Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
08/14/20,37.92371,38.25,37.42761905,62.35556678,39.16925074,37.528,35.88674926,0.932808429,0.990751223,-1,0,38.46,38.55,37.88,38.25,1084042
08/17/20,37.94227,37.51,37.52714286,54.60570088,39.11925162,37.593,36.06674838,0.827888543,0.958178687,1,-1,38.1,38.4,37.12,37.51,1714228
08/18/20,37.639904,37.21,37.5747619,51.79520637,39.08779889,37.626,36.16420111,0.712320102,0.90900697,0,-1,37.79,37.85,37.1,37.21,445377
08/19/20,37.348377,36.9,37.59142857,48.9893126,39.00193748,37.6645,36.32706252,0.588928075,0.844991191,0,-1,37.12,37.38,36.7,36.9,1382702
08/20/20,37.01591,36.53,37.61047619,45.80017328,38.8848985,37.6965,36.5081015,0.456026309,0.767198215,1,-1,37,37,36.4,36.53,179590
08/21/20,36.687786,36.95,37.66095238,49.7954552,38.89947281,37.681,36.46252719,0.380208386,0.689800249,0,1,36.53,37.34,36.1,36.95,956450
08/24/20,36.511677,36.65,37.63190476,47.1234153,38.93851229,37.647,36.35548771,0.292542397,0.610348678,1,-1,36.69,37.2,36.36,36.65,762587
08/25/20,36.342354,37.25,37.62809524,52.60154258,38.91345955,37.6155,36.31754045,0.268387648,0.541956472,1,1,36.45,37.49,36.43,37.25,1040346
08/26/20,36.426605,35.06,37.49380952,37.37933001,39.20212711,37.491,35.77987289,0.071703584,0.447905895,-1,-1,36.52,37,34.7,35.06,8690361
08/27/20,35.86099,34.61,37.35380952,35.12972079,39.4810789,37.358,35.2349211,-0.119108187,0.334503078,-1,-1,35.34,35.34,34.5,34.61,2124611
08/28/20,35.449368,34.55,37.22428571,34.82874139,39.67330659,37.222,34.77069341,-0.272033556,0.213195751,1,0,34.52,35,34.5,34.55,650429
08/31/20,34.99001,35.04,37.11809524,39.39538659,39.65342308,37.0665,34.47957692,-0.349658463,0.100624908,-1,1,34.61,35.2,34.61,35.04,1110128
09/01/20,34.816784,35.26,36.98047619,41.38142526,39.65705797,36.9595,34.26194203,-0.388941128,0.002711701,0,1,35.18,35.59,35.01,35.26,2300118
09/02/20,34.51713,35.89,36.90857143,46.76174831,39.61832314,36.8875,34.15667686,-0.365029357,-0.07083651,0,1,35.26,36.2,35.26,35.89,1681363
09/03/20,34.743515,35.99,36.8447619,47.5841423,39.52809824,36.8,34.07190176,-0.334157977,-0.123500804,0,0,36.23,36.4,35.84,35.99,1385014
09/04/20,34.99606,35.81,36.75285714,46.20069741,39.37772937,36.6855,33.99327063,-0.320521905,-0.162905024,1,0,36,36,35.55,35.81,1164525
09/07/20,35.19319,35.49,36.62857143,43.76465267,39.08222861,36.5215,33.96077139,-0.331712766,-0.196666572,-1,-1,35.54,36,35.42,35.49,719117
09/08/20,35.216045,34.83,36.44095238,39.17647028,38.79098309,36.3295,33.86801691,-0.389349905,-0.235203239,0,-1,35.89,35.89,34.7,34.83,1656756
09/09/20,35.05428,35.26,36.27857143,43.34394275,38.4412826,36.1645,33.8877174,-0.395768178,-0.267316227,0,1,35,35.38,34.6,35.26,1779831
09/10/20,34.982998,36.71,36.19047619,54.63232846,38.17308745,36.0875,34.00191255,-0.280617045,-0.26997639,0,1,35,37.9,35,36.71,11348709
09/11/20,35.283695,36.25,36.0952381,51.1504811,37.82588924,35.9875,34.14911076,-0.223896162,-0.260760345,-1,-1,36.9,37.29,36.16,36.25,693695
09/14/20,35.35587,35.8,35.97857143,47.93218076,37.60313609,35.902,34.20086391,-0.212802637,-0.251168803,-1,-1,36.35,36.69,35.7,35.8,500038
09/15/20,35.356144,36.02,35.90761905,49.6016857,37.43633657,35.8425,34.24866343,-0.18413617,-0.237762277,0,1,35.9,36.36,35.83,36.02,988262
09/16/20,35.537106,35.67,35.83428571,47.01871701,37.30003785,35.781,34.26196215,-0.187498497,-0.227709521,1,-1,35.71,36.29,35.47,35.67,2876195
09/17/20,35.57114,35.63,35.77380952,46.71928686,37.21645128,35.736,34.25554872,-0.191186947,-0.220405006,0,0,36,36,35.6,35.63,265318
09/18/20,35.387897,35.92,35.7447619,49.24301889,37.06041388,35.6845,34.30858612,-0.168764087,-0.210076822,0,1,35.98,35.98,35.4,35.92,376131
09/21/20,35.356274,35.79,35.68952381,48.14216702,36.94592746,35.6415,34.33707254,-0.159643451,-0.199990148,-1,-1,35.8,35.99,35.75,35.79,451585
09/22/20,35.352566,35.42,35.63095238,45.05493256,36.62721864,35.55,34.47278136,-0.180194025,-0.196030923,1,-1,35.5,35.55,35.13,35.42,438043
09/23/20,35.209408,35.35,35.54047619,44.47386075,36.6225827,35.5645,34.5064173,-0.199825455,-0.19678983,0,0,35.3,35.64,35,35.35,3220513
09/24/20,35.13133,34.65,35.52095238,39.05016826,36.61748573,35.5665,34.51551427,-0.268769447,-0.211185753,0,-1,35.12,35.12,34.5,34.65,2856470
09/25/20,34.88102,34.93,35.53619048,42.09225474,36.57418549,35.5855,34.59681451,-0.297386314,-0.228425865,-1,1,34.75,35,34.53,34.93,203768
09/28/20,34.73728,34.39,35.52857143,38.13871991,36.64826435,35.553,34.45773565,-0.359494841,-0.25463966,1,-1,35,35,33.99,34.39,713807
09/29/20,34.43749,35.28,35.54,46.97806139,36.6482285,35.554,34.4597715,-0.333061409,-0.27032401,-1,1,34.5,35.56,34.5,35.28,835145
09/30/20,34.522923,34.78,35.51714286,43.23996082,36.63086522,35.4985,34.36613478,-0.348441924,-0.285947593,0,-1,35.5,35.7,34.7,34.78,611436
10/01/20,34.37615,35.36,35.49190476,48.37193445,36.5777673,35.467,34.3562327,-0.310253531,-0.290808781,-1,1,34.8,36,33.91,35.36,1919295
10/02/20,34.57452,34.54,35.42285714,42.51874348,36.57226473,35.4035,34.23473527,-0.342211302,-0.301089285,1,-1,34.82,35.49,34.25,34.54,997768
10/05/20,34.40312,34,35.33666667,39.15836369,36.64667826,35.329,34.01132174,-0.406426521,-0.322156732,1,-1,34.4,34.5,33.78,34,547098
10/06/20,34.27248,35.02,35.31428571,47.58500631,36.64433728,35.3385,34.03266272,-0.370738427,-0.331873071,-1,1,34.1,36.22,33.6,35.02,577998
10/07/20,34.313046,35.01,35.32285714,47.51552409,36.63936819,35.326,34.01263181,-0.339350452,-0.333368547,0,0,34.66,35.36,34.65,35.01,1201127
10/08/20,34.384068,34.61,35.29190476,44.70367812,36.40433258,35.221,34.03766742,-0.342800323,-0.335254902,-1,-1,34.8,35.45,34.35,34.61,1849958
10/09/20,34.23364,34.97,35.20904762,47.703241,36.24545027,35.157,34.06854973,-0.312878709,-0.330779664,-1,1,34.5,35.4,34.5,34.97,330099
10/12/20,34.319168,34.27,35.1147619,42.83732818,36.19224592,35.0805,33.96875408,-0.341710735,-0.332965878,0,-1,35,35.2,34,34.27,294302
10/13/20,34.28538,34.19,35.03809524,42.30620272,36.0773731,34.989,33.9006269,-0.366787556,-0.339730214,0,0,33.81,34.5,33.81,34.19,56778
10/14/20,34.13257,33.23,34.9052381,36.46367125,36.15194514,34.867,33.58205486,-0.45883592,-0.363551355,0,-1,34.19,34.49,33.11,33.23,1566211
10/15/20,33.704594,33.93,34.82238095,42.67975094,36.0786665,34.782,33.4853335,-0.469884229,-0.38481793,1,1,33.1,34.25,33,33.93,1302070
10/16/20,33.661366,33.8,34.7352381,41.86066296,35.92909856,34.676,33.42290144,-0.483555875,-0.404565519,-1,0,34.37,34.49,33.5,33.8,165523
10/19/20,33.453976,33.93,34.64047619,43.03794099,35.76569354,34.583,33.40030646,-0.478386301,-0.419329675,0,0,33.5,34.39,33.5,33.93,274582
10/20/20,33.436253,34.22,34.56571429,45.68038026,35.65021072,34.523,33.39578928,-0.445750465,-0.424613833,1,1,34,34.42,33.82,34.22,154882
10/21/20,33.461834,34.88,34.54,51.22586522,35.57518536,34.4995,33.42381464,-0.362451728,-0.412181412,1,1,34.69,35.38,34.5,34.88,6037298
10/22/20,33.82707,33.7,34.46142857,42.81077696,35.57955665,34.452,33.32444335,-0.387189736,-0.407183077,0,-1,34.97,35.2,33.2,33.7,1348247
10/23/20,33.669285,33.27,34.39571429,40.21802347,35.58454761,34.369,33.15345239,-0.436460941,-0.41303865,1,-1,33.76,34,32.9,33.27,2226058
10/26/20,33.506348,33.5,34.32761905,42.233278,35.59751964,34.3245,33.05148036,-0.451742245,-0.420779369,0,1,33.45,33.89,33.3,33.5,975115
10/27/20,33.422775,33.38,34.27952381,41.44821668,35.48659944,34.2295,32.97240056,-0.468139366,-0.430251368,-1,0,33.5,33.8,33.25,33.38,346924
10/28/20,33.291077,33.37,34.18857143,41.37918727,35.44257158,34.159,32.87542842,-0.476448913,-0.439490877,-1,0,33.6,33.9,33.15,33.37,341159
10/29/20,33.040535,33.07,34.10714286,39.26640192,35.28700513,34.0445,32.80199487,-0.501461248,-0.451884951,1,-1,33.12,33.5,32.5,33.07,4671822
11/02/20,32.893566,32.47,33.96952381,35.375981,35.33659163,33.941,32.54540837,-0.563206397,-0.47414924,-1,-1,32.41,32.75,32.15,32.47,992404
11/03/20,32.685688,33.9,33.93904762,48.47798661,35.33142682,33.936,32.54057318,-0.491089845,-0.477537361,1,1,32.9,34.01,32.7,33.9,889610
11/04/20,32.899784,33.52,33.91619048,45.81954669,35.17413213,33.861,32.54786787,-0.459305198,-0.473890928,0,-1,33.6,33.94,33.45,33.52,177412
11/05/20,32.911823,35.78,33.95238095,59.90286854,35.37965506,33.8995,32.41934494,-0.248883549,-0.428889453,1,1,34.1,36.02,33.65,35.78,2760550
11/06/20,33.604507,35.26,33.96428571,56.27809055,35.49911965,33.932,32.36488035,-0.122668485,-0.367645259,1,-1,35.5,36.2,34.6,35.26,1971307
11/09/20,33.941917,35.49,34.00619048,57.50299248,35.60819514,33.958,32.30780486,-0.004036528,-0.294923513,-1,0,35,35.59,34.9,35.49,211798
11/10/20,34.495747,35.62,34.03714286,58.21554541,35.82491629,34.0255,32.22608371,0.099325107,-0.216073789,-1,0,36.2,37,35.4,35.62,3471313
11/11/20,34.757633,35.17,34.08,54.79085954,35.94127771,34.0745,32.20772229,0.1432771,-0.144203611,1,-1,36,36,34.85,35.17,2995327
11/12/20,34.991417,35.26,34.13095238,55.35651828,36.0686426,34.176,32.2833574,0.183259121,-0.078711065,-1,0,35.35,35.52,35.05,35.26,449420
11/13/20,34.900677,35.46,34.23714286,56.65442998,36.22133595,34.2525,32.28366405,0.22845006,-0.01727884,1,0,35.58,35.65,35.25,35.46,340786
11/16/20,34.95151,35.36,34.3052381,55.78119804,36.3445355,34.3305,32.3164645,0.253275438,0.036832016,-1,0,35.45,35.68,35.3,35.36,191957
11/17/20,34.932743,35.98,34.40904762,59.90727814,36.56053472,34.433,32.30546528,0.319297881,0.093325189,1,1,35.75,36.1,35.69,35.98,408774
11/18/20,35.06455,36.15,34.5147619,60.98234087,36.78109921,34.5295,32.27790079,0.380947397,0.15084963,-1,1,36,36.4,35.8,36.15,576995
11/19/20,35.25882,34.58,34.53190476,48.14313766,36.76054964,34.5145,32.26845036,0.299664854,0.180612675,1,-1,34,35.89,33.75,34.58,4324464
11/20/20,34.975407,33.46,34.46428571,41.44028373,36.7683056,34.5025,32.2366944,0.143222236,0.173134587,0,-1,34.5,34.8,33.02,33.46,913000
11/23/20,34.463493,32.58,34.41095238,37.07281089,36.82692009,34.468,32.10907991,-0.051178359,0.128271998,1,-1,33.39,33.39,32.23,32.58,599060
11/24/20,33.847374,33.43,34.41857143,43.28992258,36.82935496,34.4645,32.09964504,-0.13509702,0.075598195,1,1,32.6,33.5,32.51,33.43,356821
11/25/20,33.514782,34.44,34.46333333,49.65487149,36.82968403,34.5175,32.20531597,-0.118735891,0.036731377,0,1,33.88,34.6,33.5,34.44,645527
11/26/20,33.368023,35.04,34.54238095,53.02767687,36.8614327,34.601,32.3405673,-0.05670098,0.018044906,0,1,34.4,35.4,34.25,35.04,835794
11/27/20,33.564503,34.63,34.60238095,50.53621727,36.82762654,34.679,32.53037346,-0.040158516,0.006404222,0,-1,34.52,36.25,34.5,34.63,1351896
11/30/20,33.72685,34.85,34.68714286,51.84367628,36.69269364,34.798,32.90330636,-0.009190392,0.003285299,0,0,34.63,35.1,34.16,34.85,425430
12/01/20,34.112583,34.65,34.79095238,50.53590205,36.68680738,34.8355,32.98419262,-0.000777299,0.002472779,-1,0,34.9,35.14,34.5,34.65,463743
12/02/20,34.28097,35,34.84333333,52.78070989,36.6601396,34.9095,33.1588604,0.033743241,0.008726872,1,1,34.8,35.28,34.6,35,1017511
12/03/20,34.4221,34.58,34.89380952,49.85670192,36.55844675,34.8495,33.14055325,0.026900437,0.012361585,-1,-1,35.4,35.49,34.51,34.58,226360
12/04/20,34.296745,34.66,34.84047619,50.42012435,36.51961147,34.8195,33.11938853,0.027614474,0.015412162,-1,0,34.6,34.85,34.31,34.66,91104
12/07/20,34.309822,34.09,34.7847619,46.41811334,36.4487054,34.7495,33.0502946,-0.017610875,0.008807555,0,-1,34.31,34.89,33.9,34.09,725967
12/08/20,34.105408,34.39,34.73238095,48.72492305,36.34524591,34.688,33.03075409,-0.028911524,0.001263739,-1,1,34.04,34.59,34.01,34.39,285864
12/09/20,34.09244,34.34,34.67142857,48.35129855,36.29493289,34.6465,32.99806711,-0.041424436,-0.007273896,-1,0,34.39,34.59,34.01,34.34,232308
12/10/20,33.97321,34.98,34.66238095,53.28872415,36.26452788,34.6325,33.00047212,0.000298205,-0.005759476,0,1,34.59,35.1,34.5,34.98,1539454
12/11/20,34.1291,34.38,34.62047619,48.59824014,36.1683588,34.5785,32.9886412,-0.014879763,-0.007583533,-1,-1,34.88,34.91,34.3,34.38,1586520
12/14/20,34.020412,34.6,34.57952381,50.32478631,36.08963492,34.5405,32.99136508,-0.009051906,-0.007877208,0,1,34.55,34.9,34.45,34.6,595660
12/15/20,34.127323,35.11,34.56761905,54.16805439,35.92622496,34.497,33.06777504,0.036300996,0.000958433,1,1,34.65,35.55,34.65,35.11,2739157
12/16/20,34.29324,35.02,34.52190476,53.3831404,35.68071732,34.4405,33.20028268,0.064240722,0.013614891,-1,0,35.3,35.95,34.95,35.02,5037177
12/17/20,34.423595,35.37,34.4847619,56.05027663,35.78414723,34.48,33.17585277,0.113318961,0.033555705,-1,1,35,35.49,34.9,35.37,1252789
12/18/20,34.530273,35.06,34.50761905,53.14971905,35.79870901,34.56,33.32129099,0.125749844,0.051994533,1,-1,35.1,35.36,34.9,35.06,1584174
12/21/20,34.60559,35.09,34.5852381,53.40103741,35.54776388,34.6855,33.82323612,0.136449255,0.068885477,0,0,35.02,35.61,35,35.09,6425654
12/22/20,34.690468,34.99,34.7,52.39215235,35.41346231,34.7635,34.11353769,0.135299799,0.082168342,-1,-1,35.02,35.49,34.83,34.99,835323
12/23/20,34.648396,35.1,34.77952381,53.43431467,35.44442824,34.7965,34.14857176,0.14163228,0.094061129,1,0,34.75,35.4,34.75,35.1,509912
12/24/20,34.678898,35.1,34.81095238,53.43431467,35.4524464,34.7995,34.1465536,0.144979581,0.10424482,0,0,35.16,35.49,34.9,35.1,2785814
12/28/20,34.633854,34.94,34.80619048,51.53137418,35.46583024,34.815,34.16416976,0.133186389,0.110033134,-1,-1,35.33,35.33,34.8,34.94,344933
12/29/20,34.59837,35.09,34.82809524,53.21358601,35.48872804,34.827,34.16527196,0.134394728,0.114905452,-1,1,34.99,35.47,34.83,35.09,1253018
12/30/20,34.609997,35.27,34.84809524,55.22198831,35.54139154,34.858,34.17460846,0.148168842,0.12155813,0,1,35.06,35.5,35.06,35.27,1162893
12/31/20,34.679646,35.33,34.88047619,55.90153276,35.58615933,34.8745,34.16284067,0.162058318,0.129658168,-1,0,35.27,35.8,35.16,35.33,1244994
01/01/21,34.73472,35.91,34.92380952,61.91791252,35.76917631,34.941,34.11282369,0.217361373,0.147198809,1,1,35.35,36,35.3,35.91,1783906
01/04/21,34.940212,35.98,34.99047619,62.58143195,35.93896781,35.007,34.07503219,0.263796971,0.170518441,1,0,35.99,36.25,35.61,35.98,2100514
01/05/21,35.134373,35.32,35.02190476,53.17415241,35.90805405,35.0685,34.22894595,0.244522332,0.185319219,-1,-1,35.98,36,35.25,35.32,3664797
01/06/21,35.103886,35.56,35.09190476,55.77739627,35.93161419,35.127,34.32238581,0.245779838,0.197411343,0,1,35.5,35.74,35.33,35.56,1042721
01/07/21,35.15521,36.16,35.17619048,61.53474473,36.05694219,35.218,34.37905781,0.291827402,0.216294555,1,1,35.8,36.7,35.7,36.16,8085889
01/08/21,35.36111,36.3,35.26952381,62.75325176,36.23752819,35.284,34.33047181,0.335746976,0.240185039,-1,1,36.5,37.14,36.25,36.3,4883484
01/11/21,35.473732,36.36,35.3352381,63.28997694,36.35156802,35.383,34.41443198,0.371117047,0.266371441,-1,0,36.35,36.69,36.2,36.36,285776
01/12/21,35.550823,36.59,35.44047619,65.35114663,36.51559003,35.4825,34.44940997,0.412946966,0.295686546,1,1,36.6,37.96,36.3,36.59,19892202
01/13/21,35.78319,37.07,35.55809524,69.23358102,36.80734107,35.5805,34.35365893,0.479304344,0.332410105,1,1,36.97,37.29,36.73,37.07,4774353
01/14/21,36.09722,37.11,35.65333333,69.53988332,37.05119911,35.685,34.31880089,0.529022468,0.371732578,0,0,36.98,38.5,36.8,37.11,4914838
01/15/21,36.27479,36.84,35.74,64.84688012,37.20482327,35.7585,34.31217673,0.540408207,0.405467704,1,-1,37.2,37.24,36.7,36.84,179291
01/18/21,36.336277,36.91,35.81333333,65.49699892,37.34272249,35.851,34.35927751,0.548754205,0.434125004,-1,0,36.94,37.1,36.31,36.91,1386635
01/19/21,36.421684,36.89,35.90047619,65.12640135,37.45523776,35.941,34.42676224,0.547444041,0.456788811,-1,0,37,37,36.46,36.89,1582163
01/20/21,36.46684,36.74,35.97904762,62.28012797,37.51480111,36.0285,34.54219889,0.52821307,0.471073663,0,-1,36.51,36.79,36.25,36.74,1958725
01/21/21,36.399525,36.48,36.05,57.58251802,37.53221077,36.0975,34.66278923,0.486385806,0.474136092,-1,-1,36.56,36.89,36.45,36.48,1852905
01/22/21,36.25732,36.69,36.12571429,60.19411056,37.55697246,36.177,34.79702754,0.464824436,0.472273761,0,1,36.6,36.75,36.15,36.69,208127
01/25/21,36.249584,37.32,36.23142857,66.79839225,37.63873452,36.296,34.95326548,0.492890891,0.476397187,0,1,36.72,37.77,36.33,37.32,2747712
01/26/21,36.398296,36.75,36.31761905,57.50263098,37.61419877,36.379,35.14380123,0.463793203,0.47387639,-1,-1,37.74,37.74,36.6,36.75,4186896
01/27/21,36.329433,36.53,36.38619048,54.35837479,37.56824331,36.442,35.31575669,0.418160619,0.462733236,0,-1,36.76,37,36.5,36.53,939146
01/28/21,36.259,36.96,36.46666667,59.0693353,37.54732176,36.5235,35.49967824,0.411945226,0.452575634,1,1,36.3,37.29,36.3,36.96,7229480
01/29/21,36.36572,36.53,36.52380952,53.16025242,37.53892826,36.5545,35.57007174,0.368079089,0.435676325,0,-1,37.3,37.3,36.5,36.53,2912367
02/01/21,36.306534,36.08,36.53190476,47.77409316,37.53316267,36.5595,35.58583733,0.293618963,0.407264852,0,-1,36.55,36.68,35.87,36.08,2510123
02/02/21,36.044113,36.97,36.57904762,57.0440491,37.44650233,36.642,35.83749767,0.302932324,0.386398347,-1,1,36.1,37.5,35.85,36.97,4492361
02/03/21,36.1624,36.78,36.64857143,54.80749251,37.33703785,36.703,36.06896215,0.291620201,0.367442718,1,-1,36.96,37.4,36.35,36.78,5502389
02/04/21,36.205555,36.11,36.6747619,47.70459363,37.34341446,36.7005,36.05758554,0.225986826,0.339151539,1,-1,37,37,35.85,36.11,4008295
02/08/21,35.999374,35.99,36.66666667,46.54120596,37.37872905,36.685,35.99127095,0.162416669,0.303804565,-1,-1,36.1,36.46,35.85,35.99,1769975
02/09/21,35.858574,35.64,36.6352381,43.22975368,37.46958272,36.649,35.82841728,0.082839859,0.259611624,0,-1,35.85,36.24,35.51,35.64,209964
02/10/21,35.73527,35.08,36.57428571,38.5086472,37.64224272,36.5735,35.50475728,-0.025123052,0.202664689,1,-1,35.85,35.85,34.97,35.08,2382674
02/11/21,35.355644,34.53,36.47619048,34.52110683,37.81162673,36.4465,35.08137327,-0.15329772,0.131472207,1,-1,35.5,35.5,34.5,34.53,1389892
02/12/21,34.896854,34.05,36.33238095,31.45941996,37.9759182,36.2935,34.6110818,-0.290263085,0.047125149,0,-1,34.6,35.17,33.99,34.05,415836
02/15/21,34.4818,33.65,36.16761905,29.14005117,38.15059515,36.134,34.11740485,-0.426173121,-0.047534505,1,-1,33.6,34.39,33.5,33.65,847650
02/16/21,34.034504,34.47,36.0547619,39.0590308,38.11924085,36.012,33.90475915,-0.462385564,-0.130504717,-1,1,33.61,34.73,33.6,34.47,555396
02/17/21,33.927036,33.7,35.90190476,34.21561191,38.14457221,35.8525,33.56042779,-0.546912287,-0.213786231,0,-1,34.91,35,33.5,33.7,2986235
02/18/21,33.62843,33.81,35.7552381,35.44710766,38.12355579,35.706,33.28844421,-0.59812938,-0.290654861,1,0,33.7,34.35,33.7,33.81,241531
02/19/21,33.51969,34.15,35.63190476,39.2336609,38.07036658,35.5895,33.10863342,-0.604317935,-0.353387476,1,1,34.1,34.44,33.8,34.15,125266
02/22/21,33.552853,33.03,35.46761905,32.47576445,38.06896709,35.4065,32.74403291,-0.691624434,-0.421034867,1,-1,34.15,34.19,32.8,33.03,924850
02/23/21,33.34423,33.49,35.3152381,37.25600098,37.85021157,35.215,32.57978843,-0.715450045,-0.479917903,1,1,33.33,33.69,33,33.49,195913
02/24/21,33.20686,33.16,35.11714286,35.32402937,37.71669731,35.0355,32.35430269,-0.752288343,-0.534391991,0,-1,33.48,33.54,32.8,33.16,953677
02/25/21,33.068455,33.29,34.95238095,36.7162586,37.56543072,34.8735,32.18156928,-0.762206801,-0.579954953,-1,0,33.3,33.45,33,33.29,506596
02/26/21,33.015694,33.41,34.80380952,38.04208649,37.28020897,34.696,32.11179103,-0.751718906,-0.614307744,1,0,33.4,34.4,33.28,33.41,1739545
03/01/21,32.892715,33.68,34.64761905,41.0354089,37.02951515,34.5535,32.07748485,-0.713396835,-0.634125562,0,1,33.69,33.74,33.35,33.68,456498
03/02/21,33.043964,35.3,34.58904762,55.06333538,36.91657806,34.5145,32.11242194,-0.546011773,-0.616502804,-1,1,33.68,36.2,33.68,35.3,2744510
03/03/21,33.54338,35.33,34.55333333,55.27553192,36.5935634,34.4325,32.2714366,-0.406254111,-0.574453066,1,0,35.75,35.99,34.8,35.33,1525443
03/04/21,33.9537,32.76,34.35285714,38.50219409,36.22295449,34.2315,32.24004551,-0.497141937,-0.55899084,0,-1,33.02,33.4,32.5,32.76,434013
03/05/21,33.58834,33.8,34.21095238,45.68495786,35.91711521,34.116,32.31488479,-0.479721949,-0.543137061,0,1,32.62,34,32.62,33.8,382386
03/08/21,33.68397,33.12,34.06857143,42.21326599,35.60273771,33.9725,32.34226229,-0.514851907,-0.537480031,1,-1,34.25,34.25,32.8,33.12,293623
03/09/21,33.50249,33.19,33.9352381,42.69602072,35.32105404,33.85,32.37894596,-0.530924075,-0.53616884,0,0,33.25,34.01,32.75,33.19,1294892
03/10/21,33.203922,32.3,33.77619048,38.31347386,35.21587076,33.711,32.20612924,-0.608462964,-0.550627664,0,-1,33.02,33.86,32.01,32.3,458180
03/11/21,32.55548,30.98,33.58095238,32.91680842,35.40329437,33.5335,31.66370563,-0.7675779,-0.594017712,-1,-1,32.92,32.92,30.8,30.98,2765226
03/12/21,32.100567,31.18,33.42142857,34.42397007,35.50381172,33.39,31.27618828,-0.867538857,-0.648721941,0,0,30.5,31.8,30.5,31.18,767338
03/15/21,31.636747,32.25,33.33571429,41.939588,35.48679487,33.32,31.15320513,-0.850613237,-0.6891002,1,1,31.51,32.39,31.28,32.25,2787358
03/16/21,31.616745,32.5,33.28095238,43.56698584,35.34897996,33.2215,31.09402004,-0.807715807,-0.712823321,1,0,32.25,32.75,32.11,32.5,1751172
03/17/21,31.578537,32.5,33.18714286,43.56698584,35.29927712,33.1615,31.02372288,-0.76490197,-0.723239051,0,0,32.6,32.94,32.21,32.5,6278660
03/18/21,31.628923,31.74,33.09380952,39.64878695,35.25965029,33.058,30.85634971,-0.783268314,-0.735244904,-1,-1,32.82,32.84,31.57,31.74,810799
03/19/21,31.65373,31.69,32.99285714,39.39774781,35.15367979,32.935,30.71632021,-0.79272037,-0.746739997,0,0,31.92,31.95,31.32,31.69,256713
03/22/21,31.709259,31.07,32.84619048,36.32632645,35.19877137,32.837,30.47522863,-0.840550666,-0.765502131,1,-1,31.69,31.89,31,31.07,598058
03/24/21,31.430658,31.06,32.75238095,36.27720233,35.17825841,32.7155,30.25274159,-0.86924334,-0.786250373,-1,0,31.65,32.3,31,31.06,1931956
03/25/21,31.185366,31.39,32.65238095,39.1992087,35.14607205,32.627,30.10792795,-0.855492662,-0.800098831,-1,1,31.49,31.69,31.06,31.39,1980680
03/26/21,31.026226,30.95,32.54714286,36.77765671,35.11106132,32.51,29.90893868,-0.87006985,-0.814093035,1,-1,31.5,31.5,30.8,30.95,398372
03/29/21,30.8631,29.97,32.38904762,32.03140688,35.12645907,32.338,29.54954093,-0.949752036,-0.841224835,0,-1,31.2,31.2,29.86,29.97,735007
03/30/21,30.45839,30.41,32.24619048,36.02347956,35.01207273,32.1745,29.33692727,-0.966257999,-0.866231468,-1,1,30.44,30.7,30.01,30.41,439812
03/31/21,30.36047,30.48,32.09380952,36.66085076,34.47121768,31.9335,29.39578232,-0.962594489,-0.885504072,-1,0,30.75,31.3,30.45,30.48,1319460
04/01/21,30.277178,30.39,31.86,36.16201952,33.77580874,31.6865,29.59719126,-0.955933966,-0.899590051,1,0,30.93,30.93,30.1,30.39,686646
04/02/21,30.122335,30.5,31.63,37.28521641,33.66280874,31.5735,29.48419126,-0.931046845,-0.90588141,-1,0,30.79,30.79,30.22,30.5,143162
04/05/21,30.04927,30.29,31.51238095,35.98357211,33.29009514,31.398,29.50590486,-0.917690305,-0.908243189,-1,-1,30.55,30.55,30.2,30.29,312298
04/06/21,30.079536,30.02,31.33238095,34.32441341,33.05149219,31.243,29.43450781,-0.918306231,-0.910255797,1,-1,30.01,30.99,29.99,30.02,979145
04/07/21,29.981178,29.12,31.14190476,29.44990348,32.84179271,31.0395,29.23720729,-0.980118638,-0.924228365,-1,-1,30.1,30.1,28.8,29.12,2554613
04/08/21,29.643162,29.98,30.98904762,38.44546929,32.6845142,30.9235,29.1624858,-0.94877373,-0.929137438,1,1,29.64,30.14,29.4,29.98,543626
04/09/21,29.646584,30.02,30.88047619,38.83610526,32.67954518,30.8755,29.07145482,-0.910212635,-0.925352478,-1,0,30,30.23,29.6,30.02,108584
04/12/21,29.58688,29.95,30.83142857,38.37711104,32.65579695,30.814,28.97220305,-0.875212202,-0.915324423,-1,0,30,30.25,29.9,29.95,311608
04/13/21,29.548826,30,30.7752381,38.93229865,32.45126884,30.7015,28.95173116,-0.833827678,-0.899025074,1,0,30.2,30.39,29.92,30,1077215
04/14/21,29.535513,30,30.66809524,38.93229865,32.1419683,30.5765,29.0110317,-0.791901597,-0.877600378,0,0,30,30.48,29.9,30,512925
04/15/21,29.680397,29.91,30.5447619,38.21358261,31.76323858,30.447,29.13076142,-0.757208495,-0.853522002,0,0,30.01,30.01,29.9,29.91,109369
04/16/21,29.660423,29.96,30.42380952,38.88854887,31.54706013,30.358,29.16893987,-0.717409528,-0.826299507,0,0,30.15,30.18,29.9,29.96,32560
04/19/21,29.652449,29.92,30.33714286,38.52595775,31.30200133,30.2695,29.23699867,-0.681243278,-0.797288261,-1,0,29.7,30,29.7,29.92,173329
