Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-16,25.62851,21.6,27.047142857142898,22.057206323599292,30.53944216986961,26.899500000000025,23.259557830130444,-1.59423299093028,-1.1554549690667693,1,-1.0,21.63,21.63,21.58,21.6,3000
2020-03-17,24.48544,23.21,26.72380952380957,32.658448601308265,30.415022935710297,26.600000000000023,22.784977064289752,-1.6699290555859037,-1.258349786370596,-1,1.0,22.97,23.22,22.0,23.21,71500
2020-03-18,23.79324,21.47,26.355714285714328,28.19508510431417,30.52954311327626,26.238500000000023,21.947456886723785,-1.8490079774034351,-1.3764814245771642,-1,-1.0,21.75,21.75,21.47,21.47,3500
2020-03-19,22.95108,20.38,25.959523809523848,25.81495843737345,30.697927102064643,25.835000000000022,20.97207289793541,-2.0551922269481864,-1.5122235850513683,1,-1.0,19.98,21.0,19.98,20.38,7000
2020-03-20,22.120525,21.9,25.64761904761909,34.16153072200351,30.50232081760653,25.507500000000025,20.512679182393523,-2.072058038107766,-1.6241904756626482,0,1.0,21.85,21.9,21.5,21.9,116500
2020-03-23,21.864738,21.9,25.335714285714324,34.161530722003505,30.369818057062965,25.227500000000024,20.085181942937087,-2.0616587957044987,-1.7116841396710183,1,0.0,21.85,21.9,21.5,21.9,116500
2020-03-24,21.956593,20.26,24.99095238095242,29.945591534465734,30.32641741376813,24.865500000000022,19.40458258623192,-2.16084276481072,-1.8015158646989584,0,-1.0,20.99,21.0,20.26,20.26,25500
2020-03-25,21.396706,20.0,24.63380952380957,29.3276485000587,30.1605649138392,24.478000000000023,18.795435086160843,-2.2346667546824257,-1.888146042695652,1,0.0,20.0,20.0,20.0,20.0,1500
2020-03-26,21.04457,21.5,24.33619047619052,37.3588063833986,30.02777730226779,24.251000000000023,18.47422269773225,-2.147381655525699,-1.9399931652616609,-1,1.0,20.0,21.5,20.0,21.5,227500
2020-03-27,21.253613,23.11,24.19666666666671,44.631727775529306,29.74791151542231,24.069000000000024,18.39008848457774,-1.926091259827114,-1.937212784174752,0,1.0,23.09,23.11,23.0,23.11,150000
2020-03-30,21.635582,23.5,24.041904761904803,46.259428526410076,29.32980576066913,23.869500000000023,18.409194239330915,-1.6996547246236418,-1.8897011722645296,1,0.0,23.11,24.84,23.0,23.5,17500
2020-03-31,22.080423,25.89,23.965714285714327,54.99164864572465,29.10198838687096,23.795500000000025,18.489011613129087,-1.3122226275311952,-1.774205463317863,1,1.0,23.51,26.41,23.51,25.89,9000
2020-04-01,23.28223,27.57,23.97523809523813,59.921460507762305,29.13957714604845,23.80550000000002,18.471422853951584,-0.8597077636834776,-1.5913059233909856,0,1.0,26.0,27.83,26.0,27.57,65000
2020-04-02,24.825352,29.52,24.077619047619084,64.74795259796713,29.48878196187745,23.88150000000002,18.274218038122584,-0.3398205311682183,-1.3410088449464324,0,1.0,27.61,29.63,27.61,29.52,28500
2020-04-03,26.476017,29.0,24.125238095238128,62.58357275873981,29.700296321590518,23.931500000000014,18.162703678409525,0.0298896428100405,-1.0668291473951377,-1,-1.0,29.6,31.5,29.0,29.0,20000
2020-04-06,27.621515,27.0,24.077619047619084,54.97221691024354,29.700296321590518,23.931500000000014,18.162703678409525,0.1596638287723806,-0.8215305521616341,1,-1.0,28.15,28.15,27.0,27.0,26000
2020-04-07,28.128506,27.0,24.077619047619084,54.97221691024354,29.700296321590518,23.931500000000014,18.162703678409525,0.2595192299819366,-0.6053205957329201,1,0.0,28.15,28.15,27.0,27.0,26000
2020-04-08,28.187607,27.0,24.077619047619084,54.97221691024354,29.837813772331266,23.98150000000002,18.12518622766877,0.3347960345765237,-0.4172972696710312,-1,0.0,28.15,28.15,27.0,27.0,26000
2020-04-09,28.021103000000004,26.75,24.113333333333372,53.947886253968456,30.07103404708361,24.09400000000002,18.11696595291643,0.3700152286654266,-0.2598347700037396,1,0.0,26.5,27.0,26.5,26.75,10500
2020-04-10,27.530254,26.74,24.220000000000038,53.904618179558156,30.33858378554177,24.265000000000025,18.191416214458272,0.3925941957873249,-0.1293489768455267,-1,0.0,26.74,26.74,26.74,26.74,1000
2020-04-13,27.127533000000003,26.74,24.38285714285718,53.904618179558156,30.55763617193714,24.52200000000002,18.4863638280629,0.4058102618140289,-0.0223171291136156,-1,0.0,26.74,26.74,26.74,26.74,1000
2020-04-14,27.074654,28.5,24.711428571428605,60.38928736072285,31.029070864635447,24.786500000000014,18.543929135364586,0.5519389715293777,0.092534091014983,0,1.0,26.5,28.74,26.5,28.5,44500
2020-04-15,27.434858,27.55,24.918095238095283,55.82420539781082,31.24903708278155,25.090500000000024,18.9319629172185,0.58435389826899,0.1908980524657844,0,-1.0,28.0,28.0,27.55,27.55,2000
2020-04-16,27.573132,26.5,25.157619047619075,51.21587460915836,31.18550777335766,25.396500000000024,19.6074922266424,0.5193302209479569,0.2565844861622189,-1,-1.0,26.1,27.0,26.1,26.5,11500
2020-04-17,27.472755,27.98,25.51952380952385,56.6481950388627,31.360247255840626,25.700500000000023,20.040752744159427,0.5805301293608451,0.3213736148019442,1,1.0,27.94,28.0,27.15,27.98,6500
2020-04-20,27.687454,28.0,25.810000000000038,56.71833471910554,31.467131532792678,26.005500000000023,20.54386846720736,0.6234584891787982,0.381790589677315,1,0.0,29.74,29.74,27.68,28.0,59000
2020-04-21,27.946869,28.0,26.100476190476236,56.71833471910554,31.23231352946525,26.392500000000023,21.552686470534788,0.6499868794728734,0.4354298476364266,0,0.0,29.74,29.74,27.68,28.0,59000
2020-04-22,27.907278,27.0,26.42142857142861,51.85343902113368,30.59409642226376,26.742500000000025,22.890903577736296,0.5835918931850657,0.4650622567461545,1,-1.0,26.1,27.0,26.0,27.0,20000
2020-04-23,27.76131,27.5,26.778571428571468,53.97894027239578,30.057926172200915,27.042500000000025,24.02707382779914,0.5648084493050476,0.4850114952579331,1,1.0,27.49,27.5,27.49,27.5,1500
2020-04-24,27.900772,27.5,27.06428571428575,53.97894027239578,29.68047555290418,27.262000000000015,24.843524447095863,0.5436555123699307,0.4967402986803326,-1,0.0,27.49,27.5,27.5,27.5,4500
2020-04-27,27.815268,26.5,27.225714285714325,48.96497844402318,29.156885096501984,27.412000000000024,25.667114903498074,0.441115114345326,0.4856152618133312,-1,-1.0,26.5,26.5,26.5,26.5,500
2020-04-28,27.515251,26.1,27.34952380952385,47.081120569899426,29.132808451711,27.422500000000024,25.712191548289052,0.3238414108862137,0.4532604916279077,-1,-1.0,26.5,26.5,25.7,26.1,5000
2020-04-29,27.112728000000004,26.4,27.373809523809555,48.67600410798937,29.12928071421928,27.364000000000022,25.598719285780767,0.2522014277101441,0.413048678844355,-1,1.0,26.4,26.4,26.4,26.4,1000
2020-04-30,26.972748,27.29,27.36047619047623,53.18383491508165,28.714661071837078,27.25250000000002,25.79033892816296,0.2641962964159567,0.3832782023586754,0,1.0,28.25,28.25,26.0,27.29,21000
2020-05-01,26.9919,27.29,27.25428571428575,53.18383491508165,28.391011437853212,27.16700000000002,25.942988562146827,0.2705832015681935,0.360739202200579,0,0.0,28.25,28.25,26.0,27.29,21000
2020-05-04,27.01514,28.12,27.212380952380986,57.24534900194745,28.512078740804878,27.22300000000002,25.93392125919516,0.33871444404851303,0.3563342505701657,-1,1.0,27.5,29.33,27.5,28.12,201500
2020-05-05,27.370356,27.36,27.229523809523844,52.734032531823004,28.527171061715702,27.241000000000014,25.954828938284336,0.3276068483388066,0.3505887701238939,1,-1.0,28.0,28.0,27.32,27.36,6000
2020-05-06,27.589745,27.36,27.246666666666695,52.734032531823004,28.54124646616588,27.259000000000015,25.976753533834163,0.3151709047105342,0.343505197041222,0,0.0,28.0,28.0,27.32,27.36,6000
2020-05-07,27.735064,26.51,27.223333333333372,47.84345323210658,28.55235972053504,27.247000000000014,25.941640279465,0.2340296850050727,0.3216100946339921,0,-1.0,26.5,26.57,26.5,26.51,7500
2020-05-08,27.530642,26.51,27.2119047619048,47.84345323210658,28.562398262865518,27.23550000000002,25.908601737134518,0.1677904993668342,0.2908461755805606,0,0.0,26.5,26.57,26.5,26.51,7500
2020-05-11,27.346476000000006,26.55,27.202857142857177,48.10611444452579,28.569568383074063,27.22600000000001,25.88243161692597,0.117172442250073,0.2561114289144631,1,0.0,26.7,26.7,26.54,26.55,4500
2020-05-12,27.054054,26.23,27.178571428571463,46.105715787650176,28.38820960645275,27.11250000000002,25.836790393547286,0.050652056278248994,0.2150195543872202,0,-1.0,26.15,26.6,26.1,26.23,4000
2020-05-13,26.842617,26.25,27.071428571428605,46.25613726583021,28.359382235566546,27.04750000000002,25.7356177644335,-0.0004468450532719,0.1719262744991218,-1,0.0,26.3,26.3,26.25,26.25,10000
2020-05-14,26.637794,26.6,27.02619047619051,48.941822930411995,28.35673732502758,27.05250000000002,25.748262674972462,-0.0125562766371913,0.1350297642718592,-1,1.0,26.68,26.68,26.35,26.6,8500
2020-05-15,26.664990000000003,26.7,27.035714285714327,49.71500426368175,28.22843991789713,26.988500000000023,25.74856008210291,-0.0139234235859895,0.1052391267002894,-1,0.0,25.55,26.7,25.5,26.7,25500
2020-05-18,26.72293,28.19,27.045714285714325,59.54510713032578,28.271257240307012,26.998000000000022,25.72474275969304,0.1040245202414311,0.1049962054085178,1,1.0,26.01,28.7,25.75,28.19,262500
2020-05-19,27.109129,27.57,27.025238095238137,54.74902980066693,28.19468348371428,26.976500000000023,25.758316516285767,0.1457897238641479,0.1131549090996438,-1,-1.0,28.97,28.97,27.16,27.57,20500
2020-05-20,27.38993,27.0,26.97761904761909,50.7054795909482,28.19468348371428,26.976500000000023,25.758316516285767,0.1313802426698203,0.1167999758136791,0,-1.0,27.01,27.5,26.55,27.0,10500
2020-05-21,27.496994,26.41,26.94952380952385,46.848527887149494,28.139154057625642,26.922000000000025,25.704845942374412,0.0715280252934107,0.1077455857096254,1,-1.0,26.41,26.41,26.41,26.41,500
2020-05-22,27.382244,26.41,26.89761904761909,46.84852788714948,28.07381463557175,26.867500000000025,25.661185364428306,0.0238201282002883,0.090960494207758,1,0.0,26.41,26.41,26.41,26.41,500
2020-05-25,27.276056,26.41,26.845714285714326,46.848527887149494,28.07542071905564,26.863000000000014,25.6505792809444,-0.0138293083051515,0.0700025337051761,-1,0.0,26.41,26.41,26.41,26.41,500
2020-05-26,26.952301,26.41,26.841428571428608,46.848527887149494,28.059013024068552,26.87850000000002,25.69798697593149,-0.043169131113629,0.047368200741415005,-1,0.0,26.41,26.41,26.41,26.41,500
2020-05-27,26.753052,26.41,26.85619047619051,46.848527887149494,28.058710133887143,26.87900000000002,25.699289866112892,-0.0656642158654143,0.0247617174200491,1,0.0,26.41,26.41,26.41,26.41,500
2020-05-28,26.652843,27.35,26.90142857142861,54.78567789997258,28.066172284761247,26.882000000000016,25.69782771523877,-0.0075545048776035,0.0182984729605186,0,1.0,26.41,27.35,26.41,27.35,5500
2020-05-29,26.869238,29.28,26.99619047619052,66.00911548758197,28.55612725747909,26.98150000000002,25.406872742520946,0.1920192516499099,0.0530426286983969,1,1.0,26.51,29.4,26.51,29.28,165000
2020-06-01,27.527645,30.1,27.130000000000038,69.47595103017825,29.111760446126066,27.08050000000002,25.049239553873967,0.4116053087395599,0.1247551647066295,1,1.0,30.49,31.47,30.0,30.1,75500
2020-06-02,28.342545,32.35,27.33142857142861,76.5449821219755,30.39837416232052,27.33000000000002,24.26162583767952,0.758442187556355,0.2514925692765746,0,1.0,29.12,32.35,29.12,32.35,113000
2020-06-03,29.59551,33.65,27.63095238095242,79.49914978734299,31.76852461195336,27.644500000000008,23.52047538804668,1.1252409708167337,0.4262422495846064,-1,1.0,33.0,34.4,32.88,33.65,25500
2020-06-04,31.050964,31.13,27.810476190476226,62.94815055037654,32.230549827498734,27.87550000000001,23.520450172501306,1.1987700349572954,0.5807478066591443,0,-1.0,34.0,34.5,31.13,31.13,87000
2020-06-05,31.693436,30.66,28.00809523809527,60.4215555239806,32.552004810916664,28.08300000000001,23.613995189083372,1.2052242016206165,0.7056430856514387,-1,-1.0,31.0,31.94,29.6,30.66,142000
2020-06-08,31.812527000000006,32.0,28.26952380952385,64.76396985024252,33.07498503546693,28.35550000000001,23.6360149645331,1.3034407230620142,0.8252026131335538,1,1.0,32.35,32.35,31.2,32.0,12500
2020-06-09,32.10246,32.0,28.529047619047656,64.76396985024252,33.51160064097254,28.64400000000001,23.77639935902749,1.365536963814538,0.9332694832697508,0,0.0,31.5,33.0,31.5,32.0,20500
2020-06-10,32.097935,31.98,28.802857142857174,64.64120429275694,33.87466211303757,28.93050000000001,23.98633788696247,1.3970307482922772,1.026021736274256,1,0.0,33.15,33.8,31.75,31.98,120000
2020-06-11,31.847523,29.59,28.9619047619048,51.964592447155674,33.912812845537765,29.08000000000002,24.24718715446228,1.2151295167772034,1.063843292374845,0,-1.0,31.8,31.8,29.59,29.59,280000
2020-06-12,31.455524,28.59,29.05666666666671,47.74555408998923,33.88995321257623,29.17450000000001,24.4590467874238,0.9789945973078212,1.0468735533614404,0,-1.0,28.99,29.25,28.39,28.59,33000
2020-06-15,30.916115,27.95,29.116190476190518,45.21534476334472,33.88912194384062,29.162500000000016,24.43587805615941,0.7317778416288689,0.983854411014926,1,0.0,29.4,29.4,27.65,27.95,33500
2020-06-16,30.059635,28.74,29.142380952380986,48.82071236563225,33.89601401067371,29.22100000000001,24.545985989326315,0.5927700946823506,0.9056375477484108,0,1.0,27.62,28.74,27.55,28.74,16000
2020-06-17,29.481049,27.78,29.152380952380987,44.949522053251286,33.872851612614056,29.26000000000001,24.64714838738596,0.400524479898813,0.8046149341784914,0,-1.0,28.31,28.69,27.7,27.78,7000
2020-06-18,28.725529,27.71,29.18619047619051,44.67137069877822,33.810253616017164,29.32500000000001,24.839746383982877,0.2397562691151442,0.691643201165822,-1,0.0,27.7,27.85,27.7,27.71,3811500
2020-06-19,28.370892,29.51,29.333809523809556,52.765570548880774,33.76121478087644,29.48000000000001,25.1987852191236,0.2546557476280497,0.6042457104582676,1,1.0,28.48,29.78,28.48,29.51,59500
2020-06-22,28.601526,29.1,29.4619047619048,50.937643349362354,33.664233201088074,29.614500000000014,25.564766798911986,0.2307205157207477,0.5295406715107636,0,-1.0,29.51,29.51,28.49,29.1,15000
2020-06-23,28.868845,29.0,29.585238095238136,50.47832476587922,33.532801393580186,29.744000000000014,25.95519860641986,0.2013613395458442,0.4639048051177797,1,0.0,29.0,29.0,29.0,29.0,6000
2020-06-24,28.942211,29.0,29.708571428571467,50.47832476587922,33.36284535407353,29.873500000000025,26.384154645926515,0.176064419869828,0.4063367280681894,1,0.0,29.0,29.0,29.0,29.0,6000
2020-06-25,29.13576,28.9,29.827142857142896,49.955890992662496,33.277775616117715,29.951000000000025,26.62422438388233,0.1462612557946627,0.354321633613484,0,0.0,28.2,29.0,28.01,28.9,9500
2020-06-26,29.324215,29.02,29.906666666666712,50.61639436046018,33.27717115464228,29.938000000000024,26.59882884535776,0.130817053105634,0.309620717511914,0,0.0,29.0,29.1,29.0,29.02,7500
2020-06-29,29.241928,30.51,29.965238095238146,58.024507132786724,33.3064203992921,29.958500000000022,26.61057960070795,0.2360865005361034,0.2949138741167519,1,1.0,29.49,30.96,29.49,30.51,50000
2020-06-30,29.572311,30.0,29.960476190476232,54.984108238311215,33.004832486083394,29.84100000000002,26.67716751391664,0.2751883582034367,0.2909687709340889,0,-1.0,30.68,30.68,29.8,30.0,9000
2020-07-01,29.799063,30.0,29.848571428571468,54.984108238311215,32.300463474387314,29.658500000000014,27.016536525612732,0.3026876671085716,0.2933125501689854,0,0.0,30.5,30.5,29.55,30.0,10000
2020-07-02,29.989607,30.0,29.674761904761947,54.984108238311215,32.162754576291235,29.602000000000015,27.04124542370882,0.3207832775942627,0.2988066956540409,-1,0.0,30.01,30.01,30.0,30.0,15500
2020-07-03,30.163372,30.25,29.632857142857183,56.38335791720014,32.114460915607694,29.581500000000023,27.048539084392363,0.3512481202529223,0.3092949805738171,-1,0.0,29.11,31.5,29.11,30.25,13500
2020-07-06,30.383598,30.47,29.62380952380957,57.631432375133286,31.824599103292762,29.505000000000024,27.185400896707286,0.3886636166920105,0.3251687077974558,0,0.0,30.26,30.68,30.0,30.47,5000
2020-07-07,30.402683000000003,30.0,29.52857142857148,54.07169381819852,31.440814333380303,29.405000000000022,27.369185666619746,0.3760556595808459,0.3353460981541338,-1,-1.0,30.0,30.5,29.52,30.0,13000
2020-07-08,30.396114,30.0,29.433333333333373,54.07169381819852,30.994199040396825,29.306000000000022,27.61780095960322,0.3618920959230252,0.3406552977079121,-1,0.0,29.26,30.25,29.26,30.0,17500
2020-07-09,30.378021,30.0,29.339047619047665,54.07169381819852,31.03779512358253,29.32650000000002,27.61520487641751,0.34667116034014,0.3418584702343577,-1,0.0,30.0,30.0,29.7,30.0,31500
2020-07-10,30.363249,30.3,29.372857142857185,56.22715833107726,31.138367284212226,29.41200000000001,27.685632715787808,0.3547268813468243,0.344432152456851,0,1.0,30.0,30.3,30.0,30.3,2500
2020-07-13,30.388113,31.0,29.487619047619084,60.84471568552136,31.28617912225197,29.56450000000001,27.84282087774807,0.4128363279321547,0.3581129875519118,-1,1.0,30.5,31.0,30.5,31.0,19000
2020-07-14,30.534397,32.07,29.683809523809558,66.63805925693141,31.7241974312643,29.731000000000016,27.737802568735727,0.5390151099812641,0.3942934120377822,0,1.0,31.0,32.45,30.89,32.07,127000
2020-07-15,30.995035,32.0,29.839047619047665,65.95058490489262,31.957724187481517,29.94200000000001,27.92627581251853,0.6261464621851971,0.4406640220672652,1,0.0,32.15,32.15,32.0,32.0,13500
2020-07-16,31.411743,31.51,30.016666666666705,61.1916572905758,31.97972941741971,30.132000000000016,28.28427058258032,0.6481878753115211,0.4821687927161163,-1,-1.0,32.0,32.0,31.51,31.51,2000
2020-07-17,31.672915000000003,32.15,30.228095238095275,64.76767998852701,32.28427126891367,30.26400000000001,28.243728731086374,0.709124163369907,0.5275598668468745,0,1.0,31.95,32.5,31.95,32.15,2500
2020-07-20,31.99593,34.54,30.467619047619074,74.2937938200419,33.21394996219109,30.53600000000001,27.85805003780893,0.9394403530068764,0.6099359640788748,0,1.0,32.0,34.56,32.0,34.54,204500
2020-07-21,32.75045,33.54,30.679047619047648,66.22541971901973,33.64366728380756,30.76300000000001,27.882332716192465,1.029409557389041,0.6938306827409081,0,-1.0,35.25,36.0,33.3,33.54,20000
2020-07-22,33.091797,33.0,30.86952380952384,62.29137023895217,33.88146603543698,30.963000000000008,28.04453396456305,1.0450901641569563,0.7640825790241178,-1,-1.0,33.5,33.5,33.0,33.0,9000
2020-07-23,33.258244,33.0,31.060000000000034,62.29137023895217,34.053831595918076,31.16800000000001,28.28216840408195,1.0454656804092366,0.8203591993011415,0,0.0,33.55,33.55,32.51,33.0,39500
2020-07-24,33.454338,33.3,31.26952380952384,63.68145228460802,34.23351608797831,31.38200000000001,28.53048391202171,1.0577773734227414,0.8678428341254615,0,0.0,32.01,33.3,32.01,33.3,6000
2020-07-27,33.6443,33.5,31.48285714285717,64.61788566939701,34.49576230283329,31.53150000000001,28.56723769716673,1.0713232597048543,0.90853891924134,-1,0.0,33.3,33.95,33.3,33.5,8500
2020-07-28,33.491516,33.48,31.62428571428575,64.43895631473707,34.69815417313779,31.705500000000008,28.71284582686224,1.0681318799007578,0.9404575113732236,1,0.0,33.5,33.6,33.0,33.48,15000
2020-07-29,33.499596000000004,33.5,31.79095238095241,64.54468549801837,34.86307925292843,31.88050000000001,28.897920747071595,1.0550545096280215,0.9633769110241832,0,0.0,33.99,34.0,33.5,33.5,4500
2020-07-30,33.591390000000004,32.97,31.932380952380985,59.49642446617427,34.91651034630166,32.02900000000001,29.141489653698358,0.9905060912134508,0.9688027470620368,0,-1.0,33.0,33.01,32.65,32.97,17000
2020-07-31,33.558224,32.97,32.07380952380956,59.496424466174275,34.959254820161924,32.165000000000006,29.370745179838103,0.9286461498206896,0.9607714276137672,-1,0.0,33.0,33.01,32.65,32.97,17000
2020-08-03,33.47521,33.33,32.220476190476234,61.847162095544775,35.03250068819926,32.30800000000001,29.58349931180076,0.898315470383956,0.9482802361678052,1,1.0,32.55,33.5,32.25,33.33,26000
2020-08-04,33.44917,32.79,32.33095238095242,56.5458042093199,34.96268488386003,32.44750000000001,29.932315116140003,0.8212379811342814,0.9228717851611004,-1,-1.0,33.0,33.12,32.75,32.79,17000
2020-08-05,33.32078,32.61,32.45523809523813,54.85781645002259,34.82861413840673,32.57800000000002,30.3273858615933,0.7371318231052228,0.8857237927499249,1,0.0,32.5,33.0,32.5,32.61,4000
2020-08-06,33.14225,33.0,32.59809523809528,57.79739425665953,34.64676627028856,32.728000000000016,30.80923372971148,0.6939474335029132,0.8473685209005225,1,1.0,33.1,33.1,32.92,33.0,13500
2020-08-07,33.142586,35.47,32.858571428571466,70.77664248456642,34.92016258690473,32.98650000000002,31.052837413095308,0.8492423142019234,0.8477432795608026,-1,1.0,32.94,35.47,32.94,35.47,2616500
2020-08-10,33.719864,35.34,33.09857142857147,69.56401887850181,35.17054117902895,33.20350000000002,31.236458820971087,0.9508637470663645,0.868367373061915,-1,0.0,35.94,36.51,34.75,35.34,65500
2020-08-11,34.194157000000004,35.45,33.31047619047623,70.03189338604432,35.49556264627214,33.37250000000002,31.249437353727888,1.0284205534750726,0.9003780091445466,1,0.0,34.15,35.45,34.15,35.45,58000
2020-08-12,34.725327,35.25,33.461904761904805,67.98554005561725,35.70986091509237,33.53500000000002,31.36013908490767,1.061510124838307,0.9326044322832988,1,0.0,35.3,35.3,35.25,35.25,49500
2020-08-13,35.167973,35.81,33.64333333333337,70.57793200473644,35.931769923707684,33.75000000000002,31.568230076292352,1.1200103858797164,0.9700856230025824,1,1.0,35.25,36.0,35.25,35.81,28000
2020-08-14,35.663803,35.81,33.84809523809528,70.57793200473645,36.16075312815252,33.933000000000035,31.705246871847528,1.1530802726115397,1.0066845529243738,0,0.0,35.25,36.0,35.25,35.81,28000
2020-08-17,35.74346,37.9,34.1219047619048,78.21386749258184,36.91590959002133,34.101000000000035,31.28609040997873,1.3325728588246548,1.07186221410443,0,1.0,35.05,38.49,35.05,37.9,71500
2020-08-18,36.307827,40.23,34.39285714285719,83.38952405724842,38.2989361648657,34.43550000000003,30.572063835134358,1.6438838838198393,1.186266548047512,0,1.0,37.1,40.74,36.6,40.23,152000
2020-08-19,37.34637,38.76,34.64142857142863,71.80022402741052,38.956996309197905,34.72350000000004,30.49000369080215,1.7517898562939038,1.2993712096967902,1,-1.0,40.0,40.2,38.5,38.76,20000
2020-08-20,38.04969000000001,37.75,34.86761904761909,65.10522836298415,39.31240391138225,34.961000000000034,30.609596088617806,1.7357983548841889,1.3866566387342698,1,-1.0,38.76,38.76,37.51,37.75,5500
2020-08-21,38.335613,37.66,35.08952380952385,64.52782758583075,39.61180452986513,35.17900000000003,30.746195470134936,1.6963087357753397,1.4485870581424838,0,0.0,37.5,37.66,37.5,37.66,41000
2020-08-24,38.550785,38.0,35.31333333333337,65.7631392026909,39.928937126634175,35.40400000000003,30.87906287336589,1.6731609289433322,1.4935018323026534,0,0.0,38.0,38.0,37.9,38.0,3000
2020-08-25,38.546803,37.89,35.522380952381,64.97476589141786,40.18259817796777,35.624500000000026,31.06640182203228,1.6271828930613452,1.5202380444543917,1,0.0,37.06,37.95,37.06,37.89,4000
2020-08-26,38.150803,37.0,35.69000000000004,58.8296811391118,40.2860865644154,35.79950000000003,31.312913435584655,1.5016196695861623,1.5165143694807457,0,-1.0,37.15,37.25,37.0,37.0,41000
2020-08-27,37.809155,37.5,35.880476190476244,61.057945406562176,40.373571276010736,36.026000000000025,31.67842872398931,1.4260174897171607,1.4984149935280289,0,1.0,37.74,38.0,37.5,37.5,8000
2020-08-28,37.745834,40.04,36.217142857142896,69.95431742980858,40.82428784645508,36.37950000000002,31.93471215354496,1.553155183669169,1.5093630315562567,1,1.0,38.45,40.31,38.44,40.04,162000
2020-08-31,38.27929,40.68,36.58428571428575,71.7081432729395,41.335560122739366,36.74700000000002,32.15843987726067,1.6861188449287852,1.5447141942307625,-1,0.0,39.99,41.0,39.11,40.68,61500
2020-09-01,38.904224,40.21,36.9119047619048,68.5438588841744,41.564484454037135,37.11800000000002,32.67151554596291,1.7335847465432508,1.58248830469326,1,0.0,40.97,40.97,39.56,40.21,10500
2020-09-02,39.38572,39.74,37.24285714285718,65.4343110045931,41.54554642567413,37.47450000000002,33.40345357432592,1.7135243019785946,1.6086955041503268,-1,-1.0,39.99,40.0,39.05,39.74,9000
2020-09-03,39.83044,39.08,37.55095238095242,61.233360607713,41.344317017177545,37.77850000000002,34.21268298282249,1.6256305143341618,1.6120825061870938,0,-1.0,40.0,40.0,39.0,39.08,27500
2020-09-04,40.026875,41.32,37.9471428571429,68.60125065001321,41.787912159305336,38.071000000000026,34.35408784069472,1.7169316150191989,1.6330523279535147,-1,1.0,38.51,42.01,38.51,41.32,299000
2020-09-07,40.311604,43.25,38.3176190476191,73.30835932502443,42.59717682105385,38.466500000000025,34.33582317894618,1.9228577581197823,1.6910134139867683,-1,1.0,41.25,44.41,41.25,43.25,65500
2020-09-08,40.925884,46.14,38.831904761904795,78.50482514102126,44.08788470480651,39.001000000000026,33.91411529519353,2.2928243060405293,1.8113755923975208,-1,1.0,44.3,46.49,42.5,46.14,227000
2020-09-09,42.230072,44.55,39.26523809523813,70.38583461475447,44.791014178384245,39.46600000000002,34.14098582161579,2.42971747827427,1.9350439695728707,1,-1.0,45.9,46.0,44.31,44.55,81000
2020-09-10,43.16891,44.0,39.681904761904796,67.77473314711176,45.272089571200716,39.87550000000002,34.47891042879934,2.4654062316964414,2.041116421997585,1,0.0,44.55,44.55,43.51,44.0,27000
2020-09-11,44.00156,43.94,40.069047619047645,67.4806359434348,45.616846202093505,40.282000000000025,34.94715379790654,2.460485383446617,2.1249902142873918,-1,0.0,44.0,44.75,42.65,43.94,164000
2020-09-14,44.3792,43.23,40.42238095238099,63.94458406999962,45.913185545303634,40.54850000000003,35.18381445469644,2.371952121901068,2.1743825958101266,-1,0.0,42.5,44.44,42.5,43.23,158500
2020-09-15,44.321564,43.37,40.68285714285718,64.3413720067764,46.205785356232866,40.705500000000036,35.205214643767185,2.2867257532041165,2.1968512272889247,1,0.0,43.4,45.9,42.49,43.37,203500
2020-09-16,43.81385,45.49,40.933333333333366,69.76712382098036,46.84040529800997,41.04200000000003,35.24359470199009,2.363010213590215,2.2300830245491827,0,1.0,43.0,46.62,43.0,45.49,170000
2020-09-17,44.054882,45.17,41.23857142857147,68.08315604961618,47.270607361371354,41.413000000000025,35.55539263862871,2.370321284108215,2.258130676460989,0,0.0,45.85,46.5,45.0,45.17,60000
2020-09-18,44.335125,41.79,41.43095238095242,53.417064824071076,47.21882308408707,41.61950000000003,36.02017691591301,2.0794074928148163,2.2223860397317545,-1,-1.0,44.52,46.5,41.79,41.79,2546000
2020-09-21,43.86671,43.46,41.7071428571429,58.207327218945466,47.28801990080572,41.892500000000034,36.496980099194346,1.9610060039916133,2.1701100325837257,-1,1.0,41.95,43.97,41.95,43.46,39000
2020-09-22,43.833378,44.7,42.02619047619051,61.382764447311786,47.43110388507093,42.23300000000003,37.03489611492913,1.944811036919404,2.1250502334508616,0,1.0,43.2,45.5,41.55,44.7,63000
2020-09-23,44.092896,43.53,42.29476190476196,56.983299724155906,47.19128788374332,42.559500000000035,37.927712116256735,1.816626250330977,2.063365436826885,0,-1.0,43.51,43.58,43.5,43.53,35500
2020-09-24,43.80877,41.66,42.516666666666715,50.72551922594682,46.80761324098618,42.767500000000034,38.72738675901387,1.546320491604078,1.959956447782324,1,-1.0,42.0,42.5,41.12,41.66,10000
