Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-11,125.23343,127.35,117.42190476190521,55.33852439304032,127.13267019941328,117.27650000000021,107.42032980058714,-2.5027216953174483,-4.92848036413307,1,0.0,132.5,132.5,125.0,127.35,843200
2020-03-12,125.69238,119.52,117.38333333333378,47.014219144378224,127.19266671584772,117.3105000000002,107.4283332841527,-2.34431699378797,-4.41164769006405,-1,-1.0,121.02,127.5,118.44,119.52,361900
2020-03-13,120.0635,119.71,117.4247619047623,47.22168777623184,127.37475923024229,117.43800000000022,107.50124076975813,-2.1783381878171477,-3.964985789614669,1,0.0,114.1,121.85,112.0,119.71,186900
2020-03-16,120.57173,110.74,117.11904761904805,39.381764684383015,127.48688282578249,117.1295000000002,106.77211717421793,-2.7390290015116108,-3.7197944319940577,-1,-1.0,115.11,115.11,110.74,110.74,115100
2020-03-17,114.949165,108.2,116.70428571428614,37.48400073794916,127.79617874753087,116.7330000000002,105.66982125246952,-3.3497237529644086,-3.645780296188128,0,-1.0,112.0,115.7,106.6,108.2,323000
2020-03-18,110.99724,100.09,115.94047619047664,32.15582546686202,128.4156116854652,115.58600000000021,102.7563883145352,-4.436966378712724,-3.804017512693047,-1,-1.0,106.0,106.9,100.09,100.09,94300
2020-03-19,104.73082,92.69,114.49571428571473,28.2148330551762,130.05592264371592,114.13450000000022,98.21307735628449,-5.8285443176470295,-4.208922873683844,-1,-1.0,92.59,99.8,92.59,92.69,295000
2020-03-20,97.977486,90.7,113.01857142857186,27.24770946708458,131.54091266354794,112.7630000000002,93.98508733645245,-7.011136214901569,-4.769365541927389,1,-1.0,93.0,96.0,87.0,90.7,279500
2020-03-23,94.11412,90.7,111.71238095238137,27.24770946708458,132.83771500138894,111.7360000000002,90.63428499861143,-7.857769339931169,-5.3870463015281445,-1,0.0,93.0,96.0,87.0,90.7,279500
2020-03-24,92.48452,83.9,110.41047619047659,23.989025128886762,134.65874991652873,110.3230000000002,85.98725008347168,-8.97398880438534,-6.104434802099584,1,-1.0,83.9,87.5,83.9,83.9,11200
2020-03-25,87.06126,77.8,108.77428571428615,21.504480231719583,136.70036611746764,108.58250000000021,80.4646338825328,-10.232861731756726,-6.9301201880310135,-1,-1.0,83.9,83.95,77.61,77.8,69000
2020-03-26,81.529495,74.89,106.97809523809569,20.41806304461129,138.45646728011184,106.77850000000021,75.10053271988858,-11.334681128053331,-7.811032376035478,0,0.0,77.79,81.2,73.25,74.89,70800
2020-03-27,78.09764,77.76,105.39666666666712,24.470868521373443,139.05056470603472,105.06800000000021,71.0854352939657,-11.839813918564285,-8.61678868454124,-1,1.0,75.0,78.39,73.5,77.76,157200
2020-03-30,78.48326,77.95,103.77666666666711,24.744104678436045,138.4735840935674,103.0725000000002,67.67141590643303,-12.085489877869875,-9.310528923206967,0,0.0,77.7,79.0,74.51,77.95,107800
2020-03-31,77.84206999999998,83.79,102.15428571428616,32.79210360183931,137.27770337174394,101.4565000000002,65.6352966282565,-11.674375716324462,-9.783298281830463,1,1.0,78.0,83.79,78.0,83.79,123400
2020-04-01,81.2459,89.52,100.8880952380957,39.61548184061065,135.84967347246993,100.20200000000023,64.55432652753052,-10.762142390711093,-9.97906710360659,0,1.0,83.0,90.07,82.51,89.52,155300
2020-04-02,85.71499,96.23,100.01285714285757,46.46932896128483,133.99704367685248,99.16450000000023,64.33195632314798,-9.389513518612743,-9.86115638660782,-1,1.0,88.5,96.23,87.86,96.23,396800
2020-04-03,91.39038,101.31,99.26666666666712,51.00351760753239,132.91443894080774,98.60350000000021,64.2925610591927,-7.801846869320728,-9.449294483150402,0,1.0,100.0,102.0,98.1,101.31,204000
2020-04-06,96.5893,96.53,98.50476190476236,46.97186101796042,130.2335458169869,97.41000000000021,64.58645418301356,-6.850349102846124,-8.929505407089547,0,-1.0,103.0,103.0,95.9,96.53,203400
2020-04-07,95.45269,96.96,97.38857142857188,47.374858121721296,125.31204100691907,95.8170000000002,66.32195899308137,-5.992504994037289,-8.342105324479098,-1,0.0,96.98,99.0,95.0,96.96,160100
2020-04-08,96.56789,96.52,95.85047619047664,46.98140729244936,119.998745887715,94.2755000000002,68.55225411228545,-5.287213968685208,-7.731127053320319,1,0.0,96.0,97.35,94.06,96.52,54900
2020-04-09,96.91171,99.32,94.51571428571474,49.83650122240186,116.40069870240671,93.26550000000023,70.13030129759376,-4.451020556016958,-7.075105753859647,-1,1.0,97.53,100.25,97.53,99.32,168100
2020-04-10,98.89513,102.21,93.69142857142904,52.66957019554195,112.59726666366592,92.39050000000023,72.18373333633454,-3.514618075367835,-6.363008218161284,-1,1.0,100.98,104.89,100.0,102.21,299200
2020-04-13,100.86598,95.17,92.52285714285759,45.873052283451116,110.05362313897142,91.61200000000021,73.17037686102903,-3.3025122221485224,-5.750909018958732,0,-1.0,101.8,101.8,94.6,95.17,124800
2020-04-14,96.419754,96.25,91.83285714285759,47.002886409425926,107.98315636990284,91.01450000000023,74.04584363009761,-3.0125431095448083,-5.203235837075948,-1,0.0,95.3,97.0,93.5,96.25,74800
2020-04-15,96.63519,95.97,91.25047619047665,46.73054046407293,107.42788660119065,90.80850000000021,74.18911339880984,-2.773364538592673,-4.7172615773792925,1,0.0,97.31,99.99,95.5,95.97,170600
2020-04-16,96.554344,96.12,91.06142857142902,46.90801793673771,107.74367382168501,90.9800000000002,74.21632617831544,-2.5424028144724105,-4.282289824797916,-1,0.0,96.01,98.0,95.02,96.12,64100
2020-04-17,96.49925,102.92,91.54857142857188,54.33556438717778,109.14162722525451,91.59100000000021,74.04037277474592,-1.7900265028172413,-3.783837160401781,0,1.0,101.5,103.32,100.1,102.92,318700
2020-04-20,100.58766,102.81,92.12523809523857,54.20346161959807,110.405629880361,92.19650000000021,73.98737011963942,-1.188933648924248,-3.2648564581062742,0,0.0,104.5,104.55,100.59,102.81,252200
2020-04-21,101.563034,96.82,92.41666666666711,47.4396973373046,110.74255907811093,92.84250000000021,74.9424409218895,-1.182277610701263,-2.848340688625272,0,-1.0,100.0,101.74,96.0,96.82,203800
2020-04-22,97.64284,98.18,93.0966666666671,48.995890072217996,110.49583470265192,93.8615000000002,77.22716529734852,-1.055099488324842,-2.4896924485651857,-1,1.0,97.98,99.99,93.52,98.18,127300
2020-04-23,98.466064,99.89,94.14857142857187,50.961879717189646,109.45500344232023,95.1115000000002,80.7679965576802,-0.8070243270518631,-2.1531588242625213,-1,1.0,100.85,101.25,93.95,99.89,647700
2020-04-24,99.97061,96.62,95.18333333333378,47.214019748859045,107.98845571467592,96.0545000000002,84.12054428532451,-0.8643212881393936,-1.895391317037896,1,-1.0,98.75,100.0,96.0,96.62,94700
2020-04-27,97.47776,99.8,96.23285714285757,50.98884543466888,105.80126160916424,97.1470000000002,88.49273839083617,-0.6456870406935593,-1.6454504617690284,0,1.0,99.9,102.6,98.3,99.8,779400
2020-04-28,99.16983,98.91,97.23095238095283,49.913025042025176,104.03079275105128,97.9030000000002,91.77520724894917,-0.5380312965044425,-1.4239666287161112,0,0.0,100.2,102.49,98.0,98.91,300900
2020-04-29,98.90787,98.35,97.92428571428616,49.20947334494358,103.1147388828914,98.34450000000021,93.57426111710902,-0.4922265818662055,-1.2376186193461298,0,0.0,100.0,100.47,98.0,98.35,153200
2020-04-30,98.50299,101.18,98.47952380952421,52.828137195716074,103.41112274172797,98.59200000000021,93.77287725827247,-0.2249752916867748,-1.035089953814259,-1,1.0,99.0,101.7,99.0,101.18,257400
2020-05-01,100.424484,101.18,98.71523809523852,52.82813719571607,103.39027044194981,98.58550000000021,93.78072955805064,-0.0130265567406553,-0.8306772743995383,-1,0.0,99.0,101.7,99.0,101.18,257400
2020-05-04,100.862015,107.43,99.00666666666709,60.10787369739337,105.18836587833029,99.13050000000023,93.0726341216702,0.6517540937925332,-0.5341910007611239,1,1.0,100.25,108.76,99.0,107.43,1036600
2020-05-05,105.04368,107.64,99.53571428571472,60.32940003241413,106.67144077324987,99.66450000000023,92.6575592267506,1.181918374480432,-0.1909691257128127,1,0.0,110.95,111.0,106.12,107.64,613200
2020-05-06,106.32155,107.25,100.02571428571473,59.66672535370522,107.78231096841681,100.2010000000002,92.61968903158363,1.5527089832874168,0.1577664960872332,-1,-1.0,108.0,109.75,106.15,107.25,207100
2020-05-07,106.56936,102.57,100.31380952380995,52.249829558493005,108.00142190322948,100.36350000000023,92.72557809677096,1.4521864234263688,0.4166504815550603,1,-1.0,106.49,106.9,102.0,102.57,96400
2020-05-08,103.53205,101.28,100.40714285714328,50.390455371255094,107.92063623537102,100.3170000000002,92.71336376462942,1.253974316145772,0.5841152484732027,0,-1.0,104.25,104.45,100.99,101.28,127600
2020-05-11,102.568054,102.09,100.40142857142902,51.556191326167394,107.920189814236,100.66300000000021,93.40581018576442,1.1490050091179853,0.6970932006021593,0,0.0,100.78,103.5,100.78,102.09,69900
2020-05-12,102.86206,102.62,100.75619047619092,52.34526319463574,107.99092872136166,100.98150000000021,93.97207127863877,1.0959492271547049,0.7768644059126684,-1,0.0,103.0,103.8,102.0,102.62,92000
2020-05-13,102.91719,107.24,101.27952380952424,58.66560612651914,108.66347596047346,101.54500000000021,94.42652403952695,1.4104388654780138,0.9035792978257374,1,1.0,103.0,108.4,103.0,107.24,492200
2020-05-14,105.75787,106.43,101.77761904761948,57.232414176509245,109.02442554525356,102.0605000000002,95.09657445474687,1.5761451192586406,1.038092462112318,0,-1.0,106.0,107.97,105.02,106.43,192400
2020-05-15,105.77544,105.61,102.22952380952421,55.74763868076696,109.32212705091185,102.1950000000002,95.06787294908855,1.6225970831122964,1.1549933863123136,1,-1.0,105.55,107.79,105.5,105.61,169700
2020-05-18,105.380264,107.24,102.43523809523852,58.07594665761498,109.87400970497819,102.41650000000021,94.9589902950222,1.7705284270647326,1.278100394462797,-1,1.0,107.9,110.0,105.6,107.24,544200
2020-05-19,106.88694,109.48,102.75285714285756,61.10458543383052,110.6472719760367,103.04950000000021,95.45172802396368,2.0449415492261664,1.4314686254154712,-1,1.0,108.0,112.5,107.0,109.48,534300
2020-05-20,108.86779,107.52,103.26238095238138,57.21010358533309,111.00705745588024,103.5165000000002,96.02594254412016,2.080280131555199,1.5612309266434168,-1,-1.0,109.0,109.5,107.2,107.52,96600
2020-05-21,107.55798,106.96,103.68047619047664,56.10975349905549,111.30974730752682,103.8700000000002,96.43025269247356,2.039587794273899,1.6569023001695131,0,-1.0,107.25,108.0,106.5,106.96,60100
2020-05-22,107.11566,106.96,104.01714285714328,56.10975349905549,111.14553564019913,104.38700000000021,97.62846435980127,1.9844631676942583,1.7224144736744624,0,0.0,107.25,108.0,106.5,106.96,60100
2020-05-25,107.3076,106.96,104.50952380952423,56.10975349905549,111.24739186760205,104.7450000000002,98.24260813239836,1.9186593928219653,1.7616634575039631,1,0.0,107.25,108.0,106.5,106.96,60100
2020-05-26,107.300934,106.96,104.85047619047664,56.10975349905549,111.13121748997713,105.1475000000002,99.16378251002321,1.8452386644425482,1.7783784988916798,1,0.0,107.25,108.0,106.5,106.96,60100
2020-05-27,107.12815,106.96,105.23380952380995,56.10975349905549,110.7238122779455,105.57800000000016,100.43218772205485,1.7666869409037815,1.7760401872941003,1,0.0,107.25,108.0,106.5,106.96,60100
2020-05-28,107.090004,106.52,105.62285714285757,54.90782006549547,110.58875589589596,105.84500000000021,101.10124410410441,1.649910668149445,1.7508142834651692,0,-1.0,106.5,107.8,104.2,106.52,285400
2020-05-29,106.75227,106.55,105.87857142857193,54.978633228274745,110.35163768061427,106.11350000000022,101.8753623193861,1.5420100479783798,1.7090534363678114,-1,0.0,106.1,107.45,106.0,106.55,44400
2020-06-01,106.745476,104.86,106.05380952381,50.19635262038993,110.21150919789028,105.98500000000016,101.75849080211006,1.30508494615799,1.6282597383258468,1,-1.0,105.5,106.49,104.5,104.86,30100
2020-06-02,105.45351399999998,105.04,105.94000000000048,50.68834814373,110.02951554073708,105.85500000000015,101.68048445926328,1.1189460778239777,1.5263970062254733,1,0.0,105.2,106.0,104.5,105.04,40600
2020-06-03,105.42932,105.5,105.83809523809572,51.99352636137472,109.8944789192395,105.76750000000021,101.64052108076086,0.99705441656144,1.4205284882926663,0,1.0,106.48,108.0,104.5,105.5,97000
2020-06-04,105.70731,105.08,105.73476190476241,50.67470007343733,109.76839468955664,105.89300000000021,102.01760531044373,0.8566885347567563,1.3077604975854844,-1,-1.0,105.1,107.0,104.11,105.08,107500
2020-06-05,105.308136,106.07,105.90142857142908,53.65856001377437,109.37896808082829,106.1325000000002,102.8860319191721,0.8159267922059996,1.2093937565095874,0,1.0,105.8,107.5,105.8,106.07,94100
2020-06-08,105.95232,107.82,106.21285714285764,58.44408003786411,109.15987504272616,106.41900000000021,103.6781249572742,0.9142937826040622,1.1503737617284824,1,1.0,107.5,109.45,106.5,107.82,203000
2020-06-09,107.32729,111.53,106.66238095238144,66.37232409332132,109.87390176776346,106.8645000000002,103.85509823223695,1.2768970510628892,1.1756784195953638,-1,1.0,108.0,112.4,107.16,111.53,384100
2020-06-10,110.1017,116.51,107.32380952381004,73.64175897949053,112.50256316995205,107.32800000000022,102.15343683004835,1.94370135482906,1.3292830066421029,-1,1.0,112.3,117.95,112.0,116.51,804200
2020-06-11,114.05778,115.39,107.71190476190529,69.97790547651711,114.00586163568852,107.77600000000021,101.5461383643119,2.3546312070124884,1.53435264671618,0,-1.0,117.4,118.79,114.0,115.39,399100
2020-06-12,114.35024,112.1,107.98190476190528,60.46183159968027,114.51852609840635,108.10050000000021,101.68247390159405,2.3873012483868337,1.7049423670503103,-1,-1.0,114.0,114.5,111.53,112.1,132700
2020-06-15,112.22235,105.99,108.0000000000005,47.53387042335165,114.51242537989508,108.03800000000021,101.56357462010529,1.898284315009036,1.7436107566420556,1,-1.0,112.0,112.89,105.43,105.99,166100
2020-06-16,108.214455,107.46,108.01047619047672,50.28791836974159,114.38124735712613,107.93700000000021,101.49275264287428,1.6107834775761916,1.7170453008288828,0,1.0,107.98,108.5,106.55,107.46,50400
2020-06-17,108.80976,107.04,107.89428571428623,49.48860999353686,114.36684877416836,107.91300000000021,101.45915122583204,1.3336727533473152,1.6403707913325694,1,-1.0,107.52,110.9,105.55,107.04,182700
2020-06-18,107.96472,105.39,107.79285714285764,46.37036282519,114.37047574963677,107.8345000000002,101.2985242503636,0.9697407300529192,1.5062447790766391,-1,-1.0,107.0,108.0,105.0,105.39,51300
2020-06-19,106.19787,103.77,107.64095238095287,43.47401456267475,114.44022726889887,107.67500000000021,100.9097727311015,0.5443268573287838,1.3138611947270682,1,-1.0,106.0,107.0,103.15,103.77,68300
2020-06-22,104.53396,106.34,107.61142857142909,48.9243925241322,114.4277051822616,107.6440000000002,100.8602948177388,0.4098364800397434,1.1330562517896032,1,1.0,103.15,107.0,102.99,106.34,94500
2020-06-23,106.326744,106.78,107.60285714285764,49.81655345116876,114.42278756295806,107.6350000000002,100.84721243704227,0.3348957402259458,0.9734241494768716,1,0.0,106.6,108.0,105.25,106.78,95400
2020-06-24,106.66367,106.58,107.58476190476242,49.39420812911826,114.41335948731995,107.61600000000018,100.81864051268043,0.2564105937595684,0.8300214383334109,1,0.0,105.85,109.5,105.85,106.58,234600
2020-06-25,106.43027,104.49,107.46714285714336,45.09197227120533,114.43382214887151,107.51450000000021,100.59517785112884,0.0252736773684176,0.6690718861404124,1,-1.0,105.0,106.5,104.0,104.49,88900
2020-06-26,104.92047,104.71,107.38095238095288,45.62881621124954,114.4389203836336,107.42250000000016,100.40607961636677,-0.1385546608567693,0.507546576740976,1,0.0,105.1,106.8,104.0,104.71,149700
2020-06-29,105.12751000000002,107.95,107.44761904761951,52.92811023005189,114.49632395540618,107.57700000000021,100.65767604459421,-0.006869687547648999,0.4046633238832511,0,1.0,106.0,109.0,106.0,107.95,146300
2020-06-30,107.41388,107.28,107.56285714285762,51.391657616150745,114.51228630498952,107.6890000000002,100.86571369501085,0.0429332936780042,0.3323173178422016,1,-1.0,107.95,108.5,107.01,107.28,181200
2020-07-01,107.10103,110.3,107.81333333333383,57.395206738526866,114.7650775302688,107.92900000000022,101.0929224697316,0.3223751360208524,0.3303288814779318,-1,1.0,108.0,110.9,107.5,110.3,249800
2020-07-02,109.168396,113.21,108.18047619047668,62.235302921476965,115.40836497819895,108.33550000000021,101.26263502180146,0.7697740137991929,0.418217907942184,-1,1.0,112.0,116.2,111.75,113.21,526500
2020-07-03,111.82207,111.96,108.50809523809572,59.12795355073895,115.7909636222962,108.63000000000021,101.4690363777042,1.0118127469440594,0.5369368757425591,-1,-1.0,113.98,114.0,111.49,111.96,115600
2020-07-06,111.53862,120.35,109.18809523809573,69.9669550225162,118.0343044521312,109.25650000000022,100.47869554786921,1.859201352719168,0.8013897711378809,1,1.0,112.1,120.35,112.1,120.35,1151100
2020-07-07,117.25731,119.97,109.76666666666712,69.0734837942179,119.59109658212088,109.67850000000016,99.76590341787943,2.4716089344208143,1.1354336037944677,0,0.0,123.0,123.5,119.11,119.97,740500
2020-07-08,118.75882,121.79,110.25523809523857,70.9846063566615,120.80457139545165,109.94250000000015,99.08042860454869,3.0684341459030686,1.5220337122161882,0,1.0,120.0,124.69,119.0,121.79,498300
2020-07-09,120.436806,121.18,110.47761904761947,69.43584538156038,121.93544325401243,110.23200000000016,98.52855674598786,3.4524033669116383,1.908107643155278,-1,-1.0,122.41,124.2,120.15,121.18,269500
2020-07-10,120.69906,120.92,110.74095238095283,68.74734474849724,123.25637967319928,110.67300000000016,98.089620326801,3.693149584318221,2.2651160313878664,1,0.0,122.0,122.97,120.5,120.92,147600
2020-07-13,121.03215,126.41,111.4223809523814,74.49758083722298,125.8119395097115,111.69400000000016,97.5760604902888,4.277629958818324,2.6676188168739583,-1,1.0,120.2,128.0,120.2,126.41,801200
2020-07-14,125.04752,126.93,112.41952380952426,74.96738903145497,128.10664489211993,112.66750000000015,97.2283551078804,4.728289739878875,3.079753001474941,1,0.0,127.0,131.45,125.01,126.93,772200
2020-07-15,126.2251,128.17,113.40571428571474,76.09815730911322,130.3262340665305,113.72400000000015,97.12176593346979,5.126404500084392,3.489083301196831,-1,0.0,126.5,130.99,126.0,128.17,427500
2020-07-16,127.22689,132.31,114.60904761904808,79.4378025182134,133.05844295651684,115.07000000000015,97.08155704348349,5.71015361990257,3.9332973649379785,-1,1.0,129.16,135.25,129.16,132.31,723600
2020-07-17,130.72914,142.23,116.3633333333338,84.88684412257331,137.74842059318163,116.99300000000015,96.2375794068187,6.893772974519067,4.525392486854196,0,1.0,133.5,142.23,133.5,142.23,757900
2020-07-20,138.1877,152.89,118.7023809523814,88.43389829183286,144.70041526778385,119.32050000000015,93.94058473221644,8.592918930705551,5.338897775624466,0,1.0,147.24,152.89,146.0,152.89,1796200
2020-07-21,146.78973,143.69,120.48095238095283,72.59770311395515,147.9585044741975,121.16600000000014,94.37349552580278,9.092330504006014,6.0895843213007765,1,-1.0,154.49,154.49,142.55,143.69,1370600
2020-07-22,142.28963000000005,144.86,122.29428571428616,73.25366568950966,150.88135895958843,123.08000000000015,95.27864104041193,9.473324408967855,6.766332338834193,1,0.0,144.35,149.49,142.6,144.86,645800
2020-07-23,144.02911,148.44,124.2876190476195,75.20919601364938,153.79254576534757,125.27750000000015,96.76245423465276,9.94944983981867,7.402955839031089,-1,1.0,150.55,153.2,147.35,148.44,1273100
2020-07-24,148.50502,143.78,126.15857142857193,68.21748362362266,155.1900285238929,127.23100000000021,99.27197147610744,9.837360649290744,7.8898368010830175,0,-1.0,148.5,148.5,140.0,143.78,505500
2020-07-27,144.71625,146.43,128.14523809523857,69.92946264447873,156.8365660684119,129.15500000000014,101.47343393158842,9.848830820252717,8.281635604916959,0,1.0,143.9,147.9,142.51,146.43,400200
2020-07-28,146.14583000000005,157.38,130.4990476190481,75.74364477087991,160.0289266628095,131.66000000000014,103.2910733371908,10.619084306673043,8.749125345268176,1,1.0,147.6,157.41,147.6,157.38,3208000
2020-07-29,154.39473,163.83,133.19190476190522,78.39371738468606,164.20074703554147,134.33650000000014,104.47225296445886,11.616073969177025,9.322515070049946,-1,1.0,158.25,168.49,156.5,163.83,2985800
2020-07-30,160.41081,176.11,136.32571428571475,82.34786445984899,170.82888986787214,137.48150000000015,104.13411013212816,13.244415454396062,10.106895146919168,-1,1.0,165.5,176.11,165.0,176.11,3510400
2020-07-31,169.12601999999995,176.11,139.32095238095286,82.34786445984899,175.88926982850924,140.68900000000016,105.48873017149107,14.369248065842385,10.959365730703812,0,0.0,165.5,176.11,165.0,176.11,3510400
2020-08-03,173.10783,186.35,142.86333333333383,85.00228027562517,183.10101089179432,143.98900000000015,104.87698910820602,15.903641159530025,11.948220816469055,0,1.0,179.25,188.74,179.01,186.35,2376400
2020-08-04,181.44087,174.22,145.42857142857187,71.32079080751579,186.29593106043893,146.70150000000018,107.10706893956146,15.956927587239365,12.749962170623114,0,-1.0,188.0,189.4,172.38,174.22,1383500
2020-08-05,173.86613,187.28,148.63380952381002,75.83127883962389,191.5697006769036,149.97600000000014,108.38229932309669,16.858654246131433,13.571700585724779,1,1.0,173.0,187.28,170.0,187.28,2258800
2020-08-06,184.28308,192.53,152.00238095238143,77.3719312323216,196.85001649578646,153.5435000000002,110.23698350421392,17.79181724958099,14.415723918496024,1,1.0,189.0,199.25,189.0,192.53,2639100
2020-08-07,191.44386,190.94,155.32428571428622,75.79606213550373,200.55619335936942,157.0445000000002,113.53280664063095,18.193334505849634,15.171246035966744,1,0.0,193.9,194.5,187.0,190.94,1576400
2020-08-10,190.12555,197.56,158.97380952381002,77.82148075169141,205.1357048088275,160.6020000000002,116.06829519117292,18.82867327351485,15.902731483476364,0,1.0,195.0,201.4,193.0,197.56,2599500
2020-08-11,195.03938,192.08,162.10095238095286,72.41905422480608,207.5884128495072,163.8595000000002,120.13058715049318,18.67472303993614,16.45712979476832,1,-1.0,195.1,199.0,189.0,192.08,3131200
2020-08-12,191.69365,191.2,165.1614285714291,71.55994931625425,209.0495836583461,167.0110000000002,124.97241634165424,18.27108997328688,16.819921830472033,-1,0.0,194.0,199.98,188.25,191.2,2615500
2020-08-13,191.14742,188.71,168.04428571428622,69.06338604418818,209.6903822832184,169.8310000000002,129.97161771678196,17.54800321197149,16.965538106771927,0,-1.0,190.0,192.5,187.0,188.71,1040700
2020-08-14,189.3107,188.71,170.7300000000005,69.06338604418818,210.70479558959755,172.1550000000002,133.60520441040288,16.781505000548094,16.92873148552716,1,0.0,190.0,192.5,187.0,188.71,1040700
2020-08-17,189.61644,191.96,173.09809523809574,70.6152306115453,212.5147709853444,174.10850000000022,135.7022290146561,16.24898925085114,16.792783038591956,0,1.0,193.25,195.69,191.0,191.96,1106600
2020-08-18,192.20091,193.3,175.02238095238147,71.25546190393476,213.1818385889875,176.58900000000025,139.99616141101296,15.753496976862351,16.584925826246035,1,0.0,191.35,196.99,189.0,193.3,1625900
2020-08-19,193.21263,199.13,177.66238095238143,73.91804511708577,214.08549807376733,179.30250000000018,144.51950192623303,15.65083497328868,16.398107655654563,1,1.0,196.55,206.8,196.55,199.13,4129900
2020-08-20,197.63081,192.03,179.90857142857197,65.91086917414857,213.61850796212448,181.48200000000026,149.34549203787597,14.825662919511132,16.083618708425874,1,-1.0,199.0,201.0,189.0,192.03,1370000
2020-08-21,191.52043,184.79,181.63952380952432,58.9037897980098,210.62193253373383,183.5325000000002,156.4430674662666,13.432657317041418,15.553426430148985,0,-1.0,190.88,191.2,180.52,184.79,1200200
2020-08-24,185.43282,188.32,183.76047619047668,61.07655166048522,206.73516344449826,185.62700000000027,164.51883655550225,12.469787886992009,14.936698721517587,1,1.0,185.0,189.29,183.5,188.32,688000
2020-08-25,189.64224,191.57,185.9100000000005,63.01531847725027,204.1099984722813,187.33650000000026,170.5630015277191,11.832556420292434,14.315870261272561,0,1.0,190.5,193.5,190.35,191.57,849400
2020-08-26,192.81117,193.45,187.6276190476196,64.12839307833285,201.83827858653717,188.81750000000028,175.79672141346333,11.34842855982646,13.722381920983342,1,1.0,194.48,205.0,190.0,193.45,2939500
2020-08-27,193.0901,188.57,188.8057142857148,59.151959820395696,201.08971881499488,189.44050000000016,177.79128118500554,10.450511534563077,13.068007843699286,1,-1.0,193.0,195.85,185.0,188.57,937100
2020-08-28,188.07341,187.25,189.33619047619098,57.84438123726036,199.99162402362518,189.99750000000026,180.00337597637528,9.522621995857435,12.358930674130914,-1,-1.0,186.11,191.99,186.11,187.25,416000
2020-08-31,187.35158,190.28,190.0109523809529,60.02862511892071,200.04707951858768,190.19400000000027,180.3409204814128,8.92883250546575,11.672911040397885,1,1.0,188.5,194.45,188.3,190.28,914300
2020-09-01,190.92212,191.79,190.2700000000005,61.11006378301841,197.665817450237,191.07250000000028,184.4791825497635,8.482315582731928,11.034791948864694,0,0.0,192.0,193.5,190.55,191.79,579700
2020-09-02,192.08426,191.84,191.10904761904817,61.14754804618635,197.66486163331382,191.30050000000026,184.9361383666866,8.039804425801066,10.435794444251966,0,0.0,194.5,195.0,191.51,191.84,475100
2020-09-03,191.61949,196.09,191.528571428572,64.29756701577082,198.1616048921589,191.47850000000028,184.79539510784144,7.940517286601107,9.936739012721793,0,1.0,192.55,197.5,192.0,196.09,1616000
2020-09-04,195.20746,195.91,191.68952380952442,64.06067278133389,198.6758505524001,191.72700000000026,184.7781494476004,7.757879017580024,9.50096701369344,-1,0.0,194.75,201.89,193.0,195.91,1502200
2020-09-07,195.64925,202.25,192.2280952380957,68.4674445223789,199.9244448698064,191.96150000000026,183.998555130194,8.032132464727823,9.207200103900316,1,1.0,197.05,204.35,196.0,202.25,1784800
2020-09-08,200.708,212.66,192.9471428571433,74.08606962833551,205.026109623097,192.99050000000025,180.95489037690342,8.98589647642794,9.16293937840584,-1,1.0,204.05,217.41,204.0,212.66,4502500
2020-09-09,208.94615,222.45,194.39333333333386,78.04765061583977,212.10354198592117,194.55300000000025,177.00245801407928,10.411712765065602,9.412694055737793,-1,1.0,210.89,224.9,209.0,222.45,3467200
2020-09-10,217.53313,215.75,195.56238095238143,70.14441150828071,215.49439355875026,195.90500000000026,176.3156064412502,10.875680367102916,9.705291318010818,1,-1.0,227.0,228.5,214.5,215.75,1743200
2020-09-11,213.75403,214.3,196.78095238095293,68.52712966405885,218.0295823696997,197.18450000000027,176.33941763030072,10.999578854544067,9.964148825317473,-1,-1.0,217.5,220.5,212.1,214.3,966900
2020-09-14,213.16695,209.83,197.78666666666717,63.65468190258832,219.47535366814282,198.07800000000026,176.68064633185767,10.614717796504607,10.094262619554897,1,-1.0,215.01,217.97,209.3,209.83,591800
2020-09-15,210.1975,204.53,198.38523809523846,58.35649941812048,220.0951617003443,198.63950000000025,177.18383829965614,9.769431009761377,10.029296297596193,0,-1.0,210.11,214.0,202.52,204.53,608800
2020-09-16,205.70258,206.45,199.01142857142904,59.666210873842154,220.73019237986176,199.00550000000015,177.28080762013866,9.148999128298613,9.853236863736678,-1,1.0,204.6,208.9,202.81,206.45,877500
2020-09-17,207.74025,204.3,199.25761904761958,57.485932766691036,221.21371129697383,199.6190000000002,178.02428870302657,8.387133704038035,9.560016231796947,1,-1.0,210.0,210.95,203.56,204.3,690500
2020-09-18,205.37138,202.39,199.75095238095284,55.54414693865918,221.0121615310672,200.4990000000002,179.98583846893314,7.542286050226608,9.15647019548288,-1,-1.0,205.0,205.0,201.11,202.39,320700
2020-09-21,202.78416,198.95,200.42523809523846,52.12885606289918,220.79091748039932,201.0305000000002,181.27008251960103,6.5200004405427325,8.62917624449485,1,-1.0,202.7,203.0,198.1,198.95,344500
2020-09-22,199.3517,198.01,200.8866666666671,51.20238118078149,220.69116166516312,201.3525000000002,182.01383833483726,5.56977666725146,8.017296329046173,1,0.0,199.99,201.09,196.0,198.01,616300
