Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-13,160.68138000000005,153.84,177.43714285714248,29.563065070687827,203.1079753385643,176.56350000000015,150.019024661436,-12.3721552249404,-10.90714573361419,1,0.0,146.0,155.0,143.3,153.84,50000
2020-03-16,156.91255,142.53,174.94285714285684,25.151072035146488,202.324495285988,173.79250000000016,145.26050471401237,-13.417800081263636,-11.40927660314408,1,-1.0,146.01,148.0,142.31,142.53,20900
2020-03-17,155.40794,137.47,172.0628571428568,23.46390440377481,202.34218241030308,171.05000000000013,139.75781758969714,-14.487774825320114,-12.024976247579286,0,-1.0,143.0,143.0,131.86,137.47,32700
2020-03-18,150.7702,127.16,168.9599999999996,20.453274249458342,203.23930835001758,167.88850000000014,132.5376916499827,-15.983421421657027,-12.816665282394831,0,-1.0,131.0,133.39,127.16,127.16,115900
2020-03-19,142.64621,120.06,165.61095238095203,18.67610869781287,204.3523116270485,164.52450000000013,124.69668837295174,-17.539458824238295,-13.761223990763526,1,-1.0,119.01,125.0,117.63,120.06,86500
2020-03-20,136.68933,127.41,162.7571428571425,25.85806313569552,202.60980240752258,161.41400000000013,120.21819759247765,-17.972371788377586,-14.603453550286336,1,1.0,124.0,129.06,120.0,127.41,74900
2020-03-23,131.10886000000002,127.41,159.79476190476151,25.85806313569552,201.23309143337016,158.67200000000008,116.11090856663004,-18.106735258419747,-15.30410989191302,1,0.0,124.0,129.06,120.0,127.41,74900
2020-03-24,128.76375,117.86,156.72857142857106,22.821057123048625,199.3605617992661,155.25200000000012,111.1434382007341,-18.76748458385537,-15.99678483030149,0,-1.0,117.86,118.05,117.86,117.86,16700
2020-03-25,124.82333,110.88,153.13904761904732,20.889879056552488,198.0372237021251,151.70150000000012,105.36577629787516,-19.628100327899205,-16.723047929821032,1,-1.0,120.62,121.01,109.5,110.88,24500
2020-03-26,120.077446,109.41,149.68761904761868,20.4964985512225,196.54163816771813,148.30400000000014,100.06636183228208,-20.195954824481703,-17.417629308753167,0,-1.0,111.0,117.4,108.0,109.41,30900
2020-03-27,118.44493,112.51,146.59952380952348,23.757155011006628,193.53862173568282,145.00000000000009,96.46137826431736,-20.16340829246533,-17.9667851054956,1,1.0,111.0,114.0,106.1,112.51,12100
2020-03-30,116.312454,112.5,143.4523809523806,23.753770668278595,188.33993821895905,141.40000000000012,94.46006178104122,-19.90892416290876,-18.355212916978235,0,0.0,111.0,113.0,109.0,112.5,8600
2020-03-31,113.38746,116.56,140.2171428571425,28.224388284584126,181.64864346435212,137.99400000000009,94.33935653564812,-19.1587850396048,-18.515927341503545,-1,1.0,112.4,118.5,112.4,116.56,122900
2020-04-01,112.818504,115.7,136.9323809523806,27.85185897914951,176.58837312243665,135.10750000000013,93.62662687756362,-18.42133945821729,-18.497009764846293,-1,0.0,115.0,119.5,115.0,115.7,129500
2020-04-02,113.397644,124.34,134.59476190476158,36.86735932379533,170.99472743820812,132.76500000000013,94.53527256179213,-16.944408139942567,-18.186489439865547,1,1.0,115.55,124.37,115.1,124.34,209800
2020-04-03,116.69075,131.49,132.70428571428536,43.193511250582254,166.80675101684113,131.1880000000001,95.56924898315908,-15.023799179585525,-17.55395138780954,-1,1.0,132.6,133.49,128.75,131.49,143700
2020-04-06,120.21011,125.88,130.93523809523774,39.821816626789705,163.84050774564673,129.77300000000008,95.70549225435344,-13.795358550478596,-16.802232820343352,-1,-1.0,133.0,134.0,124.0,125.88,136100
2020-04-07,123.40507,128.85,129.72904761904726,42.38592619742928,158.1338745248432,127.99550000000008,97.85712547515702,-12.438769925959175,-15.929540241466515,0,1.0,127.89,130.0,126.1,128.85,58800
2020-04-08,124.77635,127.71,127.98190476190443,41.65230871811482,151.40861969764063,126.18250000000013,100.95638030235962,-11.325103397621078,-15.008652872697427,0,0.0,125.01,128.49,125.0,127.71,37700
2020-04-09,127.160385,132.93,126.50380952380915,46.24061713261098,147.15533227165884,125.12500000000013,103.0946677283414,-9.907101378010069,-13.988342573759954,1,1.0,131.0,133.5,130.0,132.93,238600
2020-04-10,130.06448,130.58,125.38476190476156,44.54243252775528,141.87753582787028,123.96200000000007,106.04646417212992,-8.870694081984226,-12.96481287540481,1,-1.0,130.0,131.0,127.0,130.58,91700
2020-04-13,129.22339,125.03,124.01285714285679,40.73735179625505,138.8723705689697,123.08700000000007,107.30162943103052,-8.400338575616587,-12.051918015447164,1,-1.0,131.1,131.1,124.0,125.03,111900
2020-04-14,129.3647,126.83,123.26523809523769,42.454337750603685,137.0282062791799,122.55500000000008,108.08179372082031,-7.7925063290252305,-11.200035678162779,-1,1.0,126.8,127.5,124.0,126.83,49000
2020-04-15,128.22342,125.5,122.69523809523771,41.4976439765293,136.85739342526546,122.47200000000014,108.08660657473484,-7.333577858573007,-10.426744114244825,1,0.0,126.83,128.0,124.5,125.5,62100
2020-04-16,128.45071000000002,126.44,122.66095238095205,42.48414904887595,137.2311508302256,122.79100000000014,108.35084916977465,-6.815459223790526,-9.704487136153963,0,0.0,125.5,127.0,124.95,126.44,31900
2020-04-17,127.51343,133.5,123.30095238095205,49.38729486249055,138.1559309035187,123.09550000000013,108.03506909648158,-5.768665886296674,-8.917322886182507,0,1.0,133.0,135.89,130.2,133.5,237800
2020-04-20,127.56472,132.63,123.54952380952349,48.612991615478144,138.88075363744258,123.35650000000014,107.83224636255771,-4.952190583288116,-8.124296425603628,0,0.0,135.01,136.0,130.52,132.63,187800
2020-04-21,129.45688,123.91,123.38285714285679,41.57692249405429,138.9774658500659,123.65900000000013,108.34053414993437,-4.951679270865043,-7.489772994655911,0,-1.0,126.5,131.5,122.69,123.91,174000
2020-04-22,128.6373,125.49,123.74619047619015,43.181615342516615,138.5503904734013,124.38950000000014,110.22860952659893,-4.768809390523729,-6.945580273829472,-1,1.0,121.5,126.85,120.01,125.49,48400
2020-04-23,127.79802,130.2,124.66619047619012,47.78572094529505,138.00214105542648,125.42900000000013,112.85585894457377,-4.195463365862878,-6.395556892236155,1,1.0,129.1,132.0,126.5,130.2,145800
2020-04-24,129.26166,127.55,125.52999999999966,45.549328469189646,137.28692076325302,126.18100000000014,115.07507923674721,-3.909845103056085,-5.898414534400141,-1,0.0,130.0,130.0,127.01,127.55,49000
2020-04-27,128.88013,127.61,126.24904761904727,45.611393627930134,136.10344120193045,126.93650000000014,117.76955879806977,-3.6367271466911575,-5.4460770568583445,1,0.0,125.02,128.0,125.02,127.61,14500
2020-04-28,127.10747,128.14,126.9938095238092,46.19480932211997,135.35432510326996,127.51550000000013,119.67667489673029,-3.3390224555597428,-5.024666136598624,0,0.0,127.61,128.45,126.61,128.14,12900
2020-04-29,127.55733,130.69,127.66666666666632,49.02784575591544,134.03513518036124,128.26500000000013,122.49486481963905,-2.8643076980572464,-4.592594448890347,0,1.0,131.98,132.0,130.01,130.69,44800
2020-04-30,129.27614,139.85,128.81666666666632,57.65339170834223,136.43307593803786,129.04050000000012,121.64792406196241,-1.7290262476144846,-4.019880808635175,-1,1.0,134.0,140.49,133.0,139.85,271100
2020-05-01,131.09277,139.85,129.55523809523774,57.65339170834223,138.18319661361568,129.45850000000013,120.73380338638461,-0.8198567209414591,-3.379875991096432,0,0.0,134.0,140.49,133.0,139.85,271100
2020-05-04,133.6343,150.33,130.4523809523806,65.41828230974058,143.1190495255352,130.6810000000001,118.242950474465,0.7378100788272945,-2.5563387771116868,0,1.0,140.5,150.33,137.1,150.33,184800
2020-05-05,138.03452,161.6,132.15333333333297,71.47560221551588,150.60800111401795,132.31850000000009,114.02899888598229,2.8488275421352967,-1.47530551326229,0,1.0,161.6,161.6,156.11,161.6,108000
2020-05-06,144.06445,173.72,134.28999999999965,76.28619486695972,160.15144672959659,134.61900000000009,109.08655327040354,5.437130938833718,-0.092818222843088,1,1.0,173.72,173.72,173.72,173.72,35900
2020-05-07,153.73045,176.16,136.5971428571425,77.12268169008985,168.04994033716733,136.7805000000001,105.5110596628329,7.597686238938394,1.4452826695132084,1,0.0,186.74,186.74,175.0,176.16,573400
2020-05-08,159.94353999999996,176.86,138.68904761904727,77.3693131588917,174.73076718666894,139.0945000000001,103.45823281333124,9.259686132308845,3.0081633620723367,-1,0.0,177.11,183.0,170.1,176.86,146700
2020-05-11,166.98256999999995,169.72,140.5528571428568,69.1772798325231,178.71875522786513,141.3290000000001,103.93924477213505,9.886726662644008,4.383876022186669,0,-1.0,175.94,177.0,166.0,169.72,119700
2020-05-12,170.34312,167.97,142.5976190476187,67.29649154151427,181.86941429758667,143.3860000000001,104.90258570241345,10.125727344101533,5.532246286569643,-1,0.0,167.01,172.0,164.0,167.97,145200
2020-05-13,172.30899,180.56,145.1561904761901,72.98668118193278,186.91959092263986,146.1390000000001,105.35840907736029,11.201916170381908,6.666180263332096,-1,1.0,168.0,180.56,167.99,180.56,657200
2020-05-14,173.80177,194.1,148.42285714285674,77.51730827080534,194.24022026869682,149.5220000000001,104.80377973130336,12.997540849998927,7.932452380665463,1,1.0,184.6,194.1,184.0,194.1,326600
2020-05-15,178.39659,190.74,151.4847619047615,74.1919205928193,199.87503974435268,152.3840000000001,104.89296025564751,13.988214991009414,9.143604902734252,1,-1.0,195.35,199.95,188.0,190.74,347000
2020-05-18,181.1029,186.51,154.00904761904732,70.11404124141177,203.8759608590329,155.07800000000006,106.28003914096723,14.267538434923525,10.168391609172106,-1,-1.0,192.0,194.0,185.0,186.51,259100
2020-05-19,182.74567,183.73,156.44238095238057,67.48862917111327,206.1871383264116,158.0690000000001,109.9508616735886,14.102022176623475,10.955117722662383,1,-1.0,189.47,190.0,183.0,183.73,251600
2020-05-20,185.21967,180.94,159.15809523809492,64.8635797638209,207.49925917250687,160.84150000000008,114.18374082749321,13.589073288478177,11.48190883582554,1,-1.0,185.0,185.0,178.11,180.94,352200
2020-05-21,186.76079,170.58,161.30523809523774,56.13261239356692,207.49040498533085,162.8605000000001,118.23059501466936,12.205890275960028,11.626705123852439,-1,-1.0,179.99,180.0,167.37,170.58,292100
2020-05-22,182.17508,170.58,163.22809523809488,56.13261239356692,206.6757067961992,165.01200000000009,123.34829320380095,10.983101416853684,11.497984382452689,-1,0.0,179.99,180.0,167.37,170.58,292100
2020-05-25,178.01391999999996,170.58,165.2771428571425,56.13261239356693,205.15811649103367,167.1605000000001,129.16288350896644,9.899912408529874,11.178369987668123,1,0.0,179.99,180.0,167.37,170.58,292100
2020-05-26,174.89633,170.58,167.32333333333298,56.13261239356693,202.80303154410987,169.28250000000008,135.7619684558903,8.938440536953891,10.730384097525278,-1,0.0,179.99,180.0,167.37,170.58,292100
2020-05-27,173.09845,170.58,169.34428571428538,56.13261239356693,199.74056274256043,171.2770000000001,142.81343725743972,8.083288038859251,10.200964885792072,-1,0.0,179.99,180.0,167.37,170.58,292100
2020-05-28,170.39362,176.97,171.54809523809485,60.84182612700219,197.7367851559409,173.13300000000007,148.52921484405925,7.830923112558793,9.726956531145417,-1,1.0,172.0,178.9,170.0,176.97,213300
2020-05-29,171.70696999999996,177.02,173.31809523809486,60.877216912436154,194.3047154495232,174.9915000000001,155.67828455047697,7.547948619160337,9.2911549487484,-1,0.0,170.0,179.9,170.0,177.02,102400
2020-06-01,173.07883,176.0,175.0395238095234,59.69199756014124,191.9267187554496,176.27500000000006,160.62328124455058,7.1588609263933165,8.864696144277383,-1,0.0,175.1,177.0,173.01,176.0,75100
2020-06-02,174.18094,177.08,176.31333333333296,60.5673997474751,191.17834803873444,177.04900000000006,162.91965196126569,6.858591526916115,8.46347522080513,0,0.0,176.01,179.0,175.2,177.08,73100
2020-06-03,174.73021,178.74,177.1295238095234,61.9357663251196,191.3620738157513,177.30000000000007,163.23792618424886,6.677598789127245,8.106299934469554,-1,0.0,177.5,182.0,177.5,178.74,94200
2020-06-04,176.88364,177.2,177.29523809523772,59.86044984775725,191.40451521969032,177.3520000000001,163.2994847803099,6.336848367336785,7.7524096210429985,0,-1.0,180.47,180.48,176.0,177.2,47800
2020-06-05,177.06053,178.81,177.42142857142818,61.319676505497476,191.514061813282,177.44950000000009,163.38493818671813,6.12609691587889,7.427147080010178,-1,0.0,177.5,179.49,175.25,178.81,50800
2020-06-08,177.22243,182.91,177.70952380952343,64.82646032149111,191.89618666006973,178.10900000000007,164.32181333993043,6.218230714128366,7.185363806833816,0,1.0,183.49,187.7,181.01,182.91,117700
2020-06-09,178.53676000000004,179.26,178.16380952380916,59.64242578727367,191.6549086677679,178.67350000000008,165.6920913322323,5.928384194647151,6.933967884396483,-1,-1.0,179.0,181.0,178.12,179.26,29200
2020-06-10,179.29932,175.72,178.53285714285678,55.04486510658114,191.44363168545613,178.43150000000009,165.41936831454402,5.351343369473568,6.617442981411902,-1,-1.0,177.05,178.5,175.0,175.72,72000
2020-06-11,178.35686,174.67,178.2523809523806,53.722060932542846,188.38106771335202,177.46000000000006,166.53893228664816,4.754501203090001,6.24485462574752,0,-1.0,177.0,177.0,174.01,174.67,63000
2020-06-12,177.43604,173.95,177.29285714285675,52.785319393011854,185.76615574464992,176.62050000000008,167.47484425535023,4.175271571842586,5.830938014966532,0,0.0,171.4,174.44,171.25,173.95,33700
2020-06-15,177.12866,168.5,176.23380952380916,46.21616182959604,184.32392236132026,175.72000000000008,167.11607763867985,3.2391199055166453,5.312574393076554,-1,-1.0,171.0,172.97,168.01,168.5,43700
2020-06-16,174.33088999999995,168.72,175.3866666666663,46.50557342240081,183.2606072239872,174.96950000000007,166.67839277601294,2.486304555483315,4.747320425557907,-1,0.0,168.01,173.5,167.99,168.72,72200
2020-06-17,172.0238,168.13,174.64380952380915,45.793891883086864,182.65533628912786,174.32900000000006,166.0026637108723,1.8210924771895804,4.162074835884241,1,-1.0,168.1,172.35,165.01,168.13,76100
2020-06-18,170.48865,163.0,173.7895238095234,40.05431309353585,183.52139279309142,173.95000000000007,164.37860720690873,0.8699309631168148,3.5036460613307567,-1,-1.0,165.01,166.1,160.0,163.0,69200
2020-06-19,168.62866,157.01,173.14333333333298,34.60105612379447,185.308586483018,173.2715000000001,161.2344135169821,-0.3630295503375293,2.7303109389970994,1,-1.0,161.28,161.28,156.0,157.01,43200
2020-06-22,164.7535,152.35,172.27523809523768,31.05839609831088,187.4484432596484,172.36000000000007,157.27155674035174,-1.696625057456032,1.844923739706473,0,-1.0,156.0,156.0,150.5,152.35,186200
2020-06-23,161.47891,163.77,171.950952380952,45.724342295543174,187.5540195934625,172.01950000000005,156.48498040653763,-1.8111329327488201,1.1137124052154146,1,1.0,161.0,163.77,154.0,163.77,312700
2020-06-24,160.95126000000005,176.05,172.21142857142814,56.45217752766246,187.90890996386867,172.29300000000006,156.6770900361315,-0.9006062489155511,0.7108486743892215,1,1.0,169.0,176.05,167.01,176.05,245600
2020-06-25,162.9985,168.16,172.09619047619012,49.66044015443405,187.41276847453537,171.85250000000008,156.2922315254648,-0.8063690322494209,0.4074051330614929,1,-1.0,179.0,181.5,166.65,168.16,584700
2020-06-26,164.26543999999996,180.77,172.27714285714248,58.2961674635385,187.9316669987649,172.04000000000008,156.14833300123522,0.2825788615175213,0.3824398787526986,-1,1.0,170.02,180.77,165.5,180.77,615200
2020-06-29,167.30618,190.81,172.93380952380917,63.643904583735896,190.60402319266944,172.78050000000007,154.95697680733073,1.933434574736424,0.6926388179494437,0,1.0,185.85,194.32,183.0,190.81,743600
2020-06-30,174.68575,182.58,173.24714285714248,57.17205130512822,191.3006193199612,173.05550000000008,154.810380680039,2.5482823890847044,1.063767532176496,1,-1.0,189.98,189.98,181.99,182.58,368900
2020-07-01,180.44644,183.57,173.5561904761901,57.728897763892576,191.95977910707882,173.29700000000008,154.63422089292138,3.0799348659776915,1.4670009989367352,-1,0.0,182.0,188.0,178.65,183.57,204300
2020-07-02,179.80599999999995,184.85,173.84714285714247,58.48055388423191,192.9502493107969,173.67950000000008,154.40875068920323,3.5634809961248948,1.8862969983743672,1,1.0,185.0,186.75,182.96,184.85,112100
2020-07-03,183.02383,183.06,174.12619047619012,56.955315821194716,193.47555187394715,173.89200000000008,154.3084481260531,3.758926186455312,2.260822835990556,0,-1.0,183.0,184.74,182.0,183.06,21700
2020-07-06,185.156,185.05,174.42333333333298,58.25871284019265,193.80064225511586,173.99900000000008,154.1973577448844,4.027962433164845,2.614250755425414,1,1.0,183.11,185.95,183.0,185.05,47500
2020-07-07,183.37186,182.82,174.41904761904732,56.20486814335453,194.22705446375642,174.17700000000008,154.12694553624385,4.014951373656174,2.8943908790715662,-1,-1.0,186.75,186.79,182.5,182.82,96000
2020-07-08,183.35602,194.9,175.1638095238092,63.675439791451424,197.1300522869149,175.13600000000008,153.1419477130853,4.92264981565188,3.300042666387629,-1,1.0,184.0,196.2,183.0,194.9,717400
2020-07-09,185.95267,192.61,175.9680952380949,61.53261529459536,199.304110931788,176.03300000000007,152.76188906821233,5.395032927578398,3.719040718625784,1,-1.0,193.91,200.2,190.01,192.61,766700
2020-07-10,187.29471,190.06,176.70095238095206,59.14575177344248,200.86833252125518,176.83850000000012,152.808667478745,5.50023299615242,4.075279174131111,0,-1.0,192.3,193.6,188.8,190.06,86600
2020-07-13,189.08034,191.74,177.5480952380949,60.24001599273223,202.54712296527808,178.00050000000016,153.45387703472224,5.653991078412387,4.391021554987367,1,1.0,191.0,192.95,191.0,191.74,176000
2020-07-14,188.73465,190.04,178.57380952380922,58.53157681367436,203.75973087405796,179.06650000000016,154.37326912594241,5.574411330001682,4.6276995099902285,1,-1.0,192.0,194.5,189.0,190.04,157300
2020-07-15,191.45116,190.77,179.6238095238092,59.06840063675682,204.8582431251738,180.19850000000008,155.53875687482648,5.5067700874576815,4.80351362548372,1,0.0,192.0,197.33,190.0,190.77,365100
2020-07-16,190.7326,191.81,180.75142857142825,59.86552666396643,205.46357714209307,181.63900000000007,157.81442285790726,5.4739825602513,4.937607412437236,-1,0.0,193.9,195.74,191.01,191.81,306200
2020-07-17,190.22034,192.25,182.1442857142854,60.21850930531994,204.7643573204112,183.40100000000007,162.03764267958917,5.42101247414658,5.034288424779104,1,0.0,193.0,195.0,190.55,192.25,207000
2020-07-20,190.98273,193.3,183.87238095238064,61.09779756739109,201.76993164674943,185.44850000000017,169.12706835325088,5.401494458262307,5.1077296314757445,0,0.0,194.5,197.99,192.5,193.3,470200
2020-07-21,191.11238,207.79,186.51238095238062,70.71684153888646,203.55071312980624,187.64950000000016,171.74828687019408,6.4805445089710645,5.38229260697481,-1,1.0,194.98,207.79,192.1,207.79,1732100
2020-07-22,194.69394,223.37,189.35047619047586,77.23481579251069,211.43366749863395,190.0155000000001,168.59733250136634,8.494950736632093,6.004824232906264,-1,1.0,213.8,223.37,213.0,223.37,336800
2020-07-23,201.51761,232.24,192.0261904761901,79.96850387938393,219.2718422939197,193.21950000000007,167.16715770608056,10.683959026262443,6.9406511915775,0,1.0,240.12,240.12,230.32,232.24,1166100
2020-07-24,209.82144,233.31,195.12857142857112,80.27619386241219,226.5315395306821,195.84650000000016,165.16146046931826,12.362595617553891,8.025040076772777,-1,0.0,232.24,238.5,218.2,233.31,691500
2020-07-27,216.4384,235.96,197.7566666666664,81.05244101123532,233.28825409184543,198.10400000000016,162.91974590815485,13.748278466941144,9.169687754806453,1,1.0,233.31,245.0,233.31,235.96,330800
2020-07-28,224.29108,237.49,199.9795238095235,81.50501899428343,239.1879029270845,200.84950000000006,162.51109707291582,14.799303166980279,10.295610837241217,0,1.0,238.0,241.74,235.02,237.49,199200
2020-07-29,230.54494,240.34,202.7299999999997,82.35069846943156,244.79503715909863,203.68800000000016,162.5809628409017,15.681452967102327,11.372779263213436,1,1.0,239.5,247.5,239.0,240.34,333500
2020-07-30,234.54831,245.57,205.68238095238064,83.81337940261163,250.6872307275014,206.72400000000016,162.76076927249892,16.611097933384823,12.420442997247715,-1,1.0,243.0,252.89,239.55,245.57,503800
2020-07-31,237.05518,245.57,208.57380952380922,83.81337940261163,255.49482855615682,209.84950000000006,164.2041714438435,17.150151990348206,13.366384795867814,0,0.0,243.0,252.89,239.55,245.57,503800
2020-08-03,239.5997,250.39,211.7799999999997,85.1305212217746,260.5138232471993,213.11650000000012,165.719176752801,17.761545886939473,14.245417014082149,0,1.0,246.1,254.9,246.1,250.39,336100
2020-08-04,242.31058,245.56,214.6614285714283,78.25838137838326,263.51959494129466,216.25350000000012,168.9874050587056,17.652848274446143,14.926903266154945,1,-1.0,253.0,254.5,241.35,245.56,180400
2020-08-05,243.54715,245.72,217.6566666666664,78.32081337373764,266.6559410459969,218.7945000000002,170.93305895400346,17.379277799991883,15.417378172922337,0,0.0,245.0,248.0,241.99,245.72,100100
2020-08-06,244.96425,248.5,220.2090476190473,79.42626074218451,269.535202727634,221.58900000000025,173.6427972723665,17.188653892086197,15.771633316755107,-1,1.0,251.0,257.0,247.0,248.5,800300
2020-08-07,244.98068,242.76,222.59714285714261,71.33778835829506,270.7201518407644,224.22400000000027,177.72784815923603,16.385530842962538,15.894412821996589,0,-1.0,248.0,249.0,240.02,242.76,245200
2020-08-10,245.30698,235.67,224.7690476190473,62.827035419215505,270.667011941614,226.42050000000026,182.17398805838653,15.003989641022795,15.716328185801833,-1,-1.0,243.05,246.0,235.0,235.67,194800
2020-08-11,241.92729,237.32,226.9395238095236,63.906237782540636,269.9482158065133,228.78450000000015,187.62078419348708,13.88222386011816,15.349507320665099,1,0.0,236.06,244.25,236.0,237.32,235300
2020-08-12,239.86198,229.98,228.8414285714283,56.10325659060109,268.03229890994334,230.7450000000001,193.4577010900571,12.259618489208606,14.7315295543738,1,-1.0,240.0,241.0,228.5,229.98,146600
2020-08-13,237.49109,228.94,230.65904761904727,55.07710765892534,265.37376038892546,232.60150000000007,199.82923961107483,10.7656727599865,13.93835819549634,-1,0.0,231.5,234.0,225.0,228.94,318900
2020-08-14,233.87938,228.94,232.42714285714248,55.07710765892535,261.5946467998606,234.43600000000006,207.27735320013963,9.472516729855387,13.045189902368147,-1,0.0,231.5,234.0,225.0,228.94,318900
2020-08-17,230.43451,246.11,234.9919047619044,66.72896104934458,257.03960324071966,237.07650000000007,217.11339675928048,9.721097997076242,12.380371521309767,-1,1.0,230.0,246.11,230.0,246.11,485700
2020-08-18,233.51466,251.39,237.75809523809482,69.36076497202399,255.0346916264059,239.25650000000007,223.47830837359436,10.226270237809672,11.949551264609747,0,1.0,255.0,256.0,245.0,251.39,594800
2020-08-19,236.23416,249.98,239.7671428571425,67.81799218899036,255.2291625451857,240.58700000000007,225.9448374548145,10.393043130261104,11.638249637740019,0,0.0,250.0,257.0,247.5,249.98,276100
2020-08-20,240.29083,243.24,240.7133333333329,60.85048240653568,255.30231411581315,241.13700000000009,226.97168588418705,9.86760259722152,11.28412022963632,-1,-1.0,250.0,250.0,242.0,243.24,155300
2020-08-21,240.89685,227.51,240.48809523809481,48.36243982304115,255.85387722344967,240.84700000000007,225.8401227765504,8.088666537464293,10.645029491201914,0,-1.0,226.1,233.99,225.26,227.51,427900
2020-08-24,241.26819,244.57,241.02428571428533,58.34667881532522,256.19261431400156,241.2775000000001,226.3623856859985,7.963646359164898,10.108752864794509,0,1.0,228.01,244.57,228.0,244.57,329400
2020-08-25,241.36906,262.91,242.30761904761863,65.96529697249935,260.0620048177031,242.54850000000005,225.034995182297,9.23796221537859,9.934594734911323,0,1.0,257.0,262.91,256.0,262.91,452300
2020-08-26,244.56642,270.3,243.86999999999958,68.46799232054262,265.2785628060413,244.04650000000007,222.8144371939588,10.720597576054502,10.09179530313996,0,1.0,282.62,282.62,268.0,270.3,840300
2020-08-27,250.1385,262.54,244.92714285714248,63.21163354209143,267.6075159328442,244.89500000000007,222.1824840671559,11.141003085688881,10.301636859649744,0,-1.0,270.3,270.3,261.1,262.54,213500
2020-08-28,251.01517,281.07,246.61761904761863,69.27702757899212,274.32666068056074,246.67000000000007,219.01333931943927,12.82159426177634,10.805628340075064,1,1.0,266.0,282.23,260.0,281.07,465500
2020-08-31,260.83804,266.53,247.61571428571384,60.805443131021995,276.43217439076795,247.47700000000003,218.5218256092321,12.832295675955693,11.21096180725119,1,-1.0,282.99,284.02,264.3,266.53,743600
2020-09-01,266.02133,266.46,248.38095238095195,60.76691651048778,278.61136529739065,248.522,218.43263470260936,12.688858941469906,11.506541234094932,-1,0.0,267.01,278.0,265.03,266.46,508000
2020-09-02,268.02414,267.65,249.43285714285668,61.216795542543686,280.7980845225669,249.6185,218.43891547743303,12.526806127368872,11.71059421274972,1,1.0,270.0,276.1,265.75,267.65,932600
2020-09-03,264.553,268.81,250.5323809523805,61.67809832382567,282.90556730002146,250.634,218.36243269997857,12.349621659029086,11.838399702005592,0,1.0,270.5,273.8,268.01,268.81,681600
2020-09-04,268.9088,264.22,251.280952380952,58.702734390616996,284.28559180504607,251.707,219.128408194954,11.703911643560277,11.811502090316527,1,-1.0,269.0,270.9,263.01,264.22,295500
2020-09-07,264.6681,263.64,252.27523809523763,58.3198869184412,285.20820485488355,253.10550000000003,221.0027951451165,11.018367766556963,11.652875225564616,-1,0.0,265.99,270.0,261.0,263.64,344900
2020-09-08,263.88934,262.77,253.56571428571385,57.71187986709778,285.88912095752465,254.37800000000007,222.86687904247557,10.286293586379912,11.379558897727675,1,0.0,267.9,267.9,260.05,262.77,373800
2020-09-09,263.06924,260.54,254.6714285714281,56.09749996028492,285.4382396035194,255.90600000000006,226.37376039648083,9.417616737678486,10.987170465717835,0,0.0,258.5,265.0,258.0,260.54,225700
2020-09-10,262.217,258.11,256.01095238095195,54.314535500826146,284.18208339223867,257.3645000000001,230.54691660776143,8.435860041542867,10.476908380882843,1,-1.0,262.9,266.41,255.0,258.11,396700
2020-09-11,259.79343,260.05,257.49238095238053,55.529738961959296,282.3583531844622,258.92000000000013,235.4816468155381,7.725300122444677,9.926586729195213,0,0.0,262.73,264.0,259.05,260.05,304500
2020-09-14,258.98900000000003,260.85,259.0119047619044,56.04891364627655,282.3530235283518,259.6570000000001,236.96097647164848,7.14437368870739,9.370144121097647,-1,0.0,260.9,264.81,258.0,260.85,359200
2020-09-15,258.64325,256.1,259.4876190476187,52.1554858078475,282.33686310077627,259.8925000000001,237.448136899224,6.228897153002037,8.741894727478527,-1,-1.0,263.5,263.73,255.0,256.1,180000
2020-09-16,257.42484,248.92,259.3699999999996,46.85696544481432,282.3820335532502,259.83950000000016,237.2969664467501,4.867895341232838,7.967094850229389,-1,-1.0,258.0,259.88,246.0,248.92,342000
2020-09-17,254.61386,245.73,259.1676190476187,44.684931389246785,282.1633408911026,259.96400000000017,237.76465910889772,3.491635855188804,7.072003051221273,0,-1.0,252.7,252.7,244.5,245.73,162400
2020-09-18,252.05295,248.73,259.42904761904725,47.16535861708254,278.42890703260366,261.0250000000001,243.62109296739663,2.6128953934142487,6.180181519659866,-1,0.0,245.8,252.0,243.01,248.73,177600
2020-09-21,250.31848,243.58,260.19428571428534,43.554682414338075,278.5709078952297,260.97550000000007,243.3800921047705,1.4838207251474105,5.240909360757375,-1,-1.0,245.02,247.5,242.0,243.58,104900
2020-09-22,247.33162,239.78,259.9661904761901,41.05712766765758,279.6520480763668,259.81900000000013,239.98595192363342,0.2791745237970815,4.248562393365317,-1,-1.0,243.0,245.7,238.0,239.78,112100
2020-09-23,243.89044,244.8,259.1038095238092,45.50300546578024,278.7922368615007,258.5440000000001,238.2957631384996,-0.2673622382158385,3.3453774670490857,0,1.0,241.01,251.0,241.0,244.8,212400
2020-09-24,242.46315,247.1,257.99904761904725,47.458417037655366,278.523062237857,257.77200000000016,237.0209377621433,-0.5090379094428671,2.5744943917506946,0,1.0,245.01,249.5,239.0,247.1,140200
2020-09-25,243.57874,265.63,258.1461904761901,59.93209507823997,275.2212216933836,257.00000000000017,238.77877830661686,0.7855926946891431,2.216714052338385,0,1.0,248.5,265.63,245.0,265.63,665300
