Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-16,325.62256,338.88,334.357266666667,57.913774136732215,347.2209178597988,334.07673499999976,320.9325521402007,-1.7340892778329362,-0.9798388794707952,-1,1.0,341.6677,341.6677,336.0825,338.88,200
2020-01-17,330.14175,338.88,334.3054619047623,57.913774136732215,347.0772553083512,334.0223399999998,320.9674246916485,-1.0360174497697583,-0.9910745935305878,-1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-20,333.95737,338.88,334.2536571428575,57.913774136732215,347.55196870142936,334.4536149999998,321.35526129857016,-0.4772886106915734,-0.8883173969627849,-1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-21,336.9844700000001,338.88,334.6643952380956,57.913774136732215,347.96980271129684,334.8848899999998,321.7999772887028,-0.0340989092975974,-0.7174736994297474,1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-22,338.11063,338.88,335.0751333333337,57.91377413673221,348.3305811079793,335.3161649999998,322.3017488920204,0.3135180807893789,-0.5112753433859221,-1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-23,339.12747,338.88,335.48587142857184,57.913774136732215,348.20924872553115,335.26273999999984,322.3162312744683,0.5822947188257217,-0.2925613309435932,-1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-24,339.12747,338.88,335.4349904761908,57.913774136732215,348.08667171183015,335.20931499999983,322.33195828816946,0.7862388686396571,-0.0768012910269431,0,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-27,339.12747,338.88,335.3841095238098,57.91377413673221,347.9628299054622,335.15588999999983,322.3489500945374,0.9370641840934582,0.12597180399713698,1,0.0,341.6677,341.6677,336.0825,338.88,200
2020-01-28,339.12747,350.0,335.8627523809526,72.80917824426271,349.8881200005845,335.6584649999997,321.42880999941497,1.9316188992314096,0.4871012230439916,-1,1.0,350.0,350.0,350.0,350.0,400
2020-01-29,342.84967,350.0,336.3413952380955,72.80917824426271,351.6183295452005,336.16103999999973,320.703750454799,2.6888156828952106,0.9274441150142354,0,0.0,350.0,350.0,350.0,350.0,400
2020-01-30,345.99765,350.0,336.8200380952384,72.80917824426271,353.19697115317376,336.6636149999997,320.13025884682565,3.2514192520575307,1.3922391424228944,1,0.0,350.0,350.0,350.0,350.0,400
2020-01-31,348.46884,350.0,337.2986809523812,72.80917824426271,354.6520493796883,337.1661899999997,319.68033062031105,3.655152313343592,1.8448217766070336,-1,0.0,350.0,350.0,350.0,350.0,400
2020-02-03,349.43472,329.01,336.77780000000024,38.34919987910109,354.4045175340405,336.6192649999997,318.83401246595884,2.255397278016801,1.9269368768889872,1,-1.0,329.02,329.02,329.0,329.01,500
2020-02-04,342.7853,329.01,336.25691904761925,38.34919987910109,354.08572728579963,336.0723399999997,318.0589527141997,1.1330205719571609,1.7681536159026217,0,0.0,329.02,329.02,329.0,329.01,500
2020-02-05,336.60956,329.01,335.7360380952383,38.34919987910109,353.90338370663625,336.2529499999997,318.6025162933631,0.2407536874721358,1.4626736302165246,1,0.0,329.02,329.02,329.0,329.01,500
2020-02-06,332.8143,309.27,334.96804761904787,24.647174436208946,356.20675779626197,335.4465599999997,314.68636220373736,-2.035760295386183,0.7629868450959828,-1,-1.0,309.36,309.36,309.27,309.27,1300
2020-02-07,323.20084,309.27,334.20005714285736,24.647174436208946,357.99036692402535,334.64016999999967,311.289973075974,-3.7961543241739264,-0.1488413887579989,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-10,316.32254,309.27,333.43206666666686,24.647174436208946,359.4125888382692,333.8337799999996,308.2549711617301,-5.132119397165184,-1.145496990439436,1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-11,312.78076,309.27,332.6640761904764,24.647174436208946,360.56131649300056,333.0273899999996,305.4934635069987,-6.120329988287494,-2.1404635900090474,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-12,310.61255,309.27,331.8960857142859,24.647174436208946,361.491405463578,332.2209999999997,302.95059453642136,-6.824821705112242,-3.0773352130296865,1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-13,309.46582,309.27,331.12809523809545,24.647174436208946,361.47273615362883,330.7404999999996,300.00826384637037,-7.298998158976531,-3.921667802219056,-1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-14,309.46582,309.27,329.71809523809543,24.647174436208946,361.11355553156335,329.2599999999996,297.40644446843584,-7.5873244614743935,-4.6547991340701245,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-17,309.46582,309.27,328.30809523809535,24.647174436208946,360.4489447305512,327.77949999999964,295.1100552694478,-7.726755901192405,-5.26919048749458,-1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-18,309.46582,309.27,326.8980952380954,24.64717443620894,359.5014275618904,326.2989999999995,293.09657243810864,-7.7479428593624675,-5.764940961868158,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-19,309.46582,309.27,325.4880952380953,24.647174436208946,358.28452353137595,324.8184999999995,291.3524764686232,-7.676246682893237,-6.147202106073173,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-20,309.46582,309.27,324.07809523809533,24.647174436208946,356.80459863211007,323.33799999999945,289.8714013678888,-7.532595870184991,-6.4242808588955365,1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-21,309.46582,309.27,322.66809523809525,24.647174436208946,355.061666530765,321.85749999999945,288.65333346923387,-7.334207388773277,-6.6062661648710845,-1,0.0,309.36,309.36,309.27,309.27,1300
2020-02-24,309.46582,309.27,321.25809523809517,24.647174436208946,353.04939024012344,320.3769999999994,287.7046097598753,-7.0951941068834685,-6.704051753273562,0,0.0,309.36,309.36,309.27,309.27,1300
2020-02-25,309.46582,289.17,318.8909523809524,12.6175326892114,349.7353941202414,317.3354999999994,284.93560587975736,-8.43049487911361,-7.049340378441572,1,-1.0,289.17,289.17,289.17,289.17,100
2020-02-26,302.13373,270.38,315.0995238095238,8.46041302275991,348.1959922040202,313.3544999999994,278.51300779597864,-10.879514061013424,-7.815375114955943,-1,-1.0,270.38,270.38,270.38,270.38,100
2020-02-27,288.25272,270.38,311.30809523809523,8.46041302275991,344.7474894697055,309.3734999999994,273.9995105302933,-12.67427821707719,-8.787155735380193,1,0.0,270.38,270.38,270.38,270.38,100
2020-02-28,279.5576,270.0,307.49857142857144,8.395535735022609,339.5388498592189,305.3734999999994,271.20815014077994,-13.966309641718908,-9.822986516647935,1,0.0,252.81,270.0,252.81,270.0,200
2020-03-02,274.52548,270.0,303.68904761904764,8.395535735022609,338.07365783408187,302.42299999999943,266.7723421659169,-14.81942475057815,-10.822274163433976,0,0.0,252.81,270.0,252.81,270.0,200
2020-03-03,271.33325,270.0,300.87904761904764,8.395535735022609,335.5976169548672,299.4724999999994,263.3473830451316,-15.318937445546734,-11.721606819856527,0,0.0,251.11,270.0,251.11,270.0,700
2020-03-04,270.17978,260.0,297.59285714285716,6.705478699924204,333.36531458243763,296.02199999999937,258.6786854175611,-16.333439557609893,-12.643973367407202,-1,0.0,260.0,260.0,260.0,260.0,300
2020-03-05,266.53372,250.0,293.8304761904762,5.510797379541029,334.8663558527333,293.0584999999994,251.2506441472654,-17.739862129082667,-13.663151119742295,1,0.0,241.8,250.0,241.8,250.0,300
2020-03-06,259.6824,250.0,291.00809523809517,5.510797379541029,335.1617484960134,290.0949999999993,245.02825150398533,-18.63959648417864,-14.658440192629564,-1,0.0,245.0,250.0,245.0,250.0,100
2020-03-09,255.0236,267.5,289.0190476190476,30.604341446980644,333.19648972120916,288.00649999999933,242.81651027878945,-17.73608811299539,-15.27396977670273,-1,1.0,267.49,267.5,267.49,267.5,1600
2020-03-10,258.43472,267.5,287.03,30.604341446980644,330.84420464720984,285.9179999999993,240.9917953527888,-16.82609052174928,-15.584393925712039,1,0.0,267.49,267.5,267.49,267.5,1600
2020-03-11,261.6616,286.15,285.92904761904754,47.753629610734905,328.3964600516969,284.76199999999926,241.1275399483017,-14.433629838901195,-15.354241108349875,-1,1.0,270.0,286.22,270.0,286.15,2800
2020-03-12,270.97195,302.0,285.58285714285705,57.3908498210407,327.32563467031423,284.3984999999992,241.47136532968415,-11.130321556454362,-14.50945719797077,0,1.0,302.0,302.0,302.0,302.0,500
2020-03-13,283.0474200000001,299.0,285.09380952380934,55.3112221657168,325.8445831724213,283.8849999999992,241.9254168275771,-8.654734479819922,-13.3385126543406,1,0.0,299.0,299.0,299.0,299.0,100
2020-03-16,292.01294,299.0,284.60476190476174,55.31122216571681,324.3149352613872,283.3714999999992,242.42806473861117,-6.616542502629727,-11.994118623998427,-1,0.0,299.0,299.0,299.0,299.0,100
2020-03-17,296.02884,299.0,284.1157142857141,55.31122216571681,322.7329759122619,282.8579999999992,242.9830240877364,-4.94426625266442,-10.584148149731623,1,0.0,299.0,299.0,299.0,299.0,100
2020-03-18,298.44366,299.0,283.6266666666665,55.3112221657168,321.0943781805001,282.3444999999992,243.59462181949814,-3.5777333929746646,-9.182865198380233,0,0.0,299.0,299.0,299.0,299.0,100
2020-03-19,299.3727,298.0,283.0899999999998,54.42697314051236,319.25506244328886,281.7809999999992,244.30693755670944,-2.546088179337687,-7.855509794571724,0,0.0,298.0,298.0,298.0,298.0,100
2020-03-20,298.82986,298.0,282.5533333333331,54.42697314051236,317.33560342478734,281.21749999999906,245.0993965752109,-1.7088038874073843,-6.626168613138857,0,0.0,298.0,298.0,298.0,298.0,100
2020-03-23,298.54355,298.0,282.01666666666637,54.42697314051236,315.3265997872048,280.6539999999991,245.98140021279326,-1.0333383722209533,-5.507602564955278,-1,0.0,298.0,298.0,298.0,298.0,100
2020-03-24,298.33838,298.0,281.47999999999973,54.42697314051236,316.4095450671353,281.0954999999991,245.78145493286289,-0.492351562633587,-4.504552364490938,0,0.0,298.0,298.0,298.0,298.0,100
2020-03-25,298.2411,298.0,281.9004761904759,54.426973140512345,318.16460965859187,282.4764999999992,246.78839034140617,-0.0628906541234641,-3.6162200224174432,0,0.0,298.0,298.0,298.0,298.0,100
2020-03-26,298.1746,279.97,282.35714285714266,38.395828783426815,318.2364894524386,282.9559999999991,247.67551054755958,-1.1639923280357607,-3.1257744835411065,1,-1.0,298.0,279.97,279.97,279.97,100
2020-03-27,291.59976,279.97,282.81380952380925,38.39582878342682,318.2672933237733,283.4544999999992,248.64170667622486,-2.0134139548555368,-2.9033023778039926,-1,0.0,298.0,279.97,279.97,279.97,100
2020-03-30,286.272,279.97,283.28857142857123,38.39582878342682,318.2627683466913,283.9529999999991,249.6432316533069,-2.655970341054968,-2.853835970454188,1,0.0,279.97,279.97,279.97,279.97,100
2020-03-31,283.0704,275.0,283.52666666666636,34.86073016512442,318.1736373800032,284.2029999999991,250.2323626199952,-3.525597477353074,-2.9881882718339647,0,-1.0,275.0,275.0,275.0,275.0,1000
2020-04-01,279.3688,270.0,283.52666666666636,31.698758065129372,317.5083685241247,284.7029999999991,251.8976314758736,-4.56561192912676,-3.3036730032925243,0,-1.0,270.0,270.0,270.0,270.0,200
2020-04-02,275.08524,280.69,284.5119047619045,43.498531622705,315.0321980363347,286.2374999999991,257.4428019636635,-4.475644768218672,-3.5380673562777534,1,1.0,275.0,290.24,275.0,280.69,3600
2020-04-03,276.4925,280.69,285.9733333333332,43.498531622705,311.50466828664133,287.7719999999992,264.03933171335683,-4.354153177555986,-3.7012845205334,1,0.0,275.0,290.24,275.0,280.69,3600
2020-04-06,278.0071,287.34,287.7514285714283,49.76040791859121,310.6077592003703,288.7639999999991,266.9202407996279,-3.678863148660128,-3.6968002461587455,0,1.0,259.64,301.74,259.64,287.34,5300
2020-04-07,281.72012,265.79,287.66999999999973,35.88218306939344,310.86520707887524,288.6784999999992,266.4917929211229,-4.82695371691932,-3.922830940310861,-1,-1.0,265.79,265.79,265.79,265.79,100
2020-04-08,276.6147,252.0,286.9319047619045,30.097471891363746,314.3273805355124,286.9709999999992,259.6146194644857,-6.771503834878333,-4.492565519224355,0,-1.0,251.56,252.0,251.55,252.0,400
2020-04-09,266.46567000000005,246.01,285.020476190476,27.98687872344563,315.9112115771971,284.1714999999991,252.43178842280116,-8.695678385018539,-5.333188092383192,-1,0.0,246.02,246.02,246.0,246.01,300
2020-04-10,256.89517,246.01,282.3542857142855,27.98687872344563,316.54503561948286,281.5219999999992,246.49896438051536,-10.104126498262076,-6.287375773558968,-1,0.0,241.0,246.01,241.0,246.01,100
2020-04-13,251.40042000000003,246.01,279.83095238095217,27.98687872344563,316.1506163017072,278.87249999999915,241.5943836982912,-11.092464746549581,-7.248393568157091,-1,0.0,241.0,246.01,241.0,246.01,100
2020-04-14,247.84514,264.46,278.18619047619023,43.28660759697834,313.72758057237263,277.14549999999906,240.56341942762558,-10.26859910350936,-7.852434675227546,-1,1.0,264.46,264.46,264.46,264.46,100
2020-04-15,252.78014,259.9,276.32428571428545,40.96980438993722,311.0641412844245,275.19049999999913,239.3168587155738,-9.869859934705687,-8.255919727123173,1,0.0,259.9,259.9,259.9,259.9,100
2020-04-16,256.10587000000004,259.9,274.46238095238067,40.96980438993722,308.1438886461152,273.2854999999991,238.42711135388302,-9.444980415731775,-8.493731864844891,1,0.0,259.9,259.9,259.9,259.9,100
2020-04-17,258.66525,259.9,272.64809523809504,40.96980438993722,304.76109584554564,271.3804999999991,237.99990415445257,-9.004462497268037,-8.595877991329521,1,0.0,279.39,279.39,240.41,259.9,600
2020-04-20,259.31363,259.9,270.83380952380924,40.96980438993722,300.85047249407137,269.47549999999904,238.1005275059267,-8.55671241873074,-8.588044876809764,-1,0.0,279.39,279.39,240.41,259.9,600
2020-04-21,260.28574,269.99,269.4999999999997,49.080929799536065,296.60335116167283,268.074999999999,239.54664883832515,-7.303498398010845,-8.331135581049981,0,1.0,269.99,270.0,269.99,269.99,600
2020-04-22,263.47867,269.99,268.1661904761901,49.080929799536065,291.72751456918184,266.67449999999906,241.62148543081628,-6.238404810289977,-7.912589426897981,1,0.0,269.99,270.0,269.99,269.99,600
2020-04-23,266.34946,267.15,266.69714285714247,46.97394933245718,290.33784469398034,266.033499999999,241.72915530601762,-5.559389551417098,-7.441949451801804,1,0.0,269.99,267.15,267.15,267.15,600
2020-04-24,267.5502,260.0,265.7461904761901,42.076603346054725,288.5965912027132,265.034999999999,241.4734087972848,-5.534413043167206,-7.060442170074884,1,-1.0,270.0,270.0,260.0,260.0,1300
2020-04-27,264.9844,260.0,264.7952380952377,42.07660334605471,286.6555179053778,264.03649999999897,241.41748209462008,-5.451774319687445,-6.7387085999973975,0,0.0,270.0,270.0,260.0,260.0,1300
2020-04-28,263.05853,260.0,263.8442857142853,42.07660334605471,285.3905487468664,263.28649999999897,241.1824512531316,-5.324900398788088,-6.455946959755536,1,0.0,270.0,270.0,260.0,260.0,1300
2020-04-29,261.43723,260.0,263.1299999999996,42.07660334605471,284.71216922590486,262.78649999999897,240.86083077409302,-5.164815128581552,-6.197720593520738,0,0.0,270.0,270.0,260.0,260.0,1300
2020-04-30,260.54016,260.0,262.65380952380923,42.07660334605471,282.09653400802614,261.751999999999,241.4074659919719,-4.980533904019978,-5.9542832556205845,0,0.0,270.0,270.0,260.0,260.0,1300
2020-05-01,260.09842000000003,260.0,261.668571428571,42.07660334605471,279.11596827873774,260.717499999999,242.3190317212603,-4.779395806098306,-5.719305765716131,1,0.0,270.0,270.0,260.0,260.0,1300
2020-05-04,260.09842000000003,241.0,259.77857142857107,29.379518018719782,274.3075468347738,258.400499999999,242.49345316522408,-6.083012443839492,-5.792047101340804,-1,-1.0,240.5,251.0,240.5,241.0,3200
2020-05-05,252.9995,241.0,257.5719047619044,29.379518018719782,274.3808500575241,257.16099999999904,239.94114994247397,-7.035042431313741,-6.040646167335391,1,0.0,245.0,245.0,241.0,241.0,100
2020-05-06,247.3425,259.07,257.2519047619044,47.015087979671115,274.58567626303824,257.51449999999903,240.44332373695968,-6.259281966442416,-6.084373327156795,1,1.0,259.07,259.07,259.07,259.07,100
2020-05-07,250.53731,259.07,257.5885714285711,47.015087979671115,274.4073471360944,258.167499999999,241.92765286390357,-5.580161579817343,-5.983530977688905,0,0.0,259.07,259.07,259.07,259.07,100
2020-05-08,253.52997,255.0,258.0166666666663,44.135984560544244,273.9587757773949,258.6169999999989,243.27522422260293,-5.30916798254907,-5.848658378660938,0,0.0,255.0,255.0,255.0,255.0,100
2020-05-11,254.80147,255.0,258.4447619047616,44.135984560544244,273.39797344148116,259.0664999999989,244.7350265585167,-5.036347722779908,-5.686196247484733,-1,0.0,255.0,255.0,255.0,255.0,100
2020-05-12,255.18558,255.0,258.87285714285684,44.135984560544244,272.8056613769294,258.59349999999887,244.3813386230685,-4.765205379966176,-5.501998073981022,0,0.0,255.0,255.0,255.0,255.0,100
2020-05-13,255.7386,235.88,257.5119047619044,32.46943811851576,274.6857112403629,257.39249999999896,240.09928875963504,-6.023709750924437,-5.606340409369705,1,-1.0,250.0,250.0,235.88,235.88,300
2020-05-14,248.15565,230.0,256.08809523809487,29.85576196099488,276.84809318978256,255.89749999999896,234.94690681021547,-7.410131013060662,-5.967098530107896,1,0.0,221.02,235.0,221.01,230.0,500
2020-05-15,239.83827,247.25,255.48571428571395,44.07769223002033,276.4564836668801,255.26499999999905,234.073516333118,-7.035844184101223,-6.1808476609065615,-1,1.0,245.0,247.25,245.0,247.25,2600
2020-05-18,241.40968,265.7,255.76190476190442,54.6651300291804,277.147215727055,255.554999999999,233.962784272943,-5.190624085240074,-5.9828029457732645,-1,1.0,265.7,265.7,265.7,265.7,500
2020-05-19,249.16124,280.0,256.71904761904733,60.85161531212579,279.3591378920472,256.05549999999903,232.7518621079508,-2.5450456706310547,-5.295251490744822,-1,1.0,265.69,283.0,265.69,280.0,2700
2020-05-20,260.98807,280.0,257.195714285714,60.85161531212579,281.4134193351547,256.555999999999,231.69858066484332,-0.4432956800327474,-4.324860328602407,0,0.0,265.69,283.0,265.69,280.0,2700
2020-05-21,269.93982,280.0,257.67238095238065,60.85161531212579,283.72617858301214,257.19849999999906,230.670821416986,1.2084263431429465,-3.2182029942533363,1,0.0,265.69,283.0,265.69,280.0,2700
2020-05-22,276.16943,280.0,258.28428571428543,60.85161531212579,286.52039490488954,258.19849999999906,229.87660509510857,2.488739308957008,-2.076814533611268,-1,0.0,265.69,283.0,265.69,280.0,2700
2020-05-25,279.08676,280.0,259.2366666666664,60.85161531212579,289.0739369173677,259.19849999999906,229.32306308263043,3.463471811415843,-0.9687572646058452,1,0.0,265.69,283.0,265.69,280.0,2700
2020-05-26,280.1392,280.0,260.1890476190473,60.85161531212578,291.4227490863052,260.19849999999906,228.97425091369306,4.187681358226428,0.0625304599606093,-1,0.0,265.69,283.0,265.69,280.0,2700
2020-05-27,280.1392,280.0,261.14142857142826,60.85161531212579,293.592415030505,261.19849999999906,228.8045849694932,4.707359135833316,0.9914961951351504,0,0.0,265.69,283.0,265.69,280.0,2700
2020-05-28,280.1392,259.0,261.0938095238092,45.5252284307588,293.55274557066014,261.14849999999905,228.74425442933799,3.385655296228037,1.470328015353728,-1,-1.0,259.0,259.0,259.0,259.0,100
2020-05-29,272.31772,250.0,260.61761904761875,40.78424929643638,293.4147803962187,260.64849999999905,227.88221960377936,1.5936006606828528,1.4949825444195528,1,-1.0,239.58,250.0,239.58,250.0,200
2020-06-01,262.31003,250.0,260.14142857142826,40.78424929643639,293.0090708348139,261.09849999999904,229.1879291651842,0.1714085597778307,1.2302677474912085,1,0.0,239.58,250.0,239.58,250.0,200
2020-06-02,256.3066,250.0,260.5699999999997,40.78424929643639,292.55365974807444,261.5484999999991,230.54334025192367,-0.9447978846324075,0.7952546210664853,0,0.0,239.58,250.0,239.58,250.0,200
2020-06-03,252.6949,250.0,260.99857142857115,40.78424929643639,292.49471751471003,261.09499999999906,229.6952824852881,-1.8085516757272444,0.2744933617077393,1,0.0,239.58,250.0,239.58,250.0,200
2020-06-04,250.62196,250.0,260.56666666666644,40.78424929643639,292.40498990592016,260.6414999999991,228.87801009407804,-2.464671578428579,-0.2733396263195243,1,0.0,239.58,250.0,239.58,250.0,200
2020-06-05,250.07805,250.0,260.1347619047617,40.78424929643639,292.4063760891478,260.3914999999991,228.3766239108504,-2.950638207856344,-0.8087993426268882,0,0.0,239.58,250.0,239.58,250.0,200
2020-06-08,250.07805,250.0,259.8966666666664,40.78424929643639,292.3980542332637,260.1414999999991,227.88494576673446,-3.29775578694813,-1.3065906314911366,0,0.0,239.58,250.0,239.58,250.0,200
2020-06-09,250.07805,250.0,259.6585714285712,40.78424929643639,292.3802409882789,259.8914999999991,227.40275901171924,-3.5321327416559427,-1.7516990535240982,1,0.0,239.58,250.0,239.58,250.0,200
2020-06-10,250.07805,250.0,259.42047619047594,40.78424929643638,291.5455609247747,260.59749999999906,229.64943907522343,-3.6755091848982033,-2.1364610797989187,-1,0.0,239.58,250.0,239.58,250.0,200
2020-06-11,250.07805,250.0,260.09285714285693,40.78424929643638,289.68668786657247,261.59749999999906,233.50831213342568,-3.7459550115421214,-2.45835986614756,-1,0.0,239.58,250.0,239.58,250.0,200
2020-06-12,250.07805,250.0,261.04523809523783,40.78424929643639,289.567662467027,261.7349999999991,233.9023375329712,-3.758458664764106,-2.718379625870869,1,0.0,239.58,250.0,239.58,250.0,200
2020-06-15,250.07805,240.0,260.6999999999997,32.33099415959681,289.7653543387005,260.4499999999991,231.1346456612976,-4.523144334214209,-3.079332567539537,0,-1.0,240.0,240.0,240.0,240.0,300
2020-06-16,246.43015,240.0,259.4761904761902,32.33099415959681,287.61487613557654,258.4499999999991,229.28512386442156,-5.070711233820816,-3.4776083007957928,1,0.0,235.0,240.0,235.0,240.0,100
2020-06-17,243.50201,257.0,258.3809523809521,51.96174835986909,284.73792995113644,257.2999999999991,229.8620700488618,-4.085805400363654,-3.599247720709365,0,1.0,235.0,257.0,235.0,257.0,1400
2020-06-18,247.60254,256.13,257.24428571428547,51.14404222935299,281.49070790577355,256.1064999999991,230.7222920942246,-3.33699535534322,-3.546797247636136,0,0.0,235.0,256.13,256.13,256.13,1400
2020-06-19,251.06458,256.13,256.1076190476188,51.14404222935299,277.81453890033333,254.91299999999907,232.01146109966493,-2.712292381548366,-3.3798962744185825,0,0.0,235.0,256.13,256.13,256.13,1400
2020-06-22,253.77512,245.44,254.4619047619045,41.77565936562935,273.2999839672686,253.1849999999991,233.0700160327296,-3.0447069475889066,-3.3128584090526467,-1,-1.0,237.0,245.44,237.0,245.44,100
2020-06-23,251.23927,249.5,253.00952380952359,45.83383362721579,267.6041864014284,251.6599999999991,235.71581359856967,-2.946573551209383,-3.2396014374839943,1,1.0,235.0,249.5,235.0,249.5,3500
2020-06-24,250.7794,249.5,251.5571428571426,45.83383362721579,259.3662826846264,250.13499999999908,240.9037173153717,-2.836109225827016,-3.1589029951525984,0,0.0,235.0,249.5,235.0,249.5,3500
2020-06-25,249.8535,249.5,250.10476190476163,45.83383362721579,257.94716356804133,249.6599999999991,241.3728364319568,-2.717242768894095,-3.0705709499008984,-1,0.0,235.0,249.5,235.0,249.5,3500
2020-06-26,249.56879,249.5,249.65238095238067,45.83383362721579,257.9209266231054,249.63499999999908,241.34907337689282,-2.5931480488595184,-2.9750863696926224,1,0.0,235.0,249.5,235.0,249.5,3500
2020-06-29,249.30542000000003,249.5,249.6285714285712,45.83383362721579,257.89438772653097,249.60999999999908,241.3256122734671,-2.466371296138874,-2.8733433549818725,0,0.0,235.0,249.5,235.0,249.5,3500
2020-06-30,249.57704,249.5,249.60476190476163,45.83383362721579,257.8675467100104,249.5849999999991,241.30245328998768,-2.3389379850769667,-2.766462281000892,-1,0.0,235.0,249.5,235.0,249.5,3500
2020-07-01,249.57704,249.5,249.5809523809521,45.83383362721579,257.8404033720253,249.5599999999991,241.27959662797284,-2.21244250791932,-2.655658326384577,0,0.0,235.0,249.5,235.0,249.5,3500
2020-07-02,249.57704,249.5,249.5571428571426,45.83383362721579,257.81295747775226,249.5349999999991,241.2570425222459,-2.088123344813852,-2.5421513300704324,0,0.0,235.0,249.5,235.0,249.5,3500
2020-07-03,249.57704,240.39,249.0995238095236,35.72559666633685,258.2351328215124,249.05449999999908,239.8738671784858,-2.693649660388587,-2.572450996134063,1,-1.0,230.79,249.99,230.79,240.39,200
2020-07-06,246.26215,240.0,248.62333333333308,35.36600784464276,258.5295698746136,248.55449999999908,238.57943012538465,-3.1684791137831785,-2.691656619663886,-1,0.0,240.0,240.0,240.0,240.0,600
2020-07-07,243.45117,240.0,248.1471428571426,35.36600784464276,258.6714684469445,248.05449999999908,237.4375315530537,-3.5043884677101858,-2.8542029892731464,0,0.0,240.0,240.0,240.0,240.0,100
2020-07-08,241.64203,240.0,247.67095238095212,35.36600784464275,258.687245348898,247.55449999999908,236.42175465110031,-3.727629261040904,-3.0288882436266973,1,0.0,236.0,240.0,236.0,240.0,100
2020-07-09,240.66522,240.0,247.1947619047617,35.36600784464276,258.5938248937449,247.05449999999908,235.5151751062533,-3.860052910960519,-3.1951211770934616,-1,0.0,236.0,240.0,236.0,240.0,100
2020-07-10,240.08287,240.0,246.7185714285712,35.36600784464275,258.40245421173597,246.55449999999908,234.70654578826213,-3.919814426869493,-3.3400598270486683,-1,0.0,240.0,240.0,240.0,240.0,100
2020-07-13,240.0579,240.0,246.24238095238067,35.36600784464275,258.40245421173597,246.55449999999908,234.70654578826213,-3.9219658774891286,-3.45644103713676,1,0.0,240.0,240.0,240.0,240.0,100
2020-07-14,240.0579,239.0,246.1947619047617,33.997288317225966,258.47052770360517,246.5044999999991,234.53847229639297,-3.958728798886426,-3.5568985894866936,0,0.0,240.0,240.0,238.0,239.0,200
2020-07-15,239.70085,239.0,246.1471428571426,33.997288317225966,256.9701596378493,245.6044999999991,234.2388403621489,-3.942417939025177,-3.6340024593943903,-1,0.0,237.0,239.0,237.0,239.0,100
2020-07-16,239.41225,234.0,245.0519047619045,27.765961697519987,255.85830386932722,244.49799999999908,233.137696130671,-4.283571334415655,-3.7639162343986423,0,-1.0,238.0,238.0,234.0,234.0,600
2020-07-17,237.40213,225.0,243.5695238095236,20.486970824605816,255.9160693956839,242.94149999999908,229.96693060431423,-5.21998984836074,-4.055130957191063,1,-1.0,234.0,234.0,225.0,225.0,2900
2020-07-20,232.4432,227.0,242.18238095238067,25.180966833592617,256.66589542697653,242.01949999999908,227.3731045730217,-5.734619853891957,-4.391028736531242,0,1.0,230.01,230.01,224.55,227.0,2100
2020-07-21,229.6111,212.55,240.6161904761903,17.255129248603193,259.23407187069023,240.17199999999912,221.109928129308,-7.225174760175463,-4.957857941260086,1,-1.0,223.01,223.01,209.98,212.55,800
2020-07-22,222.58618,227.0,239.54476190476169,38.20245813135135,258.42735304124614,239.04699999999912,219.6666469587521,-7.157943706577925,-5.397875094323653,0,1.0,216.01,228.49,216.0,227.0,4800
2020-07-23,223.06651,226.9,238.4685714285712,38.130517027076,257.36301151916257,237.9169999999991,218.47098848083562,-7.031675004111719,-5.724635076281268,-1,0.0,222.1,227.0,222.06,226.9,1000
2020-07-24,223.98189,226.9,237.39238095238068,38.130517027076,256.0348945342981,236.7869999999991,217.53910546570012,-6.85261348503866,-5.950230758032745,1,0.0,222.1,227.0,222.06,226.9,1000
2020-07-27,225.55263,227.0,236.32095238095212,38.26534629439357,254.43037616853005,235.6619999999991,216.8936238314681,-6.6262534517473455,-6.0854352967756675,1,0.0,227.0,227.0,227.0,227.0,13000
2020-07-28,225.96849,227.27,235.26238095238068,38.654070768392295,252.5254074824717,234.5504999999991,216.57559251752647,-6.351854525929383,-6.1387191426064085,1,0.0,227.0,230.0,227.0,227.27,3200
2020-07-29,227.10008,230.0,234.3338095238093,42.590311278208155,250.2709694154847,233.5754999999991,216.88003058451355,-5.846706028198184,-6.080316519724764,1,1.0,235.0,235.0,230.0,230.0,400
