Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-02,161.22346000000005,164.0055,163.78182857142843,52.271041475550795,171.21445780973855,163.53678000000022,155.8591021902619,-0.7415106498413877,-0.2639844257116071,-1,1.0,158.4874,164.2857,158.4874,164.0055,376100
2020-03-03,162.60756,165.4067,163.6258238095237,54.17061700149697,170.3846469378806,163.29276500000026,156.20088306211989,-0.3936086215609009,-0.2899092648814659,1,1.0,165.7353,168.0063,164.2857,165.4067,170300
2020-03-04,164.1172,167.1849,163.47810476190466,56.53480186226,169.72889945106468,163.1376600000003,156.54642054893588,0.0253004732065562,-0.2268673172638614,1,1.0,165.2521,170.4706,164.2857,167.1849,237500
2020-03-05,165.84781999999996,171.0021,163.51215714285703,61.166049339085255,169.77029942460206,163.14490500000028,156.5195105753985,0.6577232628596049,-0.0499492012391681,-1,1.0,168.1513,173.6597,168.1513,171.0021,292600
2020-03-06,168.52661,167.1945,163.33774285714276,54.884106118093776,169.9170680505004,163.19177000000028,156.46647194950015,0.8419756107318506,0.1284357611550356,0,-1.0,170.084,170.1807,164.2857,167.1945,109700
2020-03-09,169.96642,172.2391,163.62259523809513,60.65025207542897,171.4272943464836,163.80011000000027,156.17292565351696,1.3791559333014618,0.3785797955843209,-1,1.0,156.5546,172.9832,155.4916,172.2391,406100
2020-03-10,171.64053,179.487,164.54710476190468,67.14706523011807,174.8508664750279,164.70706500000026,154.5632635249726,2.362486887641751,0.7753612139958069,-1,1.0,173.9496,180.7046,171.6303,179.487,589800
2020-03-11,175.00423999999995,179.7286,165.4223761904761,67.34063413400511,177.42834963023626,165.36276000000024,153.2971703697643,3.1252528844879355,1.2453395480942326,-1,0.0,178.7815,186.5126,171.5336,179.7286,1469900
2020-03-12,178.08446999999995,168.2672,165.50106666666656,51.76011083723503,177.62191369390857,165.49032000000025,153.3587263060919,2.7729464388889373,1.5508609262531734,1,-1.0,174.916,177.8248,167.1849,168.2672,249100
2020-03-13,176.30731,179.0038,166.13381904761894,60.888993381452345,179.7022511963309,166.30981500000024,152.91737880366958,3.3218032528625088,1.9050493915750404,1,1.0,164.2857,179.7382,158.0139,179.0038,337300
2020-03-16,178.25784,169.2819,166.45134285714278,51.40325766252404,179.9454319728913,166.72342500000025,153.5014180271092,2.938427785145336,2.1117250702891,1,-1.0,172.0168,176.9454,168.2672,169.2819,118800
2020-03-17,176.62787,171.8815,166.96904761904753,53.48976916559603,180.39432125432012,167.27136500000026,154.14840874568034,2.8119515322598545,2.2517703626832506,1,1.0,168.2962,178.7815,168.1513,171.8815,315900
2020-03-18,175.65219,158.9996,166.87747142857134,43.518589993717185,180.51792030731758,166.91090500000024,153.30388969268296,1.6531994648167083,2.1320561831099423,1,-1.0,169.1177,169.1177,158.9996,158.9996,93600
2020-03-19,170.01071000000005,152.0706,166.20422380952377,39.277346048047015,181.3611620198785,166.35378500000024,151.34640798012202,0.1737646602408631,1.7403978785361265,1,-1.0,147.084,162.3529,147.084,152.0706,742200
2020-03-20,164.00891,155.5593,165.83976190476182,42.325120872043094,181.6573923196821,165.98221000000024,150.30702768031838,-0.7090160517230402,1.2505150924842932,-1,1.0,156.0714,157.52100000000004,151.7227,155.5593,73300
2020-03-23,160.85016000000005,155.5593,165.48588095238085,42.3251208720431,181.89617305093319,165.73578500000025,149.57539694906728,-1.3925734066608584,0.7218973926552629,-1,0.0,156.0714,157.52100000000004,151.7227,155.5593,73300
2020-03-24,158.85976000000005,144.2429,164.7123142857142,35.60265573025796,183.49394578276718,164.85299500000025,146.21204421723334,-2.8149870219920965,0.0145205097257911,-1,-1.0,143.9916,145.0643,143.895,144.2429,60300
2020-03-25,153.46473999999995,144.4361,163.8807619047618,35.79016184824689,184.6501793721597,164.04171000000025,143.43324062784083,-3.881922053696144,-0.7647680029585959,1,0.0,147.6156,148.8235,141.0828,144.4361,75600
2020-03-26,150.39545,150.592,163.40124761904752,41.622736861330026,184.953521952312,163.69381000000024,142.4340980476885,-4.182532439746922,-1.448320890316261,-1,1.0,144.958,154.5059,144.958,150.592,118700
2020-03-27,150.68362,152.7954,163.174838095238,43.59762552825527,185.08902885923385,163.44690000000026,141.80477114076663,-4.194619409561682,-1.9975805941653448,-1,1.0,147.9538,156.5546,147.8668,152.7954,15500
2020-03-30,151.46538,158.4874,163.21073333333322,48.44927988581964,184.9180446514256,163.17099500000026,141.4239453485749,-3.7022246490511743,-2.338509405142511,0,1.0,152.6891,159.2605,149.7899,158.4874,37600
2020-03-31,153.4838,163.358,163.17989999999992,52.23545233751622,184.79180827527583,163.06856000000022,141.3453117247246,-2.885716792251742,-2.447950882564357,0,1.0,159.3572,166.0252,155.5882,163.358,93700
2020-04-01,157.6,166.2282,163.2190190476189,54.36261539400189,184.71169493836757,163.02072500000025,141.32975506163285,-1.9841551746197013,-2.355191740975426,1,1.0,163.3193,168.4895,160.5168,166.2282,85300
2020-04-02,162.13766,169.9294,163.34970952380942,57.020704189780254,184.5840314739288,162.96709000000018,141.35014852607162,-0.9599396032598976,-2.0761413134323203,0,1.0,168.0546,172.5,166.2378,169.9294,88300
2020-04-03,165.99255,165.71599999999995,163.09799047619038,53.22053613341546,184.4618321178536,162.89316500000018,141.32449788214691,-0.4826637042941399,-1.7574457916046842,1,-1.0,170.287,171.9202,164.2857,165.71599999999995,118400
2020-04-06,167.97614,158.671,162.69210952380942,47.51807826791314,183.41529072725533,162.21476000000018,141.014229272745,-0.6652234563375714,-1.5390013245512617,-1,-1.0,164.2954,164.2954,157.5307,158.671,64300
2020-04-07,166.37032,158.6614,162.04555238095222,47.510607790705954,180.8708063540541,161.17348000000018,141.47615364594625,-0.8014395189774461,-1.3914889634364986,-1,0.0,159.4538,160.4202,157.5307,158.6614,59000
2020-04-08,164.50159,155.424,160.8996952380951,44.94449470471113,177.84205099692682,159.9582500000002,142.0744490030736,-1.1572824225388274,-1.3446476552569644,-1,-1.0,158.4874,158.4874,155.0954,155.424,10600
2020-04-09,161.72849,153.4235,159.64707142857128,43.38511168235829,176.88976991133174,159.21606500000016,141.54236008866854,-1.5824723621092571,-1.3922125966274228,-1,-1.0,159.3572,159.3572,151.77100000000004,153.4235,288000
2020-04-10,158.89016999999996,156.6223,159.09255238095224,46.57693133915086,173.27543399005742,158.0969900000002,142.91854600994296,-1.6423895812928606,-1.4422479935605106,-1,1.0,153.6458,157.52100000000004,151.77100000000004,156.6223,90500
2020-04-13,158.08098,152.8244,157.84591428571414,43.44515887522476,171.7038158845238,157.27411500000017,142.84441411547652,-1.9735829629177035,-1.548514987431949,-1,-1.0,156.5546,156.5546,151.916,152.8244,31700
2020-04-14,156.8299,157.434,157.28172857142843,48.014039397432356,169.33684611568543,156.55174000000017,143.7666338843149,-1.8428566042144323,-1.6073833107884457,0,1.0,155.5882,158.874,152.834,157.434,180400
2020-04-15,157.2988,157.7819,156.6103190476189,48.35316423952982,169.24030069248474,156.49085500000018,143.74140930751562,-1.691681746492918,-1.6242429979293402,1,0.0,157.4727,161.8698,157.0378,157.7819,163800
2020-04-16,158.02196999999995,162.7395,156.78840952380938,53.05300425776493,169.8816517182863,157.02430000000018,144.1669482817141,-1.1584834192581752,-1.5310910821951071,0,1.0,158.4874,164.2857,158.4874,162.7395,177600
2020-04-17,160.40927,174.945,157.87766666666653,62.17833772188299,173.0053967581058,157.9935850000002,142.9817732418946,0.2461247678261031,-1.1756479121908652,-1,1.0,171.9685,174.945,171.0504,174.945,263500
2020-04-20,165.04755,172.9445,158.70553333333322,60.115821430683695,175.16784005199585,158.8628450000002,142.55784994800453,1.1842123814354295,-0.7036758534656062,-1,-1.0,177.8151,179.7479,172.1135,172.9445,393100
2020-04-21,169.67006,168.1899,159.30699047619038,55.4112872008325,175.3823524260811,160.0601950000002,144.7380375739193,1.5264016811984504,-0.2576603465327949,0,-1.0,171.0504,171.0504,166.2185,168.1899,131600
2020-04-22,170.97118999999995,169.7072,160.51957619047604,56.579088458476285,175.4011324064598,161.3237500000002,147.24636759354055,1.8981419966116848,0.17350012209610094,1,1.0,165.2521,171.6303,164.7689,169.7072,69200
2020-04-23,172.1091,169.195,161.6985714285713,56.045462119452466,175.82111058389373,162.2539000000002,148.68668941610662,2.1269010243956927,0.5641803025560194,0,0.0,171.0504,172.5,168.7311,169.195,36500
2020-04-24,172.82835,168.045,162.52966666666651,54.79585928221837,176.07618181389137,163.0163800000002,149.95657818610903,2.190152102865824,0.8893746626179803,1,0.0,169.1853,170.084,167.1849,168.045,19200
2020-04-27,171.75829,163.24200000000005,163.0271238095237,49.801566679050296,176.14752731719452,163.2541100000002,150.36069268280582,1.8316034936573544,1.077820428825855,1,-1.0,167.1849,167.2332,161.3866,163.24200000000005,47800
2020-04-28,169.41378999999995,166.66299999999995,163.416438095238,53.0817154180524,176.3983016920388,163.41936000000018,150.4404183079616,1.80271665175718,1.22279967341212,-1,1.0,164.2857,167.1849,164.2857,166.66299999999995,42800
2020-04-29,169.17318999999995,167.2622,163.60235238095225,53.6529687013904,176.5024760132095,163.4710600000002,150.43964398679086,1.807340161359548,1.3397077710016057,0,0.0,168.1416,169.1177,166.2185,167.2622,49700
2020-04-30,169.06812,168.3445,163.70312857142846,54.725236615226024,176.28370146416077,163.39181500000018,150.4999285358397,1.876703422029664,1.4471069012072173,-1,0.0,167.6391,170.9538,167.4748,168.3445,85300
2020-05-01,169.4531,168.3445,163.62765714285703,54.725236615226024,176.5599994532267,163.5232400000002,150.48648054677375,1.9096609234432265,1.5396177056544191,0,0.0,167.6391,170.9538,167.4748,168.3445,85300
2020-05-04,169.6835,167.7454,163.72429523809512,53.92432037952543,176.93806065146057,163.97696000000022,151.01585934853992,1.865928357047096,1.6048798359329546,1,0.0,168.1513,169.1177,165.4454,167.7454,50400
2020-05-05,170.27599999999995,167.3105,164.1356999999999,53.314336677802714,177.2083806985545,164.40941500000022,151.61044930144595,1.7757079320125513,1.639045455148874,-1,0.0,166.2765,171.0504,166.1219,167.3105,56100
2020-05-06,170.20667,166.6727,164.51719047619042,52.37857126411206,177.11372570722475,164.97185000000022,152.8299742927757,1.6339077935152773,1.6380179228221547,0,0.0,165.3681,167.6584,165.2521,166.6727,24200
2020-05-07,169.90762,163.2903,164.8917761904761,47.60642563332803,176.43534281585687,165.46519000000023,154.49503718414363,1.2343697044531154,1.5572882791483469,-1,-1.0,166.3151,168.8761,162.3529,163.2903,59000
2020-05-08,168.46323,162.8265,165.33953809523803,46.97443295229574,176.05705979303104,165.77540000000025,155.49374020696942,0.8702761052795722,1.4198858443745916,1,0.0,163.8025,164.7689,162.3529,162.8265,15200
2020-05-11,167.17166,173.5051,166.14348095238086,60.10613102304683,175.7447350393244,166.80943500000024,157.87413496067606,1.4269540420492604,1.4212994839095257,0,1.0,164.2857,174.9933,164.2857,173.5051,302700
2020-05-12,169.46397,172.5,167.0804142857142,58.63427025654937,175.7154335071672,167.56273500000026,159.41003649283326,1.7666572227998931,1.490371031687599,1,-1.0,173.9496,174.916,169.137,172.5,202600
2020-05-13,171.35812,173.99,167.86879523809515,60.19057809594523,175.651083961673,168.37314000000023,161.09519603832746,2.131533991504228,1.6186036236509247,1,1.0,174.0,174.99,173.3,173.99,57200
2020-05-14,173.09824,174.36,168.6582285714285,60.587123649654636,176.19564459389153,168.95416500000024,161.71268540610896,2.4226307875944717,1.779409056439634,1,0.0,174.99,175.45,173.0,174.36,70700
2020-05-15,174.74,170.5,169.02777619047612,54.48912515442683,175.4803479165194,168.73191500000024,161.9834820834811,2.3151695219945623,1.88656114955062,1,-1.0,174.5,175.0,169.0,170.5,130700
2020-05-18,175.42447,167.33,168.66515714285703,50.03523442807378,174.93733056147892,168.4511900000002,161.96504943852148,1.9517150316015373,1.8995919259608038,1,-1.0,172.0,173.8,167.0,167.33,126800
2020-05-19,173.50906,173.41,168.68732380952372,57.25245390107697,175.5460687019023,168.71219500000024,161.87832129809817,2.129729718255448,1.945619484419732,0,1.0,169.8,179.87,168.9,173.41,1331600
2020-05-20,174.09866,174.05,168.9663761904761,57.941145174239104,176.1413843695454,168.92933500000024,161.71728563045508,2.2959836212662883,2.015692311789043,1,0.0,175.9,175.9,172.0,174.05,396200
2020-05-21,174.7527,170.8,169.0184142857142,53.24958105547199,176.26724700568326,169.00958500000024,161.75192299431725,2.140815213411344,2.040716892113504,-1,-1.0,174.5,175.0,170.0,170.8,78200
2020-05-22,174.24124,170.8,169.09484285714282,53.24958105547199,176.43106960998668,169.14733500000025,161.86360039001386,1.9948477689277129,2.031543067476345,-1,0.0,174.5,175.0,170.0,170.8,78200
2020-05-25,173.88373,170.8,169.22603333333328,53.24958105547199,176.31148729833927,169.52523500000024,162.7389827016612,1.8577525030909208,1.9967849545992604,-1,0.0,174.5,175.0,170.0,170.8,78200
2020-05-26,174.14355,170.8,169.58593809523805,53.24958105547199,176.40805683102914,169.7320850000003,163.0561131689714,1.7291707135824197,1.9432621063958924,-1,0.0,174.5,175.0,170.0,170.8,78200
2020-05-27,173.77905,170.8,169.78293809523802,53.24958105547199,176.50074727360962,169.90897500000025,163.31720272639092,1.6087243461489038,1.8763545543464943,0,0.0,174.5,175.0,170.0,170.8,78200
2020-05-28,173.38062,182.81,170.52330952380947,67.3855073463408,179.24368005601403,170.63225000000025,162.02081994398648,2.454087171138042,1.991901077704804,1,1.0,175.0,183.61,171.5,182.81,867000
2020-05-29,176.77443,181.5,171.14976190476185,65.07418522620183,181.03686519604028,171.29002500000024,161.54318480396026,2.9839402428971766,2.1903089107432785,0,-1.0,184.0,186.1,179.5,181.5,384600
2020-06-01,179.65149,177.73,171.59669047619042,58.8212626165722,181.77853694404072,171.78925500000025,161.79997305595978,3.06432153566692,2.3651114357280068,-1,-1.0,182.25,183.98,177.5,177.73,107600
2020-06-02,180.63922,174.99,171.94167142857137,54.70683170487326,182.0339151179837,172.17323000000027,162.31254488201677,2.8738017902794866,2.4668495066383027,0,-1.0,176.6,178.5,174.5,174.99,74300
2020-06-03,180.10693,172.93,172.2092666666666,51.77463041795265,182.0205035854107,172.48609500000026,162.9516864145898,2.5274538212120774,2.4789703695530583,0,-1.0,172.55,174.25,172.0,172.93,85100
2020-06-04,179.3677,172.52,172.48770952380949,51.18658657756888,181.49981796594008,172.94758000000022,164.39534203406032,2.194589129535757,2.4220941215495966,0,0.0,173.0,174.5,172.0,172.52,38000
2020-06-05,177.5084,177.58,173.16817142857136,57.5887289714011,181.08584467525932,173.68525500000018,166.2846653247411,2.3124348653502125,2.4001622703097203,0,1.0,171.95,179.7,171.9,177.58,128600
2020-06-08,177.80223,180.52,174.01071904761898,60.8053126415637,182.01176930456347,174.03600000000026,166.06023069543699,2.612941525998565,2.442718121447489,1,1.0,177.5,184.85,177.0,180.52,332100
2020-06-09,179.25992,183.13,174.46904761904756,63.45514084082871,183.4304134600103,174.56750000000022,165.70458653999015,3.026809234187453,2.559536343995482,-1,1.0,181.59,184.0,179.0,183.13,165800
2020-06-10,181.43147,182.38,174.9395238095237,62.15476063351613,184.4731817397551,174.98700000000022,165.50081826024538,3.2567419487606637,2.698977464948518,0,0.0,183.0,185.99,182.0,182.38,242400
2020-06-11,183.13786,179.89,175.22047619047612,57.911578188108905,184.9800369859681,175.2635000000002,165.54696301403231,3.201142315463187,2.799410435051452,0,-1.0,183.47,183.54,179.21,179.89,83400
2020-06-12,183.90187,177.81,175.3847619047619,54.56079252416338,185.14926659288986,175.6290000000002,166.10873340711055,2.9551751689712944,2.8305633818354203,1,-1.0,179.0,179.0,177.0,177.81,45200
2020-06-15,183.18462,175.19,175.60809523809516,50.59007314555721,184.75593061568887,176.02200000000022,167.2880693843116,2.519785807258586,2.7684078669200534,0,-1.0,177.99,181.0,175.01,175.19,153700
2020-06-16,181.4726,177.13,176.07476190476189,53.30019438706649,184.86965018917496,176.20800000000025,167.5463498108255,2.304711112956511,2.675668516127345,1,1.0,178.45,179.69,176.25,177.13,94800
2020-06-17,180.60522,174.01,176.10333333333332,48.67608890567434,184.86966065815534,176.20600000000022,167.54233934184512,1.86105189533572,2.51274519196902,0,-1.0,178.9,182.0,173.01,174.01,177700
2020-06-18,178.99164,178.23,176.3023809523809,54.43420517459713,184.91304527308603,176.57750000000019,168.24195472691446,1.8288852502443829,2.3759732036240933,1,1.0,174.05,180.98,174.0,178.23,305400
2020-06-19,179.29332,177.59,176.62571428571422,53.454717598172465,184.825818116488,176.9170000000002,169.0081818835125,1.7317873345717487,2.247136029813624,0,0.0,178.23,179.0,176.5,177.59,88400
2020-06-22,179.50198,177.57,176.94809523809516,53.42236680925503,184.6509593501477,177.25550000000018,169.86004064985275,1.6343825592205974,2.1245853356950186,0,0.0,175.11,178.45,172.2,177.57,74500
2020-06-23,180.00873,176.03,177.19714285714284,50.8694800902322,184.32765077651646,177.51700000000022,170.7063492234839,1.4165938314187088,1.9829870348397567,1,-1.0,177.57,179.01,175.8,176.03,77100
2020-06-24,179.55426,173.88,177.34380952380948,47.459630707921285,183.98859732807202,177.67100000000022,171.35340267192845,1.0583081463156248,1.7980512571349303,-1,-1.0,175.0,177.7,173.6,173.88,66900
2020-06-25,178.92453,172.55,177.42714285714283,45.430887931249416,183.38876431906075,177.1580000000002,170.9272356809397,0.6594426306785408,1.5703295318436523,1,-1.0,174.99,174.99,172.5,172.55,42500
2020-06-26,177.53635,174.01,177.00809523809517,48.055862323907,182.82277238992268,176.78350000000026,170.74422761007781,0.45589337904633,1.3474423012841878,0,1.0,174.0,175.0,173.05,174.01,24000
2020-06-29,177.02252,173.7,176.63666666666663,47.533024314171314,182.74907580621988,176.58200000000022,170.41492419378056,0.2664927587755414,1.1312523927824585,1,0.0,173.0,175.0,173.0,173.7,12100
2020-06-30,176.55954,174.08,176.4628571428571,48.275907019608326,182.76302800521225,176.53650000000022,170.30997199478819,0.1453783952155163,0.93407759326907,-1,0.0,174.5,176.9,172.01,174.08,39100
2020-07-01,176.44194,173.5,176.39190476190467,47.17790794105014,182.73015206622617,176.56500000000025,170.39984793377428,0.0025636842187282,0.7477748114590017,0,-1.0,174.0,174.5,173.2,173.5,38500
2020-07-02,176.32495,176.62,176.56761904761902,53.327469652881156,182.64955780647617,176.77000000000018,170.89044219352425,0.1395314897429784,0.6261261471157971,0,1.0,173.5,178.0,173.5,176.62,137000
2020-07-03,177.34457,181.36,176.98857142857136,60.79502107785874,183.164539138518,176.95900000000026,170.7534608614824,0.6233720041595063,0.625575318524539,-1,1.0,177.88,182.5,177.88,181.36,292400
2020-07-06,179.41818,190.26,177.5923809523809,70.37845129175409,185.83690078595203,177.44600000000025,169.05509921404845,1.705316885777478,0.8415236319751267,1,1.0,185.0,192.48,184.0,190.26,773900
2020-07-07,183.63443,198.23,178.43571428571425,76.02929783901664,190.36901035501216,178.20100000000022,166.03298964498825,3.169344164700078,1.307087738520117,0,1.0,189.25,199.0,187.2,198.23,690800
2020-07-08,189.27338,199.44,179.2123809523809,76.75433369422463,194.28148357410672,179.05400000000026,163.82651642589374,4.376780418389302,1.921026274493954,1,1.0,199.0,203.8,198.66,199.44,244100
2020-07-09,194.71349,194.96,179.81142857142845,68.49381341153124,196.54266044140888,179.80750000000026,163.07233955859164,4.9155207263407865,2.5199251648633205,0,-1.0,200.4,200.4,194.0,194.96,207600
2020-07-10,197.49335,188.75,180.2333333333333,59.01290860543305,197.5028065927715,180.35450000000026,163.20619340722897,4.786208765603731,2.9731818850114027,0,-1.0,193.0,194.0,188.0,188.75,232500
2020-07-13,197.1987,189.55,180.7923809523809,59.785175970477326,198.4960287757576,181.07250000000028,163.64897122424287,4.694169950033653,3.3173794980158533,-1,0.0,189.1,190.0,188.35,189.55,119600
2020-07-14,196.12862,187.8,181.39285714285708,57.244288177385776,199.16686717675609,181.60600000000028,164.0451328232444,4.428963813048141,3.539696361022311,0,-1.0,189.0,193.6,187.0,187.8,430400
2020-07-15,193.99127,187.16,181.87047619047613,56.30187480410629,199.62104507410672,182.26350000000028,164.90595492589378,4.1196545739506965,3.655688003607988,0,0.0,188.5,189.77,186.3,187.16,254900
2020-07-16,192.19507,189.15,182.59142857142845,58.58497511610186,200.3115815619076,182.80950000000027,165.30741843809287,3.989117083786596,3.7223738196437095,0,1.0,189.49,191.15,188.0,189.15,133400
2020-07-17,191.66605,189.9,183.14714285714282,59.44497759838418,201.01516486561863,183.42500000000027,165.83483513438185,3.901213157489509,3.758141687212869,-1,0.0,191.0,191.1,188.85,189.9,127900
2020-07-20,192.15268,189.33,183.70619047619041,58.45155030369053,201.56715973493598,184.01300000000026,166.45884026506448,3.742414204892185,3.754996190748732,-1,0.0,195.0,195.0,188.0,189.33,200000
2020-07-21,192.26155,186.49,184.1309523809523,53.64149610054787,201.72715633108086,184.53600000000026,167.34484366891962,3.3487977696106266,3.6737565065211113,-1,-1.0,189.5,189.5,181.51,186.49,177500
2020-07-22,191.57541,188.53,184.72619047619042,56.41595311046716,201.8175172215645,185.26850000000027,168.71948277843603,3.1649809297790625,3.572001391172701,0,1.0,186.65,189.51,186.0,188.53,137900
2020-07-23,191.71082,187.84,185.39095238095226,55.21233609764803,201.54114637536148,186.03300000000027,170.524853624639,2.929853993389372,3.4435719116160355,0,0.0,189.49,189.98,187.0,187.84,136700
2020-07-24,191.4785,184.65,185.96714285714282,49.910739615533686,201.085418038046,186.56500000000025,172.0445819619545,2.4577761487149417,3.2464127590358167,1,-1.0,185.6,186.0,183.0,184.65,42200
2020-07-27,190.2381,188.64,186.66380952380942,55.64736942724221,200.59243613740227,187.31200000000027,174.03156386259832,2.378196342788044,3.0727694757862616,1,1.0,184.29,190.0,184.29,188.64,87900
2020-07-28,190.40347,186.38,187.2676190476189,52.01366271991641,199.7597361163676,187.92700000000028,176.09426388363298,2.108460639081386,2.8799077084452867,0,-1.0,189.98,190.0,185.2,186.38,131300
2020-07-29,190.301,185.65,187.8185714285713,50.85843571130825,198.43130246340152,188.53450000000026,178.637697536599,1.814867587583791,2.6668996842729875,0,0.0,187.0,188.4,184.0,185.65,217800
2020-07-30,189.76242,188.73,188.54380952380947,55.36304376700223,197.39207610238682,189.14000000000027,180.8879238976137,1.809860295526306,2.4954918065236518,1,1.0,185.6,189.1,185.6,188.73,164000
2020-07-31,190.1475,188.73,189.12047619047613,55.36304376700222,196.95709255158752,189.50850000000025,182.05990744841304,1.7853120149054575,2.3534558482000127,0,0.0,185.6,189.1,185.6,188.73,164000
2020-08-03,191.06317,192.17,189.63523809523804,60.10057183956681,197.13718100138146,189.60400000000027,182.07081899861907,2.020149549861742,2.2867945885323584,1,1.0,188.98,194.35,188.98,192.17,282300
2020-08-04,192.26987,186.65,189.46333333333328,50.78593377561746,195.5266536357737,189.02500000000026,182.5233463642268,1.7407755439173798,2.1775907796093628,1,-1.0,192.05,192.05,186.0,186.65,163700
2020-08-05,191.87787,185.67,188.86523809523808,49.324360724879504,192.9116645871537,188.33650000000026,183.7613354128468,1.4238782396143392,2.026848271610358,0,-1.0,186.65,188.6,184.99,185.67,162500
2020-08-06,191.20888,185.38,188.19571428571427,48.87610046451042,191.46144159214023,187.85750000000027,184.2535584078603,1.1362364400650335,1.8487259053012928,0,0.0,185.11,187.49,184.9,185.38,152800
2020-08-07,190.20914,183.98,187.67285714285708,46.67098923338926,191.56976650785103,187.61900000000026,183.6682334921495,0.7862465807023113,1.6362300403814969,-1,-1.0,185.0,186.0,183.01,183.98,37700
2020-08-10,189.12573,183.11,187.4042857142857,45.30314022708355,191.5998227943491,187.29700000000025,182.99417720565143,0.4336762170340762,1.3957192757120125,1,-1.0,185.5,187.0,183.0,183.11,94800
2020-08-11,187.66534,183.95,187.137619047619,46.920702597891186,191.63836578976571,187.10450000000026,182.57063421023486,0.2195122430258038,1.1604778691747708,1,1.0,185.45,185.45,183.0,183.95,43600
2020-08-12,187.2584,183.99,186.95619047619044,47.001079461331024,191.67832036104846,186.94600000000025,182.2136796389521,0.052409274865198,0.9388641503128564,1,0.0,184.99,185.0,183.5,183.99,56100
2020-08-13,187.08725,180.07,186.61857142857136,40.524646386293156,191.9742207178833,186.49200000000027,181.0097792821172,-0.3918156634357501,0.672728187563135,0,-1.0,182.6,183.55,180.0,180.07,46500
2020-08-14,185.7302,180.07,186.1861904761905,40.524646386293156,191.91776110625568,186.00050000000027,180.0832388937449,-0.7353900092449237,0.3911045482015232,1,0.0,182.6,183.55,180.0,180.07,46500
2020-08-17,184.71666,183.15,185.86476190476188,47.15946795384917,191.52588180097698,185.6915000000003,179.8571181990236,-0.7504936703860778,0.162784904484003,1,1.0,181.89,185.0,181.0,183.15,45100
2020-08-18,185.0013,183.04,185.56523809523807,46.95798961461093,191.45192137143025,185.51900000000032,179.58607862857033,-0.7625493174865596,-0.0222819399101095,1,0.0,183.0,186.2,182.01,183.04,98700
2020-08-19,185.24054,180.88,185.29809523809516,43.06708411099378,191.2279013986601,185.13650000000027,179.04509860134036,-0.9356122966395048,-0.2049480112559886,0,-1.0,183.5,184.6,179.98,180.88,61100
2020-08-20,184.66924,180.03,184.8933333333333,41.60609167452512,191.09018599976542,184.7460000000003,178.4018140002351,-1.1283469692335188,-0.3896278028514947,0,-1.0,180.88,181.75,179.5,180.03,35700
2020-08-21,184.22565,176.54,184.35523809523806,36.17918380566597,191.6245111888683,184.34050000000028,177.0564888111323,-1.5448958213316075,-0.6206814065475172,0,-1.0,179.99,180.9,175.06,176.54,32800
2020-08-24,182.8003,184.96,184.36999999999995,52.33326552534122,191.17796786644863,184.15650000000028,177.1350321335519,-1.1819651975186218,-0.7329381647417381,0,1.0,179.99,187.47,179.01,184.96,301900
2020-08-25,184.04054,183.72,184.13571428571427,50.313509957241,190.97185023581773,184.02350000000027,177.0751497641828,-0.9830655327361626,-0.7829636383406229,-1,-1.0,185.11,187.0,183.1,183.72,69200
2020-08-26,184.785,183.19,183.98380952380947,49.43530265430277,190.81634405547226,183.90050000000028,176.98465594452827,-0.8583086383027876,-0.7980326383330559,0,-1.0,182.0,185.0,181.11,183.19,59500
2020-08-27,185.39856,184.05,183.90761904761902,50.93194669969019,190.22008916926885,183.66650000000027,177.1129108307317,-0.6821793490651942,-0.7748619804794836,1,1.0,184.5,185.0,183.0,184.05,85000
2020-08-28,185.86377,182.15,183.5942857142857,47.58116586850747,189.48963093160373,183.33750000000026,177.18536906839677,-0.6879791441176053,-0.7574854132071079,0,-1.0,183.5,184.0,182.0,182.15,18000
2020-08-31,186.46483,182.6,183.3023809523809,48.44625246464647,187.48923066375968,182.85900000000026,178.22876933624087,-0.6487854890262668,-0.7357454283709397,-1,0.0,183.11,183.65,182.45,182.6,19300
2020-09-01,186.05234,181.96,182.81619047619046,47.25187013147931,186.92640411325286,182.62450000000027,178.3225958867476,-0.661738773623938,-0.7209440974215393,1,-1.0,182.8,183.49,181.5,181.96,290800
2020-09-02,185.6365,183.27,182.65523809523805,49.9707093925224,186.58826039938893,182.50450000000026,178.4207396006116,-0.5598447513158646,-0.6887242282004044,-1,1.0,183.0,186.0,182.7,183.27,388800
2020-09-03,185.81516,183.95,182.57333333333332,51.371865033927726,186.359938247494,182.43300000000028,178.50606175250653,-0.4193882409455511,-0.6348570307494337,0,1.0,184.49,184.9,182.4,183.95,94900
2020-09-04,186.04811,182.95,182.4576190476189,49.19006375977286,186.2525529574844,182.38150000000027,178.5104470425161,-0.3843366930377954,-0.584752963207106,-1,-1.0,183.03,183.75,182.05,182.95,53100
2020-09-07,186.1635,182.94,182.40809523809517,49.16757563014415,186.23835949165192,182.37300000000027,178.50764050834854,-0.35329246954268,-0.5384608644742208,-1,0.0,182.5,184.27,182.4,182.94,40900
