Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-06,376.08997,366.5925,378.1116619047622,44.00073692182744,391.75226813354783,378.0930000000001,364.4337318664527,0.8983748259342406,1.4645109003564616,-1,-1.0,378.4949,378.4949,365.5467,366.5925,8200
2020-03-09,382.29266,377.9073,378.08415714285735,50.3400535641541,391.55237093707336,377.94908000000015,364.3457890629269,0.8004865876576446,1.3317060378166985,0,1.0,341.1444,378.4849,340.9352,377.9073,39200
2020-03-10,375.6712,374.72,377.79531428571465,48.6686914748873,391.43327993546137,377.76083500000016,364.0883900645389,0.460413619348003,1.1574475541229592,1,-1.0,377.4391,378.4849,363.5447,374.72,17400
2020-03-11,373.54523,370.2,377.4007952380954,46.32000191229866,391.30369337029686,377.28135000000015,363.2590066297032,-0.1718419953601255,0.8915896442263422,-1,-1.0,372.02,373.0,365.0,370.2,13600
2020-03-12,383.26077,358.99,376.4103333333336,41.031364759398535,392.5416617581579,376.40620500000017,360.27074824184234,-1.5594856593581312,0.4013745835094475,0,-1.0,365.5,374.8,358.95,358.99,3300
2020-03-13,362.47818,361.5,375.6963857142859,42.61135344783335,393.0503111936374,375.65656000000007,358.26280880636267,-2.4286710296202614,-0.1646345391164942,-1,0.0,352.15,363.0,352.15,361.5,300
2020-03-16,365.4901,334.39,373.6914857142859,32.48672112199449,398.55665326380796,373.5514150000001,348.5461767361921,-5.24460063846243,-1.1806277589856815,-1,-1.0,341.0,342.0,334.39,334.39,10200
2020-03-17,353.2425,324.0,371.191823809524,29.585361725243267,403.71754227215513,370.82717000000014,337.9367977278451,-8.219877675151224,-2.58847774221879,-1,-1.0,344.9,346.0,324.0,324.0,5700
2020-03-18,344.1797200000001,299.7,367.44016190476196,24.15245407268806,412.2776579405727,367.1369250000001,321.99619205942747,-12.395722901330144,-4.549926774041062,1,-1.0,300.0,300.0,299.7,299.7,1000
2020-03-19,320.31592,298.96,363.8904047619049,24.00787041502735,416.1584997871437,362.88478,309.6110602128564,-15.585166051170232,-6.756974629466896,-1,0.0,281.25,300.0,281.25,298.96,14300
2020-03-20,317.92834,296.9,359.7426476190477,23.58461079278197,417.41506291560603,358.305535,299.196007084394,-18.07073927624532,-9.01972755882258,1,0.0,300.0,300.0,280.0,296.9,45300
2020-03-23,306.8368,296.9,355.381461904762,23.58461079278197,418.5018815365587,354.32589,290.1498984634412,-19.812191355421017,-11.17822031814227,-1,0.0,300.0,300.0,280.0,296.9,45300
2020-03-24,307.27255,296.9,351.59132380952383,23.58461079278196,418.6957719856743,350.51258,282.3293880143257,-20.9507969290724,-13.132735640328296,0,0.0,300.0,300.0,280.0,296.9,45300
2020-03-25,298.87067,274.64,346.89960000000013,19.05151658615169,421.1839775005823,345.919435,270.6548924994176,-23.379837798126054,-15.182156071887851,1,-1.0,295.0,295.0,274.64,274.64,1300
2020-03-26,289.4564200000001,280.0,342.78041428571436,22.894560617428034,420.6672399416297,341.27756,261.88788005837023,-24.588917250539907,-17.06350830761826,0,1.0,279.95,280.0,279.95,280.0,1000
2020-03-27,285.14023,282.71,338.48862857142865,24.83749037901813,419.29284469443,337.005245,254.71764530557,-25.03980380441925,-18.658767406978463,-1,0.0,274.9,288.9,274.9,282.71,3000
2020-03-30,284.1565,278.0,334.1954714285715,23.718821661034475,413.41336685870687,331.31914500000005,249.22492314129317,-25.483435106696,-20.02370094692197,0,-1.0,278.0,278.0,278.0,278.0,100
2020-03-31,288.1707,293.78,329.5315666666668,34.38201844891048,407.0057273419432,326.884695,246.76366265805683,-24.281796553132786,-20.87532006816413,-1,1.0,279.0,298.0,278.0,293.78,18300
2020-04-01,283.4823,299.53,325.58209047619056,37.79430658207386,399.4340546998198,322.737745,246.04143530018024,-22.60493675700059,-21.22124340593142,1,1.0,295.0,305.0,290.11,299.53,16500
2020-04-02,291.58035,301.97,321.74880476190486,39.23828115103778,389.3411644044046,318.41449,247.4878155955954,-20.83890772291403,-21.14477626932794,1,0.0,299.99,309.0,299.0,301.97,13600
2020-04-03,300.3439,301.97,317.63141904761915,39.23828115103778,382.84940218089173,315.1833650000001,247.5173278191084,-19.21778631190142,-20.75937827784264,0,0.0,299.99,309.0,299.0,301.97,13600
2020-04-06,294.90643,283.0,313.650823809524,32.44701139299699,372.959308559568,310.4380000000001,247.9166914404321,-19.24194718575876,-20.45589205942586,-1,-1.0,282.16,288.0,282.0,283.0,2600
2020-04-07,291.9348,273.34,308.6714285714287,29.634270503934346,362.4211883541796,305.369,248.3168116458204,-19.812193486521487,-20.327152344844986,0,-1.0,275.0,275.0,270.0,273.34,3700
2020-04-08,285.0047,278.99,304.11285714285725,33.27747463364006,350.5107954298964,300.8085000000001,251.10620457010373,-19.58247542032109,-20.178216959940208,1,0.0,272.0,278.99,270.01,278.99,500
2020-04-09,283.0027,278.81,299.7609523809525,33.218466669141144,339.5288723216312,296.79950000000014,254.07012767836886,-19.193693739733078,-19.981312315898787,-1,0.0,279.99,284.99,275.1,278.81,13100
2020-04-10,286.48993,271.9,295.6138095238097,30.94961672612069,324.44867270955916,292.31950000000006,260.190327290441,-19.22158622656889,-19.829367098032805,-1,-1.0,267.0,274.9,265.0,271.9,4400
2020-04-13,281.35907000000003,264.75,291.0066666666668,28.760657464498625,316.79848201066466,288.8375000000001,260.8765179893354,-19.59476026922863,-19.78244573227197,-1,-1.0,266.0,266.0,264.0,264.75,900
2020-04-14,270.3315,269.04,287.89476190476205,31.874029633997946,310.22906128434573,286.0895000000001,261.94993871565435,-19.321608761121865,-19.69027833804195,0,0.0,270.0,274.89,259.89,269.04,20400
2020-04-15,271.60715,274.99,285.5609523809525,36.04854372739078,308.6069622573837,284.8540000000001,261.1010377426164,-18.412768021025386,-19.43477627463864,1,1.0,274.99,280.0,266.5,274.99,77400
2020-04-16,275.52167000000003,274.9,284.3800000000001,36.01259712069656,306.8552012575475,283.651,260.44679874245253,-17.498060683103347,-19.04743315633158,-1,0.0,275.0,275.0,274.0,274.9,6900
2020-04-17,277.57944,295.51,284.2157142857144,48.642364726127795,306.63438725953085,283.58150000000006,260.5286127404693,-14.937898971818585,-18.22552631942898,0,1.0,287.0,295.51,286.0,295.51,18700
2020-04-20,280.5442,307.85,284.737142857143,54.440657910507326,308.8787902213469,284.12900000000013,259.3792097786533,-11.777454337942233,-16.93591192313163,0,1.0,301.0,312.0,294.85,307.85,41000
2020-04-21,291.62775,298.74,284.82476190476206,49.95655534294031,309.17285035224137,284.2210000000001,259.2691496477588,-9.893830145156583,-15.527495567536626,-1,-1.0,299.0,304.01,295.0,298.74,52800
2020-04-22,298.2940000000001,308.01,285.35380952380973,54.09955685612482,312.46549403598374,285.8895000000001,259.3135059640165,-7.565818824368364,-13.935160218902972,0,1.0,300.0,315.0,300.0,308.01,148900
2020-04-23,295.5528,302.21,286.66666666666686,51.24117704381628,314.34383147989007,287.0000000000001,259.65616852011016,-6.118336236008644,-12.371795422324105,0,-1.0,308.01,308.01,299.0,302.21,172100
2020-04-24,300.3662700000001,314.99,288.33285714285734,56.67329769112101,318.4514317929794,288.6140000000001,258.7765682070208,-3.8950568720686647,-10.676447712273015,1,1.0,315.0,319.5,307.0,314.99,120600
2020-04-27,313.2771600000001,313.49,289.7985714285716,55.88631218343135,321.67601525769817,290.38850000000014,259.100984742302,-2.228441337676088,-8.98684643735363,1,0.0,318.4,320.0,312.0,313.49,8300
2020-04-28,308.1219,312.5,291.4414285714288,55.34010569592733,324.048916862654,291.32450000000006,258.60008313734613,-0.9762674422098598,-7.3847306383248785,0,-1.0,312.0,313.49,311.0,312.5,400
2020-04-29,316.0479,312.06,292.31190476190494,55.08243401545187,325.7421763038892,291.95100000000014,258.159823696111,-0.0191936786142719,-5.9116232463827565,-1,0.0,317.5,320.0,312.0,312.06,22400
2020-04-30,308.41718,328.18,293.6761904761907,62.05344957229192,330.3749203624587,293.2615000000001,256.14807963754157,2.0167950954690355,-4.325939578012397,0,1.0,315.0,330.0,315.0,328.18,188000
2020-05-01,319.46185,328.18,294.924285714286,62.05344957229191,334.562362138903,294.5720000000001,254.58163786109725,3.588959575500496,-2.7429597473098184,0,0.0,315.0,330.0,315.0,328.18,188000
2020-05-04,324.15488,334.26,296.461904761905,64.46576823447619,340.27660891761644,297.1350000000001,253.99339108238377,5.264826794037957,-1.141402439040263,1,1.0,310.01,336.0,310.01,334.26,84500
2020-05-05,327.85828,330.0,298.7000000000002,61.5150064405323,343.9211125632816,299.96800000000013,256.01488743671865,6.1780010901110245,0.3224782667899946,-1,-1.0,338.0,338.0,330.0,330.0,36600
2020-05-06,324.65826,334.32,301.60380952380973,63.34719849389063,348.00323865042486,302.73450000000014,257.46576134957536,7.1676618509647465,1.6915149836249457,1,1.0,328.0,340.0,328.0,334.32,152500
2020-05-07,331.98914,316.54,303.391904761905,52.30919962649429,348.87780960033774,304.6210000000001,260.36419039966245,6.443006756465932,2.6418133381931432,1,-1.0,330.15,333.0,314.0,316.54,89500
2020-05-08,324.25983,314.97,305.1138095238097,51.45657786854346,348.57644420120323,306.7745000000001,264.972555798797,5.676590294890333,3.248768729532581,0,0.0,316.54,316.54,307.0,314.97,6200
2020-05-11,323.7387,316.5,307.23761904761926,52.27300769895145,346.5954159593293,309.36200000000014,272.1285840406709,5.133482351548878,3.62571145393584,1,0.0,310.0,317.99,310.0,316.5,5000
2020-05-12,317.94464,318.46,309.7952380952383,53.35528912343831,344.28736617776457,311.83300000000014,279.37863382223566,4.805822483101282,3.861733659768929,1,0.0,310.1,319.98,310.1,318.46,5200
2020-05-13,325.62445,309.62,311.72761904761927,48.06163506541995,341.32763489144395,313.5645000000001,285.80136510855635,3.7891565179859295,3.8472182314123287,-1,-1.0,314.0,319.94,307.05,309.62,12400
2020-05-14,315.8448,305.33,313.17238095238116,45.69238128798035,336.90581888101866,315.0860000000001,293.26618111898165,2.607219861351496,3.599218557400162,-1,-1.0,305.1,308.95,304.2,305.33,7700
2020-05-15,310.47833,310.12,314.8495238095241,48.73136055521656,335.87287681637383,315.81650000000013,295.7601231836265,2.033597468132541,3.2860943395466378,-1,1.0,314.9,314.9,305.0,310.12,8000
2020-05-18,309.96204,308.78,315.48142857142875,47.92343950175957,335.8494715245195,315.8630000000001,295.8765284754807,1.4541087273697144,2.919697217111253,-1,0.0,310.12,310.12,304.05,308.78,4900
2020-05-19,314.01074,303.24,315.26190476190493,44.62910131819663,335.38787419649424,316.08800000000014,296.7881258035058,0.5415849706197378,2.44407476781295,1,-1.0,309.99,310.0,302.0,303.24,12700
2020-05-20,309.81952,310.26,315.8104761904764,49.377786332183426,335.3362471503063,316.2005000000001,297.0647528496939,0.380472796862648,2.03135437362289,-1,1.0,303.5,312.99,300.2,310.26,98600
2020-05-21,306.40198,304.29,315.6333333333335,45.78188809485731,335.1554612221901,316.30450000000013,297.45353877781,-0.2263298782673928,1.5798175232448333,1,-1.0,316.9,316.9,302.0,304.29,36400
2020-05-22,308.4297,304.29,315.7323809523811,45.78188809485732,335.3331882770201,315.7695000000001,296.2058117229802,-0.6991658217081635,1.1240208542542338,0,0.0,316.9,316.9,302.0,304.29,36400
2020-05-25,309.35178,304.29,315.2228571428573,45.78188809485731,335.4888968938698,315.3095000000001,295.13010310613043,-1.0616536312790004,0.6868859571475869,1,0.0,316.9,316.9,302.0,304.29,36400
2020-05-26,303.11035,304.29,314.7847619047621,45.78188809485731,335.61713785069463,314.8990000000001,294.1808621493056,-1.3335554350022676,0.2827976787176159,0,0.0,316.9,316.9,302.0,304.29,36400
2020-05-27,308.5479,304.29,314.3938095238097,45.78188809485731,335.7127569317612,314.5105000000001,293.3082430682391,-1.531386700768337,-0.0800391971795746,0,0.0,316.9,316.9,302.0,304.29,36400
2020-05-28,305.32697,311.49,314.3666666666668,51.901062631566774,333.9541600743395,313.6760000000001,293.3978399256606,-1.0945720320577834,-0.2829457641552164,0,1.0,305.0,314.0,300.0,311.49,72300
2020-05-29,307.8235,312.7,313.629523809524,52.863871142767884,332.05728083846736,312.9020000000001,293.74671916153267,-0.64334034538075,-0.3550246804003231,-1,0.0,313.0,317.5,311.0,312.7,77200
2020-06-01,310.52588,311.92,312.8552380952383,52.13932876738265,328.24385962029584,311.785,295.32614037970427,-0.344701954447089,-0.3529601352096763,-1,-1.0,312.0,315.89,310.0,311.92,56300
2020-06-02,311.56763,326.83,312.5014285714287,62.67140882135378,327.4286115994213,311.6265,295.8243884005787,1.0826039296683805,-0.065847322234065,0,1.0,313.9,330.9,313.0,326.83,149200
2020-06-03,314.52386,336.77,312.82380952380964,67.76431518471429,328.27433920984504,311.74900000000014,295.2236607901551,2.9814606316999743,0.543614268552743,1,1.0,327.5,339.0,323.15,336.77,119500
2020-06-04,325.46667,342.27,313.2023809523812,70.18800026337648,334.2058107913045,313.03550000000007,291.86518920869565,4.8739385534432245,1.4096791255308394,-1,1.0,335.1,346.0,333.0,342.27,110800
2020-06-05,333.333,347.05,314.6552380952383,72.14795594940165,340.49563232872435,314.63950000000006,288.7833676712758,6.6824162579036965,2.4642265520054107,-1,1.0,342.0,350.0,341.0,347.05,34900
2020-06-08,334.36246,345.17,316.09333333333353,70.19332139397922,345.15993665549126,316.0730000000001,286.9860633445088,7.87319034250487,3.5460193101053026,0,-1.0,350.0,354.99,344.05,345.17,309000
2020-06-09,339.66388,338.13,317.1233333333335,63.27970211306299,347.6888928383098,317.0565,286.42410716169024,8.154814592918854,4.467778366668012,-1,-1.0,345.0,345.0,337.0,338.13,5400
2020-06-10,339.82034,336.75,317.99428571428587,61.99077649861018,349.9960588132384,318.41300000000007,286.8299411867618,8.172442543038983,5.208711201942206,1,0.0,343.5,343.5,336.0,336.75,3600
2020-06-11,338.08765,339.37,319.4109523809525,63.51041148111997,352.3564109492822,320.11500000000007,287.87358905071795,8.302123215719575,5.827393604697679,0,0.0,335.0,342.0,333.9,339.37,12500
2020-06-12,340.52875,335.0,320.8238095238097,59.25501320355197,353.8805478721489,321.3590000000001,288.8374521278511,7.960509802968261,6.2540168443517965,0,-1.0,335.0,335.0,330.0,335.0,2000
2020-06-15,341.25204,325.0,321.5323809523811,50.857452772723214,354.2016299928746,322.17000000000013,290.1383700071255,6.804425108613543,6.3640984972041466,0,-1.0,330.0,332.05,322.05,325.0,5100
2020-06-16,333.0438,328.61,322.47666666666686,53.42362392551977,354.36122127417565,323.4385000000001,292.51577872582453,6.109094648835821,6.313097727530483,-1,1.0,320.01,331.0,320.01,328.61,8900
2020-06-17,329.42914,327.0,323.60809523809536,52.11652997636181,354.6270188911596,324.27550000000014,293.9239811088406,5.366267711416357,6.123731724307656,-1,0.0,326.26,329.42,322.0,327.0,13600
2020-06-18,331.18378,330.36,324.56523809523827,54.61232808535365,354.59517541993495,325.57900000000006,296.5628245800652,4.991160934675578,5.89721756638124,-1,1.0,327.0,340.0,321.0,330.36,338600
2020-06-19,334.16226,330.53,325.81476190476207,54.74086397934648,354.26454993420884,326.891,299.51745006579125,4.653955785551887,5.648565210215369,1,0.0,327.11,333.0,327.11,330.53,12100
2020-06-22,328.2923,332.12,327.1400000000002,55.996058347755564,353.67686148046533,328.2825,302.8881385195348,4.463564790819022,5.411565126336099,0,0.0,330.0,333.0,320.0,332.12,53000
2020-06-23,331.57672,325.26,328.13857142857165,49.60409953471203,352.29129782038194,329.331,306.3707021796181,3.7162947545945135,5.072511051987783,-1,-1.0,328.0,329.0,324.99,325.26,9600
2020-06-24,327.81122,335.48,329.6238095238097,57.405028237529145,350.88046795896423,330.8905000000001,310.90053204103594,3.9037464953918857,4.838758140668604,-1,1.0,325.26,340.0,323.0,335.48,45800
2020-06-25,330.97052,329.99,330.84761904761916,52.686998346074866,349.7337203078476,331.8155000000001,313.8972796921526,3.5681745373796616,4.584641420010815,1,-1.0,328.19,330.0,326.0,329.99,66300
2020-06-26,331.07034,329.62,331.71095238095256,52.37457367804232,348.34854341169716,332.6615000000001,316.97445658830304,3.235083407456898,4.314729817500032,1,0.0,328.05,330.01,325.0,329.62,45500
2020-06-29,334.50815,328.2,332.4490476190478,51.12166855764964,346.1787271096937,333.47550000000007,320.77227289030645,2.8239711728170382,4.016578088563433,0,0.0,326.0,330.0,325.0,328.2,4100
2020-06-30,326.20114,324.94,333.0690476190478,48.26696129185078,346.30673696160375,333.38100000000014,320.4552630383962,2.209635704961727,3.655189611843092,1,-1.0,328.0,329.0,322.6,324.94,8100
2020-07-01,330.9976200000001,324.2,332.9438095238097,47.61695585281416,346.1709840798305,332.7525,319.33401592016946,1.6441063702606584,3.252972963526605,-1,0.0,316.0,325.0,316.0,324.2,9800
2020-07-02,326.6101700000001,321.92,332.2366666666668,45.580235479114286,345.19852628402253,331.735,318.27147371597755,1.000411234865112,2.8024606177943063,0,-1.0,324.99,327.0,321.0,321.92,19800
2020-07-03,325.43842,322.3,331.2857142857144,45.99484420349124,342.58199068022464,330.49750000000006,318.4130093197756,0.5150043768217074,2.344969369599786,0,0.0,321.0,325.5,321.0,322.3,2500
2020-07-06,325.2185,330.53,330.4990476190477,54.14346225677248,339.8071820802325,329.7655000000001,319.72381791976755,0.7853550791886619,2.0330465115175618,0,1.0,327.5,334.0,327.0,330.53,32000
2020-07-07,326.34283,336.1,330.067142857143,58.686824454320366,339.40188354830866,329.6640000000001,319.92611645169137,1.4325488764369538,1.91294698450144,-1,1.0,332.9,338.4,332.0,336.1,66400
2020-07-08,331.3558,339.78,330.1457142857144,61.40738041791806,340.0702052127532,329.8155000000001,319.56079478724695,2.2168454540367293,1.973726678408498,1,1.0,338.99,341.0,335.0,339.78,54100
2020-07-09,334.0308,340.91,330.3438095238096,62.22987457389596,340.45162662110266,329.8925000000001,319.33337337889753,2.896202083734124,2.1582217594736237,0,0.0,340.5,344.7,339.0,340.91,17400
2020-07-10,334.57703,336.1,330.18809523809534,56.69131990186407,340.6232835778196,329.9475000000001,319.2717164221805,3.0117526957906766,2.3289279467370343,-1,-1.0,344.5,344.5,335.05,336.1,14600
2020-07-13,335.69073,339.98,330.42523809523817,59.79946102730229,341.9642864285998,330.6965,319.4287135714002,3.3774775035752787,2.538637858104684,1,1.0,340.0,341.98,337.5,339.98,11700
2020-07-14,337.21423,329.53,330.6409523809525,49.4963534551217,341.9833182531599,330.7425,319.5016817468401,2.791906028152141,2.5892914921141745,1,-1.0,337.5,340.0,320.0,329.53,73900
2020-07-15,335.42743,333.13,330.85619047619065,52.53063109097498,342.19884286886827,331.0490000000001,319.89915713113174,2.5884878519299828,2.5891307640773364,1,1.0,339.95,339.95,330.5,333.13,8800
2020-07-16,336.4147,358.11,332.3376190476191,67.23899606202417,348.653249705181,332.4365,316.2197502948191,4.392322752588655,2.9497691617796,1,1.0,334.99,358.11,334.99,358.11,135800
2020-07-17,340.68234,384.96,334.9376190476192,75.8873348533956,363.1646667777592,335.158,307.15133322224085,7.897409096380046,3.939297148699689,0,1.0,367.9,384.96,367.0,384.96,263900
2020-07-20,364.17914,387.07,337.6300000000001,76.41425872160087,373.840213286743,337.9055,301.97078671325704,10.721879489990043,5.2958136169577585,-1,0.0,390.0,403.0,383.0,387.07,82000
2020-07-21,369.99646,380.57,339.93714285714293,71.24894527807879,380.5806709583084,340.671,300.7613290416916,12.294078465154655,6.6954665865971394,0,-1.0,390.0,393.99,374.2,380.57,79700
2020-07-22,365.0417,387.76,342.91333333333336,73.3915500562796,388.0458684008752,343.285,298.5241315991248,13.959316084270485,8.148236486131808,1,0.0,382.99,393.0,378.0,387.76,73500
2020-07-23,373.47308,380.62,345.0628571428573,67.97420579923556,392.947492043457,345.8165,298.685507956543,14.535336257831087,9.425656440471663,-1,-1.0,387.0,391.0,378.0,380.62,37600
2020-07-24,382.14246,377.36,347.31857142857154,65.5935025326084,396.6294485296936,348.2035,299.7775514703065,14.560932276913269,10.452711607759985,-1,0.0,372.05,392.0,372.05,377.36,23500
2020-07-27,382.6826,383.24,349.8719047619049,67.7851072425951,400.7577262454239,350.95550000000014,301.15327375457616,14.884109416913136,11.338991169590615,0,1.0,380.0,388.0,378.0,383.24,39300
2020-07-28,377.4992,380.52,352.36333333333346,65.70030247688021,403.6225853410952,353.7345,303.8464146589049,14.750711342361285,12.021335204144748,1,0.0,384.99,393.1,375.5,380.52,29800
2020-07-29,383.7727,374.78,354.7366666666668,61.40806088054824,405.02170926777677,356.2635,307.5052907322232,14.020206168939069,12.421109397103612,-1,-1.0,384.99,384.99,372.0,374.78,21400
2020-07-30,378.8501,393.52,358.03761904761916,68.61676062749407,408.503663696809,359.84350000000006,311.1833363031911,14.783027401512072,12.893492997985305,-1,1.0,379.95,397.9,379.7,393.52,97300
2020-07-31,379.89447,393.52,361.4471428571431,68.61676062749407,410.96506243360017,363.4045,315.84393756639975,15.212211815619016,13.357236761512047,-1,0.0,379.95,397.9,379.7,393.52,97300
2020-08-03,388.86206,405.76,365.4214285714287,72.50690066293754,415.6228126892425,367.16600000000005,318.7091873107576,16.351519127917925,13.956093234793219,0,1.0,396.0,412.0,395.0,405.76,91100
2020-08-04,395.35287,404.97,368.96619047619066,71.88752893426177,419.53230796316126,370.6095,321.6866920368388,16.99477677569729,14.563829942974035,0,0.0,402.0,406.89,400.0,404.97,34500
2020-08-05,392.29877,410.87,372.5266666666668,73.69479981623603,423.93340039823937,374.164,324.39459960176066,17.77573616611471,15.20621118760217,0,0.0,398.16,413.0,398.16,410.87,32600
2020-08-06,403.50333,409.22,375.8333333333335,72.29505319587281,427.12694775465593,377.57950000000005,328.0320522453442,18.053402512839288,15.77564945264959,1,0.0,412.0,413.0,400.99,409.22,16000
2020-08-07,401.41446,415.89,379.40380952380974,74.41094476867109,429.9499284325996,381.5690000000001,333.1880715674005,18.59729036269084,16.339977634657842,-1,1.0,418.9,420.0,413.9,415.89,38900
2020-08-10,409.64825,409.03,382.8766666666669,68.6074409579695,430.8246388771581,385.02150000000006,339.218361122842,18.264241921831623,16.7248304920926,0,-1.0,412.0,418.0,404.99,409.03,36800
2020-08-11,407.0534,412.0,386.3061904761906,69.70894200609106,428.6370384381473,389.14500000000015,349.65296156185275,18.032090101536483,16.986282413981378,0,0.0,410.0,419.0,410.0,412.0,3000
2020-08-12,410.15973,409.8,390.1285714285717,67.81088810176101,423.9402178302541,392.97850000000005,362.016782169746,17.46921229245578,17.082868389676257,-1,0.0,419.5,420.0,405.06,409.8,17800
2020-08-13,406.4663,397.83,393.20952380952406,58.480730261887395,421.50496229816287,394.96450000000016,368.42403770183745,15.874260022749185,16.841146716290847,-1,-1.0,410.0,410.0,396.05,397.83,18600
2020-08-14,407.4198,397.83,395.1009523809528,58.480730261887395,421.7683513737925,395.60800000000006,369.44764862620764,14.443750295511846,16.361667432135047,-1,0.0,410.0,410.0,396.05,397.83,18600
2020-08-17,399.18213,393.79,395.5214285714289,55.49206662814154,421.8282410744506,395.9440000000001,370.0597589255495,12.836100220946832,15.656553989897402,1,-1.0,396.95,397.0,393.0,393.79,5500
2020-08-18,398.59488,401.37,396.2023809523813,59.657842467194996,421.96967301475337,396.98400000000015,371.9983269852468,12.034937339496196,14.93223065981716,-1,1.0,395.0,403.5,395.0,401.37,10100
2020-08-19,403.07974,397.68,397.01714285714326,56.86745750237024,422.10478913615486,397.4800000000001,372.8552108638453,10.975736365829787,14.140931801019684,0,-1.0,403.06,403.06,395.1,397.68,68800
2020-08-20,397.0288,390.0,397.1238095238099,51.471337816094035,421.60990775942537,397.9490000000001,374.2880922405748,9.408148863774043,13.194375213570554,0,-1.0,395.0,395.1,390.0,390.0,2500
2020-08-21,395.25238,390.0,397.57047619047654,51.471337816094035,420.62860295361,398.5810000000001,376.53339704639023,8.07276664576716,12.170053500009878,1,0.0,390.0,390.0,390.0,390.0,11700
2020-08-24,388.34558,390.15,398.17952380952414,51.57542158654845,420.2048084619068,398.92650000000015,377.6481915380935,6.94649548754785,11.125341897517474,0,0.0,383.0,392.5,383.0,390.15,24700
2020-08-25,392.3431,400.58,399.0052380952385,58.27647955755222,419.46227601879343,399.9295000000001,380.3967239812066,6.816949759740169,10.263663469962012,0,1.0,391.0,403.0,390.0,400.58,46200
2020-08-26,396.38245,419.66,400.869047619048,67.21444727435684,419.8581331881692,402.17350000000016,384.48886681183103,8.159819064053353,9.842894588780279,0,1.0,395.01,430.62,395.01,419.66,26800
2020-08-27,402.12704,437.63,403.8619047619051,73.06646446474106,427.3951985566711,404.3790000000001,381.36280144332915,10.55243952681667,9.984803576387558,0,1.0,412.24,445.05,412.24,437.63,155300
2020-08-28,415.6539,435.0,405.8371428571432,71.06713553964819,432.4623260966157,406.45300000000015,380.44367390338476,12.096943427536411,10.407231546617329,0,0.0,435.0,441.9,432.1,435.0,6500
2020-08-31,420.54538,443.56,408.2200000000003,73.59925950534158,438.96140106863663,408.3430000000001,377.7245989313637,13.852016928926165,11.096188623079096,0,1.0,440.01,450.0,432.11,443.56,44600
2020-09-01,424.02032,449.59,410.30714285714316,75.24295217247284,446.0079472257866,410.5740000000001,375.1400527742138,15.550242413730867,11.98699938120945,1,1.0,444.0,454.88,443.0,449.59,53400
2020-09-02,432.93527,458.11,412.8376190476194,77.38535552837854,453.9867634033765,412.93600000000015,371.8852365966238,17.38320833585732,13.066241172139025,0,1.0,450.0,460.0,450.0,458.11,113100
2020-09-03,447.52597,452.34,414.81238095238126,72.79123510950066,459.5256037701214,415.09200000000016,370.65839622987886,18.16090860720016,14.085174659151251,-1,-1.0,460.0,462.0,451.11,452.34,25000
2020-09-04,445.24237,441.2,416.3352380952385,64.79346594239959,462.22837698093696,416.3575000000001,370.4866230190632,17.674595046489287,14.803058736618855,0,-1.0,445.0,450.0,440.0,441.2,23900
2020-09-07,442.9027,440.45,417.50476190476235,64.2813883400135,464.8285687739403,417.92850000000016,371.0284312260598,17.03233120209768,15.248913229714622,0,0.0,449.85,449.85,413.0,440.45,48000
2020-09-08,438.39047,426.58,418.34047619047664,55.53947981530246,465.6195160874746,418.65750000000014,371.6954839125255,15.228593646496279,15.244849313070956,1,-1.0,449.85,449.85,420.2,426.58,47700
2020-09-09,438.63452,426.01,419.0076190476194,55.2072031573645,466.3500232498603,419.468,372.5859767501397,13.596393639725989,14.915158178401963,1,0.0,415.0,426.5,415.0,426.01,20800
2020-09-10,434.53708,430.06,419.9723809523813,57.167994092556754,467.0831287590509,421.0795,375.07587124094897,12.485736726846426,14.429273888090856,-1,0.0,434.0,441.0,428.0,430.06,24900
2020-09-11,428.29443,425.55,421.2923809523813,54.31657103255321,467.23757945808126,422.4655,377.6934205419186,11.113504254056522,13.766119961283989,0,-1.0,430.0,430.0,425.0,425.55,3400
2020-09-14,432.8542,428.97,422.7752380952385,56.10455020149148,467.0750264728542,424.2245,381.3739735271458,10.184564234018184,13.049808815830824,-1,1.0,425.0,435.0,421.5,428.97,6900
2020-09-15,425.6128,438.67,424.9123809523813,60.791731339400215,468.0361754225033,426.08949999999993,384.14282457749664,10.114487987731536,12.462744650210967,-1,1.0,425.0,440.0,420.0,438.67,121500
2020-09-16,427.52808,433.57,426.4457142857146,57.325758397910484,467.83915355997215,427.88399999999984,387.9288464400277,9.53748251855842,11.87769222388046,1,-1.0,438.5,438.5,430.0,433.57,242800
2020-09-17,433.10736,427.52,427.86666666666696,53.43381329099406,465.7506071079778,429.75999999999993,393.7693928920221,8.494102364436399,11.200974251991651,-1,-1.0,435.0,437.89,426.76,427.52,244900
2020-09-18,427.47406,428.82,429.71523809523836,54.154074952161636,462.7535212503108,431.7009999999999,400.64847874968905,7.683544097082289,10.497488221009775,1,0.0,429.98,430.0,425.0,428.82,40300
2020-09-21,423.78488,425.84,431.421904761905,52.1623278996065,458.2462443143525,433.4855,408.7247556856474,6.723208769701331,9.742632330748089,1,0.0,429.0,429.95,425.5,425.84,14200
