Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-12,84.82647,79.9129,87.45802380952374,26.69565453710131,92.39470301408579,87.31257499999987,82.23044698591393,-1.9690855171695456,-1.4153427906297769,1,-1.0,81.8059,82.2815,78.6668,79.9129,18500.0
2020-03-13,83.37526,83.44200000000002,87.12826190476183,39.52807185321167,92.09455896671929,86.96156999999987,81.82858103328047,-1.99490010031883,-1.5312542525675874,0,1.0,78.4766,83.6132,78.4766,83.44200000000002,14500.0
2020-03-16,83.45963,77.4968,86.5108666666666,30.000296825811816,92.648304436935,86.31330499999987,79.97830556306474,-2.4666522654606524,-1.7183338551462004,1,-1.0,78.4766,78.4766,77.1924,77.4968,94000.0
2020-03-17,81.89217,74.308,85.74162380952373,26.333847585653725,93.71968048845804,85.60072499999987,77.4817695115417,-3.062525873301553,-1.9871722587772709,-1,-1.0,81.9143,81.9143,74.113,74.308,91000.0
2020-03-18,78.92658,68.7398,84.79782380952373,21.412723994772424,95.38009718020679,84.58975499999988,73.79941281979299,-3.938664729891413,-2.3774707530001,1,-1.0,74.113,74.113,68.7398,68.7398,76000.0
2020-03-19,76.45571,71.675,83.9747666666666,28.95011256736265,95.68575276110737,83.72649999999987,71.76724723889241,-4.346066230297808,-2.7711898484596413,-1,1.0,63.6786,72.89399999999998,63.5909,71.675,55000.0
2020-03-20,74.00848,75.9365,83.35554761904754,38.215390526744365,95.31342092435595,83.10104999999987,70.88867907564382,-4.27577890178091,-3.0721076591238954,-1,1.0,71.675,75.9365,71.675,75.9365,3000.0
2020-03-23,73.45021,75.9365,82.75988095238088,38.215390526744365,94.92642698135107,82.51745499999987,70.10848301864866,-4.171983656911195,-3.292082858681355,1,0.0,71.675,75.9365,71.675,75.9365,3000.0
2020-03-24,73.25441,70.2415,81.93288571428562,31.79016417719396,94.92592420952579,81.65386499999988,68.38180579047393,-4.497420617119701,-3.533150410369024,1,-1.0,71.1777,71.1875,70.2415,70.2415,7500.0
2020-03-25,72.905975,70.2415,81.11041904761898,31.79016417719396,94.64512248601861,80.78551999999988,66.92591751398115,-4.701139937885684,-3.766748315872357,1,0.0,71.1777,71.1875,70.2415,70.2415,7500.0
2020-03-26,72.94710500000002,68.4375,80.19751904761897,29.94078692338105,94.30894784737288,79.82839999999987,65.34785215262686,-4.9510836799344125,-4.003615388684768,-1,0.0,70.8559,72.6405,68.2619,68.4375,73500.0
2020-03-27,71.89014399999998,68.2717,79.27808095238088,29.76937731292179,93.7173668841256,78.86298999999988,64.00861311587417,-5.10371215384798,-4.22363474171741,-1,0.0,68.7593,68.7593,67.5306,68.2717,15000.0
2020-03-30,69.90633000000001,65.1512,78.21004761904754,26.67418613509491,93.18149543860191,77.74488499999988,62.308274561397816,-5.414059680089679,-4.461719729391864,0,-1.0,64.6636,65.2877,64.6538,65.1512,21500.0
2020-03-31,68.3215,69.3541,77.34532380952373,36.2832464896898,91.81387475523482,76.78936499999988,61.76485524476493,-5.260236691474617,-4.621423121808414,-1,1.0,70.0173,70.0465,66.3116,69.3541,571000.0
2020-04-01,68.113304,74.5518,76.6828142857142,45.75129065518093,89.68676020301956,75.99860499999987,62.31044979698017,-4.665143048639735,-4.630167107174678,-1,1.0,69.2371,74.5518,69.2371,74.5518,75000.0
2020-04-02,69.612976,80.1395,76.19579047619041,53.71403094751224,88.19033986464865,75.58187999999987,62.973420135351105,-3.6999951170894434,-4.444132709157631,-1,1.0,76.9312,80.1395,76.9312,80.1395,543000.0
2020-04-03,72.02405999999998,80.7344,75.82723809523802,54.48010363172556,87.61238748180031,75.40464499999987,63.19690251819944,-2.854203488472109,-4.126146865020527,1,0.0,82.8895,83.7672,80.6466,80.7344,58500.0
2020-04-06,75.18227399999998,78.5012,75.55209999999992,51.063463642086155,86.84033996935646,75.14333499999988,63.44633003064332,-2.337166702649725,-3.7683508325463664,0,-1.0,78.5012,78.55,78.4037,78.5012,34000.0
2020-04-07,77.5635,80.5979,75.40307619047611,53.98147734109286,85.96641613757713,74.91171499999987,63.85701386242261,-1.7381884037558282,-3.3623183467882587,1,0.0,78.0234,84.2547,78.0137,80.5979,179500.0
2020-04-08,79.6346,79.1351,75.1128285714285,51.66675642148157,84.97677139516513,74.64024499999988,64.30371860483464,-1.3657855951779254,-2.963011796466192,-1,-1.0,79.964,80.4516,78.9888,79.1351,29500.0
2020-04-09,80.00385,79.6714,74.87982380952373,52.471423451234294,84.9405664563263,74.62816999999987,64.31577354367344,-1.0156707383698491,-2.5735435848469232,0,0.0,80.4516,80.6466,79.4764,79.6714,11000.0
2020-04-10,79.54245999999998,82.2556,74.99138095238088,56.250986056509284,84.68963371718567,74.56884999999987,64.44806628281407,-0.5236426227695574,-2.16356339243145,0,1.0,80.5979,85.6395,80.5979,82.2556,386000.0
2020-04-13,80.5073,81.5438,74.9009904761904,54.954678792983024,85.27271837688463,74.77119999999988,64.26968162311513,-0.1889648384927511,-1.76864368164371,-1,0.0,82.8895,83.8647,80.4808,81.5438,88500.0
2020-04-14,80.75459000000002,80.2273,75.0310142857142,52.54288967348907,85.8301758096735,75.06716499999987,64.30415419032624,-0.0296193968115829,-1.4208388246772847,-1,-1.0,80.2078,80.237,80.2078,80.2273,1500.0
2020-04-15,80.75896,80.2273,75.31288571428564,52.542889673489064,86.21703356775576,75.64153999999988,65.066046432244,0.0955614409364784,-1.117558771554532,1,0.0,80.2078,80.237,80.2078,80.2273,1500.0
2020-04-16,81.0971,83.5624,76.01872380952373,57.96317256343673,87.18256602490769,76.23590999999988,65.28925397509207,0.4585964398452233,-0.802327729274581,-1,1.0,80.9392,86.2441,80.4516,83.5624,37500.0
2020-04-17,81.65775,78.9888,76.36699999999993,49.597276012898064,87.3991500583493,76.38852499999987,65.37789994165044,0.3729538157441538,-0.567271420270834,0,-1.0,80.9392,83.5624,78.2574,78.9888,758500.0
2020-04-20,80.89511999999998,77.9942,76.46498571428566,47.97563025758888,87.52165460307413,76.49140999999989,65.46116539692565,0.2222633972519219,-0.4093644567662828,1,-1.0,78.9791,78.9791,77.0385,77.9942,262500.0
2020-04-21,80.03928,76.5314,76.49331428571422,45.61345397614818,87.45760497802924,76.80590499999988,66.15420502197053,-0.0150224109371635,-0.3304960476004589,1,-1.0,77.5261,78.8913,76.0633,76.5314,770000.0
2020-04-22,79.62888000000002,79.0961,76.91496190476185,50.2395263677841,87.50072693468105,77.24863499999988,66.99654306531869,0.0038325531419047,-0.2636303274519861,1,1.0,76.0633,82.2654,76.0633,79.0961,586500.0
2020-04-23,78.675865,77.9064,77.27995714285707,48.191764972432395,87.14376240424461,77.72207999999988,68.30039759575514,-0.0763435582279612,-0.2261729736071812,0,-1.0,80.0713,80.9392,77.1263,77.9064,50000.0
2020-04-24,78.15772,77.6918,77.72063809523803,47.81318431366846,86.56081847048986,78.19308499999988,69.8253515295099,-0.1554086761590412,-0.2120201141175532,0,0.0,77.8966,78.0137,77.0385,77.6918,91500.0
2020-04-27,77.77979,76.5607,78.11535238095232,45.77218345022605,84.69921327640155,78.76355999999987,72.82790672359823,-0.3058134417613445,-0.2307787796463114,-1,-1.0,76.1121,77.0385,76.1121,76.5607,16500.0
2020-04-28,77.86814,77.9942,78.72692380952374,48.75760925437733,83.30607129498979,79.19556499999989,75.08505870500998,-0.3058136035094492,-0.24578574441893894,0,1.0,76.8044,78.0137,76.8044,77.9942,75500.0
2020-04-29,77.75647,78.0137,79.13928571428566,48.79890307119695,82.93837494459288,79.36865999999989,75.79894505540692,-0.3007731193689693,-0.2567832194089451,1,0.0,78.0234,78.0234,78.0137,78.0137,48500.0
2020-04-30,77.7738,78.0332,79.30506666666659,48.84329897038759,82.86005900169016,79.2633449999999,75.66663099830963,-0.2918408526564207,-0.2637947460584402,0,0.0,78.0137,78.1112,77.9942,78.0332,39500.0
2020-05-01,77.69209000000002,78.0332,79.20476666666661,48.84329897038759,82.69665123360753,79.12828499999989,75.55991876639227,-0.2815168163128874,-0.2673391601093297,1,0.0,78.0137,78.1112,77.9942,78.0332,39500.0
2020-05-04,78.02626,78.55,79.10074761904755,50.17130594700996,82.69743908323473,79.1307249999999,75.56401091676506,-0.2289938041769375,-0.2596700889228512,1,0.0,78.0332,79.0863,76.5509,78.55,261000.0
2020-05-05,78.26118000000002,78.71,79.1106904761904,50.5988853100551,82.54213790923444,79.03632999999991,75.53052209076536,-0.1724701473276582,-0.2422301006038126,-1,0.0,79.34,80.79,77.98,78.71,133000.0
2020-05-06,78.42981999999998,78.03,78.98840952380947,48.68673725685596,82.51364708667438,78.98107499999989,75.4485029133254,-0.1804647734733464,-0.2298770351777194,-1,-1.0,78.74,78.74,78.0,78.03,19500.0
2020-05-07,78.38915,77.47,78.90911904761899,47.10789738945336,82.44759048589971,78.87100499999991,75.2944195141001,-0.229344155513715,-0.2297704592449185,1,-1.0,76.81,77.99,76.8,77.47,11500.0
2020-05-08,78.262794,75.73,78.72143333333328,42.496558128891095,82.0157788750571,78.5447249999999,75.0736711249427,-0.4038297778471929,-0.2645823229653734,0,-1.0,78.0,78.79,75.5,75.73,45500.0
2020-05-11,77.663414,78.16,78.5264047619047,49.87595954099862,81.56370476855628,78.3755349999999,75.18736523144355,-0.3420868349136157,-0.2800832253550218,-1,1.0,77.49,81.4,76.0,78.16,114500.0
2020-05-12,77.56958,77.0,78.31003333333331,46.78915656449336,81.33713083940202,78.21416999999991,75.0912091605978,-0.3823499213911389,-0.3005365645622452,0,-1.0,77.5,78.0,76.9,77.0,35000.0
2020-05-13,77.36704,76.89,78.15111428571423,46.49529281686348,81.07742965914215,78.04730499999991,75.01718034085766,-0.4183127393277601,-0.3240917995153482,0,0.0,77.5,77.99,76.75,76.89,38500.0
2020-05-14,76.951645,71.75,77.7474333333333,35.32942499259168,80.56059914074953,77.45668499999991,74.35277085925028,-0.8517501295706751,-0.4296234655264136,-1,-1.0,75.66,76.01,71.13,71.75,252000.0
2020-05-15,76.00806999999998,72.34,77.2130333333333,37.19390972137958,80.86039748376565,77.1242449999999,73.38809251623415,-1.134565747230269,-0.5706119218671847,0,1.0,71.75,73.8,71.75,72.34,355500.0
2020-05-18,74.79056,71.9,76.87547142857139,36.352188989914886,81.16632985013342,76.8195349999999,72.47274014986637,-1.3783151257700577,-0.7321525626477594,-1,-1.0,72.1,72.85,71.81,71.9,16000.0
2020-05-19,73.83208499999998,72.1,76.59479523809519,37.04954900081271,81.40800140081326,76.5979649999999,71.78792859918654,-1.5376251502582792,-0.8932470801698633,-1,0.0,71.92,72.83,71.92,72.1,6000.0
2020-05-20,72.474304,72.5,76.40282380952375,38.50084956231365,81.24931373760455,76.26815999999991,71.28700626239525,-1.6130090708657576,-1.037199478309042,0,0.0,72.5,72.95,72.0,72.5,15000.0
2020-05-21,72.31064599999998,72.11,76.07015238095231,37.59087295578881,81.21257374388783,75.97833999999989,70.74410625611196,-1.6847997884828343,-1.1667195403438009,0,-1.0,72.5,73.44,72.0,72.11,14000.0
2020-05-22,72.26919000000002,72.11,75.79413333333326,37.59087295578881,81.1298355862935,75.69924999999988,70.26866441370626,-1.7218460796246118,-1.277744848199963,-1,0.0,72.5,73.44,72.0,72.11,14000.0
2020-05-25,72.26576999999997,72.11,75.52833333333326,37.59087295578881,81.10888122598801,75.47671499999987,69.84454877401173,-1.731248774056212,-1.3684456333712127,-1,0.0,72.5,73.44,72.0,72.11,14000.0
2020-05-26,72.32383,72.11,75.31639523809515,37.59087295578881,80.87236142472358,75.18250499999986,69.49264857527615,-1.7188862266843188,-1.438533752033834,1,0.0,72.5,73.44,72.0,72.11,14000.0
2020-05-27,72.24776999999997,72.11,75.03619523809516,37.59087295578881,80.57158369607082,74.88731999999986,69.2030563039289,-1.6896120231686211,-1.488749406260791,-1,0.0,72.5,73.44,72.0,72.11,14000.0
2020-05-28,72.21837,71.0,74.70220952380943,34.253206483826524,80.2679487144372,74.53565999999988,68.80337128556253,-1.7359685643096725,-1.5381932378705676,-1,-1.0,72.5,72.98,71.0,71.0,83000.0
2020-05-29,71.94631,73.02,74.46348571428562,43.99808590925792,79.8185973832644,74.28499999999985,68.75140261673529,-1.5913650730177975,-1.5488276049000136,0,1.0,71.52,73.5,71.0,73.02,307500.0
2020-06-01,72.17533,73.58,74.25142857142848,46.371214102509796,79.21675588171826,74.03649999999985,68.85624411828144,-1.4152641602048703,-1.522114915960985,-1,1.0,71.01,74.5,71.01,73.58,49500.0
2020-06-02,72.60124,74.88,74.07666666666657,51.508395389345075,78.5844451152092,73.84499999999984,69.10555488479048,-1.1574612893661964,-1.4491841906420273,0,1.0,73.99,75.7,73.99,74.88,242500.0
2020-06-03,73.08995,73.15,73.81190476190466,45.290776131132965,77.93896680486037,73.60099999999986,69.26303319513934,-1.0802942391151902,-1.3754062003366598,-1,-1.0,75.0,75.8,73.0,73.15,33000.0
2020-06-04,73.53421,72.0,73.5247619047618,41.68833361477926,77.33219162359278,73.32749999999984,69.32280837640691,-1.099262570239162,-1.3201774743171604,1,-1.0,73.2,73.2,72.0,72.0,31000.0
2020-06-05,73.37446,73.55,73.33809523809514,47.72378770389278,77.071489878013,73.21849999999985,69.3655101219867,-0.9779498659033692,-1.2517319526344022,1,1.0,72.05,74.0,72.05,73.55,15000.0
2020-06-08,73.58592,73.89,73.25047619047609,48.97145722702738,76.14660786860229,73.00499999999985,69.86339213139742,-0.8446370648892554,-1.1703129750853731,-1,0.0,74.8,74.8,73.65,73.89,9500.0
2020-06-09,73.46258,73.95,73.0499999999999,49.20186664362004,75.45312973144381,72.85249999999985,70.25187026855589,-0.7257778952640734,-1.081405959121113,0,0.0,73.9,74.0,73.7,73.95,11500.0
2020-06-10,73.380714,75.34,72.97095238095228,54.3449558618299,74.94675044608672,72.77499999999985,70.60324955391293,-0.513500450170099,-0.9678248573309102,-1,1.0,73.95,75.99,73.5,75.34,87500.0
2020-06-11,74.12727,75.48,72.9038095238094,54.840885022067006,75.37617409810845,72.96149999999984,70.54682590189122,-0.3301662644107779,-0.8402931387468837,0,0.0,75.5,76.0,75.05,75.48,39500.0
2020-06-12,74.71279,74.76,73.04714285714276,51.72879342490342,75.60078413807435,73.08249999999985,70.56421586192532,-0.2402016885091882,-0.7202748486993447,0,-1.0,74.9,75.44,74.5,74.76,19500.0
2020-06-15,74.84788,73.49,73.10190476190466,46.695221654650744,75.62574186961211,73.16199999999985,70.69825813038756,-0.2682898220505763,-0.6298778433695911,0,-1.0,72.03,74.35,72.03,73.49,10500.0
2020-06-16,74.77747,74.8,73.23999999999991,51.89501688504336,75.8086058608137,73.29699999999984,70.78539413918597,-0.1827373361123392,-0.5404497419181407,1,1.0,73.49,75.0,73.49,74.8,17000.0
2020-06-17,74.81425,74.01,73.33095238095227,48.803232716338606,75.87449820145265,73.37249999999985,70.87050179854705,-0.1766465014187161,-0.4676890938182557,0,-1.0,75.9,75.9,74.0,74.01,17000.0
2020-06-18,74.52769,74.0,73.40238095238085,48.76362889241079,75.91327144856643,73.46699999999984,71.02072855143325,-0.1706591351895952,-0.4082831020925236,0,0.0,74.04,74.04,74.0,74.0,13000.0
2020-06-19,74.15946,73.5,73.46857142857131,46.72205476937878,75.90226647200579,73.53649999999985,71.17073352799389,-0.2039093851788607,-0.367408358709791,1,-1.0,74.0,74.0,73.5,73.5,1500.0
2020-06-22,74.16906999999998,73.48,73.53380952380942,46.637943690556746,75.87914599356832,73.60499999999986,71.33085400643141,-0.2292318387581531,-0.3397730547194634,0,0.0,73.0,73.5,73.0,73.48,2000.0
2020-06-23,73.92138,73.35,73.59285714285704,46.057540155937126,75.8401000897479,73.66699999999986,71.49389991025181,-0.2568294096392662,-0.32318432570342404,1,0.0,73.35,73.35,73.35,73.35,500.0
2020-06-24,73.74088,73.5,73.65904761904753,46.87900586483135,75.79168150051484,73.73649999999985,71.68131849948487,-0.2635587952624831,-0.3112592196152358,-1,0.0,74.0,74.5,73.5,73.5,24500.0
2020-06-25,73.60519000000002,73.0,73.70142857142848,44.449123112101724,75.50819704194977,73.83649999999986,72.16480295804996,-0.3057136267876501,-0.3101501010497187,1,-1.0,73.11,73.11,73.0,73.0,45000.0
2020-06-26,73.45430999999998,72.55,73.77523809523802,42.32289672948641,75.54217436947907,73.81299999999986,72.08382563052066,-0.3711544363667656,-0.3223509681131281,1,-1.0,73.01,73.01,72.55,72.55,10500.0
2020-06-29,73.21349000000002,73.0,73.77428571428563,45.14855143249895,75.5469566075384,73.78399999999986,72.02104339246131,-0.3822986098391112,-0.3343404964583247,0,1.0,73.0,73.0,72.99,73.0,22500.0
2020-06-30,73.16368,76.58,73.91714285714276,61.364895137534646,75.96718874271572,73.86899999999987,71.77081125728401,-0.1010890749830935,-0.2876902121632784,-1,1.0,73.99,78.47,73.99,76.58,873000.0
2020-07-01,73.93525,75.42,73.94285714285706,55.626311104040965,76.15703328327126,73.98249999999987,71.80796671672849,0.0278481853739975,-0.2245825326558232,1,-1.0,76.5,76.5,75.01,75.42,56000.0
2020-07-02,74.41095,75.8,74.06904761904755,57.043487957767326,76.28408589691642,74.17249999999987,72.06091410308332,0.1588634385269927,-0.14789333841926,1,0.0,74.55,75.9,74.5,75.8,13000.0
2020-07-03,74.93247,75.8,74.2499999999999,57.043487957767326,76.48963602439545,74.28499999999988,72.0803639756043,0.2597003070824542,-0.0663746093189172,-1,0.0,74.55,75.8,75.8,75.8,125000.0
2020-07-06,75.84335,75.8,74.35714285714278,57.043487957767326,76.6721760242387,74.38049999999986,72.08882397576102,0.3357440040181245,0.0140491133484911,0,0.0,74.6,75.8,74.55,75.8,7500.0
2020-07-07,75.85558,75.98,74.45666666666658,57.840089522157,76.86636238857749,74.48199999999986,72.09763761142223,0.4058552309162451,0.0924103368620419,1,0.0,75.99,76.5,75.17,75.98,15500.0
2020-07-08,75.92506999999998,76.0,74.55428571428563,57.933434589460866,76.96335863387424,74.51499999999986,72.0666413661255,0.4577559900994856,0.1654794675095307,-1,0.0,76.4,76.49,73.0,76.0,56000.0
2020-07-09,75.99948,76.97,74.63190476190469,62.29387196014818,77.23362915722036,74.58949999999986,71.94537084277934,0.570581302962708,0.2464998346001661,1,1.0,76.0,79.0,75.4,76.97,122000.0
2020-07-10,76.27169,77.99,74.75142857142848,66.25497282477957,77.78315369004609,74.75099999999986,71.71884630995362,0.7338423736907345,0.3439683424182798,1,1.0,77.1,81.0,77.1,77.99,50000.0
2020-07-13,76.803505,78.15,74.91285714285706,66.84338099790884,78.29601086955604,74.98399999999988,71.6719891304437,0.8661541257005467,0.4484054990747332,0,0.0,78.06,79.7,78.06,78.15,18500.0
2020-07-14,77.265656,77.08,75.08380952380944,59.3857691057589,78.53155559152013,75.09799999999987,71.66444440847962,0.8745903516261677,0.5336424695850202,1,-1.0,79.15,79.15,76.94,77.08,46500.0
2020-07-15,77.48807,76.5,75.1647619047618,55.75456468923361,78.66977065953027,75.22249999999988,71.77522934046947,0.8249652824610507,0.5919070321602262,1,-1.0,77.0,77.5,75.5,76.5,27500.0
2020-07-16,77.473114,76.0,75.25952380952374,52.75956871191803,78.73800508710806,75.32249999999986,71.90699491289166,0.7367978888705835,0.6208852035022977,0,-1.0,76.9,76.95,75.99,76.0,15500.0
2020-07-17,77.14526,76.7,75.38809523809516,56.29889763660026,78.84084408601271,75.48249999999987,72.12415591398704,0.7151647698026125,0.6397411167623607,0,1.0,76.0,77.02,76.0,76.7,52500.0
2020-07-20,76.81065,76.88,75.54904761904754,57.1871579896596,78.9314441898353,75.65249999999988,72.37355581016445,0.7044246933840839,0.6526778320867053,-1,1.0,76.51,77.38,76.51,76.88,17000.0
2020-07-21,76.70348,76.58,75.69666666666659,55.174277574607714,78.93792317447998,75.81399999999988,72.69007682551977,0.6640508478324278,0.6549524352358498,-1,-1.0,77.0,77.28,76.5,76.58,11500.0
2020-07-22,76.61126999999998,77.21,75.88047619047612,58.47939653280724,78.98949983278605,75.99949999999987,73.0095001672137,0.675107796783891,0.658983507545458,0,1.0,77.0,77.49,76.51,77.21,17500.0
2020-07-23,76.88611,78.19,76.10380952380945,63.04411141831182,79.05739168095856,76.25899999999987,73.46060831904119,0.7542537505574529,0.678037556147857,1,1.0,78.35,78.39,77.0,78.19,9000.0
2020-07-24,77.32384499999998,78.75,76.37761904761898,65.38591007103342,79.0054474137675,76.56899999999987,74.13255258623225,0.8523395690346547,0.7128979587252166,1,1.0,78.19,82.82,78.0,78.75,20500.0
2020-07-27,77.726364,79.54,76.71047619047611,68.42557109305308,79.07002299897135,76.89599999999987,74.7219770010284,0.9824941040918986,0.766817187798553,0,1.0,79.3,80.1,78.5,79.54,305000.0
2020-07-28,78.3737,84.13,77.24047619047612,79.62240841082155,81.09482581705063,77.27349999999987,73.45217418294911,1.4394243625659016,0.9013386227520228,-1,1.0,80.4,85.5,79.7,84.13,199000.0
