Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-04-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-04-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-04-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-05-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-05-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-06-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-06-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-06-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-06-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-07-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-07-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-08-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-08-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
