Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-28,66.9971,63.9241,70.80330952380939,23.87137601217384,75.76746817312792,70.58830499999995,65.409141826872,-2.233425425606484,-1.5155989729689556,-1,-1.0,64.5698,65.9961,63.5097,63.9241,1001500
2020-03-02,65.607025,65.3312,70.33796666666653,30.92201755834169,75.91495826241244,70.27750499999996,64.64005173758748,-2.3443485052471837,-1.681348879424601,1,1.0,64.4638,66.3527,64.08800000000001,65.3312,2198500
2020-03-03,64.99833000000001,67.1237,70.12732380952369,38.70943038157833,75.63658463023285,69.98404999999997,64.33151536976709,-2.2615463767007498,-1.7973883788798308,0,1.0,66.9695,69.5812,66.69,67.1237,2936000
2020-03-04,65.25348000000001,65.601,69.77533333333321,35.09047924201402,75.39688776189892,69.61445999999997,63.83203223810099,-2.292369251751836,-1.896384553454232,-1,-1.0,67.1237,67.7983,65.1673,65.601,919000
2020-03-05,65.28229,67.5188,69.51466666666654,42.39512004448168,75.02903599649231,69.35665999999996,63.684284003507614,-2.137407467227732,-1.944589136208932,1,1.0,66.3913,68.1838,66.3913,67.5188,1379500
2020-03-06,65.94676,64.3867,69.11999523809511,35.39037119444347,74.9636025598614,68.99670499999996,63.029807440138505,-2.2414948728885946,-2.0039702835448643,-1,-1.0,66.9791,67.355,64.08800000000001,64.3867,518000
2020-03-09,65.5809,61.0233,68.61701904761892,29.71296162978805,75.47186008520279,68.57507499999997,61.67828991479713,-2.5658061465785806,-2.116337456151608,-1,-1.0,59.8957,64.4253,59.8861,61.0233,2259500
2020-03-10,64.08337399999999,64.4156,68.37700476190464,40.142888811940345,75.3127629314515,68.26089999999996,61.20903706854842,-2.520045393525664,-2.197079043626419,1,1.0,62.2569,64.9939,61.1968,64.4156,954000
2020-03-11,63.5978,63.4712,68.03281904761893,38.4330420032237,74.81769249718566,67.79445499999997,60.771217502814295,-2.530811237788768,-2.2638254824588886,0,-1.0,65.5336,65.9094,62.9315,63.4712,368500
2020-03-12,63.23503,59.915,67.41924285714272,32.77233309597866,74.58092844764177,67.15260999999997,59.72429155235818,-2.794090332436056,-2.369878452454321,-1,-1.0,61.9678,61.9678,59.4139,59.915,525000
2020-03-13,61.99976,59.8572,66.80520952380941,32.68806143154737,74.24650377107321,66.53967999999996,58.832856228926715,-2.9731324683285365,-2.4905292556291654,1,-1.0,58.7875,61.1004,56.089,59.8572,966500
2020-03-16,61.012638,55.3759,66.00807142857131,26.910365617110585,74.33967176729901,65.69256499999997,57.04545823270094,-3.437008415613768,-2.6798250876260856,0,-1.0,57.8719,57.8719,55.3759,55.3759,1763000
2020-03-17,59.036453,51.5113,65.01726666666653,23.115818139665322,74.7634491707074,64.65655499999995,54.5496608292925,-4.069562979263289,-2.9577726659535264,0,-1.0,55.1253,55.4144,51.2318,51.5113,4164500
2020-03-18,56.109715,47.6564,63.84702380952368,20.07500760267337,75.34330311794787,63.42298499999996,51.50266688205204,-4.826290765834706,-3.3314762859297624,-1,-1.0,49.632,49.632,47.6564,47.6564,4159000
2020-03-19,52.67627,44.0906,62.50239523809511,17.74913542788691,76.13281544815345,62.07183999999997,48.010864551846474,-5.648619478780006,-3.7949049244998103,1,-1.0,44.0906,44.3315,44.0906,44.0906,1427000
2020-03-20,49.129543,40.785,61.058180952380845,15.908995358090632,76.88294208671897,60.58865999999997,44.294377913280975,-6.4922169663721325,-4.334367332874277,-1,-1.0,42.8859,44.0906,40.785,40.785,2411500
2020-03-23,45.49161,40.785,59.64562857142846,15.908995358090632,77.16416080361766,59.19269999999998,41.22123919638232,-7.079169790367423,-4.8833278243729055,-1,0.0,42.8859,44.0906,40.785,40.785,2411500
2020-03-24,42.99528,37.73,58.17066666666656,14.317942609965751,77.36411203144871,57.65555499999998,37.94699796855126,-7.702062518108839,-5.447074763120092,0,-1.0,37.73,37.73,37.73,37.73,134500
2020-03-25,40.628094,35.1086,56.58189047619037,13.1066724129571,77.42923447573051,56.01721499999999,34.60519552426946,-8.31142562368278,-6.01994493523263,0,-1.0,35.764,36.2458,34.9063,35.1086,1921000
2020-03-26,38.29807,34.0871,54.97292380952371,12.657315148426113,77.50819935187089,54.484884999999984,31.461570648129076,-8.775616938606149,-6.5710793359073305,1,-1.0,34.6942,37.0554,33.0077,34.0871,713000
2020-03-27,36.36401400000001,34.5015,53.53329523809514,13.946262325497491,77.16874390676334,53.01375499999999,28.858766093236607,-9.006235012251453,-7.058110471176157,0,0.0,34.2991,35.2725,33.7305,34.5015,984000
2020-03-30,35.240265,33.2679,52.0734761904761,13.316276630773153,76.32682576480927,51.41058999999999,26.49435423519073,-9.182690368956443,-7.483026450732215,0,-1.0,34.1642,34.1642,32.0922,33.2679,743500
2020-03-31,34.198063,35.5616,50.65587619047609,20.506637130037504,74.56535532984766,49.83248499999999,25.09961467015233,-9.033319604335496,-7.793085081452872,0,1.0,34.1064,35.8796,33.7305,35.5616,1684500
2020-04-01,34.257507000000004,37.5758,49.24883333333325,26.28888553911822,72.60097487002265,48.43122499999999,24.261475129977327,-8.652670491263976,-7.965002163415091,1,1.0,35.8507,38.0576,34.7906,37.5758,2972500
2020-04-02,35.2009,40.3899,48.04830476190467,33.56024350973472,69.80983034747801,47.07477999999999,24.339729652521967,-8.031348587959918,-7.978271448324056,1,1.0,37.5854,40.3899,37.5854,40.3899,2521000
2020-04-03,36.942066,43.4063,46.90009047619039,40.35242706956013,67.36192124670885,46.02575999999999,24.68959875329114,-7.212408081519875,-7.8250987749632195,0,1.0,43.1654,43.416,42.3559,43.4063,3791000
2020-04-06,39.246086,40.2357,45.75004285714275,36.16707518094166,65.29968232528329,44.98637999999999,24.673077674716698,-6.741520698052376,-7.60838315958105,1,-1.0,43.8497,44.3219,40.1586,40.2357,2141000
2020-04-07,40.222813,41.1512,44.80375238095228,38.161522999106865,62.116894759462326,43.82315999999999,25.52942524053765,-6.2227340506285245,-7.331253337790546,-1,1.0,40.4284,41.3921,39.8213,41.1512,1080000
2020-04-08,40.753956,41.1898,43.69776190476181,38.24912916220438,58.6425122751912,42.70908999999999,26.77566772480877,-5.742283725146841,-7.0134594152618055,0,0.0,41.4403,41.6138,40.1875,41.1898,867500
2020-04-09,40.954693,43.2425,42.734490476190366,42.883199363888615,55.72979501978296,41.87546499999999,28.02113498021703,-5.13667525104983,-6.6381025824194095,1,1.0,41.4403,43.6858,41.4403,43.2425,1271500
2020-04-10,41.568592,46.1144,42.07731904761895,48.68535489720993,52.54521586165128,41.18832499999999,29.831434138348705,-4.374560631731094,-6.185394192281747,1,1.0,42.8763,46.4035,41.4403,46.1144,1836000
2020-04-13,42.86043,44.4857,41.34534285714275,45.841294389622895,50.11535579255637,40.64381499999999,31.17227420744361,-3.8575345267750265,-5.719822259180403,1,-1.0,45.9699,46.7312,43.3678,44.4857,1725500
2020-04-14,43.716053,43.5702,40.78316666666657,44.27560039306117,48.44259882720732,40.24675999999999,32.050921172792656,-3.481527925720848,-5.2721633924884905,0,-1.0,43.8497,45.0543,41.7873,43.5702,2602500
2020-04-15,43.883358,44.0135,40.42612857142847,45.250708095546635,47.738999661786224,40.06461499999999,32.39023033821375,-3.111897364487845,-4.840110186888362,-1,0.0,44.4761,45.3916,43.5605,44.0135,1570500
2020-04-16,43.93884,44.3412,40.26826190476179,46.00292111951433,47.77855245200904,40.07714499999999,32.375737547990944,-2.7606962425589927,-4.424227398022488,0,0.0,42.9823,44.9001,42.9341,44.3412,754500
2020-04-17,43.96645,47.666,40.43851904761895,53.050882887074,48.8030878312082,40.42119499999999,32.03930216879178,-2.188851531730876,-3.9771522247641657,1,1.0,47.5118,47.666,46.7408,47.666,1117000
2020-04-20,44.865013,51.2318,40.935985714285614,59.20143742423018,50.56185795200463,40.94353499999999,31.325212047995358,-1.4314295898372649,-3.468007697778785,-1,1.0,51.2318,51.2318,49.7477,51.2318,2479500
2020-04-21,46.888012,47.8395,41.27191428571419,52.19584692161129,51.395648714840156,41.44901,31.502371285159825,-1.092306078782876,-2.992867373979604,-1,-1.0,49.1502,50.5861,47.3962,47.8395,2858000
2020-04-22,47.70635,47.5504,41.73955238095228,51.6350627740697,51.909436751908856,42.07109999999999,32.232763248091125,-0.8372251960048445,-2.561738938384652,-1,0.0,45.7675,48.0804,44.3604,47.5504,1492000
2020-04-23,47.906605,50.191,42.457761904761796,56.25780389868552,52.604461224621105,42.87629499999999,33.14812877537889,-0.4171883197997772,-2.132828814667677,1,1.0,49.632,50.5958,48.1961,50.191,1741500
2020-04-24,48.578518,50.1235,43.221399999999896,56.110166515185824,53.074066761182834,43.657395,34.24072323881716,-0.08872993166418999,-1.7240090380669797,1,0.0,50.8271,51.3667,49.7766,50.1235,738000
2020-04-27,49.05413400000001,47.5889,43.844609523809424,50.726940932753394,52.62728178599592,44.37344499999999,36.11960821400406,-0.0325698847583666,-1.3857212074052572,1,-1.0,50.0175,50.1139,47.242,47.5889,1553000
2020-04-28,48.578255,48.1286,44.552261904761814,51.78762780352436,52.33916797360978,45.001795,37.66442202639021,0.0548543102220762,-1.0976061038797904,-1,0.0,47.3576,48.5237,47.3576,48.1286,682000
2020-04-29,48.342186,48.6394,45.17501428571419,52.82275424880021,52.205566205558824,45.554975,38.90438379444118,0.1634715078822779,-0.8453905815273768,0,0.0,48.6683,49.1502,48.1961,48.6394,538500
2020-04-30,48.28454,51.0102,45.81474761904753,57.39494886215519,52.69800570412219,46.08599,39.473974295877795,0.4358311754749522,-0.589146230126911,0,1.0,49.4007,51.0776,49.4007,51.0102,2095000
2020-05-01,48.88339000000001,51.0102,46.320476190476114,57.394948862155196,53.28923269476654,46.466185,39.64313730523345,0.6442516423868767,-0.3424666556241534,-1,0.0,49.4007,51.0776,49.4007,51.0102,2095000
2020-05-04,49.537754,51.174,46.69036666666658,57.7232572584422,53.49587961402053,47.0131,40.530320385979465,0.8132687986012144,-0.1113195647790798,1,0.0,49.6802,52.5232,49.1502,51.174,2449000
2020-05-05,50.207527,52.1763,47.25896666666657,59.76630866728252,53.830953419386674,47.56435499999999,41.29775658061331,1.01637718254576,0.1142197846858881,1,1.0,51.9932,52.5232,51.1065,52.1763,832500
2020-05-06,50.897408,52.822,47.81471904761897,61.07146802483136,54.08892309181395,48.145965,42.20300690818604,1.2154338687411084,0.3344626014969322,-1,1.0,52.9087,53.1015,52.051,52.822,1440500
2020-05-07,51.5779,51.6173,48.311266666666576,57.33447482298885,54.24084961283871,48.564705,42.88856038716129,1.2614374391934149,0.5198575690362287,0,-1.0,52.1377,52.5232,51.0776,51.6173,563500
2020-05-08,51.64941,54.4892,48.84682380952373,63.12699513715005,55.09379476068124,48.983445,42.87309523931875,1.5122022030612428,0.7183264958412315,0,1.0,51.6173,55.4819,51.1836,54.4892,3507500
2020-05-11,52.429768,58.1707,49.42093333333325,68.94712256590198,56.61742670833657,49.667695,42.717963291663416,1.9851181610424649,0.971684828881478,0,1.0,55.8963,58.5369,55.8963,58.1707,2910500
2020-05-12,54.19395,55.1735,49.92987619047612,60.56555472540242,56.99910387009968,50.24786,43.49661612990033,2.0939210550614566,1.196132074117474,1,-1.0,58.3056,58.7778,54.6916,55.1735,2232000
2020-05-13,54.867134,51.3667,50.30113809523803,51.93057589170329,56.740510608838434,50.61552,44.490529391161566,1.8516267862152416,1.3272310165370276,-1,-1.0,53.1978,53.8628,51.0873,51.3667,3942000
2020-05-14,54.03155,52.0895,50.685709523809436,53.29223206219699,56.432138767133395,51.002935,45.57373123286661,1.698353193401644,1.401455451909951,0,1.0,51.4149,52.8894,51.4149,52.0895,1376500
2020-05-15,53.2387,51.6077,51.03173333333326,52.230161807568294,56.41221768028355,51.20002000000001,45.98782231971647,1.5204784048052251,1.4252600424890056,0,0.0,52.1377,52.6678,51.174,51.6077,1716500
2020-05-18,52.346653,51.8101,51.229071428571345,52.657009968245326,56.44792895257913,51.228935,46.00994104742087,1.3799362951663738,1.4161952930244792,-1,0.0,52.3112,52.5136,51.28,51.8101,1070500
2020-05-19,51.68642,55.6939,51.4415523809523,60.036325629685535,56.94241720572365,51.621655,46.30089279427634,1.563917989379057,1.4457398322953947,-1,1.0,52.1377,55.6939,52.0221,55.6939,3728000
2020-05-20,52.56988000000001,54.7205,51.76921904761896,57.61252720257936,57.1184429546023,51.98016,46.8418770453977,1.6125906217179988,1.4791099901799156,-1,-1.0,56.8118,57.4382,54.1134,54.7205,5672000
2020-05-21,53.406574,52.4076,52.00051428571419,52.21800631725253,57.165351127822504,52.09099000000001,47.0166288721775,1.4478425060665432,1.4728564933572408,-1,-1.0,54.9325,54.9325,52.0606,52.4076,3189000
2020-05-22,53.30325,52.4076,52.10606666666657,52.21800631725254,57.1994731986843,52.205195,47.21091680131572,1.3022667173815992,1.4387385381621125,1,0.0,54.9325,54.9325,52.0606,52.4076,3189000
2020-05-25,52.984188,52.4076,52.21483333333325,52.21800631725254,56.96904650158996,52.44613,47.92321349841004,1.1733709659346303,1.3856650237166162,1,0.0,54.9325,54.9325,52.0606,52.4076,3189000
2020-05-26,52.642452,52.4076,52.444295238095144,52.21800631725254,56.72772786115429,52.66008000000001,48.59243213884572,1.0590125171834686,1.3203345224099867,1,0.0,54.9325,54.9325,52.0606,52.4076,3189000
2020-05-27,52.25698,52.4076,52.64805714285705,52.21800631725254,56.479377151586036,52.84849000000001,49.217602848413975,0.9573469232367416,1.2477370025753376,0,0.0,54.9325,54.9325,52.0606,52.4076,3189000
2020-05-28,52.08304,53.2075,52.86558571428562,54.35889629115901,56.4917635308457,52.95835500000001,49.42494646915432,0.9305941425293368,1.1843084305661375,1,1.0,51.8968,53.7182,51.3667,53.2075,2575500
2020-05-29,52.31416,54.0266,53.009223809523704,56.50784910948757,56.553468403798504,53.10917500000001,49.6648815962015,0.9643702357924367,1.1403207916113969,0,1.0,53.8724,54.2579,53.0051,54.0266,3800000
2020-06-01,52.773746,54.5278,53.17672857142848,57.81664136726975,56.65387495394626,53.27686500000001,49.89985504605375,1.0198247791092,1.116221589110958,0,0.0,54.3061,55.3662,53.7761,54.5278,2591000
2020-06-02,53.320896,54.5278,53.336433333333254,57.81664136726975,56.77373278363857,53.39444000000001,50.01514721636146,1.0516501360769297,1.1033072985041523,-1,0.0,54.4989,55.0289,53.7761,54.5278,1140000
2020-06-03,53.7465,54.0074,53.42362857142848,55.79479069756496,56.832345000639926,53.45371000000002,50.07507499936009,1.0230865253128771,1.0872631438658973,1,-1.0,54.9325,54.9325,53.8821,54.0074,2461000
2020-06-04,53.87517,55.3951,53.54615714285706,59.82894443160554,57.0118395919479,53.642600000000016,50.27336040805213,1.0997482373887522,1.0897601625704685,-1,1.0,54.017,55.7035,53.6315,55.3951,4493500
2020-06-05,54.260048,54.894,53.702190476190395,57.778450986078994,57.056951205831155,53.66284000000002,50.26872879416888,1.107304299700182,1.093268989996411,1,-1.0,55.4144,55.4144,54.3061,54.894,881500
2020-06-08,54.425533,55.0193,53.72743333333325,58.164553654636315,56.28457099995488,53.50527000000002,50.72596900004515,1.1106008807168235,1.0967353681404934,1,0.0,55.0289,55.4048,54.6434,55.0193,880500
2020-06-09,54.55444,55.212,53.586542857142774,58.788719608324115,56.29116454326847,53.50719500000002,50.723225456731576,1.11589933159064,1.100568160830523,-1,0.0,55.8963,57.4864,54.9807,55.212,3365500
2020-06-10,54.684216000000006,54.8265,53.57001904761895,56.957934988360364,56.33773154240525,53.680185000000016,51.02263845759479,1.076581601288467,1.0957708489221116,0,-1.0,55.31800000000001,55.5108,54.6434,54.8265,1104000
2020-06-11,54.68961,55.1253,53.748999999999896,58.048451250942925,56.455333253737535,53.83197500000002,51.208616746262464,1.0573442729743618,1.0880855337325617,1,0.0,55.1735,55.4144,54.229,55.1253,889500
2020-06-12,54.6904,54.0363,53.84170476190465,52.79808952429392,56.370406744693824,53.95340500000001,51.53640325530622,0.9433509898453708,1.0591386249551236,1,-1.0,54.5278,54.7302,53.4869,54.0363,903500
2020-06-15,54.40991999999999,53.2942,53.92201428571418,49.511652993610106,56.26099999898158,54.02761000000002,51.79422000101846,0.7840907140053304,1.004129042765165,-1,-1.0,54.4507,54.4507,52.822,53.2942,1265000
2020-06-16,53.92003,53.6026,54.00737142857132,50.88001770007347,56.026641386632136,53.923045000000016,51.8194486133679,0.6749803473043839,0.9382993036730088,0,0.0,53.4869,53.9592,53.3424,53.6026,362000
2020-06-17,53.577328,52.7352,53.86648095238085,47.02005115066678,55.95467461268116,53.823780000000006,51.69288538731887,0.5126086315437632,0.8531611692471597,-1,-1.0,53.5833,55.212,51.945,52.7352,2269500
2020-06-18,53.126396,51.9932,53.73660952380942,43.94855445042448,55.99579483247649,53.80306,51.610325167523506,0.3203617473262525,0.7466012848629783,0,-1.0,53.0051,53.8435,51.70399999999999,51.9932,816000
2020-06-19,52.555744,51.4342,53.690257142857035,41.736597922970326,56.106293226656376,53.75439,51.40248677334362,0.1214975303771908,0.6215805339658208,1,-1.0,52.0221,52.9569,50.9812,51.4342,1092500
2020-06-22,51.985054,51.2125,53.633347619047505,40.85828218517832,56.23365812731792,53.69463500000001,51.1556118726821,-0.0533778251285141,0.4865888621469538,-1,0.0,51.2222,51.4053,49.8248,51.2125,823000
2020-06-23,51.5109,52.1474,53.62095714285704,46.017357944420176,56.24939773360661,53.68162500000001,51.113852266393394,-0.1152012196115706,0.3662308457952489,1,1.0,50.7885,52.3787,50.7885,52.1474,643500
2020-06-24,51.432713,51.6462,53.5846999999999,43.810923810665635,56.306565055905715,53.643555000000006,50.98054494409431,-0.2023072840115531,0.2525232198338885,-1,-1.0,52.0413,52.6099,51.4727,51.6462,341000
2020-06-25,51.36921,51.2222,53.528252380952274,41.97724730428194,56.405543503545935,53.54429,50.683036496454065,-0.3020706417720973,0.1416044475126913,0,-1.0,51.0776,51.5498,50.7403,51.2222,258000
2020-06-26,51.237976,51.2415,53.43463333333322,42.09604954713149,56.425506413713045,53.405035,50.38456358628694,-0.3752508150400757,0.0382333950021378,1,0.0,51.8968,52.0413,51.0776,51.2415,438500
2020-06-29,51.125385,52.8027,53.37635238095229,50.860812919054965,56.30440038818618,53.31878,50.33315961181384,-0.3037691751213671,-0.0301671190225631,1,1.0,52.0413,52.9569,51.386,52.8027,1245000
2020-06-30,51.49299,52.6196,53.28548571428561,49.90668800561974,56.17005313402584,53.22337000000001,50.27668686597418,-0.2589095521067506,-0.0759156056394006,1,0.0,53.0051,54.3736,52.2341,52.6196,3911500
2020-07-01,51.784966,53.4869,53.23591904761894,54.2816857423209,56.12500298785416,53.19734500000002,50.26968701214588,-0.1516262628262765,-0.0910577370767758,-1,1.0,53.0051,53.6701,52.716,53.4869,907000
2020-07-02,52.29435,53.4773,53.21067619047609,54.22523286505431,55.8553706264935,53.101455000000016,50.347539373506535,-0.066610281050103,-0.0861682458714412,-1,0.0,53.8628,54.0941,53.1111,53.4773,929500
2020-07-03,52.704536,53.2075,53.10650476190466,52.570491260090115,55.64680945733771,53.017130000000016,50.38745054266234,-0.0207657337206228,-0.0730877434412775,1,-1.0,53.4869,53.7761,52.9954,53.2075,577000
2020-07-06,52.90498,53.8724,53.05785714285704,56.12398086192646,55.45910904162457,52.95978500000002,50.46046095837549,0.0684294612950182,-0.0447843024940184,-1,1.0,53.56399999999999,54.2097,53.0051,53.8724,1141000
2020-07-07,53.122875,54.3639,53.02664761904753,58.5935773880209,55.28787387983696,52.917380000000016,50.546886120163094,0.1767398908794106,-0.0004794638193325,-1,1.0,54.1616,55.1253,53.9688,54.3639,2038500
2020-07-08,53.455124,54.5567,52.99544285714277,59.55525408066894,55.23349071504585,52.90389000000002,50.57428928495421,0.2749644167261067,0.0546093122897552,0,0.0,54.5567,55.1156,54.2579,54.5567,1093500
2020-07-09,53.75536700000001,56.0697,53.054642857142774,66.19126233478076,55.48797000629664,52.95111000000002,50.414249993703386,0.4694826131390286,0.1375839724596099,-1,1.0,54.9325,56.2818,54.5181,56.0697,4026500
2020-07-10,54.422695,55.7806,53.085847619047534,64.02944791041,55.825959863364346,53.03832500000002,50.250690136635704,0.5934705720022748,0.2287612923681429,-1,-1.0,56.1757,56.8504,55.5108,55.7806,2016000
2020-07-13,54.918396,57.1491,53.23407619047613,69.16354001440679,56.54602179577977,53.23107000000002,49.91611820422028,0.7930170289805716,0.3416124396906287,-1,1.0,56.0794,57.3419,55.7035,57.1491,3430500
2020-07-14,55.62608,57.5153,53.435080952380886,70.38178236611239,57.23185041454711,53.42670500000001,49.62155958545291,0.9695321502145048,0.4671963817954039,0,1.0,56.9564,58.5369,56.6672,57.5153,5032000
2020-07-15,56.26823,54.576,53.48143333333326,52.46533535794594,57.34154320888445,53.51874500000001,49.69594679111557,0.8623045996118606,0.5462180253586952,0,-1.0,55.9445,56.1372,54.2579,54.576,8479000
2020-07-16,55.891575,54.7012,53.57505238095231,53.01399778584725,57.44289624042828,53.65414500000002,49.86539375957175,0.7784550417367199,0.5926654286343002,-1,0.0,54.9422,55.53,54.4507,54.7012,3501000
2020-07-17,55.355488,55.106,53.72328095238089,54.82939454885648,57.53310510826294,53.837735000000016,50.14236489173711,0.7361813990512189,0.6213686227176839,0,1.0,54.5567,55.7035,54.5567,55.106,2790000
2020-07-20,55.017097,55.9637,53.93897142857136,58.48908968542084,57.67468312825832,54.07529500000002,50.475906871741714,0.763092004935217,0.6497132991611905,-1,1.0,55.8866,56.5709,55.6071,55.9637,3820500
2020-07-21,55.034084,56.3203,54.18219999999993,59.94222621034476,57.89588097647631,54.28394000000002,50.67199902352371,0.8039263314262683,0.6805559056142061,-1,1.0,56.089,57.39,55.9637,56.3203,6444500
2020-07-22,55.26253000000001,55.2602,54.3304285714285,53.90142445891728,57.88729831095464,54.46464000000002,51.04198168904541,0.7421911019656804,0.692882944884501,-1,-1.0,55.6071,57.2937,54.9036,55.2602,15110500
2020-07-23,55.306347,53.9206,54.43873333333325,47.400730281330574,57.697670514740935,54.59956000000002,51.5014494852591,0.5785023483772918,0.6700068255830591,-1,-1.0,55.8866,55.8963,53.7761,53.9206,4510000
2020-07-24,54.847954,52.5618,54.502523809523744,41.882978783257755,57.52145255540221,54.66557500000001,51.809697444597816,0.3352692525644229,0.6030593109793319,0,-1.0,53.9592,53.9592,52.1474,52.5618,4247000
2020-07-27,53.96352,52.3401,54.554838095238026,41.043487485009095,57.56501283768174,54.64244500000001,51.71987716231828,0.1231958099467647,0.5070866107728185,0,0.0,52.0413,53.0051,52.0413,52.3401,4064500
2020-07-28,53.114025,53.6026,54.59292857142849,47.49722466281641,57.507552212362135,54.69159500000001,51.87563778763789,0.0563497131956509,0.4169392312573849,1,1.0,52.7641,53.9399,52.5714,53.6026,4408000
2020-07-29,52.861774,53.7761,54.64799999999993,48.33424317038332,57.500003257547796,54.706055000000006,51.912106742452224,0.0171757090379855,0.3369865268135051,0,0.0,54.2097,54.8362,53.6315,53.7761,3808000
2020-07-30,52.93108,53.4098,54.64432857142848,46.643543534020004,57.502713738789005,54.70268000000001,51.902646261211004,-0.0429324219577651,0.261002737059251,0,-1.0,53.9688,53.9688,52.9665,53.4098,3543500
2020-07-31,53.016308,53.4098,54.64111428571421,46.643543534020004,57.492538653263566,54.71279499999999,51.933051346736406,-0.0895364286130373,0.1908949039247933,-1,0.0,53.9688,53.9688,52.9665,53.4098,3543500
2020-08-03,53.10526,53.9977,54.67874285714275,49.905213219798405,57.49175493409602,54.71905999999999,51.94636506590397,-0.0781311753815501,0.1370896880635246,0,1.0,53.8339,54.6338,53.7761,53.9977,3389000
2020-08-04,53.313423,52.928,54.63377142857133,44.56684960046986,57.52538427637846,54.64726499999999,51.76914572362152,-0.1536372456374337,0.078944301323333,-1,-1.0,54.3061,54.3543,52.6196,52.928,4147000
2020-08-05,53.13146,53.14,54.575490476190396,45.804182489673366,57.52875608841877,54.57643,51.62410391158122,-0.194131890474523,0.0243290629637617,-1,1.0,53.0147,53.593,52.7931,53.14,3269500
2020-08-06,52.995495,53.92,54.54517142857133,50.207913153267285,57.35169130202832,54.468945,51.58619869797169,-0.1614239126064305,-0.0128215321502766,-1,1.0,53.75,54.5,53.35,53.92,4082000
2020-08-07,53.12638000000001,53.37,54.416614285714175,47.28997025706339,57.20315922200327,54.34841499999999,51.49367077799671,-0.1778330591473178,-0.0458238375496849,-1,-1.0,54.3,54.34,53.1,53.37,4138000
2020-08-10,53.130733,54.43,54.35229999999989,52.96366483345592,56.763576119184464,54.21245999999999,51.66134388081551,-0.1041042359625663,-0.0574799172322611,-1,1.0,53.5,55.39,53.4,54.43,8015000
2020-08-11,53.402016,57.32,54.36043809523798,64.25933459059827,56.70417907747529,54.202694999999984,51.70121092252468,0.1853881951475671,-0.0089062947562955,0,1.0,55.05,58.25,54.85,57.32,17443500
2020-08-12,54.533062,56.5,54.312090476190356,59.8663282885602,56.991116305514424,54.29889499999998,51.60667369448554,0.3446727130241953,0.0618095067998026,0,-1.0,57.74,57.79,56.17,56.5,6704000
2020-08-13,55.3169,58.78,54.51228095238083,66.68592951840462,57.82930159461116,54.50283499999998,51.17636840538882,0.6474207231779731,0.1789317500754367,0,1.0,56.89,59.4,56.0,58.78,12125000
2020-08-14,56.48056,58.78,54.706509523809395,66.68592951840459,58.49658273317437,54.68653499999998,50.87648726682559,0.8772384436895848,0.3185930887982663,1,0.0,56.89,59.4,56.0,58.78,12125000
2020-08-17,57.40408000000001,63.18,55.0909857142856,75.86478381526028,60.348036118415614,55.04734999999998,49.74666388158435,1.3982951940198871,0.5345335098425905,1,1.0,59.74,63.18,59.49,63.18,23108500
2020-08-18,59.27635600000001,63.49,55.44938095238085,76.35900374062368,61.849034112945716,55.40583499999998,48.96263588705424,1.815324896483574,0.7906917871707873,1,0.0,64.25,66.2,63.18,63.49,12231000
2020-08-19,60.839825,64.55,55.84127142857131,78.01664974733859,63.44467116105341,55.87032499999998,48.295978838946546,2.205928510704595,1.0737391318775489,1,1.0,64.0,65.15,63.5,64.55,13428500
2020-08-20,62.36583,62.73,56.19697619047607,69.06260648200696,64.38825791788842,56.31079499999999,48.23333208211154,2.3416330117529185,1.3273179078526227,-1,-1.0,65.14,65.4,62.0,62.73,7693500
2020-08-21,62.801075,63.34,56.64551904761893,70.29324427305198,65.28502734842654,56.84970499999999,48.41438265157344,2.4699298942067074,1.5558403051234395,-1,0.0,62.5,63.8,61.02,63.34,5227000
2020-08-24,63.067535,64.58,57.21781428571417,72.6729124743166,66.26741952244471,57.46169999999999,48.65598047755528,2.641217424400338,1.7729157289788189,-1,1.0,63.8,64.9,63.3,64.58,4062500
2020-08-25,63.3616,65.54,57.84638095238085,74.38375812013317,67.34236969281788,58.05856999999999,48.7747703071821,2.821898909031816,1.9827123649894187,-1,1.0,65.51,66.25,65.0,65.54,6602500
2020-08-26,63.944683,65.06,58.39197142857132,71.95797968884372,68.16486997181144,58.62276499999998,49.0806600281885,2.8930094863467133,2.164771789260877,1,-1.0,65.5,66.4,64.5,65.06,6512500
2020-08-27,64.29765,64.17,58.88691904761894,67.55864125638635,68.67987740849756,59.160775,49.641672591502406,2.844756981549587,2.30076882771862,0,-1.0,65.45,65.5,63.62,64.17,4745000
2020-08-28,64.33279,64.01,59.39169047619037,66.76833824268591,69.04909265646558,59.69078499999999,50.3324773435344,2.7617698968048288,2.3929690415358613,0,0.0,63.8,64.89,63.8,64.01,1267500
2020-08-31,64.15485,63.41,59.86789047619038,63.756357572447264,69.27053151513121,60.1614,51.05226848486879,2.6174151164856667,2.4378582565258218,-1,-1.0,64.1,64.7,63.3,63.41,1967000
2020-09-01,63.744034,64.41,60.36371428571421,66.47113308346546,69.38440854385404,60.735500000000016,52.086591456146,2.5542606291531555,2.4611387310512893,1,1.0,63.49,64.85,63.11,64.41,2751000
