Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/14/20,269.31396,260.2012,254.0423095,47.21498197,276.1625012,253.83905,231.5155988,-5.21139841,-8.246446366,0,0,259.5999,264.3721,258.655,260.2012,186414
04/15/20,268.06778,260.9552,254.1779143,47.65574611,276.3510545,254.948885,233.5467155,-4.702723652,-7.537701823,0,0,260.8025,270.0988,259.6095,260.9552,609070
04/16/20,270.2063,261.6042,255.2658048,48.05779052,276.9914322,255.543025,234.0946178,-4.198824926,-6.869926444,1,0,261.5183,267.1496,259.6763,261.6042,668850
04/17/20,270.7838,281.2181,256.7656476,58.44563831,280.3276279,256.383415,232.4392021,-2.191541024,-5.93424936,-1,1,281.2181,281.2181,280.6073,281.2181,504133
04/20/20,273.43396,302.3018,258.5700048,66.25743316,289.3871706,258.27799,227.1688094,1.087982728,-4.529802942,1,1,302.3018,302.3018,293.0151,302.3018,2418246
04/21/20,284.00934,284.6732,259.5349048,56.66545326,292.7409405,260.282325,227.8237095,2.23874142,-3.17609407,1,-1,296.8329,299.6867,281.5617,284.6732,1249246
04/22/20,287.10883,281.7144,261.3029,55.22049138,292.8833238,263.026835,233.1703462,2.878790635,-1.965117129,0,-1,283.4706,288.1474,276.8945,281.7144,474246
04/23/20,287.26447,287.8992,264.2112333,57.65141684,294.2557507,265.73889,237.2220293,3.840821324,-0.803929438,0,1,287.2884,292.0606,285.3795,287.8992,818681
04/24/20,296.0068,286.5535,266.7300619,56.92728101,296.2696237,267.704575,239.1395263,4.44342974,0.245542398,1,0,291.1062,292.0606,285.6181,286.5535,231388
04/27/20,300.60553,282.2966,268.3994333,54.59133066,296.4484902,269.69364,242.9387898,4.525339699,1.101501858,0,-1,288.7201,288.7201,278.6984,282.2966,307180
04/28/20,293.79868,287.2789,270.5310333,56.82440219,298.1974768,271.320495,244.4435132,4.935391778,1.868279842,1,1,282.5162,288.2428,281.5617,287.2789,383711
04/29/20,293.90448,288.281,272.1281381,57.27945989,299.9463629,272.837585,245.7288071,5.280353473,2.550694568,1,0,287.527,296.6897,287.0498,288.281,731826
04/30/20,296.74164,293.7214,273.8320524,59.75916235,302.5969454,274.22726,245.8575746,5.924439661,3.225443587,-1,1,291.1062,295.8689,289.2068,293.7214,921789
05/01/20,297.56146,293.7214,275.1555524,59.75916235,304.9048862,275.680885,246.4568838,6.36155061,3.852664991,1,0,291.1062,295.8689,289.2068,293.7214,921789
05/04/20,298.51727,289.77,276.3517952,56.97351961,305.8187559,277.32874,248.8387241,6.316308754,4.345393744,-1,-1,290.1517,293.0151,287.2884,289.77,356186
05/05/20,299.73044,294.3418,278.1388857,59.33540222,307.2734741,279.055335,250.8371959,6.573584123,4.79103182,1,1,294.4467,295.8784,290.629,294.3418,1014996
05/06/20,301.0298,292.5951,279.7000857,58.02485601,307.7645122,280.818675,253.8728378,6.560902613,5.145005978,0,0,293.0246,294.924,291.822,292.5951,284960
05/07/20,303.1269,291.3257,281.3190095,57.03886227,308.1493782,282.282795,256.4162118,6.374936158,5.390992014,-1,0,293.0628,296.8329,290.6385,291.3257,538686
05/08/20,302.10483,289.894,282.6452333,55.8854175,308.4616514,283.451515,258.4413786,6.042377413,5.521269094,-1,0,292.2992,293.1773,289.4359,289.894,271914
05/11/20,300.84183,289.5791,283.7433048,55.61900507,307.3744298,284.99629,262.6181502,5.687846459,5.554584567,0,0,291.1062,291.1062,286.4771,289.5791,143104
05/12/20,301.4278,293.8454,285.4176762,58.50512179,306.227512,286.6785,267.129488,5.685592903,5.580786234,0,1,290.1613,294.5136,290.1613,293.8454,434139
05/13/20,301.4906,291.4593,286.9061571,56.29992865,303.8591337,288.203705,272.5482763,5.428690056,5.550366998,-1,0,292.8624,293.0819,290.629,291.4593,190591
05/14/20,301.345,292.032,288.3860048,56.72157411,299.587061,289.725095,279.863129,5.211232952,5.482540189,1,0,296.8329,301.6051,291.1062,292.032,837366
05/15/20,300.72974,292.2229,289.8440381,56.8709562,299.3759575,290.275335,281.1747125,4.996701798,5.385372511,0,0,292.032,293.0151,290.1517,292.2229,197943
05/18/20,301.33618,290.1613,290.2699048,54.67609173,296.9086719,289.66831,282.4279481,4.607221243,5.229742257,-1,0,294.4467,294.4467,287.4793,290.1613,310784
05/19/20,301.86685,288.4146,289.6086095,52.81621959,296.7551621,289.85538,282.9555979,4.110230823,5.005839971,0,-1,292.5188,292.5188,287.2884,288.4146,257697
05/20/20,300.30804,284.5014,289.6004286,48.81035726,296.3198568,289.99473,283.6696032,3.361846524,4.677041281,0,-1,288.4337,288.4337,283.2797,284.5014,263606
05/21/20,298.98663,285.1218,289.7626857,49.46476351,296.4740871,289.85586,283.2376329,2.786684507,4.298969926,1,0,286.334,287.2884,282.9934,285.1218,121105
05/22/20,297.72668,285.1218,289.6304286,49.46476351,296.5726165,289.784275,282.9959335,2.304301906,3.900036322,-1,0,286.334,287.2884,282.9934,285.1218,121105
05/25/20,296.6396,285.1218,289.5622524,49.46476351,296.1814476,289.925535,283.6696224,1.900106969,3.500050452,-1,0,286.334,287.2884,282.9934,285.1218,121105
05/26/20,295.50305,285.1218,289.6967857,49.46476351,296.321844,289.81768,283.313516,1.561776383,3.112395638,0,0,286.334,287.2884,282.9934,285.1218,121105
05/27/20,294.39154,285.1218,289.5940667,49.46476351,296.4525342,289.65972,282.8669058,1.278904541,2.745697418,1,0,286.334,287.2884,282.9934,285.1218,121105
05/28/20,294.58386,282.9361,289.3395476,46.43536516,296.2423271,289.120455,281.9985829,0.868349057,2.370227746,-1,-1,285.3795,285.3795,281.8003,282.9361,290269
05/29/20,294.06763,278.3739,288.6087143,40.81631748,296.5524431,288.35308,280.1537169,0.17285688,1.930753573,1,-1,282.5162,284.8068,276.7895,278.3739,812635
06/01/20,292.44046,277.7344,287.8474286,40.08410529,297.1284392,287.7513,278.3741608,-0.425028522,1.459597154,0,0,278.3739,278.6984,272.4945,277.7344,612486
06/02/20,290.96567,278.3357,287.3029381,41.15306739,296.6676072,286.950995,277.2343828,-0.840646675,0.999548388,0,0,277.1713,283.8428,277.1713,278.3357,853789
06/03/20,290.2174,275.5678,286.4089381,37.80911103,296.6380125,286.09963,275.5612475,-1.377494553,0.5241398,0,-1,280.6073,280.6073,274.1648,275.5678,573471
06/04/20,288.23242,274.4129,285.543119,36.4772493,296.6579651,285.25399,273.8500149,-1.874532697,0.044405301,-1,-1,275.1669,276.7895,273.9261,274.4129,294613
06/05/20,285.7871,279.9583,285.0018143,46.2651946,296.1750154,284.757205,273.3393946,-1.800219758,-0.324519711,-1,1,274.8806,280.8459,273.9548,279.9583,542348
06/08/20,286.4831,281.9947,284.6256571,49.35153229,295.6326425,284.377985,273.1233275,-1.559034182,-0.571422605,1,1,283.0665,284.4112,281.108,281.9947,677610
06/09/20,287.99576,280.5429,284.1953619,47.26715831,294.196797,283.71286,273.228923,-1.468117459,-0.750761576,1,-1,282.0824,282.0824,280.1239,280.5429,450506
06/10/20,287.5606,280.5721,283.5633,47.31535529,293.1032387,283.1685,273.2337613,-1.377826379,-0.876174537,-1,0,279.6659,282.5696,278.1849,280.5721,530872
06/11/20,287.9284,283.3199,283.1757095,51.781561,291.8010968,282.732895,273.6646932,-1.072186059,-0.915376841,-1,1,282.5696,286.3502,280.6696,283.3199,894492
06/12/20,290.52475,280.348,282.6193286,47.12817533,290.1358779,282.13915,274.1424221,-1.057580269,-0.943817527,0,-1,281.5952,283.4953,279.6367,280.348,365538
06/15/20,290.9085,274.6382,281.7819619,39.73919712,289.1037871,281.362995,273.6222029,-1.489567411,-1.052967504,1,-1,278.6721,279.549,274.0438,274.6382,349644
06/16/20,288.58838,276.3628,281.1248905,42.66327421,288.0763306,280.760405,273.4444794,-1.673468819,-1.177067767,0,1,275.0961,277.6782,272.095,276.3628,312503
06/17/20,287.7835,272.7673,280.379781,38.47192874,288.0556295,280.1737,272.2917705,-2.085300762,-1.358714366,-1,-1,276.7233,279.6465,271.1207,272.7673,304766
06/18/20,287.26904,271.1401,279.7435286,36.7140153,287.9359613,279.474615,271.0132687,-2.514002133,-1.589771919,1,-1,271.8514,273.8002,269.4155,271.1401,457513
06/19/20,284.25546,270.0976,279.0280905,35.5919325,287.6980725,278.723405,269.7487375,-2.904392072,-1.85269595,-1,-1,270.9355,273.313,268.9283,270.0976,310532
06/22/20,281.81497,277.8049,278.6796667,48.19731846,286.8422595,278.35756,269.8728605,-2.5623273,-1.99462222,1,1,270.8771,279.1105,268.4411,277.8049,391729
06/23/20,283.18604,276.4895,278.2686048,46.52379699,285.8500791,277.925945,270.0018109,-2.370059717,-2.069709719,0,-1,278.6526,279.6465,275.0669,276.4895,300708
06/24/20,283.33978,280.1726,278.0329286,51.59212577,284.9723441,277.678485,270.3846259,-1.898604947,-2.035488765,1,1,278.2823,282.0727,275.8561,280.1726,487463
06/25/20,283.82184,278.7403,277.7290476,49.62248123,284.376757,277.468695,270.560633,-1.621852578,-1.952761527,0,-1,279.549,281.5952,276.8695,278.7403,342641
06/26/20,285.26022,284.2358,277.7909381,56.48660775,285.2699565,277.76179,270.2536235,-0.948153684,-1.751839959,-1,1,281.5952,285.0055,278.1946,284.2358,673229
06/29/20,288.67075,284.6353,278.0891,56.94586668,286.1904739,278.106835,270.0231961,-0.3776528,-1.477002527,-1,0,283.5635,285.2491,280.6208,284.6353,337669
06/30/20,290.23297,285.4148,278.4548333,57.87999619,287.1507196,278.46079,269.7708604,0.1358069,-1.154440642,0,0,285.3953,287.1881,282.5598,285.4148,411015
07/01/20,291.86804,290.6472,279.0410952,63.59052309,289.2780017,279.21476,269.1515183,0.953941913,-0.732764131,-1,1,285.7266,291.8359,284.5183,290.6472,813531
07/02/20,293.79974,291.4267,279.796281,64.36562148,291.1825028,280.06545,268.9483972,1.646242087,-0.256962887,0,0,292.3036,294.0185,289.3902,291.4267,694803
07/03/20,297.13123,290.5205,280.5633095,62.69466326,292.6074095,280.59356,268.5797105,2.097592456,0.213948182,-1,-1,291.0467,291.339,287.7338,290.5205,149100
07/06/20,297.78897,290.5205,281.0662714,62.69466326,293.7839354,281.01985,268.2557646,2.427310353,0.656620616,-1,0,291.3292,293.2877,289.6338,290.5205,218546
07/07/20,298.73413,288.3574,281.3692571,58.49104825,294.5648003,281.410575,268.2563497,2.485419698,1.022380432,-1,-1,292.1867,294.8955,287.5876,288.3574,684224
07/08/20,299.89594,287.5194,281.7014714,56.89938197,295.1696489,281.75794,268.3462311,2.435774088,1.305059163,0,-1,288.3574,290.6082,286.964,287.5194,492114
07/09/20,299.2454,291.1246,282.2039714,61.72494961,296.1597317,282.148175,268.1366183,2.656714148,1.57539016,0,1,289.3415,294.1452,287.9287,291.1246,753650
07/10/20,299.43094,293.1903,282.6739905,64.19832922,297.5690604,282.79029,268.0115196,2.964324575,1.853177043,0,1,290.6472,293.9698,288.5133,293.1903,713250
07/13/20,300.40033,293.5119,283.3008429,64.58206449,298.7189394,283.733975,268.7490106,3.19720312,2.121982259,-1,0,294.2621,294.9929,291.3585,293.5119,713318
07/14/20,300.47855,294.1842,284.2316048,65.41656819,299.8680018,284.625045,269.3820882,3.396853226,2.376956452,-1,0,293.2975,297.0878,291.4267,294.1842,1628923
07/15/20,301.22385,293.0247,285.0250286,62.67383465,300.2746403,285.637915,271.0011897,3.422067945,2.585978751,1,-1,297.1658,298.8807,291.3487,293.0247,1606793
07/16/20,302.60123,293.0539,285.9910571,62.71622944,300.0900124,286.733605,273.3771976,3.405154486,2.749813898,-1,0,292.8006,294.7493,291.3877,293.0539,921731
07/17/20,303.0622,299.6504,287.3486905,70.78810158,300.363501,288.211245,276.058989,3.879314545,2.975714027,0,1,295.217,301.7648,293.2877,299.6504,1885907
07/20/20,304.7445,298.0525,288.6798762,67.00389192,301.1101438,289.223625,277.3371062,4.07913095,3.196397412,1,-1,300.1084,304.0059,297.1853,298.0525,1245362
07/21/20,306.04404,303.0802,289.8834619,72.06423474,302.3932623,290.55316,278.7130577,4.590266527,3.475171235,1,1,299.1243,307.4162,295.7334,303.0802,2910655
07/22/20,307.00906,300.8489,291.0434333,67.14281866,303.2300921,291.586975,279.9438579,4.760422703,3.732221528,-1,-1,304.0059,307.9034,299.134,300.8489,1119919
07/23/20,308.72296,298.7248,291.9268714,62.74959882,303.0145589,292.5862,282.1578411,4.67004224,3.919785671,1,-1,301.5602,303.012,297.6822,298.7248,634258
07/24/20,309.8329,298.2473,292.8557762,61.77111886,303.2492658,293.286775,283.3242842,4.507920313,4.037412599,0,0,298.1791,299.9135,296.6006,298.2473,229976
07/27/20,309.34784,300.0694,293.6097571,64.07331162,303.603128,294.05848,284.513832,4.474882104,4.1249065,0,1,299.0366,302.1059,297.3314,300.0694,686972
07/28/20,310.6645,300.4592,294.3632762,64.56494071,303.8709521,294.8107,285.7504479,4.429096818,4.185744564,-1,0,301.57,303.0023,299.1827,300.4592,1111912
07/29/20,310.1371,301.8525,295.1460238,66.33809512,304.7135034,295.370965,286.0284266,4.453897555,4.239375162,1,1,301.1802,304.4931,299.6699,301.8525,929026
07/30/20,309.97726,305.3116,295.8443286,70.31022519,306.1650575,296.06521,285.9653625,4.698511266,4.331202383,-1,1,303.012,307.4162,302.0571,305.3116,841173
07/31/20,311.33093,305.3116,296.5055143,70.31022519,307.3294757,296.804765,286.2800543,4.836615897,4.432285086,-1,0,303.012,307.4162,302.0571,305.3116,841173
08/03/20,312.93915,309.326,297.4010143,74.37935646,309.1770536,297.74504,286.3130264,5.209936438,4.587815356,1,1,305.9547,311.6937,305.9547,309.326,1267545
08/04/20,314.51785,311.0214,298.3772476,75.88270477,310.8440729,298.87824,286.9124071,5.57829713,4.785911711,1,1,309.365,317.6569,309.1214,311.0214,1871924
08/05/20,316.9308,308.8583,299.353481,70.2212597,311.4666146,299.945185,288.4237554,5.630773489,4.954884067,0,-1,309.8619,311.8009,307.0752,308.8583,770035
08/06/20,318.23364,306.7049,300.2670762,65.02049104,311.8549721,300.7242,289.5934279,5.43593789,5.051094831,1,-1,311.8009,311.8009,305.9547,306.7049,804685
08/07/20,317.9851,305.8767,300.9695571,63.08530671,312.1400951,301.35852,290.5769449,5.15527367,5.071930599,-1,0,307.9034,311.7035,304.9803,305.8767,496961
08/10/20,318.58633,303.9474,301.4818,58.70225964,312.0871523,301.880295,291.6734377,4.722726219,5.002089723,-1,-1,305.9741,305.9741,302.0669,303.9474,551373
08/11/20,317.91083,306.8121,302.1151429,62.83164423,312.2894128,302.51169,292.7339672,4.558538601,4.913379498,-1,1,306.9096,308.3906,303.9085,306.8121,683698
08/12/20,317.0146,305.2823,302.6436238,59.4150329,311.9357013,303.12457,294.3134387,4.255917093,4.781887017,1,-1,307.7865,311.6061,303.7136,305.2823,462121
08/13/20,316.4181,299.2412,302.9396476,48.25583377,311.1789748,303.433935,295.6888952,3.488408879,4.52319139,1,-1,305.9352,306.929,296.357,299.2412,1077986
08/14/20,314.2643,299.2412,303.234281,48.25583377,311.200435,303.413475,295.626515,2.847330832,4.188019278,1,0,305.9352,306.929,296.357,299.2412,1077986
08/17/20,312.5034,283.2614,302.4538524,30.61560501,314.2463957,302.67392,291.1014443,1.037871613,3.557989745,1,-1,299.1438,301.0243,276.8013,283.2614,3128026
08/18/20,308.86823,281.7901,301.6794524,29.54470571,316.3261838,301.609415,286.8926462,-0.508992125,2.744593371,-1,0,287.4317,288.4159,280.6403,281.7901,1350375
08/19/20,303.03696,286.9445,300.9110857,37.7585599,316.962442,300.914195,284.865948,-1.303944716,1.934885754,-1,1,282.6183,290.8518,278.6721,286.9445,1615869
08/20/20,300.72693,283.4465,300.0824,34.79397575,317.9063311,300.15028,282.3942289,-2.190953786,1.109717846,-1,-1,287.5389,288.3184,282.5696,283.4465,670649
08/21/20,298.45715,285.0737,299.4323476,37.26164693,318.4198408,299.4916,280.5633592,-2.731130649,0.341548147,1,1,283.4465,286.1456,279.6465,285.0737,697306
08/24/20,293.17047,285.2881,298.8152429,37.59674761,318.6616923,298.752535,278.8433777,-3.106119011,-0.347985285,0,0,285.4635,286.2527,281.8388,285.2881,295272
08/25/20,293.7457,287.2271,298.2037048,40.68251137,318.5996659,298.09093,277.5821941,-3.209837881,-0.920355804,1,1,286.4671,287.9092,285.0055,287.2271,509131
08/26/20,295.40802,292.3329,297.8167381,47.97739279,318.1941414,297.61495,277.0357586,-2.84721947,-1.305728537,0,1,287.5389,294.2621,287.0225,292.3329,930580
08/27/20,296.3028,292.4206,297.3676,48.09546868,317.3515165,296.9704,276.5892835,-2.523673769,-1.549317583,-1,0,293.1903,295.4314,291.339,292.4206,790481
08/28/20,298.3042,292.2354,296.7449238,47.84848776,316.4225335,296.31659,276.2106465,-2.256197522,-1.690693571,0,0,292.4206,293.9406,289.0005,292.2354,413762
08/31/20,299.0829,290.3938,296.0345524,45.35436762,314.7047057,295.36998,276.0352543,-2.167832969,-1.786121451,-1,-1,292.3134,293.0344,287.5876,290.3938,510575
09/01/20,300.05585,290.5595,295.1409095,45.62898529,312.3823911,294.346885,276.3113789,-2.060678599,-1.84103288,-1,0,289.4097,292.2939,289.2538,290.5595,389422
09/02/20,301.2085,295.8016,294.4161571,53.57723496,310.4833833,293.69405,276.9047167,-1.535069009,-1.779840106,1,1,290.8518,297.3801,290.8518,295.8016,931423
09/03/20,302.3359,295.5191,293.7809571,53.12650838,308.8649923,293.13476,277.4045277,-1.128308572,-1.649533799,-1,0,298.1596,298.4032,294.0673,295.5191,689585
09/04/20,303.23904,293.8042,293.1666381,50.35702979,307.1462292,292.531135,277.9160408,-0.933564542,-1.506339948,-1,-1,294.2621,297.0878,292.557,293.8042,465623
09/07/20,302.64417,295.4119,292.6683143,52.83913071,305.8326509,292.10436,278.3760691,-0.642098826,-1.333491723,-1,1,296.1037,296.9709,293.7749,295.4119,279101
09/08/20,303.49146,295.6847,292.2748524,53.26612055,303.6528661,291.54799,279.4431139,-0.384663307,-1.14372604,1,0,295.2852,298.4032,294.3108,295.6847,553231
09/09/20,305.39175,296.3278,291.7756,54.31618732,301.710131,291.100265,280.490399,-0.12728376,-0.940437584,0,0,294.2719,298.1596,293.7749,296.3278,406750
09/10/20,305.3714,300.3325,291.5398952,60.29848863,301.9413594,291.15483,280.3683006,0.395280657,-0.673293936,-1,1,297.6919,303.5187,297.6919,300.3325,2133110
09/11/20,306.23755,304.23,291.7774571,65.08984562,303.1181281,291.40427,279.6904119,1.111104282,-0.316414292,0,1,301.5602,306.8121,300.1084,304.23,1725251
09/14/20,308.75842,303.91,291.999781,64.40261339,304.7236124,292.4367,280.1497876,1.633745534,0.073617673,0,0,306,309.5,303.1,303.91,516297
09/15/20,310.17728,298.45,292.7230476,53.93821642,304.7916146,293.269695,281.7477754,1.58904856,0.37670385,-1,-1,304.01,306.75,296,298.45,870081
09/16/20,309.9856,304.22,293.7911381,61.12659794,306.2061838,294.13347,282.0607562,1.996205649,0.70060421,-1,1,298.4,306.07,298.4,304.22,1066232
09/17/20,311.8293,305.87,294.6923524,62.90918034,307.3140499,295.254645,283.1952401,2.424078517,1.045299071,-1,1,305.05,307.6,301.5,305.87,780738
09/18/20,314.37384,306.53,295.7915667,63.62765757,308.3907065,296.32746,284.2642135,2.784331294,1.393105516,1,0,305.9,308.45,304,306.53,676514
09/21/20,314.4108,303.86,296.6861524,58.67591079,308.615945,297.256055,285.896165,2.821858896,1.678856192,-1,-1,307,307,303.1,303.86,159363
09/22/20,313.3548,299.92,297.3829095,52.21786332,308.3185155,297.8907,287.4628845,2.504800933,1.84404514,1,-1,303.2,304.8,299.3,299.92,439854
09/23/20,313.85315,300.05,297.9935238,52.40400499,308.4204441,298.276555,288.1326659,2.238219328,1.922879978,-1,0,299.5,302.5,299,300.05,302803
09/24/20,313.29407,305.07,298.6000524,59.03969753,309.090879,298.909025,288.727171,2.404308163,2.019165615,0,1,299.25,306,299.25,305.07,550349
09/25/20,313.95544,306.44,299.2676429,60.6519769,309.8216129,299.619255,289.4168971,2.61632297,2.138597086,-1,1,304.9,309.26,304,306.44,652850
09/28/20,314.07864,301.25,299.6969095,52.25977122,309.4582792,300.162065,290.8658508,2.338598696,2.178597408,1,-1,308.9,308.9,299.01,301.25,331677
09/29/20,312.40967,306.57,300.4672048,58.58552491,309.5431909,300.96259,292.3819891,2.51874522,2.24662697,1,1,302.9,307.5,299,306.57,1158387
09/30/20,313.34613,301.03,300.9658,51.00615378,309.471864,301.22401,292.976156,2.189244688,2.235150514,0,-1,305,308.25,300,301.03,1137645
10/01/20,314.72537,303.67,301.3404857,54.05647783,309.5087434,301.631555,293.7543666,2.116738633,2.211468138,-1,1,300.1,304.89,299.07,303.67,500493
10/02/20,313.9502,299.71,301.5400524,49.11667777,309.0110733,301.926845,294.8426167,1.719912082,2.113156926,1,-1,303.02,306.44,298.12,299.71,428447
10/05/20,312.5147,291.84,301.446519,41.0818612,309.6170931,301.74825,293.8794069,0.761601683,1.842845878,-1,-1,301.5,303,290.05,291.84,711005
10/06/20,310.59424,293.9,301.3745238,43.67899629,309.835354,301.659015,293.482676,0.166439956,1.507564693,-1,1,292.9,295.88,289.01,293.9,583485
10/07/20,307.51184,298.38,301.5028714,48.94937762,309.7162727,301.761625,293.8069773,0.055627321,1.217177219,1,1,295,299.9,294,298.38,205246
10/08/20,308.61017,301.33,301.7410714,52.1262364,309.7421526,301.8115,293.8808474,0.203502011,1.014442177,0,1,299.98,301.89,297.6,301.33,566403
10/09/20,308.08157,300.74,301.7604762,51.43681366,309.5004117,301.637,293.7735883,0.269973611,0.865548464,1,0,300.02,303.24,300,300.74,301106
10/12/20,306.95288,299.63,301.5414286,50.09443702,309.2602421,301.423,293.5857579,0.230428869,0.738524545,-1,-1,301.01,304.07,298.11,299.63,498049
10/13/20,308.16043,296.74,301.2,46.67874249,309.3382172,301.3375,293.3367828,-0.03372076,0.584075484,1,-1,299.02,301,295.03,296.74,362847
10/14/20,309.0204,297.16,301.1385714,47.24175237,309.0679138,300.9845,292.9010862,-0.206787041,0.425902979,0,0,298.47,300.25,295.27,297.16,350136
10/15/20,309.11404,298.2,300.8519048,48.6865777,308.4451288,300.601,292.7568712,-0.257060771,0.289310229,1,0,298.75,302,296.55,298.2,574340
10/16/20,308.8662,296.38,300.4,46.29710773,307.6455124,300.0935,292.5414876,-0.438704738,0.143707236,1,-1,299.97,299.97,294.01,296.38,296378
10/19/20,307.91202,305.03,300.3285714,57.07893206,307.8367709,300.152,292.4672291,0.114009586,0.137767706,1,1,295.1,305.5,295.1,305.03,890635
10/20/20,308.7589,306.91,300.4738095,59.00534012,308.7289207,300.5015,292.2740793,0.69572013,0.249358191,-1,1,305,307.9,304.03,306.91,381691
10/21/20,311.53265,313.3,301.1109524,64.78992744,311.0964909,301.164,291.2315091,1.653291409,0.530144834,0,1,306.1,315,306.1,313.3,1711583
10/22/20,314.2326,312.62,301.7095238,63.75888032,312.554264,301.5415,290.528736,2.330439375,0.890203743,1,0,313.5,317,312,312.62,400491
10/23/20,316.71185,316.25,302.2419048,66.79652488,314.633093,302.032,289.430907,3.123983345,1.336959663,1,1,322.5,322.5,314.07,316.25,1039032
10/26/20,320.88123,318.34,302.8085714,68.43688625,317.3410747,302.8865,288.4319253,3.876828525,1.844933435,0,0,317.8,321.27,317,318.34,1120449
10/27/20,323.87335,316.42,303.5309524,65.24783342,318.9315559,303.379,287.8264441,4.269321717,2.329811092,-1,-1,319.49,320.49,315.11,316.42,572764
10/28/20,326.08316,313.31,303.8519048,60.34281249,320.0863341,303.993,287.8996659,4.280086221,2.719866117,1,-1,316,318.97,311.1,313.31,209041
10/29/20,325.4297,304.12,303.9990476,48.69381879,320.1082232,304.0155,287.9227768,3.506638625,2.877220619,1,-1,311.01,316,303.15,304.12,1351966
11/02/20,323.78027,299.56,303.8033333,44.14044233,320.1088802,304.008,287.9071198,2.496938786,2.801164252,0,-1,304.1,304.1,298.25,299.56,1042916
11/03/20,320.46362,308,304.1980952,52.91635149,319.988411,304.816,289.643589,2.350684624,2.711068327,1,1,303,308.99,301.5,308,392288
11/04/20,319.46466,306.9,304.9152381,51.77466504,319.8029751,305.466,291.1290249,2.121560313,2.593166724,0,0,308.5,310.2,306,306.9,492204
11/05/20,318.48956,308.54,305.612381,53.38931464,319.9870017,305.974,291.9609983,2.04869585,2.484272549,0,1,308,309.39,306.05,308.54,152395
11/06/20,315.69702,304.78,305.9171429,49.31277943,320.0107335,306.1465,292.2822665,1.668318326,2.321081704,1,-1,308.94,310,303.9,304.78,239813
11/09/20,315.13257,304.42,306.0642857,48.92757622,319.9991378,306.3305,292.6618622,1.322571624,2.121379688,-1,0,308,308,303,304.42,163656
11/10/20,316.6424,307.77,306.3990476,52.63533816,320.0643209,306.7375,293.4106791,1.303851882,1.957874127,-1,1,309.9,309.9,306.81,307.77,809010
11/11/20,316.9728,305.34,306.6709524,49.81050706,319.7080405,307.1675,294.6269595,1.080480553,1.782395412,-1,-1,307.94,308,304,305.34,119654
11/12/20,317.09442,305.17,307.072381,49.60991631,319.2894139,307.568,295.8465861,0.879600103,1.60183635,1,0,305.05,307,303,305.17,276563
11/13/20,315.49713,305.3,307.46,49.77647842,318.8940676,307.923,296.9519324,0.722561573,1.425981395,-1,0,305,308.4,305,305.3,164982
11/16/20,315.73392,304.87,307.777619,49.19720798,318.087085,308.3475,298.607915,0.556989373,1.252182991,1,0,305.94,307.78,304.3,304.87,57852
11/17/20,316.27844,306.07,308.2390476,50.9139795,318.078598,308.3995,298.720402,0.516646603,1.105075713,-1,1,305,307,305,306.07,75730
11/18/20,315.68848,303.61,308.1714286,47.37928437,318.1198517,308.2345,298.3491483,0.282911993,0.940642969,-1,-1,306.95,306.95,301.1,303.61,170238
11/19/20,315.34363,303.49,308.0085714,47.20711607,317.5484896,307.744,297.9395104,0.086989868,0.769912349,0,0,304.5,306.5,303.01,303.49,201731
11/20/20,314.76257,303.74,307.5533333,47.63404656,316.984565,307.3,297.615435,-0.04755869,0.606418141,-1,0,304.25,305.99,302,303.74,196986
11/23/20,314.65918,302.38,307.0657143,45.47938078,315.5891394,306.6065,297.6238606,-0.260922276,0.432950058,0,-1,302.51,303.96,300,302.38,417106
11/24/20,314.35333,301.81,306.3780952,44.56942539,313.19766,305.78,298.36234,-0.470584091,0.252243228,1,0,304,304.75,301.11,301.81,284692
11/25/20,313.11975,306.15,305.797619,52.38172322,310.8658224,305.2665,299.6671776,-0.283275438,0.145139495,0,1,303.5,309.75,303.26,306.15,248188
11/26/20,313.89603,309.79,305.4819048,57.75897307,309.821392,305.0905,300.359608,0.157074937,0.147526583,1,1,307.5,313.9,307.5,309.79,599070
11/27/20,315.6527,306.78,305.1709524,52.48131726,309.9872266,305.2235,300.4597734,0.260174803,0.170056227,-1,-1,307.21,311.98,306,306.78,222262
11/30/20,315.6945,304.6,305.1938095,48.98989189,309.4882022,305.4755,301.4627978,0.164082963,0.168861574,0,-1,307,309,303.3,304.6,604594
12/01/20,315.26257,309.04,305.6452381,55.48538097,309.6937303,305.5275,301.3612697,0.441115476,0.223312355,1,1,305.8,310.9,305,309.04,440959
12/02/20,317.4572,311.44,305.8090476,58.55734508,310.6295527,305.7545,300.8794473,0.844589776,0.347567839,1,1,308.25,312,308.9,311.44,258293
12/03/20,319.58362,312.11,306.0571429,59.39969211,311.4253004,305.933,300.4406996,1.204524458,0.518959163,-1,0,311.5,316.75,310,312.11,1192974
12/04/20,319.41763,303.1,305.7980952,45.8911834,311.4593864,305.849,300.2386136,0.754051352,0.565977601,1,-1,302,306,301,303.1,476038
12/07/20,317.7194,303.08,305.7171429,45.86624858,311.4901997,305.782,300.0738003,0.390927962,0.530967673,-1,0,303.01,305,301.11,303.08,161978
