Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-09,67.810234,76.98,57.48523809523801,84.25668142099809,73.62571000177614,57.89300000000002,42.1602899982239,4.772416182552618,2.353065542966486,-1,1.0,69.75,76.98,68.0,76.98,2386500
2020-03-10,70.917274,82.36,59.05809523809516,86.97594051337202,78.11369326549716,59.46050000000001,40.80730673450286,5.8603085954885685,3.0545141534709024,1,1.0,82.36,82.36,77.61,82.36,6533500
2020-03-11,74.6557,85.95,60.72190476190468,88.4140230779439,82.7562704795957,61.12650000000001,39.496729520404294,6.932243578894353,3.830060038555592,1,0.0,83.5,88.12,82.0,85.95,7517000
2020-03-12,78.56701,79.97,62.02380952380943,73.79675719159036,85.2357856905135,62.485500000000016,39.73521430948654,7.216041715991253,4.507256374042724,-1,-1.0,84.5,87.01,79.94,79.97,5549000
2020-03-13,78.37182,78.98,63.2709523809523,71.6838283116512,87.14494766762945,63.82050000000002,40.4960523323706,7.277182231198338,5.061241545473846,1,0.0,74.38,80.87,74.38,78.98,7223500
2020-03-16,77.93070999999998,73.06,64.26047619047611,60.52424069910279,87.88623449593969,64.85800000000002,41.82976550406035,6.7699027803640215,5.402973792451881,-1,-1.0,75.1,76.8,73.06,73.06,2328000
2020-03-17,75.64715600000002,72.65,65.22904761904752,59.82955309835165,88.42090848101743,65.85050000000003,43.28009151898262,6.262605173238968,5.574900068609297,-1,0.0,71.51,75.69,70.1,72.65,3579000
2020-03-18,74.06589,67.21,65.91523809523802,51.39969163483573,88.41449404109457,66.51450000000003,44.61450595890545,5.3598209491582045,5.53188424471908,1,-1.0,68.31,70.5,67.21,67.21,701000
2020-03-19,70.36050999999999,62.17,66.30761904761897,45.06455372695267,88.08794796322735,66.97550000000003,45.86305203677271,4.189379509218497,5.263383297618963,-1,-1.0,62.17,63.0,62.17,62.17,2148000
2020-03-20,66.718475,57.51,66.52476190476183,40.13852406655569,87.91751948144709,67.12850000000002,46.33948051855295,2.8528868766820352,4.781284013431578,1,-1.0,61.0,61.89,57.51,57.51,1822000
2020-03-23,62.272785,57.51,66.67047619047611,40.13852406655568,87.53422705644773,67.39650000000002,47.258772943552295,1.7732657329377162,4.179680357332805,-1,0.0,61.0,61.89,57.51,57.51,1822000
2020-03-24,60.08456,53.2,66.7204761904761,35.92609429492683,87.55042129132053,67.38750000000002,47.2245787086795,0.5633828911672509,3.4564208640996945,-1,-1.0,53.2,53.2,53.2,53.2,2000
2020-03-25,56.853687,49.21,66.52190476190468,32.52322557449936,87.95969483555777,67.19850000000001,46.43730516444225,-0.7092419323414418,2.6232883048114672,-1,-1.0,54.25,55.0,49.21,49.21,788500
2020-03-26,53.40939,45.52,66.1661904761904,29.71962188500289,88.86281218616905,66.80050000000001,44.738187813830976,-1.9925891082261282,1.7001128222039483,1,-1.0,45.52,49.9,45.52,45.52,2730000
2020-03-27,49.901478,48.9,65.94809523809515,35.227551050409865,89.43659162362113,66.39800000000001,43.35940837637889,-2.705723344509273,0.8189455888613041,0,1.0,43.0,48.93,43.0,48.9,3880000
2020-03-30,49.36851,52.56,65.73904761904753,40.65147115267539,89.69435566053461,65.9795,42.26464433946539,-2.94164648297032,0.0668271744949791,1,1.0,48.1,52.56,47.5,52.56,1366000
2020-03-31,50.124897,55.39,65.47523809523801,44.52003007954835,89.65109475675185,65.49050000000001,41.32990524324817,-2.8672085261182048,-0.5199799656276577,1,1.0,54.0,56.5,52.6,55.39,4055000
2020-04-01,51.72409,58.06,65.13666666666657,47.96618231504879,89.40315452098824,65.04150000000001,40.679845479011796,-2.563221995523314,-0.9286283716067892,0,1.0,55.26,59.54,53.31,58.06,2869500
2020-04-02,53.656162,62.41,64.9161904761904,53.07972058368105,88.7678591333404,64.57750000000001,40.387140866659614,-1.9488368562193583,-1.132670068529303,-1,1.0,59.0,62.41,58.0,62.41,1215500
2020-04-03,56.974804000000006,67.09,64.69714285714278,57.87602208347428,88.32051798965367,64.3345,40.34848201034635,-1.0719386774915378,-1.12052379032175,0,1.0,67.09,67.09,67.09,67.09,629500
2020-04-06,60.790928,65.21,64.3761904761904,55.4249943638921,87.02936951560051,63.746,40.46263048439951,-0.5226658744712651,-1.000952207151653,1,-1.0,72.12,72.12,63.92,65.21,2807500
2020-04-07,62.45992,69.55,64.02238095238086,59.67102653533042,84.96677670105275,63.105500000000006,41.24422329894726,0.2598431976895838,-0.7487931261834055,1,1.0,65.0,70.1,65.0,69.55,2126000
2020-04-08,64.76413000000001,69.22,63.396666666666576,59.20918831087404,81.71687073177918,62.26900000000001,42.82112926822082,0.8436341437108865,-0.4303076722045471,1,0.0,70.0,71.65,68.12,69.22,2271000
2020-04-09,66.34891999999999,74.41,62.84714285714277,63.93667421100005,80.55780467931929,61.99100000000001,43.4241953206807,1.7054232422322997,-0.0031614893171777,1,1.0,71.1,74.41,71.1,74.41,2473000
2020-04-10,69.16861,75.72,62.64476190476182,65.03809090642598,79.84443205520985,61.82800000000001,43.81156794479019,2.4656805331851785,0.4906069151832936,-1,0.0,74.6,76.4,74.0,75.72,2390500
2020-04-13,70.94006999999998,71.41,62.28428571428563,58.68739430266292,79.56952813619826,61.74550000000002,43.92147186380175,2.689407122584882,0.9303669566636112,0,-1.0,75.05,75.05,70.56,71.41,1575500
2020-04-14,70.94882,73.12,62.28714285714278,60.341975852193315,79.65161714626781,61.76900000000001,43.88638285373219,2.9704532296919552,1.33838421126928,1,0.0,71.0,73.98,71.0,73.12,2040500
2020-04-15,70.91344000000002,74.42,62.3714285714285,61.60106559805572,80.71327838331031,62.12950000000001,43.54572161668969,3.2604984334973035,1.722807055714885,1,0.0,75.03,78.0,73.55,74.42,3009000
2020-04-16,71.95382,75.19,62.75142857142849,62.36326673377214,82.21697650681551,62.7805,43.34402349318449,3.512009650911778,2.080647574754264,1,0.0,74.2,76.5,72.01,75.19,1972000
2020-04-17,72.72331,80.82,63.639523809523716,67.45065643490919,84.72753353340386,63.94600000000001,43.164466466596146,4.11815650614065,2.488149361031541,1,1.0,80.82,80.82,80.82,80.82,381000
2020-04-20,74.61048000000002,86.88,65.03809523809517,71.85984333934064,88.22141603439604,65.4145,42.607583965603965,5.029546133386731,2.996428715502579,-1,1.0,86.88,86.88,86.88,86.88,889000
2020-04-21,78.58064,91.99,66.67999999999992,74.94225866683122,92.18384929474985,67.354,42.52415070525017,6.093916398227563,3.615926252047576,-1,1.0,85.0,93.39,83.02,91.99,10215000
2020-04-22,82.8634,95.91,68.71380952380945,77.02163729184478,95.99414390760843,69.689,43.38385609239154,7.1710849373680645,4.326957989111674,-1,1.0,94.64,98.5,93.0,95.91,4998500
2020-04-23,86.71536,89.41,70.62809523809517,67.08122074033946,97.05595977253687,71.8835,46.71104022746312,7.4147801183200945,4.944522414953358,-1,-1.0,97.0,97.5,88.85,89.41,4611000
2020-04-24,87.10645,86.03,72.55714285714278,62.559797146496585,97.28236181864496,73.74,50.197638181355025,7.251580842788839,5.405934100520454,1,0.0,87.45,88.8,85.51,86.03,1508000
2020-04-27,85.84215,84.38,74.2466666666666,60.41888487411104,97.1722709337162,75.33099999999997,53.48972906628377,6.909455132981861,5.706638307012737,0,0.0,81.0,85.73,79.58,84.38,2764500
2020-04-28,84.46019,88.43,75.95476190476185,63.70238746013527,97.49915860730259,76.98299999999998,56.46684139269738,6.885744618084858,5.94245956922716,-1,1.0,84.4,90.7,84.3,88.43,2858000
2020-04-29,85.22081999999997,89.68,77.58761904761897,64.67637690948291,97.83940650673784,78.564,59.28859349326213,6.888413079426697,6.131650271267067,-1,0.0,88.55,92.0,88.55,89.68,2108000
2020-04-30,85.43916,92.05,79.2061904761904,66.51121841389771,98.67232803318977,80.04599999999998,61.41967196681022,7.001063149373423,6.3055328468883385,-1,1.0,90.49,93.75,89.4,92.05,2165500
2020-05-01,86.57186999999998,92.05,80.61761904761897,66.51121841389771,99.62314880729572,81.294,62.96485119270428,7.009537555749077,6.4463337886604855,-1,0.0,90.49,93.75,89.4,92.05,2165500
2020-05-04,87.3333,88.95,81.65857142857136,61.65307044844474,99.51935895853792,82.48100000000002,65.44264104146208,6.689002830764196,6.494867597081227,-1,-1.0,90.8,92.05,88.31,88.95,2167500
2020-05-05,87.12086500000002,85.26,82.61333333333326,56.37459367700982,99.26462648406012,83.2665,67.26837351593984,6.0672847091291535,6.409351019490813,1,-1.0,90.5,91.0,83.5,85.26,2171000
2020-05-06,85.3306,81.74,83.19380952380945,51.81708153842075,98.56825398403716,83.8925,69.21674601596283,5.230243050194248,6.1735294256315,0,-1.0,84.5,84.5,81.4,81.74,1492000
2020-05-07,83.06726,80.38,83.72523809523803,50.130800422535756,98.31563507493172,84.19099999999997,70.06636492506826,4.406347242764412,5.820092989058082,0,0.0,80.6,85.0,79.25,80.38,2745500
2020-05-08,81.06888000000002,80.49,84.01476190476185,50.27176129054083,98.12861307347995,84.42949999999998,70.73038692652001,3.719404974917509,5.399955386229967,-1,0.0,81.85,82.2,80.3,80.49,789500
2020-05-11,79.707825,80.5,84.24238095238087,50.28551883982345,97.37504223033407,84.88399999999999,72.39295776966591,3.1396136827306966,4.947887045530114,-1,0.0,80.99,81.1,78.55,80.5,652000
2020-05-12,78.895935,86.08,84.94095238095231,57.372296652436454,96.79939827999344,85.53199999999997,74.26460172000651,3.0947103776529303,4.577251711954677,0,1.0,84.89,86.53,84.0,86.08,2453000
2020-05-13,80.35008,87.95,85.64714285714278,59.45804854239497,96.28806799669519,86.20849999999996,76.12893200330474,3.173436159969185,4.296488601557578,1,1.0,87.0,89.69,85.0,87.95,2818500
2020-05-14,82.26491999999998,87.46,86.26809523809517,58.648272190250474,95.54690366708992,86.82199999999996,78.09709633291006,3.1598630702173125,4.0691634952895255,1,0.0,89.0,89.34,87.0,87.46,913000
2020-05-15,83.29329,93.11,87.12142857142851,64.62999885143903,96.1150074177534,87.43649999999997,78.75799258224653,3.5639312982440003,3.9681170558804206,-1,1.0,87.6,93.7,87.5,93.11,2736000
2020-05-18,85.70137,90.27,87.57142857142851,59.936678979806395,96.3664438243732,87.60599999999997,78.84555617562674,3.613341661532772,3.897161977010891,1,-1.0,96.0,96.0,89.5,90.27,2895000
2020-05-19,86.88754,86.87,87.5709523809523,54.80551893471185,95.87922505272249,87.34999999999998,78.82077494727746,3.3396507306446783,3.785659727737648,-1,-1.0,89.4,90.7,86.5,86.87,2579500
2020-05-20,85.89249000000002,85.17,87.24619047619042,52.39044909508627,94.42154545888964,86.81299999999996,79.2044545411103,2.9515492807392723,3.618837638337973,0,0.0,86.06,86.87,84.06,85.17,5219500
2020-05-21,84.335785,84.85,86.71952380952374,51.92659543333875,94.14170695475192,86.58499999999997,79.028293045248,2.58831823844028,3.4127337583584336,1,0.0,85.96,86.4,84.0,84.85,1132000
2020-05-22,83.931816,84.85,86.50238095238086,51.92659543333875,94.11746468081057,86.52599999999997,78.93453531918938,2.2742390088505857,3.1850348084568645,-1,0.0,85.96,86.4,84.0,84.85,1132000
2020-05-25,83.08444,84.85,86.44619047619038,51.92659543333875,94.11711911039393,86.54949999999997,78.98188088960602,2.002248284712209,2.9484775037079336,-1,0.0,85.96,86.4,84.0,84.85,1132000
2020-05-26,82.508865,84.85,86.46857142857132,51.92659543333875,93.92106944872343,86.37049999999996,78.81993055127653,1.7663324947495198,2.712048501916251,0,0.0,85.96,86.4,84.0,84.85,1132000
2020-05-27,82.2698,84.85,86.29809523809513,51.92659543333875,93.5485441908518,86.12899999999996,78.7094558091481,1.5613690411348955,2.48191260975998,1,0.0,85.96,86.4,84.0,84.85,1132000
2020-05-28,82.22804000000002,86.2,86.13238095238084,54.39409536809824,92.7427848913142,85.83649999999996,78.93021510868573,1.490684067036426,2.283666901215269,1,1.0,84.6,86.85,83.7,86.2,1341500
2020-05-29,82.70528399999998,87.02,85.89285714285704,55.875576356880636,91.90974347305831,85.58499999999995,79.26025652694159,1.4837293543719738,2.12367939184661,1,1.0,86.7,88.3,86.1,87.02,1375000
2020-06-01,83.33579,85.58,85.5847619047618,52.641595991368376,91.55035449778454,85.41649999999996,79.28264550221537,1.3465001139155248,1.968243536260393,0,-1.0,87.05,87.4,85.01,85.58,652000
2020-06-02,83.20618,86.59,85.47238095238083,54.62528172331683,91.6374296242626,85.48299999999995,79.3285703757373,1.3042093971600082,1.835436708440316,0,1.0,85.58,88.29,85.0,86.59,945500
2020-06-03,83.378716,86.08,85.51142857142845,53.4087547315325,91.612522304398,85.69999999999995,79.78747769560191,1.2155290988796423,1.7114551865281813,0,0.0,87.0,87.3,85.75,86.08,485000
2020-06-04,83.48491999999997,84.75,85.65476190476178,50.26492343419772,91.33024380398753,85.91849999999997,80.50675619601239,1.026101183145684,1.5743843858516815,1,-1.0,84.7,86.5,84.5,84.75,279000
2020-06-05,83.04762,86.61,85.95142857142845,54.315027097487906,91.03223740963452,86.22449999999996,81.41676259036537,1.0143716060533166,1.4623818298920088,0,1.0,84.3,87.15,84.25,86.61,1052500
2020-06-08,83.17075,88.61,86.33809523809515,58.251820508680964,90.75804554238523,86.62999999999994,82.50195445761464,1.1531661356128209,1.4005386910361712,-1,1.0,87.8,89.5,87.11,88.61,1527500
2020-06-09,84.27843,87.95,86.69285714285702,56.52090068933925,90.88207800215498,86.72349999999994,82.5649219978449,1.1961172213291036,1.3596543970947577,0,0.0,89.0,89.04,87.5,87.95,807500
2020-06-10,84.65416,87.28,86.74999999999989,54.74258722144922,90.81920815653608,86.68999999999994,82.56079184346379,1.1626900979292714,1.3202615372616604,1,0.0,88.0,88.49,86.21,87.28,490000
2020-06-11,84.43070999999998,88.19,86.76142857142845,56.73371934809632,90.89500704689422,86.72649999999994,82.55799295310565,1.1958433192207991,1.295377893653488,1,1.0,87.99,88.6,86.52,88.19,501000
2020-06-12,84.84918,88.5,86.81095238095226,57.420963684312255,89.60134635749338,86.49599999999997,83.3906536425065,1.2329195658825824,1.2828862280993072,1,0.0,87.8,89.2,84.0,88.5,7873500
2020-06-15,85.32544,86.07,86.47571428571415,50.63182815931233,88.86562322830362,86.28599999999994,83.70637677169626,1.0540713880149608,1.2371232600824378,-1,-1.0,88.0,88.39,85.0,86.07,639000
2020-06-16,84.53681999999998,87.46,86.34190476190464,53.983423058147224,88.93435833904638,86.31549999999996,83.69664166095356,1.0128191530700692,1.192262438679964,0,1.0,86.98,88.6,86.5,87.46,867500
2020-06-17,84.42094399999998,85.53,86.27809523809513,49.00832622448003,88.92542804684051,86.33349999999994,83.74157195315937,0.8149968134058979,1.116809313625151,0,-1.0,87.46,88.39,85.01,85.53,533500
2020-06-18,83.907074,85.23,86.28095238095226,48.26374722071753,88.90593592048073,86.35249999999996,83.79906407951921,0.6267884639435835,1.0188051436888377,0,0.0,86.0,86.45,84.5,85.23,884000
2020-06-19,83.41257,84.48,86.26333333333322,46.367146225123825,88.93561795811735,86.33399999999996,83.73238204188256,0.4123598315848653,0.8975160812680429,1,-1.0,85.35,85.51,84.0,84.48,249500
2020-06-22,82.57675,83.66,86.20666666666656,44.31664928538232,89.05727900667692,86.27449999999996,83.491720993323,0.1742478280948773,0.7528624306334101,-1,-1.0,85.44,85.44,81.99,83.66,576000
2020-06-23,82.1389,85.46,86.23571428571421,49.586946392018454,89.0375775377812,86.30499999999998,83.57242246221875,0.1292968529606071,0.6281493150988494,1,1.0,85.25,85.65,84.5,85.46,367500
2020-06-24,82.204575,84.83,86.23476190476181,47.87887354144079,89.03872046103336,86.30399999999996,83.56927953896658,0.0423489738330715,0.5109892468456938,0,-1.0,85.0,85.9,84.53,84.83,272000
2020-06-25,82.251434,84.94,86.23904761904753,48.21429108172707,89.0397061296248,86.24099999999996,83.44229387037511,-0.0174802645014295,0.4052953445762691,-1,0.0,84.01,86.3,84.0,84.94,624500
2020-06-26,82.223175,88.24,86.33619047619038,57.12788464039633,89.2167390963847,86.30199999999998,83.38726090361527,0.1990920446610289,0.3640546845932211,-1,1.0,88.98,89.0,86.5,88.24,1438500
2020-06-29,83.322815,87.68,86.36761904761896,55.38568000820954,89.3611706111845,86.40699999999998,83.45282938881545,0.3218299843790646,0.3556097445503898,1,-1.0,87.7,88.98,85.55,87.68,462500
2020-06-30,84.17594,87.17,86.44333333333326,53.77719866129598,89.40811978223917,86.43599999999998,83.46388021776082,0.3736408490085239,0.3592159654420166,0,-1.0,86.06,88.99,86.06,87.17,842500
2020-07-01,84.197334,92.14,86.70761904761898,64.57431325449289,90.60526900253625,86.73899999999998,82.87273099746378,0.8064426278605765,0.4486612979257286,0,1.0,86.98,92.79,86.98,92.14,3038500
2020-07-02,85.94175,92.91,87.03285714285705,65.9031885746748,91.74125772023808,87.147,82.55274227976193,1.1977666126835658,0.598482360877296,-1,1.0,93.05,93.8,91.5,92.91,2113000
2020-07-03,87.80212,91.88,87.37238095238091,62.52450586859489,92.43564268453872,87.4105,82.38535731546128,1.4085444741524924,0.7604947835323352,-1,-1.0,93.0,93.0,91.11,91.88,323000
2020-07-06,88.153015,95.21,87.7819047619047,68.20062229283029,93.7981512775137,87.74050000000004,81.68284872248634,1.8232730610679937,0.973050439039467,0,1.0,90.15,95.98,90.15,95.21,1316000
2020-07-07,89.36863000000002,98.39,88.24761904761904,72.48630842123258,95.89655495133213,88.26250000000002,80.62844504866791,2.381100038724668,1.254660358976507,0,1.0,96.97,99.1,96.97,98.39,1275500
2020-07-08,91.87404,101.23,88.87999999999997,75.64344586943065,98.43475171178468,88.96000000000002,79.48524828821535,3.017561630464513,1.6072406132741084,1,1.0,99.1,102.0,97.3,101.23,1913000
2020-07-09,94.12425,104.37,89.69380952380949,78.57122292658114,101.3676221595484,89.76899999999998,78.17037784045162,3.732310038460525,2.032254498311392,1,1.0,102.3,105.05,102.3,104.37,1697500
2020-07-10,96.357,105.86,90.53523809523806,79.81136224363301,104.1638741400212,90.637,77.11012585997881,4.36862505853192,2.499528610355497,0,0.0,104.37,106.5,102.9,105.86,795500
2020-07-13,98.61003,113.79,91.73952380952377,84.83994384376511,108.7063187345916,92.023,75.33968126540839,5.449970159060428,3.0896169200964825,1,1.0,107.25,113.79,107.25,113.79,1716500
2020-07-14,102.6885,116.75,93.20047619047615,86.21969429744419,113.18203718674246,93.4875,73.79296281325753,6.471195292989478,3.765932594675082,1,0.0,116.0,121.5,115.25,116.75,1925500
2020-07-15,106.41008,115.52,94.53666666666662,82.8455249672338,116.51146617224178,94.987,73.46253382775821,7.0994349814753255,4.432633072035131,1,0.0,116.9,117.75,114.51,115.52,1173000
2020-07-16,108.08028,113.69,95.87761904761899,77.9573353665413,118.90719004675869,96.41,73.91280995324131,7.364757415685317,5.019057940765168,1,-1.0,117.0,118.51,111.5,113.69,1828500
2020-07-17,108.09647,114.57,97.27476190476187,78.61089886412672,121.03508863869972,97.9145,74.79391136130027,7.5589016884631075,5.527026690304758,0,0.0,113.01,115.45,112.7,114.57,741000
2020-07-20,109.11189,114.2,98.68999999999994,77.56949687004294,122.6285664595586,99.4415,76.25443354044138,7.595352025386318,5.9406917573210665,1,0.0,115.7,116.5,113.75,114.2,844000
2020-07-21,109.34361,108.53,99.87428571428566,63.65324686397891,123.17245556966023,100.595,78.01754443033977,7.0850455711194655,6.169562520080747,1,-1.0,113.98,115.3,107.5,108.53,1961500
2020-07-22,107.080734,110.9,101.08571428571423,66.3691776913632,123.68098404108164,101.8985,80.11601595891834,6.793551391040082,6.294360294272615,-1,1.0,108.9,114.25,107.0,110.9,2847500
2020-07-23,106.295616,107.83,102.18095238095232,60.104029014067144,123.50651592468832,103.043,82.5794840753117,6.2428530859517934,6.28405885260845,1,-1.0,111.85,112.0,107.12,107.83,817000
2020-07-24,105.240265,106.05,103.18619047619043,56.75851917653496,123.26135996948388,103.9335,84.60564003051614,5.5982563730085255,6.1468983566884665,0,0.0,107.0,109.0,105.53,106.05,1113500
2020-07-27,103.79624,108.94,104.17190476190471,60.593708560708144,122.91922443017476,104.9965,87.07377556982523,5.259973975426092,5.969513480435992,-1,1.0,106.48,109.99,105.52,108.94,927500
2020-07-28,103.3568,111.94,105.32714285714285,64.14840734070239,122.39588302042937,106.235,90.0741169795706,5.174311424893689,5.810473069327531,1,1.0,110.75,112.99,110.0,111.94,1363000
2020-07-29,105.0743,116.89,106.74238095238093,69.10117379404589,122.90041350118315,107.4725,92.04458649881686,5.443102173907974,5.73699889024362,1,1.0,112.99,120.0,111.15,116.89,2411500
2020-07-30,107.34386,119.95,108.06666666666663,71.70356196803901,123.63777846899522,108.8245,94.01122153100472,5.835766126282039,5.756752337451303,0,1.0,117.25,120.59,116.36,119.95,1149000
2020-07-31,109.86143,119.95,109.35428571428568,71.70356196803901,123.60283098958652,110.22799999999998,96.85316901041344,6.076904366731441,5.820782743307331,1,0.0,117.25,120.59,116.36,119.95,1149000
2020-08-03,111.69868,128.94,111.11904761904758,78.01314702642608,125.7863671778535,111.91449999999998,98.04263282214642,6.91372886432876,6.039371967511617,1,1.0,121.89,128.94,121.5,128.94,2162000
2020-08-04,115.848724,125.84,112.577619047619,72.04728335568498,126.96527342905468,113.287,99.60872657094532,7.243278212995277,6.280153216608349,1,-1.0,130.01,134.5,124.0,125.84,2580500
2020-08-05,117.83682,135.04,114.32285714285707,77.53734713510045,130.50902777417548,114.9775,99.4459722258245,8.152830799979071,6.6546887332824936,1,1.0,125.2,135.27,124.5,135.04,2797000
2020-08-06,121.62923,136.12,115.98428571428568,78.0815781164034,133.82897926319396,116.56499999999998,99.301020736806,8.858687319126147,7.095488450451224,1,0.0,136.51,140.01,134.6,136.12,2482500
2020-08-07,124.40569,133.49,117.37095238095232,73.41676614761256,135.96822386316038,117.94649999999996,99.9247761368396,9.100954537043362,7.496581667769653,1,0.0,136.9,137.0,133.0,133.49,1119000
2020-08-10,125.75696,128.02,118.42619047619043,64.75203233273227,137.08616822150282,118.65799999999996,100.22983177849713,8.750697177439548,7.747404769703631,1,-1.0,133.5,135.7,127.0,128.02,1585000
2020-08-11,123.32695,130.67,119.22999999999996,66.79653026262312,138.47961779394336,119.35399999999996,100.2283822060566,8.58795198484465,7.915514212731835,1,0.0,129.03,133.9,127.3,130.67,1041500
2020-08-12,124.23203999999998,127.77,119.75476190476186,62.52260921727285,139.3446973103797,119.96649999999997,100.58830268962022,8.131237637542737,7.958658897694018,0,-1.0,130.98,132.0,127.11,127.77,730000
2020-08-13,123.32815,131.89,120.53428571428566,65.86429330740734,140.6946031130635,120.87649999999996,101.05839688693644,8.009410298345585,7.9688091778243315,-1,1.0,127.02,132.8,125.33,131.89,960500
2020-08-14,123.6365,131.89,121.40095238095232,65.86429330740734,141.89349091856346,121.74249999999996,101.59150908143644,7.822686197284042,7.939584581716272,-1,0.0,127.02,132.8,125.33,131.89,960500
2020-08-17,123.65408,129.88,122.12999999999994,62.70100515386643,142.66277897601748,122.52649999999996,102.39022102398243,7.426903084517491,7.837048282276517,-1,0.0,131.7,132.5,129.3,129.88,642500
2020-08-18,123.57068,139.62,123.34047619047612,70.17588019122212,144.45404582039777,124.08099999999996,103.70795417960213,7.809159584948063,7.831470542810825,0,1.0,130.5,139.62,130.05,139.62,3781000
2020-08-19,126.292946,138.77,124.78047619047614,68.87859418008104,145.86320322016653,125.47449999999996,105.08579677983336,7.951848756682013,7.855546185585062,0,0.0,142.0,143.0,138.0,138.77,1932500
2020-08-20,128.7832,133.6,125.86142857142849,61.43901436917054,145.7365964961849,126.76299999999996,107.78940350381508,7.560601255827619,7.7965571996335745,-1,-1.0,138.0,139.0,132.3,133.6,1138000
2020-08-21,127.50491,132.24,127.02380952380943,59.61490025817847,144.60525642474832,128.07249999999993,111.53974357525159,7.059417587000638,7.649129277106986,1,0.0,132.0,133.99,129.31,132.24,1128500
2020-08-24,125.93938,133.32,128.32238095238085,60.61492101456298,143.42249186186248,129.29149999999996,115.16050813813742,6.672456962284343,7.453794814142457,1,0.0,133.1,136.26,131.08,133.32,2251500
2020-08-25,127.02793,133.08,129.47190476190468,60.25783442231426,142.09037255083382,130.34849999999994,118.60662744916613,6.274097988933562,7.2178554491006786,0,0.0,134.0,136.4,132.55,133.08,1139000
2020-08-26,126.64755,133.18,130.48333333333323,60.36261299036325,141.19271405375108,131.16299999999995,121.13328594624882,5.8984708959786065,6.953978538476263,0,0.0,134.4,134.4,131.02,133.18,1101500
2020-08-27,125.84256,137.3,131.455238095238,64.5137146587777,140.97316285845625,132.03049999999996,123.08783714154369,5.865618092142341,6.736306449209479,-1,1.0,133.01,141.99,133.01,137.3,2632000
2020-08-28,127.13735,134.62,132.15380952380943,60.104250655970155,139.8331255470553,132.76399999999995,125.69487445294465,5.5592448915054575,6.500894137668675,1,-1.0,136.25,137.05,134.0,134.62,305000
2020-08-31,127.34052,135.77,132.9071428571428,61.325777658993424,140.06169572755235,133.10549999999995,126.14930427244757,5.347593581701575,6.270234026475254,0,0.0,135.0,138.5,135.0,135.77,549500
2020-09-01,127.44618,137.35,133.30761904761897,63.001878151110745,140.01420740225876,133.68099999999995,127.34779259774113,5.246868554570852,6.065560932094375,-1,1.0,135.0,139.5,135.0,137.35,746500
2020-09-02,128.27408,140.55,134.00809523809514,66.19716037669376,140.94743491602102,133.95649999999995,126.96556508397884,5.363430216453394,5.9251347889661785,-1,1.0,138.98,145.0,138.25,140.55,1490500
2020-09-03,130.36075,143.82,134.4261904761904,69.13098885852014,142.51473993285381,134.34149999999997,126.16826006714615,5.654486444806366,5.871005120134216,-1,1.0,141.95,144.89,139.01,143.82,1468500
2020-09-04,132.03986,141.39,134.67714285714277,64.64112042305554,143.45252036482373,134.73649999999995,126.02047963517616,5.624237205540965,5.8216515372155655,0,-1.0,143.0,143.75,140.5,141.39,812500
2020-09-07,132.49593000000002,142.09,135.08666666666662,65.33946940232579,144.14527885825575,135.43999999999997,126.73472114174419,5.5922842436602025,5.7757780785044925,1,0.0,142.03,143.65,141.4,142.09,491000
2020-09-08,132.87097,138.69,135.59476190476184,59.221350984704934,144.36746444899694,135.84099999999995,127.31453555100296,5.232295065620748,5.667081475927743,1,-1.0,142.09,142.26,137.25,138.69,688500
2020-09-09,132.34348,137.6,135.92476190476185,57.366814944582615,144.0347668741104,136.33249999999995,128.6302331258895,4.803673401166776,5.494399860975549,-1,0.0,137.6,138.35,136.0,137.6,599500
2020-09-10,131.61763,137.58,136.3919047619047,57.331338733421795,144.05778248573358,136.61699999999996,129.1762175142663,4.41152054837616,5.277823998455672,0,0.0,139.5,140.5,137.2,137.58,503500
2020-09-11,130.71483999999998,134.85,136.53285714285707,52.553863175109186,143.93669296609988,136.76499999999996,129.59330703390006,3.8362267685729705,4.989504552479131,1,-1.0,137.9,138.9,134.25,134.85,336500
2020-09-14,129.56961,133.43,136.60619047619042,50.21013025804406,143.57958934699855,136.94249999999994,130.3054106530013,3.228503986464233,4.6373044392761535,0,0.0,135.5,136.5,132.51,133.43,350000
2020-09-15,127.832245,131.13,136.66571428571422,46.586160481908074,143.49319777497308,136.51799999999997,129.54280222502683,2.5321000519178942,4.2162635618045,-1,-1.0,133.87,137.49,130.4,131.13,797000
2020-09-16,126.27241,132.3,136.31714285714278,48.61780887178799,143.32042302792914,136.19449999999998,129.06857697207082,2.0509619259694034,3.7832032346374818,0,1.0,132.97,133.0,130.0,132.3,203000
2020-09-17,125.849724,131.76,135.98333333333326,47.71572104255711,143.40534841688472,136.10249999999996,128.7996515831152,1.6075521472237997,3.3480730171547446,1,0.0,134.0,134.25,131.12,131.76,158500
2020-09-18,125.21936,130.09,135.81619047619043,44.938686929075295,143.57996011854902,135.99499999999998,128.41003988145093,1.1086122676114485,2.9001808672460854,1,-1.0,131.76,131.76,128.5,130.09,286000
