Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-04-30,20.077105,19.56,21.53857142857143,37.248509528877285,23.376815202142488,21.544499999999992,19.71218479785748,-0.3744555524093336,-0.16442006958479902,-1,-1.0,21.5,21.5,19.56,19.56,21000.0
2020-05-01,19.73999,19.56,21.45,37.248509528877285,23.444646721665038,21.427999999999987,19.411353278334943,-0.44451429638535706,-0.2204389149449105,1,0.0,21.5,21.5,19.56,19.56,21000.0
2020-05-04,19.48775,20.12,21.36571428571429,42.68617797000661,23.26343561556266,21.288999999999987,19.314564384437325,-0.4496655710516393,-0.2662842461662563,1,1.0,20.5,20.5,20.05,20.12,15000.0
2020-05-05,19.574606,19.56,21.206666666666667,39.04272258497481,23.24393722849017,21.16499999999999,19.086062771509805,-0.4932494407069683,-0.3116772850743987,1,-1.0,20.0,20.0,19.5,19.56,4000.0
2020-05-06,19.483946,19.51,21.08619047619048,38.72490116489076,23.209281844970285,21.043499999999987,18.87771815502969,-0.5257638748733164,-0.3544946030341823,1,0.0,19.55,19.55,19.51,19.51,1500.0
2020-05-07,19.370007,19.5,20.97,38.657123393985145,23.10040010030149,20.90699999999999,18.71359989969849,-0.5460442563441212,-0.3928045336961701,0,0.0,19.98,20.0,19.5,19.5,39500.0
2020-05-08,19.32427,19.0,20.81619047619048,35.32771409453566,23.04099622290096,20.757499999999983,18.47400377709901,-0.5955967574241647,-0.43336297844176896,1,-1.0,19.5,19.5,19.0,19.0,46500.0
2020-05-11,19.122192,18.49,20.64952380952381,32.274340879947665,22.99421204748875,20.58249999999999,18.170787952511226,-0.6683162752797642,-0.4803536378093681,0,-1.0,18.8,19.5,18.45,18.49,60500.0
2020-05-12,18.763884,18.56,20.48619047619048,33.1286537874094,22.78213493256745,20.385499999999983,17.98886506743252,-0.7120900710323887,-0.5267009244539722,0,0.0,18.5,19.4,18.5,18.56,24000.0
2020-05-13,18.570143,19.59,20.347619047619048,44.26869522982299,22.45167809592679,20.239999999999988,18.028321904073188,-0.6561055512256679,-0.5525818498083114,0,1.0,19.2,19.95,19.0,19.59,230000.0
2020-05-14,18.81857,20.98,20.27523809523809,55.131672691920976,22.194332420148076,20.171499999999988,18.148667579851896,-0.4938828584856374,-0.5408420515437766,-1,1.0,20.9,21.04,19.5,20.98,630500.0
2020-05-15,19.509123,20.96,20.209047619047613,54.96566011363615,22.024452367824644,20.124499999999987,18.22454763217533,-0.3627524541054363,-0.5052241320561086,-1,0.0,21.05,21.5,20.6,20.96,69500.0
2020-05-18,20.005857,21.0,20.166190476190472,55.25585563920134,21.872028741028448,20.084499999999984,18.29697125897152,-0.2526901435043598,-0.4547173343457588,0,0.0,20.4,21.0,20.0,21.0,7500.0
2020-05-19,20.335957,22.12,20.181428571428565,62.53549162721871,22.156263421404567,20.165499999999987,18.17473657859541,-0.0742345993752628,-0.3786207873516596,-1,1.0,21.25,22.25,21.25,22.12,121000.0
2020-05-20,20.956446,22.0,20.252857142857145,61.383177911011394,22.32082201334364,20.210499999999982,18.100177986656327,0.0568543266446894,-0.2915257645523898,-1,0.0,22.05,22.12,21.75,22.0,54500.0
2020-05-21,21.316721,22.9,20.338571428571427,66.38595233897885,22.63591482546133,20.280499999999982,17.92508517453863,0.230706284903686,-0.1870793546611746,-1,1.0,22.25,22.9,22.25,22.9,26500.0
2020-05-22,21.779997,22.9,20.40523809523809,66.38595233897884,22.905816191411446,20.34549999999998,17.785183808588513,0.364285952657557,-0.0768062931974283,-1,0.0,22.25,22.9,22.25,22.9,26500.0
2020-05-25,22.120262,22.9,20.46714285714285,66.38595233897884,23.25235583438757,20.460499999999982,17.668644165612392,0.4647909806395631,0.0315131615699699,-1,0.0,22.25,22.9,22.25,22.9,26500.0
2020-05-26,22.322897,22.9,20.576666666666654,66.38595233897885,23.581769309051896,20.605499999999974,17.62923069094806,0.5382374728688895,0.1328580238297538,-1,0.0,22.25,22.9,22.25,22.9,26500.0
2020-05-27,22.405207,22.9,20.71476190476189,66.38595233897885,23.87359125707272,20.750499999999978,17.627408742927233,0.5896472605372338,0.2242158711712498,1,0.0,22.25,22.9,22.25,22.9,26500.0
2020-05-28,22.467283,23.0,20.85761904761904,67.07250520912369,24.14180970861829,20.922499999999975,17.70319029138167,0.6311831652855133,0.3056093299941025,1,0.0,22.9,23.25,22.55,23.0,46000.0
2020-05-29,22.50326,24.1,21.073809523809512,73.48732062106426,24.585465512051016,21.149499999999982,17.71353448794894,0.7442818580052729,0.3933438355963367,-1,1.0,24.0,24.72,23.2,24.1,960500.0
2020-06-01,22.927015,23.69,21.270476190476177,68.15747281197471,24.899731232890293,21.327999999999975,17.756268767109663,0.7917035476517498,0.4730157780074193,1,-1.0,24.1,24.5,23.5,23.69,471500.0
2020-06-02,23.09043,24.98,21.50190476190475,74.4390641887898,25.407642277768307,21.598999999999986,17.790357722231647,0.922741013355946,0.5629608250771246,1,1.0,23.9,25.0,23.9,24.98,593500.0
2020-06-03,23.625072,24.88,21.755238095238084,73.23301767737205,25.804198489852148,21.867499999999986,17.930801510147806,1.0069129193822413,0.651751243938148,1,0.0,25.0,25.6,24.51,24.88,379000.0
2020-06-04,23.992035,24.43,21.989523809523806,67.9016267548735,26.04424375834424,22.11399999999998,18.18375624165572,1.0254873424013375,0.7264984636307859,-1,-1.0,24.75,24.9,24.0,24.43,189500.0
2020-06-05,24.033869,24.58,22.231428571428555,68.71910498731933,26.189351406285272,22.39299999999998,18.596648593714686,1.0403192995541772,0.7892626308154641,1,0.0,24.6,25.0,24.5,24.58,201000.0
2020-06-08,24.053968,24.41,22.489047619047607,66.64744246921488,26.12830167330575,22.688999999999986,19.249698326694208,1.0265230346505128,0.8367147115824738,0,0.0,24.75,24.76,24.4,24.41,116500.0
2020-06-09,24.042948000000006,24.5,22.77523809523809,67.21101237407262,25.93933303235585,22.98599999999998,20.03266696764411,1.011195214174414,0.8716108121008619,-1,0.0,24.5,24.75,24.5,24.5,47000.0
2020-06-10,23.9995,25.07,23.08523809523809,70.5993915167698,25.90271072953589,23.25999999999998,20.61728927046407,1.0331327313036915,0.9039151959414278,1,1.0,24.27,25.5,24.27,25.07,254500.0
2020-06-11,24.188566,25.05,23.345238095238088,70.32478412515917,25.99715565932001,23.463499999999986,20.92984434067995,1.0369512107490948,0.9305223989029612,1,0.0,25.0,25.3,25.0,25.05,71000.0
2020-06-12,24.341837,24.14,23.495714285714275,59.06701432214842,25.89325207805788,23.62249999999998,21.351747921942078,0.9555331965168676,0.9355245584257424,-1,-1.0,24.6,24.75,23.7,24.14,500500.0
2020-06-15,24.091185,24.14,23.647142857142853,59.06701432214842,25.7123163389223,23.779499999999977,21.84668366107765,0.8808548868304591,0.9245906241066858,1,0.0,24.0,24.5,23.27,24.14,263000.0
2020-06-16,23.907486,25.0,23.837619047619036,65.17695658491786,25.767401027714,23.92349999999998,22.07959897228596,0.8809119959156888,0.9158548984684864,-1,1.0,24.0,25.0,24.0,25.0,240000.0
2020-06-17,24.119843,24.95,23.972380952380945,64.57346115649678,25.739447182264186,24.070999999999977,22.402552817735767,0.8669292523680419,0.9060697692483975,1,0.0,24.99,25.0,24.51,24.95,199000.0
2020-06-18,24.239939,24.0,24.067619047619036,54.28803453624016,25.70662519276549,24.12599999999998,22.54537480723447,0.7703110999889091,0.8789180353964998,0,-1.0,25.0,25.0,24.0,24.0,127000.0
2020-06-19,23.947989,24.13,24.126190476190466,55.336432301335364,25.664874360142022,24.187499999999986,22.71012563985793,0.6962050136521114,0.8423754310476221,0,0.0,24.0,24.5,23.75,24.13,108500.0
2020-06-22,23.819036,24.5,24.202380952380942,58.26994645944945,25.625820654339307,24.26749999999998,22.909179345660647,0.6597263988451907,0.8058456246071358,1,1.0,24.5,24.9,24.2,24.5,47000.0
2020-06-23,23.899519,25.08,24.306190476190466,62.43507368339253,25.62370928476518,24.376499999999986,23.12929071523478,0.6698958442375478,0.7786556685332182,0,1.0,24.75,25.49,24.5,25.08,280000.0
2020-06-24,24.12958,25.34,24.422380952380948,64.16192156806495,25.614587362174078,24.498499999999986,23.38241263782589,0.6909699584995046,0.7611185265264755,1,1.0,25.25,25.9,25.25,25.34,134000.0
2020-06-25,24.382048,25.59,24.550476190476193,65.79036016565267,25.61173980299925,24.627999999999986,23.64426019700071,0.7195497351036089,0.7528047682419021,0,1.0,24.1,26.0,24.1,25.59,524500.0
2020-06-26,24.678427,26.09,24.697619047619053,68.83993762783639,25.867620607657408,24.727499999999967,23.58737939234255,0.7736273408748744,0.7569692827684966,-1,1.0,25.5,26.89,25.4,26.09,56000.0
2020-06-29,25.052053,26.98,24.834761904761905,73.38752560586231,26.303064846137524,24.891999999999967,23.480935153862443,0.8781767204292841,0.7812107703006541,0,1.0,26.0,27.0,25.7,26.98,126000.0
2020-06-30,25.616737,27.54,25.018095238095242,75.78246953391431,26.843842098429807,25.019999999999985,23.19615790157015,0.9947532802462256,0.8239192722897684,1,1.0,27.0,27.99,26.8,27.54,187000.0
2020-07-01,26.182457,27.65,25.14523809523809,76.23488695448876,27.31004154038555,25.158499999999986,23.00695845961441,1.083526900840738,0.8758407979999623,-1,0.0,27.5,27.98,27.5,27.65,117500.0
2020-07-02,26.579174,27.45,25.267619047619053,73.54469774802669,27.650862637440987,25.309499999999986,22.96813736255897,1.1247765819237223,0.9256279547847144,-1,-1.0,27.99,28.0,27.22,27.45,74500.0
2020-07-03,26.746834000000003,27.94,25.434761904761906,75.79805524444525,28.05559134826613,25.477499999999967,22.899408651733822,1.1833650604710897,0.9771753759219892,1,1.0,27.25,28.0,27.25,27.94,115000.0
2020-07-06,27.00749,27.96,25.595714285714287,75.88832936621202,28.39820615339141,25.65499999999998,22.911793846608553,1.217377514484312,1.025215803634454,1,0.0,27.7,28.25,27.6,27.96,67000.0
2020-07-07,27.167263,27.5,25.742857142857147,69.4699888350247,28.606638806128405,25.804999999999986,23.00336119387155,1.1934570438167889,1.058864051670921,1,-1.0,27.7,27.7,27.0,27.5,2051000.0
2020-07-08,27.065924,29.37,25.974761904761905,77.71967937264847,29.197747630005487,26.019999999999968,22.84225236999446,1.3102890734212451,1.1091490560209858,0,1.0,27.25,29.56,27.25,29.37,545000.0
2020-07-09,27.66696,30.5,26.23333333333333,81.05166597679604,29.983970574175874,26.292499999999965,22.60102942582408,1.477034520280334,1.1827261488728555,-1,1.0,28.3,30.74,28.3,30.5,792500.0
2020-07-10,28.557192,31.0,26.51666666666667,82.31213850154334,30.717389145972252,26.635499999999965,22.553610854027696,1.630729277559901,1.2723267746102649,0,1.0,30.6,31.5,30.1,31.0,291000.0
2020-07-13,29.289690000000004,31.33,26.859047619047622,83.1106899100192,31.388975420960552,26.994999999999976,22.60102457903941,1.7588863748295367,1.369638694654119,1,0.0,32.0,32.45,30.61,31.33,240000.0
2020-07-14,29.882738,29.53,27.115714285714287,65.68985063153863,31.647677922316905,27.221499999999967,22.795322077683053,1.6956603242592545,1.434843020575146,0,-1.0,30.51,30.98,29.5,29.53,550000.0
2020-07-15,29.630116,30.25,27.365714285714287,68.53127444674092,31.971204115101266,27.486499999999968,23.00179588489868,1.6842363778094978,1.4847216920220163,1,1.0,30.6,30.6,29.95,30.25,1731500.0
2020-07-16,29.593195,30.17,27.614285714285717,67.85882151026922,32.124085353744675,27.794999999999966,23.465914646255268,1.6497106490775302,1.5177194834331194,-1,0.0,30.15,30.49,29.45,30.17,39000.0
2020-07-17,29.552233,30.0,27.9,66.36850424123902,32.172905831942515,28.088499999999968,24.004094168057428,1.59029920179092,1.5322354271046794,1,0.0,29.61,30.0,29.55,30.0,6000.0
2020-07-20,29.418688,30.96,28.22523809523809,70.33110877542407,32.327964094052966,28.41149999999997,24.495035905946985,1.6022099003351291,1.5462303217507694,-1,1.0,30.0,31.9,29.69,30.96,127500.0
2020-07-21,29.653296,30.75,28.522857142857145,68.43167368808119,32.42208196851181,28.69499999999997,24.96791803148813,1.5765307051736386,1.5522903984353429,1,0.0,30.5,31.4,30.1,30.75,95500.0
2020-07-22,29.854053000000004,30.5,28.78095238095237,66.14156111755649,32.42074912587514,28.952999999999967,25.485250874124798,1.5185024958001208,1.5455328179082986,-1,0.0,31.0,31.0,30.5,30.5,27500.0
2020-07-23,29.829195,30.0,29.002857142857145,61.6946174948875,32.3020924950379,29.173499999999965,26.044907504962048,1.4158478873644604,1.5195958317995308,-1,-1.0,30.0,30.0,30.0,30.0,7500.0
2020-07-24,29.63156,30.77,29.249523809523808,65.53735877239447,32.26708650857235,29.407499999999967,26.54791349142758,1.3807099703580048,1.4918186595112255,-1,1.0,28.8,32.0,28.8,30.77,193500.0
2020-07-27,29.792385,31.9,29.526190476190468,70.2535263902496,32.48177350162777,29.653499999999962,26.82522649837216,1.4275881268873327,1.4789725529864468,-1,1.0,30.25,32.0,30.25,31.9,99500.0
2020-07-28,30.298635,32.0,29.76523809523809,70.63648771348744,32.70634999602614,29.876499999999968,27.046650003973788,1.4560244247164356,1.4743829273324447,-1,0.0,31.15,33.0,31.15,32.0,557500.0
2020-07-29,30.688513,32.43,29.99809523809523,72.28856938377733,32.960175552679075,30.11549999999996,27.27082444732085,1.4960126988023,1.4787088816264158,1,1.0,32.5,32.7,31.5,32.43,27000.0
2020-07-30,31.093428000000007,32.98,30.251904761904758,74.28173801710697,33.22156957857741,30.39199999999996,27.56243042142251,1.5541686092820797,1.4938008271575485,-1,1.0,32.0,33.0,31.0,32.98,59000.0
2020-07-31,31.597317,32.98,30.51523809523809,74.28173801710697,33.45283178563816,30.643999999999966,27.835168214361754,1.582021033626269,1.5114448684512929,1,0.0,32.0,33.0,31.0,32.98,59000.0
2020-08-03,31.90611,32.47,30.730952380952374,68.94854779989757,33.49860992543313,30.869499999999967,28.240390074566804,1.5451302431993383,1.5181819434009018,1,-1.0,32.3,32.98,31.75,32.47,144000.0
2020-08-04,31.854836,31.72,30.90999999999999,61.90914823895911,33.227148317729466,31.08049999999996,28.93385168227045,1.4387898205776786,1.5023035188362572,1,-1.0,32.44,32.44,31.5,31.72,44000.0
2020-08-05,31.530373,31.98,31.123333333333324,63.30771133019756,33.239949481877275,31.210999999999967,29.18205051812265,1.359818950198001,1.4738066051086058,1,1.0,31.4,32.0,31.0,31.98,68500.0
2020-08-06,31.386805,32.0,31.24857142857142,63.418976328128274,33.31517125940864,31.285999999999962,29.25682874059128,1.284046114997988,1.4358545070864823,1,0.0,31.5,32.25,30.15,32.0,132000.0
2020-08-07,31.294847,32.04,31.32190476190475,63.656346978215026,33.38838142793267,31.337999999999962,29.287618572067245,1.2132378126048378,1.3913311681901537,0,0.0,31.99,32.9,31.5,32.04,79000.0
2020-08-10,31.239399,32.6,31.39809523809523,66.89508867569643,33.5243403142985,31.401499999999967,29.278659685701427,1.188607515144625,1.3507864375810477,0,1.0,32.49,32.6,32.49,32.6,3500.0
2020-08-11,31.430595,32.66,31.461428571428556,67.23202301240447,33.5641764628296,31.55799999999996,29.55182353717032,1.1605512135430909,1.3127393927734563,1,0.0,32.05,33.0,31.27,32.66,331000.0
2020-08-12,31.631186,32.61,31.60809523809523,66.62349067212227,33.637687029067344,31.675999999999966,29.714312970932568,1.1213555218206042,1.274462618582886,0,0.0,31.51,33.0,31.51,32.61,99500.0
2020-08-13,31.721136,32.4,31.71047619047618,64.00323665822509,33.644840841098215,31.787499999999962,29.930159158901702,1.0611155294816683,1.2317932007626424,0,-1.0,32.0,32.5,32.0,32.4,28000.0
2020-08-14,31.700258,32.4,31.816666666666656,64.00323665822509,33.589200032708284,31.907499999999967,30.225799967291646,1.0018264696208838,1.1857998545342907,1,0.0,32.0,32.5,32.0,32.4,28000.0
2020-08-17,31.684140000000006,32.48,31.934761904761892,64.61804241876675,33.62393012652537,31.98349999999996,30.34306987347455,0.9503398675120563,1.138707857129844,1,0.0,31.01,32.5,31.01,32.48,24000.0
2020-08-18,31.680407,32.0,31.984285714285694,58.19559547305442,33.58584934328406,32.045999999999964,30.50615065671585,0.8608806793354873,1.0831424215709726,0,-1.0,31.6,32.0,31.6,32.0,7500.0
2020-08-19,31.499414,32.42,32.06380952380952,61.775574116604616,33.51467039015671,32.141999999999946,30.769329609843197,0.8144852392617032,1.0294109851091189,0,1.0,31.75,32.49,31.75,32.42,25000.0
2020-08-20,31.521862,32.87,32.17666666666665,65.21292750315601,33.2805974826679,32.28549999999996,31.290402517332016,0.8047510883291196,0.9844790057531188,0,1.0,31.55,33.0,31.51,32.87,105000.0
2020-08-21,31.734896000000006,32.8,32.30999999999998,64.24510994160852,33.12361658955856,32.386999999999965,31.65038341044136,0.7823696186431448,0.944057128331124,0,0.0,32.0,33.0,31.1,32.8,388000.0
2020-08-24,31.851633000000003,31.37,32.33857142857141,48.43206599766695,33.19669315951031,32.36049999999996,31.52430684048961,0.6418443119815613,0.8836145650612115,-1,-1.0,32.0,32.0,31.31,31.37,146500.0
2020-08-25,31.382786,32.1,32.348095238095226,54.578314969118786,33.19417303564948,32.365499999999955,31.53682696435043,0.5826652903865117,0.8234247101262715,-1,1.0,31.0,32.3,31.0,32.1,139500.0
2020-08-26,31.334352000000006,32.18,32.35666666666665,55.20837087247939,33.184939901682746,32.35299999999996,31.52106009831717,0.53604166616946,0.7659481013349092,-1,0.0,31.5,32.49,31.5,32.18,128500.0
2020-08-27,31.364986,32.97,32.38238095238094,60.96642751240458,33.18294265305462,32.352499999999964,31.5220573469453,0.5564243917410678,0.7240433594161411,1,1.0,31.54,34.59,31.4,32.97,1138000.0
2020-08-28,31.638042,31.99,32.33523809523808,52.03083180735876,33.095063128804576,32.302999999999955,31.510936871195327,0.4878761067417159,0.6768099088812559,0,-1.0,32.0,32.15,31.91,31.99,29000.0
2020-08-31,31.46973,31.72,32.27523809523808,49.86248352058213,33.0926269551954,32.26549999999996,31.438373044804525,0.4070718822351935,0.6228623035520434,0,-1.0,32.0,32.0,31.6,31.72,24500.0
2020-09-01,31.291954,32.08,32.25666666666665,52.69331618022928,33.07735829970502,32.28349999999996,31.489641700294904,0.3678426820407985,0.5718583792497944,1,1.0,32.1,32.26,31.14,32.08,72000.0
2020-09-02,31.287859,31.55,32.24857142857142,48.36388709356154,33.10907968929248,32.261999999999965,31.41492031070744,0.2906364120076858,0.5156139858013727,1,-1.0,31.5,31.9,31.5,31.55,102500.0
2020-09-03,31.105324,31.42,32.221904761904746,47.33652476641876,33.15073852486045,32.232999999999954,31.31526147513945,0.2164647028705424,0.4557841292152066,-1,0.0,31.8,31.89,31.05,31.42,35500.0
