Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/27/20,144.8588,140.57,135.6866667,49.7761465,151.7299154,136.712,121.6940846,-0.145302413,-2.205374975,1,-1,142.93,142.93,138.56,140.57,1015141
04/28/20,142.09183,144.93,137.1033333,53.11607518,151.5683183,137.8835,124.1986817,0.222974706,-1.719705038,1,1,138.9,145.5,138.5,144.93,1168387
04/29/20,143.64755,144.56,138.2014286,52.79521073,150.4365008,139.0955,127.7544992,0.479454219,-1.279873187,-1,0,146.6,148.25,140.15,144.56,2376571
04/30/20,144.5886,154.42,139.8252381,59.76965024,152.607654,140.3495,128.091346,1.461488547,-0.73160084,-1,1,148,155,148,154.42,3639497
05/01/20,149.83472,154.42,141.0195238,59.76965024,154.8081579,141.1505,127.4928421,2.214233521,-0.142433968,0,0,148,155,148,154.42,3639497
05/04/20,152.04456,157.02,141.9061905,61.5088518,157.016356,142.407,127.797644,2.986164956,0.483285817,-1,1,152.4,160.97,151,157.02,3044908
05/05/20,154.79309,161.98,143.3390476,64.64860608,160.1808291,143.805,127.4291709,3.952593688,1.177147391,0,1,162.6,163.9,159.2,161.98,2082273
05/06/20,158.42725,162.11,144.6766667,64.72981224,162.7017324,145.247,127.7922676,4.675093764,1.876736666,0,0,165.75,165.75,161.01,162.11,1453825
05/07/20,160.7602,158.89,145.8966667,60.99252726,164.4476219,146.0955,127.7433781,4.931011558,2.487591644,-1,-1,160.1,161.74,158.4,158.89,889613
05/08/20,159.66916,160.11,146.7628571,61.89031944,166.2174678,147.038,127.8585322,5.172645026,3.024602321,1,0,160,161,158.51,160.11,579988
05/11/20,159.97206,158.4,147.5790476,59.81234686,167.0000341,148.289,129.5779659,5.166601218,3.4530021,0,0,162,162,157.5,158.4,477701
05/12/20,159.4261,159.55,148.8252381,60.76637662,167.666591,149.572,131.477409,5.194725287,3.801346737,0,0,159,160.49,157.7,159.55,409506
05/13/20,159.64632,162.12,150.1695238,62.88677717,168.3367424,150.9895,133.6422576,5.36257491,4.113592372,-1,1,160.5,163.89,159.59,162.12,969934
05/14/20,160.911,161.95,151.5114286,62.64559207,168.6258269,152.3485,136.0711731,5.419407806,4.374755459,-1,0,162.8,163,160.6,161.95,517157
05/15/20,161.5852,162.89,152.8504762,63.47963776,169.7644393,153.2495,136.7345607,5.477161126,4.595236592,-1,0,163.5,164,161.55,162.89,837029
05/18/20,162.21712,161.23,153.6295238,60.89388734,170.6054407,153.798,136.9905593,5.327570011,4.741703276,1,0,166,167,160.26,161.23,1394776
05/19/20,161.72571,162.01,154.1890476,61.68366942,170.6929073,154.938,139.1830927,5.211878168,4.835738254,0,0,162.5,164.6,161.5,162.01,1717534
05/20/20,162.04744,162.64,155.3047619,62.34514562,170.6349293,156.0515,141.4680707,5.112098198,4.891010243,0,0,163.99,166.5,161.62,162.64,2041337
05/21/20,162.42471,161.23,156.2980952,59.85461875,170.9169075,156.7485,142.5800925,4.863186847,4.885445564,1,0,163,163.9,160.62,161.23,450347
05/22/20,161.91037,161.23,156.9619048,59.85461875,170.6114447,157.613,144.6145553,4.612749897,4.830906431,-1,0,163,163.9,160.62,161.23,450347
05/25/20,161.53261,161.23,157.7852381,59.85461875,169.0965969,158.646,148.1954031,4.363971662,4.737519477,0,0,163,163.9,160.62,161.23,450347
05/26/20,161.47621,161.23,158.7690476,59.85461875,167.8435865,159.461,151.0784135,4.119328068,4.613881195,1,0,163,163.9,160.62,161.23,450347
05/27/20,161.47322,161.23,159.5452381,59.85461875,165.1634608,160.2945,155.4255392,3.880711828,4.467247322,-1,0,163,163.9,160.62,161.23,450347
05/28/20,161.35823,159.96,160.2785714,56.88958669,164.6360161,160.5715,156.5069839,3.548226604,4.283443178,-1,-1,160.49,161,159,159.96,667435
05/29/20,160.6761,158.36,160.4661905,53.30684383,163.8950014,160.7685,157.6419986,3.119661524,4.050686847,0,-1,160,161.9,157.6,158.36,564312
06/01/20,159.5132,156.66,160.5728571,49.72373326,163.9659967,160.7505,157.5350033,2.612726929,3.763094864,-1,-1,159,159.5,155.81,156.66,686646
06/02/20,158.08778,155.79,160.5142857,47.947507,164.2587527,160.441,156.6232473,2.116379574,3.433751806,0,-1,156.75,157.7,155.55,155.79,723286
06/03/20,157.00146,157.35,160.2938095,51.30640219,164.1656259,160.203,156.2403741,1.827829601,3.112567365,0,1,158,159.9,156.5,157.35,1281463
06/04/20,157.29208,156.14,160.0095238,48.68235321,164.3763675,160.0655,155.7546325,1.4844035,2.786934592,1,-1,157.49,158.33,156,156.14,560278
06/05/20,156.72987,155.4,159.8433333,47.09594509,164.5959962,159.83,155.0640038,1.139389849,2.457425643,0,-1,156.22,156.5,154.68,155.4,496112
06/08/20,156.03035,158.72,159.7771429,54.29246039,164.5948036,159.846,155.0971964,1.120938814,2.190128277,-1,1,159.9,159.99,157.4,158.72,1337080
06/09/20,157.50186,157.66,159.7419048,51.86655873,164.5943928,159.7515,154.9086072,1.009150238,1.953932669,1,-1,157.52,158,156.9,157.66,472537
06/10/20,157.73123,158.76,159.7042857,54.15578997,164.3179874,159.5835,154.8490126,0.997815596,1.762709255,1,1,158.25,159,157.3,158.76,755352
06/11/20,158.2808,156.68,159.4452381,49.37394076,164.0848337,159.32,154.5551663,0.811638135,1.572495031,0,-1,159.75,159.75,156.2,156.68,834169
06/12/20,157.3855,155.76,159.1504762,47.38113215,163.6731721,158.9635,154.2538279,0.583132852,1.374622595,-1,-1,154.1,156.5,154.03,155.76,624699
06/15/20,156.73749,147.93,158.4380952,34.58638754,164.9115425,158.2985,151.6854575,-0.227156277,1.054266821,1,-1,155,155,147.15,147.93,1143333
06/16/20,152.0556,150.93,157.947619,41.14420868,164.8584707,157.7445,150.6305293,-0.620093272,0.719394802,-1,1,149.49,151.8,146.25,150.93,927884
06/17/20,151.71024,149.5,157.3519048,39.13045742,164.6824427,157.0875,149.4925573,-1.034957376,0.368524366,-1,-1,151.11,153.44,148.75,149.5,771366
06/18/20,150.65318,146.68,156.5919048,35.44608795,164.9505343,156.36,147.7694657,-1.573156235,-0.019811754,-1,-1,149.25,151.11,146.17,146.68,736583
06/19/20,148.72583,144.3,155.7857143,32.65181925,165.2744616,155.5135,145.7525384,-2.16675185,-0.449199773,1,-1,147.06,148.45,143.5,144.3,559668
06/22/20,146.1023,143.92,154.9614286,32.21515126,165.2605484,154.648,144.0354516,-2.637440701,-0.886847959,0,-1,144.64,145.3,140.15,143.92,1117870
06/23/20,145.23206,147.54,154.3095238,40.39319569,164.5555825,153.9635,143.3714175,-2.687382785,-1.246954924,-1,1,145,148.4,144.5,147.54,1262432
06/24/20,146.61566,147.73,153.6666667,40.79692549,163.6606074,153.2885,142.9163926,-2.680729058,-1.533709751,1,0,148,150.7,147,147.73,1375883
06/25/20,147.22098,145.88,152.9357143,38.09155654,162.9610861,152.5845,142.2079139,-2.792544753,-1.785476751,0,-1,146.88,146.99,145.2,145.88,779352
06/26/20,146.43219,148.5,152.39,43.77774884,162.2584411,152.0915,141.9245589,-2.639322921,-1.956245985,0,1,148.49,148.9,147.5,148.5,1248445
06/29/20,147.52457,156.58,152.3052381,56.91935871,162.2473088,152.0875,141.9276912,-1.844641168,-1.933925022,1,1,151,157.97,150.51,156.58,3424132
06/30/20,152.60701,158.16,152.3766667,58.94044558,162.5886247,152.206,141.8233753,-1.074965821,-1.762133181,0,1,157.01,159.75,156.05,158.16,2890666
07/01/20,155.5987,162.21,152.682381,63.6481766,163.5073252,152.449,141.3906748,-0.136616579,-1.437029861,-1,1,155.5,165,155.25,162.21,2252597
07/02/20,158.92584,160.81,152.8471429,61.04269043,164.229146,152.6825,141.135854,0.4884333,-1.051937229,-1,-1,164.5,164.95,159.99,160.81,1212524
07/03/20,159.82979,159.35,153,58.35966317,164.736777,152.88,141.023223,0.856111316,-0.67032752,-1,-1,160.3,161.1,158.5,159.35,424749
07/06/20,159.84998,162.78,153.3514286,62.52680334,165.4603666,153.083,140.7056334,1.408040118,-0.254653992,0,1,160.8,163.44,159.5,162.78,983826
07/07/20,161.48532,163.62,153.5847619,63.49041191,166.452338,153.381,140.309662,1.891425473,0.174561901,0,1,163.25,164.9,163.25,163.62,736812
07/08/20,162.88374,164.89,153.9290476,64.95759054,167.5146036,153.6875,139.8603964,2.349902028,0.609629926,1,1,163.11,165.5,163.11,164.89,899781
07/09/20,163.94717,166.67,154.3057143,66.96158375,169.0903165,154.187,139.2836835,2.824322098,1.052568361,1,1,166.51,167.57,164.51,166.67,1700472
07/10/20,165.30566,164.69,154.6871429,62.6683881,170.2180799,154.6335,139.0489201,3.00588401,1.443231491,1,-1,166,166,164.05,164.69,430914
07/13/20,165.10991,173.7,155.5414286,71.59355168,173.2412697,155.922,138.6027303,3.832624721,1.921110137,1,1,164.75,175,164.75,173.7,4318065
07/14/20,169.77638,169.77,156.5814286,64.36514413,175.0237648,156.864,138.7042352,4.123175139,2.361523137,0,-1,173.99,174.9,169,169.77,1771451
07/15/20,169.78737,168.88,157.4361905,62.81833306,176.3816486,157.833,139.2843514,4.232829453,2.7357844,0,0,170.75,171.6,168,168.88,801624
07/16/20,169.36154,170.27,158.4252381,64.26282851,177.574434,159.0125,140.450566,4.381386771,3.064904874,1,1,169.25,172.5,169.25,170.27,975774
07/17/20,169.67776,170.61,159.5647619,64.62485005,178.2509491,160.328,142.4050509,4.474970006,3.346917901,1,0,171.7,172.45,170.02,170.61,971406
07/20/20,170.68393,171.89,160.8785714,66.02040879,178.6469128,161.7265,144.8060872,4.599401657,3.597414652,1,0,172.5,176.4,171.06,171.89,2829186
07/21/20,171.24176,175,162.3585714,69.19976351,179.6447609,163.0995,146.5542391,4.892567177,3.856445157,1,1,173.05,176.25,168.82,175,4469520
07/22/20,173.23431,178.86,163.85,72.62357026,180.9804986,164.656,148.3315014,5.374419738,4.160040073,0,1,176.99,182.49,176.5,178.86,5699176
07/23/20,176.30835,176.7,165.2295238,68.0640012,180.8767304,166.197,151.5172696,5.518384911,4.431709041,-1,-1,181.9,182.5,175.62,176.7,1884574
07/24/20,176.46559,174.37,166.5861905,63.4372375,180.1208103,167.4905,154.8601897,5.382421614,4.621851555,0,-1,175.11,176,173.5,174.37,920502
07/27/20,175.317,175.27,167.8609524,64.44268652,180.4386547,168.425,156.4113453,5.286354397,4.754752124,-1,0,174.37,176.7,172.99,175.27,991349
07/28/20,175.42355,175.11,168.7433333,64.10518451,180.6443369,169.2725,157.9006631,5.138081172,4.831417933,1,0,175.49,177.45,174.6,175.11,1014174
07/29/20,175.54387,177.9,169.6833333,67.31931014,181.5360193,170.057,158.5779807,5.185923161,4.902318979,-1,1,178,181.35,176.25,177.9,2875853
07/30/20,176.83197,180.91,170.5738095,70.39885547,182.6457776,171.062,159.4782224,5.404421322,5.002739447,0,1,179,181.99,176.5,180.91,2483784
07/31/20,178.94492,180.91,171.5309524,70.39885547,183.1626131,172.14,161.1173869,5.514020492,5.104995656,0,0,179,181.99,176.5,180.91,2483784
08/03/20,180.01678,185.83,172.7919048,74.88520404,184.9606736,173.2925,161.6243264,5.929529581,5.269902441,1,1,183,187.5,182,185.83,4817113
08/04/20,183.06284,180.27,173.6247619,63.22360425,185.2784613,174.125,162.9715387,5.743965139,5.364714981,1,-1,186.02,187.7,175.51,180.27,3922264
08/05/20,181.59319,182.48,174.5228571,65.5219084,185.8769321,175.0045,164.1320679,5.709417897,5.433655564,1,1,181,183.74,179.11,182.48,1368237
08/06/20,182.20065,183.18,175.3938095,66.24154192,186.5518916,175.83,165.1081084,5.673126833,5.481549818,0,0,184.4,186.5,182.5,183.18,1961343
08/07/20,182.7237,181.15,176.0833333,62.18780047,186.3013265,176.653,167.0046735,5.418105324,5.468860919,-1,-1,182.01,183.99,179.11,181.15,1273706
08/10/20,182.21126,183.86,176.9961905,65.24549862,187.1960424,177.161,167.1259576,5.372739694,5.449636674,1,1,183,185.25,182,183.86,1580625
08/11/20,182.88916,187.98,177.6761905,69.30888356,188.5534278,178.0715,167.5895722,5.604629986,5.480635336,-1,1,186.05,190,184.6,187.98,4152665
08/12/20,185.74796,184.96,178.3995238,63.45261679,188.8694331,178.8755,168.8815669,5.481528307,5.480813931,1,-1,190.1,190.52,184.01,184.96,2096321
08/13/20,185.36597,184.99,179.1666667,63.48562294,189.1182561,179.6115,170.1047439,5.325006726,5.44965249,-1,0,185.75,185.75,182.9,184.99,1036716
08/14/20,185.02292,184.99,179.867619,63.48562294,189.1560775,180.3305,171.5049225,5.14169202,5.388060396,1,0,185.75,185.75,182.9,184.99,1036716
08/17/20,185.0982,195.3,181.0433333,73.15025779,191.6488725,181.501,171.3531275,5.761924749,5.462833267,-1,1,185.51,197,185.51,195.3,7637592
08/18/20,190.85782,192.18,182.0095238,67.34147926,193.0550175,182.36,171.6649825,5.933310223,5.556928658,0,-1,196.49,197,191.5,192.18,1990746
08/19/20,191.40121,191.1,182.7761905,65.40534252,194.1841695,182.972,171.7598305,5.913816675,5.628306261,-1,0,194.4,194.75,190.51,191.1,1599963
08/20/20,191.13536,191.28,183.367619,65.58294967,195.0818592,183.701,172.3201408,5.845509004,5.67174681,1,0,191.25,194.99,190,191.28,2554059
08/21/20,191.04932,186.52,183.8352381,57.21732963,194.9020627,184.3085,173.7149373,5.345661011,5.60652965,1,-1,191.01,192.7,183.99,186.52,3743485
08/24/20,189.13829,189.15,184.5390476,60.23545119,194.9345771,185.0025,175.0704229,5.102923569,5.505808434,-1,1,185,190.25,185,189.15,1556612
08/25/20,189.13948,190.78,185.277619,62.02358236,194.9125687,185.786,176.6594313,4.984620176,5.401570782,0,0,190.51,193.11,189.01,190.78,2420442
08/26/20,190.07495,191.4,186.0533333,62.71045958,195.1407094,186.461,177.7812906,4.884586234,5.298173873,1,0,193.3,193.47,191.01,191.4,1853454
08/27/20,190.89862,191.43,186.697619,62.74557172,195.5313621,186.987,178.4426379,4.752940425,5.189127183,0,0,191.4,193.2,190.7,191.43,1959635
08/28/20,190.94656,189.49,187.1061905,58.88426203,195.5484643,187.416,179.2835357,4.440876724,5.039477091,-1,-1,192.45,192.45,189.05,189.49,557614
08/31/20,190.25032,191.89,187.6290476,61.99979061,196.0418598,187.719,179.3961402,4.33722708,4.899027089,1,1,192.48,192.5,190.01,191.89,1237668
09/01/20,191.23499,190.69,187.8604762,59.56926297,195.9115109,188.24,180.5684891,4.11086651,4.741394973,0,0,188,191.1,187.02,190.69,2404791
09/02/20,191.01575,196.09,188.6138095,66.02401539,196.8381221,188.9205,181.0028779,4.317440234,4.656604025,1,1,192,198.25,191.5,196.09,5667660
09/03/20,193.80447,197.39,189.3238095,67.37440966,197.9029596,189.631,181.3590404,4.53378785,4.63204079,0,0,196.75,201.49,196.75,197.39,5210422
09/04/20,195.60529,195.17,189.8947619,62.78517811,197.9615704,190.332,182.7024296,4.474529852,4.600538603,-1,-1,197,198.5,194.01,195.17,2302008
09/07/20,195.4247,195.41,190.5738095,63.07797969,198.2345378,190.9095,183.5844622,4.396256152,4.559682113,0,0,195,198,193.51,195.41,1754841
09/08/20,195.26709,196.68,191.1842857,64.66240444,198.9499335,191.3445,183.7390665,4.38614136,4.524973962,0,0,195,200.1,193.21,196.68,3445610
09/09/20,196.26514,194.29,191.4847619,59.48872314,198.9212008,191.811,184.7007992,4.137576878,4.447494545,1,-1,197,197,192.75,194.29,2070007
09/10/20,195.32849,202.13,192.302381,68.4159807,200.3886414,192.668,184.9473586,4.521093857,4.462214408,-1,1,195.99,205.9,195,202.13,9336085
09/11/20,198.93056,203.47,193.182381,69.6471425,201.8224012,193.592,185.3615988,4.876942273,4.545159981,1,0,203,205.4,201.01,203.47,2196793
09/14/20,201.34613,206.99,194.23,72.66181391,204.2606842,194.1765,184.0923158,5.380960921,4.712320169,1,1,205,209,199.1,206.99,4876112
09/15/20,204.37253,206.08,194.7433333,70.70664606,206.154236,194.8715,183.588764,5.641933241,4.898242783,0,0,208.5,209.8,205.25,206.08,2897224
09/16/20,204.9696,203.35,195.2752381,65.05153306,207.202859,195.484,183.765141,5.56432542,5.031459311,0,-1,207.24,207.88,202.55,203.35,1089896
09/17/20,204.33084,206.01,195.9852381,67.75744795,208.6215701,196.2205,183.8194299,5.652304189,5.155628286,0,1,206,208.98,205.15,206.01,1583695
09/18/20,205.25766,207.22,196.7442857,68.93569422,209.7005592,197.2555,184.8104408,5.753343917,5.275171412,0,0,207.5,207.99,204.8,207.22,606303
09/21/20,206.5114,204.3,197.5909524,62.95666668,210.2346793,198.013,185.7913207,5.534006451,5.32693842,1,-1,207.1,207.99,203.75,204.3,677744
09/22/20,205.32639,201.77,198.1919048,58.24306405,210.4166721,198.5625,186.7083279,5.097271896,5.281005115,0,-1,204.49,205,199.01,201.77,1148023
09/23/20,203.27614,202.6,198.7547619,59.31914169,210.6232389,199.1225,187.6217611,4.763223206,5.177448734,0,0,202.5,203.5,200.15,202.6,1086802
09/24/20,203.0787,205.62,199.4319048,63.05026687,211.0953043,199.832,188.5686957,4.688134082,5.079585803,1,1,202.51,207.48,199.75,205.62,1962390
09/25/20,204.62518,204.77,200.0671429,61.34487318,210.9889118,200.596,190.2030882,4.508071274,4.965282897,-1,0,206,208.9,203.15,204.77,1633609
09/28/20,204.64285,202.43,200.6833333,56.79082602,210.7362993,201.123,191.5097007,4.128955727,4.798017463,-1,-1,204.99,205.75,201,202.43,938289
09/29/20,203.32062,205.33,201.3233333,60.68605261,210.3427853,201.855,193.3672147,4.016213281,4.641656627,1,1,201.51,206.9,196,205.33,4103864
09/30/20,204.41544,200.2,201.7761905,51.791584,210.170638,202.0605,193.950362,3.472882723,4.407901846,1,-1,206.15,207.75,199.05,200.2,3352538
10/01/20,202.32205,200.85,202.0028571,52.73680822,210.0811093,202.2335,194.3858907,3.059471229,4.138215723,-1,0,202,202.39,195.5,200.85,1190063
10/02/20,201.58539,194.48,201.8642857,43.69501399,210.1755253,202.199,194.2224747,2.192559418,3.749084462,1,-1,201,202,192.51,194.48,985616
10/05/20,197.71446,193.06,201.7638095,41.96763028,210.5109656,202.0815,193.6520344,1.375092223,3.274286014,1,-1,192.51,197.5,190.51,193.06,2125978
10/06/20,195.53311,193.41,201.6685714,42.57027047,210.8708043,201.918,192.9651957,0.746876132,2.768804038,1,0,195,197,189.51,193.41,1596853
10/07/20,194.34024,198.19,201.7404762,50.17949574,210.5476265,202.113,193.6783735,0.627483171,2.340539864,1,1,195,199,193.1,198.19,751585
10/08/20,196.65387,207.9,202.3885714,61.37509034,211.2053521,202.4015,193.5976479,1.301377767,2.132707445,1,1,199,209,198.12,207.9,4496820
10/09/20,202.48103,208.51,202.692381,61.95351772,211.8452469,202.6535,193.4617531,1.863188316,2.078803619,0,0,208.25,209.9,205.25,208.51,3059913
10/12/20,205.51718,205.95,202.8104762,58.02616381,211.7058798,202.6015,193.4971202,2.077903836,2.078623662,-1,-1,207.8,211.4,205.02,205.95,3999261
10/13/20,205.49521,206.97,202.8095238,59.13764558,211.8263364,202.646,193.4656636,2.303815952,2.12366212,0,0,205.55,208.95,204.5,206.97,2259721
10/14/20,206.25253,206.7,202.8390476,58.69457803,212.1598475,202.8135,193.4671525,2.43301985,2.185533666,0,0,206.25,208.9,204.19,206.7,1835137
10/15/20,206.89465,205.24,202.9290476,56.24082218,212.0745882,202.775,193.4754118,2.390054017,2.226437736,1,-1,207.39,208.89,205,205.24,731252
10/16/20,206.10117,206.97,202.9747619,58.45702202,212.0387986,202.7625,193.4862014,2.467159942,2.274582178,1,1,204.5,207.7,203.11,206.97,611498
10/19/20,206.4875,207.12,202.97,58.65255422,212.3531016,202.9035,193.4538984,2.511420597,2.321949861,1,0,206.9,209,205.2,207.12,897648
10/20/20,206.90315,211.68,203.3214286,64.17316772,213.5705936,203.399,193.2274064,2.881238253,2.43380754,1,1,207.02,214.39,207.02,211.68,3370778
10/21/20,209.48898,210.15,203.7204762,61.21964228,214.3537781,203.7765,193.1992219,3.016095526,2.550265137,1,-1,213,213.95,209.01,210.15,1530100
10/22/20,209.72026,207.36,203.9471429,56.14510345,214.5282612,203.8635,193.1987388,2.864817371,2.613175584,0,-1,210.5,212,206.5,207.36,568239
10/23/20,208.46881,207.84,204.0528571,56.80842868,214.8170483,204.017,193.2169517,2.751937708,2.640928009,0,0,206.5,210,206.5,207.84,638289
10/26/20,208.09027,213.05,204.4471429,63.29753419,216.0078649,204.548,193.0881351,3.047750647,2.722292536,1,1,206.6,214,206.6,213.05,1711461
10/27/20,211.02612,206.09,204.6214286,52.04775426,216.0610153,204.586,193.1109847,2.689567045,2.715747438,0,-1,213.5,218,205.85,206.09,5503300
10/28/20,208.34976,205.24,204.6171429,50.85892688,216.1366771,204.838,193.5393229,2.310482262,2.634694403,1,0,206,209.9,203.5,205.24,1152901
10/29/20,206.55966,196.41,204.4366667,40.50790845,216.3841084,204.616,192.8478916,1.282760769,2.364307676,0,-1,202.51,202.52,190.01,196.41,2901833
11/02/20,201.1362,192.67,204.0471429,37.066813,216.6271238,204.5255,192.4238762,0.164599932,1.924366127,-1,-1,194,195.99,189,192.67,1611330
11/03/20,197.08212,201.69,204.3904762,48.44230117,215.9579547,204.957,193.9560453,0.00621637,1.540736176,0,1,195.01,203,194.17,201.69,1598604
11/04/20,199.53668,198.14,204.632381,44.99513384,215.3633049,205.1935,195.0236951,-0.401135039,1.152361933,1,-1,204,204.97,197,198.14,1039620
11/05/20,198.99203,205,205.1842857,52.09000013,215.1858835,205.534,195.8821165,-0.168477197,0.888194107,1,1,203,205.51,202.75,205,1252552
11/06/20,201.90088,201.45,205.3395238,48.59667822,214.9561935,205.2115,195.4668065,-0.267466328,0.65706202,1,-1,205.9,205.9,200.51,201.45,570393
11/09/20,201.31174,202.19,205.067619,49.35906268,214.6016578,204.8955,195.1893422,-0.282942525,0.469061111,0,0,202.27,205,201.8,202.19,462902
11/10/20,202.1572,204.5,204.8766667,51.7640808,214.5182238,204.823,195.1277762,-0.107569831,0.353734922,0,1,209,209.1,204.1,204.5,870498
11/11/20,203.1879,203.83,204.7757143,51.00742644,214.3186709,204.666,195.0133291,-0.022390999,0.278509738,-1,0,205.79,205.94,202.25,203.83,317377
11/12/20,203.8722,197.86,204.3419048,44.73290835,214.2653891,204.224,194.1826109,-0.431639594,0.136479872,0,-1,203.11,203.11,197.01,197.86,696648
11/13/20,200.48416,194.37,203.7547619,41.51765253,214.5828731,203.6805,192.7781269,-1.025761547,-0.095968412,1,-1,197.05,198.48,193.5,194.37,781038
11/16/20,197.2626,195.2,203.2766667,42.57478253,214.4804162,203.092,191.7035838,-1.413341293,-0.359442988,1,0,194.2,196.95,193.1,195.2,210088
11/17/20,196.42245,196.1,202.7590476,43.76187227,214.1605644,202.541,190.9214356,-1.629099313,-0.613374253,1,0,196.89,198,195.7,196.1,188153
11/18/20,196.46272,193.17,202.0947619,40.80454595,213.1240594,201.6155,190.1069406,-2.013307456,-0.893360894,0,-1,196,196,192.5,193.17,378779
11/19/20,194.57373,193.65,201.2361905,41.50197949,212.0974332,200.7905,189.4835668,-2.253090959,-1.165306907,1,0,194.85,195.5,193.19,193.65,234578
11/20/20,193.97461,191.66,200.3557143,39.42794881,211.5564038,200.0055,188.4545962,-2.574025715,-1.447050668,1,-1,194.99,194.99,191.2,191.66,317936
11/23/20,192.82098,186.32,199.3538095,34.45242285,211.3381655,198.9295,186.5208345,-3.222119604,-1.802064455,0,-1,191,191.17,184.19,186.32,652727
11/24/20,189.48582,187.96,198.4071429,37.07857937,209.1583871,197.675,186.1916129,-3.562339949,-2.154119554,1,1,187.99,189,186.5,187.96,465272
11/25/20,188.66925,192.66,197.4361905,44.00277262,208.0004146,197.0035,186.0065854,-3.413369109,-2.405969465,1,1,190.6,194,189.5,192.66,862541
11/26/20,191.00067,194.05,196.8628571,45.89894586,206.829404,196.444,186.058596,-3.146872079,-2.554149988,0,1,195,196.5,193.2,194.05,716440
11/27/20,192.67242,192.06,196.2352381,43.62156488,206.7863793,196.2265,185.6666207,-3.060962759,-2.655512542,-1,-1,194.01,194.01,191.5,192.06,342126
11/30/20,192.04895,200.26,196.4185714,53.79499603,207.1728849,196.606,186.0391151,-2.304641066,-2.585338247,0,1,193,200.99,193,200.26,1905139
12/01/20,196.43509,201.4,196.8342857,55.01045885,207.1312007,196.5915,186.0517993,-1.594877448,-2.387246087,-1,0,199.9,202,198.05,201.4,606621
12/02/20,199.23547,202.71,196.8828571,56.42887152,207.6774435,196.82,185.9625565,-0.916118175,-2.093020505,1,1,200.5,203.5,199.25,202.71,626007
12/03/20,201.0886,205.24,197.2209524,59.11014156,207.726049,196.832,185.937951,-0.172063268,-1.708829057,1,1,202.7,209,202.7,205.24,1190990
12/04/20,203.03165,203.76,197.1619048,56.90411226,208.0812862,196.9475,185.8137138,0.294783891,-1.308106468,-1,-1,205.55,207.77,203.19,203.76,355926
12/07/20,203.68108,202.07,197.1914286,54.40713379,208.0641027,196.9415,185.8188973,0.522373159,-0.942010542,-1,-1,204.95,204.95,200.7,202.07,298652
12/08/20,202.82135,199.25,197.0514286,50.43053473,207.3127348,196.679,186.0452652,0.469773604,-0.659653713,-1,-1,203.01,203.01,199,199.25,837067
12/09/20,200.95326,199.66,196.8209524,50.99138613,206.6906927,196.4705,186.2503073,0.455916133,-0.436539744,1,0,199.76,202.5,199.2,199.66,1152184
12/10/20,200.47342,199.2,196.6004762,50.30369703,206.8106823,196.5375,186.2643177,0.403168359,-0.268598123,1,0,200.5,200.5,199,199.2,969307
12/11/20,199.85071,200.3,196.7166667,51.97175662,207.1818643,196.834,186.4861357,0.444996531,-0.125879192,0,1,201.95,202.5,199.26,200.3,1556849
12/14/20,200.12955,206.53,197.2957143,60.13338607,208.5388616,197.4005,186.2621384,0.969676763,0.093231999,-1,1,201.5,207.6,201.5,206.53,1396176
12/15/20,203.48114,205.05,197.7647619,57.62801431,209.4508783,197.848,186.2451217,1.251637893,0.324913177,1,-1,208,210,204.11,205.05,1203061
12/16/20,204.30215,204.9,198.1838095,57.36713842,210.2167009,198.4345,186.6522991,1.446318118,0.549194166,1,0,205.99,207.5,204.2,204.9,473469
12/17/20,204.51257,207.39,198.8609524,60.55897904,211.3032195,199.1215,186.9397805,1.780995582,0.795554449,1,1,205.99,207.82,204.5,207.39,608562
12/18/20,205.99039,213.27,199.7952381,66.86732956,213.3407056,200.202,187.0632944,2.491970852,1.13483773,-1,1,208.1,216.47,205.83,213.27,4654552
12/21/20,210.17438,213.81,200.85,67.38328127,214.3656411,201.5765,188.7873589,3.063681155,1.520606415,0,0,214.15,218.75,212.51,213.81,2716261
12/22/20,211.9996,215.4,202.2347619,68.91807012,215.4851906,202.9485,190.4118094,3.603526193,1.93719037,-1,0,213.05,221.99,213,215.4,4819763
12/23/20,213.66994,216.44,203.5909524,69.91525482,217.050563,204.1375,191.224437,4.068378845,2.363428065,1,0,216.5,221.45,215.7,216.44,3728014
12/24/20,215.0899,215.07,204.6580952,66.87169481,218.0679864,205.1885,192.3090136,4.276928599,2.746128172,1,-1,218,220,214,215.07,2781288
12/28/20,215.25922,218.02,205.7995238,69.90928107,219.0403811,206.4865,193.9326189,4.62690999,3.122284536,-1,1,217,218.9,214.75,218.02,2096775
12/29/20,216.72833,213.84,206.8366667,61.32843288,219.7677498,207.1655,194.5632502,4.514936322,3.400814893,0,-1,221,222.5,212.7,213.84,3319034
12/30/20,215.2138,216.8,207.6242857,64.63842595,220.9109237,207.9355,194.9600763,4.611880755,3.643028065,-1,1,214.45,218.25,214.05,216.8,1288179
12/31/20,216.13986,215.3,208.2861905,61.75383982,221.6860724,208.565,195.4439276,4.515619205,3.817546293,0,0,217.55,217.99,214.5,215.3,391129
