Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-03,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0084001510444409,0.0137632498151865,1,0.0,60.0,60.0,60.0,60.0,500
2020-01-06,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0076900169529636,0.0125486032427419,-1,0.0,60.0,60.0,60.0,60.0,500
2020-01-07,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0070460085684374,0.011448084307881,1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-08,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0064611472008664,0.0104506968864781,-1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-09,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0059292911755548,0.0095464157442934,1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-10,60.1516,60.0,60.00000000000011,53.928044404085156,60.000000000000064,60.000000000000064,60.000000000000064,0.0054450245896191,0.0087261375133585,1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-13,60.1516,60.0,60.00000000000011,53.928044404085156,60.000000000000064,60.000000000000064,60.000000000000064,0.0050035618845143,0.0079816223875897,-1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-14,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0046006658975059,0.0073054310895729,0,0.0,60.0,60.0,60.0,60.0,1000
2020-01-15,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0042325774074214,0.0066908603531426,1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-16,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0038959544888967,0.0061318791802935,-1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-17,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0035878202423162,0.005623067392698002,0,0.0,60.0,60.0,60.0,60.0,1000
2020-01-20,60.1516,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0033055176816958,0.0051595574504976,1,0.0,60.0,60.0,60.0,60.0,1000
2020-01-21,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0030466707446592,0.0047369801093299,0,0.0,60.0,60.0,60.0,60.0,1000
2020-01-22,60.1516,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0028091505433422,0.0043514141961324,1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-23,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0025910461059126,0.0039993405780884,-1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-24,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0023906389699774,0.0036776002564662,1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-27,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0022063810831909,0.0033833564218112,1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-28,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0020368755470059,0.0031140602468501,1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-29,60.151604000000006,60.0,60.00000000000011,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0018808598072936,0.0028674201589388,-1,0.0,60.0,60.0,60.0,60.0,19000
2020-01-30,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.001737190953591,0.0026413743178692,0,0.0,60.0,60.0,60.0,60.0,19000
2020-01-31,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0016048328379696,0.0024340660218893,0,0.0,60.0,60.0,60.0,60.0,19000
2020-02-03,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0014828447663219,0.0022438217707758,1,0.0,60.0,60.0,60.0,60.0,500
2020-02-04,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0013703715504647,0.0020691317267136,0,0.0,60.0,60.0,60.0,60.0,500
2020-02-05,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0012666347397356,0.001908632329318,1,0.0,60.0,60.0,60.0,60.0,500
2020-02-06,60.151604000000006,60.0,60.00000000000011,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0011709248767459,0.0017610908388036,0,0.0,60.0,60.0,60.0,60.0,500
2020-02-07,60.151604000000006,60.01,60.00047619047629,69.35290418766698,60.0048588980122,60.000500000000066,59.996141101987924,0.0018803154413404,0.001784935759311,0,1.0,60.0,60.01,60.01,60.01,500
2020-02-10,60.155914,60.01,60.00095238095249,69.35290418766698,60.006999999499854,60.00100000000007,59.99500000050027,0.0024146776735278,0.0019108841421543,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-11,60.15837,60.01,60.00142857142868,69.35290418766698,60.008641427981786,60.001500000000064,59.99435857201832,0.0028058198477651,0.0020898712832765,-1,0.0,60.01,60.01,60.01,60.01,500
2020-02-12,60.160316,60.01,60.00190476190487,69.35290418766698,60.009999999876264,60.002000000000045,59.994000000123854,0.0030802951142163,0.0022879560494645,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-13,60.1612,60.01,60.00238095238106,69.35290418766698,60.01116025382349,60.00250000000007,59.993839746176604,0.0032602367604255,0.0024824121916567,0,0.0,60.01,60.01,60.01,60.01,500
2020-02-14,60.16170500000001,60.01,60.002857142857245,69.352904187667,60.012165151155116,60.003000000000064,59.993834848845,0.0033640629873872,0.0026587423508028,0,0.0,60.01,60.01,60.01,60.01,500
2020-02-17,60.16170500000001,60.01,60.00333333333344,69.352904187667,60.013039391817465,60.003500000000045,59.99396060818265,0.0034070714217619,0.0028084081649946,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-18,60.16170500000001,60.01,60.00380952380964,69.352904187667,60.01379795886599,60.00400000000007,59.994202041134116,0.0034019404638314,0.002927114624762,0,0.0,60.01,60.01,60.01,60.01,500
2020-02-19,60.16170500000001,60.01,60.00428571428582,69.352904187667,60.01444987440997,60.00450000000005,59.99455012559013,0.0033591519302547,0.0030135220858605,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-20,60.16170500000001,60.01,60.00476190476201,69.352904187667,60.01499999996469,60.005000000000045,59.99500000003541,0.0032873472167054,0.0030682871120295,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-21,60.16170500000001,60.01,60.0052380952382,69.35290418766698,60.01544987431857,60.00550000000007,59.99555012568155,0.0031936273161505,0.0030933551528537,1,0.0,60.01,60.01,60.01,60.01,4500
2020-02-24,60.16170500000001,60.1,60.010000000000105,96.07521865966987,60.05267819339842,60.01050000000005,59.96832180660168,0.0102632926098422,0.0045273426442514,0,1.0,60.01,60.1,60.01,60.1,1000
2020-02-25,60.20056999999999,60.01,60.0104761904763,49.54863731487856,60.05290465369721,60.011000000000045,59.96909534630289,0.0085057563856949,0.0053230253925401,1,-1.0,60.01,60.01,60.01,60.01,1000
2020-02-26,60.183823,60.01,60.010952380952475,49.54863731487856,60.053105288128975,60.01150000000005,59.96989471187112,0.0070318376187969,0.0056647878377915,1,0.0,60.01,60.01,60.01,60.01,500
2020-02-27,60.179115,60.01,60.011428571428674,49.54863731487856,60.05327953492818,60.012000000000036,59.970720465071906,0.0057969230564793,0.005691214881529,-1,0.0,60.01,60.01,60.01,60.01,500
2020-02-28,60.169716,60.01,60.01190476190486,49.54863731487856,60.05342676389802,60.012500000000045,59.97157323610207,0.0047633356010337,0.005505639025430001,1,0.0,60.01,60.01,60.01,60.01,500
2020-03-02,60.16626,60.06,60.014761904762004,62.95442483593352,60.060876205242344,60.015500000000046,59.97012379475775,0.0078878658213952,0.005982084384623,0,1.0,60.06,60.06,60.06,60.06,5000
2020-03-03,60.1833,60.06,60.01761904761914,62.9544248359335,60.06719291533823,60.01850000000004,59.96980708466186,0.0102459693749921,0.0068348613826968,1,0.0,60.06,60.06,60.06,60.06,5000
2020-03-04,60.195587,60.01,60.018095238095334,48.12408031055911,60.067124837681675,60.01900000000004,59.97087516231842,0.007988119231804,0.0070655129525183,0,-1.0,60.01,60.01,60.01,60.01,500
2020-03-05,60.183678,60.01,60.01857142857152,48.12408031055912,60.06702893861888,60.019500000000036,59.971971061381204,0.0061281156241008,0.0068780334868348,-1,0.0,60.01,60.01,60.01,60.01,500
2020-03-06,60.17584,60.02,60.019523809523896,50.811807626094044,60.06732863830117,60.02000000000004,59.97267136169891,0.0053987325625186,0.0065821733019715,-1,1.0,60.01,60.02,60.02,60.02,500
2020-03-09,60.17300400000001,60.0,60.01904761904771,45.71083250026523,60.067447888433456,60.019500000000036,59.971552111566616,0.0031703129836415,0.0058998012383055,0,-1.0,60.0,60.0,60.0,60.0,10000
2020-03-10,60.16237,60.0,60.01857142857152,45.71083250026522,60.06753864440708,60.01900000000004,59.970461355593,0.001388271285279,0.0049974952477002,0,0.0,60.0,60.0,60.0,60.0,10000
2020-03-11,60.156864,60.0,60.018095238095334,45.71083250026523,60.067601934820594,60.01850000000004,59.96939806517949,-2.373598591987048e-05,0.0039932490009762,1,0.0,60.0,60.0,60.0,60.0,500
2020-03-12,60.153885,60.0,60.01761904761914,45.71083250026523,60.06763869457631,60.018000000000036,59.968361305423784,-0.0011297389934341,0.0029686514020941,1,0.0,60.0,60.0,60.0,60.0,500
2020-03-13,60.15261,60.0,60.017142857142964,45.71083250026523,60.06764977567382,60.01750000000004,59.96735022432626,-0.0019833910478226,0.0019782429121108,0,0.0,60.0,60.0,60.0,60.0,500
2020-03-16,60.151604000000006,60.0,60.01666666666676,45.71083250026523,60.067635955626116,60.01700000000004,59.966364044373954,-0.0026296040129665,0.0010566735270953,1,0.0,60.05,60.05,60.0,60.0,25000
2020-03-17,60.151604000000006,64.5,60.23047619047628,98.50176427473724,62.19608716868779,60.241500000000045,58.286912831312286,0.3558684297495347,0.0720190247715832,0,1.0,63.93,64.5,63.93,64.5,1500
2020-03-18,62.074043,64.5,60.44428571428581,98.50176427473721,63.15580594095521,60.46600000000005,57.77619405904488,0.6326874769452289,0.1841527152063123,1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-19,63.183548,64.5,60.65809523809534,98.50176427473721,63.89151530767933,60.690500000000036,57.48948469232076,0.8423583831305095,0.3157938487911518,0,0.0,63.93,64.5,63.93,64.5,1500
2020-03-20,64.05703000000001,64.5,60.87190476190486,98.50176427473724,64.50035074992658,60.915000000000035,57.32964925007349,0.9970309348924218,0.4520412660114058,0,0.0,63.93,64.5,63.93,64.5,1500
2020-03-23,64.46215,64.5,61.08571428571438,98.50176427473724,65.02070971638338,61.13500000000005,57.249290283616716,1.1068509576700691,0.5830032043431385,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-24,64.69981,64.5,61.2952380952382,98.50176427473721,65.47151398343894,61.35950000000005,57.247486016561155,1.180278599929828,0.7024582834604763,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-25,64.69981,64.5,61.50904761904772,98.50176427473724,65.86364671439095,61.584000000000046,57.30435328560914,1.2243569111028023,0.8068380089889415,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-26,64.69981,64.5,61.722857142857244,98.50176427473721,66.20382604023776,61.808500000000045,57.413173959762354,1.2449384151716243,0.8944580902254782,0,0.0,63.93,64.5,63.93,64.5,1500
2020-03-27,64.69981,64.5,61.936666666666774,98.50176427473724,66.49609354596035,62.03300000000005,57.569906454039746,1.2468761928304275,0.964941710746468,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-30,64.69981,64.5,62.15047619047629,98.50176427473724,66.74507126892149,62.255000000000045,57.764928731078605,1.2341849793969502,1.0187903644765646,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-03-31,64.69981,64.5,62.36190476190487,98.50176427473721,66.95003073988927,62.47700000000005,58.00396926011084,1.2101769349189055,1.0570676785650328,0,0.0,63.93,64.5,63.93,64.5,1500
2020-04-01,64.69981,64.5,62.57333333333344,98.50176427473724,67.10691609839472,62.701500000000046,58.296083901605385,1.1775760233202135,1.0811693475160689,0,0.0,63.93,64.5,63.93,64.5,1500
2020-04-02,64.69981,64.5,62.787142857142975,98.50176427473724,67.21600885779871,62.926000000000066,58.635991142201405,1.1386143287819834,1.092658343769252,-1,0.0,63.93,64.5,63.93,64.5,1500
2020-04-03,64.69981,64.5,63.00095238095249,98.50176427473721,67.27431812545946,63.15000000000007,59.025681874540645,1.0951131227616386,1.0931492995677292,0,0.0,63.93,64.5,63.93,64.5,1500
2020-04-06,64.69981,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.6895767006914326,1.01243477979247,1,-1.0,60.0,60.0,60.0,60.0,500
2020-04-07,62.739365,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.3639903107425084,0.8827458859824777,-1,0.0,60.0,60.0,60.0,60.0,500
2020-04-08,61.63575400000001,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.1047532210589636,0.7271473529977749,1,0.0,60.0,60.0,60.0,60.0,6500
2020-04-09,60.75624000000001,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.0995465297877942,0.5618085764406611,1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-10,60.373077,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.2584760037584672,0.3977516604008354,1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-13,60.151604000000006,60.0,63.00000000000011,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.3800478024106084,0.2421917678385466,-1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-14,60.151604000000006,60.0,63.00000000000011,26.307118326569878,67.21772640637543,62.92500000000005,58.63227359362467,-0.4709653335208585,0.0995603475666656,1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-15,60.151604000000006,60.0,62.78571428571439,26.307118326569885,67.1090815370086,62.70000000000007,58.29091846299152,-0.5368298911312053,-0.0277177001729085,1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-16,60.151604000000006,60.0,62.57142857142868,26.307118326569885,66.95244346697889,62.475000000000065,57.99755653302122,-0.5823154574512159,-0.13863725162857002,0,0.0,60.0,60.0,60.0,60.0,1000
2020-04-17,60.151604000000006,60.0,62.357142857142975,26.307118326569885,66.74999999999905,62.250000000000064,57.75000000000106,-0.6113162235714356,-0.2331730460171431,1,0.0,60.0,60.0,60.0,60.0,1000
2020-04-20,60.151604000000006,57.0,62.00000000000011,12.989766086206396,66.79307889322581,61.875000000000064,56.9569211067743,-0.8663872941947304,-0.3598158956526606,1,-1.0,57.0,58.0,57.0,57.0,5500
2020-04-21,58.84871700000001,57.0,61.642857142857245,12.989766086206396,66.69615242270599,61.500000000000064,56.30384757729412,-1.0563559416153154,-0.4991239048451915,1,0.0,57.0,58.0,57.0,57.0,5500
2020-04-22,58.111076,57.0,61.28571428571439,12.989766086206393,66.48107132140653,61.125000000000064,55.768928678593596,-1.1931535321401014,-0.6379298303041735,-1,0.0,57.0,58.0,57.0,57.0,5500
2020-04-23,57.53219,60.0,61.07142857142868,46.69353850526443,66.04392845984411,60.90000000000007,55.756071540156,-1.0474177009884045,-0.7198274044410197,-1,1.0,60.0,60.0,60.0,60.0,500
2020-04-24,58.555748,60.0,60.857142857142975,46.69353850526443,65.55634202858133,60.67500000000005,55.79365797141878,-0.921300822439484,-0.7601220880407126,0,0.0,60.0,60.0,60.0,60.0,51000
2020-04-27,59.14533,60.0,60.642857142857245,46.69353850526443,65.00960524607035,60.45000000000007,55.890394753929755,-0.8119921475371825,-0.7704960999400066,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-04-28,59.72093,60.0,60.42857142857154,46.69353850526441,64.39003301307362,60.225000000000065,56.0599669869265,-0.7170979760605931,-0.7598164751641239,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-04-29,59.995827,60.0,60.21428571428582,46.69353850526443,63.67423461417384,60.000000000000064,56.32576538582628,-0.6345786340084416,-0.7347689069329875,0,0.0,60.0,60.0,60.0,60.0,2500
2020-04-30,60.151604000000006,60.0,60.00000000000011,46.69353850526441,62.81597023990607,59.77500000000007,56.73402976009405,-0.5626950624974043,-0.7003541380458709,0,0.0,60.0,60.0,60.0,60.0,2500
2020-05-01,60.151604000000006,60.0,59.78571428571439,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.4999635456440572,-0.6602760195655082,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-04,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.4451173310650063,-0.6172442818654078,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-05,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3970740879496189,-0.5732102430822501,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-06,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3549083095777448,-0.529549856381349,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-07,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3178279041914891,-0.487205465943377,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-08,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.2851543341117519,-0.446795239577052,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-11,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.2563057611534205,-0.4086973438923257,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-12,60.151604000000006,60.0,59.57142857142868,46.69353850526441,61.69242852856167,59.55000000000005,57.40757147143844,-0.2307827394777675,-0.373114423009414,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-13,60.151604000000006,60.0,59.57142857142868,46.69353850526441,61.69242852856167,59.55000000000005,57.40757147143844,-0.2081560673446674,-0.3401227518764647,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-14,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.1880564687521371,-0.3097094952515992,-1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-15,60.151604000000006,60.0,59.57142857142868,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.1701658263363086,-0.28180076146854105,0,0.0,60.0,60.0,60.0,60.0,2500
2020-05-18,60.151604000000006,60.0,59.57142857142868,46.69353850526441,61.499999999997975,59.70000000000007,57.90000000000214,-0.1542097295565412,-0.256282555086141,1,0.0,60.0,60.0,60.0,60.0,2500
2020-05-19,60.151604000000006,60.0,59.71428571428582,46.69353850526441,61.157669683059844,59.850000000000065,58.54233031694028,-0.1399511382953946,-0.2330162717279917,1,0.0,60.0,60.0,60.0,60.0,50500
2020-05-20,60.151604000000006,60.0,59.857142857142975,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1271849925689068,-0.2118500158961747,0,0.0,60.0,60.0,60.0,60.0,50500
2020-05-21,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1157336249191729,-0.1926267377007744,-1,0.0,60.0,60.0,60.0,60.0,50500
2020-05-22,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1054428539694427,-0.175189960954508,0,0.0,60.0,60.0,60.0,60.0,50500
2020-05-25,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0961786561715669,-0.1593876999979198,1,0.0,60.0,60.0,60.0,60.0,50500
2020-05-26,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0878243284818154,-0.1450750256946989,0,0.0,60.0,60.0,60.0,60.0,50500
2020-05-27,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0802780680014478,-0.1321156341560487,0,0.0,60.0,60.0,60.0,60.0,50500
2020-05-28,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0734509058814865,-0.1203826885011362,1,0.0,60.0,60.0,60.0,60.0,50500
2020-05-29,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0672649423301621,-0.1097591392669414,-1,0.0,60.0,60.0,60.0,60.0,50500
2020-06-01,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0616518376408876,-0.1001376789417306,0,0.0,60.0,60.0,60.0,60.0,50500
2020-06-02,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0565515210023832,-0.0914204473538612,0,0.0,60.0,60.0,60.0,60.0,50500
2020-06-03,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.051911084650257004,-0.0835185748131403,1,0.0,60.0,60.0,60.0,60.0,50500
2020-06-04,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.04768383583135,-0.0763516270167823,-1,0.0,60.0,60.0,60.0,60.0,50500
2020-06-05,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0438284832144688,-0.0698469982563196,0,0.0,60.0,60.0,60.0,60.0,50500
2020-06-08,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0403084379082017,-0.063939286186696,1,0.0,60.0,60.0,60.0,60.0,500
2020-06-09,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0370912122362412,-0.058569671396605,0,0.0,60.0,60.0,60.0,60.0,500
2020-06-10,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0341479019549524,-0.0536853175082745,1,0.0,60.0,60.0,60.0,60.0,500
2020-06-11,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0314527397464772,-0.049238801955915,1,0.0,60.0,60.0,60.0,60.0,2000
2020-06-12,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0289827096430101,-0.0451875834933341,0,0.0,60.0,60.0,60.0,60.0,2000
2020-06-15,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0267172135831117,-0.0414935095112896,1,0.0,60.0,60.0,60.0,60.0,52000
2020-06-16,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0246377826121602,-0.0381223641314637,1,0.0,60.0,60.0,60.0,60.0,52000
2020-06-17,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0227278263515842,-0.0350434565754878,0,0.0,60.0,60.0,60.0,60.0,50000
2020-06-18,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0209724153058132,-0.0322292483215529,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-19,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0193580913775832,-0.0296550169327589,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-22,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0178727026431886,-0.0272985540748449,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-23,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.016505259017741,-0.0251398950634241,0,0.0,60.0,60.0,60.0,60.0,50000
2020-06-24,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.015245805932075003,-0.0231610772371543,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-25,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0140853135608836,-0.0213459245019001,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-26,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0130155794972921,-0.0196798555009785,1,0.0,60.0,60.0,60.0,60.0,50000
2020-06-29,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0120291430714374,-0.0181497130150703,0,0.0,60.0,60.0,60.0,60.0,50000
2020-06-30,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0111192097683172,-0.0167436123657197,1,0.0,60.0,60.0,60.0,60.0,50000
2020-07-01,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0102795844195071,-0.0154508067764772,0,0.0,60.0,60.0,60.0,60.0,50000
2020-07-02,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0095046120303265,-0.014261567827247,0,0.0,60.0,60.0,60.0,60.0,50000
2020-07-03,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.008789125263533001,-0.0131670793145042,-1,0.0,60.0,60.0,60.0,60.0,50000
2020-07-06,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0081283977366908,-0.0121593429989415,0,0.0,60.0,60.0,60.0,60.0,50000
2020-07-07,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0075181024066921,-0.0112310948804917,1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-08,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0069542744141628,-0.0103757307872259,1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-09,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0064332778455025,-0.0095872401988812,1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-10,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0059517759430391,-0.0088601473477128,0,0.0,60.0,60.0,60.0,60.0,4000
