Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-28,17.506138,17.1739,18.06343333333333,32.717496737500184,18.902193754303998,18.035359999999987,17.168526245695983,-0.2436372368690804,-0.1111185169333663,-1,-1.0,17.5116,17.5116,17.0827,17.1739,779500
2020-03-02,17.389978,17.3564,18.003028571428565,37.66616272023668,18.897668421040155,17.989729999999987,17.081791578959827,-0.25458709436293603,-0.1398122324192802,0,1.0,17.3382,17.7853,17.2469,17.3564,1070500
2020-03-03,17.37941,17.1557,17.950014285714282,34.648059402743584,18.872783489796024,17.924029999999995,16.975276510203965,-0.2762750215235066,-0.1671047902401255,1,-1.0,17.6485,17.6485,17.1101,17.1557,619500
2020-03-04,17.324692000000002,17.1374,17.886571428571425,34.377572443913515,18.830343133574065,17.857414999999996,16.884486866425927,-0.2915783830137108,-0.1919995087948426,-1,0.0,17.1192,17.2013,16.9732,17.1374,296500
2020-03-05,17.276629999999994,17.1192,17.822261904761902,34.092515617693984,18.772598257515646,17.790344999999995,16.808091742484347,-0.3016972174232606,-0.2139390505205262,-1,0.0,17.4112,17.4112,17.0644,17.1192,340000
2020-03-06,17.229817999999998,17.0279,17.75403809523809,32.630783420444935,18.69456217532174,17.716429999999995,16.738297824678252,-0.313470125095435,-0.2338452654355079,1,-1.0,17.0006,17.0918,16.9732,17.0279,333500
2020-03-09,17.187166,16.3253,17.65018571428571,24.075910879108466,18.770088078861228,17.631564999999995,16.493041921138758,-0.3751694672876446,-0.2621101058059353,0,-1.0,16.4257,16.4257,15.8416,16.3253,2764000
2020-03-10,16.902328,16.526,17.578919047619042,29.742269652440072,18.762864797960376,17.551714999999994,16.340565202039613,-0.4032237158167255,-0.2903328278080933,1,1.0,16.4165,16.6355,16.3344,16.526,1093500
2020-03-11,16.760123999999998,16.3344,17.493747619047618,27.62281001315193,18.75712883502693,17.463654999999996,16.170181164973062,-0.4358927285866123,-0.3194448079637971,1,-1.0,16.745,16.8728,16.3344,16.3344,1477000
2020-03-12,16.604284,16.1336,17.400319047619046,25.56655864006237,18.607858469155442,17.332704999999994,16.057551530844552,-0.4725389040777017,-0.3500636271865781,0,-1.0,16.0789,16.3983,15.8781,16.1336,174500
2020-03-13,16.440596,16.2249,17.27995238095238,28.184257921440892,18.502823759524592,17.227304999999998,15.951786240475409,-0.4885820455128566,-0.3777673108518338,-1,1.0,15.65,16.2431,15.6135,16.2249,225000
2020-03-16,16.353026999999994,15.7869,17.158714285714286,23.850732124646655,18.431080838026922,17.103199999999998,15.775319161973071,-0.5305237426997955,-0.4083185972214261,-1,-1.0,15.5587,16.0241,15.5587,15.7869,844000
2020-03-17,16.18526,15.65,17.034000000000002,22.677088876074446,18.37357260210011,16.981834999999997,15.590097397899882,-0.5682589898667736,-0.4403066757504956,1,0.0,15.7413,16.1519,15.6044,15.65,541500
2020-03-18,16.00127,14.51,16.86412857142857,15.733923485923693,18.48870822141427,16.807119999999998,15.125531778585724,-0.6822879272213385,-0.4887029260446642,0,-1.0,15.97,15.97,14.48,14.51,477500
2020-03-19,15.470512,14.1,16.678209523809517,14.065902536075328,18.57338621265125,16.611444999999996,14.649503787348745,-0.7965580299666914,-0.5502739468290696,0,-1.0,13.61,14.4,13.43,14.1,440500
2020-03-20,14.937441,14.69,16.519947619047617,26.19199251948305,18.47723159844589,16.448009999999996,14.418788401554096,-0.8299427767903538,-0.6062077128213265,-1,1.0,14.94,15.05,14.45,14.69,402000
2020-03-23,14.763664000000002,14.69,16.364295238095234,26.19199251948305,18.407157162409142,16.305564999999994,14.203972837590845,-0.8466408801218233,-0.6542943462814258,1,0.0,14.94,15.05,14.45,14.69,402000
2020-03-24,14.720679,13.59,16.176252380952373,20.06870496028715,18.464300205004328,16.115874999999996,13.767449794995661,-0.937824398343098,-0.7110003566937603,1,-1.0,14.06,14.59,13.59,13.59,104000
2020-03-25,14.332659,13.06,15.970357142857138,17.89760908193861,18.51096980822185,15.896489999999995,13.282010191778136,-1.0408562214698165,-0.7769715296489715,0,-1.0,13.5,14.49,13.0,13.06,61000
2020-03-26,13.854099,13.48,15.781419047619044,24.8370074794905,18.431001279230586,15.703579999999993,12.976158720769401,-1.0762132769512058,-0.8368198791094185,0,1.0,13.2,13.7,13.2,13.48,390500
2020-03-27,13.680143,13.83,15.614361904761898,30.136335651753306,18.292596600204178,15.536384999999992,12.780173399795807,-1.063729907006982,-0.8822018846889311,0,1.0,13.6,13.9,13.0,13.83,52000
2020-03-30,13.703933,13.5,15.439414285714278,28.123031173896884,18.103069670969038,15.343564999999993,12.584060329030953,-1.0681519971417686,-0.9193919071794986,-1,-1.0,13.5,13.8,13.01,13.5,138500
2020-03-31,13.652285,14.01,15.280061904761894,35.315234295164146,17.872322481868082,15.186279999999993,12.5002375181319,-1.0187601646588629,-0.9392655586753714,0,1.0,13.35,14.1,13.35,14.01,140500
2020-04-01,13.816555,13.69,15.115028571428564,33.078653947097536,17.618209418960927,15.01390999999999,12.409610581039054,-0.9939801230878232,-0.9502084715578618,1,-1.0,14.0,14.01,13.51,13.69,138000
2020-04-02,13.848456,14.25,14.977533333333325,40.214434508904425,17.305673783967354,14.870449999999993,12.435226216032627,-0.918565787120908,-0.9438799346704708,0,1.0,13.85,14.49,13.69,14.25,399000
2020-04-03,14.044981,14.43,14.849476190476182,42.34257938450918,16.970062832213294,14.740554999999993,12.511047167786687,-0.834653520626933,-0.9220346518617636,1,1.0,14.3,14.5,14.1,14.43,151500
2020-04-06,14.232881,13.99,14.704814285714278,38.714755285459,16.751359536255062,14.62378999999999,12.496220463744919,-0.794498285959266,-0.8965273786812641,1,-1.0,14.2,14.3,13.8,13.99,195000
2020-04-07,14.244032,14.32,14.609323809523802,42.681290050909716,16.45582490098919,14.51348999999999,12.57115509901079,-0.7276587341716727,-0.8627536497793458,-1,1.0,13.98,14.47,13.98,14.32,73000
2020-04-08,14.302155,14.4,14.508085714285706,43.63372517880453,16.170246314183018,14.416769999999987,12.663293685816958,-0.6606173903589241,-0.8223263978952614,1,0.0,14.12,14.53,14.11,14.4,149000
2020-04-09,14.40065,14.67,14.42882857142856,46.84405254856797,15.917305975518133,14.343589999999988,12.76987402448184,-0.5790252561425664,-0.7736661695447224,0,1.0,14.35,14.99,14.35,14.67,152500
2020-04-10,14.547720000000002,15.14,14.381514285714276,51.97199680604625,15.661861012985232,14.289344999999988,12.916828987014744,-0.4710083389514867,-0.7131346034260753,0,1.0,14.5,15.19,14.5,15.14,100500
2020-04-13,14.809462,14.05,14.277947619047609,41.881229746334455,15.392691161116849,14.20249999999999,13.012308838883133,-0.4679636506798275,-0.6641004128768258,-1,-1.0,14.75,15.09,14.01,14.05,590500
2020-04-14,14.641604999999998,14.0,14.192857142857132,41.48334550282351,15.109181479810786,14.11999999999999,13.130818520189194,-0.4642338960432859,-0.6241271095101177,0,0.0,14.11,14.25,13.97,14.0,916500
2020-04-15,14.436978,14.02,14.115238095238086,41.721845173377865,15.068977786084757,14.09549999999999,13.122022213915224,-0.4544258672420849,-0.5901868610565112,1,0.0,14.0,14.29,14.0,14.02,94500
2020-04-16,14.277689,14.14,14.097619047619038,43.21725628072522,15.071170888956267,14.097499999999988,13.123829111043706,-0.431990222258328,-0.5585475332968746,-1,0.0,14.21,14.21,14.0,14.14,67000
2020-04-17,14.236589000000002,14.39,14.111428571428561,46.30830176597554,15.02803424052274,14.082499999999989,13.136965759477231,-0.3895464522880516,-0.52474731709511,1,1.0,14.0,14.6,14.0,14.39,3219500
2020-04-20,14.294605,14.22,14.089047619047609,44.53302993138272,14.965529646509607,14.058999999999989,13.152470353490367,-0.3654147641086265,-0.4928808064978133,-1,0.0,14.5,14.59,14.11,14.22,2835000
2020-04-21,14.328952,14.01,14.056666666666652,42.372098255633375,14.961203722189527,14.079999999999993,13.198796277810454,-0.359096036741743,-0.4661238525465992,1,-1.0,14.01,14.18,13.95,14.01,409500
2020-04-22,14.269502,14.16,14.083809523809517,44.44573575926282,14.881739579773619,14.134999999999993,13.38826042022636,-0.3380873923746215,-0.4405165605122037,-1,1.0,14.0,14.28,13.86,14.16,111500
2020-04-23,14.260502,14.13,14.134761904761893,44.103920139965716,14.851309183910706,14.16749999999999,13.483690816089272,-0.3201679428861386,-0.4164468369869907,-1,0.0,14.39,14.39,13.81,14.13,241500
2020-04-24,14.25035,14.22,14.169999999999993,45.45907900178925,14.853216181130678,14.186999999999992,13.520783818869305,-0.2953003634534408,-0.3922175422802807,-1,0.0,14.22,14.25,14.1,14.22,2555000
2020-04-27,14.270674,14.09,14.182380952380946,43.80697402240022,14.806288945302088,14.216499999999993,13.626711054697894,-0.2828223412374715,-0.3703385020717188,1,-1.0,14.13,14.2,14.0,14.09,106500
2020-04-28,14.248435999999998,14.01,14.206666666666658,42.776693388852145,14.806288945302088,14.216499999999993,13.626711054697894,-0.2762048327635629,-0.3515117682100876,1,0.0,14.1,14.25,14.0,14.01,768000
2020-04-29,14.206182,13.96,14.204285714285705,42.11009659651032,14.782123174663663,14.22999999999999,13.677876825336316,-0.2718611456941069,-0.3355816437068915,0,0.0,14.0,14.05,13.94,13.96,197000
2020-04-30,14.147757,14.14,14.225714285714275,45.408245398483245,14.777906722041724,14.224499999999988,13.671093277958255,-0.251000864990754,-0.318665487963664,1,1.0,13.92,14.19,13.81,14.14,198500
2020-05-01,14.172481,14.14,14.220476190476179,45.408245398483245,14.756260011350742,14.209999999999988,13.663739988649235,-0.2317969315053254,-0.3012917766719963,-1,0.0,13.92,14.19,13.81,14.14,198500
2020-05-04,14.197939000000002,14.02,14.200952380952373,43.49240658342169,14.755495404393379,14.211499999999988,13.667504595606593,-0.2236822037716681,-0.2857698620919306,0,-1.0,14.1,14.25,14.0,14.02,257500
2020-05-05,14.180958,14.08,14.205238095238082,44.74765490798787,14.743980486336426,14.199499999999983,13.655019513663547,-0.2099891013732566,-0.2706137099481959,-1,0.0,14.18,14.19,14.02,14.08,98500
2020-05-06,14.184134,14.05,14.192380952380939,44.218742308825256,14.722059256008984,14.181999999999988,13.641940743990991,-0.1992610114443209,-0.2563431702474209,0,0.0,14.16,14.16,14.01,14.05,74000
2020-05-07,14.177867,14.0,14.173333333333321,43.300121704455044,14.644656225397826,14.148499999999988,13.652343774602153,-0.1925736360134529,-0.2435892634006273,1,0.0,14.05,14.29,13.99,14.0,133500
2020-05-08,14.1504135,14.05,14.143809523809512,44.54088074400378,14.293037684876044,14.093999999999989,13.894962315123935,-0.1811510639691729,-0.2311016235143364,0,0.0,14.15,14.15,14.0,14.05,43500
2020-05-11,14.147348999999998,14.14,14.096190476190465,46.79768075164103,14.297424608837225,14.098499999999989,13.899575391162752,-0.1629578686185926,-0.2174728725351876,1,1.0,14.15,14.15,14.0,14.14,29000
2020-05-12,14.18391,14.04,14.095714285714276,44.62478726060018,14.296201303013214,14.100499999999988,13.90479869698676,-0.1548240788867296,-0.204943113805496,1,-1.0,14.01,14.25,14.0,14.04,332500
2020-05-13,14.176981,14.14,14.102380952380939,47.26186862504201,14.299297821566956,14.106499999999988,13.913702178433025,-0.1387098666593527,-0.1916964643762674,0,1.0,14.15,14.15,14.02,14.14,51000
2020-05-14,14.204074,14.08,14.105238095238084,45.85098016949196,14.295986363155745,14.103499999999988,13.911013636844231,-0.1292903571745505,-0.17921524293592395,1,-1.0,14.09,14.2,14.01,14.08,54500
2020-05-15,14.204374,14.02,14.099523809523795,44.42283375585011,14.228735868874269,14.084999999999988,13.94126413112571,-0.1252233300035552,-0.1684168603494502,0,-1.0,14.15,14.15,13.96,14.02,1250500
2020-05-18,14.180145,14.0,14.08095238095237,43.93162644696146,14.208074606100473,14.073999999999987,13.939925393899506,-0.1222053078040179,-0.1591745498403637,1,0.0,14.0,14.09,13.94,14.0,47500
2020-05-19,14.148958,13.86,14.063809523809512,40.55139036051786,14.228027087515015,14.066499999999989,13.904972912484958,-0.1296161985843902,-0.153262879589169,-1,-1.0,14.01,14.01,13.5,13.86,317000
2020-05-20,14.080885999999998,13.68,14.048095238095227,36.64712917240795,14.27034863396837,14.042499999999983,13.814651366031606,-0.1483043187275949,-0.1522711674168542,0,-1.0,13.96,13.96,13.55,13.68,180000
2020-05-21,13.962426,13.83,14.032380952380938,41.68574539175675,14.26939873914781,14.027499999999984,13.785601260852161,-0.1492901186263733,-0.151674957658758,1,1.0,13.84,13.9,13.76,13.83,54000
2020-05-22,13.930438,13.83,14.018095238095224,41.68574539175675,14.247549577335105,14.007999999999983,13.768450422664865,-0.1483611570812417,-0.1510121975432548,0,0.0,13.84,13.9,13.76,13.83,54000
2020-05-25,13.921658,13.83,13.999523809523795,41.68574539175676,14.243394846970393,13.994999999999983,13.74660515302958,-0.1459426127700265,-0.1499982805886091,1,0.0,13.84,13.9,13.76,13.83,54000
2020-05-26,13.923914000000002,13.83,13.987142857142842,41.68574539175675,14.244410526104248,13.985999999999983,13.727589473895721,-0.1423845781926349,-0.1484755401094143,-1,0.0,13.84,13.9,13.76,13.83,54000
2020-05-27,13.929768,13.83,13.978571428571415,41.68574539175675,14.246593616549607,13.979499999999984,13.712406383450361,-0.1379743279887808,-0.1463752976852876,-1,0.0,13.84,13.9,13.76,13.83,54000
2020-05-28,13.938519,13.99,13.979999999999983,48.06745092942088,14.228873509730597,13.971999999999984,13.715126490269375,-0.1201831139773421,-0.1411368609436985,0,1.0,13.8,14.02,13.8,13.99,311500
2020-05-29,13.99525,14.02,13.9742857142857,49.190232298012646,14.212284388464305,13.965999999999983,13.719715611535664,-0.1024813581110883,-0.1334057603771765,0,0.0,14.02,14.12,14.01,14.02,100500
2020-06-01,14.051892,14.06,13.970476190476177,50.7200826404515,14.216644324289224,13.967999999999984,13.719355675710748,-0.0842536991490821,-0.1235753481315576,0,1.0,13.86,14.12,13.84,14.06,190500
2020-06-02,14.106456,14.18,13.978095238095223,55.08887689615178,14.234158955429333,13.972999999999988,13.711841044570644,-0.0594399640745866,-0.1107482713201634,-1,1.0,13.96,14.35,13.96,14.18,879500
2020-06-03,14.183738,14.0,13.974285714285704,48.18796962178407,14.22961194492174,13.970499999999989,13.711388055078233,-0.053680599397138005,-0.0993347369355583,1,-1.0,14.15,14.25,14.0,14.0,225000
2020-06-04,14.174792000000002,13.77,13.960952380952367,41.102752078583976,14.23190291314174,13.958999999999984,13.686097086858233,-0.0669041102692542,-0.0928486116022975,1,-1.0,14.0,14.0,13.75,13.77,201500
2020-06-05,14.07105,13.74,13.948571428571414,40.27101654493104,14.228896215814338,13.943499999999982,13.658103784185634,-0.078895133200179,-0.0900579159218738,1,0.0,13.91,13.98,13.66,13.74,259500
2020-06-08,13.973915,13.74,13.933809523809511,40.27101654493104,14.20706833391822,13.923499999999983,13.639931666081752,-0.0873907194486243,-0.0895244766272239,1,0.0,13.97,13.97,13.7,13.74,323000
2020-06-09,13.907242000000002,13.75,13.915238095238085,40.734637875297906,14.1968819202402,13.908999999999983,13.621118079759775,-0.0922531791082477,-0.0900702171234286,-1,0.0,13.8,13.8,13.7,13.75,432000
2020-06-10,13.869564000000002,14.16,13.920952380952368,55.86190330450557,14.201204395572724,13.909999999999988,13.618795604427252,-0.0623049275127005,-0.08451715920128301,0,1.0,13.85,14.2,13.76,14.16,1177000
2020-06-11,14.000758,14.13,13.92047619047618,54.76049354615144,14.210283478387833,13.912499999999987,13.614716521612149,-0.0405243323593484,-0.0757185938328961,0,0.0,14.3,14.3,14.03,14.13,210000
2020-06-12,14.108179000000002,13.68,13.90142857142856,41.53242531325576,14.205369327299199,13.895499999999993,13.585630672700779,-0.0588953836510608,-0.07235395179652901,0,-1.0,14.0,14.0,13.65,13.68,736500
2020-06-15,14.021503,13.55,13.879047619047608,38.62932704274685,14.213123506980429,13.87299999999999,13.532876493019554,-0.0829878553622194,-0.0744807325096671,0,-1.0,13.61,13.7,13.47,13.55,266000
2020-06-16,13.878254,13.52,13.856190476190465,37.969736211506905,14.229384520301485,13.855999999999993,13.482615479698492,-0.1033111553597123,-0.0802468170796762,1,0.0,13.35,13.6,13.35,13.52,252500
2020-06-17,13.768365,13.7,13.848571428571418,44.13348566137683,14.228596555421113,13.856999999999989,13.485403444578864,-0.10369765928527197,-0.0849369855207953,1,1.0,13.77,13.9,13.56,13.7,342000
2020-06-18,13.747777,13.39,13.834761904761894,37.265596226478046,14.258815997811432,13.834999999999988,13.411184002188545,-0.1275480807735576,-0.0934592045713478,1,-1.0,13.61,13.65,13.3,13.39,5340500
2020-06-19,13.643061,13.35,13.811904761904753,36.476817859724726,14.284662326980655,13.810999999999993,13.337337673019324,-0.147971652244168,-0.1043616941059118,1,0.0,13.32,13.4,13.3,13.35,133000
2020-06-22,13.564058,13.49,13.795714285714276,41.17031109740161,14.287696262898905,13.793999999999993,13.300303737101078,-0.1511186481001249,-0.1137130849047545,-1,1.0,13.5,13.61,13.26,13.49,174500
2020-06-23,13.55857,13.7,13.789523809523802,47.44321564025662,14.282550502474734,13.78749999999999,13.292449497525244,-0.1351099565559312,-0.1179924592349898,1,1.0,13.73,13.73,13.53,13.7,418000
2020-06-24,13.642838500000002,13.62,13.779523809523802,45.4547996345533,14.276883986541163,13.776999999999992,13.27711601345882,-0.127409586183063,-0.1198758846246045,-1,0.0,13.5,13.89,13.5,13.62,608500
2020-06-25,13.68091,13.51,13.764285714285707,42.798661244166865,14.255756402247055,13.752999999999993,13.25024359775293,-0.128699500150951,-0.1216406077298738,-1,-1.0,13.51,13.6,13.5,13.51,190500
2020-06-26,13.673232999999998,13.37,13.734761904761895,39.62500208436363,14.233938409159546,13.720499999999992,13.207061590840445,-0.1394115467052668,-0.1251947955249523,1,-1.0,13.52,13.55,13.3,13.37,1175500
2020-06-29,13.605923,13.69,13.719047619047613,48.944259434067575,14.191268842253615,13.701999999999993,13.21273115774637,-0.1206883746699851,-0.1242935113539589,0,1.0,13.32,13.7,13.32,13.69,156000
2020-06-30,13.661223,13.71,13.702380952380945,49.46924177104506,14.116096846424425,13.67849999999999,13.240903153575553,-0.103048415101945,-0.1200444921035561,1,0.0,13.52,13.9,13.41,13.71,554500
2020-07-01,13.716561,13.84,13.686190476190465,52.862119455307074,14.08976006249176,13.67049999999999,13.25123993750822,-0.0776832226756791,-0.1115722382179807,0,1.0,13.7,13.89,13.7,13.84,181500
2020-07-02,13.810834,13.78,13.675714285714276,51.15488912615552,14.09075707260352,13.670999999999989,13.251242927396458,-0.0617112545619296,-0.1016000414867705,-1,0.0,13.84,13.84,13.75,13.78,90500
2020-07-03,13.854123,13.68,13.671428571428564,48.352064036203444,14.086597658857215,13.667999999999989,13.24940234114276,-0.056471550147318,-0.09257434321888,1,-1.0,13.62,13.85,13.62,13.68,28500
2020-07-06,13.851463,13.92,13.67999999999999,54.75882666648629,14.108930549973776,13.676999999999989,13.245069450026202,-0.0325775190515713,-0.0805749783854183,1,1.0,13.97,13.97,13.8,13.92,304500
2020-07-07,13.911153,14.1,13.697142857142847,58.87882573830474,14.16360446597793,13.69449999999999,13.225395534022052,0.0008731038189039999,-0.0642853619445538,0,1.0,13.98,14.12,13.91,14.1,207000
2020-07-08,14.025158,14.16,13.71666666666666,60.180558546956995,14.16360446597793,13.69449999999999,13.225395534022052,0.0318572316653575,-0.0450568432225715,0,0.0,14.05,14.2,14.0,14.16,187500
2020-07-09,14.131468,15.22,13.767142857142847,75.14820257884355,14.546292919823342,13.748999999999993,12.95170708017664,0.1403279046884726,-0.0079798936403627,1,1.0,14.2,15.22,14.2,15.22,2759000
2020-07-10,14.571676,15.38,13.82666666666666,76.57926197377685,14.900703332703323,13.833999999999993,12.76729666729666,0.2364764045819267,0.0409113660040951,0,1.0,15.48,15.84,15.3,15.38,736500
2020-07-13,14.97419,15.65,13.92047619047618,78.79799594278006,15.257027313829534,13.938999999999993,12.620972686170447,0.3306499996029313,0.0988590927238624,0,1.0,15.35,15.65,15.35,15.65,1139000
2020-07-14,15.339371,15.5,14.013333333333325,74.57141474287174,15.5043642112383,14.037999999999993,12.571635788761682,0.3886988276153644,0.1568270397021628,-1,-1.0,15.45,15.65,15.4,15.5,345000
2020-07-15,15.490383,15.29,14.09761904761904,68.99203740620659,15.671718453114094,14.117499999999993,12.563281546885893,0.4129969256009982,0.2080610168819299,1,-1.0,15.37,15.4,15.25,15.29,138500
2020-07-16,15.532282,15.3,14.173809523809517,69.11055663652661,15.810787219876342,14.212999999999996,12.615212780123644,0.4281251000843191,0.2520738335224077,1,0.0,15.21,15.4,15.01,15.3,215500
2020-07-17,15.484049,15.58,14.278095238095233,72.30278800465507,15.976159468534732,14.324499999999993,12.672840531465251,0.4574349222569012,0.2931460512693064,-1,1.0,15.3,15.65,15.25,15.58,282500
2020-07-20,15.548445,15.69,14.389523809523801,73.46304630088919,16.14131545575391,14.434499999999993,12.727684544246065,0.4839604533350563,0.3313089316824564,-1,0.0,15.5,15.75,15.4,15.69,197000
2020-07-21,15.634532,15.45,14.482857142857132,66.88012113244304,16.248541050771873,14.521999999999993,12.79545894922811,0.4800820465919013,0.3610635546643453,0,-1.0,15.5,15.74,15.35,15.45,177000
2020-07-22,15.6250305,15.78,14.581904761904752,70.75997293067523,16.38729337334451,14.62999999999999,12.872706626655473,0.4978971746809737,0.388430278667671,-1,1.0,15.21,15.95,15.21,15.78,379500
2020-07-23,15.719448000000002,15.5,14.671428571428564,63.91804272524485,16.446759153418736,14.729499999999993,13.012240846581244,0.4838446719053929,0.4075131573152154,0,-1.0,15.75,15.8,15.5,15.5,92000
2020-07-24,15.700045,15.75,14.778095238095233,66.98733487587238,16.501064976029834,14.84849999999999,13.195935023970144,0.4872639968315866,0.4234633252184897,-1,1.0,15.19,15.8,15.19,15.75,192000
2020-07-27,15.7556925,16.0,14.903333333333325,69.75776211975456,16.599351949887385,14.96399999999999,13.328648050112596,0.5043331089893552,0.4396372819726628,0,1.0,15.6,16.1,15.6,16.0,563500
2020-07-28,15.870829999999998,16.46,15.035238095238086,74.0697316258677,16.754331207353104,15.10149999999999,13.448668792646878,0.5486541158481266,0.4614406487477555,0,1.0,16.15,16.51,16.0,16.46,2597000
2020-07-29,16.142303,16.37,15.161904761904752,71.90941758582106,16.86243690609341,15.22799999999999,13.593563093906575,0.5699465956850762,0.4831418381352196,-1,0.0,16.45,16.7,16.25,16.37,1593500
2020-07-30,16.291248,16.67,15.29666666666666,74.57171525379161,16.980105362021398,15.372499999999993,13.764894637978587,0.6040652440395515,0.5073265193160861,0,1.0,16.5,16.75,16.26,16.67,1343500
2020-07-31,16.500278,16.67,15.434285714285707,74.57171525379161,17.024925147836626,15.521999999999995,14.019074852163362,0.6239124443851995,0.5306437043299088,-1,0.0,16.5,16.75,16.26,16.67,1343500
2020-08-03,16.625126,17.48,15.615238095238093,80.39115331190523,17.244512868188515,15.699999999999996,14.155487131811476,0.6969675165148654,0.5639084667669001,0,1.0,16.79,17.7,16.75,17.48,2855000
2020-08-04,16.984779999999994,18.02,15.810476190476185,83.15836103643281,17.568224865261868,15.895999999999995,14.223775134738116,0.7893386697046054,0.6089945073544412,-1,1.0,17.55,18.6,17.36,18.02,5159500
2020-08-05,17.399946,18.17,16.004285714285707,83.84054062383595,17.847788382877035,16.096499999999992,14.345211617122947,0.8646797308110443,0.6601315520457618,0,0.0,18.05,18.5,18.02,18.17,1542000
2020-08-06,17.772714999999994,17.85,16.179999999999993,76.70267632261981,18.087877415315358,16.22799999999999,14.368122584684631,0.88832666209602,0.7057705740558134,1,-1.0,18.25,18.3,17.8,17.85,1747500
2020-08-07,17.881697,17.99,16.311904761904753,77.60114467186018,18.325256466876343,16.358499999999992,14.391743533123641,0.9078981705147804,0.7461960933476068,-1,1.0,17.72,18.0,17.71,17.99,1609500
2020-08-10,17.988182000000005,17.96,16.434761904761892,76.91661103676886,18.530048637557034,16.473999999999993,14.417951362442956,0.910492393116204,0.7790553533013262,0,0.0,17.99,18.15,17.76,17.96,2651000
2020-08-11,18.01093,17.9,16.541904761904753,75.48248431043801,18.688444078986226,16.59399999999999,14.49955592101376,0.8973625972271044,0.8027168020864819,-1,0.0,17.99,18.1,17.81,17.9,3308000
2020-08-12,17.992197,18.3,16.675238095238086,78.37700501485574,18.87478143680601,16.74449999999999,14.614218563193967,0.908758197630494,0.8239250811952843,0,1.0,17.9,18.85,17.9,18.3,1840000
2020-08-13,18.090168,19.67,16.883809523809518,84.93650994464976,19.338189255617444,16.96299999999999,14.587810744382539,1.016617905096048,0.862463645975437,1,1.0,18.5,19.67,18.24,19.67,6582500
2020-08-14,18.634573,19.67,17.091904761904757,84.93650994464976,19.728217672840973,17.167499999999993,14.606782327159015,1.0895379846762303,0.9078785137155956,1,0.0,18.5,19.67,18.24,19.67,6582500
2020-08-17,19.05539,20.7,17.33571428571428,88.08748347889454,20.310297356773734,17.417999999999992,14.525702643226245,1.2164179560319113,0.9695864021788588,-1,1.0,20.75,21.14,20.33,20.7,2785500
2020-08-18,19.671022,20.22,17.551428571428563,79.71860020283694,20.645394611725248,17.656499999999994,14.667605388274744,1.2636724298173403,1.0284036077065553,1,-1.0,20.7,21.0,20.21,20.22,485500
2020-08-19,19.94168,19.65,17.751428571428562,71.08220512256726,20.828972977386698,17.849999999999994,14.871027022613287,1.2408242548080075,1.0708877371268457,-1,-1.0,20.11,20.25,19.53,19.65,3703000
2020-08-20,19.938854,19.52,17.9295238095238,69.239813680429,20.908613689776843,18.050999999999995,15.193386310223147,1.198412445272968,1.0963926787560705,1,-1.0,19.51,19.8,19.5,19.52,271500
2020-08-21,19.766144,19.05,18.09857142857142,62.89291017757886,20.898859668339046,18.215999999999998,15.533140331660945,1.114033820192546,1.0999209070433649,-1,-1.0,19.41,19.5,19.0,19.05,671000
2020-08-24,19.50352,19.4,18.272380952380946,65.43394540677296,20.91194061687928,18.385999999999992,15.860059383120706,1.0631498966088238,1.092566704956457,-1,1.0,19.45,19.45,19.05,19.4,146500
2020-08-25,19.38151,19.7,18.448571428571427,67.48899398711676,20.97262863135782,18.547999999999995,16.123371368642168,1.0350995303069477,1.081073270026555,-1,1.0,19.48,19.89,19.4,19.7,233500
2020-08-26,19.421513,19.5,18.593333333333327,64.72621638565471,20.943557614265522,18.704499999999992,16.465442385734466,0.9853723255939996,1.061933081140044,0,-1.0,19.41,19.84,19.31,19.5,1186000
2020-08-27,19.445517,19.64,18.74904761904761,65.78217782746123,20.919969762720488,18.852999999999987,16.78603023727949,0.9463510418377724,1.0388166732795896,1,1.0,19.85,19.85,19.57,19.64,197500
2020-08-28,19.49259,19.82,18.899047619047607,67.1440585805679,20.856322039092817,19.01049999999999,17.164677960907163,0.9193531580761948,1.0149239702389106,1,1.0,19.85,19.97,19.65,19.82,43500
2020-08-31,19.603464,19.79,19.04761904761904,66.66780712008773,20.85999423297799,19.125999999999987,17.392005767021992,0.8853308484843474,0.989005345887998,1,0.0,19.7,19.99,19.5,19.79,428500
2020-09-01,19.66945,19.8,19.158095238095232,66.75246193257715,20.89466068001861,19.215,17.53533931998137,0.8493836731803697,0.9610810113464724,1,0.0,19.8,19.87,19.54,19.8,128500
2020-09-02,19.69691,19.77,19.24142857142856,66.20919656309971,20.91945683229832,19.294999999999987,17.670543167701663,0.8091471834330335,0.9306942457637846,-1,0.0,19.95,20.0,19.65,19.77,788000
2020-09-03,19.712315,20.04,19.33047619047618,68.67976526381835,20.91588975780597,19.404499999999988,17.893110242194012,0.7899402791189338,0.9025434524348144,1,1.0,19.77,20.1,19.65,20.04,305500
2020-09-04,19.803238,19.89,19.42761904761904,65.80140111624003,20.87615500398647,19.499499999999987,18.122844996013512,0.7539241543244799,0.8728195928127475,1,-1.0,20.01,20.01,19.8,19.89,339000
