Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-17,635.5861,624.4791,637.4886142857142,43.20750058419915,661.1517642162484,637.1379750000016,613.1241857837547,-6.57263869475446,-6.072045002544527,1,0.0,624.4791,624.4791,624.4791,624.4791,100
2020-02-18,632.0201,619.9906,636.3214333333333,41.57294373571522,660.8437349608703,635.9378000000014,611.0318650391326,-7.125454291042956,-6.282726860244215,-1,-1.0,620.5761,624.4791,619.6003,619.9906,1150
2020-02-19,627.95,619.0442,635.1333428571427,41.218868836765814,660.3452961601762,634.6903050000012,609.0353138398267,-7.5528664614564605,-6.536754780486664,1,0.0,619.6003,619.6003,615.6973,619.0442,1150
2020-02-20,625.2002,609.8429,633.5070952380951,37.84411672232586,660.4177976440387,632.9827450000014,605.5476923559639,-8.535667831877731,-6.936537390764878,1,-1.0,604.9641,610.8186,604.9641,609.8429,3350
2020-02-21,619.46735,609.8429,631.8808476190475,37.84411672232586,659.9781389682587,631.2751850000012,602.5722310317442,-9.208396337685027,-7.390909180148907,-1,0.0,603.9884,612.7701,603.9884,609.8429,200
2020-02-24,616.35266,627.0746,631.0751571428569,47.228276399754655,657.9431948884676,630.2340650000016,602.5249351115352,-8.255915294227066,-7.56391040296454,-1,1.0,608.8671,628.3821,603.0126,627.0746,1850
2020-02-25,622.82,614.3898,629.4795761904761,42.17982580190439,657.6636440804558,629.2109900000015,600.7583359195472,-8.427477835173478,-7.736623889406327,1,-1.0,626.4306,626.4306,600.0854,614.3898,200
2020-02-26,621.3966,625.9427,629.055357142857,47.66671379209514,657.1855646133741,628.7962950000016,600.4070253866287,-7.544254437508358,-7.698149999026732,-1,1.0,633.8463,633.8463,595.2066,625.9427,600
2020-02-27,625.5563,616.6731,628.2189999999998,44.05436015332453,656.664264986097,627.9181200000014,599.1719750139057,-7.505751155149598,-7.659670230251306,0,-1.0,585.4491,616.6731,585.4491,616.6731,200
2020-02-28,623.5786,616.6731,627.3826428571426,44.05436015332453,647.3097042861924,625.2957950000015,603.2818857138105,-7.390049140137421,-7.605746012228527,0,0.0,585.4491,616.6731,585.4491,616.6731,200
2020-03-02,622.4011,636.393,625.8242333333333,52.86712292325461,647.6144191716647,625.4045900000016,603.1947608283381,-5.642084893160473,-7.213013788414918,0,1.0,643.8965,648.7752,621.5518,636.393,1250
2020-03-03,630.5203,636.7735,625.9459666666664,53.020897727931796,648.3020179953074,625.6778000000014,603.0535820046954,-4.177946695179571,-6.606000369767847,-1,0.0,648.863,648.863,634.2366,636.7735,700
2020-03-04,636.2831,634.2268,626.084895238095,51.80268998350729,648.6281579712743,625.8236750000012,603.0191920287285,-3.1863735008049616,-5.922074995975271,-1,0.0,634.2366,638.1396,634.2268,634.2268,20200
2020-03-05,638.06683,634.2366,626.2242904761903,51.80727867331465,646.9726324690174,625.3406800000014,603.7087275309854,-2.372406200359933,-5.212141236852203,0,0.0,634.2268,634.2366,634.2268,634.2366,650
2020-03-06,638.48425,636.1881,625.8572238095235,52.771544568016154,645.4983071516073,624.9552600000012,604.4122128483954,-1.5519713501496426,-4.480107259511692,1,1.0,636.1881,636.1881,636.1881,636.1881,200
2020-03-09,639.5487,610.8186,624.2820857142854,41.223919535841716,645.7578878991931,624.7596200000012,603.7613521008095,-2.915272007675412,-4.167140209144435,-1,-1.0,634.2366,634.2366,610.8186,610.8186,700
2020-03-10,628.0871599999998,634.6168,625.2290095238093,51.86469905261447,646.6409664933133,625.7543800000012,604.8677935066892,-2.0517306765896137,-3.744058302633472,0,1.0,638.5831,638.5831,629.6588,634.6168,850
2020-03-11,632.0221,644.2748,626.6363047619042,55.3940390454475,647.1398420452277,625.8708700000012,604.6018979547748,-0.5813466630427229,-3.111515974715321,0,1.0,643.5411,644.5327,634.6168,644.2748,1800
2020-03-12,639.6817599999998,617.6606,625.4799047619042,45.49478777633418,644.9690225066565,624.6810450000012,604.3930674933457,-1.545781448291791,-2.798369069430615,1,-1.0,611.8102,629.163,611.8102,617.6606,2450
2020-03-13,632.3894,639.5747,625.3902666666662,52.95050144054393,646.7355737171167,625.4358250000013,604.1360762828856,-0.5356436709423633,-2.3458239897329647,0,1.0,614.785,639.5747,614.785,639.5747,750
2020-03-16,637.02747,639.5747,626.1091047619042,52.95050144054392,648.353615100781,626.190605000001,604.0275948992211,0.2618790169632348,-1.8242833883937248,-1,0.0,614.785,639.5747,614.785,639.5747,750
2020-03-17,640.4813,613.9025,625.6054571428566,44.651979969037114,648.5432046477804,625.8862000000008,603.2291953522217,-1.164190432876694,-1.6922647972903184,1,-1.0,629.6588,629.6588,599.9211,613.9025,500
2020-03-18,630.6172,609.2817,625.095509523809,43.335503034490586,649.0236138678591,625.3980750000012,601.772536132143,-2.6368250111515863,-1.881176840062572,1,-1.0,622.2219,622.2219,594.9532,609.2817,550
2020-03-19,621.4327400000002,611.6615,624.7439523809519,44.24719314086333,648.8872745605305,625.489005000001,602.0907354394716,-3.5707076578210035,-2.219083003614258,1,0.0,565.2155,642.5495,565.2155,611.6615,1400
2020-03-20,617.73315,579.0977,623.2798952380948,35.767121897291496,654.2749516375394,623.9517450000011,593.6285383624628,-6.859372322216473,-3.147140867334701,-1,-1.0,594.9532,624.7009,578.1061,579.0977,300
2020-03-23,600.9645,579.0977,621.8158380952376,35.767121897291496,657.5654763775486,621.5529000000013,585.5403236224538,-9.357791961589443,-4.38927108618565,-1,0.0,594.9532,624.7009,578.1061,579.0977,300
2020-03-24,590.8297,563.391,618.7832857142853,32.303844902428715,663.0165511206393,619.0029600000008,574.9893688793627,-12.461557867518765,-6.003728442452272,-1,-1.0,540.4158,622.5095,535.6661,563.391,3150
2020-03-25,578.3509,597.5908,617.9833333333328,44.83027580266508,662.4320150635039,617.585365000001,572.7387149364982,-12.023082063132732,-7.2075991665883645,0,1.0,521.1493,604.8592,521.1394,597.5908,4800
2020-03-26,587.9873,618.7811,617.6423047619043,50.89346173275533,662.5382520670634,617.6907650000012,572.8432779329388,-9.852137406555244,-7.73650681458174,1,1.0,569.9156,627.1303,558.2644,618.7811,3400
2020-03-27,604.68695,629.5597,618.2559523809517,53.6818982359161,663.4749182919803,618.335095000001,573.1952717080218,-7.179148431669091,-7.625035137999211,-1,1.0,638.5831,638.5831,629.5597,629.5597,200
2020-03-30,620.4802,629.5597,618.8695999999994,53.6818982359161,662.682550284759,617.9934300000011,573.3043097152432,-5.003112643007056,-7.10065063900078,1,0.0,638.5831,638.5831,629.5597,629.5597,200
2020-03-31,628.4455,618.4241,618.0139380952377,50.26223109085536,660.9308269649182,617.0759600000011,573.221093035084,-4.129535741428413,-6.506427659486308,0,-1.0,589.9953,619.7429,589.9953,618.4241,400
2020-04-01,627.0555400000002,594.9532,616.0224952380947,43.91263278287507,659.2357231952427,615.1122800000012,570.9888368047592,-5.270371664790787,-6.2592164605472025,1,-1.0,599.9112,599.9112,594.9532,594.9532,1550
2020-04-02,613.94214,594.9532,614.1523238095233,43.91263278287508,657.1887294602751,613.1481100000011,569.1074905397271,-6.104127768111197,-6.228198722060005,-1,0.0,599.9112,599.9112,594.9532,594.9532,1550
2020-04-03,605.55835,583.3814,611.7306476190471,40.95431580179438,655.0356748359527,610.5077750000012,565.9798751640496,-7.610899327486322,-6.504738843145268,1,-1.0,624.6017,624.6017,575.1214,583.3814,1050
2020-04-06,595.7998,575.1214,608.8227095238093,38.937849342684025,655.8441495722665,608.7229150000012,561.6016804277357,-9.3636018389343,-7.076511442303072,1,-1.0,575.1214,575.1214,575.1214,575.1214,300
2020-04-07,586.8971,560.2476,606.4145666666661,35.54405962163993,655.0142095016884,605.0044550000011,554.9947004983139,-11.816608059140663,-8.02453076567059,1,-1.0,565.2155,565.2155,555.2897,560.2476,1450
2020-04-08,575.06165,560.2476,602.8731761904758,35.54405962163993,651.0283183099541,600.8030950000012,550.5778716900484,-13.603816829283687,-9.14038797839321,1,0.0,560.2476,560.2476,558.2644,560.2476,800
2020-04-09,568.7247,557.7686,598.7538333333329,34.95515073905913,650.7259873528211,597.8084950000012,544.8910026471814,-15.046777354845517,-10.321665853683673,0,-1.0,555.2897,560.2476,555.2897,557.7686,5350
2020-04-10,564.45435,570.1635,596.4920666666662,40.282755745791675,644.8953066063829,594.3379350000013,543.7805633936197,-15.017061785358695,-11.260745040018675,1,1.0,570.1635,570.1635,570.1635,570.1635,100
2020-04-13,568.48364,575.0719,593.4205047619046,42.29828646024408,637.7968902687136,591.1127950000014,544.4286997312893,-14.431092472679666,-11.894814526550874,0,0.0,564.214,575.1214,564.214,575.0719,10400
2020-04-14,573.6603,569.1719,590.0679904761903,40.527617072759426,635.2637948887294,588.8762650000014,542.4887351112732,-14.278198082715447,-12.37149123778379,1,-1.0,569.1719,569.1719,569.1719,569.1719,200
2020-04-15,574.14954,555.2897,587.2769047619046,36.640989988417395,633.7685412261998,586.1766650000012,538.5847887738029,-15.103106488495994,-12.91781428792623,1,-1.0,555.2897,565.2056,555.2897,555.2897,1300
2020-04-16,567.2949,557.2728,584.8002904761903,37.562161847755775,631.1289899344217,583.4572300000012,535.785470065581,-15.41909106295657,-13.4180696429323,1,0.0,555.2897,560.2476,555.2897,557.2728,200
2020-04-17,563.8165,565.2056,582.5881047619042,41.242296161436755,631.068836712245,582.7626250000012,534.4564132877576,-14.858125233112789,-13.706080760968394,1,1.0,557.2728,565.2056,557.2728,565.2056,700
2020-04-20,565.7351,561.735,581.7613095238092,40.127936506692144,631.0495642452146,581.8944900000013,532.739415754788,-14.526155705649787,-13.870095749904676,1,-1.0,555.2897,565.2056,555.2897,561.735,2000
2020-04-21,565.8174,565.2056,581.0997809523806,41.82084936463296,631.0098707154442,581.9852200000013,532.9605692845583,-13.823668404011867,-13.860810280726113,1,0.0,564.1148,576.113,564.1148,565.2056,7600
2020-04-22,567.42084,551.3233,580.5251285714282,37.28008638077903,629.8847258613729,579.6718450000012,529.4589641386299,-14.223171875332467,-13.933282599647384,1,-1.0,551.3233,551.3233,551.3233,551.3233,100
2020-04-23,561.87915,555.3987,578.5159809523806,39.36159054868323,624.388949181994,576.5027250000012,528.6165008180086,-14.048982607844778,-13.956422601286864,-1,0.0,560.2476,565.2056,551.3233,555.3987,9100
2020-04-24,560.26526,563.0241,575.8608857142854,43.162470051915854,614.6747010401803,573.1759450000012,531.6771889598224,-13.144113152031426,-13.793960711435776,0,1.0,561.2392,565.2056,558.2644,563.0241,350
2020-04-27,562.9614,568.9438,572.9744142857139,45.992630619652225,602.5975847966995,570.1451500000014,537.6927152033034,-11.813152602297013,-13.397799089608025,-1,1.0,563.0241,589.4995,562.2407,568.9438,950
2020-04-28,567.9349,584.0358,570.8066095238091,52.48809368311655,593.199785967277,568.4257350000014,543.6516840327258,-9.431834193219627,-12.604606110330346,-1,1.0,584.0358,584.0358,584.0358,584.0358,100
2020-04-29,577.8247,581.7155,569.0585809523806,51.463299278441646,590.2712604508284,567.7638500000014,545.2564395491744,-7.6437387537064305,-11.612432639005561,1,0.0,580.0794,589.9754,565.2155,581.7155,1400
2020-04-30,582.64734,589.9854,568.8220190476187,54.84708272720889,588.8987254435688,567.5154600000012,546.132194556434,-5.495994021851743,-10.389144915574798,-1,1.0,593.9616,593.9616,585.0373,589.9854,1100
2020-05-01,588.75415,589.9854,568.5854571428567,54.84708272720889,590.372132053432,567.8456600000012,545.3191879465707,-3.7506556248505376,-9.061447057429943,1,0.0,593.9616,593.9616,585.0373,589.9854,1100
2020-05-04,591.8218400000002,590.3225,568.9159857142853,54.9954086278004,593.01033746235,568.6057150000012,544.2010925376526,-2.313591574495149,-7.711875960842986,1,0.0,589.9953,590.9869,589.9953,590.3225,600
2020-05-05,593.55743,589.44,569.5978238095234,54.490753561054284,595.7539609728542,570.0653350000014,544.3767090271483,-1.2317198361882902,-6.415844735912048,0,0.0,585.0373,592.97,585.0373,589.44,1450
2020-05-06,593.64526,595.0,571.2526999999998,57.15811308150956,599.2419442478325,571.8029550000012,544.36396575217,0.0734699284246289,-5.117981803044712,-1,1.0,599.9,599.94,570.1,595.0,2200
2020-05-07,596.2663,595.0,572.9075761904758,57.15811308150956,602.0769222022053,573.6645250000013,545.2521277977971,1.0952172376977387,-3.8753419948962216,0,1.0,594.5,599.0,590.0,595.0,9950
2020-05-08,597.7842,595.0,574.6804999999996,57.15811308150956,604.7339355700403,574.9063500000012,545.0787644299623,1.88325040322286,-2.7236235152724046,-1,1.0,594.5,599.0,590.0,595.0,9950
2020-05-11,598.6183,595.0,575.8631904761901,57.15811308150956,606.9906793750149,575.9027550000012,544.8148306249875,2.479193761930901,-1.6830600598317442,1,0.0,580.0,598.0,580.0,595.0,5350
2020-05-12,598.90765,595.5,576.8359571428567,57.459702693661505,609.270320259222,577.2191600000012,545.1679997407805,2.957734071324012,-0.7549012336005927,1,1.0,599.0,600.0,595.5,595.5,1250
2020-05-13,599.2887599999998,595.5,578.0896761904758,57.459702693661505,610.5628167311434,579.2296750000012,547.8965332688592,3.2989524439673232,0.0558695019129904,1,0.0,599.0,600.0,595.5,595.5,1250
2020-05-14,599.43604,599.5,580.1949285714281,60.067837143442574,612.1580879044153,581.3410350000012,550.5239820955873,3.8477821952523072,0.8142520405808538,-1,1.0,599.5,599.5,599.5,599.5,350
2020-05-15,601.39136,596.0,582.0390809523806,56.78709681241412,613.3949221596365,582.8807550000013,552.366587840366,3.9547253656865,1.442346705601983,-1,-1.0,595.0,599.0,595.0,596.0,1000
2020-05-18,600.9558,580.0,582.7435761904758,44.753542935504996,612.7769215917767,583.7940050000012,554.8110884082258,2.71709137824098,1.6972956401297823,-1,-1.0,590.0,590.0,580.0,580.0,600
2020-05-19,593.0608,596.29,584.389052380952,55.16958615826854,613.4990912930939,585.3482250000012,557.1973587069087,3.0159582954477173,1.9610281711933693,0,1.0,589.9,598.0,589.9,596.29,550
2020-05-20,595.6649,589.9,585.5649761904758,51.099709656116325,610.7332805417141,587.2770600000014,563.8208394582887,2.7059998027127685,2.110022497497249,1,-1.0,570.11,589.9,565.0,589.9,650
2020-05-21,594.85406,584.99,587.168152380952,48.15981587211718,607.1750395130747,588.7566250000012,570.3382104869279,2.040636313502091,2.0961452606982176,0,-1.0,575.02,584.99,575.02,584.99,150
2020-05-22,592.2341,584.99,588.5772619047615,48.15981587211718,604.1663807832392,589.8549200000014,575.5434592167635,1.4960850178127885,1.976133212121132,1,0.0,575.02,584.99,575.02,584.99,150
2020-05-25,590.2751,584.99,589.6232571428568,48.15981587211718,601.5898237359795,590.6572300000014,579.7246362640233,1.0523928628673502,1.7913851422703757,1,-1.0,575.02,584.99,575.02,584.99,150
2020-05-26,589.5786,584.99,590.3873619047615,48.15981587211718,601.5293260308866,590.7049400000012,579.880553969116,0.6927777230912397,1.5716636584345482,0,0.0,575.02,584.99,575.02,584.99,150
2020-05-27,589.1354,584.99,590.4327999999996,48.159815872117186,601.2335196049175,590.8686650000012,580.5038103950851,0.4031330668781265,1.3379575401232642,1,0.0,575.02,584.99,575.02,584.99,150
2020-05-28,589.00757,590.0,590.8272999999996,52.2225277771846,601.2340027211741,590.8693950000012,580.5047872788285,0.5712675035557595,1.184619532809763,-1,1.0,590.0,590.0,590.0,590.0,50
2020-05-29,591.35803,585.0,590.5898999999996,48.16554699978408,601.2929981456438,590.6201250000014,579.947251854359,0.2976261932199122,1.0072208648917929,0,-1.0,585.0,585.0,585.0,585.0,1000
2020-06-01,590.488,575.0,589.8763095238091,41.261486214519714,602.5166370079613,589.8540000000014,577.1913629920414,-0.7178776959972311,0.6622011527139879,0,-1.0,575.0,575.0,575.0,575.0,200
2020-06-02,585.1120599999998,575.0,589.1466666666663,41.261486214519714,603.3570210543235,589.1320000000012,574.9069789456793,-1.5053194588198269,0.228697030407225,0,0.0,575.0,575.0,575.0,575.0,350
2020-06-03,581.6609,570.0,588.220952380952,38.09501442616936,604.0814204833316,587.8820000000012,571.682579516671,-2.5039667720418493,-0.3178357300825898,1,-1.0,570.0,570.0,570.0,570.0,200
2020-06-04,577.5908,570.0,587.0304761904757,38.09501442616936,604.2385676381248,586.6320000000012,569.0254323618781,-3.2578475243150247,-0.9058380889290768,1,0.0,560.0,570.0,559.99,570.0,6100
2020-06-05,575.4223599999998,584.9,586.5495238095234,51.07200068009645,603.3190447880925,586.1270000000012,568.9349552119103,-2.62276438123206,-1.2492233473896734,0,1.0,592.9,592.9,560.0,584.9,550
2020-06-08,581.3659,575.0,585.5971428571424,44.410561172978106,602.464312479039,585.1270000000012,567.7896875209636,-2.885046655098904,-1.5763880089315196,-1,-1.0,570.0,575.0,570.0,575.0,150
2020-06-09,580.8283700000002,576.0,584.6923809523805,45.18825444013103,601.2376812564241,584.1520000000012,567.0663187435782,-2.977888360776774,-1.8566880793005704,-1,0.0,587.99,587.99,576.0,576.0,200
2020-06-10,580.59546,580.0,583.9542857142853,48.30370012296309,599.7235716281998,583.3770000000012,567.0304283718029,-2.6976032200883537,-2.024871107458127,0,1.0,570.0,580.0,570.0,580.0,250
2020-06-11,582.03735,578.0,583.120952380952,46.86923785211016,597.0118641732703,582.3020000000013,567.5921358267323,-2.6068088423969584,-2.141258654445893,0,-1.0,579.0,579.0,578.0,578.0,400
2020-06-12,582.2761,580.0,582.1923809523805,48.5157605254724,594.8193910356321,581.5020000000012,568.1846089643707,-2.346422263380532,-2.182291376232821,-1,1.0,580.0,580.0,580.0,580.0,100
2020-06-15,583.0536,575.0,581.1923809523805,44.77959170990018,594.8573998102182,581.2520000000012,567.6466001897843,-2.5145362283861914,-2.248740346663495,-1,-1.0,560.2,580.0,560.2,575.0,1200
2020-06-16,581.2329,575.0,580.9542857142853,44.77959170990018,592.1525940237066,580.1875000000013,568.2224059762958,-2.6175937653179058,-2.322511030394377,1,0.0,560.2,580.0,560.2,575.0,1200
2020-06-17,580.068,575.0,579.9404761904758,44.77959170990019,590.7322685979865,579.4425000000012,568.152731402016,-2.6685067214287983,-2.3917101686012616,1,0.0,560.2,580.0,560.2,575.0,1200
2020-06-18,579.341,560.0,578.5166666666663,34.75196213179075,592.0010079662444,578.1930000000012,564.3849920337583,-3.874566653180296,-2.6882814655170684,1,-1.0,565.25,565.25,557.0,560.0,2850
2020-06-19,572.0741,560.0,577.3266666666664,34.75196213179075,592.4796929376572,576.9435000000012,561.4073070623455,-4.775330797393849,-3.1056913318924244,-1,0.0,561.0,570.0,560.0,560.0,1450
2020-06-22,567.5251,578.9,577.0366666666663,50.83907505840642,591.7657562946076,576.6390000000013,561.5122437053949,-3.918945659129237,-3.268342197339787,1,1.0,535.0,578.9,535.0,578.9,550
2020-06-23,574.0314,578.9,576.7466666666662,50.83907505840642,591.0151831924278,576.3345000000012,561.6538168075748,-3.2033282925787034,-3.25533941638757,0,0.0,535.0,578.9,535.0,578.9,550
2020-06-24,578.75085,557.88,575.4557142857141,38.57238437137193,591.1438729038175,574.9790000000012,558.8141270961852,-4.282963366733384,-3.4608642064567325,0,-1.0,578.0,578.0,551.01,557.88,600
2020-06-25,571.4732,555.0,574.0276190476187,37.24634064822104,590.0741511123107,573.2290000000012,556.3838488876919,-5.3097661927322415,-3.830644603711834,-1,-1.0,555.0,557.95,555.0,555.0,250
2020-06-26,564.97614,555.0,572.3609523809522,37.24634064822104,589.4351321579979,571.7290000000012,554.0228678420046,-6.053731185264269,-4.275261920022321,1,0.0,538.01,557.0,538.0,555.0,450
2020-06-29,561.33386,570.0,571.6466666666663,48.036912152729435,589.1344557006211,571.4790000000012,553.8235442993816,-5.371040154509956,-4.4944175669198465,-1,1.0,587.0,590.0,570.0,570.0,3950
2020-06-30,566.729,580.0,571.8847619047616,53.74695239494242,589.7153035667835,571.7290000000012,553.7426964332192,-3.977239031787804,-4.390981859893439,1,1.0,584.99,590.0,579.99,580.0,1800
2020-07-01,575.1312,580.0,572.1228571428568,53.74695239494242,590.5481461590468,572.2290000000012,553.9098538409556,-2.8399049438227166,-4.080766476679295,1,0.0,584.99,590.0,579.99,580.0,1800
2020-07-02,580.36163,574.74,572.3485714285711,50.37039099571171,590.7863104776244,572.4660000000013,554.1456895223781,-2.336068778678281,-3.731826937079093,-1,-1.0,574.74,574.74,574.74,574.74,100
2020-07-03,580.2995599999998,574.74,572.5742857142852,50.37039099571171,589.4140838677167,571.9580000000012,554.5019161322856,-1.9147034780246488,-3.368402245268204,0,0.0,574.74,574.74,574.74,574.74,100
2020-07-06,579.71484,580.0,572.340952380952,53.740841130663526,589.9716951109999,572.2080000000012,554.4443048890025,-1.1431528467089718,-2.9233523655563567,0,1.0,580.0,580.0,580.0,580.0,50
2020-07-07,581.62195,575.0,572.340952380952,50.247579286672796,589.8843099373902,572.1580000000013,554.4316900626126,-0.9244946273394136,-2.5235808179129684,-1,-1.0,576.0,577.0,575.0,575.0,400
2020-07-08,580.5288,585.0,572.7695238095234,56.357690122822895,590.7016071893033,572.4080000000013,554.1143928106992,0.055075141423913,-2.007849626045592,-1,1.0,567.0,590.0,567.0,585.0,5850
2020-07-09,584.43805,581.18,572.8257142857141,53.64730604947928,591.1058900421956,572.5670000000013,554.0281099578068,0.5171873518063421,-1.5028422304752052,1,-1.0,584.0,585.0,580.01,581.18,2000
2020-07-10,585.09937,585.54,573.1847619047618,56.2344345793352,591.9749533478185,572.8440000000012,553.7130466521842,1.2211534727406388,-0.9580430898320365,0,1.0,585.0,586.0,584.99,585.54,950
2020-07-13,587.45087,584.95,573.4204761904758,55.78072558337418,593.1754287836817,573.3415000000014,553.5075712163211,1.7117120749228434,-0.4240920568810603,1,0.0,584.0,584.95,582.11,584.95,600
2020-07-14,588.2853,582.11,573.7590476190474,53.54140717384299,593.888740984767,573.6970000000014,553.5052590152359,1.849993463243209,0.0307250471437934,-1,-1.0,580.0,584.0,580.0,582.11,750
2020-07-15,587.5164,580.0,573.9971428571426,51.87515809178359,594.3200803757327,573.9470000000014,553.57391962427,1.7689319473888645,0.3783664271928077,1,-1.0,580.0,580.0,580.0,580.0,200
2020-07-16,585.74207,577.0,574.0923809523807,49.51567780506406,594.1653454119322,574.7970000000014,555.4286545880706,1.4459472047976758,0.5918825827137814,1,-1.0,577.0,577.0,577.0,577.0,250
2020-07-17,583.3479,582.1,575.1447619047617,53.396378852174365,594.2629701267646,575.9020000000014,557.5410298732384,1.5832560565590938,0.7901572774828438,0,1.0,580.0,582.1,580.0,582.1,900
2020-07-20,584.34924,581.63,576.1747619047617,52.99210357563402,594.5267419660721,576.0385000000014,557.5502580339306,1.6352985352147016,0.9591855290292154,0,0.0,584.0,587.0,581.25,581.63,2650
2020-07-21,584.96564,562.01,575.370476190476,39.53543104949837,594.6023614969375,575.1940000000012,555.7856385030653,0.0923084710821058,0.7858101174397935,1,-1.0,571.0,578.0,557.5,562.01,4800
2020-07-22,576.20056,549.0,573.9466666666665,33.46664676303552,596.0376997347215,574.7500000000015,553.4623002652813,-2.1554735845327286,0.1975533770452889,0,-1.0,562.0,562.0,549.0,549.0,1450
2020-07-23,564.4509,561.0,574.0952380952381,42.26924873260101,595.3627093218959,575.0500000000012,554.737290678107,-2.9347276328402363,-0.428902824931816,1,1.0,560.0,565.0,557.0,561.0,300
2020-07-24,563.26917,569.21,574.7719047619046,47.397019466220385,594.1182650871713,575.7605000000016,557.4027349128318,-2.85688134438783,-0.9144985288230189,-1,1.0,563.0,570.0,560.0,569.21,1000
2020-07-27,567.4856,560.01,575.010476190476,42.808421980754936,594.7286273848595,575.2610000000012,555.7933726151433,-3.4972367440973366,-1.4310461718778822,0,-1.0,560.01,560.01,560.01,560.01,50
2020-07-28,566.23303,570.0,575.010476190476,48.62470587157914,594.2297574332756,574.7610000000012,555.2922425667273,-3.162162065874327,-1.7772693506771708,0,1.0,560.0,572.5,560.0,570.0,1250
2020-07-29,569.8285,570.0,574.5342857142855,48.62470587157914,593.6794581261161,574.2610000000012,554.8425418738868,-2.8636031348918323,-1.994536107520104,0,0.0,574.99,579.99,570.0,570.0,400
2020-07-30,572.1057,568.29,573.9766666666665,47.66245152406904,593.5279147691012,573.9385000000016,554.3490852309017,-2.733466044978172,-2.1423220950117168,-1,-1.0,570.0,570.0,566.0,568.29,1900
2020-07-31,572.5763,568.29,573.6695238095234,47.66245152406904,593.3538260200044,573.6160000000016,553.8781739799987,-2.6003561762995564,-2.233928911269285,0,0.0,570.0,570.0,566.0,568.29,1900
2020-08-03,572.3888,570.0,573.4438095238093,48.836702126690064,592.6875552778996,573.1160000000016,553.5444447221033,-2.3300238726191083,-2.25314790353925,0,1.0,570.0,570.0,570.0,570.0,600
2020-08-04,573.1898,571.0,573.0152380952377,49.54955675676107,592.4882092773444,572.9160000000014,553.3437907226585,-2.0119000008169223,-2.2048983229947843,-1,0.0,578.99,578.99,570.0,571.0,1750
2020-08-05,574.0665,577.99,573.1576190476187,54.33864758625102,591.5002421159178,572.5655000000014,553.6307578840851,-1.1821231781706274,-2.0003432940299533,0,1.0,571.0,577.99,571.0,577.99,150
2020-08-06,577.8646,580.0,572.9195238095234,55.6425883107615,591.3405906601797,572.5065000000012,553.672409339823,-0.3581997623858797,-1.6719145877011383,1,1.0,580.0,590.0,574.0,580.0,2950
2020-08-07,581.12,576.0,572.6728571428569,52.433605307428245,589.9816402344052,572.0295000000016,554.0773597655979,-0.0276819891940931,-1.3430680679997289,0,-1.0,576.9,577.0,576.0,576.0,800
2020-08-10,581.0369,580.25,572.420952380952,55.3781699503262,589.1779950167107,571.7945000000012,554.4110049832922,0.5706174854058189,-0.9603309573186194,0,1.0,588.99,590.0,580.0,580.25,650
2020-08-11,582.5864,585.04,572.4252380952378,58.496598622687856,589.7147670738664,571.9410000000014,554.1672329261364,1.4149761337629343,-0.4852695391023086,0,1.0,585.0,597.0,584.99,585.04,2650
2020-08-12,585.75494,576.25,572.1461904761901,51.397998826319245,589.2603606836354,571.7535000000014,554.2466393163674,1.3591890219770448,-0.1163778268864378,-1,-1.0,576.25,576.25,576.25,576.25,200
2020-08-13,583.53827,576.25,571.9676190476188,51.397998826319245,589.180910420489,571.7160000000015,554.251089579514,1.299991837278867,0.1668961059466231,-1,0.0,576.25,576.25,576.25,576.25,200
2020-08-14,581.8367,576.25,571.9319047619042,51.397998826319245,588.3712671389411,571.4235000000016,554.4757328610618,1.2387975548256236,0.3812763957224232,1,0.0,576.25,576.25,576.25,576.25,200
2020-08-17,580.8346,576.25,571.653333333333,51.397998826319245,587.60934302556,571.1545000000016,554.699656974443,1.1767359653841822,0.540368309654775,0,0.0,576.25,576.25,576.25,576.25,200
2020-08-18,580.4642299999998,575.0,571.3376190476187,50.232041177770654,587.7823496017504,571.8040000000016,555.8256503982525,1.0149870167859945,0.6352920510810189,0,-1.0,561.0,575.0,561.0,575.0,500
2020-08-19,579.64905,575.0,571.9561904761903,50.232041177770654,585.2112728554341,573.1040000000014,560.9967271445687,0.8766938289465998,0.6835724066541351,-1,0.0,561.0,575.0,561.0,575.0,500
2020-08-20,579.2809,565.0,572.7180952380949,41.49786956975187,584.7171352395296,573.3040000000016,561.8908647604733,-0.0393671453314254,0.5389844962570229,-1,-1.0,566.0,566.0,564.99,565.0,1500
2020-08-21,574.3924599999998,563.5,572.8371428571425,40.36413221268551,585.0934795443433,573.0185000000014,560.9435204556595,-0.8762882260868992,0.2559299517882385,-1,0.0,565.0,565.0,562.0,563.5,250
2020-08-24,570.6728,563.1,572.5461904761901,40.0499066019812,584.6421221981608,573.1730000000014,561.7038778018422,-1.5539182668372855,-0.1060396919368664,-1,0.0,555.0,570.0,555.0,563.1,200
2020-08-25,568.4365,563.1,572.6933333333329,40.04990660198121,585.0486441727124,572.8280000000016,560.6073558272905,-2.0671165236435627,-0.4982550582782056,1,0.0,555.0,570.0,555.0,563.1,200
