Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-10,204.4346,218.05,196.73238095238202,63.07500146461772,212.61969609361103,197.15250000000125,181.6853039063914,0.1474803802971962,-2.872475879440862,0,1.0,204.0,218.05,203.0,218.05,596500
2020-03-11,210.84323,228.12,198.62714285714387,68.22419214622303,219.11262003856385,198.57750000000118,178.04237996143863,2.2327075361594098,-1.8514391963208083,1,1.0,230.0,233.31,225.1,228.12,602700
2020-03-12,219.23973,214.4,199.33095238095336,56.63589594843661,221.0282998882464,199.3655000000012,177.70270011175603,2.746515620824596,-0.9318482328917268,0,-1.0,224.97,225.5,212.16,214.4,146700
2020-03-13,217.55365,228.58,200.75666666666768,63.530613049113036,226.01733197069996,200.93250000000117,175.84766802930247,4.248940580367702,0.1043095297601587,-1,1.0,203.0,229.4,199.4,228.58,404200
2020-03-16,223.11142,211.62,201.44142857142958,52.73145022442178,227.1069666718625,201.72300000000118,176.33903332813992,4.024698704449975,0.8883873646981222,1,-1.0,225.0,231.0,211.44,211.62,349900
2020-03-17,219.02957,215.34,202.3714285714296,54.55611977597899,228.55911556707167,202.8305000000012,177.10188443293075,4.099897249477948,1.5306893416540872,1,1.0,209.0,220.0,206.5,215.34,248400
2020-03-18,217.96387,199.19,202.65714285714387,46.21524702267197,228.58773680708182,202.96550000000119,177.34326319292057,2.8237719243633705,1.7893058581959438,0,-1.0,211.0,211.0,199.19,199.19,67200
2020-03-19,209.41045,200.44,202.8452380952391,46.89203071684961,228.63661638719086,203.0850000000013,177.5333836128117,1.891493998141243,1.809743486185004,0,0.0,184.26,207.89,184.26,200.44,108600
2020-03-20,205.9845,196.86,202.7885714285724,45.14012331908246,228.63542384856686,203.1205000000012,177.6055761514357,0.8539372867348618,1.6185822462949753,1,-1.0,209.89,210.0,194.0,196.86,119800
2020-03-23,201.48274,196.86,202.82238095238202,45.14012331908246,228.35842222788017,203.5295000000013,178.7005777721223,0.0313052503140909,1.3011268470987984,-1,0.0,209.89,210.0,194.0,196.86,119800
2020-03-24,199.70883,182.1,202.50904761904857,38.298400978182094,228.94271166090093,203.2175000000012,177.4922883391015,-1.7909996813582154,0.6827015414073957,-1,-1.0,182.5,183.0,182.1,182.1,34700
2020-03-25,191.50745,168.77,201.57714285714385,33.37808893106711,231.49893095867,202.11800000000125,172.73706904133255,-4.261683036014773,-0.3061753740770382,-1,-1.0,185.72,190.0,168.45,168.77,33300
2020-03-26,181.47665,162.9,200.25047619047717,31.46127083224939,234.35596713011986,200.93250000000128,167.5090328698826,-6.6170995328423885,-1.5683602058301085,0,-1.0,167.8,175.95,162.0,162.9,73600
2020-03-27,173.0551,161.04,199.0328571428581,30.85658906034727,236.84938720487432,199.7645000000012,162.67961279512815,-8.535478844797439,-2.9617839336235745,0,0.0,160.0,165.0,153.0,161.04,66100
2020-03-30,167.64113999999995,161.03,197.92000000000093,30.853155679774822,238.88727728249333,198.23050000000129,157.57372271750913,-9.942009885847144,-4.357829124068288,1,0.0,156.01,162.0,155.0,161.03,41000
2020-03-31,164.18541000000005,173.88,197.07095238095337,40.07964010303475,238.52910786704157,196.66850000000125,154.80789213296092,-9.905622412186974,-5.467387781692024,-1,1.0,163.85,173.88,163.0,173.88,146600
2020-04-01,168.25157,175.76,195.67285714285808,41.31343225597124,238.0607875086665,195.33150000000128,152.6022124913359,-9.61425761188701,-6.296761747731023,-1,0.0,172.0,182.0,170.02,175.76,165000
2020-04-02,171.82811999999996,183.33,194.76000000000096,46.12389133264598,236.92838002789142,194.1935000000012,151.45861997211102,-8.672541513510822,-6.771917700886982,0,1.0,175.0,185.0,173.0,183.33,202900
2020-04-03,177.4082,178.68,193.45476190476288,43.75151974776353,236.1351614920901,193.03700000000129,149.93883850791238,-8.206837544543589,-7.058901669618304,0,-1.0,185.98,186.5,177.1,178.68,153300
2020-04-06,178.5628,170.18,191.9485714285724,39.72885803935532,235.26001114658538,191.35650000000118,147.45298885341703,-8.426507226469056,-7.332422780988454,-1,-1.0,177.0,180.5,169.0,170.18,128300
2020-04-07,175.71413,182.94,190.9557142857153,47.52827505534565,231.8721494520596,189.6010000000012,147.3298505479428,-7.484692792348312,-7.362876783260425,1,1.0,172.1,182.94,171.75,182.94,202200
2020-04-08,179.34055,178.42,189.0685714285724,45.29238543534078,225.72182152989845,187.11600000000118,148.51017847010397,-7.0220781468993305,-7.294717055988205,-1,-1.0,184.9,184.9,176.61,178.42,84500
2020-04-09,179.56961,185.81,187.05380952381046,49.477201662772046,222.20626685301227,185.6865000000012,149.16673314699017,-5.990091423007383,-7.033791929392043,0,1.0,179.89,190.0,179.89,185.81,178200
2020-04-10,182.52167,185.68,185.68619047619146,49.40560571574966,214.32004465367703,183.54150000000118,152.76295534632538,-5.123662036220168,-6.651765950757668,1,0.0,186.0,188.4,181.15,185.68,59200
2020-04-13,184.1231,179.81,183.3638095238105,46.157675628141746,209.9207056830853,181.9510000000012,153.98129431691714,-4.854708390888646,-6.292354438783863,0,-1.0,184.22,185.4,178.02,179.81,88100
2020-04-14,183.07608,189.42,182.30666666666764,51.75006205720472,204.39901187664813,180.6550000000012,156.91098812335426,-3.8220557241373,-5.798294695854549,1,1.0,177.25,193.29,177.25,189.42,420800
2020-04-15,186.12537,191.04,181.1495238095248,52.6430254041172,202.9625671361197,180.2475000000012,157.5324328638827,-2.840210407176727,-5.206677838118987,1,0.0,190.4,195.57,187.0,191.04,837500
2020-04-16,189.02173,203.71,181.36476190476287,59.029413904549465,203.7437605738889,180.4110000000012,157.07823942611353,-1.0278790573394758,-4.370918081963084,0,1.0,194.0,205.36,194.0,203.71,804300
2020-04-17,196.02327,218.98,182.24761904762002,65.13237805187292,209.49778633631348,181.5170000000012,153.5362136636889,1.6218720464628118,-3.1723600562779044,-1,1.0,218.98,218.98,215.0,218.98,114700
2020-04-20,206.72263,235.24,184.07523809523903,70.21944663550434,219.46855161653718,183.43600000000117,147.4034483834653,4.976499013299758,-1.5425882423623718,0,1.0,235.4,235.4,225.0,235.24,422900
2020-04-21,220.60016,222.12,185.27809523809617,62.31880507702589,225.2020872499784,185.43700000000118,145.67191275002403,6.501446078333856,0.0662186217768741,-1,-1.0,234.0,237.0,218.11,222.12,202000
2020-04-22,222.20201,226.66,187.40000000000092,63.83515108578303,231.13405846323195,188.33150000000117,145.52894153677045,7.984279863436513,1.6498308701088018,0,1.0,220.1,232.0,218.6,226.66,185000
2020-04-23,225.31958,226.36,190.1423809523819,63.65286995209291,235.6821914177094,191.50450000000117,147.32680858229298,9.031123656739908,3.1260894274350237,0,0.0,232.0,236.0,225.0,226.36,131100
2020-04-24,226.88808,217.79,192.75619047619145,58.51271369772915,237.6089752120297,194.34200000000118,151.07502478797267,9.064734906117335,4.313818523171486,0,-1.0,225.98,226.5,217.0,217.79,126200
2020-04-27,223.7189,212.01,195.18333333333425,55.27091047174746,237.95844837457523,196.89100000000118,155.8235516254271,8.526684062682364,5.156391631073662,1,-1.0,216.01,218.0,211.0,212.01,28400
2020-04-28,218.2933,227.44,198.3457142857152,61.416466456907656,241.2654703062309,199.56900000000115,157.87252969377144,9.238847258707011,5.972882756600332,-1,1.0,211.01,227.91,211.0,227.44,301700
2020-04-29,222.82185,241.65,201.57285714285808,66.0435396483774,246.8631492144917,202.86350000000118,158.86385078551066,10.825085121590064,6.943323229598278,0,1.0,234.0,244.49,226.01,241.65,699900
2020-04-30,231.64908,257.99,205.4885714285723,70.43426003835813,255.70558929107003,206.59650000000119,157.4874107089324,13.24797706405866,8.204253996490356,-1,1.0,245.0,259.77,244.05,257.99,660200
2020-05-01,243.77606,257.99,209.04380952381044,70.43426003835816,262.7270655515568,210.56200000000118,158.39693444844562,14.995280129365284,9.56245922306534,-1,0.0,245.0,259.77,244.05,257.99,660200
2020-05-04,250.83098,268.46,213.3190476190485,73.02617038092663,269.9636038746264,215.4760000000012,160.98839612537594,17.028577059399083,11.055682790332089,-1,1.0,258.0,274.8,255.05,268.46,651700
2020-05-05,260.1166,265.49,217.8576190476199,71.1214711592223,276.07752704782206,219.6035000000012,163.12947295218038,18.19063502954637,12.482673238174947,-1,0.0,270.0,274.01,264.05,265.49,255800
2020-05-06,263.80487,258.27,221.4447619047628,66.57548951036979,279.142008101376,223.59600000000117,168.04999189862642,18.31782420810001,13.649703432159955,1,-1.0,265.0,269.99,255.03,258.27,244500
2020-05-07,262.45206,259.61,225.3109523809533,66.9971191012593,282.101507805713,227.2860000000012,172.47049219428922,18.315618302885863,14.58288640630514,0,0.0,257.5,273.0,256.0,259.61,610500
2020-05-08,261.61255,269.62,229.3019047619056,70.03769094305304,285.76469418872364,231.48300000000117,177.20130581127862,18.903683553183786,15.447045835680866,1,1.0,263.48,275.25,263.48,269.62,646000
2020-05-11,265.93277,289.84,234.26190476190558,75.04008861380615,291.50536223637823,236.9845000000011,182.463637763624,20.761983295688623,16.510033327682418,1,1.0,289.84,289.84,280.0,289.84,1327400
2020-05-12,276.99997,311.57,240.53619047619128,79.08199659337131,302.11268471305715,243.0920000000011,184.071315286945,23.714759637586297,17.950978589663194,0,1.0,311.57,311.57,307.25,311.57,224900
2020-05-13,292.9966,334.93,247.4652380952389,82.38445439725886,316.77980350492413,250.28650000000115,183.7931964950781,27.621410507875513,19.885064973305656,1,1.0,334.93,334.93,325.0,334.93,814500
2020-05-14,312.87607,360.04,255.512857142858,85.10637800658245,336.5393487421364,258.1030000000011,179.66665125786582,32.37047987339693,22.382147953323912,0,1.0,355.99,360.04,342.0,360.04,943900
2020-05-15,335.6140000000001,387.04,264.242857142858,87.36682391000367,360.7856231218492,266.5060000000011,172.22637687815296,37.87621251164428,25.480960864987985,0,1.0,387.04,387.04,387.04,387.04,74500
2020-05-18,360.72964,416.06,273.6276190476199,89.25454167321463,388.85832266458544,275.54700000000116,162.23567733541685,44.073168709568606,29.19940243390411,-1,1.0,416.06,416.06,416.06,416.06,18200
2020-05-19,387.72552,419.21,282.38809523809607,89.43901215610123,411.9239636615872,285.4015000000012,158.87903633841518,48.67735754031196,33.09499345518568,1,1.0,447.26,447.26,406.01,419.21,1621400
2020-05-20,404.13565,387.77,290.27619047619135,75.50613392907759,424.4307328016488,293.4570000000012,162.48326719835336,49.221866082457716,36.32036798064009,0,-1.0,409.0,409.98,387.77,387.77,709000
2020-05-21,398.90024,379.47,297.552857142858,72.30388055098305,433.3960504323857,301.1125000000012,168.82894956761672,48.42543413020775,38.74138121055362,-1,0.0,375.1,395.0,362.99,379.47,1257800
2020-05-22,391.7668,379.47,304.84380952381036,72.30388055098305,439.8754395847603,309.1965000000012,178.5175604152421,47.249592183228906,40.443023405088674,-1,1.0,375.1,395.0,362.99,379.47,1257800
2020-05-25,387.44153,379.47,312.54285714285805,72.30388055098305,443.6456140700228,317.5695000000012,191.49338592997958,45.78989160159904,41.51239704439075,1,1.0,375.1,395.0,362.99,379.47,1257800
2020-05-26,383.94113,379.47,320.51714285714377,72.30388055098305,446.8497752896831,325.17100000000124,203.49222471031945,44.12442941825253,42.034803519163106,0,1.0,375.1,395.0,362.99,379.47,1257800
2020-05-27,381.05923,379.47,327.7566666666676,72.30388055098305,449.57925670724717,332.06200000000126,214.54474329275544,42.31673762881292,42.09119034109307,1,1.0,375.1,395.0,362.99,379.47,1257800
2020-05-28,380.4751,367.57,333.75285714285815,66.45102967265727,450.8770456165509,337.54100000000125,224.20495438345156,39.46892511425125,41.56673729572472,1,-1.0,381.5,382.0,357.1,367.57,889600
2020-05-29,375.12552,340.91,337.70142857142946,55.59356878073776,448.98518117748665,341.68700000000126,234.388818822516,34.66122100609891,40.18563403779955,1,-1.0,368.0,368.0,340.01,340.91,978200
2020-06-01,360.07697,330.08,341.1342857142866,51.88488015964548,446.89260635907823,344.7680000000013,242.64339364092442,29.63556996972773,38.075621224185184,0,-1.0,335.12,344.0,320.0,330.08,1498700
2020-06-02,346.6454,307.32,342.9847619047628,45.07880559604861,443.99552842919127,346.8595000000013,249.72347157081123,23.544754257816066,35.16944783091136,0,-1.0,330.0,331.0,305.33,307.32,985600
2020-06-03,328.86523,316.36,345.4071428571437,47.99668774403997,439.3077744122766,349.7640000000012,260.2202255877259,19.225570959220704,31.980672456573227,1,1.0,301.0,327.5,301.0,316.36,1707100
2020-06-04,322.53775,311.32,347.9333333333342,46.512978794369076,433.96682523794516,352.3495000000013,270.7321747620574,15.220449332580811,28.62862783177475,-1,-1.0,318.0,324.0,307.01,311.32,605600
2020-06-05,316.60226,334.66,351.5071428571438,53.65748255778018,428.4906995497045,355.60150000000124,282.712300450298,13.770961456067198,25.65709455663324,1,1.0,312.5,334.66,312.5,334.66,1168200
2020-06-08,324.49115,344.08,355.05285714285804,56.2003793889384,424.98470556129575,358.3135000000012,291.64229443870664,13.229841764142634,23.171643998135124,1,1.0,342.0,353.4,341.02,344.08,950800
2020-06-09,333.13626,335.99,357.25047619047706,53.4859941005512,423.57950807242173,359.53450000000123,295.4894919275808,12.009764036690116,20.93926800584612,0,-1.0,343.5,344.5,333.15,335.99,422800
2020-06-10,335.4867,338.61,358.53809523809616,54.256540342220475,423.50030219307604,359.7185000000012,295.93669780692636,11.126002124450224,18.97661482956693,-1,1.0,337.0,344.6,336.0,338.61,573600
2020-06-11,337.44955,338.94,358.72904761904846,54.35909762767096,423.08395273821543,358.6635000000012,294.2430472617869,10.333128807174546,17.247917625088455,0,0.0,342.2,343.94,337.51,338.94,253800
2020-06-12,339.52383,326.98,357.1547619047628,49.98508652994226,420.1092888093845,355.6605000000012,291.21171119061785,8.640101236007865,15.526354347272337,0,-1.0,334.0,334.5,325.61,326.98,410000
2020-06-15,334.6182,327.3,354.31000000000085,50.10077894582058,410.4348861619907,351.2225000000012,292.0101138380118,7.2407195066207946,13.869227379142027,0,-1.0,324.0,336.8,322.5,327.3,440500
2020-06-16,331.37085,327.36,350.08619047619135,50.12407499567102,397.7295714267433,346.63000000000125,295.5304285732592,6.06660881258108,12.30870366582984,1,-1.0,331.0,333.5,326.11,327.36,294800
2020-06-17,329.98535,306.85,344.7357142857151,42.77290651097868,392.8201970694119,342.5840000000012,292.3478029305905,3.4414610173923847,10.535255136142348,0,-1.0,329.49,333.0,304.0,306.85,710300
2020-06-18,319.88742,312.3,341.14190476190566,45.07791508962504,388.111757158806,339.2255000000012,290.33924284119644,1.7802601976018764,8.784256148434254,1,1.0,308.9,316.0,307.16,312.3,489400
2020-06-19,316.2469200000001,307.24,337.7023809523818,43.332791372415905,382.7137335023989,335.61400000000117,288.51426649760344,0.0548149946594094,7.0383679176792855,1,-1.0,315.9,317.9,305.73,307.24,180300
2020-06-22,312.4773,304.22,334.1190476190485,42.28071839226587,376.2835399148743,331.8515000000012,287.419460085128,-1.538565890775942,5.3229811559882405,0,-1.0,312.0,312.0,294.0,304.22,327600
2020-06-23,308.94745,310.0,330.81095238095315,45.031455085343076,367.97520525487914,328.3780000000012,288.78079474512333,-2.3083250928603443,3.796719906218523,-1,1.0,308.99,314.97,305.1,310.0,461300
2020-06-24,309.03738,304.6,327.24571428571517,42.97104066898362,357.84419224484253,324.6345000000012,291.4248077551598,-3.315876318506412,2.374200661273536,0,-1.0,311.9,311.9,303.61,304.6,233900
2020-06-25,307.6448,299.53,323.43904761904844,41.07095875770833,349.7622212569135,321.2325000000012,292.7027787430888,-4.471924984542454,1.0049755321103375,0,-1.0,300.0,302.95,298.16,299.53,135800
2020-06-26,304.1995,297.67,320.110476190477,40.36577960472033,347.8601769519404,319.0705000000012,290.28082304806196,-5.475075079191242,-0.2910345901499787,-1,-1.0,306.0,307.0,295.25,297.67,145000
2020-06-29,301.53964,296.36,317.98904761904845,39.846858013807115,347.32421708278537,317.3845000000012,287.44478291721697,-6.303126292044965,-1.4934529305289757,0,-1.0,296.5,298.05,291.01,296.36,187400
2020-06-30,299.72238,300.43,316.57714285714366,42.327504823507105,347.5874077459447,317.04000000000116,286.49259225405774,-6.555381501066622,-2.505838644636505,0,1.0,298.95,309.0,298.0,300.43,671300
2020-07-01,300.16,305.73,316.50142857142947,45.48050905507783,347.4520759245308,316.50850000000116,285.56492407547137,-6.255520123507324,-3.2557749404106686,1,1.0,302.0,309.45,300.25,305.73,322100
2020-07-02,302.89554,312.34,316.3100000000008,49.20995793017735,347.4720485684558,316.5595000000012,285.64695143154665,-5.422004569880984,-3.6890208663047312,1,1.0,308.5,314.96,306.51,312.34,526000
2020-07-03,307.5752,333.77,317.3790476190485,59.00177543616274,347.32558876420563,316.51500000000124,285.7044112357969,-2.997660423081129,-3.5507487776600097,0,1.0,317.4,335.76,316.15,333.77,1209400
2020-07-06,319.90167,331.04,317.2066666666676,57.481446416107175,344.8081419757613,315.86300000000125,286.9178580242412,-1.2818618986871115,-3.0969714018654297,0,0.0,340.05,344.0,328.02,331.04,821100
2020-07-07,325.8481,327.72,316.42761904762,55.60495693664266,343.45371002272634,315.44950000000125,287.4452899772762,-0.1878104975386918,-2.5151392210000827,1,0.0,331.05,335.0,325.05,327.72,500300
2020-07-08,327.6166,330.58,316.17000000000087,56.90994963156341,341.91983700451067,315.04800000000125,288.17616299549184,0.8996407198572456,-1.8321832328286167,0,0.0,328.97,334.0,328.0,330.58,402100
2020-07-09,329.85077,325.46,315.5438095238105,53.85776675599978,339.42983636594363,314.3740000000013,289.318163634059,1.3329470500693787,-1.1991571762490176,0,-1.0,331.2,333.0,325.01,325.46,287000
2020-07-10,329.1036,322.01,314.73761904762006,51.84022270346321,338.77154185253534,314.1255000000013,289.4794581474673,1.3820281116307456,-0.682920118673065,1,0.0,325.0,325.0,321.0,322.01,72100
2020-07-13,326.18265,324.16,314.60333333333426,53.021303731790816,338.31503016339354,313.96850000000126,289.621969836609,1.5762422981916302,-0.231087635300126,-1,0.0,323.11,327.99,323.11,324.16,173200
2020-07-14,325.5269,348.47,315.61142857142954,63.8242832060459,343.139857731836,315.0240000000013,286.9081422681666,3.649700794235741,0.5450700506070475,-1,1.0,326.0,348.47,326.0,348.47,1152700
2020-07-15,336.3062,346.44,316.52000000000095,62.53117478183389,347.9689312257537,317.0035000000013,286.0380687742488,5.0706759601479225,1.4501912325152229,-1,0.0,355.0,357.4,345.01,346.44,655400
2020-07-16,341.31924,363.53,319.2190476190485,68.34567917373496,356.45851243778435,319.56500000000125,282.67148756221815,7.489494953838117,2.658051976779802,-1,1.0,347.99,369.0,343.0,363.53,1187400
2020-07-17,351.8776,377.98,322.34666666666755,72.26476634077079,367.40968673714485,323.10200000000117,278.7943132628575,10.451937242867928,4.2168290299974265,0,1.0,362.61,381.0,361.41,377.98,973000
2020-07-20,364.59375,372.79,325.4680952380962,68.96223138770435,374.8898438644181,326.53050000000115,278.1711561355844,12.23981154632014,5.82142553326197,-1,0.0,392.0,398.99,368.1,372.79,742600
2020-07-21,369.96823,362.51,328.2438095238105,62.836688951569045,379.30883178442633,329.1560000000012,279.00316821557607,12.681025755049687,7.193345577619513,-1,-1.0,372.6,374.85,362.0,362.51,521000
2020-07-22,367.30716,362.41,330.7395238095247,62.77827263380783,382.864339889128,332.0465000000012,281.2286601108744,12.874216080919835,8.329519678279578,0,0.0,362.0,374.3,360.0,362.41,646600
2020-07-23,366.2446,357.1,333.2395238095247,59.609330327118215,384.55745732378097,334.9250000000012,285.29254267622144,12.455271566078295,9.154670055839322,0,-1.0,365.0,368.09,351.1,357.1,358000
2020-07-24,362.96365,355.1,335.88571428571515,58.41331436043481,385.0640141190731,337.79650000000123,290.5289858809293,11.825554107828285,9.688846866237114,-1,0.0,355.01,361.0,352.5,355.1,151500
2020-07-27,359.48898,369.99,339.32952380952474,64.17624309767714,386.6874205226806,341.47800000000126,296.268579477322,12.385227847286842,10.228123062447061,1,1.0,356.0,376.97,355.0,369.99,748100
2020-07-28,364.17868,366.45,342.6671428571438,61.977295849835116,387.06419594369316,344.77900000000125,302.49380405630944,12.400183308716862,10.66253511170102,1,0.0,375.5,376.99,365.51,366.45,336600
2020-07-29,365.6997,368.01,345.885238095239,62.58568896833689,387.291233513657,347.8930000000012,308.49476648634544,12.395032364723706,11.009034562305558,-1,0.0,367.15,373.48,366.0,368.01,345900
2020-07-30,367.07886,380.6,349.4504761904772,67.15357459407643,389.6044717188111,351.30600000000123,313.00752828119147,13.254073279091132,11.458042305662673,0,1.0,370.99,383.0,368.1,380.6,713900
2020-07-31,373.69525,380.6,352.7009523809533,67.15357459407643,393.08058097266274,353.64750000000123,314.2144190273397,13.776067462380865,11.921647337006311,-1,0.0,370.99,383.0,368.1,380.6,713900
2020-08-03,377.92154,381.36,354.96714285714376,67.43194719761406,395.9255871056408,356.1635000000012,316.4014128943616,14.088671822936876,12.355052234192419,0,0.0,384.0,389.0,380.0,381.36,822900
2020-08-04,379.93594,364.78,356.5738095238103,56.23497710992019,395.7037844736337,358.0165000000012,320.32921552636867,12.850414021971462,12.454124591748233,1,-1.0,382.05,383.5,360.25,364.78,365200
2020-08-05,373.8037,369.11,358.5447619047628,58.18764119872688,395.71375123612364,359.94300000000123,324.1722487638788,12.079238661990304,12.379147405796644,-1,1.0,364.0,375.0,363.0,369.11,266000
2020-08-06,372.47647,371.99,360.5166666666675,59.48252855078418,394.6594184777732,362.26950000000113,329.8795815222291,11.567129890928301,12.216743902822973,0,0.0,371.0,379.99,370.02,371.99,511500
2020-08-07,372.58182,364.15,362.35904761904845,54.531629678872726,390.98271752517286,364.3765000000012,337.77028247482934,10.408672820826382,11.855129686423654,-1,-1.0,372.55,372.55,362.5,364.15,177400
2020-08-10,369.13263,357.56,364.0519047619056,50.710869930949755,385.6055074133788,366.04650000000123,346.48749258662355,8.856734400423761,11.255450629223676,1,-1.0,364.11,368.0,356.0,357.56,114500
2020-08-11,363.74475,360.54,365.78428571428657,52.33715526429534,384.68816953010315,366.6500000000012,348.6118304698992,7.777617582154733,10.559884019809886,1,0.0,356.0,366.68,356.0,360.54,182800
2020-08-12,362.80664,353.4,366.01904761904837,48.23097279247224,383.68077027344873,366.9980000000011,350.31522972655364,6.273949219326823,9.702697059713275,1,-1.0,362.5,363.97,351.27,353.4,94900
2020-08-13,358.99435,355.64,366.4571428571437,49.56778578431537,383.95537975397684,366.60350000000125,349.2516202460256,5.203052932560468,8.802768234282713,0,0.0,352.5,357.6,345.0,355.64,163000
2020-08-14,357.50513,355.64,366.0814285714295,49.56778578431537,382.6402660878383,365.48650000000123,348.33273391216414,4.304737574751414,7.903162102376454,1,0.0,352.5,357.6,345.0,355.64,163000
2020-08-17,356.8393200000001,354.05,364.9419047619056,48.536014962637346,382.04893710512886,364.5495000000012,347.0500628948735,3.4250348006873423,7.007536642038633,0,-1.0,354.59,361.4,352.1,354.05,95200
2020-08-18,356.07834,357.19,364.1990476190484,50.71769925356814,382.05842084360336,364.2835000000012,346.508579156399,2.947261575415609,6.195481628714028,0,1.0,357.0,364.0,355.0,357.19,231200
2020-08-19,356.75833,364.7,364.303333333334,55.56911434628653,382.1526631620106,364.3980000000012,346.64333683799174,3.1384391160099194,5.584073126173206,0,1.0,358.0,372.0,356.75,364.7,646200
2020-08-20,360.87375,361.47,364.25857142857234,53.1458857867371,382.1122015005516,364.6165000000012,347.1207984994508,2.994792583814502,5.066217017701465,0,-1.0,365.5,367.35,360.0,361.47,209900
2020-08-21,361.6747,360.62,364.42619047619127,52.497105937066095,381.94760231562174,364.89250000000123,347.8373976843806,2.7803140462390274,4.609036423408979,-1,-1.0,360.11,364.5,359.0,360.62,72700
2020-08-24,361.67365,386.7,365.9309523809532,66.15078407384074,385.1702422574267,365.7280000000012,346.2857577425756,4.661046655873747,4.619438469901932,1,1.0,363.0,387.66,361.5,386.7,1180200
2020-08-25,373.54532,383.07,366.55380952381034,63.41847932487834,387.42244353160567,366.5590000000012,345.6955564683966,5.791865120335442,4.8539237999886335,1,-1.0,390.0,392.99,378.26,383.07,920700
2020-08-26,378.77386,404.17,368.3500000000008,70.93373669030319,394.913265349318,368.3670000000012,341.8207346506843,8.295020725023846,5.542143184995676,1,1.0,384.5,411.8,383.5,404.17,962100
2020-08-27,390.75003,411.37,370.41476190476266,72.97405407911118,402.0793810061312,369.9055000000012,337.731618993871,10.73601134721531,6.580916817439602,1,1.0,415.0,423.88,408.0,411.37,732700
2020-08-28,400.9445,414.04,372.0071428571436,73.7110172042128,408.8692234114563,371.5775000000011,334.285776588546,12.7391121327247,7.812555880496622,0,0.0,412.0,421.7,410.0,414.04,244300
2020-08-31,408.55112,406.43,373.2371428571436,68.01794804838765,412.93321285660596,372.8310000000012,332.7287871433964,13.556252495927481,8.961295203582793,0,-1.0,416.2,418.0,404.0,406.43,121600
2020-09-01,408.29214,409.65,374.5842857142865,69.10526081293187,418.0421429304264,375.07450000000114,332.1068570695759,14.298841071132756,10.028804377092786,-1,0.0,405.1,411.7,404.5,409.65,221300
2020-09-02,410.22748,406.74,376.5823809523816,66.89194302720999,421.9613763010205,376.9560000000012,331.9506236989818,14.485554728958736,10.920154447465977,0,-1.0,412.5,417.9,405.85,406.74,413400
2020-09-03,409.38455,409.61,378.51095238095314,67.98115381125028,425.95022281479515,378.8370000000011,331.72377718520715,14.695708680486689,11.67526529407012,1,0.0,408.0,415.0,406.8,409.61,345700
2020-09-04,409.95847,405.62,380.11238095238167,64.78990081129228,428.89781477168196,380.9105000000012,332.9231852283204,14.374596150424681,12.215131465341036,0,-1.0,409.5,412.0,404.0,405.62,252600
2020-09-07,408.213,410.41,382.3152380952389,66.80454620765384,431.9249555527422,383.55300000000113,335.18104444726015,14.341307459915473,12.640366664255914,1,0.0,406.0,414.0,406.0,410.41,154100
2020-09-08,409.74033,395.17,384.10619047619116,55.854337239383156,432.70733225405854,385.2845000000011,337.86166774594375,12.936066378064424,12.69950660701762,1,-1.0,411.0,413.99,393.0,395.17,232000
2020-09-09,403.57993,404.67,386.2076190476198,60.23046709609096,433.6134252028359,387.8480000000012,342.0825747971665,12.445509218459618,12.648707129306018,1,1.0,395.0,409.0,390.0,404.67,339600
2020-09-10,404.4907,403.38,388.5876190476199,59.36983255577665,433.96668896802873,390.2350000000012,346.5033110319736,11.816434415709866,12.482252586586787,-1,0.0,408.0,408.5,401.05,403.38,246300
2020-09-11,404.2881,397.36,390.5742857142865,55.39204654462418,433.1357688465413,392.3210000000012,351.5062311534609,10.708681400271075,12.127538349323649,0,-1.0,403.0,407.5,394.11,397.36,140400
2020-09-14,401.7117,394.92,392.4447619047626,53.81812819251552,431.2095655990266,394.3645000000012,357.5194344009756,9.524103608684868,11.606851401195893,1,-1.0,396.15,399.99,393.5,394.92,49600
2020-09-15,398.57578,390.12,394.16238095238157,50.762411225626224,428.7818632171415,396.0110000000012,363.2401367828607,8.104572819166549,10.906395684790022,1,-1.0,396.0,402.0,388.0,390.12,128300
2020-09-16,395.49515,386.7,395.56761904761976,48.64319073976778,426.94977805803313,397.1110000000011,367.27222194196924,6.6272245046531,10.050561448762641,1,-1.0,390.12,393.38,381.0,386.7,96000
2020-09-17,391.7972,382.39,396.4100000000007,46.034894585801574,424.1427961970875,398.1570000000011,372.1712038029148,5.050416286676466,9.050532416345405,-1,-1.0,391.0,392.5,380.0,382.39,70300
2020-09-18,387.67398,386.29,397.5919047619056,48.71467951499314,419.81283366594016,399.4405000000011,379.068166334062,4.068581742259653,8.054142281528254,0,1.0,382.39,388.0,379.0,386.29,95600
2020-09-21,387.2708,386.86,398.8414285714293,49.11241440390901,419.8009310832026,399.4485000000012,379.0960689167995,3.2984426348988336,7.1030023522023695,1,0.0,385.0,389.48,385.0,386.86,62800
2020-09-22,387.30234,406.82,399.79952380952454,60.627434363120315,419.7618353019265,400.6360000000012,381.5101646980757,4.249718916768302,6.532345665115558,0,1.0,391.0,414.1,385.0,406.82,565900
