Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-09-24,16.22729,15.34,16.013333333333325,28.74053161024171,16.80604869552343,16.038499999999996,15.270951304476561,-0.4378601995211113,-0.4816063530914714,0,-1.0,15.5,15.51,15.31,15.34,5500
2019-09-25,15.938425,15.96,16.034761904761893,41.66806706488321,16.773339634502207,16.067999999999994,15.362660365497787,-0.412797688136596,-0.4678446201004963,1,1.0,15.35,15.99,15.35,15.96,18500
2019-09-26,15.854107,15.96,16.062857142857133,41.66806706488321,16.771556914092702,16.077499999999993,15.383443085907285,-0.3884575702354915,-0.4519672101274953,0,0.0,15.35,15.99,15.35,15.96,3
2019-09-27,15.871617,16.39,16.092380952380942,49.096048187530954,16.799735839521567,16.108999999999995,15.418264160478426,-0.3306588160937629,-0.4277055313207488,0,1.0,15.68,16.39,15.68,16.39,3000
2019-09-30,15.9715805,16.03,16.105238095238086,44.03979888408063,16.80041231326857,16.110499999999995,15.42058768673142,-0.3103246489902034,-0.4042293548546397,0,-1.0,16.03,16.45,16.0,16.03,47000
2019-10-01,16.067201999999998,15.87,16.099047619047607,41.97093121438215,16.800373463020815,16.103999999999996,15.407626536979175,-0.30362039101459004,-0.3841075620866298,1,0.0,15.63,16.25,15.5,15.87,25000
2019-10-02,16.127428,15.98,16.09809523809523,43.92141271787477,16.800025107151356,16.102999999999998,15.405974892848642,-0.2861327770335293,-0.3645126050760097,1,1.0,15.98,16.0,15.96,15.98,39000
2019-10-03,16.106161,15.81,16.089047619047612,41.59453567389465,16.800982155251447,16.0935,15.386017844748554,-0.2827321361420036,-0.3481565112892085,-1,-1.0,15.98,15.99,15.78,15.81,430
2019-10-04,16.079076999999998,15.98,16.08809523809523,44.74691416629083,16.80056426261987,16.092499999999998,15.384435737380128,-0.2632845441484495,-0.3311821178610566,-1,1.0,15.8,16.0,15.55,15.98,43000
2019-10-07,16.014956,16.88,16.129999999999992,57.748704904676245,16.921312716512265,16.136499999999998,15.351687283487733,-0.1732525613142002,-0.2995962065516854,-1,1.0,16.27,16.98,16.26,16.88,103000
2019-10-08,16.207453,16.62,16.1595238095238,53.80939401188565,16.976891746930722,16.167499999999997,15.358108253069274,-0.1214810356028763,-0.2639731723619236,1,-1.0,16.8,17.0,16.51,16.62,395
2019-10-09,16.394388,17.21,16.21714285714285,60.409258139028786,17.151159791151844,16.227999999999998,15.30484020884815,-0.0324693726028044,-0.2176724124100997,0,1.0,16.8,17.57,16.8,17.21,62000
2019-10-10,16.631384,17.72,16.299047619047613,65.05702240304883,17.428195091606526,16.298499999999994,15.168804908393474,0.0783228918286234,-0.1584733515623551,0,1.0,17.25,18.21,17.25,17.72,147500
2019-10-11,16.994068,17.96,16.37761904761904,67.0191960540935,17.713411197209997,16.371999999999993,15.03058880278999,0.1833786785845461,-0.0901029455329748,1,1.0,17.79,18.72,17.79,17.96,422500
2019-10-14,17.38273,17.1,16.40666666666666,55.082975955637494,17.76582336809955,16.392999999999994,15.020176631900439,0.1949935693068845,-0.033083642565003,1,-1.0,17.76,17.99,17.06,17.1,122000
2019-10-15,17.400023,17.91,16.46523809523809,61.955693926619176,17.960927614645183,16.446499999999997,14.932072385354813,0.2664867905929675,0.0268304440665911,-1,1.0,17.19,18.1,16.91,17.91,156000
2019-10-16,17.575304,17.5,16.496666666666666,57.18599718124655,18.079184744350425,16.496499999999994,14.913815255649569,0.2867565589442513,0.0788156670421231,1,-1.0,17.91,18.5,17.3,17.5,143500
2019-10-17,17.627584,17.0,16.520476190476185,51.93501401229328,18.12780519410213,16.538499999999996,14.949194805897868,0.2594835106844968,0.1149492357705978,-1,-1.0,17.21,17.21,16.91,17.0,48500
2019-10-18,17.488570000000006,17.52,16.58523809523809,56.41714577057847,18.23964369565332,16.611999999999995,14.98435630434667,0.2766401422680573,0.1472874170700897,0,1.0,17.0,17.65,16.99,17.52,44500
2019-10-21,17.387888,16.94,16.62761904761904,50.73428899458038,18.234063224517016,16.683999999999994,15.133936775482972,0.2406615471581048,0.1659622430876927,1,-1.0,17.01,17.39,16.75,16.94,38000
2019-10-22,17.354675,16.41,16.670952380952375,46.158750595521795,18.167533216397267,16.737499999999994,15.307466783602734,0.1674514051527822,0.1662600755007106,0,-1.0,16.94,17.05,16.25,16.41,77500
2019-10-23,17.068817000000006,16.6,16.730952380952374,47.97031684888626,18.15650360489773,16.7695,15.382496395102274,0.1233414488220816,0.1576763501649848,0,0.0,16.79,16.85,16.6,16.6,15500
2019-10-24,16.869377,16.96,16.77857142857143,51.31293142329357,18.157400967934446,16.819499999999998,15.48159903206556,0.1160947143883746,0.1493600230096628,-1,1.0,16.8,17.0,16.7,16.96,23000
2019-10-25,16.884367,16.96,16.826190476190472,51.31293142329356,18.172305100797978,16.848,15.523694899202022,0.1090940567620997,0.1413068297601502,1,0.0,16.95,16.96,16.95,16.96,5
2019-10-28,16.841913,16.91,16.85095238095238,50.78736492725178,18.162033070435342,16.892,15.62196692956466,0.0983773699408061,0.1327209377962814,0,0.0,16.95,17.0,16.61,16.91,69000
2019-10-29,16.84664,16.71,16.88333333333333,48.64126290871563,18.11875989128597,16.933999999999994,15.749240108714025,0.0729055797538578,0.1207578661877966,0,-1.0,16.7,17.0,16.7,16.71,29500
2019-10-30,16.873365,16.73,16.92428571428571,48.873922968922976,18.077994916391248,16.9715,15.865005083608755,0.0537136577583403,0.1073490245019054,1,0.0,16.36,16.75,16.36,16.73,309500
2019-10-31,16.874277,17.01,16.97333333333333,52.14258103822698,18.001247905385625,17.031499999999998,16.06175209461437,0.0604013125167419,0.0979594821048727,0,1.0,16.9,17.4,16.9,17.01,31500
2019-11-01,16.893469,16.91,17.02571428571428,50.89118088928318,17.922739012950068,17.077999999999996,16.233260987049928,0.0569753860452166,0.0897626628929415,-1,0.0,17.01,17.25,16.59,16.91,46000
2019-11-04,16.906828,17.5,17.098095238095233,57.388928363375385,17.967787517375328,17.108999999999998,16.250212482624665,0.1007074905356688,0.0919516284214869,0,1.0,17.65,17.91,17.25,17.5,819
2019-11-05,17.036856,17.48,17.12666666666666,57.113060293039986,17.994510534058517,17.151999999999994,16.309489465941482,0.1322274300591246,0.1000067887490145,1,0.0,17.79,17.9,17.25,17.48,450500
2019-11-06,17.200077,17.3,17.159047619047616,54.57057167078618,18.00116028674192,17.1565,16.31183971325808,0.1410566997135767,0.1082167709419269,1,-1.0,17.74,18.25,17.21,17.3,991500
2019-11-07,17.2974,17.15,17.15619047619047,52.474178797849405,17.93217908453251,17.127999999999997,16.323820915467483,0.1344009229503839,0.1134536013436183,1,0.0,17.49,17.65,17.01,17.15,139000
2019-11-08,17.287443,17.5,17.145714285714284,56.65810078167173,17.835629865252866,17.104999999999997,16.374370134747124,0.1555748765068543,0.1218778563762655,0,1.0,17.07,17.7,17.07,17.5,454500
2019-11-11,17.377449,18.5,17.17142857142857,65.89604496796612,18.12548408718895,17.174999999999994,16.224515912811047,0.2501633030652641,0.1475349457140652,0,1.0,17.67,18.5,17.65,18.5,2393500
2019-11-12,17.625770000000006,18.0,17.214285714285708,59.11187361398592,18.14460051289973,17.179499999999994,16.214399487100266,0.2815341409322229,0.1743347847576968,-1,-1.0,18.99,19.5,17.8,18.0,413500
2019-11-13,17.77881,18.05,17.220952380952376,59.56023761696363,18.236273530214106,17.206999999999994,16.177726469785892,0.3068926704185024,0.2008463618898579,-1,0.0,17.9,18.45,17.9,18.05,2001500
2019-11-14,17.886074,18.73,17.279523809523806,65.15628709799176,18.512028210588127,17.293499999999998,16.074971789411865,0.3775081260511328,0.2361787147221129,1,1.0,18.1,19.05,18.08,18.73,5244500
2019-11-15,18.145987,19.41,17.39428571428571,69.67539568600647,18.91598691093848,17.387999999999998,15.860013089061518,0.4827765528168548,0.2854982823410613,0,1.0,19.0,19.73,18.81,19.41,4261500
2019-11-18,18.54873,19.6,17.493333333333332,70.81440247096009,19.310535135167484,17.521,15.731464864832521,0.5749067840114606,0.3433799826751411,-1,0.0,19.8,19.99,19.21,19.6,558500
2019-11-19,18.82083,19.3,17.60571428571429,66.56314563627733,19.537669597018077,17.6655,15.79333040298193,0.6166053208845952,0.3980250503170319,0,-1.0,19.8,19.8,19.15,19.3,342000
2019-11-20,19.031199,18.92,17.725238095238094,61.524746096903456,19.662694035712107,17.7815,15.9003059642879,0.6119348831540351,0.4408070168844326,-1,-1.0,19.1,19.1,18.75,18.92,644500
2019-11-21,19.100012,18.08,17.795714285714286,52.13106639749269,19.683900552426067,17.8375,15.991099447573935,0.5342935443833206,0.4595043223842102,1,-1.0,18.75,18.75,18.01,18.08,2567000
2019-11-22,18.88907,18.26,17.857619047619046,53.76028358114377,19.711918414850224,17.9025,16.093081585149775,0.4817335946981949,0.4639501768470071,0,0.0,18.0,18.35,17.98,18.26,693000
2019-11-25,18.638056,18.48,17.93,55.742918976049786,19.74707927341864,17.980999999999995,16.214920726581358,0.4526141629540277,0.4616829740684112,1,1.0,18.4,18.55,18.14,18.48,77000
2019-11-26,18.475645,18.43,18.002380952380953,55.1640030808114,19.742316089578022,18.067,16.39168391042198,0.4206531932062738,0.4534770178959837,1,0.0,18.45,19.0,18.11,18.43,323000
2019-11-27,18.38068,18.29,18.07761904761905,53.48893511256053,19.705378159293023,18.145000000000003,16.58462184070698,0.3796506876408649,0.43871175184496,-1,0.0,18.5,18.51,18.29,18.29,250
2019-11-28,18.281605,18.42,18.15809523809524,54.859633006179145,19.68939925028773,18.2155,16.741600749712273,0.3535700842760505,0.4216834183311781,1,0.0,18.2,18.63,18.08,18.42,1299500
2019-11-29,18.323488,19.21,18.262857142857143,62.15803195680624,19.736351699148575,18.3305,16.924648300851427,0.3921272174315255,0.4157721781512476,1,1.0,18.4,19.42,18.3,19.21,1615000
2019-12-02,18.529797,20.21,18.42,68.99226971677763,20.038111955300465,18.466,16.893888044699537,0.4976391910726363,0.4321455807355253,0,1.0,19.2,20.21,19.2,20.21,2405000
2019-12-03,18.94814,20.37,18.556666666666665,69.92806825406079,20.31889661671372,18.6105,16.902103383286274,0.5873976981581492,0.4631960042200501,1,0.0,20.59,21.22,20.0,20.37,2051000
2019-12-04,19.378044,20.34,18.692857142857143,69.50451176790061,20.517764937267145,18.7625,17.007235062732846,0.6486341615652265,0.5002836356890854,0,0.0,20.1,21.2,20.1,20.34,1244000
2019-12-05,19.72665,20.33,18.83714285714285,69.35371467760919,20.639408903288924,18.9215,17.20359109671107,0.6884218846156074,0.5379112854743898,-1,0.0,20.8,21.0,20.18,20.33,2949500
2019-12-06,19.993704,20.15,18.98,66.55463377504658,20.72094211057248,19.053999999999995,17.38705788942751,0.6973903641039065,0.5698071012002932,0,-1.0,20.5,21.0,20.06,20.15,1180500
2019-12-09,20.104221,19.71,19.08523809523809,60.16262509297759,20.78445179571136,19.1145,17.44454820428863,0.6613697669610765,0.5881196343524498,-1,-1.0,20.49,20.49,19.7,19.71,351000
2019-12-10,19.977413,19.99,19.15619047619047,62.62274619366769,20.84311509722287,19.213999999999995,17.58488490277712,0.6479477063282495,0.6000852487476098,-1,1.0,19.75,20.25,19.61,19.99,1117000
2019-12-11,19.893131,19.91,19.24714285714285,61.455023286504876,20.870753177454663,19.306999999999995,17.743246822545327,0.6236660610309848,0.6048014112042848,-1,0.0,19.6,20.0,19.51,19.91,564000
2019-12-12,19.83547,19.8,19.33047619047619,59.80373322127107,20.914816248386927,19.360499999999995,17.806183751613062,0.588759745643884,0.6015930780922046,-1,0.0,19.7,20.5,19.6,19.8,563500
2019-12-13,19.759455,19.45,19.3647619047619,54.76172932099901,20.9171687750128,19.3625,17.807831224987194,0.5267817521566229,0.5866308129050883,-1,-1.0,19.71,19.99,19.01,19.45,1932000
2019-12-16,19.61543,19.49,19.36857142857143,55.22632403478917,20.909045102437425,19.356999999999992,17.804954897562553,0.4754111674910284,0.5643868838222763,0,0.0,19.45,19.84,19.0,19.49,12330500
2019-12-17,19.545942,19.39,19.358571428571427,53.740409161007115,20.91337982782175,19.361499999999992,17.809620172178235,0.4217685593628175,0.5358632189303846,1,0.0,19.69,19.85,19.3,19.39,1400000
2019-12-18,19.44132,19.5,19.368095238095233,55.1693051972502,20.929921644644576,19.390499999999992,17.851078355355412,0.3837093243978344,0.5054324400238746,0,0.0,19.1,19.9,19.1,19.5,2743500
2019-12-19,19.386045000000006,19.21,19.38190476190476,50.72116882622674,20.86829659114485,19.446999999999992,18.025703408855133,0.3263841764976583,0.4696227873186313,-1,-1.0,19.7,19.95,18.75,19.21,935000
2019-12-20,19.285631,19.12,19.431428571428558,49.390251701151456,20.81373713402629,19.489999999999988,18.16626286597369,0.2705723463593692,0.4298126991267789,1,0.0,19.21,19.4,19.1,19.12,100000
2019-12-23,19.207397,18.67,19.45095238095237,43.27575023341937,20.796565534196446,19.499499999999987,18.202434465803545,0.1878642475745628,0.3814230088163357,-1,-1.0,19.4,19.4,18.6,18.67,319000
2019-12-24,19.032194,18.73,19.462857142857136,44.26649007624423,20.767950836690584,19.514499999999988,18.261049163309394,0.1257098767594087,0.3302803824049503,0,0.0,19.19,19.2,18.45,18.73,300500
2019-12-25,18.894476,18.73,19.47714285714285,44.26649007624423,20.71650466100776,19.5365,18.356495338992232,0.0755808412004199,0.2793404741640442,-1,0.0,19.19,19.2,18.45,18.73,300500
2019-12-26,18.770206,19.18,19.519523809523804,51.61695332417785,20.652803760542497,19.5745,18.49619623945749,0.0713420715607497,0.2377407936433853,0,1.0,19.2,19.4,19.1,19.18,120500
2019-12-27,18.806932,19.51,19.57142857142856,56.18096964326785,20.65537944909348,19.5895,18.523620550906507,0.0935328694605992,0.2088992088068281,1,1.0,19.33,19.75,18.99,19.51,635000
2019-12-30,18.934488,19.43,19.581904761904767,54.83064540083314,20.57913939259601,19.550499999999992,18.521860607403973,0.1034711542030955,0.1878135978860816,1,0.0,19.51,19.95,19.3,19.43,541000
2019-12-31,19.091343,19.02,19.525238095238084,48.408906291375246,20.463736457974385,19.483,18.502263542025602,0.0773718484691201,0.1657252480026893,1,-1.0,19.73,19.73,18.9,19.02,328000
2020-01-01,19.10504,19.24,19.471428571428564,51.67920115968985,20.33058739189066,19.428,18.525412608109328,0.0735918015439942,0.1472985587109503,0,1.0,19.25,19.4,18.9,19.24,512000
2020-01-02,19.147404,20.13,19.461428571428566,62.13584765261197,20.28408544613101,19.418,18.55191455386898,0.1407887243058567,0.1459965918299315,-1,1.0,19.16,20.24,19.15,20.13,7154500
2020-01-03,19.360739,20.04,19.44761904761904,60.70523632012452,20.261143034496488,19.4125,18.5638569655035,0.1846519689277634,0.1537276672494979,1,0.0,20.49,20.9,19.7,20.04,4413000
2020-01-06,19.53345,19.68,19.425238095238093,55.2277481986185,20.257638057259108,19.411,18.56436194274089,0.1881955142135574,0.1606212366423098,1,-1.0,19.74,20.01,19.35,19.68,1048500
2020-01-07,19.56991,19.73,19.42619047619048,55.823951455029146,20.21618335353345,19.398,18.579816646466547,0.1928157218965722,0.1670601336931623,1,0.0,19.95,19.98,19.57,19.73,844500
2020-01-08,19.627283,20.51,19.45095238095238,63.900045117749684,20.355741343263148,19.428,18.500258656736847,0.2564604347890054,0.1849401939123309,-1,1.0,19.89,20.73,19.51,20.51,3378500
2020-01-09,19.860151,21.05,19.505238095238084,68.2302822293964,20.64962855197326,19.4905,18.331371448026733,0.3464788231259348,0.2172479197550517,1,1.0,20.94,21.53,20.9,21.05,6021500
2020-01-10,20.124548,21.65,19.593333333333327,72.21788988315599,21.09299422109425,19.6005,18.108005778905746,0.4609208217018654,0.2659825001444144,1,1.0,21.05,22.1,20.9,21.65,6888500
2020-01-13,20.49962,22.26,19.72714285714285,75.57453326629208,21.626579402303253,19.739,17.851420597696738,0.593991665922875,0.3315843333001065,0,1.0,21.65,22.49,21.55,22.26,3726500
2020-01-14,21.003317000000006,22.15,19.85380952380952,73.84196344845864,22.027582246741556,19.876999999999995,17.726417753258428,0.6827053852877896,0.4018085436976432,-1,0.0,22.26,22.43,21.75,22.15,1102500
2020-01-15,21.41977,21.86,19.971428571428564,69.32940597759854,22.303103117280425,19.995,17.686896882719573,0.7212964145875098,0.4657061178756165,0,-1.0,22.0,22.29,21.5,21.86,1083000
2020-01-16,21.590708,22.36,20.107619047619053,72.45491215472235,22.647197376436647,20.1525,17.657802623563345,0.7831976892287393,0.529204432146241,1,1.0,22.15,22.95,22.05,22.36,1974500
2020-01-17,21.773770000000006,21.89,20.23523809523809,65.67943169060845,22.847825375343326,20.291,17.73417462465666,0.7852776315917716,0.5804190720353471,-1,-1.0,22.75,22.75,21.7,21.89,1365500
2020-01-20,21.801046,21.78,20.36190476190476,64.16704171101908,22.968112777569022,20.4465,17.924887222430968,0.7691832544506491,0.6181719085184075,-1,0.0,21.95,21.95,21.3,21.78,258000
2020-01-21,21.699820000000006,21.53,20.49809523809523,60.74357014274071,23.02076600847155,20.5865,18.152233991528444,0.7278650586340909,0.6401105385415442,0,-1.0,21.9,21.99,21.36,21.53,307000
2020-01-22,21.55364,21.31,20.62095238095237,57.820085652601634,23.01211903675816,20.715499999999995,18.41888096324184,0.6696486367420995,0.6460181581816553,-1,-1.0,21.37,21.75,21.05,21.31,789500
2020-01-23,21.425142,21.04,20.73095238095237,54.36210534977356,22.996963159388297,20.808499999999995,18.620036840611693,0.5948676949550169,0.6357880655363276,1,-1.0,21.31,21.8,21.0,21.04,791500
2020-01-24,21.185516,21.0,20.817619047619047,53.848302261477976,22.989486173702456,20.883000000000006,18.77651382629753,0.5263086357776174,0.6138921795845855,-1,0.0,21.05,21.33,21.0,21.0,699000
2020-01-27,21.021109,21.04,20.890476190476186,54.31332551772603,22.962012196610182,20.9635,18.96498780338981,0.4697873371539813,0.5850712110984647,1,0.0,21.01,21.45,21.0,21.04,786000
2020-01-28,20.907473,20.98,20.964285714285708,53.44344938581492,22.850424537256817,21.0615,19.27257546274318,0.4153642417975263,0.5511298172382769,1,0.0,21.0,21.14,20.56,20.98,107500
2020-01-29,20.83094,20.78,21.04809523809524,50.53787862458347,22.72872356918744,21.1385,19.548276430812567,0.3520371529365178,0.5113112843779252,-1,-1.0,21.23,21.33,20.6,20.78,119500
2020-01-30,20.736185,20.9,21.12714285714285,52.21649297142312,22.703710188607968,21.177,19.650289811392028,0.30798274254186,0.4706455760107121,-1,0.0,20.98,21.0,20.6,20.9,76000
2020-01-31,20.702827,20.75,21.156666666666666,49.93520693529243,22.66291890500632,21.2125,19.762081094993675,0.2579915920327487,0.4281147792151194,-1,-1.0,20.9,21.0,20.61,20.75,67500
2020-02-03,20.658255,20.4,21.17380952380952,44.995485554944715,22.57547061007393,21.2485,19.92152938992605,0.1879644331776582,0.3800847100076271,-1,-1.0,20.26,20.99,20.26,20.4,870000
2020-02-04,20.529776,20.81,21.227619047619047,51.0981736580314,22.454226964171767,21.302499999999995,20.150773035828237,0.1636643579130989,0.3368006395887215,0,1.0,20.7,21.0,20.45,20.81,378000
2020-02-05,20.497593,20.81,21.279047619047613,51.098173658031385,22.434851779879487,21.317499999999995,20.200148220120504,0.1427607165187794,0.2979926549747331,0,0.0,20.7,21.0,20.45,20.81,378000
2020-02-06,20.529459,20.67,21.28666666666666,48.94753612645629,22.445919278206357,21.2985,20.15108072179364,0.1135882257794236,0.2611117691356712,0,-1.0,21.3,21.3,20.65,20.67,447000
2020-02-07,20.507359,20.85,21.277142857142856,51.758845790660324,22.409886555418865,21.2585,20.10711344458113,0.1037968073850095,0.2296487767855388,-1,1.0,20.98,20.98,20.3,20.85,560000
2020-02-10,20.520367,20.13,21.204761904761906,41.8350661227121,22.307172714358856,21.152,19.996827285641146,0.0375067011513792,0.1912203616587069,1,-1.0,20.7,20.7,20.0,20.13,139500
2020-02-11,20.431875,20.03,21.098571428571425,40.668778032988016,22.204471406638433,21.046,19.88752859336157,-0.0228346265376622,0.1484093640194331,0,0.0,20.25,20.25,19.8,20.03,286500
2020-02-12,20.247246,20.64,21.026666666666664,49.85268693777007,22.09298014422616,20.985,19.877019855773828,-0.0211894031995854,0.1144896105756294,0,1.0,20.5,20.78,20.0,20.64,159000
2020-02-13,20.230970000000006,19.43,20.91095238095237,37.464571091657184,21.955303921912574,20.8385,19.72169607808741,-0.1161831523996745,0.0683550579805686,0,-1.0,20.6,21.2,19.41,19.43,2294500
2020-02-14,20.02094,18.38,20.721428571428564,30.40405022763268,22.11619097162041,20.663,19.209809028379574,-0.2730451137114293,7.502364216899204e-05,0,-1.0,19.29,19.29,18.27,18.38,941500
2020-02-17,19.496166,18.49,20.55952380952381,31.85299168934053,22.141171908811685,20.4985,18.85582809118831,-0.3840561077452946,-0.0767512026353237,0,0.0,18.5,18.6,18.4,18.49,220500
2020-02-18,19.103863,18.52,20.40428571428571,32.26716241333693,22.130656444747363,20.347999999999995,18.56534355525263,-0.4642606630966668,-0.1542530947275923,1,0.0,18.7,19.0,18.3,18.52,171000
2020-02-19,18.858383,18.49,20.25952380952381,32.05734341215371,22.10533716710152,20.207,18.30866283289848,-0.5242014325247055,-0.228242762287015,0,0.0,18.55,18.7,18.41,18.49,251000
2020-02-20,18.562601,18.51,20.12619047619048,32.37305985593577,22.074706358429246,20.0805,18.086293641570748,-0.5635943267201782,-0.2953130751736476,1,0.0,18.32,18.52,18.32,18.51,69500
2020-02-21,18.427822,18.33,19.99714285714285,30.97786964935442,22.032503296568798,19.947,17.861496703431193,-0.6023939523523012,-0.3567292506093783,0,0.0,18.32,18.59,18.0,18.33,233500
2020-02-24,18.407587,17.96,19.852380952380948,28.279875155096523,21.98506842958884,19.792999999999992,17.60093157041115,-0.6554433006127702,-0.4164720606100567,-1,-1.0,18.01,18.25,17.85,17.96,300500
2020-02-25,18.2871,17.96,19.70571428571428,28.279875155096523,21.901235268846587,19.64199999999999,17.38276473115339,-0.6895367409807989,-0.4710849966842051,1,0.0,18.0,18.15,17.65,17.96,134000
2020-02-26,18.161388,17.64,19.546666666666656,26.00785746521944,21.8404490017829,19.484999999999992,17.129550998217088,-0.7339172228534032,-0.5236514419180447,1,-1.0,17.75,18.1,17.5,17.64,173500
2020-02-27,17.999266,18.23,19.42523809523809,36.18738212803344,21.673441213726047,19.351499999999994,17.029558786273945,-0.7132589995586791,-0.5615729534461715,1,1.0,17.5,18.77,17.2,18.23,407500
2020-02-28,17.972795,18.04,19.289047619047608,34.539434551923804,21.51182577736197,19.215999999999998,16.920174222638014,-0.7041021693470455,-0.5900787966263463,1,0.0,18.1,18.45,17.8,18.04,14000
2020-03-02,17.95917,18.63,19.188095238095237,43.190857660587795,21.369774514862023,19.1275,16.885225485137966,-0.6418385312114694,-0.6004307435433709,-1,1.0,18.9,18.9,17.84,18.63,201500
2020-03-03,18.110394,18.21,19.083809523809517,39.21740024881258,21.13347635754693,18.997499999999995,16.86152364245306,-0.6192463528293359,-0.6041938654005639,-1,-1.0,18.88,18.88,18.2,18.21,27000
2020-03-04,18.161875,18.7,18.983333333333327,45.515131380713214,20.861401939676075,18.891999999999992,16.92259806032391,-0.5554006705888703,-0.5944352264382251,1,1.0,18.4,19.0,18.01,18.7,200000
2020-03-05,18.339281,17.98,18.84857142857142,39.10384208273168,20.585141923353696,18.7575,16.92985807664629,-0.5564856697384855,-0.5868453150982772,1,-1.0,18.41,18.8,17.92,17.98,613000
2020-03-06,18.276468,17.48,18.696666666666665,35.37706385071717,20.22527503800553,18.588999999999988,16.95272496199445,-0.5908800631492852,-0.5876522647084788,1,-1.0,17.9,18.0,17.03,17.48,478500
2020-03-09,18.113214000000006,16.26,18.478095238095232,28.291888966503592,20.166809967227653,18.395499999999988,16.624190032772333,-0.7084154988625961,-0.6118049115393023,-1,-1.0,16.5,16.5,16.26,16.26,1670000
2020-03-10,17.605656,16.8,18.319523809523805,34.54098064845845,19.968363283744075,18.233999999999995,16.499636716255914,-0.7493516322691782,-0.6393142556852774,-1,1.0,16.85,17.0,16.26,16.8,128500
