Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-03,43.095078,43.0,46.699523809523846,41.40039751349853,51.78168977750981,46.39699999999989,41.01231022249,-0.7173400768879858,0.0921098669983608,-1,0.0,43.0,43.0,43.0,43.0,1500
2020-03-04,43.16139,45.95,46.37571428571433,51.90555266001886,50.58472834874375,46.056999999999896,41.529271651256046,-0.5591695621223494,-0.0381460188257812,0,1.0,42.98,45.95,42.98,45.95,4500
2020-03-05,44.372047,46.0,46.054285714285754,52.0624142564204,50.00808708653746,45.85699999999989,41.705912913462335,-0.4248858874527172,-0.1154939925511684,-1,0.0,42.8,47.9,42.74,46.0,10000
2020-03-06,45.435482,48.5,45.98285714285719,59.223604518696746,49.67728227475439,45.7819999999999,41.886717725245425,-0.1154056763873043,-0.1154763293183956,-1,1.0,46.0,48.5,46.0,48.5,18000
2020-03-09,46.925034,49.0,45.93523809523814,60.49470261639379,49.71094376394471,45.78999999999989,41.8690562360551,0.1682657787367318,-0.0587279077073701,-1,0.0,45.15,49.0,45.15,49.0,10000
2020-03-10,48.096962,49.0,45.942857142857186,60.494702616393795,50.061971432775536,45.909499999999895,41.75702856722428,0.388597935557712,0.0307372609456463,-1,0.0,45.15,49.0,45.15,49.0,10000
2020-03-11,48.71582,47.67,45.99333333333339,55.1875413367833,50.05102035334733,45.9054999999999,41.75997964665246,0.4506975121489915,0.1147293111863153,-1,-1.0,45.57,49.25,45.57,47.67,18000
2020-03-12,48.28057,46.85,45.950476190476245,52.14984170335599,49.94403021294275,45.860499999999895,41.776969787057055,0.4288017671746473,0.1775438023839817,-1,-1.0,44.55,46.85,44.55,46.85,1000
2020-03-13,47.64096,43.58,45.75190476190481,42.17924466784401,49.978661768606216,45.790499999999895,41.6023382313936,0.1459056505460338,0.1712161720163922,0,-1.0,45.0,45.0,43.58,43.58,1000
2020-03-16,45.807236,41.5,45.58619047619053,37.2947848447587,50.05722863566434,45.515499999999896,40.97377136433547,-0.243325274454115,0.0883078827222907,0,-1.0,41.5,41.5,41.5,41.5,500
2020-03-17,43.651657,43.9,45.43857142857147,45.182791198719464,49.90059019734329,45.360499999999895,40.8204098026565,-0.3540523493180032,-0.000164163685768,-1,1.0,38.4,43.9,38.39,43.9,4500
2020-03-18,43.465538,45.95,45.388571428571474,50.8681046079085,49.795015043435285,45.30799999999989,40.82098495656452,-0.2732367829085973,-0.0547786875303338,0,1.0,40.61,46.0,40.61,45.95,7000
2020-03-19,44.73654000000001,42.51,45.17476190476195,42.83901610587339,49.683686379659655,45.093499999999906,40.503313620340144,-0.4812218886230681,-0.1400673277488807,0,-1.0,42.51,42.51,42.51,42.51,1500
2020-03-20,43.9601,40.0,44.85095238095243,38.11204542088243,49.77482761329256,44.753499999999896,39.73217238670725,-0.8389170923751621,-0.2798372806741369,1,-1.0,39.35,40.0,39.33,40.0,5000
2020-03-23,41.980804,40.0,44.527142857142906,38.11204542088243,49.97626850165011,44.54599999999991,39.1157314983497,-1.1096023136353494,-0.4457902872663795,-1,0.0,39.35,40.0,39.33,40.0,5000
2020-03-24,40.93276,37.0,44.18666666666672,33.0560034907526,50.493481848615076,44.150999999999904,37.80851815138474,-1.548348828142501,-0.6663019954416038,0,-1.0,37.0,37.0,37.0,37.0,1500
2020-03-25,39.292183,37.0,43.810476190476244,33.0560034907526,50.80710884896914,43.75599999999991,36.70489115103067,-1.874451096452752,-0.9079318156438336,-1,0.0,37.0,37.0,37.0,37.0,1500
2020-03-26,37.99935,39.0,43.529523809523866,39.28375690312253,50.92284410071106,43.606499999999905,36.290155899288756,-1.9490389010097504,-1.1161532327170172,0,1.0,34.23,39.0,34.23,39.0,7000
2020-03-27,38.32321,39.0,43.387142857142905,39.28375690312252,51.0018784366705,43.420499999999905,35.83912156332931,-1.9852653700956109,-1.2899756601927357,-1,0.0,34.23,39.0,34.23,39.0,7000
2020-03-30,38.88067,39.0,43.21000000000005,39.28375690312253,51.042910050618076,43.220499999999895,35.39808994938173,-1.9910238245634984,-1.4301852930668884,1,0.0,34.23,39.0,34.23,39.0,7000
2020-03-31,38.993484,40.8,43.10523809523814,45.03189384753293,51.003771755109774,43.110499999999895,35.21722824489002,-1.8292559604051348,-1.5099994265345376,-1,1.0,40.8,40.8,40.8,40.8,500
2020-04-01,39.85717800000001,38.75,42.9028571428572,40.34700243678072,50.7489735418711,42.7504999999999,34.752026458128704,-1.8452012980542207,-1.5770398008384745,-1,-1.0,37.74,39.9,37.74,38.75,4500
2020-04-02,39.679626,40.0,42.61952380952385,44.161636100937656,50.388810840475436,42.450499999999906,34.51218915952437,-1.7369510492259652,-1.6090220505159725,0,1.0,39.9,40.0,39.8,40.0,4000
2020-04-03,39.761795,39.0,42.28619047619053,41.855687033515416,49.536993172648536,41.975499999999904,34.41400682735127,-1.712117366534592,-1.6296411137196964,1,-1.0,37.01,39.98,37.01,39.0,2500
2020-04-06,39.566895,36.08,41.694761904761954,35.952329042329225,48.5813672767785,41.329499999999896,34.077632723221306,-1.9060839414455089,-1.6849296792648594,-1,-1.0,36.08,36.08,36.08,36.08,1000
2020-04-07,38.152237,36.08,41.07952380952385,35.952329042329225,47.366646788752185,40.6834999999999,34.00035321124765,-2.036330301373489,-1.7552098036865849,0,0.0,36.08,36.08,36.08,36.08,1000
2020-04-08,36.981236,34.87,40.406666666666716,33.670091585748224,46.36988688352268,40.0434999999999,33.717113116477144,-2.2116933434666493,-1.8465065116425976,0,-1.0,33.4,35.5,33.4,34.87,2500
2020-04-09,36.100403,34.87,39.79714285714291,33.670091585748224,45.3330735963821,39.444499999999906,33.55592640361771,-2.3238815577166605,-1.9419815208574105,0,0.0,33.4,35.5,33.4,34.87,2500
2020-04-10,35.51442700000001,37.45,39.349523809523866,42.66966601747294,44.76602487556772,39.137999999999906,33.50997512443209,-2.179483360246252,-1.9894818887351784,1,1.0,37.45,37.45,37.45,37.45,500
2020-04-13,36.2879,37.45,39.057619047619106,42.66966601747294,44.500093336444756,38.935499999999905,33.37090666355506,-2.0415134521398457,-1.999888201416112,1,0.0,37.45,37.45,37.45,37.45,500
2020-04-14,37.131397,35.0,38.748095238095296,37.122562530762046,43.81412461110904,38.490499999999905,33.16687538889078,-2.1055938551659987,-2.0210293321660897,0,-1.0,35.0,35.0,35.0,35.0,500
2020-04-15,36.339336,37.6,38.4480952380953,45.25602228008884,42.156322666653615,38.07299999999991,33.989677333346194,-1.924396520156108,-2.001702769764093,0,1.0,37.6,37.6,37.6,37.6,500
2020-04-16,36.73315,34.78,37.91619047619053,39.315736400946456,41.46900855914529,37.6864999999999,33.90399144085453,-1.985459616428628,-1.998454139097,0,-1.0,35.0,35.0,34.78,34.78,4000
2020-04-17,36.240532,36.0,37.60619047619053,42.812964477560406,41.18051827283081,37.48649999999991,33.792481727169005,-1.9133528158851263,-1.9814338744546247,1,1.0,36.0,36.0,36.0,36.0,1500
2020-04-20,36.0307,37.8,37.50142857142863,47.6102093871285,40.89125333416264,37.37649999999991,33.861746665837174,-1.6914645497512095,-1.9234400095139423,-1,1.0,37.8,37.8,37.8,37.8,500
2020-04-21,36.816925,35.5,37.287142857142896,42.68311962292521,40.90800675862509,37.301499999999905,33.694993241374725,-1.681820300788722,-1.8751160677688985,1,-1.0,35.5,35.5,35.5,35.5,1000
2020-04-22,36.628662,35.5,37.21571428571435,42.68311962292521,40.91639037777637,37.2264999999999,33.536609622223445,-1.655098221962973,-1.8311124986077127,0,0.0,35.5,35.5,35.5,35.5,14000
2020-04-23,35.99752,33.06,37.02809523809529,37.86222270060456,40.94264577358063,36.929499999999905,32.91635422641918,-1.8099444767637325,-1.826878894238917,-1,-1.0,35.0,35.0,32.84,33.06,12500
2020-04-24,34.81476,31.67,36.67904761904767,35.40869338957378,41.06223593513475,36.5629999999999,32.06376406486505,-2.021519810561891,-1.865807077503512,0,-1.0,31.51,32.0,31.5,31.67,1500
2020-04-27,33.397644,33.0,36.39333333333338,39.451736405614966,40.87107161402764,36.262999999999906,31.65492838597217,-2.0581498320782567,-1.904275628418461,1,1.0,33.0,33.0,33.0,33.0,1000
2020-04-28,33.011497,33.0,36.107619047619096,39.451736405614966,40.190231057055726,35.872999999999905,31.555768942944088,-2.063393867943468,-1.9360992763234623,0,0.0,33.0,33.0,33.0,33.0,1000
2020-04-29,33.154205,31.6,35.66952380952386,36.651038070164105,40.00142677158328,35.515499999999896,31.029573228416535,-2.1556688946989127,-1.9800131999985524,1,-1.0,31.6,31.6,31.6,31.6,500
2020-04-30,32.582596,32.6,35.376666666666715,39.93127541793318,39.29927165958916,35.145499999999906,30.99172834041065,-2.1236260365192834,-2.0087357673026984,1,1.0,31.7,32.9,31.7,32.6,14500
2020-05-01,32.51078,32.6,35.02428571428577,39.93127541793318,38.72020140062182,34.825499999999906,30.930798599378004,-2.074320366589156,-2.0218526871599902,-1,0.0,31.7,32.9,31.7,32.6,14500
2020-05-04,32.720184,33.99,34.78571428571434,44.5591326178222,38.587506950725306,34.720999999999904,30.854493049274502,-1.9011683987910288,-1.9977158294861976,0,1.0,33.99,33.99,33.99,33.99,1000
2020-05-05,33.37979,34.79,34.72428571428576,47.08588645452729,38.472887165894825,34.6564999999999,30.840112834104985,-1.6800246246039947,-1.934177588509757,-1,1.0,34.79,34.79,34.79,34.79,500
2020-05-06,34.17175,33.85,34.618095238095286,44.518473479606094,38.43634572907929,34.60549999999991,30.77465427092053,-1.5626040080802068,-1.859862872423847,0,-1.0,33.85,33.85,33.85,33.85,2000
2020-05-07,34.281307,33.85,34.56952380952386,44.518473479606094,38.397043298390386,34.554499999999905,30.71195670160943,-1.4528003454694909,-1.778450367032976,0,0.0,33.85,33.85,33.85,33.85,2000
2020-05-08,34.14034,34.1,34.532857142857196,45.436153925090046,37.99496951206723,34.3869999999999,30.779030487932573,-1.330272685640928,-1.6888148307545665,0,0.0,34.94,34.94,32.0,34.1,3000
2020-05-11,34.229202,34.91,34.41190476190481,48.41336722491602,37.59635130044892,34.2599999999999,30.923648699550878,-1.1545000440585371,-1.5819518734153604,0,1.0,36.4,36.4,34.75,34.91,4500
2020-05-12,34.652924,35.0,34.29523809523814,48.747991955762146,37.59635130044892,34.2599999999999,30.923648699550878,-0.9964502531428892,-1.464851549360866,-1,0.0,35.5,36.49,35.0,35.0,2000
2020-05-13,34.952152000000005,35.0,34.29523809523814,48.747991955762146,37.1203243971194,34.129999999999896,31.1396756028804,-0.8612665109366944,-1.3441345416760315,0,0.0,35.5,36.49,35.0,35.0,2000
2020-05-14,35.105343,35.0,34.171428571428606,48.747991955762146,37.142405670682784,34.1409999999999,31.139594329317017,-0.7455383196248704,-1.2244152972657996,1,0.0,35.5,36.49,35.0,35.0,2000
2020-05-15,35.168274,33.19,34.09571428571432,41.91811723781629,36.902082154619634,34.000499999999896,31.098917845380157,-0.7907593854674602,-1.1376841149061316,0,-1.0,33.25,33.25,33.12,33.19,1500
2020-05-18,34.452713,34.89,34.04285714285719,49.127442323031815,36.22259371514761,33.8549999999999,31.487406284852185,-0.681564956877267,-1.046460283300359,1,1.0,35.49,35.49,34.89,34.89,1500
2020-05-19,34.55141,34.9,33.90476190476195,49.167412116631716,36.12262921290763,33.824999999999896,31.52737078709216,-0.587448923572957,-0.9546580113548784,0,0.0,32.7,34.9,32.7,34.9,1000
2020-05-20,34.88495,34.85,33.87380952380957,48.96028025162986,36.01148062181857,33.7924999999999,31.573519378181228,-0.5110053200032283,-0.8659274730845483,1,0.0,32.85,34.85,32.85,34.85,1500
2020-05-21,35.022746999999995,34.25,33.81428571428576,46.432399283717395,36.05296887756421,33.8519999999999,31.651031122435604,-0.4931534332177918,-0.7913726651111971,1,-1.0,33.0,34.25,33.0,34.25,2000
2020-05-22,34.73489,34.25,33.870952380952424,46.432399283717395,35.944964358130484,33.98099999999989,32.017035641869306,-0.4735469300871173,-0.727807518106381,-1,0.0,33.0,34.25,33.0,34.25,2000
2020-05-25,34.619534,34.25,33.993809523809574,46.432399283717395,35.95753526613461,34.04349999999989,32.12946473386517,-0.4527891634737671,-0.6728038471798582,-1,0.0,33.0,34.25,33.0,34.25,2000
2020-05-26,34.53475,34.25,34.05333333333338,46.432399283717395,35.96036134558697,34.10599999999989,32.25163865441281,-0.4313659655462274,-0.6245162708531321,1,0.0,33.0,34.25,33.0,34.25,2000
2020-05-27,34.505455,34.25,34.11285714285719,46.432399283717395,35.6933439778916,34.23849999999989,32.78365602210819,-0.4096655573061767,-0.581546128143741,0,0.0,33.0,34.25,33.0,34.25,2000
2020-05-28,34.474274,34.25,34.23904761904766,46.432399283717395,35.5669678968605,34.3209999999999,33.0750321031393,-0.3879952595989451,-0.5428359544347818,-1,0.0,34.25,34.25,34.25,34.25,500
2020-05-29,34.474274,34.25,34.31761904761909,46.432399283717395,35.3698596638978,34.40349999999989,33.43714033610199,-0.3665955077246323,-0.5075878650927519,-1,0.0,34.25,34.25,34.25,34.25,500
2020-06-01,34.474274,33.45,34.35809523809528,41.61915897367143,35.41504272902414,34.37649999999989,33.337957270975664,-0.4094692575926261,-0.4879641435927267,-1,-1.0,32.32,33.45,32.32,33.45,1500
2020-06-02,34.13813,33.0,34.31095238095242,39.16010810914051,35.46652702385629,34.2869999999999,33.1074729761435,-0.4742909219325923,-0.4852294992606998,1,-1.0,33.03,33.03,33.0,33.0,1500
2020-06-03,33.6786,33.0,34.225714285714325,39.1601081091405,35.53954401469922,34.244499999999896,32.94945598530057,-0.5196721014361785,-0.4921180196957956,-1,0.0,33.03,33.03,33.0,33.0,1500
2020-06-04,33.413216,32.01,34.13809523809528,34.02998263638659,35.76828309188097,34.1524999999999,32.53671690811881,-0.628279326387009,-0.5193502810340382,-1,-1.0,32.01,32.01,32.01,32.01,1000
2020-06-05,32.90108,29.63,33.937142857142895,25.411351195612852,36.478705080986494,33.92899999999989,31.3792949190133,-0.8960681285406551,-0.5946938505353616,1,-1.0,29.63,29.63,29.63,29.63,1000
2020-06-08,31.516449,31.85,33.83000000000004,40.538946068540376,36.43670216296532,33.7759999999999,31.11529783703448,-0.9185685504155644,-0.6594687905114022,1,1.0,31.85,31.85,31.85,31.85,2000
2020-06-09,31.443472,34.23,33.79761904761909,51.820482660141366,36.34805453879198,33.7374999999999,31.126945461207814,-0.735871518546432,-0.6747493361184081,0,1.0,34.23,34.23,33.01,34.23,15500
2020-06-10,32.79443,36.79,33.882857142857176,60.50139061143839,36.71277961736625,33.8269999999999,30.941220382633556,-0.3801302939361832,-0.6158255276819632,1,1.0,36.79,36.79,36.79,36.79,11500
2020-06-11,34.875656,37.89,34.02047619047623,63.54117498208159,37.328673066734616,33.97149999999989,30.614326933265172,-0.0093344023590873,-0.4945273026173879,1,1.0,39.54,39.54,34.9,37.89,24500
2020-06-12,36.512466,37.89,34.158095238095285,63.541174982081564,37.947955732733824,34.2064999999999,30.46504426726597,0.2812815742595376,-0.3393655272420029,0,0.0,37.89,37.89,37.89,37.89,500
2020-06-15,37.44201,37.89,34.3819047619048,63.541174982081564,38.4220492863827,34.3564999999999,30.290950713617097,0.5057666662056519,-0.1703390885524719,-1,0.0,37.89,37.89,37.89,37.89,500
2020-06-16,37.834724,35.05,34.389523809523844,50.90766904233558,38.434083045836594,34.3639999999999,30.293916954163212,0.449328870252252,-0.0464054967915271,1,-1.0,35.05,35.05,35.05,35.05,2000
2020-06-17,36.81762,34.6,34.375238095238124,49.23719099450523,38.417068963873,34.35149999999989,30.28593103612679,0.3640932310266294,0.0356942487721041,1,-1.0,35.5,35.5,33.51,34.6,4500
2020-06-18,35.72951,34.6,34.36333333333337,49.23719099450523,38.435683661167495,34.3689999999999,30.302316338832306,0.2931639611942884,0.087188191256541,0,0.0,35.5,35.5,33.51,34.6,4500
2020-06-19,35.18969699999999,34.6,34.38000000000004,49.23719099450523,38.45399689612753,34.3864999999999,30.31900310387229,0.2342516960983616,0.1166008922249051,-1,0.0,35.5,35.5,33.51,34.6,4500
2020-06-22,35.003624,33.69,34.353333333333374,45.46881582740182,38.4370648211113,34.3584999999999,30.2799351788885,0.1128332354551346,0.115847360870951,1,-1.0,32.61,33.69,32.01,33.69,10000
2020-06-23,34.4635,33.69,34.326666666666696,45.46881582740181,38.41933589790625,34.3304999999999,30.241664102093555,0.0164189630371538,0.0959616813041916,-1,0.0,32.61,33.69,32.01,33.69,10000
2020-06-24,34.131195,33.5,34.29095238095242,44.641481509346036,38.397826914743746,34.29299999999991,30.18817308525607,-0.0744630904303491,0.0618767269572834,-1,0.0,32.3,33.5,32.0,33.5,2500
2020-06-25,33.924515,33.5,34.25523809523813,44.641481509346036,38.374890610273034,34.255499999999905,30.136109389726766,-0.1448183962475582,0.0205377023163151,-1,0.0,33.5,33.5,33.5,33.5,500
2020-06-26,33.819347,33.5,34.21952380952385,44.641481509346036,38.35054207480158,34.217999999999904,30.08545792519823,-0.1982897225003839,-0.0232277826470246,-1,0.0,33.5,33.5,33.5,33.5,500
2020-06-29,33.745712,33.1,34.164761904761946,42.6031736079897,38.34883689567342,34.200499999999906,30.0521631043264,-0.2698323317013091,-0.0725486924578815,-1,-1.0,33.1,33.1,33.1,33.1,500
2020-06-30,33.569759999999995,32.7,34.12904761904766,40.60648092585086,38.35321628113118,34.185499999999905,30.01778371886863,-0.3547180530786562,-0.1289825645820365,-1,-1.0,31.61,32.7,31.61,32.7,2000
2020-07-01,33.256879999999995,33.95,34.17428571428576,48.69813218223828,38.367107400637614,34.232999999999905,30.098892599362184,-0.3174664894503252,-0.1666793495556942,-1,1.0,33.95,33.95,33.95,33.95,500
2020-07-02,33.58327,33.0,34.17428571428576,43.812766762781884,38.33179067862586,34.28249999999991,30.23320932137395,-0.3604464155027713,-0.2054327627451096,0,-1.0,33.0,33.0,33.0,33.0,1000
2020-07-03,33.535872999999995,32.36,34.190952380952425,40.84031455704399,37.98723149473301,34.41899999999991,30.85076850526681,-0.4410666263358536,-0.2525595354632584,1,-1.0,32.36,32.36,32.36,32.36,500
2020-07-06,33.083220000000004,33.0,34.351428571428606,44.86840697044029,37.91187639859231,34.47649999999991,31.041123601407506,-0.4481500778280249,-0.2916776439362117,0,1.0,32.5,33.5,32.5,33.0,7000
2020-07-07,33.035515000000004,33.6,34.43476190476195,48.41455385313221,37.900335005466864,34.44499999999991,30.989664994532948,-0.4007294192782709,-0.3134879990046236,-1,1.0,34.0,34.0,33.6,33.6,2500
2020-07-08,33.43319,33.6,34.40476190476195,48.41455385313221,37.58407226690634,34.285499999999914,30.986927733093484,-0.3590097646392536,-0.3225923521315496,-1,0.0,34.0,34.0,33.6,33.6,2500
2020-07-09,33.652237,33.56,34.25095238095243,48.174970991368504,36.93254256123475,34.068999999999924,31.20545743876509,-0.3254230293563864,-0.3231584875765169,-1,0.0,33.25,35.95,33.25,33.56,2000
2020-07-10,33.714745,33.56,34.04476190476195,48.174970991368475,36.12058178864922,33.85249999999992,31.584418211350627,-0.2954001110651774,-0.317606812274249,-1,0.0,33.25,35.95,33.25,33.56,2000
2020-07-13,33.76422,33.26,33.82428571428576,46.18691154362028,34.93999810462463,33.620999999999924,32.302001895375206,-0.2924431225342871,-0.3125740743262566,0,-1.0,33.51,33.51,33.26,33.26,3000
2020-07-14,33.665268,34.0,33.639047619047666,51.503283833579204,34.72998654749066,33.56849999999992,32.407013452509176,-0.2277623694398869,-0.2956117333489827,0,1.0,32.87,34.0,32.87,34.0,7500
2020-07-15,33.870296,34.0,33.58904761904767,51.503283833579204,34.620114996198794,33.53849999999992,32.45688500380105,-0.1744909831757368,-0.2713875833143335,1,0.0,34.0,34.0,34.0,34.0,500
2020-07-16,34.077293,33.06,33.51571428571434,44.95969076274946,34.44466377069209,33.46149999999992,32.47833622930775,-0.2057513958385755,-0.2582603458191819,0,-1.0,33.06,33.06,33.06,33.06,1000
2020-07-17,33.772415,33.06,33.44238095238101,44.95969076274946,34.230608149116584,33.384499999999925,32.53839185088326,-0.2278984268896451,-0.2521879620332746,-1,0.0,33.06,33.06,33.06,33.06,1000
2020-07-20,33.472324,35.53,33.486666666666714,60.32233405020129,34.735074987834786,33.47649999999992,32.21792501216504,-0.0456159192870444,-0.2108735534840285,-1,1.0,34.4,35.53,34.4,35.53,11000
2020-07-21,34.405933000000005,38.19,33.70095238095244,70.02538077825974,36.11309926190126,33.701499999999925,31.28990073809857,0.3099115829006038,-0.106716526207102,-1,1.0,38.19,38.19,38.19,38.19,19500
2020-07-22,36.351135,36.31,33.82571428571433,59.03671240674586,36.504627273953965,33.841999999999906,31.17937272604588,0.4349555053222573,0.0016178800987698,-1,-1.0,38.19,38.5,36.0,36.31,19500
2020-07-23,36.723457,35.2,33.906666666666716,53.68052061159619,36.64841948254977,33.92699999999992,31.20558051745007,0.4394206239680329,0.0891784288726224,1,-1.0,35.6,36.0,35.15,35.2,3500
2020-07-24,36.061523,35.2,33.987619047619106,53.68052061159622,36.78054907848889,34.01199999999992,31.24345092151095,0.4379112938589601,0.1589250018698899,-1,0.0,35.6,36.0,35.15,35.2,3500
2020-07-27,35.712227,35.75,34.09476190476196,55.97579471848611,36.97865225420257,34.14449999999992,31.31034774579728,0.4756129720486157,0.2222625959056351,0,1.0,35.5,36.0,35.5,35.75,1000
2020-07-28,35.84688,35.75,34.22095238095243,55.97579471848611,37.13206684224593,34.296999999999926,31.461933157753897,0.499731233057048,0.2777563233359177,0,0.0,35.5,36.0,35.5,35.75,1000
2020-07-29,35.89485999999999,37.0,34.42571428571433,61.06166164803732,37.51246245487983,34.449499999999915,31.38653754512,0.6126474633849455,0.3447345513457233,0,1.0,37.0,37.0,37.0,37.0,5000
2020-07-30,36.441444,38.36,34.635714285714336,65.70394093797279,38.142793418088935,34.71749999999992,31.292206581910897,0.8026228864237837,0.4363122183613354,0,1.0,38.29,38.5,37.5,38.36,10500
2020-07-31,37.467026,38.36,34.890952380952434,65.70394093797279,38.61119378216953,35.017499999999906,31.42380621783029,0.9423173302698942,0.5375132407430472,-1,0.0,38.29,38.5,37.5,38.36,10500
2020-08-03,38.123566,37.5,35.135714285714336,60.42105689924377,38.8661218069777,35.242499999999914,31.618878193022127,0.9724218964710332,0.6244949718886443,-1,-1.0,38.49,38.49,37.0,37.5,4500
2020-08-04,37.981915,36.2,35.28809523809529,53.42784197608521,38.93716478087406,35.372499999999924,31.80783521912577,0.8812226603440507,0.6758405095797256,0,-1.0,35.21,36.2,35.2,36.2,2500
2020-08-05,37.271137,37.37,35.467619047619095,58.12534426387062,39.12952294374071,35.560999999999915,31.992477056259126,0.8930611772207016,0.7192846431079208,0,1.0,37.6,37.6,37.0,37.37,1500
2020-08-06,37.28506,36.25,35.593809523809576,52.65063460237185,39.1532650296117,35.6954999999999,32.237734970388125,0.8028143038081552,0.7359905752479677,0,-1.0,35.21,38.0,35.21,36.25,9500
2020-08-07,36.995186,36.25,35.72190476190481,52.65063460237185,39.15162610779778,35.829999999999906,32.50837389220205,0.7229591829999364,0.7333842967983615,0,0.0,35.21,38.0,35.21,36.25,9500
2020-08-10,36.673733,35.55,35.81666666666671,49.28577804479986,39.05503998527652,35.944499999999906,32.8339600147233,0.5963153227313924,0.7059705019849677,0,-1.0,35.31,35.6,35.31,35.55,1500
2020-08-11,36.211906,35.52,35.92428571428576,49.140829677510176,39.00917512453334,36.020499999999906,33.031824875466484,0.4879041464784706,0.6623572308836683,-1,0.0,35.6,35.65,35.5,35.52,3000
2020-08-12,35.97391500000001,35.0,35.97190476190481,46.583478340244035,38.95389712838961,36.0704999999999,33.187102871610215,0.3559249725312696,0.6010707792131885,0,-1.0,35.46,35.46,35.0,35.0,6000
2020-08-13,35.592514,35.0,36.01952380952385,46.583478340244035,38.75456687196192,36.167499999999926,33.58043312803792,0.2484663607774138,0.5305498955260336,1,0.0,35.46,35.46,35.0,35.0,6000
2020-08-14,35.38089799999999,35.0,36.11190476190481,46.583478340244035,38.49980288775435,36.26449999999993,34.02919711224549,0.1614436152633942,0.4567286394735057,1,0.0,35.46,35.46,35.0,35.0,6000
2020-08-17,35.2724,35.05,36.20666666666672,46.9152493273743,38.51676426409653,36.240499999999926,33.96423573590331,0.0954121922508335,0.3844653500289713,-1,0.0,35.11,35.11,35.05,35.05,6000
2020-08-18,35.268867,35.05,36.18380952380957,46.915249327374276,38.229689879764756,36.08349999999992,33.937310120235075,0.042590852941835004,0.316090450611544,1,0.0,35.11,35.11,35.05,35.05,6000
2020-08-19,35.258804,35.4,36.05095238095242,49.46346213022505,38.20156742441843,36.037999999999904,33.874432575581395,0.0286414748172205,0.2586006554526793,-1,1.0,35.55,35.55,35.05,35.4,4000
2020-08-20,35.413204,35.4,36.007619047619094,49.46346213022505,38.19778696619119,36.0479999999999,33.898213033808624,0.0173860762886235,0.2103577396198682,1,0.0,35.55,35.55,35.05,35.4,4000
2020-08-21,35.53396,37.8,36.13142857142861,63.42568757025714,38.41944239274781,36.177999999999905,33.936557607252,0.1998226036375712,0.2082507124234088,1,1.0,37.8,37.8,37.8,37.8,500
2020-08-24,36.59676,36.5,36.19333333333337,54.62254239085786,38.45213564310483,36.215499999999906,33.97886435689499,0.2367763204649478,0.2139558340317166,-1,-1.0,36.85,39.0,36.5,36.5,5000
2020-08-25,36.88461,36.0,36.20523809523813,51.6530644207897,38.4568705660054,36.2279999999999,33.99912943399442,0.2231443171762563,0.2157935306606245,1,-1.0,36.75,36.75,36.0,36.0,3500
2020-08-26,36.55536,38.7,36.34571428571432,63.26626097795774,38.77103254657157,36.3129999999999,33.85496745342825,0.4253056329224236,0.2576959511129844,-1,1.0,36.84,38.7,36.84,38.7,42500
2020-08-27,37.466537,41.6,36.56476190476194,71.25335659365109,39.744461729399134,36.4749999999999,33.205538270600684,0.8101863716646065,0.3681940352233088,1,1.0,40.0,41.6,39.0,41.6,72000
2020-08-28,39.642693,44.23,36.84428571428575,76.28862781769298,41.42276374413886,36.768499999999904,32.114236255860966,1.312298786671569,0.5570149855129608,0,1.0,41.6,44.72,41.6,44.23,84000
2020-08-31,42.04303400000001,46.8,37.24619047619051,79.97909602186242,43.62227539126277,37.23349999999991,30.844724608737035,1.8957509774984305,0.8247621839100547,1,1.0,44.3,47.54,44.3,46.8,98500
2020-09-01,44.49402,50.15,37.84857142857146,83.56901567702165,46.41769523430684,37.930999999999905,29.44430476569297,2.5985041073200605,1.179510568592056,1,1.0,47.49,50.31,47.49,50.15,227000
2020-09-02,47.432526,49.75,38.49380952380956,81.6855989989039,48.46797156680775,38.549999999999905,28.632028433192072,3.087572751968686,1.561123005267382,1,0.0,52.49,52.49,48.4,49.75,41000
2020-09-03,48.902397,51.7,39.17619047619051,83.62330023222252,50.702554261733844,39.322499999999906,27.942445738265967,3.5911157327963106,1.9671215507731683,1,1.0,49.5,52.0,48.06,51.7,70500
2020-09-04,50.30369,49.54,39.80904761904765,74.25188074600612,52.100249109962505,39.9869999999999,27.873750890037304,3.772397376090936,2.3281767158367206,-1,-1.0,49.86,53.49,49.5,49.54,26000
2020-09-07,50.169655,48.5,40.392380952380975,70.17414146578929,53.108898542615535,40.6344999999999,28.160101457384272,3.788473907149786,2.6202361540993344,-1,-1.0,49.0,50.0,48.0,48.5,21000
2020-09-08,49.417236,47.34,40.95380952380956,65.83148963089552,53.79429544745663,41.225499999999904,28.6567045525432,3.6653603755617112,2.8292609983918102,1,-1.0,48.0,48.0,47.01,47.34,3000
2020-09-09,48.36348,47.0,41.50047619047623,64.57019766060253,54.29354792259026,41.825499999999906,29.357452077409548,3.5000109092113765,2.9634109805557234,0,0.0,45.55,47.0,45.4,47.0,5500
2020-09-10,47.7142,45.67,42.00857142857145,59.747817935173366,54.522563458132105,42.3589999999999,30.19543654186771,3.2244805762108366,3.015624899686746,0,-1.0,46.98,46.98,45.6,45.67,6500
