Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-12-11,1828.9067,1964.906,1774.4326095238116,63.519579913856354,1938.5743552136805,1777.4124399999996,1616.2505247863196,39.025131260433,20.15568944990073,-1,1.0,1964.0129,1964.906,1955.9746,1964.906,660
2019-12-12,1891.3193,2054.2199,1790.5937476190488,67.78154815652839,1986.1103198447079,1798.6240449999998,1611.1377701552924,54.579513643034495,27.040454288527485,-1,0.0,1964.906,2054.2199,1964.906,2054.2199,66
2019-12-13,1939.8961,2054.2199,1810.795276190477,67.78154815652839,2029.1235593847973,1815.760705,1602.397850615202,66.14400680726044,34.861164792274074,-1,0.0,1964.906,2054.2199,2054.2199,2054.2199,22
2019-12-16,1968.9633,2054.2199,1827.1159047619053,67.78154815652839,2065.822412052667,1829.20245,1592.5824879473334,74.45072929424941,42.77907769266914,0,0.0,1964.906,2054.2199,2054.2199,2054.2199,22
2019-12-17,2015.7532,2098.8769,1842.0440904761915,69.97231787350043,2107.161456296412,1843.04611,1578.930763703588,83.67278560976206,50.957819276087726,-1,0.0,2054.2199,2098.8769,1964.906,2098.8769,946
2019-12-18,2066.5938,2076.5484,1854.165266666668,67.50084439465228,2137.8061303349727,1860.23904,1582.6719496650271,88.16331650528036,58.39891872192625,1,0.0,2054.2199,2098.8769,2054.2199,2076.5484,176
2019-12-19,2074.6646,2054.2199,1869.4762238095248,65.0273527276785,2152.928361990501,1880.33422,1607.7400780094986,88.8956376740737,64.49826251235574,-1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-20,2070.4622,2054.2199,1888.614490476192,65.0273527276785,2170.199955559522,1896.411615,1622.6232744404779,88.4563378755604,69.28987758499667,1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-23,2081.3992,2054.2199,1903.9262952380966,65.0273527276785,2186.931317307511,1909.8087,1632.6860826924888,87.10410768726022,72.85272360544937,1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-24,2071.9246,2054.2199,1916.6854238095248,65.0273527276785,2202.4423414314488,1920.973385,1639.5044285685503,85.05202867719869,75.29258461979923,1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-25,2061.8018,2054.2199,1927.318457142858,65.0273527276785,2213.299705330962,1935.2636099999993,1657.2275146690374,82.47502057897714,76.72907181163481,0,0.0,2054.2199,2054.2199,2054.2199,2054.2199,22
2019-12-26,2060.6904,2054.2199,1940.928195238096,65.0273527276785,2222.479854425415,1948.660695,1674.841535574584,79.51611086579533,77.28647962246694,-1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,66
2019-12-27,2060.6904,2054.2199,1953.6873238095245,65.0273527276785,2230.9613475621522,1960.5841,1690.2068524378476,76.29171025443316,77.08752574886017,-1,0.0,2054.2199,2054.2199,2054.2199,2054.2199,110
2019-12-30,2060.6904,2098.8769,1967.1694714285725,68.86112996208419,2238.738644483109,1977.107175,1715.4757055168902,76.45843102610729,76.9617068043096,-1,0.0,2054.2199,2098.8769,2054.2199,2098.8769,132
2019-12-31,2071.0393,2098.8769,1982.9057333333344,68.86112996208418,2227.9011584729874,1997.649375,1767.397591527012,75.71773156202175,76.71291175585203,0,0.0,2054.2199,2098.8769,2054.2199,2098.8769,132
2020-01-01,2079.8389,2143.5338,2004.5962523809533,72.37344521395326,2210.2270908629675,2020.42442,1830.6217491370319,77.83690512649036,76.9377104299797,-1,0.0,2098.8769,2143.5338,2098.8769,2143.5338,176
2020-01-02,2095.5598,2250.6659,2031.3883000000005,78.6074699470402,2223.3343947008693,2044.33599,1865.3375852991305,87.156346464732,78.98143763693017,1,0.0,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-03,2147.2097,2250.6659,2054.161223809525,78.6074699470402,2243.5893984552217,2063.8166949999995,1884.0439915447766,93.46466835122078,81.87808377978828,-1,0.0,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-06,2175.915,2250.6659,2072.714276190477,78.6074699470402,2258.0931664341438,2082.5703849999995,1907.047603565855,97.34196135800016,84.97085929543066,-1,0.0,2232.8477,2250.6659,2232.8477,2250.6659,220
2020-01-07,2206.8252,2322.1616,2093.979490476191,81.99412115193262,2283.0190205316007,2104.89886,1926.7786994683972,104.97377711706669,88.97144285975786,-1,0.0,2322.1616,2322.1616,2322.1616,2322.1616,44
2020-01-08,2268.854,2322.1616,2115.2447047619053,81.99412115193259,2312.423168568017,2122.7616399999997,1933.1001114319808,109.75683758793548,93.12852180539338,0,0.0,2323.0726,2323.0726,2322.1616,2322.1616,44
2020-01-09,2288.275,2322.1616,2132.2568761904768,81.99412115193259,2341.745793313945,2136.158725,1930.5716566860528,112.25345946581908,96.95350933747852,-1,0.0,2323.0726,2323.0726,2322.1616,2322.1616,44
2020-01-10,2296.8755,2322.1616,2145.0160047619047,81.99412115193259,2366.638132645392,2149.555809999999,1932.4734873546067,112.93026054432266,100.14885957884735,-1,0.0,2313.2302,2322.1616,2313.2302,2322.1616,110
2020-01-13,2325.73,2322.1616,2157.775133333333,81.99412115193259,2387.780766627003,2162.952894999999,1938.1250233729959,112.1735632634427,102.55380031576642,1,0.0,2313.2302,2322.1616,2313.2302,2322.1616,110
2020-01-14,2329.2886,2232.8477,2166.281219047619,63.73601348501031,2394.4268790190367,2169.6514349999993,1944.875990980961,103.1776225076146,102.67856475413606,0,-1.0,2232.8477,2232.8477,2232.8477,2232.8477,22
2020-01-15,2308.5908,2232.8477,2172.6607809523807,63.73601348501031,2399.603348927687,2177.4663999999984,1955.3294510723097,94.95370741393026,101.13359328609491,0,0.0,2232.8477,2232.8477,2232.8477,2232.8477,22
2020-01-16,2290.9912,2121.2053,2174.7873,48.18213868455736,2397.368379433431,2180.8156699999986,1964.2629605665657,78.52242912213842,96.61136045330359,0,-1.0,2122.0985,2122.0985,2121.2053,2121.2053,44
2020-01-17,2254.375,2121.2053,2177.977080952381,48.18213868455736,2394.772601234717,2184.1649399999988,1973.5572787652807,64.7540779918495,90.2399039610128,1,0.0,2122.0985,2122.0985,2121.2053,2121.2053,44
2020-01-20,2196.3296,2198.31,2184.838514285714,56.65473345172183,2393.386378106949,2191.369444999999,1989.3525118930481,59.37977237134601,84.06787764307943,-1,0.0,2188.1908,2205.1604,2188.1908,2198.31,66
2020-01-21,2196.3228,2198.31,2191.6999476190476,56.65473345172183,2390.5397188619345,2198.573949999999,2006.6081811380639,54.49244150204731,78.15279041487302,-1,0.0,2188.1908,2205.1604,2188.1908,2198.31,66
2020-01-22,2166.459,2188.1908,2198.0795142857146,55.279007646916774,2385.620264614127,2205.2724949999993,2024.9247253858703,49.23511000613416,72.36925433312524,1,0.0,2188.1908,2188.1908,2188.1908,2188.1908,110
2020-01-23,2167.832000000001,2307.8625,2210.157733333334,65.84257806282298,2389.487528121731,2217.9546249999994,2046.421721878268,54.101494617528715,68.71570239000593,1,0.0,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-24,2224.6897,2307.8625,2222.235952380953,65.84257806282297,2388.861482306625,2230.6367549999995,2072.4120276933745,57.297647864432754,66.43209148489129,1,0.0,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-27,2250.8918,2307.8625,2234.3141714285725,65.84257806282297,2390.4813019311205,2241.0860350000007,2091.6907680688787,59.148791885631894,64.9754315650394,-1,0.0,2307.8714,2307.8714,2307.8625,2307.8625,66
2020-01-28,2261.2036,2322.1616,2244.946776190477,67.00565929384955,2390.418092018725,2252.2502699999995,2114.0824479812736,61.06572703744722,64.19349065952098,0,0.0,2345.6155,2345.6155,2322.1616,2322.1616,88
2020-01-29,2312.3115,2322.1616,2255.5793809523816,67.00565929384956,2393.0335950434282,2261.18166,2129.3297249565708,61.87169358616393,63.72913124484957,0,0.0,2345.6155,2345.6155,2322.1616,2322.1616,88
2020-01-30,2321.086,2194.4427,2258.0036142857152,49.53370130571569,2393.359476613681,2258.3704999999995,2123.3815233863183,51.60965605497404,61.305236206874454,1,-1.0,2322.1616,2449.8805,2194.4427,2194.4427,1298
2020-01-31,2293.208,2194.3981,2255.324195238096,49.52884447842106,2393.3866589877443,2255.55711,2117.7275610122547,42.97789609686242,57.63976818487205,0,0.0,2194.3981,2194.3981,2194.3981,2194.3981,44
2020-02-03,2273.8013,2062.7405,2246.375366666668,37.75905375986899,2407.637430395744,2246.16084,2084.6842496042555,25.22274403740948,51.15636335537954,-1,-1.0,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-04,2228.6294,2062.7405,2237.426538095239,37.75905375986899,2409.187163661185,2233.189785,2057.1924063388133,11.024573688408964,43.13000542198542,1,0.0,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-05,2151.135,2062.7405,2225.073152380953,37.75905375986899,2406.0398246122136,2220.21873,2034.3976353877847,-0.2249851170863621,34.45900731417107,1,-1.0,2073.7082,2073.869,2062.7405,2062.7405,132
2020-02-06,2128.9224,2054.2199,2212.3140238095248,37.04743565141041,2399.809220300604,2206.821644999999,2013.834069699394,-9.71588406592673,25.624029038151498,-1,-1.0,2054.2199,2054.2199,2054.2199,2054.2199,154
2020-02-07,2073.8105,2054.2199,2199.554895238097,37.04743565141041,2389.697518264604,2193.4245599999995,1997.151601735395,-17.041051230221,17.091012984477004,1,-1.0,2176.571,2176.571,2054.2199,2054.2199,418
2020-02-10,2065.5781,1947.0432,2181.6921142857154,29.058359644481676,2389.009596943021,2174.6686399999994,1960.3276830569785,-31.13565056144625,7.445680275292353,0,-1.0,2054.2199,2054.2199,1947.0432,1947.0432,638
2020-02-11,2039.7156,1947.0432,2163.8293333333345,29.058359644481683,2394.49571740113,2160.378415,1926.261112598869,-41.82360558663504,-2.408176897093128,1,-1.0,2054.2199,2054.2199,1947.0432,1947.0432,638
2020-02-12,2015.1575,1875.5921,2146.8171619047635,24.90579243652515,2404.631802442682,2142.515635,1880.3994675573172,-55.42054008686364,-13.01064953504723,0,0.0,1964.906,2045.2885,1875.5921,1875.5921,242
2020-02-13,1985.2823,1875.5921,2129.804990476192,24.905792436525143,2417.0457757493978,2130.234975,1843.4241742506024,-65.4418358908963,-23.496886806217045,1,0.0,1964.906,2045.2885,1875.5921,1875.5921,242
2020-02-14,1927.9478,1895.9054,2119.0764238095253,28.28486357176996,2423.467267204544,2118.96998,1814.472692795456,-70.92706837678044,-32.982923120329716,-1,0.0,1875.5921,1895.9054,1875.5921,1895.9054,44
2020-02-17,1918.7251,1941.046,2110.497409523812,35.2568458927891,2417.762312655936,2106.10678,1794.4512473440645,-70.81536997253852,-40.54941249077147,-1,0.0,1941.046,1941.046,1941.046,1941.046,110
2020-02-18,1904.3525,1841.7367,2093.5177285714303,28.656386654586267,2417.118117032138,2088.278115,1759.4381129678625,-77.84295361625162,-48.00812071586751,1,0.0,1823.6804,1841.7367,1823.6804,1841.7367,2354
2020-02-19,1889.1201,1841.7367,2076.53804761905,28.656386654586267,2413.147559880271,2070.9554100000005,1728.7632601197306,-82.46179603094151,-54.89885577888232,0,0.0,1823.6804,1841.7367,1823.6804,1841.7367,2354
2020-02-20,1883.1793,1930.5102,2064.2675428571447,40.25251724255586,2381.3164350064044,2052.087795000001,1722.8591549935966,-78.05916491959078,-59.53091760702401,0,0.0,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-21,1911.035,1930.5102,2046.298385714288,40.25251724255586,2344.4108485537868,2033.22018,1722.0295114462124,-73.7202469272836,-62.36878347107593,-1,0.0,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-24,1890.6953,1930.5102,2028.3292285714301,40.25251724255586,2301.476008527564,2014.352565,1727.2291214724353,-69.48069297972347,-63.79116537280543,1,0.0,1927.5038,1932.0179,1927.5038,1930.5102,66
2020-02-25,1896.4308,1895.9054,2008.712223809525,37.300746835813754,2246.9680797621727,1993.039755,1739.1114302378262,-68.12779922616801,-64.65849214347796,0,0.0,1895.9054,1895.9054,1895.9054,1895.9054,22
2020-02-26,1924.2393,1895.9054,1988.4143095238117,37.300746835813754,2178.814920143778,1971.726945,1764.6389698562216,-66.29145455627531,-64.98508462603742,-1,0.0,1895.9054,1895.9054,1895.9054,1895.9054,22
2020-02-27,1921.8389,1832.7085,1965.107019047621,32.28616433144162,2142.1121884563504,1953.640235,1765.16828154365,-69.13861295386596,-65.81579029160314,0,0.0,1814.6523,1850.7648,1814.6523,1832.7085,44
2020-02-28,1903.0306,1833.6114,1947.9245761904776,32.425938153126346,2095.3147727384116,1935.6009,1775.8870272615882,-70.50936197814531,-66.75450462891158,-1,0.0,1833.6114,1833.6114,1833.6114,1833.6114,44
2020-03-02,1876.8208,1895.9054,1933.7106380952405,41.411622251809256,2076.632611872796,1927.2591450000007,1777.885678127205,-65.81046321394071,-66.5656963459174,0,0.0,1893.197,1905.8363,1893.197,1895.9054,1496
2020-03-03,1882.1101,1913.9616,1926.625928571431,43.74661018701225,2055.670876939146,1919.8202000000006,1783.9695230608547,-59.93863240763858,-65.24028355826164,0,0.0,1913.9616,1913.9616,1913.9616,1913.9616,22
2020-03-04,1873.173,2031.3182,1925.1296285714307,56.01623793431551,2048.043735066299,1918.2490850000006,1788.454434933702,-45.29335377127496,-61.2508976008643,0,1.0,1918.4757,2031.3182,1896.8082,2031.3182,6468
2020-03-05,1908.64,2112.5803,1927.5029523809546,62.16931189375119,2064.9304645227808,1921.1671050000007,1777.40374547722,-26.82052231804096,-54.36482254429963,1,0.0,2142.3641,2142.3731,1918.4847,2112.5803,154
2020-03-06,1977.9553,2166.74,1932.8610523809548,65.62124809277154,2097.2686094493624,1926.7931100000005,1756.3176105506384,-7.721427335387262,-45.036143502517156,-1,0.0,2166.74,2166.74,2166.74,2166.74,22
2020-03-09,2031.0247,2015.0766,1930.997085714288,51.460613914867324,2104.815489452423,1930.1947800000007,1755.5740705475778,-4.768260299571466,-36.98256686192802,1,-1.0,2015.0766,2015.0766,2015.0766,2015.0766,44
2020-03-10,2064.5876,2155.9062,1940.942942857145,60.07592430769965,2141.108650591225,1940.6379300000006,1740.1672094087755,8.834083791732382,-27.81923673119594,-1,1.0,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-11,2112.4912,2155.9062,1950.8888000000024,60.07592430769965,2173.342097158984,1954.653635,1735.9651728410165,19.39051766620992,-18.377285851714767,0,0.0,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-12,2147.9006,2155.9062,1964.2370904761926,60.07592430769965,2200.8099380335643,1968.66934,1736.5287419664355,27.440253406427694,-9.213778000086274,0,0.0,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-13,2106.3284,2155.9062,1977.5853809523826,60.07592430769965,2224.9097205092166,1981.66938,1738.429039490783,33.434316981738675,-0.6841590037212839,0,0.0,2155.9062,2155.9062,2155.9062,2155.9062,22
2020-03-16,2155.6162,2136.9021,1989.061414285716,58.200935373836614,2243.0007601791644,1991.462185,1739.9236098208344,36.23350619907069,6.699374036837112,-1,0.0,2155.9062,2136.9021,2136.9021,2136.9021,22
2020-03-17,2158.2217,2030.7765,1993.3342952380967,49.00321224703866,2243.2772770688007,2000.914175,1758.5510729311982,29.54782588559487,11.269064406588663,0,-1.0,2155.9062,2030.7765,2030.7765,2030.7765,22
2020-03-18,2129.883,2000.9656,2000.9166238095252,46.767410437208405,2240.0007844410197,2008.87562,1777.750455558979,21.594952410529004,13.334242007376735,0,-1.0,2155.9062,2000.9656,2000.9656,2000.9656,22
2020-03-19,2099.7764,1959.6981,2006.5338333333348,43.78895510485364,2239.8252766389933,2010.335015,1780.8447533610065,11.82597800800704,13.032589207502795,0,0.0,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-20,2063.9023,1959.6981,2007.923733333335,43.78895510485364,2239.600643598324,2011.79441,1783.9881764016766,4.037454154087982,11.233562196819832,0,0.0,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-23,2008.4075,1959.6981,2009.3136333333352,43.78895510485364,2239.325787508321,2013.2538050000005,1787.18182249168,-2.110676548031961,8.564714447849473,1,0.0,2155.9062,1959.6981,1959.6981,1959.6981,22
2020-03-24,1986.1296,1812.7293,2003.705019047621,34.12263163068025,2246.4286141995526,2009.095,1771.7613858004474,-18.62754161039902,3.126263236199774,1,-1.0,1812.7293,1812.7293,1812.7293,1812.7293,44
2020-03-25,1933.9319,1732.4964,1995.9236380952398,30.202891384115446,2263.2205648591184,2000.92455,1738.628535140881,-37.7561710283744,-5.050223616715064,1,0.0,1715.3429999999994,1760.4745,1677.4249,1732.4964,110
2020-03-26,1884.3236,1742.4273,1988.6151571428588,31.25551577828054,2272.8567419482442,1996.41049,1719.9642380517553,-51.52051064612283,-14.344281022596615,0,0.0,1805.6152,1805.6152,1733.3992,1742.4273,66
2020-03-27,1853.1355,1778.5398,1986.0356952380967,35.089118750270664,2277.5319180162337,1993.65691,1709.7819019837655,-58.83663985494445,-23.242752789066184,1,0.0,1795.6932,1795.6932,1760.4836,1778.5398,88
2020-03-30,1794.4962,1760.4836,1982.5534190476208,34.066187851405644,2285.824804568556,1986.8858199999993,1687.9468354314429,-65.33852752732673,-31.661907736718288,-1,0.0,1895.0026,1895.0026,1742.4273,1760.4836,484
2020-03-31,1758.9255,1849.862,1980.360876190478,42.93445395085075,2287.020494487562,1983.6808399999993,1680.341185512437,-62.558099606516855,-37.841146110678004,-1,0.0,1890.4885,1890.4885,1796.5961,1849.862,154
2020-04-01,1780.4385,1886.8773,1979.0711476190493,46.16396642185765,2281.789166411793,1976.458795,1671.1284235882058,-56.71400138244644,-41.61571716503168,-1,0.0,1987.9922,1987.9922,1886.8773,1886.8773,66
2020-04-02,1819.5254,1821.0984,1969.0606809523829,41.65272167420915,2267.6600691329704,1961.8847,1656.1093308670286,-56.73629819968528,-44.639833371962396,1,0.0,1805.6242,1841.7367,1805.6242,1821.0984,374
2020-04-03,1816.8376,1805.6152,1954.4432952380967,40.64586321155013,2241.629329198005,1943.8284599999995,1646.0275908019935,-57.34232678071636,-47.18033205371321,-1,0.0,1849.862,1849.862,1760.4926,1805.6152,110
2020-04-06,1839.9136,1716.2458,1932.991190476192,35.336298724438784,2240.553204927717,1928.88692,1617.2206350722818,-64.2928445945645,-50.60283456188346,0,0.0,1895.0026,1895.0026,1716.2458,1716.2458,330
2020-04-07,1827.6267,1715.3429999999994,1918.7181619047635,35.28615296042293,2213.465290074213,1906.85876,1600.2522299257862,-69.07774322826822,-54.29781629516041,0,0.0,1607.9083,1810.1382,1607.9083,1715.3429999999994,66
2020-04-08,1783.2396,1692.7727,1896.6641857142881,33.98758706517493,2181.40038972994,1883.702085,1586.0037802700595,-73.8398644572012,-58.20622592756857,0,0.0,1603.3943,1692.7727,1603.3943,1692.7727,66
2020-04-09,1757.5575,1670.2024,1873.5354333333355,32.69194476022187,2143.2524211065206,1859.416895,1575.581368893479,-78.52987095329148,-62.27095493271314,1,0.0,1607.0145,1805.6152,1607.0145,1670.2024,66
2020-04-10,1710.9326,1715.3429999999994,1852.5562333333355,37.79906821845889,2092.7158240376466,1837.388735,1582.0616459623536,-77.70849061885178,-65.35846206994088,-1,0.0,1558.2537,1715.3429999999994,1558.2537,1715.3429999999994,44
2020-04-13,1709.4174,1698.1895,1830.7602000000024,36.66070659036981,2037.265794413038,1815.453105,1593.640415586962,-77.54776254350622,-67.79632216465396,-1,0.0,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-14,1702.4683,1698.1895,1809.8691238095264,36.66070659036981,2002.7159956164767,1798.823755,1594.9315143835227,-76.53810080306721,-69.54467789233661,1,0.0,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-15,1694.2859,1698.1895,1794.03164761905,36.66070659036981,1969.449579766207,1783.68495,1597.920320233793,-74.87482621095045,-70.61070755605938,0,0.0,1819.1664,1819.1664,1698.1895,1698.1895,88
2020-04-16,1709.3169,1825.486,1785.6754761904779,50.482779487650966,1945.7395918843977,1776.974345,1608.209098115602,-62.563709921275404,-69.00130802910259,1,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-17,1734.1411,1825.486,1779.2844238095254,50.482779487650966,1918.90647168911,1770.2637399999994,1621.6210083108892,-52.20527168952117,-65.6421007611863,0,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-20,1758.3712,1825.486,1772.893371428573,50.482779487650966,1887.4375854218247,1763.5531349999994,1639.6686845781735,-43.49475430920643,-61.21263147079033,1,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-21,1773.6841,1825.486,1766.5023190476206,50.482779487650966,1889.2077954075107,1764.1909699999994,1639.1741445924874,-36.17460816441029,-56.20502680951432,0,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-22,1825.0593,1825.486,1767.1097809523822,50.482779487650966,1895.699596161932,1768.8404499999995,1641.9813038380667,-30.027204681571217,-50.9694623839257,1,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-23,1831.3956,1825.486,1771.537857142858,50.482779487650966,1901.548697052279,1772.993384999999,1644.438072947719,-24.868672554770683,-45.7493044180947,0,0.0,1611.5196,1825.486,1611.5196,1825.486,88
2020-04-24,1831.3956,1805.6242,1774.5472333333341,47.93666447147753,1903.6763878879087,1774.347604999999,1645.0188221120895,-22.12810097331976,-41.02506372913971,0,0.0,1801.1101,1805.6242,1801.1101,1805.6242,66
2020-04-27,1826.7927,1805.6242,1775.8369666666674,47.93666447147753,1906.4613263856068,1776.604634999999,1646.7479436143913,-19.728757415507054,-36.76580246641318,-1,0.0,1850.7648,1850.7648,1805.6242,1805.6242,132
2020-04-28,1822.8789,1814.6523,1778.4164285714294,49.285061498524506,1901.5980837650527,1774.844149999999,1648.0902162349444,-16.90391038399548,-32.79342404992964,-1,0.0,1814.6523,1814.6523,1814.6523,1814.6523,22
2020-04-29,1822.5818,1814.6523,1776.739776190477,49.285061498524506,1888.795851818016,1771.232899999999,1653.6699481819824,-14.498073987409498,-29.13435403742561,-1,0.0,1814.6523,1814.6523,1814.6523,1814.6523,22
2020-04-30,1816.3452,1950.7512,1779.781390476191,65.09176506815639,1917.7191097531313,1777.7155399999988,1637.7119702468665,-1.591046907606824,-23.62569261146185,0,1.0,1760.4836,1950.7512,1760.4836,1950.7512,88
2020-05-01,1847.9824,1950.7512,1785.955333333334,65.09176506815642,1943.7896711681078,1784.9723399999993,1626.1550088318897,8.539427834775324,-17.19266852221442,1,0.0,1760.4836,1950.7512,1760.4836,1950.7512,88
2020-05-04,1878.4447,2097.0519,1799.833271428572,74.86025494113716,2009.6989953377704,1804.0126449999989,1598.3262946622274,28.049805164735517,-8.144173784824432,1,1.0,2094.5241,2097.0519,2094.5241,2097.0519,242
2020-05-05,1929.17,1958.8314,1811.384966666668,58.269933462896134,2028.1665849942472,1816.1870649999994,1604.207545005751,31.98992067778431,-0.1173548923026821,-1,-1.0,2097.0519,2097.0519,1939.773,1958.8314,550
2020-05-06,1980.8951,1962.7135,1823.1645142857144,58.547796045627386,2042.8845146502624,1829.6841049999994,1616.4836953497354,35.02203145663702,6.91052237748526,-1,0.0,1895.9054,1962.7135,1850.7648,1962.7135,946
2020-05-07,1978.9314,1962.7135,1836.0188380952386,58.547796045627365,2051.7976557483944,1844.3096599999985,1636.8216642516024,36.998505355092675,12.928118973006745,0,0.0,1895.9054,1962.7135,1850.7648,1962.7135,946
2020-05-08,2022.1144,1986.1866,1851.0657047619045,60.396989263286606,2065.2573345403207,1857.8518399999994,1650.4463454596769,39.99788740824056,18.342072660053507,1,0.0,1963.5712,2031.3182,1963.5712,1986.1866,418
2020-05-11,1979.5195,1963.6163,1862.8882428571435,57.73019650309487,2069.7467862025283,1871.1231799999994,1672.4995737974689,40.09153445947345,22.691965019937488,-1,0.0,1963.6163,1963.6163,1963.6163,1963.6163,44
2020-05-12,1973.601,2026.768,1878.534838095239,62.69370223160042,2080.517254955039,1887.5521049999988,1694.5869550449588,44.745763522867044,27.102724720523405,-1,1.0,1986.1866,2026.768,1986.1866,2026.768,44
2020-05-13,1986.8053,2022.2991,1893.9686285714288,62.137652780274685,2084.436277896762,1903.7575849999987,1723.0788921032351,47.52582260646182,31.187344297711093,1,0.0,2013.2619,2022.2991,2012.8196,2022.2991,198
2020-05-14,2004.9723,2022.2991,1909.40241904762,62.13765278027471,2097.56173109425,1913.5982399999994,1729.6347489057473,49.162326759062125,34.78234078998129,-1,0.0,2022.2991,2022.2991,2022.2991,2022.2991,44
2020-05-15,2003.7476,2023.0213,1918.8088619047626,62.20048782217165,2108.6621858536087,1923.4750049999989,1738.2878241463889,49.94184509219257,37.81424165042355,1,0.0,2031.3272,2031.3272,2022.2991,2023.0213,638
2020-05-18,2027.7412,2031.3272,1928.6108238095248,62.9617920440104,2118.9065695078657,1933.7670649999989,1748.6275604921325,50.64601991054633,40.3805973024481,1,0.0,2031.3272,2031.3272,2023.0213,2031.3272,14234
2020-05-19,2031.1481,2046.5125,1939.135895238096,64.374506201323,2129.1698418726487,1944.818389999999,1760.4669381273486,51.831924170959844,42.670862676150456,1,0.0,2040.3553,2076.4678,2031.3272,2046.5125,286
2020-05-20,2036.1682,2046.5125,1949.6609666666675,64.374506201323,2136.748749748768,1955.8697149999994,1774.9906802512298,52.170374241984966,44.57076498931736,1,0.0,2040.3553,2076.4678,2031.3272,2046.5125,286
2020-05-21,2040.4512,2031.3272,1959.462928571429,61.64748170715868,2139.4600813867987,1966.1617749999994,1792.8634686131998,50.62964453419001,45.78254089829189,0,0.0,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-22,2042.147,2031.3272,1969.264890476192,61.64748170715868,2136.247833310225,1977.446924999999,1818.6460166897728,48.84554411316322,46.39514154126615,-1,0.0,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-25,2045.6965,2031.3272,1980.012652380953,61.64748170715868,2127.959647986066,1988.7320749999994,1849.5045020139319,46.89110026064168,46.49433328514125,1,0.0,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-26,2044.6257,2031.3272,1990.7604142857156,61.64748170715868,2114.5308245824217,1999.5658199999993,1884.6008154175765,44.825469319086324,46.16056049193028,-1,0.0,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-27,2038.4973,2031.3272,2001.078266666668,61.64748170715869,2088.5700660338352,2010.399564999999,1932.2290639661624,42.69626593958742,45.467701581461704,1,0.0,2049.3834,2049.3834,2031.3272,2031.3272,198
2020-05-28,2037.7413,1986.1866,2009.246566666668,52.137258922326964,2086.3585212354387,2012.171334999999,1937.9841487645592,36.94055997628106,43.762273260425566,-1,-1.0,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-05-29,2027.2804,1986.1866,2010.933966666668,52.137258922326964,2083.7409317549937,2013.9431049999994,1944.1452782450049,32.010128694758805,41.41184434729222,1,0.0,1986.1866,1986.1866,1986.1866,1986.1866,22
2020-06-01,2018.3853,2030.4244,2014.7279285714292,59.27739463161874,2069.774696777015,2010.61173,1951.448763222984,31.31140870274271,39.391757218382324,1,0.0,1986.1866,2030.4244,1986.1866,2030.4244,154
2020-06-02,2023.207,2030.4244,2011.555190476192,59.27739463161874,2068.8838742281105,2014.1913799999993,1959.4988857718888,30.40715333916615,37.594836442539076,0,0.0,1986.1866,2030.4244,1986.1866,2030.4244,154
2020-06-03,2013.706,2030.4244,2014.9643809523825,59.277394631618726,2067.2571929834226,2017.576925,1967.896657016577,29.35217089375237,35.946303332781746,1,0.0,1986.1866,2030.4244,2030.4244,2030.4244,66
2020-06-04,2016.7808,2030.4244,2018.1887095238117,59.277394631618726,2064.0123690631435,2020.96247,1977.9125709368564,28.191120021775532,34.395266670580504,0,0.0,1986.1866,2030.4244,2030.4244,2030.4244,66
