Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
11/27/20,129.58969,129.91,129.96,46.93441356,132.8101905,129.9525,127.0948095,-0.852455128,-0.841266742,1,0,130,130.8,129.12,129.91,695936
11/30/20,129.60378,130.12,129.9604762,47.56324442,132.3572073,130.16,127.9627927,-0.787221845,-0.830457762,-1,0,130.44,130.75,129.25,130.12,2735504
12/01/20,129.83865,130.61,130.1814286,49.07950882,132.3156255,130.141,127.9663745,-0.688053639,-0.801976938,0,1,130.5,131.5,129.6,130.61,2575827
12/02/20,130.21411,130.39,130.1528571,48.40277071,132.3014157,130.224,128.1465843,-0.620066542,-0.765594859,0,-1,131.39,131.47,129.9,130.39,3635603
12/03/20,130.34311,129.91,130.2090476,46.88380993,132.243743,130.1795,128.115257,-0.598024611,-0.732080809,0,-1,130.01,130.98,129.75,129.91,1475106
12/04/20,130.23523,129.91,130.1666667,46.88380993,132.0522089,130.2835,128.5147911,-0.573940196,-0.700452686,-1,0,130,130.49,129.6,129.91,5045137
12/07/20,130.14081,130.33,130.2857143,48.52313781,132.0579849,130.2895,128.5210151,-0.515025738,-0.663367297,0,1,130.01,131.2,129,130.33,3312481
12/08/20,130.24643,130.7,130.3090476,49.98751992,132.0661783,130.294,128.5218217,-0.433482778,-0.617390393,-1,1,130.49,130.99,130.3,130.7,2961196
12/09/20,130.41211,131.31,130.342381,52.39207325,131.6780027,130.222,128.7659973,-0.3159949,-0.557111294,1,1,130.99,132.07,130.59,131.31,4784767
12/10/20,130.72586,132.32,130.3219048,56.15122381,132.0477542,130.329,128.6102458,-0.139775111,-0.473644058,-1,1,131.01,138.22,131.01,132.32,10067093
12/11/20,131.33548,132.82,130.447619,57.922529,132.42304,130.4135,128.40396,0.039767745,-0.370961697,-1,1,132.8,133.49,131.9,132.82,13323030
12/14/20,131.97403,133.28,130.55,59.54178368,132.916124,130.549,128.181876,0.216677188,-0.25343392,1,1,133,133.79,132.61,133.28,3131914
12/15/20,132.54114,132.85,130.6585714,57.32115585,133.2048887,130.6395,128.0741113,0.318510202,-0.139045096,1,-1,133.99,134.5,132.62,132.85,2998889
12/16/20,132.7825,133.21,130.7619048,58.70957941,133.5757027,130.8085,128.0412973,0.423382106,-0.026559655,1,1,132.85,133.8,132.06,133.21,6838035
12/17/20,133.0424,135.93,131.052381,67.35171039,134.5871924,131.034,127.4808076,0.717701892,0.122292654,1,1,133.6,137.7,133,135.93,15773135
12/18/20,134.09627,136.53,131.2957143,68.89812227,135.6081091,131.3435,127.0788909,0.987978626,0.295429849,0,1,136,137.9,135,136.53,10056351
12/21/20,135.12738,134.58,131.497619,59.1004371,135.9314487,131.644,127.3565513,1.032919331,0.442927745,1,-1,136.5,136.5,134.02,134.58,4756264
12/22/20,135.06447,133.12,131.7142857,53.0209552,135.9777352,131.8635,127.7492648,0.939890888,0.542320374,-1,-1,134.5,135.99,133,133.12,4881094
12/23/20,134.44101,134.31,131.98,56.91154619,136.2093457,132.0975,127.9856543,0.951223124,0.624100924,-1,1,133.25,135.45,132.75,134.31,4301596
12/24/20,134.53177,134.39,132.2066667,57.16835143,136.4133192,132.3265,128.2396808,0.955643272,0.690409393,0,0,135.45,135.5,133.01,134.39,3460629
12/28/20,134.53813,134.75,132.4419048,58.37072394,136.6273928,132.5685,128.5096072,0.976933779,0.747714271,1,1,135.68,136,133.9,134.75,2568625
12/29/20,134.48297,131.69,132.5266667,46.4377427,136.5719566,132.647,128.7220434,0.738378663,0.745847149,-1,-1,135.06,135.49,130.85,131.69,3076521
12/30/20,133.48523,132.54,132.6419048,49.52459516,136.5566943,132.7435,128.9303057,0.610868202,0.71885136,0,1,131.69,134.5,131.69,132.54,3765696
12/31/20,133.15263,132.28,132.7214286,48.60191853,136.5040475,132.838,129.1719525,0.483264643,0.671734016,1,-1,132.5,133,132,132.28,726478
01/01/21,132.83652,133.14,132.852381,51.80066223,136.4111241,132.9995,129.5878759,0.446387043,0.626664622,0,1,133.8,135.99,132.65,133.14,5691473
01/04/21,132.95207,133.77,133.0361905,54.05637884,136.3069687,133.1925,130.0780313,0.462663715,0.59386444,0,1,134.1,135,132.3,133.77,3395212
01/05/21,133.03535,134.98,133.277619,58.11119307,136.3377204,133.425,130.5122796,0.566667789,0.58842511,0,1,134,136.7,133.1,134.98,6373631
01/06/21,133.84662,136.28,133.5609524,61.99233557,136.5880347,133.704,130.8199653,0.745398414,0.619819771,-1,1,135,137.99,134.76,136.28,4656620
01/07/21,134.76993,138.88,133.9504762,68.31536235,137.5403252,134.0825,130.6246748,1.084342369,0.71272429,-1,1,136.84,140,136.8,138.88,11093886
01/08/21,136.37805,140.12,134.37,70.8095422,138.7171619,134.4725,130.2278381,1.43645695,0.857470822,0,1,139.9,142.48,139.6,140.12,12254568
01/11/21,137.92596,139.97,134.7342857,70.09076535,139.6262777,134.83,130.0337223,1.683994506,1.022775559,1,0,141.5,141.9,138.9,139.97,3562029
01/12/21,138.93152,142.02,135.172381,73.97838544,140.9326089,135.267,129.6013911,2.022276129,1.222675673,1,1,140.98,143.2,140,142.02,3965401
01/13/21,140.20503,143.2,135.6447619,75.91869642,142.2995609,135.7845,129.2694391,2.358396761,1.449819891,0,1,142.9,144.8,142.02,143.2,3403879
01/14/21,141.60295,142.69,136.1133333,73.37220893,143.3124982,136.2585,129.2045018,2.55417906,1.670691725,-1,-1,143.98,144.5,141.5,142.69,1583524
01/15/21,142.2453,141.5,136.5080952,67.66870023,143.9479192,136.537,129.1260808,2.583533521,1.853260084,1,-1,143.44,143.44,141.15,141.5,919892
01/18/21,142.07481,140.98,136.7485714,65.2806893,144.419248,136.7595,129.099752,2.535608572,1.989729781,-1,-1,141.15,142.25,140.1,140.98,1681485
01/19/21,141.86916,139.45,136.887619,58.71513618,144.6797365,137.003,129.3262635,2.347113428,2.061206511,-1,-1,140.1,141.16,138.5,139.45,1994573
01/20/21,141.11981,141.54,137.2190476,64.03612777,145.1262501,137.424,129.7217499,2.339407963,2.116846801,1,1,139,141.95,138.25,141.54,4047339
01/21/21,141.1358,142.81,137.6804762,66.83345972,145.7524522,137.849,129.9455478,2.40802154,2.175081749,1,1,141.54,143.5,140.5,142.81,1571769
01/22/21,141.67973,142.98,138.0933333,67.20122026,146.3158609,138.2785,130.2411391,2.447898028,2.229645005,1,1,142.55,143.49,141.81,142.98,2087135
01/25/21,142.2197,141.53,138.4333333,60.98934544,146.6027286,138.6175,130.6322714,2.335574501,2.250830904,0,-1,143,143.49,141.01,141.53,1214394
01/26/21,141.98605,141.05,138.7333333,59.04364224,146.466092,139.0855,131.704908,2.182664906,2.237197704,-1,-1,141.9,142.2,140.88,141.05,1021215
01/27/21,141.84885,141.05,139.1790476,59.04364224,146.2897961,139.511,132.7322039,2.037990267,2.197356217,-1,0,141.77,142,140.28,141.05,1087696
01/28/21,141.65933,142.07,139.6328571,62.0290419,145.9876411,140.0005,134.0133589,1.982783752,2.154441724,-1,1,141.05,144.75,140.9,142.07,2867301
01/29/21,141.80785,142.18,140.1042857,62.34779088,145.6066629,140.4525,135.2983371,1.925709887,2.108695357,-1,0,142.97,142.97,140.55,142.18,2026733
02/01/21,141.88953,141.25,140.4904762,57.92081775,144.9740211,140.8265,136.6789789,1.78486045,2.043928375,1,-1,142.47,142.69,140.9,141.25,1750088
02/02/21,141.71255,140,140.7871429,52.5226746,144.2790988,141.0775,137.8759012,1.554452937,1.946033288,-1,-1,141.5,141.5,139.7,140,1180813
02/03/21,141.15044,140.09,141.0304762,52.86330704,143.6548188,141.268,138.8811812,1.363399154,1.829506461,-1,0,140.58,141.01,139.5,140.09,2337796
02/04/21,140.82675,139.41,141.1795238,49.94746309,143.5844823,141.2945,139.0045177,1.143930815,1.692391332,0,-1,140.01,141.5,139,139.41,914415
02/08/21,140.34122,138.12,141.1433333,44.88903375,143.8295748,141.1945,138.5594252,0.856040455,1.525121157,1,-1,139.95,140,137.7,138.12,1416273
02/09/21,139.49297,136.58,140.9747619,39.71770558,144.3094391,141.025,137.7405609,0.49788088,1.319673101,1,-1,138.7,139,135.99,136.58,1342598
02/10/21,138.34995,137,140.8333333,41.69064316,144.4587871,140.774,137.0892129,0.245101944,1.10475887,0,1,136.58,138.6,135.5,137,1918073
02/11/21,137.80032,134.74,140.4866667,35.04427385,144.7060747,140.351,135.9959253,-0.136022316,0.856602633,0,-1,137.1,139,134,134.74,3598119
02/12/21,136.68712,133.49,140.0242857,32.00512699,145.0330576,139.891,134.7489424,-0.532788932,0.57872432,0,-1,134.8,135.75,132.51,133.49,1325373
02/15/21,135.39664,134.89,139.6528571,38.44397126,145.0820993,139.5605,134.0389007,-0.725893387,0.317800778,1,1,134.5,136.25,133.49,134.89,1051682
02/16/21,134.98601,137.96,139.4842857,49.69385036,144.9327399,139.4095,133.8862601,-0.624013477,0.129437927,0,1,136,138.5,134.55,137.96,1746791
02/17/21,136.0391,130.26,138.9738095,33.27019961,145.7620452,138.95,132.1379548,-1.151326785,-0.126715015,-1,-1,139.01,140.24,129.05,130.26,6616307
02/18/21,134.10661,124.89,138.2804762,26.65413314,147.1633186,138.1175,129.0716814,-1.979719526,-0.497315917,0,-1,130.99,131,123.16,124.89,3057167
02/19/21,130.65341,123.8,137.4357143,25.54376679,147.8818161,137.167,126.4521839,-2.693135839,-0.936479902,-1,-1,125.49,126.97,123,123.8,1730848
02/22/21,128.00598,119.45,136.3233333,21.66489248,148.8470508,135.9905,123.1339492,-3.568397784,-1.462863478,-1,-1,124.49,124.49,118.1,119.45,3485611
02/23/21,125.02216,116.9,135.0814286,19.76968754,149.7915233,134.759,119.7264767,-4.416897624,-2.053670308,1,-1,120,120.97,116.4,116.9,2719702
02/24/21,121.25766,118.67,133.9928571,24.69401478,149.9134127,133.64,117.3665873,-4.890145104,-2.620965267,1,1,117.49,119.99,116.9,118.67,3034974
02/25/21,119.61663,121.63,133.0680952,32.18963589,149.3698681,132.669,115.9681319,-4.969069539,-3.090586121,0,1,119.8,122,119.8,121.63,4398324
02/26/21,120.12076,123.66,132.24,36.83324554,148.3040541,131.7485,115.1929459,-4.812340027,-3.434936902,0,1,121.97,127.22,121,123.66,4882868
03/01/21,121.09566,121.75,131.272381,34.44330828,147.1020812,130.727,114.3519188,-4.78706944,-3.70536341,0,-1,123,124.8,120.85,121.75,1493603
03/02/21,121.33338,123.5,130.3828571,38.38789854,145.7546456,129.8395,113.9243544,-4.57311591,-3.87891391,1,1,121.05,124.5,121.05,123.5,2285676
03/03/21,122.249275,121.42,129.4385714,35.64274886,144.510825,128.9105,113.310175,-4.519299146,-4.006990957,0,-1,123.25,123.26,121.01,121.42,1491313
03/04/21,122.29871,119.33,128.4542857,33.08274367,143.1178703,127.8725,112.6271297,-4.592356676,-4.124064101,0,-1,118.91,121.98,118.03,119.33,1739316
03/05/21,121.39857,121.49,127.5685714,38.03611032,141.4931984,126.9765,112.4598016,-4.42495324,-4.184241929,0,1,120.05,122,118.5,121.49,1854911
03/08/21,121.119194,119.19,126.6057143,35.06010104,139.9742275,126.03,112.0857725,-4.426845669,-4.232762677,-1,-1,122.89,122.89,117.95,119.19,783257
03/09/21,120.6265,119.66,125.7266667,36.15933538,138.5044165,125.184,111.8635835,-4.340387079,-4.254287557,-1,0,118.98,121.45,117,119.66,1586132
03/10/21,120.03544,117.84,124.8342857,33.77517996,136.7410204,124.226,111.7109796,-4.368370952,-4.277104236,0,-1,120,120,117.4,117.84,673668
03/11/21,119.09935,115.49,123.81,30.93859455,135.3496413,123.2635,111.1773587,-4.527978022,-4.327278993,0,-1,118.98,118.98,114.01,115.49,1188520
03/12/21,117.95118,118.19,123.0219048,37.43956968,133.8106939,122.4985,111.1863061,-4.386040791,-4.339031353,0,1,116.51,119,115.02,118.19,924779
03/15/21,117.651665,119.76,122.3680952,40.9220531,131.5637404,121.742,111.9202596,-4.099610872,-4.291147257,1,1,119.5,120.89,118.45,119.76,877093
03/16/21,118.42379,121.4,121.7257143,44.40354441,127.328276,120.914,114.499724,-3.697654543,-4.172448714,-1,1,120,122,119.19,121.4,1034798
03/17/21,119.39219,124.03,121.062381,49.53914359,125.6251641,120.6025,115.5798359,-3.130792411,-3.964117453,1,1,123.15,125,122.5,124.03,1245841
03/18/21,120.936226,119.73,120.5609524,42.60899293,124.9744697,120.3445,115.7145303,-2.994011055,-3.770096174,-1,-1,121.4,122.8,119,119.73,1360154
03/19/21,120.9912,123.35,120.487619,49.06858011,124.8885199,120.322,115.7554801,-2.563951462,-3.528867231,0,1,120.89,125,118.01,123.35,2654698
03/22/21,121.82582,123.69,120.482381,49.6418847,125.3078806,120.534,115.7601194,-2.170668858,-3.257227557,0,1,123.34,124.8,122.33,123.69,264991
03/24/21,122.691826,123.78,120.6885714,49.80295891,125.5451944,120.878,116.2108056,-1.830625007,-2.971907047,0,0,124.75,124.75,121.55,123.78,872323
03/25/21,123.355064,123.43,120.9995238,49.14463013,125.7939927,121.116,116.4380073,-1.57126729,-2.691779095,-1,-1,124,125,123,123.43,502918
03/26/21,123.09398,120.31,121.077619,43.61049283,125.7343655,121.05,116.3656345,-1.599049508,-2.473233178,0,-1,124,124,119.1,120.31,892420
03/29/21,122.472496,118.03,120.9061905,40.06029212,125.4682841,120.7685,116.0687159,-1.784473758,-2.335481294,1,-1,120,120,117,118.03,655363
03/30/21,120.84022,117.95,120.6342857,39.9374402,125.409617,120.5785,115.747383,-1.915795051,-2.251544045,-1,0,118.94,119.5,117.06,117.95,589234
03/31/21,119.646164,116.18,120.3690476,37.21794556,125.2091184,120.2125,115.2158816,-2.138046263,-2.228844489,-1,-1,118.8,120.4,115,116.18,1835403
04/01/21,118.30673,116.81,120.0504762,38.81494693,125.1566946,119.982,114.8073054,-2.237553095,-2.23058621,1,1,116.78,119,116,116.81,1208979
04/02/21,117.38834,117.41,119.8595238,40.37064483,125.1754816,119.886,114.5965184,-2.24215186,-2.23289934,1,1,117.4,118,116.05,117.41,157824
04/05/21,117.161064,114.95,119.6509524,36.29585263,125.207819,119.559,113.910181,-2.41644261,-2.269607994,-1,-1,117.89,117.89,114.5,114.95,272428
04/06/21,116.42323,116.83,119.4290476,41.18190544,125.2129768,119.441,113.6690232,-2.375485873,-2.29078357,-1,1,114.85,117.57,114.55,116.83,242127
04/07/21,116.30378,113.6,119.1628571,36.06398511,125.443739,119.138,112.832261,-2.573990016,-2.347424859,-1,-1,116.5,117.38,113,113.6,1813618
04/08/21,115.46627,115.66,118.972381,41.09215135,125.494072,119.029,112.563928,-2.535849501,-2.385109787,-1,1,114.87,117.4,112.11,115.66,998575
04/09/21,115.42742,117.37,118.95,44.96155296,125.4323077,119.123,112.8136923,-2.340658504,-2.376219531,1,1,118,118.95,114.01,117.37,558914
04/12/21,115.88844,116.65,119.0052381,43.66112402,125.4360466,119.046,112.6559534,-2.218492812,-2.344674187,1,-1,118.7,118.7,116,116.65,179011
04/13/21,116.40043,117.7,118.9819048,46.10907355,125.3500776,118.943,112.5359224,-2.013736298,-2.278486609,-1,1,117.3,118.04,115.77,117.7,977655
04/14/21,116.60752,118.8,118.9361905,48.62741034,125.1201201,118.813,112.5058799,-1.742616677,-2.171312623,0,1,117.94,119.3,117.94,118.8,1361999
04/15/21,117.58352,117.99,118.7738095,46.8897955,124.3511195,118.511,112.6708805,-1.574957526,-2.052041603,1,-1,119.01,119.01,117.4,117.99,436813
04/16/21,117.94581,118.53,118.5119048,48.21823759,124.2643877,118.451,112.6376123,-1.382575483,-1.918148379,0,1,118.68,119.25,118,118.53,896941
04/19/21,118.09156,117.44,118.4028571,45.73167616,123.5267735,118.1555,112.7842265,-1.303044533,-1.79512761,-1,-1,117.05,120,116.9,117.44,238583
04/20/21,117.982506,119.54,118.2214286,50.97692275,122.737111,117.948,113.158889,-1.058363081,-1.647774704,1,1,119,120.99,117.52,119.54,895996
04/21/21,118.54766,120.1,118.0504762,52.30090765,121.8778712,117.764,113.6501288,-0.809927607,-1.480205285,0,1,120,121.4,119.01,120.1,1072058
04/22/21,119.078316,122.77,118.002381,58.10991145,121.6693849,117.731,113.7926151,-0.393063032,-1.262776834,-1,1,120.05,127.49,120.05,122.77,1499670
04/23/21,120.44812,122.05,117.9366667,56.12494402,122.0466054,117.818,113.5893946,-0.119416279,-1.034104723,0,-1,123.7,123.7,121.9,122.05,864770
04/26/21,121.089714,125.32,118.1752381,62.40586349,123.5300859,118.1825,112.8349141,0.357194895,-0.7558448,1,1,122.5,129.2,121.02,125.32,3305701
04/27/21,122.76691,126.03,118.5561905,63.62351104,124.9307613,118.5865,112.2422387,0.783175788,-0.448040682,-1,1,125.7,127.95,125.03,126.03,1696191
04/28/21,124.11587,123.77,118.8333333,57.26539407,125.5908816,118.966,112.3411184,0.927711521,-0.172890241,1,-1,124.6,126.3,123.25,123.77,1338651
04/29/21,124.377174,124.05,119.2080952,57.82769972,126.2276104,119.328,112.4283896,1.052715739,0.072230955,-1,0,123.8,126.99,121,124.05,2402046
04/30/21,124.18246,124.85,119.5909524,59.46866827,126.9397403,119.7,112.4602597,1.20247442,0.298279648,1,1,124.55,126.5,122.11,124.85,1872049
05/03/21,124.654015,125.84,119.992381,61.46686043,127.6103224,120.2445,112.8786776,1.385077667,0.515639252,1,1,126,127.85,123.55,125.84,3083550
05/04/21,125.13329,127.74,120.6014286,65.03009134,128.6620899,120.79,112.9179101,1.663925479,0.745296497,1,1,127.97,129,125,127.74,1612059
05/05/21,125.9067,126.49,121.0614286,61.03151996,128.9489567,121.4345,113.9200433,1.763718774,0.948980953,-1,-1,128,128,125.99,126.49,440870
05/06/21,126.2864532,,,,,,,,,,,,,,,
05/17/21,126.388504,,,,,,,,,,,,,,,
05/18/21,126.4710541,,,,,,,,,,,,,,,
05/19/21,126.6253281,,,,,,,,,,,,,,,
05/20/21,126.5324631,,,,,,,,,,,,,,,
05/21/21,126.5401993,,,,,,,,,,,,,,,
05/24/21,126.5641479,,,,,,,,,,,,,,,
05/25/21,126.5845184,,,,,,,,,,,,,,,
05/26/21,126.6108017,,,,,,,,,,,,,,,
05/27/21,126.6177139,,,,,,,,,,,,,,,
05/28/21,126.6339798,,,,,,,,,,,,,,,
05/31/21,126.6508179,,,,,,,,,,,,,,,
06/01/21,126.6672897,,,,,,,,,,,,,,,
06/02/21,126.6843262,,,,,,,,,,,,,,,
