Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-24,1868.9438,1864.8578,1873.9038999999966,50.069393808174645,1927.117305090632,1872.7635650000016,1818.409824909372,-2.40567401462954,3.0611398783766948,-1,0.0,1861.0305,1865.8146,1861.0305,1864.8578,100
2020-01-27,1871.1484,1865.0204,1872.3948428571398,50.09905559742296,1923.9419713044706,1871.0015650000016,1818.061158695533,-2.082206853192247,2.0324705320629066,1,0.0,1856.2463,1865.8146,1818.93,1865.0204,240
2020-01-28,1874.0958,1835.1961,1869.29654285714,44.837585296297426,1919.8330120658638,1867.4105900000025,1814.9881679341406,-4.184195751175139,0.7891372754152974,1,-1.0,1827.5606,1846.678,1827.5415,1835.1961,120
2020-01-29,1867.7579,1817.9732,1865.056428571426,42.08865732883423,1919.3001745987626,1863.7976050000025,1808.2950354012412,-7.157276560122909,-0.8001454916923441,0,-1.0,1837.1098,1837.1098,1817.9732,1817.9732,360
2020-01-30,1856.5641,1851.4526,1863.2097476190447,48.67583135062268,1910.598984088811,1860.5309950000012,1810.4630059111926,-6.734327603484871,-1.9869819140508496,-1,0.0,1863.8722,1863.8722,1851.4526,1851.4526,60
2020-01-31,1856.7864,1851.4526,1860.098690476188,48.67583135062268,1898.4086877562336,1856.9979050000013,1815.5871222437693,-6.326212864198853,-2.85482810408045,0,0.0,1810.4334,1851.4526,1810.4334,1851.4526,40
2020-02-03,1856.9792,1789.2684,1853.772690476188,39.0963239126126,1904.901542770476,1854.1264650000012,1803.3513872295275,-10.894934218157687,-4.462849326895896,-1,-1.0,1760.5827,1789.2684,1760.5827,1789.2684,380
2020-02-04,1839.0227,1789.2779,1851.038438095235,39.098295824403415,1908.8592759876287,1850.7780450000016,1792.696814012374,-14.349500131166453,-6.440179487750008,1,0.0,1789.2779,1789.2779,1789.2779,1789.2779,20
2020-02-05,1827.3004,1789.2779,1847.849466666664,39.09829582440342,1909.718465186188,1846.6641600000016,1783.6098548138157,-16.892541799407812,-8.530651950081568,1,0.0,1789.2779,1789.2779,1789.2779,1789.2779,20
2020-02-06,1817.4106,1789.2779,1843.931480952378,39.09829582440342,1905.3704713715479,1841.4499250000024,1777.529378628456,-18.692445763991145,-10.563010712863484,0,0.0,1789.2779,1789.2779,1789.2779,1789.2779,20
2020-02-07,1807.9446,1777.7864,1838.4183285714253,37.2749533390953,1905.606723946877,1837.0485150000013,1768.490306053126,-20.806308462579178,-12.611670262806625,-1,0.0,1798.8366,1798.8366,1770.1318,1777.7864,300
2020-02-10,1798.9535,1726.1177,1831.7660952380927,30.40839108210623,1908.355392132211,1828.836540000002,1749.3176878677932,-26.34707942628688,-15.358752095502677,0,-1.0,1703.1729999999998,1741.427,1703.1538,1726.1177,140
2020-02-11,1779.8003,1722.2904,1823.762914285712,29.968008842479637,1906.446826993857,1820.2250900000024,1734.0033530061469,-30.69319936165585,-18.42564154873331,-1,0.0,1722.2808,1722.2904,1722.2808,1722.2904,120
2020-02-12,1763.4891,1738.8244,1816.3488666666642,34.38865167792928,1908.881772908967,1815.775840000002,1722.6699070910372,-32.42954746644159,-21.226422732274965,1,0.0,1746.2111,1746.2111,1733.8202,1738.8244,80
2020-02-13,1755.3951,1770.1318,1813.602314285712,41.87096390547271,1907.88228609523,1812.8919600000024,1717.9016339047744,-30.92291025547411,-23.1657202369148,-1,0.0,1808.3954,1808.4049,1770.1318,1770.1318,160
2020-02-14,1759.7183,1769.9404,1810.8466476190447,41.83954988787993,1901.5964356114762,1808.1011200000025,1714.6058043885284,-29.40536702459667,-24.41364959445117,1,0.0,1722.2904,1817.9732,1684.9837,1769.9404,1260
2020-02-17,1765.7388,1722.2904,1804.0148952380925,34.83296185643394,1898.8069584053085,1801.2736750000022,1703.7403915946961,-31.68244435625001,-25.867408546810946,0,-1.0,1727.0841,1727.0841,1722.2904,1722.2904,180
2020-02-18,1759.2618,1690.3898,1795.9934904761878,31.080408104655927,1900.2958124771274,1793.617140000002,1686.9384675228769,-35.65020301374193,-27.823967440197137,-1,0.0,1626.6172,1703.1538,1626.6172,1690.3898,540
2020-02-19,1743.586,1703.1538,1789.3093619047595,34.13776144006213,1897.114553442736,1786.4418850000022,1675.769216557268,-37.334364890537465,-29.726046930265213,1,0.0,1693.576,1722.2808,1693.576,1703.1538,620
2020-02-20,1732.646,1684.0173,1781.5645238095212,31.856076780497144,1890.491657462321,1777.399860000002,1664.3080625376824,-39.75496049326307,-31.73182964286477,1,0.0,1684.0268,1684.0268,1684.0173,1684.0173,40
2020-02-21,1715.9054,1702.6754,1773.84155238095,36.324771488634454,1879.352968194812,1769.2907400000022,1659.228511805193,-39.70999510516185,-33.32746273532419,-1,0.0,1684.0173,1721.3336,1684.0173,1702.6754,140
2020-02-24,1710.734,1731.8587,1767.5082619047596,42.658694696614816,1864.5334481996233,1762.6326550000022,1660.7318618003806,-36.89421772012338,-34.04081373228403,0,0.0,1731.8587,1731.8587,1731.8587,1731.8587,40
2020-02-25,1719.8145,1722.2808,1760.7111380952356,41.209843354769866,1854.602650691114,1756.9868900000022,1659.37112930889,-35.03172640455068,-34.23899626673736,-1,0.0,1675.4154,1722.2808,1675.4154,1722.2808,40
2020-02-26,1726.0088,1684.0173,1753.5121476190452,35.95589872814574,1848.6274960207995,1750.2890950000021,1651.9506939792045,-36.225646582896154,-34.63632632996912,1,-1.0,1684.0173,1684.0173,1684.0173,1684.0173,40
2020-02-27,1718.7479,1634.2622,1744.7640047619018,30.508991552959657,1838.648330992484,1739.4295750000022,1640.2108190075198,-40.71729405501424,-35.85251987497814,-1,-1.0,1637.1327,1638.0895,1634.2622,1634.2622,760
2020-02-28,1697.6788,1669.8754,1736.1174714285687,37.77510353784621,1819.6389212259887,1730.350715000002,1641.0625087740145,-40.931437298924266,-36.86830335976737,1,0.0,1669.9902,1669.9902,1669.8754,1669.8754,60
2020-03-02,1689.9508,1672.5353,1727.5975999999976,38.294070090401746,1812.8904331201363,1724.5140600000022,1636.1376868798675,-40.42057246382319,-37.578757180578535,-1,0.0,1673.4922,1675.4154,1669.6649,1672.5353,680
2020-03-03,1682.599,1664.8807,1721.6743761904736,37.3292067151274,1805.0582087989205,1718.294200000002,1631.5301912010839,-40.17031229428449,-38.097068203319715,1,0.0,1669.7605,1669.7605,1664.8807,1664.8807,80
2020-03-04,1677.2794,1700.4747,1717.44565238095,44.35075014786656,1794.5070183856146,1713.8540400000022,1633.2010616143893,-36.677050767787925,-37.81306471621336,1,0.0,1669.6553,1779.7001,1669.6553,1700.4747,500
2020-03-05,1688.3119,1722.2904,1714.2557714285688,48.18269504972257,1783.5561014914251,1710.5046650000018,1637.4532285085786,-31.781909107224692,-36.606833594415626,1,0.0,1674.4394,1731.8587,1673.4922,1722.2904,1420
2020-03-06,1705.8861,1677.4534,1708.9307952380927,41.81039408049424,1772.9339645838309,1705.4880150000022,1638.0420654161726,-31.16123790185793,-35.51771445590409,-1,-1.0,1709.8516,1709.8516,1664.8807,1677.4534,240
2020-03-09,1703.483,1666.9283,1703.6518380952357,40.45775678343848,1771.275732637563,1702.5285450000022,1633.7813573624414,-31.159452337517905,-34.64606203222685,-1,0.0,1674.4489999999994,1674.4489999999994,1664.8807,1666.9283,180
2020-03-10,1698.3407,1691.9589999999994,1702.0252333333303,45.01374591682222,1769.285049806337,1701.0119750000022,1632.738900193667,-28.806208920015024,-33.478091409784476,-1,0.0,1674.4489999999994,1783.5274,1655.3124,1691.9589999999994,880
2020-03-11,1700.8282,1721.5536,1701.990147619045,49.89532059484133,1766.9066982550596,1700.148435000002,1633.3901717449448,-24.273401012626447,-31.637153330352877,1,0.0,1722.2713,1770.1318,1684.0173,1721.5536,3440
2020-03-12,1709.2427,1614.542,1696.0719380952355,37.07738761237094,1760.9309018093802,1692.3689450000022,1623.8069881906238,-28.981973723218054,-31.10611740892591,0,-1.0,1689.7678,1689.7678,1601.0507,1614.542,1380
2020-03-13,1682.4174,1559.6392,1686.0484809523782,32.46875457215764,1762.96151034873,1681.8538850000018,1600.7462596512735,-36.72045805518336,-32.228985538177405,1,-1.0,1502.22,1588.3345,1502.22,1559.6392,1140
2020-03-16,1647.7228,1463.7746,1671.4691571428546,26.317587402164644,1791.7891354537082,1668.9280950000018,1546.0670545462954,-50.012224890139805,-35.785633408569886,-1,0.0,1626.6076,1626.6076,1442.667,1463.7746,2200
2020-03-17,1591.3783,1470.5585,1659.4819238095208,27.36625105757791,1807.5679289260254,1657.9365300000022,1508.305131073978,-59.31489662818103,-40.49148605249211,1,0.0,1435.2420000000006,1559.6296,1354.0073,1470.5585,2320
2020-03-18,1546.3726,1363.2503,1643.9038523809495,22.02615344919413,1836.3723816577694,1640.9413550000022,1445.5103283422338,-74.48755970923139,-47.29070078383997,0,0.0,1363.4799,1368.2736,1360.2745,1363.2503,260
2020-03-19,1472.729,1337.0045,1626.4681714285693,20.949398126866207,1858.3108085258925,1623.590715000002,1388.8706214741105,-87.61979477604584,-55.356519582281145,-1,0.0,1339.5592,1363.2311,1320.4226,1337.0045,520
2020-03-20,1422.6361,1301.9654,1608.2752238095209,19.57368236257264,1873.6024857384107,1603.5552150000021,1333.5079442615934,-99.70520863436444,-64.2262573926978,1,0.0,1339.5592,1339.5592,1258.2384,1301.9654,10920
2020-03-23,1374.9923,1301.9654,1589.193795238093,19.57368236257264,1875.2778284628039,1582.0605500000022,1288.8432715372005,-108.03759603180085,-72.9885251205184,0,0.0,1339.5592,1339.5592,1258.2384,1301.9654,10920
2020-03-24,1343.6271,1347.7688,1570.9037999999975,26.855701012049344,1866.022843925896,1563.3349500000022,1260.6470560741084,-109.6807896220223,-80.32697802081918,0,0.0,1235.7529,1399.6002,1235.7529,1347.7688,52340
2020-03-25,1337.184,1347.7688,1553.0698952380926,26.855701012049344,1857.7623644753305,1546.5225250000021,1235.2826855246742,-109.71826847906729,-86.20523611246881,1,0.0,1235.7529,1399.6002,1235.7529,1347.7688,52340
2020-03-26,1340.8903,1411.3117,1540.083914285712,36.15628901073094,1849.2060241957345,1535.375000000002,1221.5439758042696,-103.42833233026705,-89.64985535602847,1,0.0,1382.6165,1411.3117,1382.6165,1411.3117,60
2020-03-27,1367.3506,1411.3117,1529.4672238095209,36.156289010730944,1834.346845201208,1522.4468150000018,1210.5467847987954,-97.321649224167,-91.18421412965617,0,0.0,1382.6165,1411.3117,1382.6165,1411.3117,60
2020-03-30,1389.9996,1336.6887,1513.601190476188,30.81897080774188,1819.5805977143646,1505.6544850000018,1191.7283722856391,-97.38096417837164,-92.42356413939926,1,0.0,1382.0806,1382.0806,1326.1636,1336.6887,520
2020-03-31,1383.435,1406.5372,1500.9346142857114,39.779841375058396,1800.5951348681338,1492.7373100000018,1184.8794851318696,-90.74572131709759,-92.08799557493893,0,0.0,1386.4438,1406.5372,1385.4869,1406.5372,760
2020-04-01,1396.8219,1387.4006,1487.7212761904736,38.315539854972755,1772.6922758226815,1477.083605000002,1181.4749341773222,-86.03959632530609,-90.87831572501236,-1,0.0,1353.9308,1406.5372,1339.5592,1387.4006,660
2020-04-02,1398.0956,1400.5091,1473.4371999999973,39.94626362599513,1735.7608238042935,1460.9945400000015,1186.22825619571,-80.32626083230366,-88.76790474647062,0,0.0,1433.3283,1433.3283,1345.3097,1400.5091,5380
2020-04-03,1400.5046,1406.1736,1458.384019047617,40.676103469299726,1704.3172232525103,1447.4305500000016,1190.5438767474927,-74.48273290095084,-85.91087037736666,-1,0.0,1399.8394,1406.5372,1387.4006,1406.1736,2360
2020-04-06,1405.7975,1405.5708,1445.437228571426,40.619529224282076,1671.0529383182834,1434.3626750000014,1197.6724116817195,-69.10375081341272,-82.54944646457587,0,0.0,1425.8747,1425.8747,1396.9689,1405.5708,100
2020-04-07,1412.8059,1425.6737,1433.9489142857115,43.444564818959854,1626.1267571415924,1421.0484100000015,1215.970062858411,-62.498291333849686,-78.53921543843066,-1,0.0,1425.6642,1435.2516,1425.6642,1425.6737,320
2020-04-08,1420.5165,1468.731,1423.3190095238074,49.03708213231141,1562.7186140945978,1408.4072800000015,1254.0959459054054,-53.17607218223952,-73.46658678719244,0,0.0,1468.7214,1468.731,1369.2304,1468.731,60
2020-04-09,1440.9442,1518.486,1413.6491238095216,54.6212691552466,1536.4385141936746,1403.6044800000018,1270.7704458063288,-41.29728427505484,-67.0327262847649,0,0.0,1435.2420000000006,1530.9248,1435.2420000000006,1518.486,3220
2020-04-10,1471.8076,1491.6949,1407.7992619047593,51.358004417225104,1519.7118005256573,1400.2072650000016,1280.702729474346,-33.65709905688959,-60.35760083918984,1,0.0,1491.6949,1491.6949,1491.6949,1491.6949,20
2020-04-13,1487.475,1449.5944,1402.5590333333307,46.64224778148942,1517.6463816689536,1399.4982550000016,1281.3501283310495,-30.646086717222943,-54.415298014796456,0,0.0,1449.5944,1477.3424,1449.5944,1449.5944,240
2020-04-14,1486.0822,1473.5151,1403.0228666666642,49.480639943595726,1518.1563352124035,1399.6460850000014,1281.1358347875998,-26.029584323270683,-48.7381552764913,0,0.0,1483.0834,1483.0834,1473.5151,1473.5151,140
2020-04-15,1489.0465,1468.731,1402.9358428571404,48.92014250235674,1525.8458496345208,1404.9201200000016,1283.9943903654826,-22.497670660507307,-43.49005835329451,0,0.0,1473.5151,1473.5151,1468.731,1468.731,80
2020-04-16,1484.9847,1478.2993,1408.4143666666641,50.136716193742075,1532.7233559574465,1411.9848600000016,1291.2463640425567,-18.710834934290915,-38.53421366949379,0,0.0,1478.2993,1478.2993,1478.2993,1478.2993,40
2020-04-17,1483.0225,1511.7882,1416.7373999999975,54.24428521842341,1539.5606418253146,1422.4760000000015,1305.3913581746874,-12.859232756380381,-33.39921748687111,-1,0.0,1507.0998,1511.7882,1507.0998,1511.7882,60
2020-04-20,1494.9894,1504.7077,1426.3917952380928,53.24558459371128,1540.990319723936,1432.6131150000015,1324.235910276067,-8.692926403243746,-28.45795927014564,-1,0.0,1530.9248,1578.7662,1493.6085,1504.7077,840
2020-04-21,1504.3142,1483.0834,1435.0164619047591,50.20543549463989,1542.4916786827087,1439.3788450000006,1336.266011317294,-7.054676965279215,-24.177302809172357,0,0.0,1483.0834,1511.6926,1468.7788,1483.0834,320
2020-04-22,1503.6631,1386.2046,1436.8467380952357,39.3621386555369,1538.7916774610735,1441.3006350000012,1343.8095925389287,-13.418976386073155,-22.025637524552522,-1,-1.0,1387.4102,1435.2420000000006,1371.8521,1386.2046,5280
2020-04-23,1472.1989999999996,1341.4729,1436.5469333333303,35.54482119814689,1543.9641323117553,1437.8086950000013,1331.653257688247,-21.82066879397621,-21.984643778437253,-1,0.0,1344.3433,1344.3433,1339.5592,1341.4729,1320
2020-04-24,1433.8766,1338.4588,1433.0777476190449,35.296429370935094,1548.4007364965362,1434.1660500000016,1319.9313635034664,-28.39496377117689,-23.26670777698518,-1,0.0,1368.264,1377.8323,1332.9475,1338.4588,1020
2020-04-27,1398.6552,1339.5592,1429.6609619047592,35.47371569438373,1548.0602042819412,1434.3095750000016,1320.558945718062,-33.134394151933286,-25.240245051974807,1,0.0,1316.5953,1349.1275,1310.8544,1339.5592,200
2020-04-28,1369.5773,1332.1534,1429.4449952380926,34.78296759392032,1552.314630820257,1430.5903850000016,1308.866139179746,-37.06079921774608,-27.60435588512906,-1,0.0,1358.5905,1358.6958,1330.0005,1332.1534,840
2020-04-29,1351.6869,1339.32,1426.2441761904736,36.08007267335776,1555.0195514017566,1428.1863550000014,1301.3531585982464,-39.14300262580173,-29.912085233263607,0,0.0,1339.5592,1339.5592,1334.7751,1339.32,540
2020-04-30,1348.035,1339.5592,1423.9660142857113,36.12573654447497,1557.3026191709641,1425.1388600000016,1292.9751008290386,-40.309202986804856,-31.991508783971845,1,0.0,1339.5592,1339.5592,1327.1204,1339.5592,640
2020-05-01,1348.265,1339.5592,1421.0636380952355,36.12573654447497,1558.9785591110267,1421.8081400000015,1284.6377208889764,-40.76352859172971,-33.74591274552343,1,0.0,1339.5592,1339.5592,1327.1204,1339.5592,640
2020-05-04,1348.7639,1338.6024,1417.8459619047596,36.006407653237524,1560.244010402158,1418.4597200000014,1276.675429597845,-40.73126599055422,-35.14298339452958,1,0.0,1316.8824,1339.5592,1316.7963,1338.6024,460
2020-05-05,1348.9635,1337.6934,1414.6137047619022,35.885132773587536,1560.0730711226772,1414.0607050000015,1268.0483388773255,-40.314327872931926,-36.17725229021005,0,0.0,1338.6024,1339.5592,1320.4226,1337.6934,1320
2020-05-06,1349.0945,1324.3361,1409.7881047619026,34.06922894914259,1555.5804803255844,1406.8409600000016,1258.1014396744185,-40.593784015844,-37.06055863533684,0,0.0,1338.5928,1339.5592,1321.389,1324.3361,920
2020-05-07,1344.4755,1329.0341,1403.1358714285684,35.30916716025424,1540.4850418194405,1397.3683650000016,1254.2516881805627,-39.975354680338114,-37.643517844337104,-1,0.0,1329.9909,1338.6024,1325.2259,1329.0341,820
2020-05-08,1342.3309,1329.79,1394.150347619045,35.519292148287796,1528.3922030173687,1389.2731200000014,1250.1540369826344,-38.9749709595817,-37.909808467386014,1,0.0,1338.6024,1338.6024,1320.4322,1329.79,1740
2020-05-11,1340.7634,1331.34,1386.5143999999975,35.9785037118779,1521.7720907736511,1383.3604000000016,1244.9487092263525,-37.62338860332443,-37.8525244945737,1,0.0,1320.0,1332.0,1320.0,1331.34,140
2020-05-12,1340.2931,1383.56,1383.3699047619025,49.124212724989135,1510.9660549645969,1378.8626450000015,1246.7592350354064,-31.970001986845546,-36.67601999302807,0,1.0,1395.0,1400.0,1380.0,1383.56,2940
2020-05-13,1356.8883,1389.0,1379.3453761904736,50.269792097485286,1500.5464158711636,1374.8760950000014,1249.2057741288395,-26.74241985727553,-34.689299965877574,1,0.0,1370.0,1389.0,1370.0,1389.0,80
2020-05-14,1372.3273,1349.84,1373.6838999999975,42.798861155083145,1485.1326096627586,1368.4531300000015,1251.773650337245,-25.46585357505091,-32.84461068771223,-1,-1.0,1380.0,1380.0,1341.0,1349.84,3660
2020-05-15,1372.3314,1353.03,1367.7186952380928,43.53503331985417,1456.955074018551,1360.5152200000016,1264.0753659814525,-23.921012714902872,-31.05989109315036,1,0.0,1350.0,1355.05,1350.0,1353.03,100
2020-05-18,1372.8813,1350.0,1360.0144952380929,42.96935416934157,1422.9590372706589,1352.7798350000014,1282.600632729344,-22.67977257985922,-29.383867390492128,0,0.0,1400.0,1400.0,1332.01,1350.0,80
2020-05-19,1369.9926,1369.0,1353.5522238095216,47.569883164178194,1385.177963486745,1347.0756650000014,1308.9733665132585,-19.93316253012563,-27.49372641841884,1,0.0,1369.98,1369.98,1365.0,1369.0,180
2020-05-20,1370.41,1385.0,1348.8815857142833,51.14399777093618,1384.8731550258242,1347.0154350000016,1309.1577149741788,-16.277748245803195,-25.250530783895698,1,0.0,1379.99,1399.0,1350.0,1385.0,640
2020-05-21,1376.6388,1381.0,1348.6337476190452,50.22225748107505,1389.518685292043,1348.9917900000016,1308.4648947079602,-13.547406590042785,-22.90990594512512,0,0.0,1365.0,1398.99,1365.0,1381.0,140
2020-05-22,1383.0398,1381.0,1350.515990476188,50.22225748107505,1393.6282375614514,1351.1188500000014,1308.6094624385519,-11.253863622252764,-20.578697480550648,0,0.0,1365.0,1398.99,1365.0,1381.0,140
2020-05-25,1387.9725,1381.0,1352.5417619047596,50.22225748107504,1397.2559119022296,1353.1908900000014,1309.125868097774,-9.328679090539707,-18.328693802548464,0,0.0,1365.0,1398.99,1365.0,1381.0,140
2020-05-26,1391.2247,1381.0,1354.515133333331,50.22225748107504,1400.1755636139826,1355.6332200000018,1311.0908763860216,-7.714033897995023,-16.205761821637775,1,0.0,1365.0,1398.99,1365.0,1381.0,140
2020-05-27,1391.995,1381.0,1356.8411619047595,50.22225748107504,1402.9070266690549,1357.7172200000016,1312.5274133309488,-6.361089272519847,-14.236827311814187,1,0.0,1365.0,1398.99,1365.0,1381.0,140
2020-05-28,1391.65,1355.0,1357.587828571426,42.93646269541378,1402.9332512989688,1358.4892600000014,1314.0452687010345,-7.30267295030967,-12.849996439513287,-1,-1.0,1351.0,1355.0,1351.0,1355.0,60
2020-05-29,1383.4381,1371.0,1359.0850095238072,47.94146166580108,1403.9363203679102,1360.0613000000014,1316.1862796320931,-6.680806339457604,-11.61615841950215,0,1.0,1361.0,1371.0,1360.01,1371.0,580
2020-06-01,1382.0768,1365.0,1360.2964761904739,46.30141750959386,1404.1693834341627,1361.3811800000015,1318.5929765658411,-6.596086842756449,-10.61214410415301,-1,0.0,1379.0,1379.0,1360.0,1365.0,160
2020-06-02,1378.787,1379.99,1362.267314285712,50.827301122364645,1405.5670901085336,1363.496010000002,1321.4249298914706,-5.2587586120903325,-9.541467005740477,0,0.0,1375.0,1379.99,1375.0,1379.99,1120
2020-06-03,1381.3705,1361.01,1363.3776285714262,45.58803247789635,1403.4225175896545,1365.3297050000015,1327.236892410349,-5.665139529806537,-8.766201510553689,1,-1.0,1361.01,1361.01,1361.01,1361.01,20
2020-06-04,1378.0358,1360.0,1365.0759095238072,45.32031520731686,1401.2826575913116,1366.8780000000015,1332.4733424086915,-5.99953894363216,-8.212868997169384,1,0.0,1370.0,1370.0,1360.0,1360.0,340
2020-06-05,1376.5798,1365.52,1366.813333333331,47.147138060643734,1398.600749246947,1368.6645000000015,1338.7282507530565,-5.752820091858437,-7.720859216107197,-1,0.0,1365.0,1370.0,1360.0,1365.52,1520
2020-06-08,1375.939,1376.0,1369.0138095238071,50.526611071515035,1395.5627004851997,1370.8975000000016,1346.2322995148038,-4.657951246829498,-7.108277622251656,1,0.0,1360.0,1380.0,1360.0,1376.0,520
2020-06-09,1378.8063,1382.5,1371.4499999999975,52.55301425121442,1395.4049702515495,1370.8445000000015,1346.2840297484536,-3.2285474366578915,-6.332331585132903,1,0.0,1380.0,1385.0,1380.0,1382.5,8040
2020-06-10,1382.7892,1366.0,1370.613809523807,47.26109456648817,1392.8612023759515,1369.6945000000014,1346.5277976240518,-3.388090919439037,-5.74348345199413,-1,-1.0,1366.0,1366.0,1366.0,1366.0,20
2020-06-11,1382.088,1389.04,1370.6157142857119,54.19685559451972,1394.3995904367391,1371.6545000000015,1348.9094095632645,-1.6365299339320245,-4.922092748381709,1,1.0,1390.0,1399.0,1380.0,1389.04,2740
2020-06-12,1388.7013,1391.0,1372.575714285712,54.74213035576162,1396.1006651557416,1373.5530000000015,1351.0053348442618,-0.0892211283760389,-3.955518424380575,-1,0.0,1391.0,1391.0,1390.0,1391.0,80
2020-06-15,1393.5077,1370.0,1373.3838095238073,48.13077013609847,1394.452075455278,1374.5530000000015,1354.6539245447254,-0.5511390598819617,-3.274642551480852,-1,-1.0,1390.0,1390.0,1365.0,1370.0,120
2020-06-16,1390.1403,1384.28,1375.016190476188,52.34547231209442,1395.4762203216414,1375.3170000000016,1355.1577796783615,0.2323855129823187,-2.5732369385882183,-1,0.0,1365.0,1390.0,1360.01,1384.28,220
2020-06-17,1391.9579,1370.0,1375.063809523807,48.133466916718504,1394.341887205146,1374.5670000000016,1354.792112794857,-0.2955355255196537,-2.117696655974505,-1,-1.0,1399.0,1399.0,1370.0,1370.0,160
2020-06-18,1388.9406,1361.81,1373.9595238095214,45.85452941780391,1393.8962928417475,1373.6075000000014,1353.3187071582558,-1.3591142818900153,-1.9659801811576068,1,-1.0,1361.81,1362.0,1361.81,1361.81,80
2020-06-19,1382.7365,1342.75,1372.1380952380928,40.990540330968585,1395.7056588825465,1371.6950000000018,1347.6843411174573,-3.697369839936528,-2.312258112913391,-1,-1.0,1350.0,1350.0,1340.0,1342.75,760
2020-06-22,1372.1251,1329.8,1369.6999999999975,38.038228736301576,1398.867456003091,1369.1350000000016,1339.4025439969118,-6.520249609460733,-3.15385641222286,-1,-1.0,1340.0,1340.0,1324.0,1329.8,200
2020-06-23,1360.7062,1335.0,1367.5095238095214,39.90977529514439,1399.511336085555,1366.8350000000016,1334.1586639144482,-8.242787894877665,-4.17164270875382,-1,0.0,1349.0,1349.0,1335.0,1335.0,100
2020-06-24,1352.7589,1335.0,1365.3190476190453,39.90977529514439,1399.307790224187,1364.5350000000014,1329.7622097758162,-9.498420022826624,-5.236998171568381,-1,0.0,1335.0,1335.0,1325.0,1335.0,2580
2020-06-25,1347.7737,1325.0,1362.6523809523785,37.39088866279776,1401.6946293305466,1363.0350000000014,1324.3753706694567,-11.171654082925444,-6.423929353839793,1,-1.0,1327.81,1327.81,1325.0,1325.0,180
2020-06-26,1342.0697,1343.75,1362.1166666666645,44.468037312022055,1401.027745075775,1361.6725000000015,1322.3172549242286,-10.859553656131993,-7.311054214298233,-1,0.0,1315.08,1375.0,1315.01,1343.75,360
2020-06-29,1345.1998,1340.2,1360.6499999999976,43.466229280669744,1400.8389860508078,1360.4325000000015,1320.0260139491957,-10.774465815696884,-8.003736534577964,1,0.0,1340.0,1345.0,1327.0,1340.2,700
2020-06-30,1347.0983,1343.1,1359.6071428571406,44.56492024419408,1398.6212279984595,1358.5880000000016,1318.5547720015434,-10.353676586687016,-8.473724544999774,1,0.0,1340.0,1388.98,1330.0,1343.1,2840
2020-07-01,1349.4684,1355.0,1358.4171428571406,48.94925150591357,1398.3337192344586,1358.2875000000015,1318.2412807655444,-8.956720050150125,-8.570323646029845,-1,0.0,1349.0,1356.0,1348.0,1355.0,940
2020-07-02,1355.2057,1353.0,1358.035714285712,48.25843981566968,1398.0400519758396,1357.9375000000016,1317.8349480241636,-7.919711708987053,-8.440201258621286,-1,0.0,1355.0,1389.49,1352.5,1353.0,1340
2020-07-03,1359.1816,1353.0,1357.7023809523785,48.25843981566968,1397.311801136062,1357.3115000000016,1317.3111988639412,-7.016987661534586,-8.155558539203946,1,0.0,1360.0,1360.0,1353.0,1353.0,400
2020-07-06,1361.2688,1348.0,1356.8680952380928,46.36138701451842,1395.150165764487,1355.9115000000015,1316.6728342355161,-6.628619958698209,-7.850170823102799,-1,0.0,1325.01,1354.0,1325.01,1348.0,620
2020-07-07,1361.3403,1341.49,1355.2247619047596,43.93948392560851,1391.5844801678775,1353.8610000000015,1316.1375198321255,-6.768119679168876,-7.633760594316014,1,-1.0,1350.0,1359.0,1340.0,1341.49,1180
2020-07-08,1358.7719,1339.0,1353.153333333331,43.0139075109612,1390.3325514749945,1352.5110000000018,1314.689448525009,-6.998917241598293,-7.50679192377247,1,0.0,1340.0,1340.0,1337.0,1339.0,2160
2020-07-09,1355.1793,1340.0,1351.9152380952355,43.52839262484478,1384.276714651577,1350.0590000000016,1315.841285348426,-7.020209722229992,-7.409475483463974,1,0.0,1342.01,1342.01,1339.0,1340.0,2260
2020-07-10,1352.7819,1339.68,1349.5647619047595,43.39338381332922,1376.317055994516,1347.4930000000018,1318.6689440054874,-6.982416540705117,-7.324063694912202,-1,0.0,1340.25,1340.25,1335.1,1339.68,840
2020-07-13,1350.994,1339.99,1347.135714285712,43.57596248471551,1373.0436773306826,1345.9925000000014,1318.941322669321,-6.848505455001033,-7.228952046929969,1,0.0,1323.82,1340.0,1323.81,1339.99,2540
2020-07-14,1350.2782,1339.87,1345.70095238095,43.517449733352564,1364.420345792696,1343.7720000000018,1323.1236542073075,-6.675116365574695,-7.118184910658914,-1,0.0,1340.0,1350.0,1338.99,1339.87,3460
2020-07-15,1350.1887,1426.69,1347.7204761904738,72.39675984067173,1387.000979461619,1346.6065000000015,1306.2120205383846,0.4626114550935654,-5.602025637508419,0,1.0,1340.5,1440.36,1340.0,1426.69,15980
2020-07-16,1377.682,1459.5,1351.982380952379,77.15126941077466,1415.0444404731738,1351.4910000000016,1287.937559526829,8.666898363536347,-2.7482408372994644,0,1.0,1430.0,1490.0,1430.0,1459.5,2680
