Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-02-17,28.79433,28.81,29.730952380952345,52.40112814651866,31.80327346119069,29.918499999999966,28.033726538809237,1.1972169828115646,1.6409311878893311,-1,-1.0,28.03,29.97,27.77,28.81,20500.0
2021-02-18,28.639877,29.0,29.874761904761872,53.14474180791069,31.67855832256952,29.972499999999968,28.26644167743041,1.065518313314655,1.525848612974396,1,0.0,28.99,29.0,28.5,29.0,167000.0
2021-02-19,28.493920000000006,29.0,29.926190476190442,53.14474180791067,31.6912061382449,29.934999999999967,28.178793861755032,0.9501929362066512,1.4107174776208469,0,0.0,29.0,29.09,28.51,29.0,732500.0
2021-02-22,28.400898,28.98,29.88952380952377,53.043577045663824,31.639713781730684,29.857999999999965,28.07628621826925,0.8474144448974563,1.2980568710761689,1,0.0,29.0,29.01,28.9,28.98,918000.0
2021-02-23,28.284855,28.06,29.772380952380924,48.47261198710557,31.728085543245506,29.806499999999968,27.884914456754426,0.6838425278330185,1.1752140024275388,1,-1.0,28.9,28.9,28.05,28.06,23000.0
2021-02-24,27.89048,28.01,29.720952380952344,48.22936163811596,31.593713065285183,29.643499999999968,27.693286934714752,0.5439062107274529,1.0489524440875218,-1,0.0,28.06,28.5,26.55,28.01,90500.0
2021-02-25,27.736862,28.01,29.56571428571425,48.22936163811596,31.27271571799468,29.455999999999968,27.63928428200525,0.4280711336706453,0.9247761820041464,-1,0.0,28.0,28.2,27.1,28.01,715500.0
2021-02-26,27.509684000000004,28.35,29.403333333333297,50.2002520358469,31.21833629746357,29.367499999999968,27.51666370253636,0.3595613595244771,0.8117332175082126,1,1.0,28.02,28.35,28.02,28.35,5500.0
2021-03-01,27.464813,26.76,29.243333333333297,42.12397527144761,31.42893024893354,29.269499999999965,27.11006975106639,0.1749504383612468,0.6843766616788194,1,-1.0,26.52,27.0,26.52,26.76,1000.0
2021-03-02,26.95887,28.4,29.228095238095197,50.89863473111786,31.34562273852332,29.186499999999967,27.02737726147661,0.159144725901605,0.5793302745233765,1,1.0,27.7,28.75,27.7,28.4,436500.0
2021-03-03,27.181301,28.06,29.1328571428571,49.23215448068115,31.069654422180136,29.036999999999967,27.0043455778198,0.1178252107164006,0.4870292617619813,1,0.0,28.1,29.0,27.51,28.06,236000.0
2021-03-04,27.066475,26.59,28.920476190476155,42.71969177163038,31.010312045747533,28.838999999999967,26.66768795425241,-0.033155323525186,0.3829923447045478,-1,-1.0,28.0,28.0,26.5,26.59,307500.0
2021-03-05,26.806622,28.4,28.818095238095204,51.267604701656076,30.6458933889114,28.708999999999968,26.77210661108854,-0.0066796130475097,0.3050579531541363,0,1.0,27.7,28.58,27.7,28.4,1048500.0
2021-03-08,26.96332,27.01,28.6280952380952,45.63541058610046,30.498734842109148,28.550499999999968,26.602265157890802,-0.0967436049747156,0.2246976415283659,-1,-1.0,28.4,28.4,26.99,27.01,4500.0
2021-03-09,26.761440000000004,25.85,28.42190476190473,41.534576089858696,30.641409900618672,28.386999999999965,26.132590099381275,-0.2587396829236681,0.1280101766379591,1,-1.0,27.1,27.1,25.6,25.85,23500.0
2021-03-10,26.36416,26.0,28.2733333333333,42.25715685556495,30.62308219251127,28.209499999999966,25.79591780748868,-0.3707452746737196,0.0282590863756233,-1,0.0,27.0,27.0,26.0,26.0,5000.0
2021-03-11,25.910809,26.0,28.104285714285684,42.257156855564936,30.45910792781359,28.009499999999967,25.559892072186365,-0.4542739260485611,-0.0682475161092135,-1,0.0,26.01,27.0,26.0,26.0,20000.0
2021-03-12,25.73735,27.49,27.98476190476188,49.4539481534103,30.36306188039975,27.938999999999968,25.51493811960021,-0.3956792919285803,-0.1337338712730869,1,1.0,26.87,27.7,26.87,27.49,7500.0
2021-03-15,25.826126,27.87,27.935714285714266,51.126934276901856,30.06456518722178,27.832499999999968,25.600434812778172,-0.3149492590205796,-0.1699769488225854,-1,0.0,27.75,27.87,27.75,27.87,5500.0
2021-03-16,26.040041,26.67,27.77714285714283,45.95428057221411,29.71585267763496,27.665999999999976,25.616147322364988,-0.3438365636194866,-0.2047488717819656,0,-1.0,27.1,28.5,26.0,26.67,720500.0
2021-03-17,26.148905,27.0,27.634285714285685,47.52652778184249,29.57452451210752,27.575499999999977,25.57647548789244,-0.3362259155004601,-0.2310442805256645,1,0.0,26.7,27.0,26.7,27.0,3000.0
2021-03-18,26.355618,25.63,27.48285714285712,42.056562011995894,29.464591796252844,27.406999999999968,25.34940820374711,-0.4357192719257199,-0.2719792788056756,-1,-1.0,27.02,28.0,25.0,25.63,74500.0
2021-03-19,26.010063,27.06,27.39047619047616,48.69422134125604,29.236810836591648,27.309999999999967,25.3831891634083,-0.3946303714392343,-0.2965094973323873,1,1.0,25.98,27.55,25.33,27.06,1200500.0
2021-03-22,26.10168,29.0,27.39047619047616,56.04987379955031,29.241294278084982,27.310999999999968,25.38070572191496,-0.2031831659704579,-0.2778442310600014,-1,1.0,27.1,29.08,27.0,29.0,255000.0
2021-03-24,26.408596000000006,29.52,27.416190476190444,57.79646027614407,29.52139467576913,27.38399999999997,25.246605324230817,-0.0093919575152021,-0.2241537763510415,1,0.0,28.99,31.0,28.1,29.52,959000.0
2021-03-25,27.002869,29.75,27.49666666666664,58.580510502118905,29.83307451195053,27.470999999999968,25.108925488049426,0.1608933705624515,-0.1471443469683429,1,0.0,28.56,29.75,28.2,29.75,2131000.0
2021-03-26,27.619423,28.64,27.526666666666635,53.42231783889704,29.90887382798385,27.502499999999976,25.096126172016106,0.2039272501610405,-0.0769300275424662,0,-1.0,29.0,29.49,28.52,28.64,45000.0
2021-03-29,28.034504,30.78,27.6585714285714,60.62144242359436,30.40542697189889,27.623999999999967,24.842573028101054,0.4060315461410084,0.0196622871942286,-1,1.0,28.25,30.78,26.51,30.78,1989500.0
2021-03-30,28.811142,31.0,27.784761904761872,61.28394340087832,30.948352165164923,27.835999999999967,24.723647834835035,0.5772980852006278,0.1311894467955085,-1,0.0,31.1,32.0,31.0,31.0,43500.0
2021-03-31,29.057383,30.7,27.972380952380924,59.80634225791909,31.299240732086897,27.950999999999976,24.60275926791305,0.6809707515840806,0.2411457077532229,-1,0.0,31.49,31.5,30.1,30.7,4000.0
2021-04-01,29.36763,30.0,28.0485714285714,56.38990575844023,31.513600092336826,28.04799999999998,24.58239990766313,0.6985949688180249,0.3326355599661833,1,-1.0,30.75,30.75,29.18,30.0,32500.0
2021-04-02,29.381092,29.5,28.11714285714283,54.01630521162938,31.646355484958118,28.193499999999986,24.740644515041836,0.6645558801116493,0.3990196239952765,1,-1.0,29.8,30.0,29.5,29.5,117500.0
2021-04-05,29.399635,31.62,28.35666666666664,61.42959537880988,32.11723557402123,28.35449999999998,24.59176442597873,0.7994306011523911,0.4791018194266994,0,1.0,28.02,31.7,28.0,31.62,777500.0
2021-04-06,29.683361,31.45,28.50190476190474,60.586109253852996,32.51552665642221,28.57649999999998,24.637473343577753,0.8824301050885559,0.5597674765590708,0,0.0,31.6,31.6,31.45,31.45,14000.0
2021-04-07,29.720116,29.17,28.604761904761876,50.55912281229086,32.482739965564484,28.742499999999986,25.002260034435484,0.7555216810489327,0.5989183174570432,1,-1.0,31.5,31.5,29.1,29.17,144000.0
2021-04-08,29.379143,27.07,28.662857142857128,43.429714762742215,32.40614348745377,28.79599999999998,25.18585651254619,0.4799607028862738,0.5751267945428893,1,-1.0,29.17,30.5,26.99,27.07,190500.0
2021-04-09,28.617409,27.26,28.722857142857126,44.196431429045546,32.31234562417446,28.85899999999998,25.4056543758255,0.2737524071418953,0.5148519170626905,-1,0.0,27.1,27.6,26.6,27.26,45000.0
2021-04-12,27.926783,26.97,28.769047619047605,43.23328167527453,32.334674456599934,28.83299999999998,25.33132554340004,0.0859396123889872,0.4290694561279499,1,0.0,27.26,27.26,26.8,26.97,22000.0
2021-04-13,27.181965,27.04,28.747619047619022,43.553047348235594,32.3569355975119,28.791499999999967,25.22606440248806,-0.0566024873449322,0.3319350674333735,-1,0.0,26.93,27.49,26.5,27.04,26000.0
2021-04-14,26.643988,25.03,28.612380952380924,37.09202432788072,32.53246468725577,28.70949999999998,24.886535312744197,-0.3279776083633017,0.1999525322740384,0,-1.0,26.15,26.15,25.02,25.03,913000.0
2021-04-15,25.781933,23.76,28.4738095238095,33.691147586019284,32.88629188254109,28.547499999999967,24.208708117458862,-0.6381663486670028,0.0323287560858301,-1,-1.0,24.1,24.7,23.0,23.76,685000.0
2021-04-16,25.029215,24.5,28.354761904761876,37.29859736974267,33.006134106536045,28.490999999999985,23.97586589346391,-0.8148878249885101,-0.1371145601290379,0,1.0,23.5,25.0,23.5,24.5,117000.0
2021-04-19,24.470602,24.12,28.28285714285712,36.20920499169621,33.21345335741124,28.34399999999999,23.474546642588724,-0.9743717414798532,-0.3045659963992009,1,0.0,23.66,24.99,23.66,24.12,12500.0
2021-04-20,24.032568,24.77,28.173809523809503,39.466108340034616,33.23164453609662,28.132499999999986,23.03335546390335,-1.036367724582984,-0.4509263420359576,-1,1.0,24.15,25.0,24.15,24.77,38500.0
2021-04-21,23.884323,25.02,27.984285714285694,40.71973530639874,33.13734464396452,27.90749999999998,22.677655356035448,-1.0531865976742374,-0.5713783931636136,-1,0.0,24.98,26.0,24.98,25.02,52500.0
2021-04-22,23.9333,24.22,27.73190476190474,38.00722991478254,33.02414713316854,27.630999999999986,22.237852866831428,-1.1181793147950287,-0.6807385774898966,1,0.0,25.0,25.3,24.15,24.22,152500.0
2021-04-23,23.949257,23.32,27.425714285714268,35.168907377990266,33.049746256430744,27.36499999999999,21.68025374356923,-1.2281516223421427,-0.7902211864603459,1,0.0,24.25,24.99,22.9,23.32,151500.0
2021-04-26,23.655228,23.0,27.15714285714284,34.19121503443563,32.737011716704174,26.975999999999992,21.214988283295806,-1.3258432978010823,-0.8973456087284932,-1,0.0,23.25,23.25,21.76,23.0,386000.0
2021-04-27,23.311346,22.97,26.78523809523808,34.095518415006126,32.27673982308729,26.57449999999999,20.872260176912693,-1.3896661968324326,-0.9958097263492812,0,0.0,23.2,23.25,22.3,22.97,270000.0
2021-04-28,22.968773,23.01,26.40476190476189,34.359320697371174,31.763271929486518,26.18999999999999,20.616728070513467,-1.4206423576480811,-1.0807762526090412,0,0.0,23.48,23.7,23.0,23.01,442000.0
2021-04-29,22.698034,23.05,26.04047619047617,34.64106377797603,31.28740909015041,25.84249999999999,20.39759090984957,-1.425530889823893,-1.1497271800520117,1,0.0,23.0,23.05,23.0,23.05,136500.0
2021-04-30,22.563370000000006,21.36,25.629047619047604,28.98117847717945,30.942544488652878,25.43549999999999,19.928455511347106,-1.5479303849493995,-1.2293678210314891,0,-1.0,23.0,23.0,21.33,21.36,306500.0
2021-05-03,22.073093,21.5,25.248095238095217,30.00148636169697,29.904579798355236,24.92949999999999,19.954420201644748,-1.6150191018146884,-1.3064980771881292,1,0.0,21.12,21.54,20.5,21.5,227000.0
2021-05-04,21.77087,22.0,24.78999999999998,33.666833904616716,28.58875555908164,24.45699999999999,20.325244440918347,-1.6092906708480117,-1.3670565959201055,0,1.0,21.5,22.48,21.5,22.0,57500.0
2021-05-05,21.580284,23.65,24.41857142857141,44.074126024410496,27.71008996768312,24.18099999999999,20.651910032316863,-1.4548391574598971,-1.384613108228064,1,1.0,23.1,23.65,23.01,23.65,309000.0
,21.924997329711914,,,,,,,,,,,,,,,
,21.72755241394043,,,,,,,,,,,,,,,
,21.793853759765625,,,,,,,,,,,,,,,
,21.66360282897949,,,,,,,,,,,,,,,
,21.56446647644043,,,,,,,,,,,,,,,
,21.30762481689453,,,,,,,,,,,,,,,
,21.17664909362793,,,,,,,,,,,,,,,
,21.056228637695312,,,,,,,,,,,,,,,
,20.913604736328125,,,,,,,,,,,,,,,
,20.77718162536621,,,,,,,,,,,,,,,
,20.63956069946289,,,,,,,,,,,,,,,
,20.51304244995117,,,,,,,,,,,,,,,
,20.38884735107422,,,,,,,,,,,,,,,
,20.265888214111328,,,,,,,,,,,,,,,
