Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/09/20,93.68517,106.9561,105.3183048,45.51433382,123.7378642,104.16884,84.59981581,-6.959552654,-8.903696675,-1,1,104.06,108.3663,104.06,106.9561,77700
04/10/20,95.88888,108.6313,104.3813381,47.6353187,118.7873915,103.088965,87.3905385,-6.00853215,-8.32466377,0,0,107.8931,109.4073,107.4198,108.6313,16700
04/13/20,96.75028,108.7543,103.3587429,47.79600623,116.1309961,102.472365,88.81373392,-5.18514535,-7.696760086,0,0,107.8931,108.8395,106.0002,108.7543,19000
04/14/20,96.94979,107.9404,102.7327476,46.77320451,113.9581062,101.97218,89.98625377,-4.545878251,-7.066583719,1,0,106.4734,109.7859,106.4734,107.9404,43500
04/15/20,96.0971,116.0324,102.6417143,56.69531822,115.4542679,102.318575,89.18288206,-3.347707411,-6.322808457,0,1,110.4957,116.0324,110.4957,116.0324,127200
04/16/20,99.84017,119.7708,103.1496333,60.37071859,117.7876671,102.85142,87.91517291,-2.072599118,-5.47276659,-1,1,116.4109,123.0454,116.4109,119.7708,170000
04/17/20,102.62357,128.7524,104.0848,67.5061953,122.7673112,104.04014,85.31296881,-0.333482374,-4.444909746,0,1,127.7681,128.7524,125.402,128.7524,124400
04/20/20,104.819435,130.3897,105.294881,68.61557499,127.2864694,105.310725,83.3349806,1.163484674,-3.323230862,0,0,138.1788,138.1788,126.8217,130.3897,77100
04/21/20,102.36294,125.7427,106.2836762,62.13187115,130.082939,106.7422,83.40146102,1.952362166,-2.268112257,-1,-1,129.661,132.5002,123.0359,125.7427,136300
04/22/20,100.786766,120.7929,107.411281,56.05582741,131.1192269,108.253175,85.38712309,2.153323595,-1.383825086,1,-1,120.1966,124.0297,119.2502,120.7929,30700
04/23/20,100.01028,124.0013,109.0030857,58.86394105,132.0990616,109.985615,87.87216837,2.542173449,-0.598625379,-1,1,122.0895,124.9193,120.1966,124.0013,16600
04/24/20,104.30645,122.1368,110.5642429,56.60038458,132.8569111,111.379705,89.90249886,2.669122212,0.054924139,0,-1,123.0359,123.0359,122.1368,122.1368,1400
04/27/20,105.602165,119.9695,111.7887429,54.00091669,133.086876,112.60344,92.12000405,2.565276118,0.556994535,1,-1,121.6163,123.0359,118.3038,119.9695,3000
04/28/20,103.40721,118.2091,112.8703762,51.91528633,133.0955951,113.60902,94.12244488,2.314250534,0.908445735,-1,-1,123.0359,123.0359,116.5056,118.2091,14200
04/29/20,101.52218,122.4397,114.0295286,56.28489938,133.7831576,114.586685,95.3902124,2.428688602,1.212494308,1,1,118.2091,122.7425,116.9315,122.4397,13800
04/30/20,104.19589,120.9916,114.891681,54.46058566,134.2508081,115.38405,96.5172919,2.375152746,1.445025996,-1,0,123.0359,123.0359,120.2061,120.9916,7900
05/01/20,103.95092,120.9916,115.6510762,54.46058566,134.4581136,116.25429,98.05046643,2.306141431,1.617249083,0,0,123.0359,123.0359,120.2061,120.9916,7900
05/04/20,102.704094,119.7234,116.4194857,52.72485789,133.8569133,117.24946,100.6420067,2.124624972,1.718724261,-1,0,121.1336,121.1431,118.3038,119.7234,1000
05/05/20,101.70109,120.5468,117.4064762,53.75540554,133.1493937,118.214345,103.2792963,2.023883301,1.779756069,1,0,118.3984,122.894,114.0449,120.5468,26400
05/06/20,103.14456,118.7486,118.2397857,51.13387023,131.8964775,119.07607,106.2556625,1.778444291,1.779493713,1,-1,117.3763,118.777,117.3763,118.7486,800
05/07/20,102.436356,119.2124,119.0825619,51.78696391,131.2424846,119.688885,108.1352854,1.60287989,1.744170949,1,0,117.5466,120.8497,117.3574,119.2124,6200
05/08/20,102.49362,119.1556,119.6634905,51.69584146,130.6064857,120.2151,109.8237143,1.442531941,1.683843147,1,0,116.515,119.2408,116.515,119.1556,300
05/11/20,102.41412,118.7675,120.1461667,51.03506639,129.7228337,120.71576,111.7086863,1.269504552,1.600975428,0,0,120.1966,120.1966,116.5056,118.7675,1500
05/12/20,102.58204,117.8022,120.577019,49.34559901,128.2238786,121.20885,114.1938214,1.042470506,1.489274444,1,0,117.5466,118.3038,115.4645,117.8022,100500
05/13/20,101.74974,115.8241,120.9524333,45.98607254,128.2447228,121.198435,114.1521472,0.694917672,1.330403089,0,-1,116.4204,119.2029,113.6852,115.8241,10600
05/14/20,101.20312,119.3922,121.1124238,52.29514711,128.2430457,121.179505,114.1159643,0.699333911,1.204189253,0,1,119.2029,120.6699,117.4993,119.3922,23700
05/15/20,102.473946,117.3668,120.9979476,48.80995455,126.9375376,120.610225,114.2829124,0.53325394,1.070002191,-1,-1,118.3511,120.102,117.3574,117.3668,5000
05/18/20,102.33465,117.3574,120.4553286,48.79370165,124.5765126,119.95861,115.3407074,0.396307479,0.935263248,0,0,118.3606,118.3984,116.4109,117.3574,21100
05/19/20,101.60312,120.367,119.9780571,54.06733286,123.4816926,119.689825,115.8979574,0.524578969,0.853126392,0,1,117.3574,122.5533,117.3479,120.367,9700
05/20/20,102.13582,117.3763,119.5796571,48.69993809,123.4034065,119.518995,115.6345835,0.380524109,0.758605936,1,-1,120.102,120.102,117.3574,117.3763,25500
05/21/20,102.35126,117.2627,119.4115524,48.50297397,122.5930073,119.182065,115.7711227,0.25426205,0.657737159,1,0,117.3574,117.3574,114.7074,117.2627,19000
05/22/20,101.145294,117.2627,119.0906667,48.50297397,122.1613492,118.93836,115.7153708,0.15244121,0.556677969,-1,0,117.3574,117.3574,114.7074,117.2627,19000
05/25/20,101.36876,117.2627,118.8585667,48.50297397,122.0684923,118.80302,115.5375477,0.070929827,0.45952834,0,0,117.3574,117.3574,114.7074,117.2627,19000
05/26/20,102.34681,117.2627,118.7296714,48.50297397,122.0811055,118.7557,115.4302945,0.006259314,0.368874535,0,0,117.3574,117.3574,114.7074,117.2627,19000
05/27/20,101.63914,117.2627,118.6846048,48.50297397,121.4160531,118.49685,115.5776469,-0.044479797,0.286203669,-1,0,117.3574,117.3574,114.7074,117.2627,19000
05/28/20,101.61236,117.045,118.4277143,47.96447862,121.0459374,118.29952,115.5531026,-0.101092152,0.208744505,0,0,117.3574,117.3574,116.4109,117.045,300
05/29/20,101.53717,117.2722,118.2506,48.6057804,120.5967108,118.11355,115.6303892,-0.126170297,0.141761544,1,0,117.045,118.0199,117.045,117.2722,4100
06/01/20,101.60071,115.3131,117.9801952,43.61435121,120.5428955,117.893035,115.2431745,-0.30066206,0.053276824,1,-1,117.2722,117.2722,115.0954,115.3131,7000
06/02/20,100.96967,113.3918,117.6786905,39.34688039,120.5607684,117.535285,114.5098016,-0.587211879,-0.074820917,0,-1,115.2184,115.4645,111.2056,113.3918,39400
06/03/20,100.12165,111.6504,117.2550524,35.91663763,121.0895505,117.180375,113.2711995,-0.943939949,-0.248644723,0,-1,115.4645,115.4645,110.7797,111.6504,13200
06/04/20,99.49919,111.2056,116.8958619,35.07549568,121.3576246,116.780035,112.2024454,-1.248153224,-0.448546424,-1,0,111.6788,111.6788,111.2056,111.2056,3400
06/05/20,99.54557,112.6252,116.5821857,39.91216164,121.2338638,116.453515,111.6731662,-1.359028546,-0.630642848,1,1,111.4895,113.0038,111.4895,112.6252,48400
06/08/20,99.96039,110.7418,116.1815286,36.07264385,121.3116452,116.05223,110.7928148,-1.580651905,-0.820644659,0,-1,114.0449,114.5181,108.2716,110.7418,66700
06/09/20,99.24956,112.6252,115.8890381,42.0737528,121.1905888,115.79338,110.3961712,-1.586032578,-0.973722243,0,1,113.9502,114.0449,111.6788,112.6252,5300
06/10/20,99.25518,112.2656,115.6253905,41.27701602,121.2272365,115.615455,110.0036735,-1.6008598,-1.099149754,0,0,112.6252,113.5716,112.152,112.2656,9300
06/11/20,99.34189,115.9188,115.6299,51.35512696,120.7837967,115.441785,110.0997733,-1.30280979,-1.139881762,1,1,113.5716,120.6793,113.5716,115.9188,138500
06/12/20,100.898796,114.389,115.3916524,47.6659841,120.5776799,115.292895,110.0081101,-1.176483318,-1.147202073,0,-1,118.3434,118.3434,114.0137,114.389,31600
06/15/20,100.18519,111.0985,115.0931619,40.865895,120.475709,114.97995,109.484191,-1.326592398,-1.183080138,1,-1,118.3434,118.3434,106.7977,111.0985,110400
06/16/20,98.82725,111.772,114.8271905,42.66873809,119.621566,114.5502,109.478834,-1.375354868,-1.221535084,0,1,111.1273,113.0324,111.1273,111.772,5600
06/17/20,98.56405,112.4743,114.4513476,44.56658546,119.2793297,114.3051,109.3308703,-1.341861592,-1.245600386,-1,1,112.0895,113.5327,111.6084,112.4743,5100
06/18/20,100.074585,114.9759,114.3370429,50.8126069,118.9898413,114.19076,109.3916787,-1.100770716,-1.216634452,1,1,108.722,114.9759,108.4333,114.9759,146100
06/19/20,101.0122,111.5795,114.0664143,43.62544601,118.6166495,113.9066,109.1965505,-1.17027535,-1.207362631,1,-1,113.5327,114.0137,111.1273,111.5795,25200
06/22/20,99.20751,113.4268,113.8837524,47.93869218,118.167982,113.714805,109.261628,-1.064031113,-1.178696328,1,1,110.7425,114.0137,109.7803,113.4268,84800
06/23/20,99.29929,114.4852,113.7514905,50.28562261,117.7418429,113.57593,109.4100171,-0.884234846,-1.119804031,-1,1,113.5327,115.2645,111.6084,114.4852,182100
06/24/20,100.2238,123.0675,114.0279095,64.32824372,119.5510094,113.86617,108.1813306,-0.048664154,-0.905576056,0,1,113.7732,123.0675,111.7623,123.0675,687300
06/25/20,104.06607,124.655,114.3799238,66.22849616,121.5265777,114.24667,106.9667623,0.733178002,-0.577825244,1,1,123.1541,129.0231,120.5563,124.655,1224600
06/26/20,103.79629,122.4421,114.6369286,61.32446404,122.5258898,114.505165,106.4844402,1.160849457,-0.230090304,-1,-1,125.088,125.1938,121.7397,122.4421,38000
06/29/20,101.67892,123.2599,114.9220571,62.43160038,123.7850179,114.902505,106.0199921,1.547928239,0.125513405,1,0,121.48,124.2605,119.7962,123.2599,53200
06/30/20,101.02726,123.0771,115.2917714,62.00433218,124.9193111,115.38677,105.8542289,1.818972547,0.464205233,1,0,121.4703,124.1162,121.4703,123.0771,4300
07/01/20,103.5101,124.5588,115.8235333,64.14623445,126.1927119,116.03219,105.8716681,2.128798458,0.797123878,1,1,123.6352,126.0405,123.1541,124.5588,29800
07/02/20,104.4766,122.8366,116.3562095,59.91825641,126.9328586,116.61374,106.2946214,2.209896268,1.079678356,-1,-1,123.1541,125.5594,122.2401,122.8366,126600
07/03/20,103.21925,122.6826,116.9027333,59.54034093,127.5883443,117.11661,106.6448757,2.235965535,1.310935792,0,0,121.48,124.1162,121.4703,122.6826,25400
07/06/20,103.14354,117.997,117.1585333,49.34293561,127.5371141,117.47937,107.4216259,1.857129029,1.420174439,-1,-1,120.7487,122.0957,117.3909,117.997,124000
07/07/20,101.87704,118.5647,117.5310524,50.45021821,127.59105,117.776345,107.96164,1.584442547,1.453028061,-1,0,116.4191,119.7866,116.4191,118.5647,319300
07/08/20,102.4895,119.3055,117.8491619,51.92690142,127.6271206,118.12834,108.6295594,1.411838123,1.444790073,1,0,117.4871,119.3825,117.4871,119.3055,18300
07/09/20,103.15614,119.3055,118.1843952,51.92690142,127.7535126,118.297675,108.8418374,1.260517413,1.407935541,1,0,118.0547,119.3055,118.0547,119.3055,21000
07/10/20,103.53219,118.9784,118.3300905,51.14633645,127.8136603,118.527145,109.2406297,1.101502984,1.34664903,-1,0,120.258,123.1541,117.4775,118.9784,755600
07/13/20,102.01556,119.8539,118.5903238,53.17520014,127.6129147,118.964915,110.3169153,1.034206744,1.284160573,0,1,120.2677,121.2298,119.3055,119.8539,213800
07/14/20,102.361305,124.1451,119.2115905,61.59418945,127.8465127,119.58357,111.3206273,1.312013887,1.289731235,1,1,119.4017,125.165,119.3055,124.1451,920900
07/15/20,104.040245,121.2875,119.6647095,54.55925832,127.6381533,120.02423,112.4103067,1.286760635,1.289137115,1,-1,122.6826,124.0681,120.7487,121.2875,174900
07/16/20,103.06002,121.6243,120.1004238,55.20859527,127.6329632,120.35665,113.0803368,1.279178622,1.287145417,0,0,121.2875,123.9238,120.7487,121.6243,277100
07/17/20,102.09726,129.5042,120.7922476,67.06625797,128.3984883,121.252885,114.1072817,1.887256775,1.407167689,0,1,122.673,130.7454,122.673,129.5042,1221300
07/20/20,104.85031,129.6485,121.6526762,67.23730453,129.1545243,122.06397,114.9734157,2.353675194,1.59646919,-1,0,130.8512,131.7556,127.0027,129.6485,712300
07/21/20,106.149124,126.4254,122.2716571,59.77023249,129.0771424,122.66098,116.2448176,2.435166831,1.764208718,-1,-1,129.0231,130.8512,125.6075,126.4254,322600
07/22/20,102.17944,125.2804,122.7857143,57.33426932,129.2875586,122.771625,116.2556914,2.379923335,1.887351641,-1,-1,127.0123,129.3118,125.0784,125.2804,384300
07/23/20,101.62045,127.2047,122.9827238,60.26522033,129.6528787,122.89911,116.1453413,2.463025173,2.002486348,1,1,126.3773,129.8795,125.3766,127.2047,573500
07/24/20,105.19284,130.1489,123.2443381,64.30548711,130.7335817,123.28445,115.8353183,2.734929745,2.148975027,0,1,127.0027,132.0058,126.5216,130.1489,842900
07/27/20,106.59458,128.7441,123.5444333,61.1124721,131.3785215,123.55866,115.7387985,2.804729284,2.280125878,1,-1,130.3701,131.5247,128.2053,128.7441,168400
07/28/20,104.44916,127.7435,123.7579381,58.87024572,131.8162356,123.79198,115.7677244,2.747632863,2.373627275,-1,0,129.8795,129.8795,127.628,127.7435,174100
07/29/20,102.978455,127.147,123.9517429,57.5154654,132.0734032,123.92139,115.7693768,2.624003099,2.42370244,0,0,127.0027,128.7345,126.0405,127.147,399100
07/30/20,103.64663,127.8301,124.107519,58.68795302,132.4792669,124.171065,115.8628631,2.551731311,2.449308214,-1,0,127.0123,129.6966,127.0123,127.8301,230900
07/31/20,105.193214,127.8301,124.3453048,58.68795302,132.8543437,124.42844,116.0025363,2.466028556,2.452652282,-1,0,127.0123,129.6966,127.0123,127.8301,230900
08/03/20,104.93284,129.6678,124.6779333,61.96317927,133.1882427,125.01198,116.8357173,2.517376784,2.465597183,1,1,127.9648,131.6594,127.4837,129.6678,720900
08/04/20,104.956276,134.0744,125.4435238,68.42705975,134.3055499,125.787465,117.2693801,2.88044247,2.54856624,-1,1,130.8031,138.0673,130.4664,134.0744,2252000
08/05/20,105.51507,132.8525,126.1238952,65.1223314,134.9678926,126.464815,117.9617374,3.034596583,2.645772309,0,-1,133.9782,135.6619,132.0154,132.8525,310900
08/06/20,104.297935,133.0834,126.7799857,65.46178524,135.4551556,127.15371,118.8522644,3.139209674,2.744459782,1,0,132.2944,136.1334,132.2944,133.0834,428100
08/07/20,103.14398,133.9301,127.4763952,66.74011906,135.8066867,127.901295,119.9959033,3.252940048,2.846155835,1,0,133.2566,136.5279,131.823,133.9301,377600
08/10/20,103.86394,131.7653,128.0852952,60.56766165,135.6460186,128.496865,121.3477114,3.132283901,2.903381448,-1,-1,134.6902,134.6902,131.3419,131.7653,284500
08/11/20,104.79815,131.6498,128.6470048,60.24750752,135.854064,128.8721,121.890136,2.992843514,2.921273861,-1,0,131.4862,133.2085,130.9955,131.6498,112600
08/12/20,104.42732,129.6293,128.9081571,54.79129349,135.3440561,129.28919,123.2343239,2.688309382,2.874680965,1,-1,133.1604,134.6998,128.9269,129.6293,173100
08/13/20,104.60032,126.358,129.1496095,47.31929492,134.6645121,129.525875,124.3872379,2.158119855,2.731368743,-1,-1,131.3323,131.3323,126.0405,126.358,171900
08/14/20,104.54405,126.358,129.3750238,47.31929492,134.6896173,129.368565,124.0475127,1.718135241,2.528722043,-1,0,131.3323,131.3323,126.0405,126.358,171900
08/17/20,104.64687,122.9617,129.0634762,40.6452376,135.0392542,129.034225,123.0291958,1.082908148,2.239559264,1,-1,126.1848,127.9648,122.1919,122.9617,181300
08/18/20,104.60502,123.9142,128.7904143,43.07036035,135.2236514,128.908665,122.5936786,0.648865176,1.921420446,-1,1,123.1541,125.0784,123.1541,123.9142,59000
08/19/20,104.66304,124.299,128.6891571,44.0646643,135.3005858,128.859595,122.4186042,0.33210484,1.603557325,-1,0,123.6352,125.0687,123.6352,124.299,35100
08/20/20,104.54735,124.6646,128.6598333,45.04670675,135.3954499,128.73259,122.0697301,0.109310789,1.304708018,0,0,125.0784,125.5498,124.1162,124.6646,33100
08/21/20,104.81246,122.7789,128.449081,41.04407545,135.4731428,128.36409,121.2550372,-0.216914872,1.00038344,0,-1,123.2599,125.5594,121.5184,122.7789,128800
08/24/20,103.006424,126.512,128.2758952,50.43374582,135.4041264,128.252485,121.1008436,-0.172235663,0.765859619,1,1,123.1541,129.2637,122.2016,126.512,127000
08/25/20,104.31405,125.6075,128.1265333,48.42148342,135.3877652,128.145685,120.9036048,-0.20742163,0.571203369,-1,0,127.4645,127.859,125.0784,125.6075,122600
08/26/20,104.43189,125.5691,128.0229905,48.33331414,135.3846525,128.06679,120.7489275,-0.235688453,0.409825005,-1,0,125.5594,127.0027,124.8956,125.5691,54900
08/27/20,103.910355,125.2323,127.9318143,47.51608212,135.3584422,127.9369,120.5153578,-0.282016151,0.271456774,1,0,126.9738,127.0027,124.5973,125.2323,74000
08/28/20,103.06068,124.7416,127.7847429,46.28808686,135.3338727,127.782475,120.2310773,-0.354243082,0.146316803,-1,0,126.5216,128.4362,124.1355,124.7416,65600
08/31/20,104.14727,124.1932,127.6115571,44.89175477,135.1631283,127.508745,119.8543617,-0.450541183,0.026945205,-1,0,125.0784,126.0405,124.1162,124.1932,43900
09/01/20,103.81556,125.088,127.3934714,47.66582882,134.1539627,127.059425,119.9648873,-0.449473984,-0.068338632,1,1,125.0784,126.0405,125.0784,125.088,36400
09/02/20,104.2327,128.9077,127.1474381,57.50074658,133.5065911,126.862185,120.2177789,-0.138810236,-0.082432953,-1,1,125.0784,128.9269,125.0784,128.9077,173700
09/03/20,105.36526,128.1476,126.9233952,55.27468182,132.6564434,126.615395,120.5743466,0.045534413,-0.05683948,-1,-1,128.9269,129.6966,127.9648,128.1476,56700
09/04/20,104.562706,126.9545,126.6315429,51.87958913,131.2994762,126.266615,121.2337538,0.094269002,-0.026617783,-1,-1,127.2432,127.9552,125.0784,126.9545,64500
09/07/20,103.04557,127.5222,126.3264048,53.34791737,130.4610284,126.05446,121.6478916,0.176663692,0.014038512,0,0,126.0405,130.0815,126.0405,127.5222,300300
09/08/20,103.41996,127.6762,126.1316857,53.76010709,129.5333324,125.85578,122.1782276,0.251489575,0.061528724,0,0,127.628,128.9269,127.0027,127.6762,87300
09/09/20,104.977905,126.9257,125.9067286,51.37770281,129.011854,125.7206,122.429346,0.247378918,0.098698763,1,-1,127.0027,128.3978,126.0405,126.9257,73200
09/10/20,104.49631,127.6954,125.8146381,53.64648837,129.1805773,125.78747,122.3943627,0.302739755,0.139506961,1,1,127.7627,129.3118,127.3875,127.6954,77100
09/11/20,104.26904,128.2438,125.9044381,55.24871565,129.4341149,125.88176,122.3294051,0.386410612,0.188887692,1,1,128.9269,129.7929,127.9552,128.2438,76500
09/14/20,104.70996,128.061,125.9855333,54.57158653,129.5431402,126.136725,122.7303098,0.432978827,0.237705919,0,0,128.9173,128.9269,127.9648,128.061,70700
09/15/20,104.54505,125.011,126.083119,44.72272758,129.4865859,126.191565,122.8965441,0.221224821,0.234409699,-1,-1,128.4459,128.4459,124.3568,125.011,151100
09/16/20,103.30132,127.5511,126.2563048,52.42370141,129.5798029,126.35417,123.1285371,0.255428664,0.238613492,0,1,126.0405,127.9167,125.3189,127.5511,98600
09/17/20,104.45432,127.07,126.3882571,50.97517314,129.6174324,126.47444,123.3314476,0.240937332,0.23907826,1,0,127.5607,128.8211,126.5216,127.07,237200
09/18/20,105.11548,125.04,126.4061333,45.28879861,129.3274578,126.587495,123.8475322,0.064900677,0.204242743,1,-1,126.99,127.99,125,125.04,62300
09/21/20,104.23833,122.55,126.3952333,39.47235197,129.6466261,126.389395,123.1321639,-0.272391866,0.108915821,1,-1,125.04,125.9,122.5,122.55,33500
09/22/20,102.57528,126.96,126.4165667,51.3817585,129.7026491,126.45702,123.2113909,-0.181753354,0.050781986,0,1,122,129,119.5,126.96,189900
09/23/20,105.18894,130.25,126.6376381,58.01825409,130.3014194,126.691065,123.0807106,0.153781132,0.071381816,0,1,125,132.48,125,130.25,145900
09/24/20,106.65998,129.14,126.807681,55.27672035,130.5818276,126.88645,123.1910724,0.326364776,0.122378408,1,-1,130.5,134.5,127.5,129.14,1228400
09/25/20,104.555244,127.91,126.9351905,52.32609492,130.6288458,127.04487,123.4608942,0.359740967,0.169850919,-1,-1,129.89,130.8,126.02,127.91,691600
09/28/20,102.15114,126.91,127.0384476,49.98977369,130.5196179,127.18071,123.8418021,0.302018712,0.196284478,1,-1,128.9,129.1,123.99,126.91,81600
09/29/20,103.391106,126.81,127.1630571,49.75055405,130.4715333,127.26681,124.0620867,0.245375707,0.206102724,-1,0,125.01,128.94,123.03,126.81,911300
09/30/20,104.88408,123.9,127.1064857,43.26262354,130.4439691,127.016425,123.5888809,-0.033935773,0.158095024,-1,-1,126.01,127,120.1,123.9,37000
10/01/20,104.09432,123.9,126.8680238,43.26262354,130.4446696,126.804045,123.1634204,-0.252382821,0.075999455,-1,0,124.9,126.9,122.5,123.9,651700
10/02/20,103.96197,121.27,126.540519,38.06013936,130.8846356,126.51982,122.1550044,-0.630455205,-0.065291477,0,-1,124.84,124.84,120.6,121.27,15300
10/05/20,103.53489,122.41,126.3241143,41.35231198,130.9511536,126.26421,121.5772664,-0.828540917,-0.217941365,0,1,120,125.95,119,122.41,81900
10/06/20,104.13151,121,126.0135333,38.61827614,131.0942515,125.9304,120.7665485,-1.086772846,-0.391707661,0,-1,123.47,124,120.01,121,24200
10/07/20,103.4163,124.24,125.8499048,47.24897376,130.9890523,125.796115,120.6031777,-1.018244894,-0.517015107,0,1,121.11,124.9,120,124.24,21200
10/08/20,104.472015,124.07,125.713919,46.87653837,130.7829782,125.614845,120.4467118,-0.966512227,-0.606914531,1,0,124.8,124.8,122.55,124.07,22700
10/09/20,103.814766,125.31,125.6003286,49.97403934,130.4940713,125.468155,120.4422387,-0.816049172,-0.648741459,-1,1,124.3,126.99,123.5,125.31,19700
10/12/20,103.96249,125.29,125.4596714,49.9234775,130.2127217,125.329605,120.4464883,-0.690460748,-0.657085317,-1,0,126,127.9,124.06,125.29,15400
10/13/20,103.13652,126.39,125.3801,52.75476419,130.300636,125.398555,120.496474,-0.496447472,-0.624957748,-1,1,126,131.98,125,126.39,32000
10/14/20,104.13781,126.33,125.4429095,52.58013589,130.1606022,125.3375,120.5143978,-0.343571573,-0.568680513,1,0,127.5,127.5,125.67,126.33,800
10/15/20,103.8654,125.76,125.357619,50.85779632,130.0344095,125.272,120.5095905,-0.265351748,-0.50801476,0,-1,126.3,126.85,125,125.76,7000
10/16/20,103.833435,125.06,125.2619048,48.74603776,130.0352226,125.273,120.5107774,-0.256884914,-0.457788791,0,-1,125,127,124,125.06,10700
10/19/20,103.57331,124.64,125.2428571,47.47234882,129.9853493,125.3775,120.7696507,-0.280828164,-0.422396666,-1,0,125.7,125.7,123.75,124.64,38400
10/20/20,103.96878,125.55,125.3857143,50.490817,129.8586463,125.307,120.7553537,-0.223794208,-0.382676174,-1,1,124,126,124,125.55,73400
10/21/20,104.45338,128.06,125.4380952,57.70950687,129.3566676,125.1975,121.0383324,0.023668798,-0.30140718,0,1,126.87,129.5,126.25,128.06,82200
10/22/20,105.12342,126.54,125.2614286,52.69849547,128.8731373,125.0675,121.2618627,0.096026779,-0.221920388,0,-1,128,129,126.45,126.54,33800
10/23/20,104.132,125.7,125.097619,50.10900574,128.5483903,124.957,121.3656097,0.084614635,-0.160613383,0,-1,128,129.5,125.5,125.7,227492
10/26/20,103.162056,130.62,125.2266667,61.91371075,129.4333641,125.1425,120.8516359,0.46718786,-0.035053135,0,1,127,132,127,130.62,316134
10/27/20,104.939644,129.6,125.3547619,58.80712952,129.9458422,125.282,120.6181578,0.680233118,0.108004116,1,-1,131,134.49,127.03,129.6,640558
10/28/20,105.45546,130.97,125.5528571,61.59449812,130.8642914,125.6355,120.4067086,0.948684723,0.276140237,0,1,129.5,133,129.45,130.97,54948
10/29/20,104.10894,125.65,125.6361905,48.00911731,130.8909091,125.723,120.5550909,0.723811368,0.365674464,0,-1,125.26,131,124.99,125.65,97446
11/02/20,102.221214,127.87,125.8252381,52.6976666,130.8725191,126.053,121.2334809,0.716473995,0.43583437,1,1,124.5,128.89,123.02,127.87,16061
11/03/20,104.582596,128.52,126.1704762,54.00552881,130.9863906,126.3585,121.7306094,0.754412247,0.499549945,1,0,129.85,131,128,128.52,26607
11/04/20,105.51104,128.97,126.4828571,54.93451093,130.8071165,126.757,122.7068835,0.811436094,0.561927175,1,0,130.45,131.94,128.5,128.97,32106
11/05/20,106.083885,130.1,126.9161905,57.26850845,131.1765143,127.05,122.9234857,0.937008212,0.636943383,0,1,129,130.95,127.5,130.1,28998
11/06/20,103.97555,129.93,127.1871429,56.79196951,131.4133223,127.343,123.2726777,1.011151516,0.711785009,-1,0,130.35,131.5,128.5,129.93,39410
11/09/20,104.344826,129.72,127.4561905,56.17018,131.6471811,127.5635,123.4798189,1.040965768,0.777621161,-1,0,129.5,130.5,129,129.72,20949
11/10/20,104.18321,129.53,127.6571429,55.57729176,131.8049341,127.7755,123.7460659,1.03730496,0.829557921,1,0,129.05,130.98,128.78,129.53,71725
11/11/20,104.252815,129.8,127.8719048,56.28345914,132.0148888,127.946,123.8771112,1.044154128,0.872477162,0,0,129.97,130,128,129.8,11503
11/12/20,104.79514,129.33,128.0119048,54.65472896,132.1366257,128.096,124.0553743,1.000128215,0.898007373,0,0,130.75,130.75,128,129.33,33605
11/13/20,104.664185,129.22,128.1495238,54.25898026,132.1892342,128.269,124.3487658,0.945462577,0.907498414,0,0,128.11,129.6,128,129.22,14502
11/16/20,104.566124,128.97,128.302381,53.31412336,132.1051179,128.4645,124.8238821,0.871915851,0.900381901,1,0,130,130.47,127.7,128.97,18222
11/17/20,104.55352,128.9,128.4852381,53.03563638,131.8689252,128.6775,125.4860748,0.798773364,0.880060194,-1,0,129,129,128,128.9,2600
11/18/20,104.731575,128.9,128.6880952,53.03563638,131.6957227,128.845,125.9942773,0.732365167,0.850521188,0,0,128,128.99,128,128.9,104
11/19/20,104.65822,127,128.7571429,45.54633957,131.7369862,128.792,125.8470138,0.520422959,0.784501542,-1,-1,128.75,128.99,126.5,127,10816
11/20/20,104.18577,120.29,128.3871429,29.63201895,133.1404891,128.4795,123.8185109,-0.18683003,0.590235228,-1,-1,127,128.88,118,120.29,201962
11/23/20,102.45375,119.14,128.0347619,27.83681354,134.2502385,128.1515,122.0527615,-0.830554394,0.306077303,1,-1,120.01,120.01,116,119.14,21779
11/24/20,102.64277,121.49,127.8342857,36.32606331,134.3295655,127.695,121.0604345,-1.13796745,0.017268353,-1,1,122.78,122.94,119.36,121.49,5484
11/25/20,104.748405,121.95,127.4214286,37.86688156,134.3344253,127.3125,120.2905747,-1.329154688,-0.252016255,0,0,121.49,124,116,121.95,137861
11/26/20,105.400345,121.32,127.0271429,36.56195369,134.1020534,126.83,119.5579466,-1.514054607,-0.504423926,1,0,122.44,122.44,119.56,121.32,80990
11/27/20,102.97591,120.72,126.5390476,35.3138035,134.3183336,126.5835,118.8486664,-1.689528281,-0.741444797,1,-1,121.32,121.6,120.1,120.72,2181
11/30/20,102.12934,120.93,126.3142857,36.13557147,134.3239848,126.2365,118.1490152,-1.791001634,-0.951356164,0,0,121.5,121.5,119.01,120.93,8045
12/01/20,102.88762,121.39,126.0057143,37.99378674,134.159727,125.88,117.600273,-1.813398118,-1.123764555,-1,1,121.5,122,121,121.39,40262
