Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/24/20,23.02866,22.55,20.81904762,54.6486215,24.32190179,20.982,17.64209821,0.338062593,-0.034474543,-1,0,22.94,23,22.21,22.55,2221000
04/27/20,22.93338,22.39,21.04904762,53.68341031,24.23852831,21.2185,18.19847169,0.340162452,0.040452856,-1,0,22.5,22.8,21.8,22.39,1840000
04/28/20,22.765417,22.44,21.27666667,53.95708877,24.21669321,21.412,18.60730679,0.341919749,0.100746234,1,0,22.48,22.8,22.31,22.44,3144000
04/29/20,22.699043,22.59,21.46809524,54.81959083,24.10636786,21.6205,19.13463214,0.351365839,0.150870155,0,0,22.6,23,22.45,22.59,4075000
04/30/20,22.70118,24.09,21.73809524,62.40402812,24.39475389,21.835,19.27524611,0.474420573,0.215580239,-1,1,22.77,24.28,22.47,24.09,27035500
05/01/20,23.171661,24.09,21.94238095,62.40402812,24.70058437,21.9805,19.26041563,0.565424474,0.285549086,0,0,22.77,24.28,22.47,24.09,27035500
05/04/20,23.590055,23.99,22.07619048,61.60444546,24.84152776,22.1935,19.54547224,0.622303035,0.352899876,0,0,23.64,24.48,23.6,23.99,10221500
05/05/20,23.847357,24.28,22.29285714,63.08176471,25.02601042,22.3985,19.77098958,0.682908141,0.418901529,-1,1,24.4,24.98,24.18,24.28,13088000
05/06/20,24.094635,23.72,22.46142857,58.40826291,24.76886184,22.641,20.51313816,0.677935981,0.470708419,-1,-1,24.44,24.44,23.6,23.72,6271000
05/07/20,24.105812,22.55,22.63666667,50.06303383,24.5883645,22.7545,20.9206355,0.572981314,0.491162998,0,-1,23.62,23.7,22.31,22.55,4366000
05/08/20,23.645477,22.5,22.74238095,49.73599179,24.56998276,22.7935,21.01701724,0.480233568,0.488977112,-1,0,22.82,22.9,22.37,22.5,2255000
05/11/20,23.249687,23.1,22.80809524,53.64900578,24.58747227,22.852,21.11652773,0.449958456,0.481173381,-1,1,22.69,23.25,22.32,23.1,4051500
05/12/20,23.169342,23.39,22.87761905,55.45407433,24.59533078,22.94,21.28466922,0.444244811,0.473787667,0,1,23.34,23.72,23.2,23.39,4365000
05/13/20,23.22263,23.56,22.96952381,56.52295753,24.53618194,23.0555,21.57481806,0.448266942,0.468683522,0,0,23.6,23.85,23.1,23.56,6697000
05/14/20,23.352083,23.41,23.07238095,55.26292105,24.39333153,23.164,21.93466847,0.434343918,0.461815601,1,0,23.65,23.85,23.1,23.41,6906500
05/15/20,23.46923,23.57,23.18333333,56.37993339,24.43243656,23.201,21.96956344,0.43124931,0.455702343,0,0,23.6,23.88,23.2,23.57,4540000
05/18/20,23.592878,23.28,23.2047619,53.75987313,24.4154649,23.1905,21.9655351,0.400776335,0.444717141,1,-1,23.9,24,23.19,23.28,6396500
05/19/20,23.564453,23.59,23.20952381,56.10799442,24.45230752,23.2315,22.01069248,0.397063589,0.435186431,-1,1,23.4,24.4,23.31,23.59,11084000
05/20/20,23.607422,23.21,23.23047619,52.58303786,24.45654111,23.2525,22.04845889,0.359316412,0.420012427,-1,-1,23.65,23.65,23.01,23.21,2738500
05/21/20,23.528423,22.65,23.22380952,47.81557298,24.46064261,23.2475,22.03435739,0.280975274,0.392204996,0,-1,23.25,23.32,22.55,22.65,3210500
05/22/20,23.294086,22.65,23.21904762,47.81557298,24.45487889,23.2525,22.05012111,0.216394892,0.357042975,-1,0,23.25,23.32,22.55,22.65,3210500
05/25/20,23.090376,22.65,23.22380952,47.81557298,24.43548248,23.2655,22.09551752,0.163331688,0.318300718,-1,0,23.25,23.32,22.55,22.65,3210500
05/26/20,22.97226,22.65,23.23619048,47.81557298,24.41963281,23.276,22.13236719,0.119896622,0.278619899,1,0,23.25,23.32,22.55,22.65,3210500
05/27/20,22.873615,22.65,23.24619048,47.81557298,24.4157128,23.279,22.1422872,0.084499957,0.23979591,1,0,23.25,23.32,22.55,22.65,3210500
05/28/20,22.824982,23.21,23.27571429,53.87339781,24.30914152,23.235,22.16085848,0.10047693,0.211932114,1,1,22.7,23.35,22.4,23.21,11380000
05/29/20,22.994755,23.26,23.23619048,54.38257996,24.19390542,23.1935,22.19309458,0.115838069,0.192713305,1,0,23.3,23.74,23.2,23.26,6882500
06/01/20,23.158531,24.36,23.24904762,63.83973789,24.28190841,23.212,22.14209159,0.214302345,0.197031113,0,1,23.54,24.82,23.48,24.36,22743000
06/02/20,23.609531,24.15,23.25666667,61.22995053,24.25066936,23.2055,22.16033064,0.272252392,0.212075369,0,-1,24.75,25.14,23.93,24.15,14217000
06/03/20,23.911304,24.34,23.25952381,62.7150863,24.37360642,23.2365,22.09939358,0.329708954,0.235602086,0,1,24.3,24.49,23.95,24.34,7387000
06/04/20,24.159676,23.73,23.26,55.38032146,24.40614801,23.2955,22.18485199,0.322306443,0.252942957,1,-1,24.43,24.64,23.65,23.73,6121500
06/05/20,24.11531,23.85,23.32190476,56.45913725,24.43549429,23.363,22.29050571,0.322406397,0.266835645,0,0,23.8,24,23.55,23.85,2079500
06/08/20,24.090214,23.98,23.39238095,57.65363085,24.50463564,23.407,22.30936436,0.329180932,0.279304703,0,1,24.09,24.23,23.9,23.98,4396500
06/09/20,24.05933,23.92,23.43142857,56.87805529,24.55357634,23.4335,22.31342366,0.325950942,0.288633951,-1,0,24.22,24.24,23.85,23.92,2287500
06/10/20,24.042917,24.11,23.46571429,58.7695393,24.61853013,23.461,22.30346987,0.334862477,0.297879656,1,1,23.9,24.45,23.9,24.11,4899000
06/11/20,24.071497,24.18,23.4952381,59.47481428,24.69817385,23.4995,22.30082615,0.343612398,0.307026204,0,0,24.3,24.44,24,24.18,5799000
06/12/20,24.157162,24.18,23.53190476,59.47481428,24.76479553,23.53,22.29520447,0.346551939,0.314931351,0,0,23.8,24.18,23.51,24.18,3883000
06/15/20,24.212614,22.64,23.48761905,41.40408949,24.78894694,23.498,22.20705306,0.222056685,0.296356418,0,-1,23.45,23.79,22.5,22.64,3835000
06/16/20,23.77619,23.26,23.48666667,48.22466535,24.77575307,23.4815,22.18724693,0.171445797,0.271374294,0,1,22.77,23.4,22.77,23.26,4865000
06/17/20,23.58197,22.57,23.43809524,42.32064198,24.79947,23.4495,22.09953,0.074796859,0.232058807,-1,-1,23.4,23.7,22.41,22.57,3057000
06/18/20,23.270239,22.72,23.4147619,43.92778098,24.795,23.453,22.111,0.010188182,0.187684682,1,0,22.51,23.06,22.15,22.72,4300000
06/19/20,23.06517,22.51,23.40809524,42.15680202,24.80602059,23.446,22.08597941,-0.057299392,0.138687867,0,-1,22.85,23.09,22.45,22.51,1651500
06/22/20,22.85857,22.06,23.38,38.56853178,24.86689684,23.4165,21.96610316,-0.145418724,0.081866549,-1,-1,22.4,22.5,21.35,22.06,4191500
06/23/20,22.667185,23.03,23.39809524,48.70402093,24.85485866,23.4355,22.01614134,-0.135421976,0.038408844,1,1,22.15,23.13,22.15,23.03,6515000
06/24/20,22.760702,22.56,23.39380952,44.84335091,24.86082377,23.431,22.00117623,-0.163539373,-0.0019808,-1,-1,22.91,23.39,22.48,22.56,5575000
06/25/20,22.782328,22.33,23.37857143,43.04515581,24.89342756,23.387,21.88057244,-0.202052554,-0.041995151,-1,-1,22.41,22.65,21.92,22.33,5954000
06/26/20,22.691206,22.73,23.35571429,47.02381101,24.8933467,23.3605,21.8276533,-0.198015274,-0.073199175,-1,1,22.69,23.02,22.51,22.73,4784000
06/29/20,22.742186,22.89,23.33809524,48.57139786,24.76093487,23.287,21.81306513,-0.179832046,-0.094525749,-1,1,22.7,23.24,22.7,22.89,3297500
06/30/20,22.883562,22.93,23.27,48.97272762,24.6522314,23.226,21.7997686,-0.160345676,-0.107689735,1,0,23.05,23.25,22.88,22.93,3170000
07/01/20,22.94181,23.9,23.25809524,57.6113197,24.57325381,23.204,21.83474619,-0.065872358,-0.099326259,1,1,23.1,24.18,23.05,23.9,11330500
07/02/20,23.304882,24.07,23.2452381,58.92379985,24.62398111,23.221,21.81801889,0.022457134,-0.074969581,-1,0,24.1,24.99,23.86,24.07,18920500
07/03/20,23.67522,24.46,23.28,61.84271008,24.73221976,23.2515,21.77078024,0.122516342,-0.035472396,0,1,24.15,24.59,24.03,24.46,5204500
07/06/20,24.03019,26.25,23.39428571,71.76127211,25.32282022,23.365,21.40717978,0.342306133,0.04008331,1,1,24.7,26.29,24.7,26.25,37658000
07/07/20,24.828106,26.24,23.50190476,71.64922148,25.79848916,23.481,21.16351084,0.509807467,0.134028141,1,0,26.6,27.75,25.95,26.24,32968500
07/08/20,25.472977,26.96,23.64666667,74.71099532,26.38594294,23.6235,20.86105706,0.692666831,0.245755879,1,1,26.65,27.19,26.42,26.96,20611500
07/09/20,26.055538,28,23.83190476,78.34834277,27.16919507,23.8145,20.45980493,0.911002038,0.378805111,-1,1,27.25,28.65,26.85,28,39604500
07/10/20,26.792517,27.87,24.00761905,76.86018434,27.79116508,23.999,20.20683492,1.061310226,0.515306134,-1,0,28.05,28.45,27.4,27.87,13472500
07/13/20,27.27281,29.07,24.24047619,80.53543265,28.6495529,24.3205,19.9914471,1.262704844,0.664785876,0,1,28.29,29.45,28.21,29.07,21923000
07/14/20,27.86121,30.44,24.61190476,83.71543204,29.72825222,24.6795,19.63074778,1.5153906,0.834906821,-1,1,29.3,30.85,28.5,30.44,33542500
07/15/20,28.748379,30.46,24.9547619,83.75715149,30.61116678,25.074,19.53683322,1.697689804,1.007463417,-1,0,30.6,31.35,30.25,30.46,27109000
07/16/20,29.359089,31.02,25.35714286,84.92194859,31.48350048,25.489,19.49449952,1.865842288,1.179139191,1,0,30.6,31.6,30.5,31.02,24115500
07/17/20,29.860863,30.89,25.74619048,83.42629488,32.17625845,25.908,19.63974155,1.965952156,1.336501784,-1,0,31.19,31.39,30.5,30.89,14641000
07/20/20,30.169605,31.13,26.15666667,83.98700232,32.76156648,26.3615,19.96143352,2.0411271,1.477426848,0,0,31.25,31.73,30.9,31.13,15654500
07/21/20,30.385962,30.19,26.54380952,73.49885928,33.1350981,26.7195,20.3039019,2.001778385,1.582297155,-1,-1,31.4,31.4,30.02,30.19,14491500
07/22/20,30.179478,30,26.87571429,71.5538139,33.36034447,27.0915,20.82265553,1.932980636,1.652433851,0,0,30.18,30.65,29.76,30,7873500
07/23/20,29.93674,28.79,27.17238095,60.56207637,33.32412765,27.4145,21.50487235,1.760526779,1.674052437,-1,-1,30.15,30.3,28.65,28.79,13219500
07/24/20,29.375294,28.91,27.48571429,61.19866776,33.25524213,27.7235,22.19175787,1.614923025,1.662226555,-1,0,28.8,29.45,28.5,28.91,8992000
07/27/20,29.001085,30.79,27.86952381,69.5039079,33.332348,28.1185,22.904652,1.632413839,1.656264011,-1,1,28.9,30.94,28.82,30.79,28921000
07/28/20,29.365236,31.03,28.25714286,70.37565866,33.30255545,28.5235,23.74444455,1.64665976,1.654343161,-1,0,31.1,31.6,30.79,31.03,26292500
07/29/20,29.825523,32.08,28.69285714,73.89195336,33.45186223,28.9325,24.41313777,1.722816425,1.668037814,-1,1,31.25,32.87,31.22,32.08,35319500
07/30/20,30.451748,32.1,29.08333333,73.95536663,33.46409152,29.334,25.20390848,1.764445533,1.687319358,0,0,32.21,32.37,31.6,32.1,18067000
07/31/20,30.944628,32.1,29.46571429,73.95536663,33.35645821,29.716,26.07554179,1.77695329,1.705246144,0,0,32.21,32.37,31.6,32.1,18067000
08/03/20,31.243834,32.61,29.85380952,75.70081522,33.51550197,30.034,26.55249803,1.807186396,1.725634194,1,1,32.31,33.07,32.22,32.61,24971500
08/04/20,31.517715,32.67,30.15952381,75.90540046,33.55209491,30.3555,27.15890509,1.81506491,1.743520338,-1,0,32.7,34,32.3,32.67,41724000
08/05/20,31.732533,33.32,30.49666667,78.06044922,33.7174269,30.6735,27.6295731,1.852404886,1.765297247,-1,1,32.67,33.49,32.2,33.32,20275500
08/06/20,32.035885,33.49,30.80761905,78.59956281,33.96811655,30.948,27.92788345,1.87411108,1.787060014,1,0,34.05,34.18,33.1,33.49,15898500
08/07/20,32.31107,34.8,31.13142857,82.22436792,34.41116793,31.2945,28.17783207,1.97426139,1.824500289,0,1,33.5,35.59,33.1,34.8,37525000
08/10/20,32.912754,35.35,31.48761905,83.4888574,35.01716117,31.6085,28.19983883,2.074102671,1.874420765,0,1,34.6,35.89,34.45,35.35,19793000
08/11/20,33.51352,34.94,31.76714286,78.9785595,35.48906712,31.8335,28.17793288,2.095982847,1.918733182,0,-1,35.65,35.7,34.72,34.94,12886000
08/12/20,33.76167,34.17,31.9447619,71.19920753,35.75264112,32.019,28.28535888,2.027815089,1.940549563,1,-1,35,35.55,33.91,34.17,14815500
08/13/20,33.603783,34.12,32.11904762,70.71213668,35.98545851,32.174,28.36254149,1.947309694,1.941901589,0,0,34.11,34.48,33.5,34.12,11791000
08/14/20,33.44906,34.12,32.26666667,70.71213668,36.18913971,32.3355,28.48186029,1.862044103,1.925930092,0,0,34.11,34.48,33.5,34.12,11791000
08/17/20,33.319805,34.85,32.4552381,73.75251041,36.48206196,32.5215,28.56093804,1.832254319,1.907194937,1,1,34.35,35.4,33.9,34.85,25445500
08/18/20,33.462658,34.66,32.62333333,71.66717932,36.65827229,32.745,28.83172771,1.772877659,1.880331482,1,0,35.09,35.44,34.43,34.66,10607500
08/19/20,33.541443,34.47,32.82714286,69.54942092,36.73705556,32.9685,29.19994444,1.690997054,1.842464596,-1,0,34.53,35.2,34.3,34.47,8155000
08/20/20,33.534855,33.62,32.99952381,60.88191036,36.45986769,33.21,29.96013231,1.539768694,1.781925416,1,-1,34.57,34.57,33.33,33.62,7024500
08/21/20,33.24473,33.23,33.21095238,57.3503449,36.01000774,33.426,30.84199226,1.372626603,1.700065653,-1,-1,33.55,33.9,32.63,33.23,5690000
08/24/20,32.90006,33.71,33.43952381,60.39533996,35.85635199,33.572,31.28764801,1.264322953,1.612917113,-1,1,33.28,33.85,33.1,33.71,4197000
08/25/20,32.802067,34.36,33.60952381,64.13006366,35.72324457,33.7385,31.75375543,1.216913278,1.533716346,-1,1,33.9,34.65,33.9,34.36,9947000
08/26/20,32.996258,35,33.79857143,67.39071775,35.78768128,33.8845,31.98131872,1.21695512,1.470364101,0,1,34.74,35.25,34.55,35,13202500
08/27/20,33.36267,35.01,33.93809524,67.44052083,35.80591666,34.03,32.25408334,1.203917188,1.417074718,1,0,35.25,35.6,34.9,35.01,13219000
08/28/20,33.643257,34.42,34.04857143,61.47497613,35.6905051,34.146,32.6014949,1.132916903,1.360243155,-1,-1,34.95,35.1,34.26,34.42,6435500
08/31/20,33.627407,34.96,34.1847619,64.56451721,35.67450354,34.2635,32.85249646,1.107456089,1.309685742,0,1,34.75,35.4,34.65,34.96,11185000
09/01/20,33.740974,37.58,34.42142857,75.02834527,36.36421859,34.509,32.65378141,1.283890424,1.304526678,-1,1,34.98,37.58,34.98,37.58,47453000
09/02/20,34.68909,37.48,34.65047619,74.1285962,36.89677155,34.717,32.53722845,1.399514015,1.323524146,-1,0,38,38.39,37.2,37.48,30341500
09/03/20,35.362133,38.98,34.92,78.32705512,37.78139803,34.9915,32.20160197,1.59381154,1.377581625,0,1,37.59,39.26,37.26,38.98,26727500
09/04/20,36.213856,39.07,35.18571429,78.55195723,38.50964824,35.205,31.90035176,1.735055339,1.449076368,1,0,38.7,39.92,37.8,39.07,21163000
09/07/20,36.845768,40.37,35.45095238,81.53293651,39.455992,35.456,31.456008,1.929647428,1.54519058,-1,1,39.2,41.1,38.6,40.37,25717000
09/08/20,37.633533,38.6,35.60571429,67.73011952,39.85678093,35.639,31.42121907,1.918918753,1.619936214,1,-1,40.5,40.8,38.1,38.6,15799000
09/09/20,37.507885,38.62,35.78095238,67.79646016,40.21320438,35.8615,31.50979562,1.890240517,1.673997075,0,0,38.1,39.15,38.01,38.62,9735500
09/10/20,37.33086,38.8,36.00142857,68.42559634,40.54956545,36.0955,31.64143455,1.860589585,1.711315577,1,0,39,39.72,38.52,38.8,8255500
09/11/20,37.245163,38.07,36.18952381,63.04618332,40.72942694,36.293,31.85657306,1.75792188,1.720636837,1,-1,39,39,38,38.07,6725500
09/14/20,36.98917,38.2,36.38380952,63.59506874,40.91925981,36.4605,32.00174019,1.667821292,1.710073728,1,0,38.3,38.59,37.65,38.2,5534500
09/15/20,36.781643,38.02,36.5347619,62.21707943,41.05633141,36.6285,32.20066859,1.563864178,1.680831818,-1,0,38.5,39.35,37.8,38.02,10289000
09/16/20,36.666744,38.23,36.7047619,63.21842549,41.18060942,36.8165,32.45239058,1.48134662,1.640934779,-1,0,38.1,38.44,37.35,38.23,4018500
09/17/20,36.660892,38.34,36.88904762,63.76021717,41.20501189,37.0525,32.89998811,1.408589597,1.594465742,1,0,38.8,39,38.2,38.34,5309000
09/18/20,36.69678,38.21,37.10761905,62.58688574,41.08845273,37.3015,33.51454727,1.325163558,1.540605305,-1,0,38.49,38.85,37.69,38.21,8314500
09/21/20,36.705345,38.13,37.34095238,61.83279927,40.94348743,37.5225,34.10151257,1.238317931,1.480147831,0,0,38.29,38.51,37.9,38.13,4296000
09/22/20,36.668674,38.07,37.54857143,61.23686726,40.81044807,37.708,34.60555193,1.151378276,1.41439392,1,0,38.45,38.58,37.6,38.07,4868500
09/23/20,36.629597,37.88,37.71619048,59.28821991,40.69479862,37.852,35.00920138,1.054985346,1.342512205,1,0,38.4,38.45,37.73,37.88,2480000
09/24/20,36.536922,36.68,37.79619048,48.73922198,40.526434,37.9355,35.344566,0.871714699,1.248352704,-1,-1,37.94,37.94,36.5,36.68,6753500
09/25/20,36.079655,36.43,37.86380952,46.86825955,40.19333539,38.036,35.87866461,0.698249495,1.138332062,1,0,36.6,37.4,36.25,36.43,8645500
09/28/20,35.658367,34.15,37.85095238,34.03597044,40.39870182,37.9955,35.59229818,0.372506107,0.985166871,1,-1,36.55,36.89,33.7,34.15,7535500
09/29/20,34.67582,34.65,37.83619048,38.04224599,40.65853306,37.849,35.03946694,0.152935007,0.818720498,0,1,34.2,34.95,33.7,34.65,5712500
09/30/20,34.114025,33.06,37.62095238,31.49214889,41.12911182,37.628,34.12688818,-0.147674088,0.625441581,0,-1,35,35.23,32.7,33.06,6057000
10/01/20,33.30987,32.39,37.37857143,29.20984631,41.41496098,37.2985,33.18203902,-0.434958433,0.413361578,-1,-1,32.65,33.06,31.5,32.39,4767500
10/02/20,32.5647,31.76,37.0347619,27.21277237,41.61469243,36.933,32.25130757,-0.705338379,0.189621587,1,-1,32.4,34.02,31.11,31.76,7410000
10/05/20,31.86787,29.79,36.59285714,22.11994194,41.75570776,36.404,31.05229224,-1.066287472,-0.061560225,1,-1,31.76,31.76,29.38,29.79,8188000
10/06/20,30.880346,30.56,36.12571429,27.80703686,41.82096417,36.002,30.18303583,-1.275506419,-0.304349464,1,1,30,31,29.6,30.56,6324000
10/07/20,30.369514,32.85,35.85190476,41.49111315,41.55675688,35.7135,29.87024312,-1.24221065,-0.491921701,-1,1,31.3,32.85,30.92,32.85,9257000
10/08/20,30.9059,33.23,35.5952381,43.40805115,41.19361615,35.435,29.67638385,-1.171654584,-0.627868278,0,1,33.25,33.9,32.51,33.23,5863500
10/09/20,31.528471,34.56,35.39333333,49.62852701,40.89890945,35.2595,29.62009055,-0.99692656,-0.701679934,0,1,33.22,35,33,34.56,12493000
10/12/20,32.3546,32.77,35.14095238,42.80851424,40.55740787,34.988,29.41859213,-0.99146242,-0.759636431,0,-1,34.79,35.25,32.2,32.77,6312000
10/13/20,32.413593,32.98,34.89238095,43.78453832,40.18871455,34.736,29.28328545,-0.959130546,-0.799535254,-1,0,32.7,33.79,31.8,32.98,7180000
10/14/20,32.381565,34.42,34.72095238,50.07619107,39.75753406,34.5455,29.33346594,-0.807997248,-0.801227653,1,1,33.25,34.67,32.51,34.42,10330000
10/15/20,32.769554,34.04,34.52142857,48.53254471,39.24495409,34.3305,29.41604591,-0.710693413,-0.783120805,1,-1,34.75,35.35,33.51,34.04,10314000
10/16/20,32.972572,34.43,34.3352381,50.22830572,38.72416855,34.1415,29.55883145,-0.595248033,-0.745546251,1,0,33.9,34.7,33.6,34.43,7120500
10/19/20,33.129337,34.31,34.14952381,49.68584789,38.1551378,33.9505,29.7458622,-0.50758857,-0.697954714,-1,0,34.44,34.8,34.01,34.31,3599500
10/20/20,33.26634,35.68,34.03285714,55.58357955,37.68145919,33.831,29.98054081,-0.323837269,-0.623131225,1,1,34.5,35.85,34.45,35.68,14654500
10/21/20,33.78805,35.94,33.93142857,56.62276762,37.25523501,33.734,30.21276499,-0.155441381,-0.529593257,1,0,36.05,36.42,35.5,35.94,13655500
10/22/20,34.218925,35.96,33.84,56.70667745,37.11108424,33.698,30.28491576,-0.020140427,-0.427702691,1,0,35.9,37.4,35.7,35.96,13479000
10/23/20,34.501335,36,33.80761905,56.88630829,37.0252865,33.6765,30.3277135,0.089284998,-0.324305153,0,0,36,36.4,35.65,36,4770000
10/26/20,34.660294,37.04,33.83666667,61.3737661,37.47457852,33.821,30.16742148,0.256962638,-0.208051595,-1,1,36.38,37.37,35.7,37.04,17447000
10/27/20,35.107483,34.74,33.8647619,49.18191205,37.48337083,33.8255,30.16762917,0.201929876,-0.126055301,1,-1,37.24,37.24,34.5,34.74,13265000
10/28/20,34.650417,34.21,33.84380952,46.8713017,37.52705873,33.883,30.23894127,0.114232642,-0.077997712,-1,-1,35.09,35.1,34,34.21,6135000
10/29/20,34.050186,32.08,33.79714286,38.95120296,37.53935988,33.8675,30.19564012,-0.125692343,-0.087536638,0,-1,33.89,33.89,31.65,32.08,10921000
11/02/20,32.99085,31.12,33.73666667,35.9987228,37.59048322,33.8355,30.08051678,-0.388816564,-0.147792623,1,-1,32.05,32.05,30,31.12,5211000
11/03/20,31.93866,33.15,33.80285714,45.41998797,37.29101745,34.0035,30.71598255,-0.428599739,-0.203954047,-1,1,31.73,33.35,31.73,33.15,6372000
11/04/20,31.839872,33.05,33.95809524,45.06804045,37.05307504,34.128,31.20292496,-0.462861774,-0.255735592,-1,0,33.69,34.21,32.84,33.05,7577000
11/05/20,31.970617,34,34.12190476,49.10293269,37.05245989,34.1855,31.31854011,-0.408646995,-0.286317873,1,1,33.4,34.25,33.34,34,7773500
11/06/20,32.350727,34.13,34.18285714,49.64797253,37.06411589,34.2305,31.39688411,-0.351143712,-0.299283041,-1,0,34.2,34.75,33.6,34.13,5561000
11/09/20,32.74041,35.18,34.27571429,53.93844128,37.12229202,34.2615,31.40070798,-0.218328961,-0.283092225,0,1,34.55,35.66,33.8,35.18,19213500
11/10/20,33.36353,34.98,34.29571429,53.01185438,37.16370629,34.372,31.58029371,-0.127738157,-0.252021411,-1,0,35.75,36.15,34.6,34.98,15486000
11/11/20,33.660282,34.54,34.38,50.93864797,37.16797719,34.45,31.73202281,-0.090406465,-0.219698422,0,-1,35.02,35.15,34.15,34.54,4290500
11/12/20,33.68203,33.19,34.39,45.10952073,37.16151479,34.3885,31.61548521,-0.167820023,-0.209322742,-1,-1,34.46,34.65,32.85,33.19,5523000
11/13/20,33.20048,33.06,34.3252381,44.58047275,37.16946449,34.3395,31.50953551,-0.236929562,-0.214844106,0,0,33.26,33.58,32.51,33.06,3411000
11/16/20,32.792522,33.1,34.28047619,44.79501187,37.15338956,34.273,31.39261044,-0.285184278,-0.22891214,1,0,33.67,33.9,32.66,33.1,2019500
11/17/20,32.52284,33.25,34.22428571,45.64478085,37.13452226,34.22,31.30547774,-0.307774903,-0.244684693,0,0,33.45,33.8,33.19,33.25,1812500
11/18/20,32.423443,32.95,34.15952381,44.1800317,36.96727721,34.0835,31.19972279,-0.345898329,-0.26492742,-1,-1,33.2,33.33,32.82,32.95,1854000
11/19/20,32.283062,32.79,34.02190476,43.38047396,36.72997147,33.926,31.12202853,-0.384588782,-0.288859693,0,0,32.95,33.45,32.65,32.79,2244000
11/20/20,32.17275,31.68,33.81904762,38.21358349,36.51566617,33.712,30.90833383,-0.499066045,-0.330900963,-1,-1,32.75,32.95,31.6,31.68,3112500
11/23/20,31.747372,30.07,33.53857143,32.21928411,36.4345626,33.4155,30.3964374,-0.711501894,-0.407021149,1,-1,31.5,31.5,29.75,30.07,3543500
11/24/20,30.915024,30.59,33.28095238,35.72613447,35.8621161,33.093,30.3238839,-0.828350472,-0.491287014,1,1,30.48,30.97,29.69,30.59,3189000
11/25/20,30.466314,31.41,33.01285714,40.91731903,35.67987811,32.9265,30.17312189,-0.845045507,-0.562038712,-1,1,30.97,31.75,30.75,31.41,2261500
11/26/20,30.506077,32.8,32.92047619,48.50916846,35.54578363,32.856,30.16621637,-0.737612323,-0.597153435,0,1,31.75,32.98,31.6,32.8,7485000
11/27/20,31.037823,32.39,32.83380952,46.60681776,35.54675158,32.8715,30.19624842,-0.677741739,-0.613271096,1,-1,33.05,33.28,32.3,32.39,4904500
11/30/20,31.336948,32.79,32.86761905,48.71971324,35.50781413,32.955,30.40218587,-0.591202203,-0.608857317,-1,1,32,33,32,32.79,7177000
12/01/20,31.671114,33.86,32.99809524,53.96738137,35.57275076,32.9905,30.40824924,-0.431307099,-0.573347273,0,1,33.25,34.21,33.15,33.86,12305500
12/02/20,32.22961,34.13,33.0447619,55.2128534,35.67420322,33.0445,30.41479678,-0.279579515,-0.514593722,0,1,34.09,34.85,34,34.13,6565000
12/03/20,32.69844,34.06,33.09285714,54.79889277,35.68168963,33.0475,30.41331037,-0.163102581,-0.444295494,1,0,34.32,34.84,33.85,34.06,7057000
12/04/20,32.91264,35.17,33.14857143,59.9293373,35.85536266,33.0995,30.34363734,0.018560003,-0.351724394,-1,1,34.1,35.67,34.1,35.17,15848500
12/07/20,33.407818,35.64,33.22047619,61.90120048,35.95407112,33.1225,30.29092888,0.198169606,-0.241745594,1,1,35.6,36.33,35.25,35.64,13450000
12/08/20,33.918797,35.6,33.24047619,61.62326641,36.07779325,33.1535,30.22920675,0.333440154,-0.126708445,1,0,35.6,36.15,35.02,35.6,8251000
12/09/20,34.196407,35.37,33.25904762,59.95628799,36.2186898,33.195,30.1713102,0.417273886,-0.017911979,-1,-1,35.55,36.16,35.25,35.37,6351000
12/10/20,34.265087,35.75,33.31666667,61.79513007,36.54522966,33.323,30.10077034,0.508513718,0.087373161,-1,1,35.45,36.19,35.2,35.75,6748000
12/11/20,34.422253,35.82,33.44190476,62.14002716,36.85802164,33.461,30.06397836,0.579786934,0.185855915,-1,0,35.75,36.83,35.6,35.82,9719500
12/14/20,34.531143,36.87,33.62333333,66.95847176,37.35028627,33.6495,29.94871373,0.712781198,0.291240972,-1,1,35.9,37.1,35.9,36.87,12072500
12/15/20,34.92619,36.43,33.78190476,63.32161168,37.69553113,33.8085,29.92146887,0.773756405,0.387744058,-1,-1,37.3,37.85,36.01,36.43,13016000
12/16/20,35.079666,36.92,33.95666667,65.56473222,38.09848922,34.007,29.91551078,0.851799586,0.480555164,1,1,36.35,37.35,36,36.92,11840000
12/17/20,35.30287,39.65,34.27571429,74.8084785,39.07674941,34.35,29.62325059,1.121015188,0.608647169,1,1,37.2,39.68,37.2,39.65,41731000
12/18/20,36.351437,38.62,34.55333333,67.45156204,39.60427256,34.697,29.78972744,1.236998749,0.734317485,-1,-1,40.25,40.5,38.4,38.62,22433000
12/21/20,36.80231,37.82,34.84571429,62.32479801,39.68335845,35.0845,30.48564155,1.249954544,0.837444897,0,-1,38.89,39.5,37.1,37.82,16954500
12/22/20,36.675083,36.88,35.17,56.85647917,39.56535524,35.399,31.23264476,1.170874845,0.904130886,1,-1,37.6,38.48,36.6,36.88,8837500
12/23/20,36.25812,37.83,35.5147619,60.61727018,39.58599017,35.72,31.85400983,1.171357989,0.957576307,0,1,37.4,38.47,36.22,37.83,8147000
