Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-27,93.506195,89.7,100.9433333333332,30.957167224021624,115.78392080449106,100.07599999999992,84.36807919550878,-5.909748729419192,-5.2974392957768766,1,-1.0,89.75,90.5,86.7,89.7,1070600
2020-02-28,92.193115,89.64,99.57904761904746,30.89893393765832,113.02178412383587,98.71449999999993,84.40721587616395,-5.947970328538432,-5.4275455023291865,1,0.0,89.7,92.48,89.0,89.64,1204900
2020-03-02,90.981186,95.71,98.57142857142841,42.65198450712786,110.87730327894072,97.89899999999993,84.92069672105909,-5.425916363990382,-5.427219674661425,0,1.0,91.0,95.91,90.5,95.71,1237300
2020-03-03,93.39598,95.17,97.76904761904748,41.96811215971222,108.53187061359787,97.08849999999993,85.64512938640199,-4.998142843458538,-5.341404308420848,1,0.0,97.0,98.1,93.6,95.17,1381600
2020-03-04,94.569305,93.05,96.89619047619031,39.30373094429362,105.65900922315079,96.17199999999993,86.68499077684902,-4.77515056562352,-5.228153559861382,1,-1.0,95.5,95.88,92.02,93.05,736800
2020-03-05,93.994354,97.19,96.22047619047605,46.452994124292154,102.73848789005515,95.54399999999993,88.34951210994471,-4.215767435517748,-5.0256763349926565,0,1.0,94.0,99.45,94.0,97.19,1246300
2020-03-06,95.62099,93.12,95.42857142857129,41.30244217598864,101.36776966406777,95.03799999999993,88.7082303359321,-4.054133730329268,-4.831367814059979,0,-1.0,95.51,96.0,92.5,93.12,513600
2020-03-09,95.270004,99.02,95.2276190476189,49.963471635137395,101.64389084254414,95.13499999999992,88.62610915745572,-3.4106414116735806,-4.5472225335827,0,1.0,86.61,99.49,86.61,99.02,2548100
2020-03-10,97.343254,104.13,95.5633333333332,56.01674664993289,103.14782526115894,95.54799999999993,87.94817473884092,-2.4599777271237,-4.129773572290899,0,1.0,99.51,105.0,98.35,104.13,2076000
2020-03-11,100.19751,102.53,95.88047619047606,53.821211128910285,103.65133188938414,95.67749999999992,87.70366811061571,-1.814757145472086,-3.666770286927137,-1,-1.0,104.01,106.2,99.55,102.53,2951300
2020-03-12,101.90756,95.62,95.67476190476177,45.52281045563639,103.36002478479664,95.51749999999993,87.67497521520323,-1.8397865228621697,-3.3013735341141435,1,-1.0,99.0,101.5,95.36,95.62,1154500
2020-03-13,98.877815,95.51,95.51714285714272,45.40279895076554,103.24967406977328,95.43949999999992,87.62932593022656,-1.8472051345169405,-3.010539854194703,-1,0.0,94.59,98.0,89.0,95.51,735500
2020-03-16,98.21757,88.35,95.10190476190462,38.32110905519193,103.44692138394468,95.05649999999993,86.66607861605516,-2.4031347574998416,-2.8890588348557307,0,-1.0,92.01,92.02,88.35,88.35,373400
2020-03-17,94.71037,92.6,94.93952380952366,43.91321529423389,103.42296929145552,94.96849999999992,86.51403070854433,-2.472274664309793,-2.8057020007465434,-1,1.0,88.35,94.97,87.2,92.6,2215500
2020-03-18,94.476105,85.66,94.52523809523797,37.87454275320392,103.30374507847557,94.25549999999993,85.20725492152431,-3.0518882703368604,-2.854939254664606,0,-1.0,93.0,93.0,85.66,85.66,306500
2020-03-19,90.282104,79.34,93.54523809523796,33.373708661736515,104.26691802107102,93.31749999999992,82.36808197892883,-3.9753816850835766,-3.0790277407484004,1,-1.0,79.5,86.66,79.24,79.34,757600
2020-03-20,86.2005,73.73,92.38476190476177,29.969222675166936,105.94175393953384,92.17899999999992,78.41624606046601,-5.1011342842716365,-3.483449049453048,-1,-1.0,81.06,83.24,73.39,73.73,1777900
2020-03-23,80.64528,73.73,91.30047619047606,29.969222675166936,107.27485851435269,91.33249999999992,75.39014148564715,-5.925001599484261,-3.9717595594592905,1,0.0,81.06,83.24,73.39,73.73,1777900
2020-03-24,78.72502,68.21,90.23142857142841,26.844264732389234,109.06511048575321,90.19949999999993,71.33388951424665,-6.943302184343338,-4.5660680844361,0,-1.0,68.21,68.21,68.21,68.21,37300
2020-03-25,74.19111,63.1,88.90904761904747,24.31650201114093,110.97740943641338,88.7554999999999,66.53359056358643,-8.069625409696242,-5.266779549488129,1,-1.0,69.0,71.0,63.1,63.1,255500
2020-03-26,69.47876,59.32,87.35380952380937,22.619714373589463,112.88206747276541,87.23649999999991,61.5909325272344,-9.161649299534618,-6.045753499497428,0,-1.0,61.3,65.0,59.0,59.32,408500
2020-03-27,65.12561,61.16,85.99476190476177,25.350356798578357,113.82009602322485,85.8124999999999,57.80490397677499,-9.766036685595623,-6.789810136717068,1,1.0,60.0,62.0,59.1,61.16,367000
2020-03-30,63.92387,62.17,84.68666666666653,26.875758110950827,113.55280067494571,84.13549999999991,54.7181993250541,-10.047695900479935,-7.441387289469639,0,0.0,60.89,62.9,59.0,62.17,329200
2020-03-31,63.11239200000001,66.41,83.29142857142844,33.059801674383074,112.6239571073852,82.6974999999999,52.77104289261463,-9.81563179931544,-7.9162361914388,-1,1.0,63.0,66.83,62.0,66.41,601100
2020-04-01,64.32432,67.46,81.97190476190461,34.53625637524197,111.6511901062418,81.41799999999992,51.184809893758036,-9.438195460234267,-8.220628045197895,-1,0.0,66.0,67.85,64.31,67.46,577200
2020-04-02,65.46344,72.51,80.99380952380938,41.24809973675922,109.74874346244455,80.1839999999999,50.619256537555245,-8.632076442888787,-8.302917724736071,-1,1.0,67.0,72.51,66.4,72.51,775700
2020-04-03,68.70920600000001,77.7,80.06571428571414,47.23556405335097,108.38647621532768,79.41299999999991,50.43952378467215,-7.488113378667817,-8.139956855522422,0,1.0,75.0,77.94,75.0,77.7,549500
2020-04-06,72.6113,73.82,79.14666666666652,43.65383694951817,105.76606509607656,78.1529999999999,50.53993490392325,-6.816027064777671,-7.875170897373472,0,-1.0,77.99,78.99,73.12,73.82,409900
2020-04-07,73.69368,76.24,78.06190476190461,46.38458351010778,101.66781253567959,76.7584999999999,51.8491874643202,-6.018739758285079,-7.503884669555793,1,1.0,73.9,77.0,73.88,76.24,565000
2020-04-08,75.1236,75.69,76.7076190476189,45.84083067623479,97.34055735716288,75.4164999999999,53.49244264283692,-5.369369478175101,-7.076981631279656,1,0.0,76.51,77.49,75.25,75.69,408400
2020-04-09,76.01436600000002,77.83,75.53142857142842,48.376602782673295,94.45256558796177,74.5269999999999,54.60143441203803,-4.6287019427251295,-6.58732569356875,0,1.0,77.0,78.71,76.8,77.83,539300
2020-04-10,77.61641999999998,80.57,74.81476190476175,51.50726612142218,91.50124262009199,73.7799999999999,56.05875737990781,-3.777082626429845,-6.0252770801409685,1,1.0,79.8,82.24,78.5,80.57,747300
2020-04-13,78.777176,76.15,73.892857142857,46.59803192294167,89.63877166033201,73.16999999999993,56.701228339667814,-3.4194084313104014,-5.504103350374856,-1,-1.0,80.5,80.5,75.5,76.15,533400
2020-04-14,78.086205,76.15,73.31190476190461,46.59803192294167,86.30405813587828,72.34749999999994,58.39094186412157,-3.100211743609293,-5.023325029021743,0,0.0,75.04,77.2,74.25,76.15,216100
2020-04-15,77.561584,76.95,72.56666666666652,47.64548949246942,84.67205266447412,71.91199999999992,59.15194733552572,-2.7509811564519,-4.568856254507773,1,1.0,76.51,79.48,76.5,76.95,312100
2020-04-16,77.8022,77.22,72.16476190476176,48.016090482664715,84.3508768826223,71.80599999999993,59.261123117377565,-2.424478774417466,-4.139980758489712,-1,0.0,76.0,78.0,75.5,77.22,136500
2020-04-17,78.20226,83.0,72.33904761904748,55.30929562035418,85.71700456405033,72.26949999999992,58.82199543594953,-1.6799600560210592,-3.6479766179959823,1,1.0,82.0,83.01,80.0,83.0,896400
2020-04-20,80.15574000000002,82.25,72.74476190476176,54.24580477414517,86.82366120378543,72.69549999999992,58.56733879621442,-1.137331885698842,-3.1458476715365538,0,0.0,84.89,84.89,80.2,82.25,820000
2020-04-21,81.26681500000002,76.22,72.8633333333332,46.5036262679945,87.1467585560409,73.09599999999992,59.04524144395894,-1.180260448714776,-2.7527302269721985,-1,-1.0,78.06,80.0,76.09,76.22,527900
2020-04-22,79.3751,76.07,73.2376190476189,46.3264991175622,87.0684085481757,73.74449999999993,60.42059145182416,-1.21240948869918,-2.4446660793175945,1,0.0,75.0,77.51,73.3,76.07,342700
2020-04-23,78.33885,80.93,74.08666666666653,52.62295262568016,86.72330492129666,74.82499999999993,62.926695078703204,-0.836088542946797,-2.122950572043435,0,1.0,78.0,81.45,76.0,80.93,1104600
2020-04-24,80.36649,78.4,74.99523809523797,49.375684551557995,85.87558007772216,75.68699999999993,65.4984199222777,-0.7335454823949732,-1.8450695541137427,-1,-1.0,81.05,81.89,78.1,78.4,486200
2020-04-27,79.83799,82.63,76.01761904761891,54.43801086676325,85.23761631407946,76.70999999999992,68.1823836859204,-0.3074100875763719,-1.5375376608062683,1,1.0,80.97,84.2,78.56,82.63,1672700
2020-04-28,80.84409000000002,82.7,76.99523809523797,54.519062679996786,85.0094595189392,77.52449999999992,70.03954048106063,0.0355439691912238,-1.22292133480677,0,0.0,82.5,85.8,82.0,82.7,1334300
2020-04-29,81.819305,81.82,77.72904761904748,53.23690287954032,84.3575596890103,78.24249999999992,72.12744031098956,0.2336356778360198,-0.931609932278212,-1,-1.0,83.3,83.99,81.0,81.82,545200
2020-04-30,82.56175,84.0,78.51666666666652,55.99765911489909,84.82792372270325,78.81699999999992,72.8060762772966,0.5600763535225468,-0.6332726751180603,1,1.0,82.48,84.55,82.48,84.0,1141400
2020-05-01,83.236046,84.0,79.06380952380938,55.99765911489909,85.52398435543735,79.13199999999992,72.74001564456248,0.8094520811570334,-0.3447277238630415,0,0.0,82.48,84.55,82.48,84.0,1141400
2020-05-04,84.21854,89.21,79.61190476190461,62.18543407716889,87.19250068578812,79.9014999999999,72.61049931421171,1.4112199352164652,0.0064618079528598,0,1.0,82.5,89.9,82.5,89.21,1902800
2020-05-05,86.683624,90.49,80.40571428571414,63.541902419076,89.03243310837351,80.61399999999992,72.19556689162631,1.968716459790457,0.3989127383203792,-1,1.0,91.0,92.9,89.5,90.49,1128300
2020-05-06,88.42829,90.48,81.08380952380938,63.522730993064535,90.48043875295376,81.35349999999991,72.22656124704608,2.3822682501570966,0.7955838406877227,1,0.0,92.0,93.2,90.0,90.48,1057100
2020-05-07,89.76779,85.99,81.57428571428557,55.435283049439754,90.95125358756461,81.76149999999993,72.57174641243525,2.32095106881863,1.100657286313904,-1,-1.0,89.55,89.8,85.0,85.99,687400
2020-05-08,88.28723000000002,85.85,81.95619047619033,55.199299201086816,91.36530829568542,82.02549999999992,72.68569170431442,2.2352928661310187,1.327584402277327,-1,0.0,86.0,87.45,85.0,85.85,470300
2020-05-11,88.04799999999999,87.56,82.28904761904748,57.574890572119706,91.82378283230372,82.59599999999992,73.36821716769609,2.2791185721036133,1.5178912362425845,0,1.0,86.19,88.4,86.19,87.56,314800
2020-05-12,88.37082,87.54,82.83142857142842,57.5364624947062,92.13395020057354,83.16549999999991,74.19704979942628,2.285886648610869,1.6714903187162409,0,0.0,87.91,88.7,87.31,87.54,405200
2020-05-13,88.45996,92.38,83.60428571428557,63.82838647812103,93.28083026387884,83.9369999999999,74.59316973612096,2.6512361484543305,1.8674394846638591,1,1.0,88.45,93.9,87.66,92.38,2525000
2020-05-14,90.08809,92.87,84.3623809523808,64.40344320619765,94.30041952790424,84.71949999999991,75.13858047209554,2.946353435813692,2.0832222748938256,-1,0.0,92.01,93.9,90.5,92.87,1631700
2020-05-15,91.488434,91.98,85.06523809523794,62.46107798925949,95.21535279080813,85.16849999999991,75.12164720919168,3.0729968554164486,2.28117719099835,-1,-1.0,93.4,94.25,91.5,91.98,793600
2020-05-18,92.12941,95.26,85.64904761904748,66.47409364184355,96.6776737680148,85.8189999999999,74.96032623198502,3.3988514222799617,2.5047120372546723,1,1.0,93.0,96.8,91.02,95.26,2095400
2020-05-19,93.71727,94.74,86.24380952380938,65.28257587607857,97.32656793675541,86.7449999999999,76.16343206324441,3.5739357533293803,2.7185567804696142,0,0.0,96.75,98.1,93.9,94.74,1903300
2020-05-20,94.83879,93.54,87.06857142857126,62.49850484620549,97.3837880653968,87.6184999999999,77.85321193460301,3.5746549784726085,2.8897764200702127,1,-1.0,95.0,95.49,92.81,93.54,349300
2020-05-21,94.645485,91.24,87.79095238095225,57.44207033527479,97.51343153928724,88.1339999999999,78.75456846071256,3.351005881607932,2.9820223123777567,-1,-1.0,93.5,94.5,91.0,91.24,427400
2020-05-22,93.33809,91.24,88.2819047619046,57.44207033527479,97.10092498465784,88.77599999999991,80.45107501534196,3.1375941290033182,3.0131366757028686,1,0.0,93.5,94.5,91.0,91.24,427400
2020-05-25,93.11667,91.24,88.89333333333317,57.44207033527479,97.09463355618229,89.2064999999999,81.3183664438175,2.9346351304782985,2.997436366657955,0,0.0,93.5,94.5,91.0,91.24,427400
2020-05-26,92.67644,91.24,89.30333333333319,57.44207033527479,96.97199105744332,89.6334999999999,82.29500894255646,2.742178534705374,2.946384800267439,1,0.0,93.5,94.5,91.0,91.24,427400
2020-05-27,92.37472,91.24,89.70999999999985,57.44207033527479,96.52883646380477,90.1044999999999,83.68016353619505,2.560143554715694,2.86913655115709,0,0.0,93.5,94.5,91.0,91.24,427400
2020-05-28,92.04022,91.83,90.18666666666651,58.68412110192447,96.3099054000024,90.49599999999992,84.68209459999738,2.4354136580888484,2.7823919725434414,0,1.0,91.19,92.3,90.61,91.83,448100
2020-05-29,92.302795,91.15,90.52714285714269,56.63264124986618,95.84711702578069,90.85349999999993,85.85988297421916,2.2556917885596874,2.6770519357466904,-1,-1.0,92.25,93.0,90.57,91.15,522900
2020-06-01,92.129005,89.78,90.80238095238079,52.64001213023182,95.84417935993542,90.8819999999999,85.91982064006439,1.9798904174065228,2.537619632078657,0,-1.0,92.0,92.01,89.09,89.78,289600
2020-06-02,91.44278,89.38,90.81047619047605,51.49842205930437,95.82963611649444,90.82649999999992,85.82336388350538,1.7093350363901578,2.371962712940957,0,-1.0,90.99,91.0,88.74,89.38,552600
2020-06-03,90.910095,90.17,90.79523809523796,53.63696437984278,95.82025104184008,90.81099999999992,85.80174895815972,1.5409017887404133,2.205750528100848,1,1.0,90.0,91.8,89.9,90.17,744000
2020-06-04,91.04211,91.03,90.82142857142841,55.915740074970245,95.55741475613657,91.0629999999999,86.56858524386324,1.4599822723340168,2.0565968769474816,1,1.0,90.01,91.6,89.6,91.03,637800
2020-06-05,91.36747,91.5,91.08380952380938,57.1551429612513,95.15124026966879,91.3454999999999,87.53975973033099,1.4174386936984291,1.9287652402976712,0,1.0,91.97,92.85,91.26,91.5,772500
2020-06-08,91.645935,93.82,91.46333333333318,62.72586325765611,95.18701399319485,91.6584999999999,88.12998600680496,1.5530249076597331,1.8536171737700835,1,1.0,92.4,94.89,92.4,93.82,1015600
2020-06-09,92.866165,95.76,91.85380952380936,66.63275545455936,95.49685743688663,92.0694999999999,88.64214256311317,1.7963129680834409,1.8421563326327548,0,1.0,94.0,96.79,93.2,95.76,1097600
2020-06-10,94.458115,96.54,92.28238095238079,68.08134699722918,96.22104092158143,92.27749999999986,88.33395907841833,2.028674691001342,1.8794600043064724,-1,1.0,95.99,99.25,95.5,96.54,2701800
2020-06-11,95.70509,95.59,92.43523809523796,64.41346025576394,96.60895599430866,92.4134999999999,88.21804400569114,2.1118221982333125,1.9259324430918403,-1,-1.0,97.0,98.0,95.0,95.59,938000
2020-06-12,95.934006,90.0,92.29857142857128,48.019657057079755,96.63770008791883,92.31449999999992,87.99129991208096,1.7069739808425908,1.8821407506419905,-1,-1.0,92.01,93.6,90.0,90.0,5576700
2020-06-15,93.71616,88.38,92.12714285714272,44.486075858220694,96.39515580584276,91.9704999999999,87.54584419415704,1.241101742364478,1.753932948986488,0,-1.0,91.2,91.9,87.55,88.38,582600
2020-06-16,91.994064,90.74,91.91190476190461,50.2316203787961,96.03504909693626,91.7704999999999,87.50595090306355,1.0502206239857372,1.6131904839863378,-1,1.0,88.9,90.99,88.8,90.74,446800
2020-06-17,92.03999,89.33,91.65428571428556,47.09544754879379,95.86977029552456,91.5599999999999,87.25022970447525,0.7762229315353153,1.4457969734961331,1,-1.0,91.0,93.25,88.31,89.33,992600
2020-06-18,91.26755,89.26,91.45047619047605,46.93876591983704,95.88507459252104,91.4609999999999,87.03692540747873,0.5471224838145048,1.2660620755598075,1,0.0,89.0,90.5,88.7,89.26,507900
2020-06-19,90.3275,88.25,91.30809523809508,44.63154546986121,95.95212183335312,91.31149999999992,86.67087816664667,0.2808230164114178,1.0690142637301296,0,-1.0,90.5,90.75,87.65,88.25,195100
2020-06-22,89.58185999999998,88.2,91.16333333333318,44.514892428186734,95.99460279106802,91.15949999999992,86.32439720893177,0.064994966264706,0.8682104042370449,1,0.0,88.0,88.6,86.01,88.2,447300
2020-06-23,89.58334,89.69,91.0895238095237,48.8087790887026,95.95896462978605,91.08199999999992,86.20503537021378,0.0140186310641325,0.6973720496024625,0,1.0,89.0,90.0,88.5,89.69,421300
2020-06-24,89.89148,89.99,91.02999999999987,49.65359537194264,95.91875086111936,91.01949999999992,86.12024913888044,-0.0021482256436087,0.5574679945532482,0,0.0,90.29,91.78,89.23,89.99,643800
2020-06-25,90.277275,88.32,90.89095238095224,45.18340850851588,95.8645115277412,90.84399999999992,85.82348847225863,-0.1480094583844931,0.4163725039656999,1,-1.0,89.01,89.85,88.21,88.32,285000
2020-06-26,89.648544,87.57,90.68809523809507,43.298138003538476,95.88059776058205,90.66499999999986,85.44940223941774,-0.3204305443395157,0.2690118943046568,1,-1.0,89.5,89.8,87.1,87.57,457900
2020-06-29,89.07119,89.93,90.62999999999985,50.32225844861761,95.8834149868512,90.6724999999999,85.46158501314859,-0.2636045513488199,0.1624886051739614,0,1.0,89.5,90.75,89.01,89.93,721500
2020-06-30,89.96165500000002,89.32,90.60809523809507,48.64486796920674,95.88345617551573,90.66949999999987,85.45554382448404,-0.2647396901584073,0.0770429461074876,1,-1.0,90.99,90.99,88.8,89.32,311000
2020-07-01,90.06062,91.47,90.70761904761886,54.4126837849749,95.95433706644162,90.73449999999987,85.51466293355811,-0.091102095890605,0.0434139377078691,1,1.0,89.56,92.0,88.44,91.47,832000
2020-07-02,90.894485,95.63,90.96761904761887,63.058106607790315,96.60460806635773,90.96449999999987,85.32439193364203,0.3778288066940263,0.1102969115051005,0,1.0,92.49,97.74,92.49,95.63,3275500
2020-07-03,93.101845,94.44,91.12999999999985,59.577440469163314,96.94955198676641,91.11149999999992,85.27344801323338,0.6459902966769278,0.217435588539466,0,-1.0,95.11,95.98,93.5,94.44,693500
2020-07-06,94.148315,101.16,91.58999999999985,69.7363964059307,98.70839425926758,91.47849999999993,84.24860574073222,1.3847949934250463,0.4509074695165821,-1,1.0,94.76,101.52,94.6,101.16,4276000
2020-07-07,97.31918,99.16,91.84428571428556,64.53781409151452,99.41320289194486,91.6484999999999,83.88379710805492,1.7883052829750028,0.7183870322082663,0,-1.0,102.0,102.05,98.66,99.16,1689500
2020-07-08,98.44901,102.4,92.16047619047606,68.61904591720405,100.78914437577468,91.9414999999999,83.09385562422514,2.342527814297896,1.043215188626192,0,1.0,98.51,104.2,98.51,102.4,2968500
2020-07-09,100.867035,101.34,92.38904761904749,65.94509282284912,101.8702777161632,92.2289999999999,82.5877222838366,2.66549386802042,1.3676709245050376,0,-1.0,103.99,104.0,101.0,101.34,1273000
2020-07-10,101.094536,101.33,92.66238095238079,65.91899534682251,103.15129543058764,92.7954999999999,82.43970456941217,2.8873562307030625,1.6716079857446426,0,0.0,102.0,102.11,100.5,101.33,608500
2020-07-13,102.1256,105.7,93.40999999999985,71.26981762505919,105.22214751647523,93.6614999999999,82.10085248352458,3.376879663224201,2.0126623212405543,-1,1.0,102.0,106.4,101.37,105.7,3336500
2020-07-14,103.78165,106.53,94.27428571428557,72.16374110333442,107.20121395899663,94.45099999999992,81.70078604100316,3.7881372851342254,2.367757314019289,0,1.0,105.7,109.95,103.15,106.53,5052500
2020-07-15,105.55893,105.44,94.97428571428557,69.12207312901789,108.63107778773504,95.2564999999999,81.88192221226475,3.980226450047952,2.6902511412250214,1,-1.0,107.8,108.0,104.82,105.44,1913000
2020-07-16,105.69122,106.49,95.79142857142843,70.41567865187122,110.04485549577393,96.11799999999992,82.1911445042259,4.169125636803173,2.986026040340652,0,1.0,105.9,108.0,105.9,106.49,1751500
2020-07-17,106.266205,113.97,96.96809523809507,77.6114414910422,112.85391313891974,97.40399999999993,81.9540868610801,4.8663073285708975,3.3620822979867007,1,1.0,107.1,114.47,107.1,113.97,6459000
2020-07-20,110.2448,122.26,98.5876190476189,82.6486157338272,117.37501587475184,99.1069999999999,80.83898412524796,6.018386348291244,3.893343108047609,0,1.0,115.5,122.51,115.5,122.26,6703500
2020-07-21,115.53047,114.85,99.85666666666651,67.9354630364367,119.3181680729154,100.36499999999992,81.41183192708439,6.261315650370817,4.366937616512251,1,-1.0,123.25,123.3,114.49,114.85,2761500
2020-07-22,115.32589,115.14,101.06857142857127,68.17425145458664,120.98817465905032,101.6224999999999,82.25682534094949,6.403424754275093,4.7742350440648185,0,0.0,115.45,118.0,112.7,115.14,2092500
2020-07-23,115.55937,115.92,102.30333333333314,68.84626752710112,122.31322642342028,103.0024999999999,83.69177357657951,6.504012516544536,5.120190538560762,1,0.0,119.85,121.5,115.21,115.92,3509500
2020-07-24,116.395355,112.47,103.45333333333315,62.55455135940977,122.60501494620594,104.2474999999999,85.88998505379386,6.233487116424643,5.342849854133538,-1,-1.0,116.0,116.25,111.01,112.47,866500
2020-07-27,115.813065,115.46,104.7814285714284,65.49745866945419,123.26171169007412,105.52399999999987,87.78628830992567,6.189018644918463,5.512083612290523,0,1.0,112.0,116.5,112.0,115.46,1685000
2020-07-28,115.505005,123.31,106.3709523809522,71.77033140896127,124.93868137079563,107.2234999999999,89.50831862920415,6.709859373568406,5.751638764546099,-1,1.0,116.11,123.96,116.11,123.31,5224500
2020-07-29,119.18968,124.75,108.05809523809505,72.74908637373024,126.62314645002206,108.8874999999999,91.15185354997774,7.1563316324984925,6.032577338136577,0,0.0,123.4,127.5,121.48,124.75,4600000
2020-07-30,121.97514,134.1,110.08809523809505,78.0665935745602,130.60330951658227,110.81099999999992,91.01869048341752,8.170447144395299,6.460151299388323,0,1.0,125.0,134.1,123.25,134.1,6185500
2020-07-31,126.774216,134.1,111.91999999999979,78.0665935745602,133.5516476509307,112.79399999999993,92.03635234906908,8.87187158084555,6.942495355679768,1,0.0,125.0,134.1,123.25,134.1,6185500
2020-08-03,130.11508,143.04,114.2342857142855,81.96833233945613,138.74664002830423,114.88799999999986,91.02935997169556,10.033479084265608,7.5606921013969375,-1,1.0,138.49,144.15,136.5,143.04,6638500
2020-08-04,136.43315,132.94,115.74761904761887,67.38425187664035,140.52537706401375,116.57699999999993,92.62862293598609,10.023530785415048,8.053259838200557,1,-1.0,143.75,146.99,132.32,132.94,5577000
2020-08-05,134.90106,142.91,117.83095238095221,72.57206709346843,144.20722759082184,118.60249999999986,92.99777240917791,10.696835898447633,8.581975050249973,1,1.0,133.49,142.91,131.55,142.91,6753500
2020-08-06,139.62761,151.49,120.16857142857124,76.09583676129712,149.16656073007147,121.1099999999999,93.05343926992832,11.786897330043544,9.222959506208689,0,1.0,146.1,153.62,146.0,151.49,6792500
2020-08-07,144.38113,151.92,122.57714285714269,76.26044548608185,153.18909659623418,123.63949999999993,94.08990340376565,12.540912442205085,9.886550093407967,0,0.0,152.0,154.97,145.52,151.92,5490500
2020-08-10,149.15073,163.23,125.52476190476172,80.13518612375103,159.51900071205895,126.51599999999992,93.51299928794089,13.890970864072898,10.687434247540953,-1,1.0,155.85,163.31,155.25,163.23,9023000
2020-08-11,153.73393000000004,171.77,128.6709523809522,82.46279687261195,166.876953408421,129.7779999999999,92.67904659157878,15.4716608428688,11.644279566606526,1,1.0,164.1,173.4,158.65,171.77,13434000
2020-08-12,161.74178,170.57,131.72047619047606,81.02612047199122,172.38221885383155,133.03449999999992,93.68678114616829,16.438051443431164,12.60303394197145,-1,0.0,173.41,175.98,167.5,170.57,5722000
2020-08-13,166.6338,173.03,134.9390476190475,81.72887667981283,177.3855560037665,136.36149999999992,95.33744399623328,17.20410617101217,13.523248387779596,-1,1.0,171.75,174.44,168.5,173.03,3252000
2020-08-14,169.29218,173.03,138.1076190476189,81.72887667981283,181.9376422938305,139.31449999999995,96.69135770616936,17.608233308905998,14.340245372004876,-1,0.0,171.75,174.44,168.5,173.03,3252000
2020-08-17,171.71053999999995,176.72,141.09571428571414,82.83487902115496,186.85642942719798,142.03749999999994,97.21857057280191,18.018552481798228,15.075906793963544,-1,1.0,176.99,178.24,174.0,176.72,3140500
2020-08-18,174.97536000000005,173.44,143.53285714285695,78.29783777534892,189.9536638460794,144.9669999999999,99.98033615392048,17.873035566180477,15.63533254840693,0,0.0,176.99,178.48,171.0,173.44,3514500
2020-08-19,174.19336,173.03,146.3033333333332,77.72475999362456,192.2446478266259,147.86149999999995,103.478352173374,17.522638717007826,16.01279378212711,1,0.0,173.24,181.2,170.8,173.03,7042000
2020-08-20,174.13846,171.37,148.98095238095223,75.32101238314304,193.59438659044065,150.63399999999996,107.6736134095593,16.91600142814596,16.19343531133088,-1,0.0,174.24,174.8,169.75,171.37,2658000
2020-08-21,172.88284,166.68,151.3980952380951,68.84304188748808,193.04845722091355,153.34449999999995,113.6405427790864,15.873809803788165,16.129510209822335,1,-1.0,172.75,172.75,161.5,166.68,1694000
2020-08-24,170.49347,171.98,154.23190476190462,71.79516269679628,192.5967051139032,156.17049999999998,119.74429488609672,15.299171809732456,15.96344252980436,1,1.0,168.0,173.48,164.65,171.98,3001000
2020-08-25,171.48648,174.25,157.03142857142842,72.97619100987784,192.6340262814481,158.71749999999994,124.80097371855179,14.855689941914079,15.741892012226305,1,0.0,172.51,176.3,172.0,174.25,3510000
2020-08-26,172.99518,169.64,159.2376190476189,66.85378066601604,191.34754959187316,160.9619999999999,130.5764504081267,13.971187738444824,15.387751157470007,-1,-1.0,175.25,179.4,167.0,169.64,6672500
2020-08-27,171.65511999999995,165.94,161.19904761904752,62.33366656314593,190.3710173814548,162.55399999999997,134.73698261854508,12.823829171755873,14.87496676032718,0,-1.0,168.75,171.5,163.99,165.94,2563000
2020-08-28,168.63855,163.75,162.61095238095226,59.75824496097643,188.59979153432326,164.03649999999996,139.47320846567663,11.604060161708901,14.220785440603526,0,0.0,165.0,168.68,161.5,163.75,1697000
2020-08-31,166.8664,163.04,163.98904761904748,58.908473103888255,187.65028541952148,165.03649999999996,142.4227145804784,10.459522502421834,13.468532852967186,1,0.0,164.52,169.49,161.75,163.04,3569500
2020-09-01,165.81596000000005,166.33,165.09809523809508,61.63120513689631,183.86793275829308,166.70599999999996,149.54406724170684,9.706058267910066,12.716037935955764,1,0.0,164.5,168.3,164.01,166.33,3706000
2020-09-02,166.30103,166.38,166.69047619047606,61.672769282008225,181.1382653648516,167.87949999999995,154.62073463514827,9.009115539812145,11.974653456727035,0,0.0,168.51,168.9,166.0,166.38,1488000
2020-09-03,166.33693,171.03,168.0295238095237,65.42407246165382,179.8218422655262,168.85649999999995,157.89115773447375,8.731349977458365,11.325992760873305,0,1.0,167.11,173.75,166.46,171.03,3577000
2020-09-04,168.49985,170.21,168.92095238095226,64.23019555602619,177.50991956284088,169.771,162.0320804371591,8.348811716611863,10.730556552021016,0,0.0,169.9,175.4,168.0,170.21,3164000
2020-09-07,169.19832,172.44,169.89809523809512,66.04488723642979,177.43638799358706,170.23149999999995,163.0266120064129,8.131850837411777,10.210815409099167,1,0.0,172.0,175.2,171.0,172.44,2860000
2020-09-08,171.18292,175.15,170.46571428571414,68.15897235592104,177.89457092307686,170.4005,162.90642907692308,8.0853789139654,9.785728110072414,-1,1.0,174.8,183.9,172.5,175.15,8942000
