Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-05,10.146582,10.71,10.636190476190476,48.70271084513436,11.468390109258594,10.608499999999973,9.748609890741342,-0.3008192805656176,-0.3385833439730078,1,1.0,10.6,11.1,10.55,10.71,1107000
2020-03-06,10.285963,10.23,10.590476190476194,42.50117550453786,11.451326618794305,10.580499999999967,9.709673381205636,-0.2981479522062233,-0.3304962656196509,1,-1.0,10.61,10.61,10.11,10.23,307500
2020-03-09,10.356777,9.79,10.542857142857144,37.75526316694185,11.484900425234427,10.555999999999967,9.62709957476551,-0.3277570487656014,-0.329948422248841,-1,-1.0,9.55,9.86,9.26,9.79,728500
2020-03-10,10.2428665,9.84,10.521904761904764,38.59439232991402,11.462143069475465,10.500999999999973,9.539856930524474,-0.343231331839009,-0.3326050041668746,-1,0.0,9.9,9.98,9.75,9.84,151500
2020-03-11,10.094822,9.75,10.465238095238098,37.61150424315478,11.392766846126662,10.42999999999997,9.467233153873279,-0.3586230769040561,-0.3378086187143109,1,0.0,10.0,10.2,9.7,9.75,384500
2020-03-12,9.948913,9.01,10.362380952380953,30.690648164956425,11.333335227886414,10.30699999999997,9.280664772113523,-0.4256266027880215,-0.355372215529053,0,-1.0,9.6,9.6,8.8,9.01,369500
2020-03-13,9.630002,8.59,10.225238095238096,27.587813399433365,11.399201197826311,10.18449999999997,8.969798802173626,-0.5067760706140554,-0.3856529865460535,1,-1.0,8.32,8.84,8.2,8.59,1533500
2020-03-16,9.292634,7.6,10.061428571428571,21.95364510721027,11.615380695117715,10.01449999999997,8.413619304882225,-0.6435538465961166,-0.4372331585560661,1,-1.0,8.23,8.4,7.59,7.6,646000
2020-03-17,8.839524,8.31,9.933333333333335,32.58686715595948,11.636007772003508,9.898999999999967,8.161992227996429,-0.6867437981878037,-0.4871352864824136,0,1.0,7.9,8.6,7.41,8.31,1498000
2020-03-18,8.455212,7.31,9.775714285714287,27.00603011941118,11.702041404444866,9.71249999999997,7.72295859555507,-0.7925280189711739,-0.5482138329801657,-1,-1.0,8.0,8.18,7.31,7.31,619500
2020-03-19,7.995024000000001,7.47,9.605714285714287,29.09830160074339,11.684439702630055,9.54299999999997,7.401560297369883,-0.8536122031294119,-0.6092935070100151,0,0.0,7.01,8.0,6.8,7.47,1291500
2020-03-20,7.6723266,7.61,9.450952380952383,30.962987878893905,11.60054555659108,9.383499999999973,7.166454443408865,-0.8805743166080386,-0.6635496689296196,0,0.0,7.7,7.88,7.45,7.61,742500
2020-03-23,7.470626400000001,7.61,9.299047619047622,30.962987878893905,11.565695481675752,9.253999999999973,6.942304518324194,-0.89166344464277,-0.7091724240722497,0,0.0,7.7,7.88,7.45,7.61,742500
2020-03-24,7.4553485,6.66,9.130476190476196,25.65341830845745,11.59973037775874,9.075499999999973,6.551269622241208,-0.9659735769247622,-0.7605326546427522,1,-1.0,6.72,7.5,6.61,6.66,1741000
2020-03-25,7.187908,6.8,8.967142857142862,27.623141928616143,11.597932037972589,8.919999999999973,6.2420679620273605,-1.0020174289756154,-0.8088296095093248,1,0.0,7.0,7.0,6.7,6.8,164500
2020-03-26,7.0525020000000005,6.84,8.820952380952386,28.208382819721717,11.537511484393447,8.761999999999974,5.986488515606504,-1.0156470289701511,-0.8501930934014901,-1,0.0,7.19,7.35,6.81,6.84,446000
2020-03-27,6.8944097000000015,7.48,8.700952380952389,36.987774436314176,11.411384959748574,8.638499999999974,5.86561504025137,-0.9636970343337312,-0.8728938815879383,1,1.0,6.79,7.79,6.79,7.48,348000
2020-03-30,6.8403115,7.31,8.575238095238099,35.737602543320925,11.194439056336158,8.484999999999975,5.77556094366379,-0.9255744227600832,-0.8834299898223673,1,0.0,7.46,7.55,7.1,7.31,195500
2020-03-31,6.828506,7.58,8.44190476190477,39.24964590986403,10.924560223929673,8.342499999999974,5.760439776070276,-0.8636199615811844,-0.8794679841741307,0,1.0,7.4,7.69,7.12,7.58,746000
2020-04-01,7.015963,7.65,8.309523809523816,40.16269459088989,10.633202990887332,8.207499999999975,5.7817970091126165,-0.7996542730611784,-0.8635052419515403,0,0.0,7.5,7.85,7.31,7.65,857000
2020-04-02,7.1913238,8.65,8.228571428571438,51.400122901956216,10.255838885438493,8.104499999999975,5.953161114561456,-0.6606537561516452,-0.8229349447915613,1,1.0,7.43,8.65,7.43,8.65,2257000
2020-04-03,7.513897,9.43,8.167619047619057,58.02219517143822,10.081849498723432,8.064499999999976,6.047150501276518,-0.4819991773062639,-0.7547477912945018,-1,1.0,8.89,9.65,8.5,9.43,1616500
2020-04-06,7.918137599999999,8.52,8.086190476190485,49.5410345259089,9.871720716729165,8.000999999999976,6.130279283270787,-0.4091273656489864,-0.6856237061653987,1,-1.0,9.19,9.2,8.5,8.52,447000
2020-04-07,8.246961,9.03,8.050000000000008,53.63171566144961,9.70073532891378,7.9604999999999775,6.220264671086174,-0.3066878851123835,-0.6098365419547956,1,1.0,8.4,9.15,8.4,9.03,580000
2020-04-08,8.533486,9.0,8.010000000000009,53.35769073285442,9.534968982331762,7.922999999999976,6.31103101766819,-0.2253271765995208,-0.5329346688837406,0,0.0,8.9,9.07,8.9,9.0,676000
2020-04-09,8.780266000000001,9.22,7.984761904761911,55.16675768693028,9.57609885547252,7.933499999999976,6.290901144527434,-0.1414653431310437,-0.4546408037332012,-1,1.0,9.15,9.36,9.11,9.22,287000
2020-04-10,8.878969,9.13,7.990476190476199,54.23993161623781,9.662069569544435,7.9604999999999775,6.258930430455518,-0.0813289739676381,-0.3799784377800886,1,0.0,8.86,9.4,8.85,9.13,380500
2020-04-13,8.852309,8.66,7.993809523809532,49.55751221894439,9.73279375035208,8.013499999999976,6.29420624964787,-0.0707796366006672,-0.3181386775442044,0,-1.0,9.02,9.02,8.6,8.66,367000
2020-04-14,8.889575,8.77,8.049523809523821,50.63169673701174,9.783134191809939,8.036499999999977,6.289865808190013,-0.0529329519216936,-0.2650975324197022,1,0.0,8.69,8.98,8.69,8.77,413000
2020-04-15,8.8184185,8.73,8.069523809523819,50.212951260588454,9.8456585083069,8.107499999999977,6.369341491693053,-0.0415381653279478,-0.2203856590013513,1,0.0,8.98,9.25,8.71,8.73,266500
2020-04-16,8.746225,8.94,8.147142857142866,52.4369832342416,9.929403843509773,8.180999999999976,6.432596156490179,-0.0153851198162904,-0.1793855511643391,1,1.0,8.75,9.0,8.65,8.94,130000
2020-04-17,8.681792999999999,9.51,8.244285714285724,57.93029619646649,10.09502611306156,8.275999999999975,6.4569738869383935,0.0507505724770744,-0.1333583264360564,0,1.0,9.3,9.94,9.3,9.51,2363500
2020-04-20,8.756893,9.24,8.321904761904769,54.707131588080166,10.19582396492018,8.357499999999975,6.51917603507977,0.0804494701715672,-0.0905967671145317,0,-1.0,9.5,9.74,9.1,9.24,689500
2020-04-21,8.905842,8.67,8.37238095238096,48.56403586439549,10.126011990364553,8.457999999999974,6.7899880096353975,0.0573309487621642,-0.0610112239391925,1,-1.0,8.92,8.97,8.65,8.67,717500
2020-04-22,8.918625,9.0,8.48380952380953,51.92950563794487,10.065606089731196,8.567999999999973,7.07039391026875,0.0648895892674783,-0.0358310612978583,1,1.0,8.47,9.25,8.35,9.0,943000
2020-04-23,8.937216000000003,9.0,8.588571428571434,51.92950563794487,9.955177860971649,8.675999999999974,7.3968221390282975,0.0700721185606152,-0.0146504253261636,0,0.0,9.1,9.19,8.95,9.0,271500
2020-04-24,8.924603999999997,9.12,8.697142857142863,53.220345858958105,9.925366266430533,8.757999999999974,7.5906337335694145,0.0829066116699337,0.0048609820730558,1,0.0,9.2,9.22,9.02,9.12,149500
2020-04-27,8.852555,9.25,8.781428571428577,54.64136734436077,9.831821375687497,8.854999999999976,7.878178624312451,0.1023876918932469,0.024366324037094,0,1.0,8.98,9.27,8.9,9.25,147500
2020-04-28,8.870241,9.63,8.891904761904769,58.60019720885599,9.79842508584304,8.957499999999973,8.116574914156905,0.1467972254939251,0.0488525043284602,1,1.0,9.2,9.7,9.2,9.63,710500
2020-04-29,9.054636,9.75,8.995238095238099,59.793592944456435,9.730897336918787,9.062499999999973,8.394102663081156,0.1894907663435283,0.0769801567314738,1,0.0,9.74,9.78,9.65,9.75,226000
2020-04-30,9.221637,10.19,9.116190476190482,63.902441650364636,9.94153428854394,9.139499999999973,8.337465711456005,0.2558803978770516,0.1127602049605894,1,1.0,9.81,10.49,9.61,10.19,739500
2020-05-01,9.46689,10.19,9.189523809523816,63.902441650364636,10.094732249760243,9.177499999999972,8.260267750239699,0.3049790505272245,0.1512039740739164,0,0.0,9.81,10.49,9.61,10.19,739500
2020-05-04,9.705304,11.19,9.273333333333337,71.56251266385148,10.533127652907133,9.310999999999973,8.08887234709281,0.4197431909166518,0.2049118174424635,-1,1.0,10.0,11.19,9.85,11.19,3102000
2020-05-05,10.081329,12.19,9.448095238095242,76.85239205381359,11.211319144129565,9.468999999999973,7.726680855870378,0.5846467973081779,0.2808588134156063,-1,1.0,11.49,12.19,11.49,12.19,1617500
2020-05-06,10.614662,13.19,9.64619047619048,80.71557983057035,12.041822026301189,9.678499999999973,7.315177973698753,0.7869542177310755,0.3820778942787002,-1,1.0,12.55,13.19,12.5,13.19,2916500
2020-05-07,11.357376,12.94,9.833809523809528,77.2447496727275,12.60901070320383,9.864499999999973,7.1199892967961125,0.9165460232734476,0.4889715200776496,1,-1.0,13.34,13.35,12.25,12.94,4080000
2020-05-08,12.009701,13.17,10.021904761904764,78.17459520650958,13.140014437903366,10.066499999999973,6.992985562096576,1.0259806740741837,0.5963733508769564,0,1.0,13.2,13.5,12.94,13.17,846000
2020-05-11,12.62513,13.32,10.221428571428577,78.78350224483104,13.60869008218032,10.29949999999997,6.990309917819619,1.1119937973616647,0.6994974401738979,0,0.0,13.35,13.75,12.95,13.32,1935000
2020-05-12,13.039406,12.97,10.42666666666667,73.62220383733276,13.934814438121068,10.50949999999997,7.084185561878876,1.1387904746112678,0.7873560470613721,1,-1.0,13.44,13.49,12.9,12.97,945000
2020-05-13,13.191007999999998,13.23,10.639047619047624,74.93581623645665,14.252621515809373,10.73449999999997,7.216378484190569,1.1675480938283496,0.8633944564147675,0,1.0,12.91,13.3,12.91,13.23,1304500
2020-05-14,13.193369,14.0,10.890000000000002,78.3711178001023,14.676645565032745,10.98749999999997,7.298354434967196,1.2381981021171935,0.9383551855552528,0,1.0,13.5,14.23,12.96,14.0,7788500
2020-05-15,13.390024,14.01,11.131428571428573,78.4124994327656,15.059290220430656,11.212499999999974,7.365709779569286,1.2802378738293392,1.00673172321007,1,0.0,13.7,14.4,13.56,14.01,2406000
2020-05-18,13.5958805,13.04,11.299523809523812,65.35127157628236,15.216054116569095,11.402499999999973,7.588945883430843,1.221206494129973,1.0496266773940506,0,-1.0,14.19,14.5,12.96,13.04,7473000
2020-05-19,13.590697,12.93,11.475238095238097,64.04836760402074,15.267220005696087,11.61549999999997,7.963779994303852,1.1522650257714382,1.070154347069528,1,0.0,13.39,13.45,12.5,12.93,5868000
2020-05-20,13.540279,12.49,11.657142857142858,58.98279666901869,15.253818701953252,11.78999999999997,8.32618129804669,1.0500201143706338,1.0661275005297493,0,-1.0,12.75,13.4,12.37,12.49,2150000
2020-05-21,13.339098000000002,12.83,11.839523809523811,61.515679404330385,15.22354426249877,11.981499999999974,8.739455737501174,0.9850701682375737,1.049916034071314,0,1.0,12.5,12.93,12.5,12.83,978000
2020-05-22,13.070803,12.83,12.021904761904766,61.51567940433037,15.146859728242465,12.166999999999973,9.187140271757476,0.9229575874411572,1.0245243447452828,-1,0.0,12.5,12.93,12.5,12.83,978000
2020-05-25,12.8552685,12.83,12.198571428571432,61.51567940433037,15.017616738980589,12.345999999999973,9.674383261019354,0.863775849353468,0.9923746456669198,1,0.0,12.5,12.93,12.5,12.83,978000
2020-05-26,12.824694,12.83,12.369047619047622,61.515679404330385,14.873837832285245,12.505999999999974,10.138162167714704,0.8075647913149275,0.9554126747965214,0,0.0,12.5,12.93,12.5,12.83,978000
2020-05-27,12.817595,12.83,12.521428571428574,61.51567940433037,14.663417080889895,12.659999999999973,10.65658291911005,0.7543217710133359,0.9151944940398844,0,0.0,12.5,12.93,12.5,12.83,978000
2020-05-28,12.878066,12.81,12.667142857142858,61.19369841134644,14.443076269426243,12.790999999999974,11.138923730573705,0.7024154528737601,0.8726386858066595,1,0.0,12.9,13.35,12.55,12.81,3383000
2020-05-29,12.8743515,13.81,12.839523809523811,69.72604148775491,14.177381267484035,12.971999999999975,11.766618732515914,0.7335154548684084,0.8448140396190092,1,1.0,12.75,13.81,12.65,13.81,7452000
2020-06-01,13.055744,13.3,12.987619047619052,62.213211899572975,13.969035192800176,13.077499999999974,12.185964807199776,0.7088386421306723,0.8176189601213418,0,-1.0,14.8,14.8,12.86,13.3,10260500
2020-06-02,13.199596,12.55,13.052380952380956,53.144553175945255,13.927160387418615,13.095499999999975,12.263839612581336,0.6215979638645752,0.7784147608699885,0,-1.0,13.35,13.65,12.5,12.55,5799500
2020-06-03,13.16847,12.75,13.079047619047625,55.02717887341263,13.917188923716097,13.073499999999974,12.229811076283855,0.5621176835835637,0.7351553454127036,-1,1.0,12.7,12.99,12.5,12.75,1088000
2020-06-04,13.106188,12.84,13.062380952380956,55.8861451347087,13.916468749424975,13.068499999999974,12.220531250574975,0.5162899120405093,0.6913822587382648,-1,0.0,12.89,13.1,12.4,12.84,2135000
2020-06-05,13.064631,12.76,13.053809523809528,54.88270006277346,13.90493873760099,13.047999999999973,12.191061262398966,0.4681195507228395,0.6467297171351797,0,0.0,12.88,13.09,12.47,12.76,5206500
2020-06-08,12.873251,12.86,13.039047619047622,55.94746813615343,13.87617565754733,13.024999999999974,12.173824342452624,0.4330217513916405,0.6039881239864718,0,0.0,12.9,13.08,11.76,12.86,4642500
2020-06-09,12.802458,13.23,13.034761904761908,59.73396174833093,13.893350220670516,13.037999999999974,12.182649779329436,0.430104424264444,0.5692113840420663,-1,1.0,13.1,13.86,12.95,13.23,13278500
2020-06-10,12.930959,13.38,13.054285714285715,61.190360123406144,13.910033978511493,13.045499999999981,12.180966021488464,0.4348831061532276,0.5423457284642985,0,1.0,13.3,13.9,13.2,13.38,4900000
2020-06-11,13.07223,13.37,13.060952380952385,61.03187393778783,13.777083219577674,13.013999999999974,12.25091678042228,0.4328734340586475,0.5204512695831683,1,0.0,13.41,13.85,13.35,13.37,3599000
2020-06-12,13.201704,13.09,13.017619047619045,56.61058628569965,13.581664403400572,12.96799999999998,12.354335596599386,0.4040296917160706,0.4971669540097488,1,-1.0,13.25,13.45,13.0,13.09,1217000
2020-06-15,13.277417000000002,12.89,12.964285714285715,53.6224828089541,13.574127737313994,12.960499999999973,12.346872262685965,0.3608725751603092,0.4699080782398609,1,-1.0,12.9,13.19,12.76,12.89,972000
2020-06-16,13.265903,13.39,12.98095238095238,59.39310282686996,13.624694978147106,12.983499999999975,12.342305021852852,0.3628335513612324,0.4484931728641352,0,1.0,13.0,13.59,12.99,13.39,2113500
2020-06-17,13.268528,13.32,12.999523809523804,58.29941865714631,13.639963413546814,13.024999999999974,12.410036586453135,0.3546510278564145,0.4297247438625911,1,0.0,13.5,14.39,13.1,13.32,28953000
2020-06-18,13.2699995,12.66,13.007619047619047,49.11590918491965,13.646524602695177,13.016499999999974,12.386475397304777,0.2915490390380366,0.4020896028976802,-1,-1.0,13.5,13.7,12.6,12.66,7530500
2020-06-19,13.157246,12.2,12.977619047619047,43.92274014130562,13.705652482130716,12.984999999999975,12.264347517869238,0.2020925060431491,0.3620901835267739,1,-1.0,12.83,12.93,12.1,12.2,2696000
2020-06-22,12.9629965,12.67,12.97,49.76693465506745,13.707837875319226,12.976999999999974,12.246162124680724,0.167195307758913,0.3231112083732018,1,1.0,12.37,12.89,12.22,12.67,3529000
2020-06-23,12.855598,12.48,12.953333333333335,47.606959528420276,13.719749301217199,12.959499999999974,12.19925069878275,0.1227921432027852,0.2830473953391185,-1,-1.0,12.7,12.97,12.36,12.48,3504500
2020-06-24,12.675682,11.92,12.910000000000005,41.842663342521284,13.798565430028408,12.913999999999973,12.02943456997154,0.0419316337277244,0.2348242430168396,0,-1.0,12.51,12.61,11.74,11.92,5337000
2020-06-25,12.42486,12.18,12.879047619047626,45.16254885516261,13.82275262562842,12.882499999999974,11.942247374371526,-0.0011577299205729,0.1876278484293571,0,1.0,11.8,12.43,11.71,12.18,2386500
2020-06-26,12.308208,11.79,12.830476190476196,41.34956083027677,13.735403034905136,12.781499999999975,11.827596965094813,-0.066015120472139,0.1368992546490579,1,-1.0,12.49,12.5,11.7,11.79,3220000
2020-06-29,12.210523,11.95,12.741904761904767,43.458641984968416,13.70203643657576,12.713999999999974,11.725963563424182,-0.1033134735199787,0.0888567090152505,-1,1.0,11.7,12.2,11.6,11.95,2365500
2020-06-30,12.055938,11.8,12.670476190476196,41.93611101380949,13.740591631393276,12.676499999999974,11.612408368606667,-0.1433242803407086,0.0424205111440587,0,-1.0,12.17,12.17,11.74,11.8,632500
2020-07-01,11.928997,12.09,12.648571428571431,45.88351001722777,13.736958275382015,12.643499999999975,11.550041724617927,-0.1499045502960871,0.0039554988560295,-1,1.0,11.95,12.2,11.82,12.09,887500
2020-07-02,11.948161,13.09,12.664761904761908,56.79182189996924,13.763779761505495,12.655999999999974,11.548220238494446,-0.0735796387192913,-0.0115515286590346,0,1.0,12.19,13.09,12.01,13.09,11235500
2020-07-03,12.129486,13.08,12.676190476190481,56.668807293480434,13.794472271373026,12.671999999999974,11.549527728626918,-0.0137401252193019,-0.011989247971088,1,0.0,13.51,13.8,12.95,13.08,12745000
2020-07-06,12.436848,14.0,12.735238095238097,64.32492041734793,13.990980982424517,12.728999999999974,11.467019017575431,0.1066895805168073,0.0117465177264909,1,1.0,13.15,14.08,13.15,14.0,11833000
2020-07-07,12.878824,14.95,12.834761904761908,70.1834153133721,14.395942756712316,12.814999999999975,11.234057243287632,0.2756109786802341,0.0645194099172396,-1,1.0,14.41,15.05,14.2,14.95,15845500
2020-07-08,13.543428,15.45,12.940476190476188,72.72239070863934,14.863064475660567,12.918499999999973,10.973935524339383,0.444701977484284,0.1405559234306485,0,1.0,14.83,15.69,14.25,15.45,17343500
2020-07-09,14.268937,15.39,13.036190476190471,71.9308347440322,15.237927145524766,13.019499999999974,10.801072854475184,0.5673265266614234,0.2259100440768034,0,0.0,15.47,15.65,14.81,15.39,8575000
2020-07-10,14.7964735,14.9,13.109047619047615,65.64656263427293,15.47535832380659,13.109999999999975,10.744641676193357,0.6178463127499363,0.30429729781143,1,-1.0,15.36,15.37,14.65,14.9,1985000
2020-07-13,15.161943,14.75,13.188095238095238,63.80875514938328,15.670501570415132,13.202999999999975,10.735498429584817,0.6384205461497672,0.3711219474790975,-1,-1.0,14.99,15.25,14.66,14.75,3100000
2020-07-14,15.263799,15.47,13.310952380952385,68.38406007889306,15.965225724049946,13.306999999999974,10.648774275950007,0.704700409398642,0.4378376398630064,0,1.0,14.75,15.85,14.75,15.47,13993500
2020-07-15,15.324643,15.08,13.391428571428573,63.68742310113765,16.163367750137436,13.394999999999973,10.626632249862515,0.7174871921788295,0.493767550326171,1,-1.0,15.59,15.6,15.0,15.08,2579000
2020-07-16,15.281946,15.12,13.477142857142859,63.960815936194685,16.362367064919912,13.517999999999974,10.673632935080043,0.7225197178079927,0.5395179838225354,0,0.0,15.02,15.6,15.02,15.12,3890500
2020-07-17,15.2479725,15.29,13.602380952380955,65.16132462227444,16.54921948580339,13.672499999999975,10.79578051419656,0.7317899903914356,0.5779723851363154,1,0.0,15.25,15.5,14.9,15.29,5536000
2020-07-20,15.319395000000002,15.49,13.759047619047621,66.57212287010857,16.755548775938472,13.813499999999975,10.871451224061486,0.74666795335121,0.6117114987792943,0,1.0,15.4,15.98,15.36,15.49,8064000
2020-07-21,15.454748,15.06,13.872857142857145,60.865278437541704,16.865545500843435,13.942499999999974,11.019454499156515,0.7155134462302222,0.6324718882694799,1,-1.0,15.53,15.67,15.0,15.06,3334500
2020-07-22,15.401813,14.89,13.987619047619047,58.72204275145868,16.886967810973758,14.090999999999974,11.295032189026193,0.6693893914063107,0.6398553888968461,0,-1.0,15.15,15.36,14.7,14.89,3360000
2020-07-23,15.350836,14.24,14.098095238095238,51.28590448122394,16.84900583803528,14.193999999999974,11.538994161964672,0.5737720904313797,0.6266387292037527,1,-1.0,15.0,15.1,14.05,14.24,2012500
2020-07-24,15.151887,14.13,14.19095238095238,50.12899517917089,16.727459393410452,14.310999999999973,11.89454060658949,0.4835446085800079,0.5980199050790038,0,0.0,14.26,14.44,14.0,14.13,1073000
2020-07-27,14.877928,14.65,14.327142857142857,55.26625884527577,16.608058278585894,14.445999999999973,12.283941721414056,0.4488245631570802,0.5681808366946189,-1,1.0,14.05,14.74,14.01,14.65,2533000
2020-07-28,14.689058,15.5,14.496190476190474,62.13292271782177,16.4638982514046,14.630999999999974,12.798101748595345,0.4843137063367582,0.5514074106230469,1,1.0,14.9,15.73,14.85,15.5,8090000
2020-07-29,14.792569,15.38,14.666666666666664,60.715953576109676,16.234992618946677,14.795499999999974,13.356007381053267,0.4970266965050331,0.5405312677994442,-1,-1.0,15.62,16.25,15.25,15.38,7502000
2020-07-30,14.966791,15.67,14.837142857142856,62.9169316018177,16.180198610336745,14.924499999999973,13.668801389663207,0.5244567976738512,0.5373163737743256,0,1.0,15.31,15.9,15.09,15.67,3102500
2020-07-31,15.281884,15.67,14.96,62.9169316018177,16.023750483372574,15.053999999999974,14.084249516627375,0.5399709020349039,0.5378472794264413,1,0.0,15.31,15.9,15.09,15.67,3102500
2020-08-03,15.589099,16.23,15.110000000000005,67.05119848831724,16.137662023533927,15.165499999999973,14.19333797646603,0.5906446772233664,0.5484067589858264,1,1.0,15.99,16.44,15.55,16.23,8227000
2020-08-04,15.889195999999998,15.43,15.178095238095244,57.2344627403028,16.16289560303169,15.189499999999974,14.216104396968264,0.5597976956505271,0.5506849463187665,1,-1.0,16.49,16.5,15.25,15.43,3105500
2020-08-05,15.909498,15.88,15.222380952380956,60.71830133162016,16.22462517727273,15.21099999999998,14.197374822727227,0.5651478075732257,0.5535775185696583,1,1.0,15.45,16.05,15.2,15.88,3014000
2020-08-06,15.9799595,16.25,15.260476190476195,63.3611927114474,16.362844443554255,15.253999999999984,14.145155556445706,0.5924147293636803,0.5613449607284627,-1,1.0,16.25,16.65,16.02,16.25,5697500
2020-08-07,16.089159,17.42,15.357142857142868,70.19095947919601,16.82197087349256,15.379999999999981,13.938029126507402,0.7003598706027692,0.5891479427033239,1,1.0,16.3,17.46,16.19,17.42,10887500
2020-08-10,16.453316,16.97,15.455714285714295,65.15993400131957,17.058238335417098,15.49099999999998,13.923761664582866,0.7410535297433327,0.6195290601113258,1,-1.0,17.45,17.8,16.86,16.97,5284500
2020-08-11,16.697063,16.69,15.548095238095248,62.17377600224489,17.20390314486086,15.551999999999973,13.900096855139095,0.7421547894147924,0.6440542059720191,0,-1.0,17.3,17.3,16.6,16.69,2591000
2020-08-12,16.954617000000002,16.45,15.59476190476191,59.65039201469735,17.30179087310949,15.62049999999998,13.939209126890464,0.7154146961156229,0.6583263040007399,-1,-1.0,16.7,17.1,16.1,16.45,2901000
2020-08-13,17.027472,16.76,15.674761904761915,61.806641851415726,17.43727231935526,15.702499999999974,13.967727680644696,0.7110409512673801,0.6688692334540679,-1,1.0,16.65,16.9,16.2,16.76,3241000
2020-08-14,17.071620000000006,16.76,15.752857142857149,61.80664185141572,17.558542005115562,15.775999999999973,13.993457994884393,0.6995111973120043,0.6749976262256552,1,0.0,16.65,16.9,16.2,16.76,3241000
2020-08-17,16.961763,16.56,15.813333333333338,59.43031876084043,17.638527086585892,15.829499999999975,14.020472913414054,0.666551860767914,0.6733084731341069,1,-1.0,16.8,17.34,16.5,16.56,2335000
2020-08-18,16.89959,16.63,15.867619047619051,60.00984901352343,17.712899997230142,15.907999999999975,14.10310000276981,0.6387170317288913,0.6663901848530638,-1,0.0,16.8,17.17,16.51,16.63,2196500
2020-08-19,16.884743,16.19,15.921428571428573,54.718704280705396,17.719254277017374,15.972999999999974,14.226745722982571,0.5745305755675023,0.6480182629959514,0,-1.0,16.62,16.89,16.0,16.19,3267500
2020-08-20,16.820427,16.04,15.976190476190483,53.00296789406702,17.617748854317476,16.062999999999978,14.50825114568248,0.5057288725855873,0.6195603849138787,-1,-1.0,16.07,16.57,15.96,16.04,2228000
2020-08-21,16.657671,16.08,16.063809523809528,53.422384310905606,17.437989334593958,16.160499999999978,14.883010665406001,0.4492519956329701,0.5854987070576969,-1,0.0,16.0,16.32,15.9,16.08,1205000
2020-08-24,16.505394,16.3,16.167142857142867,55.76084047492071,17.316463553177854,16.242999999999974,15.1695364468221,0.4174339069021968,0.5518857470265969,-1,1.0,16.05,16.5,16.03,16.3,2123000
2020-08-25,16.447647,16.51,16.25571428571429,57.93196866352961,17.316227236364284,16.293499999999973,15.27077276363567,0.4045002600971514,0.5224086496407078,-1,1.0,16.44,16.74,16.4,16.51,2946500
2020-08-26,16.448618,16.27,16.292380952380956,54.632053650390084,17.271415234502662,16.337999999999973,15.404584765497296,0.3706120723143122,0.4920493341754287,1,-1.0,16.58,16.63,16.2,16.27,1246500
2020-08-27,16.487625,16.35,16.338571428571438,55.54114222044243,17.25371650772878,16.371999999999982,15.490283492271175,0.3462197648227505,0.4628834203048929,-1,0.0,16.31,16.98,16.26,16.35,5825500
2020-08-28,16.54375,17.31,16.41666666666667,64.68588230413782,17.363909885649072,16.453999999999972,15.544090114350874,0.3997446547957715,0.4502556672030687,-1,1.0,16.3,17.49,16.1,17.31,7416000
2020-08-31,16.777395000000002,17.94,16.52476190476191,69.16786940330206,17.64868844206095,16.539499999999975,15.430311557939,0.4873810255176991,0.4576807388659948,-1,1.0,17.39,18.39,17.39,17.94,10776000
2020-09-01,17.1501,17.58,16.589047619047626,64.15700170465264,17.721431942936405,16.646999999999974,15.572568057063537,0.5217698512910864,0.4704985613510131,0,-1.0,18.0,18.2,17.3,17.58,4425000
2020-09-02,17.4364,18.89,16.753809523809526,72.08267006037217,18.1947669752062,16.797499999999975,15.400233024793751,0.6472679928367242,0.5058524476481554,1,1.0,17.59,18.89,17.47,18.89,9378000
2020-09-03,17.963175,20.3,16.964285714285715,77.77829561890765,19.044964547370448,16.999999999999975,14.955035452629499,0.8506951066649364,0.5748209794515116,0,1.0,19.51,20.3,19.51,20.3,2920500
2020-09-04,18.785398,21.82,17.229523809523812,82.03365659080538,20.152486999119,17.219999999999974,14.287513000880944,1.121634354175189,0.6841836543962471,-1,1.0,21.24,21.82,21.0,21.82,18930000
2020-09-07,19.80181,23.45,17.51666666666667,85.28736236965156,21.535197314090333,17.543999999999972,13.552802685909619,1.4511550255387746,0.8375779286247526,0,1.0,22.4,23.45,21.9,23.45,9672500
2020-09-08,21.06312,24.5,17.875238095238096,86.92945837518681,22.91957963828084,17.934499999999975,12.949420361719113,1.77654979625909,1.02537230215162,1,1.0,24.5,25.2,23.5,24.5,13218000
2020-09-09,22.5525,26.33,18.33428571428572,89.19330661395098,24.55475587124813,18.428499999999968,12.302244128751815,2.1572260434472668,1.2517430504107494,1,1.0,24.1,26.33,23.9,26.33,11943500
2020-09-10,24.121233,28.3,18.89857142857143,91.00038667883517,26.430580403605212,19.005499999999977,11.580419596394744,2.5880438890397457,1.5190032181365487,0,1.0,27.88,28.3,27.25,28.3,6551000
2020-09-11,25.827124,30.42,19.54904761904762,92.4613307014614,28.538108522415104,19.688499999999976,10.838891477584854,3.0652026696145964,1.8282431084321584,1,1.0,29.9,30.42,29.16,30.42,4199500
