Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/23/20,2.963847,2.92,2.860952381,45.67377771,3.078374963,2.8665,2.654625037,-0.080209609,-0.12720676,-1,0,2.95,3.03,2.9,2.92,3080000
04/24/20,2.9576879,2.9,2.868095238,44.79005289,3.075639675,2.876,2.676360325,-0.075688649,-0.116903137,-1,0,2.9,2.94,2.88,2.9,1939500
04/27/20,2.9235232,2.9,2.877142857,44.79005289,3.063440331,2.8875,2.711559669,-0.071284038,-0.107779318,1,0,2.88,2.94,2.84,2.9,3107000
04/28/20,2.89949,2.9,2.888095238,44.79005289,3.065,2.891,2.717,-0.067020778,-0.09962761,0,0,2.94,2.96,2.88,2.9,981500
04/29/20,2.8965466,2.93,2.892857143,46.72134805,3.067072993,2.8975,2.727927007,-0.060523685,-0.091806825,0,1,2.9,2.95,2.9,2.93,1985500
04/30/20,2.8980489,3.01,2.902857143,51.58502224,3.070462205,2.8985,2.726537795,-0.048361875,-0.083117835,1,1,2.97,3.02,2.96,3.01,8387000
05/01/20,2.9160626,3.01,2.903809524,51.58502224,3.073795726,2.8995,2.725204274,-0.038282259,-0.07415072,-1,0,2.97,3.02,2.96,3.01,8387000
05/04/20,2.9412239,2.9,2.89952381,45.0298539,3.068644997,2.9065,2.744355003,-0.038723788,-0.067065333,-1,-1,3,3,2.88,2.9,10370500
05/05/20,2.9453542,2.87,2.904761905,43.40968564,3.06470441,2.9105,2.75629559,-0.04102158,-0.061856583,0,-1,2.91,2.95,2.86,2.87,8046500
05/06/20,2.9345262,2.88,2.909047619,44.1312777,3.061972971,2.914,2.766027029,-0.041556642,-0.057796594,0,0,2.9,2.91,2.86,2.88,5787000
05/07/20,2.916941,2.85,2.910952381,42.38517586,3.062416644,2.9125,2.762583356,-0.043895432,-0.055016362,1,-1,2.9,2.9,2.82,2.85,5899000
05/08/20,2.8862534,2.83,2.908571429,41.21442171,3.063129815,2.909,2.754870185,-0.046823027,-0.053377695,-1,-1,2.86,2.89,2.82,2.83,1282000
05/11/20,2.8556478,2.89,2.908095238,46.03062737,3.059688235,2.9135,2.767311765,-0.043796805,-0.051461517,0,1,2.84,2.91,2.82,2.89,4066500
05/12/20,2.8523018,2.95,2.915238095,50.40630555,3.056892023,2.9215,2.786107977,-0.036140401,-0.048397294,1,1,2.9,2.96,2.9,2.95,3923000
05/13/20,2.8680127,2.97,2.923809524,51.80888794,3.058619176,2.9285,2.798380824,-0.028134495,-0.044344734,0,1,2.93,3,2.91,2.97,4585000
05/14/20,2.8903253,2.96,2.93,51.03175184,3.061553078,2.932,2.802446922,-0.022339161,-0.039943619,1,0,2.93,3,2.93,2.96,4607500
05/15/20,2.9149582,3.06,2.938095238,57.84192655,3.053215117,2.9305,2.807784883,-0.009566873,-0.03386827,1,1,3,3.09,2.96,3.06,12218500
05/18/20,2.9555829,3.12,2.93952381,61.31799703,3.073053946,2.934,2.794946054,0.005335255,-0.026027565,0,1,3.1,3.22,3.07,3.12,17952500
05/19/20,3.0002134,3.2,2.946666667,65.41291493,3.128863522,2.9485,2.768136478,0.023331677,-0.016155717,-1,1,3.16,3.22,3.13,3.2,9669500
05/20/20,3.0521429,3.1,2.955714286,57.25392813,3.148902717,2.9575,2.766097283,0.029188342,-0.007086905,0,-1,3.2,3.2,3.07,3.1,4934500
05/21/20,3.0841968,3.1,2.964285714,57.25392813,3.166727371,2.9665,2.766272629,0.033444267,0.001019329,0,0,3.1,3.15,3.08,3.1,7120000
05/22/20,3.106149,3.1,2.972857143,57.25392813,3.182342173,2.9765,2.770657827,0.036397549,0.008094973,0,0,3.1,3.15,3.08,3.1,7120000
05/25/20,3.1082294,3.1,2.982380952,57.25392813,3.195906304,2.9865,2.777093696,0.038296588,0.014135296,1,0,3.1,3.15,3.08,3.1,7120000
05/26/20,3.1012628,3.1,2.991904762,57.25392813,3.207523695,2.9965,2.785476305,0.03934801,0.019177839,0,0,3.1,3.15,3.08,3.1,7120000
05/27/20,3.0858085,3.1,3.001428571,57.25392813,3.21830729,3.005,2.79169271,0.039723363,0.023286944,1,0,3.1,3.15,3.08,3.1,7120000
05/28/20,3.0858085,3.05,3.007142857,52.17775718,3.221205509,3.007,2.792794491,0.035576152,0.025744785,-1,-1,3.14,3.14,3.02,3.05,3466000
05/29/20,3.0768201,3.16,3.014285714,60.47936526,3.238863544,3.0145,2.790136456,0.040696415,0.028735111,1,1,3.09,3.18,3.06,3.16,5263500
06/01/20,3.084918,3.13,3.02,57.54539238,3.249284572,3.026,2.802715428,0.041851077,0.031358304,-1,-1,3.15,3.22,3.11,3.13,2995000
06/02/20,3.0938482,3.16,3.032380952,59.65325387,3.258992563,3.0405,2.822007437,0.044671955,0.034021034,0,1,3.18,3.2,3.14,3.16,5412500
06/03/20,3.1075287,3.14,3.045238095,57.60004339,3.26300179,3.0535,2.84399821,0.04477752,0.036172332,1,-1,3.18,3.2,3.14,3.14,3097000
06/04/20,3.1176724,3.05,3.053333333,49.36581606,3.251145943,3.0635,2.875854057,0.037170455,0.036371956,0,-1,3.14,3.15,3.03,3.05,4548000
06/05/20,3.1148424,3.08,3.064285714,51.83738934,3.230064921,3.076,2.921935079,0.033180072,0.035733579,1,1,3.06,3.12,3.02,3.08,1234500
06/08/20,3.0958376,3.11,3.077619048,54.2427188,3.215701204,3.087,2.958298796,0.032068745,0.035000613,-1,1,3.08,3.13,3.08,3.11,1565000
06/09/20,3.0885925,3.09,3.087142857,52.36513135,3.206320969,3.094,2.981679031,0.02923715,0.03384792,1,-1,3.13,3.13,3.07,3.09,1216000
06/10/20,3.0783243,3.07,3.092857143,50.48325638,3.196754795,3.099,3.001245205,0.025090036,0.032096343,-1,-1,3.1,3.11,3.06,3.07,3050500
06/11/20,3.0687582,3.07,3.097619048,50.48325638,3.180256188,3.1045,3.028743812,0.021554946,0.029988064,1,0,3.05,3.15,3.05,3.07,3986000
06/12/20,3.0699973,3.04,3.101428571,47.51282162,3.182055713,3.1035,3.024944287,0.016146485,0.027219748,0,-1,3.1,3.1,3.02,3.04,4787000
06/15/20,3.0608528,2.98,3.097619048,42.16868672,3.191215363,3.0965,3.001784637,0.006938757,0.02316355,0,-1,3.02,3.06,2.98,2.98,5578500
06/16/20,3.0361671,3.01,3.092380952,45.47121896,3.176241246,3.087,2.997758754,0.002038814,0.018938603,0,1,3.01,3.02,2.96,3.01,1984000
06/17/20,3.017746,2.98,3.081904762,42.83679502,3.181379281,3.081,2.980620719,-0.00421657,0.014307568,1,-1,3,3.08,2.97,2.98,4920000
06/18/20,3.000048,2.91,3.072857143,37.39301003,3.195962846,3.0715,2.947037154,-0.014653506,0.008515353,0,-1,2.99,3,2.88,2.91,5078000
06/19/20,2.9712412,2.84,3.06047619,32.89155347,3.217782767,3.0585,2.899217233,-0.028247646,0.001162753,0,-1,2.92,2.95,2.83,2.84,9130500
06/22/20,2.932411,2.96,3.053809524,45.09407859,3.215118459,3.0515,2.887881541,-0.029003765,-0.00487055,1,1,2.9,2.97,2.88,2.96,2095000
06/23/20,2.9207432,2.94,3.046190476,43.66887165,3.212411219,3.0435,2.874588781,-0.030861081,-0.010068657,-1,-1,2.98,3,2.91,2.94,1831500
06/24/20,2.9112463,2.9,3.036666667,40.88567279,3.211294826,3.0335,2.855705174,-0.035155433,-0.015086012,1,-1,2.98,2.98,2.85,2.9,8574500
06/25/20,2.9023738,2.9,3.027142857,40.88567279,3.212804711,3.026,2.839195289,-0.038119322,-0.019692674,0,0,2.88,2.91,2.86,2.9,6736000
06/26/20,2.9008687,2.89,3.01952381,40.14384917,3.197635086,3.0125,2.827364914,-0.04080477,-0.023915093,0,0,2.95,2.99,2.87,2.89,5273000
06/29/20,2.904679,2.87,3.005714286,38.63406592,3.18631274,2.9995,2.81268726,-0.044039183,-0.027939911,0,-1,2.9,2.95,2.85,2.87,2076500
06/30/20,2.8881674,3.01,3,52.18921232,3.163883682,2.992,2.820116318,-0.034903305,-0.02933259,0,1,2.95,3.05,2.91,3.01,9239500
07/01/20,2.9000056,3.28,3.005714286,67.22532731,3.202852888,2.999,2.795147112,-0.005809346,-0.024627941,1,1,3.15,3.37,3.13,3.28,39105500
07/02/20,2.9736555,3.18,3.007619048,59.73256703,3.223259041,3.0055,2.787740959,0.009074061,-0.017887541,1,-1,3.31,3.36,3.16,3.18,11641000
07/03/20,3.044515,3.18,3.013809524,59.73256703,3.239189746,3.0105,2.781810254,0.020631443,-0.010183744,1,0,3.2,3.28,3.16,3.18,7531500
07/06/20,3.1063738,3.23,3.020952381,62.17713812,3.261062875,3.0165,2.771937125,0.033439859,-0.001459023,-1,1,3.25,3.33,3.21,3.23,6139000
07/07/20,3.1669698,3.23,3.026666667,62.17713812,3.283598058,3.0235,2.763401942,0.043093862,0.007451554,0,0,3.25,3.26,3.18,3.23,5136500
07/08/20,3.2013686,3.2,3.031904762,59.65696431,3.300702789,3.03,2.759297211,0.047773279,0.015515899,-1,-1,3.23,3.25,3.17,3.2,5122500
07/09/20,3.1917799,3.18,3.037142857,57.9700355,3.313598903,3.0355,2.757401097,0.049299622,0.022272643,0,-1,3.2,3.23,3.15,3.18,6302500
07/10/20,3.1908429,3.19,3.042857143,58.60039241,3.329153805,3.043,2.756846195,0.050731377,0.02796439,0,0,3.14,3.24,3.14,3.19,4184500
07/13/20,3.1888974,3.15,3.048095238,55.04421167,3.339755095,3.0515,2.763244905,0.048084104,0.031988333,1,-1,3.17,3.2,3.11,3.15,13011000
07/14/20,3.1736088,3.39,3.067619048,67.70696398,3.393329676,3.0705,2.747670324,0.064607362,0.038512139,-1,1,3.14,3.46,3.11,3.39,39266000
07/15/20,3.2012956,3.27,3.08,58.79029184,3.416209903,3.085,2.753790097,0.067244018,0.044258515,-1,-1,3.41,3.43,3.26,3.27,5554500
07/16/20,3.2256565,3.32,3.096190476,61.08965706,3.441563982,3.1055,2.769436018,0.072532065,0.049913225,-1,1,3.35,3.35,3.27,3.32,5299000
07/17/20,3.2551863,3.31,3.115238095,60.36421513,3.453030863,3.129,2.804969137,0.075050825,0.054940745,1,0,3.32,3.33,3.21,3.31,8126500
07/20/20,3.2783122,3.3,3.137142857,59.60199494,3.468453097,3.146,2.823546903,0.075371211,0.059026838,1,0,3.31,3.35,3.22,3.3,15493000
07/21/20,3.2997992,3.19,3.148095238,51.84668355,3.467127607,3.1585,2.849872393,0.065988366,0.060419143,-1,-1,3.26,3.3,3.18,3.19,14134500
07/22/20,3.2660778,3.16,3.158571429,49.93821625,3.456475438,3.1715,2.886524562,0.055491967,0.059433708,1,-1,3.22,3.23,3.13,3.16,12501500
07/23/20,3.2382383,3.24,3.174761905,54.7243203,3.445892696,3.1885,2.931107304,0.053017673,0.058150501,0,1,3.2,3.28,3.14,3.24,20881000
07/24/20,3.2170255,3.16,3.187142857,49.61595598,3.420778427,3.202,2.983221573,0.044093166,0.055339034,0,-1,3.15,3.2,3.15,3.16,16837500
07/27/20,3.1915207,3.16,3.2,49.61595598,3.375657155,3.2165,3.057342845,0.036598546,0.051590936,1,0,3.19,3.2,3.13,3.16,5104500
07/28/20,3.1680653,3.2,3.215714286,52.20321293,3.354436755,3.226,3.097563245,0.033500497,0.047972849,1,1,3.16,3.24,3.16,3.2,5750000
07/29/20,3.1679347,3.51,3.23952381,66.54247347,3.415024646,3.2375,3.059975354,0.055420824,0.049462444,0,1,3.23,3.67,3.23,3.51,73290000
07/30/20,3.230159,3.49,3.24952381,65.18378279,3.459504237,3.253,3.046495763,0.070367852,0.053643525,0,-1,3.57,3.6,3.46,3.49,6974500
07/31/20,3.2961028,3.49,3.264285714,65.18378279,3.496208147,3.2685,3.040791853,0.081276573,0.059170135,-1,0,3.57,3.6,3.46,3.49,6974500
08/03/20,3.3705645,3.63,3.285714286,70.1344094,3.564345972,3.2885,3.012654028,0.100065154,0.067349139,1,1,3.53,3.72,3.5,3.63,23026000
08/04/20,3.459154,3.56,3.301428571,65.14643804,3.603429221,3.305,3.006570779,0.108061163,0.075491544,-1,-1,3.65,3.69,3.54,3.56,11574000
08/05/20,3.5250819,3.57,3.317619048,65.52366312,3.63898534,3.3235,3.00801466,0.113892097,0.083171654,1,0,3.56,3.61,3.5,3.57,7095500
08/06/20,3.5395548,3.84,3.348095238,73.77634447,3.736514473,3.3565,2.976485527,0.138701039,0.094277531,-1,1,3.56,3.91,3.55,3.84,37758000
08/07/20,3.6032019,3.79,3.377142857,70.41487407,3.802253533,3.3865,2.970746467,0.152569001,0.105935825,0,-1,3.85,3.89,3.75,3.79,13298500
08/10/20,3.669462,3.68,3.40047619,63.5542429,3.832623641,3.413,2.993376359,0.152920607,0.115332782,1,-1,3.8,3.87,3.65,3.68,13515500
08/11/20,3.690922,3.88,3.435238095,69.39324855,3.903541844,3.4375,2.971458156,0.167407813,0.125747788,0,1,3.75,3.99,3.68,3.88,36002000
08/12/20,3.7455792,3.83,3.456190476,66.52383029,3.954641084,3.4655,2.976358916,0.172861802,0.135170591,1,-1,3.95,4.02,3.81,3.83,16319500
08/13/20,3.7920442,3.83,3.482857143,66.52383029,3.999916496,3.491,2.982083504,0.175164936,0.14316946,0,0,3.84,3.89,3.76,3.83,7632000
08/14/20,3.7968695,3.83,3.507142857,66.52383029,4.039229834,3.517,2.994770166,0.174973204,0.149530209,-1,0,3.84,3.89,3.76,3.83,7632000
08/17/20,3.8075697,3.93,3.536666667,69.65788475,4.090211178,3.5485,3.006788822,0.180806197,0.155785406,1,1,3.85,4.01,3.84,3.93,15483500
08/18/20,3.848355,3.82,3.561428571,62.70377076,4.107749941,3.58,3.052250059,0.174540809,0.159536487,1,-1,3.95,3.95,3.78,3.82,17736000
08/19/20,3.84395,3.87,3.593809524,64.44148035,4.120494059,3.6155,3.110505941,0.171631563,0.161955502,0,1,3.87,3.89,3.8,3.87,7341500
08/20/20,3.8502028,3.8,3.624285714,60.21180861,4.123594782,3.6435,3.163405218,0.161812279,0.161926857,0,-1,3.85,3.85,3.78,3.8,5345000
08/21/20,3.8434265,3.71,3.646666667,55.19560871,4.097140822,3.671,3.244859178,0.145095606,0.158560607,1,-1,3.8,3.8,3.68,3.71,8565500
08/24/20,3.8153465,3.71,3.672857143,55.19560871,4.054380598,3.6985,3.342619402,0.130344986,0.152917483,-1,0,3.72,3.74,3.66,3.71,2900500
08/25/20,3.7695968,3.79,3.702857143,58.73923025,4.00212406,3.728,3.45387594,0.123684586,0.147070903,1,1,3.71,3.81,3.7,3.79,5816500
08/26/20,3.7573967,3.8,3.731428571,59.17389993,3.99908332,3.7425,3.48591668,0.117854534,0.141227629,-1,0,3.8,3.86,3.78,3.8,4617000
08/27/20,3.7493823,3.88,3.749047619,62.57097541,3.997253055,3.762,3.526746945,0.118325524,0.136647208,1,1,3.83,4.05,3.83,3.88,28446000
08/28/20,3.7709897,3.88,3.767619048,62.57097541,3.985977383,3.7815,3.577022617,0.117346094,0.132786985,0,0,3.9,3.96,3.85,3.88,3162000
08/31/20,3.8086865,3.85,3.784761905,60.3857201,3.986600489,3.7925,3.598399511,0.112848295,0.128799247,0,-1,3.87,3.92,3.83,3.85,4311000
09/01/20,3.836766,4.07,3.805714286,68.94978549,4.017158229,3.818,3.618841771,0.125588215,0.128157041,1,1,3.94,4.12,3.91,4.07,26462000
09/02/20,3.8882303,4.3,3.840952381,75.02794767,4.116223136,3.8545,3.592776864,0.152486008,0.133022834,0,1,4.11,4.37,4.02,4.3,54009500
09/03/20,3.9900737,4.33,3.877142857,75.69622917,4.212580575,3.879,3.545419425,0.174215207,0.141261309,-1,0,4.42,4.54,4.25,4.33,41810000
09/04/20,4.097168,4.29,3.898571429,72.89513835,4.279467708,3.904,3.528532292,0.186063267,0.1502217,1,-1,4.38,4.4,4.2,4.29,23596500
09/07/20,4.1910806,4.18,3.917142857,65.69557077,4.308046171,3.929,3.549953829,0.184450627,0.157067486,-1,-1,4.3,4.4,4.15,4.18,24308000
09/08/20,4.2504215,4.11,3.937619048,61.53080589,4.326788752,3.9405,3.554211248,0.175501115,0.160754211,0,-1,4.19,4.28,4.1,4.11,32126500
09/09/20,4.244286,4.13,3.94952381,62.2668338,4.346727555,3.9555,3.564272445,0.168084819,0.162220333,1,0,4.09,4.18,4.03,4.13,19127000
09/10/20,4.201705,4.17,3.965714286,63.7602507,4.369935529,3.9725,3.575064471,0.163549717,0.16248621,0,1,4.14,4.28,4.14,4.17,37295500
09/11/20,4.16897,4.24,3.985238095,66.2757427,4.401073523,3.993,3.584926477,0.163716805,0.162732329,0,1,4.21,4.37,4.2,4.24,20730000
09/14/20,4.1647463,4.1,3.998095238,57.6559544,4.411049753,4.0015,3.591950247,0.150813905,0.160348644,1,-1,4.24,4.32,4.08,4.1,12971000
09/15/20,4.1575546,4.12,4.007142857,58.48660221,4.42029574,4.0165,3.61270426,0.14058156,0.156395227,-1,0,4.14,4.21,4.05,4.12,54037500
09/16/20,4.155103,4.07,4.019047619,55.55264352,4.425161511,4.0265,3.627838489,0.126974092,0.150511,0,-1,4.15,4.24,3.99,4.07,70582000
09/17/20,4.1380014,4.09,4.02952381,56.49280692,4.426533397,4.041,3.655466603,0.116461415,0.143701083,1,0,4.09,4.16,4.07,4.09,19722000
09/18/20,4.117408,4.28,4.052380952,64.23294748,4.436785992,4.0695,3.702214008,0.122054485,0.139371764,-1,1,4.15,4.34,4.1,4.28,35377500
09/21/20,4.127614,4.25,4.078095238,62.34689004,4.432135219,4.0965,3.760864781,0.122652424,0.136027896,-1,-1,4.3,4.47,4.22,4.25,29596000
09/22/20,4.16605,4.13,4.098095238,55.34636175,4.418345863,4.1135,3.808654137,0.112150497,0.131252416,0,-1,4.24,4.3,4.09,4.13,28579000
09/23/20,4.177011,4.21,4.118095238,58.67752396,4.405027674,4.134,3.862972326,0.109026189,0.126807171,1,1,4.13,4.28,4.09,4.21,14590500
09/24/20,4.197448,4.18,4.136190476,56.96145032,4.39410406,4.149,3.90389594,0.102942744,0.122034285,1,-1,4.2,4.31,4.14,4.18,40527500
09/25/20,4.2076435,4.22,4.152380952,58.6959729,4.379204128,4.166,3.952795872,0.100194258,0.11766628,1,1,4.2,4.25,4.1,4.22,17541500
09/28/20,4.197755,4.21,4.168095238,58.06593246,4.340767344,4.184,4.027232656,0.09610135,0.113353294,1,0,4.32,4.37,4.17,4.21,30213000
09/29/20,4.195225,4.23,4.186190476,59.01351164,4.340808602,4.192,4.043191398,0.093394926,0.10936162,0,0,4.21,4.28,4.16,4.23,21172500
09/30/20,4.212957,4.21,4.192857143,57.61152909,4.328194705,4.1875,4.046805295,0.088614737,0.105212244,1,-1,4.25,4.35,4.17,4.21,24761000
10/01/20,4.2149024,4.15,4.185714286,53.50485466,4.303763722,4.1785,4.053236278,0.079073395,0.099984474,-1,-1,4.21,4.22,4.1,4.15,28892000
10/02/20,4.2078886,4.04,4.171904762,46.90377747,4.294124939,4.166,4.037875061,0.061921934,0.092371966,-1,-1,4.1,4.28,4,4.04,35084000
10/05/20,4.1701,3.75,4.146190476,34.73641153,4.366173183,4.1445,3.922826817,0.024644614,0.078826496,0,-1,4.04,4.04,3.68,3.75,29159500
10/06/20,4.0731754,3.83,4.12952381,39.40616408,4.391074366,4.1305,3.869925634,0.001539653,0.063369127,0,1,3.81,3.9,3.72,3.83,12087000
10/07/20,3.9764102,3.87,4.118095238,41.65412005,4.401744613,4.1175,3.833255387,-0.013389188,0.048017464,1,1,3.83,3.92,3.78,3.87,6856500
10/08/20,3.9034584,3.83,4.103809524,40.05386762,4.40972322,4.1005,3.79127678,-0.028123873,0.032789197,0,-1,3.9,3.9,3.75,3.83,5237000
10/09/20,3.8489144,3.74,4.083333333,36.64282834,4.414939243,4.0755,3.736060757,-0.046527129,0.016925932,-1,-1,3.86,3.87,3.73,3.74,5316000
10/12/20,3.8013813,3.74,4.05952381,36.64282834,4.426708613,4.0575,3.688291387,-0.06041541,0.001457663,0,0,3.8,3.89,3.67,3.74,13187500
10/13/20,3.7910945,3.86,4.048095238,44.01539915,4.422202264,4.0445,3.666797736,-0.061035399,-0.011040949,-1,1,3.94,4,3.77,3.86,15629500
10/14/20,3.7907507,3.79,4.032380952,41.01700582,4.423817938,4.0305,3.637182062,-0.06640963,-0.022114685,-1,-1,3.84,3.89,3.71,3.79,5203000
10/15/20,3.7822406,3.78,4.018571429,40.59159676,4.421915225,4.015,3.608084775,-0.070661126,-0.031823973,-1,0,3.82,3.82,3.75,3.78,3501500
10/16/20,3.7772129,3.83,4.006190476,43.73387389,4.387917501,3.9925,3.597082499,-0.069198211,-0.039298821,1,1,3.85,3.88,3.76,3.83,4445500
10/19/20,3.7917664,3.77,3.981904762,40.93575997,4.356689387,3.9685,3.580310613,-0.072049793,-0.045849015,1,-1,3.84,3.92,3.76,3.77,5421500
10/20/20,3.7954996,4.04,3.971904762,54.91483178,4.346643437,3.964,3.581356563,-0.051924398,-0.047064092,0,1,3.84,4.18,3.82,4.04,21059500
10/21/20,3.8297858,3.97,3.964285714,51.51096642,4.317710268,3.952,3.586289732,-0.041148952,-0.045881064,0,-1,4.1,4.15,3.95,3.97,12561500
10/22/20,3.8762867,3.9,3.94952381,48.28764633,4.288861796,3.938,3.587138204,-0.037821763,-0.044269204,0,-1,3.99,4.09,3.84,3.9,5119500
10/23/20,3.905792,3.88,3.935238095,47.37548008,4.24767415,3.921,3.59432585,-0.036379415,-0.042691246,1,0,3.92,3.95,3.83,3.88,3203000
10/26/20,3.9132807,3.92,3.920952381,49.43288975,4.205115137,3.9065,3.607884863,-0.031643907,-0.040481778,1,1,3.91,3.95,3.87,3.92,3443500
10/27/20,3.9288766,3.85,3.903809524,46.04057528,4.147182498,3.8875,3.627817502,-0.033157183,-0.039016859,-1,-1,3.93,3.95,3.84,3.85,4344500
10/28/20,3.8954566,3.83,3.884761905,45.0885188,4.082628466,3.8685,3.654371534,-0.035560379,-0.038325563,1,0,3.86,3.86,3.77,3.83,2915000
10/29/20,3.8689163,3.73,3.861904762,40.57107111,4.026594947,3.8475,3.668405053,-0.045015187,-0.039663488,-1,-1,3.8,3.8,3.6,3.73,12529000
11/02/20,3.8336892,3.75,3.842857143,41.82642903,3.993387032,3.833,3.672612968,-0.050314365,-0.041793663,-1,0,3.7,3.85,3.56,3.75,12000500
11/03/20,3.800918,3.87,3.834761905,48.81301698,3.995448074,3.839,3.682551926,-0.04432011,-0.042298953,1,1,3.8,3.89,3.75,3.87,5953500
11/04/20,3.7894857,3.74,3.834285714,42.81409801,3.996792945,3.8345,3.672207055,-0.049489054,-0.043736973,-1,-1,3.88,3.93,3.7,3.74,6856500
11/05/20,3.7756717,3.81,3.833333333,46.61834537,3.993274534,3.8315,3.669725466,-0.047390773,-0.044467733,-1,1,3.82,3.83,3.7,3.81,5390500
11/06/20,3.773485,3.74,3.827142857,43.50181186,3.993625328,3.827,3.660374672,-0.050790801,-0.045732347,-1,-1,3.89,3.89,3.72,3.74,3184000
11/09/20,3.774093,3.71,3.821428571,42.19974679,3.995732194,3.8255,3.655267806,-0.05526899,-0.047639675,-1,-1,3.75,3.76,3.69,3.71,1383500
11/10/20,3.7611904,3.69,3.819047619,41.31198824,3.999533283,3.823,3.646466717,-0.059743138,-0.050060368,0,0,3.76,3.8,3.68,3.69,3948000
11/11/20,3.7270546,3.57,3.810952381,36.36837136,4.015504831,3.8085,3.601495169,-0.072140341,-0.054476363,1,-1,3.7,3.73,3.55,3.57,16423000
11/12/20,3.6900096,3.55,3.796190476,35.6036613,4.032235021,3.7965,3.560764979,-0.082626579,-0.060106406,1,0,3.68,3.68,3.53,3.55,9404500
11/13/20,3.6356277,3.57,3.785714286,37.02957827,4.041609077,3.786,3.530390923,-0.088305237,-0.065746172,0,0,3.54,3.63,3.53,3.57,13110500
11/16/20,3.5978081,3.75,3.784285714,48.15606827,4.037233227,3.782,3.526766773,-0.077389026,-0.068074743,0,1,3.63,3.91,3.63,3.75,24905000
11/17/20,3.6042464,3.73,3.77952381,47.15899225,4.036203044,3.78,3.523796956,-0.069549955,-0.068369785,1,0,3.8,3.8,3.72,3.73,3610500
11/18/20,3.625242,3.68,3.775238095,44.66894474,3.991834723,3.762,3.532165277,-0.066604245,-0.068016677,-1,-1,3.73,3.73,3.65,3.68,5647000
11/19/20,3.653979,3.66,3.757142857,43.67554034,3.959316823,3.7465,3.533683177,-0.065132771,-0.067439896,0,0,3.68,3.73,3.65,3.66,988000
11/20/20,3.6727443,3.65,3.741904762,43.15871526,3.938489609,3.734,3.529510391,-0.064035373,-0.066758991,-1,0,3.66,3.68,3.61,3.65,2906500
11/23/20,3.6791456,3.59,3.727142857,40.09314448,3.921636093,3.7195,3.517363907,-0.067232166,-0.066853626,0,-1,3.62,3.62,3.53,3.59,4259500
11/24/20,3.6477664,3.6,3.713809524,40.84728274,3.889647791,3.7035,3.517352209,-0.068172876,-0.067117476,1,0,3.59,3.65,3.58,3.6,3512000
11/25/20,3.6209393,3.69,3.702857143,47.27977003,3.869105875,3.6955,3.521894125,-0.060953514,-0.065884684,0,1,3.6,3.72,3.6,3.69,6781500
11/26/20,3.6208434,3.75,3.698095238,51.09769175,3.855971882,3.6915,3.527028118,-0.049816367,-0.06267102,-1,1,3.73,3.76,3.69,3.75,2250500
11/27/20,3.6423466,3.76,3.694761905,51.72517747,3.859385095,3.693,3.526614905,-0.039725253,-0.058081867,1,0,3.75,3.92,3.7,3.76,23109000
11/30/20,3.6720057,3.65,3.690952381,44.90021492,3.853239221,3.688,3.522760779,-0.040141329,-0.054493759,1,-1,3.75,3.75,3.63,3.65,19590500
12/01/20,3.687595,3.69,3.688095238,47.60741349,3.821674455,3.679,3.536325545,-0.03681898,-0.050958804,1,1,3.67,3.73,3.65,3.69,5128000
12/02/20,3.6973052,3.75,3.682380952,51.45994676,3.823093175,3.6795,3.535906825,-0.029010086,-0.04656906,1,1,3.73,3.79,3.7,3.75,4240500
12/03/20,3.7039306,3.69,3.68,47.68393507,3.804232551,3.6735,3.542767449,-0.027347732,-0.042724795,1,-1,3.75,3.77,3.68,3.69,3277000
12/04/20,3.6962316,3.72,3.675714286,49.6724307,3.801476742,3.6725,3.543523258,-0.023340501,-0.038847936,1,1,3.7,3.76,3.64,3.72,18745500
12/07/20,3.6917958,3.66,3.671904762,45.91365735,3.797906216,3.67,3.542093784,-0.024721268,-0.036022602,-1,-1,3.72,3.75,3.66,3.66,2853500
12/08/20,3.6922152,3.64,3.668571429,44.69944054,3.795699064,3.6675,3.539300936,-0.027116784,-0.034241439,1,-1,3.7,3.7,3.63,3.64,2548500
12/09/20,3.6786659,3.69,3.668571429,48.37512371,3.79387857,3.6735,3.55312143,-0.024695985,-0.032332348,-1,1,3.68,3.74,3.63,3.69,9448500
12/10/20,3.665541,3.63,3.671428571,44.54856652,3.785920478,3.6775,3.569079522,-0.027304237,-0.031326726,1,-1,3.7,3.73,3.57,3.63,34142000
12/11/20,3.6545737,3.7,3.678571429,49.56137205,3.780829747,3.684,3.587170253,-0.023452534,-0.029751887,-1,1,3.65,3.8,3.59,3.7,16266000
12/14/20,3.6512706,3.73,3.686190476,51.58153764,3.777466925,3.683,3.588533075,-0.01777439,-0.027356388,1,1,3.72,3.75,3.69,3.73,5174500
12/15/20,3.6664083,3.76,3.686666667,53.58360991,3.782780212,3.6845,3.586219788,-0.010729983,-0.024031107,0,1,3.73,3.82,3.72,3.76,9673500
12/16/20,3.691573,3.67,3.683809524,47.26894122,3.782468269,3.684,3.585531731,-0.012268068,-0.021678499,-1,-1,3.72,3.79,3.65,3.67,7425500
12/17/20,3.6934538,3.85,3.691904762,57.94382296,3.814871331,3.6935,3.572128669,0.001025661,-0.017137667,-1,1,3.7,3.9,3.65,3.85,29033000
