Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-23,166.91525,167.3626,168.2532333333331,50.87522034185543,173.07709128207162,168.09431499999963,163.11153871792771,0.3148413247090786,0.633555315203305,-1,0.0,167.8047,167.8047,167.3626,167.3626,100.0
2020-01-24,166.91525,164.2048,167.90909999999974,41.87157910021859,172.53251831070577,167.6851549999996,162.8377916892935,0.0278868334134188,0.5124216188453278,1,-1.0,164.2048,164.2048,164.2048,164.2048,700.0
2020-01-27,165.9864,167.8047,167.69084761904742,52.24694730953736,171.79953379046285,167.45598999999962,163.11244620953644,0.0899186498238009,0.4279210250410224,-1,1.0,167.8047,167.8047,167.8047,167.8047,400.0
2020-01-28,166.1282,163.7627,167.28011904761885,42.97235718705429,171.84097728383026,167.2304299999997,162.61988271616912,-0.1849443846105032,0.3053479431107173,-1,-1.0,164.2139,164.2139,163.3116,163.7627,500.0
2020-01-29,165.3563,163.7627,167.06529999999978,42.97235718705429,171.64117016615396,166.9358499999997,162.2305298338454,-0.3981852875477898,0.1646412969790158,0,0.0,164.2139,164.2139,163.3116,163.7627,500.0
2020-01-30,164.76766999999995,166.9115,166.93469047619024,50.854365458531724,170.81296116226642,166.6877399999997,162.56251883773297,-0.3095303221847416,0.0698069731462643,1,1.0,162.4094,166.9115,162.4094,166.9115,900.0
2020-01-31,164.44269,166.0003,166.65500476190454,48.75437010864829,169.76870477852498,166.39406999999966,163.01943522147434,-0.3092322117471724,-0.006000863832423,-1,-1.0,162.4094,166.0003,161.5072,166.0003,1200.0
2020-02-03,165.60362,161.4982,166.1609333333331,39.97166266406099,170.17647233309015,166.22309999999962,162.26972766690912,-0.6646165159713462,-0.1377239942602076,-1,-1.0,162.4094,162.4094,161.4982,161.4982,500.0
2020-02-04,163.86775,162.4004,166.04106666666644,42.218024047525894,170.35723188421932,166.09723999999966,161.83724811578,-0.8635071643980439,-0.2828806282877749,-1,1.0,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-05,162.77238,162.4004,165.92119999999974,42.218024047525894,170.35723188421932,166.09723999999966,161.83724811578,-1.0094926335140997,-0.4282030293330399,-1,0.0,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-06,162.72643,162.4004,165.92119999999974,42.218024047525894,170.29979903135074,165.82702499999962,161.35425096864853,-1.1123645237501592,-0.5650353282164637,1,0.0,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-07,162.5229,157.0682,165.40993809523783,33.08009607752592,171.07069709004588,165.29019999999966,159.50970290995343,-1.6056463235220235,-0.7731575272775757,-1,-1.0,160.605,160.605,157.0682,157.0682,600.0
2020-02-10,160.13162,155.4984,164.82392380952356,30.955802792436923,171.73257752724584,164.67488499999962,157.61719247275346,-2.0990489150980243,-1.038335804841665,-1,-1.0,148.86700000000005,160.5689,147.649,155.4984,2800.0
2020-02-11,158.29872,154.2713,164.1794761904759,29.36818784852993,172.2242263321798,163.99821499999962,155.77220366781947,-2.559585430833067,-1.3425857300399455,1,-1.0,151.5647,155.1645,151.5647,154.2713,300.0
2020-02-12,156.44308,155.6337,163.59990476190447,33.449181067336944,172.18063119565477,163.3896649999996,154.59869880434454,-2.7825540920974845,-1.6305794024514535,0,1.0,156.97799999999995,156.97799999999995,152.4759,155.6337,700.0
2020-02-13,155.92638,156.7615,163.0740380952378,36.709186621815356,171.9032223972476,162.8596099999996,153.8159976027517,-2.8355676689616587,-1.8715770557534943,-1,1.0,156.5359,156.97799999999995,156.5359,156.7615,200.0
2020-02-14,155.33875,156.7615,162.56922380952352,36.709186621815356,171.497166319529,162.32955499999963,153.16194368047024,-2.8447883611605387,-2.0662193168349035,0,0.0,156.5359,156.97799999999995,156.5359,156.7615,200.0
2020-02-17,155.58865,154.2804,161.94626190476163,32.63091845701664,171.17413588800753,161.67544499999966,152.17675411199178,-3.017515816744691,-2.2564786168168607,-1,-1.0,154.2804,154.2804,154.2804,154.2804,500.0
2020-02-18,154.91516,154.3255,161.32544761904734,32.77711433418513,170.6600344025598,161.0235899999996,151.38714559743946,-3.114858229903291,-2.428154539434148,0,0.0,154.3706,154.3706,154.2804,154.3255,200.0
2020-02-19,154.50363000000004,154.3255,160.70463333333302,32.77711433418513,169.96848827040859,160.37173499999966,150.77498172959068,-3.1556266934332204,-2.573648970233962,-1,0.0,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-20,154.24129,154.3255,160.08381904761876,32.77711433418513,169.09724457723698,159.71987999999962,150.34251542276238,-3.1516062395785127,-2.689240424102872,0,0.0,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-21,154.13297,154.3255,159.4630047619045,32.77711433418513,168.64695137425912,159.22591499999962,149.80487862574017,-3.1125405707227856,-2.7739004534268554,0,0.0,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-24,153.67838,160.2711,159.27568571428543,51.456527188434784,167.4333917435107,158.84923499999962,150.26507825648858,-2.572170139901658,-2.733554390721816,-1,1.0,158.7825,164.3492,157.9795,160.2711,4000.0
2020-02-25,155.44861,162.4996,159.02306190476162,56.35217645255656,167.24234383495985,158.78607999999963,150.32981616503946,-1.9417184332480413,-2.5751871992270607,0,1.0,166.0003,166.0093,162.4455,162.4996,4300.0
2020-02-26,157.8613,162.9417,158.98396666666642,57.272788313467544,167.1117583826149,158.74502999999962,150.37830161738432,-1.3903797065735828,-2.3382257006963654,1,0.0,162.9417,162.9417,162.8966,162.9417,1100.0
2020-02-27,159.81981000000005,162.9417,158.94487142857116,57.272788313467544,166.29435982713002,158.5465399999996,150.79872017286914,-0.9425743827508768,-2.059095437107268,-1,0.0,162.4004,162.9417,162.4004,162.9417,100.0
2020-02-28,160.66959,166.4514,158.92296190476162,64.22083893189317,166.40569706071503,158.5690949999996,150.73249293928413,-0.3010120990407756,-1.7074787694939697,0,1.0,162.4004,166.9025,162.4004,166.4514,400.0
2020-03-02,162.94914,164.9537,158.87312380952352,59.75529531252186,166.97167145790237,158.7418699999996,150.5120685420968,0.0855921072738965,-1.3488645941403965,1,-1.0,164.2048,165.5582,164.2048,164.9537,1300.0
2020-03-03,163.96053999999995,162.0034,158.8971809523807,52.07383244420822,166.91827543662882,158.7220199999996,150.5257645633704,0.1521601651298283,-1.0486596422863514,1,-1.0,162.4455,162.4455,161.5974,162.0034,1600.0
2020-03-04,163.43169,164.2048,158.98310476190446,56.56093010937352,167.2058163539559,158.8122399999996,150.41866364604326,0.3781908638473794,-0.7632895410596052,0,1.0,164.2048,164.2048,164.2048,164.2048,300.0
2020-03-05,163.06943,164.2048,159.06902857142828,56.56093010937352,167.4850311561084,158.9024599999996,150.31988884389082,0.5509705752204184,-0.5004375178036005,-1,0.0,166.0003,166.9115,161.5974,164.2048,1000.0
2020-03-06,163.74059,162.8515,159.09050952380923,53.021683535603245,167.89634461039668,159.19162499999956,150.4869053896024,0.5721048724474826,-0.2859290397533838,1,-1.0,162.4094,163.3026,162.4004,162.8515,300.0
2020-03-09,163.3582,164.2048,159.43034761904732,55.987568633870964,168.4196995184661,159.6269449999996,150.83419048153306,0.6900989244351194,-0.0907234469156831,0,1.0,164.2048,164.2048,164.2048,164.2048,500.0
2020-03-10,162.89908,162.8515,159.78049523809494,52.42333470834919,168.59523471306724,160.0559549999996,151.51667528693193,0.6667244759988193,0.0607661376672173,0,-1.0,165.1071,165.1071,162.4004,162.8515,500.0
2020-03-11,163.04312,162.1748,160.1568523809521,50.68574512171954,168.71836068822319,160.38300999999962,152.04765931177602,0.5868313955886322,0.1659791892515003,-1,-1.0,160.5959,162.4004,160.5959,162.1748,1300.0
2020-03-12,162.66104,160.641,160.39529523809495,46.891915882761886,168.74508213000377,160.5769849999996,152.40888786999545,0.3951951485938991,0.2118223811199801,1,-1.0,161.4982,162.4004,158.8817,160.641,300.0
2020-03-13,161.54506999999995,158.3404,160.47048095238068,41.833929357325815,168.7046416241347,160.65592999999959,152.60721837586453,0.0570254946966315,0.1808630038353104,1,-1.0,158.7915,158.7915,157.8893,158.3404,500.0
2020-03-16,160.49458,158.3404,160.54566666666642,41.833929357325815,168.4457463341763,160.8589299999996,153.27211366582287,-0.2085721030256877,0.1029759824631107,1,0.0,155.1826,158.3404,155.1826,158.3404,100.0
2020-03-17,159.23498999999995,158.3404,160.73899999999972,41.833929357325815,168.13993241252368,161.0596749999996,153.97941758747547,-0.4142844989274863,-0.0004761138150086,0,0.0,158.3404,158.3404,158.3404,158.3404,200.0
2020-03-18,158.58626999999996,146.4648,160.3646809523807,24.674646670655818,169.77950956176082,160.66663999999963,151.55377043823842,-1.5180752991476538,-0.3039959508815377,0,-1.0,147.0775,147.0775,146.4648,146.4648,1300.0
2020-03-19,154.63586,141.3753,159.74800476190453,20.74701820192577,172.1746416448656,160.01912999999962,147.86361835513364,-2.7715686577344343,-0.7975104922521171,-1,-1.0,135.4847,141.3848,135.4847,141.3753,1600.0
2020-03-20,149.24858,149.8578,159.5352571428569,38.35819058681105,172.51281623806324,159.7957449999996,147.078673761936,-3.045398854259844,-1.2470881646536625,1,1.0,150.8003,150.8003,144.3065,149.8578,600.0
2020-03-23,147.9639,149.8578,159.32250952380932,38.358190586811055,172.70440948417354,159.2750799999996,145.8457505158257,-3.2252327819734035,-1.6427170881176107,-1,0.0,150.8003,150.8003,144.3065,149.8578,600.0
2020-03-24,148.83916000000005,138.6232,158.2916571428569,28.597109707456106,174.1394849730686,158.08125999999962,142.0230350269307,-4.22558092725356,-2.1592898559448006,0,-1.0,138.6515,138.6515,138.6232,138.6232,400.0
2020-03-25,144.7109,149.019,157.6497238095236,43.041078486775554,173.74447429621517,157.38512499999962,141.02577570378412,-4.131880118829116,-2.553807908521664,0,1.0,143.2603,149.019,143.2603,149.019,2000.0
2020-03-26,144.07461999999995,143.741,156.73540476190453,38.754693196340014,173.60062390284247,156.4250899999996,139.24955609715673,-4.4324178886523935,-2.92952990454781,1,-1.0,159.2829,159.2829,141.3753,143.741,1500.0
2020-03-27,144.89525,143.7787,155.82288095238073,38.80157506927186,172.6621000415054,155.29145499999962,137.9208099584939,-4.6143626611503805,-3.266496455868324,0,0.0,137.709,149.8578,137.6996,143.7787,300.0
2020-03-30,144.75363000000004,143.7787,154.74322857142838,38.80157506927186,171.6995997657556,154.2327049999996,136.76581023424365,-4.704326654860751,-3.5540624956668085,1,0.0,137.709,149.8578,137.6996,143.7787,300.0
2020-03-31,142.44681,150.216,154.0414333333331,46.85734657955316,170.81461999633134,153.6433349999996,136.47205000366782,-4.207683896031455,-3.6847867757397386,0,1.0,150.1406,150.2443,150.1406,150.216,300.0
2020-04-01,145.82718,151.9314,153.56181428571404,48.79177625734832,169.51068137185032,153.0296649999996,136.5486486281489,-3.6337844821790672,-3.6745863170276034,0,0.0,156.9832,156.9832,151.7429,151.9314,1000.0
2020-04-02,147.31521999999995,152.8079,153.01910476190452,49.79733553450176,168.1237312242925,152.4598199999996,136.79590877570666,-3.072817311984977,-3.5542325160190784,-1,0.0,159.2829,159.2829,151.7429,152.8079,4700.0
2020-04-03,149.34296,156.4365,152.6491857142855,53.838613041244066,167.18938516987382,152.1390699999996,137.08875483012534,-2.308834289046757,-3.3051528706246147,-1,1.0,159.2829,159.2829,155.9841,156.4365,700.0
2020-04-06,151.3753,152.9587,152.17809999999974,49.7084050304761,165.58623428478026,151.5767649999996,137.56729571521893,-1.9613919287499184,-3.0364006822496754,-1,-1.0,150.8569,152.9681,150.8569,152.9587,1200.0
2020-04-07,152.74884,150.8098,151.5402428571426,47.29415726211949,163.99423918802617,150.9746799999996,137.955120811973,-1.8382494307538195,-2.796770431950504,1,-1.0,152.6854,152.6854,150.8098,150.8098,600.0
2020-04-08,152.15195,155.4846,151.18943809523782,52.67860384178894,162.80736654515786,150.64016999999959,138.47297345484134,-1.3479030356770352,-2.5069969526958102,0,1.0,150.8003,155.5129,150.8003,155.4846,1200.0
2020-04-09,152.5574,155.5694,150.87489523809495,52.772856041235045,161.9035167621073,150.38658999999956,138.86966323789179,-0.9416031188997636,-2.193918185936601,-1,0.0,156.4554,157.3036,155.5129,155.5694,1200.0
2020-04-10,154.02708,155.5694,150.6333904761902,52.772856041235045,161.44100666794628,150.24803999999955,139.0550733320528,-0.6125464534030414,-1.8776438394298889,0,0.0,156.4554,157.3036,155.5129,155.5694,1200.0
2020-04-13,154.23172,155.5223,150.49919523809496,52.70523495862934,160.95468733171197,150.10713499999957,139.25958266828718,-0.3515152031887681,-1.5724181121816647,0,0.0,156.4648,156.4648,155.5129,155.5223,2800.0
2020-04-14,154.08228,155.5223,150.36499999999972,52.70523495862936,160.44942829997126,149.96622999999957,139.48303170002788,-0.1429976686540612,-1.286534023476144,-1,0.0,153.7221,155.5223,153.7221,155.5223,100.0
2020-04-15,154.90472,155.3244,150.22138095238066,52.3781834123588,161.0112152921961,150.4092099999996,139.807204707803,0.0062134785586351,-1.0279845230691882,1,0.0,157.3979,158.3404,155.1359,155.3244,2000.0
2020-04-16,154.85248,154.5704,150.6073619047616,51.07770232466925,160.9584646860947,151.06896499999954,141.1794653139044,0.0628978420038208,-0.8098080500545863,0,-1.0,155.5129,155.5129,154.5704,154.5704,900.0
2020-04-17,154.56933999999995,162.1104,151.59474761904733,61.39904770684388,162.65384250058392,151.68159499999953,140.70934749941514,0.7080733650220736,-0.5062317670392543,-1,1.0,155.9841,165.8333,155.9841,162.1104,6300.0
2020-04-20,156.5335,162.1104,152.17820476190448,61.39904770684389,164.12535775437564,152.29422499999953,140.4630922456234,1.20548355126121,-0.1638887033791614,1,0.0,160.2254,162.1104,160.2254,162.1104,100.0
2020-04-21,158.5914,160.2536,152.67324285714255,57.909702421914645,163.89182342201985,153.3757449999995,142.85966657797925,1.4333338846250854,0.1555558142216879,0,-1.0,160.2254,160.3196,160.2254,160.2536,1500.0
2020-04-22,159.45686,160.2536,153.7032619047616,57.909702421914645,164.66083620289032,153.93747499999955,143.2141137971088,1.5955148137890658,0.4435476141351636,-1,0.0,162.1104,162.1104,160.2536,160.2536,100.0
2020-04-23,159.13128999999995,160.2254,154.2368999999997,57.851792566663036,164.7310029363663,154.76169499999952,144.79238706363273,1.7021475666806225,0.6952676046442554,-1,0.0,160.3196,160.3196,160.2254,160.2254,300.0
2020-04-24,160.12341,164.9379,155.2462761904759,64.28012107565218,165.3849974972711,155.81965499999953,146.25431250272797,2.142219979154873,0.9846580795463792,-1,1.0,164.9379,164.9379,164.9379,164.9379,500.0
2020-04-27,161.42404,164.9379,156.25385714285682,64.28012107565216,165.51765079606568,156.87761499999954,148.23757920393342,2.4625932940089967,1.2802451224389026,1,0.0,164.9379,164.9379,164.9379,164.9379,100.0
2020-04-28,162.44943,164.9379,157.26143809523782,64.28012107565218,166.3659149299465,157.61370999999951,148.86150507005257,2.6855342866267904,1.56130295527648,-1,0.0,164.9379,164.9379,164.9379,164.9379,100.0
2020-04-29,163.37988,160.2254,157.73807619047588,53.99465901099077,166.44385070859047,158.02840999999952,149.6129692914086,2.453672850226184,1.7397769342664209,0,-1.0,158.3404,160.2254,158.3404,160.2254,1500.0
2020-04-30,162.17958000000004,164.7023,158.34621428571398,60.46643932018621,167.15907115611066,158.62312999999955,150.08718884388844,2.6011845698527623,1.912058461383689,-1,1.0,163.9954,164.9379,163.9954,164.7023,400.0
2020-05-01,163.01003,164.7023,158.91261428571397,60.46643932018621,167.9028763581283,159.0364199999995,150.16996364187074,2.6871133009578902,2.067069429298529,0,0.0,163.9954,164.9379,163.9954,164.7023,400.0
2020-05-04,163.38895,160.9417,159.12714761904732,53.17855959319947,167.8803937256094,159.43556999999953,150.99074627438964,2.4238231238925887,2.1384201682173414,-1,-1.0,156.691,164.231,156.691,160.9417,300.0
2020-05-05,162.9535,159.1226,159.42066666666636,50.03688511865187,167.31866135530282,159.85120999999953,152.38375864469626,2.0448063398796705,2.1196974025498068,1,-1.0,160.2631,160.2631,158.7174,159.1226,1500.0
2020-05-06,160.63257,160.2254,159.86902857142823,51.892394776311036,167.28217972930685,160.08824999999953,152.89432027069222,1.8125258812954428,2.0582630982989345,1,1.0,160.2254,160.2254,160.2254,160.2254,200.0
2020-05-07,160.54332,160.2254,160.0947809523806,51.892394776311036,167.20985269351672,160.32104999999953,153.43224730648237,1.6098842014212382,1.9685873189233951,1,0.0,160.2254,160.2254,160.2254,160.2254,300.0
2020-05-08,160.3379,160.2442,160.31739047619016,51.92769188613738,167.09104356299622,160.5547899999995,154.0185364370029,1.4342728089110042,1.8617244169209168,1,0.0,160.2442,160.2442,160.2348,160.2442,1200.0
2020-05-11,159.76166,160.2442,160.5399999999997,51.9276918861374,166.91083184235848,160.79088499999955,154.67093815764062,1.2803405463014317,1.7454476427970198,0,0.0,160.2442,160.2442,160.2348,160.2442,1200.0
2020-05-12,159.47656,160.2442,160.76485238095202,51.9276918861374,166.66071422115255,161.02697999999955,155.3932457788466,1.145147570794791,1.625387628396574,1,0.0,158.5854,160.2442,158.5854,160.2442,100.0
2020-05-13,159.68563999999995,160.3667,160.99553809523778,52.21303483671439,166.28589273768506,161.27909499999956,156.27229726231403,1.03594911339448,1.5074999253961552,-1,0.0,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-14,159.72266000000005,160.3667,161.2356476190473,52.21303483671439,165.55604278632327,161.56890999999956,157.58177721367585,0.9385890785264904,1.3937177560222225,-1,0.0,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-15,159.76183999999995,160.3667,161.5116619047616,52.21303483671439,165.49386189343863,161.48172499999956,157.46958810656048,0.8516136770940079,1.2852969402365797,0,0.0,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-18,159.78595,161.2674,161.47151904761873,54.68321909263521,165.44210876646397,161.43957499999956,157.43704123353515,0.8456162693950944,1.1973608060682823,-1,1.0,161.2674,161.2674,161.2674,161.2674,200.0
2020-05-19,160.0574,161.2674,161.43137619047587,54.68321909263521,165.45695381477674,161.49026499999957,157.5235761852224,0.8312807930567203,1.12414480346597,0,0.0,161.1821,161.2674,161.1821,161.2674,100.0
2020-05-20,160.34286,161.2674,161.4796523809521,54.68321909263521,165.4688562138876,161.54095499999957,157.6130537861116,0.8105760091100365,1.0614310445947832,0,0.0,161.2674,161.2674,161.2674,161.2674,200.0
2020-05-21,160.52025,163.0688,161.61370952380923,59.86550899584715,165.61609891138602,161.6831249999996,157.75015108861314,0.9288184033499932,1.0349085163458251,-1,1.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-22,161.09207,163.0688,161.74910952380924,59.86550899584716,165.29083946660552,161.5896699999996,157.88850053339362,1.010873630707806,1.0301015392182211,-1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-25,161.78537,163.0688,161.66010476190448,59.86550899584716,164.9399275834205,161.4962149999996,158.0525024165787,1.0636419868347673,1.0368096287415305,1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-26,162.14075,163.0688,161.57109999999972,59.86550899584715,164.55708823239755,161.4027599999996,158.24843176760166,1.0928634397908183,1.048020390951388,-1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-27,162.21765,163.0688,161.48209523809496,59.86550899584715,164.73034047660738,161.54492999999962,158.35951952339187,1.1033034563257331,1.0590770040262572,-1,0.0,163.0782,163.0782,163.0688,163.0688,600.0
