Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
07/29/20,114.56853,115.33,114.8866667,55.47341578,117.0126402,114.9795,112.9463598,0.942208566,1.145975789,1,1,115.19,115.98,114.99,115.33,2538015
07/30/20,114.649635,114.55,114.9590476,51.71408829,116.9654379,115.03,113.0945621,0.822437042,1.08126804,-1,-1,114.5,115.2,113.6,114.55,3037007
07/31/20,114.172676,114.55,115.0071429,51.71408829,116.8049926,115.112,113.4190074,0.719226452,1.008859722,1,0,114.5,115.2,113.6,114.55,3037007
08/03/20,114.079475,114.2,115.0685714,49.95241822,116.7353236,115.1455,113.5556764,0.602246913,0.92753716,0,-1,114.8,115.25,114.01,114.2,2328831
08/04/20,113.842064,112.03,114.9971429,40.69598552,117.0868354,115.0485,113.0101646,0.330627652,0.808155259,0,-1,114.5,114.89,111.29,112.03,4074881
08/05/20,112.83907,113.5,114.9747619,47.75829517,117.0946266,115.0445,112.9943734,0.231317659,0.692787739,1,1,112.71,114,111,113.5,3396452
08/06/20,112.82011,113.94,114.9919048,49.6895556,117.0874534,114.983,112.8785466,0.185974301,0.591425051,1,1,114,115,113.5,113.94,2019062
08/07/20,113.138756,113.15,114.8957143,46.37470643,117.1594287,114.915,112.6705713,0.085309569,0.490201955,1,-1,114.45,114.49,112.75,113.15,1211855
08/10/20,112.852425,112.22,114.7866667,42.75843515,117.2902908,114.7645,112.2387092,-0.068719033,0.378417757,1,-1,113.65,113.99,112,112.22,1033555
08/11/20,111.994545,114.97,114.7742857,54.14517289,117.2619799,114.747,112.2320201,0.030759629,0.308886132,-1,1,112.7,116.25,112.7,114.97,3606445
08/12/20,113.20921,114.97,114.757619,54.14517289,117.2524672,114.7405,112.2285328,0.108348215,0.268778548,1,0,115.26,116.2,114.51,114.97,2233060
08/13/20,113.818275,115.3,114.7671429,55.38044785,117.1341255,114.696,112.2578745,0.194227042,0.253868247,-1,0,115.1,117.9,114.01,115.3,3743583
08/14/20,114.03365,115.3,114.7247619,55.38044785,117.070425,114.67,112.269575,0.25929761,0.25495412,-1,0,115.1,117.9,114.01,115.3,3743583
08/17/20,114.09902,116.55,114.7595238,60.10210066,117.0984054,114.677,112.2555946,0.407038965,0.285371089,0,1,115.2,117.8,115.2,116.55,2677764
08/18/20,115.15898,117.54,114.8133333,63.40503572,117.4497411,114.7635,112.0772589,0.597126477,0.347722166,0,1,117.5,118,116.9,117.54,1560671
08/19/20,115.92611,118.19,114.9266667,65.4286564,117.8383179,114.8485,111.8586821,0.791102432,0.43639822,1,1,117.49,119.8,117.05,118.19,4659330
08/20/20,116.62765,117.65,114.9819048,62.34426572,118.1090001,114.9235,111.7379999,0.890985559,0.527315687,-1,-1,118.48,119.25,117.4,117.65,1138413
08/21/20,116.6858,114.92,114.9233333,49.6111603,118.118,114.934,111.75,0.741310111,0.570114572,0,-1,117.27,117.5,113.9,114.92,1667823
08/24/20,115.637276,113.09,114.8461905,43.23644332,118.1212764,114.838,111.5547236,0.469612138,0.550014085,-1,-1,114.5,114.5,111.8,113.09,1379455
08/25/20,114.35907,114.84,114.8380952,49.8700597,118.1227513,114.8395,111.5562487,0.39099279,0.518209826,-1,1,114.05,115.5,113.94,114.84,1540524
08/26/20,114.52344,115.69,114.88,52.75791464,118.1552257,114.8575,111.5597743,0.392746944,0.49311725,-1,1,115.5,116.4,115.01,115.69,1492124
08/27/20,114.903496,115.66,114.8957143,52.64264819,118.2254861,114.913,111.6005139,0.38725237,0.471944274,-1,0,116.45,116.5,114.8,115.66,1297585
08/28/20,114.69953,114.15,114.8766667,47.06841358,118.2188148,114.893,111.5671852,0.258078532,0.429171125,1,-1,115.2,115.5,114,114.15,873880
08/31/20,113.864044,114.75,114.8861905,49.36284863,118.232004,114.9205,111.608996,0.20179614,0.383696128,-1,1,115.4,115.4,114,114.75,2216998
09/01/20,114.12526,112.72,114.8157143,42.62990882,118.1579268,114.955,111.7520732,-0.006536745,0.305649554,0,-1,114.52,114.7,112.49,112.72,3137803
09/02/20,113.356834,113.74,114.8971429,46.57314631,118.1497667,114.967,111.7842333,-0.0883185,0.226855943,0,1,113.02,114,113.02,113.74,1525130
09/03/20,113.31096,113.3,114.887619,45.13206082,118.1708523,114.935,111.6991477,-0.186485762,0.144187602,-1,-1,113.2,114,113.08,113.3,2017038
09/04/20,112.933235,113.25,114.8547619,44.9618058,118.1650953,114.94,111.7149047,-0.265260844,0.062297913,-1,0,112.81,113.59,112.3,113.25,1397461
09/07/20,112.8997,112.7,114.8333333,43.03849612,118.1140438,114.964,111.8139562,-0.367830942,-0.023727858,-1,-1,112.9,113.48,112.5,112.7,962461
09/08/20,112.30521,111.37,114.7928571,38.7246325,118.3020301,114.784,111.2659699,-0.55009719,-0.129001725,0,-1,112.49,113,111.05,111.37,1513398
09/09/20,111.73177,108.86,114.5019048,32.171018,118.8391251,114.4785,110.1178749,-0.886857388,-0.280572857,1,-1,110,110,107.4,108.86,3430381
09/10/20,110.18464,110.39,114.2838095,38.95305162,118.9215141,114.233,109.5444859,-1.018542929,-0.428166871,-1,1,109.77,111.28,109.77,110.39,1952922
09/11/20,110.10497,109.4,114.0028571,36.41580326,119.0446568,113.938,108.8313432,-1.189082393,-0.580349976,1,-1,110.1,110.89,109.06,109.4,1184935
09/14/20,109.62133,109.12,113.7085714,35.7073893,118.9334368,113.5665,108.1995632,-1.33148132,-0.730576245,0,0,109.95,110.48,109,109.12,668560
09/15/20,109.04441,109.01,113.3495238,35.41590518,118.531753,113.14,107.748247,-1.436648782,-0.871790752,1,0,109.55,109.65,108.8,109.01,483012
09/16/20,108.47753,109.34,112.9590476,37.07542719,117.8038955,112.6975,107.5911045,-1.476348091,-0.99270222,0,0,110,110,109.2,109.34,795701
09/17/20,108.78584,109.4,112.5404762,37.39043413,117.0456617,112.285,107.5243383,-1.485840733,-1.091329922,-1,0,109.9,110.8,109.06,109.4,865104
09/18/20,108.69366,112.35,112.2880952,50.50888464,116.7619371,112.1565,107.5510629,-1.241017695,-1.121267477,0,1,110,113.5,107.1,112.35,3354422
09/21/20,110.00143,110.5,112.077619,44.24756822,116.6656942,112.027,107.3883058,-1.182640469,-1.133542075,0,-1,112.45,112.45,110.18,110.5,650619
09/22/20,109.8848,109.29,111.8966667,40.69428653,116.3457048,111.7495,107.1532952,-1.219950159,-1.150823692,1,-1,110,110.44,108.9,109.29,973385
09/23/20,109.23249,108.11,111.5761905,37.52916458,115.8531576,111.3705,106.8878424,-1.329409885,-1.186540931,0,-1,109.35,109.5,107.8,108.11,1093151
09/24/20,108.42254,104.79,111.0571429,30.3715978,115.7150757,110.827,105.9389243,-1.664862265,-1.282205197,1,-1,108.11,108.2,103.99,104.79,3022784
09/25/20,107.02129,104.1,110.5066667,29.12821166,115.7765913,110.3245,104.8724087,-1.963751026,-1.418514363,0,-1,105,105.8,103.53,104.1,2478158
09/28/20,105.44462,104.09,110.027619,29.10961177,115.4876154,109.7915,104.0953846,-2.176341925,-1.570079876,1,0,103.99,106.5,103,104.09,2915226
09/29/20,104.66198,105.54,109.5890476,35.53733959,115.2488593,109.4325,103.6161407,-2.202430612,-1.696550023,-1,1,104.59,106,104.5,105.54,1509007
09/30/20,104.828384,103.6,109.1547619,31.43106798,114.9167051,108.9255,102.9342949,-2.352529378,-1.827745894,1,-1,105.74,107.35,97.63,103.6,2529473
10/01/20,103.702675,104.19,108.7,33.93137308,114.4468186,108.47,102.4931814,-2.396253147,-1.941447344,-1,1,102.35,104.87,102,104.19,1538538
10/02/20,103.513435,101.11,108.1195238,28.15886935,114.2279669,107.863,101.4980331,-2.648899939,-2.082937863,0,-1,104,104,100.51,101.11,1096127
10/05/20,102.2008,100.24,107.5,26.77333141,114.0151753,107.24,100.4648247,-2.886057397,-2.24356177,0,0,101,102.3,99,100.24,1554229
10/06/20,101.33665,98.98,106.8466667,24.86510671,114.0098179,106.6205,99.2311821,-3.139487801,-2.422746976,0,-1,99.9,101.25,97.63,98.98,1177022
10/07/20,99.96617,99.14,106.2642857,25.59036119,114.1248529,106.1345,98.14414713,-3.289503213,-2.596098224,-1,0,99.5,100,97.5,99.14,1332931
10/08/20,99.59821,103.38,106.0033333,41.66114909,113.6102338,105.784,97.95776617,-3.031315821,-2.683141743,0,1,99.6,104,99.6,103.38,2528217
10/09/20,100.72265,105.5,105.7704762,47.73887882,113.2374558,105.589,97.94054421,-2.625370534,-2.671587501,0,1,103.4,106.5,103.4,105.5,1942314
10/12/20,102.52329,102.42,105.4380952,41.04810745,112.8411534,105.254,97.66684665,-2.523101484,-2.641890298,-1,-1,106.29,106.29,102,102.42,1313815
10/13/20,101.81345,100.77,105.0404762,37.97734326,112.4633951,104.842,97.22060485,-2.545846799,-2.622681598,1,-1,102.1,102.49,100.15,100.77,1133606
10/14/20,100.80319,101.2,104.6685714,39.25275126,111.9202856,104.435,96.94971443,-2.500352709,-2.59821582,1,0,101,101.74,100.65,101.2,939226
10/15/20,101.196205,101.09,104.2757143,39.0316331,111.2752907,104.0195,96.76370928,-2.444990072,-2.567570671,0,0,102.5,103.5,101,101.09,1522734
10/16/20,101.31348,101.2,103.8852381,39.39926811,109.7160982,103.462,97.20790182,-2.364976723,-2.527051881,1,0,101.15,101.43,99.9,101.2,1113039
10/19/20,100.730095,101.87,103.3861905,41.70500815,108.4128024,103.0305,97.64819761,-2.221889607,-2.466019426,1,0,101.4,102.61,99.57,101.87,460015
10/20/20,100.76195,101.28,102.9471429,40.25260121,107.2239264,102.63,98.03607357,-2.131529164,-2.399121374,1,-1,100.49,101.89,100.21,101.28,992537
10/21/20,100.74772,101.67,102.5842857,41.69797775,106.163861,102.308,98.45213901,-2.005331904,-2.32036348,1,0,101.55,102.4,101.07,101.67,1374114
10/22/20,100.82462,98.92,102.1466667,35.22674166,105.9625044,102.0145,98.06649557,-2.10297984,-2.276886752,1,-1,101.35,101.35,98.3,98.92,2570794
10/23/20,99.723785,97.55,101.8019048,32.51914525,105.9618338,101.687,97.4121662,-2.264806801,-2.274470762,0,-1,98.65,99.79,97.1,97.55,1819780
10/26/20,98.62978,98.42,101.5314286,35.88911938,105.7546482,101.4035,97.05235176,-2.296382832,-2.278853176,-1,1,98,98.99,97.83,98.42,1142033
10/27/20,98.31745,96.91,101.1895238,32.82508116,105.3083468,100.972,96.63565315,-2.415408124,-2.306164165,-1,-1,98.39,98.39,96.75,96.91,1077829
10/28/20,97.680504,95.91,100.7309524,30.94110692,105.2732267,100.5875,95.90177327,-2.560907618,-2.357112856,0,-1,97.04,97.49,95.4,95.91,1953957
10/29/20,96.39828,93.43,100.2466667,26.82862559,105.3832247,100.0495,94.71577532,-2.843553574,-2.454401,1,-1,96,96,90.01,93.43,4564122
11/02/20,94.75672,88.86,99.51666667,21.22912404,106.6317233,99.437,92.24227666,-3.397153072,-2.642951414,1,-1,92.4,92.4,88.5,88.86,4241952
11/03/20,92.2707,91.19,99.04428571,29.32796626,107.0106235,98.9845,90.95837646,-3.606301931,-2.835621517,0,1,90,91.9,89.56,91.19,3186217
11/04/20,91.574066,92.03,98.65333333,32.04074229,107.216548,98.637,90.05745199,-3.662058992,-3.000909012,0,1,92.2,92.99,91.6,92.03,3188180
11/05/20,91.70516,95.49,98.48714286,41.92875435,107.1381363,98.4545,89.77086372,-3.387999037,-3.078327017,-1,1,93.9,96.65,93.9,95.49,4060550
11/06/20,92.88731,94.53,98.26761905,40.18184622,106.547253,98.012,89.47674699,-3.211251221,-3.104911858,1,-1,95.02,95.94,94.49,94.53,1918179
11/09/20,92.68915,93.96,97.81904762,39.13915,105.4092423,97.435,89.46075772,-3.081648216,-3.10025913,0,0,95.45,95.45,93.5,93.96,840682
11/10/20,92.98947,97.75,97.45,48.67586103,104.8448141,97.2015,89.55818586,-2.64265272,-3.008737848,-1,1,97.5,99.4,97.1,97.75,6612017
11/11/20,94.730736,101.5,97.40619048,56.01929998,104.9557396,97.238,89.52026043,-1.969449381,-2.800880154,-1,1,99.5,101.9,98.3,101.5,5111900
11/12/20,97.82815,98.58,97.30190476,50.01806083,104.6379736,97.107,89.57602636,-1.652501472,-2.571204418,-1,-1,100.51,100.75,98,98.58,2141038
11/13/20,97.60267,96.72,97.08857143,46.59395185,104.1947775,96.8885,89.58222249,-1.533724604,-2.363708455,0,-1,98.4,98.4,96.2,96.72,695854
11/16/20,96.51125,95.4,96.81761905,44.27736713,103.6533289,96.5985,89.54367109,-1.528486606,-2.196664085,0,-1,96.72,97,95.1,95.4,1263960
11/17/20,96.14329,95.04,96.52428571,43.64010562,102.9077266,96.257,89.60627342,-1.53568206,-2.06446768,-1,0,96.25,97.25,94.79,95.04,3723305
11/18/20,96.05079,94.49,96.17285714,42.63061482,102.190416,95.9175,89.64458401,-1.567693517,-1.965112847,0,0,95.4,95.4,94.02,94.49,742230
11/19/20,94.958916,93.7,95.81190476,41.15789931,101.270476,95.519,89.76752402,-1.637928208,-1.89967592,-1,-1,94.41,94.99,93.5,93.7,779661
11/20/20,94.04265,93.64,95.42952381,41.04193245,100.8401106,95.255,89.66988944,-1.679075864,-1.855555909,1,0,93.81,94.5,93.12,93.64,1026767
11/23/20,93.50985,92.75,95.13571429,39.27421963,100.5975317,95.015,89.43246832,-1.76317644,-1.837080015,0,-1,93.61,93.61,92,92.75,1993872
11/24/20,92.94843,93.82,94.95809524,42.48173077,100.1627188,94.785,89.40728115,-1.7236179,-1.814387592,0,1,94.4,94.94,93.03,93.82,2040804
11/25/20,93.03629,99.97,95.03190476,56.65352593,100.7086104,94.938,89.16738963,-1.182384082,-1.68798689,-1,1,97,100.85,96.75,99.97,7659750
11/26/20,95.68391,101.23,95.23761905,58.88845121,101.5872449,95.204,88.82075506,-0.644353209,-1.479260154,1,0,103,105,100.5,101.23,6461103
11/27/20,97.863335,99.6,95.41333333,54.94192624,102.1155807,95.5125,88.90941928,-0.345504484,-1.25250902,-1,-1,100.61,100.61,98.84,99.6,3394802
11/30/20,97.84405,99.39,95.69714286,54.43576899,102.0927357,96.039,89.98526429,-0.124178508,-1.026842917,0,0,98.51,100.6,97.5,99.39,6206621
12/01/20,97.99123,100.19,96.23666667,56.09516228,102.3695881,96.489,90.60841193,0.114457838,-0.798582766,-1,1,99.05,101.15,99.01,100.19,3315129
12/02/20,99.3166,100.37,96.67380952,56.47921356,102.6437396,96.906,91.16826038,0.314478248,-0.575970563,-1,0,100,101.2,99.5,100.37,2348111
12/03/20,99.710144,100.1,97.05809524,55.69226264,102.9972552,97.1365,91.27574484,0.446067136,-0.371563024,1,0,101.1,101.88,100,100.1,2341903
12/04/20,99.40475,102.7,97.40142857,61.28621665,103.7508601,97.545,91.33913987,0.751487864,-0.146952846,0,1,102.9,103.47,102.3,102.7,5176309
12/07/20,100.49067,100.87,97.70333333,55.93350579,104.0285696,97.8905,91.75243035,0.836230738,0.049683871,1,-1,102.05,102.1,100.5,100.87,1950994
12/08/20,100.44958,100.16,97.99857143,53.96421968,104.2274295,98.011,91.79457048,0.836456856,0.207038468,1,-1,101,101.05,100.01,100.16,2365783
12/09/20,99.9614,101.79,98.19095238,57.65058312,104.2756759,98.0255,91.77532408,0.957130232,0.357056821,0,1,100.17,102,100.17,101.79,1872727
12/10/20,100.41518,101.83,98.20666667,57.74001432,104.652706,98.188,91.72329397,1.043958316,0.49443712,1,0,102,102.18,101.1,101.83,1276135
12/11/20,101.130165,102.77,98.40619048,59.88395271,105.2131735,98.4905,91.7678265,1.175074812,0.630564658,-1,1,103,103,101.51,102.77,2905801
12/14/20,101.33499,106.18,98.85666667,66.51961925,106.3744097,99.0295,91.68459027,1.536433037,0.811738334,-1,1,102.84,106.6,102.83,106.18,3527377
12/15/20,103.03079,104.59,99.29428571,61.41820092,106.9927387,99.507,92.02126129,1.67520164,0.984430995,1,-1,106,107,104.15,104.59,2515710
12/16/20,103.532585,108.31,99.92619048,67.66604897,108.2348442,100.198,92.16115584,2.061585,1.199861796,1,1,106,108.9,104.53,108.31,4783136
12/17/20,105.161644,110.08,100.6685714,70.14348319,109.5606411,101.017,92.47335886,2.48200974,1.456291385,-1,1,110.25,111.1,109,110.08,3523099
12/18/20,107.072754,110.32,101.46,70.47383227,110.6052399,101.851,93.09676011,2.802262631,1.725485634,0,0,111,111,109,110.32,2833156
12/21/20,108.43563,105.63,102.0309524,57.16324748,110.322407,102.495,94.66759302,2.647107345,1.909809976,1,-1,109.3,109.3,105.03,105.63,3880522
12/22/20,106.440956,103.93,102.5633333,53.2381288,109.753788,103.0005,96.24721199,2.359767934,1.999801568,1,-1,105.5,106.58,103.03,103.93,2751900
12/23/20,105.424736,104.37,103.0657143,54.11630711,109.8501017,103.2205,96.59089828,2.142852237,2.028411702,0,0,103,105,102.69,104.37,1817988
12/24/20,105.08677,105.05,103.307619,55.50697576,110.0207882,103.4115,96.80221176,2.002729087,2.023275179,-1,1,105.8,106.99,104.51,105.05,1826726
12/28/20,105.10673,105.68,103.5195238,56.81295161,110.1526375,103.7155,97.27836252,1.920379279,2.002695999,1,1,106,106.44,105.25,105.68,1044086
12/29/20,104.664276,103.93,103.7257143,52.22708723,110.0660476,103.9425,97.81895242,1.694374395,1.941031678,-1,-1,105.82,106.08,103.51,103.93,1644352
12/30/20,103.8287,104.26,103.957619,52.9975557,110.022742,104.146,98.26925805,1.524320718,1.857689486,0,0,104.01,105.15,103.75,104.26,2091445
12/31/20,103.73488,103.77,104.1280952,51.66514645,109.937133,104.316,98.69486702,1.334628285,1.753077246,-1,0,104.3,104.75,103.12,103.77,1309115
01/01/21,103.58739,110.1,104.5914286,64.19012344,110.6240234,104.816,99.00797658,1.675756683,1.737613133,0,1,104,111.49,103.8,110.1,12335845
01/04/21,106.28791,114.41,105.2728571,69.90790099,112.4637497,105.4015,98.33925029,2.267743243,1.843639155,0,1,116.99,116.99,112.8,114.41,10342925
01/05/21,109.5395,111.64,105.6985714,62.95102273,113.1782539,105.94,98.70174607,2.484738489,1.971859022,0,-1,111.75,114.41,111,111.64,3729224
01/06/21,109.88442,113.39,106.2947619,65.30041423,114.0217972,106.6015,99.18120277,2.76603404,2.130694026,0,1,115,115.51,112,113.39,6283154
01/07/21,110.63286,112.08,106.862381,62.12456093,114.5574149,107.116,99.67458508,2.850399113,2.274635043,1,-1,115,115,110.11,112.08,4186488
01/08/21,111.49151,113.87,107.437619,64.65414658,115.2982364,107.718,100.1377636,3.026805946,2.425069224,0,1,112.48,114.35,111.6,113.87,2002265
01/11/21,112.73907,113.58,107.9971429,63.90943799,115.8918145,108.2585,100.6251855,3.10738901,2.561533181,0,0,116,116.2,113.01,113.58,2984995
01/12/21,112.53516,115.68,108.6119048,66.8840679,116.9503541,108.7335,100.5166459,3.302633416,2.709753228,-1,1,113.6,116.4,113.26,115.68,4045190
01/13/21,113.80715,115.89,109.0742857,67.17542333,117.8453808,109.2985,100.7516192,3.434717968,2.854746176,0,0,117.1,118,114.67,115.89,2968465
01/14/21,114.255745,113.66,109.5061905,61.03452445,118.3051107,109.566,100.8268893,3.321169194,2.94803078,1,-1,115.5,115.75,113.4,113.66,1674716
01/15/21,113.76091,113.58,109.7571429,60.8197237,118.6527426,109.741,100.8292574,3.18797663,2.99601995,0,0,114.29,114.5,113.46,113.58,1159144
01/18/21,113.2922,110.89,109.7957143,53.94495585,118.6921061,109.7695,100.8468939,2.83270637,2.963357234,0,-1,112.59,112.9,110.42,110.89,1847870
01/19/21,112.240135,112.47,109.8980952,57.01813805,118.8965151,110.1115,101.3264849,2.648119056,2.900309598,-1,1,110,115.5,109.31,112.47,3553715
01/20/21,112.221886,110.1,110.1109524,51.47006967,118.7358668,110.42,102.1041332,2.284261541,2.777099987,0,-1,112.5,112.5,109.55,110.1,4157517
01/21/21,110.892426,110.38,110.4180952,52.06352662,118.5609247,110.7205,102.8800753,1.995492702,2.62077853,1,0,110,111.5,110,110.38,1032668
01/22/21,110.45925,109.56,110.6652381,50.13013885,118.3694289,110.946,103.5225711,1.681095547,2.432841933,-1,-1,110.35,110.85,109.1,109.56,1769105
01/25/21,109.547295,108.55,110.8319048,47.77674741,118.204761,111.0895,103.974239,1.335045404,2.213282627,1,-1,109.8,110.4,108.25,108.55,1688323
01/26/21,109.0915,108.28,110.9557143,47.13964587,117.7695602,111.307,104.8444398,1.027170843,1.976060271,-1,0,108.7,109.5,107.9,108.28,2174183
01/27/21,108.25367,108.39,111.1680952,47.44711551,117.289645,111.5135,105.737355,0.783027859,1.737453788,1,0,108.5,109.5,107.8,108.39,2304601
01/28/21,108.14741,106.71,111.2847619,43.30422273,116.7496825,111.6605,106.5713175,0.448807255,1.479724482,-1,-1,108,108.5,106.5,106.71,1992542
01/29/21,107.21216,106.97,111.4371429,44.11746275,116.9551408,111.504,106.0528592,0.202579633,1.224295512,-1,0,106.25,108.8,106.2,106.97,4108810
02/01/21,106.749565,106.49,111.2652381,42.89420158,116.8024485,111.108,105.4135515,-0.030932944,0.973249821,1,0,107.5,108.09,106.25,106.49,2035450
02/02/21,106.39756,109.1,111.012381,50.87103041,116.7353059,110.981,105.2266941,-0.005326753,0.777534506,1,1,108,110.55,106.7,109.1,4178836
02/03/21,107.38355,110.41,110.9538095,54.32001674,116.4824676,110.832,105.1815324,0.119297206,0.645887046,-1,1,111,111.2,109.4,110.41,3572963
02/04/21,108.28853,113.26,110.947619,60.77219137,116.616504,110.891,105.165496,0.442927975,0.605295232,0,1,114.1,114.99,112.45,113.26,7448787
02/08/21,110.14915,113.82,111.0304762,61.91063558,116.6088401,110.8885,105.1681599,0.736109598,0.631458105,-1,0,114.5,115.99,113.5,113.82,2682481
02/09/21,111.27228,114.36,111.0538095,63.02497277,116.7307435,110.9275,105.1242565,1.000498509,0.705266186,1,0,115.5,115.7,114.2,114.36,1829674
02/10/21,112.404236,112.1,110.9833333,55.68266965,116.1621098,110.7485,105.3348902,1.015954225,0.767403794,1,-1,114.01,114.24,111.96,112.1,1866865
02/11/21,111.91787,111.39,110.7790476,53.57119641,115.4122597,110.5235,105.6347403,0.959847403,0.805892515,0,-1,112.75,113,110.01,111.39,2177397
02/12/21,111.65264,108.55,110.4295238,46.04921228,115.006171,110.268,105.529829,0.678397927,0.780393598,1,-1,111.5,111.5,107.75,108.55,1470778
02/15/21,110.14791,112.24,110.3619048,54.90832359,114.7853425,110.201,105.6166575,0.744517023,0.773218283,-1,1,111.98,113.49,110.15,112.24,4335688
02/16/21,110.99899,113.89,110.3766667,58.21262546,115.2041429,110.351,105.4978571,0.91945914,0.802466454,0,1,113,115.45,112.01,113.89,7213885
02/17/21,111.94228,112.38,110.447619,54.29165053,115.1919361,110.3465,105.5010639,0.925588045,0.827090772,1,-1,114.45,114.45,112.01,112.38,1318862
02/18/21,111.71989,111,110.377619,50.91628793,115.2436553,110.3915,105.5393447,0.809756412,0.8236239,0,-1,113.5,113.5,110.66,111,1081394
02/19/21,110.59283,110.9,110.4157143,50.67045064,115.2747003,110.4175,105.5602997,0.701799931,0.799259106,0,0,110.15,111.43,109.91,110.9,1031407
02/22/21,110.81544,108.6,110.3309524,45.25794492,115.278347,110.3695,105.460653,0.425745139,0.724556313,0,-1,111.4,111.49,108.25,108.6,1957035
02/23/21,109.857895,109.65,110.3352381,47.9893256,115.274871,110.4245,105.574129,0.288371782,0.637319407,-1,1,110.5,110.9,109.4,109.65,1585099
02/24/21,109.43048,107.51,110.2857143,43.25255787,115.3154276,110.386,105.4565724,0.006744545,0.511204434,-1,-1,109.88,110.4,107.01,107.51,2307881
02/25/21,108.267136,108.32,110.287619,45.4474269,115.3176874,110.3825,105.4473126,-0.149365052,0.379090537,1,1,108.48,108.85,107.8,108.32,1512011
02/26/21,108.08198,104.72,110.1128571,38.34822189,115.577507,110.283,104.988493,-0.557150462,0.191842337,1,-1,108.49,108.49,103.7,104.72,3601810
03/01/21,106.13529,104.48,110.0066667,37.92292165,115.8602165,110.1585,104.4567835,-0.889436462,-0.024413423,0,0,105.15,105.45,103.4,104.48,993856
03/02/21,105.35909,105.4,109.9319048,40.64061865,115.9635884,110.104,104.2444116,-1.066248154,-0.232780369,1,1,104,107,103.71,105.4,1627498
03/03/21,105.000084,106.22,109.9190476,43.03444586,116.0482937,109.96,103.8717063,-1.127211752,-0.411666646,1,1,105.99,106.7,104.05,106.22,849105
03/04/21,105.50982,104.28,109.6895238,39.02471071,116.2188279,109.6535,103.0881721,-1.316887371,-0.592710791,1,-1,103.5,106,103.5,104.28,1610733
03/05/21,104.289375,107.1,109.5319048,46.78636759,115.7818638,109.3455,102.9091362,-1.225529097,-0.719274452,0,1,106.4,108.4,104.25,107.1,1858659
03/08/21,105.15185,105.82,109.177619,44.04574,115.2119487,108.9455,102.6790513,-1.242094221,-0.823838406,-1,-1,110.2,110.7,105.15,105.82,2395827
03/09/21,105.28944,104.46,108.7319048,41.27896932,114.487789,108.4505,102.413211,-1.349407702,-0.928952265,1,-1,105.55,106.89,103.75,104.46,2853692
03/10/21,104.69068,104.82,108.277619,42.31197615,114.0774274,108.0865,102.0955726,-1.389389402,-1.021039692,1,0,104.2,106.98,102.99,104.82,1876974
03/11/21,104.2113,100.31,107.7161905,34.19595782,114.2090047,107.5325,100.8559953,-1.764652678,-1.16976229,1,-1,104.82,104.82,99.51,100.31,2084377
03/12/21,102.65299,102.69,107.3019048,40.6641374,114.2191289,107.2395,100.2598711,-1.848694815,-1.305548795,-1,1,101.99,105.7,100.5,102.69,2098877
03/15/21,102.35006,102.78,107.0271429,40.90070867,113.6073136,106.7665,99.92568638,-1.88629256,-1.421697548,-1,0,103.51,104.39,101,102.78,1932102
03/16/21,102.290016,101.99,106.5390476,39.41519158,112.4798097,106.1715,99.86319032,-1.957273214,-1.528812681,1,-1,103,103.5,101.7,101.99,1165356
03/17/21,102.0255,102.78,106.01,41.69570206,111.4763536,105.6915,99.90664642,-1.927559787,-1.608562102,1,0,102.74,103.68,102.3,102.78,1355557
03/18/21,101.50314,101.84,105.5080952,39.77709161,110.7067304,105.2335,99.7602696,-1.957299298,-1.678309541,0,-1,102.89,103.44,101.5,101.84,1306093
03/19/21,101.63825,99.97,104.9828571,36.20769484,109.9672125,104.687,99.4067875,-2.107467868,-1.764141207,0,-1,100,101.56,99,99.97,2677642
03/22/21,100.6563,107.31,104.8119048,53.75076182,109.7389162,104.6225,99.50608377,-1.615577514,-1.734428468,-1,1,100.01,107.46,99.5,107.31,8999850
03/24/21,103.19198,104.25,104.6047619,47.84369373,108.9196342,104.3525,99.78536578,-1.455884757,-1.678719726,0,-1,105.24,105.75,103.9,104.25,3588046
03/25/21,103.611786,104.27,104.3485714,47.88400733,108.521913,104.1905,99.85908695,-1.312582628,-1.605492306,0,0,105.01,106.45,103.96,104.27,1560844
03/26/21,103.24169,103.06,104.1366667,45.58819065,107.8427925,103.9275,100.0122075,-1.281874891,-1.540768823,0,-1,104,104,103,103.06,1635638
03/29/21,102.48608,101.25,103.8,42.31956069,107.8181476,103.754,99.68985236,-1.387595326,-1.510134124,-1,-1,103,103,100.5,101.25,1232073
03/30/21,102.58871,101.43,103.6433333,42.75910075,107.772717,103.6015,99.43028303,-1.4402527,-1.496157839,1,0,101.9,102,100.5,101.43,909090
03/31/21,101.56347,101.61,103.5066667,43.22502098,107.583535,103.412,99.24046503,-1.450736367,-1.487073544,0,0,102,103,100.01,101.61,1285499
04/01/21,101.44684,100.98,103.2961905,41.93834516,107.2406088,103.15,99.05939124,-1.492673868,-1.488193609,-1,-1,101.35,102.95,100.5,100.98,473705
04/02/21,100.92219,100.7,103.0333333,41.34922556,107.1602763,102.971,98.78172369,-1.530856538,-1.496726195,0,0,100.96,101.94,100.5,100.7,422249
