Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-26,8.317494,8.1394,8.668319047619077,26.49033367169863,9.236323214374305,8.646720000000002,8.057116785625697,-0.2180667640852309,-0.1674560272899925,0,-1.0,8.2902,8.2902,8.0546,8.1394,369000
2020-02-27,8.2424345,8.0452,8.61807619047622,24.435521090783357,9.18286096148294,8.590195000000001,7.9975290385170625,-0.2333352234734551,-0.18063186652668495,-1,-1.0,8.1017,8.1017,7.8191,8.0452,391500
2020-02-28,8.162803,8.0452,8.564242857142885,24.435521090783343,9.11509613877286,8.535085,7.9550738612271426,-0.2426386007893182,-0.1930332133792116,-1,0.0,8.1771,8.1771,8.0075,8.0452,120500
2020-03-02,8.09496,8.1677,8.517590476190504,32.34975225753121,9.080579367536997,8.50023,7.919880632463004,-0.2373903795890477,-0.2019046466211788,1,1.0,8.0546,8.3373,8.0546,8.1677,358000
2020-03-03,8.096507,8.2525,8.488433333333361,37.24927977707471,9.012264956373835,8.464435,7.916605043626165,-0.2238085495365389,-0.2062854272042509,-1,1.0,8.2902,8.4315,8.243,8.2525,294000
2020-03-04,8.121291000000001,8.0641,8.445371428571455,31.747922493740443,8.941903034353144,8.41922,7.8965369656468525,-0.2256460496431298,-0.2101575516920266,-1,-1.0,8.2807,8.2902,8.0546,8.0641,185500
2020-03-05,8.0997095,8.1583,8.406795238095265,36.77585697783113,8.86632720555918,8.382010000000001,7.897692794440818,-0.2169996916110523,-0.2115259796758318,0,1.0,8.2336,8.4597,8.0546,8.1583,1340000
2020-03-06,8.119966,8.0641,8.366871428571455,34.072736325912906,8.788454314688629,8.341505,7.894555685311371,-0.2152670784336567,-0.2122741994273968,0,-1.0,8.0829,8.243,8.0075,8.0641,376000
2020-03-09,8.111846,7.8191,8.316628571428598,28.25562459349459,8.776372464706327,8.299579999999999,7.82278753529367,-0.2310005914321795,-0.2160194778283533,1,-1.0,7.9604,7.9887,7.4423,7.8191,706500
2020-03-10,8.023729,7.8945,8.280290476190501,32.09777484459684,8.733358724053272,8.260015,7.786671275946728,-0.2346801176682618,-0.219751605796335,-1,1.0,7.8191,8.1959,7.772,7.8945,197500
2020-03-11,7.955034299999999,7.7532,8.235880952380978,28.967041191786645,8.693458503851963,8.213384999999999,7.733311496148032,-0.2461603149453264,-0.2250333476261333,-1,-1.0,8.0452,8.0452,7.7343,7.7532,136500
2020-03-12,7.883333,7.4235,8.175771428571451,23.26494336830461,8.70844301641516,8.153564999999997,7.598686983584836,-0.2786503804479237,-0.2357567541904913,1,-1.0,7.8191,7.8191,7.3481,7.4235,1196000
2020-03-13,7.720488,7.5271,8.123733333333357,28.05723401396618,8.699458924900036,8.105049999999997,7.510641075099957,-0.2926656695972758,-0.2471385372718482,-1,1.0,7.4046,7.7155,7.301,7.5271,209000
2020-03-16,7.6177197,7.1785,8.060928571428597,22.879417992835226,8.73134295784487,8.039574999999996,7.347807042155122,-0.3281196349467992,-0.2633347568068384,0,-1.0,7.6213,7.6213,7.0749,7.1785,461000
2020-03-17,7.469474000000001,6.9995,7.990047619047643,20.76078441637231,8.760461756483469,7.965149999999998,7.169838243516525,-0.3664369054064327,-0.2839551865267573,-1,-1.0,7.2539,7.4235,6.9618,6.9995,700000
2020-03-18,7.283065,6.8676,7.912885714285737,19.33964762512528,8.770825780937669,7.883189999999997,6.995554219062327,-0.4028035770724552,-0.3077248646358969,-1,0.0,7.0655,7.0655,6.5944,6.8676,628500
2020-03-19,7.101603,6.83,7.833038095238121,18.941598670579623,8.764344588132163,7.803114999999997,6.8418854118678345,-0.4297050596931564,-0.3321209036473488,0,0.0,6.5944,7.2539,6.2741,6.83,302000
2020-03-20,6.980454400000001,7.1879,7.773819047619074,33.0639375545616,8.696011503725066,7.741879999999999,6.787748496274933,-0.4173343687584561,-0.3491635966695702,1,1.0,7.056,7.2916,6.8771,7.1879,670000
2020-03-23,6.952004400000001,7.1879,7.715500000000027,33.0639375545616,8.64785928836869,7.6905350000000015,6.73321071163131,-0.4028862847639374,-0.3599081342884437,-1,0.0,7.056,7.2916,6.8771,7.1879,670000
2020-03-24,6.9760740000000006,6.4531,7.631609523809551,23.36930730034772,8.670157612905653,7.60292,6.535682387094347,-0.445591788360665,-0.377044865102888,-1,-1.0,6.5097,6.8205,6.4060000000000015,6.4531,422000
2020-03-25,6.8321679999999985,6.6415,7.5571380952381215,29.108701365858607,8.643310884202121,7.528025000000001,6.412739115797884,-0.4589434873226521,-0.3934245895468408,-1,1.0,6.6604,6.7357,6.5944,6.6415,184500
2020-03-26,6.767061,6.6039,7.484019047619076,28.647551139464003,8.613714962675813,7.455960000000003,6.29820503732419,-0.4671735251154034,-0.4081743766605533,1,0.0,6.6886,6.8582,6.5191,6.6039,399000
2020-03-27,6.7069144,6.8017,7.4248047619047925,34.52412292906533,8.551845492850187,7.393785000000002,6.2357245071498175,-0.4525187282280676,-0.4170432469740562,-1,1.0,6.651,6.8771,6.5568,6.8017,287000
2020-03-30,6.659624000000001,6.9242,7.37142380952384,37.93343948137583,8.449623556089714,7.331610000000002,6.213596443910292,-0.4261080613992076,-0.4188562098590865,1,1.0,6.8205,6.9242,6.6981,6.9242,189000
2020-03-31,6.643818,7.301,7.330152380952411,47.06398517793687,8.319158425056356,7.284035000000002,6.248911574943651,-0.3705018915315916,-0.4091853461935875,0,1.0,6.9242,7.3481,6.9242,7.301,252000
2020-04-01,6.834266,7.301,7.284842857142887,47.06398517793687,8.217484122263995,7.245880000000002,6.2742758777360095,-0.3227135602503361,-0.3918909890049372,0,0.0,7.3387,7.4329,7.2539,7.301,163500
2020-04-02,6.976509,7.5177,7.258823809523839,51.793950746052296,8.101648433204527,7.213850000000002,6.32605156679548,-0.2643083028618838,-0.3663744517763265,-1,1.0,7.3481,7.5271,7.2539,7.5177,483500
2020-04-03,7.1637580000000005,7.5365,7.229214285714314,52.19305043633694,8.000881354973867,7.187470000000002,6.374058645026138,-0.2140374225391719,-0.3359070459288956,1,0.0,7.5365,7.7061,7.4894,7.5365,557000
2020-04-06,7.304825,7.3481,7.195119047619076,47.9121670511575,7.928634803309345,7.163920000000003,6.3992051966906605,-0.1872412921149484,-0.3061738951661062,-1,-1.0,7.5836,7.5836,7.3292,7.3481,619000
2020-04-07,7.363441499999999,7.2821,7.169547619047648,46.47409906818743,7.824011421651893,7.133300000000002,6.442588578348112,-0.1693783262029224,-0.2788147813734695,0,0.0,7.2539,7.4423,7.2162,7.2821,402500
2020-04-08,7.3436119999999985,7.2445,7.138595238095268,45.63377159926957,7.740409383502422,7.107865000000002,6.475320616497582,-0.1564523178535815,-0.2543422886694919,-1,0.0,7.301,7.3952,7.2068,7.2445,138000
2020-04-09,7.317329400000001,7.4046,7.121995238095268,49.796337767115965,7.7376291773554575,7.106920000000002,6.476210822644548,-0.1317706609661648,-0.2298279631288264,0,1.0,7.3198,7.4423,7.301,7.4046,780000
2020-04-10,7.308013000000001,7.2539,7.113919047619076,46.2098212358616,7.698287323019715,7.093260000000003,6.488232676980291,-0.1229531729664374,-0.2084530050963486,0,-1.0,7.2162,7.3858,7.2162,7.2539,146500
2020-04-13,7.25622,6.9713,7.087452380952411,40.342005048787385,7.688829385325057,7.082900000000002,6.476970614674947,-0.1371872986308515,-0.1941998638032492,1,-1.0,7.2539,7.2539,6.9618,6.9713,320500
2020-04-14,7.162514,6.9618,7.077133333333364,40.157399849505076,7.6882037162162815,7.0810150000000025,6.473826283783724,-0.1475338381271198,-0.1848666586680233,-1,0.0,7.0655,7.0655,6.943,6.9618,5191000
2020-04-15,7.085556,6.9524,7.074890476190507,39.96253727543785,7.68758829469692,7.085255000000003,6.482921705303084,-0.1547086615144861,-0.1788350592373159,1,0.0,6.9713,7.1032,6.943,6.9524,126000
2020-04-16,7.022289999999999,6.9336,7.078033333333362,39.54918995938432,7.685638236802718,7.090435000000002,6.495231763197286,-0.1600666153192378,-0.1750813704537003,-1,0.0,7.0466,7.056,6.8959,6.9336,56000
2020-04-17,6.940065,7.4706,7.108538095238125,54.140454560751884,7.721394853909513,7.1045700000000025,6.4877451460904885,-0.11960271456433698,-0.1639856392758276,1,1.0,7.1691,7.5271,7.1691,7.4706,582500
2020-04-20,7.027869,7.3858,7.117961904761933,52.0056997422513,7.7425657412036255,7.114464999999999,6.486364258796375,-0.0933019066844078,-0.1498488927575437,0,-1.0,7.4894,7.4988,7.301,7.3858,321500
2020-04-21,7.124344000000002,7.2068,7.118861904761933,47.727720620876006,7.702653698444076,7.152149999999999,6.601646301555925,-0.0859117933119915,-0.1370614728684332,0,-1.0,7.3858,7.3858,7.1503,7.2068,148500
2020-04-22,7.1630974,7.235,7.156095238095268,48.44720389537089,7.680575478195863,7.181824999999999,6.683074521804137,-0.0768931940223547,-0.1250278170992175,0,0.0,7.2916,7.2916,7.0749,7.235,34500
2020-04-23,7.2019463,7.2539,7.1852571428571705,48.954317958494656,7.6371329227032705,7.214324999999998,6.791517077296724,-0.0674433718550053,-0.1135109280503751,1,0.0,7.2539,7.2916,7.2539,7.2539,17000
2020-04-24,7.2465076,7.2821,7.217552380952407,49.74859790940964,7.616928557356428,7.238344999999998,6.859761442643569,-0.0570215069449169,-0.1022130438292834,1,0.0,7.2162,7.3481,7.2162,7.2821,75500
2020-04-27,7.219518700000001,7.2068,7.236842857142882,47.61793052622616,7.603172139282218,7.252474999999998,6.901777860717776,-0.0542132480330828,-0.0926130846700433,0,-1.0,7.2162,7.301,7.1879,7.2068,17500
2020-04-28,7.186458999999998,7.1691,7.248504761904787,46.54314551676941,7.597638227196923,7.245879999999998,6.894121772803067,-0.0544026377969384,-0.0849709952954223,0,0.0,7.2068,7.2539,7.1597,7.1691,37000
2020-04-29,7.172516000000001,7.2068,7.244019047619076,47.81169940837244,7.592372107625673,7.241169999999998,6.8899678923743215,-0.0509236396028427,-0.0781615241569064,1,0.0,7.2068,7.2068,7.1597,7.2068,20000
2020-04-30,7.1662445,7.2256,7.240428571428598,48.46841929616581,7.554046927899453,7.226564999999996,6.8990830721005425,-0.0461178872900571,-0.0717527967835365,-1,0.0,7.1879,7.3387,7.1879,7.2256,589500
2020-05-01,7.1636543,7.2256,7.2265190476190755,48.46841929616581,7.506089602637641,7.211019999999996,6.915950397362352,-0.0418271367624898,-0.0657676647793272,-1,0.0,7.1879,7.3387,7.1879,7.2256,589500
2020-05-04,7.157188400000001,7.2916,7.214857142857167,50.97993748146201,7.499012107304171,7.208194999999996,6.917377892695821,-0.0327238178390389,-0.0591588953912695,0,1.0,7.2539,7.301,7.2256,7.2916,98000
2020-05-05,7.179040400000001,7.3387,7.2144095238095485,52.749755364342214,7.505739226838004,7.211024999999998,6.916310773161991,-0.021461401954979,-0.0516193967040114,0,1.0,7.301,7.3952,7.301,7.3387,152500
2020-05-06,7.2160945,7.5177,7.225628571428598,58.832822596022815,7.548252441348358,7.2246849999999965,6.9011175586516345,0.0018862048140704,-0.0409182764003951,0,1.0,7.301,7.5742,7.1691,7.5177,806500
2020-05-07,7.2907333,7.4423,7.235047619047644,55.58650559202637,7.554714864961602,7.226569999999998,6.8984251350383925,0.0141421792933646,-0.0299061852616431,1,-1.0,7.5836,7.6213,7.3481,7.4423,185000
2020-05-08,7.3338304,7.3292,7.231457142857169,51.03730662754574,7.5613630186036875,7.230334999999997,6.899306981396303,0.0145610518421746,-0.0210127378408795,0,-1.0,7.4423,7.4423,7.2633,7.3292,44500
2020-05-11,7.341495,7.5365,7.244914285714311,57.84683626357229,7.5928293697180225,7.258594999999995,6.924360630281969,0.0312600425645515,-0.0105581817597933,1,1.0,7.3952,7.6684,7.3952,7.5365,1845500
2020-05-12,7.393573,7.5271,7.271380952380978,57.45662021641081,7.611388127595815,7.2868599999999955,6.962331872404175,0.0432372000528573,0.0002008946027367,1,0.0,7.5365,7.5836,7.5177,7.5271,78000
2020-05-13,7.4314656,7.5271,7.298300000000024,57.45662021641081,7.61756529307681,7.315594999999992,7.013624706923176,0.0521282812752863,0.0105863719372466,1,0.0,7.5271,7.6307,7.5177,7.5271,456500
2020-05-14,7.4398613,8.13,7.354376190476214,71.6713408679371,7.8000788589531425,7.375414999999991,6.950751141046844,0.1065947605090951,0.0297880496516163,-1,1.0,7.6024,8.4691,7.48,8.13,1996500
2020-05-15,7.6171937,8.69,7.438014285714308,78.7676414961938,8.150026882950407,7.436384999999992,6.7227431170495775,0.1927255375668188,0.0623755472346568,-1,1.0,8.32,8.99,8.02,8.69,1397500
2020-05-18,7.940572,8.5,7.487033333333358,72.16269939706147,8.342162012594255,7.492094999999994,6.642027987405733,0.2428539180243882,0.0984712213926031,1,-1.0,8.84,9.13,8.46,8.5,1432000
2020-05-19,8.141853999999999,8.23,7.527233333333356,63.955517865953425,8.440342874124356,7.543254999999991,6.64616712587563,0.2578222626219215,0.1303414296384668,1,-1.0,8.65,9.0,8.16,8.23,2252500
2020-05-20,8.24278,8.51,7.5892904761905,68.01778731447894,8.584975016872221,7.607004999999992,6.629034983127763,0.2889476350260063,0.1620626707159747,1,1.0,8.34,8.75,8.17,8.51,515500
2020-05-21,8.408547,8.38,7.643814285714308,64.38939462957339,8.682285940638929,7.663309999999992,6.644334059361057,0.2996703896442945,0.1895842145016387,1,-1.0,8.55,8.55,8.35,8.38,224000
2020-05-22,8.437646,8.38,7.697438095238117,64.38939462957339,8.76697705430974,7.718204999999991,6.669432945690246,0.3046563610444428,0.2125986438101995,1,0.0,8.55,8.55,8.35,8.38,224000
2020-05-25,8.387881,8.38,7.7497190476190685,64.38939462957339,8.83584863967586,7.776864999999992,6.7178813603241245,0.3050908815312319,0.2310970913544059,0,0.0,8.55,8.55,8.35,8.38,224000
2020-05-26,8.367011,8.38,7.805585714285736,64.38939462957339,8.88891476347051,7.837409999999991,6.785905236529473,0.3019544986473059,0.2452685728129859,0,0.0,8.55,8.55,8.35,8.38,224000
2020-05-27,8.388514,8.38,7.863247619047638,64.38939462957339,8.931079793384178,7.896069999999992,6.861060206615808,0.2960561417023815,0.2554260865908651,0,0.0,8.55,8.55,8.35,8.38,224000
2020-05-28,8.368072999999999,8.4,7.920066666666689,64.8077533594252,8.963916455703691,7.954789999999992,6.945663544296295,0.2896565043044781,0.2622721701335876,1,0.0,8.38,8.5,8.37,8.4,309000
2020-05-29,8.373561,8.49,7.980276190476212,66.70343791010662,8.994378510144138,8.018009999999991,7.0416414898558495,0.2885211017357001,0.2675219564540101,-1,1.0,8.45,8.51,8.35,8.49,502500
2020-06-01,8.402907,8.45,8.038580952380974,65.0268965540662,9.009560192528664,8.075929999999993,7.142299807471322,0.2811526683643137,0.2702480988360708,1,-1.0,8.4,8.46,8.35,8.45,710000
2020-06-02,8.416738,8.65,8.10326666666669,69.19587472678556,9.04242780432065,8.141494999999994,7.240562195679343,0.2881300761973957,0.2738244943083358,-1,1.0,8.41,8.76,8.4,8.65,1610000
2020-06-03,8.484049,8.86,8.175709523809546,72.85486635237817,9.113644845517626,8.208609999999991,7.303575154482358,0.3070653093863065,0.2804726573239299,0,1.0,8.65,9.08,8.55,8.86,1466500
2020-06-04,8.598567999999998,8.67,8.230580952380977,65.29753739083706,9.123895194344259,8.26999499999999,7.416094805655726,0.3032445911225032,0.2850270440836446,1,-1.0,8.7,8.75,8.65,8.67,1357000
2020-06-05,8.642524,8.64,8.287614285714309,64.16574866338736,9.08541850368651,8.335534999999991,7.585651496313478,0.2944022096779566,0.28690207720250704,1,0.0,8.62,8.7,8.6,8.64,321000
2020-06-08,8.660394,8.51,8.34384285714288,59.364009466612146,9.040902064518193,8.384209999999992,7.727517935481793,0.2737490366410267,0.2842714690902109,1,-1.0,8.67,8.75,8.45,8.51,1049000
2020-06-09,8.646268,8.54,8.391628571428594,60.105944830294746,8.962975628172273,8.434854999999994,7.906734371827714,0.2568412909666122,0.2787854334654912,-1,0.0,8.6,8.63,8.51,8.54,74500
2020-06-10,8.618993,8.6,8.44271904761907,61.61542240752786,8.817211119375541,8.488499999999991,8.159788880624445,0.2454538401850428,0.2721191148094015,0,1.0,8.73,8.73,8.55,8.6,358500
2020-06-11,8.581555999999999,8.63,8.495238095238117,62.38184908710184,8.80307037141447,8.513499999999992,8.223929628585516,0.23612801589538,0.2649208950265972,1,0.0,8.65,8.7,8.53,8.63,240500
2020-06-12,8.582833,8.31,8.503809523809547,50.743144785029365,8.785118306376448,8.494499999999992,8.20388169362354,0.2006034753163526,0.2520574110845482,-1,-1.0,8.42,8.5,8.3,8.31,1341000
2020-06-15,8.498707000000001,8.11,8.476190476190501,45.08188414368348,8.810410196626503,8.474999999999994,8.139589803373484,0.1545303626083818,0.2325520013893149,1,-1.0,8.32,8.45,8.1,8.11,591000
2020-06-16,8.391246,8.35,8.469047619047643,52.002159826268674,8.802676856489581,8.480999999999995,8.159323143510406,0.1358174639043206,0.2132050938923161,0,1.0,8.11,8.37,8.11,8.35,232500
2020-06-17,8.361378,8.39,8.476666666666691,53.06373254653891,8.798759169755911,8.474999999999994,8.151240830244078,0.1227994667555059,0.195123968464954,-1,0.0,8.25,8.68,8.25,8.39,1287000
2020-06-18,8.33747,8.3,8.466666666666692,50.36462104090745,8.801266559011104,8.470999999999995,8.140733440988885,0.1040212699379949,0.1769034287595622,0,-1.0,8.31,8.36,8.2,8.3,145500
2020-06-19,8.285522,8.65,8.479523809523835,59.08136661626378,8.820801947661533,8.484499999999995,8.148198052338458,0.1160438078167196,0.1647315045709937,1,1.0,8.22,8.9,8.21,8.65,1708500
2020-06-22,8.378257000000001,8.62,8.490952380952407,58.13889624887432,8.834155149525241,8.496499999999996,8.158844850474754,0.1217475761511419,0.1561347188870233,1,0.0,8.75,8.75,8.46,8.62,157500
2020-06-23,8.477556,8.49,8.496190476190502,54.11073035005316,8.83544264874304,8.501999999999997,8.168557351256954,0.1144585333800929,0.1477994817856373,-1,-1.0,8.68,8.68,8.4,8.49,371500
2020-06-24,8.496361,8.34,8.494285714285741,49.8214037477964,8.83680855096155,8.499999999999996,8.163191449038443,0.0954775621676748,0.1373350978620448,1,-1.0,8.42,8.6,8.3,8.34,268500
2020-06-25,8.464763,8.21,8.486190476190504,46.38930067310722,8.848129696754551,8.490499999999997,8.132870303245445,0.0691479971189981,0.1236976777134354,0,-1.0,8.49,8.49,8.2,8.21,228500
2020-06-26,8.417688,8.25,8.479047619047646,47.58575202266096,8.851180828593115,8.478499999999997,8.105819171406878,0.0509222923416121,0.1091426006390708,1,0.0,8.4,8.4,8.23,8.25,181500
2020-06-29,8.341746,8.57,8.482857142857169,56.038382853979186,8.859011682061865,8.484499999999997,8.109988317938129,0.0615896485149818,0.099632010214253,0,1.0,8.34,8.75,8.22,8.57,538500
2020-06-30,8.366655999999999,8.88,8.50333333333336,62.369482290932226,8.902861155679457,8.495999999999997,8.089138844320535,0.0939747321435184,0.0985005546001061,-1,1.0,8.41,8.99,8.19,8.88,1227000
2020-07-01,8.4878235,8.71,8.506190476190502,57.48071310684689,8.873169988432583,8.488499999999998,8.103830011567416,0.1047154702326178,0.0997435377266084,-1,-1.0,8.6,8.81,8.6,8.71,192500
2020-07-02,8.564138,9.49,8.536190476190503,69.35125321657273,9.10851554383335,8.529499999999999,7.950484456166646,0.1741594619521951,0.1146267225717257,1,1.0,8.94,9.71,8.58,9.49,5748000
2020-07-03,8.865192,9.3,8.566190476190505,64.61879239934875,9.231226401453233,8.5625,7.893773598546767,0.2114257294025527,0.1339865239378911,1,-1.0,9.49,9.65,9.2,9.3,8320000
2020-07-06,9.061911,8.82,8.574761904761933,54.5005335167786,9.255454057483307,8.578,7.9005459425166915,0.1999229391781583,0.1471738069859446,-1,-1.0,9.3,9.4,8.78,8.82,6581000
2020-07-07,9.060433,9.15,8.605238095238121,59.227394211464116,9.329867451442453,8.608500000000001,7.887132548557547,0.2149572438265306,0.1607304943540617,1,1.0,8.81,9.3,8.81,9.15,3507000
2020-07-08,9.10991,9.27,8.640000000000029,60.82132067426937,9.418777960552768,8.642000000000001,7.865222039447234,0.2338592518122766,0.1753562458457047,1,1.0,9.15,9.45,9.0,9.27,1183000
2020-07-09,9.21107,9.21,8.669047619047648,59.56741956237417,9.486178508058446,8.671000000000003,7.855821491941558,0.2412171298431342,0.1885284226451906,1,0.0,9.39,9.39,9.14,9.21,329000
2020-07-10,9.176775,9.26,8.699047619047647,60.3019006091877,9.554449161133881,8.718500000000002,7.882550838866125,0.2482215399260763,0.2004670461013677,1,0.0,9.3,9.34,9.2,9.26,265500
2020-07-13,9.181455,9.19,8.740952380952411,58.69437343161706,9.583397650755296,8.772500000000003,7.961602349244707,0.2452965445218176,0.2094329457854577,-1,-1.0,9.3,9.35,9.15,9.19,455000
2020-07-14,9.232429,9.22,8.793809523809552,59.19640799509806,9.624910378225216,8.816000000000003,8.00708962177479,0.2426026416321924,0.2160668849548047,0,0.0,9.05,9.29,9.05,9.22,456500
2020-07-15,9.243197,8.82,8.816190476190506,50.40046567689869,9.62248089148747,8.837500000000002,8.052519108512534,0.2058184995775605,0.2140172078793558,0,-1.0,9.25,9.3,8.8,8.82,2442000
2020-07-16,9.123638,8.81,8.836190476190506,50.199643190304,9.608629935021632,8.863000000000003,8.117370064978374,0.1738557842974071,0.2059849231629661,-1,0.0,8.82,8.95,8.8,8.81,460000
2020-07-17,9.031243,8.84,8.861904761904789,50.83258114437847,9.61184768546364,8.872500000000002,8.133152314536366,0.1492256707953227,0.1946330726894374,1,0.0,8.94,8.94,8.78,8.84,272000
2020-07-20,8.951918,8.84,8.87095238095241,50.83258114437847,9.613986823974617,8.883500000000002,8.153013176025388,0.1282279958772179,0.1813520573269935,-1,0.0,8.85,8.95,8.79,8.84,765000
2020-07-21,8.893844,8.77,8.878095238095268,49.14240772530596,9.607735876311848,8.897500000000003,8.187264123688157,0.1047314927832356,0.1660279444182419,0,-1.0,8.97,8.99,8.75,8.77,514000
2020-07-22,8.816044999999997,8.69,8.887619047619078,47.21042326345274,9.585566924326356,8.915000000000003,8.244433075673651,0.0787472639456901,0.1485718083237315,0,-1.0,8.78,8.8,8.68,8.69,420500
2020-07-23,8.781297,8.65,8.902380952380982,46.23174008015911,9.538966776492344,8.937000000000003,8.335033223507658,0.05430096199097,0.1297176390571792,0,0.0,8.81,8.88,8.65,8.65,112000
2020-07-24,8.742486999999999,8.67,8.924285714285743,46.82529918954697,9.487588519513508,8.958000000000002,8.428411480486497,0.036124503627688,0.11099901197128098,-1,0.0,8.66,8.78,8.48,8.67,573000
2020-07-27,8.710948,8.61,8.941428571428599,45.21277910179092,9.483984732602508,8.960000000000003,8.436015267397497,0.0166856886293587,0.0921363473028965,1,-1.0,8.66,8.7,8.59,8.61,108000
2020-07-28,8.666418,8.68,8.946666666666696,47.484944161281526,9.487177810413346,8.950000000000003,8.41282218958666,0.0068497431049756,0.0750790264633123,0,1.0,8.92,8.92,8.63,8.68,258500
2020-07-29,8.65668,8.63,8.934761904761935,46.016914767589206,9.49139526950697,8.946000000000002,8.400604730493031,-0.0049231457600527,0.0590785920186393,0,-1.0,8.7,8.72,8.6,8.63,473000
2020-07-30,8.644097,8.63,8.93095238095241,46.016914767589185,9.403843288864492,8.903000000000002,8.402156711135513,-0.0140908148621683,0.0444447106424778,1,0.0,8.8,8.82,8.54,8.63,740500
2020-07-31,8.639533,8.63,8.890000000000029,46.016914767589185,9.348810963781066,8.8695,8.390189036218935,-0.0211128825078468,0.0313331920124128,-1,0.0,8.8,8.82,8.54,8.63,740500
2020-08-03,8.632028,8.68,8.860476190476218,48.02386610541131,9.348540121801383,8.8625,8.376459878198618,-0.0223852958198982,0.0205894944459506,0,1.0,8.75,8.75,8.61,8.68,827000
2020-08-04,8.648280999999999,8.71,8.855238095238125,49.24316343100943,9.312113188959524,8.840500000000002,8.368886811040479,-0.0207339353570326,0.012324808485354,1,0.0,8.79,8.9,8.65,8.71,1845000
2020-08-05,8.660275,8.7,8.833809523809553,48.831944503840596,9.243536788699023,8.812000000000003,8.380463211300981,-0.0200015710586978,0.0058595325765436,0,0.0,8.62,8.82,8.6,8.7,317500
2020-08-06,8.67445,8.98,8.820000000000027,59.12468414653584,9.200073522647301,8.8005,8.4009264773527,0.0031363391016352,0.0053148938815619,-1,1.0,8.72,9.12,8.6,8.98,5090000
2020-08-07,8.764314,9.11,8.815238095238122,62.860130095958006,9.1622749653045,8.793000000000001,8.4237250346955,0.0315989600067201,0.0105717071065935,0,1.0,9.1,9.4,9.05,9.11,9142500
2020-08-10,8.875932,8.89,8.797619047619074,53.8854874838236,9.103306009782584,8.777999999999999,8.452693990217417,0.0359887745619111,0.0156551205976571,0,-1.0,9.19,9.19,8.86,8.89,794000
2020-08-11,8.904136,9.1,8.79333333333336,59.78731196564392,9.067540183394163,8.772,8.476459816605837,0.0557700962269525,0.0236781157235161,0,1.0,8.9,9.39,8.8,9.1,3200500
2020-08-12,8.984044,9.11,8.788095238095266,60.04951403969723,9.1164863633556,8.7865,8.4565136366444,0.0714304468622195,0.0332285819512568,-1,0.0,9.2,9.49,9.1,9.11,5094500
2020-08-13,9.056515,9.04,8.798571428571456,57.23614862582586,9.146000000000985,8.798,8.449999999999017,0.0773018845751813,0.0420432424760417,0,-1.0,9.1,9.17,9.0,9.04,775000
2020-08-14,9.064092,9.04,8.809523809523837,57.23614862582586,9.17140610892052,8.808,8.44459389107948,0.0810210806799212,0.0498388101168176,-1,0.0,9.1,9.17,9.0,9.04,775000
2020-08-17,9.051183,8.94,8.814285714285742,53.11335400385715,9.180755353463132,8.812999999999997,8.445244646536862,0.0750344556260298,0.054877939218660014,-1,-1.0,9.04,9.19,8.86,8.94,568000
2020-08-18,9.043453,9.07,8.825238095238124,57.40844913973573,9.211645669857903,8.828,8.444354330142094,0.0798593567305179,0.0598742227210316,0,1.0,8.94,9.2,8.85,9.07,2988500
2020-08-19,9.046657000000002,9.19,8.845238095238123,60.963284320883986,9.261759097759107,8.852999999999998,8.444240902240889,0.0923021213368215,0.0663598024441896,1,1.0,9.1,9.4,9.1,9.19,8514000
2020-08-20,9.079309,9.46,8.881904761904789,67.52996595092566,9.368864071003221,8.8935,8.41813592899678,0.1225373115971812,0.0775953042747879,-1,1.0,9.2,9.65,9.2,9.46,21046500
2020-08-21,9.1915455,9.24,8.910000000000027,58.84399383441605,9.408563459376866,8.922,8.435436540623135,0.1272795568256999,0.0875321547849703,1,-1.0,9.4,9.65,9.2,9.24,11656000
2020-08-24,9.222535,9.26,8.938095238095265,59.35580810571307,9.440194348331145,8.9545,8.468805651668857,0.131139953436925,0.0962537145153613,0,0.0,9.38,9.38,9.22,9.26,1353500
2020-08-25,9.271724,9.33,8.972380952380979,61.17565972833108,9.481776717318873,8.986999999999998,8.492223282681124,0.1382540538766381,0.1046537823876166,0,1.0,9.26,9.69,9.2,9.33,3667500
2020-08-26,9.316137,9.2,8.997142857142883,56.14761857384064,9.489988145268992,9.0155,8.541011854731007,0.1318818641484735,0.110099398739788,1,-1.0,9.49,9.49,9.18,9.2,894500
2020-08-27,9.304154,9.25,9.026666666666694,57.59134850605171,9.49657888197607,9.046499999999998,8.596421118023926,0.1293750845705847,0.1139545359059474,1,1.0,9.21,9.35,9.2,9.25,2118000
2020-08-28,9.271639,9.55,9.070476190476217,65.0304255811634,9.550883027609846,9.0925,8.634116972390153,0.1498683474702957,0.12113729821881697,-1,1.0,9.15,9.75,9.15,9.55,2626000
2020-08-31,9.356805,9.42,9.108095238095263,60.109838338771645,9.567745365064914,9.129499999999998,8.691254634935083,0.1538460509105768,0.127679048757169,0,-1.0,9.55,9.6,9.37,9.42,11954000
2020-09-01,9.387975,9.66,9.15476190476193,65.32606070925596,9.62880084108026,9.176999999999998,8.725199158919736,0.1743545530257773,0.1370141496108906,0,1.0,9.39,9.99,9.39,9.66,12411500
