Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-03,95.436806,104.39,90.43761904761921,70.08386025530922,101.3523648325722,90.60649999999993,79.86063516742763,4.020343723877346,3.03225003962494,1,1.0,103.55,108.33,103.15,104.39,340500
2020-03-04,98.73852,111.48,91.60047619047636,75.06426781827057,105.76074495585684,91.82749999999993,77.89425504414302,5.086781264797125,3.4431562846593766,0,1.0,105.0,111.69,103.25,111.48,842000
2020-03-05,103.66823,119.28,93.13476190476207,79.17229887780181,111.5400743951002,93.53649999999992,75.53292560489966,6.4865624576568175,4.051837519258865,-1,1.0,113.0,119.28,113.0,119.28,906000
2020-03-06,110.0722,111.03,94.369523809524,66.66281790964885,113.85217573757978,94.89199999999992,75.93182426242006,6.851216526619169,4.611713320730926,1,-1.0,118.0,127.62,110.94,111.03,2280500
2020-03-09,111.18142,118.8,96.03047619047636,71.26742280665786,117.28791324794851,96.78699999999992,76.28608675205132,7.678666677212249,5.225103992027192,-1,1.0,104.5,118.8,103.26,118.8,838000
2020-03-10,114.14167,126.87,98.219523809524,75.11232280113819,122.41636525987043,98.91099999999993,75.4056347401294,8.883208343036317,5.956724862229017,0,1.0,125.1,127.11,119.4,126.87,2505000
2020-03-11,119.06958,125.34,100.16952380952398,73.11468091949816,126.42089211240436,100.70899999999992,74.99710788759548,9.603653142835382,6.686110518350289,0,0.0,128.0,132.0,121.0,125.34,820000
2020-03-12,121.653175,118.08,101.53619047619064,64.36688207474378,128.4196141917747,102.07899999999992,75.7383858082251,9.479515557004634,7.244791526081157,1,-1.0,120.1,127.5,116.57,118.08,691500
2020-03-13,120.291214,123.11,103.08047619047636,67.28718660943913,130.9272304296392,103.7799999999999,76.63276957036062,9.67548165862435,7.730929552589796,0,1.0,111.5,125.0,109.82,123.11,820500
2020-03-16,121.306656,113.88,104.26095238095252,57.90862993657247,131.7448436738038,104.9259999999999,78.10715632619602,8.982458158085677,7.981235273688974,1,-1.0,119.0,121.9,113.88,113.88,872000
2020-03-17,118.39686,115.95,105.45095238095251,59.27941991562897,132.52109210760278,106.23249999999993,79.94390789239705,8.502255037628473,8.085439226476872,-1,0.0,110.0,121.0,109.0,115.95,1187500
2020-03-18,116.65207,107.26,106.28142857142872,51.671544131260426,132.4261055653935,107.01999999999992,81.61389443460631,7.335916353080763,7.93553465179765,1,-1.0,111.05,114.0,107.26,107.26,85000
2020-03-19,112.494064,99.22,106.64857142857157,45.81324578227329,131.99947595692223,107.4549999999999,82.91052404307756,5.6971505306792105,7.487857827573963,-1,-1.0,100.0,100.0,99.22,99.22,348500
2020-03-20,106.90696,91.78,106.70857142857157,41.16249270228786,131.95780771669214,107.48099999999992,83.00419228330767,3.7547881281631423,6.741243887691798,0,-1.0,96.1,99.22,91.78,91.78,549000
2020-03-23,100.12751,91.78,106.73333333333343,41.16249270228786,131.78832391356895,107.5779999999999,83.36767608643085,2.190204614759807,5.831036033105401,-1,0.0,96.1,99.22,91.78,91.78,549000
2020-03-24,95.92004,84.9,106.49809523809536,37.12104231178394,132.70785960454148,107.05449999999992,81.40114039545837,0.3905998152015257,4.7429487895246245,0,-1.0,84.9,84.9,84.9,84.9,16500
2020-03-25,90.653305,78.54,105.6966666666668,33.815763194664385,134.24546668067595,106.3299999999999,78.41453331932382,-1.5311486723749257,3.4881292971447144,-1,-1.0,80.0,84.9,78.54,78.54,1028000
2020-03-26,85.12469,72.65,104.72619047619058,31.057723809714023,136.22908451059294,105.51099999999992,74.79291548940687,-3.4892006364604526,2.0926633104236814,1,-1.0,72.65,78.99,72.65,72.65,1812000
2020-03-27,79.571236,75.51,104.08238095238107,33.87781958546161,137.66508517053256,104.55499999999992,71.44491482946728,-4.755375814744454,0.7230554853900542,-1,0.0,71.99,78.09,68.5,75.51,814000
2020-03-30,77.17334,81.17,103.4414285714287,39.18005880117916,138.18382714419846,103.5509999999999,68.91817285580133,-5.241691116080986,-0.4698938349041539,1,1.0,74.0,81.17,72.5,81.17,748500
2020-03-31,77.82292,87.25,102.77476190476204,44.343071772091825,138.04224827342807,102.69399999999992,67.34575172657176,-5.077958761104399,-1.391506820144203,-1,1.0,81.0,87.25,80.0,87.25,402500
2020-04-01,80.97706,93.3,102.2466666666668,48.98395348167608,137.11776411491078,101.78499999999993,66.45223588508907,-4.409188867477682,-1.9950432296108984,0,1.0,87.4,93.79,87.3,93.3,514000
2020-04-02,85.71696,100.29,101.71380952380966,53.77934274711645,135.2452372701378,100.83549999999993,66.425762729862,-3.2773698469156898,-2.2515085530718566,1,1.0,94.9,100.29,94.9,100.29,363500
2020-04-03,91.77155,107.81,101.16761904761921,58.31859921299129,134.92168235125223,100.67449999999992,66.4273176487476,-1.7533820690176611,-2.151883256261018,0,1.0,107.81,107.81,107.81,107.81,1152500
2020-04-06,98.500336,103.36,100.8023809523811,54.88366396599221,133.16240371302837,99.9024999999999,66.64259628697143,-0.8943787436671613,-1.9003823537422464,1,-1.0,115.89,115.89,102.31,103.36,496500
2020-04-07,101.1929,109.37,100.3533333333335,58.44364785666511,130.26267560379534,99.02749999999986,67.79232439620439,0.2682521094555028,-1.4666554611026967,-1,1.0,104.99,111.11,104.0,109.37,441500
2020-04-08,104.67256,115.84,99.8280952380954,61.926620988344574,128.4321953632384,98.55249999999992,68.67280463676138,1.6922135800279108,-0.8348816528765752,-1,1.0,109.0,117.0,107.99,115.84,716500
2020-04-09,109.169945,117.89,99.47333333333351,62.98519786331442,128.39796548314752,98.5429999999999,68.68803451685234,2.9521011871142377,-0.0774850848784125,-1,1.0,117.72,124.35,108.6,117.89,5868000
2020-04-10,112.719826,117.2,99.43142857142874,62.356757003675185,127.22816450238716,98.24749999999992,69.26683549761267,3.850507703354353,0.7081134727681406,-1,0.0,117.89,120.0,114.5,117.2,1229500
2020-04-13,114.50548,113.86,98.99095238095256,59.27377788064472,127.22500808789026,98.24649999999993,69.26799191210957,4.244068276438739,1.4153044335022602,-1,-1.0,114.1,121.0,111.15,113.86,1386500
2020-04-14,114.5654,115.91,99.08761904761921,60.56258400814144,127.21812557568384,98.24449999999992,69.27087442431599,4.66758076787022,2.0657597003758523,1,1.0,112.0,117.24,112.0,115.91,874500
2020-04-15,114.95094,117.59,99.16571428571443,61.63410072997121,128.7109201334482,98.76099999999992,68.8110798665516,5.0802178393009285,2.6686513281608675,1,1.0,119.0,122.0,116.01,117.59,964500
2020-04-16,115.597145,118.41,99.69666666666686,62.17431561925706,130.87318301446794,99.72049999999993,68.56781698553185,5.411027877153459,3.2171266379593857,-1,1.0,117.58,119.8,114.7,118.41,654000
2020-04-17,116.29427,127.29,101.03333333333349,67.50962584780939,134.6212957118865,101.49599999999992,68.37070428811333,6.31692146376551,3.8370856031206095,1,1.0,127.29,127.29,123.11,127.29,353500
2020-04-20,120.04954,136.83,103.17857142857159,72.06786500204836,139.91213326603022,103.74849999999992,67.58486673396962,7.715705083318938,4.612809499160277,1,1.0,136.83,136.83,136.8,136.83,1634500
2020-04-21,126.38377,146.76,105.7966666666668,75.86363445515244,146.44562113656775,106.84149999999993,67.23737886343207,9.515826664640642,5.593412932256348,1,1.0,147.09,147.09,132.0,146.76,4090000
2020-04-22,134.3217,147.62,108.78333333333349,76.16572114912859,151.44338182883712,110.2954999999999,69.14761817116269,10.886339850409598,6.651998315886999,0,0.0,146.1,151.5,145.5,147.62,767500
2020-04-23,139.99226000000002,136.8,111.55761904761921,65.1223149882219,152.34958188309434,113.5029999999999,74.65641811690547,10.972908986263805,7.516180449962361,0,-1.0,148.99,151.5,136.55,136.8,1195500
2020-04-24,139.62368999999998,130.99,114.33571428571443,60.084529120574544,151.64283158926074,116.2769999999999,80.91116841073905,10.452210628471363,8.10338648566416,-1,0.0,135.0,137.0,130.01,130.99,730500
2020-04-27,136.44688,121.17,116.51000000000013,52.66835876799156,149.7893792183319,118.2769999999999,86.7646207816679,9.141780739847988,8.311065336500926,0,-1.0,125.0,125.0,121.17,121.17,608000
2020-04-28,130.16734,130.25,118.84714285714298,57.849004716456655,148.89936632245298,120.42699999999992,91.95463367754684,8.735241303008037,8.395900529802349,-1,1.0,119.0,130.25,118.99,130.25,972500
2020-04-29,128.72617,139.79,121.34904761904775,62.4939527073583,149.5259798455539,122.75149999999992,95.97702015444584,9.078206230805721,8.532361670003024,-1,1.0,140.01,140.01,135.0,139.79,1471000
2020-04-30,131.59528999999998,146.27,123.8714285714287,65.2917548153915,151.6108339399181,125.0504999999999,98.4901660600817,9.760378681578176,8.777965072318054,-1,1.0,140.0,150.27,139.8,146.27,1038500
2020-05-01,136.65062,146.27,126.06095238095249,65.2917548153915,153.82989758046432,126.9734999999999,100.11710241953548,10.183614890228084,9.05909503590006,-1,0.0,140.0,150.27,139.8,146.27,1038500
2020-05-04,140.38801999999998,140.87,127.63523809523821,60.90110321805175,154.0342964246999,128.84899999999988,103.66370357529983,9.968388388284536,9.240953706376956,-1,0.0,142.2,147.99,139.9,140.87,368500
2020-05-05,141.18048000000005,136.97,129.23571428571438,57.87411633380705,153.977376702419,130.22899999999987,106.48062329758072,9.37505265726567,9.2677734965547,1,0.0,143.0,144.5,134.0,136.97,286500
2020-05-06,139.636,134.57,130.4357142857144,56.02856472325058,154.03113926506282,131.1654999999999,108.29986073493696,8.611897282168089,9.136598253677377,1,0.0,139.0,139.0,133.52,134.57,150500
2020-05-07,137.20343,135.24,131.3595238095239,56.44612279982625,154.12145318260127,132.0329999999999,109.94454681739849,7.969289540628183,8.903136511067537,1,0.0,134.0,140.0,132.11,135.24,519000
2020-05-08,135.54338,134.35,132.14333333333343,55.689603074006996,153.91497761538778,132.89049999999992,111.86602238461208,7.304006671437348,8.583310543141499,-1,0.0,136.5,138.9,133.51,134.35,168000
2020-05-11,134.19943,132.55,132.87428571428586,54.11006048061678,152.9594375407264,133.8249999999999,114.69056245927338,6.555947367411051,8.17783790799541,0,0.0,136.5,136.5,132.0,132.55,64500
2020-05-12,132.89857,141.3,134.1809523809525,60.04300479050871,152.60637765489295,135.09449999999993,117.58262234510687,6.59315506519772,7.860901339435871,0,1.0,139.0,142.49,138.0,141.3,559500
2020-05-13,135.3683,141.74,135.41095238095252,60.32081286222101,152.06222411008014,136.3019999999999,120.54177588991968,6.582270440213506,7.605175159591397,1,0.0,142.0,145.79,139.3,141.74,599000
2020-05-14,137.51917,138.16,136.3904761904763,56.85702561826312,150.74868790269142,137.28949999999992,123.83031209730845,6.213146925593804,7.326769512791881,-1,0.0,141.5,142.0,136.5,138.16,115000
2020-05-15,137.59563,140.98,137.46523809523822,58.86098395620913,150.70198240099208,137.9739999999999,125.24601759900771,6.078099762565928,7.077035562746687,0,0.0,137.0,143.0,137.0,140.98,354500
2020-05-18,138.56786,137.52,137.95238095238108,55.457301674780474,150.7276293334079,138.0084999999999,125.28937066659194,5.627016090534767,6.787031668304304,1,0.0,143.5,144.0,137.0,137.52,140500
2020-05-19,138.06944,135.67,137.897142857143,53.670256704089844,149.55037697825182,137.4539999999999,125.35762302174798,5.061899070105426,6.442005148664527,1,0.0,136.01,139.75,135.0,135.67,125000
2020-05-20,136.59511,133.08,137.2457142857144,51.183575636303814,148.01261402848533,136.72699999999992,125.44138597151449,4.3548484236709735,6.024573803665818,1,0.0,135.66,136.0,131.99,133.08,152000
2020-05-21,134.61586,134.75,136.63285714285726,52.705178770051525,147.9427904627843,136.6244999999999,125.30620953721552,3.88448283545398,5.59655561002345,1,0.0,133.49,139.84,132.49,134.75,169000
2020-05-22,134.02238,134.75,136.5352380952382,52.705178770051525,147.872136296006,136.81249999999991,125.7528637039938,3.4716951770452056,5.171583523427801,1,0.0,133.49,139.84,132.49,134.75,169000
2020-05-25,133.59062,134.75,136.71428571428586,52.705178770051525,145.9994146093471,137.49149999999992,128.9835853906527,3.1087225651631627,4.7590113317748735,-1,0.0,133.49,139.84,132.49,134.75,169000
2020-05-26,133.4768,134.75,137.36095238095248,52.705178770051525,145.66617993066112,137.7164999999999,129.7668200693387,2.788915275908977,4.364992120601694,-1,0.0,133.49,139.84,132.49,134.75,169000
2020-05-27,133.48491,134.75,137.57523809523823,52.705178770051525,145.4547152036077,137.4644999999999,129.47428479639208,2.5065714991325483,3.993307996307865,-1,0.0,133.49,139.84,132.49,134.75,169000
2020-05-28,133.59627,134.77,137.33619047619058,52.730738201542536,143.8512339075809,136.8894999999999,129.92776609241892,2.2583925116395283,3.646324899374196,-1,0.0,135.01,136.5,131.0,134.77,71000
2020-05-29,133.60358,136.38,136.86523809523823,54.846233889044285,141.86681688289462,136.39499999999992,130.9231831171052,2.166646666604919,3.3503892528203414,-1,1.0,135.11,138.15,135.11,136.38,66000
2020-06-01,134.19717,134.64,136.3114285714287,52.130820587094746,141.19852991193147,136.0834999999999,130.9684700880683,1.931271469878624,3.066565696231998,1,-1.0,136.11,136.2,134.0,134.64,20000
2020-06-02,133.99805,135.62,136.0614285714287,53.5264074936175,141.1180678160866,136.0159999999999,130.9139321839132,1.803028549709836,2.8138582669275656,1,0.0,135.0,137.4,133.0,135.62,56500
2020-06-03,134.16988999999998,133.84,135.91238095238108,50.63864425635229,141.13261352484395,135.97949999999992,130.82638647515586,1.5400116914612454,2.5590889518343016,1,-1.0,135.6,135.99,133.01,133.84,72000
2020-06-04,133.65648000000002,136.03,135.9819047619049,53.931738123404024,141.16093309951592,136.01899999999995,130.877066900484,1.4910952162925355,2.3454902047259485,-1,1.0,133.54,136.37,133.5,136.03,103000
2020-06-05,134.06712,144.9,136.4419047619049,64.31561324880032,142.91389907653894,136.54649999999995,130.17910092346096,2.143356152085829,2.3050633941979246,0,1.0,136.0,146.23,136.0,144.9,515500
2020-06-08,137.57661000000002,146.11,137.0019047619049,65.45937165100938,144.55953503740122,137.22449999999995,129.88946496259868,2.7264853051764533,2.3893477763936297,-1,1.0,146.0,152.0,145.0,146.11,544000
2020-06-09,140.6589,144.53,137.5723809523811,62.63619640716933,145.19948424199518,137.38599999999994,129.5725157580047,3.0262419316129865,2.516726607437501,-1,-1.0,145.2,146.1,143.0,144.53,131000
2020-06-10,142.06725,144.92,137.74476190476204,63.0597014725809,145.82208765206326,137.54499999999993,129.2679123479366,3.2577180129337364,2.664924888536748,0,0.0,145.48,146.0,143.0,144.92,89500
2020-06-11,143.10115,146.3,137.96190476190492,64.58917760613002,147.06802676608186,137.95199999999994,128.83597323391803,3.5120343955875057,2.8343467899469,-1,1.0,145.0,149.75,143.1,146.3,198500
2020-06-12,144.15599,145.65,138.31857142857157,63.26057712024034,147.8240651940473,138.18549999999996,128.54693480595262,3.6194100868907526,2.9913594493356706,1,0.0,144.6,148.5,142.95,145.65,150500
2020-06-15,144.26797,142.42,138.38714285714303,56.98740267451437,148.23659295284668,138.43049999999997,128.6244070471532,3.404625684499962,3.074012696368529,-1,-1.0,146.01,146.01,138.5,142.42,181000
2020-06-16,143.08879,141.4,138.57190476190493,55.1282678132495,148.51856334468584,138.71699999999996,128.9154366553141,3.116180632091215,3.0824462835130664,1,0.0,144.85,144.85,140.0,141.4,116500
2020-06-17,141.90903,137.76,138.67142857142875,48.98648814769969,148.42093326269432,138.95099999999996,129.48106673730564,2.564308518299839,2.978818730470421,0,-1.0,142.1,142.98,136.3,137.76,113000
2020-06-18,139.76538,135.86,138.80380952380972,46.09944995185997,148.38991574267402,139.0065,129.62308425732596,1.9511402409043228,2.773283032557201,0,-1.0,136.51,141.0,135.0,135.86,159500
2020-06-19,137.52313,137.31,138.9257142857145,48.58960423473625,148.35051969398285,139.13449999999997,129.9184803060171,1.5641720436183275,2.5314608347694265,-1,1.0,136.0,139.4,135.0,137.31,56000
2020-06-22,136.58401,136.61,139.0142857142859,47.449923271407386,148.30110319828174,139.2275,130.15389680171822,1.1873260537946349,2.2626338785744684,0,0.0,136.01,138.5,134.6,136.61,143000
2020-06-23,135.92699,135.25,139.03809523809542,45.2302235947605,148.27925329228938,139.2525,130.22574670771064,0.7700555369379458,1.964118210247164,1,-1.0,137.0,137.0,134.45,135.25,330000
2020-06-24,135.04506,136.02,139.09857142857163,46.74909905137046,148.2323588981094,139.31599999999997,130.3996411018905,0.495783131572324,1.6704511945121965,0,0.0,135.0,137.5,134.49,136.02,132000
2020-06-25,134.86906000000002,135.66,139.14190476190495,46.105331906682565,148.19416169829242,139.36049999999997,130.52683830170753,0.2465294449573889,1.3856668446012346,1,0.0,135.22,136.5,134.1,135.66,63000
2020-06-26,134.72942,139.84,139.38333333333352,54.02233692932909,148.26179714204866,139.53349999999998,130.8052028579513,0.3818830586356228,1.1849100874081122,-1,1.0,140.49,141.0,137.25,139.84,160500
2020-06-29,136.09953000000002,140.84,139.59571428571448,55.69896745539858,148.29044566099864,139.8435,131.39655433900134,0.5633494732423969,1.0605979645749692,1,0.0,137.0,142.0,137.0,140.84,103500
2020-06-30,137.51955,137.45,139.729523809524,49.15498102681273,148.23533613776368,139.935,131.63466386223632,0.4286767271566134,0.934213717091298,0,-1.0,143.5,143.5,136.99,137.45,95000
2020-07-01,137.2886,143.54,140.10666666666688,58.57161212754834,148.36506639367425,140.42,132.47493360632572,0.8040906528483163,0.9081891042427016,0,1.0,136.98,144.49,136.5,143.54,364900
2020-07-02,139.20366,143.19,140.55190476190495,57.90783859127257,148.54276554700164,140.77799999999996,133.0132344529983,1.061134718243807,0.9387782270429228,1,0.0,143.98,144.99,141.0,143.19,159000
2020-07-03,140.51207,141.78,140.8257142857145,55.19414077852729,148.1716267457328,140.622,133.0723732542672,1.1379511829468925,0.9786128182237166,0,-1.0,142.05,143.0,141.0,141.78,41100
2020-07-06,140.66111999999998,144.08,140.78666666666686,58.60211056919577,147.822799569307,140.52049999999997,133.21820043069295,1.3686427016408231,1.056618794907138,-1,1.0,143.76,145.29,142.25,144.08,141100
2020-07-07,141.49379,145.43,140.75428571428586,60.501158391504404,147.97636357990092,140.56549999999996,133.154636420099,1.6414791598581076,1.173590867897332,0,1.0,144.25,147.0,144.25,145.43,548600
2020-07-08,142.72874,148.27,140.93238095238112,64.21968672357396,148.66320832008302,140.73299999999998,132.80279167991685,2.0630863090612763,1.3514899561301208,1,1.0,146.0,150.0,146.0,148.27,1449900
2020-07-09,144.35363999999996,146.84,141.0238095238097,61.10055120220499,148.76912479612673,140.7599999999999,132.75087520387314,2.25582027143912,1.5323560191919203,-1,-1.0,149.89,149.9,146.1,146.84,170600
2020-07-10,144.98384,147.13,141.0633333333335,61.50884580562386,149.0472293283421,140.83399999999997,132.62077067165782,2.404249213228752,1.7067346579992868,1,0.0,146.84,149.0,145.05,147.13,193000
2020-07-13,145.49743999999995,152.97,141.4119047619049,68.64596786284727,151.1235454311555,141.3614999999999,131.59945456884435,2.9590097891239964,1.957189684224229,-1,1.0,150.45,157.0,150.45,152.97,1146700
2020-07-14,147.85707,152.7,141.90142857142868,68.01802259429016,152.86874158936155,141.9264999999999,130.98425841063832,3.3383918951487885,2.2334301264091407,0,0.0,153.01,153.98,151.01,152.7,140000
2020-07-15,149.41573,149.94,142.30809523809538,61.79514684426075,153.8324207751466,142.5354999999999,131.23857922485323,3.3774132956508254,2.4622267602574777,-1,-1.0,152.99,152.99,148.24,149.94,108100
2020-07-16,149.28441,153.19,143.04285714285732,65.76681862332632,155.16670756117364,143.4019999999999,131.63729243882622,3.628755836834472,2.6955325755728765,1,1.0,151.0,153.5,150.0,153.19,333600
2020-07-17,150.33116,150.73,143.7509523809525,60.62907762609599,155.90198152842984,144.0729999999999,132.24401847157,3.588083972099895,2.8740428548782804,0,-1.0,153.98,153.99,150.25,150.73,109400
2020-07-20,150.18743999999995,151.23,144.41380952380962,61.29098478196383,156.50411179433442,144.80399999999992,133.10388820566544,3.5552147450617038,3.0102772329149645,-1,0.0,151.3,152.5,150.2,151.23,89900
2020-07-21,149.95816000000005,153.91,145.23761904761918,64.71518251342367,157.21474908246103,145.7369999999999,134.2592509175388,3.7027364076948857,3.148769067870949,-1,1.0,152.5,155.99,150.5,153.91,352300
2020-07-22,150.8099,154.02,146.13142857142867,64.85261276238803,157.74268881249284,146.63699999999992,135.531311187507,3.784894560382497,3.2759941663732586,-1,0.0,153.91,154.99,151.0,154.02,392100
2020-07-23,151.61068999999995,149.26,146.7619047619049,54.889740027916574,157.25499999999633,147.3169999999999,137.37900000000354,3.426415682170415,3.30607846953269,0,-1.0,153.01,153.75,145.45,149.26,209200
2020-07-24,150.25496,148.61,147.37857142857158,53.677085427040566,157.0908081898739,147.7554999999999,138.42019181012594,3.05465683819034,3.2557941432642203,1,0.0,146.0,151.9,145.0,148.61,96300
2020-07-27,149.07756,150.87,147.90380952380966,57.21627860650028,157.11799114094714,148.2569999999999,139.3960088590526,2.908866782784969,3.1864086711683703,1,1.0,148.01,153.0,147.0,150.87,89500
2020-07-28,149.09313999999995,153.49,148.50619047619062,60.941886853546784,156.67890524875043,149.0589999999999,141.43909475124937,2.970497174900032,3.1432263719147024,0,1.0,153.5,155.51,152.0,153.49,138400
2020-07-29,150.04166,160.91,149.62333333333348,69.13832878362314,158.7049230272853,149.9274999999999,141.15007697271454,3.5768401069001365,3.2299491189117893,1,1.0,153.49,163.8,152.2,160.91,833100
2020-07-30,153.46164,163.39,150.56857142857157,71.30574129331386,160.94408558150258,150.93749999999991,140.93091441849725,4.208968157818759,3.425752926693183,0,1.0,161.0,164.11,159.51,163.39,60900
2020-07-31,157.01933,163.39,151.5304761904763,71.30574129331387,162.491911590231,152.01799999999992,141.54408840976876,4.65625972867727,3.67185428709,1,0.0,161.0,164.11,159.51,163.39,60900
2020-08-03,159.40813,167.88,152.77333333333343,74.99332666334992,165.11416075819324,153.2079999999999,141.3018392418066,5.311815691843607,3.999846568040722,0,1.0,165.0,171.2,160.0,167.88,611800
2020-08-04,162.45195,162.22,153.63714285714298,63.85332262865803,166.0091635548721,154.0474999999999,142.0858364451277,5.313384430029828,4.262554140438541,-1,-1.0,167.99,170.45,161.0,162.22,328700
2020-08-05,162.35088000000005,171.29,154.86857142857156,71.22888258360034,169.00310252958886,155.1984999999999,141.393897470411,5.977594872426122,4.605562286836059,0,1.0,165.0,172.75,161.4,171.29,341000
2020-08-06,165.08931,171.48,155.97380952380962,71.360714266035,171.38176412715504,156.43049999999985,141.47923587284473,6.4450236250451685,4.973454554477881,0,0.0,174.9,175.0,168.0,171.48,293000
2020-08-07,167.0963,169.48,157.05190476190486,67.83707641881868,172.8875926934174,157.54799999999992,142.20840730658242,6.578251010999707,5.294413845782247,-1,0.0,172.5,172.98,169.0,169.48,138300
2020-08-10,167.68681,167.7,158.03142857142868,64.77164439118589,174.08179024231472,158.2844999999999,142.48720975768506,6.465671316109392,5.528665339847676,-1,0.0,169.48,170.0,166.01,167.7,73800
2020-08-11,167.12251,166.02,158.65285714285724,61.927309413540705,174.87251052003018,158.9504999999999,143.0284894799696,6.169767893433403,5.656885850564821,-1,0.0,168.0,169.9,165.0,166.02,291400
2020-08-12,166.30803999999995,164.55,159.217142857143,59.4665927457299,175.21834069910142,159.6809999999999,144.1436593008984,5.750359025029894,5.6755804854578376,0,0.0,167.0,167.05,163.73,164.55,159200
2020-08-13,164.80956,164.87,159.92809523809538,59.84068867563286,175.65991019785275,160.2649999999999,144.87008980214702,5.381758241807432,5.616816036727755,-1,0.0,166.0,166.5,163.0,164.87,77400
2020-08-14,163.91551,164.87,160.48428571428582,59.84068867563285,175.8401479680543,160.9719999999999,146.10385203194548,5.031637876128201,5.4997804046078445,1,0.0,166.0,166.5,163.0,164.87,77400
2020-08-17,163.44768,165.26,161.17619047619058,60.357832401046046,175.94898566599346,161.67349999999988,147.39801433400632,4.731097556851012,5.346043835056478,1,0.0,163.15,167.49,161.53,165.26,42700
2020-08-18,163.37605,168.53,162.00000000000014,64.487150612261,176.51123523533948,162.4044999999999,148.29776476466031,4.702570553920424,5.2173491788292665,0,1.0,165.2,170.0,165.0,168.53,209300
2020-08-19,164.61191000000005,169.38,162.73666666666682,65.49334001536748,177.04016869376298,163.1724999999999,149.30483130623685,4.694436058132425,5.112766554689898,1,0.0,166.5,171.5,166.5,169.38,136500
2020-08-20,165.89143,167.29,163.36857142857156,60.92261787963298,176.47321997546533,164.0739999999999,151.6747800245345,4.467841384131759,4.983781520578272,-1,-1.0,168.9,169.7,166.5,167.29,72100
2020-08-21,165.96523,167.43,164.23380952380967,61.118366458154185,175.2435981444189,165.01499999999987,154.78640185558083,4.250562464226618,4.8371377093079415,0,0.0,167.0,169.25,166.0,167.43,37100
2020-08-24,165.9772,168.33,165.17285714285728,62.42156620791374,173.8728195972123,165.88799999999986,157.90318040278748,4.103685105734228,4.6904471885932,-1,0.0,168.85,169.44,165.01,168.33,67300
2020-08-25,166.29095,168.94,166.03333333333347,63.31895409782089,172.36060342011342,166.6604999999999,160.9603965798864,3.990505578644928,4.550458866603544,-1,0.0,168.5,169.73,167.0,168.94,101200
2020-08-26,166.61452,170.17,166.82761904761918,65.12732199482059,172.36595848815307,167.1234999999999,161.88104151184672,3.954475971054791,4.4312622874937935,1,0.0,169.0,171.0,169.0,170.17,66500
2020-08-27,167.2591,175.74,167.53380952380962,71.88651101717284,173.90696756397634,167.7409999999999,161.57503243602346,4.325512877118882,4.410112405418811,-1,1.0,171.0,177.0,170.0,175.74,200400
2020-08-28,169.83737,173.42,168.01142857142872,66.1365085726879,174.541477297945,168.2424999999999,161.9435227020548,4.381846488683409,4.404459222071732,1,-1.0,175.5,175.5,173.25,173.42,14100
2020-08-31,170.82648999999995,175.84,168.60428571428588,68.92838690615605,175.75116937777096,168.64049999999992,161.52983062222887,4.569095369667791,4.437386451590943,0,1.0,173.99,176.0,170.6,175.84,138700
2020-09-01,172.22612,177.62,169.0680952380954,70.83316084980704,176.89860650298127,169.4104999999999,161.92239349701853,4.805725172494078,4.51105419577157,1,1.0,178.0,178.85,176.51,177.62,93700
2020-09-02,173.80144,181.15,169.96952380952396,74.20972496860642,178.95646697221144,169.9034999999999,160.85053302778837,5.217948235420722,4.6524330037014,1,1.0,179.0,183.0,178.0,181.15,339100
2020-09-03,176.11766,181.83,170.47142857142873,74.81458329855532,180.85345877058586,170.4209999999999,159.988541229414,5.535696239304342,4.829085650821988,0,0.0,180.5,184.0,179.0,181.83,111500
2020-09-04,177.72609,180.37,170.89476190476205,70.96620379448284,182.24688728171157,170.9654999999999,159.68411271828816,5.605092011699697,4.984286922997533,0,0.0,180.1,182.0,179.16,180.37,120000
2020-09-07,178.3394,189.55,171.85047619047634,78.46653010039708,185.82170240886956,172.05799999999994,158.29429759113037,6.327893918713727,5.2530083221407695,0,1.0,181.0,191.0,181.0,189.55,491400
2020-09-08,181.9157,191.33,172.97571428571445,79.56866579070659,189.13564884194957,173.3234999999999,157.51135115805022,6.964073259893213,5.595221309691259,-1,0.0,192.0,198.5,188.6,191.33,199300
2020-09-09,185.09224,194.25,174.32000000000016,81.262891089099,192.5113803023673,174.80849999999992,157.10561969763256,7.6160761823570065,5.999392284224408,-1,1.0,191.0,195.0,187.5,194.25,90700
2020-09-10,188.12263,199.08,175.9642857142859,83.674417792451,196.51287696270919,176.51899999999992,156.52512303729063,8.425410937194926,6.484596014818512,1,1.0,197.0,208.0,197.0,199.08,145800
2020-09-11,191.85942,203.7,177.81333333333347,85.58545817751967,200.93935537566253,178.4604999999999,155.98164462433732,9.33203604782642,7.054084021420094,0,1.0,199.5,210.0,199.01,203.7,272900
2020-09-14,196.15901,205.94,179.76904761904774,86.41574426678754,205.08970804953603,180.49449999999996,155.89929195046386,10.1146963362377,7.666206484383615,-1,0.0,205.0,213.2,202.0,205.94,372300
2020-09-15,199.48708,203.87,181.60761904761918,81.73064439874149,208.20544054495124,182.26149999999996,156.31755945504855,10.447496319052927,8.222464451317478,0,0.0,209.0,214.34,201.0,203.87,153200
