Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-10-03,329.87372,325.8587,313.77931904762,58.27511578164264,336.5062387253263,314.0145350000008,291.52283127467535,6.3017095890977535,3.9550833742726894,0,-1.0,337.1727,337.1727,324.6848,325.8587,1719
2019-10-04,331.3537,324.6848,314.5226428571438,57.2142077104419,337.4784998068724,315.0753800000008,292.6722601931293,6.0499391972698495,4.374054538872122,-1,0.0,324.6848,324.6848,324.6848,324.6848,313
2019-10-07,330.61334,330.9288,315.83030476190567,61.25466486062521,339.20096845215426,316.4484250000008,293.69588154784736,6.2818348823361125,4.75561060756492,0,1.0,321.5628,336.5483,321.5628,330.9288,469
2019-10-08,329.5243200000001,342.6361,317.69545714285806,67.45954125361196,343.01977495352213,318.4068350000008,293.79389504647963,7.325847343486714,5.269657954749278,0,1.0,336.5421,343.4229,335.9239,342.6361,27
2019-10-09,331.31873,343.0982,319.58261428571524,67.67955758259292,346.39668488688926,320.2640950000008,294.1315051131125,8.097183062696049,5.8351629763386335,-1,0.0,340.2947,349.5045,337.2976,343.0982,3594
2019-10-10,333.7117,360.2503,322.16820000000087,74.55623476734486,353.511698435391,322.97896000000094,292.4462215646109,9.977489018627068,6.6636281847963215,0,1.0,339.6703,360.2503,339.6703,360.2503,184
2019-10-11,341.3544,378.2578,325.6112857142867,79.49008541689216,364.70720561693633,326.2823150000009,287.8574243830656,12.773455348560162,7.885593617549088,0,1.0,377.7583,378.2578,343.4166,378.2578,92
2019-10-14,352.50418,397.1707,329.65795238095336,83.17932893969639,379.2097436288548,330.5310050000009,281.8522663711471,16.327182184279195,9.57391133089511,-1,0.0,392.1131,397.1707,390.2462,397.1707,461
2019-10-15,366.25925,399.6121,333.820580952382,83.5896804231379,391.2969516619447,334.90176500000086,278.5065783380571,19.120131902471822,11.483155445210452,0,0.0,397.1145,405.2316,390.2462,399.6121,269
2019-10-16,378.16812,401.4853,338.0724095238105,83.91393960086704,401.69004995216284,339.36618500000094,277.042320047839,21.239876189916515,13.434499594151664,0,0.0,399.5996,404.6072,399.5996,401.4853,1094
2019-10-17,388.7484,394.9291,342.0120380952391,78.09740183764256,408.9675295414628,343.50279500000096,278.03806045853906,22.13559292577867,15.174718260477064,0,-1.0,399.6121,399.6121,393.3681,394.9291,1406
2019-10-18,393.98047,386.4936,345.5499761904772,71.2538423113364,413.18259213687037,347.520460000001,281.85832786313165,21.912190449023623,16.52221269818638,1,-1.0,390.2462,390.2462,377.7583,386.4936,9
2019-10-21,393.7957,382.4412,349.1833523809533,68.16365712176895,415.17989931240396,351.63833500000084,288.096770687598,21.16418007038056,17.450606172625214,0,0.0,383.3778,383.996,380.8803,382.4412,625
2019-10-22,390.19394,377.7583,352.8821428571438,64.67315789330696,416.5479199451362,355.011000000001,293.47408005486574,19.96338014329115,17.9531609667584,0,0.0,376.5095,377.7583,376.5095,377.7583,313
2019-10-23,385.39276,387.1242,356.540200000001,68.18245869621192,418.30199664503283,358.851960000001,299.4019233549692,19.542216893938587,18.27097215219444,0,0.0,384.0022,387.1242,380.8803,387.1242,2969
2019-10-24,383.2711,406.4804,361.119980952382,73.9433493984282,422.41991829401763,363.566135000001,304.71235170598436,20.533626691238567,18.723503060003267,0,1.0,384.0022,406.4804,384.0022,406.4804,7188
2019-10-25,387.08997,426.8044,366.57748095238196,78.37150682116916,430.4721073668109,368.8282150000009,307.18432263319124,22.697658564436665,19.518334160889946,-1,0.0,426.8044,426.8044,426.8044,426.8044,298
2019-10-28,396.8325,448.14,372.60496666666774,81.85719984252431,443.12642931252236,374.42497000000105,305.7235106874797,25.836447541279203,20.7819568369678,0,0.0,448.14,448.14,447.6592,448.14,438
2019-10-29,411.68317,470.5432,379.00202857142966,84.65392652012335,459.2741199182217,381.093495000001,302.91287008178034,29.78833010101306,22.58323148977685,-1,0.0,470.5432,470.5432,470.5432,470.5432,191
2019-10-30,430.84255999999993,477.5926,385.6886904761915,85.41575372822709,474.0891422872729,388.114490000001,302.13983771272905,33.10741153555085,24.688067498931645,1,0.0,494.0704,494.0704,471.4174,477.5926,11094
2019-10-31,448.31335,501.4695,393.5123476190486,87.65176749761709,491.11797988943084,396.895030000001,302.6720801105712,37.23524899525364,27.19750379819605,-1,0.0,483.9053,501.4695,483.9053,501.4695,475
2019-11-01,466.81165,490.7299,401.3633571428582,81.59229936755806,501.7394397085978,405.19728500000105,308.65513029140425,39.18825613325157,29.59565426520715,1,-1.0,505.759,526.5389,489.5248,490.7299,32969
2019-11-04,478.0331,486.4091,409.0645142857154,79.21947003865743,509.37958079152514,412.97130000000107,316.563019208477,39.92712091506468,31.661947595178656,0,0.0,490.1492,498.2538,483.9053,486.4091,14688
2019-11-05,483.8401,498.079,417.0240476190486,80.8401493995953,518.2738899985923,420.7434450000012,323.21300000141014,40.981925847652576,33.52594324567344,1,0.0,480.7833,499.5151,474.5393,498.079,12188
2019-11-06,488.63824000000005,522.9830000000002,425.61199523809626,83.75232956850314,530.1041674331834,429.73768500000114,329.37120256681874,43.32795334927954,35.48634526639466,0,0.0,504.9298,522.9830000000002,504.2955,522.9830000000002,12031
2019-11-07,497.20248,549.1302,435.4230428571439,86.1351066751821,546.8937490663203,439.18168000000105,331.4696109336817,46.75805975825472,37.740688164766674,-1,0.0,548.6989,549.1302,533.4749,549.1302,12344
2019-11-08,509.26514,576.5842,445.7246571428581,88.10725489660629,568.4382818950803,449.098000000001,329.7577181049216,51.10267236063408,40.41308500394015,0,0.0,576.5842,576.5842,576.5842,576.5842,20
2019-11-11,528.4668,595.0052,456.04596190476286,89.21568390982073,591.5386265201746,458.989725000001,326.4408234798273,55.393685968075104,43.40920519676713,0,0.0,605.4083,605.4083,577.8782,595.0052,25313
2019-11-12,550.5663,607.9457,466.0828666666677,89.92599787039644,613.8626905428155,469.406405000001,324.9501194571864,59.15661473780153,46.55868710497401,1,0.0,586.7589,624.1846,577.2439,607.9457,21406
2019-11-13,571.5502,610.3244,476.11678571428666,90.05565818895819,633.0815212217769,479.848360000001,326.61519877822496,61.62038269427888,49.57102622283499,1,0.0,612.1323,621.6473,606.1061,610.3244,3750
2019-11-14,587.3214,599.3758,485.54014285714374,84.65482969218057,646.5236361849178,490.07069500000085,333.61775381508426,61.97506604827936,52.05183418792386,0,0.0,624.432,624.432,597.0351,599.3758,281
2019-11-15,594.9413,629.3386,496.70250000000084,86.95969531267599,662.2793462716322,502.21294500000084,342.14654372836964,63.93687817978082,54.42884298629525,0,0.0,595.481,629.3386,595.481,629.3386,235
2019-11-18,604.7604,660.8015,509.7647809523819,88.85304630708298,680.4703041182562,516.130960000001,351.7916158817459,67.25514605284002,56.994103599604216,1,0.0,660.8015,660.8015,644.6419,660.8015,25000
2019-11-19,618.6326,676.9533,523.7891666666676,89.68132093858179,696.7880544159215,531.090710000001,365.3933655840805,70.37695084167159,59.67067304801768,-1,0.0,693.8345,693.8345,673.9798,676.9533,371
2019-11-20,634.0788,646.3784,536.5806000000008,77.88372121986049,703.1020340684782,544.0534200000009,385.0048059315235,69.58176939882833,61.652892318179816,0,-1.0,670.0152,670.0152,646.2277,646.3784,7375
2019-11-21,641.2838,619.2685,547.6350904761914,69.19219006593745,703.6554658452292,554.6928250000009,405.7301841547728,66.0031962524546,62.52295310503477,0,0.0,627.1977,634.3419,618.4756,619.2685,7625
2019-11-22,641.12885,630.6707,558.31081904762,70.6745046338609,705.0920290807878,564.886140000001,424.6802509192138,63.35687488418501,62.68973746086481,1,0.0,618.4677,634.3340000000002,618.4677,630.6707,4250
2019-11-25,638.27893,618.4756,567.4380190476203,66.96343851977103,704.6126108398863,573.402920000001,442.19322916011583,59.58870201862692,62.06953037241723,1,0.0,619.2685,619.2685,612.1323,618.4756,1375
2019-11-26,628.62787,602.6173,574.7940809523819,62.37659888874546,702.8732961987088,580.006625000001,457.1399538012934,54.69230673058428,60.59408564405064,1,0.0,607.5333,610.5464,595.481,602.6173,94
2019-11-27,615.6947,632.7481,582.5181238095248,67.00155860346749,703.1511095177942,587.764400000001,472.3776904822078,52.636422026498614,59.00255292054024,-1,0.0,602.6173,632.7481,602.6173,632.7481,221
2019-11-28,615.2981599999998,656.6387,591.0441285714296,70.13625345213002,707.4723567114796,595.5228600000012,483.57336328852233,52.33164373097282,57.66837108262676,0,0.0,653.356,664.3855,650.1923,656.6387,218
2019-11-29,623.4951,689.4655,599.9963190476202,73.81678831055872,713.6560468525438,605.4596400000012,497.2632331474583,54.11514741703127,56.95772634950766,-1,0.0,656.5356,689.4655,656.5356,689.4655,22375
2019-12-02,638.4348,722.3478,611.0257428571439,76.88932823690148,722.3648711949396,617.256575000001,512.1482788050624,57.51887198682597,57.06995547697132,1,0.0,723.9336,723.9336,712.0399,722.3478,24125
2019-12-03,662.07886,686.4524,620.5516142857152,67.56801557527524,720.5361107196255,626.675245000001,532.8143792803766,56.66667132798341,56.989298647173726,-1,0.0,721.5549,721.5549,686.2304,686.4524,7875
2019-12-04,676.2189999999998,681.909,629.3054238095249,66.46961430225579,718.3892272081737,634.621545000001,550.8538627918282,54.99078224965399,56.589595367669794,-1,0.0,681.1161,686.27,673.9798,681.909,4000
2019-12-05,683.14026,679.9267,636.7789333333343,65.96575245480444,717.2843280241092,641.1613700000007,565.0384119758927,52.89295596606644,55.85026748734912,-1,0.0,673.9798,693.8821,673.9798,679.9267,12125
2019-12-06,684.37335,688.5695,643.418900000001,67.13548171208808,719.4570011069559,646.760635000001,574.0642688930461,51.33604527703279,54.94742304528585,1,0.0,674.7727,693.0098,673.9798,688.5695,11250
2019-12-09,682.5979,678.7532,648.2840904761915,64.42706437519746,720.8308240310948,650.948035000001,581.0652459689074,48.74815063147037,53.70756856252275,0,0.0,681.909,693.8028,670.0152,678.7532,41125
2019-12-10,676.4108,673.1869,652.0070285714296,62.87801323228139,721.8127082719542,654.210095000001,586.6074817280481,45.72102803871951,52.110260457762095,1,0.0,662.0861,673.1869,662.0861,673.1869,375
2019-12-11,673.7792,662.0861,654.5851428571439,59.79054648710149,721.3778674501099,656.798180000001,592.2184925498923,41.94277953398626,50.07676427300692,-1,0.0,677.9444,677.9444,658.1215,662.0861,6000
2019-12-12,669.1923,639.0915,655.9550047619059,53.88784820916895,718.4329551108177,658.7839650000011,599.1349748891845,36.670305867497405,47.39547259190503,0,0.0,646.2277,646.6242,638.2985,639.0915,9750
2019-12-13,659.4303,647.4171,658.2426857142867,55.597091354910056,718.0588495570134,659.6878900000012,601.3169304429889,32.78570563457879,44.473519200439775,-1,0.0,658.1135,658.1215,647.4171,647.4171,1750
2019-12-16,651.5928,652.5711,659.3489952380962,56.6678997166801,717.7261196940698,659.2763700000012,600.8266203059325,29.77973444771009,41.53476224989385,0,0.0,670.0073,670.0073,652.5711,652.5711,375
2019-12-17,647.0358,634.5956,658.1010952380964,51.96135638109671,715.9612468613283,657.1584850000012,598.3557231386742,25.65131560389318,38.358072920693715,-1,0.0,654.1569,654.1569,626.4048,634.5956,9625
2019-12-18,640.0668,618.4756,655.3164428571441,48.10297113303061,716.8043984960257,655.7633450000012,594.7222915039766,20.838550804846925,34.85416849752436,0,0.0,626.4048,626.4048,618.4756,618.4756,22625
2019-12-19,631.9602,617.0959,653.9220380952394,47.775977721010676,716.9623207944479,655.6547150000013,594.3471092055544,16.720328232319616,31.227400444483408,0,0.0,610.5464,634.3340000000002,602.6965,617.0959,83250
2019-12-20,626.2291,618.1426,653.868423809525,48.064416969731255,717.5874384194605,655.0283100000012,592.4691815805419,13.386752960597963,27.65927094770632,-1,0.0,599.0491,633.5409999999998,599.0491,618.1426,37750
2019-12-23,620.0758,606.5818,652.7213333333345,45.10146229568871,718.5773856236772,654.4336200000013,590.2898543763251,9.700192813686726,24.0674553209024,-1,0.0,607.3748,613.7022,602.6173,606.5818,4375
2019-12-24,612.04535,617.8413,652.6911285714298,48.43548221773271,717.1860963181497,655.1948200000012,593.2035436818527,7.599512438600299,20.773866744441985,-1,1.0,602.6252,618.4756,602.6173,617.8413,7125
2019-12-25,610.0172,617.8413,653.4160809523821,48.43548221773271,717.8449234972858,654.4494800000011,591.0540365027166,5.867076105542765,17.79250861666214,-1,0.0,602.6252,618.4756,602.6173,617.8413,7125
2019-12-26,610.1117,620.3627,652.8263000000012,49.23615294511009,717.7298114695077,652.6356800000011,587.5415485304945,4.644030247955925,15.1628129429209,0,0.0,614.511,626.4048,614.511,620.3627,2375
2019-12-27,611.0785,612.6556,650.7318666666679,46.84189270214938,713.8078189683632,648.7951850000012,583.7825510316387,3.0180686188158465,12.733864078099888,-1,0.0,622.4402,623.1538,602.6331,612.6556,1375
2019-12-30,610.4504400000002,615.0343,647.1875238095248,47.68741829488885,700.5035210664273,643.4295100000012,586.3554989335747,1.8995269593035573,10.566996654340624,-1,0.0,609.0002,617.6748,606.6215,615.0343,1125
2019-12-31,611.2489,615.9541,642.1211571428584,48.031637184576034,694.572030044321,639.9045950000011,585.2371599556812,1.0749039843659602,8.668578120345689,0,0.0,602.6173,625.5326,602.6173,615.9541,3625
2020-01-01,610.83185,624.8031,639.1854761904772,51.34837662465844,688.5143817403696,637.0493000000013,585.5842182596327,1.1224853688522671,7.1593595700470045,1,1.0,607.5968,626.4048,607.5968,624.8031,3813
2020-01-02,612.5117,620.6244,636.267161904763,49.73417089845768,682.0398748870199,634.0841850000012,586.1284951129825,0.8136287855427327,5.89021341314615,0,0.0,626.4048,626.4048,614.511,620.6244,3625
2020-01-03,613.1737,625.596,633.6799857142869,51.68040518449417,671.9327235919803,630.9355100000013,589.9382964080219,0.9589698808352978,4.90396470668398,-1,0.0,632.7481,634.3340000000002,625.596,625.596,938
2020-01-06,615.7462,603.8701,629.6466809523821,43.71482687118287,663.4390821557348,627.1913550000012,590.9436278442678,-0.6712075502697417,3.788930255293237,-1,-1.0,597.8915,613.7181,597.8597,603.8701,1313
2020-01-07,612.6341,608.9527,626.3228476190487,45.81876582481959,654.2459476273941,623.9796450000011,593.7133423726083,-1.5353134287678358,2.7240815184810208,1,1.0,602.6173,608.9527,602.6173,608.9527,1375
2020-01-08,610.3589,592.7375,622.491923809525,40.60406174275864,648.310609446812,620.5122150000011,592.7138205531902,-3.4883432375197567,1.4815965672808653,1,-1.0,591.5243,606.5739,586.7589,592.7375,5688
2020-01-09,603.4758,614.511,620.226442857144,48.99797241217792,645.8326471336361,619.2831900000011,592.7337328663663,-3.2418242188778086,0.5369124100491303,0,1.0,614.511,614.511,606.8039,614.511,4875
2020-01-10,602.62335,609.2223,618.8041000000012,47.251240787139615,640.8729429681753,617.3734500000012,593.8739570318269,-3.4336292701540287,-0.2571959259915015,0,0.0,613.7181,613.7181,606.5818,609.2223,2125
2020-01-13,601.0277,639.6782,618.435580952382,56.801657952526426,636.7859574017014,616.7288050000011,596.6716525983009,-1.1152437203544423,-0.4288054848640897,1,1.0,610.5385,639.6782,610.5385,639.6782,14500
2020-01-14,609.2301,642.2393,617.9435904761916,57.49853123458476,638.7447067237422,617.110990000001,595.4772732762598,0.9181688183244888,-0.159410624226374,0,0.0,666.0506,671.6566,639.8923,642.2393,48250
2020-01-15,617.51245,629.5764,617.704580952382,52.950261921070826,639.9705201058042,617.666030000001,595.3615398941978,1.4906889689325449,0.1706092944054098,0,-1.0,642.2393,642.2631,627.9906,629.5764,4250
2020-01-16,623.34796,642.0253,618.8259952380962,56.586070441328275,643.6083564617479,618.912500000001,594.2166435382541,2.9153313778825805,0.7195537111008441,-1,1.0,631.1623,650.1923,631.1623,642.0253,11438
2020-01-17,628.9105,650.1844,620.4016380952393,58.83152628985058,648.7118656419277,620.514590000001,592.3173143580742,4.649149431870455,1.5054728552547665,-1,0.0,646.1088,650.1923,642.2631,650.1844,1813
2020-01-20,635.32043,636.8237,621.2912142857155,53.91398000788762,650.3164979161759,622.0266850000012,593.7368720838263,4.888761304004902,2.182130545004793,0,-1.0,634.3340000000002,638.2985,634.3340000000002,636.8237,4375
2020-01-21,634.63293,646.2277,623.1791142857154,56.659950313857266,653.5440111410909,623.446005000001,593.3479988589113,5.770955661899393,2.8998955683837133,-1,0.0,636.7127,651.7781,634.4925,646.2277,3563
2020-01-22,636.2505,646.2356,624.5312238095248,56.66228641575361,656.4159687370499,624.865720000001,593.3154712629523,6.396997900569999,3.5993160348209705,-1,0.0,649.3994,660.5002,646.2277,646.2356,46875
2020-01-23,638.6355,681.7742,627.5756476190488,65.63586550071186,667.9533420350417,627.9362950000011,587.9192479649604,9.649574607214275,4.809367749299632,-1,1.0,650.1923,681.7742,650.1923,681.7742,15125
2020-01-24,647.5315,700.7091,631.4016666666678,69.28505807180319,682.7007230111848,632.338970000001,581.9772169888175,13.598399381853369,6.56717407581038,1,0.0,705.6965,707.2824,689.8382,700.7091,10125
2020-01-27,659.9817,701.4227,635.6286714285725,69.41686851873922,694.5919609169969,636.6583900000012,578.7248190830052,16.594165807774516,8.572572422203207,0,0.0,694.1992,702.5249,692.2169,701.4227,3938
2020-01-28,673.08215,697.7673,639.5683380952391,67.81152349849387,703.601980668737,640.749050000001,577.896119331265,18.460570092382,10.550171956238968,1,0.0,693.8028,697.7673,685.8736,697.7673,4250
2020-01-29,682.91113,713.6257,644.2193666666678,70.95025936449997,715.0682374265282,645.1901800000012,575.3121225734743,20.977533334255327,12.63564423184224,-1,0.0,691.424,729.4839999999997,691.424,713.6257,7500
2020-01-30,694.0442,713.6257,648.4490142857154,70.95025936449996,724.7564586110794,649.840245000001,574.9240313889227,22.710452873224312,14.650605960118654,-1,0.0,713.6257,713.6416,713.6257,713.6257,5375
2020-01-31,699.4042400000002,713.6257,652.8776476190487,70.95025936449997,733.1790909375627,654.2417300000011,575.3043690624393,23.80934478696679,16.482353725488277,0,0.0,713.6257,720.762,713.6257,713.6257,6563
2020-02-03,702.163,713.6257,657.0695380952393,70.95025936449997,739.1554188162912,659.7295100000011,580.3036011837111,24.39896842551741,18.065676665494106,-1,0.0,705.6965,719.1761,705.6965,713.6257,10313
2020-02-04,704.61145,738.1665,663.4646047619059,75.85156157831122,748.9931487608154,666.1902000000011,583.3872512391869,26.54054400072937,19.760650132541162,-1,0.0,735.8274,756.4432,713.6257,738.1665,31938
2020-02-05,712.4149,738.1665,669.617642857144,75.85156157831123,754.7136660239482,673.4616500000011,592.2096339760539,27.915960260502402,21.39171215813341,1,0.0,735.8274,756.4432,713.6257,738.1665,31938
2020-02-06,717.91895,713.6653,675.3761095238108,63.45495617890085,756.7252091206732,678.4193650000011,600.113520879329,26.720923310062517,22.45755438851923,-1,-1.0,716.4088,728.6832,713.6257,713.6653,5563
2020-02-07,717.335,713.4513,680.0875523809535,63.357558683977395,756.5072097522591,683.6308150000011,610.7544202477433,25.463057627409512,23.05865503629729,-1,0.0,713.6178,721.5549,707.2824,713.4513,9875
2020-02-10,716.3027,713.6257,685.059142857144,63.40685328840173,758.3905480856184,687.3281900000012,616.2658319143839,24.2012852819986,23.28718108543755,1,0.0,713.6257,714.4186,701.7319,713.6257,16438
2020-02-11,714.30334,717.6061,688.7699952380965,64.5781088063187,760.1603118090887,691.0965300000012,622.0327481909138,23.25444386856259,23.280633642062558,0,0.0,705.6965,721.5549,705.6965,717.6061,1000
2020-02-12,710.7097,733.4486,693.1132952380965,68.85148322553924,761.587198938813,696.2901400000012,630.9930810611894,23.51139781679865,23.32678647700977,1,0.0,733.0442,733.4486,731.0699,733.4486,1375
2020-02-13,712.17413,726.3124,697.7197714285727,65.04485774617207,762.0186836140997,700.5044950000013,638.9903063859028,22.87550933958425,23.236531049524668,-1,0.0,723.9336,744.153,723.9336,726.3124,250
2020-02-14,714.8969,738.6977,702.3232190476207,68.31867468654801,764.0146008245853,704.9301600000014,645.8457191754175,23.104617691173196,23.21014837785437,0,0.0,713.6257,740.5849,713.6257,738.6977,2563
2020-02-17,720.291,769.6612,708.0125904761919,74.69860556381569,768.3596803345453,711.5720350000012,654.7843896654572,25.490840841948852,23.66628687067327,0,1.0,741.3778,786.7089,737.4132,769.6612,61375
2020-02-18,732.2551,791.4347,715.3750190476204,78.04655035878636,777.4465348532052,718.8323850000012,660.2182351467974,28.806812360739517,24.694391968686517,0,0.0,765.9582,800.8466,745.3424,791.4347,29063
2020-02-19,747.6478,815.1112,723.4170904761917,80.9919565045626,790.1275157042932,727.2761650000014,664.4248142957098,32.96523662918525,26.34856090078627,0,0.0,800.8466,836.9244,792.9174,815.1112,15188
2020-02-20,765.93976,823.0483,731.8367428571444,81.87010263945868,806.250113893095,734.3398700000014,662.4296261069079,36.480748102991015,28.37499834122721,0,0.0,832.5633,836.5279,823.0483,823.0483,4875
2020-02-21,784.9712,793.8610000000001,737.1742095238109,69.20808380214261,813.6075022414147,738.9974650000014,664.387427758588,36.49099956420082,29.998198585821928,0,-1.0,795.2962,800.8466,790.5387,793.8610000000001,9563
2020-02-24,792.9098,744.6129,739.2648666666679,54.02520063289639,813.7650857899905,741.1569750000017,668.5488642100123,32.15455612709513,30.42947009407657,0,-1.0,777.0591,777.0591,742.5672,744.6129,28875
2020-02-25,783.6714,747.6101,741.4642666666681,54.6768713910599,813.4981700437521,743.6491150000014,673.8000599562507,28.629716897145162,30.06951945469029,0,0.0,761.1215,761.2007,701.7716,747.6101,4875
2020-02-26,771.7359,729.4839999999997,742.9745857142873,50.05586379552018,813.262264238605,744.4420300000014,675.6217957613978,24.09586944465275,28.87478945268279,1,0.0,729.492,729.492,715.2908,729.4839999999997,15688
2020-02-27,753.43066,713.6257,742.9745857142873,46.36395910143204,813.2622642386084,744.4420300000014,675.6217957613943,19.004063384213964,26.90064423898902,1,0.0,713.6257,714.5058,705.6965,713.6257,39375
2020-02-28,733.3933,705.6965,742.5970047619063,44.592956440811435,813.6581399754923,744.0455700000014,674.4330000245103,14.165657343879044,24.353646859967018,0,0.0,670.0152,713.6257,670.0152,705.6965,12375
2020-03-02,718.3921,737.4132,743.7297428571443,52.42168232217536,813.5282493220963,745.2349450000014,676.9416406779065,12.743558510637968,22.03162919010121,0,1.0,728.6832,749.307,721.5549,737.4132,2750
2020-03-03,717.7489,733.076,744.655947619049,51.353121867218505,813.4149996296466,744.9804200000017,676.5458403703564,11.13816531068403,19.852936414217773,1,0.0,729.6823,737.4132,729.6823,733.076,2625
2020-03-04,716.91974,729.9915,744.2666619047632,50.563739649371655,813.2613419036875,744.5716700000015,675.8819980963158,9.507390976695207,17.78382732671326,-1,0.0,713.7129,752.4787,713.7129,729.9915,6938
2020-03-05,718.39844,761.1215,745.3597571428586,57.64072136576836,814.4684664814129,746.9444800000015,679.4204935185902,10.604677285089224,16.347997318388455,1,1.0,745.2631,781.0871,745.2631,761.1215,7813
2020-03-06,728.90265,733.4486,746.3018190476207,50.693445993239784,814.0318548968187,747.9443450000015,681.8568351031844,9.135998725738773,14.90559759985852,1,-1.0,753.2716,753.2795,733.4486,733.4486,8875
2020-03-09,732.06,709.6611,746.1213333333346,45.60509267327469,814.2665575304684,747.7461150000014,681.2256724695344,5.983632347606772,13.12120454940817,0,-1.0,694.1992,761.2007,682.1072,709.6611,5000
2020-03-10,725.6934,691.202,745.0535380952392,42.075675855169024,816.2525581858354,746.4259100000012,676.5992618141672,1.9731192895534373,10.891587497437225,-1,0.0,713.6257,713.6257,688.6488,691.202,9563
2020-03-11,715.5144700000002,681.909,743.3536761904775,40.38133651355716,819.0021183116728,743.8489300000012,668.6957416883298,-1.9328281979760504,8.326704358354569,0,0.0,712.8328,713.6257,675.645,681.909,4250
2020-03-12,703.1019,634.9445,738.6630047619061,33.12217319548243,828.0220122231241,739.2805350000012,650.5390577768784,-8.717472774268684,4.917868931829919,1,-1.0,666.0506,666.0506,634.3340000000002,634.9445,8875
