Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
11/20/19,362.8699,355.6326,349.2207714,56.6557893,370.9567555,350.26569,329.5746245,8.681454696,8.405171397,0,-1,364.7447,364.7447,351.8888,355.6326,294400
11/21/19,359.55423,347.033,350.1117524,49.83361711,370.7137949,350.708265,330.7027351,7.284540207,8.181045159,0,-1,357.0138,359.5329,343.9841,347.033,109700
11/22/19,352.9061,355.8672,350.9539286,55.73090927,370.8931216,351.5704,332.2476784,6.811799336,7.907195995,-1,1,347.6758,357.8824,347.6411,355.8672,160400
11/25/19,352.43692,359.003,351.9243333,57.63468634,371.2343518,352.57716,333.9199682,6.613940257,7.648544847,0,1,358.7511,359.75,355.2765,359.003,158400
11/26/19,354.86002,356.5621,352.766919,55.62926725,371.2149728,353.40107,335.5871672,6.188834252,7.356602728,1,-1,359.6197,361.357,350.9333,356.5621,236800
11/27/19,355.5262,356.2668,353.5375333,55.37821834,370.5669747,354.35441,338.1418453,5.761689271,7.037620037,1,0,358.7511,359.4807,355.2765,356.2668,78700
11/28/19,354.65634,361.218,354.6812476,58.74033228,370.5501921,355.387665,340.2251379,5.756338767,6.781363783,1,1,358.6642,362.2257,356.2841,361.218,106000
11/29/19,356.806,366.1346,355.8994238,61.81696108,370.4932211,356.76925,343.0452789,6.078754882,6.640842003,1,1,361.357,368.2193,361.357,366.1346,124
12/02/19,360.52145,360.3233,356.9384905,56.45814241,370.4984507,357.42421,344.3499693,5.798507053,6.472375013,-1,-1,361.357,363.7892,355.7195,360.3233,294000
12/03/19,360.64908,360.8966,357.5895619,56.85549879,370.2129164,358.16864,346.1243636,5.558593147,6.28961864,-1,0,361.7913,367.4375,359.6197,360.8966,144000
12/04/19,359.72314,360.9488,358.3010286,56.89407179,368.9653665,359.06031,349.1552535,5.311444723,6.093983856,0,0,359.6197,363.963,359.1854,360.9488,145700
12/05/19,359.56155,368.7231,359.5204429,62.30004991,369.97026,359.9498,349.92934,5.677452713,6.010677628,-1,1,369.1748,370.8687,364.8316,368.7231,405500
12/06/19,362.80045,371.9545,360.5214524,64.30393029,371.7031092,360.87795,350.0527908,6.157286292,6.039999361,1,1,367.4375,377.8613,367.4375,371.9545,128800
12/09/19,366.33185,373.7874,361.4926857,65.42648442,373.5535587,361.38785,349.2221413,6.609270022,6.153853493,0,1,376.9579,380.8842,372.6494,373.7874,252800
12/10/19,369.43213,381.97,362.3679524,69.9671605,377.570118,362.606995,347.643872,7.540812033,6.431245201,0,1,376.124,382.2045,373.5181,381.97,216300
12/11/19,373.91464,382.1177,363.5360762,70.04363909,380.7182114,363.50431,346.2904086,8.196499795,6.78429612,-1,0,381.97,386.2872,376.1327,382.1177,88700
12/12/19,377.84024,381.6225,364.367081,69.40549002,383.4113687,364.52019,345.6290113,8.57730474,7.142897844,0,0,382.2045,384.3762,376.1327,381.6225,99200
12/13/19,379.3005,382.7865,365.3900143,70.0951765,386.0022069,365.714145,345.4260831,8.870763831,7.488471041,0,0,383.9418,393.4969,381.5096,382.7865,407600
12/16/19,379.98166,395.1561,367.1161429,76.22800927,391.1140692,367.09964,343.0852108,9.986339314,7.988044696,-1,1,385.6791,396.1029,385.6791,395.1561,248000
12/17/19,385.60684,403.0781,368.8129,79.1737518,397.6612258,369.054095,340.4469642,11.37851567,8.66613889,1,1,399.5775,403.9207,392.6283,403.0781,481600
12/18/19,393.1301,398.7088,370.4662238,73.7458902,401.8618663,371.207905,340.5539437,11.99103429,9.33111797,0,-1,403.0521,407.3953,398.7088,398.7088,200700
12/19/19,396.22476,388.7455,372.0430286,63.1194716,402.7365981,373.29353,343.8504619,11.53948467,9.772791309,-1,-1,402.1834,403.0521,384.8105,388.7455,292800
12/20/19,392.65298,393.9486,374.2771048,65.88417546,404.8115041,375.1976,345.5836959,11.46926448,10.11208594,0,1,395.2342,397.4059,390.8997,393.9486,328400
12/23/19,391.60825,387.3643,375.7769667,59.77728932,405.7033322,376.615665,347.5279978,10.75830149,10.24132905,1,-1,392.6283,393.9226,386.2872,387.3643,200100
12/24/19,389.87393,390.9605,377.2987524,61.8568617,406.5310749,378.335585,350.1400951,10.36555384,10.26617401,-1,1,382.2045,391.7597,378.73,390.9605,153800
12/25/19,389.08615,390.9605,378.9367714,61.8568617,406.8549776,380.07027,353.2855624,9.93971959,10.20088313,1,0,382.2045,391.7597,378.73,390.9605,153800
12/26/19,388.70142,393.5404,380.7117048,63.42996236,407.6128331,381.68639,355.7599469,9.6986196,10.10043042,1,1,386.5478,395.2342,386.5478,393.5404,164300
12/27/19,390.44073,393.8444,382.2653429,63.62035665,408.4823882,383.07188,357.6613718,9.423448729,9.965034083,1,0,398.7088,399.5775,391.7597,393.8444,179900
12/30/19,391.06384,390.6565,383.4330524,60.08748137,407.923034,384.58854,361.254046,8.846163874,9.741260041,1,-1,396.1029,398.7088,388.3806,390.6565,61200
12/31/19,390.6536,388.0418,384.752981,57.27802618,406.6159086,385.9458,365.2756914,8.084484128,9.409904858,1,-1,390.0137,390.891,386.5478,388.0418,161900
01/01/20,388.67288,401.5146,386.6871714,66.07894702,406.2581009,387.97409,369.6900791,8.470348895,9.221993666,-1,1,389.1537,407.4387,389.1537,401.5146,280600
01/02/20,392.53204,401.1758,388.6027429,65.71234572,406.4641546,389.596725,372.7292954,8.649109623,9.107416857,1,0,407.3953,411.7385,398.8304,401.1758,508900
01/03/20,396.66708,411.2434,390.627519,70.88198139,408.8972622,391.56117,374.2250778,9.493712363,9.184675958,0,1,405.7014,416.0818,405.7014,411.2434,724200
01/06/20,402.13406,406.6656,392.2804286,66.00851818,409.7028893,393.20508,376.7072707,9.682067075,9.284154181,0,-1,412.6072,422.1623,403.0521,406.6656,656100
01/07/20,404.12094,405.8838,393.8088286,65.18425091,410.934481,394.40077,377.867059,9.656935672,9.358710479,-1,0,407.3953,411.7298,401.3148,405.8838,225500
01/08/20,404.82623,400.3245,394.6828524,59.49496912,411.0239098,395.31111,379.5983102,9.083718354,9.303712054,1,-1,402.6177,408.2639,399.5514,400.3245,279700
01/09/20,402.0212,407.8036,395.9059905,64.04196563,411.9098487,396.620165,381.3304813,9.127721671,9.268513978,1,1,409.1326,411.7385,399.5775,407.8036,409900
01/10/20,403.39252,406.9089,397.1101048,63.12899396,412.3470661,397.826285,383.3055039,8.986805504,9.212172283,0,0,409.9144,410.9567,404.355,406.9089,602500
01/13/20,404.43884,406.0055,398.2157714,62.1653243,413.2559953,398.368755,383.4815147,8.701921265,9.110122079,0,0,408.2639,408.2639,404.0076,406.0055,126100
01/14/20,404.72952,403.9381,398.6339619,59.91140716,413.3580074,398.411755,383.4655026,8.214633371,8.931024338,0,-1,407.3953,409.9144,400.8891,403.9381,252800
01/15/20,403.29135,400.3245,398.5028381,56.08379946,413.4617894,398.49254,383.5232906,7.450976664,8.635014803,-1,-1,401.3148,404.6591,399.5775,400.3245,79300
01/16/20,401.6094,396.7109,398.4077,52.47350476,413.2113492,398.89081,384.5702708,6.479494324,8.203910707,0,-1,401.3148,401.3148,394.3656,396.7109,254100
01/17/20,398.5521,397.762,398.8370571,53.41292372,413.2342952,399.08148,384.9286648,5.728369479,7.708802461,-1,0,396.9715,399.5775,396.9715,397.762,122700
01/20/20,396.9716,395.2429,398.8986905,50.8202584,412.7105878,399.47541,386.2402322,4.873646942,7.141771358,0,-1,397.927,401.3148,394.3656,395.2429,130100
01/21/20,395.5533,397.6578,399.3888571,53.16712989,412.494178,399.810275,387.126372,4.341093992,6.581635885,0,1,395.2429,399.4037,392.637,397.6578,272500
01/22/20,395.34885,394.0876,399.5377667,49.41289498,412.2820555,399.96663,387.6512045,3.589578217,5.983224351,-1,-1,399.5775,406.0923,392.8455,394.0876,264300
01/23/20,394.21274,394.3222,399.6978476,49.66441554,412.2440298,400.00572,387.7674102,2.978591462,5.382297773,1,0,393.5056,395.0171,392.4111,394.3222,87300
01/24/20,393.42514,387.955,399.4318762,43.36274625,412.7833949,399.71125,386.6391051,1.958029287,4.697444076,-1,-1,393.4969,394.7999,384.8105,387.955,257400
01/27/20,390.42886,380.5454,398.7985905,37.41340986,414.2697878,399.205695,384.1416022,0.54505061,3.866965383,-1,-1,383.6378,385.2274,378.2956,380.5454,165300
01/28/20,385.50638,377.7484,398.183919,35.43693935,415.8089671,398.691025,381.5730829,-0.791317875,2.935308731,1,-1,383.0732,383.0732,376.124,377.7484,121100
01/29/20,380.5706,377.1403,397.6648,35.00397944,416.9241765,397.47231,378.0204435,-1.877821756,1.972682634,-1,0,379.5986,383.0732,376.2109,377.1403,56000
01/30/20,378.0156,373.5876,396.3349429,32.50528219,418.0500567,396.0929,374.1357433,-2.991077824,0.979930542,1,-1,376.124,377.7744,372.6494,373.5876,138300
01/31/20,375.30316,368.6015,394.7837857,29.33979589,417.8183258,393.960805,370.1032842,-4.226952205,-0.061446007,0,-1,377.8005,378.73,367.4375,368.6015,186800
02/03/20,371.41238,355.0941,392.1100095,22.84840402,419.8853332,391.38223,362.8791268,-6.224572848,-1.294071375,-1,-1,366.5689,366.5689,352.6706,355.0941,479500
02/04/20,363.77466,355.1028,389.6546381,22.86024237,420.5893623,388.84318,357.0969977,-7.718030927,-2.578863286,1,0,356.1625,358.5687,349.196,355.1028,319800
02/05/20,358.0757,355.1028,387.2364952,22.86024237,421.0594583,386.582095,352.1047317,-8.800164396,-3.823123508,0,0,356.1625,358.5687,349.196,355.1028,319800
02/06/20,355.528,359.4026,385.2878333,29.09634511,419.1325547,384.162045,349.1915353,-9.204699002,-4.899438607,0,1,361.2875,362.0085,357.1007,359.4026,180400
02/07/20,356.35526,355.3286,382.7890238,26.87913084,417.0671236,381.58303,346.0989364,-9.741736667,-5.867898219,1,-1,356.1451,360.9227,354.4078,355.3286,81800
02/10/20,355.28275,347.5021,379.9601286,23.21865509,415.2352433,378.65786,342.0804767,-10.67581191,-6.829480958,-1,-1,354.3905,354.3905,346.8072,347.5021,229600
02/11/20,351.5777,355.7456,377.5668,33.49226777,412.1906337,376.248235,340.3058363,-10.62837443,-7.589259653,0,1,346.59,359.6197,343.9841,355.7456,162800
02/12/20,351.4152,358.9856,375.4262048,37.05704701,409.0873552,374.18129,339.2752248,-10.2116257,-8.113732863,0,1,360.4015,365.7003,353.6,358.9856,227700
02/13/20,354.51553,356.1365,373.3220143,35.26695313,406.2931147,372.15257,338.0120253,-9.996019996,-8.49019029,1,-1,361.357,363.0943,354.4078,356.1365,104200
02/14/20,355.331,350.2818,371.1111048,31.86094778,403.0581428,369.77856,336.4989772,-10.18022498,-8.828197228,1,-1,356.1451,356.1451,349.2047,350.2818,147600
02/17/20,352.28183,351.7498,368.9200476,33.59275265,399.602887,367.603905,335.604923,-10.09142575,-9.080842933,0,0,351.8019,352.6706,348.4229,351.7498,91600
02/18/20,351.05383,351.8193,366.8522571,33.67869345,394.843431,365.31198,335.780529,-9.901307548,-9.244935856,0,0,351.8019,354.3818,350.0994,351.8193,45300
02/19/20,350.837,353.3742,364.7435143,35.68410967,390.0797733,363.27631,336.4728467,-9.515481517,-9.299044988,1,0,351.8019,356.0322,351.8019,353.3742,71300
02/20/20,351.28143,352.3839,362.7576238,34.95907237,384.240117,361.179395,338.118673,-9.18375592,-9.275987175,-1,0,355.2765,357.6218,351.8019,352.3839,79100
02/21/20,351.05826,350.1602,360.6546714,33.32184634,379.2498743,359.289655,339.3294357,-8.996587934,-9.220107327,1,-1,351.0375,353.5305,349.2828,350.1602,101200
02/24/20,350.23145,343.6887,358.5467524,29.05691806,375.9709343,357.44682,338.9227057,-9.263666146,-9.22881909,0,-1,349.9777,349.9777,343.1154,343.6887,206100
02/25/20,346.90842,343.1154,356.7643714,28.70638989,372.7385497,355.71517,338.6917903,-9.413079945,-9.265671261,1,-1,338.8591,345.8082,338.8591,343.1154,132000
02/26/20,344.1495,339.693,354.9522095,26.6403142,369.1825312,353.842805,338.5030788,-9.695882438,-9.351713497,-1,-1,343.5932,343.5932,337.9209,339.693,305600
02/27/20,341.49512,330.216,352.717719,21.93284566,367.4909895,351.674225,335.8574605,-10.56295696,-9.593962188,0,-1,334.429,334.429,319.662,330.216,662400
02/28/20,336.26407,320.687,350.1986429,18.41020844,368.3034084,349.2785,330.2535916,-11.88206141,-10.05158203,1,-1,324.0052,329.9989,319.3145,320.687,515900
03/02/20,328.2753,330.2508,348.372419,30.47883431,368.5648926,348.036335,327.5077774,-12.01721549,-10.44470872,0,1,323.1366,331.7362,323.1366,330.2508,268200
03/03/20,326.87796,334.6201,347.3974667,35.19507616,368.0654267,347.0122,325.9589733,-11.63760896,-10.68328877,1,1,335.3845,344.8527,332.6917,334.6201,329300
03/04/20,329.84402,328.7393,346.1420619,32.04415806,367.8294316,345.694025,323.5586184,-11.67669776,-10.88197057,0,-1,337.9036,337.9036,327.2279,328.7393,254900
03/05/20,329.65097,336.0881,345.2366,39.35120781,366.1016706,344.5283,322.9549294,-10.98802605,-10.90318166,-1,1,330.3463,343.9928,330.3463,336.0881,684700
03/06/20,330.5975,319.5577,343.3392238,31.21933566,366.2767817,342.739755,319.2027283,-11.64191316,-11.05092796,-1,-1,333.5603,333.5603,318.4459,319.5577,588700
03/09/20,326.89996,297.1901,340.5707238,23.99402799,370.8688426,340.224155,309.5794674,-13.80585647,-11.60191366,0,-1,297.1901,297.1901,297.1901,297.1901,59000
03/10/20,313.969,278.6966,337.2942714,19.89437267,376.229908,336.371705,296.513502,-16.81918691,-12.64536831,-1,-1,276.3947,284.0475,276.3947,278.6966,3575400
03/11/20,296.29074,275.9545,333.4946952,19.36600874,378.5613282,332.22015,285.8789718,-19.20712971,-13.95772059,-1,0,289.7763,289.7763,274.7131,275.9545,893400
03/12/20,285.288,260.0668,328.7842762,16.61296836,382.0246658,327.416665,272.8086642,-22.12653527,-15.59148353,0,-1,264.0225,266.2922,258.4641,260.0668,541400
03/13/20,273.45682,268.4785,324.6100857,22.86513586,382.5320278,323.3265,264.1209722,-23.49064578,-17.17131598,1,1,257.6304,272.638,243.6418,268.4785,968000
03/16/20,268.29465,248.4961,319.7631476,19.18515216,384.1715586,318.163815,252.1560714,-25.88573127,-18.91419904,1,-1,262.1697,262.1697,248.3479,248.4961,823500
03/17/20,259.72742,241.4648,314.511481,18.08234513,384.6547736,312.64609,240.6374064,-28.02813008,-20.73698524,1,0,248.2738,254.7586,238.0927,241.4648,900100
03/18/20,250.66753,223.3631,308.394519,15.59671832,385.3841387,306.145535,226.9069313,-30.83124904,-22.755838,-1,-1,236.3604,238.8338,223.3631,223.3631,673400
03/19/20,237.27937,224.8731,302.275419,16.62628058,383.4934131,299.769995,216.0465769,-32.55561575,-24.71579355,-1,0,206.6138,229.7459,206.6138,224.8731,770200
03/20/20,230.37447,241.7335,297.0063524,27.29116339,378.3597286,294.34866,210.3375914,-32.19062197,-26.21075924,1,1,240.8626,241.7335,220.5746,241.7335,1063200
03/23/20,232.63618,241.7335,291.8431762,27.29116339,373.0404824,289.2509,205.4613176,-31.53781349,-27.27617009,0,0,240.8626,241.7335,220.5746,241.7335,1063200
03/24/20,237.69241,225.0398,286.1932286,23.79587729,367.7604593,283.34712,198.9337807,-31.99863974,-28.22066402,1,-1,224.1875,230.6723,223.6039,225.0398,749470
03/25/20,232.72064,232.6733,280.934081,28.3168663,361.0002027,277.996135,194.9920673,-31.38608892,-28.853749,1,0,237.1478,237.1478,222.3348,232.6733,801625
03/26/20,230.42847,230.5704,275.7377667,27.8270849,354.8358569,273.013855,191.1918531,-30.71624666,-29.22624853,1,0,234.3779,242.7154,222.3348,230.5704,612792
03/27/20,230.93771,238.7041,271.3800571,32.67742334,348.9679058,268.91471,188.8615142,-29.1925566,-29.21951014,1,0,226.9667,242.6228,226.9667,238.7041,508115
03/30/20,233.9339,237.1571,267.4024429,32.2337176,340.2280166,264.260025,188.2920334,-27.78951105,-28.93351033,0,0,227.8931,238.0742,227.8931,237.1571,207031
03/31/20,234.86876,242.91,263.2433571,35.72870398,328.8705098,259.67452,190.4785302,-25.91464845,-28.32973795,-1,0,236.3233,245.4854,236.2307,242.91,296421
04/01/20,238.28796,240.8904,258.7800381,35.0453813,317.1487913,255.282075,193.4153587,-24.31152307,-27.52609497,0,0,241.0479,243.6418,238.1761,240.8904,241963
04/02/20,239.4096,258.7513,255.4472762,45.05386687,301.055593,251.415235,201.774877,-21.35365762,-26.2916075,0,1,245.0314,258.9551,243.6418,258.7513,756160
04/03/20,246.88977,277.5201,252.6583238,53.2123179,289.9840722,249.313355,208.6426378,-17.29566893,-24.49241979,-1,1,271.5263,278.15,270.6462,277.5201,899574
04/06/20,259.98615,272.4805,250.4165524,51.02168494,284.0904891,248.077875,212.0652609,-14.3212508,-22.45818599,0,-1,286.256,286.256,271.3318,272.4805,727237
04/07/20,267.8641,276.603,249.4362143,52.73579643,283.6397035,247.973195,212.3066865,-11.49880069,-20.26630893,1,0,275.1393,279.2895,272.8233,276.603,549118
04/08/20,270.99362,269.1825,248.9831619,49.38543762,282.3479565,247.634595,212.9212335,-9.748387632,-18.16272467,0,-1,273.1938,273.7497,266.8017,269.1825,545108
04/09/20,270.8727,278.7151,249.114619,53.47463855,285.497045,248.56701,211.636975,-7.505453326,-16.0312704,0,1,275.3245,282.5504,274.3148,278.7151,943996
04/10/20,273.76254,273.9164,249.7741238,51.23080292,286.4255597,248.838905,211.2522503,-6.04543866,-14.03410405,-1,-1,272.2674,274.6853,267.7281,273.9164,523066
04/13/20,273.8829,268.9787,249.7979429,48.95454242,288.4591489,249.863035,211.2669211,-5.226549236,-12.27259309,0,-1,277.9184,278.8448,268.6545,268.9787,675610
