Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
09/17/20,127.00857,126.49,124.7761905,57.66299476,130.9422621,125.0885,119.2347379,2.356125739,2.641833185,0,1,126.5,129,126,126.49,1114367
09/18/20,126.72982,128.93,125.2714286,62.48884085,130.8709985,125.605,120.3390015,2.405895823,2.594645712,0,1,126.98,129.79,126.5,128.93,1938857
09/21/20,127.50755,126.99,125.6709524,56.93225177,130.091096,126.0445,121.997904,2.262714027,2.528259375,-1,-1,129.95,129.95,126.5,126.99,1680146
09/22/20,127.21653,125.02,125.9957143,51.88667484,129.5322653,126.26,122.9877347,1.967597645,2.416127029,-1,-1,125.99,125.99,124.25,125.02,1123946
09/23/20,126.27486,124.33,126.1680952,50.20827541,129.5647994,126.2215,122.8782006,1.658915606,2.264684745,0,-1,124.5,125.98,124.1,124.33,172609
09/24/20,125.350296,124.1,126.1204762,49.63195462,129.6088427,126.151,122.6931573,1.379818105,2.087711417,0,0,124.89,124.9,120,124.1,1693239
09/25/20,124.76896,122.1,125.9580952,44.81473284,129.7860552,125.919,122.0519448,0.985883389,1.867345811,1,-1,124.7,124.7,120.03,122.1,754363
09/28/20,123.48788,119.07,125.5928571,38.68824461,130.5063016,125.6315,120.7566984,0.424300538,1.578736756,-1,-1,123.5,123.5,118.15,119.07,1249111
09/29/20,121.48579,119.93,125.36,41.14745968,130.8656452,125.425,119.9843548,0.048082629,1.272605931,0,1,119.5,120.5,116.03,119.93,1655523
09/30/20,120.632576,115.11,124.9338095,33.12746269,131.813582,124.824,117.834418,-0.631724366,0.891739872,-1,-1,119.1,119.99,114.83,115.11,4535306
10/01/20,118.22147,117.6,124.48,39.66939233,131.8406315,124.318,116.7953685,-0.958505068,0.521690884,-1,1,115.5,118.1,114.5,117.6,1922066
10/02/20,117.74758,116.83,123.9614286,38.4177896,132.0647932,123.8895,115.7142068,-1.265031201,0.164346467,0,-1,117.11,119.11,116.5,116.83,2180416
10/05/20,117.1112,116.47,123.5361905,37.81703801,132.2113118,123.452,114.6926882,-1.519488642,-0.172420555,1,0,116,117.49,114.55,116.47,802771
10/06/20,116.906166,116.87,123.1385714,38.95919287,132.2527203,123.0615,113.8702797,-1.669624943,-0.471861433,1,1,117,117.15,114.85,116.87,920444
10/07/20,116.6614,118.5,122.8442857,43.51241551,132.22769,122.825,113.42231,-1.638197545,-0.705128655,1,1,118.5,119.85,116.25,118.5,1590790
10/08/20,117.49891,120.78,122.727619,49.21847486,131.8230469,122.5385,113.2539531,-1.413025679,-0.84670806,1,1,119.7,121.5,117.5,120.78,1218871
10/09/20,118.84709,122.88,122.5547619,53.84322108,130.9757796,122.218,113.4602204,-1.052984751,-0.887963398,0,1,121.49,123.5,119.5,122.88,812885
10/12/20,120.58802,122.57,122.2347619,53.07480289,130.0502193,121.888,113.7257807,-0.783630921,-0.867096903,-1,-1,123.01,124.48,122,122.57,1776638
10/13/20,121.558266,122.3,121.907619,52.37372412,129.4251007,121.6395,113.8538993,-0.585206913,-0.810718905,1,0,122.3,123.99,120.5,122.3,1309179
10/14/20,122.01536,122.79,121.6942857,53.57231899,129.0406322,121.483,113.9253678,-0.383989164,-0.725372957,-1,1,123,123,121.06,122.79,209756
10/15/20,122.398476,122.26,121.52,52.04657243,128.4857644,121.2715,114.0572356,-0.264243188,-0.633147003,1,-1,123.5,123.9,121.15,122.26,422901
10/16/20,122.38735,122.7,121.3395238,53.2372749,127.3109905,120.96,114.6090095,-0.132314082,-0.532980419,1,1,123.75,123.9,120.2,122.7,1090938
10/19/20,122.471146,122.42,121.0295238,52.34651348,126.5004142,120.7315,114.9625858,-0.049779152,-0.436340165,0,-1,122.5,123.68,122.05,122.42,259361
10/20/20,122.39669,121.94,120.7890476,50.77799717,126.0363785,120.5775,115.1186215,-0.022838347,-0.353639802,1,-1,122.5,123.29,121.51,121.94,606709
10/21/20,122.19891,123.08,120.6966667,54.28179281,125.8272481,120.515,115.2027519,0.089469558,-0.26501793,-1,1,122,123.51,121.7,123.08,2011142
10/22/20,122.485725,121.89,120.5804762,50.25992222,125.5014421,120.4045,115.3075579,0.08151171,-0.195712002,-1,-1,123,123.99,121.6,121.89,1215668
10/23/20,122.22645,121.76,120.4690476,49.82560449,125.4639353,120.3875,115.3110647,0.063977651,-0.143774071,-1,0,122.95,123.49,121.01,121.76,1158958
10/26/20,122.00199,119.04,120.3233333,41.70506653,125.4640091,120.386,115.3079909,-0.167469007,-0.148513058,1,-1,120.99,123,117.15,119.04,1481085
10/27/20,120.69512,117.3,120.2390476,37.49515991,125.5061758,120.2545,115.0028242,-0.485696799,-0.215949806,0,-1,120,120,115.52,117.3,926750
10/28/20,119.24012,114.62,119.9861905,32.1174759,125.5810784,120.23,114.8789216,-0.943274735,-0.361414792,-1,-1,117.95,117.95,114,114.62,1475084
10/29/20,117.12513,109.63,119.7252381,24.94391072,126.8377437,119.8315,112.8252563,-1.689089075,-0.626949649,-1,-1,113.15,113.51,106.21,109.63,2456772
11/02/20,113.74235,106.46,119.1947619,21.63758373,128.3667111,119.313,110.2592889,-2.507045164,-1.002968752,1,-1,108,108,106.01,106.46,1001019
11/03/20,110.321655,113.56,119.0390476,40.62177962,128.4888666,119.1675,109.8461334,-2.55294187,-1.312963375,0,1,107.99,114.4,107.99,113.56,3165614
11/04/20,111.41355,111.14,118.7852381,37.3044633,128.800274,118.881,108.961726,-2.752855906,-1.600941882,0,-1,114.59,115,110.98,111.14,587235
11/05/20,111.24541,113.89,118.6433333,43.00083648,128.8059153,118.6505,108.4950847,-2.658738916,-1.812501288,0,1,112.9,114.6,111.6,113.89,368819
11/06/20,112.27834,111.56,118.3128571,39.7088571,128.7455627,118.1895,107.6334373,-2.74057046,-1.998115123,1,-1,114,114.9,110.9,111.56,946159
11/09/20,111.919044,111.47,117.8695238,39.5828027,128.3315513,117.619,106.9064487,-2.780631408,-2.15461838,-1,0,111,112.85,109,111.47,392479
11/10/20,112.07647,117.42,117.6095238,50.7205136,127.8304527,117.3615,106.8925473,-2.305686209,-2.184831946,0,1,118.5,118.55,116.51,117.42,4095044
11/11/20,114.08505,116.95,117.3419048,49.93739626,127.3150007,117.094,106.8729993,-1.944795398,-2.136824636,-1,-1,117.42,118.39,116.02,116.95,412727
11/12/20,115.52631,113.81,116.937619,44.94466889,126.6114688,116.645,106.6785312,-1.890367607,-2.08753323,1,-1,117.01,117.24,112,113.81,960596
11/13/20,114.94118,114.48,116.5419048,46.18111862,125.9181434,116.256,106.5938566,-1.772734807,-2.024573546,-1,1,113.55,115.14,112.1,114.48,637216
11/16/20,114.74527,116.46,116.2657143,49.77120512,125.1456812,115.944,106.7423188,-1.502421532,-1.920143143,-1,1,115,116.9,115,116.46,2365411
11/17/20,115.58454,121.02,116.1857143,56.90163026,124.8971245,115.874,106.8508755,-0.909755331,-1.718065581,-1,1,117.71,122.7,117,121.02,1572946
11/18/20,117.80428,120.94,116.1152381,56.74942349,124.7223356,115.824,106.9256644,-0.441429899,-1.462738444,0,0,120.01,122.25,119.76,120.94,724210
11/19/20,119.139534,121.97,116.1166667,58.29616299,124.4973494,115.7685,107.0396506,0.012687518,-1.167653252,1,1,121,122.5,120,121.97,526712
11/20/20,120.53553,119.4,115.9414286,53.18526532,124.0863821,115.644,107.2016179,0.163318685,-0.901458865,-1,-1,121.26,122.49,118.55,119.4,1046230
11/23/20,120.20928,118.1,115.7609524,50.76098856,123.5148907,115.461,107.4071093,0.175769671,-0.686013157,1,-1,119.3,119.3,116.75,118.1,1173609
11/24/20,119.48312,119.12,115.6352381,52.58710653,123.5260731,115.465,107.4039269,0.264889166,-0.495832693,-1,1,118.98,119.9,118.11,119.12,527507
11/25/20,119.1867,120.37,115.6985714,54.79947524,123.9266292,115.6185,107.3103708,0.431408551,-0.310384444,1,1,120.99,120.99,119.5,120.37,1570897
11/26/20,119.64887,120.19,115.8361905,54.40578621,124.4231412,115.897,107.3708588,0.542597146,-0.139788126,1,0,122,122,119.8,120.19,1506844
11/27/20,119.78622,118.67,116.0290476,51.06927655,124.4459572,116.349,108.2520428,0.502273713,-0.011375758,1,-1,120.14,121,118.25,118.67,730925
11/30/20,119.311104,120.5,116.5466667,54.67334593,123.9413698,117.051,110.1606302,0.610940269,0.113087447,-1,1,119.88,121.99,117.11,120.5,1432815
12/01/20,119.79272,121.73,117.2738095,56.9676214,124.4416844,117.4595,110.4773156,0.787235259,0.24791701,0,1,121.51,122,120.5,121.73,4208758
12/02/20,120.59562,121.87,117.6695238,57.23296502,124.5916695,117.996,111.4003305,0.927554865,0.383844581,0,0,122.49,123,121.5,121.87,800709
12/03/20,121.16716,122.69,118.2195238,58.83407682,125.0513863,118.436,111.8206137,1.092334557,0.525542576,0,1,122.49,123,122,122.69,1081991
12/04/20,121.779045,123.99,118.7004762,61.30725946,125.2970348,119.0575,112.8179652,1.312690902,0.682972241,0,1,122.88,124.89,122.2,123.99,2005232
12/07/20,122.76728,124.32,119.3080952,61.93247285,125.2951157,119.7,114.1048843,1.496700108,0.845717814,1,0,123.55,125.9,123.5,124.32,915004
12/08/20,123.48261,125.53,119.977619,64.21569158,126.1392135,120.1055,114.0717865,1.72033467,1.020641186,1,1,124.78,125.8,124.05,125.53,818960
12/09/20,124.36152,126.52,120.4109524,66.01189025,127.0436885,120.584,114.1243115,1.954916339,1.207496216,-1,1,125.79,128.15,125.5,126.52,1156584
12/10/20,125.29418,126.08,120.8457143,64.46316098,127.287314,121.1975,115.107686,2.081327432,1.382262459,1,-1,125.65,127.85,125.65,126.08,1316464
12/11/20,125.698395,127.27,121.4866667,66.73618666,127.650784,121.837,116.023216,2.251577406,1.556125449,0,1,127.1,129.5,125,127.27,1970864
12/14/20,126.35572,129.17,122.1861905,70.03208219,128.5681374,122.4725,116.3768626,2.510872087,1.747074776,0,1,127.41,129.5,127.41,129.17,863568
12/15/20,127.52462,129.7,122.8166667,70.89829924,129.7203661,122.9065,116.0926339,2.727688466,1.943197514,1,1,129.8,131.25,128.57,129.7,1217596
12/16/20,128.4848,128.11,123.1542857,64.84295429,130.3753122,123.265,116.1546878,2.739636473,2.102485306,-1,-1,131,131,127.52,128.11,2430853
12/17/20,128.36551,128.91,123.5338095,66.39800884,131.1028413,123.612,116.1211587,2.781594182,2.238307081,0,1,129.8,129.8,127.1,128.91,2695219
12/18/20,128.58858,129.69,123.9014286,67.88933244,131.8007486,124.1265,116.4522514,2.844990175,2.3596437,1,1,128.2,130.24,128.2,129.69,1238781
12/21/20,129.0044,127.72,124.297619,60.57677437,131.9073325,124.6075,117.3076675,2.705086862,2.428732332,-1,-1,129.69,130.5,127,127.72,998298
12/22/20,128.46262,125.59,124.6542857,53.82593972,131.7895331,124.931,118.0724669,2.394734274,2.421932721,1,-1,127.99,127.99,125.15,125.59,751570
12/23/20,127.157234,125.59,124.962381,53.82593972,131.7260113,125.192,118.6579887,2.124290117,2.3624042,-1,0,125.4,127.25,125.02,125.59,622377
12/24/20,126.36261,126.71,125.2642857,56.76427823,131.6600733,125.518,119.3759267,1.977539965,2.285431353,-1,1,126,127.5,126,126.71,2891857
12/28/20,126.37568,125.91,125.5366667,54.11528785,131.1575563,125.88,120.6024437,1.776211043,2.183587291,-1,-1,125.55,127.4,125.5,125.91,418199
12/29/20,126.04541,121.74,125.6828571,42.88191479,130.9894017,125.942,120.8945983,1.265583414,1.999986516,1,-1,125.51,126.4,120,121.74,910996
12/30/20,124.16639,124.29,125.8633333,49.75110488,130.8037469,126.07,121.3362531,1.054515232,1.810892259,-1,1,123.95,124.5,122.65,124.29,821538
12/31/20,124.05603,125.86,126.06,53.46204024,130.5973146,126.2695,121.9416854,1.002373321,1.649188471,-1,1,124.75,127.49,123.6,125.86,442186
01/01/21,124.6886,129.95,126.4447619,61.449295,130.9161381,126.6325,122.3488619,1.276366145,1.574624006,1,1,126.5,134.49,125.01,129.95,1735326
01/04/21,126.83759,130.14,126.7995238,61.77748432,131.302944,126.94,122.577056,1.491644099,1.558028025,0,0,130.5,131.9,128.5,130.14,1100394
01/05/21,128.16959,130.16,127.0933333,61.81433568,131.6359782,127.232,122.8280218,1.644905812,1.575403582,-1,0,130.75,133.39,129.65,130.16,1173947
01/06/21,129.24219,131.48,127.4342857,64.263273,132.2274505,127.5295,122.8315495,1.851536432,1.630630152,0,1,131,132.9,130.5,131.48,842040
01/07/21,130.23376,139.32,128.0909524,74.65854202,135.0999905,128.1695,121.2390095,2.617739494,1.828052021,-1,1,132.4,140,132.01,139.32,4146663
01/08/21,134.01852,143.68,128.9080952,78.41831349,138.6503343,129.0495,119.4486657,3.536015517,2.16964472,0,1,139.99,146.9,139.99,143.68,3092650
01/11/21,138.14813,141.64,129.6490476,72.96368739,140.7762634,129.768,118.7597366,4.052431028,2.546201981,1,-1,144,147,141.25,141.64,1646822
01/12/21,140.01488,141.15,130.31,71.67407213,142.4328661,130.367,118.3011339,4.371760206,2.911313626,-1,0,142.64,144.5,140.5,141.15,1494768
01/13/21,140.79987,139.03,130.7795238,66.22062475,143.4681813,130.8335,118.1988187,4.403009445,3.20965279,-1,-1,143.15,143.15,138.5,139.03,2514574
01/14/21,140.18437,138.88,131.2166667,65.83891627,144.4081415,131.372,118.3358585,4.365349909,3.440792214,-1,0,139.5,140.3,137.5,138.88,4942009
01/15/21,139.56381,138.84,131.727619,65.73010941,145.2437327,131.8685,118.4932673,4.282906115,3.609214994,0,0,139.97,140.49,136.9,138.84,1628181
01/18/21,138.96739,141.33,132.3190476,69.14816177,146.3967102,132.4505,118.5042898,4.36813783,3.760999561,1,1,139.9,149.25,138.95,141.33,5329642
01/19/21,139.76181,139.27,132.7752381,63.50495262,147.0988331,133.028,118.9571669,4.220804982,3.852960645,1,-1,142,144.5,138.32,139.27,2569186
01/20/21,139.41782,138.51,133.2890476,61.51049068,147.5038509,133.674,119.8441491,3.996646141,3.881697745,0,-1,138.89,138.99,136.99,138.51,6072085
01/21/21,138.99878,138.79,133.917619,61.98419944,147.8131267,134.334,120.8548733,3.797813475,3.864920891,-1,0,138.95,140,138.01,138.79,3972280
01/22/21,138.737,139.28,134.5695238,62.84598174,148.1296681,134.9625,121.7953319,3.63784129,3.819504971,1,1,138.8,142.49,137.5,139.28,3739736
01/25/21,138.87338,138.16,135.1147619,59.52447146,148.1260533,135.575,123.0239467,3.381705346,3.731945046,1,-1,138.5,141.49,137.9,138.16,1531249
01/26/21,138.40108,137.26,135.6552381,56.92107477,147.1864343,136.351,125.5155657,3.070696213,3.599695279,0,-1,138.87,139.75,134.56,137.26,1636715
01/27/21,137.79863,136.09,136.3385714,53.63682699,146.2648574,136.941,127.6171426,2.698701066,3.419496437,0,-1,138.25,142,135,136.09,2327398
01/28/21,136.9369,137.95,136.9890476,57.80491128,145.3633347,137.5455,129.7276653,2.524873517,3.240571853,1,1,137,142,136.09,137.95,4293763
01/29/21,137.17929,136.79,137.5095238,54.51339291,144.903661,137.8875,130.871339,2.267374742,3.045932431,0,-1,138.1,139.99,136.2,136.79,3782391
02/01/21,136.84872,135.08,137.7538095,49.99407505,144.3436979,138.1345,131.9253021,1.903381403,2.817422225,1,-1,137,138.39,134.5,135.08,1694811
02/02/21,136.02429,136.57,138.06,53.60343615,143.5456051,138.455,133.3643949,1.715370879,2.597011956,0,1,136.3,136.9,134.62,136.57,1154465
02/03/21,136.04794,138.61,138.462381,58.06617923,142.7713701,138.8115,134.8516299,1.711255843,2.419860734,0,1,136.99,139.9,136.95,138.61,6060803
02/04/21,137.00726,138.73,138.807619,58.32014665,142.7350626,138.782,134.8289374,1.698102971,2.275509181,-1,0,139.5,144.75,138.25,138.73,5791539
02/08/21,137.65068,138.22,138.7552381,56.74713785,141.7637928,138.509,135.2542072,1.627762652,2.145959875,-1,-1,138.6,139.95,137.25,138.22,2106891
02/09/21,137.84593,135.56,138.3685714,49.2811165,141.3677045,138.205,135.0422955,1.341908982,1.985149697,0,-1,138.55,139.13,134.9,135.56,5817665
02/10/21,136.89035,134.17,138.0128571,45.88389845,141.1782185,137.856,134.5337815,0.991773953,1.786474548,0,-1,135.49,135.49,134.01,134.17,1589278
02/11/21,135.65868,131.13,137.5357143,39.47468134,141.8410909,137.461,133.0809091,0.463642247,1.521908088,1,-1,134.99,134.99,130.52,131.13,1288644
02/12/21,133.54865,129.35,137.0747619,36.27921899,142.5551318,136.9845,131.4138682,-0.097414129,1.198043644,0,-1,131.9,133.01,128.5,129.35,2544006
02/15/21,131.5505,130.57,136.6790476,39.87188756,142.7263713,136.571,130.4156287,-0.438556144,0.870723687,0,1,128.75,132.4,128.75,130.57,556571
02/16/21,130.77324,130.03,136.2595238,38.82836046,142.3808738,136.006,129.6311262,-0.743911783,0.547796593,1,0,130,131,129.55,130.03,3802866
02/17/21,130.2584,130.89,135.762381,41.45624849,142.147543,135.587,129.026457,-0.906068916,0.257023491,0,1,130.99,133.88,130.2,130.89,2920817
02/18/21,130.32852,128.02,135.2266667,35.91175924,142.2516192,135.0625,127.8733808,-1.2517354,-0.044728287,0,-1,131,131,127.05,128.02,804549
02/19/21,129.25256,128.15,134.7333333,36.32716439,142.1020929,134.5305,126.9589071,-1.497921558,-0.335366941,-1,0,129.35,129.35,127,128.15,2122505
02/22/21,128.74199,122.9,133.9766667,28.33854529,142.4971776,133.7115,124.9258224,-2.092535539,-0.686800661,1,-1,128.15,128.44,119.11,122.9,2411633
02/23/21,126.15103,123.34,133.217619,29.73320551,142.5906652,132.9705,123.3503348,-2.499454919,-1.049331512,-1,1,123.16,123.99,121.99,123.34,1868389
02/24/21,124.8261,122.85,132.4885714,29.0550451,142.6074147,132.25,121.8925853,-2.828870902,-1.40523939,0,0,123.6,125.18,121,122.85,2005249
02/25/21,123.65476,127.86,132.0409524,43.29578025,142.2069141,131.8385,121.4700859,-2.655064383,-1.655204389,0,1,124.97,130.6,122.85,127.86,4138841
02/26/21,125.28924,127.51,131.632381,42.65166749,141.4501652,131.3165,121.1828348,-2.516554267,-1.827474365,-1,-1,128.3,131.45,126.9,127.51,3514012
03/01/21,126.023,124.11,130.9733333,36.90750654,140.9527597,130.6825,120.4122403,-2.650581337,-1.992095759,0,-1,127.5,129.5,123,124.11,2408336
03/02/21,125.41157,126.36,130.4766667,42.43278406,140.4732811,130.2465,120.0197189,-2.545895065,-2.10285562,1,1,124.3,127,123.2,126.36,3403969
03/03/21,125.72602,124.6,129.977619,39.51750111,139.7243835,129.648,119.5716165,-2.575261718,-2.19733684,-1,-1,126,126.74,124.2,124.6,4426349
03/04/21,125.31148,121.88,129.2780952,35.46251277,138.5449193,128.8115,119.0780807,-2.785902124,-2.315049897,-1,-1,121.5,123.8,121,121.88,4335879
03/05/21,123.8497,123.93,128.5790476,40.42430836,136.8828297,128.0715,119.2601703,-2.755652845,-2.403170486,0,1,122.2,124.75,122.1,123.93,2077258
03/08/21,123.591774,122.79,127.82,38.64498205,135.0613865,127.3,119.5386135,-2.791489988,-2.480834387,1,-1,124.75,125.5,120.5,122.79,2039013
03/09/21,123.23939,124.8,127.1809524,43.37735582,133.5947025,126.762,119.9292975,-2.627413789,-2.510150267,-1,1,122.2,126.25,121.3,124.8,2318519
03/10/21,123.784935,125.82,126.7171429,45.66757394,132.2766479,126.3445,120.4123521,-2.387554502,-2.485631114,1,1,124.7,127,124.51,125.82,1852524
03/11/21,124.48853,123.58,126.2128571,41.68051793,131.585598,125.967,120.348402,-2.351111419,-2.458727175,-1,-1,126.95,126.95,123,123.58,1450761
03/12/21,124.24744,124.81,125.9119048,44.54362538,131.1567629,125.74,120.3232371,-2.197646196,-2.406510979,1,1,125.5,126,123.05,124.81,3182662
03/15/21,124.411224,126.24,125.7638095,47.75495375,130.4770897,125.5235,120.5699103,-1.938291435,-2.31286707,-1,1,125.54,127.4,125.1,126.24,1938399
03/16/21,125.141655,127.25,125.6057143,49.9590415,129.966554,125.3845,120.802446,-1.632434668,-2.17678059,1,1,126.51,127.5,125.51,127.25,1154518
03/17/21,126.05677,132.4,125.7185714,59.37118354,130.4353151,125.46,120.4846849,-0.963373843,-1.934099241,0,1,127.4,132.9,127.4,132.4,2782816
03/18/21,128.5893,132.56,125.7980952,59.62526326,131.4592547,125.687,119.9147453,-0.415438737,-1.63036714,0,0,132.5,136,131.05,132.56,3517444
03/19/21,130.39769,120.92,125.46,40.01824534,131.3361388,125.3255,119.3148612,-0.909957515,-1.486285215,-1,-1,123.9,123.9,119.4,120.92,1176702
03/22/21,126.73828,120.52,125.0966667,39.5370984,131.4924439,125.2065,118.9205561,-1.318939947,-1.452816161,0,0,120.92,122.15,119.6,120.52,955312
03/24/21,123.912926,120.61,124.987619,39.71273397,131.6249493,125.07,118.5150507,-1.617157637,-1.485684456,1,0,120.88,121.5,119.5,120.61,1768053
03/25/21,122.25696,121.11,124.8814286,40.74259423,131.6977393,124.983,118.2682607,-1.792488788,-1.547045323,0,1,120.88,123.5,120.11,121.11,1554704
03/26/21,121.768715,119.17,124.7061905,38.02818853,131.5795263,124.5485,117.5174737,-2.064187112,-1.650473681,0,-1,121.49,121.49,118.52,119.17,1523816
03/29/21,120.10045,117.87,124.2304762,36.28371597,131.5278947,124.0665,116.6051053,-2.357236372,-1.791826219,1,-1,119,119.5,117.16,117.87,882516
03/30/21,119.12063,116.49,123.7057143,34.47574053,131.8446702,123.6855,115.5263298,-2.670055749,-1.967472125,1,-1,118.89,119,116.1,116.49,744932
03/31/21,117.92272,118.94,123.4595238,40.17520042,131.6268317,123.3145,115.0021683,-2.689272574,-2.111832215,0,1,117,119.89,117,118.94,1471450
04/01/21,118.247536,119.04,123.1109524,40.40306358,131.5282307,123.0365,114.5447693,-2.665704302,-2.222606632,1,0,118,119.99,117.55,119.04,1072973
04/02/21,118.461174,118.42,122.8166667,39.4010423,131.5804198,122.8635,114.1465802,-2.666319424,-2.311349191,-1,-1,119.6,119.6,118.02,118.42,205134
04/05/21,118.45356,115.55,122.5152381,35.06572968,131.7047602,122.4445,113.1842398,-2.865361821,-2.422151717,0,-1,118.2,118.2,115,115.55,651263
04/06/21,117.21043,117.07,122.1885714,38.90014593,131.7072387,122.1585,112.6097613,-2.86739946,-2.511201265,1,1,116,117.3,115.51,117.07,282103
04/07/21,117.15223,114.28,121.7833333,34.83407564,131.6868699,121.6325,111.5781301,-3.058883088,-2.62073763,-1,-1,117.95,117.95,113.9,114.28,1479482
04/08/21,115.88988,117.21,121.4219048,41.72324857,131.2396145,121.202,111.1643855,-2.940314612,-2.684653026,-1,1,115.26,119.4,114.5,117.21,572795
04/09/21,116.36224,118.44,121.0704762,44.38145278,130.9891157,120.945,110.9008843,-2.715791566,-2.690880734,1,1,117,119.49,116.5,118.44,629621
04/12/21,117.05641,117.07,120.7604762,42.07916173,130.5730219,120.558,110.5429781,-2.618221754,-2.676348938,0,-1,118.5,118.88,116.21,117.07,819043
04/13/21,117.230995,119.54,120.5095238,47.37918028,129.8978129,120.223,110.5481871,-2.314903848,-2.60405992,-1,1,117.85,120,116.25,119.54,1600982
04/14/21,118.10931,119.45,120.1861905,47.209667,128.9564513,119.833,110.7095487,-2.05806043,-2.494860022,0,0,119.54,120,118.88,119.45,1438080
04/15/21,118.77775,119.96,119.8390476,48.33765035,126.2896408,119.211,112.1323592,-1.792692391,-2.354426496,0,0,119.99,120.9,119.25,119.96,2424845
04/16/21,119.378784,119.67,119.2328571,47.71333989,122.1509959,118.5665,114.9820041,-1.587487318,-2.20103866,-1,-1,120.49,121.5,119.27,119.67,493567
04/19/21,119.46004,118.93,118.5838095,46.07793065,121.8915648,118.467,115.0424352,-1.467654429,-2.054361814,-1,-1,118,120.39,118,118.93,202487
04/20/21,119.33561,118.69,118.477619,45.53283151,121.6711242,118.3755,115.0798758,-1.376188155,-1.918727082,1,0,119.7,120.7,118.38,118.69,463937
04/21/21,119.02285,119.14,118.4119048,46.8035551,121.457602,118.302,115.146398,-1.252946053,-1.785570876,1,0,119.9,120,117.8,119.14,627753
04/22/21,119.03423,124.05,118.5757143,58.24908598,122.3093518,118.449,114.5886482,-0.750429351,-1.578542571,1,1,122.01,126,122.01,124.05,4360280
04/23/21,121.031654,124.06,118.7161905,58.26877924,123.260325,118.6935,114.126675,-0.347370061,-1.332308069,1,0,125,125,123.65,124.06,1351262
04/26/21,122.34933,126.71,119.0752381,63.21981529,124.8619002,119.1355,113.4090998,0.183771775,-1.0290921,0,1,123.75,129.5,123.5,126.71,3534963
04/27/21,124.31402,127.64,119.5404762,64.79823048,126.3723715,119.693,113.0136285,0.672002311,-0.688873218,0,1,126,128.5,126,127.64,1841276
04/28/21,125.79011,126.97,120.0395238,62.7102687,127.4733034,120.0945,112.7156966,0.993413673,-0.35241584,-1,-1,128,130,126.72,126.97,4379202
04/29/21,126.5501,127.48,120.4461905,63.66990354,128.5427775,120.5165,112.4902225,1.274594499,-0.027013772,1,0,126.8,130,125.5,127.48,6573278
04/30/21,126.94613,126.21,120.787619,59.55948616,129.2377715,120.906,112.5742285,1.379057032,0.254200389,0,-1,127.1,129,124,126.21,5534376
05/03/21,126.683876,125.8,121.1390476,58.25202859,129.6295104,121.4185,113.2074896,1.412478595,0.48585603,0,-1,127.9,127.9,124.26,125.8,2441372
05/04/21,126.28533,127.02,121.6852381,60.99580453,130.2180561,121.916,113.6139439,1.519888895,0.692662603,1,1,127.49,127.49,126.02,127.02,736377
05/05/21,126.44802,124.7,122.0485714,53.76002147,130.0348157,122.437,114.8391843,1.401650368,0.834460156,1,-1,125.8,125.8,123.02,124.7,1015570
05/06/21,125.6925201,,,,,,,,,,,,,,,
05/17/21,125.5804214,,,,,,,,,,,,,,,
05/18/21,125.4537582,,,,,,,,,,,,,,,
05/19/21,125.4643631,,,,,,,,,,,,,,,
05/20/21,125.3231583,,,,,,,,,,,,,,,
05/21/21,125.3063812,,,,,,,,,,,,,,,
05/24/21,125.2471924,,,,,,,,,,,,,,,
05/25/21,125.1859512,,,,,,,,,,,,,,,
05/26/21,125.1329193,,,,,,,,,,,,,,,
05/27/21,125.0737076,,,,,,,,,,,,,,,
05/28/21,125.0194244,,,,,,,,,,,,,,,
05/31/21,124.9638519,,,,,,,,,,,,,,,
06/01/21,124.9084244,,,,,,,,,,,,,,,
06/02/21,124.8536911,,,,,,,,,,,,,,,
