Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-10-04,223.79964,215.7577,201.35103809523793,62.80506345252965,230.51263834494858,202.1007949999997,173.6889516550508,7.991616131258496,6.642546433953672,-1,0.0,202.6683,217.4977,201.6796,215.7577,6
2019-10-07,225.5484,217.1022,202.8151476190474,63.762070411177596,231.8020511180964,203.6381099999997,175.47416888190295,7.881388202683128,6.8903147876995625,-1,0.0,216.4893,217.4977,216.4893,217.1022,20
2019-10-08,226.64064,217.1022,204.2792571428569,63.762070411177596,232.7485208921109,205.1754249999997,177.6023291078885,7.7052109002074465,7.053294010201138,0,0.0,216.4893,217.4977,216.4893,217.1022,13
2019-10-09,226.87367000000003,215.5204,205.66804285714267,61.59950800800107,233.1353241693431,206.6336499999997,180.13197583065624,7.353188103108749,7.1132728287826605,0,0.0,212.5545,222.4309,209.5886,215.5204,1000
2019-10-10,225.80687000000003,220.9578,207.31575238095215,65.88303074931265,233.84245463322068,208.36374499999957,182.88503536677865,7.427342457483177,7.176086754522762,1,1.0,221.4522,221.4522,220.4536,220.9578,300
2019-10-11,228.9377,223.7458,209.0962238095236,67.86255919933966,234.0744535469064,210.3459399999996,186.61742645309292,7.623203077491809,7.265510019116572,0,1.0,222.4408,223.8743,222.4408,223.7458,1000
2019-10-14,232.93834,217.0033,210.662957142857,58.95382216175515,233.69045869340644,211.68107499999957,189.6716913065929,7.151917773196657,7.242791569932589,0,-1.0,217.0033,217.0033,217.0033,217.0033,200
2019-10-15,229.3913,217.0033,211.9345142857142,58.95382216175515,232.6512523429004,213.05723999999958,193.46322765709888,6.7011738137267125,7.134468018691415,-1,0.0,217.0033,217.0033,217.0033,217.0033,200
2019-10-16,226.40201,221.64,213.46594285714284,62.844022819259436,231.31270732490432,214.66523999999959,198.017772675095,6.641539386065348,7.0358822921662005,1,1.0,221.4324,222.4408,221.4324,221.64,500
2019-10-17,229.9011,221.64,214.9973714285714,62.844022819259436,228.50703356429162,216.2732399999997,204.0394464357077,6.519130197600589,6.93253187325308,-1,0.0,221.4324,222.4408,221.4324,221.64,500
2019-10-18,232.0071,221.64,216.5288,62.844022819259436,226.82716576947917,217.4195499999997,208.01193423052013,6.3489334807395625,6.815812194750374,-1,0.0,221.4324,222.4408,221.4324,221.64,500
2019-10-21,231.73116,227.0,217.87576190476187,67.31640531406272,227.45133001044903,218.4136949999996,209.37605998955024,6.5708143039312015,6.76681261658654,1,1.0,227.0,227.0,227.0,227.0,200
2019-10-22,235.20943,225.03,218.7287571428571,64.25511796640136,228.26191847892613,218.79179499999958,209.3216715210732,6.51262048387983,6.7159741900451975,1,-1.0,215.66,227.0,215.66,225.03,2600
2019-10-23,236.22362,225.03,219.0888523809523,64.25511796640136,227.7354508424709,219.71314499999963,211.69083915752842,6.392809137869477,6.651341179610053,0,0.0,215.66,227.0,215.66,225.03,1
2019-10-24,235.20448,229.0,220.15537619047612,67.68929915921943,229.12060700317505,220.38712499999957,211.65364299682412,6.5427824805921935,6.6296294398064815,0,1.0,229.0,229.0,229.0,229.0,200
2019-10-25,237.93404,229.0,220.79726190476185,67.68929915921943,230.28311647072587,220.7768749999996,211.27063352927337,6.585721339071879,6.620847819659562,0,0.0,229.0,229.0,229.0,229.0,1
2019-10-28,239.67038,228.06,221.12369047619046,65.94938898710298,231.0715528868197,221.06327499999958,211.05499711317955,6.469326184444043,6.5905434926164554,1,0.0,217.55,229.0,217.55,228.06,7200
2019-10-29,238.80406,228.06,221.3964523809524,65.94938898710298,231.81785337367347,221.3595599999996,210.90126662632585,6.3044088845567785,6.533316571004523,1,0.0,217.55,229.0,217.55,228.06,7200
2019-10-30,238.27745,216.66,221.1357714285714,48.43744377461643,231.25860922615848,221.6355199999996,212.0124307738409,5.193953348923657,6.265443926588349,0,-1.0,216.66,216.66,216.66,216.66,6
2019-10-31,230.89394,215.0,221.31954285714284,46.501132973464976,231.31845681224098,221.59763499999963,211.87681318775824,4.13232632415216,5.838820406101111,0,-1.0,215.0,215.0,215.0,215.0,1500
2019-11-01,226.47057,215.0,221.28346190476185,46.50113297346497,231.37674673883396,221.55974999999958,211.74275326116526,3.253475221278165,5.321751369136521,1,0.0,215.0,215.0,215.0,215.0,1500
2019-11-04,225.18059,213.97,221.1983333333333,45.20084685168971,231.59245934988223,221.40313999999958,211.21382065011696,2.44567478203183,4.746536051715584,0,0.0,205.0,213.98,205.0,213.97,700
2019-11-05,224.53879,213.07,221.0063238095237,44.041983494576904,231.87150047421875,221.2015299999996,210.53155952578044,1.7131168905193874,4.139852219476344,0,0.0,210.0,215.0,210.0,213.07,3900
2019-11-06,222.97043,213.07,220.81431428571412,44.041983494576904,232.0588794769991,221.07900999999958,210.099140523,1.1196528229182547,3.5358123401647257,-1,0.0,210.0,215.0,210.0,213.07,6
2019-11-07,222.61096,213.07,220.69762857142845,44.041983494576904,232.20682767504158,220.68461999999957,209.1624123249576,0.6419285212601551,2.957035576383812,-1,0.0,210.0,215.0,210.0,213.07,6
2019-11-08,222.6734,212.0,220.27106666666646,42.426802198035936,232.1219710275219,220.09732999999957,208.07268897247718,0.1749715496333408,2.4006227710337185,1,0.0,210.0,212.0,212.0,212.0,6
2019-11-11,221.93402000000003,210.94,219.66126666666645,40.82932956528168,232.40690023029413,219.7941649999995,207.1814297697049,-0.277430311893454,1.8650121544482845,1,0.0,212.0,212.0,204.0,210.94,2000
2019-11-12,220.75584,212.6,219.45158571428559,44.362370365749626,232.52315503036368,219.5739999999996,206.6248449696353,-0.4962929633814781,1.3927511308823313,0,1.0,212.0,214.0,212.0,212.6,1000
2019-11-13,221.53224,223.07,219.740476190476,60.416312390456895,232.6551463826061,219.64549999999954,206.6358536173928,0.1731028847504774,1.1488214816559603,-1,1.0,212.0,223.23,212.0,223.07,5600
2019-11-14,228.86552000000003,231.7,220.2195238095236,68.48760778135211,234.1665401982772,220.14849999999947,206.1304598017218,1.384018687306849,1.1958609227861383,0,1.0,223.9,234.0,223.9,231.7,5000
2019-11-15,235.1609,231.0,220.66523809523792,67.28909246114921,235.40620760361725,220.61649999999943,205.82679239638168,2.2611291458646288,1.4089145674018364,0,0.0,231.0,231.0,231.0,231.0,100
2019-11-18,238.67348,237.01,221.39714285714263,71.84475926991135,237.3445384455105,221.11699999999942,204.8894615544885,3.401986295494055,1.80752891302028,1,1.0,228.0,242.0,228.0,237.01,10100
2019-11-19,243.1297,244.1,222.2114285714284,76.07750581606379,241.1040939591146,222.0704999999995,203.0369060408844,4.822635215625438,2.410550173541312,1,1.0,238.0,248.0,225.16,244.1,9000
2019-11-20,250.77625,245.0,223.16238095238083,76.559248912642,244.55598108158568,223.0689999999995,201.58201891841333,5.952515307288195,3.1189432002906883,1,0.0,248.1,248.1,231.9,245.0,1500
2019-11-21,255.55183,243.69,224.0509523809522,74.21651445221869,246.98845570408702,223.80349999999947,200.6185442959119,6.665412640559139,3.8282370883443786,0,-1.0,238.0,243.69,238.0,243.69,100
2019-11-22,255.36401,239.0,224.52714285714268,66.38442191846481,248.33115429667447,224.30349999999947,200.27584570332448,6.7738602647393975,4.417361723623382,0,-1.0,239.0,239.0,239.0,239.0,200
2019-11-25,251.1791,228.0,224.47952380952358,52.413503107979686,248.3262923698784,224.30049999999943,200.27470763012053,5.9041384857953005,4.714717076057767,0,-1.0,235.0,235.0,227.05,228.0,2100
2019-11-26,243.44016,228.0,224.4766666666665,52.413503107979686,248.3214288002716,224.29749999999942,200.2735711997273,5.155448904163364,4.802863441678887,0,0.0,235.0,235.0,227.05,228.0,1
2019-11-27,240.07628,228.0,224.4738095238093,52.413503107979686,248.67497288485717,224.86449999999942,201.05402711514168,4.510117193150733,4.744314191973254,-1,0.0,235.0,235.0,227.05,228.0,20
2019-11-28,239.0926,216.8,224.480476190476,41.34756740282126,248.6283627815676,224.95449999999943,201.28063721843128,3.0596707848855265,4.407385510555709,1,-1.0,225.0,225.0,216.6,216.8,4100
2019-11-29,232.2755,222.0,224.8138095238093,46.947943381828566,248.58301324721037,225.30449999999942,202.02598675278855,2.3032279204625468,3.9865539925370768,-1,1.0,209.51,222.1,209.5,222.0,63000
2019-12-02,230.20529,231.54,225.60142857142841,55.36787287656247,249.00588859895947,226.18299999999942,203.36011140103943,2.4453512840005374,3.678313450829769,-1,1.0,216.06,233.1,216.0,231.54,9400
2019-12-03,238.87277000000003,230.0,226.3647619047617,53.88124963078228,249.08719115298518,227.02949999999947,204.97180884701385,2.4059852436499227,3.4238478093937994,-1,0.0,230.0,230.0,230.0,230.0,200
2019-12-04,241.51314,230.18,227.17952380952357,54.03659265799661,249.01852360588475,227.88499999999948,206.75147639411415,2.3620832434476142,3.211494896204562,0,0.0,218.6,233.0,218.52,230.18,10800
2019-12-05,240.2662,228.59,227.91857142857125,52.35889384057405,248.67148914945375,228.66099999999958,208.65051085054526,2.1739311550446696,3.003982147972584,0,-1.0,238.98,238.98,222.0,228.59,6500
2019-12-06,239.37932,226.33,228.54999999999984,49.98343171431314,247.92298772614026,229.37749999999957,210.8320122738588,1.821459505668628,2.7674776195117925,0,-1.0,225.0,229.99,218.5,226.33,5300
2019-12-09,237.32523,224.98,229.16809523809502,48.56600681724089,246.7481297877298,230.0794999999995,213.4108702122693,1.4168568230444691,2.4973534602183283,1,0.0,220.0,224.98,219.0,224.98,4000
2019-12-10,235.53679,236.22,230.3719047619046,58.992810907816036,246.04896641813937,231.2604999999995,216.4720335818596,1.9803520794153249,2.3939531840577275,1,1.0,232.99,236.22,225.0,236.22,651700
2019-12-11,242.98747000000003,248.02,232.05857142857127,66.63893377395249,248.4840140210373,232.50799999999958,216.53198597896184,3.340579393330785,2.5832784259123387,-1,1.0,248.0,248.03,231.02,248.02,30200
2019-12-12,251.94173,259.63,233.7995238095237,72.1426493091254,253.76456492940915,233.9044999999996,214.04443507058997,5.294369119124042,3.1254965645546795,0,1.0,260.42,260.42,251.3,259.63,10500
2019-12-13,258.6868,267.77,235.51714285714272,75.22831248692233,260.41259756462034,235.74299999999957,211.0734024353788,7.414126093815355,3.9832224704068144,1,1.0,272.61,272.61,261.0,267.77,31000
2019-12-16,266.592,281.15,237.905238095238,79.28920792348389,269.59085523497015,237.9499999999996,206.3091447650289,10.057763312233734,5.198130638772198,0,1.0,269.0,281.15,269.0,281.15,104200
2019-12-17,279.15482000000003,295.2,240.6761904761903,82.5281929055797,280.7912212176868,240.5049999999995,200.21877878231223,13.135168388632936,6.785538188744344,1,1.0,295.19,295.2,295.19,295.2,63300
2019-12-18,292.6488,309.96,243.81238095238075,85.15478911781909,294.1666886569548,243.7529999999996,193.33931134304436,16.57398811072767,8.74322817314101,0,1.0,309.96,309.96,309.96,309.96,58500
2019-12-19,306.7828,325.45,247.64333333333312,87.31075130839578,309.562731958852,247.84099999999958,186.11926804114705,20.315012245010077,11.057584987514824,0,1.0,318.0,325.45,294.47,325.45,184500
2019-12-20,320.957,336.55,252.065238095238,88.58958072112154,325.331424820588,252.71849999999958,180.10557517941112,23.89997403403464,13.626062796818788,1,0.0,340.0,340.0,319.25,336.55,14100
2019-12-23,336.55264,336.87,256.7257142857141,88.62517115323557,338.4627112297297,258.1619999999995,177.8612887702694,26.461867469492287,16.193223731353488,-1,0.0,348.98,350.0,319.73,336.87,24100
2019-12-24,349.0942,324.8,261.3352380952379,78.6591280538587,347.0298357688714,263.00199999999955,178.9741642311277,27.204640189927826,18.395507023068358,1,-1.0,320.5,338.9,320.03,324.8,143300
2019-12-25,343.24356,324.8,265.9447619047617,78.6591280538587,354.36220194151434,267.8419999999996,181.3217980584846,27.476560239386746,20.21171766633203,-1,0.0,320.5,338.9,320.03,324.8,143300
2019-12-26,339.81583,322.79,270.45857142857125,76.98710667372836,359.49082501763047,273.14149999999955,186.79217498236855,27.216137939226197,21.612601720910874,0,0.0,324.0,327.95,311.11,322.79,9700
2019-12-27,339.54593,322.79,275.50571428571413,76.98710667372836,363.7644317844319,278.1809999999996,192.59756821556724,26.70194795546245,22.630470967821182,1,0.0,324.0,327.95,311.11,322.79,9700
2019-12-30,338.88522,333.86,280.83238095238084,79.73812375643577,369.348052311988,283.2969999999995,197.24594768801103,26.877873774958573,23.479951529248662,1,1.0,307.07,338.92,307.07,333.86,121800
2019-12-31,344.7692,334.88,285.7533333333332,79.97565331021455,373.7397828316839,288.5409999999996,203.3422171683152,26.79077435974943,24.142116095348825,-1,0.0,321.01,338.0,321.0,334.88,12500
2020-01-01,351.0209,342.5,291.110476190476,81.70146642385937,378.0246829535697,294.1569999999995,210.2893170464293,27.02508935512969,24.718710747305003,1,0.0,334.37,349.0,334.0,342.5,10100
2020-01-02,356.8747,342.7,296.46857142857124,81.74593515172783,380.57839431456887,299.8624999999995,219.1466056854301,26.91664566940051,25.15829773172409,-1,0.0,332.0,345.0,332.0,342.7,3300
2020-01-03,359.70874,345.0,302.0119047619045,82.2792730866357,381.2963508336265,305.7959999999995,230.29564916637244,26.708416050445752,25.46832139546843,0,0.0,342.7,349.0,326.05,345.0,16100
2020-01-06,359.4837,344.95,307.66047619047595,82.22303076772987,379.2981068591938,311.7944999999995,244.2908931408052,26.236915168923417,25.62204015015943,1,0.0,336.5,344.95,336.5,344.95,1500
2020-01-07,359.86246,344.95,313.3733333333331,82.22303076772984,376.52746900111913,317.2309999999995,257.93453099887984,25.568509462101986,25.611334012547946,1,0.0,336.5,344.95,336.5,344.95,1500
2020-01-08,359.8592,334.04,318.03142857142836,70.0975319721246,371.9358969128457,321.5319999999995,271.12810308715325,23.8831373617478,25.26569468238791,-1,-1.0,335.0,341.0,328.0,334.04,7600
2020-01-09,353.95297,330.0,321.9352380952379,66.20410232982762,366.7518589586816,325.0504999999995,283.34914104131735,21.96823742714838,24.606203231340004,-1,0.0,334.04,334.04,330.0,330.0,300
2020-01-10,348.80405,330.0,325.2861904761902,66.20410232982762,360.5497443487633,328.1619999999995,295.7742556512356,20.21760941654037,23.728484468380078,-1,0.0,334.04,334.04,330.0,330.0,300
2020-01-13,346.86728,330.0,328.2495238095236,66.20410232982762,354.76547636688014,330.6044999999994,306.44352363311884,18.615634657043586,22.70591450611278,1,0.0,334.04,334.04,330.0,330.0,300
2020-01-14,346.53638,330.0,330.575714285714,66.20410232982762,350.261523720499,332.3444999999995,314.4274762795,17.14838224254271,21.594408053398773,0,0.0,334.04,330.0,330.0,330.0,15000
2020-01-15,344.88556,330.0,332.23285714285686,66.20410232982762,348.1075938280642,333.3464999999995,318.58540617193484,15.803402348075734,20.43620691233416,1,0.0,334.04,330.0,330.0,330.0,15000
2020-01-16,344.4695,330.0,333.18714285714265,66.20410232982762,347.97718492559466,333.5739999999995,319.17081507440435,14.56954741824461,19.26287501351625,0,0.0,334.04,330.0,330.0,330.0,15000
2020-01-17,344.4695,329.02,333.35714285714266,64.84129612601829,347.66336309215416,333.1974999999995,318.73163690784486,13.358640593810037,18.082028129575008,-1,0.0,334.04,329.02,329.02,329.02,15000
2020-01-20,343.89774,310.93,332.13714285714263,46.012510687900495,349.1922095453533,331.9004999999995,314.6087904546457,10.814612277300796,16.628544959120163,1,-1.0,311.0,315.0,310.93,310.93,2900
2020-01-21,333.54977,307.8,330.75285714285684,43.65066284306362,351.1053402885913,331.0504999999995,310.9956597114076,8.448497644396982,14.99253549617553,0,0.0,305.5,310.0,297.99,307.8,10200
2020-01-22,326.85403,305.16,329.81761904761885,41.70610917788649,352.97241169649396,330.0684999999995,307.16458830350507,6.2878266625560855,13.25159372945164,1,0.0,291.13,310.0,291.0,305.16,27200
2020-01-23,323.0855,304.85,328.8676190476188,41.472477610846006,354.4295674439023,329.1714999999995,303.9134325560968,4.4986077831929965,11.500996540199909,1,0.0,304.9,304.9,304.0,304.85,1500
2020-01-24,321.65616,288.45,327.23238095238065,31.438721153535518,358.271395025307,327.4544999999995,296.63760497469195,1.7372698260487596,9.548251197369678,0,-1.0,300.0,300.0,288.09,288.45,10100
2020-01-27,309.751,291.27,325.73142857142835,34.37866204423237,359.7517259552909,325.3249999999996,290.89827404470816,-0.2210122751445737,7.59439850286683,-1,1.0,280.1,300.0,275.11,291.27,23600
2020-01-28,306.0836,295.4,323.8999999999997,38.53555893647063,359.8263927463514,323.3509999999996,286.8756072536478,-1.4233015307787582,5.790858496137711,1,1.0,281.01,299.0,281.01,295.4,1800
2020-01-29,307.6835,296.45,322.0699999999997,39.5834212726352,358.20552048066634,321.0484999999996,283.89147951933273,-2.2652854030758363,4.179629716295001,0,0.0,305.0,305.0,279.16,296.45,476700
2020-01-30,309.65067,299.44,320.01952380952355,42.585147763680226,355.7847934756298,318.8854999999995,281.9862065243692,-2.6606256403105704,2.8115786449738867,-1,1.0,296.45,309.89,287.01,299.44,22000
2020-01-31,312.36978,300.0,317.98619047619025,43.15480065430234,352.3600973945209,316.6354999999995,280.9109026054781,-2.895372257627685,1.6701884644535725,-1,1.0,291.01,300.0,290.2,300.0,1100
2020-02-03,313.58508,297.7,315.73380952380927,41.34059198578753,348.40933963975465,314.2729999999995,280.13666036024443,-3.22977063578071,0.6901966444067158,1,-1.0,287.1,300.0,286.26,297.7,2000
2020-02-04,311.6199,295.98,313.40190476190446,39.98677549014333,343.76225475828875,311.8244999999996,279.88674524171034,-3.5921651413332825,-0.1662757127412839,-1,0.0,288.0,297.9,279.84,295.98,8200
2020-02-05,309.61557,295.98,311.0699999999998,39.98677549014333,340.85753870893063,309.92149999999964,278.98546129106853,-3.835156105611418,-0.9000517913153108,0,0.0,288.0,297.9,279.84,295.98,8200
2020-02-06,309.24295,295.98,309.25761904761885,39.98677549014333,338.2822487681682,308.2204999999996,278.1587512318309,-3.981828159041754,-1.5164070648605996,1,0.0,288.0,297.9,279.84,295.98,8200
2020-02-07,309.2590600000001,295.98,307.63761904761884,39.98677549014333,335.28113727955207,306.5194999999996,277.757862720447,-4.051365201939632,-2.0233986922764062,-1,0.0,288.0,297.9,279.84,295.98,8200
2020-02-10,309.1056200000001,293.84,305.9157142857141,37.90922278250336,331.8416214704332,304.7114999999996,277.5813785295659,-4.230388637806186,-2.4647966813823623,-1,-1.0,285.15,297.99,285.15,293.84,2900
2020-02-11,307.65076,297.77,304.3809523809522,43.69481133073225,327.74530381229755,303.0999999999996,278.4546961877016,-4.008935333852037,-2.7736244118762974,-1,1.0,292.0,304.89,285.2,297.77,5900
2020-02-12,309.4020700000001,293.99,302.6661904761903,39.84872674897999,322.8934857136317,301.2994999999995,279.70551428636736,-4.091284621821217,-3.0371564538652813,-1,-1.0,298.0,298.0,287.55,293.99,1600
2020-02-13,308.4177,293.08,300.90809523809503,38.959651937139796,316.8154598836236,299.4534999999995,282.0915401163756,-4.18177156114956,-3.2660794753221367,0,0.0,290.0,293.89,289.95,293.08,4600
2020-02-14,306.5212,293.08,299.1499999999998,38.959651937139796,308.6932355228168,297.6564999999995,286.6197644771822,-4.2050103704677895,-3.453865654351268,1,0.0,290.0,293.89,289.95,293.08,4600
2020-02-17,305.9663,293.08,297.4385714285712,38.959651937139796,306.1221523817787,296.7639999999995,287.4058476182203,-4.175297068703287,-3.5981519372216715,1,0.0,290.0,293.89,289.95,293.08,4600
2020-02-18,306.2822,293.08,296.5885714285712,38.959651937139796,304.0132328707832,296.02799999999945,288.04276712921563,-4.104435683346992,-3.699408686446736,1,0.0,290.0,293.89,289.95,293.08,4600
2020-02-19,306.0433700000001,290.48,295.7638095238093,35.8829678695996,302.44146780338696,295.2939999999995,288.1465321966122,-4.209550715522538,-3.8014370922618967,0,-1.0,281.06,293.89,280.5,290.48,5800
2020-02-20,304.33624,283.16,294.71619047619026,28.951035040251217,301.79666673077463,294.2094999999995,286.6223332692243,-4.8278653337168285,-4.006722740552883,-1,-1.0,283.5,283.5,283.0,283.16,600
2020-02-21,299.25613,293.8,294.1899999999997,45.44764550140368,301.59585131186617,294.4769999999995,287.35814868813287,-4.408506526504766,-4.087079497743259,1,1.0,287.0,294.8,287.0,293.8,1100
2020-02-24,302.82285,293.25,294.4185714285712,44.86771406356201,301.56763614618615,294.57599999999945,287.5843638538129,-4.073584309726016,-4.08438046013981,1,0.0,280.2,300.0,280.11,293.25,5500
2020-02-25,307.07172,290.0,294.358095238095,41.497966024694826,301.56158653732564,294.3059999999996,287.0504134626733,-4.024017509574833,-4.072307870026815,0,-1.0,290.0,290.0,290.0,290.0,400
2020-02-26,304.12088,293.15,294.2509523809521,45.75071165752257,301.34395467155963,294.1409999999995,286.9380453284394,-3.6880433213130464,-3.9954549602840608,0,1.0,285.0,307.89,280.0,293.15,12000
2020-02-27,304.78665,293.15,294.09380952380934,45.75071165752257,300.6138007153432,293.8264999999995,287.0391992846558,-3.382786697218364,-3.8729213076709215,0,0.0,285.0,293.15,293.15,293.15,100
2020-02-28,306.18015,299.99,294.11999999999983,54.145264199917925,300.61148273895236,293.82599999999945,287.0405172610465,-2.559434223101846,-3.6102238907571063,1,1.0,290.0,304.0,290.0,299.99,3400
2020-03-02,311.29926,297.34,293.9933333333331,50.86153435967101,300.5540761929056,293.8079999999995,287.0619238070933,-2.0965861681888214,-3.307496346243449,0,-1.0,285.12,299.89,285.0,297.34,18700
2020-03-03,312.22415,298.0,294.00761904761885,51.64804343797228,300.84007466418547,293.9089999999995,286.9779253358135,-1.6574136332206422,-2.977479803638888,1,0.0,298.0,298.0,298.0,298.0,100
2020-03-04,310.8568,298.0,294.10380952380933,51.64804343797228,301.1155217965017,294.0099999999995,286.9044782034972,-1.2944446826533635,-2.640872779441783,1,0.0,298.0,298.0,298.0,298.0,100
2020-03-05,310.99,295.76,294.0933333333332,48.586958957443954,301.0929605299499,293.9989999999995,286.9050394700492,-1.1740052520647168,-2.3474992739663696,1,-1.0,289.0,295.99,289.0,295.76,6300
2020-03-06,309.86032,295.76,294.08285714285694,48.586958957443954,301.07031205189617,293.9879999999996,286.90568794810287,-1.0662648975913385,-2.091252398691364,0,0.0,289.0,295.99,289.0,295.76,6300
2020-03-09,308.85568,291.08,293.84952380952365,42.485553039779504,301.0451289078362,293.8499999999996,286.65487109216303,-1.3430351053675622,-1.9416089400266032,-1,-1.0,280.0,293.89,275.1,291.08,13000
