Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-06,174.88872,162.09,179.95619047618956,30.928360312544843,192.09147588440786,179.27300000000008,166.4545241155923,-2.0675872972113893,0.209731678680914,-1,-1.0,162.09,162.09,162.09,162.09,200.0
2020-02-07,170.24832,154.29,178.08333333333243,25.88360969789643,192.55470025442847,177.30650000000009,162.0582997455717,-3.5891606476512834,-0.5500467865855254,-1,-1.0,154.29,154.29,154.29,154.29,200.0
2020-02-10,163.63025,160.0,176.4823809523801,34.32836075611377,192.77919402836082,176.10950000000008,159.4398059716394,-4.284875829361739,-1.2970125951407678,1,1.0,160.0,160.0,160.0,160.0,500.0
2020-02-11,162.02546999999996,169.6,175.7995238095229,45.5593004923156,192.73517683841808,175.82700000000008,158.91882316158197,-4.015309366834458,-1.8406719494795056,1,1.0,169.6,169.6,169.6,169.6,300.0
2020-02-12,166.144,169.6,175.5304761904753,45.5593004923156,192.07231071277675,175.20650000000006,158.34068928722337,-3.7583520601041593,-2.2242079716044367,0,0.0,169.6,169.6,169.6,169.6,300.0
2020-02-13,169.32628,169.6,174.93952380952285,45.5593004923156,191.3175431445881,174.58600000000007,157.8544568554121,-3.514202009986633,-2.482206779280876,0,0.0,160.01,169.6,160.01,169.6,100.0
2020-02-14,170.96678,169.6,174.34857142857052,45.5593004923156,190.46863118772396,173.96550000000008,157.46236881227625,-3.2828684720314527,-2.6423391178309914,-1,0.0,173.0,173.0,169.6,169.6,100.0
2020-02-17,171.7809,169.6,173.75761904761814,45.5593004923156,189.52158740276283,173.34500000000008,157.16841259723734,-3.0642126406189334,-2.72671382238858,-1,0.0,173.0,173.0,169.6,169.6,100.0
2020-02-18,172.22508,179.99,173.66142857142768,57.0692714957036,189.52026517507613,173.34450000000007,157.16873482492406,-2.0291493807872314,-2.58720093406831,0,1.0,169.6,179.99,169.6,179.99,400.0
2020-02-19,176.5111,179.99,173.66095238095147,57.0692714957036,189.5189428437688,173.34400000000008,157.16905715623145,-1.1950781728759523,-2.3087763818298384,-1,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-20,180.04823000000005,179.99,173.66047619047524,57.0692714957036,189.51762040882576,173.34350000000006,157.16937959117442,-0.5279844553058409,-1.952617996525039,-1,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-21,181.66216,179.99,173.6599999999991,57.06927149570361,189.51629787023086,173.34300000000007,157.16970212976926,0.0006842345887605,-1.5619575503022791,0,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-24,182.31184,179.99,173.65952380952285,57.0692714957036,189.87973121627581,173.50750000000008,157.1352687837243,0.4148755530578967,-1.166590929630244,1,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-25,182.76189,179.99,173.81619047618958,57.0692714957036,189.71368263658047,173.4470000000001,157.18031736341962,0.7346564942737928,-0.7863414448494366,-1,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-26,182.76189,179.99,173.75857142857052,57.0692714957036,189.54603870007526,173.38650000000007,157.22696129992488,0.9768249639526232,-0.4337081630890246,-1,0.0,169.6,179.99,169.6,179.99,400.0
2020-02-27,182.76189,168.3,173.14428571428482,40.774965114553495,187.9314093300057,172.5515000000001,157.17159066999452,0.2228905745106431,-0.302388415569091,1,-1.0,168.3,168.3,168.3,168.3,200.0
2020-02-28,177.93912,157.37,171.8285714285705,31.670103224811626,187.74237727781144,171.4200000000001,155.09762272218867,-1.2422476573827623,-0.4903602639318253,-1,-1.0,157.37,157.37,157.37,157.37,200.0
2020-03-02,169.54753,158.01,170.78142857142763,32.61887663927269,187.13795340410329,170.3205000000001,153.5030465958969,-2.3249371820014346,-0.8572756475457473,-1,0.0,158.01,158.01,158.01,158.01,200.0
2020-03-03,164.5157,158.01,169.73428571428482,32.61887663927269,187.4136974157424,169.7605000000001,152.1073025842578,-3.1467031949419493,-1.3151611570249877,1,0.0,162.0,162.0,158.01,158.01,100.0
2020-03-04,162.06801000000004,158.01,169.2009523809515,32.61887663927269,187.58351441546424,169.2005000000001,150.81748558453594,-3.754677100294885,-1.8030643456789672,1,0.0,162.0,162.0,158.01,158.01,100.0
2020-03-05,160.73262,147.01,168.14380952380864,25.128746963250283,189.03856087304408,168.4465000000001,147.8544391269561,-5.065714466593704,-2.4555943698619145,-1,-1.0,147.01,147.01,147.01,147.01,200.0
2020-03-06,155.89838,147.01,167.4257142857134,25.12874696325029,189.88448144662846,168.08250000000012,146.28051855337185,-6.035151554530443,-3.1715058067956203,1,0.0,157.3,157.3,147.01,147.01,100.0
2020-03-09,152.2728,136.82,166.59380952380866,20.156191115024484,192.4647742634172,166.92350000000013,141.38222573658302,-7.538782873517562,-4.044961220140008,-1,-1.0,136.82,136.82,136.82,136.82,200.0
2020-03-10,146.47615,146.39,165.9457142857134,33.47118730137721,192.7789553597333,165.76300000000015,138.74704464026692,-7.867510740262247,-4.809471124164456,1,1.0,146.39,146.39,146.39,146.39,4500.0
2020-03-11,146.02692,156.62,165.32761904761816,44.18613958098162,192.35278514176247,165.11400000000015,137.87521485823777,-7.219334445087725,-5.291443788349111,1,1.0,156.62,156.62,156.62,156.62,200.0
2020-03-12,151.60535,167.0,165.20380952380864,52.53881244184266,192.16065130215813,164.98400000000012,137.80734869784212,-5.801198208753419,-5.393394672429972,1,1.0,166.99,167.0,166.99,167.0,1900.0
2020-03-13,159.92522,174.99,165.4604761904753,57.776845080157976,192.71333195504158,165.25350000000014,137.79366804495868,-3.9866333716396127,-5.1120424122719,-1,1.0,174.99,174.99,174.99,174.99,200.0
2020-03-16,168.54509,161.87,165.0923809523801,48.34216033653205,192.28881693467991,164.86700000000013,137.44518306532038,-3.5661437314890065,-4.802862676115321,1,-1.0,161.87,161.87,161.87,161.87,500.0
2020-03-17,168.57811,174.0,165.30190476190393,55.566465454954795,191.44757728781934,164.5675000000001,137.6874227121809,-2.228425138989394,-4.287975168690136,0,1.0,174.0,174.0,174.0,174.0,200.0
2020-03-18,171.55751,186.98,165.63476190476106,61.73350948695786,192.75480314606583,164.91700000000014,137.0791968539344,-0.1195182629399482,-3.4542837875400982,-1,1.0,187.0,187.0,160.95,186.98,500.0
2020-03-19,180.10725,186.98,165.96761904761817,61.73350948695786,194.0131660849409,165.26650000000012,136.51983391505934,1.534121235536844,-2.4566027829247097,-1,0.0,187.0,187.0,160.95,186.98,500.0
2020-03-20,185.5248,186.98,166.3004761904753,61.73350948695786,195.22716573185025,165.6160000000001,136.00483426814995,2.812224874109404,-1.4028372515178869,1,1.0,172.96,186.98,172.96,186.98,100.0
2020-03-23,187.95692,186.98,166.63333333333244,61.73350948695786,196.40058270071125,165.9655000000001,135.5304172992889,3.7815399769898193,-0.3659618058163454,-1,0.0,172.96,186.98,172.96,186.98,100.0
2020-03-24,189.26567,186.98,166.96619047618958,61.73350948695786,197.5366300022775,166.31500000000008,135.09336999772268,4.497880413981704,0.6068066381432646,1,0.0,172.96,186.98,172.96,186.98,100.0
2020-03-25,189.84642,186.98,167.29904761904672,61.73350948695786,198.63806562848686,166.66450000000006,134.69093437151326,5.007857902633673,1.4870168910413466,0,0.0,172.96,186.98,172.96,186.98,100.0
2020-03-26,189.84642,172.96,166.9642857142848,50.03301352971366,198.98306427739968,166.89750000000006,134.81193572260042,4.23193875097769,2.0360012630286155,1,-1.0,172.96,172.96,172.96,172.96,100.0
2020-03-27,184.06244,172.96,167.18619047618955,50.03301352971366,199.55566189160305,167.6770000000001,135.79833810839716,3.5757976634868105,2.3439605431202546,1,0.0,172.96,172.96,172.96,172.96,100.0
2020-03-30,179.40618999999995,172.96,167.9285714285705,50.03301352971366,200.0615968800729,168.4245000000001,136.7874031199272,3.020977179971311,2.4793638704904657,1,0.0,172.96,172.96,172.96,172.96,100.0
2020-03-31,177.43953,171.99,168.59428571428478,49.22677699005019,200.42528415041457,169.12350000000006,137.8217158495855,2.4744827592116394,2.4783876482347003,-1,0.0,159.99,171.99,159.99,171.99,1300.0
2020-04-01,175.6237,159.55,168.6676190476181,40.26546050854573,200.3999611972573,169.20050000000006,138.00103880274278,1.025753708653923,2.187860860318545,0,-1.0,159.11,159.99,159.1,159.55,800.0
2020-04-02,169.77723999999995,147.63,168.1733333333324,33.89776811092384,200.34381542330468,169.23150000000004,138.11918457669537,-1.0718631111124353,1.5359160660323488,-1,-1.0,147.62,151.0,147.62,147.63,2100.0
2020-04-03,160.58226000000005,140.01,167.8399999999991,30.56961861949512,201.12287669205804,168.88150000000005,136.64012330794205,-3.310943376044918,0.5665441776168954,1,-1.0,140.01,140.01,140.01,140.01,200.0
2020-04-06,151.6395,140.01,167.50666666666572,30.56961861949512,200.67214534757184,169.04100000000003,137.40985465242824,-5.027476992433094,-0.5522600563931026,0,0.0,140.01,140.01,140.01,140.01,200.0
2020-04-07,146.20901,136.36,167.48476190476097,28.98849906331975,201.8639555694349,168.53950000000003,135.21504443056523,-6.606214418464475,-1.7630509288073772,-1,0.0,129.55,149.99,129.55,136.36,300.0
2020-04-08,142.04756,146.26,167.4785714285705,38.3087065213193,202.37708718751853,168.02150000000006,133.66591281248157,-6.9780888756860415,-2.80605851818311,0,1.0,146.25,146.26,146.25,146.26,200.0
2020-04-09,143.82603,136.01,166.49714285714194,33.418205375042035,203.558939803645,166.4720000000001,129.38506019635514,-8.00758494472646,-3.84636380349178,1,-1.0,136.01,136.01,136.01,136.01,200.0
2020-04-10,142.10922,139.36,165.18095238095145,36.281253986254576,203.3589235390989,164.6905000000001,126.0220764609013,-8.455679187482048,-4.768226880289833,0,0.0,145.96,146.21,132.51,139.36,800.0
2020-04-13,141.30562,135.1,163.28142857142763,34.26356050321187,204.11484023469362,163.3520000000001,122.58915976530665,-9.050218218843467,-5.62462514800056,0,0.0,135.1,135.1,135.1,135.1,200.0
2020-04-14,139.46077,137.01,162.0976190476181,35.98257506092713,203.50286612934624,161.50250000000008,119.50213387065399,-9.26052408992328,-6.351804936385102,-1,0.0,141.0,145.23,137.01,137.01,400.0
2020-04-15,139.1057,135.2,160.24999999999903,35.04726123592066,200.69582606017968,158.91350000000008,117.13117393982046,-9.464148073362765,-6.974273563780638,0,0.0,147.0,147.28,127.1,135.2,800.0
2020-04-16,138.19661000000002,145.29,158.26476190476097,43.81491569119465,196.9283326128896,156.8290000000001,116.72966738711054,-8.71092870912463,-7.321604592849433,1,1.0,145.23,145.34,145.23,145.29,200.0
2020-04-17,141.88432,156.0,156.78952380952285,51.325450839947614,192.91880656980481,155.2800000000001,117.64119343019544,-7.167170760401008,-7.290717826359748,1,1.0,135.01,156.0,135.01,156.0,1200.0
2020-04-20,149.40048000000004,167.13,155.84428571428475,57.65968745594178,189.49894749934586,154.2875000000001,119.07605250065436,-4.9881333845018485,-6.830200937988169,0,1.0,163.7,167.7,163.7,167.13,1000.0
2020-04-21,159.15492,166.0,154.84523809523714,56.85078386291657,185.62863817505504,153.2385000000001,120.84836182494516,-3.314207994444075,-6.12700234927935,-1,0.0,166.0,166.0,166.0,166.0,200.0
2020-04-22,164.62136999999996,166.33,153.86190476190382,57.04032594106446,181.38538546301484,152.2060000000001,123.02661453698538,-1.9386344495903527,-5.289328769341551,1,0.0,178.34,178.34,160.0,166.33,800.0
2020-04-23,167.27796999999995,177.99,153.43380952380855,63.192618070565565,182.42416072486589,152.4575000000001,122.49083927513423,0.0913292616151864,-4.213197163150204,0,1.0,177.99,177.99,177.99,177.99,200.0
2020-04-24,173.19246,164.65,153.03809523809431,53.714734539835156,181.0759646620848,152.0420000000001,123.00803533791542,0.6165563372136376,-3.247246463077436,-1,-1.0,164.65,164.65,164.65,164.65,800.0
2020-04-27,172.18471,155.07,152.18619047618952,48.13169690896594,178.60823187297072,151.1475000000001,123.68676812702944,0.256816224509123,-2.546433925560124,1,-1.0,172.89,172.89,155.0,155.07,600.0
2020-04-28,165.57085,150.0,151.0928571428562,45.43990390984992,175.78974788158726,150.0480000000001,124.30625211841291,-0.4324025672053153,-2.1236276538891623,1,-1.0,145.0,160.0,145.0,150.0,300.0
2020-04-29,159.00203,160.0,150.5219047619038,51.233030019002754,175.84619434562683,150.0705000000001,124.29480565437339,-0.1697403377256989,-1.7328501906564695,-1,1.0,139.11,160.0,139.11,160.0,1300.0
2020-04-30,159.47432,154.02,150.25857142857046,47.953977598567114,176.19516614942066,150.3900000000001,124.58483385057949,-0.4390535159086255,-1.4740908557069008,0,-1.0,148.26,168.8,148.26,154.02,2000.0
2020-05-01,158.32066,154.02,150.5628571428562,47.953977598567114,176.48794670235958,151.0905000000001,125.69305329764059,-0.6450504103150934,-1.3082827666285393,0,0.0,148.26,168.8,148.26,154.02,2000.0
2020-05-04,157.09208999999996,154.02,151.22999999999902,47.953977598567114,176.69538507570812,151.79100000000008,126.88661492429209,-0.7990929867268335,-1.2064448106481982,1,0.0,148.26,168.8,148.26,154.02,2000.0
2020-05-05,156.55934,154.02,151.89714285714192,47.953977598567114,176.55872683534756,152.6740000000001,128.78927316465263,-0.9106751421864204,-1.1472908769558423,-1,0.0,154.0,154.02,154.0,154.02,200.0
2020-05-06,156.6209,146.52,152.3809523809514,43.280993025063324,176.55802771141543,152.6870000000001,128.81597228858476,-1.5860095928492228,-1.2350346201345186,0,-1.0,146.52,146.52,146.52,146.52,200.0
2020-05-07,153.31497,157.5,152.9161904761895,50.83461001227024,176.43783768929904,153.76150000000013,131.08516231070126,-1.2211461613987071,-1.2322569283873563,1,1.0,146.52,157.5,146.52,157.5,2600.0
2020-05-08,155.3549,168.99,154.48666666666568,57.25053653234861,177.83365567882308,155.2430000000001,132.65234432117708,-0.0047871064286653,-0.986762963995618,0,1.0,168.99,168.99,168.99,168.99,200.0
2020-05-11,162.69963,168.99,155.89761904761806,57.25053653234861,178.2799533500513,156.93750000000014,135.59504664994898,0.9482553110712786,-0.5997593089822388,1,0.0,168.99,168.99,168.99,168.99,200.0
2020-05-12,167.64983,161.0,157.1309523809514,51.79901749888185,177.4663777447474,158.13700000000009,138.80762225525282,1.0467557200974795,-0.2704563031662951,1,-1.0,161.0,161.0,161.0,161.0,300.0
2020-05-13,166.53816,166.0,158.5114285714276,54.705648655951656,176.14765888175427,159.6770000000001,143.20634111824603,1.510859963977282,0.0858069502624203,0,0.0,160.0,170.0,160.0,166.0,1100.0
2020-05-14,167.12474,166.0,159.97809523809428,54.705648655951656,175.99623236480866,160.71250000000015,145.42876763519163,1.8572566226981733,0.4400968847495709,0,0.0,160.0,170.0,160.0,166.0,1100.0
2020-05-15,168.22926,171.0,161.20238095238,57.66631504925701,177.21265793568722,161.46250000000015,145.71234206431308,2.5063450975057435,0.8533465273008054,-1,1.0,169.0,172.99,169.0,171.0,200.0
2020-05-18,170.32599,163.5,161.55952380952291,52.158877188842794,176.84833361880368,161.28100000000012,145.71366638119653,2.3880372632665967,1.1602846744939637,-1,-1.0,181.99,181.99,161.0,163.5,1000.0
2020-05-19,169.03773,166.17,161.51380952380856,53.84871823174533,176.86731303646633,161.28950000000015,145.71168696353396,2.481123293269917,1.4244523982491544,-1,0.0,163.5,168.5,163.5,166.17,2000.0
2020-05-20,168.60017,166.17,161.5219047619038,53.848718231745316,176.84911160226918,161.28150000000014,145.7138883977311,2.5257790342324142,1.6447177254458063,-1,0.0,163.5,168.5,163.5,166.17,2000.0
2020-05-21,168.72557,166.17,161.51428571428474,53.848718231745316,174.47085191855004,160.69050000000016,146.9101480814503,2.5319819192117734,1.822170564199,-1,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-22,168.67673,166.17,160.95142857142764,53.848718231745316,174.64974353308983,160.76650000000015,146.88325646691052,2.507987234574955,1.9593338982741908,-1,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-25,168.64223,166.17,161.02380952380858,53.84871823174533,175.13677744922504,161.32150000000016,147.50622255077525,2.4606069291236,2.0595885044440725,0,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-26,168.74483,166.17,161.55238095238002,53.848718231745316,175.06497274829246,162.13000000000017,149.19502725170787,2.3954445025833597,2.12675970407193,1,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-27,168.74483,166.17,162.32238095238003,53.848718231745316,175.44964026513753,162.43850000000015,149.42735973486273,2.3170928065466403,2.164826324566872,0,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-28,168.74483,166.17,162.61619047618956,53.848718231745316,175.55296350034888,163.04600000000016,150.53903649965142,2.229300534078561,2.177721166469209,0,0.0,165.0,166.17,165.0,166.17,100.0
2020-05-29,168.74483,166.0,163.18666666666573,53.630509792759455,175.49575609398346,163.64500000000015,151.79424390601685,2.1215510267707884,2.166487138529525,1,0.0,165.0,166.0,165.0,166.0,100.0
2020-06-01,168.67468,166.0,163.7571428571419,53.630509792759455,175.2706176137146,164.24400000000014,153.21738238628575,2.0129546774354026,2.1357806463107005,1,0.0,165.0,166.0,165.0,166.0,100.0
2020-06-02,168.61678999999995,174.99,164.75571428571337,62.86068932059752,176.2185310725853,165.29250000000016,154.366468927415,2.6220834102645654,2.2330411991014736,1,1.0,177.99,177.99,169.0,174.99,300.0
2020-06-03,172.30013,179.99,165.99238095238002,66.81698438573083,175.9603146486576,166.96600000000018,157.97168535134273,3.468300127891212,2.480092984859421,-1,1.0,179.99,179.99,179.99,179.99,200.0
2020-06-04,177.40997,167.01,166.96809523809432,51.48427760505718,175.32011986638855,167.4415000000002,159.56288013361186,3.0563240505002227,2.595339197987581,0,-1.0,166.5,188.49,166.5,167.01,2600.0
2020-06-05,175.14137,157.23,166.95523809523718,43.40267796801937,175.85711321909386,166.8535000000002,157.8498867809066,1.918549926612684,2.459981343712602,0,-1.0,157.25,157.25,157.2,157.23,500.0
2020-06-08,168.12445,157.23,166.39523809523718,43.40267796801937,176.12914532001443,166.26550000000015,156.40185467998597,1.0052676366539115,2.1690386023008643,0,0.0,157.25,157.25,157.2,157.23,500.0
2020-06-09,163.74903999999995,150.34,165.5071428571419,38.46887373076147,177.62091263579913,165.7325000000002,153.84408736420124,-0.2713525920790403,1.680960363424883,-1,-1.0,147.01,157.0,147.01,150.34,300.0
2020-06-10,158.48453999999995,152.0,165.0785714285705,40.23170128630576,178.3395039828285,165.0325000000002,151.7254960171719,-1.1360396363333225,1.1175603634732418,1,1.0,152.5,152.5,152.0,152.0,400.0
2020-06-11,155.5432,154.25,164.5190476190467,42.63082521499971,178.5432615949285,164.4450000000002,150.34673840507185,-1.6210674956626576,0.5698347916460621,-1,1.0,157.0,157.0,154.25,154.25,100.0
2020-06-12,155.68083,147.11,163.61952380952292,37.48828456463353,178.88893019612405,163.2505000000002,147.6120698038763,-2.552174023676656,-0.0545669714184816,1,-1.0,147.11,147.11,147.11,147.11,200.0
2020-06-15,153.15343,140.02,162.14428571428482,33.204884188149144,180.7035279701045,162.07650000000018,143.4494720298959,-3.818172881537464,-0.8072881534422782,0,-1.0,140.02,140.02,140.02,140.02,200.0
2020-06-16,148.07207,150.52,161.52619047618956,43.50076321500456,180.47409739284583,161.29400000000018,142.1139026071545,-3.9289335493026263,-1.431617232614348,-1,1.0,140.02,150.52,150.52,150.52,200.0
2020-06-17,149.21516,147.98,160.6599999999991,41.82139347274972,180.2657680430365,160.38450000000014,140.50323195696384,-4.173558761377278,-1.9800055383669344,0,0.0,141.12,161.7,141.12,147.98,300.0
2020-06-18,150.17238,147.98,159.7938095238086,41.821393472749726,179.8719600675946,159.4750000000002,139.0780399324058,-4.3176547678588415,-2.447535384265316,1,0.0,141.12,161.7,141.12,147.98,300.0
2020-06-19,150.04152,147.98,158.92761904761812,41.82139347274972,179.306512969454,158.56550000000018,137.82448703054638,-4.381346456494157,-2.834297598711084,0,0.0,141.12,161.7,141.12,147.98,300.0
2020-06-22,149.94576999999995,147.98,158.06142857142763,41.82139347274972,178.5778960899593,157.6560000000002,136.73410391004106,-4.381317478000511,-3.1437015745689694,-1,0.0,141.12,161.7,141.12,147.98,300.0
2020-06-23,150.373,159.02,157.72095238095145,52.53422175565911,177.86762664648393,157.29850000000016,136.7293733535164,-3.4506814694599086,-3.2050975535471573,0,1.0,152.0,159.07,152.0,159.02,900.0
2020-06-24,154.82527,159.02,157.38047619047526,52.53422175565911,177.12588929865825,156.94100000000014,136.7561107013421,-2.6822266881877965,-3.100523380475285,0,0.0,152.0,159.07,152.0,159.02,900.0
2020-06-25,158.58162,159.02,157.03999999999903,52.53422175565911,176.35084911411,156.58350000000016,136.81615088589032,-2.049594290459652,-2.8903375624721583,1,0.0,152.0,159.02,159.02,159.02,100.0
2020-06-26,160.29944,159.02,156.69952380952287,52.53422175565911,175.56618639821892,156.23450000000014,136.90281360178147,-1.5305849271061334,-2.6183870353989533,-1,0.0,152.0,159.02,159.02,159.02,100.0
2020-06-29,160.8914,170.94,156.93476190476096,62.54916057541492,176.42259854042905,156.48150000000015,136.54040145957126,-0.1556279053664298,-2.1258352093924486,0,1.0,148.02,170.94,147.1,170.94,4300.0
2020-06-30,166.40358,159.06,156.60428571428474,50.9997328722705,173.7937431921466,155.68500000000014,137.57625680785367,-0.0243011458225907,-1.7055283966784769,0,-1.0,160.02,160.02,158.12,159.06,5000.0
2020-07-01,165.55943,158.5,155.8190476190467,50.52613328850197,168.9891862751475,154.61050000000014,140.23181372485286,0.034194761464704,-1.3575837650498408,0,0.0,156.06,160.0,148.0,158.5,3800.0
2020-07-02,163.20581,153.25,154.5457142857133,46.19506571460599,167.13135744487914,153.92250000000013,140.71364255512108,-0.3391682144379899,-1.1539006549274706,0,-1.0,160.05,160.05,152.0,153.25,2900.0
2020-07-03,159.71361000000005,150.62,153.76523809523712,44.153222323094,166.78405761051485,153.59200000000013,140.3999423894854,-0.8376244694678974,-1.090645417835556,1,-1.0,152.0,152.0,150.0,150.62,2600.0
2020-07-06,156.40373,150.62,153.45047619047526,44.153222323094006,166.4035322248551,153.26150000000013,140.11946777514515,-1.2186072964062191,-1.1162377935496886,0,0.0,152.0,152.0,150.0,150.62,2600.0
2020-07-07,154.32903000000005,150.62,153.1357142857133,44.153222323094006,166.4056446678683,153.2755000000001,140.14535533213194,-1.50321085259543,-1.1936324053588367,0,0.0,155.0,155.0,150.62,150.62,100.0
2020-07-08,153.46521,151.0,153.16714285714187,44.595155370682214,166.38228148329432,153.2255000000001,140.0687185167059,-1.6787468484405963,-1.2906552939751887,1,0.0,151.01,151.01,151.0,151.0,700.0
2020-07-09,153.21376,157.0,153.4052380952371,51.16615732502762,166.6168569480415,153.36300000000008,140.10914305195877,-1.3185115534652423,-1.2962265458731994,0,1.0,156.8,157.0,156.8,157.0,1600.0
2020-07-10,155.71617,167.88,154.05428571428473,60.349398039904244,168.74302889336238,154.40150000000008,140.05997110663785,-0.1533299228895259,-1.0676472212764647,1,1.0,167.88,167.88,167.88,167.88,200.0
2020-07-13,162.3018,159.32,154.6357142857133,52.055293239022475,168.22835721422618,155.36650000000014,142.50464278577405,0.0784600147169669,-0.8384257740777784,0,-1.0,155.29,165.89,155.29,159.32,800.0
2020-07-14,163.42015,160.0,155.58714285714188,52.61245413138229,168.6516209111127,155.8405000000001,143.02937908888754,0.3134127007081702,-0.6080580791205887,0,0.0,158.17,160.0,158.16,160.0,3100.0
2020-07-15,162.9315,156.1,155.85285714285615,49.089031042130394,168.5396465052339,156.24650000000008,143.95335349476636,0.1828096746248491,-0.4498845283715011,1,-1.0,150.2,164.99,150.2,156.1,900.0
2020-07-16,161.11803,156.01,156.23523809523712,49.007466561730176,168.34504338707785,156.64800000000008,144.9509566129223,0.0712225781251163,-0.3456631070721777,1,0.0,155.01,157.0,155.01,156.01,200.0
2020-07-17,159.73967,165.59,157.07380952380856,57.166013123535684,169.13387509084362,157.5285000000001,145.92312490915654,0.7472016611737331,-0.1270901534229955,1,1.0,163.0,167.0,160.0,165.59,2700.0
2020-07-20,162.84508,166.5,157.9557142857133,57.85578384255938,169.81749339959129,158.45450000000008,147.0915066004089,1.3408923768252237,0.1665063526266483,-1,0.0,176.99,177.0,161.0,166.5,1800.0
2020-07-21,166.16718999999995,166.5,158.8376190476181,57.8557838425594,170.72136218700814,158.8285000000001,146.9356378129921,1.790753850605455,0.4913558522224097,0,0.0,166.0,166.5,166.0,166.5,100.0
2020-07-22,167.81476999999995,166.5,159.19380952380857,57.8557838425594,171.55740651519412,159.2025000000001,146.8475934848061,2.1228019699420315,0.817645075766334,1,0.0,166.0,166.5,166.0,166.5,100.0
2020-07-23,168.52331999999996,161.34,159.30428571428473,51.93304721850998,171.7078910665197,159.31850000000009,146.92910893348048,1.94713822332605,1.0435437052782772,1,-1.0,160.2,162.47,160.2,161.34,400.0
2020-07-24,166.91756,168.5,159.75571428571334,58.31053919551261,172.80943032166834,159.7925000000001,146.77556967833186,2.3584884136032827,1.3065326469432783,-1,1.0,167.0,170.0,167.0,168.5,200.0
2020-07-27,168.19081,163.75,159.98095238095144,53.26178403440575,171.5657047272725,159.4330000000001,147.30029527272768,2.274976586457484,1.5002214348461194,1,-1.0,165.0,167.5,160.0,163.75,1200.0
