Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-10-15,86.54084,85.78,81.51189047619067,62.42551498346381,89.03411572122971,81.650565,74.26701427877029,3.0697222232146686,2.8325928224183468,1,0.0,85.9615,86.2673,84.1844,85.78,1222800
2019-10-16,86.19406,87.1,81.9100619047621,64.75245657261567,89.58586388131927,82.15177,74.71767611868073,3.0862484574001603,2.8833239494147094,-1,1.0,87.5,88.0,85.5,87.1,558300
2019-10-17,86.71105,86.89,82.3774000000002,64.07263479144608,90.13041932547405,82.50919,74.88796067452597,3.047273302332954,2.9161138199983583,1,0.0,87.0,87.49,86.0,86.89,198900
2019-10-18,87.10696999999998,85.91,82.67113333333353,60.861398820668704,90.458400841315,82.82764499999998,75.19688915868501,2.9038338127238035,2.9136578185434474,-1,-1.0,87.5,89.0,85.17,85.91,762700
2019-10-21,86.70666999999997,83.74,82.87109047619067,54.36413555145949,90.28618501435145,83.176615,76.06704498564855,2.585254909893564,2.8479772368134717,0,-1.0,84.98,84.98,83.44,83.74,299100
2019-10-22,86.276955,83.11,83.17344285714304,52.60820428578278,90.06504391933909,83.460645,76.85624608066092,2.255938049728641,2.729569399396505,0,-1.0,82.5,84.0,82.5,83.11,184900
2019-10-23,85.47787,84.31,83.50109047619067,55.55304887718082,89.74057702583363,83.823785,77.9069929741664,2.067944064702246,2.5972443324576533,1,1.0,84.49,84.99,83.0,84.31,409700
2019-10-24,84.89073,85.97,83.92598571428591,59.318902237590024,89.18922663516516,84.30431999999998,79.41941336483481,2.0295106682889354,2.4836975996239103,-1,1.0,84.35,86.0,83.99,85.97,847200
2019-10-25,84.99039499999998,84.74,84.32506666666686,55.56239610328293,88.90730019579428,84.57144,80.2355798042057,1.8781510480985733,2.3625882893188423,1,-1.0,86.87,87.3,84.0,84.74,416600
2019-10-28,84.97646,85.29,84.60565714285731,56.87743278215421,88.68669970128387,84.823065,80.95943029871613,1.7820356642104116,2.2464777642971563,-1,0.0,84.5,86.89,84.26,85.29,178700
2019-10-29,85.11491,84.22,84.79434761904781,53.55689522484809,88.51257666247395,84.96338499999997,81.41419333752606,1.6010673644209843,2.117395684321922,-1,-1.0,86.5,86.5,82.12,84.22,424700
2019-10-30,85.32891,82.96,84.86798571428591,49.86510829253608,88.16284843686226,85.08274499999997,82.00264156313777,1.3405244815156436,1.9620214437606665,-1,-1.0,84.49,84.5,81.66,82.96,340500
2019-10-31,84.94386,84.26,85.04356666666686,53.43181987846256,87.93589314518567,85.203565,82.47123685481431,1.2248225136380595,1.8145816577361449,0,1.0,84.0,84.98,83.0,84.26,3124600
2019-11-01,84.50774399999997,83.6,85.12720476190495,51.43130971625654,87.94261816865917,85.19823000000002,82.45384183134081,1.0675651597324105,1.6651783581353985,1,-1.0,84.4,84.69,82.5,83.6,1122600
2019-11-04,84.44273000000003,85.6,85.2173619047621,56.71946456570594,87.7802374940861,85.135245,82.4902525059139,1.0917360059917058,1.5504898877066595,-1,1.0,83.03,86.4,83.0,85.6,3439100
2019-11-05,84.529236,87.64,85.25451904761924,61.342872427445144,88.0826027445323,85.22968,82.3767572554677,1.260966885471305,1.4925852872595886,-1,1.0,86.5,88.01,85.26,87.64,3893500
2019-11-06,85.42209,87.29,85.32779047619067,60.15555221684409,88.33671650556276,85.36585,82.39498349443724,1.3512649604428333,1.4643212218962376,-1,0.0,88.8,89.65,87.0,87.29,1780000
2019-11-07,86.399055,87.59,85.47176190476209,60.85494089727835,88.59560098031669,85.47020499999998,82.3448090196833,1.4305439085208889,1.4575657592211682,0,0.0,87.79,88.24,86.0,87.59,2416000
2019-11-08,86.91631,88.72,85.62495714285734,63.45688646064736,88.70923689075727,85.49395,82.27866310924273,1.5664969999379394,1.4793520073645223,0,1.0,87.1,90.0,87.1,88.72,3645400
2019-11-11,87.92756,92.63,85.8337619047621,70.71132727161779,90.33315952574509,85.86749999999998,81.40184047425491,1.9670699689975777,1.5768955996911334,1,1.0,89.5,92.92,89.0,92.63,2576800
2019-11-12,89.5085,94.11,86.26000000000019,72.90399721773433,92.01413577499521,86.28399999999998,80.55386422500473,2.3765551160500418,1.7368275029629152,0,1.0,93.55,95.74,92.8,94.11,2387200
2019-11-13,91.098076,98.65,86.87285714285734,78.27655497241422,94.73238629062028,86.8615,78.99061370937973,3.0324588054381394,1.99595376345796,0,1.0,94.6,98.81,92.31,98.65,3521300
2019-11-14,93.410835,98.69,87.42476190476212,78.31734717000666,96.86112119321892,87.4515,78.04187880678106,3.51497641045232,2.2997582928568323,0,0.0,99.6,100.25,97.5,98.69,1508300
2019-11-15,95.69812,98.26,87.96619047619068,76.65102295268873,98.55256981184759,88.06899999999996,77.58543018815239,3.818658563549448,2.603538346995355,0,0.0,99.0,99.3,97.45,98.26,1172600
2019-11-18,97.54485,101.78,88.72190476190497,80.33884142306852,100.82431497935845,88.97099999999998,77.11768502064152,4.293866420664855,2.941603961729254,1,1.0,99.49,102.5,98.25,101.78,2210200
2019-11-19,99.2723,104.75,89.72238095238113,82.80639748532695,103.42249079059769,90.053,76.68350920940229,4.854170395092439,3.324117248401892,1,1.0,102.98,106.86,101.0,104.75,3101900
2019-11-20,101.825386,103.67,90.70142857142878,78.92724496389225,105.35568925369066,91.021,76.68631074630935,5.151682963147182,3.6896303913509496,1,-1.0,105.5,105.5,102.01,103.67,1063100
2019-11-21,102.91139,100.03,91.45000000000022,67.45723461649645,106.37447357595894,91.724,77.07352642404106,5.035697847370726,3.9588438825549046,0,-1.0,102.51,103.8,99.13,100.03,478600
2019-11-22,102.805305,101.71,92.19952380952402,69.64951022260531,107.47033054675656,92.5725,77.67466945324345,5.021456541877825,4.171366414419489,0,1.0,101.95,102.5,98.0,101.71,834800
2019-11-25,102.9462,101.31,92.98857142857165,68.46685951221552,108.34149154863032,93.3735,78.40550845136968,4.921165416014418,4.321326214738475,-1,0.0,101.71,102.8,100.0,101.31,392000
2019-11-26,103.031944,96.48,93.5214285714288,56.08333929915303,108.39866330048599,93.9865,79.57433669951402,4.401208945141207,4.337302760819021,0,-1.0,102.0,102.5,96.25,96.48,3011000
2019-11-27,101.56205,95.96,94.0804761904764,54.9314112262375,108.14511395554241,94.6365,81.1278860444576,3.902197932973976,4.250281795250014,0,0.0,97.5,97.78,94.41,95.96,750900
2019-11-28,99.44975,99.54,94.8700000000002,60.887622333260936,108.18417627092795,95.4005,82.61682372907202,3.7523494427235984,4.15069532474473,-1,1.0,96.0,100.0,96.0,99.54,1041200
2019-11-29,99.17661,100.26,95.63190476190495,61.97602060123144,107.96036705816508,96.2335,84.50663294183492,3.64962085984682,4.050480431765148,0,0.0,100.4,101.99,98.7,100.26,1088000
2019-12-02,99.51455,105.18,96.65952380952402,68.43910990447493,108.4854479285538,97.2125,85.93955207144623,3.9200230144607673,4.024388948304272,-1,1.0,101.5,105.27,100.02,105.18,2401900
2019-12-03,100.829124,105.24,97.59476190476211,68.50940649596751,108.98026170752672,98.0925,87.20473829247328,4.091990252241388,4.037909209091695,1,0.0,106.75,107.5,102.23,105.24,1148500
2019-12-04,102.765526,107.89,98.55904761904785,71.52597500903394,109.61817315610952,99.12250000000002,88.62682684389051,4.391486062442809,4.108624579761917,1,1.0,105.5,109.5,104.5,107.89,2326200
2019-12-05,105.11561,108.31,99.56000000000022,71.98403881223403,109.96402349443248,100.15850000000002,90.35297650556757,4.609592625279348,4.208818188865403,-1,0.0,109.99,110.5,107.0,108.31,3153700
2019-12-06,106.8997,106.16,100.44428571428593,66.12016154757413,109.64110386964066,101.03050000000002,92.41989613035938,4.5564328938802845,4.278341129868378,0,-1.0,107.5,107.8,105.1,106.16,731900
2019-12-09,107.99203,104.23,101.18285714285734,61.293296327367926,109.40348267673279,101.61050000000004,93.81751732326723,4.308898256529105,4.284452555200525,1,-1.0,106.0,108.0,104.0,104.23,942100
2019-12-10,107.42872,104.36,101.74142857142876,61.497185643072214,109.18985248182457,102.12300000000002,95.05614751817544,4.0762269793277,4.2428074400259606,1,0.0,104.5,104.9,103.1,104.36,292600
2019-12-11,106.853676,104.57,102.23952380952402,61.84680846929306,109.37422508621135,102.41900000000004,95.46377491378868,3.864234075773013,4.167092767175372,0,0.0,104.5,107.5,103.0,104.57,623900
2019-12-12,106.268906,103.22,102.45714285714304,58.188790844377,109.3921420536352,102.6455,95.89885794636484,3.5464136063125267,4.042956935002802,0,-1.0,104.0,106.25,102.01,103.22,464100
2019-12-13,105.53437,108.38,102.91857142857162,66.3751299626538,110.02342920509831,103.1515,96.27957079490172,3.668617926748752,3.968089133351992,1,1.0,103.7,108.38,102.3,108.38,2004500
2019-12-16,105.97915,113.79,103.6580952380954,72.46277617798319,112.000657102818,103.75200000000002,95.50334289718201,4.15412139231276,4.005295585144145,-1,1.0,110.0,113.79,109.5,113.79,2661400
2019-12-17,108.715294,110.37,104.06714285714304,64.5114573448962,112.76712182190501,104.03300000000002,95.29887817809502,4.214340672828016,4.047104602680919,-1,-1.0,115.45,115.45,108.11,110.37,1840800
2019-12-18,109.991356,108.92,104.26571428571444,61.4335442678389,113.2821266752257,104.29550000000002,95.30887332477437,4.097824830806303,4.057248648305996,-1,-1.0,108.2,112.0,108.15,108.92,881600
2019-12-19,110.15655,107.45,104.44571428571443,58.39191530810916,113.52991756885423,104.6665,95.8030824311458,3.8425736744553234,4.014313653535861,-1,-1.0,109.0,110.48,106.8,107.45,736900
2019-12-20,110.7836,103.77,104.62380952380968,51.51561662513051,113.54049190513031,104.76950000000002,95.99850809486973,3.305239307804783,3.8724987843896472,-1,-1.0,108.0,109.1,103.01,103.77,1021500
2019-12-23,109.50667,101.19,104.59904761904775,47.30927203322317,113.54410880576471,104.76350000000002,95.98289119423531,2.6407723332745263,3.6261534941666222,1,-1.0,104.08,104.6,100.55,101.19,902700
2019-12-24,106.78953,103.25,104.69142857142872,50.76598558119196,113.06288085577656,105.10200000000002,97.14111914422348,2.254414762536868,3.351805747840672,-1,1.0,99.1,104.0,99.1,103.25,887700
2019-12-25,105.00823,103.25,105.01380952380968,50.76598558119196,112.30864374299921,105.46650000000002,98.62435625700087,1.9260216257761729,3.0666489234277714,-1,0.0,99.1,104.0,99.1,103.25,887700
2019-12-26,104.46179,106.59,105.52000000000015,56.17257911493574,112.10753528254844,105.81900000000005,99.53046471745165,1.9132233377069523,2.8359638062836074,1,1.0,104.0,106.9,104.0,106.59,389600
2019-12-27,104.737755,105.6,105.80857142857158,54.27021592959929,111.83835742977129,106.08600000000004,100.3336425702288,1.8024187150007969,2.6292547880270454,1,0.0,106.55,107.5,104.8,105.6,697400
2019-12-30,105.48371000000002,106.02,106.08285714285728,54.96700081158472,111.8655311763723,106.12800000000004,100.39046882362776,1.7285698657010895,2.449117803561854,-1,0.0,106.1,109.49,105.5,106.02,317600
2019-12-31,106.20611,106.14,106.12857142857159,55.17714420011173,111.8960659615141,106.17300000000004,100.449934038486,1.6605849283215264,2.2914112285137884,0,0.0,107.0,107.89,105.6,106.14,926900
2020-01-01,106.75274,107.64,106.24285714285729,57.82637897168289,111.8695856535735,106.16050000000004,100.4514143464266,1.7080544511344442,2.1747398730379195,0,1.0,106.5,108.5,106.0,107.64,545000
2020-01-02,107.57998,109.78,106.3328571428573,61.33729436475618,112.08789921332995,106.23400000000008,100.38010078667018,1.8964929154336403,2.1190904815170635,1,1.0,109.0,111.35,108.6,109.78,1369400
2020-01-03,108.506096,107.86,106.31142857142876,56.77086131450243,112.21534768308662,106.31900000000005,100.42265231691349,1.8693550408482904,2.069143393383309,1,-1.0,110.49,111.0,107.15,107.86,1321100
2020-01-06,109.0745,102.91,106.15666666666685,47.046363313427584,112.26972369316091,106.25300000000004,100.2362763068392,1.4319181870751834,1.941698352121684,1,-1.0,105.75,106.89,102.65,102.91,946300
2020-01-07,108.18178,104.87,106.18714285714302,50.65095453434001,112.26717355929847,106.27850000000004,100.28982644070163,1.2292321257193208,1.7992051068412114,0,1.0,103.6,105.8,102.52,104.87,1015200
2020-01-08,106.97721,101.67,106.05904761904779,45.23679946720662,112.41394353527949,106.13350000000004,99.85305646472065,0.8011535064152184,1.5995947867560127,1,-1.0,103.8,104.5,100.0,101.67,1417500
2020-01-09,106.063416,106.75,106.16285714285729,53.69815214021714,112.44984364620571,106.31000000000004,100.17015635379437,0.8618764855198151,1.4520511265087732,0,1.0,104.98,106.75,104.5,106.75,1016300
2020-01-10,105.13873999999998,109.39,106.45666666666682,57.38330603530941,112.58366470936195,106.36050000000004,100.13733529063808,1.1102278054961232,1.3836864623062433,0,1.0,108.5,109.9,107.0,109.39,1280000
2020-01-13,106.71443,112.62,106.65857142857159,61.428228233493,112.26109926078308,106.30200000000002,100.34290073921696,1.5498166994320144,1.4169125097313977,1,1.0,109.8,114.0,107.05,112.62,1634500
2020-01-14,108.83734,113.16,106.62857142857159,62.076291106628105,112.88585652333609,106.44150000000002,99.99714347666395,1.9196391468241527,1.5174578371499483,1,0.0,112.99,115.84,112.2,113.16,1525000
2020-01-15,110.51847,109.82,106.60238095238114,55.82831365302658,113.01152038309885,106.48650000000002,99.96147961690123,1.9210711025094585,1.5981804902218504,-1,-1.0,112.98,112.98,109.13,109.82,1434200
2020-01-16,111.993706,113.01,106.79714285714302,59.97216954464604,113.87732637211526,106.76450000000004,99.65167362788479,2.1547733914081,1.7094990704591002,1,1.0,110.7,113.9,109.5,113.01,948100
2020-01-17,112.70344,112.01,107.01428571428588,58.13112871551336,114.49927071878209,107.17650000000003,99.853729281218,2.2335455734066585,1.814308371048612,1,0.0,113.99,113.99,111.01,112.01,389700
2020-01-20,113.61814,111.42,107.37857142857162,57.018962581832476,114.6887331044578,107.68800000000005,100.68726689554224,2.222742632540488,1.8959952233469868,1,0.0,112.49,112.49,109.1,111.42,315800
2020-01-21,113.15248,111.24,107.85714285714305,56.662787100293905,114.93994737300898,108.08750000000002,101.23505262699106,2.174589415251731,1.951714061727936,1,0.0,112.0,113.0,110.25,111.24,1055800
2020-01-22,112.83702,112.48,108.29666666666685,58.58218812927982,115.27823740106251,108.54900000000002,101.81976259893754,2.2109982687690604,2.003570903136161,1,1.0,111.11,112.8,111.11,112.48,1056300
2020-01-23,113.237854,114.15,108.81571428571444,61.08214821530893,116.01345214475212,108.92700000000002,101.84054785524792,2.347546535555921,2.0723660296201127,-1,1.0,113.5,116.7,113.5,114.15,986100
2020-01-24,113.789345,117.81,109.35000000000015,65.93506442904925,117.43020010831944,109.53750000000002,101.6447998916806,2.7197419407529684,2.201841211846684,0,1.0,114.75,119.75,112.7,117.81,1190400
2020-01-27,115.27812,115.49,109.82095238095256,60.76277174062751,118.13564128438095,110.011,101.88635871561905,2.7952825922235576,2.3205294879220584,0,-1.0,118.0,118.2,114.6,115.49,406100
2020-01-28,116.28968,113.6,110.18190476190493,56.850243463802244,118.44827529291183,110.384,102.3197247070882,2.671842560273461,2.390792102392339,1,-1.0,115.99,115.99,113.25,113.6,301500
2020-01-29,116.2671,113.3,110.5228571428573,56.23131241910834,118.7234808694523,110.66700000000004,102.61051913054771,2.520750312332241,2.416783744380319,-1,0.0,114.0,117.45,113.0,113.3,858800
2020-01-30,116.01609,112.71,110.76428571428588,54.963942899801644,118.9066113300054,110.81350000000002,102.72038866999463,2.326581168648005,2.398743229233856,1,0.0,112.5,113.89,111.95,112.71,894300
2020-01-31,115.51957,111.74,110.85761904761921,52.85476323375126,118.9934223011411,111.0075,103.02157769885893,2.0705616837826137,2.3331069201436074,0,-1.0,113.6,114.9,111.11,111.74,405300
2020-02-03,114.5219,106.72,110.8033333333335,43.542314894422866,118.55955038017557,111.198,103.83644961982449,1.4459246322922468,2.1556704625733354,-1,-1.0,110.0,110.0,106.0,106.72,934500
2020-02-04,112.9567,107.69,111.03095238095257,45.5390376019471,118.30788771611796,111.339,104.37011228388205,1.017437772779374,1.9280239246145432,0,1.0,107.9,108.5,106.5,107.69,483200
2020-02-05,110.804436,107.69,111.16523809523828,45.5390376019471,117.31169463210637,111.64,105.96830536789369,0.6701339623601257,1.6764459321636598,1,0.0,107.9,108.5,106.5,107.69,483200
2020-02-06,109.91299,107.71,111.4528571428573,45.58505695371989,117.2075528804293,111.68800000000002,106.16844711957071,0.3919884247113003,1.4195544306731882,1,0.0,108.0,109.6,107.06,107.71,406800
2020-02-07,109.103386,103.6,111.3028571428573,38.40344577282285,117.89135846140663,111.3985,104.9056415385934,-0.1582622207367592,1.1039911003911986,0,-1.0,108.7,108.7,102.55,103.6,648700
2020-02-10,108.01421,100.55,110.88190476190492,34.10896529719005,118.79124536891186,110.79500000000004,102.7987546310882,-0.8308715615209934,0.7170185680087602,-1,-1.0,103.6,103.6,99.5,100.55,693000
2020-02-11,106.136055,104.11,110.47666666666684,42.22944722627137,118.76509550256516,110.34250000000004,101.91990449743493,-1.064387465992752,0.3607373612084577,1,1.0,100.06,105.33,100.0,104.11,936400
2020-02-12,104.84207,107.53,110.20857142857164,48.76234034298285,118.7377064579122,110.22800000000004,101.71829354208784,-0.9623912376900704,0.096111641428752,1,1.0,104.99,107.98,104.0,107.53,632800
2020-02-13,105.51722,107.84,110.11428571428593,49.321763952330656,118.43947160560973,109.96950000000004,101.49952839439035,-0.8467828965675608,-0.0924672661705105,-1,0.0,108.91,109.0,106.5,107.84,309300
2020-02-14,106.30832,105.52,109.75761904761923,45.332674098133886,118.27321534269102,109.64500000000002,101.01678465730906,-0.9316278384622764,-0.2602993806288637,1,-1.0,108.0,108.0,104.0,105.52,318300
2020-02-17,106.47987,104.2,109.38571428571446,43.19219437972212,118.18480310982414,109.28400000000002,100.38319689017591,-1.092784099622378,-0.4267963244275665,0,-1.0,105.75,106.1,102.21,104.2,727900
2020-02-18,106.85126499999998,104.98,109.07904761904776,44.8493221249308,118.01379359489357,108.97100000000003,99.92820640510651,-1.144370525321918,-0.5703111646064368,1,1.0,104.2,105.74,103.75,104.98,214500
2020-02-19,106.725464,105.02,108.78285714285731,44.93802747466944,117.64648407192318,108.59800000000004,99.54951592807687,-1.1685550978748722,-0.6899599512601239,1,0.0,104.01,107.48,104.0,105.02,290700
2020-02-20,106.42259,104.64,108.409523809524,44.210527565053475,116.95079966640543,108.12250000000002,99.29420033359457,-1.2044996479049672,-0.7928678905890926,0,0.0,105.0,107.0,104.15,104.64,273400
2020-02-21,105.990486,105.14,107.98047619047637,45.46162806804186,115.19244831876385,107.489,99.78555168123616,-1.1790488008014108,-0.8701040726315562,0,1.0,104.98,106.64,104.49,105.14,174900
2020-02-24,105.9107,103.98,107.32190476190493,43.04960328368878,113.81840629913721,106.9135,100.00859370086279,-1.2382078373920535,-0.9437248255836556,1,-1.0,106.22,107.45,103.5,103.98,1123300
2020-02-25,105.90913,103.01,106.72761904761923,41.086537932094544,112.76066495904035,106.384,100.00733504095965,-1.3478257966879426,-1.024545019804513,1,-1.0,105.5,107.9,102.1,103.01,521100
2020-02-26,105.34257,102.09,106.179523809524,39.25803790714424,111.61372374350664,105.8235,100.03327625649335,-1.4917392884817389,-1.117983873539958,1,-1.0,103.5,104.49,100.0,102.09,540400
2020-02-27,104.64575,101.05,105.59619047619069,37.24041442709182,110.45965884025841,105.24050000000004,100.02134115974165,-1.6704551092491613,-1.2284781206817987,1,-1.0,101.0,102.0,98.17,101.05,1465600
2020-02-28,103.81506,102.09,105.0904761904764,40.531816149727575,109.21275296732172,104.758,100.3032470326783,-1.708475138519944,-1.3244775242494278,1,1.0,100.5,104.5,100.5,102.09,1218600
2020-03-02,103.16469,108.24,104.92380952380972,55.420658563195076,109.468295631469,104.83400000000002,100.19970436853106,-1.2281948179939803,-1.3052209829983383,-1,1.0,103.1,108.98,103.1,108.24,1364000
2020-03-03,104.420876,108.36,105.00190476190498,55.65396240606464,109.59268729785973,104.86750000000002,100.14231270214032,-0.828337645866867,-1.209844315572044,-1,0.0,109.8,110.0,107.15,108.36,683200
2020-03-04,106.15927,107.37,104.98666666666685,53.18118575012656,109.54037737095558,104.85150000000002,100.16262262904444,-0.5845938483784892,-1.0847942221333329,-1,-1.0,107.01,109.0,107.0,107.37,337300
2020-03-05,106.93305,108.56,105.02809523809543,55.72754046280492,109.69969828431424,104.894,100.08830171568577,-0.2920356725869766,-0.9262425122240618,-1,1.0,107.98,110.51,107.98,108.56,2378900
2020-03-06,108.139366,103.15,104.81095238095259,44.008968999774254,109.70535260427508,104.8715,100.03764739572493,-0.4910623363105912,-0.8392064770413677,-1,-1.0,107.99,107.99,102.5,103.15,426300
2020-03-09,108.57298,101.8,104.72523809523831,41.655039075448244,109.57105251208799,104.934,100.296947487912,-0.7490910633155892,-0.821183394296212,1,-1.0,99.98,103.94,95.93,101.8,2710900
