Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-28,208.97145,204.895,200.64143333333385,52.75298000564091,219.7870007442516,200.6020549999997,181.417109255748,3.792379278081995,2.841661242703042,1,1.0,202.4263,204.895,202.4263,204.895,3900
2020-03-02,206.03615,208.351,200.97105238095278,55.46545710827375,220.5631528344296,201.15748999999974,181.75182716556992,3.719597636198273,3.017248521402088,0,1.0,205.8824,208.351,195.5142,208.351,17000
2020-03-03,204.4822,205.1418,201.34721904761952,52.453991328676096,220.94593837882118,201.58998999999974,182.2340416211784,3.3641818468455256,3.0866351864907755,0,-1.0,202.4263,208.351,198.7234,205.1418,2100
2020-03-04,202.58708,202.1005,201.6143000000005,49.70002212257603,221.0847940586873,201.87042499999973,182.6560559413123,2.804773101946978,3.030262769582016,0,-1.0,200.4515,202.4263,198.6741,202.1005,3600
2020-03-05,201.01643,199.0592,201.73655714285763,47.04030556308469,221.10169369935588,201.99879499999975,182.8958963006437,2.0919158448105577,2.8425933846277243,1,-1.0,197.499,202.4263,197.4891,199.0592,8300
2020-03-06,199.77483,195.218,201.6759000000005,43.848572406149216,221.12128276617764,201.8975799999997,182.6738772338219,1.2031494371417182,2.5147045951305227,-1,-1.0,197.4891,197.4891,192.6506,195.218,2500
2020-03-09,197.26666,196.5017,201.64063333333385,45.18707953218782,220.76788185890967,202.26490999999973,183.76193814108981,0.5955147936730896,2.1308666348390366,0,0.0,181.5616,196.5017,181.5616,196.5017,900
2020-03-10,195.09546,190.8041,201.71915714285763,40.56512372323204,220.62930150317703,202.3473599999997,184.06541849682247,-0.3418481297701419,1.636323681917201,1,-1.0,187.7134,192.0582,182.9243,190.8041,10900
2020-03-11,192.42455,184.4746,201.49627619047672,36.14239252612116,221.1049996248148,202.1483899999997,183.19178037518472,-1.57727095435078,0.9936047546636048,1,-1.0,185.7385,187.6147,183.6649,184.4746,6900
2020-03-12,188.82857,181.8974,201.1840571428577,34.49333310796396,221.8288587470276,201.8644999999997,181.900141252972,-2.732808825981209,0.2483220385346418,1,-1.0,171.9143,191.5546,171.8254,181.8974,5100
2020-03-13,185.22368,171.4502,200.4162000000005,28.763988092467066,224.4591670431237,200.4958999999997,176.53263295687577,-4.440396516563652,-0.6894216724850171,-1,-1.0,169.8406,177.7402,169.8406,171.4502,6100
2020-03-16,179.91913,159.4725,198.5424047619053,23.868900820216965,228.50887221949841,198.6004999999997,168.692127780501,-6.68313335087683,-1.88816400816338,-1,-1.0,158.643,165.8415,158.643,159.4725,4900
2020-03-17,172.30092,159.4725,196.73726190476242,23.868900820216965,231.2118927589951,196.7732349999997,162.33457724100433,-8.36410228544267,-3.1833516636192383,0,0.0,157.9913,159.4725,154.0415,159.4725,4600
2020-03-18,165.98035,147.5145,194.42758095238145,19.939849516292817,234.794612628649,194.2350049999997,153.6753973713504,-10.539697863402296,-4.6546209035758475,1,-1.0,148.1168,148.1168,147.5145,147.5145,7200
2020-03-19,158.45526,142.5674,191.77464285714336,18.577409889361995,236.352970823092,190.8051149999997,145.25725917690735,-12.518754252249296,-6.227447573310537,1,0.0,136.465,146.6357,136.4551,142.5674,16200
2020-03-20,151.21272,137.6302,188.2729761904767,17.30648748030207,236.29259961880672,186.85434499999968,137.41609038119265,-14.320483853172135,-7.846054829282857,0,0.0,138.2424,138.2424,137.2549,137.6302,800
2020-03-23,144.99251,137.6302,184.5103380952386,17.30648748030207,235.1299075708961,183.0097249999997,130.88954242910327,-15.568898966679539,-9.390623656762196,-1,0.0,138.2424,138.2424,137.2549,137.6302,800
2020-03-24,140.59792,140.2173,180.971990476191,20.607266799807785,231.51228911905903,179.0436499999997,126.57501088094028,-16.163200278211807,-10.745138981052117,0,0.0,127.3114,142.1922,127.3114,140.2173,6500
2020-03-25,138.07022,139.2298,177.14775238095288,20.274602670765766,227.73444617094376,175.25531499999968,122.7761838290556,-16.52339987809364,-11.900791160460422,0,0.0,129.8491,140.2173,129.8491,139.2298,600
2020-03-26,137.14322,142.6859,173.70439047619098,24.84721653962006,225.1750973860051,172.3156899999997,119.45628261399428,-16.341606403606818,-12.788954209089699,1,0.0,142.6859,142.6859,142.6859,142.6859,200
2020-03-27,137.76022,142.6859,170.90474761904812,24.84721653962006,221.34657973759917,169.2052349999997,117.06389026240021,-16.01294648594785,-13.433752664461329,1,0.0,142.6859,142.6859,142.6859,142.6859,200
2020-03-30,138.856,143.1796,167.96591904761954,25.55459515543405,215.9989903127081,165.94666499999963,115.89433968729121,-15.533582203041847,-13.853718572177431,-1,0.0,132.6139,143.1796,132.4362,143.1796,34500
2020-03-31,139.82346,139.8025,164.70170476190526,23.89758079553715,210.5544822881737,162.67969999999968,114.80491771182564,-15.250389306713288,-14.133052719084606,1,0.0,137.5808,143.1697,134.4901,139.8025,16100
2020-04-01,139.63902,139.8025,161.59030952381002,23.89758079553715,204.8092221152177,159.5647999999997,114.32037788478176,-14.854720920054605,-14.277386359278605,1,0.0,136.2675,139.8025,136.2675,139.8025,100
2020-04-02,139.25609,150.2793,159.12263333333382,38.29357739725671,198.70158547226413,157.1258049999997,115.55002452773529,-13.539683626574938,-14.129845812737873,-1,1.0,142.1922,150.2793,142.1922,150.2793,85600
2020-04-03,141.04701,158.485,157.1905285714291,46.784469696782075,193.0412252374572,155.28915499999968,117.53708476254221,-11.700499608873484,-13.643976571964991,-1,1.0,155.029,161.5461,155.029,158.485,35300
2020-04-06,145.08917,151.5729,155.11219047619102,41.59266048209596,185.72451687335254,153.0427149999997,120.36091312664688,-10.677597035359554,-13.050700664643907,0,-1.0,157.9913,160.9536,151.0792,151.5729,2000
2020-04-07,147.49922,159.1565,153.33384761904816,48.36324335723278,179.39554041920277,151.4603349999997,123.52512958079669,-9.149536078499807,-12.270467747415085,0,1.0,153.0541,162.9384,153.0541,159.1565,28800
2020-04-08,151.03815,170.2751,152.35627619047673,56.35204918032037,175.873460555337,150.75035999999972,125.6272594446624,-6.961115259552712,-11.208597249842613,0,1.0,161.9411,171.0848,159.9662,170.2751,82300
2020-04-09,156.52315,172.8524,151.80283809523866,57.97508931451289,173.40707959069297,150.29810999999972,127.18914040930649,-4.961615013830028,-9.959200802640094,0,0.0,177.7402,177.7402,172.803,172.8524,53500
2020-04-10,161.28087,177.4242,151.5898285714291,60.76233641315788,174.91450640092518,150.59680999999972,126.2791135990743,-2.973810376710219,-8.56212271745412,1,1.0,168.8532,178.7277,168.8532,177.4242,15800
2020-04-13,165.9785,170.8281,151.56020476190534,55.0856862773465,176.78033332615757,151.16458999999972,125.54884667384188,-1.9087086196880136,-7.231439897900898,0,-1.0,172.803,175.7653,170.8281,170.8281,6200
2020-04-14,168.80518,172.8425,152.19687142857202,56.42456894832656,178.93587251087075,151.83308999999974,124.73030748912876,-0.8917826434491191,-5.963508447010543,0,0.0,172.803,173.7904,172.7931,172.8425,4300
2020-04-15,170.18773000000004,180.0805,153.1782047619054,60.93113830810793,183.12295716519765,153.46138999999974,123.79982283480189,0.4925073110793789,-4.672305295392559,1,1.0,177.2465,182.6774,173.899,180.0805,24700
2020-04-16,171.98735,182.6774,154.85262857142916,62.432342653191434,187.25839342678933,155.46688999999975,123.67538657321016,1.7786124627916706,-3.3821217437557123,1,1.0,184.6425,184.6523,181.69,182.6774,7000
2020-04-17,174.22188,196.3733,157.41481428571493,69.16228417203747,193.7201821889088,158.40404499999974,123.08790781109079,3.858526043617047,-1.93399218628116,-1,1.0,190.577,196.3733,189.5896,196.3733,17100
2020-04-20,179.30829,211.0961,160.9131904761911,74.45913050510174,202.84788287258823,162.07733999999977,121.30679712741129,6.61858453521964,-0.2234768419810002,-1,1.0,199.46400000000003,211.0961,197.4891,211.0961,67600
2020-04-21,188.19478,206.7119,164.20279523809592,70.5718039992562,209.23012456956016,165.40206999999978,121.57401543043942,8.355861307441415,1.4923907879034832,0,-1.0,212.3008,218.2255,204.4012,206.7119,63600
2020-04-22,195.09077,207.6993,167.41622380952444,70.93977992502644,214.5948713310032,168.82554499999978,123.05621866899644,9.700519048556004,3.1340164400339865,-1,0.0,202.4263,211.3134,200.4613,207.6993,16600
2020-04-23,199.9417,222.2345,171.3688285714292,75.74736769346805,222.4557545986031,172.80297499999978,123.15019540139645,11.80298173406109,4.867809498839408,-1,1.0,207.4129,223.2713,207.3636,222.2345,163200
2020-04-24,206.51895,228.3764,175.44932857142913,77.44534151707717,230.26873142519267,177.0874999999998,123.90626857480692,13.80565555621965,6.655378710315456,0,0.0,225.1376,236.9869,222.0765,228.3764,221500
2020-04-27,212.65164,228.7813,179.54910952381016,77.55689541768804,236.6800385767223,181.36758499999985,126.05513142327732,15.249672305133402,8.374237429279045,-1,0.0,225.1376,231.951,220.2004,228.7813,97100
2020-04-28,217.16841,230.1242,183.6893285714293,77.94648462053443,241.63129478176398,185.8836699999998,130.13604521823558,16.31436494539193,9.962262932501623,-1,0.0,229.0874,232.0497,225.1376,230.1242,112300
2020-04-29,221.44203,241.6971,188.54145238095302,81.00643070619721,247.5673169509008,190.97839999999985,134.38948304909883,17.88580145903731,11.546970637808759,1,1.0,232.0497,246.2689,230.5784,241.6971,260800
2020-04-30,227.1049,244.373,193.5210000000006,81.64074339927858,253.58543893789303,195.6830849999998,137.78073106210658,19.126619223756197,13.062900354998245,-1,0.0,243.8991,246.8713,236.9869,244.373,333000
2020-05-01,231.66595,244.373,198.00165238095298,81.64074339927858,258.93778660300273,199.9774849999998,141.01718339699687,19.880802723478922,14.426480828694382,0,0.0,243.8991,246.8713,236.9869,244.373,333000
2020-05-04,235.11453,238.0534,201.79062380952442,74.79878488011342,261.0719484968762,204.3015099999997,147.53107150312337,19.740997742082413,15.48938421137199,-1,-1.0,239.9493,241.93400000000003,237.2338,238.0534,55600
2020-05-05,236.28835,237.5893,205.88664285714344,74.30628548730799,262.7700715722213,208.2231499999997,153.6762284277782,19.369473067289363,16.265401982555467,1,0.0,239.7024,241.1836,232.0497,237.5893,97200
2020-05-06,236.22435,235.2984,209.5124476190482,71.79338755068045,264.310754039068,211.47431499999973,158.63787596093152,18.674907888265835,16.747303163697534,0,0.0,233.1359,236.6907,229.5811,235.2984,149900
2020-05-07,234.47624,233.0075,212.4997047619053,69.27058738088267,264.9786845138906,214.4820699999997,163.98545548610883,17.73516356979141,16.94487524491631,-1,0.0,232.0497,238.7643,230.0946,233.0075,49200
2020-05-08,232.19893,232.0497,215.3186238095244,68.19168240787083,265.2459985165194,217.2133449999997,169.1806914834801,16.720380829450562,16.89997636182316,1,0.0,233.0372,236.9771,232.0497,232.0497,10500
2020-05-11,230.17046,235.96,218.1060428571434,70.23026900048325,264.1126184679598,220.4699399999997,176.82726153203967,16.046710239959026,16.729323137450333,1,0.0,233.047,237.0857,231.0623,235.96,40800
2020-05-12,229.9124,238.5,221.32851428571485,71.5076629644008,262.1314068882545,223.75281499999969,185.37422311174493,15.53865823691058,16.49119015734238,1,0.0,236.06,240.0,231.5,238.5,51700
2020-05-13,230.66975,240.78,224.56363333333388,72.64244648539258,260.1434912913193,226.7877899999997,193.43208870868008,15.145413411309507,16.222034808135806,-1,0.0,234.35,245.0,234.35,240.78,129500
2020-05-14,232.29808,241.28,227.4778952380957,72.89737367926482,256.75714503169246,229.7179199999997,202.67869496830704,14.704604349527356,15.918548716414115,-1,0.0,239.0,242.25,238.1,241.28,94000
2020-05-15,234.09947000000003,240.55,230.2337333333339,71.84475394227955,254.56958911859056,231.92675499999973,209.28392088140893,14.133433667509706,15.561525706633232,-1,0.0,239.93,242.5,236.1,240.55,133200
2020-05-18,235.3774,230.26,231.8473857142863,58.92787461316951,253.44699666831767,232.8849499999997,212.32290333168172,12.70401579792312,14.990023724891213,-1,-1.0,236.05,237.0,228.1,230.26,32400
2020-05-19,233.53922000000003,235.38,233.00376190476246,62.537018132499114,251.01621442131372,234.31835499999968,217.62049557868576,11.847759452259282,14.361570870364824,-1,0.0,225.0,237.45,224.0,235.38,59500
2020-05-20,232.30592,233.81,234.29414761904823,60.77347762916949,247.0404433262732,235.62388999999973,224.20733667372642,10.916643974006886,13.67258549109324,1,0.0,234.0,234.75,232.0,233.81,43900
2020-05-21,230.91832,233.36,235.51608571428628,60.249037486352215,245.88942908236862,236.18016499999973,226.47090091763093,10.026833910145255,12.943435174903646,0,0.0,233.75,234.8,230.0,233.36,41900
2020-05-22,229.71889,233.36,236.045871428572,60.249037486352215,245.5634767497644,236.42934499999973,227.2952132502351,9.215423359710712,12.197832811865055,0,0.0,233.75,234.8,230.0,233.36,41900
2020-05-25,229.06786,233.36,236.28318571428628,60.249037486352215,245.226148764552,236.6582799999997,228.0904112354476,8.47468377336213,11.453203004164472,-1,0.0,233.75,234.8,230.0,233.36,41900
2020-05-26,229.23555,233.36,236.5012190476196,60.249037486352215,245.00179115466355,236.8200699999997,228.63834884533586,7.797754652737327,10.722113333879044,1,0.0,233.75,234.8,230.0,233.36,41900
2020-05-27,228.99843,233.36,236.65530476190528,60.24903748635224,244.39588797250642,236.4032149999997,228.410542027493,7.1785337787123344,10.0133974228457,-1,0.0,233.75,234.8,230.0,233.36,41900
2020-05-28,228.95203,224.84,235.85258571428622,48.719000377902965,244.03502212037827,235.4265649999997,226.8181078796212,5.931924446884067,9.197102827653373,-1,-1.0,231.0,231.0,224.0,224.84,74800
2020-05-29,226.96092,225.58,234.9576809523815,49.62079718080498,243.0867402378352,234.48691499999973,225.88708976216427,4.946667284376076,8.347015718997914,-1,0.0,227.99,227.99,222.0,225.58,131800
2020-06-01,224.98553,219.99,233.79658571428627,43.41050768582468,244.0805195416444,233.58374499999968,223.0869704583551,3.672443954384022,7.412101366075136,0,-1.0,220.01,226.4,218.0,219.99,68900
2020-06-02,222.01122,221.85,233.0249952380958,45.83944889339293,244.28731002722625,232.79677999999973,221.3062499727733,2.7806456878160764,6.485810230423324,0,0.0,219.99,224.79,218.25,221.85,52400
2020-06-03,219.76228,223.01,232.33074285714343,47.357027981295225,244.36541481354,232.18235999999985,219.99930518645957,2.1427906848034013,5.61720632129934,0,0.0,220.0,227.0,219.99,223.01,64100
2020-06-04,218.53651,225.0,231.84034285714347,49.948038243898345,244.35046588900303,231.78198499999985,219.21350411099647,1.7773739082572604,4.849239838690924,1,1.0,223.0,225.0,223.0,225.0,18200
2020-06-05,218.83553,222.49,231.33950952381008,46.81801840823854,244.5065261219244,231.3039999999998,218.10147387807518,1.2705958194161724,4.133511034835974,-1,-1.0,228.0,231.99,222.0,222.49,7400
2020-06-08,218.74333,218.78,230.70761904761972,42.57150473532958,244.5300850192717,230.44499999999985,216.35991498072784,0.5631133188208253,3.419431491632944,0,-1.0,225.0,225.0,218.0,218.78,12900
2020-06-09,218.05696,220.45,229.96904761904824,44.99023016918246,243.75991871790058,229.54249999999985,215.3250812820989,0.135620039792343,2.762669201264824,1,1.0,218.78,221.9,217.0,220.45,3000
2020-06-10,217.4194,220.2,229.0976190476197,44.68680843004004,242.30116880223426,228.51349999999985,214.7258311977653,-0.220799139387168,2.165975533134425,0,0.0,216.0,220.8,216.0,220.2,8600
2020-06-11,216.7607,215.79,227.9076190476197,39.61180463964197,240.7809051835439,227.2389999999998,213.69709481645577,-0.8493235773267998,1.5629157110421803,0,-1.0,220.85,220.85,215.0,215.79,10900
2020-06-12,215.14737,214.72,226.64285714285785,38.47021117279081,239.08598678501613,225.94749999999985,212.80901321498348,-1.4174344779652586,0.9668456732406928,0,0.0,214.2,215.0,214.0,214.72,22900
2020-06-15,213.62697000000003,210.0,225.18809523809588,33.837567606684544,239.61987296087875,224.93449999999984,210.24912703912082,-2.2229067280043187,0.3288951929916904,0,-1.0,214.99,216.0,209.99,210.0,133900
2020-06-16,211.4264,194.25,223.473333333334,23.617373281841,241.98897653182846,222.87799999999984,203.76702346817112,-4.08505271617733,-0.5538943888421136,1,-1.0,209.99,210.0,194.25,194.25,295700
2020-06-17,205.55562,188.44,221.2380952380959,21.087153566562925,244.23022181369942,220.60949999999968,196.9887781863001,-5.9609214793763945,-1.63529980694897,-1,-1.0,189.9,194.5,179.69,188.44,1792300
2020-06-18,198.63928,176.82,218.52428571428632,17.133582863094706,247.39600696895192,217.7824999999997,188.1689930310476,-8.289640066163372,-2.9661678587918505,0,-1.0,188.5,192.0,175.15,176.82,596500
2020-06-19,190.10567,176.89,215.83523809523868,17.234252565744832,248.58902818910667,214.9589999999997,181.32897181089282,-10.01408180719406,-4.375750648472293,-1,0.0,176.0,179.0,174.5,176.89,317100
2020-06-22,182.78008,183.98,213.4838095238101,26.918395212253326,247.5729770686594,212.4899999999997,177.40702293134015,-10.685435515327017,-5.637687621843238,-1,1.0,177.0,184.8,174.16,183.98,167000
2020-06-23,179.29054,183.56,211.11238095238159,26.718952713585768,245.86491990790032,209.99999999999974,174.13508009209926,-11.123157816396091,-6.734781660753808,1,0.0,186.89,187.19,182.0,183.56,48800
2020-06-24,178.4166,182.09,208.67095238095303,25.993049851352676,243.58428072026203,207.43649999999968,171.28871927973742,-11.456607963200696,-7.679146921243185,1,0.0,182.99,186.0,180.64,182.09,48400
2020-06-25,178.3452,181.72,206.21190476190543,25.803030050618723,242.15542398636345,205.28049999999973,168.40557601363614,-11.61681411282595,-8.466680359559739,1,0.0,180.1,184.0,180.1,181.72,85200
2020-06-26,178.99107,182.16,204.17952380952443,26.49123278501381,240.0608818280201,203.10949999999968,166.15811817197937,-11.574846690306401,-9.088313625709072,-1,0.0,186.5,186.5,182.0,182.16,19600
2020-06-29,179.34483,184.0,202.1995238095245,29.438684652830172,238.30319072478144,201.30999999999975,164.31680927521816,-11.263278519496989,-9.523306604466656,0,0.0,180.01,185.0,180.01,184.0,5500
2020-06-30,179.51451,180.96,200.3409523809531,27.478314354471078,236.01087275630863,199.26549999999975,162.52012724369092,-11.133323074908443,-9.845309898555014,1,-1.0,182.0,183.0,180.55,180.96,11600
2020-07-01,179.15236000000004,184.48,198.56142857142933,33.03861061427947,232.92465379475345,197.33899999999974,161.75334620524603,-10.62383293370766,-10.001014505585543,0,1.0,185.0,185.89,181.5,184.48,47700
2020-07-02,179.64131,185.2,196.76095238095303,34.15074035478841,228.91897521595845,195.34899999999973,161.7790247840411,-10.046154527539443,-10.010042509976325,-1,0.0,185.0,186.98,183.65,185.2,40400
2020-07-03,180.39478,185.39,194.87476190476247,34.46008504073554,224.88967957538262,193.4939999999997,162.09832042461687,-9.463914699031138,-9.900816947787288,1,0.0,185.75,186.0,183.0,185.39,26200
2020-07-06,181.06215,186.84,193.1771428571435,36.896462398086335,221.16243770388644,191.89699999999974,162.63156229611297,-8.784223497789213,-9.677498257787672,1,0.0,185.0,188.0,184.0,186.84,68000
2020-07-07,181.88455,185.37,191.58619047619115,35.4574001326853,216.40371903052258,190.1429999999997,163.88228096947688,-8.268861747553643,-9.395770955740867,-1,0.0,186.0,187.0,185.0,185.37,15000
2020-07-08,182.43391,192.02,190.2323809523816,45.76312431503247,211.13275478681928,188.7339999999997,166.33524521318026,-7.240371923322897,-8.964691149257273,-1,1.0,186.5,194.0,185.55,192.02,263600
2020-07-09,184.03603,191.73,188.8766666666673,45.4225089657209,206.27413623703376,187.5309999999997,168.7878637629658,-6.375197594671192,-8.446792438340058,1,0.0,193.0,195.0,191.0,191.73,77100
2020-07-10,185.59972,198.05,188.03190476190545,53.538563319221794,201.6242476363739,186.69749999999985,171.77075236362566,-5.120543091087426,-7.781542568889532,-1,1.0,191.0,199.0,191.0,198.05,238100
2020-07-13,188.34422,196.76,187.17666666666736,51.84388892786171,197.55523519660926,186.03549999999981,174.51576480339023,-4.1821038863868685,-7.061654832388999,1,0.0,199.89,200.9,195.25,196.76,81800
2020-07-14,190.54906,195.41,186.48190476190544,50.05812965384426,197.78843441623408,186.0934999999997,174.39856558376547,-3.5068924993834685,-6.3507023657878925,-1,0.0,197.0,197.0,193.5,195.41,115000
2020-07-15,191.91191,193.12,186.4280952380959,47.09476963711469,198.38260659430492,186.32749999999973,174.27239340569457,-3.1205942047297124,-5.704680733576257,-1,-1.0,194.25,196.0,193.0,193.12,52700
2020-07-16,191.78505,192.5,186.62142857142925,46.2956878546033,198.6183853735532,187.1114999999997,175.60461462644628,-2.831835208009778,-5.130111628462961,1,0.0,194.0,194.0,191.99,192.5,26700
2020-07-17,191.20561,206.93,188.0552380952388,62.320242718475285,202.0687283889962,188.61349999999973,175.1582716110033,-1.4222167894057236,-4.388532660651514,0,1.0,193.0,206.93,191.0,206.93,507000
2020-07-20,193.56117,207.97,189.53523809523875,63.17313322094166,205.49512115755027,189.81299999999973,174.1308788424492,-0.2186443327853737,-3.554554995078285,0,1.0,209.2,214.98,207.12,207.97,325900
2020-07-21,196.81335,206.93,190.62809523809588,61.66984342064069,208.0474219206024,190.98149999999973,173.91557807939708,0.6438542509802687,-2.7148731458665747,1,0.0,209.95,213.5,203.1,206.93,301800
2020-07-22,199.6161,204.93,191.64571428571492,58.77335297130272,209.70557641321446,192.1234999999997,174.5414235867851,1.1527194747171166,-1.9413546217498363,-1,-1.0,204.0,207.0,203.0,204.93,109900
2020-07-23,201.45674,211.36,193.03952380952447,64.53977475550636,212.38597227840992,193.6054999999997,174.82502772158955,2.0512011232321186,-1.142843472753445,-1,1.0,205.0,217.49,205.0,211.36,473700
2020-07-24,203.89763,209.08,194.3423809523816,61.267375930293504,214.11269544809517,194.95149999999973,175.79030455190426,2.549883883484796,-0.4042980015057971,-1,-1.0,210.0,211.74,208.01,209.08,215100
2020-07-27,204.49403,210.26,195.68047619047684,62.33187343407934,215.83842395510302,196.26449999999969,176.6905760448964,3.0056622981159653,0.2776940584185553,-1,1.0,210.0,212.01,208.0,210.26,274400
2020-07-28,205.1406,209.55,196.8971428571435,61.2412550014525,216.75757720891102,197.69399999999973,178.63042279108848,3.271862910170426,0.8765278287689297,0,0.0,212.5,212.5,207.02,209.55,172300
2020-07-29,205.6515,215.56,198.54476190476257,66.57290990856754,218.81013546625528,199.2479999999997,179.6858645337442,3.922568655681232,1.48573599415139,1,1.0,210.0,220.5,210.0,215.56,1279800
2020-07-30,207.41258,212.22,199.86571428571492,61.508981690013854,219.82298595505446,200.59899999999973,181.37501404494492,4.121240465916968,2.0128368885045056,-1,-1.0,215.0,216.25,211.14,212.22,217900
2020-07-31,207.96754,212.22,201.15238095238163,61.508981690013854,220.4637270136753,201.94049999999973,183.4172729863241,4.229929314780662,2.456255373759737,0,0.0,215.0,216.25,211.14,212.22,217900
2020-08-03,208.42332,210.81,202.36285714285785,59.300516839094044,220.67447592739143,203.13899999999973,185.603524072608,4.154401440645046,2.795884587136799,1,-1.0,214.88,214.88,210.0,210.81,197100
2020-08-04,208.30414,207.08,203.32666666666734,53.79764243128372,219.8045673618623,204.2244999999997,188.64443263813718,3.750333716571333,2.986774413023706,1,-1.0,208.11,211.5,204.06,207.08,265600
2020-08-05,207.135,208.38,204.4223809523816,55.352696731884755,219.6618595961037,205.0424999999997,190.42314040389567,3.4947212978062225,3.088363789980209,-1,1.0,207.99,210.0,205.0,208.38,284200
2020-08-06,205.84781,209.05,205.233333333334,56.171452983217634,219.26863963251245,205.9084999999997,192.5483603674869,3.3080765674596933,3.132306345476106,0,0.0,209.8,210.0,206.01,209.05,196600
2020-08-07,205.28487,224.72,206.80428571428644,70.01925169674175,222.40127913854167,207.2419999999997,192.0827208614576,4.3741745528866725,3.38067998695822,0,1.0,209.0,224.72,209.0,224.72,713000
2020-08-10,208.6236,221.78,207.93428571428643,65.8175210614189,224.108375884054,208.49299999999963,192.87762411594537,4.92505844969827,3.689555679506229,0,-1.0,232.0,232.0,219.09,221.78,294500
2020-08-11,211.9048,223.83,209.223333333334,67.29140681615652,225.68025307421715,209.9139999999997,194.1477469257822,5.464069383670903,4.044458420339163,0,0.0,222.99,226.9,217.02,223.83,274400
2020-08-12,215.26839,211.83,210.0052380952388,52.90977282987919,224.61178974408853,210.8494999999997,197.08721025591075,4.866837843237249,4.208934304918782,-1,-1.0,225.95,226.0,211.1,211.83,480900
2020-08-13,215.03636,209.72,210.79571428571487,50.85179448948456,222.63522695312,211.71049999999968,200.78577304687943,4.175139766336372,4.202175397202299,0,-1.0,212.0,213.0,206.0,209.72,81400
2020-08-14,213.09921,209.72,211.615714285715,50.85179448948456,222.59679487104145,211.84999999999968,201.10320512895802,3.585631133250672,4.078866544411973,0,0.0,212.0,213.0,206.0,209.72,81400
2020-08-17,209.99297,212.08,211.8609523809531,53.21245779346682,222.6538196309696,212.05549999999968,201.45718036902986,3.2711656100838127,3.9173263575463415,-1,0.0,209.7,215.0,209.0,212.08,236700
2020-08-18,208.25963,210.51,211.98190476190544,51.44227197372565,222.59885135453328,212.23449999999968,201.8701486454661,2.8622690821316032,3.7063149024633937,1,-1.0,213.0,217.8,209.0,210.51,199500
2020-08-19,206.9127,212.47,212.2457142857149,53.521026322192924,222.4192118126617,212.6114999999997,202.8037881873377,2.6656433798085573,3.4981805979324267,0,0.0,210.0,215.35,208.0,212.47,234500
2020-08-20,207.26726,210.03,212.48857142857207,50.61599367155422,222.40365609503812,212.5449999999997,202.68634390496132,2.2865703266516846,3.2558585436762786,1,-1.0,214.0,215.9,208.55,210.03,86000
2020-08-21,207.2494,203.45,212.11190476190544,43.72369358919837,222.80004075112763,212.26349999999968,201.7269592488718,1.4386177029344367,2.89241037552791,0,-1.0,213.0,213.0,202.0,203.45,77500
2020-08-24,205.49821,204.34,211.8861904761912,44.818206821040704,223.03193830477755,211.9674999999997,200.90306169522185,0.8288700039772436,2.479702301217777,0,0.0,204.0,207.0,202.25,204.34,61200
2020-08-25,203.68817,211.44,211.9423809523816,52.718445351636255,223.0743959246049,212.0619999999997,201.04960407539448,0.9080834021848148,2.165378521411184,-1,1.0,205.0,216.5,205.0,211.44,382000
2020-08-26,203.92879,219.93,212.4366666666673,60.07856055386358,223.7267124303297,212.2804999999997,200.8342875696697,1.6370616098724042,2.059715139103428,-1,1.0,214.89,222.4,213.0,219.93,712700
2020-08-27,206.5457,228.81,213.0676190476197,66.03415651846315,226.63433510381358,213.1099999999997,199.5856648961858,2.897918477891181,2.2273558068609787,1,1.0,219.98,232.8,213.0,228.81,1258400
2020-08-28,211.79167,226.16,213.73142857142918,63.01304276803883,228.4653247337543,213.8069999999997,199.14867526624508,3.641348577018277,2.5101543608924386,0,-1.0,226.01,229.85,225.0,226.16,51000
2020-08-31,216.54897000000003,223.98,214.29142857142918,60.55850949699524,229.6981484565284,214.4654999999997,199.2328515434711,4.008408072607665,2.809805103235484,-1,-1.0,227.0,230.0,223.01,223.98,114000
2020-09-01,219.43684,230.39,215.22380952381013,64.88927340098441,231.95303528976035,215.6309999999997,199.3089647102391,4.761649465760513,3.2001739757404897,1,1.0,225.0,232.0,224.0,230.39,388600
2020-09-02,222.17175,237.87,216.69000000000062,69.14664740318553,235.70957103298016,217.1054999999997,198.50142896701928,5.89422720152686,3.738984620897764,1,1.0,232.0,243.0,231.9,237.87,1179700
2020-09-03,225.54588,242.47,218.31333333333401,71.44014799506773,240.0046852969157,218.7764999999997,197.5483147030837,7.081355316995912,4.407458760117394,-1,1.0,238.0,248.98,238.0,242.47,723400
2020-09-04,229.2726,235.63,219.57904761904823,63.84077755072425,241.6645294897465,219.3219999999997,196.97947051025287,7.385101215816434,5.002987251257202,-1,-1.0,240.0,242.0,234.0,235.63,225300
2020-09-07,231.30919,237.59,220.19190476190536,64.99002032417565,243.82377738018693,220.11249999999973,196.40122261981247,7.695271350609545,5.5414440711276685,0,0.0,237.9,238.5,233.1,237.59,97000
2020-09-08,232.93814,230.2,220.5928571428577,57.56156763192908,244.5018636322047,220.43099999999973,196.3601363677948,7.261071070454763,5.885369470993089,0,-1.0,235.0,237.49,228.01,230.2,145200
