Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/10/20,558.61804,564.96,512.787619,72.07232187,572.4660644,513.8485,455.2309356,18.71781104,13.27813872,-1,1,560,570,560,564.96,34700
12/11/20,565.1386,561.9,516.1366667,70.12634608,578.4812979,517.509,456.5367021,19.40609222,14.50372942,0,-1,563.01,564,558,561.9,14700
12/14/20,567.24615,572.17,520.1119048,72.7824867,585.2493425,521.9285,458.6076575,20.54345106,15.71167374,1,1,570,582,564.64,572.17,38200
12/15/20,573.3223,589.53,525.147619,76.57409193,594.9029742,526.885,458.8670258,22.58527408,17.08639381,1,1,575,599.95,575,589.53,127300
12/16/20,584.8911,595.89,530.1709524,77.79455922,603.9193912,532.4045,460.8896088,24.43496135,18.55610732,1,1,593.98,601,587,595.89,82200
12/17/20,593.8082,604.21,535.8238095,79.31293571,613.0593381,538.2715,463.4836619,26.26938914,20.09876368,-1,1,595.89,606.5,592.01,604.21,74000
12/18/20,602.12994,601.33,541.2742857,77.34148279,619.789364,543.942,468.094636,27.17750905,21.51451276,0,-1,600,609,597,601.33,43000
12/21/20,606.01953,588.83,546.0795238,69.29100836,621.2254364,549.5215,477.8175636,26.5821328,22.52803677,-1,-1,600,600,586,588.83,28200
12/22/20,602.2793,574.95,550.732381,61.62090542,620.6360954,553.8185,487.0009046,24.70550317,22.96353005,1,-1,590,590,570,574.95,55900
12/23/20,593.3349,588.37,555.4638095,65.58725805,620.393959,558.7145,497.035041,24.02420642,23.17566532,1,1,574,590,572,588.37,18500
12/24/20,594.8946,590.41,560.2238095,66.15977995,621.0285538,562.945,504.8614462,23.37938183,23.21640862,-1,0,598.9,603,585,590.41,39100
12/28/20,596.37885,601.33,564.7728571,69.12126465,619.845619,568.201,516.556381,23.47885678,23.26889825,1,1,580,605.02,580,601.33,39600
12/29/20,601.54395,599.88,569.7095238,68.26695193,619.205501,572.56,525.914499,23.17355816,23.24983024,-1,0,605,608,595,599.88,47100
12/30/20,604.02405,601.89,573.9566667,68.84184837,622.3239082,575.0975,527.8710918,22.83061984,23.16598816,1,0,599,610,592.1,601.89,48600
12/31/20,607.11255,596.92,576.1366667,65.67363862,623.3093065,577.8895,532.4696935,21.90529072,22.91384867,1,-1,601,601,587.02,596.92,23300
01/01/21,606.23376,587.92,578.3671429,60.26489252,621.5814392,580.544,539.5065608,20.21273611,22.37362616,0,-1,595,598,586,587.92,10100
01/04/21,601.66,576.7,580.3609524,54.26478996,618.7145808,582.4685,546.2224192,17.76127325,21.45115558,-1,-1,590,590.1,575.16,576.7,13400
01/05/21,593.50055,576.17,582.1685714,53.99133485,615.5784714,584.164,552.7495286,15.5959246,20.28010938,-1,0,572,584,572,576.17,4400
01/06/21,588.9799,572.69,583.617619,52.13364144,613.2090919,585.279,557.3489081,13.44408819,18.91290514,0,0,590,590,570,572.69,16600
01/07/21,584.70306,566.46,584.3828571,48.89048564,612.418009,585.6255,558.832991,11.10798743,17.3519216,-1,-1,579,579,565.11,566.46,8750
01/08/21,579.1861,567.15,584.7457143,49.26691781,612.204734,585.735,559.265266,9.206165048,15.72277029,0,0,570,579.9,560,567.15,52000
01/11/21,576.5396,560.71,584.5433333,45.87109122,612.3637247,585.6755,558.9872753,7.097487509,13.99771373,0,-1,567,569.99,556.58,560.71,18550
01/12/21,572.6032,562.53,584.5733333,46.98326661,613.1576766,585.1935,557.2293234,5.509691858,12.30010936,0,0,560,563.25,560,562.53,10650
01/13/21,571.0809,560.2,584.0033333,45.68899672,613.636307,583.727,553.817693,4.01703496,10.64349448,0,0,562,572,556.05,560.2,34950
01/14/21,569.24384,562.98,582.7390476,47.54567435,612.7447655,582.0815,551.4182345,3.023562633,9.11950811,1,0,558,565,558,562.98,13100
01/15/21,569.6828,562.01,581.1257143,46.94265952,610.055821,579.9715,549.887179,2.133365651,7.722279618,1,0,551.51,565.9,551.5,562.01,6300
01/18/21,569.3134,556.14,578.8366667,43.3588434,607.828374,577.712,547.595626,0.943343906,6.366492476,0,-1,555,563,553,556.14,9650
01/19/21,566.5966,548.4,576.3161905,39.1180883,607.9048884,575.6905,543.4761116,-0.617195568,4.969754867,1,-1,556,556,542,548.4,16400
01/20/21,561.3682,532.32,573.6252381,32.09493998,610.9178549,573.559,536.2001451,-3.115541931,3.352695508,0,-1,546,546,517,532.32,35950
01/21/21,551.14795,548.73,572.3766667,43.28558014,609.7790084,571.577,533.3749916,-3.728371224,1.936482161,0,1,537,550,532.32,548.73,24550
01/22/21,553.2361,536.84,569.9228571,38.35364462,608.9121408,568.8985,528.8848592,-5.114509602,0.526283809,-1,-1,541,548.99,535,536.84,6150
01/25/21,548.86224,540.54,567.5480952,40.62095969,604.7770893,565.859,526.9409107,-5.847073749,-0.748387703,-1,0,545,545,532.02,540.54,15000
01/26/21,547.63525,532.17,564.2547619,37.28058203,600.7393502,562.4735,524.2076498,-7.022079007,-2.003125964,-1,-1,535.12,540,532,532.17,24200
01/27/21,543.27765,532.25,561.0342857,37.33362516,594.876565,558.9915,523.106435,-7.856261713,-3.173753114,0,0,532.17,539,530,532.25,11600
01/28/21,541.90894,518.05,557.0419048,32.1380903,590.7279689,555.048,519.3680311,-9.553057147,-4.44961392,1,-1,534,534,515,518.05,30150
01/29/21,533.53986,520.67,553.4109524,33.96411944,587.0138209,551.6855,516.3571791,-10.56458568,-5.672608272,0,0,520,524,515,520.67,45350
02/01/21,530.75354,528.42,550.577619,39.17762783,584.0262454,549.2715,514.5167546,-10.61846604,-6.661779825,0,1,520.67,534.98,520.67,528.42,16700
02/02/21,532.65607,532.77,548.4857143,41.94800859,580.2498148,547.1015,513.9531852,-10.19266328,-7.367956516,0,1,540,540,525,532.77,305150
02/03/21,535.9167,533.83,546.4695238,42.63370863,576.5906818,545.1585,513.7263182,-9.658343024,-7.826033818,0,0,541.87,541.87,528,533.83,17450
02/04/21,537.5407,539.43,544.8857143,46.24609283,573.7484129,543.807,513.8655871,-8.682925807,-7.997412216,1,1,539.99,543,531.09,539.43,32350
02/08/21,541.82306,540.6,543.6542857,46.99705776,570.4530057,542.4795,514.5059943,-7.726425985,-7.94321497,-1,0,540.1,547.99,537,540.6,28150
02/09/21,544.9254,537.73,542.2533333,45.32434313,568.0751731,541.3305,514.5858269,-7.117926967,-7.778157369,-1,-1,533.09,544.9,533.09,537.73,15100
02/10/21,545.0012,534.99,541.0285714,43.72431524,564.9704872,539.9535,514.9365128,-6.778642244,-7.578254344,0,-1,532.09,542.9,532.09,534.99,16450
02/11/21,543.6643,530.48,539.502381,41.14935946,561.9830726,538.4675,514.9519274,-6.795343476,-7.42167217,0,-1,535,538,528,530.48,51850
02/12/21,541.01776,524.85,537.8190476,38.13054573,557.900117,536.561,515.221883,-7.180105483,-7.373358833,0,-1,525.01,530,520,524.85,9200
02/15/21,536.7227,532.05,536.3461905,43.80803404,552.9772793,535.063,517.1487207,-6.825373661,-7.263761799,-1,1,522.51,535,522,532.05,10350
02/16/21,537.6364,526.1,534.6361905,40.50046354,549.0243915,533.561,518.0976085,-6.944311707,-7.19987178,1,-1,532,534.99,523,526.1,5850
02/17/21,535.4432,524.77,533.142381,39.77750688,546.69557,532.3795,518.06343,-7.064456196,-7.172788663,-1,0,542,542,523,524.77,19800
02/18/21,533.34174,508.4,531.237619,32.16656113,548.9100555,531.1835,513.4569445,-8.383948817,-7.415020694,-1,-1,524,525,505,508.4,25800
02/19/21,524.6407,516.82,530.4995238,38.66700936,546.432417,529.588,512.743583,-8.650514843,-7.662119524,0,1,513.01,519.98,510,516.82,23050
02/22/21,524.35156,516.94,528.9857143,38.75708537,545.9495654,528.593,511.2364346,-8.751208855,-7.87993739,1,0,520,520,511,516.94,700
02/23/21,524.0016,504,527.4219048,33.11013821,546.2676824,526.766,507.2643176,-9.76262201,-8.256474314,0,-1,514,515,500,504,5200
02/24/21,517.587,498,525.3961905,30.86457843,548.0421826,525.0575,502.0728174,-10.92241725,-8.789662902,0,-1,504,509,495,498,4950
02/25/21,510.75275,501.49,523.9352381,33.6820129,548.4107205,523.5195,498.6282795,-11.42821219,-9.317372759,0,1,504.99,504.99,500,501.49,2200
02/26/21,509.9564,505.4,522.6566667,36.78997138,548.9187653,522.887,496.8552347,-11.3823454,-9.730367288,-1,1,509.5,509.5,496,505.4,4300
03/01/21,510.9595,503.5,521.9638095,35.90930306,549.3944067,522.0285,494.6625933,-11.3682635,-10.05794653,1,0,500,505.4,497,503.5,5900
03/02/21,509.9617,510,521.4557143,41.10348285,548.7890208,521.1075,493.4259792,-10.70915929,-10.18818908,1,1,505,510,500,510,2600
03/03/21,512.7851,509.81,520.5695238,40.99888592,547.5152417,519.9595,492.4037583,-10.0858821,-10.16772769,0,0,510,515,502,509.81,42800
03/04/21,514.7498,493.11,518.6809524,33.0403595,547.0514709,517.9235,488.7955291,-10.81481442,-10.29714503,-1,-1,485.11,500,484.99,493.11,6850
03/05/21,507.7241,494.98,516.8309524,34.57192153,544.708854,515.701,486.693146,-11.1134957,-10.46041517,1,0,500,500,488.01,494.98,10450
03/08/21,504.7133,470.81,513.5633333,26.22309914,544.9498184,512.2115,479.4731816,-13.1489469,-10.99812151,0,-1,500,505,462.5,470.81,24350
03/09/21,491.82626,460.54,509.7509524,23.61367994,545.9813043,508.352,470.7226957,-15.41308733,-11.88111468,1,-1,472,472,460,460.54,6900
03/10/21,479.89603,466.43,506.3557143,28.03652281,544.6547691,504.924,465.1932309,-16.54148126,-12.81318799,0,1,465,479,465,466.43,4400
03/11/21,476.03787,474.5,503.4752381,33.70071151,542.1462261,502.125,462.1037739,-16.59328298,-13.56920699,1,1,460,481,460,474.5,56100
03/12/21,478.49646,475.82,500.872381,34.60736119,539.8327407,499.6735,459.5142593,-16.33947199,-14.12325999,-1,0,475,483,473,475.82,7400
03/15/21,479.0099,467.3,498.1319048,31.6032706,536.069321,496.436,456.802679,-16.63407054,-14.6254221,1,-1,470,480,459,467.3,98750
03/16/21,475.91763,464.07,494.8947619,30.52158937,532.905246,493.3345,453.763754,-16.93298313,-15.08693431,-1,-1,466.05,466.05,461,464.07,9100
03/17/21,473.4861,462.9,491.8852381,30.11944476,529.1662951,490.241,451.3157049,-17.06753877,-15.4830552,0,0,474.92,474.92,461,462.9,34200
03/18/21,471.82724,456.53,488.6357143,27.95949947,528.2628921,487.6475,447.0321079,-17.48660613,-15.88376539,1,-1,464,477.9,445,456.53,34250
03/19/21,467.5717,464.52,486.5461905,34.32173165,524.5170093,485.0325,445.5479907,-16.97827878,-16.10266806,1,1,458,470,450,464.52,35550
03/22/21,468.58618,499.35,485.7142857,53.57097724,521.480106,484.153,446.825894,-13.60807042,-15.60374854,0,1,480.01,499.35,480,499.35,81350
03/24/21,485.73764,510.42,485.4038095,57.80392497,522.580575,484.474,446.367425,-9.929439133,-14.46888666,0,1,522,536.8,510,510.42,126150
03/25/21,500.33197,507.66,485.5780952,56.4227343,523.9711703,484.957,445.9428297,-7.154335542,-13.00597643,1,0,517.74,518,507,507.66,28850
03/26/21,506.3601,499.86,485.6666667,52.59771698,523.7577682,484.8755,445.9932318,-5.520800415,-11.50894123,1,-1,507,507.66,498,499.86,78850
03/29/21,506.90744,482.64,484.7690476,45.2969069,521.4654614,483.7375,446.0095386,-5.55172531,-10.31749805,-1,-1,486.01,494,479,482.64,38100
03/30/21,499.8934,497.93,484.4133333,51.70677884,520.6781208,483.459,446.2398792,-4.292971592,-9.112592755,1,1,480,499.5,480,497.93,28050
03/31/21,502.5209,505.77,484.5214286,54.64164325,519.9047672,483.2475,446.5902328,-2.632432679,-7.816560739,-1,1,505,508.5,495,505.77,19300
04/01/21,507.206,496.78,483.8919048,50.82723915,517.7751111,482.596,447.4168889,-2.018592416,-6.656967075,1,-1,498.1,500,495,496.78,7700
04/02/21,504.96146,492.09,483.0480952,48.90905603,517.6659029,482.545,447.4240971,-1.888790588,-5.703331777,-1,-1,495,495,492,492.09,3800
04/05/21,501.16794,485.06,482.6647619,46.10060207,516.7308822,482.049,447.3671178,-2.32636704,-5.02793883,-1,-1,489,489,484,485.06,4700
04/06/21,497.38715,493.58,482.5980952,49.85849455,517.8137616,483.1875,448.5612384,-1.963028169,-4.414956698,0,1,492,495,485,493.58,3700
04/07/21,498.93204,477.05,482.8952381,43.51896621,517.1973958,484.013,450.8286042,-2.97462275,-4.126889908,0,-1,500,500,475,477.05,64800
04/08/21,491.33206,481.59,483.897619,45.56613949,516.9928509,484.771,452.5491491,-3.37111853,-3.975735633,1,1,480.01,489.88,478.08,481.59,11500
04/09/21,489.35995,481.96,484.6371429,45.73875201,517.0528203,485.144,453.2351797,-3.613830397,-3.903354585,-1,0,480,491,480,481.96,37500
04/12/21,488.8004,482.15,485.0014286,45.83373998,517.1176878,485.4605,453.8033122,-3.747649319,-3.872213532,1,0,477,490,475,482.15,7950
04/13/21,488.97922,486.03,485.487619,47.84174439,516.9383412,486.397,455.8556588,-3.500269281,-3.797824682,-1,1,488,488.3,481.1,486.03,10000
04/14/21,489.84192,488.01,486.4738095,48.88314561,516.3666199,487.594,458.8213801,-3.108615184,-3.659982782,-1,1,485,490,485,488.01,4650
04/15/21,492.19632,471.16,486.8114286,41.32188,515.5612723,488.007,460.4527277,-4.110497415,-3.750085709,0,-1,470,476.93,465.51,471.16,8050
04/16/21,485.19525,471.84,487.2371429,41.713708,513.4910767,488.7725,464.0539233,-4.79435959,-3.958940485,-1,0,471.5,473.1,471.4,471.84,700
04/19/21,481.8236,460.48,487.4252381,37.23985822,514.130257,488.5705,463.010743,-6.181723294,-4.403497047,0,-1,451,476.5,436.5,460.48,23150
04/20/21,475.00824,469.29,487.652381,42.39940802,513.437429,487.0675,460.697571,-6.495450147,-4.821887667,-1,1,460,470,460,469.29,8800
04/21/21,475.26584,470.97,486.3009524,43.35572522,510.0463162,485.095,460.1436838,-6.53320822,-5.164151778,1,0,463,475,455,470.97,15150
04/22/21,475.5477,462.23,484.0061905,39.66610696,507.4132363,482.8235,458.2337637,-7.185546219,-5.568430666,0,-1,468,468,462,462.23,11100
04/23/21,472.13028,455.74,481.5338095,37.13867576,506.5760076,480.6175,454.6589924,-8.132471474,-6.081238827,0,-1,462,462,454.9,455.74,9450
04/26/21,466.73383,473.28,480.2680952,46.97265376,506.2821941,480.1495,454.0168059,-7.382484464,-6.341487955,1,1,455.74,485,455,473.28,45750
04/27/21,473.0948,472.24,479.7728571,46.50807166,503.8770119,478.865,453.8529881,-6.793719889,-6.431934342,-1,0,475,482,462,472.24,33900
04/28/21,475.8326,464.23,478.1680952,42.98202459,499.2914634,476.788,454.2845366,-6.893990152,-6.524345504,-1,-1,469,472,461,464.23,22650
04/29/21,472.69788,456.77,475.8347619,39.9445783,496.9371256,474.7875,452.6378744,-7.4890852,-6.717293443,0,-1,464.23,465.1,455,456.77,72400
04/30/21,467.83365,456.7,473.9261905,39.9160738,495.0097626,473.018,451.0262374,-7.875566104,-6.948947975,0,0,460,460,456,456.7,4400
05/03/21,466.26196,460.14,472.4047619,42.10262461,493.7172542,471.772,449.8267458,-7.814198538,-7.121998088,0,1,451,468.94,451,460.14,3450
05/04/21,466.2571,476.53,471.9985714,51.21254582,490.6196802,470.9195,451.2193198,-6.369603453,-6.971519161,-1,1,462,484,462,476.53,11750
05/05/21,473.5553,483.73,471.5295238,54.59257786,491.5748201,471.2535,450.9321799,-4.590851139,-6.495385556,1,1,476,485.5,475,483.73,18550
05/06/21,480.96521,,,,,,,,,,,,,,,
05/17/21,483.8295593,,,,,,,,,,,,,,,
05/18/21,486.9636536,,,,,,,,,,,,,,,
05/19/21,490.7259827,,,,,,,,,,,,,,,
05/20/21,494.0134583,,,,,,,,,,,,,,,
05/21/21,496.9176636,,,,,,,,,,,,,,,
05/24/21,500.0776367,,,,,,,,,,,,,,,
05/25/21,503.2723083,,,,,,,,,,,,,,,
05/26/21,506.5142517,,,,,,,,,,,,,,,
05/27/21,509.7496033,,,,,,,,,,,,,,,
05/28/21,512.9887695,,,,,,,,,,,,,,,
05/31/21,516.257019,,,,,,,,,,,,,,,
06/01/21,519.5457764,,,,,,,,,,,,,,,
06/02/21,522.8554688,,,,,,,,,,,,,,,
