Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/23/20,16.555885,16.94,15.57809524,57.96789948,17.86599591,15.7575,13.64900409,0.437202903,0.240539479,0,0,17.11,17.24,16.75,16.94,12230000
04/24/20,16.617743,16.68,15.80142857,55.81117918,17.64098939,15.945,14.24901061,0.433688694,0.279169322,1,-1,16.94,16.99,16.6,16.68,2546000
04/27/20,16.515118,16.36,15.9647619,53.18826893,17.49469151,16.0665,14.63830849,0.40046601,0.303428659,-1,-1,16.21,16.43,16.01,16.36,3695000
04/28/20,16.312616,16.72,16.09761905,55.71003488,17.49350441,16.162,14.83049559,0.398591075,0.322461142,-1,1,16.55,16.88,16.41,16.72,3215500
04/29/20,16.368689,16.9,16.19714286,56.958544,17.47808381,16.267,15.05591619,0.406938734,0.339356661,1,0,16.58,16.95,16.58,16.9,2853000
04/30/20,16.44553,17.04,16.30380952,57.95138184,17.56767483,16.3235,15.07932517,0.420009536,0.355487236,1,0,17.03,17.2,16.77,17.04,4270000
05/01/20,16.55057,17.04,16.35761905,57.95138184,17.61157665,16.3395,15.06742335,0.42546376,0.369482541,1,0,17.03,17.2,16.77,17.04,4270000
05/04/20,16.621658,16.98,16.37,57.2944856,17.65976798,16.41,15.16023202,0.420102097,0.379606452,-1,0,16.51,17.1,16.5,16.98,5819000
05/05/20,16.656195,16.95,16.43571429,56.9469032,17.71374341,16.457,15.20025659,0.408720713,0.385429304,0,0,17.08,17.27,16.41,16.95,17863000
05/06/20,16.65461,16.81,16.47380952,55.26204495,17.71866402,16.5175,15.31633598,0.383977798,0.385139003,-1,-1,16.99,16.99,16.6,16.81,1589500
05/07/20,16.590538,16.66,16.52428571,53.43777327,17.72375468,16.5555,15.38724532,0.348250695,0.377761341,1,-1,16.66,17.25,16.55,16.66,7537000
05/08/20,16.489437,16.81,16.56761905,55.03626228,17.71954761,16.609,15.49845239,0.328256519,0.367860377,1,0,16.66,16.95,16.35,16.81,3336500
05/11/20,16.49089,16.8,16.61809524,54.90094628,17.57899704,16.6915,15.80400296,0.30805303,0.355898908,1,0,16.7,16.84,16.6,16.8,1027500
05/12/20,16.481953,17.91,16.74952381,65.14502072,17.68838388,16.809,15.92961612,0.377260518,0.36017123,1,1,17.25,18,17.25,17.91,19070500
05/13/20,16.930508,17.79,16.85571429,63.46662768,17.78663875,16.901,16.01536125,0.417610995,0.371659183,-1,0,18,18.25,17.7,17.79,9983500
05/14/20,17.125252,17.71,16.93952381,62.31399361,17.78122503,16.999,16.21677497,0.43808375,0.384944096,0,0,18,18.14,17.62,17.71,5140000
05/15/20,17.239845,17.78,17.03619048,62.94808151,17.89337499,17.0415,16.18962501,0.454715296,0.398898336,1,0,17.75,17.91,17.59,17.78,3078000
05/18/20,17.333757,17.4,17.05857143,57.31072511,17.89976632,17.044,16.18823368,0.432250378,0.405568745,0,-1,18.1,18.1,17.31,17.4,2914000
05/19/20,17.236355,17.17,17.05,54.14976859,17.90665304,17.071,16.23534696,0.391376151,0.402730226,-1,-1,17.32,17.59,17.01,17.17,4267000
05/20/20,17.058025,17.42,17.08761905,56.93044143,17.94120927,17.0935,16.24579073,0.374835077,0.397151196,-1,1,17.11,17.55,17.11,17.42,1817000
05/21/20,17.05609,17.31,17.10380952,55.34011677,17.96164934,17.112,16.26235066,0.348828992,0.387486755,0,-1,17.42,17.49,17.15,17.31,1782500
05/22/20,16.999802,17.31,17.12142857,55.34011677,17.97322947,17.1435,16.31377053,0.324478595,0.374885123,-1,0,17.42,17.49,17.15,17.31,1782500
05/25/20,16.970127,17.31,17.15142857,55.34011677,17.94079731,17.191,16.44120269,0.301702887,0.360248676,0,0,17.42,17.49,17.15,17.31,1782500
05/26/20,16.962852,17.31,17.19666667,55.34011677,17.93965158,17.2205,16.50134842,0.280420462,0.344283033,-1,0,17.42,17.49,17.15,17.31,1782500
05/27/20,16.967617,17.31,17.2247619,55.34011677,17.9456673,17.241,16.5363327,0.260550522,0.327536531,-1,0,17.42,17.49,17.15,17.31,1782500
05/28/20,16.961098,17.19,17.23857143,53.00055953,17.94762159,17.2485,16.54937841,0.232441019,0.308517429,1,-1,17.2,17.35,17.02,17.19,927000
05/29/20,16.912277,17.03,17.23809524,49.96734388,17.94773138,17.248,16.54826862,0.195005471,0.285815037,-1,-1,17.15,17.4,16.9,17.03,1624500
06/01/20,16.821495,16.8,17.22666667,45.90071259,17.95668795,17.239,16.52131205,0.145105763,0.257673182,0,-1,17.19,17.19,16.75,16.8,1149500
06/02/20,16.675682,16.84,17.22,46.71295748,17.96157349,17.2335,16.50542651,0.107547806,0.227648107,-1,0,16.89,16.99,16.75,16.84,832000
06/03/20,16.607838,16.82,17.21380952,46.33833781,17.96092228,17.234,16.50707772,0.075300999,0.197178686,1,0,16.95,16.95,16.75,16.82,739500
06/04/20,16.551987,16.44,17.19619048,39.80636943,17.98989243,17.223,16.45610757,0.018864885,0.161515926,1,-1,16.7,16.81,16.36,16.44,2252000
06/05/20,16.368494,16.66,17.19619048,44.66925353,18.00110741,17.2155,16.42989259,-0.00801657,0.127609426,1,1,16.5,16.78,16.44,16.66,849500
06/08/20,16.363276,16.84,17.19761905,48.34614355,17.99905934,17.2175,16.43594066,-0.014627208,0.099162099,-1,1,16.7,17.15,16.66,16.84,2236500
06/09/20,16.427101,16.86,17.20047619,48.75363579,17.89264002,17.165,16.43735998,-0.01804435,0.07572081,0,0,16.97,16.97,16.6,16.86,2072500
06/10/20,16.471203,16.79,17.14714286,47.34580385,17.80017151,17.115,16.42982849,-0.026100009,0.055356646,0,-1,16.9,16.99,16.74,16.79,1576500
06/11/20,16.471554,16.94,17.10666667,50.63536268,17.70804651,17.0765,16.44495349,-0.020148175,0.040255682,-1,1,16.75,17.05,16.75,16.94,2093500
06/12/20,16.550047,16.83,17.0647619,48.25453003,17.57945072,17.029,16.47854928,-0.024030378,0.02739847,0,-1,16.83,16.9,16.65,16.83,903000
06/15/20,16.539717,16.19,16.98904762,37.2734216,17.60222786,16.9685,16.33477214,-0.07785227,0.006348322,0,-1,16.9,16.9,16.1,16.19,2230000
06/16/20,16.272821,16.12,16.92809524,36.30040051,17.64157288,16.916,16.19042712,-0.124717259,-0.019864794,-1,-1,16.3,16.39,16,16.12,1675500
06/17/20,16.099792,16.04,16.87428571,35.1704043,17.62807874,16.847,16.06592126,-0.16639533,-0.049170901,0,-1,16.21,16.25,15.8,16.04,2489000
06/18/20,15.954548,16.01,16.80714286,34.73375452,17.61291757,16.782,15.95108243,-0.199546009,-0.079245923,-1,0,15.83,16.19,15.83,16.01,1882500
06/19/20,15.848431,15.99,16.74428571,34.4268897,17.57779812,16.716,15.85420188,-0.224840176,-0.108364774,0,0,16.05,16.2,15.62,15.99,2070000
06/22/20,15.776699,16.05,16.68428571,36.2466098,17.51611297,16.653,15.78988703,-0.237308938,-0.134153606,-1,1,15.86,16.13,15.65,16.05,1736000
06/23/20,15.780556,16.4,16.64095238,45.71099057,17.42184329,16.6075,15.79315671,-0.216453307,-0.150613546,0,1,16.14,16.45,16.01,16.4,1452500
06/24/20,15.925049,16.63,16.60857143,50.87229926,17.32178537,16.5735,15.82521463,-0.179299143,-0.156350666,1,1,16.3,16.8,16.25,16.63,2678500
06/25/20,16.100142,16.3,16.56047619,44.3563917,17.22968252,16.529,15.82831748,-0.174471246,-0.159974782,1,-1,16.55,16.62,16.28,16.3,2428000
06/26/20,16.0737,16.62,16.53333333,50.92101543,17.17237574,16.5085,15.84462426,-0.143173364,-0.156614498,-1,1,16.64,16.85,16.5,16.62,2422000
06/29/20,16.202581,16.92,16.52809524,56.14465329,17.19085715,16.5145,15.83814285,-0.093089002,-0.143909399,-1,1,16.65,17,16.34,16.92,3041000
06/30/20,16.385977,16.88,16.53190476,55.29952563,17.19691972,16.5165,15.83608028,-0.055979157,-0.126323351,1,0,16.85,17,16.8,16.88,2067500
07/01/20,16.466465,17.45,16.56095238,63.68769639,17.33213264,16.548,15.76386736,0.019203532,-0.097217974,1,1,16.95,17.5,16.86,17.45,5084000
07/02/20,16.74364,17.28,16.58285714,60.06733249,17.43418008,16.59,15.74581992,0.064327251,-0.064908929,0,-1,17.41,17.65,17.2,17.28,2878000
07/03/20,16.838446,17.08,16.61333333,56.0318332,17.48158371,16.611,15.74041629,0.082993102,-0.035328523,0,-1,17.26,17.4,17.05,17.08,550500
07/06/20,16.819807,17.26,16.64190476,58.71982333,17.54299067,16.632,15.72100933,0.111030529,-0.006056712,1,1,17.1,17.37,17.1,17.26,961500
07/07/20,16.874468,17.65,16.68047619,63.87323846,17.68171334,16.6715,15.66128666,0.162842979,0.027723226,0,1,17.38,17.75,17.38,17.65,3658000
07/08/20,17.05983,17.78,16.72428571,65.42279318,17.84067674,16.721,15.60132326,0.21195139,0.064568859,-1,1,17.65,17.9,17.65,17.78,2669500
07/09/20,17.194748,17.7,16.76761905,63.61451426,17.9548244,16.759,15.5631756,0.241629473,0.099980981,-1,0,17.81,17.89,17.5,17.7,1563500
07/10/20,17.252573,17.99,16.81761905,67.15820576,18.12795538,16.817,15.50604462,0.285261823,0.13703715,-1,1,17.61,18.05,17.52,17.99,2015000
07/13/20,17.418806,18.85,16.91380952,74.94976901,18.49785012,16.95,15.40214988,0.384799855,0.186589691,0,1,18.25,19.05,18.25,18.85,14234500
07/14/20,17.851612,18.56,17.02666667,69.00465303,18.7203155,17.072,15.4236845,0.435266406,0.236325034,-1,-1,18.93,18.95,18.5,18.56,2886000
07/15/20,17.961525,18.39,17.1347619,65.71398953,18.86166596,17.1895,15.51733404,0.456284171,0.280316861,0,-1,18.5,18.7,18.15,18.39,2717500
07/16/20,17.97857,18.95,17.27333333,70.67496838,19.08330594,17.3365,15.58969406,0.512223627,0.326698214,-1,1,18.32,19.05,18.2,18.95,19116000
07/17/20,18.222847,19.08,17.41952381,71.69872434,19.28018864,17.491,15.70181136,0.5605839,0.373475352,0,0,19,19.15,18.74,19.08,4861000
07/20/20,18.392593,20.51,17.6347619,79.97868023,19.81396571,17.714,15.61403429,0.706158656,0.440012012,1,1,19.05,20.51,19.05,20.51,20004000
07/21/20,18.990334,20.75,17.85857143,80.98421295,20.3228952,17.9315,15.5401048,0.831310859,0.518271782,-1,1,21,21.75,20.65,20.75,17493500
07/22/20,19.46613,20.6,18.05857143,78.33613748,20.70809232,18.13,15.55190768,0.90792514,0.596202453,-1,-1,20.65,21.19,20.1,20.6,17795500
07/23/20,19.747276,20.02,18.22,68.94812097,20.87584687,18.316,15.75615313,0.911336042,0.659229171,-1,-1,20.88,20.88,19.9,20.02,5230000
07/24/20,19.64863,19.71,18.38238095,64.49891527,20.97463638,18.4705,15.96636362,0.87889346,0.703162029,-1,-1,20,20.2,19.5,19.71,6349000
07/27/20,19.484638,19.79,18.53333333,65.12436888,21.07484051,18.614,16.15315949,0.84984137,0.732497897,1,0,19.71,20.07,19.63,19.79,4203000
07/28/20,19.370829,19.87,18.67380952,65.7737468,21.14687806,18.7635,16.38012194,0.823776725,0.750753663,-1,0,19.85,20.2,19.7,19.87,4346500
07/29/20,19.314438,20.44,18.84333333,70.05239944,21.32301328,18.913,16.50298672,0.839438023,0.768490535,0,1,20.09,20.89,19.9,20.44,12352000
07/30/20,19.512878,20.98,19.01142857,73.43991099,21.54594281,19.098,16.65005719,0.885218949,0.791836218,-1,1,20.5,21.06,20.03,20.98,13073500
07/31/20,19.823544,20.98,19.18761905,73.43991099,21.68762815,19.293,16.89837185,0.910999231,0.81566882,0,0,20.5,21.06,20.03,20.98,13073500
08/03/20,20.051804,21.45,19.39571429,76.16177337,21.88212077,19.5025,17.12287923,0.958308577,0.844196772,-1,1,21.48,21.69,20.9,21.45,21243500
08/04/20,20.355587,21,19.57380952,68.88315414,21.97489045,19.67,17.36510955,0.948555972,0.865068612,-1,-1,21.49,21.58,20.95,21,7996500
08/05/20,20.375036,21.68,19.76571429,73.07118838,22.15716492,19.865,17.57283508,0.984350303,0.88892495,0,1,21.1,21.84,20.8,21.68,15916000
08/06/20,20.638897,21.47,19.94142857,69.94050958,22.2190602,20.0535,17.8879398,0.98442449,0.908024858,-1,-1,22,22.17,21.3,21.47,14949500
08/07/20,20.689354,21.34,20.1147619,67.99828675,22.23515888,20.221,18.20684112,0.96289373,0.918998632,1,0,21.45,21.65,21.25,21.34,9584000
08/10/20,20.677233,21.13,20.26428571,64.86471667,22.2828655,20.335,18.3871345,0.918299617,0.918858829,-1,-1,21.36,21.6,21.01,21.13,2913000
08/11/20,20.569435,21.23,20.37761905,65.67587623,22.27209946,20.4685,18.66490054,0.880873464,0.911261756,1,0,21.2,21.49,21.11,21.23,5935500
08/12/20,20.56961,20.67,20.47809524,57.64931227,22.11386377,20.5825,19.05113623,0.796840171,0.888377439,1,-1,21.39,21.56,20.49,20.67,7984500
08/13/20,20.306921,20.49,20.57809524,55.30943965,21.99743087,20.6595,19.32156913,0.707562347,0.852214421,0,-1,20.8,20.8,20.12,20.49,2380500
08/14/20,20.108122,20.49,20.65142857,55.30943965,21.86002655,20.73,19.59997345,0.629551945,0.807681926,0,0,20.8,20.8,20.12,20.49,2380500
08/17/20,19.988178,20.45,20.71666667,54.73686142,21.85966235,20.727,19.59433765,0.55806742,0.757759024,-1,0,20.56,20.74,20.3,20.45,2043500
08/18/20,19.901785,20.98,20.73904762,60.56252304,21.87652065,20.7385,19.60047935,0.537980485,0.713803317,-1,1,20.49,21.18,20.4,20.98,5228500
08/19/20,20.05869,20.86,20.74428571,58.71973766,21.88883504,20.7515,19.61416496,0.506539377,0.672350529,0,0,21.05,21.29,20.8,20.86,3912000
08/20/20,20.1054,20.47,20.73809524,53.06812271,21.86959847,20.774,19.67840153,0.445022391,0.626884901,0,-1,20.93,20.94,20.35,20.47,1626000
08/21/20,19.993725,19.99,20.73666667,47.06413427,21.83493075,20.788,19.74106925,0.353463243,0.57220057,0,-1,20.31,20.74,19.02,19.99,7232000
08/24/20,19.745354,20.76,20.78666667,55.71895631,21.77863109,20.8365,19.89436891,0.339125298,0.525585515,0,1,20.01,20.9,19.86,20.76,5390500
08/25/20,19.92656,21.26,20.85666667,60.26229268,21.75295691,20.906,20.05904309,0.36391323,0.493251058,0,1,20.75,21.85,20.6,21.26,10633000
08/26/20,20.153427,21.47,20.93285714,62.02464548,21.8100931,20.9575,20.1049069,0.395938952,0.473788637,-1,1,21.4,21.6,20.99,21.47,10166000
08/27/20,20.386833,21.68,20.99190476,63.75571408,21.9015187,20.9925,20.0834813,0.433270341,0.465684978,0,1,21.6,22.1,21.55,21.68,13760000
08/28/20,20.62735,21.51,21.01714286,61.31890695,21.955502,21.019,20.082498,0.444019773,0.461351937,0,-1,21.6,21.74,21.36,21.51,1589500
08/31/20,20.7429,21.7,21.05142857,63.02011325,21.99690717,21.0315,20.06609283,0.462538334,0.461589216,1,1,21.51,22.15,21.51,21.7,14270000
09/01/20,20.863155,21.88,21.07190476,64.60816591,22.1089694,21.0755,20.0420306,0.48613506,0.466498385,-1,1,21.7,21.99,21.6,21.88,5622500
09/02/20,20.973963,22.22,21.13,67.4514609,22.22233704,21.1025,19.98266296,0.526205029,0.478439714,0,1,22,22.7,22,22.22,21934000
09/03/20,21.1544,22.56,21.17190476,70.04324214,22.43762641,21.157,19.87637359,0.578724749,0.498496721,-1,1,22.3,22.7,22.11,22.56,15697000
09/04/20,21.379114,22.49,21.22047619,68.8280743,22.62001023,21.2145,19.80898977,0.607693478,0.520336072,-1,0,22.3,22.8,22.2,22.49,16567500
09/07/20,21.516657,22.46,21.27380952,68.28133546,22.78652184,21.281,19.77547816,0.621071332,0.540483124,0,0,22.75,22.8,22.3,22.46,14259000
09/08/20,21.589933,21.76,21.30380952,56.9197538,22.82709041,21.3075,19.78790959,0.568634364,0.546113372,1,-1,22.45,22.6,21.6,21.76,7160000
09/09/20,21.34405,21.55,21.31904762,54.01596603,22.84545147,21.3515,19.85754853,0.504318969,0.537754492,1,-1,21.6,21.9,21.45,21.55,4049000
09/10/20,21.127068,22.11,21.38761905,59.89202341,22.90636397,21.4325,19.95863603,0.492854555,0.528774504,0,1,21.55,22.31,21.55,22.11,16404000
09/11/20,21.201164,22.03,21.46095238,58.73729579,22.93859027,21.5095,20.08040973,0.471874122,0.517394428,0,0,22.3,22.39,21.8,22.03,8017500
09/14/20,21.19517,22.17,21.54095238,60.18403595,22.96497399,21.5955,20.22602601,0.461227068,0.506160956,1,0,22.25,22.33,21.65,22.17,7084000
09/15/20,21.246166,21.84,21.60714286,55.26527443,22.98172411,21.6385,20.29527589,0.421304425,0.48918965,1,-1,22.11,22.4,21.7,21.84,14202000
09/16/20,21.176367,21.75,21.64380952,53.96977182,22.97822353,21.683,20.38777647,0.378045323,0.466960784,-1,0,21.9,22.1,21.69,21.75,3238500
09/17/20,21.117786,21.71,21.68428571,53.37095621,22.91465807,21.745,20.57534193,0.336653772,0.440899382,-1,0,21.99,21.99,21.67,21.71,2347500
09/18/20,21.04433,21.54,21.7352381,50.79161857,22.68068122,21.8225,20.96431878,0.286826731,0.410084852,0,-1,21.75,21.8,21.5,21.54,3117500
09/21/20,20.932621,21.34,21.79952381,47.86105443,22.59573854,21.8515,21.10726146,0.228565354,0.373780952,-1,-1,21.54,21.59,21.3,21.34,2791000
09/22/20,20.783962,20.93,21.80761905,42.45338596,22.64287375,21.835,21.02712625,0.14760769,0.3285463,1,-1,21.15,21.4,20.5,20.93,3829500
09/23/20,20.542732,21,21.7952381,43.62454724,22.68514238,21.8115,20.93785762,0.088081228,0.280453285,0,0,21,21.2,20.85,21,6399000
09/24/20,20.443024,21.14,21.77952381,45.99193933,22.70485808,21.7845,20.86414192,0.051608002,0.234684229,0,1,21,21.4,21,21.14,9678500
09/25/20,20.428303,20.81,21.73809524,41.56154466,22.7579736,21.7495,20.7410264,-0.003880798,0.186971223,-1,-1,21.25,21.25,20.8,20.81,4039500
09/28/20,20.283827,20.1,21.67095238,33.97778088,22.90849112,21.6695,20.43050888,-0.103948881,0.128787202,-1,-1,20.85,21,19.9,20.1,4609000
09/29/20,19.928669,20.18,21.59857143,35.40795358,22.97771893,21.5845,20.19128107,-0.174783431,0.068073076,-1,1,20.05,20.24,19.75,20.18,3624000
09/30/20,19.78687,19.88,21.50333333,32.55960315,23.01236084,21.4675,19.92263916,-0.252220376,0.004014385,-1,-1,20.21,20.42,19.71,19.88,4243000
10/01/20,19.556833,20.09,21.40190476,36.41550978,22.91446999,21.344,19.77353001,-0.293263904,-0.055441272,-1,1,19.88,20.2,19.4,20.09,8682000
10/02/20,19.510242,19.27,21.2452381,29.3572059,22.90355921,21.183,19.46244079,-0.387491581,-0.121851334,0,-1,20.18,20.18,18.98,19.27,4128000
10/05/20,19.140871,18.69,21.06428571,25.5804345,22.92713007,20.9945,19.06186993,-0.503168631,-0.198114794,1,-1,19.16,19.16,18.49,18.69,4280000
10/06/20,18.743092,19.01,20.9,30.86501504,22.93783733,20.857,18.77616267,-0.562537618,-0.270999359,1,1,18.53,19.19,18.31,19.01,1712000
10/07/20,18.637526,19.72,20.80285714,40.89382299,22.87711052,20.7655,18.65388948,-0.54600292,-0.326000071,-1,1,19.25,19.85,19.1,19.72,4580000
10/08/20,18.846842,20.49,20.75238095,49.4569089,22.70595962,20.6845,18.66304038,-0.465401628,-0.353880382,0,1,19.85,20.7,19.6,20.49,8502500
10/09/20,19.218071,20.42,20.67190476,48.76523757,22.53073195,20.604,18.67726805,-0.40253279,-0.363610864,-1,0,20.4,20.87,20.01,20.42,8343500
10/12/20,19.479477,19.95,20.57285714,44.28675241,22.29801634,20.493,18.68798366,-0.386182188,-0.368125129,0,-1,20.5,20.74,19.8,19.95,7352500
10/13/20,19.4712,19.69,20.4547619,41.98943502,22.11117059,20.3855,18.65982941,-0.389711691,-0.372442441,0,-1,19.71,20.01,19.51,19.69,5810500
10/14/20,19.367678,19.99,20.36666667,45.50227319,21.91177228,20.2975,18.68322772,-0.364104188,-0.370774791,1,1,19.7,20.04,19.52,19.99,3710000
10/15/20,19.407194,19.92,20.27952381,44.8202691,21.69235306,20.208,18.72364694,-0.34547604,-0.36571504,1,0,20,20.44,19.8,19.92,5672000
10/16/20,19.356533,19.99,20.19761905,45.69679356,21.48473004,20.1305,18.77626996,-0.321360243,-0.356844081,-1,1,19.86,20.15,19.65,19.99,2976500
10/19/20,19.363617,19.86,20.11761905,44.28971815,21.29508427,20.0565,18.81791573,-0.309174245,-0.347310114,0,-1,19.8,20.14,19.61,19.86,1767000
10/20/20,19.326601,20.17,20.06190476,48.37214798,21.19250639,20.0185,18.84449361,-0.271374113,-0.332122913,-1,1,19.89,20.27,19.83,20.17,3853000
10/21/20,19.447569,20.03,20.01904762,46.70750513,21.05454599,19.97,18.88545401,-0.249834133,-0.315665157,-1,-1,20.2,20.38,20,20.03,3532000
10/22/20,19.437778,20.03,19.97285714,46.70750513,20.85835327,19.9145,18.97064673,-0.230110968,-0.29855432,1,0,20.05,20.45,19.92,20.03,4343000
10/23/20,19.446114,20.79,19.95619048,56.19774318,20.85359095,19.9135,18.97340905,-0.151409218,-0.269125299,-1,1,20.14,21.35,20.14,20.79,22044000
10/26/20,19.739855,22.34,20.02904762,68.51303372,21.44120442,20.0255,18.60979558,0.035623882,-0.208175463,-1,1,20.8,22.34,20.65,22.34,31227000
10/27/20,20.437737,21.46,20.09380952,58.46305113,21.63695565,20.0895,18.54204435,0.111554386,-0.144229493,1,-1,22.47,22.85,21.05,21.46,22532000
10/28/20,20.611736,21.61,20.16190476,59.55218301,21.85477813,20.176,18.49722187,0.181738634,-0.079035868,1,0,21.47,21.75,21.1,21.61,8526500
10/29/20,20.7808,21.16,20.22285714,54.9013096,21.96126759,20.2295,18.49773241,0.198757762,-0.023477142,1,-1,21.2,21.6,20.56,21.16,26403500
11/02/20,20.682081,20.76,20.2547619,51.08239256,21.99189099,20.304,18.61610901,0.177917958,0.016801878,0,-1,21.16,21.16,20.22,20.76,8229000
11/03/20,20.4583,21.43,20.35761905,56.53603161,22.0241854,20.441,18.8578146,0.213010215,0.056043545,0,1,20.99,21.5,20.9,21.43,8090000
11/04/20,20.549856,21.05,20.47,52.93165522,22.00227516,20.543,19.08372484,0.207763292,0.086387495,-1,-1,21.7,21.85,20.91,21.05,4066000
11/05/20,20.442902,21.28,20.57809524,54.80958798,22.06263657,20.621,19.17936343,0.219632359,0.113036468,1,1,21.25,21.45,21.08,21.28,1698000
11/06/20,20.494123,21.21,20.64904762,54.1020983,22.11956077,20.657,19.19443923,0.220844508,0.134598076,0,0,21.38,21.55,21.05,21.21,2634500
11/09/20,20.494297,21.41,20.69285714,55.85540444,22.2003042,20.7065,19.2126958,0.235231867,0.154724834,0,1,21.47,21.48,21.06,21.41,2223500
11/10/20,20.599306,21.44,20.74142857,56.12614087,22.26504717,20.781,19.29695283,0.246216471,0.173023162,0,0,21.69,21.69,21.2,21.44,2365500
11/11/20,20.64072,21.13,20.79761905,52.54033234,22.2558414,20.853,19.4501586,0.227287413,0.183876012,-1,-1,21.31,21.35,21.02,21.13,1105000
11/12/20,20.555416,20.65,20.84333333,47.48191806,22.23614666,20.886,19.53585334,0.171576185,0.181416046,1,-1,21.02,21.2,20.55,20.65,1682000
11/13/20,20.31401,20.72,20.87809524,48.26418391,22.2048182,20.926,19.6471818,0.131556549,0.171444147,0,0,20.55,21.2,20.35,20.72,2306000
11/16/20,20.215626,21.32,20.9447619,54.51771967,22.20638426,20.9925,19.77861574,0.146566161,0.16646855,1,1,20.66,21.48,20.66,21.32,3125000
11/17/20,20.373703,21.36,21.01,54.90902644,22.1727217,21.0675,19.9622783,0.159846442,0.165144128,1,0,21.5,21.65,21.1,21.36,2455000
11/18/20,20.466303,21.32,21.07952381,54.40494789,22.15453388,21.125,20.09546612,0.165238726,0.165163048,-1,0,21.13,21.48,21.01,21.32,1590000
11/19/20,20.524792,21.25,21.13095238,53.4796831,22.08509733,21.186,20.28690267,0.161996342,0.164529707,-1,0,21.31,21.42,21.02,21.25,1647500
11/20/20,20.550856,21.05,21.17952381,50.82029654,21.96802941,21.237,20.50597059,0.141655484,0.159954862,0,-1,21.24,21.35,20.89,21.05,1573000
11/23/20,20.486897,20.56,21.2047619,44.9258898,21.99073134,21.2255,20.46026866,0.085016288,0.144967147,-1,-1,20.91,20.91,20.05,20.56,2041000
11/24/20,20.234406,20.85,21.20761905,48.71697173,21.73679519,21.151,20.56520481,0.062805906,0.128534899,-1,1,20.52,20.94,20.3,20.85,1646000
11/25/20,20.21711,20.35,21.11285714,43.19599573,21.75886943,21.0955,20.43213057,0.004802833,0.103788486,1,-1,20.63,20.89,20.2,20.35,4119500
11/26/20,19.979202,20.92,21.08714286,50.13393099,21.68431052,21.061,20.43768948,0.004774182,0.083985625,0,1,20.45,21.09,20.41,20.92,8002500
11/27/20,20.097324,21.02,21.05904762,51.25868705,21.67584886,21.054,20.43215114,0.012674536,0.069723407,-1,1,20.8,21.63,20.57,21.02,11043000
11/30/20,20.180172,20.87,21.0452381,49.45668951,21.6727365,21.0595,20.4462635,0.006754021,0.05712953,1,-1,21.1,21.1,20.6,20.87,6035000
12/01/20,20.193226,21.45,21.07809524,55.9108513,21.67621016,21.0605,20.44478984,0.048306278,0.05536488,0,1,20.72,21.6,20.53,21.45,4361000
12/02/20,20.416252,21.58,21.0852381,57.22918022,21.74292987,21.087,20.43107013,0.090681337,0.062428171,-1,1,21.4,21.65,21.25,21.58,6392000
12/03/20,20.614899,21.36,21.1,54.27165056,21.75254063,21.091,20.42945937,0.105297906,0.071002118,-1,-1,21.65,21.78,21.1,21.36,5283500
12/04/20,20.638878,21.4,21.10571429,54.72973612,21.77395304,21.1005,20.42704696,0.118740542,0.080549803,1,0,21.2,21.53,21.15,21.4,10007000
12/07/20,20.671816,21.1,21.10047619,50.63297649,21.74334641,21.085,20.42665359,0.103987728,0.085237388,0,-1,21.38,21.5,21.02,21.1,3737500
12/08/20,20.57034,21.09,21.0852381,50.49728626,21.7054616,21.0675,20.4295384,0.09044649,0.086279208,1,0,21.1,21.36,20.86,21.09,5789500
12/09/20,20.49929,21.35,21.08095238,53.95253188,21.72787739,21.0785,20.42912261,0.099547269,0.088932821,-1,1,21.1,21.42,21.1,21.35,3159000
12/10/20,20.551743,21.53,21.1,56.23028913,21.76902533,21.1225,20.47597467,0.119902042,0.095126665,-1,1,21.35,21.69,21.17,21.53,4415500
12/11/20,20.650518,21.41,21.13619048,54.30183372,21.78736815,21.157,20.52663185,0.124910459,0.101083424,1,-1,21.55,21.72,21.25,21.41,3355000
12/14/20,20.65884,21.78,21.18666667,58.97385832,21.86378359,21.18,20.49621641,0.156926621,0.112252063,-1,1,21.5,21.9,21.46,21.78,6882000
12/15/20,20.820839,21.47,21.19380952,53.99316516,21.8767156,21.1855,20.4942844,0.155492826,0.120900216,-1,-1,21.78,22.15,21.3,21.47,4625500
12/16/20,20.795813,21.16,21.18428571,49.49176263,21.866002,21.1775,20.488998,0.12786814,0.122293801,-1,-1,21.22,21.39,21.1,21.16,1282500
12/17/20,20.658367,21.34,21.1852381,51.99439198,21.8735085,21.182,20.4904915,0.119126655,0.121660371,-1,1,21.25,21.44,21.16,21.34,1594000
12/18/20,20.651415,21.09,21.17761905,48.40687817,21.87419997,21.184,20.49380003,0.090977324,0.115523762,1,-1,21.2,21.55,21,21.09,1035500
12/21/20,20.534786,20.8,21.16571429,44.56556946,21.8497706,21.196,20.5422294,0.044752324,0.101369474,1,-1,21.24,21.24,20.76,20.8,1680000
12/22/20,20.345858,20.7,21.17238095,43.28987933,21.86114478,21.1885,20.51585522,4.89E-05,0.081105369,-1,-1,20.75,20.95,20.56,20.7,3663500
