Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-12-16,13.938596,13.73,13.521428571428569,52.56616128385022,14.114321643927074,13.524999999999983,12.935678356072895,0.0771114624340256,0.0291251434592596,1,-1.0,13.65,14.0,13.65,13.73,209000.0
2020-12-17,13.93729,13.95,13.545238095238092,57.08758254141792,14.164974695838687,13.547499999999983,12.930025304161283,0.091339538285581,0.0415680224245239,-1,1.0,13.75,14.04,13.75,13.95,112000.0
2020-12-18,13.959281,13.92,13.565238095238092,56.29949501098972,14.205342085377955,13.578499999999984,12.951657914622018,0.0990528223483604,0.0530649824092912,0,0.0,13.94,14.1,13.75,13.92,198000.0
2020-12-21,13.992866500000002,13.77,13.587619047619045,52.40408952990619,14.193962617634769,13.615499999999988,13.037037382365206,0.0920013745645178,0.0608522608403365,0,-1.0,14.1,14.1,13.5,13.77,406000.0
2020-12-22,13.968855,13.81,13.624761904761904,53.331402505426475,14.177255662822098,13.652999999999983,13.128744337177872,0.0886191704653285,0.0664056427653349,0,1.0,13.75,13.95,13.7,13.81,222500.0
2020-12-23,13.956472,14.0,13.669523809523804,57.561009676749535,14.19299074065608,13.693499999999982,13.194009259343893,0.1001160855390086,0.0731477313200696,1,1.0,13.8,14.01,13.8,14.0,134000.0
2020-12-24,14.014625,14.14,13.714761904761904,60.40834159246875,14.223694118220426,13.739999999999982,13.256305881779545,0.1191508072002793,0.0823483464961116,0,1.0,13.87,14.59,13.86,14.14,335000.0
2020-12-28,14.071559,14.51,13.776666666666666,66.75638231487355,14.360343617973351,13.794499999999983,13.228656382026616,0.1622218762260594,0.0983230524421011,-1,1.0,14.3,14.56,14.12,14.51,801500.0
2020-12-29,14.216734,14.7,13.837619047619045,69.46398496974433,14.52594686590476,13.855499999999983,13.185053134095206,0.2092750285827112,0.1205134476702231,1,1.0,14.5,14.74,14.4,14.7,526500.0
2020-12-30,14.421771,14.93,13.906666666666665,72.39503219304599,14.723670571818392,13.926999999999984,13.130329428181575,0.2621027117272945,0.1488313004816374,-1,1.0,14.55,15.0,14.55,14.93,534500.0
2020-12-31,14.655678,15.1,13.982857142857142,74.35445499014848,14.927762727308846,14.006999999999984,13.086237272691125,0.3140662502396907,0.1818782904332481,-1,1.0,14.84,15.2,14.7,15.1,954000.0
2021-01-01,14.879421,16.23,14.112857142857141,82.99487621003524,15.449722192652954,14.144999999999984,12.840277807347016,0.4413417718634811,0.2337709867192947,0,1.0,15.0,16.23,15.0,16.23,1489500.0
2021-01-04,15.341461,17.44,14.301904761904757,87.753067646666,16.246577548366798,14.344499999999984,12.442422451633178,0.6325537415474933,0.3135275376849344,1,1.0,17.44,17.44,17.44,17.44,235500.0
2021-01-05,16.01951,18.74,14.55380952380952,90.74827812928473,17.25988266973269,14.612499999999983,11.965117330267287,0.8788588033620623,0.42659379082036,0,1.0,18.74,18.74,17.8,18.74,6936500.0
2021-01-06,16.92345,18.98,14.820476190476189,91.17727614848916,18.10096293427056,14.849999999999984,11.599037065729412,1.080962668847981,0.5574675664258841,0,0.0,19.6,19.6,18.74,18.98,3323500.0
2021-01-07,17.745697,18.73,15.034761904761904,86.66900548391041,18.715378474502888,15.101999999999983,11.488621525497079,1.2070444703671708,0.6873829472141415,1,-1.0,19.06,19.4,18.5,18.73,1350000.0
2021-01-08,18.373915,18.41,15.259523809523811,81.13873642227234,19.167671124230445,15.328999999999988,11.490328875769535,1.2665439505275966,0.8032151478768326,0,-1.0,18.98,18.98,18.25,18.41,726500.0
2021-01-11,18.70211,19.09,15.508095238095233,83.54200830211119,19.69359490009694,15.594499999999988,11.495405099903035,1.3529718173139391,0.913166481764254,0,1.0,19.69,19.74,18.77,19.09,1448500.0
2021-01-12,19.019722,19.89,15.799047619047618,85.82960669517756,20.315416175675825,15.895499999999988,11.47558382432415,1.469085139527582,1.0243502133169196,0,1.0,19.49,19.97,19.3,19.89,2284000.0
2021-01-13,19.315096,19.25,16.055238095238092,76.65064744507032,20.710061619300557,16.16599999999999,11.621938380699424,1.4922612735749934,1.1179324253685343,1,-1.0,20.0,20.0,19.15,19.25,441000.0
2021-01-14,19.36834,19.48,16.323809523809526,77.57865297732445,21.071678320507,16.453499999999988,11.835321679492974,1.5117609652238182,1.196698133339591,-1,0.0,19.4,19.68,18.75,19.48,435500.0
2021-01-15,19.480238,19.03,16.576190476190472,71.58403822638341,21.305725201096703,16.70749999999999,12.109274798903275,1.473913020330745,1.2521411107378215,-1,-1.0,19.49,19.5,18.91,19.03,342500.0
2021-01-18,19.560452,20.45,16.885714285714286,77.49392671221291,21.720629492503253,17.033999999999985,12.347370507496722,1.540739695752631,1.3098608277407835,0,1.0,19.4,20.45,18.75,20.45,2312000.0
2021-01-19,19.89297,20.59,17.203333333333333,77.98017180034165,22.054493562342085,17.374999999999982,12.695506437657881,1.5867065816728818,1.3652299785272028,0,0.0,20.25,20.95,20.25,20.59,532500.0
2021-01-20,20.083668,19.96,17.498095238095242,70.58936313502794,22.18960938407329,17.682499999999983,13.175390615926672,1.554381987089915,1.4030603802397454,1,-1.0,20.52,20.52,19.8,19.96,915000.0
2021-01-21,20.190609,20.23,17.803809523809523,71.82197466272244,22.2965220510767,17.993999999999982,13.691477948923273,1.5328811567233167,1.4290245355364597,1,1.0,20.1,20.5,19.93,20.23,401000.0
2021-01-22,20.289223,19.9,18.084761904761905,68.06711263333193,22.273969939766783,18.281999999999982,14.290030060233187,1.4722422593509283,1.4376680802993531,1,-1.0,20.01,20.05,19.5,19.9,202500.0
2021-01-25,20.442078,19.45,18.337619047619047,63.21386715072397,22.151020982821823,18.528999999999982,14.906979017178152,1.3720580262603017,1.4245460694915433,1,-1.0,19.45,19.75,19.33,19.45,519000.0
2021-01-26,20.23231,19.44,18.572380952380946,63.10618616205347,21.948466967621478,18.765999999999984,15.583533032378488,1.2771323960467278,1.3950633348025805,0,0.0,19.9,20.12,19.0,19.44,323000.0
2021-01-27,19.991138,19.19,18.78619047619048,60.33893238635636,21.63222369957785,18.978999999999985,16.325776300422117,1.1682632282606311,1.3497033134941905,1,-1.0,19.5,19.5,19.05,19.19,125500.0
2021-01-28,19.844467,18.72,18.966666666666665,55.41880087236106,21.138039433378804,19.159999999999982,17.181960566621168,1.0321604531773865,1.2861947414308297,0,-1.0,18.97,19.3,18.51,18.72,198000.0
2021-01-29,19.533943,18.75,19.140476190476186,55.667292309231186,20.75765756886642,19.285999999999984,17.814342431133547,0.9161578749420548,1.2121873681330746,1,0.0,18.6,18.94,18.55,18.75,235500.0
2021-02-01,19.301437,18.21,19.2347619047619,50.23906057202753,20.63211576925421,19.324499999999983,18.016884230745767,0.7717551954136077,1.1241009335891812,-1,-1.0,19.0,19.0,18.01,18.21,364500.0
2021-02-02,19.04736,18.69,19.29428571428571,54.48742577993476,20.63425912075403,19.32199999999998,18.009740879245935,0.6881148602227896,1.036903718915903,1,1.0,18.21,18.85,17.81,18.69,644500.0
2021-02-03,18.9217,18.71,19.292857142857137,54.66111686652553,20.639969488949145,19.30849999999998,17.977030511050817,0.6163383598855638,0.9527906471098352,0,0.0,18.85,18.9,18.49,18.71,480000.0
2021-02-04,18.852562,18.77,19.282857142857136,55.21332260373495,20.638603535121643,19.31049999999998,17.982396464878324,0.5578657358619772,0.8738056648602635,1,1.0,18.94,19.09,18.51,18.77,182500.0
2021-02-08,18.876793,18.48,19.27095238095237,51.92169718262454,20.63292986925105,19.313999999999982,17.9950701307489,0.4825625035259797,0.7955570325934067,-1,-1.0,18.99,19.0,18.25,18.48,289000.0
2021-02-09,18.803753,18.98,19.298095238095232,56.713269022016036,20.632029750327614,19.30849999999998,17.984970249672344,0.4579509966698474,0.7280358254086948,1,1.0,18.99,19.25,18.8,18.98,320000.0
2021-02-10,18.9617,18.46,19.26809523809523,51.018518050021676,20.581486519085328,19.23699999999998,17.892513480914626,0.3919681807948727,0.6608222964859304,-1,-1.0,18.89,18.89,18.15,18.46,72500.0
2021-02-11,18.909027,18.24,19.189523809523802,48.78651947749969,20.599373313500585,19.18649999999998,17.773626686499373,0.3182555110262193,0.5923089393939882,1,-1.0,18.29,18.69,18.21,18.24,90000.0
2021-02-12,18.79265,17.54,19.10809523809523,42.42643790359584,20.665424807851647,19.08949999999998,17.513575192148306,0.2010361200561803,0.5140543755264266,1,-1.0,18.01,18.44,17.5,17.54,228500.0
2021-02-15,18.505432,17.5,19.01380952380952,42.08878084662742,20.73483739069684,19.012999999999984,17.291162609303132,0.1037156727713224,0.4319866349754058,-1,0.0,17.6,17.85,17.31,17.5,95500.0
2021-02-16,18.301851,17.55,18.943333333333328,42.702639766512135,20.569676820081106,18.867999999999984,17.166323179918866,0.030274118086357,0.35164413159759605,-1,0.0,18.5,18.5,17.48,17.55,111000.0
2021-02-17,18.038757,17.56,18.80571428571428,42.83315606799058,20.3143144447968,18.716499999999982,17.11868555520318,-0.0268128449071198,0.2759527362966528,1,0.0,17.5,18.3,17.41,17.56,67000.0
2021-02-18,17.886288,17.14,18.64142857142857,38.832264048062854,20.206848828424324,18.575499999999984,16.944151171575644,-0.1047378119828401,0.1998146266407542,0,-1.0,17.9,17.9,17.01,17.14,296000.0
2021-02-19,17.659670000000006,17.08,18.50428571428571,38.28214127972925,19.987045569765613,18.417999999999985,16.848954430234357,-0.1693828681021898,0.1259751276921654,0,0.0,16.93,17.1,16.8,17.08,59500.0
2021-02-22,17.551044,17.09,18.35476190476189,38.43867514105021,19.79288608941801,18.277499999999982,16.762113910581952,-0.217302694200228,0.0573195633136867,-1,0.0,17.35,17.35,16.76,17.09,99000.0
2021-02-23,17.470781,17.01,18.21714285714285,37.616710874268676,19.66653242850764,18.155499999999982,16.644467571492328,-0.2587520998986896,-0.0058947693287885,0,0.0,16.92,17.25,16.92,17.01,38000.0
2021-02-24,17.372925,17.25,18.11238095238095,41.64801966071835,19.484490875883925,18.04599999999998,16.60750912411604,-0.2691326644784126,-0.0585423483587133,1,1.0,17.28,17.29,17.02,17.25,210000.0
2021-02-25,17.32874,16.86,17.989523809523803,37.41665193855509,19.35587267220082,17.929499999999983,16.503127327799145,-0.3053096576451075,-0.1078958102159922,-1,-1.0,17.36,17.51,16.7,16.86,149500.0
2021-02-26,17.264817999999998,16.4,17.856666666666666,33.139887320217944,19.33783952910805,17.813499999999983,16.289160470891918,-0.3668693000675027,-0.1596905081862943,-1,-1.0,16.86,16.86,15.8,16.4,437500.0
2021-03-01,17.095844,16.36,17.74428571428571,32.78892183904032,19.279438740538872,17.69399999999998,16.10856125946109,-0.4141098256113444,-0.2105743716713043,1,0.0,16.05,16.5,15.4,16.36,135000.0
2021-03-02,16.931162,16.39,17.631904761904753,33.35895630277259,19.26652757716877,17.602999999999984,15.939472422831194,-0.4440092706885856,-0.2572613514747606,1,1.0,16.0,16.5,16.0,16.39,153000.0
2021-03-03,16.81806,16.3,17.540952380952376,32.469266391757806,19.160834492580676,17.48349999999998,15.806165507419305,-0.4695543143167526,-0.299719944043159,-1,0.0,16.75,16.75,16.0,16.3,83000.0
2021-03-04,16.645870000000002,15.8,17.40333333333333,28.001240676403608,19.068532865911745,17.337999999999987,15.607467134088228,-0.5241032309562925,-0.3445966014257857,-1,-1.0,16.02,16.2,15.79,15.8,163500.0
2021-03-05,16.418972,16.2,17.28380952380952,35.63231601340951,18.87610703226673,17.209499999999984,15.542892967733238,-0.5289594678567155,-0.3814691747119716,0,1.0,15.51,16.35,15.5,16.2,145500.0
2021-03-08,16.380604,15.75,17.139999999999993,31.577462559512878,18.748184765929047,17.072999999999983,15.397815234070931,-0.5626336196407316,-0.4177020636977236,1,-1.0,16.4,16.4,15.7,15.75,42000.0
2021-03-09,16.257347,15.4,16.99333333333333,28.829513721459183,18.478467102845965,16.893999999999984,15.309532897154002,-0.6105249508716177,-0.4562666411325025,-1,-1.0,15.5,15.95,15.4,15.4,81000.0
2021-03-10,16.041862,14.93,16.800476190476186,25.60693516689454,18.35056919632975,16.717499999999983,15.084430803670216,-0.6785819773246295,-0.5007297083709279,0,-1.0,15.0,15.4,14.82,14.93,81500.0
2021-03-11,15.73715,14.8,16.626190476190473,24.781792416862768,18.22488649512297,16.545499999999983,14.866113504876996,-0.7345402518695874,-0.5474918170706597,1,-1.0,14.93,15.15,14.65,14.8,67000.0
2021-03-12,15.519125,14.97,16.470476190476187,28.04699890929451,18.16426185787968,16.416999999999984,14.669738142120284,-0.7564501222182614,-0.5892834781001801,0,1.0,14.95,15.15,14.37,14.97,107000.0
2021-03-15,15.296152,15.1,16.354285714285712,30.53048124783483,18.05985109978149,16.296999999999983,14.534148900218485,-0.7546250904718583,-0.6223518005745158,1,1.0,15.1,15.15,15.0,15.1,139500.0
2021-03-16,15.198939,15.11,16.240476190476187,30.728546274174285,17.911634676609033,16.174999999999983,14.43836532339094,-0.7437977853660254,-0.6466409975328177,-1,0.0,15.14,15.24,15.03,15.11,62500.0
2021-03-17,15.1613865,15.04,16.120952380952378,30.08199515751903,17.730188865059787,16.04899999999998,14.367811134940185,-0.7324225715609867,-0.6637973123384515,0,0.0,15.29,15.75,14.93,15.04,180000.0
2021-03-18,15.179569,14.86,15.992380952380953,28.42572365558977,17.614017569890443,15.934999999999988,14.255982430109535,-0.7295226453996495,-0.6769423789506911,-1,-1.0,15.11,15.4,14.76,14.86,218500.0
2021-03-19,15.172373,15.56,15.917142857142856,41.83729607127787,17.45959863801037,15.858999999999993,14.25840136198961,-0.6630965192572926,-0.6741732070120114,-1,1.0,14.86,15.73,14.8,15.56,42000.0
2021-03-22,15.312283,15.61,15.847142857142858,42.66373127349053,17.284779983864393,15.784999999999993,14.28522001613559,-0.599507998555934,-0.659240165320796,0,0.0,15.03,15.7,15.0,15.61,159000.0
2021-03-24,15.4459,15.81,15.78619047619048,45.9707584601109,17.116021207602635,15.72499999999999,14.333978792397346,-0.5269015165414109,-0.6327724355649189,1,1.0,15.79,15.9,15.61,15.81,110000.0
2021-03-25,15.602591,15.78,15.727619047619047,45.54639470270392,16.855165651250545,15.65149999999999,14.447834348749433,-0.4664046828657451,-0.5994988850250842,1,0.0,15.71,16.35,15.66,15.78,114000.0
2021-03-26,15.742752,15.92,15.664285714285715,47.960632742974674,16.68259971709493,15.604499999999993,14.526400282905051,-0.4025236344547132,-0.56010383491101,0,1.0,15.78,15.95,15.61,15.92,8000.0
2021-03-29,15.937094,15.25,15.587619047619047,39.04001590278462,16.570544820708935,15.546999999999993,14.523455179291048,-0.4013345095235117,-0.5283499698335103,-1,-1.0,15.92,15.92,15.2,15.25,76000.0
2021-03-30,15.843204,14.5,15.497142857142858,31.88961486845832,16.502854613376044,15.45399999999999,14.405145386623936,-0.455658306121304,-0.513811637091069,-1,-1.0,14.75,15.0,14.48,14.5,1104000.0
2021-03-31,15.559118,14.59,15.412857142857144,33.464467713163465,16.38467428693003,15.36399999999999,14.343325713069953,-0.4858475107934055,-0.5082188118315363,-1,0.0,14.6,14.8,14.5,14.59,81500.0
2021-04-01,15.292124,14.46,15.320952380952379,32.30261816530369,16.270070137816223,15.271999999999988,14.27392986218375,-0.5143336681770361,-0.5094417831006363,-1,-1.0,14.51,14.59,14.4,14.46,115000.0
2021-04-02,15.041939,14.41,15.230952380952385,31.844672352900826,16.236750936668795,15.20249999999999,14.168249063331185,-0.5347791342960981,-0.5145092533397286,0,0.0,14.45,14.51,14.3,14.41,75500.0
2021-04-05,14.765064,14.33,15.160952380952379,31.08533188980182,16.102959757736887,15.108999999999993,14.11504024226309,-0.5510850791552357,-0.52182441850283,1,0.0,14.41,14.49,14.25,14.33,68500.0
2021-04-06,14.59175,14.75,15.091904761904766,39.272424239766046,16.01897708306003,15.058999999999989,14.099022916939948,-0.5240759467325642,-0.5222747241487768,1,1.0,14.35,14.9,14.35,14.75,388500.0
2021-04-07,14.658679,14.75,15.044285714285715,39.272424239766046,15.982099811636836,15.02649999999999,14.070900188363144,-0.4969425700853698,-0.5172082933360954,0,0.0,14.75,14.8,14.49,14.75,128500.0
2021-04-08,14.712515,14.45,14.999047619047621,35.75373606706633,15.990161379218804,15.002499999999989,14.014838620781171,-0.4939526872981332,-0.5125571721285029,1,-1.0,14.9,14.9,14.3,14.45,229500.0
2021-04-09,14.700493,14.7,14.988095238095234,40.53515502324518,15.990210934764185,14.997499999999988,14.004789065235787,-0.4660380761423432,-0.5032533529312709,0,1.0,14.5,14.75,14.4,14.7,80500.0
2021-04-12,14.749804,14.73,14.984761904761903,41.10162663655756,15.98502938926292,14.985499999999988,13.985970610737054,-0.4364635166767812,-0.489895385680373,0,0.0,14.6,14.75,14.5,14.73,145500.0
2021-04-13,14.828919,14.6,14.967142857142855,39.352208008172454,15.972260347118022,14.960499999999987,13.948739652881956,-0.4186889926889279,-0.475654107082084,1,-1.0,14.73,14.75,14.56,14.6,10500.0
2021-04-14,14.801706,14.0,14.914761904761903,32.480691620677874,15.996503550154689,14.904999999999989,13.813496449845285,-0.4478549469128161,-0.4700942750482304,-1,-1.0,14.51,14.56,14.0,14.0,177000.0
2021-04-15,14.62149,14.11,14.867142857142856,34.73087238360186,16.001080850531054,14.858499999999989,13.715919149468913,-0.4568270768954878,-0.4674408354176819,-1,1.0,14.3,14.3,14.08,14.11,76000.0
2021-04-16,14.527239000000002,14.2,14.827142857142857,36.592798801480825,16.003574276096575,14.825499999999984,13.647425723903394,-0.4514710297093138,-0.4642468742760083,1,1.0,14.15,14.2,14.13,14.2,29500.0
2021-04-19,14.437893,14.34,14.802380952380949,39.48474229342274,15.91002127872016,14.764499999999984,13.618978721279808,-0.4309616362761659,-0.4575898266760398,0,1.0,14.39,14.6,14.3,14.34,246000.0
2021-04-20,14.387798000000002,14.56,14.754761904761901,43.82090236974625,15.792085181826279,14.711999999999984,13.631914818173687,-0.3924319219194121,-0.4445582457247142,1,1.0,14.75,14.8,14.45,14.56,44000.0
2021-04-21,14.409545,14.45,14.699523809523804,42.192974167894505,15.603529051150101,14.643999999999984,13.684470948849867,-0.3665475938972342,-0.4289561153592182,-1,-1.0,14.79,14.8,14.45,14.45,139000.0
2021-04-22,14.4982815,14.36,14.630476190476186,40.855638462855495,15.3845195623031,14.572999999999983,13.76148043769687,-0.34927015634256803,-0.4130189235558882,1,-1.0,14.57,14.59,14.35,14.36,16500.0
2021-04-23,14.533776,14.48,14.568571428571428,43.4302288417099,15.027000000000482,14.500999999999983,13.97499999999949,-0.3221807661633544,-0.3948512920773814,1,1.0,14.35,14.48,14.2,14.48,32000.0
2021-04-26,14.581972,14.25,14.489047619047616,39.8496701399556,14.859749311926784,14.450999999999983,14.042250688073185,-0.3156328876336189,-0.3790076111886289,0,-1.0,14.25,14.54,14.15,14.25,25000.0
2021-04-27,14.554666500000002,14.42,14.449523809523807,43.55390369557349,14.855318503132649,14.446999999999983,14.038681496867321,-0.2933445738267489,-0.361875003716253,-1,1.0,14.3,14.6,14.21,14.42,177000.0
2021-04-28,14.530596,14.37,14.443333333333333,42.72059971705246,14.840148487563743,14.435999999999988,14.03185151243623,-0.276527865586873,-0.34480557609037704,0,0.0,14.48,14.5,14.16,14.37,218500.0
2021-04-29,14.518564,14.26,14.427619047619045,40.86805907108517,14.83711555553145,14.425999999999988,14.014884444468525,-0.2689759959905391,-0.3296396600704094,0,-1.0,14.18,14.4,14.18,14.26,18500.0
2021-04-30,14.493935,14.03,14.407142857142857,37.23249060709113,14.852964124117761,14.406999999999984,13.96103587588221,-0.2783416138738612,-0.3193800508310997,-1,-1.0,14.2,14.21,14.0,14.03,64500.0
2021-05-03,14.391259,14.2,14.397142857142851,41.38314521514748,14.854481277147205,14.400499999999983,13.946518722852767,-0.2689461109177866,-0.3092932628484371,1,1.0,14.25,14.3,14.0,14.2,33000.0
2021-05-04,14.376043,14.25,14.39333333333333,42.58570723941988,14.80410121325117,14.375499999999983,13.9468987867488,-0.2545314449445914,-0.298340899267668,1,1.0,14.2,14.35,14.06,14.25,22000.0
2021-05-05,14.354972,14.74,14.392857142857142,52.80443679712732,14.801872346258376,14.374999999999984,13.948127653741595,-0.2012489408921514,-0.2789225075925647,0,1.0,14.48,14.9,14.48,14.74,115000.0
,14.462713241577148,,,,,,,,,,,,,,,
,14.513437271118164,,,,,,,,,,,,,,,
,14.595367431640625,,,,,,,,,,,,,,,
,14.66631317138672,,,,,,,,,,,,,,,
,14.748831748962402,,,,,,,,,,,,,,,
,14.763598442077635,,,,,,,,,,,,,,,
,14.824235916137695,,,,,,,,,,,,,,,
,14.885597229003904,,,,,,,,,,,,,,,
,14.944732666015625,,,,,,,,,,,,,,,
,15.002811431884766,,,,,,,,,,,,,,,
,15.056581497192385,,,,,,,,,,,,,,,
,15.116568565368652,,,,,,,,,,,,,,,
,15.176557540893555,,,,,,,,,,,,,,,
,15.236586570739744,,,,,,,,,,,,,,,
