Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
10/10/19,57.904514,58.04,49.76574286,68.13595849,60.67237626,49.911115,39.14985374,2.901111695,1.659840654,-1,1,56.2,58.65,55,58.04,5451000
10/11/19,58.03129,58.26,50.30868095,68.48690151,61.73361453,50.475305,39.21699547,3.035216986,1.934915921,-1,0,58.43,59.95,57.8,58.26,5569500
10/14/19,58.253162,57.12,50.79171905,64.52132891,62.45870719,51.0159,39.57309281,3.014755696,2.150883876,1,-1,58.39,58.99,56.77,57.12,2698500
10/15/19,57.833427,57.72,51.33514286,65.64871446,63.19843382,51.54474,39.89104618,3.012231829,2.323153466,1,0,57.79,59.24,57.1,57.72,3490000
10/16/19,57.82531,57.59,51.83260952,65.16554449,63.80535306,52.08771,40.37006694,2.965556641,2.451634101,-1,0,58.25,58.75,57.37,57.59,1262500
10/17/19,57.86071,56.45,52.2954381,60.93053051,64.21053636,52.521605,40.83267364,2.804252073,2.522157696,1,-1,57.63,58.15,56.2,56.45,951500
10/18/19,57.353172,56.61,52.71629048,61.31057021,64.48990756,53.037195,41.58448244,2.658680095,2.549462175,-1,0,56.36,58.4,55.85,56.61,3871500
10/21/19,57.07262,53.78,53.07256667,51.726394,64.21119586,53.522805,42.83441414,2.288574641,2.497284669,1,-1,56.25,56.25,53.78,53.78,2446500
10/22/19,55.828075,52.45,53.47171905,47.93400369,63.67265142,53.961565,44.25047858,1.866428492,2.371113433,1,-1,52.7,53.75,51.25,52.45,2813000
10/23/19,54.3684,51.57,53.84768095,45.55418006,62.90733568,54.364185,45.82103432,1.444217936,2.185734334,0,-1,52.74,53.25,51.2,51.57,1508000
10/24/19,53.143475,51.7,54.23731905,45.98085207,62.11274708,54.72172,47.33069292,1.107338236,1.970055114,-1,0,51.29,52.92,50.25,51.7,1810000
10/25/19,52.442055,52.86,54.63306667,49.7639244,61.51211446,55.03065,48.54918554,0.923317523,1.760707596,-1,1,51.4,53.7,51,52.86,4263500
10/28/19,52.5516,55.5,55.053,57.12341455,60.91366265,55.4308,49.94793735,0.979217904,1.604409658,-1,1,52.99,55.5,52.75,55.5,2108000
10/29/19,53.836605,56.63,55.48790476,59.83567678,60.63689688,55.769055,50.90121312,1.101997771,1.50392728,0,1,56.5,58.27,56.22,56.63,5518500
10/30/19,55.245934,56.7,55.81338571,60.00445925,60.60638161,55.986515,51.36664839,1.191218489,1.441385522,0,0,56.06,58,56.06,56.7,1622000
10/31/19,56.14564,59.53,56.15525238,66.19033063,61.05597603,56.214795,51.37361397,1.473300608,1.447768539,-1,1,57.01,59.53,57.01,59.53,2133
11/01/19,57.78744,62.39,56.50885238,71.06146525,62.02783094,56.489785,50.95173906,1.905663515,1.539347534,0,1,60.5,62.5,60,62.39,2342
11/04/19,60.025936,65.5,56.91884286,75.23913462,63.49290958,56.79549,50.09807042,2.470783587,1.725634745,1,1,63.55,65.5,63.5,65.5,833000
11/05/19,62.64031,66.98,57.28046667,76.94486801,65.1774214,57.186,49.1945786,3.003447078,1.981197211,-1,1,67.3,68.5,66.5,66.98,3307000
11/06/19,64.89809,68.61,57.73,78.68633053,67.19714327,57.7995,48.40185673,3.516577197,2.288273209,1,1,68.6,70.32,68.1,68.61,3757500
11/07/19,66.860306,65.47,58.1647619,68.02647726,68.14694086,58.171,48.19505914,3.628042935,2.556227154,0,-1,69.25,69.35,65.18,65.47,1866500
11/08/19,66.70878,63.42,58.42095238,62.11050796,68.66432882,58.429,48.19367118,3.510495659,2.747080855,-1,-1,65.11,65.35,63.2,63.42,4422500
11/11/19,65.44214,66.59,58.81761905,66.90362894,69.71188643,58.9025,48.09311357,3.631272059,2.923919096,-1,1,63.7,66.59,63.7,66.59,2554500
11/12/19,65.864075,69,59.38333333,70.0097745,71.11479133,59.4665,47.81820867,3.876766138,3.114488504,-1,1,68.15,69.91,67.9,69,6448500
11/13/19,67.2206,67.89,59.86761905,66.89569143,72.15148813,59.9815,47.81151187,3.936378125,3.278866428,-1,-1,68.7,69.5,66.95,67.89,4437000
11/14/19,67.648315,70.37,60.47619048,70.09614864,73.53288156,60.6775,47.82211844,4.13605842,3.450304827,0,1,68.51,71.28,68.4,70.37,11589500
11/15/19,68.932335,70.97,61.16761905,70.83089074,74.85198316,61.3955,47.93901684,4.293231776,3.618890217,0,0,71.5,71.75,69.4,70.97,6638000
11/18/19,70.101944,72.6,61.92904762,72.78705105,76.15836713,62.3365,48.51463287,4.497476065,3.794607386,0,1,71.75,73.3,71.5,72.6,6878000
11/19/19,71.283676,72.34,62.81285714,71.95809527,77.02601062,63.331,49.63598938,4.58550249,3.952786407,1,0,73.2,74.1,71.53,72.34,8184500
11/20/19,71.96802,70.84,63.68857143,67.20290522,77.23485467,64.2945,51.35414533,4.482554504,4.058740026,-1,-1,72.48,72.9,70.3,70.84,5247000
11/21/19,71.65693,67.3,64.43761905,57.53910374,76.69781704,65.0745,53.45118296,4.068420846,4.06067619,1,-1,70.85,71.79,67.3,67.3,6503500
11/22/19,69.92399,70.46,65.33095238,62.69595267,76.34516018,65.9545,55.56383982,3.949673155,4.038475583,0,1,66.9,70.66,66,70.46,4530000
11/25/19,69.97336,72.36,66.25952381,65.41568191,76.36149472,66.7975,57.23350528,3.963193647,4.023419196,1,1,70.6,72.8,69.3,72.36,8161500
11/26/19,70.99301,69.86,66.94333333,59.29041141,75.88039157,67.459,59.03760843,3.729191825,3.964573722,1,-1,72.89,74.95,69.15,69.86,19789000
11/27/19,70.60133,70.45,67.60142857,60.23669767,75.05064448,68.1465,61.24235552,3.550424678,3.881743913,0,0,70.5,71.3,69.41,70.45,4393500
11/28/19,70.57934,72.64,68.36047619,63.61732452,74.72973009,68.802,62.87426991,3.544605123,3.814316155,0,1,70.5,73.3,70.5,72.64,5671500
11/29/19,71.57121,73.04,69.00380952,64.2157462,74.75419916,69.3345,63.91480084,3.531560114,3.757764947,-1,0,73.5,74.25,72.5,73.04,4021000
12/02/19,72.28439,75.93,69.64857143,68.27575118,75.69078671,69.856,64.02121329,3.711635276,3.748539013,-1,1,73.4,76.69,72.95,75.93,6996000
12/03/19,73.889694,73.18,70.01428571,61.1643893,76.01543211,70.166,64.31656789,3.591048748,3.71704096,1,-1,77.5,77.65,72.66,73.18,5809000
12/04/19,73.93236,76.76,70.48,66.11271307,77.03597406,70.5735,64.11102594,3.741232537,3.721879275,-1,1,73,76.83,71.75,76.76,9708500
12/05/19,75.116066,79.81,71.01333333,69.65962504,78.47107512,71.2905,64.10992488,4.059567613,3.789416943,1,1,77.35,80.59,75.61,79.81,9744500
12/06/19,77.34346,77.87,71.60380952,64.99937354,78.77625691,72.013,65.24974309,4.107954722,3.853124499,-1,-1,78.55,79.98,77.32,77.87,6265000
12/09/19,77.79042,75.61,72.18428571,59.96636852,78.91643644,72.464,66.01156356,3.918765651,3.866252729,-1,-1,77.8,78.94,74.76,75.61,3844500
12/10/19,77.01082,77.16,72.68761905,62.13206579,79.42781452,72.872,66.31618548,3.849529022,3.862907988,1,1,75.75,78,75.4,77.16,3644500
12/11/19,77.11597,76.14,73.02761905,59.83801465,79.56701375,73.2845,67.00198625,3.670047001,3.82433579,0,-1,77.5,78.5,75.81,76.14,3838000
12/12/19,76.70754,75.19,73.3752381,57.70113638,79.7113693,73.5255,67.3396307,3.411819811,3.741832595,0,-1,76.02,76.8,74.62,75.19,1890000
12/13/19,75.9491,75.51,73.62,58.24208063,79.87952171,73.7525,67.62547829,3.196150989,3.632696273,1,0,75.7,77.24,75.01,75.51,1807500
12/16/19,75.74018,77.59,73.9352381,61.67311726,80.32426415,74.002,67.67973585,3.156682243,3.537493467,-1,1,76,78.49,76,77.59,4292500
12/17/19,76.49266,76.58,74.1247619,59.13240901,80.58330263,74.214,67.84469737,3.009216049,3.431837984,0,-1,78,78.35,75.3,76.58,3485500
12/18/19,76.615555,77.4,74.36571429,60.55325572,80.85793414,74.542,68.22606586,2.924799901,3.330430367,0,0,76,78.65,75.43,77.4,3237000
12/19/19,76.95891,74.37,74.53380952,53.19384518,80.27209548,74.8955,69.51890452,2.58362144,3.181068582,0,-1,77.95,78.25,73.58,74.37,2525000
12/20/19,76.03908,73.18,74.81380952,50.59316814,80.08002959,75.0315,69.98297041,2.191944623,2.98324379,-1,-1,75,76,72.6,73.18,2135000
12/23/19,74.73168,73.83,74.97428571,51.97434537,80.03727939,75.105,70.17272061,1.911947748,2.768984581,-1,1,72.8,76.5,72.16,73.83,5222000
12/24/19,74.251526,73.99,75.05190476,52.32762654,79.65930991,75.3115,70.96369009,1.683551931,2.551898051,1,0,74.1,74.8,72.4,73.99,3316500
12/25/19,74.045746,73.99,75.24857143,52.32762654,79.28330843,75.4885,71.69369157,1.485423563,2.338603154,1,0,74.1,74.8,72.4,73.99,3316500
12/26/19,73.970184,75.27,75.47809524,55.37341806,79.18625294,75.62,72.05374706,1.415375142,2.153957551,0,1,74.2,75.89,74.02,75.27,1556000
12/27/19,74.548676,73.86,75.53619048,51.47220226,79.12505485,75.661,72.19694515,1.231885638,1.969543169,-1,-1,75.65,77,73.3,73.86,4532000
12/30/19,74.3888,74.06,75.5847619,51.98889918,79.09777973,75.5675,72.03722027,1.090041887,1.793642912,0,0,74.5,75.25,73.9,74.06,2149500
12/31/19,74.24448,74.27,75.50571429,52.56006649,79.03486742,75.622,72.20913258,0.983240751,1.63156248,0,0,74,75.4,73.6,74.27,3052000
01/01/20,74.31354,75.23,75.60333333,55.18479101,78.92129309,75.5455,72.16970691,0.964940821,1.498238148,0,1,74.44,75.6,73.6,75.23,1501000
01/02/20,74.694534,78.39,75.68095238,62.53310765,78.53339833,75.4745,72.41560167,1.191686564,1.436927831,-1,1,75,78.85,75,78.39,5511500
01/03/20,76.28801,77.63,75.57714286,59.98557108,78.48538521,75.4625,72.43961479,1.295129109,1.408568087,1,-1,79.31,80.01,76.8,77.63,6771000
01/06/20,77.09115,73.75,75.38095238,49.00853789,78.48164058,75.3695,72.25735942,1.051898862,1.337234242,-1,-1,76.7,76.7,73.75,73.75,3836000
01/07/20,75.84314,75.23,75.36285714,52.57364514,78.27481345,75.273,72.27118655,0.96740908,1.263269209,-1,1,74.5,75.6,74.2,75.23,2105500
01/08/20,75.550545,72.06,75.12,45.27248755,78.34905427,75.069,71.78894573,0.637311284,1.138077624,1,-1,74,75.1,71.5,72.06,4406000
01/09/20,74.12452,75.66,75.09714286,53.21813179,78.38240501,75.0925,71.80259499,0.658604336,1.042182967,0,1,74.95,75.66,74.4,75.66,3369000
01/10/20,74.466286,76.67,75.16761905,55.18402453,78.50800786,75.1505,71.79299214,0.748351264,0.983416626,1,1,76.3,77.65,75.6,76.67,3612500
01/13/20,75.50777,76.69,75.22380952,55.22414993,78.35335144,75.1055,71.85764856,0.811733031,0.949079907,1,0,76.3,77.85,75.6,76.69,3268500
01/14/20,76.06669,75.45,75.12190476,52.10902229,78.2309296,75.049,71.8670704,0.753223213,0.909908568,0,-1,77,77.3,75.2,75.45,1955500
01/15/20,75.979675,76.86,75.1352381,55.20340431,78.13202637,75.022,71.91197363,0.811277079,0.89018227,0,1,75.5,77.89,75.45,76.86,4281000
01/16/20,76.40368,78.43,75.18428571,58.42463287,78.65214167,75.225,71.79785833,0.97275772,0.90669736,0,1,76.8,78.85,76.5,78.43,4138500
01/17/20,77.31961,78.35,75.37380952,58.19499833,79.03240561,75.4835,71.93459439,1.081806567,0.941719202,1,0,78.98,79.5,78.22,78.35,2552000
01/20/20,77.83434,76.14,75.5147619,52.1026089,79.0747382,75.599,72.1232618,0.978619122,0.949099186,-1,-1,78.37,78.49,75.5,76.14,2148500
01/21/20,77.2394,75.82,75.60952381,51.26571311,79.08744848,75.6905,72.29355152,0.861094837,0.931498316,-1,0,76,76.49,75.01,75.82,1177000
01/22/20,76.64609,76.6,75.73380952,53.23740838,79.14639261,75.821,72.49560739,0.821426582,0.909483969,-1,1,76.15,77.25,74.55,76.6,2966500
01/23/20,76.5837,76.69,75.86238095,53.4713236,79.22792326,75.892,72.55607674,0.788165965,0.885220368,1,0,77.35,79.8,76.3,76.69,12823000
01/24/20,76.574646,77.57,75.97190476,55.79947984,79.35287402,76.0775,72.80212598,0.823324559,0.872841207,0,1,76.06,77.88,75.9,77.57,4633500
01/27/20,76.97621,78.15,76.17619048,57.31545501,79.53865227,76.282,73.02534773,0.887755656,0.875824096,0,1,77.98,79.79,77.7,78.15,9081000
01/28/20,77.56091,78.46,76.38571429,58.14180418,79.74255075,76.4915,73.24044925,0.952848331,0.891228943,1,0,78,79.4,77.6,78.46,7014500
01/29/20,78.02231,76.32,76.48333333,50.82668381,79.7467899,76.546,73.3452101,0.822275945,0.877438344,-1,-1,78.5,78.5,75.85,76.32,4779500
01/30/20,77.414215,76.43,76.54047619,51.1667879,79.5349506,76.448,73.3610494,0.719379905,0.845826656,1,0,75.98,76.74,75.36,76.43,4328500
01/31/20,76.95697,74.66,76.36285714,45.6906434,79.43015792,76.2995,73.16884208,0.489368707,0.774535066,1,-1,76.9,77.1,74.1,74.66,3959000
02/03/20,75.99704,71.15,76.05428571,37.19032405,79.87583228,76.1695,72.46316772,0.023583652,0.624344783,0,-1,73,73,70.4,71.15,4015000
02/04/20,73.84633,71.53,75.94857143,38.52377283,80.19501766,75.9845,71.77398234,-0.311303028,0.437215221,0,1,71.7,72.39,70.1,71.53,6817000
02/05/20,72.65191,71.53,75.77238095,38.52377283,80.27237411,75.958,71.64362589,-0.57013102,0.235745973,0,0,71.7,72.39,70.1,71.53,6817000
02/06/20,72.05511,70.56,75.70095238,36.24571887,80.61865296,75.703,70.78734704,-0.843798181,0.019837142,-1,-1,71.99,72.35,70.37,70.56,2378500
02/07/20,71.29911,66.47,75.26333333,28.57330629,81.51643925,75.193,68.86956075,-1.374861647,-0.259102616,0,-1,71.3,71.5,66.33,66.47,6835000
02/10/20,69.2797,62.65,74.59571429,23.55761033,82.79953994,74.491,66.18246006,-2.079998418,-0.623281776,1,-1,65.7,66.68,62.49,62.65,4764500
02/11/20,66.40999,64.55,74.01761905,30.12741474,83.29610674,73.946,64.59589326,-2.457185364,-0.990062494,-1,1,62.9,65.78,61.7,64.55,5087500
02/12/20,65.331696,66.61,73.59666667,36.49966073,83.20278713,73.4335,63.66421287,-2.560369606,-1.304123916,-1,1,65.35,67.5,63.32,66.61,8070000
02/13/20,65.69026,69.62,73.25190476,44.46872492,82.61476512,72.993,63.37123488,-2.37192,-1.517683133,-1,1,67,70.55,65.81,69.62,18247500
02/14/20,67.2937,68.11,72.76047619,41.64520158,81.99725115,72.481,62.96474885,-2.31769971,-1.677686448,-1,-1,70,70,67.86,68.11,3684000
02/17/20,67.942856,66.59,72.20047619,38.96329464,81.69422397,72.0035,62.31277603,-2.370060454,-1.816161249,1,-1,68.1,68.25,64.75,66.59,9133500
02/18/20,67.591064,66.52,71.74238095,38.83924696,81.34389907,71.5385,61.73310093,-2.389658639,-1.930860727,0,0,66.5,67.14,65.1,66.52,4046500
02/19/20,67.25595,69.46,71.43952381,46.5378727,80.74059677,71.1815,61.62240323,-2.143250851,-1.973338752,-1,1,66.99,69.88,66.99,69.46,9509000
02/20/20,68.152725,68.29,71.04380952,44.15581903,80.04988904,70.7615,61.47311096,-2.019105139,-1.982492029,0,-1,69.79,70,68.01,68.29,8146000
02/21/20,68.33976,68.54,70.65571429,44.80591338,79.09490979,70.31,61.52509021,-1.878887214,-1.961771066,1,0,68.4,69.75,67.66,68.54,4260000
02/24/20,68.46989,65.17,70.0652381,38.32858605,77.93630277,69.661,61.38569723,-2.016449954,-1.972706844,-1,-1,68.5,69.49,64.7,65.17,4670000
02/25/20,67.300865,65.98,69.48571429,40.5530723,76.3955735,69.037,61.6784265,-2.036632159,-1.985491907,0,1,65,66.45,64.66,65.98,5170500
02/26/20,66.64532,65.79,68.88238095,40.18690159,75.18432791,68.5105,61.83667209,-2.044391639,-1.997271853,-1,0,66,66.44,64.9,65.79,3643000
02/27/20,66.27877,67.86,68.47952381,45.91652243,73.6807913,68.082,62.4832087,-1.862044889,-1.97022646,-1,1,64.8,68.35,63.5,67.86,7408500
02/28/20,66.85881,69.2,68.1352381,49.30214327,72.56760442,67.809,63.05039558,-1.591066154,-1.894394399,1,1,67.5,71,67.31,69.2,9476500
03/02/20,67.95868,74.04,68.10571429,59.22970895,73.25382178,67.9535,62.65317822,-0.974532203,-1.71042196,1,1,70.8,74.04,70.05,74.04,7529500
03/03/20,70.660706,75.68,68.32142857,61.94868867,74.26859167,68.161,62.05340833,-0.349560792,-1.438249726,0,1,76.05,77.79,75.4,75.68,7940500
03/04/20,73.195946,76.38,68.55238095,63.08045652,75.35388208,68.4035,61.45311792,0.199913229,-1.110617135,-1,1,76.01,77.65,74.8,76.38,7196000
03/05/20,74.888794,80.67,68.98761905,69.13869012,77.65251165,68.909,60.16548835,0.970356826,-0.694422343,1,1,78.05,81.72,78.05,80.67,13119000
03/06/20,77.63423,79.95,69.4347619,67.14720298,79.47354518,69.583,59.69245482,1.505486632,-0.254440548,-1,-1,79,84.2,78.51,79.95,14593000
03/09/20,79.04365,85.54,70.34285714,73.5236466,82.29881086,70.7275,59.15618914,2.35351726,0.267151014,-1,1,77.5,85.54,74.66,85.54,9421000
03/10/20,81.87171,87.9,71.5452381,75.67059925,85.30356666,71.895,58.48643334,3.179370119,0.849594835,1,1,89.49,90.1,84.1,87.9,8904000
03/11/20,84.889496,85.92,72.56285714,70.50498478,87.3454846,72.8605,58.3755154,3.632224978,1.406120863,-1,-1,87.2,89.5,85.4,85.92,7755500
03/12/20,85.62538,80.63,73.23047619,58.93031201,88.19529694,73.411,58.62670306,3.523638615,1.829624414,-1,-1,84,87.5,79.91,80.63,8048500
03/13/20,83.77383,81.36,73.78952381,59.90843569,89.03468348,74.0735,59.11231652,3.456642021,2.155027935,-1,0,77.99,83.7,74.99,81.36,12791500
03/16/20,82.63158,75.26,74.13,49.33493922,89.07293025,74.507,59.94106975,2.878150194,2.299652387,1,-1,79,79,75.26,75.26,5315500
03/17/20,79.420715,76.49,74.60142857,51.20504232,89.11933502,75.0055,60.89166498,2.490236083,2.337769126,0,1,75,79,73,76.49,5872500
03/18/20,77.63785,70.76,74.80333333,43.20448861,89.09325932,75.0705,61.04774068,1.700841994,2.2103837,0,-1,75,75,70.76,70.76,2909500
03/19/20,74.66682,65.46,74.61285714,37.38586019,89.27595076,74.929,60.58204924,0.640196004,1.896346161,0,-1,65.46,67.9,65.46,65.46,5046500
03/20/20,70.4348,63.07,74.36428571,35.0908116,89.67212742,74.6555,59.63887258,-0.388745395,1.43932785,-1,-1,67,67.6,60.56,63.07,8734500
03/23/20,66.98219,63.07,74.10380952,35.0908116,89.85751862,74.5505,59.24348138,-1.190465917,0.913369096,1,0,67,67.6,60.56,63.07,8734500
03/24/20,64.88812,58.34,73.77857143,30.75707822,90.6483814,74.1685,57.6886186,-2.182349905,0.294225296,1,-1,58.34,65,58.34,58.34,1178000
03/25/20,61.8843,54.02,73.20904762,27.42563266,91.9471914,73.58,55.2128086,-3.27921229,-0.420462221,-1,-1,60.71,61.9,53.97,54.02,4211500
03/26/20,58.367924,50.05,72.45952381,24.77034741,93.6267935,72.6895,51.7522065,-4.417902623,-1.219950301,0,-1,53,56.4,49.97,50.05,2949000
03/27/20,54.727276,53.49,71.7752381,31.00384818,94.42490265,71.904,49.38309735,-4.9852765,-1.973015541,0,1,49,53.8,47.02,53.49,3209000
03/30/20,53.744373,57.35,71.21095238,37.28353623,94.43307804,71.0695,47.70592196,-5.065067697,-2.591425972,1,1,53.49,57.35,51,57.35,4506500
03/31/20,55.033653,59.25,70.50666667,40.17010825,94.05653007,70.248,46.43946993,-4.918293648,-3.056799507,0,1,57,60.25,55.6,59.25,5752500
04/01/20,56.9225,58.73,69.69952381,39.63247459,93.50557993,69.3655,45.22542007,-4.788732285,-3.403186063,-1,0,60.1,60.28,57.8,58.73,4670500
04/02/20,58.046745,63.13,69.06857143,46.19458388,92.19261127,68.4885,44.78438873,-4.281654496,-3.57887975,0,1,58.5,63.13,57.12,63.13,6907000
04/03/20,60.472546,67.82,68.45666667,52.16360821,90.99540961,67.882,44.76859039,-3.461446491,-3.555393098,-1,1,67.86,67.86,67,67.82,3051000
04/06/20,63.965176,64.69,67.73,48.31161849,88.50881607,66.8395,45.17018393,-3.029073307,-3.45012914,1,-1,72.77,72.77,63.35,64.69,7312000
04/07/20,64.81164,69.28,66.95571429,53.7099347,85.3654908,65.9085,46.4515092,-2.289646188,-3.218032549,1,1,66,69.54,65.6,69.28,5113000
04/08/20,66.859406,69.25,66.06761905,53.67048042,82.33584297,65.075,47.81415703,-1.686623275,-2.911750694,1,0,70,70.95,68.35,69.25,6422000
04/09/20,68.37162,74.44,65.52095238,59.24775271,81.09653117,64.7655,48.43446883,-0.780931554,-2.485586866,1,1,71,74.44,71,74.44,5486000
04/10/20,71.01319,76.04,65.30238095,60.81390276,79.88673299,64.4995,49.11226701,0.06519081,-1.975431331,1,1,75.6,76.8,74.44,76.04,6322500
04/13/20,73.58168,70.72,64.79571429,53.45748085,79.14334648,64.2725,49.40165352,0.302976812,-1.519749703,0,-1,75.25,75.35,70.34,70.72,6005500
04/14/20,72.8039,72.89,64.68285714,55.80582411,78.44559287,64.0925,49.73940713,0.658929072,-1.084013948,-1,1,71.12,73.36,70.7,72.89,6222500
04/15/20,72.87961,74.16,64.57190476,57.16792561,79.00276713,64.2625,49.52223287,1.031610426,-0.660889073,-1,1,75.65,76.9,73.6,74.16,7858000
04/16/20,73.5603,73.87,64.72,56.73789771,80.00429903,64.683,49.36170097,1.288707094,-0.27096984,0,0,75.1,75.2,72.3,73.87,3735000
04/17/20,73.647606,79.41,65.38428571,62.53564069,82.08097705,65.5,48.91902295,1.917387309,0.16670159,1,1,79.41,79.41,79.41,79.41,998500
04/20/20,76.0679,85.36,66.44571429,67.56344079,85.26023139,66.6145,47.96876861,2.86273634,0.70590854,0,1,85.36,85.36,83.6,85.36,10903500
04/21/20,80.338745,86.21,67.54761905,68.21959476,88.08283958,68.008,47.93316042,3.638576905,1.292442213,0,0,82.5,90.44,82.5,86.21,20455500
04/22/20,83.30684,87.7,68.94571429,69.38857342,90.4303197,69.692,48.9536803,4.323824334,1.898718637,0,1,87.25,90.26,86.5,87.7,13797500
