Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-05-21,7.7067914,7.85,7.7195238095237935,50.24870426022454,7.945770521442213,7.727999999999994,7.510229478557777,-0.0711078105545004,-0.1068959673861683,0,1.0,7.85,7.85,7.8,7.85,9000.0
2020-05-22,7.7566085,7.85,7.733809523809508,50.24870426022454,7.950759476340437,7.742999999999991,7.5352405236595486,-0.0589133568576478,-0.0972994452804642,-1,0.0,7.85,7.85,7.8,7.85,9000.0
2020-05-25,7.798602000000002,7.85,7.748095238095223,50.24870426022454,7.9506239860693935,7.757999999999992,7.565376013930591,-0.0486879204073193,-0.0875771403058352,-1,0.0,7.85,7.85,7.8,7.85,9000.0
2020-05-26,7.818148,7.85,7.762380952380933,50.24870426022454,7.944008771732109,7.772999999999992,7.601991228267872,-0.0401216904772079,-0.0780860503401098,1,0.0,7.85,7.85,7.8,7.85,9000.0
2020-05-27,7.827464999999999,7.85,7.776666666666647,50.24870426022454,7.927942845509618,7.787999999999991,7.648057154490365,-0.0329530295293736,-0.0690594461779625,1,0.0,7.85,7.85,7.8,7.85,9000.0
2020-05-28,7.838787,7.6,7.779047619047599,40.21494392959409,7.939938259869055,7.777999999999992,7.616061740130925,-0.0469040441197678,-0.0646283657663236,1,-1.0,7.75,7.75,7.6,7.6,22000.0
2020-05-29,7.762977,7.75,7.776666666666647,47.04719420032887,7.937546289712143,7.775499999999987,7.613453710287838,-0.0453339952191393,-0.0607694916568867,0,1.0,7.75,7.75,7.75,7.75,1000.0
2020-06-01,7.7381234,7.75,7.774285714285694,47.04719420032887,7.935000000029349,7.772999999999987,7.610999999970629,-0.0435872732004796,-0.0573330479656053,0,0.0,7.75,7.75,7.75,7.75,1000.0
2020-06-02,7.726919,7.8,7.774285714285694,49.287633169201705,7.936406896434506,7.773999999999988,7.611593103565473,-0.037733433747678014,-0.0534131251220198,-1,1.0,7.75,7.8,7.75,7.8,14500.0
2020-06-03,7.736663,7.75,7.772857142857123,47.13972424677338,7.935211400981905,7.772499999999987,7.609788599018072,-0.0367056856436578,-0.0500716372263474,1,0.0,7.7,7.75,7.7,7.75,1500.0
2020-06-04,7.729698700000001,7.72,7.769999999999977,45.84868132327961,7.93224064861712,7.768499999999987,7.6047593513828575,-0.0378753338739139,-0.0476323765558607,-1,0.0,7.72,7.72,7.72,7.72,500.0
2020-06-05,7.734275999999999,7.72,7.766190476190455,45.8486813232796,7.9225739705232145,7.761999999999987,7.601426029476763,-0.0383600972010498,-0.0457779206848985,1,0.0,7.72,7.72,7.72,7.72,500.0
2020-06-08,7.7226696,8.49,7.796666666666645,70.16872333918744,8.152492977472237,7.796499999999987,7.4405070225277425,0.023121756000779,-0.031997985347763,0,1.0,7.7,8.49,7.5,8.49,3500.0
2020-06-09,7.9482300000000015,8.49,7.8295238095237885,70.16872333918744,8.298071728977026,7.830999999999987,7.36392827102295,0.0710278033127442,-0.0113928276156615,1,0.0,7.7,8.49,7.5,8.49,3500.0
2020-06-10,8.156058,8.47,7.861428571428549,69.23208627329984,8.407766969371098,7.864499999999987,7.321233030628879,0.1061561560122861,0.0121169691099279,-1,0.0,8.47,8.47,8.47,8.47,500.0
2020-06-11,8.308612,8.4,7.8899999999999775,65.91566908147102,8.480780313744617,7.904499999999987,7.328219686255362,0.126884567318056,0.0350704887515535,0,-1.0,8.05,8.5,8.05,8.4,14000.0
2020-06-12,8.398986,8.39,7.927619047619027,65.43344580065285,8.539362074715589,7.943999999999987,7.34863792528439,0.1408810768331978,0.0562326063678824,1,0.0,8.39,8.39,8.39,8.39,3000.0
2020-06-15,8.45762,8.0,7.946666666666646,50.053813017929365,8.545508488911327,7.956499999999987,7.36749151108865,0.1191304096233132,0.0688121670189686,-1,-1.0,8.0,8.0,8.0,8.0,1000.0
2020-06-16,8.316937,8.0,7.958571428571408,50.053813017929365,8.551317065422761,7.9664999999999875,7.381682934577213,0.1007316770842496,0.0751960690320248,1,0.0,7.85,8.0,7.85,8.0,1000.0
2020-06-17,8.192565,7.85,7.9609523809523575,45.30397793898178,8.550508635522567,7.971499999999986,7.392491364477407,0.0732029643874412,0.0747974481031081,0,-1.0,7.85,7.85,7.85,7.85,500.0
2020-06-18,8.054835,7.8,7.963333333333312,43.81154986737204,8.550511822759942,7.968999999999987,7.387488177240034,0.0468120588342451,0.0692003702493355,0,-1.0,7.85,7.85,7.8,7.8,30500.0
2020-06-19,7.938669,7.8,7.960952380952362,43.811549867372015,8.550461471339997,7.966499999999987,7.382538528659983,0.0256019526733739,0.0604806867341431,0,0.0,7.8,7.8,7.8,7.8,2000.0
2020-06-22,7.8488994,7.53,7.945714285714266,36.31865047483828,8.563181809759008,7.950499999999987,7.33781819024097,-0.0128458735515071,0.0458153746770131,0,-1.0,7.7,7.7,7.5,7.53,5285500.0
2020-06-23,7.7340503,7.79,7.9428571428571235,45.91174121406888,8.562703218464902,7.9474999999999865,7.332296781535076,-0.0220816818638605,0.0322359633688384,-1,1.0,7.51,8.25,7.5,7.79,50500.0
2020-06-24,7.712346000000001,7.85,7.9428571428571235,47.86360661055855,8.562703218464902,7.9474999999999865,7.332296781535076,-0.024279746132926,0.0209328214684855,-1,1.0,7.71,7.85,7.7,7.85,22500.0
2020-06-25,7.7402716,8.0,7.949999999999981,52.4804377184887,8.56186941375679,7.9674999999999905,7.373130586243187,-0.0137593720288275,0.0139943827690228,-1,1.0,8.0,8.0,8.0,8.0,1000.0
2020-06-26,7.8174104999999985,7.8,7.959523809523791,46.560174430079634,8.561100668253339,7.969999999999992,7.378899331746644,-0.0213145276791335,0.0069326006793915,-1,-1.0,7.8,7.8,7.8,7.8,1500.0
2020-06-29,7.820449000000001,7.85,7.964285714285697,48.135387836301355,8.56023499554413,7.974999999999992,7.389765004455849,-0.0230023045826026,0.0009456196269927,0,0.0,7.85,7.85,7.85,7.85,500.0
2020-06-30,7.8498964,7.5,7.952380952380933,39.38400028687739,8.576927872615252,7.959999999999987,7.343072127384727,-0.051982730309449984,-0.0096400503602958,0,-1.0,7.8,7.8,7.05,7.5,4465000.0
2020-07-01,7.744454400000001,7.65,7.945238095238078,44.07660395996204,8.580219961301285,7.954999999999987,7.329780038698693,-0.0621299843084388,-0.0201380371499244,1,1.0,7.5,7.65,7.5,7.65,60500.0
2020-07-02,7.6892266,7.62,7.9390476190476,43.35372153383402,8.584192399835809,7.94999999999999,7.315807600164173,-0.0717652404693742,-0.0304634778138143,-1,0.0,7.6,7.68,7.41,7.62,6239000.0
2020-07-03,7.632465400000001,7.88,7.946666666666647,50.873606553328855,8.58437369038739,7.957999999999987,7.33162630961259,-0.0577556521000861,-0.0359219126710687,-1,1.0,7.94,8.0,7.41,7.88,33500.0
2020-07-06,7.6878476,7.78,7.949523809523789,48.22207356940599,8.503047155715644,7.9224999999999905,7.341952844284336,-0.0540985027839759,-0.0395572306936501,0,-1.0,7.31,7.8,7.06,7.78,8298500.0
2020-07-07,7.7069793,7.75,7.914285714285697,47.42351968155618,8.4080887484529,7.885499999999987,7.362911251547077,-0.0530098700971777,-0.0422477585743557,-1,0.0,7.9,7.9,7.75,7.75,165000.0
2020-07-08,7.7372084,7.81,7.881904761904742,49.234209982384385,8.301448772143942,7.852499999999988,7.403551227856036,-0.0467665268799173,-0.043151512235468,1,0.0,7.8,7.88,7.8,7.81,153500.0
2020-07-09,7.762017299999999,7.75,7.847619047619027,47.473496973395754,8.1934702130152,7.819999999999987,7.446529786984778,-0.0461283915743164,-0.0437468881032377,1,0.0,7.9,7.95,7.75,7.75,3664000.0
2020-07-10,7.768774499999999,7.75,7.816666666666647,47.473496973395754,8.055177843410808,7.787999999999987,7.520822156589165,-0.0451027483397359,-0.0440180601505373,0,0.0,7.9,7.95,7.75,7.75,3664000.0
2020-07-13,7.7488923,7.9,7.7933333333333135,52.408221455141366,8.037566297866801,7.782999999999987,7.528433702133173,-0.0318193783030738,-0.0415783237810446,0,1.0,7.75,8.0,7.75,7.9,4481000.0
2020-07-14,7.7871237,8.06,7.796190476190457,57.043990182370116,8.051887194143733,7.785999999999987,7.520112805856245,-0.0082860327951124,-0.0349198655838582,0,1.0,7.75,8.1,7.75,8.06,381500.0
2020-07-15,7.8758116,8.17,7.8042857142856965,59.933527580118046,8.115598469399457,7.801999999999987,7.48840153060052,0.019021130013634,-0.0241316664643597,0,1.0,8.05,8.2,8.05,8.17,352000.0
2020-07-16,7.979775999999998,8.4,7.830476190476173,65.20404213733954,8.239754828309481,7.831999999999986,7.424245171690496,0.0585464441228955,-0.0075960443469086,-1,1.0,8.1,8.65,8.1,8.4,1736500.0
2020-07-17,8.137921,8.6,7.868571428571409,69.02028629731657,8.398900370098339,7.8719999999999875,7.345099629901638,0.1048007905717716,0.0148833226368273,-1,1.0,8.5,8.65,8.5,8.6,465000.0
2020-07-20,8.3289585,8.75,7.913809523809503,71.54126349683972,8.560314912950247,7.932999999999986,7.305685087049729,0.1518114518571103,0.0422689484808839,1,1.0,8.6,8.75,8.5,8.75,332500.0
2020-07-21,8.515492,9.1,7.988571428571408,76.37261508312189,8.80140161290767,7.9984999999999875,7.195598387092304,0.2148333494241736,0.0767818286695418,0,1.0,8.75,9.2,8.7,9.1,472500.0
2020-07-22,8.755823,10.1,8.098571428571407,84.47976201159966,9.324621028167297,8.110999999999986,6.897378971832678,0.3415333164704569,0.1297321262297249,0,1.0,9.14,10.1,9.14,10.1,1160000.0
2020-07-23,9.256853,10.51,8.225238095238074,86.52175511226132,9.83601586425699,8.236499999999987,6.636984135742985,0.4696141075583391,0.1977085224954477,1,0.0,10.6,10.89,10.2,10.51,184000.0
2020-07-24,9.793443,10.67,8.352380952380933,87.22796963711325,10.283249852229066,8.379999999999987,6.476750147770902,0.5773741107461863,0.2736416401455954,0,0.0,10.85,10.9,10.5,10.67,179000.0
2020-07-27,10.239528,10.52,8.48190476190474,82.84541115542609,10.613693086363693,8.513499999999986,6.413306913636278,0.6432558897594998,0.3475644900683763,1,-1.0,10.79,10.88,10.52,10.52,32500.0
2020-07-28,10.501186,11.17,8.639999999999977,86.10362911954357,11.038385060174846,8.696999999999985,6.355614939825123,0.7393939685903366,0.4259303857727683,0,1.0,10.7,11.2,10.7,11.17,556500.0
2020-07-29,10.861631,11.51,8.83095238095236,87.44672525121983,11.477748055744605,8.889999999999985,6.3022519442553655,0.8334121902544922,0.5074267466691131,0,0.0,11.3,11.79,11.3,11.51,392000.0
2020-07-30,11.191922,11.74,9.025714285714264,88.27247006426899,11.893966404374778,9.095999999999988,6.298033595625192,0.9159231936636782,0.5891260360680262,-1,0.0,11.8,11.8,11.4,11.74,226500.0
2020-07-31,11.494008,11.74,9.22190476190474,88.27247006426899,12.252450016452114,9.288999999999984,6.325549983547858,0.9701306955522018,0.6653269679648612,0,0.0,11.8,11.8,11.4,11.74,226500.0
2020-08-03,11.700032,11.68,9.402857142857119,86.55001170244414,12.536522890988698,9.483999999999988,6.431477109011272,0.996759015316119,0.7316133774351128,1,0.0,11.89,12.02,11.6,11.68,443500.0
2020-08-04,11.832761,11.4,9.575238095238074,78.82046687497332,12.718963103791756,9.666499999999989,6.614036896208216,0.9839263995719972,0.7820759818624896,1,-1.0,11.7,11.9,11.4,11.4,14500.0
2020-08-05,11.784241,11.52,9.754761904761883,79.65890128683655,12.88146595953974,9.851999999999986,6.8225340404602335,0.9722321690081176,0.8201072192916152,1,0.0,11.15,11.59,11.11,11.52,178500.0
2020-08-06,11.75385,11.69,9.939523809523788,80.81744273146744,13.017904848594851,10.048999999999989,7.080095151405121,0.9655517072386032,0.8491961168810128,0,0.0,11.99,11.99,11.5,11.69,138000.0
2020-08-07,11.780931,11.5,10.118095238095217,75.63260030680078,13.071596294662681,10.236499999999989,7.401403705337293,0.9341575938039296,0.8661884122655962,1,-1.0,11.8,11.84,11.13,11.5,115000.0
2020-08-10,11.748652,11.5,10.296666666666646,75.63260030680077,13.087756445946393,10.416499999999989,7.745243554053582,0.8989153955995111,0.8727338089323792,0,0.0,11.51,11.51,11.5,11.5,92000.0
2020-08-11,11.717603,11.8,10.48238095238093,78.19434906327042,13.10708363151908,10.603499999999986,8.099916368480894,0.8849915605892154,0.8751853592637464,0,1.0,11.69,11.86,11.4,11.8,71500.0
2020-08-12,11.812334,11.55,10.648571428571408,71.45293706706167,13.041525121061929,10.772499999999988,8.503474878938052,0.8440541791926677,0.8689591232495306,0,-1.0,11.75,11.75,11.5,11.55,21000.0
2020-08-13,11.806323,11.4,10.802380952380929,67.68253182339593,12.925366695516725,10.922499999999989,8.919633304483252,0.7903960692188186,0.8532465124433882,1,-1.0,11.4,11.5,11.4,11.4,257500.0
2020-08-14,11.727484,11.4,10.945238095238075,67.68253182339593,12.765401934936387,11.062499999999993,9.359598065063592,0.7393488768550487,0.8304669853257203,-1,0.0,11.4,11.5,11.4,11.4,257500.0
2020-08-17,11.673675,11.5,11.083333333333313,68.949356903203,12.53902949930543,11.199999999999989,9.860970500694547,0.6989062175745442,0.8041548317754851,-1,0.0,11.41,11.5,11.41,11.5,3500.0
2020-08-18,11.672717,11.47,11.212857142857123,68.08707369274515,12.250922114715278,11.318499999999993,10.386077885284699,0.6568624677955217,0.7746963589794924,0,0.0,11.5,11.5,11.4,11.47,67000.0
2020-08-19,11.648391,11.42,11.323333333333313,66.59229423576106,12.130890648394052,11.384499999999989,10.638109351605925,0.612447991839927,0.7422466855515794,-1,0.0,11.4,11.42,11.4,11.42,18500.0
2020-08-20,11.629123,11.45,11.387619047619028,67.05957466046459,12.060921162664714,11.431499999999993,10.802078837335264,0.5730640235916411,0.7084101531595917,-1,0.0,11.4,11.45,11.3,11.45,3500.0
2020-08-21,11.631754,11.5,11.434761904761885,67.86629892227259,11.996683110296841,11.472999999999988,10.949316889703137,0.5396655980570397,0.6746612421390813,-1,0.0,11.31,11.5,11.31,11.5,203500.0
2020-08-24,11.652404,11.55,11.476666666666649,68.69202421619521,11.81290769755712,11.524499999999987,11.236092302442858,0.5113373091275726,0.6419964555367795,-1,0.0,11.55,11.55,11.55,11.55,8000.0
2020-08-25,11.679899,11.74,11.534761904761885,71.67104587052111,11.80614817797111,11.55299999999999,11.299851822028868,0.4984722701187003,0.6132916184531637,1,1.0,11.4,11.8,11.4,11.74,67000.0
2020-08-26,11.766303,11.7,11.559999999999983,70.15754004320867,11.82264419080624,11.562499999999993,11.302355809193735,0.4795213447400268,0.5865375637105363,-1,0.0,11.81,11.81,11.7,11.7,10500.0
2020-08-27,11.826533,11.92,11.579523809523792,73.47525415151685,11.865797468575884,11.57149999999999,11.277202531424095,0.4767589804719492,0.5645818470628189,1,1.0,12.02,12.02,11.9,11.92,31000.0
2020-08-28,11.9373045,11.92,11.588095238095221,73.47525415151685,11.904381151057406,11.580499999999988,11.256618848942573,0.4691615841881624,0.5454977944878876,-1,0.0,12.02,12.02,11.9,11.92,31000.0
2020-08-31,12.021181,11.81,11.591428571428551,69.02533390858537,11.923576885733945,11.586999999999987,11.250423114266033,0.4490877086474381,0.5262157773197977,0,-1.0,12.0,12.0,11.41,11.81,3000.0
2020-09-01,12.040744,11.8,11.597142857142837,68.61847466427649,11.944289193438337,11.606999999999989,11.269710806561642,0.4274447838374975,0.5064615786233377,-1,0.0,11.8,11.8,11.79,11.8,70000.0
2020-09-02,12.030335,11.8,11.616190476190456,68.61847466427648,11.965841992817507,11.620999999999988,11.276158007182467,0.4056169107375442,0.4862926450461789,0,0.0,11.8,11.8,11.79,11.8,70000.0
2020-09-03,12.025926,11.5,11.615238095238075,56.94094534231545,11.958675748015525,11.611499999999989,11.264324251984453,0.3599612618901453,0.4610263684149723,0,-1.0,11.99,11.99,11.5,11.5,5500.0
2020-09-04,11.910239,11.4,11.601428571428551,53.66266868058192,11.962717630122688,11.606499999999988,11.250282369877286,0.3121118360195023,0.4312434619358783,0,-1.0,11.41,11.41,11.4,11.4,9500.0
2020-09-07,11.780548,11.46,11.599523809523792,55.32464515985919,11.963525068776761,11.604499999999993,11.245474931223221,0.2758524643428508,0.4001652624172728,1,0.0,11.46,11.46,11.46,11.46,500.0
2020-09-08,11.711525,10.82,11.567142857142837,39.18149556737226,12.039998710019141,11.555499999999988,11.071001289980837,0.1932463758287461,0.3587814850995675,-1,-1.0,12.0,12.0,10.46,10.82,24500.0
2020-09-09,11.458924,10.48,11.504285714285695,33.576351681190964,12.176258110822687,11.501999999999983,10.827741889177284,0.0992017608865989,0.3068655402569737,-1,-1.0,10.99,10.99,9.82,10.48,94500.0
2020-09-10,11.1376505,11.03,11.479523809523787,46.827689958765106,12.187581671406233,11.483499999999989,10.779418328593746,0.0682642219901978,0.2591452766036186,1,1.0,10.5,11.29,10.5,11.03,14000.0
2020-09-11,11.0907755,11.44,11.481428571428552,54.167960241263074,12.1888484200666,11.485499999999984,10.782151579933373,0.0759540223193386,0.2225070257467626,0,1.0,11.0,11.44,11.0,11.44,1000.0
2020-09-14,11.234633,11.48,11.485238095238076,54.823203814550475,12.187819984082756,11.484499999999983,10.781180015917217,0.0843041049439445,0.1948664415861989,1,0.0,10.71,11.48,10.7,11.48,2500.0
2020-09-15,11.368934,11.48,11.484285714285695,54.8232038145505,12.1882922578916,11.484999999999983,10.781707742108367,0.0898854619296738,0.1738702456548939,1,0.0,10.71,11.48,11.48,11.48,500.0
2020-09-16,11.502948,11.0,11.46190476190474,45.725310145889566,12.198204331239044,11.463999999999983,10.729795668760929,0.0549433859278423,0.1500848737094836,1,-1.0,11.48,11.48,11.0,11.0,7000.0
2020-09-17,11.459422,10.7,11.427619047619025,41.131094162155684,12.232807013494293,11.426499999999988,10.620192986505682,0.0030093561722441,0.1206697702020357,0,-1.0,11.0,11.05,10.69,10.7,106000.0
2020-09-18,11.269107,10.7,11.39190476190474,41.131094162155684,12.251491907482412,11.386499999999984,10.52150809251756,-0.0377139931368137,0.0889930175342658,1,0.0,10.7,10.7,10.7,10.7,50500.0
2020-09-21,11.091968,10.1,11.325238095238072,33.357126309324215,12.340087715553706,11.313999999999984,10.287912284446262,-0.1170532099101553,0.0477837720453815,1,-1.0,10.4,10.4,9.8,10.1,126500.0
2020-09-22,10.773187,10.01,11.251904761904738,32.36885594992038,12.379331150824733,11.227499999999983,10.075668849175234,-0.1850591123974165,0.0012151951568219,0,0.0,10.1,10.1,10.01,10.01,33000.0
2020-09-23,10.487769,10.01,11.169523809523783,32.36885594992038,12.387975501771136,11.142999999999983,9.89802449822883,-0.2362311543757851,-0.0462740747496994,-1,0.0,10.1,10.1,10.01,10.01,33000.0
2020-09-24,10.310379,9.75,11.076666666666643,29.44596178677353,12.364995772263155,11.034499999999984,9.704004227736814,-0.2943718578702246,-0.0958936313738044,1,-1.0,10.05,10.05,9.6,9.75,52500.0
2020-09-25,10.126603,9.9,10.980476190476168,33.19399831398233,12.286278991561478,10.933499999999983,9.580721008438491,-0.3246032140795982,-0.1416355479149632,-1,1.0,9.6,10.65,9.55,9.9,91500.0
2020-09-28,10.027042,9.73,10.876190476190452,31.172838590508643,12.216143068713071,10.829499999999983,9.442856931286897,-0.3581508212056921,-0.18493860257310896,-1,-1.0,9.73,9.73,9.73,9.73,10500.0
2020-09-29,9.952285,9.8,10.780476190476167,32.98236111196425,12.110216842806695,10.729499999999984,9.348783157193273,-0.3747690225585494,-0.22290468657019705,1,0.0,9.65,9.8,9.65,9.8,60500.0
2020-09-30,9.921194,9.85,10.687619047619023,34.31083949961873,11.971352082168881,10.631999999999984,9.292647917831086,-0.3795295048428837,-0.2542296502247344,-1,0.0,9.9,9.9,9.4,9.85,32500.0
2020-10-01,9.915735,9.85,10.594761904761883,34.31083949961873,11.867930506325647,10.549499999999984,9.23106949367432,-0.3789341048680139,-0.2791705411533903,0,0.0,9.9,9.9,9.4,9.85,32500.0
2020-10-02,9.93636,9.4,10.494761904761884,28.4287120389038,11.79778001543086,10.449499999999984,9.101219984569106,-0.4100467219262445,-0.3053457773079612,0,-1.0,9.45,10.69,9.4,9.4,21000.0
2020-10-05,9.795142,8.72,10.367142857142833,22.227520022679723,11.774278026928249,10.312499999999982,8.850721973071717,-0.4839948210809695,-0.3410755860625628,0,-1.0,9.3,9.3,8.71,8.72,4000.0
2020-10-06,9.467182,8.7,10.235714285714261,22.075000832825516,11.806615933303025,10.206499999999982,8.606384066696942,-0.5380111971015555,-0.3804627082703614,0,0.0,8.72,8.72,8.7,8.7,9000.0
2020-10-07,9.181678,8.0,10.101428571428547,17.53885137604118,11.941971699168905,10.082499999999985,8.223028300831063,-0.6300409937319102,-0.4303783653626711,0,-1.0,8.7,8.7,7.71,8.0,21500.0
2020-10-08,8.752761999999999,8.7,10.016666666666644,32.480556578893726,11.864961821630475,9.965999999999985,8.06703817836949,-0.6391237005650154,-0.47212743240314,-1,1.0,8.0,9.0,7.15,8.7,65000.0
2020-10-09,8.621872,9.43,9.940476190476168,43.89733951251294,11.651159262012262,9.865499999999985,8.079840737987704,-0.5807227022084458,-0.4938464863642012,-1,1.0,9.43,9.43,9.43,9.43,1000.0
2020-10-12,8.822014,8.94,9.821428571428546,39.116219275737954,11.404048258085005,9.738499999999984,8.072951741914963,-0.5674373308212921,-0.5085646552556193,1,-1.0,9.01,9.01,8.83,8.94,5500.0
2020-10-13,8.920133,8.85,9.696190476190452,38.29127910423823,11.109066576423993,9.606999999999985,8.104933423575975,-0.5577415289559013,-0.5184000299956757,0,0.0,9.0,9.0,8.85,8.85,16500.0
2020-10-14,8.930978,9.4,9.597142857142833,45.8122143314069,10.88754547884666,9.526999999999985,8.166454521153309,-0.4999144302983342,-0.5147029100562074,-1,1.0,8.65,9.4,8.65,9.4,10000.0
2020-10-15,9.158996,9.4,9.520952380952355,45.8122143314069,10.711889595128254,9.461999999999987,8.212110404871718,-0.4489112683267553,-0.501544581710317,0,0.0,9.4,9.4,9.4,9.4,10000.0
2020-10-19,9.305041,9.4,9.459047619047595,45.8122143314069,10.51035708557939,9.396999999999986,8.283642914420582,-0.4038357281116802,-0.4820028109905896,0,0.0,8.45,9.4,8.45,9.4,10000.0
2020-10-20,9.354651,8.72,9.364761904761883,38.555895287220935,10.429518951271318,9.327999999999985,8.226481048728653,-0.4181630316114173,-0.4692348551147552,-1,-1.0,9.0,9.0,8.72,8.72,17000.0
2020-10-21,9.20958,8.98,9.31142857142855,42.317948239369294,10.341361962889916,9.276499999999986,8.211638037110056,-0.4038819955315933,-0.4561642831981228,1,1.0,8.76,9.0,8.5,8.98,46500.0
2020-10-26,9.15767,9.15,9.270476190476169,44.70199307554077,10.244504945591144,9.233499999999989,8.22249505440883,-0.3745292522151331,-0.4398372770015249,0,1.0,8.7,9.15,8.62,9.15,3500.0
2020-10-28,9.142333,8.8,9.212857142857123,40.94945069601004,10.18466711170926,9.185999999999988,8.187332888290715,-0.3751841769419499,-0.4269066569896099,1,-1.0,8.6,8.8,8.5,8.8,81500.0
2020-10-29,9.037835,8.5,9.153333333333313,38.00454023070879,10.100832980768667,9.115999999999987,8.131167019231306,-0.3953533153809996,-0.4205959886678879,0,-1.0,8.8,8.8,8.4,8.5,31000.0
2020-11-02,8.844712,8.65,9.093809523809503,40.31574528105664,10.02442610106426,9.061999999999989,8.099573898935713,-0.3946840840682224,-0.4154136077479547,0,1.0,8.1,9.2,8.1,8.65,20000.0
2020-11-03,8.785991000000001,8.5,9.035238095238077,38.75962610336832,9.926302964597502,8.996999999999987,8.067697035402473,-0.4016277451870635,-0.4126564352357765,1,0.0,9.15,9.15,8.5,8.5,5500.0
2020-11-04,8.686364,8.53,8.974761904761882,39.26454904286653,9.793714321203588,8.930999999999989,8.068285678796387,-0.400097818768069,-0.410144711942235,1,0.0,8.6,8.6,8.52,8.53,1500.0
2020-11-05,8.602929,8.53,8.911904761904744,39.26454904286653,9.633179666490628,8.864999999999988,8.09682033350935,-0.3943396391660858,-0.4069836973870052,0,0.0,8.53,8.53,8.53,8.53,4000.0
2020-11-06,8.568566,8.25,8.835714285714266,36.047426004939005,9.579040666465334,8.807499999999989,8.03595933353464,-0.4076705282053758,-0.4071210635506793,-1,-1.0,8.25,8.25,8.25,8.25,1000.0
2020-11-10,8.482925,8.61,8.798095238095216,42.56347533607649,9.577515312556569,8.801999999999989,8.026484687443407,-0.3847511902366669,-0.4026470888878768,-1,1.0,8.61,8.61,8.61,8.61,1000.0
2020-11-11,8.502735000000001,8.75,8.799523809523789,44.914067367963646,9.579005648791403,8.804499999999988,8.029994351208568,-0.3512417238482275,-0.392366015879947,-1,1.0,8.75,8.75,8.75,8.75,500.0
2020-11-12,8.592011999999999,8.88,8.80809523809522,47.079827509445934,9.529536709737238,8.848499999999989,8.167463290262736,-0.3106147433575916,-0.3760157613754759,1,0.0,8.6,8.88,8.6,8.88,3000.0
2020-11-17,8.707493,8.87,8.849523809523793,46.926988692435685,9.534645925251226,8.856999999999989,8.179354074748751,-0.2760424396300838,-0.3560210970263975,0,0.0,8.86,8.88,8.86,8.87,3500.0
2020-11-18,8.792699,8.95,8.861428571428553,48.37098898377552,9.459868407251196,8.832999999999988,8.206131592748777,-0.2394283277110371,-0.3327025431633254,0,0.0,8.93,8.95,8.93,8.95,5000.0
2020-11-19,8.902543,8.55,8.819523809523789,42.1900025492715,9.450030439185513,8.813499999999989,8.176969560814463,-0.2399223616467019,-0.3141465068600007,1,-1.0,8.5,8.6,8.5,8.55,23500.0
2020-11-20,8.832488,8.09,8.779047619047601,36.42551107584306,9.485302085098061,8.775499999999989,8.065697914901916,-0.2742704239991838,-0.3061712902878373,1,-1.0,8.0,8.2,7.99,8.09,19000.0
2020-11-23,8.606672,8.03,8.739999999999982,35.73958229778138,9.426863876027694,8.706999999999987,7.987136123972283,-0.3028420349705101,-0.3055054392243719,1,0.0,8.09,8.19,7.76,8.03,5000.0
2020-11-24,8.385398,7.86,8.666666666666647,33.79761556384047,9.366152158191221,8.629999999999987,7.893847841808754,-0.3353372625409729,-0.3114718038876921,-1,-1.0,8.09,8.29,7.86,7.86,22000.0
2020-11-25,8.169749000000001,8.0,8.599999999999982,36.8412309339536,9.255068341970508,8.559999999999986,7.864931658029468,-0.3458068879874503,-0.3183388207076437,-1,1.0,7.9,8.05,7.9,8.0,16000.0
2020-11-26,8.039992,8.1,8.538095238095218,38.99854309601717,9.24766264687241,8.528999999999987,7.810337353127568,-0.3420915587732961,-0.3230893683207742,1,0.0,7.8,8.15,7.8,8.1,27000.0
2020-11-27,8.013255000000001,8.14,8.510476190476172,39.88308958328866,9.193402151758859,8.486999999999991,7.780597848241117,-0.3320913258132218,-0.3248897598192637,1,0.0,8.1,8.15,8.1,8.14,36500.0
2020-11-30,8.051447999999999,8.2,8.473333333333317,41.259023447094776,9.086445901918855,8.439499999999986,7.792554098081123,-0.315685544140079,-0.3230489166834268,1,0.0,8.1,8.2,8.1,8.2,46000.0
2020-12-01,8.104115,8.39,8.437142857142838,45.51196202437273,9.044584526670556,8.418999999999986,7.793415473329421,-0.2840777602749096,-0.3152546854017233,1,1.0,8.0,8.5,8.0,8.39,29500.0
2020-12-02,8.218539999999999,8.25,8.410952380952361,43.039259582375706,9.03509446387125,8.406499999999989,7.777905536128727,-0.2672445648218566,-0.30565266128575,1,-1.0,7.41,8.48,7.41,8.25,22500.0
2020-12-03,8.259153,8.26,8.39952380952379,43.276324511884525,9.00832439193196,8.386999999999986,7.765675608068018,-0.250212920921923,-0.2945647132129846,-1,0.0,8.26,8.27,8.22,8.26,24500.0
2020-12-04,8.276486,8.37,8.386190476190457,45.94154230752677,8.999676065436672,8.380499999999987,7.761323934563303,-0.2252426823003581,-0.2807003070304593,1,1.0,8.37,8.37,8.37,8.37,500.0
