Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-09-13,6.952941,7.2809,7.185952380952371,52.46653189349178,7.875305407181298,7.226084999999998,6.576864592818693,-0.0169162431451574,-0.0388357678468898,0,0.0,7.2356,7.3897,7.1721,7.2809,57
2019-09-16,6.989611999999998,7.3444,7.2317190476190385,53.788649736521215,7.848451007329217,7.2628049999999975,6.6771589926707735,-3.331435504705382e-05,-0.0310752771485212,-1,0.0,7.4169,7.4804,7.2084,7.3444,1338000
2019-09-17,7.045610000000001,7.3172,7.265395238095228,53.107246315562364,7.854265867158515,7.269149999999996,6.684034132841477,0.0110246305871202,-0.0226552956013929,-1,0.0,7.4804,7.4804,7.2991,7.3172,1029500
2019-09-18,7.096517,7.1993,7.265823809523799,50.1421023084979,7.8251723424350335,7.252374999999996,6.67957765756496,0.0101574976433811,-0.0160927369524381,-1,-1.0,7.29,7.3263,7.1177,7.1993,1021500
2019-09-19,7.132942999999999,7.29,7.254166666666657,52.34637885758456,7.556058861765699,7.204769999999996,6.853481138234294,0.0165976926573359,-0.0095546510304833,1,1.0,7.0815,7.3535,7.0724,7.29,1260000
2019-09-20,7.1387740000000015,7.2175,7.205376190476179,50.42721309114338,7.46484379875167,7.182554999999996,6.900266201248323,0.0156708062134844,-0.0045095595816897,-1,-1.0,7.2537,7.3807,7.1631,7.2175,2814500
2019-09-23,7.122476,7.0724,7.177309523809513,46.73424807983986,7.462385952170488,7.1762099999999975,6.890034047829503,0.0031910996695723,-0.0029694277314373,1,-1.0,7.1812,7.2537,7.0361,7.0724,1229500
2019-09-24,7.068272,7.0724,7.171266666666655,46.73424807983989,7.4165099321367896,7.157169999999995,6.897830067863199,-0.0066228140006669,-0.0037001049852832,0,0.0,7.0724,7.1177,7.018,7.0724,1179500
2019-09-25,7.015362700000002,7.2175,7.1600428571428445,50.90413704299096,7.387043906376853,7.1485599999999945,6.910076093623138,-0.002661375263667,-0.00349235904096,-1,1.0,7.0724,7.2537,7.0724,7.2175,2068000
2019-09-26,7.0102353000000015,7.4351,7.162204761904751,56.414662395620496,7.432769381453055,7.163974999999995,6.895180618546934,0.0178310496757339,0.0007723227023787,1,1.0,7.2991,7.6164,7.1268,7.4351,3933500
2019-09-27,7.0503774,7.9338,7.200633333333322,65.86953143849232,7.61910482894794,7.217474999999995,6.815845171052049,0.0734655016974779,0.0153109585013985,0,1.0,7.3897,8.0698,7.3807,7.9338,14359500
2019-09-30,7.2194604999999985,7.9066,7.250290476190464,65.04079739447769,7.754809687390689,7.257824999999994,6.760840312609299,0.1140467333191015,0.0350581134649391,0,0.0,7.8884,8.0698,7.7434,7.9066,10838500
2019-10-01,7.41838,8.1695,7.301238095238082,69.08889933591608,7.9373002755670665,7.316759999999991,6.696219724432923,0.1655135474577624,0.0611492002635038,1,1.0,7.8884,8.2239,7.7524,8.1695,9596000
2019-10-02,7.653500599999999,8.1514,7.3565047619047474,68.50078986428812,8.080185645292147,7.363454999999992,6.64672435470784,0.202506481071155,0.089420656425034,0,0.0,8.0698,8.1876,7.9791,8.1514,3011000
2019-10-03,7.8443656000000015,8.3146,7.408747619047607,70.90562441957631,8.240263844631246,7.4242049999999935,6.6081461553687415,0.2422005859697247,0.1199766423339722,0,1.0,8.1242,8.4959,8.0244,8.3146,9056000
2019-10-04,8.010071,8.2693,7.464447619047606,69.32354231795566,8.363399237872454,7.481329999999992,6.599260762127532,0.2669261600529946,0.1493665458777767,-1,0.0,8.3418,8.3418,8.1151,8.2693,2481000
2019-10-07,8.086103,8.904,7.549076190476176,77.0500741445828,8.631378684259747,7.570189999999991,6.509001315740237,0.3338874940492546,0.1862707355120723,-1,1.0,8.2239,9.176,8.1423,8.904,39949500
2019-10-08,8.288280499999999,8.6682,7.622476190476178,69.99640462691058,8.789261986688679,7.647259999999991,6.505258013311309,0.36373483556713104,0.221763555523084,-1,-1.0,9.0218,9.0944,8.6138,8.6682,9041500
2019-10-09,8.415614999999999,8.8677,7.705376190476178,72.30637120491987,8.955860701781102,7.742464999999991,6.529069298218883,0.3988889084307994,0.2571886261046271,-1,1.0,8.5231,9.1306,8.4778,8.8677,14031000
2019-10-10,8.569166000000001,8.8768,7.796480952380941,72.4107124602712,9.108793507507066,7.825429999999992,6.54206649249292,0.4226114565897321,0.2902731922016481,0,0.0,8.8405,9.0944,8.7498,8.8768,4223000
2019-10-11,8.684931,8.8768,7.875495238095226,72.4107124602712,9.240637339130073,7.905224999999992,6.569812660869912,0.4363814136192125,0.3194948364851609,1,0.0,8.9765,9.3029,8.7951,8.8768,11441500
2019-10-14,8.786781,8.6229,7.939399999999987,64.54190940676231,9.313429374981585,7.969149999999992,6.6248706250183975,0.4219427028745688,0.3399844097630425,0,-1.0,8.9312,8.9765,8.5685,8.6229,3091000
2019-10-15,8.73679,8.6773,8.002871428571416,65.40924423902099,9.380239450770267,8.037154999999991,6.694070549229719,0.4101614599507091,0.3540198198005758,-1,0.0,8.5957,8.7498,8.4778,8.6773,2829500
2019-10-16,8.716867,8.8677,8.07670476190475,68.32924267625428,9.452341141445563,8.120574999999992,6.788808858554424,0.4114455407374198,0.3655049639879446,0,1.0,8.7045,8.9493,8.6319,8.8677,2673500
2019-10-17,8.712487,8.8042,8.15312857142856,66.31853490666924,9.502489693415539,8.196284999999994,6.890080306584448,0.4026972218012261,0.3729434155506009,-1,0.0,8.8858,8.9221,8.7498,8.8042,2017000
2019-10-18,8.709253,8.8768,8.228690476190465,67.49620591974332,9.536092891534473,8.279249999999994,7.022407108465519,0.3970454366312594,0.3777638197667327,1,0.0,8.8042,9.1306,8.7951,8.8768,7770500
2019-10-21,8.727008999999999,8.2693,8.27877619047618,51.324606233480395,9.467833576420922,8.339094999999995,7.210356423579067,0.3396311270350605,0.3701372812203982,1,-1.0,8.8677,8.8949,8.2239,8.2693,7999000
2019-10-22,8.643215,8.3327,8.338790476190463,52.600959317642925,9.370238166928686,8.402109999999995,7.433981833071304,0.2958355155048746,0.3552769280772935,1,0.0,8.2965,8.4778,8.2511,8.3327,2552500
2019-10-23,8.5372715,8.3055,8.397509523809513,51.97132344355252,9.260650059691542,8.456509999999994,7.652369940308447,0.2559815689726239,0.3354178562563595,1,0.0,8.4234,8.4959,8.2602,8.3055,4086500
2019-10-24,8.405588999999999,8.3237,8.450185714285704,52.38205082287165,9.159436133322536,8.500939999999995,7.8424438666774545,0.2232916499633379,0.3129926149977552,0,0.0,8.4143,8.5231,8.3055,8.3237,3045000
2019-10-25,8.308292999999999,8.6047,8.505880952380942,58.31000087548996,9.140240529154037,8.534484999999995,7.928729470845951,0.2175512102841139,0.293904334055027,0,1.0,8.3509,8.8858,8.3418,8.6047,11122500
2019-10-28,8.286794,8.7407,8.544304761904751,60.85027088988711,9.11437170128742,8.576189999999995,8.038008298712569,0.2214235015863277,0.2794081675612871,1,1.0,8.7045,8.8858,8.505,8.7407,4735500
2019-10-29,8.395805000000001,9.1941,8.605614285714276,67.87750678700418,9.195244527825835,8.627419999999995,8.059595472174156,0.2581026642694137,0.2751470669029124,1,1.0,8.7045,9.4299,8.6229,9.1941,22556000
2019-10-30,8.596385,8.8858,8.6397238095238,59.99206107322222,9.198054129425957,8.664139999999994,8.130225870574032,0.2593048268926932,0.2719786189008686,-1,-1.0,9.2032,9.2213,8.8042,8.8858,6092000
2019-10-31,8.735358999999999,9.0762,8.683761904761894,62.86153582048152,9.239609056830128,8.702219999999992,8.164830943169859,0.2724802554221259,0.2720789462051201,0,1.0,8.8677,9.1397,8.8133,9.0762,9054500
2019-11-01,8.879952000000003,9.1306,8.722619047619036,63.663429522912296,9.274989220391653,8.745284999999994,8.215580779608336,0.284037297655475,0.274470616495191,-1,0.0,9.1397,9.2938,8.9765,9.1306,7771000
2019-11-04,8.977335,9.3029,8.771838095238085,66.15599018291792,9.345009403222232,8.765229999999994,8.185450596777756,0.3035997974376663,0.2802964526836861,-1,1.0,9.1669,9.3754,9.1397,9.3029,8781500
2019-11-05,9.083509,9.0128,8.777019047619037,58.83777497487434,9.370109454692766,8.782459999999991,8.19481054530722,0.2923248351879568,0.2827021291845402,0,-1.0,9.3664,9.4208,8.9856,9.0128,5730500
2019-11-06,9.066883,9.1216,8.798609523809512,60.59820147912185,9.400330384414069,8.795154999999994,8.189979615585921,0.2888390404317693,0.28392951143398604,-1,1.0,9.1125,9.312,9.0853,9.1216,5009500
2019-11-07,9.09893,8.9946,8.80465238095237,57.50651386756599,9.411553769716539,8.801044999999991,8.190536230283447,0.2726853375267009,0.281680676652529,1,-1.0,9.1578,9.1941,8.9674,8.9946,3031000
2019-11-08,9.070778,9.0218,8.811557142857131,58.000741879180545,9.425635666002773,8.808294999999994,8.190954333997217,0.2590915778429394,0.2771628568906111,-1,0.0,8.9402,9.185,8.9402,9.0218,7702000
2019-11-11,9.039424,9.4389,8.838323809523796,64.7678107184783,9.517757253982305,8.849094999999995,8.180432746017685,0.2787615202235489,0.2774825895571987,1,1.0,9.2032,9.5659,9.185,9.4389,35924000
2019-11-12,9.085719,9.2576,8.868547619047607,60.225452847397506,9.564560501930574,8.878109999999994,8.191659498069415,0.2765329962172043,0.2772926708891998,0,-1.0,9.5477,9.584,9.1941,9.2576,5974500
2019-11-13,9.149174,9.4026,8.903085714285703,62.49119379513389,9.628283911435508,8.904854999999994,8.18142608856448,0.2832025800160274,0.2784746527145653,0,1.0,9.2666,9.4752,9.1216,9.4026,10236000
2019-11-14,9.222211,9.4117,8.928990476190464,62.63504963369604,9.689558119852931,8.935229999999994,8.180901880147054,0.2859265835049509,0.2799650388726424,1,0.0,9.3936,9.5659,9.321,9.4117,17651000
2019-11-15,9.30451,9.856,8.97907619047618,68.9054843607838,9.837596849984713,8.984189999999995,8.13078315001528,0.3202450867113171,0.2880210484403773,1,1.0,9.4752,9.9376,9.3482,9.856,36247500
2019-11-18,9.468954,10.2096,9.042542857142845,72.81547420793403,10.023949929395464,9.081204999999994,8.138460070604522,0.3716906936483681,0.3047549774819755,-1,1.0,9.9195,10.6086,9.9195,10.2096,37601000
2019-11-19,9.665001,10.0283,9.126304761904752,68.08796463872197,10.128982014066354,9.165984999999996,8.202987985933637,0.3932986114064754,0.3224637042668755,1,-1.0,10.3366,10.4,9.9285,10.0283,25028500
2019-11-20,9.84541,9.7291,9.192799999999991,61.044246916666935,10.144044095084253,9.237164999999994,8.330285904915735,0.3818780499758585,0.3343465734086721,0,-1.0,10.1008,10.1552,9.6747,9.7291,17097500
2019-11-21,9.90621,9.4933,9.249361904761894,56.11711883913496,10.104957929527734,9.295644999999997,8.486332070472256,0.3497681736416052,0.3374308934552587,1,-1.0,9.8197,9.8741,9.4299,9.4933,8509500
2019-11-22,9.869153,10.0918,9.333557142857133,64.04883428904492,10.184962767248217,9.369999999999994,8.555037232751772,0.3683684907741238,0.3436184129190317,1,1.0,9.4299,10.1552,9.4299,10.0918,15415500
2019-11-25,9.889045,10.1371,9.40652857142856,64.57081195588161,10.266348745054179,9.439819999999994,8.613291254945809,0.3823571325073018,0.3513661568366857,0,0.0,9.9467,10.2912,9.9467,10.1371,8547000
2019-11-26,9.909639,10.0192,9.467409523809511,62.04586602748432,10.336295696370644,9.481074999999997,8.625854303629348,0.3795544201044389,0.3570038094902364,1,-1.0,10.1552,10.4272,9.7019,10.0192,25100000
2019-11-27,9.94767,9.992,9.505404761904753,61.44887261853668,10.37334620644906,9.536384999999996,8.699423793550931,0.3708633557420313,0.3597757187405954,0,0.0,10.1099,10.1734,9.8379,9.992,6461500
2019-11-28,10.004984,10.1462,9.5654238095238,63.587835903051825,10.43904686978736,9.589884999999997,8.740723130212631,0.3721286089539113,0.3622462967832586,-1,1.0,10.0011,10.3094,10.0011,10.1462,11162500
2019-11-29,10.103584,10.536,9.634938095238086,68.36601377344203,10.575667187740107,9.660154999999996,8.744642812259883,0.3999742790321203,0.3697918932330309,-1,1.0,10.2368,10.6086,10.1462,10.536,51840500
2019-12-02,10.208816,11.2433,9.735542857142848,74.82224801877624,10.88688931587843,9.757174999999997,8.627460684121564,0.473655367793885,0.3905645881452018,1,1.0,10.7355,11.3793,10.5542,11.2433,74927500
2019-12-03,10.484152,10.8443,9.808942857142851,66.56855336539323,11.01847639450454,9.848749999999997,8.679023605495455,0.4941558747406347,0.4112828454642884,1,-1.0,11.334,11.47,10.799,10.8443,19149500
2019-12-04,10.692934,11.0257,9.904795238095227,68.28163293942889,11.170045007259088,9.943954999999997,8.717864992740907,0.5190567747730963,0.4328376313260499,-1,1.0,10.7718,11.0619,10.7718,11.0257,7610000
2019-12-05,10.902523,10.9713,9.99287619047618,67.17004378981275,11.26551476199701,10.042789999999997,8.820065238002982,0.5283112488751875,0.4519323548358774,1,0.0,11.0438,11.2614,10.935,10.9713,9285500
2019-12-06,11.035937,11.0075,10.088728571428565,67.54863258476061,11.339269537032644,10.142074999999997,8.944880462967346,0.5324290134979073,0.4680316865682834,0,0.0,11.0438,11.2251,10.9169,11.0075,9261000
2019-12-09,11.100462,10.6993,10.168609523809511,61.089519219219675,11.380083341176455,10.205094999999996,9.030106658823536,0.5050018602707169,0.4754257213087701,0,-1.0,11.0619,11.0891,10.6267,10.6993,10900000
2019-12-10,11.002234,10.8081,10.233809523809514,62.45440491305049,11.400533570183578,10.282619999999996,9.164706429816414,0.4864375452320839,0.4776280860934329,1,0.0,10.6993,10.8897,10.6267,10.8081,4875500
2019-12-11,10.973115,10.663,10.300733333333325,59.45890184312329,11.398206110798087,10.345639999999996,9.293073889201906,0.4547744773786579,0.4730573643504779,-1,-1.0,10.9259,11.0166,10.6539,10.663,14017500
2019-12-12,10.892759,10.6902,10.36204761904761,59.84768146885827,11.379536818714627,10.409564999999997,9.439593181285368,0.426954415927927,0.4638367746659677,-1,0.0,10.6993,10.7174,10.3819,10.6902,10220500
2019-12-13,10.833399,10.8262,10.429404761904753,61.819229513168686,11.409317635451453,10.458074999999996,9.506832364548542,0.4111414969459819,0.4532977191219706,1,1.0,10.5723,11.0438,10.536,10.8262,14831000
2019-12-16,10.813293,10.8262,10.475604761904751,61.819229513168686,11.445887671682527,10.488904999999997,9.531922328317464,0.3940670846729937,0.4414515922321752,-1,0.0,10.7899,10.9713,10.7355,10.8262,13749000
2019-12-17,10.842389,10.6902,10.498490476190467,58.488520158629896,11.458540047195356,10.521999999999997,9.585459952804637,0.3653499003032969,0.4262312538463996,-1,-1.0,10.8806,10.9078,10.4363,10.6902,8189000
2019-12-18,10.827782,10.9622,10.542961904761896,62.80484570393913,11.463949853955542,10.583654999999997,9.703360146044453,0.3603851558506488,0.4130620342472494,1,1.0,10.6902,11.1979,10.5179,10.9622,15979500
2019-12-19,10.886055,10.7265,10.590457142857137,57.24971050025646,11.3705855295961,10.645314999999997,9.920044470403893,0.3335861662555466,0.3971668606489088,-1,-1.0,10.9894,11.0529,10.5179,10.7265,8259000
2019-12-20,10.888385,10.7174,10.64874761904761,57.0399387392469,11.356203023717134,10.676594999999997,9.996986976282852,0.3080623292080382,0.3793459543607347,1,0.0,10.8171,10.8353,10.6086,10.7174,2092000
2019-12-23,10.864866,10.4726,10.666880952380943,51.56609178039886,11.33434838060322,10.693369999999996,10.052391619396774,0.2650261340373898,0.3564819902960657,0,-1.0,10.7355,10.7355,10.4272,10.4726,4781500
2019-12-24,10.782264,10.3366,10.676380952380944,48.76617897349091,11.296097551370618,10.709239999999996,10.122382448629374,0.217439073615516,0.3286734069599558,0,-1.0,10.5632,10.6086,10.0918,10.3366,11830500
2019-12-25,10.679966,10.3366,10.691495238095227,48.76617897349091,11.244253511132596,10.726469999999997,10.208686488867396,0.1776778260073204,0.2984742907694288,0,0.0,10.5632,10.6086,10.0918,10.3366,11830500
2019-12-26,10.550465,10.6811,10.724309523809515,55.8144170244806,11.198532434085774,10.753214999999996,10.307897565914224,0.1719825143369977,0.2731759354829425,1,1.0,10.4363,10.7809,10.3003,10.6811,6871500
2019-12-27,10.548072,10.390999999999998,10.735966666666657,49.623507454441956,11.209538982338152,10.745964999999995,10.28239101766184,0.1424185805287727,0.2470244644921086,-1,-1.0,10.7809,10.7899,10.3366,10.390999999999998,7661500
2019-12-30,10.50741,10.4,10.729490476190467,49.80950576679986,11.130718287264436,10.703799999999998,10.27688171273556,0.1183508992769866,0.2212897514490842,0,0.0,10.4272,10.5814,10.3366,10.4,8008500
2019-12-31,10.498065,10.2731,10.683290476190466,47.1652295109803,11.135836328253653,10.675239999999997,10.214643671746343,0.0880226487318314,0.1946363309056336,-1,-1.0,10.4,10.4726,10.2459,10.2731,3069500
2020-01-01,10.468544,10.6358,10.673361904761896,54.586087615006704,11.087457193366056,10.655744999999996,10.224032806633938,0.092191425099795,0.1741473497444659,1,1.0,10.3094,10.7627,10.2822,10.6358,7507000
2020-01-02,10.515526,10.9169,10.668180952380943,59.35126734108261,11.077372993398004,10.653024999999996,10.228677006601988,0.1168308775237019,0.1626840553003131,0,1.0,10.6993,11.071,10.6993,10.9169,27923000
2020-01-03,10.601515,10.7446,10.657385714285702,55.50672137010556,11.034755608769329,10.639879999999996,10.245004391230664,0.1210591564595411,0.1543590755321587,-1,-1.0,10.9531,11.1798,10.6993,10.7446,11222000
2020-01-06,10.697491,10.4091,10.628890476190463,48.868711684705325,11.031609240350909,10.625369999999997,10.219130759649083,0.0962287863214133,0.1427330176900096,0,-1.0,10.4726,10.6993,10.2912,10.4091,16874500
2020-01-07,10.695672,10.6449,10.62629999999999,53.1127834370561,11.014906129728457,10.617209999999996,10.219513870271538,0.0944884246881638,0.1330840990896404,1,1.0,10.5632,10.6993,10.3819,10.6449,4795000
2020-01-08,10.730542,10.7083,10.62154761904761,54.21322300239561,11.018701531559328,10.619474999999998,10.220248468440666,0.0971056521870341,0.1258884097091192,0,0.0,10.5904,11.1073,10.4726,10.7083,38190000
2020-01-09,10.7325945,11.3974,10.656519047619037,64.08089895636796,11.1786799781194,10.654834999999997,10.130990021880596,0.1530205096042465,0.1313148296881446,0,1.0,11.0529,11.5425,11.0529,11.3974,53074500
2020-01-10,10.874077,12.0865,10.723009523809512,70.84705389331688,11.531846156011147,10.717849999999997,9.903853843988845,0.2500555630268,0.1550629763558757,1,1.0,11.5062,12.15,11.3612,12.0865,52475000
2020-01-13,11.220808,12.0412,10.780866666666656,69.9146897784632,11.776463012642985,10.778599999999996,9.78073698735701,0.3196168662720833,0.1879737543391172,0,0.0,12.3313,12.4401,11.9052,12.0412,34974000
2020-01-14,11.597993,12.1319,10.843042857142846,70.74484615731038,12.008124790702253,10.850684999999995,9.693245209297741,0.3777094330167116,0.2259208900746361,0,0.0,12.014,12.3767,12.014,12.1319,18020500
2020-01-15,11.915219,12.2407,10.916876190476179,71.7517841557623,12.221232542129462,10.914609999999998,9.607987457870538,0.4275983735372435,0.2662563867671576,1,0.0,12.15,12.3223,11.9233,12.2407,19650500
2020-01-16,12.187905,12.8119,11.004957142857132,76.35342373318962,12.560514953677664,11.01888,9.477245046322334,0.5073780463264086,0.3144807186790078,1,1.0,12.2407,12.8754,12.1953,12.8119,60410500
2020-01-17,12.462885,12.6034,11.094333333333326,71.75830942853716,12.793962870688768,11.113179999999998,9.432397129311227,0.5474689233398404,0.3610783596111743,-1,-1.0,12.8572,12.9932,12.5127,12.6034,27827000
2020-01-20,12.595316,12.422,11.175504761904753,67.9280110344435,12.956377030781393,11.210649999999998,9.464922969218604,0.5581695372581734,0.4004965951405742,0,-1.0,12.685,12.694,12.2588,12.422,11712000
2020-01-21,12.667865,12.4039,11.26747142857142,67.54061834770835,13.085116918326767,11.314014999999998,9.542913081673225,0.5587484280801345,0.4321469617284862,0,0.0,12.4401,12.6396,12.2588,12.4039,7396500
2020-01-22,12.691668,12.4129,11.366342857142847,67.63944341527444,13.191000443133042,11.41783,9.644659556866957,0.5535524202844613,0.4564280534396812,0,0.0,12.422,12.4674,12.1591,12.4129,5640000
2020-01-23,12.688484,12.3313,11.461328571428561,65.68673723575692,13.282258373439348,11.500339999999998,9.718421626560648,0.5366637826065475,0.4724751992730545,0,-1.0,12.5943,12.7394,12.2497,12.3313,12494000
2020-01-24,12.603888,12.3495,11.54077619047618,65.92303720660472,13.340379623410502,11.598264999999998,9.856150376589493,0.5187679692394465,0.4817337532663329,0,0.0,12.422,12.422,12.1953,12.3495,5547000
2020-01-27,12.560393,12.3767,11.635333333333325,66.29659485473394,13.379334924141352,11.697099999999995,10.014865075858642,0.5010049477211833,0.485587992157303,0,0.0,12.3767,12.5127,12.3313,12.3767,2673500
2020-01-28,12.55132,12.2044,11.721257142857132,61.68375267400521,13.355244521222296,11.793664999999995,10.232085478777696,0.4676338630818471,0.4819971663422118,0,-1.0,12.286,12.4039,12.1137,12.2044,4991000
2020-01-29,12.507834,11.9687,11.801999999999989,55.94883233985036,13.329582457919493,11.860309999999998,10.391037542080504,0.4173569863634849,0.4690691303464664,0,-1.0,12.2407,12.3767,11.9233,11.9687,7915000
2020-01-30,12.406548,12.1953,11.876261904761893,59.81682675490448,13.333789386617275,11.924229999999998,10.514670613382721,0.3912864192894005,0.4535125881350532,-1,1.0,11.9596,12.3495,11.8508,12.1953,17965000
2020-01-31,12.366717,11.9596,11.925914285714276,54.46019304045237,13.286533008678806,11.984979999999998,10.68342699132119,0.3475993776297699,0.4323299460339965,0,-1.0,12.286,12.3041,11.9233,11.9596,8636000
2020-02-03,12.284761,11.6422,11.968657142857134,48.200511356784446,13.144658200620404,12.046634999999998,10.948611799379597,0.2840907338493768,0.4026821035970725,1,-1.0,11.7873,11.8145,11.479,11.6422,23527000
2020-02-04,12.134364,11.8961,12.039466666666653,52.867473273519785,13.004493771305293,12.109194999999998,11.213896228694704,0.2513498792197328,0.3724156587216046,1,1.0,11.742,12.0593,11.7238,11.8961,16354500
2020-02-05,12.06617,11.8961,12.099047619047608,52.867473273519785,12.804219908654964,12.168584999999995,11.532950091345027,0.22283382639913,0.3424992922571097,0,0.0,11.742,12.0593,11.7238,11.8961,16354500
2020-02-06,12.043599,11.8689,12.154314285714277,52.28222729886698,12.740635681868136,12.192159999999998,11.643684318131859,0.1957829721790087,0.3131560282414895,0,0.0,12.0049,12.0231,11.8054,11.8689,8341000
2020-02-07,12.003299,11.5153,12.159928571428564,45.266749893143256,12.785659453750913,12.163599999999995,11.541540546249086,0.1441507305857072,0.279354968710333,1,-1.0,11.8326,11.878,11.47,11.5153,10066000
2020-02-10,11.91603,11.3249,12.123661904761894,41.99877198094395,12.84855839927384,12.127784999999998,11.407011600726154,0.086866772293682,0.2408573294270028,0,-1.0,11.4881,11.4881,11.1526,11.3249,8397000
2020-02-11,11.81115,11.5969,12.10250476190475,47.79683914820561,12.858013489192883,12.101034999999998,11.344056510807107,0.0626942491612556,0.2052247133738534,1,1.0,11.3793,11.742,11.1979,11.5969,5889000
2020-02-12,11.736803,11.9052,12.091709523809511,53.47399853804393,12.842982503686835,12.084259999999995,11.325537496313155,0.0676349304773182,0.1777067567945463,0,1.0,11.5697,11.9687,11.5153,11.9052,7319500
2020-02-13,11.761697,11.7964,12.070552380952373,51.35159350700128,12.723432908976307,12.033484999999995,11.343537091023688,0.062055863924634,0.1545765782205639,0,-1.0,11.9596,12.15,11.7057,11.7964,13820500
2020-02-14,11.791883,11.615,12.013557142857133,47.93545455537903,12.644613324576499,11.984064999999998,11.323516675423491,0.0425069557830752,0.1321626537330661,1,-1.0,11.8326,11.8326,11.5788,11.615,4932500
2020-02-17,11.819418,11.7601,11.973399999999993,50.75733103253786,12.5862790778518,11.950969999999998,11.315660922148194,0.0382813786831874,0.1133863987230904,1,1.0,11.6785,11.8054,11.5516,11.7601,3682500
2020-02-18,11.880043,11.5606,11.932380952380946,46.986563395754146,12.530057529894945,11.908804999999996,11.28755247010505,0.0186199564119569,0.0944331102608637,0,-1.0,11.742,11.8236,11.47,11.5606,2678000
2020-02-19,11.851227,11.751,11.901290476190464,50.74727463264298,12.455133609806206,11.875709999999998,11.296286390193787,0.0181921189468976,0.0791849119980705,-1,1.0,11.606,11.8508,11.5606,11.751,2848500
2020-02-20,11.828918,12.0049,11.881861904761895,55.30095662538235,12.403900708435387,11.859389999999998,11.314879291564608,0.0379037321130528,0.0709286760210669,0,1.0,11.8599,12.0593,11.606,12.0049,8659500
2020-02-21,11.891018,11.8326,11.858114285714276,51.80088545981866,12.329450267063086,11.833544999999996,11.337639732936909,0.0391706229741384,0.0645770654116812,1,-1.0,12.0049,12.0231,11.7964,11.8326,2681000
2020-02-24,11.943558,11.2977,11.808028571428563,42.75410495298194,12.26198708731167,11.779594999999995,11.297202912688322,-0.0029532730517836,0.0510709977189882,0,-1.0,11.606,11.6966,11.1979,11.2977,8041500
2020-02-25,11.841836,11.343,11.75880476190475,43.651633942567386,12.213298748753907,11.736524999999995,11.259751251246087,-0.0323089947467156,0.0343949992258474,0,0.0,11.2886,11.4246,11.1345,11.343,9156500
2020-02-26,11.750535,11.2796,11.714766666666653,42.643920619648796,12.205597223098145,11.702069999999996,11.198542776901848,-0.0599978479863718,0.0155164297834036,0,0.0,11.2524,11.47,11.1254,11.2796,6128000
