Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-27,35.099293,35.8264,36.66035238095233,44.76612373462896,37.516260321312586,36.636910000000036,35.757559678687464,-0.0599980030023274,0.0739720724807579,1,-1.0,35.8357,35.8357,35.8264,35.8264,21000
2020-02-28,34.983395,36.2917,36.620471428571385,48.79929975730833,37.503620418605905,36.613650000000035,35.72367958139415,-0.0638605843045638,0.0464055411236935,-1,1.0,35.8264,36.2917,35.8264,36.2917,18000
2020-03-02,34.951809999999995,36.059,36.58723809523805,46.95279218893872,37.505657337942985,36.58387000000003,35.66208266205708,-0.0847220302330455,0.0201800268523457,-1,0.0,36.2917,36.3382,35.8264,36.059,52000
2020-03-03,34.93935,35.8357,36.54824285714281,45.18587098301094,37.486951938745825,36.52757000000003,35.568188061254226,-0.117914080117373,-0.007438794541598001,-1,0.0,36.0125,36.2358,35.8264,35.8357,51500
2020-03-04,34.874485,35.845,36.495066666666624,45.27823329130168,37.45327975450188,36.47173500000004,35.490190245498205,-0.1418336168630176,-0.0343177590058819,0,0.0,35.8729,35.8729,35.845,35.845,10500
2020-03-05,34.762226,35.8264,36.441004761904715,45.114501466494296,37.40016517999089,36.41264500000004,35.425124820009195,-0.1604414178248419,-0.0595424907696739,0,0.0,36.9896,36.9896,35.8264,35.8264,2003500
2020-03-06,34.73957,35.8264,36.38472857142853,45.114501466494296,37.39587019623959,36.377750000000034,35.359629803760484,-0.1731917870362451,-0.0822723500229881,0,0.0,35.8357,35.845,35.8264,35.8264,68000
2020-03-09,34.692493,36.8965,36.402452380952354,55.783205574605894,37.40137177634165,36.379610000000035,35.35784822365842,-0.0958435944008968,-0.0849865988985699,1,1.0,35.3146,38.1435,35.3146,36.8965,754000
2020-03-10,34.993877000000005,36.1893,36.37054761904759,49.00387170674254,37.314177175729824,36.33680500000004,35.35943282427026,-0.090565738696263,-0.0861024268581085,0,-1.0,35.4635,36.2917,35.4635,36.1893,1034500
2020-03-11,35.040905,36.2917,36.33465714285711,49.95231192864067,37.134421923530546,36.282370000000036,35.43031807646952,-0.0772299174040753,-0.0843279249673019,0,0.0,36.1893,36.6639,36.1893,36.2917,7500
2020-03-12,35.0676,34.4585,36.19551904761901,36.768449779081116,37.17618087254416,36.137670000000035,35.09915912745591,-0.2121396879882127,-0.109890277571484,1,-1.0,36.2451,36.2451,34.4306,34.4585,26500
2020-03-13,34.537365,33.8164,36.027133333333296,33.43938081537945,37.458810542660736,36.01344000000004,34.56806945733934,-0.3666423323149459,-0.1612406885201764,-1,-1.0,34.4306,34.4306,33.5,33.8164,12500
2020-03-16,33.94027,32.8579,35.86317619047615,29.190597460865284,37.803432460405716,35.830120000000036,33.85680753959436,-0.5599746908921333,-0.2409874889945678,1,-1.0,33.5,33.5,32.5694,32.8579,8500
2020-03-17,33.155434,33.5,35.71916190476187,35.13630171053499,37.88893443616703,35.687745000000035,33.48655556383304,-0.6538427816190762,-0.3235585475194694,0,1.0,33.7326,34.4306,32.1042,33.5,314000
2020-03-18,32.82108,30.99,35.46404285714282,25.959920205114816,38.378491448733726,35.410565000000034,32.44263855126633,-0.9201628779821364,-0.4428794136120028,0,-1.0,33.0,33.0,30.99,30.99,14500
2020-03-19,31.828190000000006,31.46,35.22244285714282,29.6641747344528,38.566221107485866,35.16898000000004,31.77173889251421,-1.0808391599989804,-0.5704713628893983,-1,1.0,28.67,31.74,28.67,31.46,9500
2020-03-20,31.305290000000007,32.13,35.024266666666634,34.68106568549804,38.46464036636819,34.92739500000004,31.390149633631893,-1.140960587106207,-0.68456920773276,0,1.0,30.18,33.3,30.16,32.13,10500
2020-03-23,31.202528000000004,32.13,34.79418571428568,34.68106568549804,38.43887726170952,34.73559500000004,31.03231273829057,-1.1750618694596608,-0.7826677400781402,0,0.0,30.18,33.3,30.16,32.13,10500
2020-03-24,31.219397,29.73,34.497233333333305,26.75343471211737,38.687048455910976,34.43077500000004,30.174501544089107,-1.3798413713666733,-0.9021024663358468,0,-1.0,29.75,29.75,29.73,29.73,10000
2020-03-25,30.420618,29.75,34.207880952380926,26.903386513006183,38.6716086840206,34.08554500000004,29.49948131597949,-1.5229610224748242,-1.0262741775636424,1,0.0,29.75,29.75,29.75,29.75,5000
2020-03-26,29.972439,29.75,33.87909047619045,26.903386513006183,38.66189186266914,33.78172500000004,28.90155813733094,-1.6177361220897597,-1.1445665664688658,-1,0.0,29.75,29.75,29.75,29.75,5000
2020-03-27,29.654148,29.75,33.58973809523806,26.903386513006172,38.49240305651552,33.45464000000004,28.41687694348456,-1.67355437823149,-1.2503641288213907,-1,0.0,29.75,29.75,29.75,29.75,5000
2020-03-30,29.381744,29.0,33.24251428571425,24.549466021559486,38.34506554516109,33.10169000000004,27.858314454839,-1.7580438452572729,-1.3519000721085672,-1,-1.0,28.6,29.0,28.6,29.0,2500
2020-03-31,28.93457,30.75,32.98970476190473,38.14820441459232,38.028666496768174,32.847405000000045,27.666143503231922,-1.66460346933437,-1.4144407515537278,0,1.0,29.8,30.75,29.8,30.75,697500
2020-04-01,29.283520000000006,32.68,32.839433333333304,49.05385486587057,37.684531680280756,32.689155000000035,27.693778319719318,-1.4184652435334149,-1.4152456499496653,-1,1.0,32.44,32.85,32.44,32.68,5000
2020-04-02,30.180084,32.86,32.697290476190446,49.94037124832535,37.326560572271546,32.54083500000004,27.755109427728527,-1.195098083791546,-1.371216136718041,-1,0.0,30.45,33.0,30.45,32.86,44000
2020-04-03,30.911316,31.25,32.479366666666635,42.771256945420866,36.88016543634669,32.31201500000004,27.743864563653393,-1.134909020360837,-1.3239547134466003,0,-1.0,32.5,32.5,31.25,31.25,1500
2020-04-06,30.891378000000003,29.45,32.175728571428536,36.46809917420633,36.15255365974421,31.939690000000038,27.72682634025589,-1.2184086541930623,-1.3028455015958929,0,-1.0,30.5,30.5,29.05,29.45,17000
2020-04-07,30.360252000000006,29.98,31.846371428571395,39.304394571566355,35.439593236731575,31.629225000000037,27.818856763268503,-1.2276643940423178,-1.287809280085178,1,0.0,29.75,30.0,29.5,29.98,13000
2020-04-08,30.030302,28.99,31.503547619047584,36.065508450480564,34.58545374091522,31.26414000000005,27.942826259084875,-1.2998999236217372,-1.29022740879249,1,-1.0,29.99,29.99,28.0,28.99,30500
2020-04-09,29.40244,29.9,31.199180952380924,40.88748286386256,34.061890820224626,31.036215000000052,28.010539179775467,-1.2690884448178998,-1.2859996159975722,1,1.0,29.5,29.9,29.5,29.9,14000
2020-04-10,29.165936,29.98,30.985919047619014,41.306577783640186,33.616536197322525,30.844395000000038,28.072253802677558,-1.2241040845605582,-1.2736205097101692,0,0.0,29.9,30.0,29.9,29.98,22500
2020-04-13,29.145704,28.8,30.74704285714282,37.1255544136647,33.38834746573082,30.641500000000054,27.89465253426927,-1.2690410776972811,-1.2727046233075916,-1,-1.0,29.0,29.01,28.0,28.8,31500
2020-04-14,28.887798,28.2,30.525238095238066,35.1758792142512,32.988443912106945,30.376500000000053,27.764556087893137,-1.3376493648819228,-1.2856935716224578,1,0.0,28.95,28.95,28.2,28.2,1000
2020-04-15,28.449184,28.64,30.29380952380949,37.757328819902334,32.959895407081234,30.259000000000054,27.558104592918845,-1.341058713931062,-1.2967666000841789,1,0.0,29.6,29.8,28.4,28.64,15000
2020-04-16,28.340744,28.0,30.151428571428536,35.54035406802172,32.89798435272911,30.086000000000038,27.27401564727097,-1.3795012670159323,-1.3133135334705297,0,-1.0,28.32,28.35,28.0,28.0,51000
2020-04-17,28.024542,28.75,30.022380952380924,39.98736458715937,32.621515483407826,29.917000000000037,27.21248451659225,-1.3340702044241262,-1.3174648676612488,-1,1.0,28.0,29.89,28.0,28.75,241500
2020-04-20,27.987907,28.25,29.837619047619015,38.1002366723809,32.319182582175664,29.723000000000038,27.126817417824416,-1.3231590276992158,-1.3186036996688422,-1,-1.0,28.75,29.0,28.1,28.25,21000
2020-04-21,27.90842,28.26,29.653333333333297,38.16309184193253,32.322816105512594,29.64950000000004,26.97618389448748,-1.2987339288099058,-1.3146297454970548,-1,0.0,28.5,28.83,28.1,28.26,39500
2020-04-22,27.87937,28.85,29.611428571428537,41.910948675162494,32.29974377376013,29.604500000000037,26.909256226239947,-1.2177315416025003,-1.2952501047181442,-1,1.0,28.85,28.85,28.85,28.85,10000
2020-04-23,28.007893,28.0,29.528095238095197,38.30862003225069,32.29986974182986,29.51700000000004,26.734130258170232,-1.2081971181026532,-1.2778395073950457,-1,-1.0,28.37,28.8,27.9,28.0,176000
2020-04-24,27.904427,28.0,29.444761904761872,38.30862003225069,32.28662075348473,29.429500000000036,26.57237924651535,-1.186958500054594,-1.2596633059269553,0,0.0,28.0,28.25,27.8,28.0,6500
2020-04-27,27.750090000000004,28.3,29.375714285714245,40.405314120045155,32.28871820186262,29.39450000000004,26.50028179813745,-1.1328603406146094,-1.234302712864486,1,0.0,28.0,28.3,28.0,28.3,5500
2020-04-28,27.773012,28.3,29.34238095238091,40.405314120045155,32.13357019833402,29.272000000000038,26.41042980166606,-1.0775656534110354,-1.202955300973796,1,0.0,28.0,28.3,28.0,28.3,5500
2020-04-29,27.80109,27.96,29.20952380952377,38.677503844173415,31.482870654528465,29.036000000000037,26.589129345471612,-1.0490861616884537,-1.1721814731167275,-1,0.0,28.3,28.39,27.8,27.96,67000
2020-04-30,27.666819,28.01,28.98714285714282,39.09000191489318,30.53645467525487,28.793500000000037,27.05054532474521,-1.0108291677555066,-1.1399110120444833,1,0.0,28.35,28.5,28.0,28.01,136500
2020-05-01,27.635223,28.01,28.756190476190444,39.09000191489318,29.991209895526662,28.631500000000038,27.27179010447341,-0.9693363187452988,-1.1057960733846464,-1,0.0,28.35,28.5,28.0,28.01,136500
2020-05-04,27.620003000000004,28.0,28.60142857142853,39.029105733550146,29.890749225640413,28.559000000000037,27.227250774359664,-0.9265788294211176,-1.0699526245919406,0,0.0,28.0,28.0,28.0,28.0,104000
2020-05-05,27.585026,29.11,28.58523809523805,48.600792041664285,29.708336535319518,28.51550000000004,27.32266346468057,-0.7939730605270015,-1.0147567117789529,0,1.0,28.56,29.99,27.99,29.11,102000
2020-05-06,27.89436,29.11,28.543809523809482,48.600792041664285,29.7249828623594,28.52150000000004,27.31801713764068,-0.6810315258033839,-0.9480116745838392,0,0.0,28.56,29.99,27.99,29.11,102000
2020-05-07,28.16766,28.91,28.539999999999967,47.05707670074182,29.51540979485219,28.472000000000037,27.42859020514789,-0.6007379413241587,-0.878556927931903,-1,0.0,28.9,29.0,28.7,28.91,547000
2020-05-08,28.28603,28.09,28.45380952380949,41.26920943668167,29.169557447407268,28.377500000000037,27.585442552592806,-0.59639695130398,-0.8221249326063184,0,-1.0,28.35,29.0,28.0,28.09,49500
2020-05-11,28.115822,28.09,28.36380952380949,41.26920943668167,29.11862346088181,28.342000000000038,27.56537653911828,-0.5861993442932523,-0.7749398149437051,-1,0.0,28.35,29.0,28.0,28.09,49500
2020-05-12,27.990170000000006,28.15,28.332857142857105,41.87588532414353,29.11825477526197,28.339500000000037,27.560745224738106,-0.5667431069567179,-0.7333004733463077,-1,0.0,28.01,28.15,28.0,28.15,3500
2020-05-13,27.851067,28.5,28.347142857142817,45.41784063783283,29.102795397878772,28.33250000000004,27.56220460212131,-0.5171207773402671,-0.6900645341450995,1,1.0,28.01,28.52,28.01,28.5,12000
2020-05-14,27.856522,28.98,28.363333333333287,49.92464437152198,29.184924545301552,28.381500000000038,27.578075454698524,-0.4340591712038453,-0.6388634615568487,0,1.0,28.25,28.98,28.25,28.98,6000
2020-05-15,28.021065000000004,29.21,28.420952380952343,51.97105264391104,29.27254320168541,28.404500000000038,27.53645679831467,-0.3456882926501947,-0.5802284277755179,1,0.0,28.98,29.25,28.98,29.21,6500
2020-05-18,28.272156,29.21,28.442857142857108,51.97105264391104,29.38484918350984,28.452500000000054,27.52015081649025,-0.2725123816164192,-0.5186852185436981,-1,0.0,28.98,29.25,28.98,29.21,6500
2020-05-19,28.452255,28.7,28.464285714285683,47.02860534645847,29.40840524144123,28.474500000000052,27.54059475855886,-0.252759033864983,-0.4654999816079551,1,-1.0,28.51,28.81,28.5,28.7,15500
2020-05-20,28.421946,29.0,28.49952380952377,50.03850306544042,29.43014766781917,28.482000000000053,27.533852332180928,-0.2104706954971646,-0.4144941243857971,0,1.0,29.0,29.0,29.0,29.0,5000
2020-05-21,28.461227,28.5,28.482857142857107,45.40753593227532,29.42899999999544,28.50700000000005,27.585000000004648,-0.2148263199041764,-0.3745605634894729,0,-1.0,29.0,29.0,28.5,28.5,1500
2020-05-22,28.320366,28.5,28.50666666666663,45.40753593227532,29.42429143220769,28.532000000000053,27.639708567792397,-0.2157906829591951,-0.3428065873834173,-1,0.0,29.0,29.0,28.5,28.5,1500
2020-05-25,28.189120000000006,28.5,28.53047619047616,45.407535932275344,29.428128658824853,28.54200000000005,27.655871341175235,-0.2140870849771232,-0.3170626869021585,-1,0.0,29.0,29.0,28.5,28.5,1500
2020-05-26,28.095135,28.5,28.539999999999967,45.40753593227532,29.431468021016606,28.552000000000053,27.67253197898349,-0.2103126183532566,-0.2957126731923781,0,0.0,29.0,29.0,28.5,28.5,1500
2020-05-27,28.064692,28.5,28.549523809523787,45.40753593227532,29.41625503879703,28.579000000000054,27.741744961203064,-0.2049586901624387,-0.2775618765863902,0,0.0,29.0,29.0,28.5,28.5,1500
2020-05-28,28.017956,28.5,28.57523809523807,45.407535932275344,29.40042596895263,28.603500000000054,27.806574031047468,-0.1984283055096618,-0.2617351623710445,1,0.0,28.99,29.0,28.5,28.5,105500
2020-05-29,28.017956,28.99,28.62190476190473,52.17405248500732,29.4172973587758,28.652500000000053,27.887702641224298,-0.1519622969582315,-0.2397805892884819,0,1.0,28.3,29.0,28.3,28.99,8500
2020-06-01,28.16701,28.34,28.63761904761902,44.325523214274114,29.389318727173944,28.669500000000053,27.94968127282616,-0.1656773922873569,-0.2249599498882569,0,-1.0,28.85,28.98,28.0,28.34,53000
2020-06-02,28.087223,27.3,28.604285714285684,35.201280332641005,29.485463457614824,28.579000000000054,27.672536542385288,-0.2574977388581843,-0.2314675076822424,-1,-1.0,28.95,29.0,27.11,27.3,948500
2020-06-03,27.694233,27.99,28.550952380952353,43.50968094654597,29.429710538149692,28.523000000000053,27.6162894618504,-0.2714595746175732,-0.2394659210693085,-1,1.0,28.0,28.2,27.8,27.99,164500
2020-06-04,27.604057,28.01,28.4985714285714,43.73487446411158,29.392715256236208,28.47800000000005,27.56328474376389,-0.2777093368265788,-0.2471146042207626,-1,0.0,28.0,28.08,27.5,28.01,92500
2020-06-05,27.576412,28.0,28.455238095238066,43.64119741473269,29.39665275008625,28.47350000000005,27.550347249913848,-0.2802388162002849,-0.2537394466166671,-1,0.0,27.52,28.0,27.5,28.0,28000
2020-06-08,27.507374,27.97,28.449523809523786,43.3412722456979,29.40203464354813,28.46750000000005,27.532965356451967,-0.2814201596845223,-0.2592755892302381,1,0.0,28.0,28.0,27.5,27.97,114000
2020-06-09,27.482994,27.7,28.430952380952352,40.63457799313032,29.42936781742937,28.445000000000054,27.46063218257073,-0.3006771078880206,-0.2675558929617946,1,-1.0,27.85,27.85,27.7,27.7,32000
2020-06-10,27.459116,28.19,28.432857142857127,47.092221566111,29.419661097998517,28.429500000000054,27.43933890200159,-0.2732496216327789,-0.2686946386959915,0,1.0,27.97,28.5,27.7,28.19,187500
2020-06-11,27.538528000000003,28.2,28.418571428571404,47.218407690657614,29.351883898341327,28.390500000000053,27.429116101658767,-0.247849173750378,-0.2645255457068688,0,0.0,28.25,28.75,27.98,28.2,347500
2020-06-12,27.611736,28.2,28.38142857142855,47.218407690657614,29.227130204642982,28.340000000000053,27.452869795357127,-0.2251240459365284,-0.2566452457528007,0,0.0,28.0,28.25,27.85,28.2,119000
2020-06-15,27.659718,28.0,28.3238095238095,44.74316309076249,29.082057786075357,28.279500000000052,27.47694221392475,-0.2207083583793903,-0.2494578682781186,0,-1.0,28.0,28.0,27.9,28.0,142500
2020-06-16,27.632755,28.1,28.27095238095235,46.2600687727789,29.031535165443906,28.24950000000005,27.4674648345562,-0.206756371166481,-0.2409175688557911,-1,0.0,28.0,28.2,27.71,28.1,190000
2020-06-17,27.662037,28.1,28.24238095238093,46.26006877277888,28.90827482193541,28.204500000000053,27.50072517806469,-0.1934691290917918,-0.2314278809029912,-1,0.0,28.35,28.35,28.1,28.1,22000
2020-06-18,27.654491,28.1,28.199523809523786,46.2600687727789,28.876178393467733,28.184500000000053,27.492821606532374,-0.1808541202971874,-0.2213131287818305,0,0.0,28.25,28.25,28.1,28.1,38000
2020-06-19,27.647276,28.1,28.18047619047617,46.2600687727789,28.841507385476927,28.164500000000054,27.487492614523173,-0.1689095507823559,-0.2108324131819355,0,0.0,28.1,28.1,28.0,28.1,38000
2020-06-22,27.640285,28.0,28.156666666666645,44.61277693080887,28.80187376154992,28.13950000000005,27.477126238450197,-0.1656035826350397,-0.2017866470725564,1,-1.0,28.0,28.0,27.8,28.0,18000
2020-06-23,27.619226,28.0,28.132857142857127,44.612776930808884,28.758036323753053,28.114500000000053,27.470963676247074,-0.1611262163357487,-0.1936545609251948,-1,0.0,27.8,28.0,27.8,28.0,17500
2020-06-24,27.595043,28.0,28.109047619047605,44.612776930808884,28.709612086634866,28.08950000000005,27.46938791336524,-0.1557821120689411,-0.1860800711539441,1,0.0,28.0,28.0,28.0,28.0,10000
2020-06-25,27.578695,28.1,28.089999999999986,46.97124372003018,28.66048138717741,28.06950000000005,27.4785186128227,-0.1418426330898903,-0.1772325835411333,-1,1.0,27.99,28.1,27.6,28.1,33500
2020-06-26,27.597340000000006,27.85,28.059047619047604,42.140195107814115,28.43254166458805,28.012500000000053,27.59245833541207,-0.1492479685554215,-0.171635660543991,-1,-1.0,27.85,28.0,27.85,27.85,31000
2020-06-29,27.53595,27.81,28.002857142857128,41.406388917862145,28.386469724186874,27.986000000000054,27.585530275813237,-0.1565399212015741,-0.1686165126755076,1,0.0,27.9,27.9,27.6,27.81,9500
2020-06-30,27.479713,27.81,27.97761904761902,41.406388917862145,28.27579339755493,28.01150000000005,27.747206602445175,-0.1604690587881414,-0.1669870218980343,1,0.0,27.8,28.0,27.8,27.81,10000
2020-07-01,27.440979,27.9,28.006190476190447,43.95314841826945,28.27563357941745,28.00700000000005,27.738366420582647,-0.1545392485350163,-0.1644974672254307,-1,1.0,27.9,28.1,27.9,27.9,9000
2020-07-02,27.44167,27.89,28.00142857142855,43.7257345431371,28.27441543480739,28.00100000000005,27.727584565192718,-0.1489299755613693,-0.1613839688926184,-1,0.0,27.8,28.0,27.8,27.89,25500
2020-07-03,27.432137,27.7,27.98666666666664,39.539736472320584,28.28927545233696,27.986000000000054,27.68272454766315,-0.1579947334816047,-0.1607061218104157,1,-1.0,27.75,27.77,27.7,27.7,13500
2020-07-06,27.382772,27.8,27.97714285714283,42.65155756005442,28.291434706573558,27.977500000000052,27.66356529342655,-0.1553190340347043,-0.1596287042552734,1,1.0,27.8,28.0,27.8,27.8,118000
2020-07-07,27.376278000000006,28.1,27.983333333333306,50.82806474866422,28.28828342454781,27.997500000000052,27.70671657545229,-0.1275210469006999,-0.1532071727843587,-1,1.0,27.8,28.48,27.8,28.1,272500
2020-07-08,27.468016,28.02,27.9985714285714,48.82877632124001,28.266409444670924,27.989000000000054,27.71159055532917,-0.1106705322298893,-0.1446998446734648,-1,0.0,28.35,28.4,27.98,28.02,405000
2020-07-09,27.509296000000006,28.93,28.03380952380949,65.46791309261147,28.515213181356216,28.025500000000036,27.53578681864387,-0.0236147668071211,-0.1204828291001961,-1,1.0,28.38,29.19,28.38,28.93,324000
2020-07-10,27.810377000000006,29.39,28.09047619047616,70.66126240216816,28.85437637083185,28.085000000000036,27.31562362916822,0.0815555880603753,-0.0800751456680818,-1,1.0,29.1,29.5,28.61,29.39,30500
2020-07-13,28.204271,30.0,28.176190476190435,75.84839542612897,29.31811076245616,28.185000000000038,27.05188923754392,0.2116855744886372,-0.021723001636738,-1,1.0,29.3,31.59,29.3,30.0,275000
2020-07-14,28.670044,30.1,28.276190476190443,76.57943057864507,29.69068132946088,28.28500000000004,26.87931867053919,0.3192041043171763,0.0464624195540448,-1,0.0,30.0,30.1,30.0,30.1,35500
2020-07-15,29.021362,30.47,28.38904761904758,79.10013622519251,30.096949438275146,28.403500000000037,26.71005056172493,0.4293202846179724,0.1230339925668303,1,1.0,30.0,30.47,29.8,30.47,10500
2020-07-16,29.392984,30.6,28.508095238095198,79.91795835726194,30.465448889360264,28.528500000000037,26.59155111063981,0.5210714767668243,0.2026414894068291,-1,0.0,30.4,30.74,30.4,30.6,41000
2020-07-17,29.650063,31.5,28.669999999999966,84.45352196569796,31.01483568378905,28.698500000000035,26.382164316211014,0.6588130492279838,0.29387580137106,1,1.0,30.5,32.4,30.5,31.5,76500
2020-07-20,30.082207,30.73,28.79523809523805,69.9065065954845,31.28830389474967,28.835000000000036,26.381696105250413,0.6977978931878326,0.3746602197344145,-1,-1.0,31.08,31.53,30.65,30.73,86500
2020-07-21,30.136972,30.4,28.90952380952377,64.7582615345931,31.46726988995907,28.955000000000037,26.442730110040998,0.6940646752852899,0.4385411108445896,-1,-1.0,30.3,30.8,30.3,30.4,54000
2020-07-22,30.043787,30.7,29.0380952380952,67.12830193412867,31.67170486306893,29.09000000000004,26.508295136931142,0.7071618444467127,0.4922652575650142,1,1.0,30.85,30.85,30.7,30.7,16500
2020-07-23,30.045036,30.53,29.158571428571392,64.48194216931081,31.82394157829311,29.211500000000036,26.599058421706964,0.6958030813173792,0.5329728223154873,0,-1.0,30.69,30.8,30.5,30.53,18000
2020-07-24,30.008064,30.36,29.266190476190435,61.85585741704094,31.91671393762849,29.33700000000003,26.757286062371588,0.6654131320699825,0.5594608842663863,1,-1.0,30.5,31.74,30.0,30.36,128000
2020-07-27,29.855988,32.1,29.46857142857139,73.67383642090094,32.29583434551876,29.55150000000004,26.80716565448132,0.7728237059408833,0.6021334486012857,-1,1.0,30.89,32.55,30.6,32.1,97000
2020-07-28,30.317764,32.75,29.70380952380949,76.59151505245131,32.75262440496228,29.79850000000004,26.8443755950378,0.9000220335498135,0.6617111655909913,0,1.0,32.86,33.1,32.5,32.75,67500
2020-07-29,30.923664,32.81,29.94190476190473,76.84660139385818,33.138953311440055,30.04400000000004,26.949046688560014,0.9942085063653572,0.7282106337458645,1,0.0,33.5,33.5,32.5,32.81,93000
2020-07-30,31.347775,34.84,30.272380952380924,83.42691647236805,33.964746563000226,30.391500000000054,26.81825343699985,1.2186086374161071,0.826290234479913,0,1.0,32.7,35.0,32.7,34.84,382500
2020-07-31,32.263783000000004,34.84,30.603333333333307,83.42691647236803,34.59132331105565,30.748500000000053,26.905676688944435,1.380533427983888,0.937138873180708,1,0.0,32.7,35.0,32.7,34.84,382500
2020-08-03,32.994427,35.64,30.981428571428538,85.33220241924359,35.287698934219705,31.14050000000004,26.99330106578038,1.5554826692779182,1.06080763240015,-1,1.0,34.84,35.7,34.75,35.64,46500
2020-08-04,33.62688,36.0,31.37190476190473,86.10625990093256,35.94562233390332,31.535500000000038,27.125377666096767,1.7035428136618125,1.1893546686524823,0,0.0,35.6,36.05,34.6,36.0,251000
2020-08-05,34.155025,34.83,31.692380952380923,72.68166428632782,36.1985473970788,31.87600000000005,27.55345260292129,1.7067974246331092,1.2928432198486075,0,-1.0,35.5,35.79,34.7,34.83,389000
2020-08-06,34.186203000000006,35.6,32.053333333333306,75.39993264438945,36.60010121167836,32.209500000000055,27.81889878832174,1.7513211520364536,1.384538806286177,-1,1.0,35.85,35.85,35.15,35.6,11500
2020-08-07,34.27523,35.45,32.3638095238095,73.85815493133363,36.91935772404676,32.51250000000005,28.10564227595335,1.7542805264745525,1.4584871503238517,1,0.0,35.45,35.45,35.45,35.45,7000
2020-08-10,34.341446000000005,35.5,32.654761904761884,74.04864584233455,37.2192485262581,32.78750000000005,28.355751473742014,1.7405959277981395,1.5149089058187095,-1,0.0,35.35,35.5,35.35,35.5,15000
2020-08-11,34.35052,34.99,32.89238095238093,68.56083684547494,37.382510774609145,33.03200000000005,28.68148922539096,1.669354764415786,1.5457980775381248,0,-1.0,35.47,35.47,34.99,34.99,6500
2020-08-12,34.16386,34.31,33.09285714285712,61.96662178348966,37.44221952961114,33.22400000000005,29.00578047038897,1.540270037954791,1.544692469621458,1,-1.0,34.99,35.9,34.08,34.31,14000
2020-08-13,33.894505,34.7,33.29428571428569,64.09932298390218,37.513594961558866,33.429000000000045,29.34440503844121,1.4526934569616472,1.5262926670894958,-1,0.0,34.21,35.0,34.21,34.7,5500
2020-08-14,33.75696,34.7,33.48952380952379,64.09932298390217,37.608999502486476,33.589000000000055,29.569000497513624,1.3675244153634625,1.4945390167442891,0,0.0,34.21,35.0,34.21,34.7,5500
2020-08-17,33.69323,36.0,33.703809523809504,70.49527012755064,37.77811778577474,33.852500000000056,29.92688221422536,1.3889159136513456,1.4734143961257005,0,1.0,35.0,36.89,35.0,36.0,90000
2020-08-18,34.030235,35.61,33.93619047619046,66.6585173581848,37.769889935449356,34.11300000000005,30.45611006455075,1.3587364218409803,1.4504788012687564,-1,-1.0,36.44,36.85,35.25,35.61,51500
2020-08-19,34.21413,34.98,34.1542857142857,60.89307823436428,37.64517479949298,34.327000000000055,31.008825200507122,1.2693509348460663,1.4142532279842184,-1,-1.0,35.0,36.0,34.85,34.98,88000
2020-08-20,34.167305,35.01,34.359523809523786,61.065770827417424,37.3828608722868,34.55100000000005,31.719139127713298,1.1872471950654813,1.3688520214004711,-1,0.0,34.6,35.01,34.6,35.01,25000
2020-08-21,34.099315999999995,34.88,34.56666666666665,59.83276276650486,36.856395104348564,34.77700000000005,32.697604895651544,1.0990206502793782,1.3148857471762525,-1,0.0,35.5,35.5,34.75,34.88,5000
2020-08-24,34.040859999999995,34.3,34.75428571428569,54.541442854713104,36.58633045638284,34.887000000000036,33.18766954361725,0.9711050308568828,1.2461296039123784,1,-1.0,34.9,34.9,34.02,34.3,10000
2020-08-25,33.736996000000005,34.74,34.87999999999998,57.60449336667157,36.37901247749832,34.98650000000005,33.593987522501784,0.8949192318123949,1.1758875294923816,-1,1.0,34.98,34.98,34.06,34.74,5000
2020-08-26,33.654705,35.25,34.9990476190476,60.89367390535097,36.08113096803936,35.10850000000005,34.13586903196074,0.8657147541358086,1.113852974421067,1,1.0,35.28,35.28,35.25,35.25,98000
2020-08-27,33.81238,35.8,35.14142857142855,64.12606632816166,36.16546531158961,35.15650000000005,34.14753468841048,0.8768427017779601,1.0664509198924457,0,1.0,35.25,35.8,35.01,35.8,24000
2020-08-28,34.101772,35.8,35.18714285714283,64.12606632816167,36.23967100036244,35.20450000000004,34.16932899963764,0.8755686698534006,1.0282744698846369,0,0.0,35.25,35.8,35.01,35.8,24000
2020-08-31,34.31514,35.8,35.23285714285712,64.12606632816166,36.26336393029287,35.21250000000004,34.161636069707214,0.8645925061534925,0.9955380771384078,1,0.0,35.79,35.8,35.5,35.8,7500
2020-09-01,34.494254999999995,35.49,35.22571428571426,60.59990590318238,36.1835360003481,35.18700000000004,34.19046399965197,0.8214106969167716,0.9607126010940804,1,-1.0,35.5,35.5,35.0,35.49,658500
2020-09-02,34.502506,35.39,35.19666666666665,59.46399430281761,36.20125554497317,35.21500000000004,34.228744455026906,0.7702407814530474,0.922618237165874,1,0.0,35.51,35.51,34.9,35.39,103500
2020-09-03,34.444782000000004,35.09,35.209047619047595,56.06854088111445,36.160879946257246,35.18950000000004,34.21812005374281,0.6974410951899871,0.8775828087706965,-1,-1.0,35.5,35.5,35.09,35.09,18500
