Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-09,48.783253,48.3981,47.45489047619069,67.05943139697482,49.7520688592037,47.40346000000024,45.054851140796785,1.0132058100947745,1.0203656525809108,0,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-10,48.783253,48.3981,47.45082380952401,67.05943139697482,49.71587109790823,47.391085000000245,45.06629890209226,0.998121238173745,1.0159167696994778,0,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-13,48.783253,48.3981,47.439038095238296,67.05943139697482,49.798651723299905,47.50032000000024,45.20198827670058,0.9749282403646902,1.0077190638325202,-1,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-14,48.783253,48.3981,47.54307142857164,67.05943139697482,49.78266664999276,47.49434500000024,45.206023350007726,0.9456467948975984,0.9953046100455358,-1,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-15,48.783253,48.3981,47.537380952381156,67.05943139697483,49.766574914472116,47.488370000000245,45.21016508552838,0.9119288898177088,0.9786294659999704,1,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-16,48.783253,48.3981,47.53169047619068,67.05943139697482,49.750375089380505,47.48239500000024,45.214414910619965,0.8751193756973663,0.9579274479394496,1,0.0,48.3896,48.3981,48.3896,48.3981,2750
2020-01-17,48.783253,45.9829,47.41099047619068,40.67831493703244,49.66105667248912,47.35566000000024,45.05026332751136,0.6436416153387228,0.8950702814193042,-1,-1.0,45.9829,45.9829,45.9829,45.9829,550
2020-01-20,48.1947,48.5091,47.410585714285915,58.89377700819414,49.757691359203825,47.47642000000024,45.195148640796674,0.656469676421402,0.8473501604197238,1,1.0,48.5006,48.5091,48.5006,48.5091,2200
2020-01-21,48.21349,48.5091,47.525595238095434,58.89377700819414,49.82807228568343,47.597180000000236,45.366287714317075,0.6590390157149884,0.8096879314787767,0,0.0,48.5006,48.5091,48.5006,48.5091,2200
2020-01-22,48.281536,48.5091,47.64060476190497,58.89377700819414,49.87035676854654,47.71794000000024,45.56552323145393,0.653541614697545,0.7784586681225304,1,0.0,48.5006,48.5091,48.5006,48.5091,2200
2020-01-23,48.52422,47.6642,47.71538095238115,52.198393202562045,49.81668170455987,47.79645500000025,45.776228295440646,0.5743873362400294,0.7376444017460302,-1,-1.0,47.6642,47.6642,47.6642,47.6642,4400
2020-01-24,48.273773,47.6642,47.79015714285735,52.19839320256203,49.740557598670605,47.874970000000246,46.0093824013299,0.5058261512805515,0.6912807516529345,1,0.0,47.6642,47.6642,47.6642,47.6642,4400
2020-01-27,48.48399000000001,47.6642,47.86493333333354,52.198393202562045,49.63580524211033,47.953485000000256,46.271164757890176,0.4463457225940033,0.6422937458411482,1,0.0,47.6642,47.6642,47.6642,47.6642,4400
2020-01-28,48.28951,49.4905,48.02667619047641,63.42426327976485,49.70309480396281,48.12331500000026,46.54353519603771,0.5403454354738457,0.6219040837676877,-1,1.0,49.4991,49.4991,49.4905,49.4905,1100
2020-01-29,48.61397,49.4905,48.188419047619256,63.42426327976485,49.682558268185815,48.29314500000026,46.90373173181469,0.6078341514284347,0.6190900972998371,1,0.0,49.4991,49.4991,49.4905,49.4905,1100
2020-01-30,48.92405,49.4905,48.35016190476213,63.42426327976485,49.832037394478,48.34776500000026,46.86349260552253,0.6537830411201639,0.6260286860639025,1,0.0,49.4991,49.4991,49.4905,49.4905,1100
2020-01-31,49.34287,49.4905,48.40218095238117,63.42426327976485,49.96820526331611,48.40238500000026,46.83656473668441,0.6823323644841109,0.6372894217479442,1,0.0,49.4991,49.4991,49.4905,49.4905,1100
2020-02-03,49.59331,49.4905,48.45420000000022,63.42426327976485,50.09305356217997,48.45700500000026,46.82095643782055,0.6969242005728518,0.6492163775129257,0,0.0,49.4991,49.4991,49.4905,49.4905,1100
2020-02-04,49.89855,50.3184,48.54564285714308,68.31096383046497,50.37840863979965,48.55302000000026,46.72763136020086,0.7664576994962502,0.6726646419095906,0,1.0,49.4137,50.3525,47.1692,50.3184,5500
2020-02-05,50.099163,50.3184,48.63708571428592,68.31096383046497,50.62733766466222,48.64903500000026,46.6707323353383,0.8122009513650497,0.7005719038006825,0,0.0,49.4137,50.3525,47.1692,50.3184,5500
2020-02-06,50.302555,50.9499,48.75860000000021,71.6604654803432,50.98903700399271,48.77662500000026,46.564212996007825,0.8891598985401572,0.7382895027485774,1,1.0,51.2059,52.0167,50.7365,50.9499,44550
2020-02-07,50.64589,49.6271,48.817123809524034,57.863556377863475,51.07317405270664,48.83807500000026,46.60297594729389,0.8337999865144923,0.7573915995017604,-1,-1.0,50.361,50.361,49.6271,49.6271,2750
2020-02-10,50.590572,49.4991,48.869552380952605,56.725455811973674,51.13638623655043,48.89312500000026,46.6498637634501,0.7707140157078953,0.7600560827429874,1,0.0,49.4991,49.4991,49.4991,49.4991,1650
2020-02-11,50.52156,51.0609,48.99635238095261,65.6128075411769,51.44538791482087,49.02626500000026,46.60714208517965,0.8370926537858309,0.7754633969515561,1,1.0,50.9072,51.0609,50.9072,51.0609,1100
2020-02-12,50.647522,50.7622,49.108928571428784,62.950057001620884,51.658439331617224,49.144470000000254,46.630500668383284,0.8557312716100114,0.7915169718832471,0,-1.0,50.7622,50.7792,50.7622,50.7622,4400
2020-02-13,50.860653000000006,49.4991,49.16135714285736,53.13086137049965,51.69384528799118,49.199520000000255,46.70519471200932,0.7598221400294136,0.7851780055124804,-1,-1.0,49.5076,50.3525,49.2857,49.4991,16500
2020-02-14,50.596584,50.2672,49.250361904762116,57.47486518063754,51.462335900373624,49.41373500000026,47.36513409962689,0.7372936507280414,0.7756011345555927,1,1.0,50.3525,50.3525,50.2672,50.2672,3850
2020-02-17,50.592266,49.5161,49.418609523809735,52.363932506032675,51.47033722268046,49.46408500000026,47.457832777320064,0.6513241089594146,0.7507457294363571,1,-1.0,50.3098,50.3525,49.4991,49.5161,20350
2020-02-18,50.53413,49.0894,49.446242857143076,49.662109317536704,51.45966019483558,49.493100000000254,47.52653980516494,0.5425078114602329,0.7090981458411323,1,-1.0,49.1577,49.1577,49.0724,49.0894,3300
2020-02-19,50.202858,49.4991,49.493385714285935,52.21172113868568,51.456735313897816,49.542600000000256,47.6284646861027,0.4837530734029229,0.6640291313534904,-1,1.0,49.4991,49.4991,49.4991,49.4991,5500
2020-02-20,49.913654,49.4991,49.540528571428794,52.21172113868568,51.34459251361118,49.63434500000026,47.92409748638935,0.4322073034332092,0.6176647657694342,-1,0.0,49.4991,49.4991,49.4991,49.4991,5500
2020-02-21,49.944912,50.2586,49.664071428571646,56.90461757986047,51.23351457076186,49.76406500000026,48.294615429238654,0.4474838961528533,0.5836285918461179,0,1.0,50.2586,50.2586,50.2586,50.2586,550
2020-02-24,50.038616,49.4991,49.75144761904785,51.462191474653594,50.977312629293756,49.855810000000254,48.73430737070674,0.3937663104357298,0.5456561355640404,0,-1.0,49.0724,49.4991,49.0724,49.4991,6600
2020-02-25,50.024937,49.9087,49.858328571428785,54.01644738117986,50.98572334819916,49.87672000000025,48.76771665180135,0.3798671613931361,0.5124983407298596,0,1.0,49.9087,49.9087,49.9087,49.9087,550
2020-02-26,50.181465,46.734,49.727066666666886,37.530971824323984,51.4994091651841,49.738895000000255,47.97838083481642,0.1113961225547086,0.4322778970948294,1,-1.0,47.0327,47.0327,46.734,46.734,12100
2020-02-27,49.434563,44.3529,49.48241904761929,30.10883384647293,52.41883457243142,49.482015000000246,46.54519542756909,-0.2901592055671855,0.2877904765624264,-1,-1.0,43.7128,44.4638,43.7128,44.3529,6600
2020-02-28,48.192852,43.525,49.198347619047844,28.032994959613013,53.10371811747958,49.18374000000025,45.26376188252093,-0.6675047281063655,0.096731435628668,1,-1.0,44.3785,44.3785,43.525,43.525,8250
2020-03-02,46.59885,44.3785,48.954919047619256,33.149951859000076,53.36707556537119,48.928140000000255,44.489204434629315,-0.8874534454449616,-0.1001055405860579,0,1.0,44.3785,44.3785,44.3699,44.3785,7700
2020-03-03,45.681904,45.2319,48.752128571428784,37.90412380789825,53.341929992694595,48.673815000000246,44.00570000730591,-0.9815870166311028,-0.2764018357950669,-1,1.0,45.1466,45.2319,45.1466,45.2319,1650
2020-03-04,45.058353,45.2319,48.5099142857145,37.90412380789825,53.252811484395714,48.419490000000245,43.586168515604804,-1.0441522132398329,-0.4299519112840202,-1,0.0,45.2319,45.2319,45.2234,45.2319,1650
2020-03-05,44.964962,45.2404,48.268104761904965,37.955093844662436,53.010052362553736,48.13401500000026,43.257977637446785,-1.0805932964718608,-0.5600801883215883,-1,0.0,45.2319,46.0341,45.2319,45.2404,3850
2020-03-06,45.155537,43.0983,47.89421904761927,31.04024323412002,53.09674436913746,47.807575000000256,42.51840563086306,-1.2677093212665085,-0.7016060149105724,0,-1.0,45.2319,45.2319,43.0983,43.0983,1100
2020-03-09,44.89624,42.6716,47.56300476190496,29.872747026381656,53.141811114930384,47.466200000000256,41.790588885070136,-1.4339021119601298,-0.8480652343204839,0,0.0,42.6716,42.6716,42.6716,42.6716,550
2020-03-10,44.404896,43.7384,47.288685714285926,36.321398792975394,52.74554189082692,47.100075000000245,41.454608109173584,-1.462668519347325,-0.970985891325852,-1,1.0,44.3785,44.3785,43.525,43.7384,5500
2020-03-11,44.065758,43.8323,46.94446666666689,36.87166607916048,52.3073625004516,46.753580000000255,41.19979749954891,-1.4610471175071282,-1.0689981365621073,1,0.0,44.2931,44.2931,43.7811,43.8323,6600
2020-03-12,43.94424,43.9518,46.62016190476214,37.61055355990778,52.00786872280485,46.47621500000026,40.944561277195675,-1.4335939152960648,-1.1419172923088987,0,0.0,44.3785,44.3785,43.525,43.9518,7150
2020-03-13,43.8408,43.525,46.33568095238118,35.990308382905226,51.525406220858535,46.13910500000026,40.75280377914199,-1.4297944672355882,-1.1994927272942366,-1,0.0,43.4994,44.2931,43.0983,43.525,14850
2020-03-16,43.878246,42.6716,45.97398571428594,32.93508665834719,51.15109966100792,45.79688000000026,40.4426603389926,-1.4786012305245535,-1.2553144279403,0,-1.0,42.6716,42.6716,42.6716,42.6716,3300
2020-03-17,43.77615,42.6716,45.64805714285736,32.9350866583472,50.77137705247516,45.47599000000026,40.18060294752536,-1.499989991158074,-1.3042495405838548,1,0.0,42.6716,42.6716,42.6716,42.6716,3300
2020-03-18,43.500393,41.6475,45.29368095238118,29.4551058585539,50.291003698775214,45.083410000000256,39.87581630122529,-1.5813482510144468,-1.3596692826699732,0,-1.0,41.1781,41.8096,39.4712,41.6475,19800
2020-03-19,43.012554,41.8182,44.92792380952404,30.76821078664573,49.67548050479111,44.699365000000256,39.723249495209416,-1.613452320690932,-1.4104258902741649,-1,0.0,41.9377,41.9377,38.5239,41.8182,10450
2020-03-20,42.609287,38.7,44.41368095238119,22.521423234027647,49.06543848918005,44.121435000000254,39.17743151082047,-1.868963459945256,-1.5021334042083834,1,-1.0,38.7,38.75,38.7,38.7,2500
2020-03-23,41.522488,38.7,43.86327142857164,22.521423234027647,48.41588794868653,43.581480000000276,38.74707205131403,-2.04785152107106,-1.6112770275809187,1,0.0,38.7,38.75,38.7,38.7,2500
2020-03-24,40.641693,38.7,43.349028571428796,22.52142323402766,47.36548713562839,43.02104500000028,38.67660286437215,-2.164668645644604,-1.7219553511936556,-1,0.0,38.7,38.75,38.7,38.7,2500
2020-03-25,39.794865,38.7,42.8152809523812,22.521423234027647,47.00178780302936,42.61934500000027,38.23690219697121,-2.231523445288893,-1.8238689700127035,-1,0.0,38.7,38.75,38.7,38.7,2500
2020-03-26,39.34963,35.8,42.29461428571452,16.86636751810636,47.40456241866479,42.191700000000274,36.978837581335746,-2.4898111265453764,-1.9570574013192377,0,-1.0,35.8,35.8,35.8,35.8,500
2020-03-27,38.172695,35.8,41.887333333333565,16.86636751810636,47.66995393008026,41.80545000000027,35.94094606992029,-2.6637993540079137,-2.098405791856973,-1,0.0,35.8,35.8,35.8,35.8,2000
2020-03-30,37.45918,34.0,41.433761904762136,14.284419341865327,47.93304035794736,41.28652500000028,34.64000964205317,-2.9133479726294667,-2.261394228011472,1,0.0,34.0,34.0,34.0,34.0,2500
2020-03-31,36.357784,34.01,40.94002380952404,14.362852613758042,47.82424838366997,40.725430000000266,33.626611616330564,-3.0748650046249324,-2.424088383334164,0,0.0,34.0,34.01,34.0,34.01,2000
2020-04-01,35.4661,36.56,40.52707619047642,31.560601665479048,47.2953848850964,40.291835000000255,33.28828511490412,-2.9629496877595614,-2.531860644219244,0,1.0,36.49,36.56,36.49,36.56,4000
2020-04-02,35.239883,39.0,40.23031904761928,43.29509564941416,46.620326538506134,39.979815000000265,33.339303461494396,-2.646857064144136,-2.554859928204222,0,1.0,34.0,39.0,34.0,39.0,3000
2020-04-03,36.162716,39.0,39.933157142857375,43.29509564941415,46.2691628998165,39.774900000000265,33.28063710018403,-2.369042534939524,-2.5176964495512824,1,0.0,34.0,39.0,34.0,39.0,3000
2020-04-06,37.086452,39.0,39.73800000000023,43.29509564941416,45.95391097933639,39.591320000000266,33.22872902066414,-2.1243839432841725,-2.4390339482978605,0,0.0,34.0,39.0,34.0,39.0,3000
2020-04-07,38.056694,39.0,39.56316190476213,43.29509564941416,45.42797530519976,39.35440000000027,33.280824694800785,-1.9084903578757493,-2.332925230213438,-1,0.0,34.0,39.0,39.0,39.0,500
2020-04-08,38.818768,39.0,39.33752380952404,43.29509564941415,44.828518368959166,39.112785000000265,33.397051631041364,-1.7175937840329567,-2.209858940977342,0,0.0,34.0,39.0,39.0,39.0,500
2020-04-09,39.18514,39.0,39.107414285714505,43.29509564941415,44.13242724946792,38.865195000000256,33.59796275053261,-1.5484572229420763,-2.0775785973702887,0,0.0,34.0,39.0,39.0,39.0,500
2020-04-10,39.18514,39.0,38.87161428571451,43.29509564941415,43.455568015125294,38.638945000000255,33.82232198487523,-1.398296587068117,-1.9417221953098545,-1,0.0,34.0,39.0,39.0,39.0,500
2020-04-13,39.18514,39.0,38.656138095238326,43.29509564941415,42.90942625654267,38.455365000000256,34.001303743457854,-1.2647143613883074,-1.806320628525545,1,0.0,34.0,39.0,39.0,39.0,1000
2020-04-14,39.18514,37.19,38.39510952380975,35.19628530776775,42.21899282660594,38.181285000000265,34.143577173394604,-1.2900306875777616,-1.7030626403359883,0,-1.0,37.19,37.19,37.19,37.19,1000
2020-04-15,38.746243,37.0,38.12503333333356,34.46741386690429,41.685653166921576,37.94891000000026,34.212166833078946,-1.3103209068136294,-1.6245142936315164,0,0.0,37.0,37.0,37.0,37.0,2500
2020-04-16,38.254932,39.49,38.02229523809546,49.28878942185728,41.20737110864051,37.83250000000026,34.45762889136001,-1.1126528916073894,-1.522142013226691,-1,1.0,39.77,39.77,35.53,39.49,2500
2020-04-17,38.386944,39.49,37.91142857142879,49.2887894218573,41.30455939496143,37.872000000000256,34.439440605039074,-0.9451049834930174,-1.4067346072799565,1,0.0,39.77,39.77,35.53,39.49,2500
2020-04-20,38.6786,39.49,37.94904761904784,49.28878942185729,41.3990049820661,37.91150000000026,34.423995017934416,-0.8030648277510649,-1.286000651374178,-1,0.0,39.77,39.77,35.53,39.49,2500
2020-04-21,38.95096,39.49,37.98666666666689,49.28878942185729,41.49083558939369,37.951000000000256,34.411164410606816,-0.6826280695173281,-1.165326135002808,0,0.0,39.77,39.77,35.53,39.49,2500
2020-04-22,39.309742,39.49,38.02428571428593,49.2887894218573,41.58016558330152,37.990500000000246,34.400834416698984,-0.5804895487414115,-1.0483588177505283,1,0.0,39.77,39.77,35.53,39.49,2500
2020-04-23,39.68543,38.0,37.99095238095259,41.21003313669267,41.54689797468875,38.100500000000245,34.65410202531175,-0.6127116245011237,-0.9612293791006477,1,-1.0,41.0,41.0,38.0,38.0,3500
2020-04-24,39.3245,40.85,38.23142857142879,56.04912072022277,41.82807179781042,38.35300000000026,34.87792820219009,-0.4036239445464602,-0.8497082921898101,0,1.0,40.85,40.85,40.85,40.85,1000
2020-04-27,39.639347,38.16,38.343809523809746,44.60505872994684,41.41070103694002,38.561000000000256,35.71129896306049,-0.4497960021939917,-0.7697258341906463,0,-1.0,38.5,38.5,38.0,38.16,5500
2020-04-28,39.35074,37.07,38.49000000000022,40.95594614850095,40.794734485688686,38.714000000000254,36.63326551431183,-0.567796377818766,-0.7293399429162702,0,-1.0,37.11,37.11,37.0,37.07,1500
2020-04-29,38.85268,39.85,38.76809523809546,51.789027819215896,40.76300815862717,38.878500000000265,36.993991841373365,-0.4320098188032021,-0.6698739180936566,0,1.0,39.85,39.85,39.85,39.85,1500
2020-04-30,38.844357,41.3,38.993809523809745,56.293367045181675,41.154113570246416,38.99350000000026,36.8328864297541,-0.2050316336052162,-0.5769054611959685,0,1.0,41.3,41.3,41.3,41.3,500
2020-05-01,39.644882,41.3,39.103333333333545,56.293367045181675,41.49163470033324,39.108500000000255,36.72536529966728,-0.024863179292204,-0.4664970048152156,-1,0.0,41.3,41.3,41.3,41.3,500
2020-05-04,40.065807,40.06,39.15380952380974,51.51940371729118,41.57951798999356,39.16150000000026,36.743482010006964,0.0176604037654755,-0.3696655230990774,0,-1.0,44.0,44.39,40.01,40.06,13000
2020-05-05,40.365566,43.0,39.34428571428593,60.14868847205478,42.298915700906505,39.361500000000255,36.42408429909401,0.2853052576851311,-0.2386713669422357,0,1.0,43.0,43.0,43.0,43.0,2000
2020-05-06,41.410038,43.0,39.534761904762114,60.14868847205478,42.89166681262832,39.561500000000265,36.231333187372215,0.4917471773351778,-0.092587658086753,0,0.0,43.0,43.0,43.0,43.0,500
2020-05-07,42.073284,43.0,39.72523809523831,60.14868847205478,43.399028144211684,39.76150000000026,36.12397185578885,0.6478854656383746,0.0555069666582725,0,0.0,43.0,43.0,43.0,43.0,500
2020-05-08,42.56157,43.0,39.9157142857145,60.14868847205478,43.8413467753162,39.96150000000026,36.08165322468433,0.7628327232475627,0.1969721179761305,-1,0.0,43.0,43.0,43.0,43.0,500
2020-05-11,42.81084,43.0,40.10619047619068,60.14868847205478,44.23026037632239,40.16150000000026,36.09273962367813,0.8441978655539373,0.3264172674916919,1,0.0,43.0,43.0,43.0,43.0,500
2020-05-12,43.270172,43.0,40.29666666666689,60.14868847205478,44.459830335721705,40.452000000000254,36.44416966427881,0.8983249956737042,0.4407988131280944,1,0.0,43.0,43.0,43.0,43.0,500
2020-05-13,43.270172,43.0,40.57333333333353,60.14868847205478,44.57533676255843,40.75200000000026,36.928663237442095,0.9304949694635596,0.5387380443951875,0,0.0,43.0,43.0,43.0,43.0,500
2020-05-14,43.270172,44.0,40.90666666666689,63.82767905615528,45.00315212107666,40.977500000000255,36.95184787892386,1.0248675133791068,0.6359639381919713,1,1.0,44.0,44.0,44.0,44.0,2000
2020-05-15,43.510983,46.94,41.26142857142879,72.00919031936401,46.07425655526111,41.35000000000026,36.62574344473942,1.3216566288299845,0.7731024763195741,0,1.0,40.72,46.94,40.72,46.94,1500
2020-05-18,44.46041500000001,47.96,41.664761904762116,74.19030061592666,47.21846932956728,41.773500000000254,36.32853067043324,1.6204896209487103,0.9425799052454013,-1,1.0,47.94,47.98,47.94,47.96,2000
2020-05-19,45.657375,46.0,41.97476190476213,63.888248721999396,47.7340400175978,42.09900000000026,36.46395998240272,1.6797976390366074,1.0900234520036425,1,-1.0,48.0,48.0,46.0,46.0,4000
2020-05-20,46.25194000000001,45.75,42.27285714285736,62.6924435684675,48.12745133825201,42.412000000000255,36.69654866174852,1.687178021993951,1.209454366001704,-1,0.0,46.0,46.0,45.75,45.75,3500
2020-05-21,46.52979000000001,45.75,42.57095238095261,62.6924435684675,48.31321553491159,42.799500000000265,37.28578446508894,1.6737332733480628,1.3023101474709755,-1,0.0,46.0,46.0,45.75,45.75,3500
2020-05-22,46.63852,45.75,42.94000000000022,62.6924435684675,48.62499630408665,43.044500000000255,37.46400369591387,1.6441257549121389,1.3706732689592085,-1,0.0,46.0,46.0,45.75,45.75,3500
2020-05-25,46.47199000000001,45.75,43.17333333333355,62.6924435684675,48.64493248375461,43.424000000000255,38.20306751624592,1.602192505369317,1.41697711624123,0,0.0,46.0,46.0,45.75,45.75,3500
2020-05-26,46.11935,45.75,43.53476190476211,62.6924435684675,48.27525072866863,43.85800000000026,39.44074927133189,1.5510802157802814,1.4437977361490402,-1,0.0,46.0,46.0,45.75,45.75,3500
2020-05-27,46.079014,45.75,43.948095238095455,62.6924435684675,48.235538915910475,44.153000000000254,40.070461084090034,1.4933588468341057,1.453709958286053,0,0.0,46.0,46.0,45.75,45.75,3500
2020-05-28,46.079014,43.01,44.098571428571645,47.49406033671453,48.14634480243561,44.23850000000026,40.33065519756491,1.2125417190633527,1.405476310441513,-1,-1.0,44.0,44.05,43.01,43.01,2000
2020-05-29,45.41129,43.01,44.18000000000021,47.49406033671453,48.04110855369067,44.32400000000026,40.60689144630985,0.978710160621155,1.3201230804774415,1,0.0,44.0,44.05,43.01,43.01,2000
2020-06-01,44.73829,41.01,44.16619047619069,39.40678858028785,47.88832399330967,44.371500000000275,40.854676006690866,0.624811245481304,1.181060713478214,0,-1.0,41.01,41.01,41.01,41.01,500
2020-06-02,43.621517,43.95,44.351428571428784,52.27249150324251,47.8857500630876,44.419000000000274,40.95224993691295,0.5749495741269328,1.059838485607958,0,1.0,43.95,43.95,43.95,43.95,500
2020-06-03,43.43762,42.01,44.30428571428594,45.419352099405906,47.94252378944213,44.369500000000265,40.7964762105584,0.374574195440438,0.922785627574454,1,-1.0,44.0,44.5,42.0,42.01,12000
2020-06-04,42.807503,41.25,44.2209523809526,43.03882402558539,48.064462689825106,44.282000000000274,40.49953731017543,0.1526895062081052,0.7687664033011842,1,-1.0,43.0,43.0,41.25,41.25,5000
2020-06-05,42.52535,43.0,44.2209523809526,49.59051991768185,48.064462689825106,44.282000000000274,40.49953731017543,0.1167093137188644,0.6383549853847202,-1,1.0,42.98,43.0,42.96,43.0,4500
2020-06-08,42.438747,43.0,44.2209523809526,49.59051991768185,48.064462689825106,44.282000000000274,40.49953731017543,0.0871896835495888,0.528121925017694,0,0.0,42.98,43.0,43.0,43.0,4000
2020-06-09,42.867756,41.67,44.157619047619264,45.02575184849191,48.130233579685935,44.215500000000254,40.3007664203146,-0.0430287125494146,0.4138917975042722,-1,-1.0,42.0,42.5,41.0,41.67,15500
2020-06-10,42.531864,41.0,44.06238095238117,42.884215877638674,48.245577360040464,44.115500000000274,39.98542263996006,-0.1980086102047664,0.2915117159624645,1,-1.0,41.0,41.0,41.0,41.0,5000
2020-06-11,42.185493,42.0,44.01476190476213,46.94057866580489,48.24751358692522,44.015500000000266,39.783486413075316,-0.2374030187928113,0.1857287690114093,1,1.0,42.0,42.0,42.0,42.0,2000
2020-06-12,42.22835,40.02,43.82523809523831,40.76697176448597,48.01844688400779,43.669500000000276,39.320553115992745,-0.4235108543670023,0.06388084433572701,-1,-1.0,41.0,41.0,40.0,40.02,6500
2020-06-15,41.64412,41.0,43.54238095238117,44.64735383987829,47.34300357452573,43.321500000000256,39.299996425474795,-0.4863188639551268,-0.0461590973224437,1,1.0,38.01,41.0,38.01,41.0,1500
2020-06-16,41.31767,40.5,43.18714285714308,43.09611976807079,47.0499099215448,43.046500000000265,39.04309007845573,-0.5698713630460546,-0.1509015504671659,-1,-1.0,40.5,40.5,40.5,40.5,500
2020-06-17,41.031124,41.0,42.94904761904784,45.1484862423732,46.70483315863535,42.80900000000028,38.91316684136518,-0.5889524222991014,-0.238511724833553,1,0.0,41.0,41.0,41.0,41.0,5000
2020-06-18,41.109562,41.0,42.72285714285736,45.1484862423732,46.29661623978697,42.571500000000256,38.84638376021356,-0.5971902616307077,-0.3102474321929839,-1,0.0,41.0,41.0,41.0,41.0,4000
2020-06-19,40.962276,41.0,42.49666666666688,45.1484862423732,45.815984491625976,42.334000000000266,38.85201550837456,-0.5968388222280511,-0.3675657101999973,1,0.0,41.0,41.0,41.0,41.0,1000
2020-06-22,41.15185,41.44,42.291428571428796,47.239971343491604,45.2433185547203,42.118500000000274,38.99368144528023,-0.5546621808473091,-0.4049850043294597,-1,1.0,38.21,41.44,38.21,41.44,1000
2020-06-23,41.256557,41.73,42.10000000000022,48.63025548299545,44.56240358991093,41.917500000000274,39.272596410089605,-0.4921629640293758,-0.4224205962694429,0,0.0,39.86,41.73,39.86,41.73,2000
2020-06-24,41.51144,40.76,41.86238095238117,44.414443887936,43.6871245627557,41.66800000000027,39.64887543724483,-0.5149665637984668,-0.4409297897752477,-1,-1.0,41.0,41.0,40.51,40.76,1000
2020-06-25,41.449306,40.56,41.61523809523832,43.57563824311961,43.520893378526004,41.545500000000274,39.57010662147454,-0.5429184831184202,-0.4613275284438822,1,0.0,40.7,41.0,40.55,40.56,8500
2020-06-26,41.295437,41.0,41.51952380952403,45.99221634211885,43.31378035090435,41.445000000000256,39.576219649096174,-0.523531314686835,-0.4737682856924727,0,1.0,41.0,41.0,41.0,41.0,3000
2020-06-29,41.24065,41.0,41.423809523809744,45.99221634211885,43.31375091946615,41.44450000000028,39.575249080534384,-0.5023757688821817,-0.4794897823304145,1,0.0,41.05,41.05,41.0,41.0,15500
2020-06-30,41.20216,41.0,41.423333333333545,45.99221634211885,42.777231063018654,41.297000000000274,39.816768936981866,-0.4800758310707707,-0.4796069920784858,1,0.0,41.05,41.05,41.0,41.0,15500
2020-07-01,41.12406,41.4,41.30190476190498,48.4967681900246,42.71142594963396,41.266500000000256,39.821574050366564,-0.4252245882718455,-0.4687305113171577,1,1.0,41.1,41.95,40.62,41.4,11500
2020-07-02,41.256145,40.58,41.23380952380975,43.99281405972706,42.70864358837965,41.233000000000274,39.7573564116209,-0.4428172090046303,-0.4635478508546522,0,-1.0,40.65,40.8,40.5,40.58,3500
2020-07-03,41.22404,41.0,41.22190476190498,46.72209606838151,42.36747316695267,41.133000000000266,39.89852683304786,-0.4180499778521991,-0.4544482762541616,1,1.0,41.0,41.0,41.0,41.0,1000
2020-07-06,41.215717,41.0,41.12666666666689,46.72209606838152,41.922001687246095,41.03300000000026,40.143998312754434,-0.3938813497088134,-0.442334890945092,1,0.0,39.01,41.5,39.01,41.0,5500
2020-07-07,41.190975,41.5,41.055238095238316,50.080732139658366,41.89196700221164,41.024500000000266,40.15703299778889,-0.3305710986026469,-0.4199821324766029,-1,1.0,41.0,41.5,41.0,41.5,9500
2020-07-08,41.345875,41.5,41.04714285714308,50.080732139658366,41.94118323967978,41.049500000000265,40.15781676032075,-0.2772018580083255,-0.3914260775829475,-1,0.0,41.5,41.5,41.5,41.5,4000
2020-07-09,41.406185,41.5,41.07095238095261,50.08073213965836,41.83227410204002,41.024500000000266,40.21672589796051,-0.2322293548873233,-0.3595867330438226,0,0.0,41.5,41.5,41.25,41.5,26000
2020-07-10,41.585705,41.5,41.04714285714308,50.08073213965836,41.786984567673905,41.09850000000027,40.41001543232663,-0.1943479993949424,-0.3265389863140466,1,0.0,41.5,41.5,41.5,41.5,5000
2020-07-13,41.66088,41.5,41.11761904761927,50.08073213965836,41.83188619405306,41.12350000000027,40.41511380594748,-0.1624540827055298,-0.2937220055923432,1,0.0,41.5,41.5,41.5,41.5,1000
2020-07-14,41.73808,41.0,41.11761904761927,45.89028833653091,41.80012182278231,41.14850000000027,40.49687817721823,-0.1755006826473817,-0.2700777410033509,-1,-1.0,41.0,41.0,41.0,41.0,10000
2020-07-15,41.617268,41.24,41.152857142857364,48.133658242474574,41.80957549632181,41.16050000000027,40.511424503678725,-0.16457707083376502,-0.2489776069694337,1,0.0,38.42,41.24,38.41,41.24,1500
2020-07-16,41.55218,41.24,41.16428571428594,48.1336582424746,41.81812760158296,41.17250000000027,40.52687239841758,-0.1541431633349645,-0.2300107182425399,-1,0.0,38.42,41.24,38.41,41.24,1500
