Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-04,323.90417,323.3602,351.61299523809447,33.99049058966605,394.9701677905745,351.13750999999934,307.30485220942404,-10.030558541710661,-5.865163018718399,-1,1.0,320.2065,328.2043,315.3624,323.3602,32500.0
2020-02-05,322.21573,323.3602,349.8147809523802,33.99049058966605,395.2756852898972,349.79772499999933,304.31976471010154,-10.282012581336687,-6.748532931242057,0,0.0,320.2065,328.2043,315.3624,323.3602,32500.0
2020-02-06,322.17853,326.0887,348.66872380952316,36.60726863890711,394.0936054104295,347.9374299999993,301.7812545895692,-10.144188679831815,-7.427664080960008,0,1.0,323.5678,326.237,321.7883,326.0887,10400.0
2020-02-07,326.55573,322.7769,346.7393095238088,34.803787051228035,391.3776508222591,345.4435599999993,299.5094691777395,-10.184792874609117,-7.979089839689831,0,-1.0,317.389,323.2712,317.3396,322.7769,3500.0
2020-02-10,320.95963,317.2012,344.0986857142849,31.94991756119748,387.5797135867618,342.4585849999993,297.33745641323674,-10.545324447444784,-8.492336761240821,0,-1.0,323.7655,323.7655,311.9023,317.2012,56700.0
2020-02-11,320.18036,324.4377,341.60044761904686,38.94716587527394,380.9148424177865,339.4726349999993,298.03042758221216,-10.130346911091637,-8.819938791210983,1,1.0,316.5982,326.237,316.351,324.4377,26800.0
2020-02-12,320.12625,336.5777,339.33478095238024,48.51203740296232,375.90411182197664,337.6025749999993,299.30103817802205,-8.721343463395103,-8.800219725647807,1,1.0,327.2256,338.1001,327.2256,336.5777,47400.0
2020-02-13,325.18704,328.9853,337.1922285714278,43.88180420462208,369.3272990613237,335.2423549999993,301.157410938675,-8.123696392255113,-8.664915058969267,0,-1.0,331.1898,341.0659,328.2142,328.9853,49800.0
2020-02-14,327.1205700000001,327.2058,334.8596619047612,42.849511587523004,361.50534790341743,332.8155599999994,304.12577209658133,-7.704831064242227,-8.472898260023861,-1,0.0,326.237,330.1914,322.3814,327.2058,27600.0
2020-02-17,325.1219,331.1009,332.73390952380885,45.85216198690085,352.2904251204306,330.6740949999994,309.05776487956814,-6.978135652673812,-8.173945738553849,0,1.0,328.2142,331.18,326.237,331.1009,16700.0
2020-02-18,327.02237,335.4507,330.90155238095167,49.07020686409765,343.21483077880384,329.1007449999994,314.98665922119494,-5.982271889733624,-7.735610968789805,0,1.0,329.2028,336.1229,326.237,335.4507,32000.0
2020-02-19,332.02844,343.8538,329.80327142857084,54.674358306272346,342.38952715771734,328.9565649999994,315.5236028422815,-4.463529945666721,-7.081194764165188,0,1.0,331.18,350.9025,331.18,343.8538,104500.0
2020-02-20,333.1169700000001,344.9313,329.7172666666661,55.35277242405578,343.76051122003054,329.24853999999937,314.73656877996837,-3.1368115570597297,-6.2923181227440965,-1,0.0,348.9747,348.9747,341.0659,344.9313,12400.0
2020-02-21,335.9874,345.2872,330.01228571428504,55.58921991505022,345.32766662310854,329.6206399999994,313.9136133768904,-2.0332218046518733,-5.440498859125652,-1,0.0,341.0659,346.5032,340.0773,345.2872,15700.0
2020-02-24,338.9496200000001,338.3967,330.038547619047,50.061437242191325,346.1457124242724,329.9856899999994,313.8256675757265,-1.6950848555613334,-4.6914160584127895,-1,-1.0,345.2872,345.2872,336.1229,338.3967,13500.0
2020-02-25,339.0568,336.5184,330.2967714285708,48.64150922986799,346.80022095888137,330.4540549999994,314.10788904111735,-1.5606814355552387,-4.065269133841278,-1,-1.0,338.3967,339.0887,334.1458,336.5184,10800.0
2020-02-26,338.44308,324.0225,330.14779047618987,40.42636846901132,346.8310777182715,330.32927499999937,313.8274722817273,-2.4344179989629424,-3.7390989068656113,1,-1.0,327.2256,336.0834,321.2841,324.0225,24300.0
2020-02-27,333.7476200000001,315.9457,329.64434285714225,36.17373641351575,347.33870498900086,329.68767499999944,312.0366450109981,-3.735529916174529,-3.7383851087273934,0,-1.0,309.589,316.351,306.465,315.9457,25400.0
2020-02-28,328.65488,324.9913,329.4640380952375,43.3599400013966,347.2206592458227,329.4513999999994,311.68214075417615,-3.990763128620358,-3.7888607127059872,0,1.0,311.9023,331.18,309.5791,324.9913,19200.0
2020-03-02,324.19385,340.0279,329.95504285714225,52.861097428035535,348.1234444813319,330.52600499999943,312.92856551866697,-2.9457525329169703,-3.620239076748184,0,1.0,326.3457,345.8606,326.237,340.0279,36900.0
2020-03-03,331.44388,341.9458,331.0698047619041,53.922792868833284,349.4004298122988,331.45528499999944,313.5101401877,-1.9404473364779733,-3.2842807286941413,-1,1.0,346.0089,351.9405,341.0659,341.9458,72700.0
2020-03-04,332.6238,342.8157,331.99625714285656,54.42419124589814,350.6200577763537,332.42805999999945,314.23606222364515,-1.0613079679120574,-2.8396861765377244,-1,0.0,333.1572,350.8036,333.1572,342.8157,26400.0
2020-03-05,333.281,341.837,332.8761047619041,53.715976133948594,351.6039721356778,333.2154749999994,314.8269778643209,-0.4385018191164249,-2.3594493050534644,1,0.0,344.0218,346.0583,341.0659,341.837,20100.0
2020-03-06,336.8838,342.0545,333.6363809523803,53.85967330786986,352.29712172979276,334.17935499999936,316.061588270206,0.0717993153430711,-1.8731995809741573,0,0.0,338.1001,347.9861,331.18,342.0545,13900.0
2020-03-09,339.39526,318.2096,333.4188904761898,39.41276419442366,352.16293891718766,334.22977499999945,316.29661108281124,-1.431367594300866,-1.784833183639499,1,-1.0,318.1305,326.237,318.1107,318.2096,35400.0
2020-03-10,333.4369999999999,340.0081,334.50493333333264,52.06989789800275,352.5204295334988,335.0082949999994,317.49616046650004,-0.8538389042008134,-1.5986343277517618,-1,1.0,312.3966,340.4827,312.3966,340.0081,127300.0
2020-03-11,333.09177,331.9511,334.8627142857136,48.07245755990551,352.3222630449588,334.77696499999945,317.23166695504017,-1.0343524500859191,-1.4857779522185932,-1,-1.0,340.0773,340.0773,331.18,331.9511,9500.0
2020-03-12,332.1724,310.4194,333.6170809523803,39.37314375883858,354.25308312338655,333.8486699999994,313.4442568766123,-2.8816214395960738,-1.764946649694089,1,-1.0,324.2598,328.2142,308.719,310.4194,30700.0
2020-03-13,340.32245,304.1122,332.43264761904686,37.24685961706336,356.75709280377464,332.6939899999994,308.63088719622425,-4.799211429216882,-2.371799605598648,1,-1.0,301.5221,326.237,289.8863,304.1122,78200.0
2020-03-16,315.69086,291.8239,330.74779523809457,33.45602032722761,360.6829587893406,330.7301399999994,300.7773212106582,-7.227168128444418,-3.342873310167802,0,-1.0,288.6703,300.2863,281.3052,291.8239,57000.0
2020-03-17,310.77084,278.1714,328.22734285714216,29.8242356170691,365.44794802998064,327.8661749999994,290.2844019700181,-10.136140834352661,-4.701526815004773,1,-1.0,282.7486,291.6855,269.9463,278.1714,80900.0
2020-03-18,309.24554,257.312,324.5064523809517,25.304457122449733,371.30886963383085,323.5390849999994,275.7693003661679,-13.963736648561618,-6.5539687817161445,0,-1.0,270.8756,270.8756,257.312,257.312,8800.0
2020-03-19,283.4499,243.4815,319.7268190476184,22.83362393548465,376.51269491590637,318.4665949999994,260.42049508409235,-17.906722125237483,-8.82451945042041,1,-1.0,238.0541,257.0253,238.0146,243.4815,198100.0
2020-03-20,272.3767,255.3051,315.4589047619041,29.19843868046482,376.7559272464949,313.9674899999994,251.17905275350373,-19.84869738901216,-11.029355038138759,0,1.0,245.172,257.0352,238.2716,255.3051,19700.0
2020-03-23,265.45935,255.3051,311.1740428571421,29.198438680464808,376.46306867804964,309.8129099999993,243.1627513219489,-21.143991998647444,-13.052282430240496,0,0.0,245.172,257.0352,238.2716,255.3051,19700.0
2020-03-24,267.26178,236.1659,306.30590952380885,25.283396101874303,377.48419190061713,304.7952849999993,232.1063780993816,-23.444640573163447,-15.130754058825085,0,-1.0,236.4229,236.4229,236.1659,236.1659,1400.0
2020-03-25,255.5405,218.4601,300.684085714285,22.303952622068152,380.6901818093718,299.5171649999993,218.34414819062687,-26.392396116466106,-17.383082470353287,0,-1.0,222.4343,229.3545,218.4601,218.4601,96200.0
2020-03-26,237.3326,209.454,295.22844285714217,20.951503809564567,383.8806462170829,294.19257999999934,204.5045137829157,-29.119558480974263,-19.73037767247748,0,-1.0,204.6396,225.845,204.6396,209.454,16500.0
2020-03-27,229.13516,216.6312,290.4991809523802,24.861740965301212,383.3259970507176,288.7745749999993,194.2231529492811,-30.35183715993679,-21.854669569969346,0,1.0,207.6053,217.3925,207.6053,216.6312,3700.0
2020-03-30,232.66832,225.4001,285.75674285714217,29.453307632850343,378.36611108852605,283.0431849999993,187.7202589114726,-30.271894390919556,-23.538114534159387,0,1.0,212.5483,225.4001,212.5483,225.4001,4200.0
2020-03-31,229.53975,233.3188,280.6753571428564,33.41060160483241,371.2551010085424,277.6118349999993,183.9685689914564,-29.23259114578161,-24.677009856483828,1,1.0,226.3788,235.2861,223.0275,233.3188,30200.0
2020-04-01,226.89018,237.9157,275.7215428571421,35.666676408838526,362.4993429721333,272.36683499999924,182.2343270278652,-27.718483006191722,-25.28530448642541,-1,0.0,231.3317,239.7347,231.3317,237.9157,9300.0
2020-04-02,226.50777,255.75,271.5755571428564,43.644113446731474,352.55959946975304,268.0624849999993,183.5653705302456,-24.79365659476153,-25.186974908092623,0,1.0,237.2731,255.75,237.2731,255.75,40700.0
2020-04-03,236.10649,274.9288,268.3894523809516,50.72095860823988,342.22503227508963,264.7061999999993,187.18736772490902,-20.689644373900137,-24.28750880125413,-1,1.0,261.9881,274.9288,261.9881,274.9288,24600.0
2020-04-06,248.21504,266.6839,264.8003761904754,47.9342291973956,335.6885982184661,262.12991499999924,188.57123178153245,-17.896183581215013,-23.009243757246303,1,0.0,291.6361,291.6361,264.944,266.6839,26900.0
2020-04-07,255.8538,268.5326,262.434804761904,48.6159420452921,323.01534369578843,258.55613999999923,194.09693630421,-15.356154942145874,-21.478625994226213,-1,0.0,271.8543,274.8201,265.9326,268.5326,29200.0
2020-04-08,262.0763,255.6709,258.4187476190468,44.272811380858705,309.7066926132505,254.74212999999924,199.77756738674802,-14.21710965578518,-20.02632272653801,0,-1.0,265.9326,268.5326,252.0922,255.6709,39800.0
2020-04-09,262.36996,262.0177,255.08858571428496,46.79855208313797,301.1919846610163,252.32204499999926,203.45210533898225,-12.656379478086247,-18.55233407684766,-1,0.0,261.9683,263.9455,258.0436,262.0177,70900.0
2020-04-10,266.28918,258.2215,252.60297142857067,45.47104894318584,292.8962412837813,250.02750999999927,207.15877871621726,-11.592183703785508,-17.160304002235232,1,0.0,257.0352,259.9911,256.5409,258.2215,13500.0
2020-04-13,260.4016,243.9857,249.73980476190403,40.79742881263041,286.01210633261763,247.63559999999924,209.25909366738082,-11.761926801370013,-16.080628562062184,0,-1.0,256.0664,256.0664,242.2062,243.9857,54700.0
2020-04-14,261.84106,244.0253,247.46368095238014,40.81565195620063,281.66646106564065,245.9282949999992,210.19012893435792,-11.7577183815132,-15.216046525952384,-1,0.0,247.0504,247.1492,243.6891,244.0253,38200.0
2020-04-15,249.49539,242.5522,245.76752857142785,40.318477758251355,280.5654354217995,245.19030499999928,209.81517457819905,-11.737942344514096,-14.520425689664734,1,0.0,247.0405,247.1492,241.2275,242.5522,36800.0
2020-04-16,248.55232,241.3758,245.0086619047612,39.90048620914005,280.4923864568242,245.08501999999925,209.67765354317436,-11.682526448352265,-13.952845841402235,1,0.0,241.2275,244.1933,241.2176,241.3758,16700.0
2020-04-17,251.60405,254.0694,245.51284761904685,46.362214468458134,280.36329922770705,245.0232349999993,209.6831707722916,-10.493380359355367,-13.260952744992863,-1,1.0,249.2253,259.47700000000003,249.2253,254.0694,89300.0
2020-04-20,245.53896,254.0694,245.45400476190412,46.362214468458134,280.23365067899454,244.9614499999993,209.68924932100416,-9.442130513453492,-12.497188298684993,0,0.0,257.1341,257.1341,250.115,254.0694,27700.0
2020-04-21,248.7329,240.8024,244.7633999999993,41.016632204755226,280.29171326777447,245.1932749999993,210.09483673222408,-9.56923527220897,-11.911597693389785,-1,-1.0,242.3051,247.1492,238.2519,240.8024,33000.0
2020-04-22,247.24562000000003,237.9948,244.8504904761898,39.96642890523805,279.2685810136388,246.1700099999993,213.07143898635982,-9.783735749613273,-11.486025304634484,-1,0.0,237.2633,241.2078,233.3089,237.9948,27600.0
2020-04-23,243.10332,242.9773,246.0179761904755,42.76706176061957,276.42418906817505,247.8461749999993,219.2681609318236,-9.442831727640993,-11.077386589235783,-1,1.0,241.2078,246.042,237.2633,242.9773,67600.0
2020-04-24,243.93275,238.3507,247.39400952380885,40.86086013648818,274.1342014546592,248.93214999999933,223.73009854533947,-9.437204568230896,-10.749350185034807,-1,-1.0,237.283,245.172,233.3089,238.3507,69600.0
2020-04-27,248.08824,233.0815,248.1773571428565,38.742894551365424,273.27557107860116,249.3162199999993,225.3568689213976,-9.745584377032344,-10.548597023434317,1,-1.0,243.6891,243.6891,231.3317,233.0815,59100.0
2020-04-28,238.83011,231.826,248.4833523809517,38.23435829987753,273.4082158723682,249.24157999999932,225.0749441276305,-9.976285544873546,-10.434134727722162,-1,0.0,229.3545,232.8146,229.2556,231.826,39300.0
2020-04-29,234.92036,237.1743,248.66694761904697,41.74241082910062,273.44269331502585,249.20450999999932,224.96632668497284,-9.61669944509248,-10.270647671196228,-1,1.0,234.7918,238.242,232.3302,237.1743,40900.0
2020-04-30,237.28432,253.0413,249.3872142857137,50.69020651473743,273.1894328640263,249.06907499999932,224.9487171359725,-7.959636837627612,-9.808445504482505,0,1.0,243.1948,254.9591,242.2062,253.0413,59900.0
2020-05-01,241.73425,253.0413,249.258228571428,50.69020651473743,269.10315654091005,247.9746999999994,226.84624345908867,-6.5706603008659386,-9.16088846375919,1,0.0,243.1948,254.9591,242.2062,253.0413,59900.0
2020-05-04,244.22273,267.0398,248.88256190476127,57.38693071335078,269.1844553582841,247.9924949999993,226.8005346417145,-4.290862042139652,-8.18688317943528,0,1.0,252.0922,268.6512,248.2466,267.0398,215700.0
2020-05-05,250.71872,272.4276,249.1560714285708,59.65785603060589,270.1868623186513,248.1872449999993,226.18762768134727,-2.0260005910903938,-6.954706661766304,0,1.0,275.0474,280.7615,270.3813,272.4276,175700.0
2020-05-06,258.03314,266.3873,249.0539142857137,56.05141884195963,271.9153510418351,248.7230649999993,225.53077895816352,-0.7102954588883961,-5.705824421190723,0,-1.0,273.0505,276.3128,265.4383,266.3873,83300.0
2020-05-07,263.8768,261.82,249.346728571428,53.42167212403572,271.8829494920704,248.71317999999928,225.5434105079282,-0.0357208344123023,-4.571803703835038,-1,-1.0,261.998,266.9113,260.001,261.82,44200.0
2020-05-08,262.97043,271.1524,249.78171428571358,57.78040144787647,274.2150710157926,249.3597249999993,224.504378984206,1.2376640803129817,-3.4099101470054345,0,1.0,264.8451,272.8527,264.8451,271.1524,31000.0
2020-05-11,265.97156,271.7356,250.42524285714225,58.04462556874934,277.28865145212217,250.7472199999993,224.20578854787635,2.267748967003058,-2.274378324203736,0,0.0,266.931,273.8413,266.9212,271.7356,13200.0
2020-05-12,270.2312,271.5873,251.7396047619041,57.94531738772889,279.95832002284544,252.12531999999928,224.29231997715308,3.0371220381476287,-1.2120782517334627,-1,0.0,266.9409,273.7425,266.9409,271.5873,16400.0
2020-05-13,270.14996,271.8641,253.0652619047613,58.08944792747195,282.32554527996837,253.59091499999928,224.8562847200301,3.627377042170906,-0.2441871929525889,1,0.0,267.9196,275.7197,267.9098,271.8641,11800.0
2020-05-14,268.6471,271.9729,254.46624761904687,58.150161101329715,284.3449863223888,255.12076999999923,225.89655367760966,4.057169116067541,0.6160840688514372,0,0.0,271.8641,272.8527,260.1987,271.9729,19000.0
2020-05-15,270.85815,272.3683,255.9420809523803,58.38609507305307,286.20160143966086,256.03571499999924,225.8698285603376,4.379207132755028,1.3687086816321554,-1,0.0,274.9288,276.8071,268.4337,272.3683,60700.0
2020-05-18,271.24304,267.3858,256.57619523809456,54.23669570176485,287.249841770859,256.70153499999924,226.15322822913944,4.184146238333483,1.9317961929724208,0,-1.0,276.8071,276.8071,263.9554,267.3858,41500.0
2020-05-19,269.97296,268.7698,257.2762142857136,55.18933965819145,288.1656562331112,258.09990499999924,228.03415376688733,4.094042731440993,2.364245500666136,-1,1.0,269.887,272.8033,267.9098,268.7698,33200.0
2020-05-20,269.16858,268.3546,258.5882238095232,54.82064797208193,288.51289330675536,259.61789499999924,230.72289669324314,3.94367169063986,2.6801307386608806,-1,0.0,268.8984,269.3927,266.9212,268.3546,10400.0
2020-05-21,268.5391,268.6117,260.04617142857074,55.021024625906534,288.99134915434837,260.89961499999924,232.8078808456501,3.80142689581686,2.904389970092077,-1,0.0,267.02,272.3584,264.9539,268.6117,48500.0
2020-05-22,269.68137,268.6117,261.26685714285645,55.021024625906534,288.68418539876046,262.41266499999927,236.14114460123798,3.6466604395217246,3.0528440639780063,0,0.0,267.02,272.3584,264.9539,268.6117,48500.0
2020-05-25,267.4762,268.6117,262.7078571428565,55.021024625906534,286.842894162138,264.18917499999924,241.53545583786044,3.4838472849939985,3.139044708181205,-1,0.0,267.02,272.3584,264.9539,268.6117,48500.0
2020-05-26,267.99524,268.6117,264.3997714285709,55.021024625906534,283.17768274889147,266.02845999999926,248.87923725110699,3.316585157828456,3.174552798110655,1,0.0,267.02,272.3584,264.9539,268.6117,48500.0
2020-05-27,267.83453,268.6117,266.1514714285708,55.021024625906534,278.5106396024773,267.6003299999993,256.69002039752127,3.147743489447123,3.1691909363779485,1,0.0,267.02,272.3584,264.9539,268.6117,48500.0
2020-05-28,267.92053,268.4041,267.6386047619041,54.73707753886843,276.99464167217684,268.3684699999993,259.7422983278218,2.9630277265905534,3.12795829442047,1,0.0,266.9212,269.3828,265.9326,268.4041,2800.0
2020-05-29,267.86523,266.9904,268.302847619047,52.741025293729365,274.1512422126237,269.0659249999993,263.98060778737494,2.671766912653481,3.036720018067072,0,-1.0,267.4155,270.3813,266.9212,266.9904,15700.0
2020-06-01,267.4337,267.4253,268.98779999999937,53.305151277506255,274.1424975614983,269.0851999999993,264.02790243850035,2.4478165095671334,2.9189393163670845,1,0.0,267.9098,268.8984,265.4383,267.4253,76500.0
2020-06-02,267.13626,269.0961,269.0857190476184,55.50273229695113,273.73847623350207,268.91862499999934,264.09877376649644,2.3777446380941,2.8107003807124875,-1,1.0,267.4155,269.887,266.9212,269.0961,13500.0
2020-06-03,267.45667000000003,280.5243,269.4712761904756,66.957511437124,276.4730464974842,269.62547499999926,262.7779035025144,3.2073995007509666,2.8900402047201834,-1,1.0,271.7653,284.2216,271.7653,280.5243,56600.0
2020-06-04,271.08667,276.8862,269.9712238095232,61.52746112425719,276.9345358417106,270.3787849999993,263.823034158288,3.5306436296045827,3.0181608896970635,1,-1.0,277.7957,281.2064,276.3128,276.8862,32800.0
2020-06-05,272.82104,283.411,270.99936666666605,66.73745569435464,279.67060697343516,270.9917149999993,262.3128230265634,4.264159187770758,3.2673605493118023,0,1.0,276.8862,284.1623,276.8862,283.411,20800.0
2020-06-08,275.80978,286.7425,271.74175238095177,69.0426498002244,282.81354897191017,271.7420599999993,260.67057102808843,5.056017141459165,3.625091867741274,0,1.0,286.7920000000001,289.6589,284.7159,286.7425,130700.0
2020-06-09,278.89874,283.8756,272.31984761904704,64.87594131437194,284.6246294390758,272.3564749999993,260.0883205609228,5.39010166766559,3.9780938277261377,-1,-1.0,287.6817,287.6817,281.76,283.8756,36500.0
2020-06-10,283.08832,283.6878,272.89606190476127,64.6009100729705,286.1666203655918,272.9476599999993,259.72869963440684,5.575441946970785,4.297563451575067,1,0.0,283.8756,285.7045,282.7585,283.6878,47400.0
2020-06-11,281.57794,280.5144,273.3079809523803,59.97415601299036,286.986216196348,273.3747349999993,259.76325380365057,5.403965049594832,4.51884377117902,1,-1.0,286.1889,286.1889,279.7729,280.5144,15300.0
2020-06-12,281.76434,274.652,273.43555714285657,52.49442055048833,287.1030290929891,273.4889199999993,259.87481090700953,4.740377565330505,4.563150530009316,0,-1.0,276.8269,276.8269,273.8413,274.652,10900.0
2020-06-15,280.52933,265.1219,273.09049047618987,43.08692027234601,287.2265193437546,273.3757249999993,259.52493065624395,3.4062155469999884,4.331763533407451,-1,-1.0,267.9098,271.36,264.0542,265.1219,51500.0
2020-06-16,274.81543,268.8687,273.1611047619041,47.10074484880386,287.22495228511093,273.3806699999993,259.5363877148877,2.621004671703986,3.989611761066758,-1,1.0,266.9212,269.3927,263.9554,268.8687,15100.0
2020-06-17,272.46518,269.4816,273.19499999999937,47.74989809857584,287.2079939722273,273.43701999999934,259.66604602777136,2.024834274572356,3.5966562637678776,0,0.0,269.3927,272.7341,261.998,269.4816,69200.0
2020-06-18,271.587,266.8124,273.12156190476134,45.151271713152894,287.26566573337595,273.34705499999933,259.4284442666227,1.3217465357988658,3.141674318174076,1,-1.0,268.8984,270.8756,266.4269,266.8124,16400.0
2020-06-19,271.8735,266.5752,273.02458571428514,44.9173321898938,287.329729922177,273.2452299999993,259.1607300778216,0.7369097429045155,2.660721403120163,1,0.0,264.944,266.9212,263.4611,266.5752,33800.0
2020-06-22,266.04645,267.712,272.9817428571422,46.35196737314802,287.34925380808926,273.20024499999926,259.05123619190925,0.3609913468431501,2.2007753918647603,0,1.0,266.5752,269.7881,264.944,267.712,18400.0
2020-06-23,266.84537,273.8908,273.2331285714279,53.448765761654215,287.45706194748857,273.46419999999927,259.47133805251,0.5552502519592508,1.8716703638836585,-1,1.0,271.3698,274.0391,267.9196,273.8908,48700.0
2020-06-24,269.26306,292.5851,274.3747190476184,67.46991515652601,290.7397278558724,274.66286999999926,258.5860121441262,2.1924029525264928,1.9358168816122248,0,1.0,275.8086,294.4239,275.8086,292.5851,195800.0
2020-06-25,275.06207,287.0589,275.2531571428565,61.566554207847176,292.26543946694574,275.59560999999934,258.92578053305283,3.0092513310047484,2.15050377149073,1,-1.0,291.6361,294.3943,285.3684,287.0589,55300.0
2020-06-26,279.04465,285.8132,276.0821619047612,60.28605998139245,293.2822012543417,276.53674999999924,259.79129874565683,3.515566712080272,2.423516359608638,1,0.0,286.6931,287.6817,284.7159,285.8132,7400.0
2020-06-29,281.6735,305.6643,277.92377619047556,70.7326043273038,298.914941865118,278.4486999999993,257.9824581348806,5.455752646403482,3.029963616967607,-1,1.0,283.7273,307.246,283.7273,305.6643,170900.0
2020-06-30,288.84515,301.7198,279.5568476190469,66.96332146111953,302.41905668908765,280.0798849999993,257.74071331091096,6.599006553392883,3.743772204252662,0,-1.0,304.7449,305.4764,300.5335,301.7198,34100.0
2020-07-01,296.67578,301.5023,281.09999999999934,66.75209129422532,305.3441168966018,281.1287849999993,256.9134531033967,7.402165522647863,4.475450867931702,-1,0.0,298.0026,302.5008,296.5791,301.5023,34000.0
2020-07-02,297.1361,299.3373,281.9958571428565,64.56873527515384,307.6295172031613,282.2513399999993,256.87316279683733,7.774359409982708,5.135232576341903,1,0.0,301.5221,302.5008,297.8148,299.3373,14000.0
2020-07-03,297.4290200000001,296.0255,282.9072523809517,61.26746935856101,308.96150434463686,282.88206499999933,256.8026256553617,7.713178445245205,5.650821750122564,1,-1.0,299.2483,299.2483,293.6133,296.0255,7700.0
2020-07-06,299.5831,300.2863,283.71083809523736,63.82972120720142,310.68680002079844,283.5592549999992,256.4317099792001,7.917238048995102,6.104105009897071,1,1.0,294.7007,301.2749,294.7007,300.2863,2700.0
2020-07-07,298.0183,299.6536,284.3256523809517,63.16154644848714,312.36957215508875,284.3481549999992,256.3267378449097,7.936417077015733,6.470567423320802,1,0.0,296.7372,301.5221,296.7372,299.6536,3700.0
2020-07-08,298.48117,301.8681,285.1824380952374,64.55992354316437,314.29502575957724,285.25716999999923,256.21931424042117,8.037655152222612,6.783984969101166,1,1.0,298.5563,307.4536,298.5563,301.8681,32400.0
2020-07-09,299.22607,306.5046,286.2689523809517,67.35408216608559,316.9249865879549,286.55667999999923,256.18837341204363,8.395238770664207,7.106235729413774,1,1.0,302.57,311.408,302.57,306.5046,32900.0
2020-07-10,299.7958,305.3282,287.45056190476123,65.93367413411175,318.99281133670934,288.09048999999925,257.18816866328916,8.485880764934222,7.382164736517862,1,0.0,304.4878,307.4536,303.0049,305.3282,6400.0
2020-07-13,302.2223,307.3152,289.00595238095167,67.19217682160534,320.29263558813994,290.2001549999992,260.10767441185845,8.618698501015501,7.629471489417392,1,1.0,305.4764,311.3981,305.4764,307.3152,16500.0
