Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-12-17,6877.5503,7056.9774,6696.213547619044,77.74214560894441,6964.440321282175,6700.645855000024,6436.851388717873,66.45853244486989,29.967325266111988,0,0.0,7056.9774,7056.9774,7056.9774,7056.9774,20
2019-12-18,6955.0317,7060.7941,6717.795771428569,77.89117882711164,7026.1966218781445,6723.307190000024,6420.417758121902,81.23179221351256,40.220218655592106,-1,0.0,7060.7941,7060.7941,7060.7941,7060.7941,40
2019-12-19,7017.884,7013.0859999999975,6737.106180952378,71.45101432984642,7066.40314190242,6743.583120000025,6420.763098097628,88.07479069648346,49.79113306377037,-1,0.0,6965.378000000002,7060.7941,6965.378000000002,7013.0859999999975,100
2019-12-20,7038.526,7013.0859999999975,6756.416590476189,71.45101432984642,7100.600224256746,6763.8590500000255,6427.117875743307,92.43241297577423,58.31938904617114,0,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-23,7058.805,7013.0859999999975,6775.726999999997,71.45101432984642,7129.515297388903,6784.134980000024,6438.75466261115,94.7931436734998,65.61413997163687,1,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-24,7066.042,7013.0859999999975,6795.0374095238085,71.45101432984642,7151.860606043765,6805.603610000026,6459.346613956285,95.56245526090879,71.60380302949126,-1,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-25,7058.9087,7013.0859999999975,6815.4837238095215,71.45101432984642,7168.851458774643,6827.072240000026,6485.293021225409,95.0761614304065,76.2982747096743,1,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-26,7050.964,7013.0859999999975,6835.930038095237,71.45101432984642,7180.271099057466,6848.540870000024,6516.810640942585,93.61167297140491,79.76095436202044,1,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-27,7050.964,7013.0859999999975,6856.376352380951,71.45101432984642,7194.790895623589,6865.2386950000255,6535.686494376464,91.39748203661566,82.08825989693949,0,0.0,7013.0859999999975,7013.0859999999975,7013.0859999999975,7013.0859999999975,20
2019-12-30,7050.964,6975.8737,6870.507028571427,64.46659084082584,7201.393156493023,6880.075905000027,6558.758653507031,85.65264774825846,82.80113746720329,-1,0.0,6975.8737,6975.8737,6975.8737,6975.8737,20
2019-12-31,7041.306,6918.7195,6881.916076190474,55.49405954803411,7188.125032259276,6896.826210000027,6605.527387740777,75.61630125170177,81.36417022410298,1,-1.0,6965.378000000002,6965.378000000002,6918.7195,6918.7195,40
2020-01-01,7017.721,6918.7195,6897.868747619045,55.49405954803411,7182.481543586094,6908.805710000027,6635.12987641396,66.89134258628928,78.46960469654023,1,0.0,6965.378000000002,6965.378000000002,6918.7195,6918.7195,40
2020-01-02,6997.5425,6918.7195,6909.277795238093,55.49405954803411,7173.359659551997,6920.7852100000255,6668.210760448055,59.29325425770367,74.63433460877293,-1,0.0,6965.378000000002,6965.378000000002,6918.7195,6918.7195,40
2020-01-03,6981.1323,7079.8773,6928.361023809522,70.13344031359135,7176.556404872008,6940.822600000026,6705.088795128045,65.5205223278117,72.8115721525807,-1,1.0,7079.8773,7079.8773,7079.8773,7079.8773,20
2020-01-06,7007.453,6922.4407,6939.947271428569,52.10299453845578,7156.333547188865,6952.988160000024,6749.642772811187,57.093718424588594,69.66800140698226,1,-1.0,6922.4407,6922.4407,6922.4407,6922.4407,20
2020-01-07,6994.972,6679.2154,6939.951361904758,36.493607565042794,7156.314706879786,6952.992455000024,6749.670203120262,30.43829293431827,61.822059712449466,1,-1.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-08,6924.011,6679.2154,6939.955452380948,36.493607565042794,7166.0139027811465,6950.3728050000245,6734.731707218903,9.207537431293533,51.29915525621827,1,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-09,6864.776,6679.2154,6937.460547619042,36.493607565042794,7184.862784442961,6940.835485000023,6696.808185557085,-7.531174571718111,39.533089290631,-1,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-10,6821.6997,6679.2154,6928.37738571428,36.493607565042794,7199.383746321065,6931.298165000025,6663.212583678983,-20.5597247214082,27.51452648822316,1,-1.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-13,6755.8716,6679.2154,6919.2942238095175,36.493607565042794,7206.001878403105,6916.990035000023,6627.97819159694,-30.53297940026641,15.905025310525241,0,-1.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-14,6715.3657,6679.2154,6905.667433333327,36.493607565042794,7197.248834162883,6898.101935000022,6598.955035837162,-37.99882874238756,5.12425449994268,0,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-15,6715.3657,6679.2154,6887.678766666661,36.493607565042794,7182.867300861983,6879.023000000021,6575.17869913806,-43.415105819635755,-4.583617563973006,1,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-16,6715.3657,6679.2154,6869.5083523809435,36.493607565042794,7171.5166320889,6862.329470000022,6553.142307911143,-47.16386870557562,-13.099667792293527,0,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-17,6715.3657,6679.2154,6853.609752380944,36.493607565042794,7156.509952558142,6845.635940000022,6534.761927441902,-49.563453659452534,-20.392424965725333,0,-1.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-20,6715.3657,6679.2154,6837.7111523809435,36.493607565042794,7137.907150086167,6828.942410000022,6519.9776699138765,-50.87864467847976,-26.48966890827622,0,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-21,6715.3657,6679.2154,6821.812552380941,36.493607565042794,7115.640339995379,6812.248880000023,6508.857420004667,-51.32925137796338,-31.45758540221365,1,0.0,6731.6084,6922.4407,6679.1295,6679.2154,760
2020-01-22,6715.3657,6679.1295,6805.909861904751,36.48488484214759,7089.5036917828465,6795.5510550000245,6501.598418217199,-51.104194502880105,-35.38690722234693,1,0.0,6679.1295,6679.1295,6679.1295,6679.1295,140
2020-01-23,6715.3433,6679.1295,6790.0071714285605,36.48488484214759,7059.102027441034,6778.8532300000215,6498.604432559011,-50.345483908409726,-38.378622559559496,1,0.0,6679.1295,6679.1295,6679.1295,6679.1295,160
2020-01-24,6715.3228,6679.1295,6774.104480952369,36.48488484214759,7023.765965537772,6762.155405000022,6500.5448444622725,-49.17731482261661,-40.53836101217093,0,0.0,6679.1295,6679.1295,6679.1295,6679.1295,160
2020-01-27,6715.3076,6679.1295,6758.201790476179,36.48488484214759,6991.864862201121,6747.318195000024,6502.7715277989255,-47.70165739274943,-41.971020288286624,1,0.0,6679.1295,6679.1295,6679.1295,6679.1295,160
2020-01-28,6715.2930000000015,6674.3587,6743.843933333323,35.84485693635337,6968.3272686561695,6735.100155000025,6501.873041343878,-46.38248353866311,-42.853312938361924,0,0.0,6674.3587,6674.3587,6674.3587,6674.3587,20
2020-01-29,6714.0405,6674.3587,6732.207704761894,35.84485693635337,6941.4969741429195,6722.882115000024,6504.2672558571285,-44.82036745881032,-43.2467238424516,1,0.0,6674.3587,6674.3587,6674.3587,6674.3587,20
2020-01-30,6712.919,6583.7134,6716.255033333323,25.851770086548896,6913.190487050626,6706.131810000024,6499.073132949421,-50.31667802349785,-44.66071467866085,0,0.0,6583.7134,6583.7134,6583.7134,6583.7134,20
2020-01-31,6688.53,6583.7134,6700.3023619047535,25.851770086548896,6805.708601021545,6681.323615000025,6556.938628978503,-54.04949481322637,-46.53847070557396,-1,0.0,6583.7134,6583.7134,6583.7134,6583.7134,20
2020-02-03,6666.436,6461.8956,6670.874661904752,18.021225589613817,6764.846103659344,6658.296360000025,6551.746616340705,-66.07577697255056,-50.445931958969275,-1,0.0,6583.7134,6583.7134,6361.3938,6461.8956,60
2020-02-04,6617.6113,6461.8956,6648.943942857131,18.02122558961382,6783.473375619292,6647.430370000025,6511.387364380756,-74.74507750224802,-55.30576106762503,0,0.0,6583.7134,6583.7134,6361.3938,6461.8956,60
2020-02-05,6574.2036,6461.8956,6638.595380952371,18.02122558961382,6793.783949305541,6636.564380000023,6479.344810694504,-80.68546877192875,-60.38170260848578,-1,0.0,6583.7134,6583.7134,6361.3938,6461.8956,60
2020-02-06,6537.0464,6461.8956,6628.2468190476075,18.02122558961382,6798.856493067083,6625.698390000024,6452.540286932966,-84.42012895447623,-65.18938787768387,-1,0.0,6583.7134,6583.7134,6361.3938,6461.8956,60
2020-02-07,6517.209,6461.8956,6617.898257142845,18.021225589613817,6800.048237426317,6614.832400000025,6429.616562573729,-86.38409201539616,-69.42832870522632,1,0.0,6583.7134,6583.7134,6361.3938,6461.8956,60
2020-02-10,6496.9209999999985,6254.5277,6597.675033333323,10.316184367728198,6833.67335992082,6593.598015000023,6353.522670079226,-103.4805440771943,-76.23877177961992,1,0.0,6249.7569,6440.5892,6249.7569,6254.5277,80
2020-02-11,6443.103,6392.8811,6584.0400666666565,31.3925198191416,6831.0901294636205,6579.281300000024,6327.472470536426,-104.65919632986059,-81.92285668966807,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-12,6430.345,6392.8811,6570.405099999992,31.3925198191416,6824.848126852205,6564.964585000024,6305.081043147846,-104.38994443289177,-86.41627423831282,0,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-13,6425.226,6392.8811,6556.770133333325,31.3925198191416,6815.282481168721,6550.647870000024,6286.013258831329,-102.98936309557483,-89.7308920097652,0,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-14,6416.514,6392.8811,6543.135166666659,31.3925198191416,6802.571183741061,6536.331155000024,6270.091126258988,-100.71837357949423,-91.92838832371102,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-17,6404.508000000002,6392.8811,6529.500199999993,31.3925198191416,6786.771463990885,6522.0144400000245,6257.2574160091635,-97.79132055601805,-93.10097477017244,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-18,6427.5493,6392.8811,6515.865233333327,31.392519819141587,6767.830506428805,6507.697725000025,6247.564943571244,-94.38361439168786,-93.35750269447551,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-19,6427.5493,6392.8811,6502.230266666661,31.3925198191416,6745.59252791041,6493.385305000024,6241.178082089637,-90.6381623895295,-92.81363463348629,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-20,6427.5493,6392.8811,6488.599390476185,31.3925198191416,6719.716064152121,6479.072885000024,6238.429705847929,-86.67077791616249,-91.58506329002155,1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-02-21,6427.5493,6392.8811,6474.968514285711,31.3925198191416,6689.640506636944,6464.760465000025,6239.880423363105,-82.57472708470776,-89.7829960489588,-1,0.0,6392.8811,6392.8811,6392.8811,6392.8811,20
2020-02-24,6427.5493,6679.1295,6474.968514285711,64.76824395000642,6689.640506636944,6464.760465000025,6239.880423363105,-55.58991772006721,-82.94438038318046,-1,1.0,6583.7134,6807.9413,6583.7134,6679.1295,1140
2020-02-25,6501.84,6498.793000000002,6466.381061904757,48.69596512450906,6660.207934108389,6455.9821800000245,6251.756425891663,-48.200287389136975,-75.99556178437177,0,0.0,6679.1295,6679.1295,6498.793000000002,6498.793000000002,60
2020-02-26,6522.351,6679.015,6466.602790476187,59.50968947597793,6661.444156406873,6456.214995000026,6250.985833593178,-27.484716190953804,-66.29339266568817,-1,1.0,6669.5879,6679.1295,6669.5879,6679.015,620
2020-02-27,6578.556,6678.2613,6466.788628571425,59.453251065412324,6681.485717478233,6460.942390000026,6240.3990625218175,-11.001475893905079,-55.23500931133154,0,0.0,6631.4215,6679.1295,6488.2973,6678.2613,340
2020-02-28,6634.6963,6498.793000000002,6462.744799999998,47.82281186026393,6670.7973604413155,6456.696370000026,6242.595379558737,-12.278442887454732,-46.64369602655618,1,0.0,6498.793000000002,6498.793000000002,6498.793000000002,6498.793000000002,20
2020-03-02,6638.885,6512.1513,6459.337080952378,48.62836103333153,6674.670569661359,6459.209155000026,6243.747740338693,-12.073370954908569,-39.729631012226655,0,0.0,6488.2973,6512.1513,6488.2973,6512.1513,60
2020-03-03,6599.3257,6512.1513,6461.730209523807,48.62836103333153,6678.418722625343,6461.721940000026,6245.025157374709,-11.775113788898125,-34.138727567560956,0,0.0,6512.1513,6512.1513,6488.2973,6512.1513,100
2020-03-04,6599.857,6512.1513,6464.123338095235,48.62836103333153,6682.043947221639,6464.234725000026,6246.425502778412,-11.407247191152234,-29.59243149227921,1,0.0,6512.1513,6512.1513,6488.2973,6512.1513,100
2020-03-05,6572.9263,6772.6374,6478.920566666663,62.6662173044812,6735.694850912082,6479.771815000025,6223.848779087966,9.790482447435352,-21.7158487043363,1,0.0,6764.0499,6772.6374,6764.0499,6772.6374,40
2020-03-06,6612.816,6772.6374,6493.717795238092,62.6662173044812,6781.003031664771,6495.308905000024,6209.614778335278,26.28681783439333,-12.115315396590375,0,0.0,6764.0499,6772.6374,6764.0499,6772.6374,40
2020-03-09,6676.298000000002,6772.6374,6508.515023809519,62.6662173044812,6808.831945948721,6521.214390000025,6233.596834051329,38.911732250563546,-1.9099058671595868,-1,0.0,6764.0499,6772.6374,6764.0499,6772.6374,40
2020-03-10,6723.4717,6772.6374,6533.18691428571,62.6662173044812,6841.251253068673,6540.202205000024,6239.1531569313765,48.359608419921635,8.14399699025666,1,0.0,6764.0499,6772.6374,6764.0499,6772.6374,40
2020-03-11,6765.889,6772.6374,6551.270547619044,62.6662173044812,6868.468055509128,6559.1900200000255,6249.911984490923,55.210683955231616,17.55733438325165,-1,0.0,6764.0499,6772.6374,6764.0499,6772.6374,40
2020-03-12,6809.271,6500.2243,6556.382128571425,44.32007648438868,6865.723807426124,6564.557180000024,6263.390552573927,38.21819460021471,21.689506426644265,1,0.0,6679.1295,6679.1295,6488.2973,6500.2243,100
2020-03-13,6738.571,6501.417,6561.550504761901,44.39683007615381,6862.36444328857,6569.983975000025,6277.603506711478,24.564599867933804,22.264525114902167,-1,0.0,6679.1295,6501.417,6501.417,6501.417,100
2020-03-16,6675.0854,6297.465,6557.0068809523755,35.408334487197045,6871.767453277223,6565.213170000025,6258.658886722826,-2.68227463590938,17.275165164739853,0,-1.0,6392.8811,6392.8811,6216.3613,6297.465,100
2020-03-17,6572.835,6297.465,6552.463257142853,35.40833448719704,6880.258928535694,6560.442365000024,6240.6258014643545,-23.99897375275577,9.020337381240733,1,0.0,6392.8811,6392.8811,6216.3613,6297.465,100
2020-03-18,6481.029,6297.465,6547.9196333333275,35.408334487197045,6887.948034317972,6555.671560000024,6223.395085682077,-40.42659871606611,-0.86904983822064,-1,0.0,6297.465,6297.465,6297.465,6297.465,20
2020-03-19,6398.6196,6297.465,6543.376009523805,35.408334487197045,6894.921963380843,6550.900755000024,6206.879546619204,-52.836543075170994,-11.262548485610713,0,0.0,6297.465,6297.465,6297.465,6297.465,20
2020-03-20,6365.606,6297.465,6538.832385714281,35.408334487197045,6901.2516806834265,6546.129950000024,6191.008219316624,-61.9573081078015,-21.40150041004887,1,0.0,6297.465,6297.465,6297.465,6297.465,20
2020-03-23,6331.64,6297.465,6534.288761904757,35.408334487197045,6892.401129803994,6527.046725000025,6161.6923201960535,-68.39714044837729,-30.800628417714556,-1,0.0,6297.465,6297.465,6297.465,6297.465,20
2020-03-24,6331.64,6297.465,6516.11426190476,35.408334487197045,6895.742005439467,6516.980325000024,6138.218644560582,-72.66313854485816,-39.17313044314328,0,0.0,6297.465,6297.465,6297.465,6297.465,20
2020-03-25,6331.64,6202.0489,6501.983590476187,30.547631672544647,6887.810062553549,6493.132020000025,6098.4539774464965,-82.78891553161884,-47.896287460838394,1,0.0,6202.0489,6202.0489,6202.0489,6202.0489,40
2020-03-26,6306.8765,6058.9247,6472.455480952375,25.003114074795903,6889.70186482286,6462.165190000023,6034.628515177187,-101.19606826447487,-58.556243621565685,0,0.0,6011.2166,6059.8788,6011.2166,6058.9247,80
2020-03-27,6247.2935,6106.6327,6445.235071428567,29.590649001583227,6896.718008081938,6442.5571750000245,5988.396341918108,-110.65862874446793,-68.97672064614613,0,0.0,6102.8161,6106.6327,6102.8161,6106.6327,40
2020-03-30,6208.7866,6202.0489,6431.104399999995,37.78720575373325,6891.703112184434,6427.052055000025,5962.400997815614,-109.19970001802994,-77.02131652052292,0,0.0,5777.4471,6202.0489,5777.4471,6202.0489,40
2020-03-31,6203.263000000001,6666.7254,6438.465071428564,61.37147791261732,6909.861763176848,6434.780760000023,5959.699756823199,-69.74401283899078,-75.56585578421648,-1,1.0,6666.7254,6666.7254,6666.7254,6666.7254,100
2020-04-01,6315.741999999998,6666.7254,6445.825742857138,61.37147791261734,6927.303700906935,6442.509465000023,5957.715229093112,-38.036633848701065,-68.0600113971134,0,0.0,6666.7254,6666.7254,6666.7254,6666.7254,100
2020-04-02,6426.228,6583.7134,6449.233461904757,56.90225723646021,6898.744860029541,6433.063265000023,5967.381669970504,-19.383244225555245,-58.32465796280177,0,0.0,6488.2973,6631.4215,6488.2973,6583.7134,180
2020-04-03,6512.319,6392.8811,6431.149828571423,48.21058552990606,6853.026474739604,6414.075450000023,5975.124425260442,-19.77096296268428,-50.61391896277827,0,1.0,6392.8811,6392.8811,6392.8811,6392.8811,20
2020-04-06,6534.831,6392.8811,6413.06619523809,48.21058552990606,6802.042619418291,6395.087635000024,5988.132650581754,-19.849421084792088,-44.46101938718103,-1,1.0,6392.8811,6392.8811,6392.8811,6392.8811,20
2020-04-07,6552.4517,6392.8811,6394.982561904753,48.21058552990606,6744.423617246467,6376.099820000022,6007.7760227535755,-19.68468689459405,-39.50575288866364,0,1.0,6392.8811,6392.8811,6392.8811,6392.8811,40
2020-04-08,6504.232,6096.3182,6362.776885714278,37.18580422167515,6681.835746348357,6342.2838600000205,6002.731973651686,-42.988734045925405,-40.20234912011599,0,0.0,6259.2985,6259.2985,6058.9247,6096.3182,800
2020-04-09,6382.364000000001,6096.3182,6330.571209523802,37.18580422167515,6669.615340743149,6322.088555000021,5974.561769256892,-60.75699054288452,-44.313277404669705,-1,0.0,6259.2985,6259.2985,6058.9247,6096.3182,800
2020-04-10,6281.2085,6249.7569,6318.644190476184,44.76509617856642,6648.262356832653,6309.505550000021,5970.748743167389,-61.74547764969976,-47.79971745367571,0,0.0,6202.0489,6249.7569,6202.0489,6249.7569,120
2020-04-13,6266.9575,6249.7569,6306.66037619047,44.76509617856642,6646.852979465433,6307.120145000021,5967.387310534608,-61.81628119321886,-50.60303020158434,-1,0.0,6202.0489,6249.7569,6202.0489,6249.7569,120
2020-04-14,6254.7476,6249.7569,6304.388561904756,44.76509617856642,6645.373995219069,6304.734740000022,5964.095484780975,-61.167295010013724,-52.715883163270206,1,0.0,6202.0489,6249.7569,6202.0489,6249.7569,120
2020-04-15,6233.145,6411.9644,6309.840914285708,52.355632598591264,6654.251901945997,6310.459710000022,5966.667518054047,-47.022137231035224,-51.57713397682321,1,0.0,6392.8811,6411.9644,6392.8811,6411.9644,40
2020-04-16,6300.229,6392.8811,6314.384538095233,51.45966348560307,6660.812507485065,6315.230515000022,5969.648522514979,-36.926198375926106,-48.646946856643794,0,0.0,6392.8811,6392.8811,6392.8811,6392.8811,20
2020-04-17,6358.975,6397.6519,6319.155342857138,51.682280559950115,6667.546746797665,6320.239860000022,5972.932973202378,-28.21488675581623,-44.56053483647828,-1,0.0,6488.2973,6488.2973,6397.6519,6397.6519,40
2020-04-20,6385.101,6555.0886,6331.423133333326,58.45380424638776,6694.901942910306,6333.121040000022,5971.340137089737,-8.509194896689223,-37.35026684852047,1,0.0,6660.0463,6660.0463,6555.0886,6555.0886,40
2020-04-21,6450.0405,6235.9884,6328.495676190471,44.761165695139255,6694.02565345521,6330.047210000023,5966.068766544835,-18.428578256100078,-33.565929130036395,0,-1.0,6392.8811,6392.8811,6106.6327,6235.9884,200
2020-04-22,6429.0186,6259.2985,6326.6782238095175,45.76068300324466,6693.703113795174,6332.909690000023,5972.116266204873,-24.130667460697627,-31.67887679616864,1,0.0,6249.7569,6259.2985,6249.7569,6259.2985,40
2020-04-23,6386.364000000001,6259.2985,6329.404395238091,45.76068300324465,6683.281967561746,6342.928380000023,6002.5747924382995,-28.323122906343087,-31.00772601820353,1,0.0,6249.7569,6259.2985,6249.7569,6259.2985,40
2020-04-24,6360.263000000001,6259.2985,6338.9460047618995,45.76068300324465,6675.890976687381,6350.561670000023,6025.232363312663,-31.28503958989586,-31.063188732541995,-1,0.0,6249.7569,6259.2985,6249.7569,6259.2985,40
2020-04-27,6338.7417,6259.2985,6346.2158047619,45.76068300324466,6674.455250193981,6353.424150000024,6032.3930498060645,-33.249104916440956,-31.50037196932179,-1,0.0,6249.7569,6259.2985,6249.7569,6259.2985,40
2020-04-28,6289.3936,6259.2985,6348.941976190471,45.76068300324466,6622.088085632957,6333.052805000025,6044.017524367091,-34.408995358418004,-32.08209664714103,-1,0.0,6249.7569,6259.2985,6249.7569,6259.2985,40
2020-04-29,6293.276,6488.2973,6340.445399999995,56.86695731316218,6580.599172042798,6324.131400000025,6067.663627957251,-16.657905586652305,-28.99725843504329,1,1.0,6440.5892,6488.2973,6440.5892,6488.2973,80
2020-04-30,6352.7085,6631.4215,6338.764261904757,62.09157454875699,6593.278563195112,6326.516805000025,6059.755046804938,8.8567921614449,-21.42644831574565,0,0.0,6583.7134,6631.4215,6583.7134,6631.4215,60
2020-05-01,6443.7056,6631.4215,6341.036076190472,62.09157454875698,6635.605987947212,6338.443825000025,6041.2816620528365,28.7460078653794,-11.39195707952064,1,0.0,6583.7134,6631.4215,6583.7134,6631.4215,60
2020-05-04,6518.834,6630.4673,6352.349704761899,62.0334758765965,6673.129172228985,6350.323135000024,6027.517097771064,43.925018369996,-0.3285619896173131,-1,0.0,6574.1718,6630.4673,6574.1718,6630.4673,40
2020-05-05,6581.7964,6630.4673,6363.6633333333275,62.03347587659649,6707.127335674597,6362.202445000024,6017.277554325454,55.31683550757316,10.800517509820784,0,0.0,6574.1718,6630.4673,6574.1718,6630.4673,40
2020-05-06,6643.016,6583.7134,6372.750585714281,58.90157341654667,6721.642606089373,6386.572205000024,6051.501803910677,59.88200123635761,20.616814255128148,-1,0.0,6583.7134,6583.7134,6583.7134,6583.7134,40
2020-05-07,6654.5454,6674.3587,6400.276323809519,62.820750286401605,6745.088552120456,6415.474230000024,6085.859907879596,70.00724616647221,30.49490063739696,0,0.0,6678.1754,6678.1754,6674.3587,6674.3587,40
2020-05-08,6666.9209999999985,6655.2755,6426.893338095236,61.49129450135477,6771.919211406698,6435.750160000026,6099.581108593355,75.62002044315523,39.519924598548606,0,0.0,6655.2755,6655.2755,6655.2755,6655.2755,20
2020-05-11,6674.658,6655.2755,6446.203747619044,61.49129450135479,6793.790437143906,6456.026090000027,6118.261742856147,79.15572655231517,47.44708498930193,1,0.0,6655.2755,6655.2755,6655.2755,6655.2755,20
2020-05-12,6678.9727,6593.255,6462.5607999999975,56.948660758617706,6802.08061393953,6473.200995000026,6144.321376060522,76.07630283097569,53.17292855763668,-1,0.0,6674.3587,6679.1295,6593.255,6593.255,180
2020-05-13,6666.3955,6679.1295,6483.0071142857105,61.22045598891243,6825.940094433069,6486.559250000027,6147.178405566982,79.64706996860514,58.46775683983037,-1,0.0,6631.4215,6679.1295,6631.4215,6679.1295,100
2020-05-14,6686.085999999998,6688.6712,6496.183628571424,61.675492829184115,6848.795396435193,6501.3487550000245,6153.90211356486,82.29818188590889,63.233841849046065,1,0.0,6869.0077,6869.0077,6688.6712,6688.6712,40
2020-05-15,6694.346,6821.2996,6516.584509523806,67.40133229767011,6893.000431579409,6522.5311400000255,6152.061848420643,94.0174361586005,69.39056071095696,0,0.0,6821.2996,6821.2996,6821.2996,6821.2996,20
2020-05-18,6736.464,7059.8399,6548.117271428569,74.71761585215593,6986.206728361362,6547.768705000027,6109.330681638693,121.1566201482183,79.74377259840921,0,0.0,7059.8399,7059.8399,7059.8399,7059.8399,20
2020-05-19,6834.944,6774.5457,6558.567609523806,57.962313943411466,6999.1628584732225,6574.6965700000255,6150.230281526829,118.28029968255487,87.45107801523834,0,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-20,6856.871,6774.5457,6584.21319523809,57.962313943411466,7007.410499255671,6600.458930000024,6193.507360744377,114.67884860908545,92.89663213400776,0,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-21,6856.1675,6774.5457,6608.74877619047,57.96231394341145,7007.977672850104,6626.221290000024,6244.464907149946,110.55031744201824,96.42736919560987,0,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-22,6865.433000000001,6774.5457,6633.284357142851,57.962313943411466,6999.1964067239805,6651.983650000025,6304.770893276067,106.05588057389471,98.35307147126684,1,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-25,6858.7026,6774.5457,6657.819938095231,57.962313943411466,6977.855769046167,6677.746010000024,6377.636250953879,101.3259841037252,98.94765399775852,0,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-26,6811.1895,6774.5457,6682.355519047611,57.962313943411466,6936.457812960145,6703.508370000022,6470.5589270399,96.46551269144129,98.45122573649506,-1,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-27,6811.1895,6774.5457,6706.891099999992,57.96231394341145,6930.405269751102,6717.820790000022,6505.236310248941,91.55812896168665,97.07260638153338,1,0.0,6869.9618,6869.9618,6774.5457,6774.5457,40
2020-05-28,6811.1895,7215.382,6741.514180952373,73.42938427116292,7046.689511685973,6747.018815000022,6447.348118314071,121.83634365818398,102.0253538368635,1,0.0,7167.263000000001,7265.4547,7167.263000000001,7215.382,220
2020-05-29,6925.6,7068.1092,6762.308833333325,64.84558507627368,7094.188141559941,6768.853200000022,6443.518258440104,132.4218857291362,108.10466021531805,-1,0.0,7068.1092,7068.1092,7068.1092,7068.1092,20
2020-06-01,6991.0454,6897.2729,6774.968423809517,56.58263502146257,7105.611420633727,6782.193480000022,6458.775539366317,125.57835332627384,111.59939883750921,-1,0.0,7167.2729,7167.2729,6872.7274,6897.2729,100
2020-06-02,6991.9097,6928.3669999999975,6789.154123809517,57.640637410670394,7118.617460366676,6797.088465000024,6475.559469633369,121.26596009524201,113.53271108905577,1,0.0,6931.6365,6931.6365,6921.8183,6928.3669999999975,60
2020-06-03,7004.9214,6883.5274,6801.204604761898,55.53885137664752,7120.0898218603415,6812.079165000023,6504.068508139703,112.92840801856165,113.41185047495694,-1,0.0,6970.9092,6970.9092,6883.5274,6883.5274,160
2020-06-04,7019.0938,6872.7274,6814.967176190467,55.01847807199685,7124.353879435263,6821.9976000000215,6519.641320564781,104.24766598676253,111.57901357731804,-1,0.0,6872.7274,6872.7274,6872.7274,6872.7274,200
2020-06-05,6959.0312,6872.7274,6824.413304761898,55.01847807199686,7125.960483514884,6832.870195000022,6539.779906485162,96.25850723265556,108.51491230838556,-1,0.0,6872.7274,6872.7274,6872.7274,6872.7274,200
2020-06-08,6924.9834,6961.0909999999985,6838.975947619039,58.69113522050501,7134.42453011528,6848.160970000022,6561.897409884766,95.9511799212305,106.00216583095457,-1,0.0,6961.0909999999985,6961.0909999999985,6961.0909999999985,6961.0909999999985,40
2020-06-09,6943.8364,6828.5554,6847.227371428565,51.85263446102133,7121.602561427587,6859.925990000023,6598.249418572458,84.04429521944529,101.6105917086527,-1,-1.0,6779.4547,6828.5554,6779.4547,6828.5554,320
