Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-06,39.692177,39.49,41.92714285714281,39.82761930125209,46.54282032386261,41.776000000000046,37.00917967613749,-1.2777682812459688,-1.1557682705193617,0,-1.0,40.05,40.05,39.12,39.49,303000
2020-03-09,39.590733,39.5,41.66761904761899,39.87820809367748,46.30754771771087,41.55300000000005,36.79845228228924,-1.268924384840311,-1.1783994933835515,1,0.0,36.76,40.3,36.74,39.5,200500
2020-03-10,39.22805,41.01,41.5271428571428,47.10921478575711,45.70281170390845,41.323500000000045,36.944188296091646,-1.1270788889687535,-1.168135372500592,0,1.0,39.75,41.1,39.4,41.01,436500
2020-03-11,39.462425,40.95,41.305714285714224,46.868000922890126,44.88284670554532,41.070000000000064,37.257153294454795,-1.0078884988817052,-1.1360859977768147,1,0.0,41.3,43.0,40.61,40.95,1520000
2020-03-12,39.65532,39.49,40.99476190476185,41.32330498125077,44.577852789466846,40.87150000000005,37.165147210533256,-1.0194870422735465,-1.1127662066761608,1,-1.0,39.2,41.0,39.1,39.49,470000
2020-03-13,39.381004,41.49,40.90095238095233,50.04228521508568,44.18010192044306,40.746000000000045,37.31189807955703,-0.8574119746486488,-1.0616953602706585,-1,1.0,38.5,42.0,38.0,41.49,1239000
2020-03-16,39.909615,38.38,40.63333333333328,40.071107227425344,43.736369216368416,40.471500000000056,37.206630783631695,-0.968750175516334,-1.0431063233197937,0,-1.0,40.26,41.69,38.38,38.38,413500
2020-03-17,39.4515,35.51,40.23523809523804,33.447695831239606,43.56983815641655,40.048000000000044,36.52616184358353,-1.2738869405777251,-1.0892624467713798,-1,-1.0,38.4,39.0,35.51,35.51,687000
2020-03-18,38.10505,32.85,39.70523809523804,28.71092853541629,44.026001338686896,39.54400000000005,35.061998661313204,-1.7106307087531434,-1.2135360991677326,1,-1.0,33.2,33.45,32.85,32.85,237000
2020-03-19,36.51303,30.39,39.10809523809518,25.161986377039607,44.732726356548575,38.93700000000005,33.141273643451534,-2.2295538238905483,-1.4167396441122957,0,-1.0,30.39,32.5,30.39,30.39,391500
2020-03-20,34.498554,29.13,38.46999999999995,23.55589097097907,45.22920920105054,38.267500000000055,31.30579079894957,-2.7112223178142614,-1.6756361788526888,1,-1.0,31.0,31.0,29.0,29.13,161000
2020-03-23,32.288757000000004,29.13,37.8323809523809,23.55589097097907,45.61614970825407,37.69400000000006,29.77185029174605,-3.0577007980358104,-1.9520491026893128,-1,0.0,31.0,31.0,29.0,29.13,161000
2020-03-24,30.785686,26.95,37.1823809523809,20.881398859724893,46.23401354302138,37.07800000000006,27.92198645697875,-3.468215837548009,-2.255282449661052,-1,-1.0,26.95,26.95,26.95,26.95,17000
2020-03-25,29.222723,25.05,36.505238095238035,18.870429885073484,46.966326350208256,36.433000000000064,25.89967364979185,-3.901887554116847,-2.584603470552211,-1,-1.0,28.0,28.0,24.93,25.05,187000
2020-03-26,27.672083,23.78,35.83047619047613,17.647072746078152,47.576998607946976,35.724000000000046,23.871001392053127,-4.298503428304777,-2.927383462102724,-1,-1.0,25.99,26.49,23.35,23.78,182500
2020-03-27,26.357359,24.76,35.2019047619047,21.856944753644147,47.66628835190581,35.00800000000005,22.349711648094296,-4.482079928841706,-3.2383227554505205,0,1.0,24.49,25.25,23.06,24.76,304500
2020-03-30,25.649794,23.8,34.47428571428565,20.73854276992389,47.31899469375253,34.12700000000005,20.93500530624758,-4.651411034061905,-3.520940411172797,-1,-1.0,24.1,24.99,23.5,23.8,160500
2020-03-31,24.799788,25.75,33.72809523809518,28.717389653644503,46.67621874115281,33.37500000000005,20.07378125884729,-4.575514765683863,-3.7318552820750113,0,1.0,24.0,25.75,23.6,25.75,550500
2020-04-01,24.78753,27.42,33.091428571428516,34.77317994944393,45.9757053264904,32.76250000000005,19.54929467350969,-4.33068988572176,-3.8516222028043607,1,1.0,26.5,27.68,25.25,27.42,543500
2020-04-02,25.47408,29.47,32.60571428571423,41.35901109257691,45.01462577577932,32.21500000000005,19.415374224220788,-3.9259901662560495,-3.8664957954946986,0,1.0,27.35,29.47,26.81,29.47,648500
2020-04-03,26.691483,30.44,32.13047619047614,44.22846680072968,44.13409629958858,31.762500000000053,19.39090370041153,-3.48679819042102,-3.7905562744799632,0,0.0,31.0,31.29,30.0,30.44,260500
2020-04-06,27.907885,28.38,31.601428571428517,39.77693274251008,43.12851035899543,31.20650000000005,19.284489641004683,-3.267296805474245,-3.685904380678819,1,-1.0,30.5,30.5,28.26,28.38,124500
2020-04-07,28.514809000000003,29.11,31.10666666666661,42.00455734909207,41.67384925320994,30.611500000000053,19.549150746790176,-2.9998550160661,-3.5486945077562755,-1,0.0,28.93,29.5,28.25,29.11,170500
2020-04-08,28.9995,29.95,30.57999999999995,44.54640742915086,40.055306632109385,30.061500000000052,20.06769336789074,-2.6891259216173684,-3.376780790528493,1,0.0,29.9,30.25,28.91,29.95,302500
2020-04-09,29.440172,31.19,30.115238095238052,48.158514260963535,38.68323895827435,29.646500000000053,20.60976104172577,-2.3161145123299893,-3.164647534888793,0,1.0,30.9,31.49,30.35,31.19,149500
2020-04-10,29.844843,31.84,29.75095238095233,49.997175787147924,36.48793446174886,29.164000000000065,21.840065538251267,-1.945622786964318,-2.9208425853038977,0,0.0,31.15,32.0,31.0,31.84,41000
2020-04-13,30.264557,30.72,29.238095238095198,46.909881466814355,34.82670558330396,28.781000000000066,22.735294416696163,-1.7225238820543003,-2.6811788446539784,0,-1.0,31.8,31.8,30.01,30.72,228500
2020-04-14,30.581108,33.01,28.982380952380904,53.26439840400432,34.22457755625189,28.656000000000066,23.08742244374823,-1.3454233282694794,-2.4140277413770788,1,1.0,31.0,33.02,30.0,33.01,739000
2020-04-15,31.364490000000004,32.56,28.84190476190471,51.94855551607995,34.16766784037476,28.64150000000007,23.11533215962537,-1.0705391527597818,-2.1453300236536195,-1,0.0,34.45,34.6,32.31,32.56,504000
2020-04-16,31.823736,31.67,28.78571428571423,49.35179362725825,34.33977537488117,28.70550000000007,23.071224625118948,-0.9139713325996508,-1.8990582854428253,1,-1.0,32.45,32.7,31.5,31.67,51000
2020-04-17,31.78333,34.04,28.959523809523755,55.701973842900934,35.046844158112414,28.951000000000054,22.85515584188771,-0.5918287802508361,-1.6376123844044277,0,1.0,34.04,34.04,33.52,34.04,411000
2020-04-20,32.396908,33.67,29.175714285714232,54.552044713839166,35.61232855859829,29.178000000000054,22.74367144140184,-0.3622090736499004,-1.3825317222535225,-1,0.0,35.0,35.4,33.5,33.67,765000
2020-04-21,32.85037,32.24,29.323809523809466,50.23555517002999,35.92348102141901,29.442500000000052,22.961518978581104,-0.2922539294622766,-1.1644761636952732,1,-1.0,33.45,33.45,32.0,32.24,425000
2020-04-22,32.594593,31.71,29.550476190476125,48.69757234110449,35.99876755008918,29.77550000000005,23.55223244991096,-0.2763944412302379,-0.9868598192022662,1,0.0,32.4,32.5,31.67,31.71,113000
2020-04-23,32.421593,31.54,29.859523809523765,48.18796392432677,35.78136178185193,30.16350000000007,24.545638218148195,-0.2743803756213125,-0.8443639304860755,0,0.0,31.95,31.95,31.5,31.54,42500
2020-04-24,32.236427,30.69,30.18857142857137,45.61747794527625,35.50228122976018,30.460000000000072,25.41771877023995,-0.3374818299092332,-0.7429875103707071,0,-1.0,31.1,31.5,30.07,30.69,61000
2020-04-27,31.592638,30.0,30.438095238095197,43.584987838579906,34.79633828682981,30.77000000000007,26.74366171317033,-0.4381170795090696,-0.6820134241983796,-1,-1.0,30.16,30.86,29.11,30.0,129500
2020-04-28,30.91532,29.93,30.729999999999947,43.37385352980791,34.316321680628405,30.97900000000007,27.64167831937172,-0.517553618887753,-0.6491214631362543,-1,0.0,30.0,30.49,29.86,29.93,266500
2020-04-29,30.50419,31.13,30.986190476190423,48.02229012651312,34.07505647600086,31.16450000000007,28.253943523999272,-0.4781656811486847,-0.6149303067387404,0,1.0,30.5,31.35,29.96,31.13,500000
2020-04-30,30.512144,32.88,31.246190476190424,53.95815623815401,34.22798807463699,31.335000000000072,28.44201192536314,-0.3022558646163844,-0.5523954183142692,1,1.0,31.85,33.3,30.6,32.88,1526000
2020-05-01,30.968384000000004,32.88,31.408571428571378,53.95815623815401,34.39418300417141,31.457000000000054,28.51981699582871,-0.1609902720099754,-0.4741143890534104,0,0.0,31.85,33.3,30.6,32.88,1526000
2020-05-04,31.444616,33.0,31.530476190476136,54.37254291641897,34.33303005653862,31.688000000000066,29.042969943461515,-0.0389048046173776,-0.3870724721662039,1,0.0,33.0,34.0,32.01,33.0,1369000
2020-05-05,31.99278,33.0,31.750476190476128,54.37254291641897,34.30322613072866,31.882500000000054,29.46177386927145,0.0571895621958233,-0.2982200652937984,0,0.0,33.5,33.75,32.5,33.0,457000
2020-05-06,32.494640000000004,32.1,31.89285714285709,50.42497677417743,34.243051264395305,31.99000000000006,29.736948735604805,0.06003056682502,-0.2265699388700347,-1,-1.0,33.0,33.0,31.99,32.1,292000
2020-05-07,32.494926,31.21,31.952857142857088,46.80601791677786,34.24264739690585,31.991000000000053,29.739352603094268,-0.0094248348680636,-0.1831409180696405,-1,-1.0,31.35,31.99,31.05,31.21,300000
2020-05-08,32.092296999999995,30.53,31.921428571428518,44.19610779006017,34.265392946267966,31.925500000000053,29.585607053732147,-0.1179790688456279,-0.1701085482248379,-1,-1.0,31.25,31.4,30.5,30.53,132500
2020-05-11,31.585915000000004,31.61,31.91047619047613,49.05487422744975,34.249570134914485,31.970000000000052,29.690429865085626,-0.1155303453939105,-0.1591929076586525,1,1.0,30.3,32.24,30.0,31.61,218500
2020-05-12,31.411877,31.94,31.968571428571373,50.47383725582613,34.14559196759422,31.916500000000052,29.68740803240589,-0.0859704584115839,-0.1445484178092387,0,1.0,31.99,32.75,31.55,31.94,244000
2020-05-13,31.342638,31.29,31.886666666666606,47.65811751848383,34.07750084288445,31.85300000000005,29.62849915711566,-0.1136831343267203,-0.1383753611127351,-1,-1.0,31.51,31.7,31.25,31.29,104000
2020-05-14,31.194376,31.38,31.830476190476126,48.0899234537401,34.071348181133914,31.838500000000053,29.6056518188662,-0.1269203233277345,-0.1360843535557349,1,0.0,31.31,31.65,31.2,31.38,52500
2020-05-15,31.242147,31.47,31.82095238095233,48.54704769439312,33.70434199674798,31.710000000000054,29.715658003252138,-0.1286654677208041,-0.1346005763887488,-1,0.0,31.6,31.94,31.3,31.47,89500
2020-05-18,31.367306,31.32,31.691428571428517,47.79166303837389,33.376953697911574,31.592500000000065,29.808046302088552,-0.1405322849208339,-0.1357869180951658,-1,0.0,32.49,32.5,31.04,31.32,186500
2020-05-19,31.290558,31.12,31.56999999999996,46.74722050771285,33.30639575963965,31.53650000000007,29.76660424036048,-0.1641825572579414,-0.1414660459277209,1,0.0,31.44,31.9,31.01,31.12,191500
2020-05-20,31.152803,30.83,31.50285714285709,45.20457038886956,33.28654431383158,31.49250000000007,29.69845568616855,-0.2039748497470412,-0.153967806691585,0,-1.0,31.5,31.5,30.7,30.83,133000
2020-05-21,31.03649,30.79,31.45904761904757,44.984066106238394,33.27467579529739,31.455000000000066,29.63532420470273,-0.2360175307599021,-0.1703777515052484,0,0.0,31.15,31.15,30.5,30.79,202500
2020-05-22,30.914121999999995,30.79,31.423333333333282,44.984066106238394,33.27177261266191,31.460000000000054,29.648227387338203,-0.2584325369009193,-0.1879887085843826,1,0.0,31.15,31.15,30.5,30.79,202500
2020-05-25,30.801455,30.79,31.428095238095178,44.984066106238394,33.21406670911093,31.49950000000005,29.784933290889192,-0.2730490512632464,-0.2050007771201553,1,0.0,31.15,31.15,30.5,30.79,202500
2020-05-26,30.717775,30.79,31.46571428571423,44.984066106238394,33.136349114562485,31.542500000000054,29.948650885437626,-0.2813890662050866,-0.2202784349371416,-1,0.0,31.15,31.15,30.5,30.79,202500
2020-05-27,30.673162,30.79,31.506666666666607,44.984066106238394,33.14365295939259,31.52550000000005,29.907347040607533,-0.2847165529406581,-0.2331660585378449,-1,0.0,31.15,31.15,30.5,30.79,202500
2020-05-28,30.668024,31.12,31.506190476190422,48.01443049675184,32.938631240095546,31.437500000000053,29.93636875990457,-0.2577541388110838,-0.2380836745924927,-1,1.0,30.9,31.35,30.15,31.12,172000
2020-05-29,30.752863,32.07,31.467619047619,55.59694969621616,32.779274936468894,31.39700000000006,30.014725063531213,-0.1579088953897809,-0.2220487187519503,1,1.0,31.2,32.35,31.2,32.07,483000
2020-06-01,31.066061,32.25,31.437619047618995,56.88028510301135,32.599120506441025,31.359500000000054,30.11987949355909,-0.0635240591435781,-0.1903437868302759,-1,1.0,32.0,32.39,31.3,32.25,296500
2020-06-02,31.372053,32.94,31.434761904761853,61.47663286070893,32.580416255300776,31.356500000000054,30.132583744699346,0.0661908303273044,-0.1390368633987598,-1,1.0,32.5,33.44,32.25,32.94,686000
2020-06-03,31.808157,33.3,31.44904761904757,63.65352726679093,32.87542117675691,31.416500000000052,29.957578823243214,0.1957829422452057,-0.0720729022699667,-1,1.0,33.41,34.3,32.8,33.3,458000
2020-06-04,32.29303,31.61,31.42571428571424,49.50956417892942,32.89451611787732,31.436500000000052,29.978483882122802,0.1602692642065797,-0.0256044689746574,0,-1.0,33.0,33.05,31.5,31.61,591000
2020-06-05,32.202103,31.42,31.43571428571423,48.21250463638454,32.878710985858824,31.48100000000006,30.083289014141286,0.1154620319631369,0.0026088312129014,0,0.0,31.51,31.78,31.2,31.42,204500
2020-06-08,32.003609999999995,31.71,31.491904761904717,50.35053780639589,32.88623426611046,31.486000000000054,30.085765733889648,0.1021747470776688,0.0225220143858549,-1,1.0,31.57,32.1,31.3,31.71,448000
2020-06-09,31.90735,32.67,31.5423809523809,56.72040832564246,33.003876049486195,31.522500000000054,30.04112395051392,0.1671812931408745,0.0514538701368588,0,1.0,31.99,32.84,31.99,32.67,649000
2020-06-10,31.938158,32.98,31.591904761904697,58.56890067345029,33.21322663406839,31.607000000000053,30.00077336593173,0.2409364925563117,0.0893503946207494,0,1.0,32.98,33.6,32.51,32.98,630000
2020-06-11,32.005325,34.06,31.72380952380947,64.29104023969211,33.664870057980075,31.741000000000053,29.81712994202003,0.3821300363426942,0.1479063229651384,-1,1.0,33.4,34.32,33.39,34.06,1822500
2020-06-12,32.534203000000005,33.81,31.839523809523765,62.1511947889369,33.97648625201873,31.858000000000054,29.739513747981373,0.4684539804905085,0.2120158544702124,-1,-1.0,33.51,34.0,33.11,33.81,373500
2020-06-15,32.965256,32.41,31.884285714285664,51.76132608428483,34.028901426949595,31.91250000000005,29.79609857305049,0.419067281683354,0.2534261399128407,-1,-1.0,32.65,33.49,32.11,32.41,489500
2020-06-16,32.913376,33.13,31.970476190476138,55.84912080108803,34.15999883558284,32.013000000000055,29.866001164417266,0.4330342010602734,0.2893477521423273,0,1.0,32.55,33.7,32.55,33.13,679500
2020-06-17,33.002884,33.5,32.08380952380947,57.82692326950418,34.314598475621885,32.14650000000005,29.97840152437821,0.4685577509873724,0.3251897519113363,-1,1.0,33.1,33.9,33.1,33.5,1395500
2020-06-18,33.107502000000004,33.83,32.22666666666661,59.566646721067094,34.490998802735035,32.298500000000054,30.106001197265073,0.5173746889531969,0.3636267393197084,1,1.0,33.5,35.8,33.5,33.83,3142000
2020-06-19,33.110947,33.52,32.356666666666605,57.18035140337339,34.57411664010983,32.435000000000045,30.29588335989026,0.5249962250921953,0.3959006364742058,0,-1.0,34.0,34.0,33.5,33.52,94000
2020-06-22,33.10572,33.34,32.478095238095186,55.78295993848032,34.595575256844576,32.56250000000005,30.529424743155516,0.510625676766999,0.4188456445327644,-1,0.0,33.55,33.69,33.0,33.34,85500
2020-06-23,33.209183,33.96,32.62904761904757,59.45814141163656,34.669116012970754,32.72100000000005,30.772883987029363,0.5430062935860889,0.4436777743434293,0,1.0,33.35,34.0,33.35,33.96,100500
2020-06-24,33.386395,33.57,32.76142857142853,56.288802160460385,34.625298841554084,32.86000000000005,31.09470115844602,0.5310765056969302,0.4611575206141295,-1,-1.0,33.8,33.94,33.49,33.57,51000
2020-06-25,33.37214,32.76,32.85523809523805,50.292719454699686,34.51866229738372,32.94200000000006,31.3653377026164,0.4510622672573134,0.4591384699427663,1,-1.0,33.07,33.25,32.7,32.76,140000
2020-06-26,33.111652,33.07,32.9480952380952,52.383297027884566,34.517471730315,32.992000000000054,31.46652826968512,0.407962083097992,0.4489031925738114,1,1.0,34.0,34.0,32.5,33.07,291000
2020-06-29,33.047405,33.0,32.99238095238091,51.85297339870354,34.51655716097008,33.029500000000056,31.542442839030038,0.3639609464136413,0.4319147433417774,1,0.0,33.1,33.3,32.88,33.0,333500
2020-06-30,32.967827,32.45,33.00190476190473,47.76153725129966,34.51314455540204,33.005000000000074,31.49685544459809,0.28146477440837,0.4018247495550959,-1,-1.0,33.35,33.35,32.35,32.45,509000
2020-07-01,32.667385,33.02,33.00571428571425,51.98953613740489,34.49311717252352,32.991000000000064,31.488882827476612,0.2590935311061386,0.3732785058653045,0,1.0,32.51,33.5,32.51,33.02,365000
2020-07-02,32.63553,33.46,33.0133333333333,55.01619300232571,34.45634048599589,33.083500000000065,31.71065951400423,0.2737132859991931,0.3533654618920822,0,1.0,33.98,34.0,33.25,33.46,524000
2020-07-03,32.803753,33.54,33.105238095238064,55.56469404068481,34.34187971172219,33.189500000000066,32.03712028827794,0.288430036573537,0.3403783768283731,1,0.0,33.8,34.3,33.5,33.54,522500
2020-07-06,32.904720000000005,34.37,33.24571428571425,60.892561437945226,34.370428909798136,33.322500000000055,32.27457109020199,0.3628841284870674,0.34487952716011194,-1,1.0,33.5,34.5,33.5,34.37,782500
2020-07-07,33.238197,34.22,33.36523809523806,59.50398705451735,34.472417829014304,33.40000000000007,32.327582170985835,0.4051158628525115,0.3569267942985919,1,0.0,34.5,34.9,34.0,34.22,172000
2020-07-08,33.540756,34.25,33.44047619047616,59.70191358369604,34.578475784485214,33.463500000000074,32.348524215514935,0.4359798614254089,0.3727374077239553,1,0.0,34.49,34.6,34.0,34.25,372500
2020-07-09,33.72772,35.27,33.54952380952379,65.81894613346687,34.869383216777585,33.52400000000007,32.17861678322256,0.5365601467867975,0.4055019555365237,-1,1.0,34.7,35.8,34.31,35.27,1262500
2020-07-10,34.13357,35.36,33.61142857142854,66.30496077726728,35.16478212424584,33.60150000000007,32.038217875754306,0.6164272062945813,0.4476870056881352,0,0.0,35.35,36.69,35.04,35.36,1274000
2020-07-13,34.449196,35.62,33.697619047619014,67.73236369885747,35.45662208175943,33.76200000000007,32.067377918240716,0.6927170425893507,0.4966930130683783,0,1.0,36.07,36.15,35.1,35.62,806500
2020-07-14,34.689083000000004,35.53,33.84619047619044,66.67936958125817,35.71487315436313,33.882000000000076,32.04912684563702,0.7374145833605823,0.5448373271268191,-1,0.0,35.99,36.31,35.4,35.53,523000
2020-07-15,34.932663,34.93,33.931904761904725,59.98422181355553,35.83218331551325,33.95350000000007,32.07481668448689,0.7161671912769592,0.5791032999568471,0,-1.0,35.55,35.69,34.66,34.93,609500
2020-07-16,34.94812,34.66,33.98714285714282,57.20086750232489,35.89745630698496,33.99500000000007,32.09254369301519,0.6698204631057152,0.5972467325866206,1,-1.0,34.41,35.0,34.41,34.66,182500
2020-07-17,34.800644,35.43,34.06333333333329,62.53935640080174,36.077854774565566,34.090500000000056,32.103145225434574,0.6873001437338786,0.6152574148160722,0,1.0,34.9,35.6,34.88,35.43,460500
2020-07-20,34.860620000000004,36.59,34.209523809523766,68.84419896876575,36.484771493676575,34.253000000000064,32.02122850632355,0.7856981824740785,0.6493455683476734,-1,1.0,35.5,36.85,35.5,36.59,1168000
2020-07-21,35.145477,35.98,34.335238095238054,62.85340541084384,36.7033267120577,34.35400000000005,32.004673287942424,0.8051758688662645,0.6805116284513917,1,-1.0,36.74,36.9,35.75,35.98,1028000
2020-07-22,35.223488,36.13,34.438571428571386,63.6901399293668,36.92366009100099,34.48200000000005,32.040339908999144,0.8232261830611023,0.7090545393733338,-1,0.0,36.19,36.6,35.7,36.13,774000
2020-07-23,35.44237000000001,36.01,34.55476190476186,62.47767767234582,37.038237454272384,34.644500000000065,32.250762545727746,0.8184140225805763,0.7309264360147824,1,0.0,36.55,36.91,35.7,36.01,856000
2020-07-24,35.664608,35.31,34.676190476190435,55.8040328656225,37.052707960962586,34.75650000000006,32.46029203903753,0.7494767000094456,0.734636488813715,1,-1.0,35.5,36.0,34.9,35.31,496000
2020-07-27,35.51498,35.32,34.78333333333329,55.87654227906286,37.032406247962435,34.872500000000066,32.712593752037705,0.6877226529806748,0.725253721647107,0,0.0,35.3,35.6,35.0,35.32,259000
2020-07-28,35.30256,37.96,35.01952380952377,69.91127497772183,37.40508307334634,35.148000000000074,32.890916926653794,0.8421008480096361,0.7486231469196128,1,1.0,35.49,37.96,35.49,37.96,3428000
2020-07-29,35.850807,39.07,35.334761904761855,73.69924518886073,38.077121213648034,35.45050000000007,32.8238787863521,1.0420028429980306,0.8072990861352964,-1,1.0,38.51,40.5,38.51,39.07,1887500
2020-07-30,36.50991,39.46,35.641428571428534,74.8951239759792,38.74414977911354,35.75050000000006,32.75685022088659,1.2178576499775673,0.8894107989037506,-1,1.0,39.25,39.58,38.2,39.46,1118500
2020-07-31,37.154854,39.46,35.92714285714282,74.8951239759792,39.26927690819329,36.04650000000007,32.82372309180685,1.3417569129959757,0.9798800217221956,0,0.0,39.25,39.58,38.2,39.46,1118500
2020-08-03,37.952637,39.3,36.20142857142853,73.3091291986053,39.7132578850118,36.29300000000007,32.87274211498834,1.4107747753266864,1.0660589724430938,0,0.0,39.7,40.2,39.0,39.3,713000
2020-08-04,38.528934,37.66,36.3580952380952,59.41962705159271,39.795780689265825,36.465000000000074,33.13421931073431,1.3179451828470263,1.1164362145238802,0,-1.0,39.35,39.73,37.25,37.66,1059000
2020-08-05,38.294804,38.64,36.56857142857139,63.829716898338674,39.98090091614888,36.684500000000064,33.38809908385125,1.3083727650028791,1.15482352461968,-1,1.0,38.25,38.9,37.75,38.64,392500
2020-08-06,38.24631,39.37,36.812380952380906,66.73015528956161,40.31592364572521,36.88950000000007,33.463076354274925,1.3441963947260902,1.192698098640962,1,1.0,38.9,39.75,38.9,39.37,1081500
2020-08-07,38.33993,39.01,36.99047619047615,64.00440585023674,40.54166626636985,37.072000000000074,33.60233373363028,1.3282269149397052,1.2198038619007108,-1,0.0,39.0,40.2,38.5,39.01,493500
2020-08-10,38.217293,38.57,37.143333333333295,60.73879217188984,40.68052571501345,37.219500000000075,33.75847428498669,1.2654790100935145,1.2289388915392716,0,-1.0,39.5,39.8,38.0,38.57,409000
2020-08-11,38.11798,40.05,37.35428571428567,66.8631419410904,41.02402749046087,37.445500000000074,33.866972509539266,1.319958811024918,1.247142875436401,0,1.0,39.49,40.7,38.75,40.05,1519500
2020-08-12,38.617035,40.0,37.56714285714282,66.48581458184118,41.24700732806237,37.69900000000007,34.150992671937765,1.3436115461019398,1.2664366095695088,0,0.0,40.01,42.25,39.39,40.0,2558000
2020-08-13,38.848476,41.27,37.86904761904758,70.96743725779359,41.61485061046804,38.02950000000007,34.4441493895321,1.4481416200671118,1.3027776116690295,0,1.0,40.34,42.0,39.02,41.27,1591500
2020-08-14,39.25167,41.27,38.183809523809494,70.96743725779359,41.96325383572011,38.32150000000007,34.67974616428003,1.5135353632584267,1.3449291619869093,1,0.0,40.34,42.0,39.02,41.27,1591500
2020-08-17,39.7306,42.58,38.52428571428568,74.97132125402267,42.6123551583369,38.62100000000007,34.629644841663236,1.6520229356931182,1.4063479167281507,1,1.0,41.0,42.96,40.65,42.58,1990000
2020-08-18,40.42878,42.85,38.82238095238093,75.71471095779243,43.16460226065788,38.96450000000007,34.764397739342265,1.7632365843448885,1.4777256502514984,1,1.0,43.5,43.5,42.56,42.85,1279500
2020-08-19,41.002113,42.12,39.11476190476187,69.68799955780985,43.46716737710764,39.264000000000074,35.060832622892505,1.7720423024128564,1.5365889806837698,0,-1.0,41.9,43.48,41.9,42.12,316500
2020-08-20,41.231163,40.95,39.34428571428568,61.27022506871286,43.49514306971805,39.511000000000074,35.5268569302821,1.6654138216693752,1.5623539488808909,1,-1.0,42.0,42.0,40.7,40.95,1527000
2020-08-21,41.119022,40.71,39.56809523809521,59.67778874626346,43.29378180363955,39.78100000000008,36.2682181963606,1.5437486151419222,1.5586328821330973,1,0.0,41.1,41.5,40.01,40.71,1545000
2020-08-24,40.94918,40.75,39.82714285714283,59.86501602549924,42.925212133156144,40.05250000000007,37.179787866844,1.4340251785162366,1.5337113414097252,-1,0.0,40.0,41.1,40.0,40.75,260000
2020-08-25,40.624123,41.15,40.104761904761865,61.77637114645938,42.953514909677466,40.212000000000074,37.47048509032267,1.3636261876725726,1.4996943106622946,-1,1.0,41.0,41.45,40.5,41.15,426500
2020-08-26,40.367737,41.76,40.285714285714256,64.54905666224893,43.1145265533382,40.34650000000006,37.57847344666193,1.3415913522517755,1.4680737189801911,-1,1.0,41.05,42.0,41.05,41.76,834000
2020-08-27,40.392998,42.63,40.45523809523806,68.10286848810081,43.411403275525295,40.505000000000074,37.59859672447485,1.3784405113693623,1.4501470774580252,0,1.0,42.25,43.25,42.0,42.63,1724000
2020-08-28,40.76071,42.12,40.58190476190472,64.04948335839097,43.58412694906159,40.63800000000006,37.69187305093853,1.3509184507193908,1.4303013521102983,0,-1.0,42.5,42.89,42.0,42.12,124000
2020-08-31,40.97856,41.67,40.68714285714282,60.62099599052775,43.66827797917126,40.75650000000006,37.844722020828854,1.2780630647318745,1.3998536946346136,1,-1.0,42.16,42.6,41.5,41.67,104500
2020-09-01,41.07841,42.39,40.83428571428568,63.94637061776409,43.614206592389316,40.99300000000007,38.37179340761081,1.2638537103002676,1.3726536977677444,1,1.0,41.6,42.45,41.5,42.39,145500
2020-09-02,41.364517,42.62,41.07047619047616,64.96418389597844,43.66877693787422,41.192000000000064,38.7152230621259,1.2566657122663756,1.3494561006674706,1,1.0,42.5,43.5,42.11,42.62,1559500
2020-09-03,41.499397,42.3,41.244761904761866,62.32780526757992,43.71129813721826,41.33850000000006,38.965701862781856,1.2111860475701164,1.3218020900479996,-1,0.0,42.89,42.99,42.12,42.3,701500
2020-09-04,41.411537,41.88,41.36428571428568,58.94656307905907,43.60851451911018,41.48200000000006,39.355485480889946,1.12824686813493,1.2830910456653857,1,-1.0,42.5,42.5,41.55,41.88,333000
2020-09-07,41.36911,41.62,41.48857142857139,56.88909909384668,43.288857579239455,41.63450000000006,39.98014242076067,1.0296677746385896,1.2324063914600265,1,0.0,42.35,42.35,41.45,41.62,370000
2020-09-08,41.316883,41.09,41.60857142857139,52.84029994728246,43.19754301725152,41.68650000000007,40.17545698274861,0.8984201341541223,1.1656091399988455,0,-1.0,41.25,41.5,41.0,41.09,191500
2020-09-09,41.03353,41.02,41.65476190476187,52.31076442738652,43.07646788609239,41.73750000000006,40.39853211390773,0.7797683345249382,1.0884409789040643,0,0.0,41.45,41.5,40.75,41.02,237500
2020-09-10,40.74706,41.19,41.711428571428534,53.528770764012535,43.07849479552373,41.73350000000006,40.3885052044764,0.6914825275844052,1.0090492886401323,-1,0.0,41.2,42.19,41.0,41.19,455500
2020-09-11,40.586742,40.94,41.69571428571425,51.44777334941343,43.092094178587466,41.71700000000006,40.34190582141268,0.5944895731143659,0.9261373455349792,0,-1.0,41.59,41.59,40.75,40.94,375000
2020-09-14,40.40432,41.02,41.683809523809494,52.089645183951426,42.98612879858877,41.63900000000006,40.29187120141136,0.5181048985510657,0.8445308561381966,0,0.0,41.98,42.3,40.9,41.02,132500
2020-09-15,40.31724000000001,39.52,41.5380952380952,41.114303287536174,42.99190613398389,41.47250000000006,39.953093866016225,0.3326969068157055,0.7421640662736984,-1,-1.0,41.01,41.2,39.41,39.52,524500
