Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-02,34.848564,41.0844,44.205585714285746,30.403779212286572,47.97752137870735,44.03078000000002,40.084038621292684,-1.839410145054316,-1.5326759797391902,-1,0.0,41.789,41.789,38.0852,41.0844,51500
2020-03-03,34.67978,40.7702,43.875514285714324,29.37871726239811,47.663479902520656,43.71943500000002,39.775390097479374,-1.855664129408936,-1.5972736096731397,1,0.0,41.2463,42.6078,40.5607,40.7702,42000
2020-03-04,34.56474,38.6279,43.47698095238097,23.54893209815441,47.530772071669396,43.30097500000001,39.071177928330606,-2.0181472894655883,-1.6814483456316291,-1,-1.0,40.9416,41.0368,38.0947,38.6279,94500
2020-03-05,34.183487,39.799,43.13421428571432,31.54577155766816,47.281946180202205,42.988200000000006,38.69445381979783,-2.029028998461932,-1.7509644761976897,-1,1.0,39.0278,39.9895,38.8183,39.799,32500
2020-03-06,33.905243,39.1897,42.807319047619075,29.79929526344994,47.06992011327394,42.662575000000025,38.25522988672609,-2.063036844559214,-1.8133789498699944,-1,0.0,39.799,39.799,39.0849,39.1897,7000
2020-03-09,33.66149,38.2185,42.450952380952415,27.213097685028053,47.04320275356763,42.338850000000015,37.6344972464324,-2.143645420908271,-1.8794322440776496,0,-1.0,37.1331,38.5518,36.4475,38.2185,21500
2020-03-10,33.24181,39.2563,42.19206190476194,33.822410778630115,46.81615072165132,42.06463500000002,37.313119278348715,-2.09958381638507,-1.923462558539134,1,1.0,38.7993,39.2754,38.7993,39.2563,19500
2020-03-11,33.053535,39.4372,41.93951904761908,34.931542644841656,46.443942442313,41.77994500000001,37.11594755768702,-2.0267049659308825,-1.944111040017484,0,0.0,39.8943,39.9323,39.0373,39.4372,18000
2020-03-12,33.165115,38.4756,41.62259523809527,31.87350623103617,46.10144118172867,41.45812500000001,36.81480881827135,-2.0232186304931967,-1.9599325581126263,1,-1.0,38.6565,39.0373,38.4661,38.4756,3500
2020-03-13,33.055496000000005,38.3708,41.31110952380956,31.54934080882235,45.711946051219165,41.13963500000001,36.56732394878086,-2.0057906624950874,-1.9691041789891184,-1,0.0,38.0852,38.5518,37.3235,38.3708,10000
2020-03-16,32.903667,35.5049,40.87131428571432,24.277746344765138,45.7404500759151,40.724980000000016,35.709509924084934,-2.1978970617843814,-2.01486275554817,1,-1.0,36.5713,38.0852,35.4954,35.5049,40500
2020-03-17,32.343197,34.2291,40.415652380952416,21.86207929885832,45.7695632301626,40.239395000000016,34.70922676983743,-2.425133732888135,-2.0969169510161643,1,-1.0,33.1341,36.0762,32.8485,34.2291,82500
2020-03-18,31.313517,31.7916,39.8371190476191,18.14691361224532,45.68166830980655,39.55576500000002,33.4298616901935,-2.7699757546031734,-2.231528711733566,1,-1.0,31.7345,32.0392,31.6679,31.7916,150500
2020-03-19,29.997398,30.6967,39.133904761904795,16.768453372017287,45.53426237574738,38.833575000000025,32.132887624252646,-3.0959269026180536,-2.404408349910464,0,0.0,29.516,30.7633,29.516,30.6967,49000
2020-03-20,28.601845,31.3632,38.477842857142896,20.71652073386791,45.22134092146058,38.20422000000002,31.18709907853946,-3.2628524242523014,-2.576097164778831,-1,0.0,29.9921,31.4203,29.9921,31.3632,77000
2020-03-23,27.582863,31.3632,37.87845714285719,20.71652073386792,44.946328871997395,37.64008500000002,30.33384112800265,-3.356451024686507,-2.732167936760366,0,0.0,29.9921,31.4203,29.9921,31.3632,77000
2020-03-24,27.092793,29.0114,37.229195238095286,17.348802871292765,44.84703205799524,36.972165000000025,29.097297942004808,-3.5791410845744376,-2.9015625663231805,-1,-1.0,29.0209,29.0209,29.0114,29.0114,10500
2020-03-25,26.48125,28.1545,36.55227619047623,16.30852805097022,44.79365398330272,36.31138500000002,27.82911601669733,-3.78118211628636,-3.0774864763158165,0,0.0,27.726,28.3259,27.6118,28.1545,12000
2020-03-26,25.792006,29.8017,36.00140000000004,25.550056805853988,44.558733444529466,35.801995000000026,27.04525655547056,-3.76498540761294,-3.214986262575241,-1,1.0,29.4208,30.2492,29.4208,29.8017,41000
2020-03-27,25.487488,32.0297,35.622361904761945,35.86590863076397,43.93520401997475,35.358780000000024,26.782355980025315,-3.5316576682521443,-3.2783205437106218,-1,1.0,31.1442,32.0297,31.1442,32.0297,5000
2020-03-30,25.762938,32.9437,35.243776190476225,39.56540040758244,43.16772433358513,34.95174500000003,26.735765666414927,-3.2356925429039123,-3.26979494354928,1,0.0,32.9437,32.9437,32.9437,32.9437,500
2020-03-31,26.421368,35.4097,34.97355238095243,48.24050484320012,42.46099636428064,34.68372000000004,26.906443635719427,-2.770219096629333,-3.1698797741652904,-1,1.0,33.3246,35.4097,33.3246,35.4097,12000
2020-04-01,27.599590000000006,38.0566,34.844333333333374,55.60658968512085,42.378283675213076,34.655155000000036,26.932026324786968,-2.1628137572788257,-2.9684665707879976,1,1.0,38.0566,38.0566,38.0471,38.0566,25500
2020-04-02,29.239922,39.9133,34.905542857142905,59.91589946093869,42.399369556141174,34.66087000000003,26.922370443858885,-1.5141661124055972,-2.677606479111517,1,1.0,40.3418,40.3418,38.5137,39.9133,54000
2020-04-03,30.956352000000006,40.0656,34.918238095238145,60.256696659753416,42.55430603721293,34.704665000000034,26.855023962787147,-0.9765616486170998,-2.3373975130126343,1,0.0,39.9228,40.4655,39.8943,40.0656,25500
2020-04-06,32.33015,39.5705,34.93637142857148,58.515014524613036,42.76378851814693,34.77226500000004,26.780741481853166,-0.583727819168935,-1.9866635742438936,-1,0.0,41.6557,41.6557,39.0373,39.5705,48000
2020-04-07,33.18692,39.8943,35.01617142857148,59.34271004771594,42.871761434694534,34.80416500000004,26.736568565305546,-0.2434696585566271,-1.6380247911064407,0,0.0,39.5705,39.9895,39.5134,39.8943,40000
2020-04-08,33.617542,39.78,35.041109523809574,58.896006316737136,42.929555196059326,34.82130500000004,26.713054803940764,0.0167710046986684,-1.3070656319454188,-1,0.0,39.6086,39.8371,39.5134,39.78,11000
2020-04-09,33.756077000000005,39.83,35.059814285714346,59.04125336652621,43.139601221058356,34.88902500000005,26.638448778941736,0.2244607436628101,-1.0007603568237728,-1,0.0,39.99,40.24,39.0,39.83,31500
2020-04-10,33.739822,40.87,35.17383333333339,62.04549365027873,43.54272517268056,35.01398500000004,26.485244827319523,0.4675856303878447,-0.7070911593814495,1,1.0,40.0,41.0,40.0,40.87,16500
2020-04-13,33.909763,40.0,35.25141428571435,58.19975505878657,44.03994555955804,35.238740000000035,26.43753444044205,0.5833377709229879,-0.449005373320562,-1,-1.0,40.01,40.06,39.9,40.0,34500
2020-04-14,34.037556,40.5,35.489276190476254,59.74406637743279,44.62974467796585,35.55228500000004,26.47482532203423,0.7072650859186354,-0.2177512814727225,0,1.0,40.0,40.5,40.0,40.5,27500
2020-04-15,34.10099,42.1,35.86408095238101,64.2905334679369,45.39956478837533,36.06770500000004,26.73584521162476,0.9239344627850912,0.0105858673788402,1,1.0,41.55,42.75,41.55,42.1,40500
2020-04-16,34.478973,42.4,36.36924285714291,65.08673062612104,46.03178186931591,36.652870000000036,27.27395813068418,1.1070921288453093,0.2298871196721341,-1,0.0,42.4,42.5,42.4,42.4,2000
2020-04-17,34.974915,44.85,37.04320952380957,70.81062454854624,47.02192590174739,37.327210000000036,27.632494098252696,1.4334168856862777,0.4705930728749627,1,1.0,43.67,45.38,43.67,44.85,37000
2020-04-20,35.7608,43.05,37.599723809523866,62.68004569857726,47.50623006209664,37.91155000000004,28.31686993790344,1.5291594514655389,0.6823063485930779,0,-1.0,43.0,43.5,43.0,43.05,35500
2020-04-21,36.37983,41.98,38.10528571428578,58.38820014488052,47.38290257193698,38.55998000000004,29.73705742806309,1.5013889893100796,0.8461228767364782,-1,-1.0,42.0,43.01,41.6,41.98,90500
2020-04-22,36.38841,41.52,38.700933333333396,56.59410802996771,46.721928176880205,39.22825500000004,31.734581823119868,1.4258265019881615,0.9620636017868148,0,0.0,41.76,42.0,41.5,41.52,30500
2020-04-23,36.08144,42.0,39.36024285714291,58.042858632453225,46.037498890161686,39.83817000000004,33.638841109838395,1.388666986257455,1.0473842786809429,0,0.0,41.0,42.0,41.0,42.0,16500
2020-04-24,35.790867,42.0,39.94111428571434,58.042858632453225,45.453116462366474,40.33668500000004,35.2202535376336,1.3437281407560988,1.1066530510959742,-1,0.0,42.0,42.0,41.9,42.0,52000
2020-04-27,35.52313200000001,42.07,40.41922380952386,58.27838105836239,44.667868788487304,40.793000000000035,36.91813121151279,1.2987905479472772,1.1450805504662347,-1,0.0,42.0,42.2,42.0,42.07,21500
2020-04-28,35.47233,42.0,40.85047619047624,57.92819323452754,44.13510086750576,41.122515000000035,38.10992913249431,1.2431979547443817,1.1647040313218642,1,0.0,42.0,42.25,42.0,42.0,37500
2020-04-29,35.507618,43.02,41.212871428571475,61.55344222326523,44.140060944340846,41.37068500000004,38.60130905565923,1.2668425275370578,1.185131730564903,1,1.0,42.75,43.25,42.5,43.02,59000
2020-04-30,35.71409,43.17,41.45636666666672,62.071041152325726,44.3238774786032,41.53352000000003,38.74316252139687,1.2828963378157925,1.2046846520150811,-1,0.0,43.0,43.4,43.0,43.17,20000
2020-05-01,35.98506,43.17,41.61144761904768,62.071041152325705,44.48058121998312,41.68874000000003,38.89689878001694,1.2808542081160397,1.2199185632352727,1,0.0,43.0,43.4,43.0,43.17,20000
2020-05-04,36.207455,42.05,41.705942857142894,55.59021474431554,44.432182849220105,41.812715000000026,39.19324715077995,1.175312890452524,1.2109974286787228,-1,-1.0,42.11,42.8,42.0,42.05,18000
2020-05-05,36.185104,41.0,41.77401428571432,50.28905608421842,44.367084632420045,41.86800000000002,39.36891536758,0.9954692610528753,1.1678917951535537,1,-1.0,42.5,42.5,40.77,41.0,50500
2020-05-06,35.84099600000001,41.5,41.85047619047623,52.6067410978967,44.27153662322701,41.95400000000002,39.63646337677304,0.8831077934485592,1.1109349948125546,0,1.0,41.9,41.9,41.0,41.5,5500
2020-05-07,35.47458599999999,41.46,41.93047619047624,52.396277250719365,44.15468356920717,42.03550000000004,39.91631643079288,0.7818205149158501,1.0451120988332137,1,0.0,41.48,41.49,41.4,41.46,1500
2020-05-08,35.235588,41.46,42.00809523809529,52.396277250719386,44.134304230894735,42.065000000000026,39.99569576910532,0.6935547495136873,0.9748006289693084,0,0.0,41.48,41.46,41.46,41.46,1000
2020-05-11,35.07913,41.5,42.03809523809528,52.61613206597468,44.00293317110362,42.140000000000036,40.27706682889645,0.6196877851728075,0.9037780602100084,-1,0.0,41.94,41.94,41.5,41.5,2500
2020-05-12,35.062904,40.17,42.04619047619053,45.14950602030225,44.049036548601855,42.12350000000002,40.1979634513982,0.448655972254194,0.8127536426188454,1,-1.0,41.95,42.0,39.05,40.17,41000
2020-05-13,34.886234,40.51,42.0466666666667,47.21181700485847,44.0941160942736,42.044000000000025,39.993883905726435,0.3366663071783051,0.7175361755307373,0,0.0,41.0,41.0,40.1,40.51,9000
2020-05-14,34.625854,40.5,41.97047619047623,47.15565880283751,44.098026756464044,41.949000000000034,39.799973243536016,0.2442907427208069,0.6228870889687512,0,0.0,40.51,40.51,40.5,40.5,1500
2020-05-15,34.465073,40.15,41.863333333333365,45.13216724745887,43.547449208459646,41.714000000000034,39.88055079154039,0.1412125569752405,0.5265521825700491,0,0.0,41.5,41.5,40.0,40.15,13000
2020-05-18,34.28309,40.25,41.64428571428575,45.84716620180495,43.40561568021245,41.574000000000034,39.742384319787604,0.0668212427076326,0.4346059945975658,-1,0.0,40.25,40.25,40.25,40.25,1000
2020-05-19,34.15173,40.25,41.51095238095242,45.84716620180496,43.396037398114224,41.487500000000026,39.57896260188584,0.0077759538346313,0.3492399864449789,1,0.0,40.25,40.25,40.25,40.25,1000
2020-05-20,34.137196,40.31,41.43142857142861,46.33380754414821,43.40309817569909,41.42700000000002,39.45090182430095,-0.0337868901978879,0.2726346111164056,-1,0.0,41.0,41.24,40.31,40.31,5000
2020-05-21,34.115902,40.9,41.401904761904795,50.99712340916997,43.34246796472324,41.37200000000002,39.4015320352768,-0.0188998091384888,0.2143277270654267,0,1.0,40.9,40.9,40.89,40.9,2500
2020-05-22,34.214684000000005,40.9,41.34952380952385,50.99712340916997,43.27565361919865,41.31700000000002,39.35834638080139,-0.007020759201481,0.1700580298120451,-1,0.0,40.9,40.9,40.89,40.9,2500
2020-05-25,34.377342,40.9,41.297142857142894,50.99712340916997,43.193444702053135,41.25850000000001,39.323555297946896,0.0023661974067223,0.1365196633309806,1,0.0,40.9,40.9,40.89,40.9,2500
2020-05-26,34.49527,40.9,41.24142857142861,50.99712340916997,43.11338245711693,41.20350000000001,39.2936175428831,0.0096936853771794,0.1111544677402203,1,0.0,40.9,40.9,40.89,40.9,2500
2020-05-27,34.58245,40.9,41.189047619047656,50.99712340916999,42.818312308185476,41.09750000000001,39.376687691814546,0.015324125406713997,0.091988399273519,-1,0.0,40.9,40.9,40.89,40.9,2500
2020-05-28,34.630135,41.0,41.09285714285718,52.020697731255986,42.42320918976292,40.989000000000026,39.554790810237115,0.0275380128896074,0.0790983219967367,1,0.0,40.99,41.0,40.99,41.0,3000
2020-05-29,34.64686,40.73,40.9766666666667,49.0420776336617,41.89631239184287,40.867000000000026,39.837687608157175,0.0152550129073816,0.0663296601788657,-1,-1.0,41.0,41.0,40.22,40.73,14000
2020-06-01,34.62605,41.41,40.89285714285718,55.89200670282182,41.74848782148377,40.83500000000002,39.921512178516274,0.0597027478169494,0.0650042777064824,-1,1.0,40.99,41.41,40.99,41.41,1000
2020-06-02,34.693153,40.51,40.81952380952385,46.905057023243714,41.73122742980796,40.810500000000026,39.88977257019208,0.0220512267595793,0.0564136675171018,0,-1.0,41.0,41.0,40.51,40.51,2000
2020-06-03,34.67237,40.11,40.7771428571429,43.55320460617959,41.65285305833847,40.74100000000002,39.82914694166156,-0.0396079561401805,0.0372093427856453,-1,-1.0,40.51,40.51,39.99,40.11,31000
2020-06-04,34.484264,40.0,40.70571428571433,42.65057924664032,41.57165037486861,40.66800000000002,39.76434962513143,-0.0962399888264329,0.0105194764632297,0,0.0,39.99,40.18,39.99,40.0,3500
2020-06-05,34.27511,40.48,40.659047619047655,47.74023173614285,41.44881684726318,40.619000000000014,39.78918315273685,-0.1012224647051027,-0.0118289117704367,1,1.0,40.48,40.48,40.48,40.48,500
2020-06-08,34.182983,40.5,40.613333333333365,47.94751964268794,41.2943936862151,40.56900000000002,39.84360631378493,-0.1023771399410407,-0.0299385574045575,1,0.0,40.5,40.5,40.5,40.5,10000
2020-06-09,34.152565,40.0,40.541904761904796,43.32123830392082,41.30804197206693,40.560500000000026,39.812958027933114,-0.1420011488587533,-0.0523510756953967,0,-1.0,40.4,40.4,38.5,40.0,37500
2020-06-10,34.115185,40.0,40.53380952380957,43.32123830392083,41.32147314003807,40.535000000000025,39.74852685996197,-0.1714273535793751,-0.0761663312721924,1,0.0,41.29,41.3,40.0,40.0,59500
2020-06-11,34.05588,40.27,40.52238095238099,46.550986853832114,41.3183653974103,40.523500000000034,39.72863460258974,-0.17099002276413694,-0.0951310695705813,0,1.0,40.45,40.45,40.0,40.27,9500
2020-06-12,34.049908,39.65,40.4819047619048,40.80140703708728,41.36683806780489,40.49850000000002,39.63016193219516,-0.2181574698716986,-0.1197363496308047,1,-1.0,40.0,40.19,39.02,39.65,7500
2020-06-15,33.943775,39.0,40.4271428571429,35.80803368743704,41.52003689974049,40.43600000000002,39.351963100259546,-0.304477749287912,-0.1566846295622262,0,-1.0,40.0,40.0,39.0,39.0,9000
2020-06-16,33.695190000000004,38.7,40.353333333333374,33.754761500968215,41.68021517355246,40.35850000000002,39.03678482644758,-0.3925693898642919,-0.2038615816226393,1,-1.0,38.99,39.0,38.5,38.7,24500
2020-06-17,33.41137,38.8,40.28428571428575,35.09085053005533,41.76941985993196,40.283000000000015,38.79658014006808,-0.4491361237647098,-0.2529164900510534,0,0.0,38.7,39.0,38.01,38.8,38000
2020-06-18,33.17031,39.0,40.221904761904796,37.793150854067996,41.74569830198285,40.18800000000002,38.63030169801718,-0.4723820135868024,-0.2968095947582032,1,1.0,38.25,39.4,38.0,39.0,7000
2020-06-19,33.030117,37.21,40.04619047619053,26.97066426263108,41.9941207574521,40.00350000000002,38.01287924254793,-0.6280033573096802,-0.3630483472684986,0,-1.0,39.0,39.0,37.0,37.21,25500
2020-06-22,32.70713,37.9,39.90333333333337,34.729740800405075,41.99750816229759,39.853500000000025,37.70949183770245,-0.6877294430491432,-0.4279845664246275,1,1.0,37.69,37.9,36.72,37.9,13000
2020-06-23,32.418076,39.01,39.813333333333375,44.87611894289128,41.87662036257621,39.75900000000002,37.64137963742383,-0.6381390037504461,-0.4700154538897912,-1,1.0,37.9,40.0,37.6,39.01,1042500
2020-06-24,32.474575,38.57,39.702380952381,42.08343813038379,41.752569904054106,39.642500000000034,37.53243009594596,-0.6271135712087244,-0.5014350773535778,1,-1.0,39.05,39.05,38.56,38.57,123000
2020-06-25,32.563213,38.07,39.5676190476191,39.10530760313921,41.615560331766254,39.49600000000002,37.37643966823378,-0.6512148582918941,-0.5313910335412411,1,-1.0,38.01,38.5,38.0,38.07,103000
2020-06-26,32.52597,39.4,39.49142857142861,49.36923014259914,41.47208145492311,39.429500000000026,37.38691854507695,-0.5565795150289432,-0.5364287298387815,0,1.0,39.0,39.9,39.0,39.4,185000
2020-06-29,32.75606,40.24,39.46809523809528,54.57668032449276,41.243259597384146,39.37100000000002,37.49874040261591,-0.4090836818168952,-0.5109597202344043,-1,1.0,39.0,40.6,39.0,40.24,106000
2020-06-30,33.15582,41.15,39.45571428571433,59.443225813131285,41.37144202352943,39.403000000000034,37.43455797647064,-0.2162697534391711,-0.4520217268753576,-1,1.0,40.24,42.5,40.0,41.15,285500
2020-07-01,33.653214,41.25,39.49095238095243,59.95100723300757,41.56809866941696,39.46000000000002,37.351901330583075,-0.0547628892863798,-0.3725699593575621,1,0.0,41.99,42.6,41.22,41.25,99500
2020-07-02,34.190666,40.44,39.50666666666672,54.048129696662464,41.62113627429293,39.482000000000035,37.34286372570713,0.0077825215374431,-0.296499463178561,0,-1.0,41.5,41.75,40.31,40.44,55000
2020-07-03,34.4728,40.04,39.50857142857145,51.35881314925705,41.566428256551376,39.46000000000002,37.35357174344868,0.0247878146724929,-0.2322420076083502,-1,-1.0,40.51,41.0,40.0,40.04,13000
2020-07-06,34.422962,41.5,39.5571428571429,59.316044307499396,41.75567139181069,39.510000000000026,37.264328608189366,0.1542958042834641,-0.1549344452299873,0,1.0,40.5,41.99,40.5,41.5,171500
2020-07-07,34.508446,43.56,39.70285714285719,67.41568053647914,42.542607503668115,39.68800000000002,36.83339249633193,0.4183343054967992,-0.04028069508463,1,1.0,41.5,44.5,41.5,43.56,805000
2020-07-08,35.0327,45.0,39.94095238095242,71.6626703479294,43.61533381677516,39.93800000000002,36.26066618322489,0.7353065294617025,0.1148367498246364,1,1.0,43.1,45.46,43.0,45.0,679500
2020-07-09,35.931973,44.41,40.15095238095242,67.76544887772809,44.307823560997676,40.14500000000002,35.982176439002366,0.9282015023178332,0.2775097003232758,0,-1.0,45.02,45.5,43.43,44.41,306000
2020-07-10,36.74101,44.2,40.338095238095285,66.3816839123377,44.88489127292799,40.37250000000002,35.86010872707206,1.0520001106544823,0.4324077823895171,0,0.0,44.0,44.5,43.5,44.2,119500
2020-07-13,37.23142,46.0,40.64047619047624,71.71345824895009,45.80469194836208,40.722500000000025,35.640308051637966,1.2805944606543704,0.6020451180424878,0,1.0,43.4,46.5,43.4,46.0,588000
2020-07-14,37.738632,49.45,41.13809523809529,78.6896409279629,47.5121036459736,41.260000000000026,35.007896354026464,1.720312604265061,0.8256986152870025,1,1.0,46.5,49.45,46.5,49.45,1855000
2020-07-15,38.763916,49.08,41.632380952381,76.51029984403702,48.77772586556578,41.774000000000036,34.77027413443428,2.015700749780386,1.0636990421856791,0,0.0,51.25,51.25,48.52,49.08,1664000
2020-07-16,39.817345,49.59,42.146190476190526,77.43785791304722,49.959194024711046,42.303500000000035,34.647805975289,2.264843020485777,1.3039278378456989,-1,0.0,49.09,49.83,49.0,49.59,387000
2020-07-17,40.69461,49.16,42.630000000000045,74.757448896433,50.7365086624927,42.901000000000025,35.06549133750735,2.3999277850499894,1.523127827286557,-1,0.0,49.06,49.93,49.0,49.16,122500
2020-07-20,41.295235,52.25,43.34619047619052,80.09056832659951,52.09285726176317,43.61850000000002,35.14414273823689,2.724909548910276,1.7634841716113008,0,1.0,49.5,52.73,48.5,52.25,1462000
2020-07-21,42.03003,51.0,43.97000000000005,73.34021563002597,52.994490414738436,44.21800000000003,35.44150958526163,2.848756690978476,1.980538675484736,-1,-1.0,51.99,51.99,49.9,51.0,103500
2020-07-22,42.543747,51.22,44.551428571428616,73.75941056514837,53.73037494281299,44.85050000000002,35.97062505718705,2.9308733214765894,2.1706056046831064,1,0.0,50.55,51.4,50.5,51.22,217000
2020-07-23,42.834965,50.62,45.12523809523815,70.50342219420872,54.12320352565506,45.478000000000016,36.832796474345,2.913946199257431,2.3192737235979712,-1,0.0,52.25,53.74,50.5,50.62,204000
2020-07-24,42.94995,49.62,45.67523809523814,65.32742115269296,54.3399206678065,45.98900000000002,37.63807933219355,2.7877047650486086,2.412959931888099,1,-1.0,51.0,51.5,49.0,49.62,77000
2020-07-27,42.735313,49.39,46.150952380952425,64.16070343445021,54.48414959425314,46.44650000000003,38.40885040574693,2.638681364855956,2.45810421848167,0,0.0,50.5,50.99,49.11,49.39,379500
2020-07-28,42.27177,49.66,46.59952380952385,64.95202645972185,54.63951852266834,46.87200000000003,39.10448147733172,2.5133931582679097,2.469162006438918,0,0.0,49.5,50.1,49.5,49.66,45500
2020-07-29,42.00537,49.9,47.016190476190516,65.67747353669368,54.72733631774246,47.30450000000002,39.8816636822576,2.405735524522086,2.456476710055552,1,0.0,49.5,50.2,49.0,49.9,35000
2020-07-30,41.87883,50.91,47.47619047619052,68.62105448501859,54.69662023990232,47.82800000000002,40.959379760097725,2.3745423866924824,2.4400898453829383,0,1.0,50.0,51.5,49.5,50.91,382500
2020-07-31,42.048943,50.91,47.974761904761934,68.62105448501859,54.35192899798968,48.37150000000002,42.391071002010385,2.3230430064933145,2.4166804776050133,0,0.0,50.0,51.5,49.5,50.91,382500
2020-08-03,42.362606,51.48,48.51952380952386,70.2888363420495,54.09147490896042,48.87050000000003,43.649525091039635,2.3016911501379127,2.393682612111593,1,1.0,51.0,53.0,50.76,51.48,539500
2020-08-04,42.705227,49.95,48.92190476190479,60.92791726077965,53.82066301948146,49.19000000000002,44.55933698051861,2.136681107122854,2.3422823111138453,-1,-1.0,52.45,52.45,49.7,49.95,118500
2020-08-05,42.746857,50.17,49.236666666666714,61.71741221382759,53.67420834298749,49.44850000000003,45.22279165701258,2.0005999496936937,2.2739458388298157,0,0.0,51.0,51.0,49.85,50.17,66500
2020-08-06,42.597164,49.98,49.473809523809564,60.5789460877737,53.266147354942206,49.72700000000002,46.18785264505786,1.8560281032783337,2.1903622917195187,0,0.0,50.0,51.0,49.5,49.98,88500
2020-08-07,42.411106,50.0,49.740000000000045,60.66120718762785,52.48570897434124,50.01700000000003,47.54829102565883,1.7232036868186782,2.0969305707393504,0,0.0,49.77,50.15,49.77,50.0,35500
2020-08-10,42.23579,49.13,49.97476190476196,55.25931719585026,51.88424574381835,50.17350000000002,48.46275425618172,1.530099614813892,1.9835643795542588,-1,-1.0,50.0,50.0,49.0,49.13,42000
2020-08-11,41.96689600000001,50.0,50.16523809523815,59.17449044186834,51.88176054213413,50.20100000000003,48.520239457865934,1.430771927461841,1.873005889135776,-1,1.0,49.1,50.3,49.0,50.0,59000
2020-08-12,41.896984,50.18,50.200000000000045,59.955275727334545,51.856504920328426,50.25600000000002,48.655495079671624,1.3510049709613838,1.7686057055008968,-1,0.0,49.09,50.75,49.05,50.18,1075500
2020-08-13,41.96505,50.06,50.246666666666705,59.143196828544156,51.85378682265921,50.27950000000002,48.70521317734085,1.263540774603911,1.6675927193214997,-1,0.0,50.01,50.44,49.5,50.06,276000
2020-08-14,42.030205,50.06,50.26904761904767,59.143196828544156,51.81757032654002,50.32450000000002,48.831429673460036,1.1806153697699528,1.5701972494111902,-1,0.0,50.01,50.44,49.5,50.06,276000
2020-08-17,42.088974,49.51,50.28571428571434,55.170985265662225,51.430623083204786,50.18750000000002,48.94437691679524,1.0583163731647645,1.467821074161905,-1,-1.0,50.0,50.25,49.5,49.51,19000
2020-08-18,42.066353,49.98,50.1776190476191,57.780504300444576,51.324578701094474,50.13650000000003,48.94842129890557,0.9879303630249224,1.371842931934509,0,1.0,49.95,50.2,49.6,49.98,93500
2020-08-19,42.00916,49.08,50.08619047619053,51.58783469902624,51.19319196954895,50.02950000000003,48.865808030451106,0.8497312911145087,1.2674206037705087,-1,-1.0,50.0,50.0,49.0,49.08,71000
2020-08-20,41.858627,48.01,49.93333333333339,45.36304438774832,51.32448097145992,49.89900000000002,48.47351902854013,0.6464159921406534,1.1432196814445377,1,-1.0,49.01,49.09,47.71,48.01,90500
2020-08-21,41.467922,49.57,49.88333333333339,54.06550180967586,51.324103236194894,49.89650000000002,48.46889676380515,0.6042012594159445,1.035415997038819,-1,1.0,47.75,49.9,47.26,49.57,52500
2020-08-24,41.327522,49.36,49.870952380952424,52.845273917645855,51.32479019439713,49.89500000000002,48.46520980560293,0.547489417430306,0.9378306811171164,-1,0.0,49.57,49.57,49.0,49.36,20000
2020-08-25,41.382572,49.64,49.8828571428572,54.32546658734644,51.3244740472984,49.89400000000003,48.463525952701644,0.5191540492942011,0.8540953547525334,0,0.0,49.5,50.24,49.5,49.64,112500
2020-08-26,41.447807,50.23,49.910000000000046,57.36259040722639,51.34846349049435,49.91050000000003,48.4725365095057,0.5381032161471779,0.7908969270314623,0,1.0,50.0,50.5,49.54,50.23,63000
2020-08-27,41.712605,49.9,49.910000000000046,55.15352651782561,51.22299669845293,49.86000000000003,48.49700330154714,0.5204924127853019,0.7368160241822302,1,0.0,50.21,50.38,49.0,49.9,49000
2020-08-28,41.945755,49.4,49.83809523809529,51.892708174720546,51.07165927530038,49.78450000000003,48.497340724699676,0.4608771974700332,0.6816282588397908,0,-1.0,49.16,49.75,49.05,49.4,9500
2020-08-31,41.914112,48.85,49.740000000000045,48.49615809569586,50.74264397855053,49.65300000000003,48.563356021449536,0.3650433142746578,0.6183112699267642,-1,-1.0,49.9,49.9,48.7,48.85,45500
2020-09-01,41.74187,49.5,49.64571428571434,52.45671470542803,50.71324604593757,49.63050000000002,48.54775395406249,0.3376516016369706,0.5621793362688055,-1,1.0,49.0,49.68,49.0,49.5,27500
2020-09-02,41.62380200000001,50.46,49.670000000000044,57.63797989125757,50.763436408560494,49.64500000000003,48.52656359143956,0.3889241731984754,0.5275283036547395,-1,1.0,49.9,50.97,49.9,50.46,116500
2020-09-03,41.74628,53.46,49.82666666666672,69.00550461118148,51.82354383838162,49.81900000000003,47.81445616161843,0.6639790463797297,0.5548184521997375,1,1.0,50.99,53.5,50.99,53.46,1109500
2020-09-04,42.503223,55.63,50.09571428571434,74.36420216266205,53.33287049237751,50.10050000000002,46.86812950762257,1.0450165789704045,0.6528580775538708,0,1.0,54.4,56.25,52.0,55.63,864000
2020-09-07,43.850937,55.5,50.3576190476191,73.54387052723142,54.37942876466588,50.41900000000002,46.458571235334176,1.3212708671372226,0.7865406354705412,-1,0.0,55.5,56.5,54.03,55.5,507000
2020-09-08,45.120003,55.38,50.655238095238154,72.74613662661815,55.19163675266944,50.68800000000003,46.184363247330616,1.5130795445655068,0.9318484172895344,-1,0.0,55.5,57.25,54.75,55.38,1515500
