Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-14,22.23311,21.6074,21.01686190476191,57.298929987949045,22.612733387079874,21.07372499999999,19.53471661292011,0.5390872825436972,0.5139498484939631,-1,-1.0,21.8282,21.8282,21.5498,21.6074,7500.0
2020-07-15,22.401735,21.2043,21.079942857142864,53.37014381031689,22.583125135762767,21.138039999999982,19.692954864237198,0.4853053916046974,0.5082209571161099,0,-1.0,21.4059,21.4059,21.1851,21.2043,16500.0
2020-07-16,22.513662,21.1755,21.139823809523808,53.09005906056893,22.3756712355547,21.236909999999988,20.09814876444528,0.4353406007937437,0.4936448858516367,1,0.0,21.5978,21.7418,21.1659,21.1755,26500.0
2020-07-17,22.272755,21.2331,21.23672857142857,53.61437036894064,22.35872830353327,21.274829999999987,20.190931696466716,0.3958281225140077,0.4740815331841109,0,0.0,20.9739,21.5402,20.9739,21.2331,49000.0
2020-07-20,22.114037,21.5114,21.286095238095246,56.16374239050656,22.25738382289887,21.352099999999982,20.446816177101105,0.3825607606422601,0.4557773786757407,0,1.0,21.2619,21.6746,20.7339,21.5114,372500.0
2020-07-21,22.052319,22.5865,21.41088095238096,64.32159002635603,22.46973581127337,21.427929999999982,20.386124188726583,0.453569400080152,0.455335782956623,1,1.0,21.6938,22.8457,21.5978,22.5865,53500.0
2020-07-22,22.224983,22.5385,21.48081428571429,63.75115363177609,22.631962714388298,21.483119999999985,20.334277285611666,0.5002050076160494,0.4643096278885082,0,0.0,22.9417,22.9417,22.3178,22.5385,31000.0
2020-07-23,22.494614,22.3658,21.525152380952377,61.63327304323946,22.742590601493,21.53303499999998,20.323479398506965,0.517265896624334,0.4749008816356734,0,-1.0,22.2698,22.4138,22.2698,22.3658,15500.0
2020-07-24,22.705679,22.0778,21.558976190476194,58.16314019692362,22.78043794649675,21.59638999999998,20.41234205350321,0.5017635629798356,0.4802734179045058,-1,-1.0,22.4617,22.4617,22.0778,22.0778,7500.0
2020-07-27,22.86091,22.6249,21.64536666666667,62.48432236528475,22.906678230352806,21.641024999999985,20.37537176964717,0.5275430615434935,0.4897273466323034,0,1.0,21.9818,22.9417,21.8858,22.6249,18500.0
2020-07-28,23.097492000000006,22.7977,21.696104761904763,63.75759728334764,23.056272620241376,21.693819999999985,20.3313673797586,0.5555134030216458,0.5028845579101718,1,1.0,22.8937,23.604,22.3178,22.7977,88500.0
2020-07-29,23.151623,23.0761,21.759642857142854,65.77311640477863,23.25592822169621,21.767734999999984,20.279541778303766,0.5933053981624035,0.5209687259606182,1,1.0,23.0377,23.5176,22.8745,23.0761,111500.0
2020-07-30,23.24271,22.7305,21.813580952380967,61.22152498092862,23.34610381321804,21.86036499999999,20.374626186781928,0.5885839653164169,0.5344917738317779,-1,-1.0,23.0377,23.0377,22.3466,22.7305,93000.0
2020-07-31,23.300514,22.7305,21.901800000000005,61.22152498092861,23.402875978320193,21.95779499999999,20.512714021679773,0.5781773274420239,0.5432288845538271,1,0.0,23.0377,23.0377,22.3466,22.7305,93000.0
2020-08-03,23.429522,22.2794,21.973109523809534,55.41627845012292,23.41385764100493,22.015869999999985,20.61788235899504,0.527449878082404,0.5400730832595425,0,-1.0,23.0377,23.0377,22.193,22.2794,245500.0
2020-08-04,23.374195,22.0394,22.016990476190482,52.560658422338626,23.334712385069214,22.085464999999985,20.83621761493075,0.4625500259848962,0.5245684718046133,0,-1.0,22.3274,22.3562,21.9914,22.0394,202000.0
2020-08-05,23.235748,22.049,22.083728571428576,52.66572955763489,23.2558046160834,22.146419999999985,21.03703538391657,0.4071971501138023,0.5010942074664511,1,0.0,22.0778,22.1642,21.8378,22.049,59000.0
2020-08-06,23.03369,22.5481,22.165547619047622,57.887917639646474,23.27321412478637,22.15457499999999,21.03593587521359,0.3990033339741856,0.480676032767998,0,1.0,22.0778,22.5673,22.0778,22.5481,211500.0
2020-08-07,23.007097,22.4809,22.170114285714288,56.97645549425962,23.30160502253043,22.174729999999986,21.04785497746953,0.3826759471528405,0.4610760156449665,1,0.0,22.7689,22.7977,22.0778,22.4809,53000.0
2020-08-10,22.957142,22.337,22.182457142857146,54.9801241328707,23.317686983718144,22.199689999999986,21.081693016281825,0.3540436532369426,0.4396695431633617,1,-1.0,22.5577,22.7113,22.3178,22.337,56000.0
2020-08-11,22.952326,23.94,22.282561904761906,68.30331947416319,23.63202563516437,22.31631999999999,21.000614364835602,0.4554509026961426,0.4428258150699179,0,1.0,22.7977,24.0072,22.7977,23.94,1719500.0
2020-08-12,23.2896,24.4,22.415542857142853,70.95927360369261,23.976099368623853,22.476104999999986,20.97611063137612,0.5664058599340223,0.4675418240427388,-1,1.0,24.0,24.89,23.75,24.4,396500.0
2020-08-13,23.771624,24.09,22.552957142857146,66.89141617100951,24.154036495353605,22.62182999999998,21.089623504646358,0.6221522696225712,0.4984639131587053,1,-1.0,24.7,24.75,23.85,24.09,149000.0
2020-08-14,24.048866,24.09,22.691742857142852,66.89141617100951,24.28501325035883,22.764674999999986,21.24433674964113,0.6587381772745964,0.5305187659818835,1,0.0,24.7,24.75,23.85,24.09,149000.0
2020-08-17,24.322863,25.89,22.9135,76.11289018494767,24.9224445090632,22.98360499999998,21.044765490936754,0.8234851057509758,0.589112033935702,0,1.0,24.0,25.89,24.0,25.89,1946500.0
2020-08-18,25.011187,26.49,23.150576190476194,78.28409640989194,25.635230329724546,23.178779999999986,20.722329670275414,0.9910391368278972,0.669497454514141,1,1.0,26.15,27.45,26.0,26.49,923000.0
2020-08-19,25.510422,25.75,23.301219047619053,69.85120471236682,26.017274651876182,23.33935499999998,20.661435348123774,1.0519884302718945,0.7459956496656917,1,-1.0,26.75,26.75,25.5,25.75,351500.0
2020-08-20,25.745077,23.82,23.362242857142853,53.62604384924781,26.059091395996948,23.41206499999998,20.765038604003006,0.9337921396052592,0.7835549476536052,0,-1.0,25.75,26.48,23.82,23.82,2543500.0
2020-08-21,25.703096,23.34,23.40863333333333,50.48519007390149,26.05118030036425,23.475174999999986,20.899169699635703,0.7922561040162428,0.7852951789261328,0,-1.0,23.81,23.81,23.0,23.34,79000.0
2020-08-24,25.606241,22.87,23.446357142857146,47.54855114889205,26.049432421623568,23.487429999999986,20.925427578376386,0.6348446105602754,0.7552050652529613,0,-1.0,23.2,23.5,22.65,22.87,69000.0
2020-08-25,25.094131,23.49,23.487552380952376,51.552056533825045,26.06446893040668,23.522044999999977,20.979621069593282,0.5537405104388142,0.7149121542901319,1,1.0,22.99,23.5,22.87,23.49,119500.0
2020-08-26,24.526358,23.6,23.52575714285714,52.24845220062622,26.08252821123505,23.548239999999986,21.01395178876491,0.4926619076605867,0.6704621049642229,-1,0.0,23.49,24.0,23.04,23.6,157000.0
2020-08-27,24.06988,23.51,23.54641904761905,51.594986608251524,26.09382491243253,23.58721499999998,21.08060508756743,0.4320144336017435,0.622772570691727,-1,0.0,23.75,23.75,23.4,23.51,58000.0
2020-08-28,23.990665,24.04,23.608776190476192,55.15218910408186,26.13465617293723,23.652689999999986,21.170723827062737,0.4218545672183005,0.5825889699970417,-1,1.0,23.26,24.1,23.25,24.04,43500.0
2020-08-31,24.091017,23.99,23.668752380952377,54.74346584631082,26.141647777655287,23.738219999999977,21.334792222344667,0.4050984944994376,0.5470908748975208,-1,0.0,24.0,24.0,23.96,23.99,22000.0
2020-09-01,24.329998,23.9,23.745923809523806,53.96818052546932,26.10498776720291,23.831249999999976,21.55751223279704,0.3801745230587379,0.5137076045297643,0,0.0,24.0,24.08,23.55,23.9,27500.0
2020-09-02,24.403551,23.99,23.838809523809523,54.65969047898782,26.050083665693702,23.928299999999986,21.80651633430625,0.3634942089891453,0.4836649254216404,-1,0.0,23.7,24.05,23.65,23.99,10500.0
2020-09-03,24.468283,23.88,23.926,53.599854247616214,26.020654738445,23.994894999999985,21.96913526155496,0.3375082739318991,0.4544335951236922,-1,0.0,23.75,24.0,23.7,23.88,31000.0
2020-09-04,24.559402,23.9,23.990376190476194,53.77535024554613,25.970299765681556,24.065849999999976,22.1614002343184,0.314898116563036,0.4265264994115609,0,0.0,23.5,23.9,23.5,23.9,6500.0
2020-09-07,24.529112,23.41,24.034619047619053,48.89589805417535,25.881220465909358,24.11949999999998,22.3577795340906,0.2545067041907032,0.3921225403673894,-1,-1.0,23.52,23.65,23.31,23.41,1608500.0
2020-09-08,24.422583,23.33,24.08190476190476,48.1280684683572,25.88292196039959,24.088999999999977,22.29507803960036,0.1979093673839926,0.3532799057707101,-1,0.0,23.52,23.52,23.32,23.33,1565500.0
2020-09-09,24.313658,23.03,24.038571428571423,45.25792873792491,25.865585092889557,24.02049999999998,22.1754149071104,0.1273797232490032,0.3080998692663687,-1,-1.0,23.26,23.3,23.0,23.03,10500.0
2020-09-10,24.138422,23.2,23.98142857142857,47.18019588844554,25.854854970454888,23.97599999999998,22.097145029545068,0.0842310878355618,0.2633261129802073,0,1.0,23.01,23.4,23.01,23.2,60000.0
2020-09-11,24.011839,23.12,23.93523809523809,46.35526542857359,25.84182364034985,23.927499999999984,22.01317635965012,0.043083512080468,0.2192775928002594,1,0.0,23.0,23.2,23.0,23.12,31000.0
2020-09-14,23.857084,23.74,23.91857142857143,53.18671825205468,25.509721870605286,23.819999999999986,22.13027812939468,0.0598130921916535,0.1873846926785382,1,1.0,23.2,23.74,23.0,23.74,94000.0
2020-09-15,23.910020000000006,23.4,23.8,49.46649484156557,24.83561922469552,23.66549999999999,22.49538077530445,0.0451161752737334,0.1589309891975772,-1,-1.0,23.52,23.7,23.0,23.4,214000.0
2020-09-16,23.924566,23.3,23.64809523809524,48.39431909899143,24.226259833447198,23.542999999999985,22.85974016655277,0.0251101443520163,0.1321668202284651,0,-1.0,23.11,23.3,23.0,23.3,54000.0
2020-09-17,23.968899,23.1,23.521904761904764,46.235837990464994,24.203824224609274,23.50699999999999,22.810175775390693,-0.006804667844225,0.104372522613927,0,-1.0,23.45,23.5,23.05,23.1,41000.0
2020-09-18,23.947432,23.01,23.48333333333333,45.257604277042745,24.21734179846883,23.49049999999999,22.763658201531143,-0.0389110914413457,0.0757157998028725,0,-1.0,23.05,23.11,22.95,23.01,30500.0
2020-09-21,23.94855,22.9,23.46238095238096,44.03140434146717,24.213819922142896,23.49199999999999,22.77018007785707,-0.0723971943571371,0.0460932009708705,0,-1.0,22.95,22.95,22.86,22.9,8500.0
2020-09-22,23.782434,22.28,23.434285714285718,37.81280826508773,24.326022777799988,23.431499999999986,22.53697722219997,-0.1472663952813917,0.0074212817204181,1,-1.0,22.8,22.8,22.05,22.28,43000.0
2020-09-23,23.571619,22.6,23.391904761904758,42.33921266042281,24.342109702221823,23.38149999999998,22.420890297778133,-0.1787192860877908,-0.0298068318412236,0,1.0,22.12,22.6,22.12,22.6,5500.0
2020-09-24,23.425001,22.25,23.327619047619052,38.99592048347889,24.39537093005737,23.318499999999986,22.241629069942604,-0.2292454052541934,-0.0696945465238176,0,-1.0,22.12,22.25,22.12,22.25,5500.0
2020-09-25,23.280418,22.05,23.25809523809524,37.18878712135212,24.375614023778947,23.21899999999999,22.06238597622102,-0.2821733287577395,-0.112190302970602,1,-1.0,22.05,22.5,22.0,22.05,26500.0
2020-09-28,23.091587,22.0,23.160952380952377,36.7305157304636,24.334596292481645,23.11949999999998,21.90440370751831,-0.3244140286108568,-0.1546350480986529,0,0.0,22.15,22.34,22.0,22.0,28000.0
2020-09-29,22.899393,22.5,23.09,44.14313918114788,24.23768306670405,23.049499999999984,21.861316933295907,-0.3139255281697259,-0.1864931441128675,0,1.0,21.35,22.5,21.35,22.5,25000.0
2020-09-30,22.955425,23.31,23.061904761904763,53.622601894659866,24.130766335904788,23.01549999999998,21.900233664095172,-0.237515158557219,-0.1966975470017378,0,1.0,22.4,23.48,22.18,23.31,110500.0
2020-10-01,23.083687,22.7,23.000476190476192,47.13505229884957,24.005466634360644,22.956499999999984,21.907533365639328,-0.2236037275667151,-0.2020787831147333,1,-1.0,22.36,22.7,22.0,22.7,21000.0
2020-10-02,23.17434,22.21,22.92095238095238,42.66925695763057,23.874588649448185,22.871999999999986,21.869411350551786,-0.2492445867329387,-0.2115119438383744,-1,-1.0,22.3,22.5,22.0,22.21,14000.0
2020-10-05,23.180338,22.5,22.854285714285716,45.934118104463046,23.809704454832648,22.82649999999998,21.843295545167308,-0.2433592816724825,-0.217881411405196,-1,1.0,21.11,22.5,21.11,22.5,27500.0
2020-10-06,23.281363,21.94,22.784285714285712,41.07027588934727,23.78356904297873,22.75699999999999,21.730430957021238,-0.2806473272043455,-0.2304345945650259,0,-1.0,22.6,22.6,21.51,21.94,9000.0
2020-10-07,23.22042,22.75,22.75666666666667,49.41393691094874,23.761903332020413,22.742999999999984,21.72409666797956,-0.2420479631372352,-0.2327572682794678,-1,1.0,22.5,22.75,22.5,22.75,8000.0
2020-10-08,23.082722,22.98,22.754285714285718,51.513229640044955,23.73556564309585,22.731999999999985,21.72843435690412,-0.1907003364392174,-0.2243458819114177,-1,1.0,22.1,23.0,22.1,22.98,8000.0
2020-10-09,23.138498,23.0,22.744761904761912,51.70093113068531,23.721618400795226,22.725999999999985,21.730381599204744,-0.1467020495796411,-0.2088171154450624,-1,0.0,22.6,23.0,22.6,23.0,19000.0
2020-10-12,23.295012,22.75,22.72714285714286,49.14013219206292,23.55736945684524,22.67649999999999,21.79563054315473,-0.1305016590249366,-0.1931540241610372,0,-1.0,23.15,23.49,22.75,22.75,17000.0
2020-10-13,23.313023,23.0,22.69190476190476,51.71567044832989,23.48750601682653,22.65649999999999,21.825493983173452,-0.0963788270060099,-0.1737989847300318,-1,1.0,23.45,23.45,22.5,23.0,103000.0
2020-10-14,23.529436,23.23,22.683809523809533,54.022475396301935,23.473660709430284,22.652999999999984,21.832339290569678,-0.0501985018970927,-0.149078888163444,-1,1.0,23.0,23.25,23.0,23.23,7000.0
2020-10-15,23.633627,23.5,22.69333333333333,56.641272252051046,23.553570269769672,22.672999999999984,21.792429730230303,0.0080931887369253,-0.1176444727833701,0,1.0,23.0,23.5,23.0,23.5,81500.0
2020-10-16,23.731606,23.4,22.70761904761905,55.38305948388054,23.618175429079862,22.692499999999985,21.766824570920104,0.0456938786782537,-0.0849768024910453,0,-1.0,23.2,23.4,23.2,23.4,1500.0
2020-10-19,23.796848,23.0,22.70714285714286,50.54629347694546,23.62866862060658,22.69749999999999,21.766331379393392,0.0427235488182908,-0.0594367322291781,1,-1.0,23.05,23.05,23.0,23.0,5000.0
2020-10-20,23.847761,23.9,22.75476190476191,59.183627917075704,23.825004180594483,22.77849999999999,21.73199581940549,0.1117043610497354,-0.0252085135733953,-1,1.0,23.4,24.0,23.4,23.9,86000.0
2020-10-21,24.010788,23.95,22.834285714285716,59.6057255135853,24.00576549353839,22.845999999999986,21.686234506461574,0.168464776774659,0.0135261444962154,1,0.0,24.2,24.35,23.5,23.95,100000.0
2020-10-22,24.175655,23.0,22.85333333333333,49.19585601717865,24.01183106843788,22.88349999999999,21.755168931562096,0.135231885655731,0.0378672927281186,0,-1.0,23.75,23.89,23.0,23.0,36000.0
2020-10-23,24.076965,22.75,22.877142857142854,46.87575614803032,23.982854734100684,22.91849999999999,21.85414526589929,0.0877105961961071,0.0478359534217163,-1,-1.0,23.5,23.5,22.75,22.75,21000.0
2020-10-26,23.921774,23.2,22.93190476190476,51.32551721333421,23.961134723588792,22.978499999999986,21.99586527641117,0.0853767016485811,0.0553441030670892,0,1.0,23.0,23.2,22.61,23.2,8500.0
2020-10-27,23.996815,23.05,22.981904761904758,49.82730023118516,23.964006263028846,23.005999999999986,22.04799373697113,0.0706093859586545,0.0583971596454023,0,-1.0,23.01,23.05,23.0,23.05,1500.0
2020-10-28,23.860228,23.01,23.006190476190486,49.413074878286324,23.93883753882337,22.990999999999985,22.0431624611766,0.0550440031707211,0.057726528350466,0,0.0,23.45,23.45,23.01,23.01,9500.0
2020-10-29,23.641798,22.55,22.97,44.80058401254733,23.942734590703488,22.983499999999985,22.02426540929648,0.0055264639132737,0.0472865154630276,-1,-1.0,22.55,22.61,22.55,22.55,4500.0
2020-11-02,23.548376,20.87,22.882857142857148,32.769604801029985,24.211062088121558,22.916499999999985,21.62193791187841,-0.167349402615077,0.0043593318474066,-1,-1.0,22.0,22.0,20.86,20.87,257000.0
2020-11-03,23.196089,20.99,22.82476190476191,34.130296260116225,24.37744915308028,22.84099999999999,21.304550846919685,-0.2913136923154624,-0.0547752729851671,-1,0.0,21.0,21.0,20.94,20.99,104000.0
2020-11-04,22.748844,21.0,22.75333333333333,34.24972119980585,24.487320997330734,22.793999999999986,21.10067900266925,-0.3843191763563318,-0.1206840536594,1,0.0,21.0,21.39,21.0,21.0,215500.0
2020-11-05,22.399649,21.73,22.743333333333336,42.45220781893861,24.498837122286854,22.74299999999999,20.98716287771312,-0.3945733968857148,-0.17546192230466298,1,1.0,21.12,21.74,21.12,21.73,8500.0
2020-11-06,22.167149,22.0,22.70761904761905,45.17641988351815,24.475161418850327,22.693999999999985,20.91283858114965,-0.3765723058829735,-0.2156839990203251,1,1.0,21.75,22.25,21.75,22.0,60000.0
2020-11-09,22.01684,22.0,22.66095238095239,45.17641988351815,24.44403777738169,22.643999999999984,20.84396222261828,-0.3581774647169169,-0.2441826921596435,-1,0.0,22.0,22.0,22.0,22.0,4500.0
2020-11-10,22.231157,22.02,22.614285714285717,45.39847084051119,24.42696008475081,22.607499999999984,20.788039915249165,-0.3380883160572772,-0.2629638169391702,1,0.0,22.0,22.5,22.0,22.02,18500.0
2020-11-11,22.414011,22.21,22.58857142857143,47.5709976239723,24.38596149574225,22.56799999999999,20.75003850425772,-0.3033394011124635,-0.2710389337738289,1,1.0,21.5,22.24,21.5,22.21,20000.0
2020-11-12,22.660421,22.0,22.54095238095239,45.419915303816786,24.313910025423585,22.50649999999998,20.69908997457637,-0.2894097452313424,-0.2747130960653316,-1,-1.0,22.1,22.1,22.0,22.0,10500.0
2020-11-13,22.724005,22.0,22.48238095238096,45.419915303816786,24.19165084580889,22.431499999999986,20.67134915419108,-0.2751980804215606,-0.2748100929365774,0,0.0,22.0,22.0,22.0,22.0,1500.0
2020-11-16,22.717014,23.55,22.484761904761907,60.650985043817776,24.216784013878296,22.438999999999986,20.661215986121675,-0.1372807010928518,-0.2473042145678323,0,1.0,22.44,23.65,22.44,23.55,169000.0
2020-11-17,23.000078,23.2,22.475238095238094,56.79672905234023,24.241483193784948,22.44899999999999,20.656516806215013,-0.0555815497544891,-0.2089596816051636,-1,-1.0,23.5,23.65,23.2,23.2,7500.0
2020-11-18,23.263798,23.16,22.482857142857146,56.35595185688504,24.11127749352519,22.411999999999985,20.71272250647478,0.0058702816331717,-0.1659936889574966,1,0.0,23.0,23.2,22.8,23.16,15000.0
2020-11-19,23.411142,24.0,22.48761904761905,62.87221751144906,24.12294344360632,22.414499999999986,20.70605655639366,0.1209579525877977,-0.1086033606484377,-1,1.0,23.0,24.4,23.0,24.0,374000.0
2020-11-20,23.76765,24.0,22.49,62.87221751144906,24.29288152473748,22.46449999999999,20.6361184752625,0.2097479175512475,-0.0449331050085006,-1,0.0,24.05,24.3,24.0,24.0,87500.0
2020-11-23,24.2067,23.0,22.49,52.12676705233507,24.316403164072923,22.476999999999986,20.63759683592705,0.1971503354849915,0.0034835830901977,1,-1.0,23.5,23.5,23.0,23.0,61500.0
2020-11-24,24.08768,22.3,22.468571428571444,46.17731160656636,24.242255230623933,22.43199999999999,20.621744769376047,0.1291932516953586,0.0286255168112299,1,-1.0,23.0,23.0,22.3,22.3,5500.0
2020-11-25,23.899,22.3,22.42571428571429,46.17731160656636,24.182934790536645,22.39449999999999,20.606065209463328,0.0744782344619388,0.0377960603413717,-1,0.0,22.05,22.5,22.0,22.3,3000.0
2020-11-26,23.766735,22.75,22.411428571428576,50.39814477800151,24.1555718700214,22.381499999999992,20.60742812997858,0.0666590245558502,0.0435686531842674,1,1.0,22.95,23.0,22.61,22.75,6500.0
2020-11-27,23.55444,22.75,22.39904761904762,50.39814477800151,24.17150308988536,22.391499999999986,20.611496910114614,0.0597732159450288,0.0468095657364197,1,0.0,22.76,22.76,22.75,22.75,3000.0
2020-11-30,23.298946,23.06,22.42333333333334,53.322682559342745,24.15835813872615,22.50099999999999,20.843641861273824,0.0784265201280582,0.0531329566147474,1,1.0,22.51,23.35,22.51,23.06,4000.0
2020-12-01,23.276148000000006,23.35,22.541428571428572,55.93982022681077,24.161295691494214,22.61899999999999,21.076704308505768,0.1152810858540469,0.0655625824626073,0,1.0,23.0,23.35,22.22,23.35,41500.0
2020-12-02,23.471575,22.9,22.632380952380966,51.14751554703829,24.068302772647876,22.71399999999999,21.359697227352093,0.1069445651453016,0.0738389789991461,1,-1.0,23.45,23.45,22.9,22.9,66000.0
2020-12-03,23.602774,23.0,22.72761904761905,52.12896589595397,24.05840397766665,22.777499999999986,21.496596022333325,0.1071715695456241,0.0805054971084417,-1,0.0,23.0,23.0,23.0,23.0,500.0
2020-12-04,23.635391,22.45,22.76190476190477,46.58551788043807,24.040661114084863,22.799999999999986,21.559338885915107,0.0622534496935074,0.0768550876254549,1,-1.0,23.0,23.0,22.45,22.45,55000.0
2020-12-07,23.597286,22.52,22.78666666666667,47.35287158027458,24.01940521198884,22.825999999999986,21.632594788011133,0.0319357951120053,0.067871229122765,-1,0.0,22.55,22.55,22.52,22.52,1500.0
2020-12-08,23.498476,23.0,22.834285714285716,52.402386169129,24.01110738929124,22.874999999999986,21.73889261070873,0.0461093045411793,0.0635188442064478,1,1.0,23.0,23.2,23.0,23.0,21500.0
2020-12-09,23.42481,22.72,22.86761904761905,49.424431366869705,23.997996697034544,22.90049999999999,21.803003302965433,0.0343522614496052,0.0576855276550793,0,-1.0,22.66,23.1,22.66,22.72,5500.0
2020-12-10,23.408772,23.15,22.912380952380968,53.76944600677045,23.97856063024298,22.95799999999999,21.937439369756994,0.0590514184411112,0.0579587058122857,0,1.0,23.05,23.15,23.0,23.15,4500.0
2020-12-11,23.402285,23.15,22.967142857142854,53.76944600677046,23.93861375247167,23.015499999999985,22.09238624752831,0.0777296591787184,0.0619128964855722,0,0.0,22.75,23.15,22.75,23.15,6500.0
