Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-10-28,64.29243000000001,69.8847,67.67969047619057,62.448703152011994,73.80920631010882,67.95146000000004,62.09371368989126,1.3538653382261288,1.4013438859957448,0,1.0,70.0423,70.305,69.1843,69.8847,91850.0
2019-10-29,64.61143,69.8234,68.04060000000007,62.0518831995425,73.68956619348246,68.30838500000004,62.92720380651762,1.3257238834169698,1.38621988547999,1,0.0,69.3156,70.305,69.1668,69.8234,134750.0
2019-10-30,64.85219000000001,68.5452,68.31966190476199,54.30334651927214,73.3974110457058,68.58196000000005,63.766508954294316,1.1866030982141496,1.3462965280268218,-1,-1.0,69.6045,69.8234,68.2913,68.5452,97350.0
2019-10-31,64.69367,68.3963,68.57311904761913,53.46577640507026,73.05276050018836,68.82476000000004,64.59675949981171,1.0522047269217578,1.2874781678058091,1,0.0,69.1668,69.1668,68.2913,68.3963,2019050.0
2019-11-01,64.49709,68.2562,68.79768571428579,52.643034506522646,72.52515968465617,69.06401000000004,65.60286031534389,0.9237398522405726,1.2147305046927617,0,0.0,70.4801,70.4801,67.4332,68.2562,150150.0
2019-11-04,64.27088,69.158,69.0684857142858,57.207711284286525,72.38788813571287,69.22090500000004,66.05392186428722,0.8845022455559928,1.148684852865408,-1,1.0,68.2913,69.6045,68.2913,69.158,788150.0
2019-11-05,64.234604,68.8078,69.20123333333342,54.991003709258926,72.1694162794545,69.36245000000004,66.5554837205456,0.8157445509107504,1.0820967924744764,-1,-1.0,69.9548,70.2612,68.335,68.8078,271150.0
2019-11-06,64.13595600000001,68.4313,69.31810952380961,52.629874838967396,71.81457474742813,69.49640500000004,67.17823525257195,0.7225441399959607,1.0101862619787734,1,-1.0,69.6045,69.6045,68.2913,68.4313,140250.0
2019-11-07,64.09318,68.2125,69.43526666666675,51.252629791001155,71.83433484994306,69.46445000000004,67.09456515005702,0.6238356227265882,0.9329161341283364,1,0.0,69.158,69.1668,67.4157,68.2125,180950.0
2019-11-08,64.025276,67.5295,69.37230952380962,47.10847475029722,71.43825055688917,69.23900000000006,67.03974944311095,0.4849063214730762,0.8433141715972843,0,-1.0,68.729,68.729,67.4157,67.5295,222750.0
2019-11-11,63.78530500000001,69.55199999999999,69.25390476190485,57.95095197713878,71.00098573231642,69.12737000000007,67.25375426768369,0.5318716116992732,0.7810256596176821,-1,1.0,68.2913,69.8234,67.8535,69.55199999999999,839300.0
2019-11-12,64.02346,68.729,69.1084000000001,53.17413249710556,70.7259260053879,69.02143000000005,67.31693399461221,0.4969541426548431,0.7242113562251143,1,-1.0,70.0336,70.0336,68.6064,68.729,256850.0
2019-11-13,64.02640500000001,70.2787,69.0813000000001,59.880220830101024,70.44001997941153,68.96977500000007,67.49953002058858,0.5875566481880696,0.6968804146177054,1,1.0,68.2913,70.9178,67.8535,70.2787,2235200.0
2019-11-14,64.478714,73.4919,69.18511428571439,69.60127926956578,71.5739158458479,69.14313000000007,66.71234415415223,0.9081693616606684,0.7391382040262979,0,1.0,70.9091,73.7896,70.8215,73.4919,3212000.0
2019-11-15,65.671265,74.0435,69.37648095238106,70.90459779323884,72.57208834440483,69.34625500000007,66.12042165559531,1.19301442934821,0.8299134490906804,0,0.0,73.1067,74.84899999999998,72.0998,74.0435,1081850.0
2019-11-18,66.83341999999999,77.2567,69.72294285714295,77.0715226781118,74.47416867106413,69.79277500000006,65.111381328936,1.6589116826150985,0.995713095795564,1,1.0,74.4287,77.7382,74.42,77.2567,3750.0
2019-11-19,68.45347,77.3355,70.15195238095247,77.19915725276142,75.90485573939192,70.24280000000007,64.5807442606082,2.0113119615835733,1.1988328689531658,0,0.0,77.9221,81.074,76.7839,77.3355,619850.0
2019-11-20,69.90241999999999,76.0134,70.51759047619058,70.14400410040032,76.74948669884172,70.60702000000006,64.4645533011584,2.1590214455436723,1.390870584271267,-1,-1.0,77.3355,77.4843,75.2955,76.0134,182600.0
2019-11-21,70.63967,72.2136,70.6835238095239,54.677736206809776,76.9025586255925,70.75805000000005,64.6135413744076,1.9470260675005164,1.5021016809171168,-1,-1.0,75.2955,75.7332,72.2136,72.2136,336600.0
2019-11-22,70.020515,72.914,70.86071428571438,56.578255676452805,77.11313511783503,70.94366000000005,64.77418488216507,1.814616856013714,1.5646047159364362,0,1.0,72.0122,73.5444,70.9178,72.914,2068000.0
2019-11-25,69.6032,73.6145,71.07084285714295,58.45467367053456,77.3852045284587,71.13015000000004,64.8750954715414,1.7460783928144965,1.6008994513120482,-1,1.0,73.9734,74.2448,72.45,73.6145,933350.0
2019-11-26,69.0306,72.38,71.18966666666677,54.023934625251684,77.50547958066323,71.25798000000005,65.01048041933686,1.5740032049197907,1.5955202020335968,-1,-1.0,73.5357,73.5357,71.7934,72.38,5123800.0
2019-11-27,68.20335,73.4569,71.36269047619056,57.08015090267132,77.69106997447001,71.50356500000005,65.31606002553006,1.5071556565131632,1.57784729292951,1,1.0,73.3693,74.3324,72.6864,73.4569,1926100.0
2019-11-28,68.03416999999999,74.8402,71.66245238095247,60.69450910122187,78.00359026681677,71.82576000000003,65.6479297331833,1.5479553760633848,1.5718689095562848,1,1.0,73.9734,74.8577,73.5444,74.8402,1656600.0
2019-11-29,68.55131,76.4862,72.04768571428582,64.52292370113739,78.50494268864962,72.23726000000003,65.96957731135043,1.6935852945022989,1.5962121865454877,1,1.0,74.8927,77.0465,74.5951,76.4862,780450.0
2019-12-02,69.295265,79.3404,72.57550476190488,69.98271882909434,79.56118628707773,72.74638000000004,65.93157371292236,2.0160681617179392,1.6801833815799785,0,1.0,77.9396,80.3035,76.2148,79.3404,1616450.0
2019-12-03,70.58494,77.8958,72.99159047619058,64.56664429565916,80.11572685983882,73.20078000000005,66.28583314016126,2.130511796582411,1.7702490645804647,0,-1.0,79.6731,80.1109,77.4843,77.8958,505450.0
2019-12-04,71.47364,79.1566,73.48439047619058,66.96931717467278,80.75209595875168,73.73704500000005,66.72199404124842,2.296472914535116,1.875493834571395,-1,1.0,76.7051,79.6731,76.7051,79.1566,815100.0
2019-12-05,72.43257,79.4367,74.00845714285725,67.49662284495375,81.2512548727089,74.29825500000005,67.34525512729118,2.42267295948912,1.98492965955494,1,0.0,80.5399,80.5399,78.7976,79.4367,673200.0
2019-12-06,73.126564,78.5087,74.49875238095248,63.85924656164671,81.29090489578881,74.84721500000003,68.40352510421125,2.4199103399004827,2.0719257956240487,-1,-1.0,79.5768,80.3736,77.9658,78.5087,2497550.0
2019-12-09,73.27911,78.57,75.02449047619058,63.99726555510232,81.45212682035655,75.29811500000005,69.14410317964352,2.3950585970330422,2.1365523559058475,-1,0.0,79.1828,79.2354,77.7032,78.57,383900.0
2019-12-10,73.21002,79.2429,75.48596190476202,65.55242542103231,81.41380569906698,75.82381000000005,70.23381430093309,2.401972375731958,2.189636359871069,1,0.0,79.6856,79.6856,78.3575,79.2429,225500.0
2019-12-11,73.40231999999997,79.2429,75.9866238095239,65.55242542103232,81.43272435138442,76.27202000000003,71.11131564861563,2.3800162493481167,2.227712337766479,0,0.0,78.8002,79.5882,78.3575,79.2429,1304050.0
2019-12-12,73.42025,79.7033,76.43541428571437,66.69403023027022,81.78412607577606,76.58259000000002,71.38105392422399,2.372418529254261,2.256653576064036,1,0.0,81.1907,83.2006,79.2429,79.7033,666600.0
2019-12-13,73.55797,80.2256,76.75606666666674,67.99004972532724,82.18685342160543,76.89169500000003,71.59653657839462,2.381094748220562,2.281541810495341,0,0.0,81.0137,81.4563,79.6679,80.2256,446600.0
2019-12-16,73.88911999999998,83.1032,77.18748095238105,73.99423591942833,83.13270054533052,77.18402000000003,71.23533945466954,2.590309509539225,2.3432953503041176,-1,1.0,82.3417,84.0594,80.1283,83.1032,812900.0
2019-12-17,74.81914,83.5813,77.48865238095247,74.83868880384485,84.06724213293145,77.49631000000005,70.92537786706862,2.7628440432271897,2.427205088888732,-1,0.0,87.2557,87.2557,83.2271,83.5813,1687950.0
2019-12-18,75.66635,85.2635,77.8661761904763,77.59537342353052,85.30371454193288,77.95881500000004,70.61391545806721,3.000727862575573,2.5419096436261004,-1,1.0,83.2271,87.6541,82.3417,85.2635,1235300.0
2019-12-19,76.82434,84.1037,78.25142857142865,71.75803949626989,85.86661117117579,78.55332000000003,71.24002882882425,3.060388087277857,2.645605332356452,-1,-1.0,86.32600000000002,86.32600000000002,83.7141,84.1037,828850.0
2019-12-20,77.52032,83.5282,78.79021904761915,68.98485125737595,86.22175481456085,79.08403000000003,71.9463051854392,3.026345379141148,2.721753341713391,1,0.0,84.6349,84.9448,82.7933,83.5282,1024650.0
2019-12-23,77.88691,82.6693,79.25475714285724,64.95050407902342,86.37160006433905,79.53677000000003,72.70193993566102,2.896669235966897,2.7567365205640924,1,-1.0,83.2271,83.6698,82.1204,82.6693,462550.0
2019-12-24,77.696396,82.5188,79.67877142857155,64.24155642186386,86.14465898942633,80.04371000000005,73.94276101057378,2.7500549444660862,2.755400205344491,0,0.0,83.2271,83.8469,81.5537,82.5188,525800.0
2019-12-25,77.38958000000002,82.5188,80.16157142857153,64.24155642186386,85.87717665648252,80.49680500000005,75.11643334351758,2.603846540076958,2.7250894722909846,-1,0.0,83.2271,83.8469,81.5537,82.5188,525800.0
2019-12-26,76.96774,86.6359,80.78914285714295,73.43952254781671,86.44338710606878,81.08659000000004,75.72979289393129,2.7880519606828784,2.737681969969364,0,1.0,83.2271,86.6448,83.2271,86.6359,412500.0
2019-12-27,77.66728,85.2635,81.28549047619056,67.23141244344275,86.73903947537563,81.52545500000005,76.31187052462448,2.7911205727167783,2.7483696905188464,-1,-1.0,88.5395,88.5395,84.9979,85.2635,258500.0
2019-12-30,78.03369,84.9979,81.69080952380962,66.0674231675972,87.12980271010461,81.80833000000004,76.48685728989547,2.7405296496924194,2.746801682353561,1,0.0,86.7687,86.7687,84.1302,84.9979,161700.0
2019-12-31,78.47238,84.2276,81.92353333333342,62.67812889695732,87.22650310315386,82.12492000000005,77.02333689684623,2.6082133464717145,2.719084015177192,1,-1.0,85.0156,85.8833,84.1125,84.2276,484000.0
2020-01-01,78.672005,85.2901,82.27564285714296,65.32080897828412,87.519958204203,82.43159500000004,77.3432317957971,2.559581332877471,2.6871834787172477,-1,1.0,84.1125,85.4406,83.6698,85.2901,127050.0
2020-01-02,78.96681,86.38799999999998,82.61999523809533,67.85377677604322,87.95071520840635,82.77916000000003,77.6076047915937,2.5798920762679955,2.665725198227397,0,0.0,85.4849,88.5395,84.9979,86.38799999999998,806300.0
2020-01-03,79.06323,85.5026,82.9088476190477,63.80628840973219,88.03720464788557,83.12885500000003,78.2205053521145,2.4957743729270305,2.6317350331673235,0,-1.0,85.1042,86.7687,85.1042,85.5026,266200.0
2020-01-06,79.11069499999998,84.3339,83.1862380952382,58.8188629501426,87.87725915899568,83.41705000000005,78.95684084100441,2.3081986865724105,2.567027763848341,1,-1.0,89.0442,89.0442,84.1037,84.3339,342650.0
2020-01-07,78.97166999999997,85.0333,83.49401428571439,60.793893933980684,87.78037971430756,83.70657000000004,79.63276028569253,2.190726012800866,2.4917674136388457,0,0.0,84.9979,87.1583,84.1125,85.0333,565400.0
2020-01-08,79.059425,84.1125,83.7259000000001,56.92319649504138,87.47239033080042,83.95005000000005,80.42770966919967,2.00026934801916,2.3934678005149093,-1,-1.0,84.5552,84.9979,83.4485,84.1125,485650.0
2020-01-09,78.73080999999998,87.5125,84.11969047619057,65.62597518481175,87.61591505091839,84.34051000000005,81.0651049490817,2.099481142301088,2.3346704688721447,0,1.0,85.0865,88.2739,85.0865,87.5125,744700.0
2020-01-10,79.161766,90.1067,84.6150904761906,70.51985507146613,88.44222482834896,84.83456500000005,81.22690517165115,2.3602301988775025,2.3397824148732163,-1,1.0,87.5656,90.3103,87.5656,90.1067,973500.0
2020-01-13,80.18175500000002,91.1868,85.13705238095248,72.28883497426331,89.69210513521057,85.23874500000005,80.78538486478953,2.6237853833875,2.3965830085760733,0,0.0,88.62799999999999,91.4613,88.62799999999999,91.1868,1220450.0
2020-01-14,81.50455500000002,90.2129,85.47560952380962,68.30864294764841,90.4479939222908,85.57032500000005,80.69265607770932,2.7226837714407712,2.4618031611490125,1,-1.0,92.9665,92.9665,90.0447,90.2129,289300.0
2020-01-15,82.48392,90.328,85.79688095238104,68.52918248825172,91.11915463762051,85.82355000000005,80.52794536237955,2.7783222945999886,2.525106987839208,1,0.0,89.4692,90.753,89.4249,90.328,1216050.0
2020-01-16,83.35758,92.391,86.13628571428582,72.25588777403239,92.18697695639986,86.23791500000004,80.28885304360024,2.9548217381623374,2.6110499379038337,1,1.0,91.0629,92.8779,90.3103,92.391,232650.0
2020-01-17,84.134186,94.0378,86.60933809523821,74.81926081855644,93.47055172739813,86.76339500000003,80.05623827260197,3.190800256757768,2.7270000016746208,0,1.0,93.8519,94.5602,92.9665,94.0378,333300.0
2020-01-20,84.846016,92.8779,87.05456190476202,69.91919647640057,94.20699943394337,87.27382500000004,80.3406505660567,3.246793680081737,2.830958737356044,1,-1.0,94.2946,94.7373,92.5326,92.8779,70400.0
2020-01-21,85.22678,93.9935,87.59380952380964,71.83013112681084,95.00723696209744,87.84756000000004,80.68788303790264,3.342656405705,2.9332982710258366,1,0.0,92.9665,94.7373,92.0811,93.9935,135850.0
2020-01-22,85.94459,93.7988,88.1309523809525,70.98261007168169,95.580444507481,88.41156000000004,81.24267549251907,3.3641379553448165,3.019466207889632,0,0.0,93.8519,94.2857,93.2321,93.7988,545600.0
2020-01-23,86.4109,94.0201,88.67863333333344,71.39572878692968,96.29796305887476,88.78077000000003,81.26357694112535,3.3602840360558446,3.087629773522873,0,0.0,93.8519,94.6045,92.9665,94.0201,492800.0
2020-01-24,86.6279,93.9404,89.02646666666678,71.00366306883792,96.87003296671455,89.21461500000004,81.55919703328551,3.312612913694906,3.1326264015572804,0,0.0,95.5961,95.5961,93.8519,93.9404,1881550.0
2020-01-27,86.675514,92.0103,89.34774285714295,62.10868027425882,97.05661141245605,89.56523500000004,82.07385858754401,3.0835450780708697,3.1228101368599983,0,-1.0,95.0826,99.1023,91.5499,92.0103,528550.0
2020-01-28,86.37049,91.3993,89.65257142857149,59.56478055780301,97.03585748235321,89.92382000000003,82.81178251764685,2.820195120495669,3.0622871335871324,0,0.0,90.3634,92.5061,90.3546,91.3993,435050.0
2020-01-29,85.88217,90.7973,89.9654142857144,57.08392501205447,96.99153643104746,90.19918000000004,83.40682356895263,2.5337050384011945,2.9565707145499447,-1,0.0,93.8519,93.8519,90.5316,90.7973,155650.0
2020-01-30,85.27743000000002,90.4343,90.21037619047628,55.58067719447581,96.9649101273472,90.40149500000004,83.83807987265287,2.2514156004251618,2.815539691724988,-1,0.0,90.3103,91.0186,89.8765,90.4343,514800.0
2020-01-31,84.61486,90.9566,90.42792857142868,57.32215260014739,96.84207557941315,90.67419500000004,84.5063144205869,2.046256461265316,2.6616830456330542,-1,0.0,92.0811,92.9665,89.9561,90.9566,161700.0
2020-02-03,84.21417,88.4244,90.567061904762,47.582279139326886,96.43280645146908,90.87872000000004,85.32463354853097,1.6602012216242343,2.46138668083129,1,-1.0,89.4338,90.2926,87.2114,88.4244,660000.0
2020-02-04,83.48573,89.4603,90.81117619047629,51.2328650816426,96.02150160923664,91.10007000000004,86.1786383907634,1.4214525156761084,2.253399847800254,0,1.0,89.3364,89.9561,88.45100000000002,89.4603,625900.0
2020-02-05,83.22835500000002,89.4603,91.02198571428579,51.2328650816426,95.20243609713623,91.36746000000002,87.53248390286379,1.218199797162029,2.046359837672609,1,0.0,89.3364,89.9561,88.45100000000002,89.4603,625900.0
2020-02-06,82.98295999999998,88.9822,91.25387619047629,49.3916347476071,95.02580081549593,91.44094500000004,87.85608918450414,1.0069345641705212,1.8384747829721912,1,0.0,90.3103,90.3103,88.8051,88.9822,197450.0
2020-02-07,82.68615,87.4859,91.25260952380958,44.05530886297754,95.25388009347022,91.309905,87.36592990652984,0.7105753695000203,1.6128949002777568,1,-1.0,88.5395,88.5395,87.3,87.4859,333300.0
2020-02-10,82.13964,86.0958,91.06161428571436,39.757741439704496,95.60838739060598,91.05535500000002,86.50232260939406,0.3593962241655788,1.3621951650553217,0,-1.0,87.6541,89.4249,85.662,86.0958,847000.0
2020-02-11,81.56574,87.11399999999998,90.86767142857151,44.062043842932994,95.75828833314115,90.90041000000002,86.04253166685888,0.161384116291984,1.122032955302654,0,1.0,85.4406,88.4421,85.4406,87.11399999999998,1007050.0
2020-02-12,81.18897,87.5744,90.74202857142866,45.942839715838296,95.82929655264748,90.76273000000002,85.69616344735255,0.0411343552366929,0.9058532352894618,1,0.0,87.6541,91.5499,86.32600000000002,87.5744,707300.0
2020-02-13,80.8981,87.5213,90.60837619047628,45.75177219017875,95.71578980418448,90.51924500000004,85.32270019581559,-0.0577830855358172,0.7131259711244059,0,0.0,87.7427,89.4249,87.3531,87.5213,321200.0
2020-02-14,80.74683,89.177,90.45532857142864,52.39921984140993,95.24129136439552,90.27620500000002,85.31111863560454,-0.0025453757645976,0.5699917017466053,-1,1.0,92.0811,92.0811,87.6718,89.177,635250.0
2020-02-17,81.20951,88.4333,90.1884476190477,49.46706863662895,94.93045265374909,90.05397500000002,85.17749734625093,-0.0185654564194521,0.4522802701133938,-1,-1.0,90.3014,90.3014,88.0968,88.4333,207900.0
2020-02-18,81.545525,87.6984,89.94180476190483,46.686896443567036,94.36410126749331,89.73922000000002,85.11433873250671,-0.0895297309334353,0.3439182699040279,-1,-1.0,88.5307,88.5307,87.6541,87.6984,250800.0
2020-02-19,81.600204,87.7869,89.64625238095245,47.07267243190445,93.73913311457373,89.43862500000002,85.13811688542631,-0.1370484106132465,0.247724933800573,0,0.0,88.9734,88.9734,87.2114,87.7869,310750.0
2020-02-20,81.6212,87.6984,89.35575714285721,46.70868735911984,92.93074497211106,89.12254000000001,85.314335027889,-0.1797761692157848,0.1622247131973014,-1,0.0,89.4072,89.4072,87.1229,87.6984,77000.0
2020-02-21,81.5413,87.7869,89.05893809523819,47.148790363676405,91.95145571813816,88.81486500000004,85.6782742818619,-0.2041437730301254,0.088951015951816,1,0.0,87.6541,87.8755,87.2645,87.7869,69300.0
2020-02-24,81.34604,84.3604,88.6027476190477,35.07201924765762,91.77591338276207,88.43237000000002,85.08882661723796,-0.4942478070951637,-0.0276887486575798,1,-1.0,87.5656,87.5656,84.1125,84.3604,355300.0
2020-02-25,80.47600600000001,86.8573,88.35736666666675,45.938803200739876,91.32113570449025,88.20527000000001,85.0894042955098,-0.5167219328487391,-0.1254953854958117,0,1.0,84.3604,88.5395,81.9433,86.8573,668800.0
2020-02-26,80.44932,86.1224,88.1060857142858,43.6245449163312,90.97386038624887,87.97152500000001,84.96918961375115,-0.5870657985206265,-0.2178094681007746,0,-1.0,85.9099,86.7687,84.5552,86.1224,979000.0
2020-02-27,80.09904499999998,84.3073,87.79703809523821,38.46978019107397,90.84493494558048,87.66517500000002,84.48541505441955,-0.7802826072547759,-0.3303040959315749,-1,-1.0,82.4746,84.9891,81.235,84.3073,656150.0
2020-02-28,79.42188,87.9463,87.67856190476198,50.97661505291838,90.31989881293808,87.51466000000002,84.70942118706193,-0.6324805900834747,-0.3907393947619549,1,1.0,85.4406,88.5395,84.1037,87.9463,748000.0
2020-03-02,79.81298000000002,89.0973,87.59002380952391,54.15104906345582,90.411914846666,87.54830500000001,84.684695153334,-0.4176558690508756,-0.39612268961973895,-1,1.0,87.8312,89.4249,87.7958,89.0973,417450.0
2020-03-03,80.567665,88.1499,87.57695238095245,51.21154780334522,90.22583589364443,87.48278499999998,84.73973410635561,-0.3201623597626479,-0.3809306236483208,1,-1.0,89.4161,90.3103,87.7427,88.1499,452650.0
2020-03-04,80.884865,85.5734,87.391861904762,44.1866598789835,89.99404259269876,87.28844000000002,84.58283740730127,-0.4456627458215934,-0.3938770480829753,-1,-1.0,88.9645,88.9645,85.4672,85.5734,322850.0
2020-03-05,80.74294,86.1489,87.2341761904763,45.96949185340066,89.77849595699966,87.14677500000002,84.51505404300039,-0.4930016494766391,-0.4137019683617081,1,0.0,85.8833,87.0963,85.1307,86.1489,265650.0
2020-03-06,80.83466,83.5813,86.97699047619057,39.85302758262321,89.99999008330158,86.95154500000002,83.90309991669847,-0.7292950737137716,-0.4768205894321208,-1,-1.0,84.5552,86.7599,82.3417,83.5813,213400.0
2020-03-09,79.81648,77.9059,86.5208000000001,30.26674461138583,91.5260796546077,86.54205000000002,81.55802034539236,-1.3588526559654923,-0.6532270027387951,0,-1.0,78.0033,82.3329,77.7377,77.9059,1590050.0
2020-03-10,77.45943,80.2788,86.24380000000009,37.08128277848515,91.87070327943657,86.20029000000002,80.5298767205635,-1.6473191075192233,-0.8520454236948807,0,1.0,80.571,81.3678,77.4898,80.2788,717200.0
2020-03-11,76.3785,79.721,85.89175238095247,36.186079270340365,92.09693092937971,85.80762000000001,79.5183090706203,-1.8990495854314704,-1.0614462560421989,1,0.0,80.1283,82.3417,79.5085,79.721,241450.0
2020-03-12,75.28719,74.5414,85.27113333333344,29.14899166609157,93.07499138335464,85.15862500000003,77.24225861664542,-2.4878201925088064,-1.34672104333552,-1,-1.0,78.7913,78.8002,74.143,74.5414,451550.0
2020-03-13,73.04215,73.4435,84.600761904762,27.910016048412967,93.55959331686829,84.37195000000004,75.18430668313181,-3.0083382442929434,-1.6790444835270049,1,0.0,70.8405,76.14399999999998,69.3264,73.4435,1056000.0
2020-03-16,71.4121,67.9364,83.58930476190488,22.698332494338327,94.78992408525568,83.34710500000004,71.90428591474439,-3.821181296325605,-2.107471846086725,-1,-1.0,69.9551,71.2743,67.9364,67.9364,553300.0
2020-03-17,69.00216,62.8818,82.37256666666677,19.161627340317324,96.41565864764496,82.10627500000005,67.79689135235515,-4.817693872176547,-2.6495162513046897,-1,-1.0,63.2,65.4545,62.8455,62.8818,3371500.0
2020-03-18,65.44856,58.1727,80.96658095238105,16.571080071918463,98.06396384671423,80.62556500000005,63.18716615328586,-5.919189549869714,-3.3034509110176944,1,-1.0,60.0909,60.9091,58.1727,58.1727,1543850.0
2020-03-19,61.462334,61.2636,79.70356666666676,23.84837584887763,98.33227492561116,79.30382500000005,60.27537507438893,-6.468162066012567,-3.936393142016669,1,1.0,53.8182,62.2636,53.8182,61.2636,3216950.0
2020-03-20,59.545486,58.9545,78.33480952380962,22.284511787255077,98.40959721833012,77.86220500000005,57.31481278166997,-7.008759198990461,-4.5508663534114255,-1,0.0,62.7273,64.5455,58.1818,58.9545,1352450.0
2020-03-23,57.324875,58.9545,76.96183809523819,22.284511787255077,98.47331039959936,76.59191000000007,54.71050960040076,-7.352432061591486,-5.111179495047439,1,0.0,62.7273,64.5455,58.1818,58.9545,1352450.0
2020-03-24,56.07896,54.5364,75.54164761904772,19.45373654289852,98.31173300573505,74.97586500000007,51.63999699426506,-7.890344052955911,-5.667012406629134,-1,-1.0,54.5364,54.5364,54.5364,54.5364,211750.0
2020-03-25,54.45471,50.6,73.81510952380962,17.340221814506368,98.21837479785057,73.19974500000005,48.18111520214956,-8.535881435900054,-6.240786212483318,0,-1.0,50.4636,54.3636,50.4545,50.6,916850.0
2020-03-26,52.44861,54.3,72.29975714285725,25.529977020135576,97.46159987768905,71.69938000000005,45.93716012231104,-8.649212645489898,-6.722471499084633,-1,1.0,52.7273,54.3909,50.9091,54.3,718850.0
2020-03-27,51.65135,56.6182,70.98122857142867,30.196442956241192,95.56078242949512,70.13297500000007,44.70516757050498,-8.454510742513401,-7.068879347770388,0,1.0,54.0909,58.3636,53.7273,56.6182,911350.0
2020-03-30,51.696136,57.0,69.50759523809533,30.963722611934966,92.99925435263695,68.52811000000004,44.05696564736313,-8.175161835708295,-7.290135845357968,-1,0.0,54.7727,57.7273,53.6455,57.0,649000.0
2020-03-31,51.864826,59.1727,68.08261428571439,35.32074378023047,90.12142731513205,67.07925000000007,44.0370726848681,-7.689813696921298,-7.370071415670633,-1,1.0,57.7273,60.8909,57.7273,59.1727,1483350.0
2020-04-01,53.03572,56.0455,66.55383333333343,32.173362657817755,87.46983873360838,65.60285500000006,43.735871266391726,-7.471385226966575,-7.390334177929822,0,0.0,59.2727,60.8091,55.6909,56.0455,3224100.0
2020-04-02,53.459488,58.3636,65.25812857142867,36.677762557780646,84.12585049969195,64.21359000000007,44.30132950030818,-7.030188161025222,-7.318304974548902,1,1.0,55.9091,58.8182,54.7818,58.3636,2416700.0
2020-04-03,54.095894,59.8909,64.00774761904773,39.527290685548074,80.90646520524153,63.02907000000007,45.151674794758605,-6.482568942284559,-7.1511577680960325,1,0.0,58.4091,61.0909,58.4091,59.8909,1610950.0
2020-04-06,54.801414,58.6818,62.82205714285725,38.06684265910192,78.6636878550768,62.067865000000076,45.472042144923364,-6.076099537946027,-6.936146122066032,0,0.0,60.8182,61.5455,58.4091,58.6818,1359600.0
2020-04-07,54.979298,58.7364,61.90922380952392,38.17792569392379,75.36686016905344,60.990745000000075,46.614629830946704,-5.684041747789685,-6.685725247210764,-1,0.0,58.6818,60.0,57.2727,58.7364,6410800.0
