Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-08,758.5152,753.7382,767.4303333333341,46.76140551219451,789.0224235235253,768.0002249999983,746.9780264764711,0.0915318865176004,3.735920168002975,1,0.0,764.7728,772.49,749.8746,753.7382,62900
2020-09-09,758.12714,737.5687,766.5511047619055,40.53934827839306,787.7816486196033,765.3746699999983,742.967691380393,-1.7842888180738328,2.631878370787613,1,-1.0,744.9085,744.9085,730.0104,737.5687,70800
2020-09-10,751.47235,731.6293,763.7677476190485,38.51224467894152,789.1048979050571,763.0684299999983,737.0319620949394,-3.7074134291574414,1.3640200107986025,0,-1.0,746.885,752.8542,726.0375,731.6293,41750
2020-09-11,744.0611,729.8713,761.4876142857152,37.90802985562463,789.5229666245766,760.6742899999983,731.8256133754201,-5.312124581098602,0.0287910924191616,-1,0.0,731.2022,749.8746,719.0851,729.8713,83350
2020-09-14,738.7357,741.035,759.7390857142866,43.924473754312274,788.5286298910727,759.0682649999983,729.6079001089239,-5.618288308903402,-1.1006247878453512,0,1.0,734.9764,754.7413,724.2498,741.035,40750
2020-09-15,739.70905,744.6404,758.3812238095247,45.752629141347285,787.4666262387367,757.8058949999984,728.1451637612597,-5.506523841412445,-1.9818045985587704,0,0.0,745.4052,752.8542,740.9854,744.6404,30900
2020-09-16,743.5349,729.0768,756.4378428571437,39.73104178845156,787.7651426422092,755.9177999999984,724.0704573577875,-6.597747419971711,-2.9049931628413583,1,-1.0,743.9153,743.9153,728.1332,729.0768,26100
2020-09-17,740.29535,731.53,754.7564761904771,41.04808620848026,786.5757265922823,753.9085349999983,721.2413434077147,-7.181809797247865,-3.76035648972266,0,0.0,733.9832,749.7455,720.0783,731.53,28050
2020-09-18,737.7207599999998,741.63,753.3238428571437,46.255410115207404,786.1181344268233,753.0861099999984,720.0540855731732,-6.751866533891644,-4.358658498556458,-1,1.0,741.0,748.9,730.0,741.63,16300
2020-09-21,740.51105,746.37,752.7662952380963,48.552219626854495,784.544906103054,752.0462899999983,719.5476738969426,-5.959952392699165,-4.678917277384999,-1,0.0,744.0,750.0,736.0,746.37,8000
2020-09-22,744.5633,737.79,751.36741904762,44.818504214356224,781.2319368984787,750.1339999999983,719.0360631015184,-5.956031599540437,-4.934340141816087,1,-1.0,745.0,745.0,730.02,737.79,56850
2020-09-23,744.3998,738.62,749.5857142857152,45.25707090388767,775.4479233023527,747.9155849999984,720.383246697644,-5.818873922854322,-5.111246898023733,0,0.0,731.0,744.99,730.0,738.62,38650
2020-09-24,743.71625,735.21,747.3105571428581,43.719694323903425,770.6777170241161,745.8732999999983,721.0688829758807,-5.917125043138981,-5.2724225270467855,-1,-1.0,740.0,744.99,725.14,735.21,26400
2020-09-25,742.0396,725.24,744.8907619047627,39.49529782337528,767.1137886743076,743.5867799999983,720.0597713256892,-6.721998427485688,-5.5623377071345645,0,-1.0,734.99,734.99,725.0,725.24,20850
2020-09-28,736.4587,679.26,740.5236000000009,26.687908942927194,774.3296139521408,739.3409349999984,704.3522560478557,-10.943913490122327,-6.638652863732117,-1,-1.0,726.0,734.0,671.0,679.26,29000
2020-09-29,714.94244,711.6,738.0199380952388,41.14428869857801,772.9871762683692,737.0487899999983,701.1104037316275,-11.547135678910196,-7.620349426767732,1,1.0,698.44,722.0,682.5,711.6,28150
2020-09-30,709.9325,723.59,736.4078952380963,45.43988141910776,768.5732026609616,734.8962899999983,701.2193773390352,-10.931687129625402,-8.282616967339267,0,1.0,719.9,734.9,700.0,723.59,23000
2020-10-01,716.7754,732.49,734.7817047619056,48.44761100408418,766.152607616722,733.7673349999983,701.3820623832747,-9.614948954207193,-8.549083364712851,0,0.0,705.2,741.99,705.2,732.49,15000
2020-10-02,724.3979,731.62,733.6650809523819,48.16807567245322,764.6076774968327,732.9256199999983,701.2435625031641,-8.543146122136363,-8.547895916197556,1,0.0,725.0,736.0,720.0,731.62,26750
2020-10-05,731.2427,707.44,731.7120190476201,41.07459543208769,762.1765388054832,730.4974849999985,698.8184311945137,-9.534945656871287,-8.745305864332304,0,-1.0,711.15,730.99,690.0,707.44,25750
2020-10-06,725.1932,696.58,728.8823666666676,38.34342276819393,760.699291313684,727.6395749999988,694.5798586863133,-11.069661011357423,-9.210176893737328,1,-1.0,700.0,702.0,689.9,696.58,29250
2020-10-07,714.03375,714.19,726.9991190476201,44.757886611996575,759.6962312737071,726.4706399999985,693.24504872629,-10.741137018304016,-9.516368918650665,-1,1.0,720.0,720.0,698.0,714.19,13750
2020-10-08,713.3205,706.74,725.5310857142866,42.73244248894917,759.4355658058182,725.2261749999983,691.016784194179,-10.955642299891224,-9.804223594898776,-1,-1.0,719.95,725.0,695.0,706.74,10350
2020-10-09,712.0932,709.63,724.4835000000007,43.79499869081965,759.0066094032037,724.2141099999983,689.421610596793,-10.768310058400855,-9.997040887599193,-1,0.0,707.5,718.99,707.5,709.63,12400
2020-10-12,711.84753,709.51,723.5139142857151,43.75869291868422,757.0941143026881,722.6378599999985,688.1816056973088,-10.508396649160318,-10.099312039911418,-1,0.0,723.9,723.9,708.0,709.51,7250
2020-10-13,713.13275,697.68,721.4493904761914,40.218962372073975,754.8287639953385,720.2898399999983,685.7509160046584,-11.128710682955782,-10.305191768520293,1,-1.0,709.0,709.0,683.0,697.68,15700
2020-10-14,708.70026,702.48,719.4417523809532,42.25987656882908,754.0863337114757,718.9599999999983,683.8336662885213,-11.104982809912826,-10.4651499767988,1,0.0,691.0,710.0,690.0,702.48,2950
2020-10-15,706.67365,694.11,717.7766666666678,39.71379897539257,753.3072312656261,717.0889999999984,680.8707687343707,-11.627532393028336,-10.697626460044708,1,-1.0,703.0,709.0,694.0,694.11,7100
2020-10-16,703.2370599999998,693.77,715.9785714285722,39.60940393658432,750.4333403600405,714.6959999999983,678.9586596399564,-11.931552352528794,-10.944411638541524,1,0.0,693.0,694.11,676.0,693.77,3900
2020-10-19,699.85345,688.96,713.4704761904771,38.08417910058861,746.1186232029039,711.8254999999983,677.532376797093,-12.41747622561286,-11.239024555955787,0,0.0,693.5,699.0,685.0,688.96,6900
2020-10-20,696.7725,693.02,710.9300000000009,40.17810527800443,742.6305029016258,709.5869999999983,676.5434970983713,-12.332801468335559,-11.457779938431745,1,0.0,688.97,699.0,680.01,693.02,15300
2020-10-21,695.90063,712.76,709.7380952380963,49.177645288844936,738.602682848479,708.2939999999983,677.9853171515177,-10.551215245758273,-11.276466999897053,1,1.0,699.0,724.0,697.0,712.76,30950
2020-10-22,703.7651,715.81,708.6519047619058,50.41876831638214,735.2749659226535,707.3239999999985,679.3730340773435,-8.791838971707648,-10.77954139425917,1,0.0,715.0,720.0,700.0,715.81,10750
2020-10-23,711.68024,709.51,707.4280952380961,47.82097911113095,733.2871032682581,706.5374999999983,679.7878967317389,-7.815782472417822,-10.186789609890901,-1,-1.0,714.99,715.81,699.0,709.51,17750
2020-10-26,713.7974,706.2,706.5214285714294,46.46634406450078,731.5381259167259,707.8844999999985,684.2308740832711,-7.226042679841273,-9.594640223880974,1,0.0,709.0,710.0,700.0,706.2,13900
2020-10-27,713.0647,695.26,707.2833333333342,42.21038743603385,731.2736701846487,707.0674999999985,682.8613298153483,-7.554354321784557,-9.186583043461694,-1,-1.0,703.01,705.99,682.0,695.26,26200
2020-10-28,707.5582,696.28,706.5538095238104,42.73701093797217,729.0933604565538,705.7019999999985,682.3106395434435,-7.64412151337217,-8.878090737443786,0,0.0,695.0,700.0,685.0,696.28,16300
2020-10-29,703.17084,697.66,705.3190476190483,43.487353697653944,724.0711891728882,703.9604999999983,683.849810827109,-7.517253968167324,-8.605923383588495,1,0.0,681.0,700.0,681.0,697.66,24050
2020-11-02,701.7775,694.91,703.5295238095247,42.297912684222936,718.0729246301479,702.1249999999983,686.1770753698488,-7.551562826275584,-8.395051272125912,1,0.0,685.0,700.0,680.01,694.91,22300
2020-11-03,700.1442,714.77,702.7271428571437,52.41933738050614,719.2285359086784,702.4914999999985,685.7544640913186,-5.9081117854626655,-7.897663374793264,0,1.0,695.0,720.0,688.15,714.77,18900
2020-11-04,706.8559,716.61,703.1638095238104,53.2377434603297,721.0712139026907,703.4929999999985,685.9147860973061,-4.406398157640979,-7.199410331362808,-1,0.0,715.05,718.0,710.0,716.61,9250
2020-11-05,713.92426,706.9,703.6552380952388,48.49707088933276,720.0960729262749,703.1284999999983,686.160927073722,-3.95421342749421,-6.550370950589088,1,-1.0,710.0,715.01,705.0,706.9,15500
2020-11-06,713.79865,679.69,702.0123809523817,38.22492910615159,721.4697953682944,701.7759999999985,682.0822046317028,-5.725473671082909,-6.385391494687853,-1,-1.0,706.0,706.0,678.0,679.69,51800
2020-11-09,702.47845,688.63,701.1500000000009,42.531845185861286,720.8670520084764,700.7259999999985,680.5849479915206,-6.334803221802533,-6.375273840110787,1,1.0,680.0,690.0,675.75,688.63,76400
2020-11-10,695.8728,690.68,700.2476190476201,43.504520473336925,719.9554935057276,699.7844999999985,679.6135064942692,-6.576473915707653,-6.415513855230161,-1,0.0,696.0,698.0,689.0,690.68,37500
2020-11-11,694.2854,693.76,699.4976190476201,45.010442186382896,719.9130775111812,699.5884999999985,679.2639224888156,-6.4451734745711065,-6.421445779098351,-1,0.0,690.68,694.88,685.0,693.76,6800
2020-11-12,694.5374,688.0,699.0366666666673,42.717210013144815,719.7493811106935,698.8644999999983,677.9796188893035,-6.728340667702582,-6.482824756819197,-1,-1.0,688.0,692.8,676.0,688.0,4900
2020-11-13,693.9861,691.73,698.5247619047627,44.68268215596096,719.7640817554005,698.7454999999983,677.7269182445963,-6.5759692017206826,-6.501453645799494,0,0.0,695.0,695.0,672.0,691.73,9150
2020-11-16,694.40204,688.9,698.2766666666678,43.46415214496003,719.8556709726738,698.5019999999984,677.148329027323,-6.607405013823495,-6.5226439194042936,0,0.0,691.0,692.0,675.02,688.9,7500
2020-11-17,694.0097,693.86,698.2809523809532,46.231749006051615,719.7669629877993,698.7469999999985,677.7270370121977,-6.161066632834832,-6.450328462090401,0,1.0,695.0,696.0,685.0,693.86,7850
2020-11-18,695.03046,692.22,698.4361904761912,45.43968355017373,719.7733970343535,698.7069999999983,677.6406029656432,-5.871985945361304,-6.334659958744582,1,0.0,694.0,694.0,680.0,692.22,105400
2020-11-19,695.8579,714.93,699.4795238095247,56.54270968669868,720.1903866431717,698.8154999999985,677.4406133568252,-3.766957076880772,-5.82111938237182,1,1.0,692.0,723.0,692.0,714.93,50700
2020-11-20,704.554,709.01,699.3009523809532,53.48706731437338,718.9558891322545,698.4754999999983,677.9951108677424,-2.5470403613830968,-5.166303578174076,-1,-1.0,715.5,716.0,700.1,709.01,16700
2020-11-23,710.0798,698.0,698.452857142858,48.263198064899214,717.7447655568976,697.8999999999985,678.0552344430994,-2.4405296542395263,-4.6211487933871656,-1,-1.0,690.0,702.0,686.0,698.0,13150
2020-11-24,707.5234,711.81,698.5623809523818,54.29317448878253,718.6358078443974,698.1804999999983,677.7251921555992,-1.2276163691072952,-3.942442308531192,-1,1.0,697.0,716.2,697.0,711.81,25500
2020-11-25,710.45734,711.49,698.8142857142864,54.13572510120734,720.1936080524315,698.9919999999984,677.7903919475652,-0.2888653181448717,-3.2117269104539274,0,0.0,706.0,714.9,702.01,711.49,24450
2020-11-26,713.1026,706.43,699.3461904761913,51.588128084070426,720.9021105652803,699.4994999999983,678.0968894347162,0.046268585807411,-2.56012781120166,1,-1.0,711.0,714.95,700.0,706.43,25750
2020-11-27,712.01807,703.02,699.6671428571435,49.884400797607896,721.2054680708916,699.7674999999983,678.3295319291052,0.0362878144218257,-2.0408446860769627,0,-1.0,707.0,707.5,695.1,703.02,6800
2020-11-30,710.1452,708.7,700.1928571428579,52.68729514008368,722.1116457834883,700.4569999999983,678.8023542165084,0.4811599984994927,-1.5364437491616716,1,1.0,695.0,720.0,691.5,708.7,31600
2020-12-01,710.64435,730.02,701.8647619047625,61.411326162431365,725.7229662651697,701.2194999999983,676.716033734827,2.524964017380853,-0.7241621958531667,-1,1.0,718.0,731.0,710.0,730.02,16600
2020-12-02,719.5804,738.46,702.9928571428578,64.22371037459918,731.0460060556837,702.3119999999983,673.577993944313,4.770736806904665,0.3748176046983996,1,1.0,730.0,743.0,730.0,738.46,121150
2020-12-03,730.37177,735.73,703.9033333333342,62.63360076851796,735.9478164395254,703.7534999999983,671.5591835604715,6.2581002538888715,1.5514741345364935,-1,-1.0,739.97,740.0,726.05,735.73,32250
2020-12-04,736.1084,736.68,705.3214285714295,62.977117221310166,739.8447791943837,706.6029999999985,673.3612208056134,7.427879589800682,2.7267552255893315,0,0.0,726.06,739.0,726.06,736.68,8450
2020-12-07,739.2653,731.96,707.810476190477,60.02455979425192,742.6845518060616,708.7694999999985,674.8544481939355,7.883200954520247,3.7580443713755143,1,-1.0,725.0,737.4,725.0,731.96,10650
2020-12-08,738.72516,729.01,709.7333333333341,58.18837450988554,744.6275441017036,710.6859999999988,676.7444558982935,7.914769534234779,4.589389403947369,1,-1.0,728.05,735.0,728.0,729.01,2750
2020-12-09,736.0929,712.36,710.765714285715,49.06534143469133,744.6588717881501,711.6159999999985,678.5731282118469,6.5211008199457865,4.975731687147052,-1,-1.0,726.1,728.99,709.0,712.36,20950
2020-12-10,728.0367,703.69,711.2385714285722,45.10009633935724,743.8709753540152,712.4004999999986,680.930024645982,4.6632566612299815,4.913236681963637,-1,-1.0,710.0,710.05,702.0,703.69,18400
2020-12-11,718.2209,707.18,712.1519047619058,46.95834277628405,743.3060483689842,713.1729999999986,683.0399516310131,3.4329427857547903,4.617177902721868,1,1.0,703.5,707.9,700.0,707.18,5550
2020-12-14,713.54156,727.46,713.8533333333341,56.229614419849796,743.6688111868602,715.1009999999985,686.5331888131369,4.047677580915206,4.503277838360535,0,1.0,708.9,740.0,700.0,727.46,24150
2020-12-15,719.23517,740.32,716.3019047619058,60.89715669507019,746.259708696137,717.4239999999985,688.58829130386,5.509048972212894,4.704432065131007,-1,1.0,727.47,749.56,726.09,740.32,22100
2020-12-16,730.18805,745.14,718.7438095238102,62.51079028684593,748.8811061920201,720.0699999999986,691.2588938079773,6.9757183075917055,5.158689313623146,-1,1.0,730.0,747.9,730.0,745.14,40400
2020-12-17,739.75885,748.01,721.400476190477,63.47724099379053,752.868530434866,721.7239999999988,690.579469565131,8.274268717844732,5.781805194467465,0,1.0,732.0,750.0,732.0,748.01,28400
2020-12-18,746.7272,751.98,723.1647619047626,64.8279577941254,757.0730047402707,723.8724999999985,690.6719952597258,9.514053013993587,6.5282547583726895,1,0.0,754.99,754.99,740.0,751.98,13800
2020-12-21,751.7922,740.42,724.660476190477,58.091031125251156,757.6978475095901,725.9934999999983,694.2891524904068,9.4548064880247,7.113565104303093,0,-1.0,740.0,752.0,732.0,740.42,24600
2020-12-22,749.98627,744.92,726.8947619047626,59.84058075312666,759.6741631691149,727.6489999999985,695.6238368308823,9.659615546162854,7.622775192675045,-1,1.0,733.0,746.0,730.55,744.92,32750
2020-12-23,748.8852,739.57,728.2166666666674,56.80440267911533,760.5795856700105,729.0529999999985,697.5264143299866,9.283216767824797,7.954863507704995,1,-1.0,735.0,745.0,732.0,739.57,79950
2020-12-24,746.9653,740.62,729.6038095238105,57.26271190605572,760.8728821797107,730.7624999999988,700.6521178202862,8.966286479749899,8.157148102113974,-1,0.0,738.0,743.0,737.25,740.62,7450
2020-12-28,745.1974,746.52,731.5128571428578,59.841100190638784,760.9275538586282,732.9374999999985,704.9474461413687,9.086454641745377,8.343009410040256,0,1.0,740.0,750.0,737.5,746.52,17950
2020-12-29,747.1243,746.06,733.5623809523818,59.53949624551475,761.0053881487974,734.8054999999985,708.6056118511998,9.040358989271796,8.482479325886564,0,0.0,745.0,750.0,742.0,746.06,10000
2020-12-30,748.6445,760.38,736.023333333334,65.38787604672471,764.6686521606332,736.3234999999984,707.9783478393636,10.043556310105712,8.794694722730393,-1,1.0,745.0,764.0,740.01,760.38,37750
2020-12-31,754.8793,760.09,737.4552380952388,65.18239382535049,767.5848850231273,737.4049999999985,707.2251149768698,10.691946731726377,9.174145124529591,-1,0.0,751.0,765.0,751.0,760.09,19700
2021-01-01,760.12225,746.24,737.8257142857149,56.11302323467945,768.3405506249178,737.9304999999985,707.5204493750792,9.973256073660307,9.333967314355736,-1,-1.0,763.9,763.9,745.0,746.24,17400
2021-01-04,757.15656,738.41,737.9533333333342,51.730816633128605,768.4221719944087,738.0169999999985,707.6118280055882,8.671908622769022,9.201555576038393,1,-1.0,749.9,751.0,729.99,738.41,24900
2021-01-05,750.96796,737.0,737.9685714285721,50.95903855207866,768.5524918067581,738.2689999999983,707.9855081932387,7.441030607138941,8.849450582258502,0,0.0,733.0,739.98,733.0,737.0,1450
2021-01-06,745.8821,739.0,738.3038095238103,52.05176461314151,768.7527113621512,738.7684999999983,708.7842886378453,6.551413579427162,8.389843181692234,-1,0.0,736.0,739.95,734.0,739.0,4800
2021-01-07,743.4639,751.09,739.3552380952386,58.1258307655259,768.5426525592737,740.7049999999983,712.8673474407228,6.744204642280579,8.060715473809903,0,1.0,739.0,766.0,726.01,751.09,22150
2021-01-08,747.37006,753.88,741.3323809523814,59.403898309634215,765.8073886822943,743.2144999999983,720.6216113177022,7.040958840900428,7.856764147228008,0,1.0,745.25,757.0,745.0,753.88,12700
2021-01-11,752.46924,753.1,743.6852380952388,58.86298833316554,761.2965615420993,745.5104999999983,729.7244384578972,7.1309974997518575,7.711610817732778,0,0.0,750.0,754.55,749.99,753.1,8550
2021-01-12,755.23303,748.41,745.6485714285719,55.58554752517372,760.0238094450574,746.5579999999983,733.0921905549394,6.746144625635452,7.518517579313313,1,-1.0,750.0,753.95,744.0,748.41,12350
2021-01-13,754.9377,743.43,746.4090476190481,52.25827190300189,759.9575798476352,746.7134999999984,733.4694201523617,5.970477620266252,7.208909587503903,1,-1.0,745.0,745.1,742.0,743.43,2600
2021-01-14,751.9213,780.03,748.3000000000003,67.60561148764232,768.0726675732506,748.4579999999985,728.8433324267462,8.214379794176352,7.410003628838393,1,1.0,744.0,799.18,740.0,780.03,101150
2021-01-15,763.41986,776.65,749.8004761904767,65.51115883219312,773.0297994807647,749.8899999999983,726.7502005192322,9.609182012548333,7.849839305580379,-1,-1.0,777.8,780.03,767.1,776.65,10950
2021-01-18,773.0689,773.77,751.0271428571434,63.70027909839012,776.3542815558984,750.9794999999983,725.6047184440984,10.362725835916194,8.352416611647541,0,-1.0,796.0,810.0,770.0,773.77,120850
2021-01-19,776.1274400000002,801.41,753.3809523809531,71.76648799331555,787.0899769367105,754.0289999999983,720.9680230632863,13.039915716493056,9.289916432616645,-1,1.0,770.0,807.0,769.0,801.41,174500
2021-01-20,788.8201,802.17,756.3214285714291,71.95105030433001,795.7137741607232,756.8914999999985,718.0692258392737,15.049452908210016,10.44182372773532,1,0.0,803.0,810.0,780.01,802.17,260100
2021-01-21,798.40625,842.05,760.9466666666672,79.51743856004094,814.8599379193338,762.0154999999983,709.1710620806626,19.63368343837897,12.280195669864044,0,1.0,802.17,862.0,802.17,842.05,197250
2021-01-22,817.9343,859.08,766.6376190476196,81.77798114285713,834.6090096051505,767.9384999999983,701.2679903948462,24.36008988294589,14.696174512480415,1,1.0,845.0,874.48,845.0,859.08,143850
2021-01-25,840.6831699999998,847.24,771.7147619047624,75.53624300971755,847.2005521583287,772.9744999999983,698.7484478416679,26.84100558871262,17.125140727726855,-1,-1.0,878.99,879.0,841.0,847.24,63200
2021-01-26,849.0462,879.09,778.0276190476195,79.96599452299209,865.8800365200958,779.6259999999983,693.3719634799008,31.019603300196987,19.904033242220887,1,1.0,848.0,894.9,848.0,879.09,236900
2021-01-27,864.1186,857.12,783.316190476191,70.48491681177724,876.5127411403723,784.4629999999985,692.413258859625,32.18734107073089,22.360694807922886,0,-1.0,880.0,880.0,850.0,857.12,133000
2021-01-28,867.2008,866.52,788.3704761904767,72.01381492694722,887.7015210893346,789.7844999999985,691.8674789106625,33.485285579602426,24.5856129622588,0,0.0,865.0,886.5,832.11,866.52,246200
2021-01-29,867.7479,860.05,793.1304761904767,69.35095637030261,895.8066463535301,795.4749999999983,695.1433536464667,33.604469618409446,26.38938429348893,1,-1.0,870.0,894.0,847.0,860.05,145600
2021-02-01,867.90454,853.08,798.2180952380957,66.49825878277825,900.94480999295,801.2084999999985,701.4721900070473,32.758879111851805,27.6632832571615,-1,-1.0,868.3,868.3,844.0,853.08,142150
2021-02-02,863.07416,850.22,803.5423809523814,65.3111015911751,904.2092297048337,806.8694999999983,709.5297702951633,31.494910719399627,28.429608749609127,-1,0.0,859.5,860.0,841.0,850.22,108600
2021-02-03,859.0666,859.53,809.3771428571432,67.35421910550596,907.5697556876784,812.8959999999985,718.2222443123187,30.888383794037853,28.921363758494874,0,1.0,855.0,867.0,854.99,859.53,316500
2021-02-04,860.0787,866.22,815.4352380952388,68.77731512607562,911.5786228880783,818.6524999999983,725.7263771119186,30.594855475944772,29.256062101984853,-1,1.0,860.1,882.99,860.1,866.22,162600
2021-02-08,864.4041,874.29,821.3019047619052,70.45066572706666,915.6141324099823,824.6729999999985,733.7318675900146,30.659984509052038,29.53684658339829,-1,1.0,868.98,875.0,865.0,874.29,19750
2021-02-09,870.7592,865.82,826.6323809523815,66.4267029541697,916.6647052892827,830.3089999999986,743.9532947107148,29.68594048075659,29.566665362869948,1,-1.0,875.0,879.0,864.0,865.82,61200
2021-02-10,872.2132,862.78,831.8552380952385,64.99186547483528,914.7414555289259,836.0274999999988,757.3135444710713,28.341992134020767,29.32173071710011,1,0.0,857.02,872.0,856.0,862.78,15550
2021-02-11,870.4382,867.77,837.5390476190481,66.27942304726324,909.5344717566456,842.2444999999983,774.9545282433514,27.364118162828607,28.93020820624581,-1,1.0,860.0,874.9,855.0,867.77,17600
2021-02-12,870.947,870.35,843.5828571428576,66.95611747676944,908.6492574524692,846.7604999999985,784.8717425475278,26.49194775049489,28.44255611509563,1,1.0,860.0,875.0,845.01,870.35,43200
2021-02-15,872.41895,861.9,847.4814285714291,62.53014482947364,904.1293755495526,851.0229999999983,797.9166244504445,24.83264674082602,27.72057424024171,0,-1.0,855.0,864.8,850.35,861.9,30150
2021-02-16,870.3563,861.1,851.5028571428578,62.11153570385904,895.0218834636662,855.3894999999983,815.7571165363306,23.185813793184252,26.813622150830216,-1,0.0,860.0,866.0,851.5,861.1,27500
2021-02-17,868.08746,859.1,855.5661904761907,61.011875957506,889.2165392625174,858.2739999999983,827.3314607374792,21.4717901015199,25.745255740968155,0,0.0,867.0,870.0,854.0,859.1,27200
2021-02-18,866.07776,845.55,857.6680952380956,54.032236521981325,878.92192756661,860.4429999999983,841.9640724333867,18.803289601195733,24.356862513013677,1,-1.0,861.01,864.0,801.5,845.55,27550
2021-02-19,859.30365,843.7,859.6457142857147,53.13842812733468,878.6872361232622,860.5254999999985,842.3637638767343,16.35072323084262,22.75563465657946,-1,0.0,850.0,850.0,830.0,843.7,17500
2021-02-22,853.461,838.02,859.4538095238098,50.38271297069168,880.119413450005,859.4724999999984,838.8255865499917,13.789758430926778,20.96245941144893,-1,-1.0,850.0,850.0,825.01,838.02,21800
2021-02-23,848.2636,828.14,857.9804761904767,45.92166831114954,882.7881661427165,858.5174999999983,834.2468338572804,10.838008135483506,18.93756915625584,0,-1.0,831.0,839.8,820.0,828.14,11100
2021-02-24,840.8496,832.64,857.2852380952384,48.17256215638225,881.0299080934842,856.1949999999985,831.3600919065126,8.760847554888528,16.902224835982373,0,1.0,822.0,840.0,819.95,832.64,6950
2021-02-25,837.8296,844.59,855.6423809523812,53.685564514588535,880.9055623990373,855.5684999999983,830.2314376009593,7.986880176304113,15.119155904046725,-1,1.0,811.0,850.0,811.0,844.59,6750
2021-02-26,841.6569,850.66,855.3347619047622,56.232321020837496,879.6809801000302,854.7754999999984,829.8700198999662,7.773693424691602,13.650063408175699,0,1.0,845.0,864.99,830.0,850.66,14100
2021-03-01,847.53534,833.74,853.7738095238099,48.26519848213393,879.8474053292813,853.4599999999983,827.0725946707158,6.168334078844963,12.153717542309554,-1,-1.0,835.0,841.5,830.0,833.74,28600
2021-03-02,845.2879,830.25,852.3547619047623,46.79254060485006,880.5814618230771,852.3184999999983,824.0555381769194,4.561874943736144,10.635349022594873,0,-1.0,831.0,833.0,825.01,830.25,12800
2021-03-03,840.62396,845.2,851.9795238095243,53.35773843744313,880.4892676264682,852.0674999999983,823.6457323735286,4.443858527981434,9.397050923672184,-1,1.0,830.0,850.0,826.1,845.2,21300
2021-03-04,843.3263,830.6,851.0452380952382,47.22888377095408,880.293552232877,850.6209999999983,820.9484477671194,3.1360808970855487,8.144856918354858,-1,-1.0,825.0,838.0,820.0,830.6,57000
2021-03-05,840.59235,856.26,850.8895238095239,56.65280038433055,879.0567561338312,850.1229999999983,821.1892438661653,4.122681546416857,7.340421843967258,-1,1.0,830.0,868.0,829.9,856.26,18000
2021-03-08,847.1346,832.75,849.2957142857144,48.16579384135792,875.6768156957512,848.0459999999983,820.415184304245,2.9732355418027514,6.466984583534358,1,-1.0,840.0,842.0,815.01,832.75,47000
2021-03-09,845.87665,815.29,846.4861904761908,43.01229625641903,875.3412581475626,845.5194999999983,815.6977418524341,0.6459688938366526,5.302781445594817,1,-1.0,830.0,830.0,800.0,815.29,73000
2021-03-10,834.345,799.08,843.3080952380956,38.855667936641744,877.2701668608383,842.3344999999983,807.3988331391583,-2.4778550485166297,3.7466541467725274,1,-1.0,800.25,807.9,791.3,799.08,25250
2021-03-11,820.8499,791.34,839.9061904761908,37.01623710631992,877.9183326849463,838.5129999999983,799.1076673150502,-5.5144936922577035,1.8944245789664804,-1,-1.0,793.0,800.0,775.0,791.34,31350
2021-03-12,807.8232,799.92,836.6752380952382,40.385331846590645,874.9707622619787,834.9914999999983,795.0122377380177,-7.146338855390923,0.0862718920949996,0,1.0,776.3,805.0,776.3,799.92,21800
2021-03-15,803.5184,802.92,833.4642857142859,41.5623841448356,872.347062459005,832.0424999999983,791.7379375409918,-8.1040940247359,-1.5518012912711805,0,0.0,810.0,810.0,790.0,802.92,62400
2021-03-16,804.189,804.41,830.7266666666667,42.17307640283076,868.9089262361812,829.2079999999984,789.5070737638155,-8.643257259695702,-2.9700924849560844,-1,0.0,800.0,809.0,799.0,804.41,12550
2021-03-17,805.96185,827.25,829.1147619047621,50.681252637370434,864.872442158614,827.6154999999983,790.3585578413828,-7.145185637402732,-3.8051111154454142,-1,1.0,801.08,859.0,800.0,827.25,75500
2021-03-18,816.35004,813.8,826.9576190476193,46.355893133390175,862.7954239512409,826.0279999999983,789.260576048756,-6.9629906554080225,-4.436687023437933,0,-1.0,835.0,835.0,801.0,813.8,28600
2021-03-19,819.62396,814.04,825.4571428571431,46.44372636504494,860.7296489551863,824.5449999999985,788.3603510448106,-6.721749679139634,-4.893699554578276,0,0.0,815.1,820.0,810.0,814.04,42500
2021-03-22,819.1307,813.67,824.027142857143,46.31781640511362,859.2543366964218,823.3274999999983,787.4006633035747,-6.485657749822392,-5.2120911936270975,-1,0.0,806.0,815.0,805.0,813.67,14900
2021-03-24,819.3007,811.11,822.7457142857146,45.40071233744338,858.7121534383828,822.4759999999983,786.2398465616141,-6.430991335117143,-5.455871221925106,0,0.0,803.0,812.9,803.0,811.11,23500
2021-03-25,817.38367,808.5,821.8104761904764,44.434710128455926,857.6782811795299,821.2689999999983,784.8597188204669,-6.523079000688652,-5.669312777677816,0,0.0,812.0,812.98,804.0,808.5,7300
2021-03-26,815.1819,820.07,821.2119047619051,49.5583893614265,854.8443960066205,820.0429999999983,785.2416039933763,-5.597927411028878,-5.655035704348029,-1,1.0,810.0,825.0,803.0,820.07,20300
