Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-23,104.46043,102.3156,102.1598142857143,48.66585757094746,105.78505708028773,101.94282999999982,98.10060291971192,0.2138305204270523,0.2365322604472937,0,-1.0,102.3156,102.3156,102.3156,102.3156,2000
2020-01-24,104.70872,102.3156,101.96058095238098,48.66585757094746,105.8285872549951,101.99946999999979,98.17035274500454,0.1269233611903502,0.2146104805959049,0,0.0,102.3156,102.3156,102.3156,102.3156,2000
2020-01-27,104.45492,105.0561,102.14502380952379,54.64811808361275,106.20850057267916,102.2310499999998,98.25359942732044,0.2760026710625709,0.2268889186892381,1,1.0,104.1335,105.0561,104.1335,105.0561,2700
2020-01-28,104.67701,101.9867,102.21941428571432,47.91333276199904,106.21472605666791,102.29225999999979,98.36979394333169,0.1448049489275575,0.210472124736902,1,-1.0,100.4885,104.5994,100.4885,101.9867,3300
2020-01-29,104.09351,100.0591,102.18591904761904,44.227081456309186,106.2458441708793,102.25708999999979,98.26833582912035,-0.1134041490292503,0.1456968699836716,1,-1.0,101.8588,101.8588,100.0591,100.0591,4800
2020-01-30,102.920525,100.0591,102.1524238095238,44.22708145630918,106.27779903298342,102.2127799999998,98.14776096701617,-0.3144123693768392,0.0536750221115694,-1,0.0,101.8588,101.8588,100.0591,100.0591,4800
2020-01-31,102.32045,100.0591,102.11022380952384,44.227081456309186,106.30526726754921,102.14563499999979,97.98600273245034,-0.4683143953542839,-0.0507228613816012,0,0.0,101.8588,101.8588,100.0591,100.0591,4800
2020-02-03,102.0794,95.9208,101.8492142857143,36.6635852463359,106.8206086166667,101.96292499999979,97.10524138333288,-0.9136767872698924,-0.2233136465592595,0,-1.0,95.9208,95.9208,95.9208,95.9208,900
2020-02-04,100.18308,95.9208,101.67520476190478,36.6635852463359,107.09903546005006,101.60710499999979,96.11517453994949,-1.252195165126622,-0.4290899502727321,1,0.0,95.9208,95.9208,95.9208,95.9208,900
2020-02-05,98.86031,95.9208,101.33632857142858,36.663585246335906,107.34617226473041,101.4929099999998,95.63964773526921,-1.5031460860670618,-0.643901177431598,-1,0.0,95.9208,95.9208,95.9208,95.9208,900
2020-02-06,98.079506,95.9208,101.22757142857144,36.6635852463359,107.4918773577195,101.17316999999979,94.85446264228013,-1.6826301855381594,-0.8516469790529102,0,0.0,95.9208,95.9208,95.9208,95.9208,900
2020-02-07,97.44335,101.201,101.17449523809526,51.034684907633846,107.18272853619636,101.0215199999998,94.86031146380327,-1.3828638226105172,-0.9578903477644316,-1,1.0,100.4885,101.402,100.4885,101.201,1400
2020-02-10,97.76131,98.6614,100.90913333333336,45.667535010895605,106.84344564878212,100.75613999999979,94.66883435121751,-1.33483417846368,-1.0332791139042814,0,-1.0,98.6614,102.2699,95.1352,98.6614,8400
2020-02-11,98.33346,97.7479,100.61289047619049,43.87992776028629,106.84571004664936,100.61865499999979,94.39159995335028,-1.3548641247479054,-1.097596116073006,1,0.0,100.4794,100.4794,97.7479,97.7479,500
2020-02-12,98.58841,97.7479,100.48195238095242,43.87992776028627,106.83347232653351,100.4816249999998,94.12977767346612,-1.355117055600232,-1.1491003039784513,-1,0.0,97.7479,97.7479,97.7479,97.7479,1400
2020-02-13,98.69488,100.4063,100.47803809523813,50.428914479783,106.82944558913458,100.47751499999984,94.1255844108651,-1.1278061945232736,-1.1448414820874158,-1,1.0,96.8344,100.4885,96.8344,100.4063,5300
2020-02-14,99.879524,100.4063,100.47412380952385,50.428914479782975,106.56165495543851,100.33637499999985,94.11109504456114,-0.9368611473031764,-1.103245415130568,1,0.0,96.8344,100.4885,96.8344,100.4063,5300
2020-02-17,99.77736,100.4063,100.3397047619048,50.428914479782975,106.03811502304545,100.12671999999985,94.21532497695421,-0.7765838465204382,-1.037913101408542,-1,0.0,96.8344,100.4885,96.8344,100.4063,5300
2020-02-18,100.09092,94.3222,99.85031428571432,37.81499615982137,105.48819043703269,99.57449499999984,93.660799562967,-1.1275018148927105,-1.0558308441053756,-1,-1.0,93.8837,94.3222,93.8837,94.3222,2300
2020-02-19,99.10484,95.5463,99.38267619047623,41.011973088042005,104.6939226113666,99.09900499999985,93.50408738863308,-1.2919395187183649,-1.1030525790279735,-1,1.0,97.7388,97.7388,95.0073,95.5463,2600
2020-02-20,98.61397,95.0073,98.90416190476195,40.035949047181006,104.39469447454084,98.73358999999985,93.07248552545884,-1.4490466710750098,-1.1722513974373807,1,0.0,95.0073,95.0073,95.0073,95.0073,500
2020-02-21,97.61877,95.0256,98.5570190476191,40.08808173114232,103.99939564993325,98.36908999999984,92.73878435006644,-1.5541631389205148,-1.2486337457340075,-1,0.0,97.7479,97.7479,95.0073,95.0256,2200
2020-02-24,96.79309,95.7381,98.2438047619048,42.19525885551014,102.72743000228779,97.90318999999985,93.07894999771194,-1.5619704782419888,-1.311301092235604,1,0.0,95.9208,95.9208,95.0073,95.7381,500
2020-02-25,95.74647,95.7381,97.80009047619049,42.19525885551013,102.11683487097542,97.59075999999985,93.06468512902428,-1.5502871061634664,-1.3590982950211763,0,0.0,95.9208,95.9208,95.0073,95.7381,500
2020-02-26,96.08622,96.8344,97.55474285714293,45.608986590514746,101.82011066202331,97.42952499999987,93.0389393379764,-1.4360122464875358,-1.3744810853144482,-1,1.0,96.8344,96.8344,96.8344,96.8344,300
2020-02-27,96.35904,91.3532,97.14017619047623,34.605285686401636,101.94607083674543,96.99422999999986,92.04238916325426,-1.7673625729922977,-1.4530573828500182,1,-1.0,91.3532,91.3532,91.3532,91.3532,300
2020-02-28,95.461266,92.5682,96.78346666666671,38.16649524272996,101.7185921900905,96.61968499999986,91.5207778099092,-1.9099035687097936,-1.5444266200219734,0,1.0,91.3532,92.5682,92.5682,92.5682,300
2020-03-02,94.895615,95.0073,96.5429047619048,44.67946774842208,101.71334641043958,96.57400999999984,91.43467358956006,-1.8052436244006032,-1.5965900208976993,0,1.0,95.0073,95.0073,95.0073,95.0073,1000
2020-03-03,94.85424,95.0073,96.4994047619048,44.67946774842208,101.70617367083305,96.52833499999984,91.35049632916665,-1.7026725156181757,-1.6178065198417946,-1,0.0,97.7479,97.7479,95.0073,95.0073,200
2020-03-04,95.003334,88.8866,96.1644428571429,34.196617416312385,102.33459679366449,96.17662499999985,90.01865320633522,-2.091167829072191,-1.712478781687874,0,-1.0,95.0073,95.0073,88.3568,88.8866,13800
2020-03-05,93.08865,92.2667,95.99043809523813,42.2542027720839,102.38387348640978,95.99391999999985,89.60396651358988,-2.102075919908557,-1.7903982093320103,-1,1.0,90.3483,94.0938,90.3483,92.2667,4400
2020-03-06,93.14681,92.2667,95.81643333333336,42.25420277208389,101.66185836335559,95.54720499999979,89.43255163664404,-2.0866668637842603,-1.8496519402224605,0,0.0,92.2667,92.2667,92.2667,92.2667,500
2020-03-09,93.26659,91.3532,95.34749047619049,40.692427079349095,101.38124508609535,95.1817949999998,88.9823449139043,-2.1236863569770605,-1.9044588235733804,-1,0.0,91.3532,91.3532,91.3532,91.3532,1100
2020-03-10,92.737976,91.3532,94.999480952381,40.692427079349095,101.1580038092862,94.86205999999984,88.56611619071344,-2.12848867948452,-1.949264794755608,1,0.0,94.0938,94.0938,91.3532,91.3532,100
2020-03-11,91.753654,91.3532,94.69497142857144,40.692427079349095,100.86899804099028,94.54232499999979,88.21565195900934,-2.107994901625858,-1.9810108161296585,1,0.0,96.8252,96.8252,91.3532,91.3532,200
2020-03-12,92.306015,91.3532,94.39046190476192,40.692427079349095,99.951757398231,94.08966999999978,88.22758260176859,-2.067915789040015,-1.9983918107117289,1,0.0,96.8252,96.8252,91.3532,91.3532,200
2020-03-13,92.165276,91.3532,93.95936190476192,40.692427079349095,98.83914659860443,93.63701499999979,88.43488340139518,-2.0129487830079,-2.0013032051709634,-1,0.0,91.3532,91.3532,91.3532,91.3532,200
2020-03-16,91.96955,88.3842,93.38688095238096,34.66106131490213,97.72319423372394,93.03590999999979,88.34862576627562,-2.183787182464144,-2.0378000006296,1,-1.0,90.4396,90.4396,87.699,88.3842,1400
2020-03-17,91.29273,89.3708,92.86138095238097,37.95218469788206,97.69559664070101,92.78833999999979,87.88108335929861,-2.214045333804904,-2.07304906726466,0,0.0,94.0938,94.0938,88.3842,89.3708,4700
2020-03-18,90.86617,82.8847,92.31673809523814,27.975653906991976,98.52496603479516,92.15525999999979,85.78555396520444,-2.7299302633875016,-2.2044253064892283,1,-1.0,86.7855,86.7855,82.6746,82.8847,7400
2020-03-19,89.04477,82.6611,91.70315714285715,27.705271753200968,98.98441606210598,91.5379499999998,84.09148393789364,-3.1208403334207304,-2.3877083118755293,0,0.0,86.7855,82.6611,82.6611,82.6611,7400
2020-03-20,87.290825,81.5719,91.0633761904762,26.368363892307983,99.29565801534606,90.8652649999998,82.43487198465351,-3.4784315240915475,-2.6058529543187325,1,0.0,82.6611,82.6611,77.8959,81.5719,2200
2020-03-23,85.303764,81.5719,90.42272380952382,26.368363892307983,99.18962551242326,90.15695499999978,81.12428448757633,-3.718955317077615,-2.828473426870509,-1,0.0,82.6611,82.6611,77.8959,81.5719,2200
2020-03-24,84.218994,81.5719,89.74814285714285,26.368363892307983,98.83443864411998,89.44864499999979,80.06285135587962,-3.865018627057268,-3.035782466907861,1,0.0,82.6611,82.6611,77.8959,81.5719,2200
2020-03-25,82.59607,81.5719,89.0735619047619,26.368363892307983,98.02695619806411,88.68551999999978,79.34408380193547,-3.9354098969608913,-3.215707952918467,0,0.0,82.6611,82.6611,77.8959,81.5719,2200
2020-03-26,82.377815,81.6886,88.35233333333332,26.87686955656475,97.93350060771508,88.20228999999979,78.4710793922845,-3.936402374555344,-3.3598468372458417,0,0.0,80.7161,82.6611,80.7161,81.6886,400
2020-03-27,82.17185,76.1649,87.62908095238096,19.87895297358111,98.20678642471012,87.38212499999979,76.55746357528945,-4.332957707433565,-3.5544690112833868,0,-1.0,81.6886,81.6886,75.5619,76.1649,900
2020-03-30,80.94041,79.7436,87.0183857142857,32.196448507184826,97.33734676881151,86.6189399999998,75.90053323118808,-4.308790430259123,-3.705333295078534,-1,1.0,79.7436,79.7436,76.1649,79.7436,100
2020-03-31,80.56434,76.1649,86.12112857142857,27.62311265904927,96.59095565292758,85.6768199999998,74.76268434707202,-4.526233270874485,-3.869513290237724,-1,-1.0,81.4941,81.4941,76.1649,76.1649,300
2020-04-01,79.52718,76.904,85.25906666666667,29.83967183823173,96.52384510307732,85.0776899999998,73.63153489692226,-4.586053920691384,-4.012821416328456,-1,0.0,77.7986,77.7986,76.8262,76.904,5300
2020-04-02,78.72674,77.7986,84.73106666666666,32.532951880707365,95.72010502132677,84.3542849999998,72.98846497867288,-4.5092951258676806,-4.112116158236302,0,0.0,76.8262,77.7986,76.8262,77.7986,900
2020-04-03,77.81090999999998,77.7986,84.04210952380953,32.532951880707365,94.72875117056655,83.6308799999998,72.53300882943304,-4.39776849031216,-4.169246624651473,0,0.0,76.8262,77.7986,75.8537,77.7986,3600
2020-04-06,78.34469,79.1212,83.41613333333333,36.699406667076616,93.68732217194923,83.01927999999981,72.35123782805037,-4.154766499602701,-4.166350599641719,0,0.0,82.1651,82.1748,78.2849,79.1212,1400
2020-04-07,78.16888,79.1212,82.83365714285716,36.69940666707661,92.48036914275049,82.40767999999981,72.33499085724914,-3.917032558168201,-4.116486991347015,-1,0.0,83.0501,83.0501,79.1212,79.1212,100
2020-04-08,78.75528,79.1212,82.25118095238095,36.69940666707661,91.0760893141374,81.7960799999998,72.51607068586223,-3.6861352244725936,-4.030416637972132,0,0.0,83.1181,83.1181,79.1212,79.1212,100
2020-04-09,79.19543,83.2348,81.86459047619049,48.946842269275415,89.61243238624958,81.39015999999981,73.16788761375005,-3.1350750886771976,-3.851348328113144,1,1.0,84.4991,84.4991,83.1473,83.2348,2000
2020-04-10,80.33559,83.2348,81.47800000000002,48.946842269275415,87.89617063808407,80.9842399999998,74.07230936191554,-2.667605465604709,-3.614599755611457,0,0.0,84.4991,84.4991,83.1473,83.2348,2000
2020-04-13,81.51316,83.2348,81.09140952380953,48.94684226927543,86.85626789171047,80.7267699999998,74.59727210828913,-2.270954274130773,-3.34587065931532,0,0.0,84.4991,83.2348,83.2348,83.2348,5400
2020-04-14,82.294754,83.5363,80.86055714285716,49.83533646448348,85.32024421169949,80.4350449999998,75.54984578830009,-1.9102565682850208,-3.0587478411092603,-1,0.0,84.1198,84.1198,81.2121,83.5363,2700
2020-04-15,83.00353,84.60600000000002,80.63366190476192,52.963073850527714,85.63136966069098,80.52110999999981,75.41085033930862,-1.5205571512459244,-2.751109703136593,0,1.0,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500
2020-04-16,84.19269,84.60600000000002,80.71562857142858,52.963073850527714,85.95673314902494,80.61835499999981,75.27997685097465,-1.1979088085372922,-2.440469524216733,-1,0.0,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500
2020-04-17,84.483086,84.60600000000002,80.80824285714286,52.963073850527714,86.37404398906456,80.7700599999998,75.16607601093503,-0.9314702630129972,-2.1386696719759857,0,0.0,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500
2020-04-20,84.73261,84.60600000000002,80.95272380952382,52.963073850527714,86.7635863410878,80.92176499999981,75.07994365891183,-0.7121070690778595,-1.8533571513963605,-1,0.0,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500
2020-04-21,84.96328000000003,82.6611,81.00459047619049,45.95583315398635,86.86142127196804,80.97622499999981,75.0910287280316,-0.6872748565181013,-1.6201406924207091,-1,-1.0,82.6611,82.6611,82.6611,82.6611,900
2020-04-22,84.74947,82.6611,81.05645714285717,45.95583315398635,86.95693732378605,81.0306849999998,75.1044326762136,-0.6599872272303458,-1.428109999382636,-1,0.0,82.6611,82.6611,82.6611,82.6611,900
2020-04-23,84.32355,82.6611,81.10832380952384,45.95583315398635,87.04220268959976,81.07930999999981,75.11641731039988,-0.6310868085321886,-1.2687053612125463,1,0.0,82.6611,82.6611,82.6611,82.6611,900
2020-04-24,83.95830500000002,82.6611,81.15463333333336,45.95583315398635,86.95427404060783,81.40411999999985,75.85396595939184,-0.6012521578879557,-1.1352147205476284,-1,0.0,82.6611,82.6611,82.6611,82.6611,400
2020-04-27,83.65436,82.6611,81.46397619047623,45.95583315398635,87.07119289737497,81.54999499999983,76.02879710262468,-0.5710255551565808,-1.0223768874694188,1,0.0,82.2721,85.5785,82.2721,82.6611,200
2020-04-28,83.239006,86.1912,81.77100476190479,59.9033070343387,87.34155256945519,82.05130999999983,76.76106743054447,-0.2592329113624032,-0.8697480922480156,-1,1.0,86.551,86.551,85.102,86.1912,2100
2020-04-29,84.04084,88.49600000000002,82.35820000000005,66.06170405451915,88.07616183950934,82.63090999999983,77.18565816049029,0.1718619851870215,-0.6614260767610082,-1,1.0,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500
2020-04-30,85.33239,88.49600000000002,82.91020000000005,66.06170405451915,88.70798498380138,83.16577999999984,77.6235750161983,0.5076558558717608,-0.4276096902344544,0,0.0,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500
2020-05-01,86.5044,88.49600000000002,83.41960000000005,66.06170405451915,89.1313605643804,83.70064999999985,78.26993943561928,0.7649569698740919,-0.1890963582127451,0,0.0,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500
2020-05-04,87.494225,93.8446,84.18369523809527,76.51595560919176,91.04821198796174,84.43681999999983,77.82542801203793,1.384497649279055,0.1256224432856149,1,1.0,92.3275,93.8446,92.3275,93.8446,3500
2020-05-05,89.82078,93.8446,84.88480952380955,76.51595560919176,92.49370175854428,85.17298999999983,77.85227824145538,1.8541150174820444,0.4713209581249009,-1,0.0,89.9644,95.7896,89.9644,93.8446,300
2020-05-06,91.47947,90.4604,85.42477142857145,62.40894421560496,92.85145859846835,85.73994999999981,78.62844140153128,1.9309546647353104,0.7632476994469828,0,-1.0,90.4604,90.4604,90.4506,90.4604,5400
2020-05-07,91.734764,97.1024,86.28101904761904,72.94988999953416,94.98998530125559,86.43332999999981,77.87667469874403,2.498997640050717,1.1103976875677295,1,1.0,96.6259,97.1024,96.6259,97.1024,2200
2020-05-08,93.32314,92.3633,86.71570952380955,60.01809166049993,95.68576800760742,86.88975499999981,78.09374199239221,2.537519086351381,1.3958219673244598,0,-1.0,92.3633,92.3633,92.3633,92.3633,500
2020-05-11,94.20534,97.7442,87.40663333333336,67.14066303229296,97.421175947644,87.61522499999981,77.80927405235565,2.968027694292332,1.710263112718034,0,1.0,97.7442,97.7442,97.7442,97.7442,300
2020-05-12,95.13703,97.7442,88.09755714285718,67.14066303229296,98.87691048232959,88.32561999999983,77.77432951767005,3.2714970857641106,2.022509907327249,1,0.0,97.7442,97.7442,97.7442,97.7442,300
2020-05-13,95.68952,91.3365,88.46899523809526,53.88361986657008,99.1465476833195,88.66214499999981,78.17774231668017,2.9608204313814355,2.2101720121380866,1,-1.0,91.3365,91.3365,91.3266,91.3365,500
2020-05-14,95.96176,97.7442,89.09462380952385,61.97027485529685,100.33735154647154,89.31905499999985,78.30075845352813,3.1948268083593234,2.4071029713823338,-1,1.0,93.7949,98.1786,93.7949,97.7442,4900
2020-05-15,95.82587,105.0701,90.06910476190481,68.72304118197945,103.08555514410185,90.34225999999985,77.5989648558978,3.926159134386338,2.7109142039831347,1,1.0,105.0503,105.0701,104.7442,105.0701,18700
2020-05-18,98.851036,105.0701,91.04358571428577,68.72304118197945,105.3298731756868,91.36546499999984,77.40105682431287,4.454397747263499,3.0596109126392075,0,0.0,108.5948,108.5948,105.0701,105.0701,100
2020-05-19,100.65177,107.6173,92.13936190476194,70.81291778133483,107.6614579692359,92.61327499999979,77.56509203076374,5.020692982454863,3.4518273266023383,0,1.0,106.6201,108.6047,106.6201,107.6173,6300
2020-05-20,102.2747,113.2845,93.59761904761908,74.8408508985572,110.95874354481016,94.14444499999979,77.33014645518949,5.859240041565412,3.933309869594953,1,1.0,109.5426,113.5412,109.5426,113.2845,8100
2020-05-21,106.595985,116.5032,95.20914761904766,76.79920440863519,114.40741699058785,95.83654999999979,77.26568300941179,6.706211782560117,4.487890252187986,1,1.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-22,110.63794,116.5032,96.82067619047622,76.79920440863519,117.1278338440744,97.52865499999982,77.92947615592523,7.29336956501966,5.048986114754322,-1,0.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-25,112.82854,116.5032,98.4322047619048,76.79920440863519,119.23257569207823,99.22075999999984,79.20894430792144,7.6702781459777745,5.573244520999012,0,0.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-26,114.84989,116.5032,100.04373333333336,76.79920440863519,121.15858450091358,100.73635999999985,80.31413549908609,7.87816631458054,6.034228879715317,0,0.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-27,116.53862,116.5032,101.48716190476192,76.79920440863519,122.84846997865995,102.13671999999984,81.4249700213397,7.9512619872513,6.417635501222514,1,0.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-28,117.224075,116.5032,102.82083809523813,76.79920440863519,124.15740627662625,103.53707999999985,82.91675372337342,7.917918004446322,6.7176920018672766,1,0.0,108.6047,116.5032,108.6047,116.5032,6100
2020-05-29,117.224075,122.3579,104.43330952380954,80.99643214649716,126.19036127349544,105.23017499999985,84.26998872650422,8.268602713024237,7.027874144098668,1,1.0,123.3156,125.0928,121.341,122.3579,4200
2020-06-01,118.5615,119.4651,105.90802857142856,73.88414392343158,127.66222037141769,106.51119999999985,85.36017962858195,8.218361926718913,7.2659717006227185,-1,-1.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-02,119.18337,119.4651,107.12805238095238,73.8841439234316,128.82252971675643,107.79222499999985,86.76192028324324,8.085342941132469,7.429845948724668,1,0.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-03,119.6928,119.4651,108.3480761904762,73.88414392343158,129.26828734485,109.2424599999998,89.21663265514967,7.88898512688516,7.521673784356768,1,0.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-04,119.98716,119.4651,109.72925238095236,73.88414392343158,130.0445254938332,110.36059499999979,90.67666450616643,7.645240570117222,7.546387141508857,0,0.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-05,120.80423,119.4651,110.79414285714284,73.88414392343158,129.93408012276686,111.7156849999998,93.49728987723276,7.367147363873202,7.5105391859817265,-1,0.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-08,120.194374,119.4651,112.08470476190477,73.88414392343158,130.12691842115652,112.8017299999998,95.47654157884304,7.0653119759170675,7.421493743968794,0,0.0,122.3283,122.3283,119.4651,119.4651,2100
2020-06-09,120.194374,119.4651,113.1190333333333,73.88414392343158,129.9805819916869,113.88777499999979,97.79496800831268,6.7483148830635,7.286857971787735,0,0.0,119.4651,119.4651,119.4651,119.4651,1100
2020-06-10,120.194374,115.5159,113.96530476190472,61.499143407875565,127.42355157778385,115.09674499999979,102.76993842221572,6.108015566633341,7.0510894907568575,-1,-1.0,115.5159,115.5159,115.5159,115.5159,1000
2020-06-11,119.29151,115.5159,115.11670476190471,61.499143407875565,125.3983423650512,115.98532999999979,106.57231763494829,5.536749543029843,6.748221501211454,-1,0.0,115.5159,115.5159,115.5159,115.5159,1000
2020-06-12,118.418625,106.8571,115.55065238095234,43.119518832277926,125.09739220258095,116.07467999999979,107.0519677974186,4.3353491023942885,6.265647021448021,-1,-1.0,106.9262,106.9262,106.8571,106.8571,2400
2020-06-15,115.68177,99.7287,115.29629999999996,34.087550598276636,126.31199414129036,115.80760999999978,105.30322585870924,2.7760279696753263,5.567723211093481,1,-1.0,99.9163,99.9163,99.7188,99.7287,1600
2020-06-16,111.536644,103.6681,115.22953809523807,41.39350484291914,126.84596013590924,115.61014999999979,104.37433986409029,1.8369561082040635,4.821569790515597,1,1.0,95.0291,103.6681,95.0291,103.6681,3600
2020-06-17,108.38802,103.6681,115.04148095238092,41.393504842919135,127.48891979807192,115.1293299999998,102.76974020192765,1.0802820730547325,4.073312247023425,1,0.0,103.6681,103.6681,103.6681,103.6681,500
2020-06-18,106.63887,99.0277,114.36258571428569,35.94973348321802,128.43936700348172,114.25555499999977,100.07174299651787,0.1049610247405326,3.2796420025668467,-1,-1.0,99.0277,99.0277,99.0277,99.0277,500
2020-06-19,103.35351,99.0277,113.530419047619,35.94973348321802,128.98606543441204,113.3817799999998,97.7774945655875,-0.6603755347619398,2.491638495101089,1,0.0,99.0277,99.0277,99.0277,99.0277,500
2020-06-22,101.416046,99.7188,112.73116190476186,37.37235252053578,129.15771317467173,112.5425599999998,95.92740682532784,-1.1973420638905168,1.7538423833027683,0,0.0,96.3126,100.7061,96.2632,99.7188,2000
2020-06-23,101.539665,103.6681,112.1199666666666,44.9034153217611,128.84275858611628,111.90080499999979,94.95885141388328,-1.2893535375509089,1.1452031991320328,1,1.0,103.6681,103.6681,103.6681,103.6681,5500
2020-06-24,101.881355,103.6681,111.50877142857136,44.9034153217611,128.42592134483812,111.25904999999977,94.09217865516136,-1.3467488113583386,0.6468127970339586,1,0.0,103.6681,103.6681,103.6681,103.6681,5000
2020-06-25,101.88267,98.8599,110.66861428571421,38.38575114152853,128.17677751993767,110.37688499999977,92.57699248006183,-1.7599291676307305,0.1654644041010207,0,-1.0,103.6681,103.6681,97.7442,98.8599,17200
2020-06-26,101.65281,101.6934,109.96338571428564,43.58272012416876,126.6334719244202,109.34365999999972,92.05384807557932,-1.8375556100933608,-0.2351395987378555,1,1.0,101.6934,101.6934,98.7315,101.6934,4200
2020-06-29,101.98553,101.6934,108.97936190476184,43.58272012416876,125.39602684019195,108.45507499999977,91.51412315980758,-1.8774332432467704,-0.5635983276396386,0,0.0,101.6934,101.6934,98.7315,101.6934,4200
2020-06-30,102.545616,108.5849,108.46125714285708,54.42570467480861,124.084231125942,107.91106499999977,91.73789887405748,-1.337531864740228,-0.7183850350597565,1,1.0,108.5849,108.5948,108.5849,108.5849,600
2020-07-01,103.91498,108.5849,107.94315238095233,54.4257046748086,122.65689413525946,107.36705499999977,92.07721586474005,-0.8992896808420454,-0.7545659642162142,-1,0.0,108.891,108.891,108.5849,108.5849,100
2020-07-02,104.81659,108.5849,107.42504761904756,54.42570467480858,121.0925749146858,106.82304499999977,92.5535150853137,-0.5456892270090918,-0.7127906167747897,0,0.0,108.891,108.891,108.5849,108.5849,100
2020-07-03,106.76797,108.5849,106.90694285714277,54.42570467480861,119.35925717507436,106.27903499999977,93.19881282492516,-0.2624331537552393,-0.6227191241708796,-1,0.0,108.891,108.891,108.5849,108.5849,100
2020-07-06,107.795975,108.5849,106.388838095238,54.4257046748086,117.40538768809618,105.73502499999977,94.0646623119033,-0.0375181886275299,-0.5056789370622097,0,0.0,108.891,108.891,108.5849,108.5849,100
2020-07-07,109.2779,108.5849,105.87073333333326,54.4257046748086,115.1376196143051,105.19101499999974,95.24441038569435,0.1391247975964944,-0.3767181901304688,0,0.0,108.891,108.5849,108.5849,108.5849,500
2020-07-08,109.2779,108.5849,105.35262857142851,54.42570467480861,113.75724216367394,104.84446499999972,95.93168783632557,0.2759348318449781,-0.2461875857353794,1,0.0,108.891,108.5849,108.5849,108.5849,500
2020-07-09,109.2779,108.6047,105.02352380952371,54.467942173177434,112.18082652876578,104.49890499999974,96.81698347123371,0.3815571113063924,-0.120638646327025,1,0.0,108.6047,108.6047,108.6047,108.6047,1500
2020-07-10,109.28242,108.6047,104.69441904761896,54.467942173177434,112.41192689707779,104.58628499999979,96.76064310292172,0.4599613802712383,-0.0045186410073723,-1,0.0,108.6047,108.6047,108.6047,108.6047,1500
2020-07-13,109.286766,104.6554,104.58957619047614,44.85213678095318,112.33459816196483,104.83261999999976,97.33064183803465,0.20110362655114494,0.0366058125043311,0,-1.0,108.6047,108.6047,104.6554,104.6554,500
2020-07-14,108.38828,111.5666,105.15328571428564,58.61968269017468,113.25586296094988,105.22754499999974,97.19922703904959,0.5473238636473639,0.1387494227329376,1,1.0,110.5793,111.5666,110.5793,111.5666,16000
2020-07-15,109.09904,114.5285,105.67044761904756,62.894942980747096,114.71984348719214,105.77056499999972,96.82128651280732,1.0486186492509688,0.3207232680365439,1,1.0,114.5285,114.5285,114.5285,114.5285,1200
2020-07-16,110.54376,111.5666,106.0465666666666,56.59767703988887,115.12350014277511,106.39750999999971,97.67151985722435,1.1931439810002331,0.4952074106292817,0,-1.0,108.6047,113.5412,107.6173,111.5666,2500
2020-07-17,111.24115,106.3931,106.39729999999993,47.62764212582992,114.81174773561932,106.76577999999971,98.71981226438012,0.8800781414191619,0.5721815567872578,-1,-1.0,108.6047,109.4735,105.6427,106.3931,7400
2020-07-20,110.184204,106.3931,106.74803333333323,47.62764212582992,114.47431205875759,107.09949499999969,99.72467794124182,0.6247692569448873,0.5826990968187837,1,0.0,108.6047,106.3931,106.3931,106.3931,1000
2020-07-21,110.38567,114.1237,107.43398095238086,58.91264811793179,115.4202059937804,107.62227499999969,99.82434400621901,1.0343070909671042,0.6730206956484478,1,1.0,107.6173,114.1336,106.63,114.1237,4200
2020-07-22,111.36476,108.8021,107.67845714285707,50.79815631618244,115.47472681557129,107.8789749999997,100.28322318442808,0.918867991229888,0.7221901547647358,0,-1.0,110.5793,113.5412,108.8021,108.8021,8700
2020-07-23,110.42008,111.4679,108.04987619047613,54.20126838415723,115.02191388769528,108.50937499999971,101.99683611230414,1.0306092322764613,0.7838739702670809,0,1.0,109.0983,112.6526,109.0983,111.4679,6500
2020-07-24,110.26376,113.4425,108.74428571428564,56.596021078371,115.14731681253485,109.0968299999997,103.04634318746454,1.2639289028140863,0.879884956776482,1,1.0,113.4425,113.4425,113.4425,113.4425,2000
