Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-02-23,69.55989,74.36,80.29476190476191,38.69530145742151,91.89067042285377,79.95849999999999,68.0263295771462,-2.307735233682294,-1.488763991610493,0,0.0,74.5,74.79,73.55,74.36,62000.0
2021-02-24,70.510315,71.91,79.57523809523812,34.110183706382394,91.05066463095324,79.17249999999999,67.29433536904672,-2.4713822493300484,-1.6852876431544044,0,-1.0,74.0,74.9,71.0,71.91,167500.0
2021-02-25,69.72574,71.77,78.82000000000002,33.86325725027215,90.48253904286388,78.50849999999998,66.53446095713609,-2.582599914018971,-1.8647500973273177,-1,-1.0,72.0,73.4,71.12,71.77,204000.0
2021-02-26,69.05658000000001,70.64,78.13380952380955,31.85857735577591,89.97928867026306,77.83249999999998,65.6857113297369,-2.730447373088424,-2.037889552479539,1,-1.0,71.9,72.4,70.11,70.64,149000.0
2021-03-01,68.77283,70.19,77.46857142857145,31.069766200422677,88.89727381037767,77.01299999999998,65.12872618962231,-2.8510635034352703,-2.2005243426706853,0,-1.0,71.9,71.9,69.4,70.19,81500.0
2021-03-02,68.46067,71.0,76.72666666666669,34.22661684184266,87.24302560190506,76.1745,65.10597439809492,-2.8484571838672963,-2.330110910910008,0,1.0,69.26,72.0,69.25,71.0,147000.0
2021-03-03,67.2955,71.72,75.96238095238098,36.9890542245688,85.61770164657116,75.442,65.26629835342882,-2.756518247637487,-2.4153923782555027,-1,1.0,71.99,72.3,70.27,71.72,76000.0
2021-03-04,67.33684000000001,70.44,75.20380952380955,34.236160347943304,84.01293208874513,74.6975,65.38206791125491,-2.7551812662877793,-2.483350155861958,0,-1.0,70.0,72.0,68.02,70.44,173500.0
2021-03-05,66.80411,70.67,74.50571428571429,35.16983574389603,81.68936983043358,73.91400000000002,66.13863016956645,-2.7043881183210488,-2.527557748353776,-1,0.0,70.05,70.75,68.68,70.67,113500.0
2021-03-08,66.58966,72.0,73.82285714285719,40.436074588620144,78.14505823259383,73.165,68.18494176740619,-2.527676813010132,-2.5275815612850474,0,1.0,71.3,72.8,69.9,72.0,170500.0
2021-03-09,67.121635,68.87,72.96047619047624,33.532595939681876,76.64797449223128,72.5855,68.52302550776871,-2.6101089605527363,-2.5440870411385847,1,-1.0,70.27,70.5,68.0,68.87,184500.0
2021-03-10,67.04584,67.96,72.36523809523814,31.83109455131185,75.99020032979779,72.10900000000002,68.22779967020223,-2.7175403130655686,-2.578777695523982,1,-1.0,69.4,70.0,67.0,67.96,124000.0
2021-03-11,65.97723,67.35,71.882380952381,30.706318631006216,75.86707718211085,71.721,67.57492281788916,-2.8194020244295785,-2.6269025613051014,1,-1.0,68.01,71.0,65.0,67.35,324000.0
2021-03-12,65.5758,68.77,71.58047619047623,36.345150266409405,75.79228189321779,71.50550000000001,67.21871810678222,-2.753801917669989,-2.6522824325780787,1,1.0,68.05,70.0,68.0,68.77,49500.0
2021-03-15,65.89569,71.91,71.52476190476196,46.67815539245804,75.72991535534035,71.46950000000002,67.20908464465968,-2.4205391341099727,-2.6059337728844576,1,1.0,70.0,72.2,70.0,71.91,150000.0
2021-03-16,65.13252,75.88,71.67952380952387,56.33024681851573,76.25360942087718,71.6155,66.97739057912281,-1.815156165405,-2.447778251388566,1,1.0,71.07,77.3,69.51,75.88,1435500.0
2021-03-17,66.06166,76.27,71.83714285714292,57.150820448665236,76.49028504290976,71.6685,66.84671495709023,-1.2890566182383765,-2.2160339247585283,0,1.0,79.0,79.0,75.25,76.27,113500.0
2021-03-18,67.06351,74.29,71.79333333333341,51.8263912654064,76.49972648599109,71.6715,66.8432735140089,-1.020128977372906,-1.9768529352814035,0,-1.0,76.82,76.82,74.1,74.29,111500.0
2021-03-19,68.1817,73.87,71.77619047619052,50.74638937254132,76.54760034890428,71.6895,66.83139965109571,-0.8313095553002796,-1.7477442592851786,1,-1.0,74.0,74.1,73.8,73.87,9500.0
2021-03-22,69.54154,73.69,71.78476190476195,50.262963889739574,76.5159731293204,71.678,66.84002687067958,-0.6882594718496478,-1.5358473017980725,-1,0.0,73.87,73.9,73.02,73.69,19000.0
2021-03-24,70.95685999999998,72.25,71.70523809523814,46.45063209792841,76.26166570404817,71.5725,66.88333429595184,-0.6832115777290682,-1.3653201569842717,-1,-1.0,73.31,73.31,72.02,72.25,89500.0
2021-03-25,70.62975,72.18,71.60142857142863,46.266921828432,76.28052617417609,71.586,66.8914738258239,-0.6770548335864106,-1.2276670923046995,-1,0.0,72.01,72.9,71.5,72.18,51500.0
2021-03-26,69.44112,72.0,71.60571428571434,45.76568734236408,76.29489874824597,71.5975,66.90010125175402,-0.6788744234052615,-1.117908558524812,-1,0.0,71.9,72.0,71.5,72.0,15000.0
2021-03-29,69.02852,68.86,71.4671428571429,38.02645323786872,76.34061040850894,71.5085,66.67638959149106,-0.9230478977829364,-1.0789364263764367,-1,-1.0,72.1,72.1,68.15,68.86,117500.0
2021-03-30,68.25348000000001,69.6,71.41761904761907,40.576808732522494,76.34999538082612,71.47899999999998,66.60800461917385,-1.0448014985314558,-1.0721094408074403,0,1.0,68.02,69.68,68.0,69.6,66500.0
2021-03-31,67.181335,68.96,71.35904761904766,39.078952200172345,76.36780795062576,71.37699999999998,66.3861920493742,-1.1793400575391928,-1.0935555641537908,1,-1.0,70.0,71.0,68.55,68.96,92500.0
2021-04-01,66.78192,68.6,71.24476190476193,38.22420439401842,76.35224117539165,71.22099999999998,66.0897588246083,-1.3000259364479376,-1.1348496386126203,0,-1.0,69.15,69.95,68.25,68.6,397000.0
2021-04-02,66.334274,68.93,71.1119047619048,39.52987042605611,76.36417598151378,71.14549999999998,65.92682401848619,-1.3534405032687715,-1.1785678115438505,-1,1.0,69.0,69.5,68.45,68.93,108500.0
2021-04-05,64.94405,66.4,70.91952380952384,33.65665450204752,76.54546452736862,70.93199999999999,65.31853547263135,-1.5816890612820345,-1.259192061491487,0,-1.0,69.0,69.01,66.0,66.4,111500.0
2021-04-06,64.79512,68.22,70.80285714285719,40.50473038359989,76.45360101915975,70.74299999999998,65.03239898084021,-1.5973061473462025,-1.3268148786624303,1,1.0,66.99,68.89,65.5,68.22,102000.0
2021-04-07,64.39363,68.46,70.63428571428575,41.36425472974453,76.4627155882875,70.7225,64.9822844117125,-1.572193537882555,-1.3758906105064552,-1,0.0,68.01,68.99,67.7,68.46,51500.0
2021-04-08,64.31981,69.48,70.66333333333338,45.00093142707029,76.4296145433227,70.79849999999998,65.16738545667728,-1.4532341596659393,-1.391359320338352,-1,1.0,67.52,69.88,67.51,69.48,54000.0
2021-04-09,64.65257,71.17,70.81619047619051,50.48099242687334,76.39437733441056,70.98949999999998,65.58462266558942,-1.208656479756442,-1.35481875222197,1,1.0,69.5,73.75,69.5,71.17,379000.0
2021-04-12,64.22107,70.11,70.9476190476191,47.29771793550285,76.38230613616551,71.0565,65.73069386383449,-1.0878203319098958,-1.3014190681595552,0,-1.0,71.5,71.5,70.0,70.11,75500.0
2021-04-13,65.25814,72.21,71.11142857142859,53.54735459451614,76.40851517704658,71.07149999999999,65.73448482295339,-0.8132299558830027,-1.2037812457042447,-1,1.0,69.01,72.49,69.01,72.21,194500.0
2021-04-14,65.834625,72.88,71.1576190476191,55.3659328817615,75.86351689596725,70.9215,65.97948310403275,-0.535380174598302,-1.070101031483056,0,1.0,72.94,74.75,71.2,72.88,295000.0
2021-04-15,66.78662,72.8,71.01095238095243,55.08861157079921,75.13976319944814,70.74799999999998,66.35623680055184,-0.3179721673285485,-0.9196752586521546,1,0.0,73.0,73.5,72.05,72.8,71500.0
2021-04-16,67.76931,72.02,70.80857142857147,52.3360872048593,74.76372498781825,70.63449999999997,66.50527501218173,-0.2062368662787008,-0.7769875801774638,-1,-1.0,72.0,72.6,72.0,72.02,18500.0
2021-04-19,67.44228000000001,70.34,70.62047619047624,46.90050322091897,74.31151060722941,70.45799999999998,66.60448939277056,-0.250361780085484,-0.6716624201590679,1,-1.0,70.0,71.5,69.99,70.34,145000.0
2021-04-20,67.98723000000001,75.61,70.70333333333336,60.6920122663939,74.80042626216805,70.55399999999997,66.3075737378319,0.1383194045967997,-0.5096660552078943,-1,1.0,70.2,75.61,70.2,75.61,559500.0
2021-04-21,68.78415,73.41,70.69000000000003,54.34619875540001,74.97946425286192,70.61199999999998,66.24453574713804,0.2657668352783844,-0.3545794771106385,0,-1.0,76.5,76.99,73.16,73.41,315500.0
2021-04-22,69.01191999999999,70.99,70.63000000000005,48.35670842646668,74.86497434775269,70.55249999999998,66.24002565224728,0.1695416959516791,-0.249755242498175,-1,-1.0,73.0,73.41,70.5,70.99,143000.0
2021-04-23,68.35254,71.72,70.60809523809526,50.14175622367718,74.8338708803818,70.53849999999997,66.24312911961815,0.1504531486620663,-0.1697135642661267,-1,1.0,70.02,72.01,69.75,71.72,99000.0
2021-04-26,67.58253,74.54,70.72904761904766,56.409846773001185,75.37952918577753,70.82249999999998,66.26547081422243,0.358740433279479,-0.0640227647570055,0,1.0,69.25,75.0,69.25,74.54,209500.0
2021-04-27,69.972206,75.06,71.02428571428574,57.47158248800624,75.97000294902139,71.09549999999999,66.22099705097857,0.5593217481987551,0.0606461378341465,0,1.0,73.5,76.05,73.2,75.06,363000.0
2021-04-28,69.44431,76.0,71.32904761904766,59.396874841818295,76.65940128456268,71.44749999999998,66.23559871543726,0.7850840690249896,0.2055337240723152,1,1.0,76.0,76.5,74.5,76.0,223000.0
2021-04-29,69.03571,76.54,71.69000000000003,60.50306910764884,77.33071353941135,71.84449999999998,66.35828646058862,0.996093476293126,0.3636456745164773,0,1.0,75.02,77.0,75.02,76.54,149500.0
2021-04-30,69.934395,76.01,72.04285714285717,58.80956330617661,77.79927592838897,72.19849999999998,66.597724071611,1.1077835420867643,0.5124732480305347,1,-1.0,76.9,77.0,76.0,76.01,180000.0
2021-05-03,71.315155,79.45,72.54380952380957,65.5497109484275,78.63528872032073,72.85099999999997,67.0667112796792,1.4570816444369117,0.7013949273118101,-1,1.0,76.0,80.34,74.0,79.45,361000.0
2021-05-04,72.18609000000002,80.09,73.19571428571432,66.64331988010738,79.62838381197665,73.44449999999998,67.2606161880233,1.7651974608715049,0.9141554340237492,1,1.0,79.0,80.75,78.0,80.09,182500.0
2021-05-05,73.2839,79.97,73.75523809523813,66.21885981882407,80.38105337188964,74.01999999999997,67.6589466281103,1.976909881600932,1.1267063235391857,0,0.5,79.95,80.0,77.01,79.97,503500.0
,73.96715545654297,,,,,,,,,,,,,,,
,73.0838851928711,,,,,,,,,,,,,,,
,73.44510650634766,,,,,,,,,,,,,,,
,72.9197998046875,,,,,,,,,,,,,,,
,72.22666931152344,,,,,,,,,,,,,,,
,69.32207489013672,,,,,,,,,,,,,,,
,68.29970550537111,,,,,,,,,,,,,,,
,67.66114044189453,,,,,,,,,,,,,,,
,66.74329376220703,,,,,,,,,,,,,,,
,65.79141998291016,,,,,,,,,,,,,,,
,64.02499389648439,,,,,,,,,,,,,,,
,62.9525260925293,,,,,,,,,,,,,,,
,61.99440002441406,,,,,,,,,,,,,,,
,60.95069122314453,,,,,,,,,,,,,,,
