Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/14/20,146.562,148.3328,143.6639048,45.01647382,156.3213191,143.26242,130.2035209,-6.31236949,-8.834481656,0,0,148.1875,150.1246,145.3787,148.3328,122004
04/15/20,147.58455,146.6378,143.4231524,43.62955661,156.6419882,143.562185,130.4823818,-5.855996777,-8.23878468,0,0,148.1875,150.1246,145.2818,146.6378,465071
04/16/20,148.63058,143.7709,143.5721238,41.31122952,156.3169907,143.369445,130.4218993,-5.660403377,-7.723108419,-1,-1,147.7032,147.7032,142.1341,143.7709,619870
04/17/20,148.26176,149.156,143.6449952,47.0073061,156.5007668,143.4416,130.3824332,-5.013074036,-7.181101543,-1,1,149.0592,154.483,145.2915,149.156,1005126
04/20/20,147.90927,151.5968,143.8299429,49.40425043,157.0538294,143.635795,130.2177606,-4.254070433,-6.595695321,-1,1,150.2408,153.9019,149.1754,151.5968,422919
04/21/20,149.45139,152.0326,144.0356429,49.84049986,157.8958505,144.405305,130.9147595,-3.576165383,-5.991789333,-1,0,146.3085,154.7736,146.3085,152.0326,566049
04/22/20,150.00674,156.3039,144.9719048,54.02461598,158.1715805,145.785,133.3984195,-2.663558687,-5.326143204,1,1,152.052,162.2314,149.6403,156.3039,956251
04/23/20,150.9009,153.2627,146.141081,50.77684195,157.3244918,146.962755,136.6010182,-2.160802344,-4.693075032,-1,-1,154.9576,161.7471,152.5459,153.2627,1411408
04/24/20,153.2107,153.1271,147.2562952,50.63068908,157.5407614,147.721615,137.9024686,-1.753097491,-4.105079524,-1,0,153.9891,154.6767,151.19,153.1271,328542
04/27/20,153.9965,152.6428,147.9559571,50.07630165,156.7594679,148.59573,140.4319921,-1.452325911,-3.574528801,0,0,151.5774,153.9988,149.6597,152.6428,241366
04/28/20,153.9337,152.9721,148.8041286,50.47340173,157.1732733,149.01511,140.8569467,-1.173858993,-3.09439484,-1,0,152.5459,153.592,152.3135,152.9721,198481
04/29/20,155.07793,153.2433,149.2164524,50.82034728,157.6302385,149.320205,141.0101715,-0.920675408,-2.659650953,-1,0,154.483,154.483,152.4975,153.2433,201516
04/30/20,154.09666,158.5219,149.758381,57.11715161,158.6907086,149.59043,140.4901514,-0.290735272,-2.185867817,1,1,153.2723,159.6163,153.2723,158.5219,240763
05/01/20,155.31265,158.5219,150.0157381,57.11715161,159.9546896,150.06502,140.1753504,0.206120791,-1.707470095,-1,0,153.2723,159.6163,153.2723,158.5219,240763
05/04/20,156.34465,158.6671,150.4746429,57.29159932,160.6742397,150.921695,141.1691503,0.604629436,-1.245050189,0,0,163.6842,163.6842,156.9044,158.6671,274869
05/05/20,157.26048,158.6284,151.288681,57.22478111,161.0869289,151.77256,142.4581911,0.906873766,-0.814665398,0,0,157.6792,164.5559,157.3887,158.6284,434805
05/06/20,157.81941,152.73,151.8181524,48.0303019,160.7519128,152.23117,143.7104272,0.662812499,-0.519169819,1,-1,159.3258,160.7786,151.0931,152.73,505084
05/07/20,158.2772,151.4708,152.1949619,46.31930126,160.6876191,152.424875,144.1621309,0.363593986,-0.342617058,1,-1,151.8195,156.7591,150.2698,151.4708,535993
05/08/20,156.73622,150.7638,152.3457762,45.34262441,160.6823536,152.48105,144.2797464,0.068621145,-0.260369417,-1,0,152.0617,152.7881,150.1246,150.7638,213540
05/11/20,155.549,151.0059,152.4108048,45.76435371,160.5470794,152.66943,144.7917806,-0.14395212,-0.237085958,0,0,152.052,152.0617,149.7371,151.0059,242988
05/12/20,154.77771,153.96,152.7308857,50.7571439,160.5870554,152.95079,145.3145246,-0.073202944,-0.204309355,-1,1,152.0132,155.2094,152.0132,153.96,225198
05/13/20,153.25282,155.43,153.0688476,53.0722203,160.517675,153.3904,146.263125,0.100326501,-0.143382184,0,1,156.25,156.5,154.5,155.43,402514
05/14/20,153.7675,155.15,153.4741905,52.56529198,159.5821205,153.959355,148.3365895,0.212803115,-0.072145124,1,0,155.5,156,154.2,155.15,59624
05/15/20,154.21875,152.83,153.9055762,48.43699329,159.3508524,154.143055,148.9352576,0.113429486,-0.035030202,1,-1,155.5,156,152,152.83,315744
05/18/20,154.17165,149.25,153.9100524,42.84516785,159.5536254,154.025715,148.4978046,-0.251304035,-0.078284969,0,-1,152,152.5,149,149.25,621977
05/19/20,153.9457,149.47,153.8087762,43.2785273,159.715534,153.897585,148.079636,-0.516650195,-0.165958014,-1,0,150,151.25,148.5,149.47,227761
05/20/20,153.37419,149.84,153.7043667,44.04691966,159.5380667,153.57439,147.6107133,-0.689139065,-0.270594224,1,0,149.89,150.25,149,149.84,52544
05/21/20,152.73914,148.97,153.3551333,42.58607068,159.6527526,153.359755,147.0667574,-0.88582819,-0.393641017,-1,0,149.5,149.99,148.79,148.97,118500
05/22/20,151.54024,148.97,153.150719,42.58607068,159.7300584,153.1519,146.5737416,-1.029834448,-0.520879704,0,0,149.5,149.99,148.79,148.97,118500
05/25/20,150.20903,148.97,152.9527619,42.58607068,159.7934409,152.96826,146.1430791,-1.130923859,-0.642888535,1,0,149.5,149.99,148.79,148.97,118500
05/26/20,150.1913,148.97,152.7778667,42.58607068,159.8123114,152.768155,145.7239986,-1.197236943,-0.753758216,1,0,149.5,149.99,148.79,148.97,118500
05/27/20,150.24313,148.97,152.5872905,42.58607068,159.7848131,152.55449,145.3241669,-1.235547913,-0.850116156,-1,0,149.5,149.99,148.79,148.97,118500
05/28/20,149.94896,148.32,152.3528476,41.11049986,158.9509839,152.044395,145.1378061,-1.303335164,-0.940759957,1,-1,150,150,146.01,148.32,315252
05/29/20,149.80151,146.61,151.7856143,37.43560606,158.0667265,151.4488,144.8308735,-1.478002267,-1.048208419,0,-1,149,151,145,146.61,1633477
06/01/20,149.2746,152.72,151.5093333,53.4481069,156.9260178,151.151445,145.3768722,-1.110598975,-1.06068653,1,1,147,153.89,147,152.72,388035
06/02/20,150.20277,162.32,151.683281,67.51570779,158.1899118,151.336025,144.4821382,-0.044279028,-0.85740503,-1,1,152.5,163.99,151.5,162.32,1033889
06/03/20,153.3926,162.81,151.8824048,68.04648331,160.3194995,151.840025,143.3605505,0.830749751,-0.519774074,1,0,164,164.5,160,162.81,284728
06/04/20,156.06068,159.88,152.222881,61.56833201,161.4308348,152.260485,143.0901352,1.273114182,-0.161196422,0,-1,162.87,162.99,159,159.88,301268
06/05/20,156.80054,158.57,152.5609381,58.86980744,162.1901834,152.650795,143.1114066,1.500686153,0.171180093,1,-1,160,161,157.2,158.57,148222
06/08/20,158.81944,164.26,153.2036143,65.8676054,164.0678857,153.3135,142.5591143,2.115784579,0.56010099,0,1,158.57,166,158.57,164.26,356424
06/09/20,162.69806,163.7,153.8080952,64.70087305,165.4709935,153.8005,142.1300065,2.52891543,0.953863878,1,0,164.5,167,163,163.7,252903
06/10/20,163.53929,166.42,154.4014286,67.69414494,167.2461979,154.35,141.4538021,3.040753955,1.371241893,0,1,164.5,174.99,164.4,166.42,484673
06/11/20,163.72551,166.22,154.9152381,67.24262944,168.8009045,154.9035,141.0060955,3.391160161,1.775225547,1,0,165.11,167.99,165.11,166.22,219325
06/12/20,164.2195,161.38,155.2119048,57.28487176,169.4708711,155.331,141.1911289,3.240952373,2.068370912,-1,-1,162.5,169,161,161.38,242316
06/15/20,165.33975,155.83,155.3547619,48.42859741,169.5220734,155.66,141.7979266,2.643599235,2.183416577,0,-1,161.02,161.41,154.12,155.83,162993
06/16/20,163.05664,156.18,155.6847619,48.96444796,169.5637607,155.9955,142.4272393,2.173381259,2.181409513,1,0,155.99,158,152,156.18,74178
06/17/20,162.19095,151.61,155.7866667,42.72244872,169.5128814,156.084,142.6551186,1.415650579,2.028257726,1,-1,157.75,161,150,151.61,454177
06/18/20,160.0219,150.92,155.8380952,41.85487484,169.4294587,156.1815,142.9335413,0.750811436,1.772768468,-1,0,150.98,152.95,150.11,150.92,280188
06/19/20,156.77966,155.18,156.1338095,48.77168135,169.3342048,156.492,143.6497952,0.561198871,1.530454549,1,1,152.92,156,151.2,155.18,479207
06/22/20,155.09041,153.83,156.3652381,46.86891244,169.1763496,156.735,144.2936504,0.298554282,1.284074495,1,-1,155.97,155.97,152.2,153.83,77510
06/23/20,155.34285,154.32,156.62,47.66698263,168.9861703,157.0025,145.0188297,0.128464598,1.052952516,0,0,153.98,154.89,153.11,154.32,22595
06/24/20,154.13994,155.09,156.9114286,48.9642987,168.7566934,157.3085,145.8603066,0.055163967,0.853394806,0,0,154.05,157.89,153.5,155.09,171250
06/25/20,154.3539,151.88,157.05,44.06064427,168.4714666,157.4865,146.5015334,-0.258962327,0.630923379,-1,-1,154.02,154.89,151.06,151.88,538071
06/26/20,155.18587,152.7,157.2585714,45.56049484,167.8518686,157.791,147.7301314,-0.436708429,0.417397018,-1,0,151.88,153,150.01,152.7,358417
06/29/20,154.3789,153.64,157.5933333,47.30471372,167.8127588,157.837,147.8612412,-0.496005706,0.234716473,0,1,152.7,154.5,151.02,153.64,66863
06/30/20,154.54329,162.07,158.0385714,59.75727308,167.7783605,157.8245,147.8706395,0.135667432,0.214906665,1,1,153.11,163,153.11,162.07,591010
07/01/20,156.76405,160.33,157.9438095,56.77498079,167.4627896,157.7005,147.9382104,0.490218553,0.269969042,1,-1,161.02,163,159,160.33,179690
07/02/20,157.28996,162.33,157.9209524,59.28991634,167.7516799,157.823,147.8943201,0.921958393,0.400366913,1,1,160.95,162.99,159,162.33,265412
07/03/20,158.92397,161.42,157.9942857,57.64645184,168.0140591,157.9655,147.9169409,1.177116862,0.555716903,1,0,162.01,163,160.5,161.42,18041
07/06/20,159.92752,161.21,158.12,57.25205525,167.5629602,157.813,148.0630398,1.346860769,0.713945676,1,0,161.42,162.85,160,161.21,61266
07/07/20,162.66968,161.43,157.9852381,57.57948982,167.2229122,157.6995,148.1760878,1.482052027,0.867566946,-1,0,161.99,162.49,160,161.43,240461
07/08/20,162.12575,162.94,157.9490476,59.85252659,166.5175753,157.5255,148.5334247,1.691537462,1.032361049,-1,1,161.99,163.5,160.21,162.94,902753
07/09/20,163.08519,164.72,157.8680952,62.40955625,166.1722096,157.4505,148.7287904,1.97838175,1.221565189,0,1,162.5,165.5,162.5,164.72,466115
07/10/20,163.51816,165.08,157.8138095,62.92388283,166.8270711,157.6355,148.4439289,2.20928959,1.41911007,0,0,164.72,166,164,165.08,463054
07/13/20,164.14247,164.61,157.967619,61.73625104,167.7073012,158.0745,148.4416988,2.327530324,1.60079412,0,0,165,166,163.93,164.61,360497
07/14/20,164.56691,165.01,158.4047619,62.38690811,168.5615749,158.516,148.4704251,2.425553346,1.765745966,1,0,164.56,165.65,163.03,165.01,117396
07/15/20,165.2685,165.14,158.8314286,62.60944122,169.1081379,159.1925,149.2768621,2.485080747,1.909612922,0,0,164.1,166.5,163.8,165.14,364062
07/16/20,165.94894,165.07,159.472381,62.39537538,169.3625472,159.9,150.4374528,2.497814969,2.027253331,0,0,164.5,166.2,164.24,165.07,342064
07/17/20,166.09973,164.82,160.1342857,61.58551017,169.8157746,160.382,150.9482254,2.459383777,2.11367942,1,0,164.53,165.65,164.4,164.82,94479
07/20/20,165.92125,165.09,160.6061905,62.15680018,170.0869659,160.945,151.8030341,2.422785164,2.175500569,-1,0,165.49,166.25,164.1,165.09,498033
07/21/20,166.06528,165.39,161.1566667,62.81845453,170.3032471,161.4985,152.6937529,2.390432574,2.21848697,-1,0,164.66,165.9,164.6,165.39,297401
07/22/20,166.19373,167.07,161.7638095,66.36501424,170.7046433,162.0975,153.4903567,2.4718608,2.269161736,-1,1,165.98,168,164.61,167.07,353948
07/23/20,166.63281,168.98,162.4252381,69.88232,170.6825139,162.9525,155.2224861,2.659853162,2.347300021,0,1,167.03,172,166.5,168.98,483167
07/24/20,167.40659,171.61,163.3647619,73.92565195,170.9793095,163.898,156.8166905,2.986629478,2.475165912,-1,1,170.95,174.89,166.13,171.61,503297
07/27/20,168.76717,174.19,164.3880952,77.16441167,171.712374,164.9255,158.138626,3.41442711,2.663018152,1,1,171.99,175,170.6,174.19,409949
07/28/20,170.42958,177.02,165.5014286,80.08632951,174.1258838,165.673,157.2201162,3.936440331,2.917702588,0,1,174.95,184.9,174.95,177.02,310138
07/29/20,172.72612,177.26,166.2247619,80.3163523,175.9919431,166.5195,157.0470569,4.319710628,3.198104196,1,0,177.61,179,177.01,177.26,651464
07/30/20,174.61955,177.4,167.037619,80.45815568,177.6471411,167.273,156.8988589,4.581934244,3.474870205,1,0,178.4,178.4,176.22,177.4,339879
07/31/20,176.2108,177.4,167.7552381,80.45815568,178.9682794,168.072,157.1757206,4.735164322,3.726929029,0,0,178.4,178.4,176.22,177.4,339879
08/03/20,177.38542,177.23,168.5080952,79.65007,179.986905,168.873,157.759095,4.787693138,3.93908185,1,0,177.4,181,176.5,177.23,559364
08/04/20,178.34352,176.91,169.2557143,78.06076992,180.7358053,169.647,158.5581947,4.748760521,4.101017585,0,0,178,180.5,175.95,176.91,1186734
08/05/20,178.32744,176.37,169.9671429,75.32920459,181.3276294,170.3185,159.3093706,4.621063907,4.205026849,1,0,177,180,175.99,176.37,627069
08/06/20,178.1596,183.29,170.9361905,83.36337459,183.2942322,171.247,159.1997678,5.020377797,4.368097039,1,1,177.5,186,177.05,183.29,1012403
08/07/20,179.55519,181.43,171.7319048,76.18208783,184.5382684,172.0645,159.5907316,5.12764221,4.520006073,-1,-1,183.98,186.84,180.1,181.43,608042
08/10/20,180.45262,179.42,172.4147619,69.24055592,185.1786939,172.805,160.4313061,4.992904729,4.614585804,0,-1,183.98,183.98,178.75,179.42,358949
08/11/20,180.42711,182.82,173.2819048,73.61935836,186.2590974,173.6955,161.1319026,5.101667049,4.712002053,-1,1,180.9,184,178.55,182.82,375872
08/12/20,180.90599,181.15,174.0504762,68.46397222,186.8149032,174.496,162.1770968,4.995521663,4.768705975,-1,-1,184.9,187,180.1,181.15,260026
08/13/20,183.16754,178.28,174.6761905,60.60881192,186.779932,175.1565,163.533068,4.626484433,4.740261667,-1,-1,182,182,177.45,178.28,517088
08/14/20,181.82663,178.28,175.3052381,60.60881192,186.5007257,175.8295,165.1582743,4.284629231,4.649135179,1,0,182,182,177.45,178.28,517088
08/17/20,180.58281,177.58,175.9128571,58.70360037,185.9334797,176.454,166.9745203,3.912125819,4.501733307,1,0,178.25,181.8,176.3,177.58,514046
08/18/20,181.04828,177.07,176.4833333,57.29058301,185.0436095,177.038,169.0323905,3.535012025,4.308389051,0,0,179.89,179.89,176.01,177.07,304933
08/19/20,179.95921,177.43,177.0566667,58.05803036,184.1267698,177.556,170.9852302,3.227985412,4.092308323,-1,0,177,178.49,176.08,177.43,460328
08/20/20,178.85582,169.95,177.1938095,41.40860288,183.9311341,177.6045,171.2778659,2.35395618,3.744637895,1,-1,177.25,178.9,167,169.95,1271118
08/21/20,177.1039,169.6,177.2233333,40.81874447,184.2577764,177.504,170.7502236,1.614429504,3.318596216,-1,0,168.02,170.89,166,169.6,1732279
08/24/20,175.19533,168.51,177.0757143,38.9575491,184.9188804,177.22,169.5211196,0.929678637,2.840812701,1,0,170,171,167.11,168.51,164035
08/25/20,173.71861,168.64,176.8114286,39.31295924,185.3617124,176.801,168.2402876,0.392968658,2.351243892,0,0,168.07,169.75,168,168.64,546918
08/26/20,172.965,175.22,176.7257143,53.93316431,185.2839843,176.699,168.1140157,0.492891396,1.979573393,1,1,169,177.9,168.91,175.22,1236359
08/27/20,171.71576,173.7,176.5561905,50.88360056,185.1895735,176.514,167.8384265,0.444307884,1.672520291,0,-1,174,177,173,173.7,937082
08/28/20,172.58699,171.81,176.29,47.30209914,185.1351527,176.2345,167.3338473,0.250411311,1.388098495,0,-1,174,174.69,171.5,171.81,317828
08/31/20,172.40921,171.07,175.9885714,45.93870739,185.0904714,175.9265,166.7625286,0.036613012,1.117801398,1,0,172.59,174,170.5,171.07,912172
09/01/20,172.21979,172.12,175.7452381,48.21931366,184.9850301,175.687,166.3889699,-0.047549336,0.884731251,1,1,170.15,173,170.15,172.12,243600
09/02/20,174.13872,172.08,175.5152381,48.13600516,184.8947139,175.4725,166.0502861,-0.116137509,0.684557499,1,0,172.89,173.9,171.45,172.08,423656
09/03/20,173.56813,173.73,175.3895238,51.8328235,183.7265547,174.9945,166.2624453,-0.036927245,0.540260551,1,1,173,174.87,171.5,173.73,603084
09/04/20,173.37837,172.61,174.8809524,49.26581909,182.8193872,174.5535,166.2876128,-0.063791827,0.419450075,-1,-1,173.03,174.21,171.99,172.61,391996
09/07/20,173.30989,173.67,174.5114286,51.70367675,182.2292792,174.266,166.3027208,0.0004458,0.33564922,-1,1,173.73,174.9,171.8,173.67,109135
09/08/20,173.89656,170.96,174.1085714,45.66257442,180.7128128,173.673,166.6331872,-0.165412991,0.235436778,1,-1,173.85,173.85,170.05,170.96,312946
09/09/20,173.4749,171.99,173.5928571,48.14261068,179.3879491,173.215,167.0420509,-0.211309047,0.146087613,-1,1,171.9,175.95,169.16,171.99,615488
09/10/20,173.74258,178.22,173.4533333,60.02666991,179.3751505,173.212,167.0488495,0.252120642,0.167294219,1,1,172.49,179.88,172.49,178.22,1541501
09/11/20,174.70345,178.15,173.4471429,59.86067665,179.3474947,173.2055,167.0635053,0.606749365,0.255185248,1,0,179.43,182,176.99,178.15,922906
09/14/20,176.29669,179.73,173.5161905,62.38884836,179.8217974,173.313,166.8042026,1.003717746,0.404891748,-1,1,178.99,180.24,176,179.73,399524
09/15/20,176.6955,178.73,173.5709524,59.82072552,180.1326651,173.396,166.6593349,1.2235224,0.568617878,-1,-1,178.01,180.25,177.5,178.73,428521
09/16/20,177.67012,178.26,173.627619,58.59980461,180.2824131,173.4375,166.5925869,1.344297871,0.723753876,1,0,179.38,179.99,177,178.26,299536
09/17/20,179.67334,178.24,173.6661905,58.5450472,180.805119,173.852,166.898881,1.422007452,0.863404592,0,0,177.98,180.9,177.03,178.24,396192
09/18/20,179.53589,178.84,174.0895238,59.75986742,181.303436,174.314,167.324564,1.514549061,0.993633486,-1,0,178.97,180,178.01,178.84,811124
09/21/20,180.05086,177.96,174.487619,57.11617569,181.4107412,174.7865,168.1622588,1.499593923,1.094825573,1,-1,178.98,178.98,177.3,177.96,197153
09/22/20,179.59897,176.26,174.8566667,52.30252293,181.1823379,175.1675,169.1526621,1.335175009,1.14289546,0,-1,177.01,177.95,175.07,176.26,164161
09/23/20,178.94939,176.81,175.2457143,53.66315453,181.3043925,175.247,169.1896075,1.235015746,1.161319517,1,1,175.51,178,175.51,176.81,122484
09/24/20,178.62941,177.5,175.3542857,55.38272231,181.5266768,175.437,169.3473232,1.197511871,1.168557988,1,1,179.4,179.4,174.5,177.5,465868
09/25/20,178.79413,176.7,175.4971429,52.93015152,181.5579829,175.6815,169.8050171,1.09066397,1.152979184,0,-1,176.99,178,175.25,176.7,371414
09/28/20,178.39435,174.31,175.6161905,46.32935822,181.3708041,175.8435,170.3161959,0.803866737,1.083156695,0,-1,177.99,177.99,172.01,174.31,407701
09/29/20,177.25029,175.13,175.8095238,48.69346098,181.2655667,175.994,170.7224333,0.635420281,0.993609412,-1,1,172.53,178,172.53,175.13,448789
09/30/20,177.05559,173.82,175.8904762,45.26327504,181.1446465,176.081,171.0173535,0.391703881,0.873228306,0,-1,175.13,176.5,172.99,173.82,292158
10/01/20,176.76956,177.02,176.1257143,53.82094322,181.2056592,176.2455,171.2853408,0.451564777,0.7888956,-1,1,175.69,178,172.11,177.02,283819
10/02/20,176.85085,175.71,176.22,50.35048894,181.0824931,176.4005,171.7185069,0.388816878,0.708879856,-1,-1,176.9,178,173.25,175.71,299223
10/05/20,176.31345,172.58,176.2185714,43.18528526,181.1768691,176.346,171.5151309,0.085537847,0.584211454,0,-1,175.5,177,170.71,172.58,411284
10/06/20,175.94366,171.74,176.1266667,41.47929764,181.0510969,176.385,171.7189031,-0.220057267,0.42335771,1,-1,173.49,174.49,170.1,171.74,260037
10/07/20,174.7243,174.64,176.3019048,48.97370826,180.8126176,176.5175,172.2223824,-0.225636832,0.293558801,-1,1,174.9,175.99,171.7,174.64,369952
10/08/20,175.7519,175.44,176.4661905,50.84388304,180.62388,176.3785,172.13312,-0.163619262,0.202123189,0,1,176.9,176.9,173.1,175.44,852960
10/09/20,175.72354,176.45,176.3819048,53.17713809,180.460961,176.2935,172.126039,-0.03259559,0.155179433,1,1,175,177,174.15,176.45,299880
10/12/20,175.38918,176.44,176.3004762,53.15023803,179.9892948,176.129,172.2687052,0.069632023,0.138069951,1,0,177,177.89,175,176.44,327857
10/13/20,175.67711,173.99,176.0271429,46.89167384,179.6654896,175.892,172.1185104,-0.046510241,0.101153912,1,-1,176.44,177,173.12,173.99,454614
10/14/20,176.30986,173.25,175.7661905,45.16188966,179.4181084,175.6415,171.8648916,-0.1960062,0.04172189,1,-1,172.9,175.9,172.12,173.25,164683
10/15/20,175.97182,171.74,175.4557143,41.77542193,179.2578413,175.3165,171.3751587,-0.431354815,-0.052893451,-1,-1,173.79,175.57,171,171.74,264021
10/16/20,175.46527,171.28,175.1242857,40.77240845,178.9056515,174.9385,170.9713485,-0.647524188,-0.171819598,1,0,172.79,173,170.2,171.28,1101834
10/19/20,174.73067,170.03,174.7047619,38.09571337,178.7966708,174.542,170.2873292,-0.909223563,-0.319300391,-1,-1,171.98,172,169.11,170.03,96732
10/20/20,173.23425,171.43,174.3938095,42.63785453,178.6840532,174.3005,169.9169468,-0.992216253,-0.453883564,0,1,170.97,171.9,170.16,171.43,1292669
10/21/20,172.84181,172.54,174.2166667,46.0197078,178.3757719,174.087,169.7982281,-0.957384699,-0.554583791,0,1,171.75,173.85,170.76,172.54,1852449
10/22/20,172.6667,170.86,173.9333333,41.98514891,177.9628094,173.755,169.5471906,-1.053201747,-0.654307382,0,-1,172.99,174,170,170.86,1519151
10/23/20,172.46071,170.27,173.5890476,40.63771073,177.6745672,173.4335,169.1924328,-1.163335312,-0.756112968,0,-1,171.95,171.95,170,170.27,861460
10/26/20,171.82022,169.07,173.2257143,37.96868578,177.7938859,173.1715,168.5491141,-1.332091406,-0.871308656,0,-1,170.4,171,168.11,169.07,1195737
10/27/20,171.75006,170.66,173.0519048,43.28400685,177.6021405,172.948,168.2938595,-1.322289584,-0.961504841,-1,1,168.07,172.5,168.04,170.66,2855995
10/28/20,172.00417,170.12,172.8133333,41.96870506,177.5558659,172.763,167.9701341,-1.342618189,-1.037727511,1,-1,171.97,174.24,169.5,170.12,298758
10/29/20,171.43388,166.22,172.4514286,33.9456823,177.3943561,172.223,167.0516439,-1.654355778,-1.161053164,-1,-1,170,170,162.15,166.22,974024
11/02/20,170.35826,162.21,171.7461905,28.01541843,178.0703174,171.548,165.0256826,-2.199627612,-1.368768054,1,-1,167.5,167.5,162,162.21,820419
11/03/20,168.26555,165.97,171.282381,38.80983672,178.1538906,171.2175,164.2811094,-2.301824888,-1.555379421,1,1,163.01,169.5,163.01,165.97,862102
11/04/20,168.22058,166.02,170.97,38.94095902,178.2208437,170.9315,163.6421563,-2.351673753,-1.714638287,0,0,168,168.04,165.9,166.02,866879
11/05/20,167.99213,171.68,170.9671429,51.5877732,177.8833853,170.7835,163.6836147,-1.912419459,-1.754194522,0,1,167.88,172,166.1,171.68,574507
11/06/20,168.10812,168.32,170.6661905,45.55551836,177.2669879,170.4275,163.5880121,-1.81451459,-1.766258535,1,-1,171.98,173,167,168.32,232811
11/09/20,167.52478,170.82,170.4461905,50.21970361,176.4100511,170.146,163.8819489,-1.517700069,-1.716546842,0,1,169.87,171.17,167.02,170.82,200841
11/10/20,169.45154,172.72,170.2685714,53.48142318,175.6610666,169.96,164.2589334,-1.1162904,-1.596495554,0,1,175,176,171.3,172.72,882594
11/11/20,170.43495,173.94,170.1495238,55.49775488,175.651535,169.9575,164.263465,-0.69175245,-1.415546933,-1,1,174.04,175.1,172,173.94,734690
11/12/20,173.10304,172.85,170.0952381,53.27589011,175.5877774,169.9375,164.2872226,-0.438205595,-1.220078665,0,-1,173.99,174.76,171.5,172.85,668510
11/13/20,172.46109,173.45,170.1047619,54.3590835,175.8293865,170.023,164.2166135,-0.18670073,-1.013403078,-1,0,171,174.5,171,173.45,305930
11/16/20,173.5423,173.9,170.207619,55.19798023,176.1819098,170.154,164.1260902,0.04837232,-0.801047998,0,0,174.69,176.25,172.11,173.9,70838
11/17/20,174.36322,174.97,170.3833333,57.21185984,176.7827988,170.401,164.0192012,0.317351237,-0.577368151,1,1,175.7,177.24,173.61,174.97,280753
11/18/20,175.10808,176.54,170.6933333,60.04950833,177.5696708,170.6565,163.7433292,0.649715331,-0.331951455,0,1,174.71,177,173.14,176.54,151528
11/19/20,175.43938,175.76,170.8995238,57.99181101,178.0416176,170.8175,163.5933824,0.840488164,-0.097463531,-1,-1,176.5,177,174.11,175.76,266371
11/20/20,175.99086,174.73,171.0038095,55.29716211,178.4338887,171.011,163.5881113,0.898210604,0.101671296,0,-1,177.98,178,174,174.73,215029
11/23/20,176.05531,172.98,171.1047619,50.96418767,178.6091678,171.1465,163.6838322,0.793597581,0.240056553,0,-1,175.89,175.89,170.73,172.98,321655
11/24/20,175.82108,174.33,171.2980952,53.96119451,178.9314212,171.4095,163.8875788,0.810284271,0.354102096,0,1,172.99,175.99,172.99,174.33,421582
11/25/20,176.07184,175.44,171.6014286,56.32484216,179.3613108,171.6485,163.9356892,0.902670888,0.463815855,0,1,175.99,177.99,173.45,175.44,849453
11/26/20,176.01877,175.48,171.8309524,56.41168828,179.7694594,171.9165,164.0635406,0.967957601,0.564644204,-1,0,176,178,175,175.48,576619
11/27/20,175.95628,174.71,172.0495238,54.178337,179.8255759,172.341,164.8564241,0.946652802,0.641045923,-1,-1,175.99,176.79,174.05,174.71,425865
11/30/20,175.46979,177.05,172.5652381,59.43434748,179.2249967,173.083,166.9410033,1.105839608,0.73400466,1,1,175.85,179.95,173,177.05,2936826
12/01/20,176.3918,178.96,173.3628571,63.14992204,179.4618625,173.7325,168.0031375,1.370321128,0.861267954,-1,1,176.98,179.83,175.16,178.96,308669
12/02/20,177.59541,180.49,174.0542857,65.84841405,179.7444796,174.456,169.1675204,1.68397108,1.025808579,-1,1,179,181,178.56,180.49,369814
12/03/20,178.63213,182.11,174.8204762,68.48033357,181.0648373,174.9775,168.8901627,2.039748438,1.228596551,1,1,180.1,185,179.5,182.11,301185
12/04/20,179.53546,183.31,175.3742857,70.30584128,182.038127,175.727,169.415873,2.390972882,1.461071817,0,1,182.99,184.2,182.12,183.31,385044
12/07/20,181.32372,181.74,176.0133333,65.00153312,182.6802899,176.273,169.8657101,2.513659009,1.671589256,0,-1,184,184.98,180.01,181.74,488760
12/08/20,182.22871,182.81,176.5842857,66.8378548,183.5640304,176.7775,169.9909696,2.666491057,1.870569616,-1,1,183.99,185,182.02,182.81,492770
12/09/20,182.95985,181.97,177.0247619,63.99893777,184.192866,177.179,170.165134,2.688835355,2.034222764,1,-1,182,184,181.7,181.97,934590
12/10/20,183.42413,181.97,177.4071429,63.99893777,184.6496461,177.635,170.6203539,2.675699574,2.162518126,0,0,180.75,183.78,180.75,181.97,2152688
12/11/20,183.66943,178.57,177.6795238,53.35965794,184.6448964,177.891,171.1371036,2.363690634,2.202752627,-1,-1,180.98,184.4,177.5,178.57,3557108
12/14/20,182.338,181.09,178.0433333,58.8234674,184.8806779,178.2505,171.6203221,2.29332818,2.220867738,-1,1,179.89,182.1,177.5,181.09,704113
12/15/20,182.4733,185.32,178.5871429,66.01943124,185.8905883,178.768,171.6454117,2.549502005,2.286594591,0,1,181.2,188.99,181.2,185.32,2350786
12/16/20,183.21754,184.99,179.0642857,65.06413273,186.7248944,179.1905,171.6561056,2.694829053,2.368241484,0,0,187.4,188,184.51,184.99,367416
