Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
03/19/20,7035.912,6564.7897,7262.2358,17.31828239,7803.162491,7261.589655,6720.016819,-170.0616181,-123.2953054,0,-1,6564.7897,6564.7897,6564.7897,6564.7897,20
03/20/20,6910.3477,6564.7897,7228.408705,17.31828239,7846.816006,7226.071205,6605.326404,-197.7723152,-138.1907074,0,0,6564.7897,6564.7897,6564.7897,6564.7897,20
03/23/20,6726.5947,6564.7897,7194.58161,17.31828239,7825.226678,7172.181145,6519.135612,-217.2291598,-153.9983979,-1,0,6564.7897,6564.7897,6564.7897,6564.7897,20
03/24/20,6650.729,6564.7897,7143.257743,17.31828239,7784.909206,7118.291085,6451.672964,-229.9975803,-169.1982343,0,-1,6564.7897,6564.7897,6564.7897,6564.7897,20
03/25/20,6620.0854,6564.7897,7091.933876,17.31828239,7727.01544,7064.401025,6401.78661,-237.3802736,-182.8346422,1,-1,6564.7897,6564.7897,6564.7897,6564.7897,20
03/26/20,6544.7915,6564.7897,7040.61001,17.31828239,7700.150744,7022.535795,6344.920846,-240.4592467,-194.3595631,1,-1,6564.7897,6564.7897,6564.7897,6564.7897,20
03/27/20,6544.7915,6564.7897,7000.738362,17.31828239,7662.758972,6980.670565,6298.582158,-240.1312712,-203.5139047,-1,0,6564.7897,6564.7897,6564.7897,6564.7897,20
03/30/20,6544.7915,6564.7897,6960.866714,17.31828239,7615.049071,6938.805335,6262.561599,-237.1377717,-210.2386781,-1,0,6564.7897,6564.7897,6564.7897,6564.7897,20
03/31/20,6544.7915,6564.7897,6920.995067,17.31828239,7556.7469,6896.940105,6237.13331,-232.0900125,-214.608945,0,0,6564.7897,6564.7897,6564.7897,6564.7897,20
04/01/20,6544.7915,6466.8077,6876.45761,14.80841741,7492.487242,6850.175775,6207.864308,-233.306543,-218.3484646,-1,0,6564.7897,6564.7897,6466.8077,6466.8077,140
04/02/20,6519.829,6457.0095,6831.453571,14.58084845,7402.804269,6800.694895,6198.585521,-232.3825239,-221.1552765,0,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/03/20,6495.7646,6457.0095,6784.328924,14.58084845,7259.782799,6746.31492,6232.847041,-229.0103434,-222.7262898,-1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/06/20,6477.657,6457.0095,6732.538471,14.58084845,7223.535786,6716.25896,6208.982134,-223.7585172,-222.9327353,-1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/07/20,6465.328,6457.0095,6703.913748,14.58084845,7179.947274,6686.203,6192.458726,-217.0938839,-221.764965,-1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/08/20,6439.8027,6457.0095,6675.289024,14.58084845,7128.386547,6656.14704,6183.907533,-209.3983008,-219.2916322,-1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/09/20,6437.358,6457.0095,6646.6643,14.58084845,7067.690457,6626.09108,6184.491703,-200.9826923,-215.6298442,-1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/10/20,6437.358,6457.0095,6618.039576,14.58084845,6995.763756,6596.03512,6196.306484,-192.0988658,-210.9236485,1,0,6457.0095,6457.0095,6457.0095,6457.0095,20
04/13/20,6437.358,6039.1166,6569.51519,6.9397175,6955.845611,6545.084515,6134.323419,-216.2856278,-211.9960444,0,0,6457.0095,6457.0095,5976.898,6039.1166,140
04/14/20,6330.8916,5692.7504,6504.497176,4.728076831,6969.876561,6476.88223,5983.887899,-260.4009288,-221.6770213,-1,-1,5692.7504,5903.4116,5682.9522,5692.7504,380
04/15/20,6082.0684,5447.8152,6427.879038,3.804675017,6997.84069,6396.433185,5795.02568,-311.5356571,-239.6487484,0,-1,5340.9953,5691.7706,5340.9953,5447.8152,820
04/16/20,5875.951,5486.9884,6353.12629,6.935179101,7056.562455,6342.54312,5628.523785,-344.9232869,-260.7036561,0,-1,5437.9974,5526.1811,5437.9974,5486.9884,320
04/17/20,5733.263,5506.5848,6302.735581,8.538681796,7082.420481,6289.632875,5496.845269,-365.587691,-281.6804631,-1,0,5584.9703,5673.154,5389.0064,5506.5848,1360
04/20/20,5571.288,5584.8527,6256.071914,14.849199,7079.152683,6240.636025,5402.119367,-371.3679166,-299.6179538,1,0,5486.9884,5632.9814,5462.4929,5584.8527,2080
04/21/20,5546.757,5499.9612,6205.365795,13.741724,7070.840301,6187.3946,5303.948899,-378.4364418,-315.3816514,1,0,5682.9522,5682.9522,5486.9884,5499.9612,380
04/22/20,5488.716,5515.6971,6155.409005,15.00711729,7046.65289,6134.93997,5223.22705,-378.4065087,-327.9866229,-1,0,5535.9793,5535.9793,5487.7722,5515.6971,760
04/23/20,5498.7017,5565.3739,6107.817776,19.0446585,7006.467456,6084.96918,5163.470904,-370.1079103,-336.4108804,-1,0,5543.8179,5565.3739,5543.8179,5565.3739,60
04/24/20,5514.467,5565.3739,6060.226548,19.0446585,6955.390186,6034.99839,5114.606594,-359.3884055,-341.0063854,0,0,5543.8179,5565.3739,5543.8179,5565.3739,60
04/27/20,5538.1953,5476.5334,6008.404819,17.33652,6897.928969,5980.585575,5063.242181,-353.9813301,-343.6013743,1,0,5429.1517,5476.5334,5310.7074,5476.5334,140
04/28/20,5504.1875,5705.5449,5967.4884,33.81570777,6821.369039,5937.623335,5053.877631,-327.4423186,-340.3695632,1,0,5626.5755,5705.5449,5626.5755,5705.5449,40
04/29/20,5552.3457,5626.2497,5922.796019,31.47592815,6754.271498,5895.595435,5036.919372,-309.2436523,-334.144381,-1,0,5626.5755,5626.5755,5606.8331,5626.2497,140
04/30/20,5580.4893,5626.5755,5882.784962,31.49690091,6679.825253,5854.073735,5028.322217,-291.4353041,-325.6025656,0,0,5626.5755,5725.2873,5606.8331,5626.5755,1180
05/01/20,5590.6655,5626.5755,5843.240486,31.49690091,6595.248749,5812.552035,5029.855321,-274.1616945,-315.3143914,1,0,5626.5755,5725.2873,5606.8331,5626.5755,1180
05/04/20,5580.7476,5626.5755,5803.69601,31.49690091,6498.746151,5771.030335,5043.314519,-257.5038899,-303.7522911,1,0,5577.2195,5675.9314,5577.2195,5626.5755,560
05/05/20,5629.2637,5754.0421,5770.221371,40.40922195,6392.062515,5735.881965,5079.701415,-231.3501103,-289.2718549,0,0,5626.5755,5774.6432,5626.5755,5754.0421,760
05/06/20,5641.986,5838.9145,5740.788276,45.49408224,6274.951474,5704.977215,5135.002956,-201.452341,-271.7079522,-1,0,5725.2873,5917.7754,5725.2873,5838.9145,1260
05/07/20,5691.7485,5762.3042,5707.707071,42.00948425,6125.863796,5670.24195,5214.620104,-181.8437726,-253.7351162,-1,0,5823.9991,5823.9991,5725.2873,5762.3042,320
05/08/20,5711.6626,6021.4228,5686.964848,54.65925224,5974.896178,5648.462615,5322.029052,-143.7382107,-231.7357351,0,0,5774.6432,6080.65,5774.6432,6021.4228,2400
05/11/20,5788.595,6021.4228,5666.222624,54.65925224,5969.841006,5647.577925,5325.314844,-112.2453835,-207.8376648,0,0,5774.6432,6080.65,5774.6432,6021.4228,2400
05/12/20,5874.2695,6021.4228,5665.380062,54.65925224,6025.006178,5664.011545,5303.016912,-86.29236636,-183.5286051,0,0,5774.6432,6080.65,5774.6432,6021.4228,2400
05/13/20,5929.2373,6008.8766,5680.43369,53.94760394,6068.372249,5692.064615,5315.756981,-65.97625359,-160.0181348,1,0,6021.4228,6021.4228,5981.9381,6008.8766,160
05/14/20,5935.3105,6265.7347,5719.382238,64.21882492,6170.264039,5731.00193,5291.739821,-28.81710025,-133.7779279,1,1,6130.0059,6268.2025,6130.0059,6265.7347,180
05/15/20,6062.652,6603.8228,5772.564829,72.81372527,6354.372873,5785.86383,5217.354787,27.59458742,-101.5034248,1,1,6406.3991,6687.7278,6381.7211,6603.8228,240
05/18/20,6203.2847,6844.4329,5836.271881,77.04056758,6572.285796,5848.84284,5125.399884,90.67127847,-63.06848417,0,1,6702.5346,6909.8196,6702.5346,6844.4329,460
05/19/20,6379.4443,6959.1854,5901.716295,78.73840164,6772.865034,5921.80405,5070.743066,148.2110931,-20.81256872,1,1,7102.3176,7102.3176,6860.4736,6959.1854,260
05/20/20,6541.6895,6959.1854,5971.203162,78.73840164,6935.103141,5993.978465,5052.853789,191.6031291,21.67057084,-1,1,7102.3176,7102.3176,6860.4736,6959.1854,260
05/21/20,6707.2563,7038.1549,6043.701152,79.92333072,7090.038821,6067.617515,5045.196209,229.7157883,63.27961434,1,1,7403.3888,7403.3888,6929.5719,7038.1549,100
05/22/20,6856.786,7038.1549,6113.833581,79.92333072,7219.028954,6141.256565,5063.484176,256.9582901,102.0153495,1,1,7403.3888,7403.3888,6929.5719,7038.1549,100
05/25/20,6946.785,7038.1549,6183.96601,79.92333072,7319.210656,6219.33764,5119.464624,275.373831,136.6870458,0,1,7403.3888,7403.3888,6929.5719,7038.1549,100
05/26/20,6988.2773,7038.1549,6258.328938,79.92333072,7414.355442,6285.96814,5157.580838,286.663798,166.6823962,-1,1,7403.3888,7403.3888,6929.5719,7038.1549,100
05/27/20,6996.9297,7038.1549,6321.786557,79.92333072,7487.684278,6356.5634,5225.442522,292.2423898,191.7943949,1,1,7403.3888,7403.3888,6929.5719,7038.1549,100
05/28/20,7016.6357,7038.1549,6389.020138,79.92333072,7543.317,6427.14237,5310.96774,293.2826838,212.0920527,0,0,7403.3888,7038.1549,7038.1549,7038.1549,20
05/29/20,7016.6357,6784.7912,6444.173267,62.49251991,7547.988827,6485.053155,5422.117483,270.5441268,223.7824675,0,0,6665.0537,6909.8196,6665.0537,6784.7912,80
06/01/20,6952.0864,6666.337,6493.685719,56.30929736,7526.079749,6537.04123,5548.002711,240.1965562,227.0652853,-1,0,6712.4157,6712.4157,6663.0499,6666.337,140
06/02/20,6866.137,6666.337,6543.198171,56.30929736,7504.935935,6582.655975,5660.376015,213.6826869,224.3887656,0,0,6712.4157,6666.337,6666.337,6666.337,20
06/03/20,6727.2,6712.4058,6588.834538,58.17584805,7484.064287,6626.33054,5768.596793,194.149586,218.3409297,1,0,6712.4058,6712.4058,6712.4058,6712.4058,100
06/04/20,6763.5146,6514.9821,6621.028233,48.59471506,7427.648488,6663.964435,5900.280382,160.8844445,206.8496326,0,0,6514.9821,6514.9821,6514.9821,6514.9821,20
06/05/20,6647.1533,6514.9821,6656.870038,48.59471506,7397.616674,6688.6424,5979.668126,132.9885707,192.0774203,1,0,6514.9821,6514.9821,6514.9821,6514.9821,20
06/08/20,6581.6357,6495.2397,6679.432748,47.68392935,7359.514841,6712.333245,6065.151649,108.0423975,175.2704157,1,0,6514.9821,6514.9821,6495.2397,6495.2397,100
06/09/20,6549.5146,6603.8228,6707.166081,52.91138176,7309.199294,6741.453245,6173.707196,95.92832228,159.401997,0,0,6603.8228,6603.8228,6603.8228,6603.8228,20
06/10/20,6562.699,6564.338,6733.019186,50.91893524,7236.334928,6769.226315,6302.117702,82.19425282,143.9604482,0,0,6564.338,6564.338,6564.338,6564.338,40
06/11/20,6524.0605,6391.5923,6751.243743,43.24624056,7218.071772,6775.519195,6332.966618,56.71697159,126.5117529,1,0,6544.5957,6544.5957,6322.494,6391.5923,2420
06/12/20,6486.872,6450.8194,6760.0573,46.23744704,7227.008159,6767.869025,6308.729891,40.8344604,109.3762944,0,0,6416.2703,6514.9821,6371.8993,6450.8194,280
06/15/20,6464.4775,6450.8194,6752.771424,46.23744704,7225.881887,6748.18835,6270.494813,27.92554753,93.086145,0,-1,6416.2703,6514.9821,6371.8993,6450.8194,280
06/16/20,6472.1646,6318.5455,6727.729167,40.6835969,7218.253522,6716.156355,6214.059188,6.941722949,75.85726059,1,0,6317.5584,6318.5455,6317.5584,6318.5455,60
06/17/20,6419.328,6416.2703,6701.876067,45.85788757,7194.310217,6689.0106,6183.710983,-1.78199287,60.3294099,-1,0,6416.2703,6463.6421,6366.9143,6416.2703,4120
06/18/20,6378.489,6416.2703,6676.022967,45.85788757,7149.808029,6657.91637,6166.024711,-8.596505345,46.54422685,-1,0,6416.2703,6416.2703,6416.2703,6416.2703,20
06/19/20,6393.248,6416.2703,6646.409414,45.85788757,7096.771389,6626.82214,6156.872891,-13.83754497,34.46787249,-1,0,6416.2703,6416.2703,6416.2703,6416.2703,20
06/22/20,6394.666,6365.1967,6614.363786,43.38738548,7036.089815,6593.17423,6150.258645,-21.86032707,23.20223257,1,0,6317.5584,6366.9143,6121.1218,6365.1967,240
06/23/20,6359.351,6366.9143,6582.399948,43.49762774,6962.484051,6559.6122,6156.740349,-27.75984551,13.00981696,-1,0,6366.9143,6366.9143,6366.9143,6366.9143,60
06/24/20,6372.933,6761.7617,6569.238367,61.87652095,6897.806825,6545.79254,6193.778255,-0.567825526,10.29428846,1,1,6391.5923,6761.7617,6391.5923,6761.7617,180
06/25/20,6465.592,6416.2703,6539.624814,47.36014166,6788.409318,6514.69831,6240.987302,-6.817632942,6.87190418,-1,0,6480.433,6480.433,6416.2703,6416.2703,60
06/26/20,6459.1694,6416.2703,6510.011262,47.36014166,6743.066147,6496.272265,6249.478383,-11.63651188,3.170220968,-1,0,6480.433,6480.433,6416.2703,6416.2703,60
06/29/20,6434.84,6416.2703,6492.462648,47.36014166,6719.941635,6483.76893,6247.596225,-15.27937701,-0.519698628,0,0,6480.433,6480.433,6416.2703,6416.2703,60
06/30/20,6422.283,6648.2431,6491.601033,56.01384984,6716.355997,6482.864235,6249.372473,0.545603036,-0.306638295,1,1,6416.2703,6648.2431,6317.5584,6648.2431,100
07/01/20,6542.067,6609.9923,6488.917952,54.42503107,6694.787244,6477.74356,6260.699876,9.886528111,1.731994986,1,-1,6416.2703,6648.2431,6416.2703,6609.9923,120
07/02/20,6497.166,6801.2465,6493.148462,60.46356591,6750.788256,6492.05678,6233.325304,32.34899501,7.855394992,0,1,6801.2465,6801.2465,6801.2465,6801.2465,20
07/03/20,6575.235,6801.2465,6506.7801,60.46356591,6798.152532,6506.37,6214.587468,49.57914435,16.20014486,0,1,6801.2465,6801.2465,6801.2465,6801.2465,20
07/06/20,6636.5205,6756.8261,6518.296481,58.3799866,6830.855239,6519.44932,6208.043401,58.97003692,24.75412328,1,1,6756.8261,6756.8261,6756.8261,6756.8261,40
07/07/20,6710.037,6663.0499,6526.287443,54.13850681,6838.06716,6522.410675,6206.75419,58.17482811,31.43826424,1,0,6416.2703,6712.4058,6416.2703,6663.0499,440
07/08/20,6687.775,6613.6939,6526.757495,51.99726403,6842.572665,6524.87847,6207.184275,52.9516095,35.74093329,0,0,6782.4912,6785.4526,6515.2388,6613.6939,100
07/09/20,6695.0557,6713.235,6533.847829,55.79462499,6862.577858,6540.960605,6219.343352,56.19650762,39.83204816,1,0,6761.7617,6806.1821,6712.4058,6713.235,260
07/10/20,6689.4185,6713.235,6549.164148,55.79462499,6881.281085,6554.081385,6226.881685,58.09839068,43.48531666,0,0,6761.7617,6806.1821,6712.4058,6713.235,260
07/13/20,6681.9355,6712.4058,6561.620643,55.75201586,6897.699789,6567.160705,6236.621621,58.86023307,46.56029995,0,0,6613.6939,6712.4058,6613.6939,6712.4058,100
07/14/20,6669.1196,6712.4058,6574.077138,55.75201586,6902.388425,6586.85372,6271.319015,58.78634625,49.00550921,-1,0,6712.4058,6712.4058,6712.4058,6712.4058,20
07/15/20,6667.5254,6712.4058,6592.83239,55.75201586,6911.528389,6601.660495,6291.792601,58.05852784,50.81611293,0,0,6712.4058,6712.4058,6663.0499,6712.4058,80
07/16/20,6692.2314,6811.1177,6611.634648,60.26391769,6931.821335,6621.402865,6310.984395,64.70111766,53.59311388,1,0,6712.4058,6811.1177,6712.4058,6811.1177,80
07/17/20,6717.289,6811.1177,6630.436905,60.26391769,6947.058706,6641.145235,6335.231764,69.16809125,56.70810935,0,0,6712.4058,6811.1177,6712.4058,6811.1177,80
07/20/20,6738.8105,6663.0499,6642.188314,51.18437392,6934.53804,6656.037895,6377.53775,60.06794017,57.38007552,0,0,6667.9855,6667.9855,6663.0499,6663.0499,40
07/21/20,6717.157,6712.4058,6658.722081,53.68906052,6918.843862,6673.31247,6427.781078,56.19088004,57.14223642,1,0,6756.8261,6756.8261,6712.4058,6712.4058,140
07/22/20,6707.953,6712.4058,6675.174057,53.68906052,6913.748583,6670.844675,6427.940767,52.5129454,56.21637822,-1,0,6756.8261,6756.8261,6712.4058,6712.4058,140
07/23/20,6719.3467,6631.7878,6668.984824,48.93288712,6895.819747,6681.62055,6467.421353,42.60186903,53.49347638,1,0,6811.1177,6811.1177,6613.6939,6631.7878,120
07/24/20,6690.621,6631.7878,6679.247562,48.93288712,6870.809787,6692.396425,6513.983063,34.35128932,49.66503897,0,0,6811.1177,6811.1177,6613.6939,6631.7878,120
07/27/20,6641.332,6631.7878,6689.5103,48.93288712,6832.989108,6703.1723,6573.355492,27.49569223,45.23116962,0,0,6811.1177,6811.1177,6613.6939,6631.7878,120
07/28/20,6640.5254,6492.3968,6693.135371,41.07499353,6853.149886,6695.379985,6537.610084,10.69164674,38.32326504,1,0,6613.7038,6683.809,6416.2703,6492.3968,340
07/29/20,6596.18,6416.2703,6682.089048,37.53034133,6882.260137,6685.693885,6489.127633,-8.668527328,28.92490657,-1,0,6514.9821,6611.7098,6416.2604,6416.2703,480
07/30/20,6525.9844,6383.3696,6671.29749,36.08113483,6893.932303,6664.80004,6435.667777,-26.3625255,17.86742016,1,0,6416.2703,6416.2801,6366.9143,6383.3696,460
07/31/20,6478.1543,6383.3696,6651.39859,36.08113483,6894.650036,6643.906195,6393.162354,-39.92491694,6.308952736,1,0,6416.2703,6416.2801,6366.9143,6383.3696,460
08/03/20,6443.248,6406.3991,6632.596333,38.02390187,6891.670024,6626.384845,6361.099666,-48.25862628,-4.604563068,0,0,6406.3991,6514.9821,6406.3991,6406.3991,780
08/04/20,6400.6343,6366.9143,6614.029105,36.00337336,6899.146128,6611.578065,6324.010002,-57.3877145,-15.16119335,-1,0,6416.2703,6436.0126,6366.9143,6366.9143,700
08/05/20,6373.043,6327.4296,6598.047186,34.05457312,6910.351249,6597.26485,6284.178451,-67.03591963,-25.53613861,-1,0,6475.4974,6475.4974,6317.5584,6327.4296,220
08/06/20,6349.83,6342.2364,6585.120638,35.4652731,6905.769625,6578.71492,6251.660215,-72.64994337,-34.95889956,-1,0,6465.6262,6465.6262,6317.5584,6342.2364,160
08/07/20,6341.0054,6360.3302,6568.315648,37.2322853,6895.193323,6561.06968,6226.946037,-74.77709538,-42.92253872,1,0,6416.2703,6416.2703,6317.5584,6360.3302,340
08/10/20,6343.868,6343.15,6550.692552,36.21824188,6882.006925,6542.60689,6203.206855,-76.96200712,-49.7304324,-1,0,6500,6500,6290,6343.15,180
08/11/20,6331.706,6302.75,6531.185133,33.88136622,6867.456022,6522.1241,6176.792178,-81.01956467,-55.98825886,1,0,6500,6500,6301,6302.75,160
08/12/20,6312.345,6307.2,6511.889619,34.38357481,6847.709538,6501.86381,6156.018082,-82.92027711,-61.37466251,0,-1,6464.99,6464.99,6300,6307.2,460
08/13/20,6307.467,6300,6492.251248,33.93445898,6801.913608,6476.307925,6150.702242,-84.03883783,-65.90749757,1,-1,6300,6300,6299.94,6300,100
08/14/20,6302.668,6300,6467.91231,33.93445898,6746.05532,6450.75204,6155.44876,-83.95749552,-69.51749716,1,-1,6300,6300,6299.94,6300,100
08/17/20,6293.0947,6300,6443.573371,33.93445898,6717.936424,6432.599545,6147.262666,-82.93698521,-72.20139477,-1,-1,6300,6300,6299.94,6300,100
08/18/20,6282.3276,6310,6426.761471,35.39823053,6671.604035,6412.479255,6153.354475,-80.39456847,-73.84002951,0,0,6300,6396,6300,6310,300
08/19/20,6285.1973,6290,6406.64691,33.78591984,6615.792546,6391.358965,6166.925384,-79.0819107,-74.88840575,1,0,6350,6350,6290,6290,360
08/20/20,6280.5063,6210,6382.722824,28.24423663,6579.095801,6370.269575,6161.443349,-83.53402315,-76.61752923,1,0,6200,6250,6190,6210,200
08/21/20,6257.3506,6150.01,6359.781024,24.94063942,6539.343295,6346.180685,6153.018075,-90.85571782,-79.46516695,1,-1,6161,6400,6150,6150.01,100
08/24/20,6222.2964,6100,6334.457795,22.57056315,6493.632992,6319.591295,6145.549598,-99.54609721,-83.481353,0,-1,6050,6289.99,6050,6100,120
08/25/20,6183.6313,6226.67,6315.166471,38.50964605,6465.48702,6306.304955,6147.12289,-95.1156412,-85.80821064,1,1,6198.99,6290,6198.99,6226.67,280
08/26/20,6181.374,6006,6292.004719,27.78074349,6483.967752,6285.79144,6087.615128,-108.1638521,-90.27933894,0,-1,6215,6215,6000,6006,2160
08/27/20,6118.3594,6070,6275.515657,33.56201773,6483.900263,6270.12296,6056.345657,-112.0487598,-94.63322311,0,0,6149.99,6150,6070,6070,280
08/28/20,6086.2617,6000,6257.259962,30.67008439,6488.144984,6250.95448,6013.763976,-119.3996275,-99.586504,1,0,6070,6070,6000,6000,440
08/31/20,6047.99,6068.33,6242.258076,36.42847243,6472.701736,6234.051025,5995.400314,-118.3473487,-103.3386729,0,0,6050,6072,6010.05,6068.33,580
09/01/20,6067.8433,6144.5,6229.78669,42.19244704,6456.45296,6222.93031,5989.40766,-110.0979866,-104.6905357,0,0,6000,6159,6000,6144.5,640
09/02/20,6042.838,6310,6227.076486,52.3101917,6454.140703,6222.05883,5989.976957,-89.17785407,-101.5879993,-1,0,6200,6400,6200,6310,480
09/03/20,6121.1943,6375,6229.341743,55.5972615,6459.580312,6223.69701,5987.813708,-66.58597983,-94.58759544,0,0,6440,6455,6375,6375,680
09/04/20,6176.6025,6310,6227.806676,51.75554824,6452.203261,6221.1805,5990.157739,-53.31216406,-86.33250916,0,0,6300,6380,6250,6310,380
09/07/20,6226.688,6499,6234.41,60.33747877,6485.078539,6228.973,5972.867461,-27.22798174,-74.51160368,1,0,6300,6499,6300,6499,620
09/08/20,6308.253,6498.3,6241.798095,60.29469908,6519.154577,6238.7505,5958.346423,-6.537206628,-60.91672427,0,0,6500,6547.99,6400,6498.3,1920
09/09/20,6387.5176,6582,6255.095714,63.61645434,6569.505126,6252.4905,5935.475874,16.42493577,-45.44839226,0,0,6499.99,6595,6499.99,6582,960
09/10/20,6448.5547,6976,6286.943333,74.45166203,6733.694436,6286.2905,5838.886564,65.65823895,-23.22706602,-1,1,6700,6997,6650,6976,560
09/11/20,6571.729,6650.01,6303.610476,58.83862257,6778.518287,6303.791,5829.063713,77.47819741,-3.086013332,-1,1,6650.01,6650.01,6650.01,6650.01,20
09/14/20,6636.1187,6787,6326.800952,62.4063887,6847.457493,6328.141,5808.824507,96.78388342,16.88796602,1,1,6660,6900,6660,6787,220
09/15/20,6672.396,7000,6360.134286,67.1711157,6958.578668,6362.641,5766.703332,127.7979236,39.06995754,-1,1,6898.03,7010,6898.03,7000,1120
09/16/20,6767.801,7000,6392.991429,67.1711157,7054.106441,6398.141,5742.175559,150.6402865,61.38402333,1,1,6898.03,7010,6898.03,7000,1120
09/17/20,6899.5967,6881.01,6421.134762,62.07389758,7113.850721,6431.6915,5749.532279,157.3279464,80.57280796,1,0,7000,7000,6881.01,6881.01,340
09/18/20,6837.613,6993.33,6458.43619,64.79001076,7184.806151,6473.8575,5762.908849,169.734655,98.40517736,1,1,6781,7000,6781,6993.33,1020
09/21/20,6897.5566,6900,6494.15,60.88798522,7226.187188,6513.8575,5801.527812,170.0755844,112.7392588,0,0,6925,6950,6900,6900,100
09/22/20,6932.2876,6920,6533.197619,61.4241411,7269.011011,6548.524,5828.036989,169.9999527,124.1913976,1,0,6920,6920,6920,6920,880
09/23/20,6922.088,6890,6564.784762,60.09342988,7282.464304,6592.724,5902.983696,165.6102132,132.4751607,1,0,6781.01,6890,6781,6890,140
09/24/20,6886.2646,6611.25,6593.60619,49.38718232,7266.49566,6619.7865,5973.07734,138.0471956,133.5895677,0,0,6800.03,6800.03,6611.25,6611.25,280
09/25/20,6829.705,6790,6627.891905,54.93208142,7243.203621,6659.2865,6075.369379,129.1383106,132.6993163,-1,0,6790,6790,6790,6790,280
09/28/20,6716.3115,6790,6665.510952,54.93208142,7214.332826,6695.37,6176.407174,120.6867533,130.2968037,0,0,6790,6790,6790,6790,280
09/29/20,6783.5767,6700,6695.590476,51.6291902,7176.520505,6723.145,6269.769495,105.510328,125.3395085,0,0,6799.99,6799.99,6700,6700,40
09/30/20,6751.7207,6600,6717.280952,48.16395638,7154.302567,6737.645,6320.987433,84.4403614,117.1596791,0,0,6700,6700,6600,6600,120
10/01/20,6656.4536,6700,6735.852381,51.6581366,7136.685319,6753.895,6371.104681,74.94747749,108.7172388,-1,0,6700,6700,6700,6700,180
10/02/20,6689.875,6690.01,6750.852857,51.28620406,7099.226707,6772.8955,6446.564293,65.85900744,100.1455925,0,0,6800,6800,6600.01,6690.01,80
10/05/20,6683.203,6600,6764.662381,47.93725483,7089.978941,6777.9455,6465.912059,50.80759636,90.27799328,1,0,6899,6899,6600,6600,160
10/06/20,6640.9355,6517.5,6765.543333,45.03455736,7087.591801,6778.9055,6470.219199,31.85497973,78.59339057,0,0,6410,6535,6410,6517.5,80
10/07/20,6584.479,6517.5,6766.457619,45.03455736,7093.733706,6775.6805,6457.627294,16.64304386,66.20332123,0,0,6410,6535,6410,6517.5,80
10/08/20,6575.527,6600,6767.314762,48.64127555,7069.756241,6756.8805,6444.004759,11.11639275,55.18593553,1,0,6600,6600,6600,6600,320
10/09/20,6570.7607,6510,6745.124286,45.15991621,7077.905817,6749.88,6421.854183,-0.519774272,44.04479357,-1,0,6600,6600,6500.01,6510,160
10/12/20,6534.491,6497.75,6737.87381,44.69105664,7080.674809,6735.4175,6390.160191,-10.60771397,33.11429206,-1,0,6599.99,6600,6482,6497.75,220
10/13/20,6504.4014,6400,6719.445238,41.03038629,7057.699787,6705.4175,6353.135213,-26.1882056,21.25379253,-1,0,6250,6415.5,6250,6400,160
10/14/20,6471.189,6400,6690.87381,41.03038629,7024.420379,6675.4175,6326.414621,-38.0967024,9.383693543,-1,0,6400,6400,6400,6400,200
10/15/20,6458.406,6600,6671.82619,50.62689082,6998.557225,6661.367,6324.176775,-31.03815485,1.299323865,1,0,6599,6600,6599,6600,60
10/16/20,6469.6445,6425,6650.111429,43.89559783,6948.547146,6632.9505,6317.353854,-39.11435657,-6.783412222,1,0,6500,6500,6425,6425,180
10/20/20,6455.3184,6400,6621.857619,43.01570272,6914.040917,6607.9505,6301.860083,-46.99041938,-14.82481365,-1,0,6400,6400,6400,6400,140
10/21/20,6418.5923,6450,6600.429048,45.37413256,6861.9339,6584.4505,6306.9671,-48.63701652,-21.58725423,-1,0,6450,6500,6401,6450,300
10/22/20,6419.251,6450,6578.048095,45.37413256,6807.408303,6562.4505,6317.492697,-49.37281751,-27.14436688,0,0,6450,6450,6400,6450,400
10/23/20,6456.925,6500,6559.476667,47.87605811,6802.212875,6556.888,6311.563125,-45.39804259,-30.79510202,0,0,6500,6610,6500,6500,300
10/26/20,6431.3926,6425.31,6550.622381,44.59059608,6765.476381,6538.6535,6311.830619,-47.72472272,-34.18102616,0,0,6500,6525,6400.01,6425.31,120
10/27/20,6422.6094,6440,6533.955714,45.38444604,6719.987877,6521.1535,6322.319123,-47.83189692,-36.91120031,-1,0,6450,6450,6410,6440,280
10/28/20,6430.5273,6463.81,6518.422857,46.71694343,6691.656078,6509.344,6327.031922,-45.47139925,-38.6232401,1,0,6549.99,6550,6453.81,6463.81,860
10/29/20,6433.147,6399.8,6504.127619,43.63477825,6682.618393,6499.334,6316.049607,-48.21002473,-40.54059703,1,0,6450,6450,6350,6399.8,820
11/02/20,6428.766,6300,6489.841905,39.28311928,6657.902219,6479.334,6300.765781,-57.76752304,-43.98598223,1,-1,6250.01,6350.99,6250.01,6300,660
