Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-09-19,135.92621,134.5572,135.38298571428615,49.79607505590224,143.9718708134842,134.46017000000055,124.94846918651687,-1.1317972374830276,-1.3720922842164958,-1,1.0,133.3234,136.6068,133.3234,134.5572,141300
2019-09-20,136.46988000000002,135.5123,134.51027142857183,50.96322744411751,140.6685819829862,133.79156000000052,126.91453801701485,-0.8866602512732413,-1.275005877627845,1,0.0,134.8159,139.2931,133.3234,135.5123,122
2019-09-23,137.22247,131.7116,133.6925142857147,46.34580363706017,139.26366858857617,133.30503000000053,127.34639141142486,-0.9876867122054876,-1.2175420445433736,1,-1.0,135.3133,137.3032,130.8361,131.7116,62900
2019-09-24,136.2124,133.5722,133.3177523809528,48.791803369274795,137.42880071300164,132.89561000000054,128.36241928699943,-0.90715887718423,-1.1554654110715448,0,1.0,131.6818,134.3184,129.8411,133.5722,105200
2019-09-25,136.41402,132.9553,132.89845238095282,48.01029519653552,136.85288565024166,132.7001000000005,128.5473143497594,-0.8829406716583605,-1.1009604631889078,-1,-1.0,133.5722,136.7859,132.5772,132.9553,53200
2019-09-26,136.1191,133.3632,132.73167619047663,48.59657152395262,136.75510361665607,132.65383500000053,128.55256638334498,-0.8213652608143605,-1.0450414227139984,-1,0.0,132.0399,134.0,131.83100000000002,133.3632,73300
2019-09-27,135.98476000000002,134.2288,132.72883333333377,49.88801336582826,136.54798584820196,132.95779000000053,129.3675941517991,-0.6947114174372757,-0.9749754216586538,0,1.0,134.3184,135.0149,133.6219,134.2288,71000
2019-09-30,136.32535,131.9803,132.9112428571433,46.612034061203325,136.53074742102092,132.91550500000056,129.30026257898018,-0.7669317804046614,-0.9333666934078552,1,-1.0,134.2288,135.2039,131.433,131.9803,48400
2019-10-01,135.76648,133.2936,132.93350952380996,48.729742531907775,136.18739620073742,133.14782500000052,130.10825379926362,-0.7100100501892825,-0.8886953647641407,0,1.0,133.9204,134.1691,132.3285,133.2936,43700
2019-10-02,135.9351,137.2037,133.34096190476234,54.514727131026866,136.68083826092658,133.25428500000052,129.82773173907444,-0.3454051612719695,-0.7800373240657065,0,1.0,133.3234,138.3579,133.3234,137.2037,243800
2019-10-03,137.45592,139.9598,133.5735952380957,58.10319760435786,138.04555671764734,133.5463050000005,129.04705328235372,0.164050009945555,-0.5912198572634542,-1,1.0,136.3083,144.059,135.5621,139.9598,579200
2019-10-04,139.3899,143.5913,134.02463809523854,62.321239954286405,140.34279513996478,134.11143500000054,127.88007486003632,0.8510185912704458,-0.3027721675566742,-1,1.0,139.7906,144.9146,139.2931,143.5913,298800
2019-10-07,142.25769,144.835,134.6220809523814,63.670224698845736,142.45822209612498,134.73875000000052,127.01927790387603,1.4787561567954128,0.0535334973137432,0,1.0,143.2729,147.6905,141.3029,144.835,135700
2019-10-08,144.78372,141.293,135.05085714285758,57.37056396885559,143.3234941732181,135.18896500000056,127.05443582678295,1.6711687091948022,0.3770605396899551,0,-1.0,145.2131,145.9593,140.3478,141.293,57400
2019-10-09,145.06715,140.3279,135.43367619047666,55.75192827398365,143.6561897219211,135.75758000000056,127.85897027808002,1.7258865925938096,0.6468257502707261,-1,-1.0,140.4871,142.7456,139.2832,140.3279,61400
2019-10-10,144.78671,142.2979,136.06902380952423,58.3359719119513,144.49534035679113,136.10233000000056,127.70931964321,1.9062395030335608,0.8987085008232929,0,1.0,140.3279,145.2628,139.5518,142.2979,88200
2019-10-11,145.00769,143.2033,136.44047142857187,59.506415963426505,145.31985765073767,136.70328000000058,128.08670234926348,2.0980437547680424,1.1385755516122429,-1,1.0,142.7755,147.2527,142.4372,143.2033,94700
2019-10-14,145.19926,138.4474,136.78633333333377,51.346638284108,145.46996928971362,136.94853500000056,128.42710071028748,1.8450203764429889,1.2798645165783922,1,-1.0,142.7755,143.263,137.8007,138.4474,66500
2019-10-15,143.59311,136.6267,136.93320952380995,48.59916366423821,145.48386019771436,137.10076500000056,128.7176698022867,1.4805157879952162,1.3199947708617568,1,-1.0,139.2832,139.2931,135.3133,136.6267,15200
2019-10-16,142.19733,136.4376,137.06918571428616,48.31003123017212,145.45378199948559,137.26990500000056,129.0860280005155,1.1629783949037176,1.2885914956701492,-1,0.0,137.3032,139.1936,136.0098,136.4376,32300
2019-10-17,141.0538,135.4128,137.18147142857188,46.68891530427497,145.4481958224315,137.31268500000056,129.1771741775696,0.819191794676442,1.1947115554714076,-1,-1.0,137.3032,138.1987,135.3332,135.4128,20000
2019-10-18,139.6569,135.0248,137.20373809523858,46.05873324405219,145.44813635258845,137.28831000000056,129.12848364741268,0.5095562327356902,1.057680490924264,-1,-1.0,135.5621,137.3032,133.8209,135.0248,62400
2019-10-21,138.63127,128.4183,136.865928571429,36.9208038768073,145.8408569654567,137.12364500000055,128.40643303454442,-0.2658568853972269,0.7929730156599659,-1,-1.0,133.3234,133.3234,128.279,128.4183,62900
2019-10-22,135.67603,128.5377,136.7147904761909,37.1634457444052,146.250483884689,136.87192000000056,127.4933561153121,-0.8608197912233209,0.4622144542833085,-1,0.0,127.3537,131.234,126.3588,128.5377,30200
2019-10-23,133.93007,127.1746,136.41014285714328,35.48527612967602,146.74964044143357,136.58288500000054,126.41612955856752,-1.4258862297910753,0.0845943174684317,1,-1.0,131.3236,131.3335,126.4682,127.1746,69900
2019-10-24,132.13412,127.0552,136.12918571428614,35.33475990517829,147.1783552475076,136.2674850000005,125.35661475249347,-1.8618774710645027,-0.3047000402381551,1,0.0,126.3588,128.8362,126.3588,127.0552,63600
2019-10-25,130.78125,126.4483,135.79990476190522,34.532959231131514,147.5786206511381,135.8784600000005,124.17829934886295,-2.230661748745206,-0.6898923819395653,-1,-1.0,127.304,127.3537,124.3689,126.4483,25000
2019-10-28,129.82289,128.7467,135.53885238095282,40.07845564839806,147.71354904150624,135.71678000000054,123.72001095849484,-2.310826504777168,-1.0140792065070858,-1,1.0,122.6277,132.7663,120.3891,128.7467,212800
2019-10-29,130.34752,132.0797,135.54358571428614,47.0791186350175,147.71340816171204,135.6560850000005,123.598761838289,-2.081419102753472,-1.2275471857563631,0,1.0,129.3237,133.3234,128.6472,132.0797,174100
2019-10-30,131.9343,129.8809,135.38107619047662,43.470922570697404,147.57954783112308,135.28994500000053,123.00034216887795,-2.053366931905799,-1.3927111349862504,-1,-1.0,131.83100000000002,134.1194,129.3735,129.8809,51500
2019-10-31,132.22855,133.3135,135.19582857142902,49.923298632637646,147.08249546454218,134.9576300000005,122.8327645354589,-1.7341629013909028,-1.461001488267181,1,1.0,131.3335,135.3133,130.8361,133.3135,116400
2019-11-01,134.01181,131.8111,134.80779523809565,47.374478014681465,145.8880258044352,134.3686200000005,122.84921419556588,-1.584161305957366,-1.485633451805218,-1,-1.0,133.3234,134.3283,131.5325,131.8111,66100
2019-11-04,134.40233999999998,136.3481,134.46288095238137,54.86803669399136,144.4728590227607,133.94427500000054,123.41569097724036,-1.0866596422307282,-1.40583868989032,0,1.0,132.3285,138.3977,132.3285,136.3481,288400
2019-11-05,136.33543,143.1038,134.3804428571433,63.257696263429395,144.84207734427358,134.03481500000052,123.22755265572745,-0.145579311479338,-1.1537868142081236,0,1.0,137.0048,143.1635,134.4079,143.1038,446300
2019-11-06,140.03201,150.2575,134.80732380952423,69.68419306947453,147.20115955234508,134.53129500000048,121.86143044765592,1.1640588885279328,-0.6902176736609122,-1,1.0,144.2679,150.2575,144.2679,150.2575,123800
2019-11-07,145.18623,150.6455,135.29863809523854,69.99077627434666,149.08013399857347,134.94867500000052,120.81721600142755,2.207814641940729,-0.1106112105405839,0,0.0,156.0979,156.0979,148.5462,150.6455,752900
2019-11-08,149.0211,147.6706,135.5544809523814,64.59672515488634,149.94499752713233,135.17204000000052,120.39908247286871,2.7630977576693567,0.4641305831014042,-1,-1.0,151.2326,152.2275,146.2578,147.6706,160200
2019-11-11,150.75833,150.168,135.88613333333376,66.90276288155624,151.8731783177646,135.75807000000052,119.64296168223645,3.3658831303038426,1.0444810925418917,1,1.0,149.0437,154.4661,147.2527,150.168,306700
2019-11-12,152.38093999999995,151.332,136.49968571428613,67.95059685154857,153.9831266833218,136.49333500000049,119.00354331667923,3.892647930740509,1.6141144601816153,0,0.0,150.2376,153.1926,148.4964,151.332,203800
2019-11-13,153.21483999999995,150.2078,137.14640476190522,65.78439510270258,155.66462936315202,137.18184500000052,118.69906063684904,4.171314963210931,2.125554560787479,1,-1.0,150.2376,153.7199,149.2427,150.2078,134000
2019-11-14,153.11231999999995,157.7097,138.1593619047623,72.161981116464,158.79777442147542,138.29669000000052,117.79560557852562,4.940549647189641,2.6885535780679115,-1,1.0,152.1778,157.7097,150.0088,157.7097,391400
2019-11-15,156.13484,165.5897,139.59635714285758,77.00950589368712,163.44257581092756,139.8249350000005,116.20729418907342,6.115527822418669,3.373948426938063,1,1.0,165.5897,165.5897,165.5897,165.5897,23300
2019-11-18,160.93822,173.8677,141.44601904761947,80.7932334519585,169.35352694048834,142.09740500000052,114.8412830595127,7.626755420419527,4.224509825634357,1,1.0,173.8677,173.8677,173.8677,173.8677,114400
2019-11-19,167.29817,182.5536,144.0238904761909,83.80503091232316,176.48868171840942,144.79820000000055,113.10771828159172,9.416743362780096,5.262956533063504,1,1.0,179.0713,182.5536,177.1212,182.5536,689800
2019-11-20,175.32233,183.4789,146.64013809523854,84.09122500482094,182.39424225677948,147.61341500000054,112.8325877432216,10.785655359070802,6.367496298264962,1,0.0,189.0407,189.0407,181.1806,183.4789,437800
2019-11-21,180.9099,174.3055,148.88446666666712,70.74369945597057,185.2653827542889,149.97593000000055,114.68647724571224,11.003470109907454,7.294691060593461,-1,-1.0,181.0811,182.5735,174.3055,174.3055,104900
2019-11-22,181.05032,174.4149,151.13969047619096,70.80321860785862,187.4610139791071,152.37426000000056,117.28750602089407,11.057454087230639,8.047243665920897,0,0.0,174.1164,177.5988,167.7189,174.4149,343700
2019-11-25,180.61328,183.1307,153.83885238095291,75.1420880996362,190.8571778186829,155.09346000000056,119.32974218131818,11.669015846247618,8.77159810198624,-1,1.0,174.1164,183.1307,172.2459,183.1307,192600
2019-11-26,182.829,192.2842,156.8644476190481,78.71892956447829,195.70024458321026,158.10368500000055,120.50712541679087,12.745373169166925,9.566353115422377,1,1.0,191.8862,192.2842,184.0659,192.2842,972500
2019-11-27,186.99718,201.8955,160.18900952381,81.69701174936377,201.5275208548912,161.70441500000055,121.8813091451099,14.21014003847219,10.49511050003234,0,1.0,198.7713,201.8955,195.0104,201.8955,407400
2019-11-28,193.85355,211.9843,164.09869523809567,84.19693461735434,208.86287106028462,165.63795500000055,122.41303893971646,16.000615049597712,11.596211409945415,0,1.0,208.9397,211.9843,206.9498,211.9843,229100
2019-11-29,203.25479,222.5805,168.34950476190522,86.31164621561355,217.14068791375442,170.1764250000005,123.21216208624665,18.066346581965607,12.890238444349453,1,1.0,221.8641,222.5805,216.8993,222.5805,314
2019-12-02,213.26889,230.8883,173.06746666666714,87.70125104948599,226.13407754539315,174.90343500000054,123.67279245460794,20.141643405536254,14.340519436586812,-1,0.0,233.704,233.704,220.8791,230.8883,622500
2019-12-03,222.70288,219.4663,177.0254761904767,76.24156537192417,231.2686136921557,178.7215600000006,126.17450630784536,20.6268971173875,15.59779497274695,0,-1.0,232.3211,233.316,219.3469,219.4663,500400
2019-12-04,224.36716,223.3864,180.84845714285763,77.33612820054095,236.64275908294601,182.37800500000046,128.1132509170551,21.08473182476513,16.695182343150588,-1,0.0,220.8692,227.7443,208.9397,223.3864,469400
2019-12-05,226.82047000000003,220.7199,184.20380952381,74.81137104302842,240.5460564058825,185.88172500000053,131.21739359411856,20.99044013596111,17.55423390171269,-1,-1.0,225.7544,226.7493,214.9094,220.7199,267900
2019-12-06,226.00633,218.0137,187.4118190476195,72.23397197037087,242.81406847297143,189.39888000000053,135.98369152702963,20.4614783839242,18.135682798154992,0,-1.0,220.6801,225.5554,215.9044,218.0137,397100
2019-12-09,223.96371,207.1189,190.24269047619086,62.84667766628044,242.99813179041402,192.24642500000053,141.49471820958712,18.944769565275067,18.29750015157901,-1,-1.0,221.7746,221.8741,207.1189,207.1189,230500
2019-12-10,218.52652,217.4465,193.44642857142898,67.19837893541184,243.76247246752385,195.55215000000047,147.34182753247725,18.364424256472773,18.310884972557762,-1,1.0,204.7609,217.4664,196.7715,217.4465,1064200
2019-12-11,219.3288,212.6111,196.36448095238143,63.45108180131883,242.62994247862616,198.6723150000005,154.7146875213749,17.314726658334536,18.11165330971312,-1,-1.0,218.8892,222.86900000000003,209.2382,212.6111,496600
2019-12-12,217.42924,223.2372,199.8420714285719,67.71220332451385,242.86853885690726,201.94869000000045,161.02884114309373,17.142661284769414,17.917854904724376,0,1.0,207.0593,223.2372,205.0594,223.2372,645300
2019-12-13,220.42729,219.8543,202.80133809523846,65.10967845388829,242.6713202250888,204.6619200000005,166.65251977491224,16.54263329938624,17.642810583656743,1,-1.0,225.8539,228.7392,218.8892,219.8543,544700
2019-12-16,221.47989,220.511,205.41663809523857,65.38779050368497,242.8206170874017,206.99408500000047,171.1675529125994,15.936392190617285,17.301526905048853,0,0.0,219.9339,223.854,217.8943,220.511,156200
2019-12-17,222.93347000000003,217.5361,207.49608571428615,62.94023129040034,243.00779817776922,208.74321000000046,174.4786218222319,15.042491695819736,16.849719863203028,-1,-1.0,222.86900000000003,225.7544,213.9145,217.5361,530300
2019-12-18,222.52954,210.9296,208.8473238095243,57.768768487444106,242.36207164317509,210.11574500000057,177.86941835682603,13.643703653504614,16.208516621263346,0,-1.0,217.8843,219.6354,210.9296,210.9296,127400
2019-12-19,219.57614,209.1486,210.069690476191,56.422854555851075,239.63194382333302,211.85790000000057,184.0838561766681,12.25022921974201,15.41685914095908,-1,0.0,213.9045,215.9044,201.4776,209.1486,149900
2019-12-20,216.70096,210.2431,211.78100476190525,57.08457436108039,235.52822169953487,213.64931000000053,191.77039830046616,11.106182535514991,14.554723819870262,1,1.0,208.9497,212.9195,207.9448,210.2431,167400
2019-12-23,215.16351,203.7461,213.1777285714291,52.03353798802495,232.2235811436961,214.68008000000046,197.13657885630488,9.56500427823724,13.556779911543655,-1,-1.0,208.9397,209.9347,201.9751,203.7461,81400
2019-12-24,211.46208,211.5564,214.53133333333386,56.96344533629959,229.9858182452801,215.64369000000056,201.301561754721,8.871569412526895,12.619737811740306,-1,1.0,200.9801,213.9244,194.2841,211.5564,472300
2019-12-25,212.42484,211.5564,215.4490571428577,56.9634453362996,229.1767141175882,216.12673500000062,203.0767558824129,8.227179481699409,11.741226145732124,0,0.0,200.9801,213.9244,194.2841,211.5564,472300
2019-12-26,213.06824,213.4866,216.0010142857149,58.19494371873373,229.17264392074185,216.2018500000006,203.23105607925945,7.78253461302603,10.949487839190905,0,1.0,211.9246,215.8944,208.0542,213.4866,203800
2019-12-27,214.41666,208.7805,215.84845238095286,54.128054951271174,228.52011456274462,215.5118500000006,202.50358543725653,6.970060888418374,10.1536024490364,0,-1.0,213.9642,217.3769,206.9498,208.7805,80200
2019-12-30,213.81914,219.2176,215.6883142857148,60.68936392790813,226.03292522465063,214.92831500000062,203.82370477535062,7.086665680951768,9.540215095419473,1,1.0,210.9296,219.2176,210.9296,219.2176,137300
2019-12-31,217.46729,217.8346,215.0667095238101,59.475394679008204,225.84019991267,214.8467300000006,203.8532600873312,6.986938202954264,9.029559716926432,-1,0.0,222.86900000000003,228.6397,216.8993,217.8346,343300
2020-01-01,218.71867000000003,216.8595,214.94257619047679,58.58558418255352,224.84779669690963,214.5203850000006,204.19297330309163,6.751395156626272,8.573926804866401,1,0.0,216.8993,219.8842,214.014,216.8595,87200
2020-01-02,219.53795,219.3767,214.7516380952386,60.23932406663369,224.6349415705935,214.4532250000006,204.2715084294077,6.690716186920554,8.197284681277232,-1,0.0,217.3968,221.8243,216.8993,219.3767,254300
2020-01-03,221.23283,215.377,214.49721428571485,56.38645018144622,224.3828563971011,214.3213900000006,204.25992360290007,6.24786381821184,7.807400508664153,0,-1.0,220.8692,221.8741,214.5214,215.377,125800
2020-01-06,220.44724,204.6515,213.8609190476196,47.595336130636035,224.6621686760629,214.1980200000006,203.73387132393842,4.974103542805182,7.240741115492357,0,-1.0,204.9599,211.5962,204.6117,204.6515,207500
2020-01-07,215.72076,206.522,213.8324952380957,49.08617175480482,224.5135946970248,213.65179500000062,202.78999530297642,4.068671947625546,6.606327281918995,1,0.0,207.9448,210.3824,204.9599,206.522,106500
2020-01-08,213.50876,198.1146,212.9119285714291,43.144917404354814,225.7309336055728,212.9269700000006,200.12300639442847,2.642245803850898,5.813510986305376,0,-1.0,206.0544,207.6463,197.4978,198.1146,119200
2020-01-09,208.53357,208.0144,212.69303809523862,50.710204183794616,224.21533820095325,212.1658300000006,200.116321799048,2.284292035322608,5.107667196108824,0,1.0,204.8604,208.0144,203.955,208.0144,136500
2020-01-10,208.77061,211.1386,212.11691428571478,52.842765465421,223.2547809937784,211.73004500000062,200.2053090062229,2.2270360396343563,4.53154096481393,0,0.0,211.9345,214.4617,209.9844,211.1386,170100
2020-01-13,210.25873,214.6209,211.8677047619053,55.170943245467825,222.3315475867247,211.4355400000006,200.53953241327653,2.4345883388571394,4.112150439622572,1,1.0,211.9345,217.8943,207.9448,214.6209,138400
2020-01-14,213.0555,223.3963,212.00510000000045,60.46764930995007,223.5416000457069,211.7285500000006,199.91549995429435,3.2694878514805907,3.9436179219941767,-1,1.0,216.4018,224.849,214.9094,223.3963,353300
2020-01-15,218.83105,214.999,211.88428571428622,53.904278515711184,223.82294324585305,211.93202000000062,200.04109675414824,3.2164821949721443,3.798190776589768,0,-1.0,221.884,222.86900000000003,212.9693,214.999,178800
2020-01-16,219.17725,213.3274,211.99846666666718,52.678492755851785,223.97562787172168,212.1409600000006,200.3062921282796,3.0049514704145395,3.639542915354723,-1,-1.0,214.9094,215.7054,211.9743,213.3274,67400
2020-01-17,219.11285,214.7104,212.26331428571478,53.61824423909298,224.2158998239581,212.3643250000006,200.5127501760432,2.9153025953860663,3.4946948513609914,-1,0.0,213.8647,221.1279,213.8647,214.7104,307000
2020-01-20,219.00824,211.7057,212.3329619047624,51.23753530504689,223.9452505169133,212.76230500000062,201.57935948308798,2.5721508830943947,3.3101860577076723,0,-1.0,215.3571,217.6953,210.9296,211.7057,275800
2020-01-21,217.23682,211.437,212.6991952380957,51.0193728252561,223.94197638373055,212.7563350000006,201.57069361627083,2.2525528078448644,3.0986594077351106,0,0.0,211.7256,214.4119,208.9397,211.437,134200
2020-01-22,215.89389,210.3127,212.63997142857195,50.058927603817104,223.91954116780806,212.6941500000006,201.4687588321933,1.886797588685312,2.85628704392515,-1,-1.0,213.0688,214.8099,208.9397,210.3127,116700
2020-01-23,214.92854,198.7713,212.0311571428577,41.43564607292216,224.70544589078514,211.95838500000067,199.21132410921624,0.6580537834898337,2.4166403918380874,1,-1.0,210.9296,211.9246,198.7514,198.7713,414800
2020-01-24,209.91333,193.4284,211.07600476190532,38.1585711976485,226.25009505131248,211.1907800000007,196.1314649486889,-0.7383506654068128,1.7856421803891074,0,-1.0,196.9903,197.0003,191.1301,193.4284,145700
2020-01-27,204.77725,200.5025,210.6818142857148,44.42565412531784,225.52729785454915,210.2550250000007,194.98275214545222,-1.259669812942292,1.1765797817228276,-1,1.0,193.0702,202.97,193.0404,200.5025,300000
2020-01-28,204.09735,207.9547,210.14548571428622,50.156188970536746,224.65513962389957,209.7610300000006,194.8669203761018,-1.0592780360775578,0.7294082181627506,0,1.0,199.9852,210.9197,198.9703,207.9547,511600
2020-01-29,205.82648,202.97,209.43764761904808,46.688278580383155,223.866936137332,209.06655500000062,194.2661738626693,-1.2878442731655753,0.3259577198970854,1,-1.0,209.9347,213.417,202.97,202.97,123600
2020-01-30,205.3241,208.8502,209.0562523809529,50.99294677584106,222.564949380464,208.5402300000006,194.5155106195373,-0.9831683133551508,0.0641325132466382,-1,1.0,204.0645,211.9146,204.0645,208.8502,311900
2020-01-31,208.7566,205.0694,208.37495238095286,48.29286901064639,221.761346456316,208.0248500000006,194.2883535436853,-1.0348601589355155,-0.1556660211897925,1,-1.0,209.9347,213.3075,204.2137,205.0694,108300
2020-02-03,208.9773,201.6567,207.72160476190533,45.928850719206494,221.8191558785777,207.8751100000007,193.93106412142367,-1.3358043666245862,-0.3916936902767512,1,-1.0,203.965,203.965,198.0052,201.6567,151600
2020-02-04,207.67703,203.3879,207.6614333333339,47.337184870561245,221.7896174217564,207.7184050000007,193.647192578245,-1.4182625992399664,-0.5970074720693943,-1,0.0,200.2339,207.4473,200.2339,203.3879,67100
2020-02-05,207.35022,203.3879,207.51219047619102,47.337184870561245,221.51074261429366,207.98207000000062,194.45339738570758,-1.466704090898844,-0.7709467958352842,-1,0.0,200.2339,207.4473,200.2339,203.3879,67100
2020-02-06,206.96706,198.3037,207.52119523809586,43.47996785282977,221.6674900096447,207.49653500000068,193.32557999035663,-1.8935194579717631,-0.99546132826258,0,-1.0,203.965,205.9549,196.0053,198.3037,64900
2020-02-07,204.60286,194.0652,206.85694761904816,40.51600658069781,221.8523416673084,206.6428650000006,191.43338833269286,-2.5444543528810755,-1.3052599331862793,0,-1.0,198.8907,199.3185,193.0702,194.0652,84200
2020-02-10,201.85138,186.2747,205.67295238095286,35.699000494322476,222.35843947840016,205.2255550000007,188.09267052160118,-3.6469138363242166,-1.773590713813867,0,-1.0,190.7918,192.0056,185.1106,186.2747,111700
2020-02-11,197.09297,187.409,204.3771476190481,36.87577673899528,220.10058967674672,203.42619000000067,186.75179032325462,-4.378618402140631,-2.2945962514792195,1,0.0,189.0307,190.0356,181.0811,187.409,205700
2020-02-12,194.26263,198.6519,203.1988428571434,47.19180635943643,218.51908674336934,202.60883500000068,186.698583256632,-4.005122909237343,-2.6367015830308445,1,1.0,194.0154,198.6519,194.0154,198.6519,127400
2020-02-13,196.4933,193.9557,202.1967809523816,43.96012611986685,217.1767008451036,201.6402500000006,186.10379915489776,-4.0414814500198295,-2.9176575564286416,1,-1.0,205.935,205.9549,192.0255,193.9557,348000
2020-02-14,195.99988,194.692,201.3093809523816,44.60068502885785,215.2291830796128,200.63933000000068,186.04947692038863,-3.965174535248053,-3.127160952192524,0,0.0,193.2195,196.0053,191.0306,194.692,58600
2020-02-17,197.1972,197.4182,200.48594285714344,47.0155771306956,213.6510146320354,199.9249550000007,186.198895367966,-3.6427280973470886,-3.2302743812234374,1,1.0,194.7119,201.9751,194.7119,197.4182,180600
2020-02-18,199.13322,195.5278,199.71556666666729,45.53338682018981,211.90584991751209,199.12949500000067,186.3531400824892,-3.4993876904748618,-3.284097043073721,0,-1.0,197.4978,199.4678,195.0104,195.5278,59700
2020-02-19,199.05275,200.9105,199.21430476190537,50.3345626658359,210.40556788115018,198.6593850000007,186.91320211885122,-2.9178157171080272,-3.2108407778805828,-1,1.0,195.5775,201.4776,195.5079,200.9105,133900
2020-02-20,200.9797,199.1096,198.6808238095244,48.78510888467322,210.42405304151075,198.67630000000068,186.92854695849064,-2.5725782369247843,-3.0831882696894235,-1,-1.0,200.9901,204.9599,197.9952,199.1096,94700
2020-02-21,201.59549,198.6022,198.67277142857205,48.333661057607756,210.43433897026358,198.93499000000068,187.4356410297377,-2.313252254024235,-2.9292010665563857,-1,0.0,198.0251,201.4776,197.0003,198.6022,31200
2020-02-24,201.93738,188.7124,198.4482000000006,40.4722672542196,210.64401393241337,198.34548500000068,186.046956067588,-2.8726446918768147,-2.917889791620472,0,-1.0,196.0551,196.5028,186.7523,188.7124,42400
2020-02-25,198.36877,192.5628,198.0701190476197,44.272600329972505,209.28508274005944,197.5758900000007,185.86669725994201,-2.9710240127940613,-2.928516635855189,1,1.0,187.9462,195.0104,187.9263,192.5628,90800
2020-02-26,197.52483,193.3986,197.37697142857203,45.09204343019331,208.66709715665368,197.09732000000068,185.5275428433477,-2.947570500546391,-2.9323274087934297,-1,0.0,192.0255,195.0104,185.0609,193.3986,132600
2020-02-27,196.84442,189.5879,196.73972857142917,42.05562778172197,206.80198928400958,196.1342050000007,185.46642071599186,-3.199592159035576,-2.9857803588418586,1,-1.0,187.7274,190.9211,186.0558,189.5879,130700
2020-02-28,194.74686,194.0652,196.0356809523816,46.60506315428986,205.45715618343988,195.5839950000007,185.71083381656155,-3.003418903902741,-2.9893080678540347,1,1.0,191.0206,198.9902,188.9412,194.0652,94300
