Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-08-20,182.57053,178.9487,177.73910476190534,42.58304541391832,186.31446982744203,177.23125500000015,168.14804017255838,-1.343483286406638,-2.445049412248043,1,-1.0,173.4518,183.528,173.4518,178.9487,300
2019-08-21,181.53067,178.9487,177.3130380952386,42.58304541391831,186.35089820247111,177.2532800000002,168.15566179752926,-1.343253154590229,-2.22469016071648,-1,0.0,173.4518,183.528,173.4518,178.9487,300
2019-08-22,180.72133,186.2902,177.68360952381008,59.83557976698472,187.3979690958103,177.55382500000016,167.70968090418998,-0.7421183999809102,-1.928175808569366,0,1.0,186.281,186.2902,186.281,186.2902,300
2019-08-23,182.75607,186.2902,177.9698428571434,59.835579766984736,188.48748053826344,178.25172500000016,168.01596946173692,-0.2626866873954725,-1.5950779843345877,-1,0.0,186.281,186.2902,186.281,186.2902,300
2019-08-26,184.75049,186.2902,178.6345095238101,59.835579766984736,189.37736179276072,178.9496250000001,168.52188820723958,0.1159300297286733,-1.2528763815219353,1,0.0,186.281,186.2902,186.281,186.2902,300
2019-08-27,184.3144,186.2902,179.29917619047677,59.835579766984736,190.07864107255463,179.64752500000012,169.21640892744568,0.4112459188746129,-0.9200519214426256,-1,0.0,177.1133,177.1133,177.1133,186.2902,100
2019-08-28,184.8678,186.2902,179.9638428571434,59.835579766984736,190.59150498890847,180.34542500000006,170.09934501109188,0.6379322033180301,-0.6084550964904945,-1,0.0,177.1133,177.1133,177.1133,186.2902,100
2019-08-29,186.67323,195.467,181.06550000000053,73.98769730246372,193.01389886352715,181.5021650000002,169.99043113647326,1.5403179566190772,-0.1787004858685801,1,1.0,195.3386,195.467,195.3386,195.467,500
2019-08-30,189.62592,195.467,182.16715714285772,73.98769730246373,194.8799319015948,182.6589050000002,170.43787809840563,2.2297618606968967,0.3029919834445153,-1,0.0,195.3386,195.467,195.3386,195.467,500
2019-09-02,192.03271,195.467,183.26881428571488,73.98769730246373,196.2849112612302,183.81564500000027,171.34637873877026,2.7445140720319614,0.7912964011620045,1,0.0,185.6937,195.467,185.6937,195.467,100
2019-09-03,192.82062,195.467,184.37047142857205,73.98769730246372,197.2568192253389,184.97238500000026,172.68795077466152,3.1165334504622138,1.2563438110220464,1,0.0,185.6937,195.467,185.6937,195.467,100
2019-09-04,193.62811,185.6937,185.006733333334,49.16972101313152,196.4696442311945,185.64046000000027,174.81127576880596,2.592849106492025,1.523644870116042,1,-1.0,185.6937,185.6937,185.6937,185.6937,200
2019-09-05,192.61908,189.9928,185.8477142857149,56.139256642962216,196.84730177920247,186.10135500000027,175.35540822079793,2.4959551149884187,1.7181069190905176,1,1.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-06,191.59155,189.9928,186.28666190476247,56.139256642962245,197.20672705899068,186.49296500000025,175.77920294100974,2.391597086146703,1.8528049525017547,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-09,191.62708,189.9928,186.65962380952442,56.139256642962216,197.5084705000073,186.88457500000015,176.2606794999931,2.2825804300895527,1.9387600480193143,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-10,190.91733,189.9928,187.0325857142863,56.139256642962245,197.7510476051441,187.27618500000025,176.8013223948563,2.171156207479669,1.9852392799113847,-1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-11,189.0651,189.9928,187.4055476190482,56.139256642962216,197.93188144066625,187.66779500000015,177.40370855933418,2.0591155064892352,2.000014525226955,0,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-12,190.35098,189.9928,187.77850952381007,56.139256642962216,198.0470637441444,188.0594050000002,178.07174625585606,1.9478686267219416,1.989585345525952,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-13,190.35098,189.9928,188.151471428572,56.139256642962216,198.09094844275361,188.45101500000013,178.81108155724678,1.838511457368952,1.959370567894552,0,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-16,190.35098,189.9928,188.5244333333339,56.139256642962216,198.0554659969519,188.8426250000001,179.62978400304843,1.731881065911551,1.913872667497952,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-17,190.35098,189.9928,188.8973952380958,56.139256642962245,197.41626054024584,189.39483000000016,181.3733994597545,1.6286022000584524,1.856818574010052,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-18,190.35098,189.9928,189.4233047619053,56.139256642962245,196.3790497459899,189.9470350000002,183.5150202540105,1.5291261404862837,1.7912800873052983,0,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-19,190.35098,189.9928,189.94921428571485,56.139256642962216,196.3418068309473,190.13216500000016,183.922523169053,1.4337631178529762,1.7197766934148335,0,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-20,190.35098,189.9928,190.1255285714292,56.139256642962216,196.27332595269328,190.3172950000002,184.36126404730712,1.3427093181504972,1.6443632183619663,0,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-23,190.35098,189.9928,190.30184285714344,56.139256642962245,196.16941474897843,190.5024250000002,184.83543525102195,1.2560693403989658,1.5667044427693664,1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-24,190.35098,189.9928,190.4781571428577,56.139256642962245,196.02431956154686,190.6875550000002,185.35079043845363,1.1738748354324002,1.488138521301973,-1,0.0,189.5305,190.4551,189.5305,189.9928,200
2019-09-25,190.35098,198.9146,191.07931904761963,75.6741208719633,197.364997698425,191.31877500000027,185.27255230157544,1.8078104815647569,1.55207291335453,1,1.0,199.4231,199.4231,198.3969,198.9146,200
2019-09-26,193.22388,203.8054,191.9133761904768,80.73859609781991,199.71085182738224,191.73569500000028,183.76053817261814,2.6740311674911084,1.7764645641818455,1,1.0,208.0213,208.8534,194.1532,203.8054,3000
2019-09-27,197.13708,203.8054,192.31044285714347,80.73859609781991,201.60030602122464,192.15261500000025,182.70492397877584,3.3222208084021645,2.085615813025909,1,0.0,213.5685,213.5685,203.8054,203.8054,100
2019-09-30,199.19554,207.1615,192.86732380952444,83.47635996783795,204.17182943036167,192.73734000000027,181.30285056963862,4.059924705886289,2.4804775915979853,-1,1.0,210.7949,211.7195,193.7372,207.1615,89
2019-10-01,201.3692,207.1615,193.42420476190537,83.47635996783795,206.34132015644138,193.32206500000026,180.30280984355912,4.591630896725576,2.9027082526235035,1,0.0,197.8514,207.1615,197.8514,207.1615,100
2019-10-02,204.49707,196.8066,193.48799523809586,55.333141570969104,206.48945237300262,193.87771000000026,181.26596762699782,4.129851634315031,3.148136928961809,-1,-1.0,196.8066,196.8066,196.8066,196.8066,300
2019-10-03,202.96588,196.8066,194.01718095238155,55.333141570969104,206.75988879373696,194.21840000000026,181.6769112062635,3.7209949286165913,3.262708528892765,-1,0.0,196.8066,196.8066,196.8066,196.8066,300
2019-10-04,200.29785,196.8066,194.34164761904825,55.333141570969104,206.9926445695916,194.55909000000025,182.12553543040886,3.358261100179164,3.2818190431500445,1,0.0,196.8066,196.8066,196.8066,196.8066,300
2019-10-07,200.38336,196.8066,194.66611428571488,55.333141570969104,207.1867267280454,194.89978000000028,182.61283327195503,3.0357971479825494,3.2326146641165456,0,0.0,196.8066,196.8066,196.8066,196.8066,9
2019-10-08,198.72778,196.8066,194.99058095238155,55.333141570969104,207.34072963158798,195.24047000000027,183.14021036841243,2.7485584714982285,3.135803425592882,0,0.0,196.8066,196.8066,196.8066,196.8066,9
2019-10-09,197.11757,196.8066,195.31504761904824,55.333141570969104,207.45276262968122,195.58116000000015,183.7095573703193,2.4921913207313366,3.0070810046205727,0,0.0,196.8066,196.8066,196.8066,196.8066,9
2019-10-10,197.11757,196.8066,195.63951428571488,55.333141570969104,207.5203437570992,195.92185000000015,184.32335624290118,2.2629328257347083,2.8582513688434,1,0.0,196.8066,196.8066,196.8066,196.8066,9
2019-10-11,197.11757,188.9481,195.5897666666673,38.69910342313624,207.58328455674348,195.86961500000015,184.1559454432569,1.4306370495893646,2.5727285049925928,0,-1.0,186.9696,189.5213,186.9696,188.9481,7500
2019-10-14,194.57086,195.3459,195.8446761904768,51.485766561877135,207.5421357273946,196.1372700000002,184.73240427260586,1.2726157201354342,2.3127059480211614,-1,1.0,190.4458,195.54,186.7662,195.3459,5100
2019-10-15,194.68408,186.0265,195.65580476190536,38.79235152527051,207.88919677937042,195.9389550000002,183.98871322063,0.3908791717583142,1.928340592768592,-1,-1.0,190.4643,190.4643,185.5827,186.0265,1500
2019-10-16,192.46904,190.4551,195.67781904761964,45.649702936000004,207.8679224536424,195.96207000000015,184.056217546358,0.0488841076821131,1.552449295751296,0,1.0,189.5213,190.4551,186.7662,190.4551,3100
2019-10-17,191.73178,190.4551,195.699833333334,45.649702936000004,207.8463018228219,195.9851850000002,184.1240681771785,-0.2196178269380766,1.1980358712134214,-1,0.0,189.5213,190.4551,186.7662,190.4551,3100
2019-10-18,190.35928,185.8416,195.5021571428577,40.20731804457833,208.18369187887,195.77762500000026,183.37155812113045,-0.7955083132993366,0.7993270343108698,-1,-1.0,186.7662,186.7662,184.9171,185.8416,200
2019-10-21,189.84573,185.8416,195.3044809523816,40.20731804457833,208.4847949349464,195.57006500000026,182.6553350650541,-1.237638941493458,0.3919338391500043,0,0.0,186.7662,186.7662,184.9171,185.8416,200
2019-10-22,186.84401,185.8416,195.10680476190532,40.207318044578315,208.7537466882618,195.36250500000025,181.97126331173862,-1.5699334343350984,-0.0004396155470162,1,0.0,186.7662,186.7662,184.9171,185.8416,200
2019-10-23,187.68478,184.9171,194.86510476190531,39.04234042769061,208.68631978678397,194.66263000000026,180.63894021321647,-1.886136430899512,-0.3775789786175154,1,-1.0,188.5967,188.5967,184.9078,184.9171,300
2019-10-24,187.36841,184.9171,194.1985571428577,39.04234042769061,207.69581203270275,193.71821500000027,179.74061796729774,-2.112379389109236,-0.7245390607158596,-1,0.0,188.5967,188.5967,184.9078,184.9171,1
2019-10-25,185.69397,184.9171,193.29911428571486,39.04234042769059,206.4466638128074,192.77380000000028,179.1009361871931,-2.265562568457512,-1.03274376226419,0,0.0,188.5967,188.5967,184.9078,184.9171,1
2019-10-28,185.60219,184.9171,192.39967142857202,39.04234042769061,204.02861021141086,191.66158000000027,179.2945497885895,-2.359759503064197,-1.2981469104241914,1,0.0,188.5967,188.5967,184.9078,184.9171,1
2019-10-29,185.66306,188.4211,191.507271428572,46.88755278771818,200.8971726660355,190.72456000000028,180.55194733396496,-2.127147306496056,-1.4639469896385644,1,1.0,183.1512,189.9928,177.6132,188.4211,7200
2019-10-30,186.44077,192.1285,190.79141428571484,53.68011907666237,200.30183075265487,190.49065500000026,180.67947924734557,-1.6249132800509756,-1.4961402477210466,1,1.0,188.606,193.2287,188.606,192.1285,3800
2019-10-31,188.53842,187.6907,190.35732380952442,46.08281458148672,199.4697892881925,190.03486000000026,180.599930711808,-1.5669200880492442,-1.5102962157866862,1,-1.0,188.6152,188.6152,186.7662,187.6907,200
2019-11-01,188.39444,178.51,189.4860571428577,35.03568537049757,199.2720456637001,189.12003000000016,178.9680143363003,-2.2359907200929285,-1.6554351166479346,1,-1.0,190.4458,193.691,178.4361,178.51,9700
2019-11-04,184.60193,185.3701,188.9414619047625,45.5412102723,198.17894796415,188.54820500000028,178.91746203585052,-2.1874655375619625,-1.7618412008307405,1,1.0,183.0495,185.3701,183.0495,185.3701,4400
2019-11-05,185.35312,185.102,188.38410000000061,45.23335066876007,196.9137448895184,187.96297500000026,179.0122051104821,-2.1459057445526923,-1.8386541095751308,0,0.0,184.9078,185.2776,181.2189,185.102,3300
2019-11-06,186.756,181.2097,187.64139047619102,40.909537831496785,195.61894962443645,187.18313000000026,178.7473103755639,-2.399386752940842,-1.9508006382482728,0,-1.0,184.4456,184.4456,179.453,181.2097,3700
2019-11-07,184.23584,181.2097,186.8986809523815,40.909537831496785,193.97590396999402,186.40328500000027,178.83066603000648,-2.570639545804028,-2.074768419759424,0,0.0,184.4456,184.4456,179.453,181.2097,10
2019-11-08,181.6165,180.5855,186.1262476190482,40.194932494043535,193.8667370151493,185.98515500000028,178.10357298485118,-2.7253106564996297,-2.204876867107465,0,0.0,180.7532,181.2097,179.8122,180.5855,400
2019-11-11,182.7486,186.1196,185.99155714285772,48.743587825869895,192.137991090295,185.52384000000026,178.9096889097055,-2.373967388167131,-2.238694971319398,0,1.0,182.6072,186.3339,181.6755,186.1196,11100
2019-11-12,184.3259,186.3339,185.56241428571488,49.04731715473364,192.15938792232362,185.53921000000025,178.9190320776769,-2.0545495296369154,-2.2018658829829016,0,0.0,186.3339,186.3339,186.3245,186.3339,16000
2019-11-13,184.48795,186.3339,185.57705238095286,49.04731715473362,191.57414546303642,185.33315000000027,179.09215453696405,-1.780879702815383,-2.117668646949398,1,0.0,181.6755,187.2655,181.6755,186.3339,27700
2019-11-14,185.10507,186.3339,185.38080476190532,49.04731715473362,190.935153982712,185.12709000000027,179.31902601728845,-1.5461710954444925,-2.003369136648417,1,0.0,186.3339,186.3339,186.3245,186.3339,39200
2019-11-15,185.1483,182.6165,185.0075380952387,43.46688059877613,190.86397894947623,184.96583500000025,179.06769105052433,-1.641207131316918,-1.9309367355821168,0,-1.0,182.6165,182.6165,182.6072,182.6165,8
2019-11-18,185.43307,186.3059,185.0296476190481,49.59626388224525,190.9044289631517,184.98905000000028,179.07367103684868,-1.402651237697711,-1.825279636005236,0,1.0,186.3245,186.3339,182.6165,186.3059,500
2019-11-19,185.76993,184.4892,184.96524761904817,46.89978609006029,190.82719160406967,184.92143000000016,179.01566839593065,-1.3446857798741405,-1.7291608647790169,-1,-1.0,182.7004,195.6133,182.7004,184.4892,6100
2019-11-20,185.74081,184.4892,184.90084761904816,46.8997860900603,190.8088039026412,184.9000350000002,178.99126609735927,-1.2839471929197828,-1.64011813040717,-1,0.0,182.7004,195.6133,182.7004,184.4892,10
2019-11-21,185.81116,184.4892,184.880471428572,46.8997860900603,190.79010494511647,184.8786400000002,178.9671750548839,-1.2217281040761063,-1.5564401251409574,-1,0.0,182.7004,195.6133,182.7004,184.4892,10
2019-11-22,184.35968,184.4892,184.8600952380957,46.8997860900603,190.77109515718288,184.85724500000015,178.94339484281753,-1.1590581273002842,-1.4769637255728227,1,0.0,186.3245,186.3245,184.4892,184.4892,100
2019-11-25,185.57596,184.4892,184.83971904761958,46.8997860900603,190.75177491481426,184.8358500000002,178.91992508518612,-1.0967490785180871,-1.4009207961618757,-1,0.0,182.6165,184.4892,182.6165,184.4892,52
2019-11-26,184.88405,184.4892,184.81934285714337,46.8997860900603,190.32228227018297,184.6392550000002,178.95622772981739,-1.0354328827084491,-1.3278232134711905,-1,0.0,180.7532,184.4892,180.7532,184.4892,100
2019-11-27,184.88405,184.4892,184.63210952381004,46.89978609006031,188.784977607966,184.25729000000013,179.72960239203437,-0.9755933232256098,-1.2573772354220742,0,0.0,180.7532,184.4892,180.7532,184.4892,30
2019-11-28,184.88405,184.4892,184.26833333333386,46.8997860900603,188.34580943308742,184.09721500000006,179.84862056691293,-0.9175926048475844,-1.1894203093071762,0,0.0,184.4612,184.4892,184.4612,184.4892,100
2019-11-29,184.88405,186.3339,184.20372380952443,51.72170404991557,187.9806268047442,184.4884100000002,180.99619319525613,-0.7145379952368955,-1.09444384649312,0,1.0,186.3245,186.3339,186.3245,186.3339,7600
2019-12-02,185.48026,186.3339,184.57629047619102,51.72170404991559,188.10198641997545,184.5366000000002,180.971213580025,-0.547306742747196,-0.9850164257439352,-1,0.0,186.3339,186.3339,186.3245,186.3339,900
2019-12-03,185.95227,181.6662,184.39991428571483,40.838834168895175,188.1301568508665,184.3648100000002,180.59946314913387,-0.7824001290558726,-0.9444931664063227,-1,-1.0,186.3339,186.3339,177.0172,181.6662,3500
2019-12-04,184.61758,185.3929,184.4137666666672,49.90230492813354,188.07015295747317,184.5739700000002,181.07778704252726,-0.6603872536104802,-0.8876719838471543,1,1.0,179.8122,186.3245,179.8122,185.3929,2400
2019-12-05,184.60352,186.3339,184.6577761904768,51.90585365167125,188.04211543056743,184.83018000000015,181.618244569433,-0.4822018126933187,-0.8065779496163872,-1,1.0,186.3339,186.3339,186.3339,186.3339,18000
2019-12-06,186.00742,186.3339,184.90178571428632,51.90585365167125,187.73195676443518,185.11760000000015,182.50324323556518,-0.3371026574141353,-0.7126828911759369,-1,0.0,186.3339,186.3339,186.3339,186.3339,18000
2019-12-09,186.69604,186.3339,185.1755190476196,51.90585365167125,187.76070524174733,185.12831500000016,182.4959247582531,-0.2195793573245623,-0.614062184405662,-1,0.0,186.3339,186.3339,186.3339,186.3339,18000
2019-12-10,185.27502,186.3339,185.18572380952443,51.90585365167125,187.76070524174733,185.12831500000016,182.4959247582531,-0.125000368851829,-0.5162498212948954,0,0.0,186.3339,186.3339,186.3339,186.3339,18000
2019-12-11,186.37509,186.3339,185.18572380952443,51.90585365167125,187.76070524174733,185.12831500000016,182.4959247582531,-0.0494755161298883,-0.422894960261894,1,0.0,186.3339,186.3339,186.3339,186.3339,18000
2019-12-12,186.71664,183.5482,185.053071428572,44.30737986528428,187.64619818890668,184.98903000000016,182.33186181109366,-0.2119608820470944,-0.3807081446189341,0,-1.0,182.6165,186.3245,180.7625,183.5482,300
2019-12-13,185.81482,185.4022,185.00870476190534,49.595919870681016,187.555515796975,185.12831500000016,182.70111420302544,-0.1889512868876863,-0.3423567730726845,1,1.0,185.4022,185.4022,185.4022,185.4022,200
2019-12-16,185.71165,181.2563,184.9439333333339,40.365140198248746,187.76676527463718,184.87583500000028,181.98490472536324,-0.4994976008011065,-0.3737849386183689,1,-1.0,182.6165,182.6165,178.8898,181.2563,1200
2019-12-17,184.55713,181.2563,184.70347619047675,40.365140198248746,188.00710221069562,184.7141900000002,181.42127778930484,-0.737110837048931,-0.4464501183044813,-1,0.0,182.6165,182.6165,178.8898,181.2563,1200
2019-12-18,183.85437,179.8122,184.4807619047625,37.54245215610392,188.40720957121601,184.48034000000015,180.5534704287844,-1.030073790382147,-0.5631748527200144,-1,-1.0,179.8122,179.8215,179.8122,179.8122,800
2019-12-19,181.91702,180.7438,184.30240952381007,40.43616838952479,188.54422924802967,184.29307000000026,180.04191075197082,-1.1735487676046716,-0.6852496356969459,0,1.0,179.8122,182.5979,178.8898,180.7438,600
2019-12-20,182.46811,187.4705,184.4443761904768,56.21176290764718,188.91371104663708,184.44213500000015,179.97055895336334,-0.7359813136610001,-0.6953959712897567,-1,1.0,180.7438,189.781,180.7438,187.4705,28200
2019-12-23,183.39862,191.663,184.78598571428628,62.8210668820609,190.26965426440984,184.8008250000002,179.33199573559057,-0.0503261139768085,-0.5663819998271671,0,1.0,187.4705,196.8431,183.5389,191.663,47300
2019-12-24,186.68054,201.1101,185.5774571428577,72.78812276121211,194.5942702662318,185.63187000000028,176.66946973376858,1.2410564625732263,-0.2048943073470883,-1,1.0,199.3679,201.2406,195.6785,201.1101,19400
2019-12-25,190.8071,201.1101,186.36892857142917,72.7881227612121,197.6529130877948,186.46291500000015,175.2729169122057,2.2386803449121544,0.2838206231047602,-1,0.0,199.3679,201.2406,195.6785,201.1101,19400
2019-12-26,194.45901,209.2529,187.5481523809529,78.53931800409887,202.60684459420798,187.7011000000002,172.79535540579238,3.6443505621872703,0.9559266109212624,1,1.0,197.5232,211.1628,191.0574,209.2529,21900
2019-12-27,199.56427,212.2902,188.87200952381008,80.21871265465546,207.32907723072955,188.99891500000007,170.6687527692708,4.946419814329432,1.7540252516028962,0,1.0,203.1225,219.5013,203.1039,212.2902,34300
2019-12-30,204.92307,217.0417,190.33428571428627,82.52284636113939,212.4984634113224,190.5343050000002,168.57014658867803,6.289227122254715,2.66106562573326,-1,1.0,212.4299,222.9019,205.4331,217.0417,80000
2019-12-31,210.14641,215.7467,191.73489523809585,79.79480189691031,216.36743617872463,192.2383300000002,168.1092238212757,7.166307182626356,3.5621139371118797,1,0.0,212.4206,227.7,208.2281,215.7467,295400
2020-01-01,211.71448,206.5045,192.917671428572,63.62824700873973,217.9736488024131,193.29391000000007,168.61417119758727,7.03454133610694,4.256599416910891,0,-1.0,211.4889,212.4206,204.9672,206.5045,19100
2020-01-02,210.69193,197.6536,193.50151428571485,52.63105703056725,218.39397706584518,193.8598950000002,169.32581293415518,6.14508557218312,4.634296647965337,0,-1.0,203.1132,203.1132,196.1816,197.6536,11500
2020-01-03,206.62535,189.427,193.64880476190532,44.86871108843501,218.39543393815362,194.01455000000016,169.63366606184678,4.7219360640127945,4.651824531174829,1,-1.0,196.5822,196.5822,188.2065,189.427,9100
2020-01-06,202.4766,185.5419,193.61109047619104,41.73795943879424,218.40812236229667,193.97495000000015,169.54177763770372,3.24319914377665,4.370099453695193,0,-1.0,186.3432,190.0512,181.6755,185.5419,3200
2020-01-07,195.92413,188.1972,193.6998190476196,44.58397002190277,218.3980254562421,194.0681150000002,169.73820454375831,2.259503845656866,3.947980332087528,1,1.0,186.3339,189.1289,186.3339,188.1972,600
2020-01-08,192.20442,186.0264,193.6851761904768,42.745599154485696,218.40256170245343,194.0527400000002,169.70291829754697,1.2898838389173193,3.4163610334534864,-1,-1.0,189.5947,189.5947,184.4892,186.0264,7100
2020-01-09,189.41072,184.8991,193.6168523809529,41.7821049987311,218.36042362503213,194.1202850000002,169.88014637496818,0.4255834480083821,2.8182055163644653,-1,0.0,186.3339,186.427,183.5389,184.8991,28900
2020-01-10,187.48627,184.5171,193.66299047619103,41.44122711736117,218.3828133691765,194.0760300000002,169.7692466308239,-0.2868978662138204,2.1971848398488083,-1,0.0,188.1879,194.1133,184.5171,184.5171,15900
2020-01-13,185.47235,184.5171,193.6208428571434,41.44122711736115,218.24154742805146,194.2390700000002,170.23659257194896,-0.8418402307330268,1.5893798257324412,1,0.0,188.1879,194.1133,184.5171,184.5171,15900
2020-01-14,186.23558,186.0544,193.84932380952444,43.58923145239724,218.0496348608356,194.4789750000002,170.90831513916484,-1.1443968954619663,1.0426244814935597,1,1.0,186.2873,186.3339,184.4705,186.0544,12100
2020-01-15,185.96143,185.5419,194.05340000000047,43.02265268326191,217.7480428788939,194.76546000000027,171.78287712110654,-1.4092843462272526,0.5522427159493972,-1,0.0,188.1879,191.9146,184.4798,185.5419,10300
