Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/01/20,846.82056,949.3354,1024.854843,40.55578407,1290.018066,1016.0973,742.1765337,-94.01479102,-90.94533517,1,0,898.746,956.5953,861.8176,949.3354,36800
04/02/20,879.27185,1020.5261,1016.308195,48.65191771,1268.277114,1007.24565,746.2141859,-80.24397684,-88.8050635,1,0,968.6485,1020.5261,968.6485,1020.5261,27340
04/03/20,923.74615,1084.4669,1010.922852,54.62895947,1238.452758,999.00215,759.5515419,-63.43972554,-83.73199591,1,0,1067.5106,1097.0593,1048.537,1084.4669,36820
04/06/20,979.75806,1029.3838,1000.448895,49.30452117,1220.497933,992.376895,764.255857,-53.9451352,-77.77462377,-1,-1,1093.4743,1093.4743,1023.5719,1029.3838,30260
04/07/20,1007.1782,1053.3703,995.2813429,51.52038576,1191.747137,984.485405,777.2236729,-43.97814123,-71.01532726,-1,0,1029.3838,1078.4952,1029.3838,1053.3703,17700
04/08/20,1028.3126,1037.8919,987.0285714,50.00158222,1162.200787,976.638855,791.0769231,-36.90281158,-64.19282413,1,0,1048.6868,1063.5161,1031.5707,1037.8919,14500
04/09/20,1039.26,1077.7263,981.4525429,53.77806506,1154.97407,974.666105,794.3581403,-27.76124435,-56.90650817,1,0,1078.4353,1093.4743,1055.5273,1077.7263,30820
04/10/20,1048.1051,1048.9165,978.2018381,50.79009055,1137.329854,970.05204,802.7742264,-22.580898,-50.04138614,-1,-1,1058.5231,1058.5231,1038.551,1048.9165,10120
04/13/20,1045.7769,1006.6155,971.7931571,46.6882881,1131.189709,967.601955,804.014201,-21.63932866,-44.36097464,0,-1,1048.547,1048.547,993.6137,1006.6155,19500
04/14/20,1037.0339,1015.7028,969.8924714,47.66608331,1130.882604,967.463145,804.0436857,-19.93011703,-39.47480312,-1,0,998.6067,1038.551,998.1973,1015.7028,17940
04/15/20,1027.0364,1004.099,969.2077095,46.49343715,1134.292392,970.56332,806.8342479,-19.28952653,-35.4377478,-1,0,1038.551,1038.551,993.6137,1004.099,21680
04/16/20,1021.25195,1019.178,972.8783048,48.27426198,1138.847067,974.18177,809.5164725,-17.36493253,-31.82318475,-1,1,1020.576,1028.5749,998.6067,1019.178,13560
04/17/20,1009.1291,1065.9627,978.5522905,53.45083168,1147.400551,978.00693,808.6133091,-11.92705595,-27.84395899,0,1,1048.547,1095.6114,1048.547,1065.9627,69400
04/20/20,1021.33234,1097.309,983.687981,56.58580765,1160.594913,983.399405,806.2038967,-5.03013092,-23.28119337,0,1,1118.4395,1123.5823,1072.5036,1097.309,60260
04/21/20,1046.2946,1030.4922,985.641919,49.00906136,1164.604254,989.161365,813.7184763,-4.899348853,-19.60482447,1,-1,1048.547,1120.4367,1017.5802,1030.4922,103440
04/22/20,1043.3456,1015.2335,990.4028952,47.44664325,1160.590901,997.591605,834.5923088,-5.958269468,-16.87551347,0,0,1018.5788,1022.5733,980.6318,1015.2335,25480
04/23/20,1039.096,1079.2741,1001.481248,54.06549243,1158.761158,1009.65028,860.5394023,-1.611355769,-13.82268193,-1,1,1038.551,1088.4813,1033.5579,1079.2741,45360
04/24/20,1053.1243,1097.9281,1013.853986,55.81129281,1153.846455,1022.655635,891.4648151,3.300777253,-10.39799009,0,0,1088.4713,1108.4534,1073.6021,1097.9281,26040
04/27/20,1062.5007,1023.5819,1022.699743,47.98381602,1129.298527,1032.34262,935.3867127,1.180947828,-8.082202509,-1,-1,1055.7769,1055.7769,1016.5816,1023.5819,51820
04/28/20,1047.1744,1039.5096,1032.683905,49.61418887,1111.424172,1039.82518,968.2261879,0.777240468,-6.310313913,-1,1,1028.5649,1057.4746,1028.5649,1039.5096,16760
04/29/20,1044.5103,1089.2103,1042.176852,54.41549915,1108.307654,1046.818925,985.3301964,4.416816293,-4.164887872,0,1,1053.5301,1098.4674,1040.5382,1089.2103,38960
04/30/20,1065.6625,1168.27,1052.60231,60.81250009,1134.045905,1054.20612,974.3663345,13.52475842,-0.626958614,-1,1,1120.4367,1170.8963,1120.4367,1168.27,119540
05/01/20,1090.5603,1168.27,1059.637733,60.81250009,1151.793987,1058.396275,964.9985634,20.50648221,3.599729551,-1,0,1120.4367,1170.8963,1120.4367,1168.27,119540
05/04/20,1113.6094,1123.3826,1061.490862,55.66843041,1159.590124,1063.096215,966.6023057,22.16204037,7.312191715,0,-1,1167.3712,1167.3712,1118.4395,1123.3826,60120
05/05/20,1120.6414,1131.5013,1066.3536,56.38701276,1167.834121,1067.002765,966.1714085,23.85421682,10.62059674,-1,0,1148.3977,1167.3612,1125.4397,1131.5013,65640
05/06/20,1130.4214,1125.1601,1069.772162,55.62855593,1174.311654,1071.366175,968.4206958,24.40230245,13.37693788,-1,0,1138.4116,1147.0496,1118.6392,1125.1601,17340
05/07/20,1133.4673,1121.0359,1073.7314,55.10936141,1178.718824,1073.531655,968.3444858,24.22462933,15.54647617,-1,0,1118.4395,1130.4228,1108.4534,1121.0359,15040
05/08/20,1122.4688,1116.2625,1075.566457,54.47562691,1183.026188,1076.898955,970.7717221,23.42857856,17.12289665,0,0,1148.3777,1148.3777,1098.4674,1116.2625,5920
05/11/20,1115.062,1129.1446,1079.386843,55.94791225,1186.325093,1083.02541,979.7257273,23.56553161,18.41142364,1,0,1113.4465,1132.42,1113.4465,1129.1446,4840
05/12/20,1115.8577,1135.7953,1085.538262,56.72602086,1189.911489,1089.030035,988.1485806,23.93481811,19.51610253,1,1,1140.9082,1141.9068,1124.4311,1135.7953,18300
05/13/20,1118.56,1163.4467,1092.573686,59.89762022,1194.916074,1096.99742,999.0787659,26.15719338,20.8443207,-1,1,1147.3991,1176.3587,1141.4174,1163.4467,38540
05/14/20,1128.9912,1186.0552,1101.238267,62.32871153,1203.751991,1105.34128,1006.930569,29.40380997,22.55621855,1,1,1176.3587,1198.3081,1144.4033,1186.0552,29960
05/15/20,1145.7922,1242.5763,1111.876281,67.61445285,1227.43846,1114.17196,1000.90546,36.12117499,25.26920984,0,1,1199.9058,1259.6425,1199.9058,1242.5763,119200
05/18/20,1178.1104,1248.1385,1120.551319,68.0889754,1248.734455,1121.713435,994.692415,41.41613875,28.49859562,0,0,1264.2561,1283.2096,1238.2723,1248.1385,47140
05/19/20,1201.8783,1243.8845,1127.531105,67.27706478,1262.766591,1132.38305,1001.999509,44.75328542,31.74953358,0,0,1268.2305,1273.2235,1223.3032,1243.8845,43020
05/20/20,1216.6315,1221.0064,1136.60321,62.93093435,1266.77834,1142.671695,1018.56505,45.03281645,34.40619015,-1,0,1222.3146,1248.8775,1208.3141,1221.0064,23380
05/21/20,1223.4229,1226.9281,1146.683905,63.58663805,1275.754115,1150.054395,1024.354675,45.21101407,36.56715494,-1,0,1221.0064,1246.2612,1208.3441,1226.9281,36360
05/22/20,1225.5709,1226.9281,1153.715048,63.58663805,1284.068076,1156.504395,1028.940714,44.83540237,38.22080442,1,0,1221.0064,1246.2612,1208.3441,1226.9281,36360
05/25/20,1222.3168,1226.9281,1159.857905,63.58663805,1282.071955,1166.671705,1051.271455,44.03017494,39.38267853,-1,0,1221.0064,1246.2612,1208.3441,1226.9281,36360
05/26/20,1219.0498,1226.9281,1169.541057,63.58663805,1278.307419,1176.04263,1073.777841,42.89753037,40.0856489,0,0,1221.0064,1246.2612,1208.3441,1226.9281,36360
05/27/20,1217.3608,1226.9281,1178.465748,63.58663805,1279.25256,1182.92852,1086.60448,41.52127003,40.37277312,1,0,1221.0064,1246.2612,1208.3441,1226.9281,36360
05/28/20,1218.0627,1242.1169,1185.747014,65.83214393,1286.026426,1186.620865,1087.215304,41.18146869,40.53451224,1,0,1227.2876,1258.2444,1204.3197,1242.1169,93020
05/29/20,1221.6952,1236.1752,1188.980595,64.16518534,1291.303488,1190.016125,1088.728762,39.97195631,40.42200105,-1,0,1248.2584,1268.2305,1199.7461,1236.1752,513460
06/01/20,1224.2537,1216.1032,1191.258367,58.75289945,1291.715333,1194.652155,1097.588977,36.9676266,39.73112616,-1,-1,1236.2751,1236.2751,1213.3071,1216.1032,6840
06/02/20,1221.1862,1223.7925,1196.03979,60.13997366,1292.58504,1199.266715,1105.94839,34.80591498,38.74608392,0,0,1218.3002,1233.2793,1218.3002,1223.7925,15940
06/03/20,1219.0393,1221.6655,1200.333324,59.54347997,1291.368327,1204.091985,1116.815643,32.54594246,37.50605563,0,0,1248.2484,1248.2584,1218.3002,1221.6655,11340
06/04/20,1217.2252,1220.607,1204.878414,59.22864536,1287.765536,1209.07054,1130.375544,30.31997604,36.06883971,1,0,1218.3002,1227.2776,1213.3071,1220.607,9860
06/05/20,1213.7986,1241.8573,1210.631814,63.41131833,1282.636903,1215.35028,1148.063657,29.92563909,34.84019959,-1,1,1214.3057,1248.2584,1214.3057,1241.8573,20700
06/08/20,1217.1725,1268.4003,1217.876471,67.84816265,1280.709514,1222.313065,1163.916616,31.39304303,34.15076828,-1,1,1246.2212,1283.2096,1241.328,1268.4003,51540
06/09/20,1230.5076,1258.0947,1224.016952,64.57405147,1273.367707,1228.428035,1183.488363,31.36286386,33.59318739,1,-1,1268.2305,1268.2305,1215.3044,1258.0947,13720
06/10/20,1237.8694,1234.9569,1228.738933,57.8269244,1265.655402,1232.003545,1198.351688,29.13605723,32.70176136,0,-1,1248.2584,1248.2584,1233.2793,1234.9569,50960
06/11/20,1238.5071,1232.4504,1232.024824,57.1305234,1260.566632,1234.323305,1208.079978,26.8594246,31.53329401,0,0,1246.8503,1246.8503,1218.3002,1232.4504,22580
06/12/20,1236.9492,1219.2888,1233.607376,53.48792962,1259.896058,1233.15893,1206.421802,23.71971956,29.97057912,0,-1,1208.3141,1233.2593,1199.3866,1219.2888,25160
06/15/20,1229.9023,1206.8062,1231.904038,50.21768474,1259.231366,1231.092315,1202.953264,19.99376353,27.975216,-1,-1,1228.1864,1228.2663,1188.352,1206.8062,25960
06/16/20,1217.8324,1231.6715,1231.119895,55.98998996,1258.007175,1230.481665,1202.956155,18.83027475,26.14622775,1,1,1198.328,1246.2612,1198.328,1231.6715,15960
06/17/20,1214.2311,1218.4899,1229.910629,52.5137756,1258.075774,1230.35584,1202.635906,16.65259579,24.24750136,1,-1,1231.6715,1236.2651,1212.9676,1218.4899,5220
06/18/20,1212.6256,1204.5993,1229.129338,49.05727125,1259.134868,1229.2394,1199.343932,13.64858184,22.12771746,0,-1,1233.2793,1233.2793,1195.3422,1204.5993,37780
06/19/20,1207.3252,1215.6339,1228.591519,51.77292893,1259.144624,1228.67469,1198.204756,12.01972326,20.10611862,0,0,1200.3253,1233.2793,1198.338,1215.6339,21380
06/22/20,1206.2853,1239.6005,1229.194967,57.11962951,1260.131606,1229.30831,1198.485014,12.51844063,18.58858302,-1,1,1222.2946,1243.2154,1208.3141,1239.6005,46500
06/23/20,1213.0193,1262.169,1230.873105,61.45336498,1265.018672,1231.070355,1197.122038,14.5668495,17.78423631,1,1,1243.2653,1268.2305,1238.2723,1262.169,20880
06/24/20,1224.1196,1258.2045,1232.362457,60.30045638,1268.502362,1232.634175,1196.765988,15.68946785,17.36528262,1,0,1258.2444,1267.132,1250.2556,1258.2045,8460
06/25/20,1233.0869,1228.4061,1232.432838,52.3505873,1267.589032,1231.948635,1196.308238,14.01313445,16.69485299,-1,-1,1241.7674,1242.2667,1223.2932,1228.4061,44740
06/26/20,1234.7915,1229.5844,1231.836052,52.61660661,1267.218936,1231.619095,1196.019254,12.63406942,15.88269627,0,0,1247.1599,1247.1599,1220.2974,1229.5844,13540
06/29/20,1233.2412,1238.2324,1231.934014,54.61910927,1267.69769,1232.725555,1197.75342,12.09949632,15.12605628,-1,0,1246.0315,1246.0315,1218.3002,1238.2324,20460
06/30/20,1231.277,1234.927,1232.830386,53.68522144,1268.021592,1233.28228,1198.542968,11.2791066,14.35666635,1,0,1243.2653,1243.2653,1218.3201,1234.927,73260
07/01/20,1227.4061,1234.7672,1233.35299,53.63747337,1268.267444,1233.937365,1199.607286,10.49506673,13.58434642,0,0,1240.2595,1240.2595,1226.0793,1234.7672,16640
07/02/20,1224.9165,1220.9465,1233.318752,49.53408,1268.258363,1233.95434,1199.650317,8.658682586,12.59921366,-1,-1,1229.3847,1238.2723,1218.3002,1220.9465,25480
07/03/20,1222.7029,1244.0343,1234.434338,55.63941254,1268.480458,1234.06319,1199.645922,8.96300746,11.87197242,1,1,1233.0496,1268.2305,1218.3002,1244.0343,26780
07/06/20,1224.7972,1256.3171,1235.1229,58.51484616,1265.806027,1233.45903,1201.112033,10.0791206,11.51340205,0,1,1248.2584,1264.2361,1243.2653,1256.3171,17980
07/07/20,1230.9486,1262.5085,1234.842338,59.92496632,1266.748201,1233.67972,1200.611239,11.33260729,11.4772431,0,0,1258.2444,1266.2333,1243.2554,1262.5085,55820
07/08/20,1237.8022,1256.7965,1234.780519,57.96733559,1269.344893,1234.7717,1200.198507,11.72987912,11.5277703,-1,-1,1264.2261,1265.6741,1239.2709,1256.7965,26960
07/09/20,1242.6063,1248.498,1235.425333,55.14860488,1270.635953,1235.57408,1200.512207,11.24546954,11.47131015,1,-1,1263.2375,1263.2375,1242.3666,1248.498,87060
07/10/20,1245.3075,1263.1875,1236.889005,58.95346623,1273.956335,1237.769015,1201.581695,11.90960483,11.55896909,0,1,1237.773,1268.2305,1237.2737,1263.1875,74900
07/13/20,1247.8597,1283.0498,1239.925243,63.46643325,1279.918148,1241.581195,1203.244242,13.87867373,12.02291001,-1,1,1268.2205,1298.1887,1258.2444,1283.0498,42760
07/14/20,1254.8567,1291.8875,1243.976733,65.29484523,1288.40942,1244.591995,1200.77457,15.96823172,12.81197436,-1,1,1283.0598,1293.1957,1274.3719,1291.8875,31720
07/15/20,1263.1565,1283.9785,1246.467543,62.29036162,1293.155217,1247.866425,1202.577633,16.79245827,13.60807114,-1,0,1298.1588,1300.1859,1282.211,1283.9785,30100
07/16/20,1268.6698,1296.1216,1250.16429,64.95654798,1297.814502,1252.44254,1207.070578,18.21553311,14.52956353,0,1,1283.2795,1298.1787,1283.2096,1296.1216,18760
07/17/20,1276.3573,1304.0605,1254.900538,66.61828474,1304.217116,1256.86387,1209.510624,19.75619593,15.57489001,1,1,1307.1762,1343.4755,1295.1929,1304.0605,33780
07/20/20,1283.762,1324.9913,1260.108033,70.57939656,1316.252177,1261.13341,1206.014643,22.40781955,16.94147592,-1,1,1308.1748,1343.126,1305.2888,1324.9913,46000
07/21/20,1293.2465,1328.2568,1264.329762,71.15448586,1326.850122,1264.4378,1202.025478,24.4904384,18.45126841,-1,0,1332.1413,1333.1399,1309.1734,1328.2568,24780
07/22/20,1302.1416,1328.097,1267.46919,71.08126234,1336.117293,1267.932425,1199.747557,25.83027894,19.92707052,-1,0,1320.1581,1338.113,1308.3046,1328.097,38420
07/23/20,1309.7107,1327.6576,1270.776481,70.86531393,1343.262755,1272.895,1202.527245,26.55059756,21.25177593,-1,0,1343.126,1343.126,1318.2807,1327.6576,33020
07/24/20,1314.755,1310.7911,1274.699576,62.95854331,1346.221033,1276.955335,1207.689637,25.46690305,22.09480135,-1,-1,1328.1469,1328.1469,1308.1748,1310.7911,9880
07/27/20,1313.8856,1333.1899,1279.633171,68.05585467,1352.697152,1281.70321,1210.709268,26.1144324,22.89872756,0,1,1323.1339,1388.0633,1308.3845,1333.1899,38420
07/28/20,1314.7601,1343.5554,1284.648552,70.10601181,1359.589267,1287.13463,1214.679993,27.15103308,23.74918867,1,1,1348.119,1358.1051,1336.1458,1343.5554,16580
07/29/20,1319.7788,1357.1065,1290.466624,72.58331833,1367.620596,1293.251595,1218.882594,28.73477056,24.74630504,0,1,1348.119,1362.0995,1333.2198,1357.1065,32940
07/30/20,1327.3927,1372.1355,1297.007971,75.0525522,1374.980418,1300.811045,1226.641672,30.84702333,25.9664487,-1,1,1358.0951,1378.0772,1342.4669,1372.1355,25900
07/31/20,1338.552,1372.1355,1304.207448,75.0525522,1382.778745,1307.216105,1231.653465,32.1503892,27.2032368,1,0,1358.0951,1378.0772,1342.4669,1372.1355,25900
08/03/20,1349.3242,1348.4186,1309.178129,64.43201982,1385.620049,1311.82118,1238.022311,30.91321216,27.94523187,1,-1,1368.0912,1374.0828,1337.1344,1348.4186,63280
08/04/20,1350.4618,1339.0916,1313.119771,60.78889691,1386.713761,1315.650335,1244.586909,28.8475924,28.12570398,1,0,1363.0482,1363.0482,1328.1469,1339.0916,40900
08/05/20,1346.4841,1347.2902,1317.156995,62.78103211,1387.074802,1320.17502,1253.275238,27.55450122,28.01146343,0,0,1346.6111,1353.1121,1318.1808,1347.2902,35340
08/06/20,1342.6251,1345.1532,1321.364457,61.89828186,1383.9944,1325.00778,1266.02116,26.05691125,27.62055299,-1,0,1348.119,1354.0108,1328.1469,1345.1532,40780
08/07/20,1338.2151,1335.8462,1325.523895,58.06878256,1380.465162,1328.640715,1276.816268,23.84420217,26.86528283,0,-1,1348.119,1351.1149,1328.1469,1335.8462,26280
08/10/20,1332.7793,1339.3413,1329.150267,59.09231791,1379.00821,1331.45529,1283.90237,22.11768079,25.91576242,0,0,1348.119,1355.9082,1328.1469,1339.3413,18260
08/11/20,1330.9885,1342.5668,1331.98441,60.06122523,1378.115975,1333.989255,1289.862535,20.7702446,24.88665886,1,0,1336.6351,1353.1121,1336.6351,1342.5668,34220
08/12/20,1331.3364,1346.9307,1334.605514,61.39351904,1375.094983,1337.136865,1299.178747,19.82598041,23.87452317,0,0,1352.1135,1352.1135,1332.1314,1346.9307,21220
08/13/20,1332.0441,1355.309,1338.002205,63.88446939,1373.791667,1340.096235,1306.400803,19.5285896,23.00533645,-1,1,1346.1118,1368.0912,1326.1497,1355.309,33940
08/14/20,1335.3257,1355.309,1340.820652,63.88446939,1372.586721,1342.65866,1312.730599,19.07304307,22.21887778,-1,0,1346.1118,1368.0912,1326.1497,1355.309,33940
08/17/20,1339.3662,1350.6355,1343.03851,61.32472743,1372.913469,1343.94087,1314.968271,18.12596197,21.40029462,-1,-1,1364.0968,1364.0968,1346.1318,1350.6355,15200
08/18/20,1341.1196,1346.0919,1344.0433,58.85566705,1372.903214,1344.832625,1316.762036,16.81493077,20.48322185,1,-1,1366.094,1366.094,1343.6253,1346.0919,10960
08/19/20,1340.853,1351.035,1345.127976,60.70908032,1373.078863,1345.979525,1318.880187,15.9904678,19.58467104,0,0,1353.1121,1358.1051,1336.1358,1351.035,37480
08/20/20,1340.8025,1338.0631,1345.602552,53.85320831,1372.551417,1346.4998,1320.448183,14.12749803,18.49323643,1,-1,1353.1121,1353.1121,1323.1539,1338.0631,81400
08/21/20,1337.4338,1340.7893,1346.227871,55.00328981,1368.522563,1347.99971,1327.476857,12.72438385,17.33946592,-1,0,1336.6351,1348.119,1320.2579,1340.7893,82000
08/24/20,1334.2877,1329.0257,1347.096186,49.29439711,1368.984674,1347.7915,1326.598326,10.5416638,15.97990549,-1,-1,1341.1987,1341.1987,1328.1469,1329.0257,11380
08/25/20,1330.0182,1371.087,1348.90081,63.77290603,1372.545802,1349.16808,1325.790358,12.06673996,15.19727239,1,1,1336.6251,1428.0076,1324.482,1371.087,113560
08/26/20,1335.7549,1410.8515,1352.105386,71.93250856,1387.436193,1351.85533,1316.274467,16.29618436,15.41705478,0,1,1366.6232,1420.0187,1359.2036,1410.8515,28780
08/27/20,1356.4779,1403.9911,1354.337986,69.04319304,1394.887471,1353.44811,1312.008749,18.87687175,16.10901817,1,-1,1431.0034,1431.0034,1401.6044,1403.9911,12540
08/28/20,1369.2407,1393.6156,1355.360848,64.80370073,1398.855493,1354.522115,1310.188737,19.85598156,16.85841085,-1,-1,1398.0394,1398.0494,1388.0633,1393.6156,960
08/31/20,1377.7367,1442.3675,1358.705229,73.14722233,1417.64127,1359.21956,1300.79785,24.28585185,18.34389905,-1,1,1378.1871,1472.9449,1369.3394,1442.3675,77020
09/01/20,1397.3428,1471.6067,1364.571329,76.71278852,1441.228606,1365.845315,1290.462024,29.8122579,20.63757082,-1,1,1467.9518,1487.924,1435.0078,1471.6067,44580
09/02/20,1421.0504,1472.6852,1370.932929,76.83497171,1460.089466,1372.115065,1284.140664,33.88835656,23.28772797,-1,0,1471.6067,1478.0378,1466.4539,1472.6852,8660
09/03/20,1434.1233,1477.8281,1377.149019,77.44276031,1476.999152,1378.74881,1280.498468,37.10594889,26.05137215,0,0,1462.9588,1492.917,1457.9658,1477.8281,30420
09/04/20,1447.7733,1483.0708,1383.716524,78.07430586,1492.15186,1386.11004,1280.06822,39.62221583,28.76554089,1,0,1482.901,1497.7103,1459.8531,1483.0708,30960
09/07/20,1461.3258,1470.5382,1390.130429,72.8253586,1502.492019,1392.669885,1282.847751,40.14236324,31.04090536,-1,0,1486.4261,1486.4261,1463.2185,1470.5382,18480
09/08/20,1464.5916,1446.6915,1395.242343,64.00743566,1507.576096,1397.87612,1288.176144,38.19012247,32.47074878,0,-1,1461.9702,1472.9449,1429.0062,1446.6915,32620
09/09/20,1458.2561,1426.1801,1399.223929,57.55239787,1509.599511,1401.83859,1294.077669,34.58913699,32.89442642,0,-1,1428.0076,1440.9895,1403.0424,1426.1801,51520
09/10/20,1446.4827,1436.6955,1403.498443,59.79114599,1512.473288,1405.907915,1299.342542,32.21250919,32.75804298,0,0,1413.0285,1442.9867,1413.0285,1436.6955,23720
09/11/20,1436.6311,1427.3285,1406.927943,56.91167413,1513.835439,1409.50889,1305.182341,29.23615968,32.05366632,1,-1,1437.9936,1437.9936,1409.0341,1427.3285,12500
09/14/20,1427.2968,1441.8583,1411.049338,60.11997564,1515.642145,1414.07003,1312.497915,27.73015867,31.18896479,1,1,1428.0076,1454.97,1413.0285,1441.8583,26780
09/15/20,1423.814,1440.9196,1415.348581,59.81013229,1516.006817,1418.811415,1321.616013,26.15934809,30.18304145,0,0,1440.9895,1456.1683,1433.0106,1440.9196,19960
09/16/20,1424.9137,1432.3415,1419.455705,56.92304142,1515.065258,1422.87674,1330.688222,23.94625093,28.93568334,-1,-1,1445.9825,1447.9797,1428.0575,1432.3415,20040
09/17/20,1425.3143,1433.5099,1423.383081,57.22590818,1511.264654,1427.64908,1344.033506,22.03265686,27.55507805,0,0,1428.0076,1447.9797,1425.0118,1433.5099,17720
09/18/20,1424.554,1446.32,1428.538171,60.50458715,1506.688704,1432.925615,1359.162526,21.30420615,26.30490367,1,1,1445,1450,1430,1446.32,23400
09/21/20,1427.5712,1435.1,1433.029157,56.4250134,1494.535482,1438.22933,1381.923178,19.59565695,24.96305432,-1,-1,1450,1450,1420.77,1435.1,3800
09/22/20,1427.0161,1407.19,1436.751267,47.79248926,1489.515972,1440.03448,1390.552988,15.80729895,23.13190325,-1,-1,1444.33,1444.33,1395,1407.19,24600
09/23/20,1419.81,1398.09,1438.037124,45.35598608,1490.663627,1439.396405,1388.129183,11.93314611,20.89215182,1,-1,1427.99,1427.99,1385.26,1398.09,13860
09/24/20,1410.5469,1398.16,1437.432767,45.37905397,1491.233241,1439.10485,1386.976459,8.767434956,18.46720845,0,-1,1400,1420,1365.02,1398.16,27120
09/25/20,1401.7705,1396.34,1437.068429,44.84893246,1490.905439,1439.24107,1387.576701,6.042077956,15.98218235,0,-1,1392,1425,1381.1,1396.34,35460
09/28/20,1393.1798,1319.1,1433.520067,29.23813197,1506.57653,1433.077695,1359.57886,-2.323624285,12.32102102,-1,-1,1400,1405.5,1291.62,1319.1,28580
09/29/20,1371.1753,1353.19,1429.273519,39.28316974,1506.159173,1427.15686,1348.154547,-6.132039155,8.630408987,-1,0,1320,1366,1305,1353.19,34540
09/30/20,1356.7922,1369.52,1424.412248,43.4261413,1501.903359,1421.9986,1342.093841,-7.743281128,5.355670964,0,0,1369.99,1444,1350.01,1369.52,24020
10/01/20,1363.364,1357.05,1418.90581,41.11881808,1496.328685,1415.959695,1335.590705,-9.91216551,2.302103669,0,-1,1375,1380,1325,1357.05,16600
10/02/20,1347.4858,1346.96,1412.673995,39.2993199,1488.686064,1409.154155,1329.622246,-12.30337503,-0.618992071,1,-1,1390,1425,1325.35,1346.96,20620
10/05/20,1341.9861,1331.13,1405.438719,36.56557584,1483.392929,1402.183745,1320.974561,-15.29941241,-3.555076139,0,-1,1322,1374.99,1311,1331.13,14980
10/06/20,1340.2424,1318.58,1398.202614,34.51565793,1481.990322,1395.77817,1309.566018,-18.47352246,-6.538765404,1,-1,1348,1362,1285,1318.58,48800
10/07/20,1330.9658,1317.58,1392.054448,34.35040966,1481.74144,1390.348165,1298.95489,-20.82960843,-9.39693401,0,-1,1327.95,1337.99,1300.35,1317.58,11200
10/08/20,1320.7869,1317.24,1386.866824,34.29029843,1478.446534,1384.37539,1290.304246,-22.46529278,-12.01060576,0,-1,1313,1334.9,1305.25,1317.24,5720
10/09/20,1313.8147,1328.88,1381.732752,38.27282658,1474.3182,1379.452965,1284.58773,-22.56225012,-14.12093464,1,0,1324,1345,1305.5,1328.88,23780
10/12/20,1312.1255,1307.05,1376.005205,34.09881127,1468.039528,1372.71255,1277.385572,-24.12251869,-16.12125145,1,-1,1330,1341,1300,1307.05,11500
10/13/20,1308.4597,1293.95,1368.961952,31.85375911,1461.184212,1365.36407,1269.543928,-26.11506508,-18.12001417,1,-1,1307.5,1310,1272,1293.95,21100
10/14/20,1302.0929,1287.04,1361.634352,30.70536006,1454.536079,1358.098995,1261.661911,-27.92979441,-20.08197022,0,-1,1265.01,1310,1255.03,1287.04,37800
10/15/20,1294.553,1292.38,1354.969519,32.72391574,1444.99659,1351.0425,1257.08841,-28.60731973,-21.78704012,0,0,1309.98,1310,1276.5,1292.38,17900
10/16/20,1288.6918,1291.74,1348.218571,32.60134128,1429.778627,1343.3135,1256.848373,-28.86318921,-23.20226994,-1,0,1290,1297.98,1266,1291.74,11640
10/19/20,1283.6406,1324.76,1342.43,44.21200895,1413.548484,1337.7965,1262.044516,-26.10065744,-23.78194744,0,1,1303,1349.99,1285,1324.76,27780
10/20/20,1289.9852,1320.14,1336.955714,43.09343012,1402.450122,1333.444,1264.437878,-24.00738431,-23.82703481,-1,0,1339,1355,1310,1320.14,54060
10/21/20,1297.4185,1333.02,1333.42381,47.11088679,1392.50999,1330.1905,1267.87101,-21.0663027,-23.27488839,0,1,1302.33,1340,1302.33,1333.02,15120
10/22/20,1306.2231,1306.37,1329.05619,40.70725128,1380.272541,1325.601,1270.929459,-20.64789058,-22.74948883,0,-1,1341,1341,1300,1306.37,19580
10/23/20,1308.0521,1307.08,1324.719048,40.93758755,1365.602685,1321.138,1276.673315,-20.02813304,-22.20521767,-1,0,1316.32,1316.32,1285,1307.08,21300
10/26/20,1307.0239,1302.78,1320.26381,39.92598214,1365.49962,1320.322,1275.14438,-19.65734713,-21.69564356,1,0,1318.77,1326,1292.1,1302.78,4380
10/27/20,1302.4038,1291.33,1318.941429,37.28398165,1361.442084,1317.229,1273.015916,-20.05622031,-21.36775891,0,-1,1300.05,1309.44,1271.5,1291.33,27220
10/28/20,1295.7275,1291.59,1316.008095,37.3853042,1351.785951,1313.3325,1274.879049,-20.11942613,-21.11809235,-1,0,1304.98,1304.98,1280.02,1291.59,7640
10/29/20,1288.7927,1243.54,1310.009048,28.28923813,1351.722603,1307.657,1263.591397,-23.77271358,-21.6490166,1,-1,1285.78,1299,1220,1243.54,40180
11/02/20,1275.3588,1230.68,1303.991429,26.4354039,1353.637918,1301.843,1250.048082,-27.38993066,-22.79719941,0,-1,1240,1259,1203.1,1230.68,34340
11/03/20,1257.4327,1272.26,1300.434286,40.10276376,1350.392624,1298.8995,1247.406376,-26.59487361,-23.55673425,-1,1,1245,1275,1200,1272.26,43840
11/04/20,1254.8535,1271.4,1297.59,39.93749331,1348.531484,1296.5405,1244.549516,-25.73749417,-23.99288623,0,0,1285,1291,1260,1271.4,11200
