Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-23,501.0929,515.9939,557.0052619047622,45.50044005813882,661.4474729633753,561.4137049999979,461.3799370366205,1.6155766338041533,17.109779389349402,1,1.0,515.9939,515.9939,515.9939,515.9939,100
2020-01-24,506.87073,510.9524,559.0107857142859,44.43579989174364,659.5615703218041,562.6197199999979,465.6778696781916,-0.6202609311103515,13.563771325257454,1,0.0,489.5822,532.313,489.5822,510.9524,200
2020-01-27,506.96887,486.6875,559.0039000000003,39.62951583743906,661.3885610878511,561.4763899999979,461.5642189121446,-4.300578556828442,9.990901348840275,-1,0.0,486.6875,486.6875,486.6875,486.6875,100
2020-01-28,502.51715,463.3454,556.803485714286,35.636363200136515,666.1526655311595,558.1240999999981,450.0955344688364,-8.997056713082543,6.193309736455713,0,0.0,513.4489,513.4489,463.3454,463.3454,300
2020-01-29,492.05716,488.8245,554.8241190476193,42.4526985600928,666.9484353063838,554.7671199999978,442.585804693612,-10.54158225757692,2.8463313376491857,-1,0.0,488.8245,488.8245,488.8245,488.8245,100
2020-01-30,484.79437,515.7025,552.9069000000003,48.63277730247962,664.6511994301661,551.711704999998,438.7722105698297,-9.48743466699466,0.3795781367204163,-1,0.0,515.7025,515.7025,515.7025,515.7025,100
2020-01-31,497.49414,520.2193,550.212066666667,49.61207363062957,658.4088506425677,547.4623599999981,436.5158693574282,-8.193102114065598,-1.3349579134367864,0,0.0,544.0569,544.0569,496.3721,520.2193,200
2020-02-03,505.01642,520.2193,546.1650714285718,49.61207363062957,651.4648635118326,543.213014999998,434.96116648816337,-7.085655218020861,-2.485097374353601,-1,0.0,544.0569,544.0569,496.3721,520.2193,200
2020-02-04,516.2193599999998,551.4199,543.6038190476195,56.28824847061959,639.2466684923597,539.102039999998,438.9574115076363,-3.6483124337348727,-2.717740386229856,-1,0.0,551.4199,551.4199,551.4199,551.4199,100
2020-02-05,530.71,551.4199,539.6886047619051,56.28824847061959,625.5682674403042,534.9910649999981,444.413862559692,-0.9136613926704058,-2.3569245875179647,1,0.0,551.4199,551.4199,551.4199,551.4199,100
2020-02-06,530.3248,581.8530000000002,537.2225857142862,61.9859303312089,614.0737762003857,532.4017449999981,450.72971379961035,3.666995250815148,-1.1521406198513424,-1,0.0,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,100
2020-02-07,556.6564,611.9559,536.1900380952386,66.6206614102457,616.3731757398914,532.9016649999982,449.4301542601049,9.615410623906996,1.0013696289003255,1,1.0,611.9559,611.9559,611.9559,611.9559,100
2020-02-10,579.55884,620.7080000000002,537.0829190476195,67.84803374472048,620.8520251247983,533.8657099999981,446.8793948751982,14.86444590910537,3.7739848849413344,0,1.0,631.3834,631.3834,620.7080000000002,620.7080000000002,200
2020-02-11,590.5516,620.7080000000002,538.0010571428577,67.84803374472048,625.5207742628763,534.9239999999982,444.32722573711993,18.807542546692613,6.7806964172915904,1,0.0,631.3834,631.3834,620.7080000000002,620.7080000000002,200
2020-02-12,613.26,656.6488,540.7204190476194,72.63949093083227,643.4670712784688,539.2781849999982,435.0892987215277,24.549604669626326,10.334478067758537,1,1.0,656.6488,656.6488,656.6488,656.6488,100
2020-02-13,631.798,656.6488,544.8672619047625,72.63949093083227,661.1429977703285,545.0554299999983,428.96786222966807,28.768603715575754,14.02130319732198,0,0.0,656.6488,656.6488,656.6488,656.6488,100
2020-02-14,629.6681,656.6488,550.3694000000006,72.63949093083227,676.6512359494634,550.8326749999983,425.01411405053324,31.746239962794558,17.56629055041649,1,0.0,656.6488,656.6488,656.6488,656.6488,100
2020-02-17,653.6752,656.6488,555.8715380952387,72.63949093083227,690.5734035683063,558.0694099999984,425.5654164316904,33.71736534209367,20.796505508751927,1,0.0,656.6488,656.6488,656.6488,656.6488,100
2020-02-18,655.7036,699.331,564.796152380953,77.90021881754782,710.328428125617,568.7516099999982,427.17479187437965,38.28229872653492,24.29366415230853,1,0.0,698.4179,699.331,698.4179,699.331,200
2020-02-19,670.95087,683.1868,574.2009047619055,72.24216790649905,723.4298475061084,578.4561249999982,433.4824024938882,40.13469156361532,27.461869634569894,0,0.0,698.4179,683.1868,683.1868,683.1868,200
2020-02-20,668.77795,683.1868,583.4433000000006,72.24216790649905,735.6487048832939,586.8157699999982,437.98283511670274,41.128621090517406,30.195219925759396,-1,0.0,698.4179,683.1868,683.1868,683.1868,200
2020-02-21,688.76935,638.7853,589.2905095238103,58.65360922155264,739.4159859898162,593.2074149999983,446.9988440101803,37.89663857067693,31.73550365474291,1,-1.0,698.4179,638.7853,638.7853,638.7853,200
2020-02-24,668.02454,638.7853,595.3777904761911,58.65360922155264,739.7071540230246,600.8123049999982,461.91745597697206,34.93258800874298,32.37492052554292,1,0.0,698.4179,638.7853,638.7853,638.7853,200
2020-02-25,663.7739,679.9521,604.5808666666674,65.6093294044973,739.2975885791788,611.6426399999982,483.9876914208179,35.49619525499133,32.9991754714326,1,0.0,679.9521,679.9521,679.9521,679.9521,100
2020-02-26,659.3218,679.9521,614.8954714285721,65.6093294044973,738.8717256900693,621.1990199999982,503.5263143099274,35.53325283817753,33.50599094478159,-1,0.0,679.9521,679.9521,679.9521,679.9521,100
2020-02-27,652.4540000000002,678.699,623.937114285715,65.22197683354545,738.9687951362632,629.3488449999984,519.7288948637336,35.057386809754355,33.81627011777614,1,0.0,679.9521,678.699,678.699,678.699,100
2020-02-28,676.2109,678.699,631.6988523809531,65.22197683354545,736.6237804538316,637.2728299999983,537.921879546165,34.285042920707724,33.91002467836246,0,0.0,679.9521,678.699,678.699,678.699,100
2020-03-02,674.8571,678.0191,639.2131285714293,64.98056807335291,730.0942600794548,645.1628199999982,560.2313799205417,33.23498041024993,33.775015824739945,1,0.0,631.1988,678.0191,631.1988,678.0191,900
2020-03-03,681.6982,678.0093,646.7269380952388,64.97683485546673,725.7306358308438,651.4922899999982,577.2539441691526,32.03275388028737,33.426563435849445,1,0.0,630.5577,678.0093,630.5577,678.0093,200
2020-03-04,682.4593,654.2884,651.6254380952387,56.51349516640617,714.9810636315906,656.6357149999983,598.2903663684058,28.833527352478647,32.507956219175284,-1,-1.0,723.6639,723.6639,630.5577,654.2884,300
2020-03-05,674.58606,665.3815,657.0521809523814,59.19051033846583,708.0478940674361,660.8121399999981,613.5763859325601,26.883343293910798,31.38303363412239,1,0.0,665.3815,665.3815,665.3815,665.3815,100
2020-03-06,669.5731,665.3815,661.029728571429,59.19051033846584,705.0702314639789,663.483419999998,621.8966085360172,25.04905842416213,30.116238592130337,0,0.0,665.3815,665.3815,665.3815,665.3815,100
2020-03-09,667.4895,665.3815,663.5738047619051,59.19051033846584,702.3815042004819,665.7170949999978,629.0526857995138,23.326481293456826,28.75828713239564,0,0.0,665.3815,665.3815,665.3815,665.3815,100
2020-03-10,651.0505400000002,665.3815,665.7011142857145,59.19051033846584,698.2687594494206,667.9507699999979,637.6327805505751,21.71105497973099,27.348840701862702,1,0.0,665.3815,665.3815,665.3815,665.3815,100
2020-03-11,661.32465,665.3815,667.8284238095241,59.19051033846584,698.2904350848017,668.3874049999979,638.484374915194,20.19798815296884,25.91867019208393,1,0.0,665.3815,665.3815,665.3815,665.3815,100
2020-03-12,668.14777,618.8138,666.0267571428574,43.06871183055295,703.1538850319199,666.4956549999978,629.8374249680758,15.067558153050072,23.748447784277158,0,-1.0,618.8138,618.8138,618.8138,618.8138,300
2020-03-13,655.3275,618.8138,664.2250904761906,43.06871183055295,706.6137931859157,664.6039049999978,622.5940168140797,10.876280424873812,21.174014312396487,-1,0.0,618.8138,618.8138,618.8138,618.8138,300
2020-03-16,637.96106,617.891,662.3794809523813,42.8007916847484,709.2875914896516,662.6660149999977,616.0444385103439,7.394955932144628,18.41820263634612,0,0.0,618.8138,617.891,617.891,617.891,300
2020-03-17,627.97284,571.5467,658.3270000000001,32.025800810624446,714.6031646160034,656.2767999999978,597.950435383992,0.8861682990132067,14.911795768879536,-1,-1.0,571.5467,571.5467,571.5467,571.5467,100
2020-03-18,592.66595,571.5467,652.2420333333333,32.025800810624446,718.2842767204588,650.6947949999978,583.1053132795366,-4.223407975366285,11.08475502003037,0,0.0,571.5467,571.5467,571.5467,571.5467,100
2020-03-19,590.3136,549.924,645.8961857142857,28.186211468757747,722.8387159006871,644.0316549999978,565.2245940993082,-9.903394994035468,6.887125017217202,-1,0.0,571.5467,549.924,549.924,549.924,100
2020-03-20,574.9350599999998,549.924,639.5503380952383,28.186211468757747,728.4555402075418,639.5885899999978,550.7216397924537,-14.240668071408322,2.6615663994920964,-1,0.0,571.5467,549.924,549.924,549.924,100
2020-03-23,554.1439,549.924,635.3188476190478,28.186211468757747,732.2340939348721,635.1455249999977,538.0569560651234,-17.476529678222846,-1.3660528160508916,1,0.0,571.5467,549.924,549.924,549.924,100
2020-03-24,554.962,549.924,631.0873571428573,28.186211468757747,730.1730960705985,628.6441199999978,527.1151439293972,-19.812586154465407,-5.0553594837337945,-1,0.0,571.5467,549.924,549.924,549.924,100
2020-03-25,558.2377299999998,549.924,624.8955428571429,28.186211468757755,726.3153102939377,622.1427149999978,517.970119706058,-21.41704537483247,-8.32769666195353,0,0.0,571.5467,549.924,549.924,549.924,100
2020-03-26,551.48914,509.0,616.7549666666667,21.213657286775447,725.3917536568933,613.6577649999978,501.9237763431022,-25.694624018996482,-11.801082133362119,-1,0.0,508.6891,577.9675,508.6891,509.0,1800
2020-03-27,540.0734,501.0,608.2931095238098,20.16358421930419,722.5055497344925,604.7728149999978,487.04008026550287,-29.391363708652076,-15.31913844842011,0,0.0,501.0,501.0,501.0,501.0,100
2020-03-30,523.3194599999998,463.43,598.0422047619047,16.126409489466667,721.8051172939531,594.0433599999977,466.2816027060424,-34.949762454580075,-19.245263249652105,0,0.0,463.43,463.43,463.43,463.43,100
2020-03-31,500.55743,429.0,586.1841523809524,13.465588477163152,722.0949114694263,581.5928949999978,441.09087853056917,-41.65289808224918,-23.726790216171516,0,0.0,429.0,429.0,429.0,429.0,100
2020-04-01,477.95355,431.01,574.422280952381,14.354029556022045,721.1618465203962,570.4289749999978,419.6961034795993,-46.26962373831759,-28.23535692060073,1,0.0,397.01,461.0,397.01,431.01,300
2020-04-02,449.8816,431.01,563.7899761904762,14.354029556022045,714.4519560275933,558.7103999999979,402.9688439724025,-49.35942732938753,-32.46017100235809,1,0.0,397.01,461.0,397.01,431.01,300
2020-04-03,444.78333,416.0,551.9146666666668,13.181909459640643,705.7124129346578,546.2413249999979,386.770237065338,-52.41509193971997,-36.45115518983047,1,0.0,416.0,416.0,416.0,416.0,100
2020-04-06,434.6581,447.2,541.5250714285717,26.59901272973809,690.5029842554835,535.3322499999979,380.16151574451226,-51.72291929038249,-39.50550800994087,-1,0.0,447.2,447.2,447.2,447.2,1100
2020-04-07,431.93338,480.73,532.732142857143,37.73559691594336,670.843291994889,526.0996749999979,381.35605800510683,-47.91642596921622,-41.18769160179593,-1,0.0,480.73,480.73,480.73,480.73,100
2020-04-08,443.0927,516.78,525.6558809523813,47.03937975171557,648.5440644496957,518.669599999998,388.79513555030024,-41.51229101993539,-41.25261148542383,-1,0.0,516.78,516.78,516.78,516.78,100
2020-04-09,473.39432,555.53,520.4248571428574,54.849127461132,638.3601770282877,515.505409999998,392.6506429717086,-32.93056374035706,-39.58820193641047,1,0.0,555.53,555.53,555.53,555.53,100
2020-04-10,499.5583,597.19,519.3951523809527,61.433655614237225,633.9590168339163,514.4242199999981,394.8894231660798,-22.508406313446933,-36.17224281181775,0,0.0,597.0,597.19,555.0,597.19,300
2020-04-13,535.1073,641.0,520.4516380952383,66.90030450164436,639.4604114375768,515.579669999998,391.69892856241927,-10.591577488221674,-31.056109747098546,0,0.0,641.0,641.0,552.41,641.0,300
2020-04-14,573.0725,641.0,521.552066666667,66.90030450164434,652.5356322186875,519.052334999998,385.56903778130857,-1.134328950074064,-25.07175358769365,0,0.0,641.0,641.0,552.41,641.0,300
2020-04-15,601.1718,592.93,522.5703190476194,56.677029927007816,655.5972114282978,520.121499999998,384.6457885716983,2.4534792088743416,-19.566707028380044,-1,0.0,592.93,592.93,592.93,592.93,900
2020-04-16,602.12195,548.47,521.4714285714289,49.18986229103665,655.4620081262527,520.048799999998,384.6355918737431,1.68981347347642,-15.315402928008757,-1,0.0,548.47,548.5,548.47,548.47,700
2020-04-17,591.7235,531.0,520.570285714286,46.585681923865344,653.930772124982,519.102599999998,384.27442787501406,-0.3213755040972046,-12.316597443226446,-1,0.0,507.34,589.0,507.34,531.0,400
2020-04-20,566.4015,510.0,518.6691428571431,43.59775061093568,651.2305084464815,517.1063999999981,382.9822915535146,-3.56864464032617,-10.56700688264639,1,0.0,555.0,555.0,510.0,510.0,400
2020-04-21,544.0324,490.0,515.8156190476194,40.90678071372527,647.8447131932808,514.110199999998,380.3756868067153,-7.667574651442009,-9.987120436405515,1,0.0,472.0,490.0,472.0,490.0,500
2020-04-22,520.9235,526.75,514.7120952380957,47.33880265435387,645.8235321625427,512.9514999999981,380.07946783745336,-7.8599833535818115,-9.561693019840773,0,0.0,526.75,526.75,525.0,526.75,400
2020-04-23,517.3329,565.0,515.4300000000005,53.064990097774725,650.5190900615695,515.7514999999981,380.9839099384268,-4.869876401086458,-8.623329696089911,1,0.0,566.25,566.25,550.0,565.0,300
2020-04-24,532.28235,584.99,519.0485714285719,55.7716964993069,657.8169956479612,519.9509999999981,382.08500435203484,-0.8770589721959823,-7.074075551311124,1,0.0,607.0,607.0,523.5,584.99,500
2020-04-27,548.8254,623.0,524.8580952380956,60.442992857451046,670.1873697260831,527.9294999999981,385.67163027391314,5.293348517358709,-4.60059073757716,0,1.0,623.0,623.0,623.0,623.0,100
2020-04-28,567.80884,669.0,534.6471428571433,65.22924821912883,687.184617055413,539.9294999999981,392.6743829445833,13.736905969091143,-0.9330913962434996,1,1.0,669.0,669.0,669.0,669.0,100
2020-04-29,610.82117,669.0,546.0757142857148,65.22924821912883,700.4117190355728,551.8289999999981,403.24628096442376,20.195682821940288,3.2926634473932594,-1,1.0,669.0,669.0,669.0,669.0,100
2020-04-30,631.35876,669.0,557.4085714285718,65.22924821912883,709.7996966508255,563.7284999999981,417.65730334917083,25.025827845432442,7.639296327001097,-1,1.0,669.0,669.0,669.0,669.0,100
2020-05-01,648.23303,669.0,568.741428571429,65.22924821912885,712.5709384501738,576.3784999999981,440.1860615498224,28.524934882693515,11.81642403813958,0,1.0,669.0,669.0,669.0,669.0,100
2020-05-04,661.26953,650.89,579.9266666666671,61.30150634592494,712.6838146342421,586.562999999998,460.4421853657538,29.49665766251121,15.352470763013908,-1,0.0,669.0,650.89,650.89,650.89,100
2020-05-05,666.8556,618.05,588.0623809523813,54.85152241048039,710.373660057674,593.428999999998,476.48433994232215,27.30211958216887,17.742400526844897,1,0.0,669.0,618.05,618.05,618.05,100
2020-05-06,651.74994,618.05,594.6014285714289,54.85152241048039,710.3840648072091,598.4924999999979,486.60093519278666,25.27161687441151,19.248243796358217,0,0.0,669.0,618.05,618.05,618.05,100
2020-05-07,634.6571,598.99,598.5161904761907,51.223688086972686,710.8096273014854,600.6654999999979,490.5213726985103,21.87231570024937,19.77305817713645,-1,0.0,664.0,664.0,571.7,598.99,300
2020-05-08,626.57104,619.99,601.5857142857145,54.772950407053784,712.2536861281841,601.8054999999979,491.35731387181175,20.635002065789077,19.945446954866977,0,0.0,619.99,619.99,619.99,619.99,100
2020-05-11,599.435,666.0,604.8623809523813,61.400180314496524,715.7919041426106,603.0554999999979,490.31909585738515,23.100753468239983,20.576508257541573,0,0.0,666.0,666.0,666.0,666.0,100
2020-05-12,627.8876,616.06,603.6747619047621,52.42129343006852,713.3842284135144,601.8084999999978,490.2327715864813,20.785535866533447,20.61831377933996,-1,-1.0,616.06,616.06,616.06,616.06,600
2020-05-13,625.77075,570.0,600.2938095238097,45.772837846831905,713.047390082549,600.6619999999978,488.2766099174466,15.060444744210258,19.506739972314016,0,-1.0,570.0,570.0,570.0,570.0,200
2020-05-14,602.9397,528.0,597.2019047619049,40.70346264901085,714.2571632752542,599.6384999999979,485.0198367247416,7.052918141316582,17.015975606114527,1,-1.0,528.0,528.0,528.0,528.0,100
2020-05-15,574.2447,491.0,594.4652380952383,36.83333929677907,718.2189875218453,597.6384999999979,477.0580124781505,-2.2527271246692635,13.162235059957773,0,0.0,567.6,567.6,491.0,491.0,300
2020-05-18,550.6519,527.82,594.3138095238097,42.67460852790707,716.7466802193157,598.5294999999978,480.3123197806798,-6.580594758992448,9.213669096167726,1,0.0,491.0,527.82,491.0,527.82,300
2020-05-19,532.3788,567.0,597.0280952380954,48.16733731595961,710.8188982785142,602.3794999999977,493.9401017214815,-6.770911626237194,6.016752951686742,0,0.0,489.0,567.4,489.0,567.0,1000
2020-05-20,527.8240000000002,526.0,598.7423809523813,43.47309216105655,710.8864555194153,602.3419999999978,493.79754448058037,-10.113514167511653,2.7906995278470634,0,0.0,526.0,526.0,526.0,526.0,100
2020-05-21,529.2318,558.75,600.2661904761907,47.845466377489174,711.0371864216762,602.0294999999978,493.0218135783193,-10.004572977142633,0.2316450268491245,-1,0.0,487.0,560.0,487.0,558.75,1200
2020-05-22,530.61707,558.75,599.9685714285716,47.845466377489174,711.1364496191952,600.7174999999978,490.29855038080046,-9.805207965005707,-1.775725571521842,0,0.0,487.0,560.0,487.0,558.75,1200
2020-05-25,547.9984,558.75,598.7190476190477,47.845466377489174,708.8783184385115,597.5049999999978,486.1316815614841,-9.537270044214553,-3.328034466060384,0,0.0,487.0,560.0,487.0,558.75,1200
2020-05-26,547.6850599999998,558.75,595.659523809524,47.845466377489174,699.5124908621941,591.9924999999978,484.4725091378016,-9.218660333689057,-4.506159639586119,0,0.0,487.0,560.0,487.0,558.75,1200
2020-05-27,558.63354,558.75,590.409523809524,47.845466377489174,688.8224621552852,586.4799999999979,484.13753784471055,-8.863981382893485,-5.377723988247591,0,0.0,487.0,560.0,487.0,558.75,1200
2020-05-28,560.37244,599.0,587.0761904761906,54.15799930037101,678.3446662029808,582.9799999999979,487.61533379701484,-5.274258770356936,-5.357030944669461,-1,0.0,599.0,599.0,599.0,599.0,100
2020-05-29,571.423,643.0,585.8380952380954,59.875344121612756,672.9392546540149,581.6799999999978,490.4207453459806,1.1082789889849207,-4.0639689579385845,1,0.0,643.0,643.0,643.0,643.0,100
2020-06-01,586.57324,594.78,582.3038095238097,52.19286833401847,664.7411723415205,578.8744999999979,493.0078276584752,2.2496031139509114,-2.801254543560685,1,-1.0,598.0,598.0,594.78,594.78,200
2020-06-02,597.2261,638.0,581.6900000000003,57.46128143137096,667.9703903599009,579.8719999999979,491.773609640095,6.565915711984644,-0.9278204924516196,-1,1.0,638.99,638.99,638.0,638.0,200
2020-06-03,600.7507,590.15,580.3614285714289,50.78812676316271,664.9822472628421,578.4769999999978,491.9717527371538,6.0557228390824775,0.4688881738552,0,-1.0,590.15,590.15,590.15,590.15,1100
2020-06-04,608.21234,546.02,576.9314285714289,45.53586737255755,662.9010808220062,575.828499999998,488.75591917798965,2.06664611143458,0.7884397613710759,-1,-1.0,546.02,546.02,546.02,546.02,100
2020-06-05,578.65283,546.02,574.409047619048,45.53586737255753,657.6553204612792,572.1299999999981,486.60467953871694,-1.0822504257417904,0.4143017239485025,1,0.0,546.02,546.02,546.02,546.02,100
2020-06-08,562.274,520.01,569.6480952380956,42.529448339270274,641.527521708831,564.830499999998,488.13347829116486,-5.6118730639769865,-0.7909332336365955,-1,0.0,520.01,520.01,520.01,520.01,100
2020-06-09,544.2655599999998,536.0,563.4576190476195,44.936325272290325,634.717176647043,560.827499999998,486.93782335295316,-7.821214184372367,-2.1969894237837497,1,0.0,501.01,559.01,501.01,536.0,400
2020-06-10,538.0403,532.01,559.4552380952385,44.43622761875493,633.7244880459281,558.9279999999981,484.13151195406806,-9.781339401954144,-3.713859419417828,0,0.0,496.01,570.0,496.01,532.01,800
2020-06-11,533.51605,571.91,559.5461904761909,50.38289156598219,634.7280648788468,561.1234999999981,487.51893512114935,-8.022675804310781,-4.575622696396419,1,0.0,508.0,571.91,508.0,571.91,700
2020-06-12,548.7479,574.5,561.7604761904765,50.751349202619146,631.6327639290206,565.2984999999981,498.9642360709755,-6.346769272774737,-4.929852011672082,-1,0.0,613.98,613.98,550.01,574.5,300
2020-06-15,546.7442599999998,595.0,566.7128571428575,53.68314649702226,633.8542121487343,568.6574999999981,503.46078785126195,-3.3260815996593465,-4.609097929269535,-1,0.0,611.0,611.0,595.0,595.0,200
2020-06-16,578.6184,599.0,570.1023809523814,54.255376303266594,636.7703203807711,570.2574999999981,503.74467961922517,-0.6024535754273757,-3.807769058501104,-1,0.0,595.0,599.99,560.11,599.0,500
2020-06-17,583.0936,599.0,571.6261904761909,54.25537630326658,638.2825438835176,573.9074999999981,509.53245611647856,1.538308592565386,-2.738553528287806,1,0.0,595.0,599.99,560.11,599.0,500
2020-06-18,592.23816,642.99,577.1971428571433,60.482459544190114,648.7007361680136,578.1194999999981,507.53826383198265,6.707187116291152,-0.8494053993720143,1,1.0,642.99,642.99,642.99,642.99,100
2020-06-19,568.7011,626.67,580.431428571429,57.362673084779736,654.5358693431173,581.515499999998,508.49513065687887,9.3785627446656,1.1961882294355088,0,0.0,642.99,626.67,626.67,626.67,100
2020-06-22,607.47144,594.48,582.1328571428576,51.69823719728308,655.753156402124,583.3019999999981,510.85084359787214,8.796779402284756,2.7163064640053576,1,-1.0,673.0,673.0,579.67,594.48,700
2020-06-23,623.1116,584.99,583.3823809523814,50.12669419947686,656.1842062034575,584.613999999998,513.0437937965385,7.483681006946084,3.669781372593504,1,0.0,585.0,585.0,584.99,584.99,200
2020-06-24,599.63904,584.99,584.6319047619052,50.12669419947686,656.506790701192,585.925999999998,515.345209298804,6.369616098838037,4.20974831784241,-1,0.0,585.0,585.0,584.99,584.99,200
2020-06-25,601.4868,627.0,587.8819047619052,56.859439055727655,659.9692158980129,587.325999999998,514.6827841019831,8.775410075689592,5.122880669411846,-1,1.0,627.0,627.0,627.0,627.0,100
2020-06-26,587.8039,627.0,589.2152380952383,56.85943905572764,657.0197104712556,586.525999999998,516.0322895287404,10.560286723357537,6.210361880200987,0,0.0,627.0,627.0,627.0,627.0,100
2020-06-29,613.9455,627.0,588.4533333333337,56.85943905572764,660.752323203889,588.136999999998,515.521676796107,11.838349205452232,7.335959345251235,1,0.0,627.0,627.0,627.0,627.0,100
2020-06-30,622.7370599999998,580.0,587.7495238095241,47.8358952052248,654.19585413785,585.236999999998,516.2781458621462,8.95548249819933,7.659863975840852,1,-1.0,599.99,600.0,579.98,580.0,3200
2020-07-01,608.6173,595.0,585.7019047619051,50.534003689250355,654.539792925858,585.479499999998,516.4192070741381,7.791350662053107,7.686161313083304,-1,0.0,585.0,595.0,585.0,595.0,1600
2020-07-02,603.0668,565.01,584.5047619047623,45.47012086746717,653.7944771823456,586.428999999998,519.0635228176503,4.398126566359565,7.028554363738557,0,-1.0,565.01,565.02,565.01,565.01,600
2020-07-03,590.5337,566.0,585.4561904761907,45.66368884092662,652.933777333037,587.4279999999981,521.9222226669589,1.768470917980153,5.976537674586876,1,0.0,566.0,566.0,566.0,566.0,200
2020-07-06,567.1732,599.95,588.0242857142861,51.96134666377778,649.2992220682504,591.424999999998,533.5507779317456,2.396307992121933,5.260491738093887,1,1.0,523.56,599.95,523.56,599.95,150
2020-07-07,571.0871599999998,599.99,591.8328571428575,51.9684101770679,646.6702884848105,594.624499999998,542.5787115151854,2.86408566568457,4.781210523612024,-1,0.0,555.0,599.99,555.0,599.99,650
2020-07-08,577.36426,626.74,596.1538095238099,56.56770451763385,644.540556394519,599.3609999999981,554.1814436054768,5.331842125989397,4.8913368440874985,0,1.0,561.0,644.98,561.0,626.74,550
2020-07-09,602.64124,588.73,598.8547619047623,49.33823228394915,643.9084679882233,600.2019999999981,556.4955320117726,4.172371066387882,4.747543688547576,1,-1.0,590.0,590.0,588.1,588.73,400
2020-07-10,606.0586,551.0,597.8590476190478,43.407883118841156,646.5325959230634,599.026999999998,551.5214040769326,0.2066046115276094,3.8393558731435817,0,-1.0,551.0,599.0,551.0,551.0,150
2020-07-13,592.77747,592.0,598.6923809523813,50.38662570011629,646.4514053457922,598.8769999999979,551.3025946542035,0.3678234333717682,3.1450493851892185,1,0.0,521.0,592.0,521.0,592.0,150
2020-07-14,558.2125,551.0,596.5971428571431,44.47962478483535,648.4262294842334,596.4769999999978,544.5277705157623,-2.780712514566517,1.959897005238072,-1,-1.0,551.0,551.0,551.0,551.0,50
2020-07-15,559.9457,592.32,596.2790476190479,50.74648658859814,648.1089431166739,596.142999999998,544.1770568833218,-1.919642815491784,1.1839890410921006,-1,0.0,532.01,592.32,532.01,592.32,100
2020-07-16,570.0951,548.0,593.8504761904766,44.893168736027775,642.7242865808171,591.393499999998,540.062713419179,-4.758637862478963,-0.0045363396221123,1,-1.0,548.0,548.0,548.0,548.0,50
2020-07-17,564.96497,540.01,588.9466666666667,43.909860011951025,640.341984767271,587.060499999998,533.779015232725,-7.5660711572696755,-1.516843303151625,0,0.0,540.01,540.01,540.01,540.01,50
2020-07-20,554.95935,580.51,586.7485714285717,49.90004081439026,639.6023702466945,586.361999999998,533.1216297533016,-6.448634893561232,-2.5032016212335466,1,0.0,580.51,580.51,580.51,580.51,100
2020-07-21,554.8463,570.0,585.5828571428575,48.45388726525775,639.3289458523175,585.612499999998,531.8960541476786,-6.338066483036869,-3.2701745935942115,0,0.0,570.0,570.0,570.0,570.0,50
2020-07-22,555.00433,571.0,584.916666666667,48.606504517833386,639.0066861750545,584.912999999998,530.8193138249414,-6.0994380533321655,-3.8360272855418014,0,0.0,540.0,571.0,540.0,571.0,150
2020-07-23,576.1612,590.0,585.1552380952385,51.54219161761079,633.6925297628262,583.062999999998,532.4334702371698,-4.327299676175244,-3.9342817636684906,1,0.0,590.0,590.0,590.0,590.0,100
2020-07-24,572.8147,555.12,581.7323809523814,46.312161202325505,627.2366898751145,579.468999999998,531.7013101248815,-5.672008358731091,-4.2818270826810085,-1,0.0,591.0,591.0,555.12,555.12,200
2020-07-27,580.13885,580.0,579.4942857142861,50.194365563160886,619.6381650435974,577.1189999999981,534.5998349563988,-4.676187430719551,-4.360699152288719,0,0.0,582.01,596.75,560.55,580.0,800
2020-07-28,575.56555,576.0,577.0657142857146,49.573713473033436,619.419703476588,576.918999999998,534.4182965234081,-4.161784282782151,-4.320916178387405,0,0.0,576.0,576.0,576.0,576.0,400
2020-07-29,560.0769,550.0,575.6371428571432,45.62467740997535,617.8616127480701,574.668999999998,531.476387251926,-5.785408206389092,-4.613814583987742,-1,0.0,536.0,550.0,536.0,550.0,200
2020-07-30,558.12415,565.0,574.2085714285719,48.18895250677907,617.8615602181044,574.6684999999981,531.4754397818917,-5.794966457575357,-4.850044958705265,-1,0.0,565.0,565.0,565.0,565.0,100
2020-07-31,549.0609,565.0,574.2080952380958,48.18895250677907,617.8538773084631,574.618499999998,531.3831226915329,-5.736415612122072,-5.027319089388627,0,0.0,565.0,565.0,565.0,565.0,100
2020-08-03,567.1428,565.0,574.1604761904766,48.18895250677907,614.6711071291082,572.870999999998,531.0708928708879,-5.625170184919512,-5.146889308494804,1,0.0,565.0,565.0,565.0,565.0,100
2020-08-04,565.59326,546.0,571.5914285714289,44.84332943853379,611.5891514424103,570.171499999998,528.7538485575856,-6.989577098821428,-5.5154268665601265,1,0.0,526.0,580.0,526.0,546.0,200
2020-08-05,552.6415,546.0,569.0204761904765,44.843329438533786,599.7065958387286,566.1344999999981,532.5624041612675,-7.978903574399055,-6.008122208127912,1,0.0,526.0,580.0,526.0,546.0,200
