Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/29/20,72.40126,80.39,74.62238095,57.73127865,80.5210821,74.9625,69.4039179,0.018502066,-0.782374513,-1,1,75.99,80.62,75.2,80.39,2448030
04/30/20,74.25311,84.21,75.40285714,62.02799925,82.19464524,75.62,69.04535476,0.743943441,-0.477110922,0,1,80,84.75,80,84.21,3524599
05/01/20,76.8993,84.21,76.02904762,62.02799925,83.57820146,76.0115,68.44479854,1.303831203,-0.120922497,0,0,80,84.75,80,84.21,3524599
05/04/20,78.89804,80.69,76.23428571,55.94992275,84.10705682,76.372,68.63694318,1.44683351,0.192628704,0,-1,83.5,83.75,80.2,80.69,2100625
05/05/20,79.600845,80.84,76.5847619,56.14712404,84.55045636,76.574,68.59754364,1.554350035,0.46497297,-1,0,81,82.4,80.01,80.84,712021
05/06/20,79.75123,79.16,76.69714286,53.27069199,84.74776961,76.692,68.63623039,1.486856145,0.669349605,0,-1,80.45,80.75,78.65,79.16,1273695
05/07/20,79.16493,77.17,76.7147619,50.00292917,84.67806542,76.645,68.61193458,1.258285647,0.787136814,0,-1,78.65,79.4,76.5,77.17,1755685
05/08/20,77.83565,78.44,76.73047619,52.02551892,84.6464108,76.629,68.6115892,1.166177302,0.862944911,-1,1,77.6,79.49,77.49,78.44,755880
05/11/20,76.94582,76.98,76.64571429,49.54416032,84.66396545,76.835,69.00603455,0.964255637,0.883207056,1,-1,77.19,77.5,75.5,76.98,935938
05/12/20,76.38525,77.66,76.87428571,50.72300893,84.61690968,77.1255,69.63409032,0.849311249,0.876427895,-1,0,77.8,78.5,76.3,77.66,999574
05/13/20,75.97444,76.74,77.10714286,49.05316,84.40849699,77.395,70.38150301,0.67618603,0.836379522,0,-1,78,78.5,74.5,76.74,3253884
05/14/20,75.591896,75.3,77.2952381,46.47420653,84.17560562,77.5715,70.96739438,0.417968995,0.752697416,0,-1,77,78.2,75.02,75.3,761175
05/15/20,75.07626,77.77,77.58095238,51.21232368,84.20422061,77.6025,71.00077939,0.407936059,0.683745145,0,1,75.16,78.78,75.1,77.77,2820679
05/18/20,75.05492,77.32,77.58904762,50.33806601,84.05860554,77.503,70.94739446,0.359529216,0.618901959,-1,0,79.45,79.45,76.11,77.32,1588010
05/19/20,75.31649,77.79,77.51666667,51.27368402,84.04817424,77.6925,71.33682576,0.354999306,0.566121428,-1,0,78.4,79.75,77,77.79,2319091
05/20/20,75.487335,77.97,77.70571429,51.64937981,83.84446882,77.971,72.09753118,0.361763629,0.525249868,-1,0,78,79.7,77.5,77.97,1426052
05/21/20,75.706635,77.53,77.95,50.62189363,83.74896923,78.142,72.53503077,0.327840935,0.485768082,-1,0,78.51,78.51,76.03,77.53,905333
05/22/20,75.9541,77.53,78.11285714,50.62189363,83.69754881,78.2685,72.83945119,0.297527246,0.448119915,1,0,78.51,78.51,76.03,77.53,905333
05/25/20,75.87279,77.53,78.23333333,50.62189363,83.31554111,78.5115,73.70745889,0.270386582,0.412573248,1,0,78.51,78.51,76.03,77.53,905333
05/26/20,75.86714,77.53,78.4647619,50.62189363,83.19226657,78.638,74.08373343,0.2460412,0.379266838,0,0,78.51,78.51,76.03,77.53,905333
05/27/20,75.83557,77.53,78.5852381,50.62189363,82.99957323,78.495,73.99042677,0.224163294,0.34824613,1,0,78.51,78.51,76.03,77.53,905333
05/28/20,75.78652,76.67,78.40809524,47.92277467,81.84043791,78.118,74.39556209,0.135863929,0.305769689,1,-1,77.05,78.45,76.3,76.67,764040
05/29/20,75.571594,78.16,78.12,52.63487794,80.27890801,77.8155,75.35209199,0.183995606,0.281414873,0,1,76.69,78.5,76.69,78.16,1703645
06/01/20,75.71175,77.2,77.78619048,49.52555412,79.7314057,77.641,75.5505943,0.143027598,0.253737418,-1,-1,78.7,78.7,75.5,77.2,1305285
06/02/20,75.71871,76.95,77.60809524,48.71843228,78.95223935,77.4465,75.94076065,0.089357191,0.220861372,0,0,77.25,77.65,76.15,76.95,1018496
06/03/20,75.56529,77.98,77.47190476,52.17649641,78.70014428,77.3875,76.07485572,0.128454653,0.202380028,-1,1,76.53,78.95,76.53,77.98,1450150
06/04/20,75.660675,76.53,77.34666667,47.33712365,78.71804871,77.3555,75.99295129,0.041953182,0.170294659,-1,-1,78.01,78.15,75.85,76.53,4063959
06/05/20,75.584404,76.83,77.33047619,48.40340819,78.55976457,77.275,75.99023543,-0.002365101,0.135762707,1,0,76.49,77.39,75.55,76.83,556666
06/08/20,75.31803,76.03,77.21571429,45.74358857,78.61825339,77.2275,75.83674661,-0.100878114,0.088434543,0,-1,76.9,77.4,75.5,76.03,1581643
06/09/20,75.03065,75.15,77.12857143,42.94785918,78.74424968,77.102,75.45975032,-0.247110495,0.021325535,-1,-1,75.9,75.9,74.8,75.15,1078180
06/10/20,74.59318,74.96,77,42.34608469,78.89892789,77.013,75.12707211,-0.374020646,-0.057743701,0,0,75.15,75.58,74.65,74.96,792064
06/11/20,74.03671,75.11,76.92238095,43.02481978,78.92541857,77.0035,75.08158143,-0.457223521,-0.137639665,0,0,74.75,76.15,74.75,75.11,1006843
06/12/20,73.80271,73.72,76.84714286,38.50149926,79.16077033,76.801,74.44122967,-0.628083625,-0.235728457,1,-1,74.5,74.5,72.91,73.72,1026090
06/15/20,73.26813,71.75,76.56047619,33.17771039,79.73293844,76.5225,73.31206156,-0.911941727,-0.370971111,1,-1,73.01,73.74,71.34,71.75,1600790
06/16/20,72.30521,72.64,76.33761905,37.38979214,79.83363279,76.265,72.69636721,-1.052948027,-0.507366494,-1,1,72,73,71.7,72.64,379890
06/17/20,71.73811,73.1,76.11428571,39.51204369,79.7524531,76.0215,72.2905469,-1.114728484,-0.628838892,1,1,72.6,73.85,72.6,73.1,363438
06/18/20,71.58739,71.06,75.7852381,34.00682234,79.93705461,75.698,71.45894539,-1.31316356,-0.765703826,-1,-1,73.1,73.11,70.9,71.06,907248
06/19/20,70.97394,70.7,75.46,33.12958265,80.02852857,75.3565,70.68447143,-1.482385759,-0.909040213,-1,0,71.5,71.5,70,70.7,569555
06/22/20,70.29775,71.99,75.19619048,39.18361473,79.85891199,75.0795,70.30008801,-1.495167986,-1.026265767,1,1,70.52,73,69.8,71.99,1760384
06/23/20,70.30715,73.34,74.99666667,44.81435562,79.56802086,74.87,70.17197914,-1.380451292,-1.097102872,-1,1,71.75,73.5,71.75,73.34,663719
06/24/20,70.73668,72.53,74.75857143,42.28468502,79.25696021,74.62,69.98303979,-1.339457286,-1.145573755,0,-1,73.02,73.9,72,72.53,785741
06/25/20,70.86005,70.82,74.43904762,37.47531802,79.14483069,74.3275,69.51016931,-1.428485261,-1.202156056,0,-1,72.02,72.05,70.51,70.82,1633895
06/26/20,70.57114,72.8,74.2547619,45.24154014,78.58149281,74.0595,69.53750719,-1.324008771,-1.226526599,-1,1,72.5,73.19,71.8,72.8,1516713
06/29/20,70.76468,72.14,73.96809524,43.31039937,78.16043282,73.8065,69.45256718,-1.279715125,-1.237164304,1,-1,72.6,73,71.03,72.14,402847
06/30/20,70.88104,72.5,73.74428571,44.69705325,77.72208845,73.584,69.44591155,-1.20171053,-1.230073549,0,0,72,73.2,71.5,72.5,743129
07/01/20,70.858444,75.66,73.68285714,55.08297265,77.21859249,73.468,69.71740751,-0.874821339,-1.159023107,1,1,72.1,76.49,72,75.66,2575535
07/02/20,71.66615,74.23,73.50428571,50.46432548,76.85371478,73.353,69.85228522,-0.722816174,-1.071781721,1,-1,76.15,76.6,74,74.23,2110095
07/03/20,72.374664,73.68,73.36857143,48.77051019,76.31948127,73.1955,70.07151873,-0.639361231,-0.985297623,1,-1,74.5,75,73.35,73.68,613210
07/06/20,72.39125,71.84,73.13095238,43.50910721,75.87464951,72.986,70.09735049,-0.713470763,-0.930932251,0,-1,73.7,73.7,70,71.84,5350573
07/07/20,71.94104,70.75,72.87952381,40.70747096,75.63201745,72.766,69.89998255,-0.850354633,-0.914816727,0,-1,71.9,72,70.55,70.75,2548178
07/08/20,71.25705,70.31,72.64904762,39.5989942,75.40429971,72.5335,69.66270029,-0.983008894,-0.92845516,1,0,70.97,71.01,70.18,70.31,2300757
07/09/20,70.29043,72.29,72.52190476,46.64044096,75.00901581,72.3925,69.77598419,-0.917789196,-0.926321968,0,1,70.61,72.99,70.61,72.29,6319425
07/10/20,70.186264,72.22,72.38428571,46.43434259,74.86252554,72.3175,69.77247446,-0.861816052,-0.913420784,0,0,72.5,74.2,71.8,72.22,4543039
07/13/20,70.287155,71.99,72.30190476,45.71947172,74.86595796,72.3295,69.79304204,-0.826488762,-0.89603438,-1,0,72.5,73.6,71.8,71.99,4529758
07/14/20,70.39472,71.55,72.29238095,44.31394773,74.82920829,72.275,69.72079171,-0.824491725,-0.881725849,0,-1,72.11,72.3,71,71.55,2711792
07/15/20,70.39645,72.16,72.26952381,46.7576921,74.75419556,72.228,69.70180444,-0.76487021,-0.858354721,1,1,71.55,72.6,71.55,72.16,1483206
07/16/20,70.60582,72.52,72.24190476,48.20238797,74.77173997,72.301,69.83026003,-0.680723778,-0.822828533,1,0,72.55,73.2,72.21,72.52,2435354
07/17/20,70.74546,74.43,72.40238095,55.15501581,75.00926823,72.4875,69.96573177,-0.454674878,-0.749197802,0,1,72.52,74.9,72.52,74.43,4632885
07/20/20,71.35247,76.98,72.70142857,62.40953227,75.91462868,72.737,69.55937132,-0.068970755,-0.613152392,-1,1,74.75,77.9,74.75,76.98,7388997
07/21/20,72.59343,81.63,73.16047619,71.4722677,78.16692132,73.1515,68.13607868,0.604945247,-0.369532865,0,1,77.4,82.5,76.35,81.63,15729032
07/22/20,74.89839,80.03,73.47904762,65.61077222,79.35551801,73.5265,67.69748199,0.998412824,-0.095943727,-1,-1,81.95,82.65,79.5,80.03,5683906
07/23/20,76.47603,78.4,73.75857143,60.19473449,79.96256686,73.9055,67.84843314,1.165278728,0.156300764,0,-1,80.59,80.6,78.07,78.4,2164496
07/24/20,76.99019,77.09,74.05714286,56.1808643,80.30771363,74.12,67.93228637,1.178233169,0.360687245,1,-1,79.5,79.5,76.56,77.09,2904463
07/27/20,76.77573,77.67,74.28904762,57.53112299,80.69875444,74.3965,68.09424556,1.221223307,0.532794458,1,0,77.2,78.75,76,77.67,2252104
07/28/20,76.60367,77.96,74.56619048,58.22428028,81.09138905,74.6695,68.24761095,1.264121868,0.67905994,-1,0,77.75,78.8,77.25,77.96,2723456
07/29/20,76.230484,79.4,74.8947619,61.57774009,81.59297467,74.8565,68.12002533,1.398197699,0.822887492,1,1,78.48,80.38,77.5,79.4,7480718
07/30/20,76.439835,80.77,75.13809524,64.49764734,82.38542828,75.1835,67.98157172,1.596596739,0.977629341,1,1,79.96,81.45,78.9,80.77,2645936
07/31/20,77.14353,80.77,75.44952381,64.49764734,83.09807831,75.538,67.97792169,1.733842747,1.128872022,-1,0,79.96,81.45,78.9,80.77,2645936
08/03/20,77.869354,81.46,75.82,66.00661008,83.79770915,76.019,68.24029085,1.876655514,1.27842872,0,1,81.25,82.75,80.95,81.46,5341202
08/04/20,78.48801,81.58,76.28380952,66.27507603,84.3043943,76.5605,68.8166057,1.97673212,1.4180894,-1,0,81.45,84.2,80.65,81.58,9948850
08/05/20,79.024734,81.61,76.80095238,66.34663234,84.60726042,77.1255,69.64373958,2.035006019,1.541472724,1,0,81.97,82.9,81.01,81.61,3285724
08/06/20,79.339966,80.97,77.30857143,63.26281339,84.87407032,77.5595,70.24492968,2.006417124,1.634461604,-1,-1,82.1,83.49,80.5,80.97,3643008
08/07/20,79.28991,79.78,77.6652381,57.87613347,84.88123639,77.9375,70.99376361,1.86622449,1.680814181,0,-1,81.01,81.85,79.01,79.78,3263683
08/10/20,78.91614,80.69,78.06857143,60.63637371,84.84546493,78.3725,71.89953507,1.807712033,1.706193752,-1,1,79.85,81.41,79.75,80.69,2169312
08/11/20,78.72502,86.74,78.77095238,73.20664042,85.78674447,79.132,72.47725553,2.223889316,1.809732865,0,1,82.72,86.74,82.35,86.74,11072955
08/12/20,80.19188,88.76,79.59047619,75.96627261,87.05762851,79.962,72.86637149,2.685750272,1.984936346,0,1,89.99,92.75,87.6,88.76,10501864
08/13/20,82.26845,89.77,80.42904762,77.2291411,88.27668216,80.8245,73.37231784,3.097570106,2.207463098,1,1,89.25,91.75,86.75,89.77,7664089
08/14/20,84.10495,89.77,81.25047619,77.2291411,89.402283,81.5915,73.780717,3.384921029,2.442954684,-1,0,89.25,91.75,86.75,89.77,7664089
08/17/20,85.53304,84.22,81.71666667,57.85511986,89.5438077,81.9535,74.3631923,3.128743877,2.580112523,0,-1,91,91,83.09,84.22,18022515
08/18/20,85.23038,84.65,82.08190476,58.71918597,89.78270676,82.1045,74.42629324,2.926682076,2.649426433,-1,0,84.99,86.05,84.4,84.65,5513313
08/19/20,84.18649,83.73,82.18190476,56.0704408,89.93709433,82.2895,74.64190567,2.661628732,2.651866893,1,0,84.99,85.8,83.35,83.73,5807236
08/20/20,83.19555,82.29,82.28952381,52.10832968,89.92098434,82.484,75.04701566,2.30876211,2.583245936,0,-1,84.03,84.99,81.75,82.29,6583227
08/21/20,82.03409,80.59,82.39380952,47.81287943,89.73604995,82.659,75.58195005,1.870376441,2.440672037,-1,-1,82,82.35,79.11,80.59,8182354
08/24/20,80.5088,80.44,82.55333333,47.44127158,89.58091175,82.7975,76.01408825,1.493631243,2.251263878,-1,0,80.5,81.65,80.1,80.44,2533665
08/25/20,79.69719,82.77,82.79619048,53.48841746,89.44917649,83.038,76.62682351,1.367308011,2.074472705,0,1,80.98,83.4,80.98,82.77,3291693
08/26/20,79.66654,83.56,83.06285714,55.36362926,89.43773772,83.246,77.05426228,1.315774903,1.922733145,-1,1,83,83.9,81.75,83.56,4658651
08/27/20,80.10875,84.91,83.3252381,58.44671718,89.57622497,83.453,77.32977503,1.368097683,1.811806052,1,1,83.5,85.75,83.5,84.91,6229791
08/28/20,80.86926,84.59,83.50714286,57.43404855,89.65788527,83.644,77.63011473,1.367973391,1.72303952,-1,0,84.98,85.48,84,84.59,1738643
08/31/20,81.54582,85.49,83.73190476,59.55647872,89.82312319,83.8455,77.86787681,1.424081443,1.663247905,-1,1,84.79,85.99,84.5,85.49,2995810
09/01/20,82.27435,86.22,83.95857143,61.24446844,90.04556795,84.0775,78.10943205,1.510045513,1.632607426,-1,1,85.89,87.49,84.51,86.22,4181794
09/02/20,82.88359,85.62,84.15095238,59.06251322,90.16995927,84.278,78.38604073,1.512324537,1.608550848,0,-1,86.6,86.9,85.52,85.62,2229511
09/03/20,83.20034,84.47,84.28714286,55.01670916,90.14610847,84.453,78.75989153,1.405137737,1.567868226,-1,-1,85.75,85.75,84.11,84.47,3190225
09/04/20,82.95059,82.07,84.33952381,47.67669131,89.96448017,84.5675,79.17051983,1.113693518,1.477033285,-1,-1,84.02,84.02,81.6,82.07,3781900
09/07/20,82.11871,83.12,84.49857143,50.77115167,89.83491061,84.689,79.54308939,0.95642305,1.372911238,1,1,82.6,83.9,82.06,83.12,2445773
09/08/20,81.541725,82.5,84.5847619,48.93097031,89.61680972,84.477,79.33719028,0.772847349,1.25289846,1,0,83,83.9,82.3,82.5,1726069
09/09/20,81.0429,81.75,84.34714286,46.72476952,88.99935655,84.1265,79.25364345,0.560383796,1.114395527,0,-1,82.5,82.5,81,81.75,1466246
09/10/20,80.476654,84.18,84.12904762,53.96682477,87.97773892,83.847,79.71626108,0.581383761,1.007793174,0,1,82.02,85.13,82.02,84.18,3997463
09/11/20,80.62833,85.23,83.91285714,56.70547866,86.8173489,83.62,80.4226511,0.674971953,0.94122893,1,1,84.29,85.99,83,85.23,1962370
09/14/20,81.45172,85.98,83.73238095,58.60009887,87.05971359,83.708,80.35628641,0.800433107,0.913069765,-1,1,85.48,86.5,84.8,85.98,3837288
09/15/20,82.19851,85.44,83.79047619,56.67695012,87.16074406,83.7475,80.33425594,0.846530215,0.899761855,-1,-1,86.02,87,85,85.44,3128138
09/16/20,82.648796,84.71,83.79333333,54.09251584,87.23537351,83.7965,80.35762649,0.814765496,0.882762583,0,-1,85.5,86,84,84.71,1604870
09/17/20,82.84489,84.7,83.83952381,54.05615232,87.30479043,83.917,80.52920957,0.779795811,0.862169229,1,0,85.15,86.01,84.5,84.7,2913711
09/18/20,82.7522,84.57,83.94809524,53.55214861,87.1475369,84.116,81.0844631,0.733140977,0.836363578,-1,0,84.52,85.5,83.5,84.57,1243523
09/21/20,82.60688,83.98,84.10952381,51.21812309,86.81609413,84.293,81.76990587,0.641167634,0.79732439,-1,-1,84.5,85.1,83.8,83.98,511217
09/22/20,82.28061,82.03,84.1852381,44.33970207,86.88675198,84.256,81.62524802,0.406246438,0.719108799,-1,-1,83.9,83.9,81.75,82.03,1812129
09/23/20,81.53151,81.74,84.13619048,43.40609553,87.0034679,84.165,81.3265321,0.194427878,0.614172615,0,0,82.49,82.5,81.01,81.74,981857
09/24/20,80.81399,81.26,84.02666667,41.83591945,87.06478406,83.9825,80.90021594,-0.012033135,0.488931465,1,0,81.95,81.95,80.05,81.26,907564
09/25/20,80.18524,81.37,83.85809524,42.35058919,87.09075236,83.8215,80.55224764,-0.16487828,0.358169516,1,0,81.98,82.7,80.75,81.37,1443739
09/28/20,79.7427,79.76,83.62809524,37.16680539,87.15467678,83.535,79.91532322,-0.411182844,0.204299044,1,-1,81.5,82.98,79,79.76,1528672
09/29/20,79.03731,80.39,83.3852381,40.24881038,86.8902151,83.2435,79.5967849,-0.54921425,0.053596385,0,1,80,81.5,78.25,80.39,2032475
09/30/20,78.693665,78.46,83.01571429,34.64274747,86.91448238,82.8855,78.85651762,-0.805059777,-0.118134847,1,-1,81,81.7,78,78.46,2355398
10/01/20,78.05217,78.03,82.65428571,33.52244215,87.03910175,82.5635,78.08789825,-1.030636075,-0.300635093,-1,0,77.5,79.35,77.02,78.03,1500284
10/02/20,77.36332,78.76,82.38238095,37.23344631,87.16937967,82.398,77.62662033,-1.137390883,-0.467986251,0,1,77.93,79.75,77.5,78.76,1580032
10/05/20,76.97775,75.38,82.06380952,29.12612161,87.66017658,82.011,76.36182342,-1.4776986,-0.669928721,0,-1,78,78,74.5,75.38,1580928
10/06/20,76.09567,75.56,81.70380952,30.00026209,87.96533446,81.664,75.36266554,-1.713122611,-0.878567499,1,0,75.38,76.5,74.26,75.56,2638851
10/07/20,75.097145,76.59,81.42238095,34.94480786,88.08343783,81.406,74.72856217,-1.795883616,-1.062030722,0,1,76.64,76.99,74.93,76.59,2452733
10/08/20,74.8298,77.11,81.20142857,37.35081128,87.85253199,81.0525,74.25246801,-1.798777467,-1.209380071,0,1,77.49,77.8,76.51,77.11,1593673
10/09/20,74.95408,79.25,80.96666667,46.17357984,87.31416544,80.7535,74.19283456,-1.60983359,-1.289470775,1,1,77.47,79.67,76.99,79.25,1255797
10/12/20,75.45951,77.53,80.6,41.15674491,86.57145159,80.331,74.09054841,-1.580662933,-1.347709206,1,-1,78.4,79.99,77.15,77.53,1615466
10/13/20,75.841934,76.09,80.12904762,37.48469192,85.90053992,79.8635,73.82646008,-1.654666972,-1.40910076,0,-1,77.01,77.97,75.53,76.09,914597
10/14/20,75.580376,76.72,79.71380952,40.00662722,85.21604798,79.464,73.71195202,-1.64353433,-1.455987474,1,1,76.85,76.99,75.51,76.72,660741
10/15/20,75.34933,76.51,79.32333333,39.43554474,84.40962642,79.0545,73.69937358,-1.632834576,-1.491356894,1,0,76.9,79,76.02,76.51,1660163
10/16/20,75.24266,76.11,78.91428571,38.31366583,83.49066979,78.6315,73.77233021,-1.637752608,-1.520636037,0,0,76.5,77.19,75.5,76.11,966923
10/19/20,74.841034,76.01,78.50666667,38.02244471,82.5491886,78.233,73.9168114,-1.630919128,-1.542692655,-1,0,76.89,76.89,75.5,76.01,411208
10/20/20,74.58318,79.83,78.30904762,52.78592357,82.14888177,78.123,74.09711823,-1.302249944,-1.494604113,1,1,76.6,81.3,76.25,79.83,3065543
10/21/20,75.48289,81.36,78.27714286,57.18501339,82.06447674,78.104,74.14352326,-0.90785386,-1.377254062,-1,1,80.25,81.65,79,81.36,2409945
10/22/20,76.80463,78.13,78.1052381,47.18898005,81.63470423,77.9475,74.26029577,-0.846171984,-1.271037647,0,-1,81.35,81.89,77.6,78.13,2324471
10/23/20,77.03752,77.04,77.90428571,44.37029566,81.08211862,77.731,74.37988138,-0.875154309,-1.191860979,0,-1,78.9,78.9,75.99,77.04,2199398
10/26/20,76.606445,78.7,77.77714286,49.33382145,80.9311806,77.678,74.4248194,-0.755466339,-1.104582051,1,1,77.99,78.9,77.3,78.7,802386
10/27/20,76.7556,79.99,77.78809524,52.85422625,80.84855857,77.658,74.46744143,-0.550178426,-0.993701326,1,1,78.6,80.5,77.75,79.99,3721601
10/28/20,77.11911,84.36,77.97714286,62.38821805,82.27576347,77.953,73.63023653,-0.034466489,-0.801854359,0,1,80.85,85.98,79.82,84.36,16816609
10/29/20,78.37196,81.76,78.13428571,55.23176943,82.77033351,78.1395,73.50866649,0.162566697,-0.608970148,-1,-1,83.9,84,80.01,81.76,7140295
11/02/20,79.19936,81.07,78.27904762,53.47855488,83.05414784,78.255,73.45585216,0.26004208,-0.435167702,-1,-1,81.7,81.77,79.4,81.07,2919779
11/03/20,79.445435,82.04,78.4352381,55.61170725,83.46656372,78.588,73.70943628,0.410827158,-0.26596873,-1,1,82.01,82.6,80.8,82.04,8967655
11/04/20,79.693,80.37,78.67285714,51.25429764,83.55823266,78.8285,74.09876734,0.39106245,-0.134562494,1,-1,83,83.39,80,80.37,7056585
11/05/20,79.5917,82.24,78.99095238,55.4625106,83.94593909,79.111,74.27606091,0.520294517,-0.003591092,1,1,81.25,82.9,81,82.24,4601750
11/06/20,79.420074,81.66,79.23238095,53.9080279,84.20350678,79.3385,74.47349322,0.569347623,0.110996651,0,-1,82.64,82.61,81.4,81.66,2413554
11/09/20,79.51575,81.57,79.4447619,53.65671796,84.41522767,79.4545,74.49377233,0.594111765,0.207619674,-1,0,81.51,82.48,81.15,81.57,3363783
11/10/20,79.58522,81.66,79.55952381,53.88821893,84.62792621,79.661,74.69407379,0.613922854,0.28888031,0,0,82.5,82.82,81.14,81.66,2430512
11/11/20,79.51192,81.58,79.75238095,53.63175858,84.68471667,79.9355,75.18628333,0.616066323,0.354317513,-1,0,81.66,81.75,80.8,81.58,903018
11/12/20,79.63919,79.84,79.93095238,48.25285958,84.60721157,80.0915,75.57578843,0.471921562,0.377838322,1,-1,81.3,81.3,79.4,79.84,1719225
11/13/20,79.12492,80.43,80.10761905,50.08106142,84.49409898,80.2875,76.08090102,0.400675136,0.382405685,-1,1,79.55,81.9,79.35,80.43,985462
11/16/20,78.790306,80.88,80.31571429,51.48880938,84.27404696,80.526,76.77795304,0.376186624,0.381161873,0,1,80.75,81.6,80.52,80.88,665591
11/17/20,78.74989,80.3,80.5152381,49.54927694,83.87022507,80.7405,77.61077493,0.306445635,0.366218625,1,-1,81,81.94,80,80.3,1812139
11/18/20,78.6212,80.2,80.7147619,49.20512421,83.87130397,80.759,77.64669603,0.240335792,0.341042059,0,0,80.08,80.38,78.95,80.2,1780348
11/19/20,78.39732,80.19,80.73190476,49.16834654,83.80939997,80.7005,77.59160003,0.185003742,0.309834395,1,0,80.4,80.85,79.65,80.19,764952
11/20/20,78.38181,79.6,80.64809524,46.9391627,83.70049552,80.774,77.84750448,0.092478588,0.266363234,-1,-1,80.54,80.54,79.1,79.6,1212282
11/23/20,78.19601,79.47,80.71190476,46.43956042,83.35656867,80.8955,78.43443133,0.008563113,0.21480321,-1,0,79.3,80,77.31,79.47,2590369
11/24/20,77.92725,79.33,80.82095238,45.87329715,83.28899153,80.927,78.56500847,-0.068448305,0.158152907,1,0,80.39,80.39,79,79.33,1470351
11/25/20,77.739075,78.27,80.80047619,41.72483239,83.44594837,80.841,78.23605163,-0.212563254,0.084009675,1,-1,79.71,79.99,78.03,78.27,2888444
11/26/20,77.3433,79.7,80.78666667,48.49213853,82.69421763,80.608,78.52178237,-0.208977379,0.025412264,-1,1,78.45,80.09,78.45,79.7,2939276
11/27/20,77.30915,78.91,80.52714286,45.35837976,82.60613051,80.4655,78.32486949,-0.266806367,-0.033031462,1,-1,79.5,80.1,78.75,78.91,2148135
11/30/20,77.27571,78.7,80.38142857,44.53449282,82.60009654,80.347,78.09390346,-0.325825587,-0.091590287,1,0,79.01,79.48,78.4,78.7,1645510
12/01/20,77.1286,83.66,80.5047619,62.06231562,83.01104936,80.428,77.84495064,0.027316911,-0.067808847,0,1,78.65,84.6,78.65,83.66,9475526
12/02/20,78.2155,84.76,80.63428571,64.72470363,83.84624897,80.6475,77.44875103,0.39143349,0.02403962,1,1,83.8,85.2,82.8,84.76,6196357
12/03/20,79.85036,84.93,80.85142857,65.13196102,84.43171013,80.782,77.13228987,0.685810486,0.156393793,1,0,84.89,85.3,84.15,84.93,4665023
12/04/20,80.96028,84.89,80.97761905,64.94197591,84.99775838,80.9435,76.88924162,0.905441345,0.306203304,1,0,84.5,85.07,84.31,84.89,2773004
12/07/20,81.74496,84.59,81.11714286,63.44717406,85.44498262,81.0945,76.74401738,1.043266761,0.453615995,0,0,84.99,85.01,84.4,84.59,2103461
12/08/20,82.37044,84.42,81.25285714,62.56830361,85.81489621,81.2325,76.65010379,1.125799304,0.588052657,-1,0,84.7,84.7,83.51,84.42,1909900
12/09/20,82.38068,83.62,81.34619048,58.46411151,86.03265059,81.3345,76.63634941,1.113814267,0.693204979,0,-1,83.85,84.9,83.23,83.62,3578845
12/10/20,82.096054,79.44,81.24428571,42.70258058,86.04124719,81.3145,76.58775281,0.758283947,0.706220772,1,-1,80,80.75,79.11,79.44,3889752
12/11/20,80.767136,80.38,81.27,46.21424167,86.04066831,81.312,76.58333169,0.546078893,0.674192397,-1,1,79.3,82.9,79.3,80.38,8028256
12/14/20,79.68216,81.66,81.32857143,50.64965902,86.07763897,81.351,76.62436103,0.475706513,0.63449522,-1,1,81.2,82.15,80.4,81.66,5063837
12/15/20,79.39353,79.88,81.28095238,45.08208609,86.07881038,81.33,76.58118962,0.273155999,0.562227376,-1,-1,81.99,82,79.51,79.88,2363303
12/16/20,78.892746,79.55,81.2452381,44.11393354,86.08553457,81.2975,76.50946543,0.085024901,0.466786881,1,0,79.99,80.24,79.25,79.55,1475204
12/17/20,78.2107,78.93,81.1847619,42.27694754,86.11149692,81.2345,76.35750308,-0.112798892,0.350869726,1,0,79.52,79.95,78.7,78.93,2851162
12/18/20,77.90176,78.47,81.10285714,40.91559757,86.15459562,81.178,76.20140438,-0.303198743,0.220056032,0,-1,79.59,79.84,78.25,78.47,3025276
12/21/20,77.49422,78.26,81.03904762,40.27795151,86.20388919,81.1175,76.03111081,-0.465669296,0.082910967,0,0,79,79,77.75,78.26,2956087
12/22/20,76.97181,77.76,80.95761905,38.73028676,86.27944235,81.039,75.79855765,-0.627540307,-0.059179288,1,0,77.9,78.45,77.5,77.76,759245
12/23/20,76.59857,77.95,80.89190476,39.6788094,86.29899507,81.023,75.74700493,-0.732054172,-0.193754265,1,0,77.76,79,77.6,77.95,1087765
12/24/20,76.350975,78.39,80.89761905,41.92116014,86.32922551,80.9575,75.58577449,-0.770496042,-0.30910262,0,1,78.45,78.74,77.8,78.39,2295800
12/28/20,76.3463,78.87,80.85809524,44.35146427,86.33030223,80.9555,75.58069777,-0.753543136,-0.397990724,1,1,78.75,79.39,78.45,78.87,1201248
12/29/20,76.53704,77.16,80.7747619,38.2162429,86.42182851,80.8785,75.33517149,-0.868083815,-0.492009342,-1,-1,79,79.45,76.9,77.16,5382350
12/30/20,76.28473,77.68,80.72619048,40.89385007,86.13554347,80.5795,75.02345653,-0.906449489,-0.574897371,0,1,77.51,78.2,76.85,77.68,4960085
